Serial Number
	1032365
Project ID
	04010001
Location
	Montée Lavigne
Level
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		78        m
Temperature
	Unit
		Deg C
,Date,Time,100 ms,Level,Temperature
17250,2017-04-26,05:15:00,0,883.3071,7.281
17251,2017-04-26,05:30:00,0,883.1600,7.286
17252,2017-04-26,05:45:00,0,882.8281,7.283
17253,2017-04-26,06:00:00,0,882.7661,7.278
17254,2017-04-26,06:15:00,0,882.7650,7.283
17255,2017-04-26,06:30:00,0,882.6260,7.281
17256,2017-04-26,06:45:00,0,882.7770,7.281
17257,2017-04-26,07:00:00,0,882.4650,7.283
17258,2017-04-26,07:15:00,0,882.4380,7.280
17259,2017-04-26,07:30:00,0,882.2211,7.282
17260,2017-04-26,07:45:00,0,882.0740,7.281
17261,2017-04-26,08:00:00,0,881.9490,7.281
17262,2017-04-26,08:15:00,0,881.8281,7.281
17263,2017-04-26,08:30:00,0,881.6691,7.279
17264,2017-04-26,08:45:00,0,881.5320,7.281
17265,2017-04-26,09:00:00,0,881.3550,7.280
17266,2017-04-26,09:15:00,0,881.0001,7.280
17267,2017-04-26,09:30:00,0,880.5710,7.280
17268,2017-04-26,09:45:00,0,880.4871,7.279
17269,2017-04-26,10:00:00,0,880.2861,7.281
17270,2017-04-26,10:15:00,0,879.9280,7.278
17271,2017-04-26,10:30:00,0,879.4930,7.280
17272,2017-04-26,10:45:00,0,879.3840,7.278
17273,2017-04-26,11:00:00,0,879.4150,7.280
17274,2017-04-26,11:15:00,0,878.9500,7.279
17275,2017-04-26,11:30:00,0,878.7820,7.279
17276,2017-04-26,11:45:00,0,878.6890,7.280
17277,2017-04-26,12:00:00,0,878.5240,7.278
17278,2017-04-26,12:15:00,0,878.2211,7.275
17279,2017-04-26,12:30:00,0,878.0781,7.278
17280,2017-04-26,12:45:00,0,877.9041,7.280
17281,2017-04-26,13:00:00,0,877.7520,7.279
17282,2017-04-26,13:15:00,0,877.6920,7.276
17283,2017-04-26,13:30:00,0,877.4510,7.278
17284,2017-04-26,13:45:00,0,877.3770,7.277
17285,2017-04-26,14:00:00,0,877.2960,7.276
17286,2017-04-26,14:15:00,0,877.3391,7.273
17287,2017-04-26,14:30:00,0,877.2430,7.275
17288,2017-04-26,14:45:00,0,877.0811,7.274
17289,2017-04-26,15:00:00,0,876.8760,7.276
17290,2017-04-26,15:15:00,0,876.6221,7.274
17291,2017-04-26,15:30:00,0,876.5220,7.274
17292,2017-04-26,15:45:00,0,876.4720,7.278
17293,2017-04-26,16:00:00,0,876.0471,7.274
17294,2017-04-26,16:15:00,0,876.1490,7.275
17295,2017-04-26,16:30:00,0,876.0760,7.275
17296,2017-04-26,16:45:00,0,876.1180,7.274
17297,2017-04-26,17:00:00,0,876.0820,7.276
17298,2017-04-26,17:15:00,0,876.0660,7.274
17299,2017-04-26,17:30:00,0,875.9810,7.272
17300,2017-04-26,17:45:00,0,876.0110,7.274
17301,2017-04-26,18:00:00,0,875.8470,7.275
17302,2017-04-26,18:15:00,0,875.8120,7.272
17303,2017-04-26,18:30:00,0,875.6541,7.276
17304,2017-04-26,18:45:00,0,875.6281,7.271
17305,2017-04-26,19:00:00,0,875.5620,7.273
17306,2017-04-26,19:15:00,0,875.5820,7.272
17307,2017-04-26,19:30:00,0,875.5510,7.271
17308,2017-04-26,19:45:00,0,875.1890,7.272
17309,2017-04-26,20:00:00,0,875.0961,7.273
17310,2017-04-26,20:15:00,0,875.0710,7.273
17311,2017-04-26,20:30:00,0,874.9890,7.273
17312,2017-04-26,20:45:00,0,875.0101,7.272
17313,2017-04-26,21:00:00,0,874.8840,7.270
17314,2017-04-26,21:15:00,0,874.7170,7.273
17315,2017-04-26,21:30:00,0,874.7180,7.271
17316,2017-04-26,21:45:00,0,874.7090,7.269
17317,2017-04-26,22:00:00,0,874.5170,7.270
17318,2017-04-26,22:15:00,0,874.5010,7.274
17319,2017-04-26,22:30:00,0,874.4490,7.269
17320,2017-04-26,22:45:00,0,874.3461,7.271
17321,2017-04-26,23:00:00,0,874.1641,7.271
17322,2017-04-26,23:15:00,0,873.9810,7.272
17323,2017-04-26,23:30:00,0,873.9590,7.267
17324,2017-04-26,23:45:00,0,873.9830,7.268
17325,2017-04-27,00:00:00,0,873.8541,7.271
17326,2017-04-27,00:15:00,0,873.7750,7.269
17327,2017-04-27,00:30:00,0,873.4921,7.268
17328,2017-04-27,00:45:00,0,873.2590,7.267
17329,2017-04-27,01:00:00,0,872.9070,7.269
17330,2017-04-27,01:15:00,0,872.8571,7.270
17331,2017-04-27,01:30:00,0,872.7330,7.268
17332,2017-04-27,01:45:00,0,872.8010,7.268
17333,2017-04-27,02:00:00,0,872.6180,7.270
17334,2017-04-27,02:15:00,0,872.5231,7.268
17335,2017-04-27,02:30:00,0,872.5490,7.269
17336,2017-04-27,02:45:00,0,872.4540,7.267
17337,2017-04-27,03:00:00,0,872.4520,7.265
17338,2017-04-27,03:15:00,0,872.4680,7.269
17339,2017-04-27,03:30:00,0,872.3840,7.266
17340,2017-04-27,03:45:00,0,872.3450,7.268
17341,2017-04-27,04:00:00,0,872.3961,7.269
17342,2017-04-27,04:15:00,0,872.3851,7.266
17343,2017-04-27,04:30:00,0,872.4111,7.268
17344,2017-04-27,04:45:00,0,872.3970,7.264
17345,2017-04-27,05:00:00,0,872.3101,7.266
17346,2017-04-27,05:15:00,0,872.2971,7.269
17347,2017-04-27,05:30:00,0,872.6290,7.264
17348,2017-04-27,05:45:00,0,872.5681,7.264
17349,2017-04-27,06:00:00,0,872.5450,7.265
17350,2017-04-27,06:15:00,0,872.5740,7.267
17351,2017-04-27,06:30:00,0,872.6541,7.264
17352,2017-04-27,06:45:00,0,872.7130,7.265
17353,2017-04-27,07:00:00,0,872.6910,7.266
17354,2017-04-27,07:15:00,0,872.6730,7.265
17355,2017-04-27,07:30:00,0,872.6000,7.264
17356,2017-04-27,07:45:00,0,872.5580,7.264
17357,2017-04-27,08:00:00,0,872.4561,7.266
17358,2017-04-27,08:15:00,0,872.2020,7.266
17359,2017-04-27,08:30:00,0,872.2360,7.264
17360,2017-04-27,08:45:00,0,872.1411,7.265
17361,2017-04-27,09:00:00,0,872.0291,7.263
17362,2017-04-27,09:15:00,0,871.8090,7.268
17363,2017-04-27,09:30:00,0,871.5991,7.264
17364,2017-04-27,09:45:00,0,871.4750,7.262
17365,2017-04-27,10:00:00,0,871.2830,7.263
17366,2017-04-27,10:15:00,0,871.3010,7.263
17367,2017-04-27,10:30:00,0,870.9680,7.264
17368,2017-04-27,10:45:00,0,870.6570,7.261
17369,2017-04-27,11:00:00,0,870.5840,7.261
17370,2017-04-27,11:15:00,0,870.1890,7.262
17371,2017-04-27,11:30:00,0,870.0081,7.263
17372,2017-04-27,11:45:00,0,869.8370,7.262
17373,2017-04-27,12:00:00,0,869.5471,7.260
17374,2017-04-27,12:15:00,0,869.3420,7.261
17375,2017-04-27,12:30:00,0,869.1381,7.260
17376,2017-04-27,12:45:00,0,868.8560,7.258
17377,2017-04-27,13:00:00,0,868.5300,7.262
17378,2017-04-27,13:15:00,0,868.3970,7.261
17379,2017-04-27,13:30:00,0,868.3340,7.258
17380,2017-04-27,13:45:00,0,868.1400,7.258
17381,2017-04-27,14:00:00,0,867.9000,7.260
17382,2017-04-27,14:15:00,0,867.6320,7.260
17383,2017-04-27,14:30:00,0,867.5740,7.260
17384,2017-04-27,14:45:00,0,867.2661,7.260
17385,2017-04-27,15:00:00,0,867.1221,7.261
17386,2017-04-27,15:15:00,0,866.9360,7.258
17387,2017-04-27,15:30:00,0,866.6680,7.259
17388,2017-04-27,15:45:00,0,866.6221,7.260
17389,2017-04-27,16:00:00,0,866.2650,7.262
17390,2017-04-27,16:15:00,0,866.2930,7.262
17391,2017-04-27,16:30:00,0,866.1840,7.258
17392,2017-04-27,16:45:00,0,866.1481,7.259
17393,2017-04-27,17:00:00,0,865.9110,7.260
17394,2017-04-27,17:15:00,0,865.8140,7.258
17395,2017-04-27,17:30:00,0,865.7540,7.259
17396,2017-04-27,17:45:00,0,865.7601,7.255
17397,2017-04-27,18:00:00,0,866.0060,7.258
17398,2017-04-27,18:15:00,0,865.8010,7.259
17399,2017-04-27,18:30:00,0,865.6970,7.258
17400,2017-04-27,18:45:00,0,865.6671,7.256
17401,2017-04-27,19:00:00,0,865.5760,7.260
17402,2017-04-27,19:15:00,0,865.3101,7.256
17403,2017-04-27,19:30:00,0,865.3380,7.254
17404,2017-04-27,19:45:00,0,865.0831,7.252
17405,2017-04-27,20:00:00,0,865.0200,7.254
17406,2017-04-27,20:15:00,0,864.8130,7.255
17407,2017-04-27,20:30:00,0,864.9850,7.256
17408,2017-04-27,20:45:00,0,864.9691,7.258
17409,2017-04-27,21:00:00,0,864.8391,7.257
17410,2017-04-27,21:15:00,0,864.6260,7.255
17411,2017-04-27,21:30:00,0,864.6091,7.254
17412,2017-04-27,21:45:00,0,864.7081,7.255
17413,2017-04-27,22:00:00,0,864.4260,7.256
17414,2017-04-27,22:15:00,0,864.3060,7.257
17415,2017-04-27,22:30:00,0,864.2061,7.259
17416,2017-04-27,22:45:00,0,864.1420,7.253
17417,2017-04-27,23:00:00,0,864.1110,7.251
17418,2017-04-27,23:15:00,0,864.1370,7.251
17419,2017-04-27,23:30:00,0,864.2531,7.254
17420,2017-04-27,23:45:00,0,863.9730,7.255
17421,2017-04-28,00:00:00,0,863.8730,7.253
17422,2017-04-28,00:15:00,0,863.8961,7.252
17423,2017-04-28,00:30:00,0,863.7241,7.252
17424,2017-04-28,00:45:00,0,863.6461,7.252
17425,2017-04-28,01:00:00,0,863.4810,7.252
17426,2017-04-28,01:15:00,0,863.4910,7.254
17427,2017-04-28,01:30:00,0,863.5081,7.251
17428,2017-04-28,01:45:00,0,863.5081,7.255
17429,2017-04-28,02:00:00,0,863.3181,7.249
17430,2017-04-28,02:15:00,0,863.5231,7.252
17431,2017-04-28,02:30:00,0,864.2090,7.249
17432,2017-04-28,02:45:00,0,863.7081,7.251
17433,2017-04-28,03:00:00,0,863.4540,7.250
17434,2017-04-28,03:15:00,0,862.9930,7.253
17435,2017-04-28,03:30:00,0,863.5980,7.249
17436,2017-04-28,03:45:00,0,863.7510,7.252
17437,2017-04-28,04:00:00,0,863.6960,7.253
17438,2017-04-28,04:15:00,0,863.6890,7.253
17439,2017-04-28,04:30:00,0,863.5140,7.252
17440,2017-04-28,04:45:00,0,863.9780,7.252
17441,2017-04-28,05:00:00,0,864.3051,7.251
17442,2017-04-28,05:15:00,0,864.2950,7.248
17443,2017-04-28,05:30:00,0,864.2310,7.246
17444,2017-04-28,05:45:00,0,864.1160,7.251
17445,2017-04-28,06:00:00,0,864.1680,7.247
17446,2017-04-28,06:15:00,0,864.3120,7.248
17447,2017-04-28,06:30:00,0,864.4050,7.249
17448,2017-04-28,06:45:00,0,864.5530,7.247
17449,2017-04-28,07:00:00,0,864.6951,7.249
17450,2017-04-28,07:15:00,0,864.7830,7.247
17451,2017-04-28,07:30:00,0,864.8311,7.251
17452,2017-04-28,07:45:00,0,864.9250,7.249
17453,2017-04-28,08:00:00,0,865.0760,7.252
17454,2017-04-28,08:15:00,0,865.2170,7.247
17455,2017-04-28,08:30:00,0,865.2930,7.246
17456,2017-04-28,08:45:00,0,865.3220,7.249
17457,2017-04-28,09:00:00,0,865.3541,7.247
17458,2017-04-28,09:15:00,0,865.1671,7.244
17459,2017-04-28,09:30:00,0,865.0360,7.245
17460,2017-04-28,09:45:00,0,865.0500,7.245
17461,2017-04-28,10:00:00,0,865.1060,7.248
17462,2017-04-28,10:15:00,0,865.2451,7.245
17463,2017-04-28,10:30:00,0,865.1691,7.245
17464,2017-04-28,10:45:00,0,865.2820,7.248
17465,2017-04-28,11:00:00,0,865.2321,7.243
17466,2017-04-28,11:15:00,0,865.2360,7.247
17467,2017-04-28,11:30:00,0,865.0480,7.245
17468,2017-04-28,11:45:00,0,864.9971,7.248
17469,2017-04-28,12:00:00,0,864.6680,7.246
17470,2017-04-28,12:15:00,0,864.6240,7.244
17471,2017-04-28,12:30:00,0,864.4520,7.248
17472,2017-04-28,12:45:00,0,864.3730,7.243
17473,2017-04-28,13:00:00,0,864.0970,7.244
17474,2017-04-28,13:15:00,0,863.9520,7.245
17475,2017-04-28,13:30:00,0,863.7130,7.243
17476,2017-04-28,13:45:00,0,863.4841,7.247
17477,2017-04-28,14:00:00,0,863.4000,7.243
17478,2017-04-28,14:15:00,0,863.2170,7.243
17479,2017-04-28,14:30:00,0,862.9791,7.238
17480,2017-04-28,14:45:00,0,862.8181,7.241
17481,2017-04-28,15:00:00,0,862.9841,7.241
17482,2017-04-28,15:15:00,0,863.0311,7.242
17483,2017-04-28,15:30:00,0,863.0760,7.244
17484,2017-04-28,15:45:00,0,862.8751,7.242
17485,2017-04-28,16:00:00,0,862.9791,7.246
17486,2017-04-28,16:15:00,0,862.7661,7.240
17487,2017-04-28,16:30:00,0,862.5020,7.242
17488,2017-04-28,16:45:00,0,862.3721,7.244
17489,2017-04-28,17:00:00,0,862.4041,7.243
17490,2017-04-28,17:15:00,0,862.6490,7.240
17491,2017-04-28,17:30:00,0,862.6710,7.241
17492,2017-04-28,17:45:00,0,862.8051,7.240
17493,2017-04-28,18:00:00,0,862.7061,7.239
17494,2017-04-28,18:15:00,0,862.5941,7.240
17495,2017-04-28,18:30:00,0,862.7551,7.240
17496,2017-04-28,18:45:00,0,862.9680,7.240
17497,2017-04-28,19:00:00,0,863.1650,7.238
17498,2017-04-28,19:15:00,0,863.1691,7.240
17499,2017-04-28,19:30:00,0,863.2830,7.240
17500,2017-04-28,19:45:00,0,863.3411,7.238
17501,2017-04-28,20:00:00,0,863.2770,7.238
17502,2017-04-28,20:15:00,0,863.3311,7.237
17503,2017-04-28,20:30:00,0,863.2401,7.239
17504,2017-04-28,20:45:00,0,863.3311,7.239
17505,2017-04-28,21:00:00,0,863.2440,7.239
17506,2017-04-28,21:15:00,0,863.1630,7.237
17507,2017-04-28,21:30:00,0,863.1100,7.241
17508,2017-04-28,21:45:00,0,862.9711,7.238
17509,2017-04-28,22:00:00,0,862.8030,7.237
17510,2017-04-28,22:15:00,0,862.7820,7.235
17511,2017-04-28,22:30:00,0,862.6270,7.241
17512,2017-04-28,22:45:00,0,862.4210,7.238
17513,2017-04-28,23:00:00,0,862.1691,7.238
17514,2017-04-28,23:15:00,0,861.9990,7.241
17515,2017-04-28,23:30:00,0,861.7090,7.238
17516,2017-04-28,23:45:00,0,861.5620,7.238
17517,2017-04-29,00:00:00,0,861.4841,7.234
17518,2017-04-29,00:15:00,0,861.2811,7.235
17519,2017-04-29,00:30:00,0,861.4880,7.237
17520,2017-04-29,00:45:00,0,861.2700,7.238
17521,2017-04-29,01:00:00,0,861.3591,7.236
17522,2017-04-29,01:15:00,0,860.9971,7.237
17523,2017-04-29,01:30:00,0,860.9011,7.235
17524,2017-04-29,01:45:00,0,860.6021,7.231
17525,2017-04-29,02:00:00,0,860.1470,7.235
17526,2017-04-29,02:15:00,0,859.8990,7.236
17527,2017-04-29,02:30:00,0,859.7271,7.233
17528,2017-04-29,02:45:00,0,859.5690,7.237
17529,2017-04-29,03:00:00,0,859.4340,7.233
17530,2017-04-29,03:15:00,0,859.3801,7.231
17531,2017-04-29,03:30:00,0,859.6301,7.232
17532,2017-04-29,03:45:00,0,859.5020,7.232
17533,2017-04-29,04:00:00,0,859.1750,7.231
17534,2017-04-29,04:15:00,0,859.0831,7.234
17535,2017-04-29,04:30:00,0,858.9020,7.237
17536,2017-04-29,04:45:00,0,858.6721,7.232
17537,2017-04-29,05:00:00,0,858.8810,7.231
17538,2017-04-29,05:15:00,0,858.4750,7.231
17539,2017-04-29,05:30:00,0,858.5950,7.228
17540,2017-04-29,05:45:00,0,858.7040,7.237
17541,2017-04-29,06:00:00,0,858.8560,7.233
17542,2017-04-29,06:15:00,0,858.6880,7.228
17543,2017-04-29,06:30:00,0,858.9380,7.236
17544,2017-04-29,06:45:00,0,858.9061,7.231
17545,2017-04-29,07:00:00,0,859.0200,7.235
17546,2017-04-29,07:15:00,0,859.2531,7.231
17547,2017-04-29,07:30:00,0,859.0190,7.233
17548,2017-04-29,07:45:00,0,858.6240,7.231
17549,2017-04-29,08:00:00,0,858.7390,7.234
17550,2017-04-29,08:15:00,0,858.6901,7.233
17551,2017-04-29,08:30:00,0,858.6680,7.235
17552,2017-04-29,08:45:00,0,858.7390,7.232
17553,2017-04-29,09:00:00,0,858.8610,7.231
17554,2017-04-29,09:15:00,0,858.7280,7.232
17555,2017-04-29,09:30:00,0,858.5891,7.230
17556,2017-04-29,09:45:00,0,858.4330,7.230
17557,2017-04-29,10:00:00,0,858.3181,7.231
17558,2017-04-29,10:15:00,0,857.9470,7.228
17559,2017-04-29,10:30:00,0,857.7341,7.229
17560,2017-04-29,10:45:00,0,857.3370,7.231
17561,2017-04-29,11:00:00,0,857.0710,7.230
17562,2017-04-29,11:15:00,0,856.6780,7.228
17563,2017-04-29,11:30:00,0,856.4061,7.231
17564,2017-04-29,11:45:00,0,856.3441,7.228
17565,2017-04-29,12:00:00,0,855.9440,7.228
17566,2017-04-29,12:15:00,0,855.8911,7.231
17567,2017-04-29,12:30:00,0,855.7891,7.229
17568,2017-04-29,12:45:00,0,855.7690,7.229
17569,2017-04-29,13:00:00,0,855.6671,7.229
17570,2017-04-29,13:15:00,0,855.3000,7.228
17571,2017-04-29,13:30:00,0,855.2870,7.228
17572,2017-04-29,13:45:00,0,855.0430,7.227
17573,2017-04-29,14:00:00,0,855.2980,7.226
17574,2017-04-29,14:15:00,0,855.3730,7.226
17575,2017-04-29,14:30:00,0,855.3361,7.226
17576,2017-04-29,14:45:00,0,855.4070,7.227
17577,2017-04-29,15:00:00,0,855.4080,7.225
17578,2017-04-29,15:15:00,0,855.4791,7.228
17579,2017-04-29,15:30:00,0,855.4930,7.225
17580,2017-04-29,15:45:00,0,855.5681,7.226
17581,2017-04-29,16:00:00,0,855.9340,7.228
17582,2017-04-29,16:15:00,0,856.0190,7.226
17583,2017-04-29,16:30:00,0,856.2230,7.223
17584,2017-04-29,16:45:00,0,856.3651,7.225
17585,2017-04-29,17:00:00,0,856.7980,7.226
17586,2017-04-29,17:15:00,0,857.2610,7.226
17587,2017-04-29,17:30:00,0,857.5670,7.225
17588,2017-04-29,17:45:00,0,857.8740,7.221
17589,2017-04-29,18:00:00,0,858.3860,7.221
17590,2017-04-29,18:15:00,0,858.9670,7.225
17591,2017-04-29,18:30:00,0,859.4711,7.225
17592,2017-04-29,18:45:00,0,859.6750,7.225
17593,2017-04-29,19:00:00,0,860.0291,7.224
17594,2017-04-29,19:15:00,0,860.2551,7.228
17595,2017-04-29,19:30:00,0,860.6461,7.222
17596,2017-04-29,19:45:00,0,861.0790,7.223
17597,2017-04-29,20:00:00,0,861.3911,7.222
17598,2017-04-29,20:15:00,0,862.0750,7.222
17599,2017-04-29,20:30:00,0,862.3240,7.220
17600,2017-04-29,20:45:00,0,862.5601,7.222
17601,2017-04-29,21:00:00,0,862.8790,7.219
17602,2017-04-29,21:15:00,0,863.1411,7.222
17603,2017-04-29,21:30:00,0,863.3260,7.221
17604,2017-04-29,21:45:00,0,863.5320,7.224
17605,2017-04-29,22:00:00,0,863.4780,7.220
17606,2017-04-29,22:15:00,0,863.5480,7.221
17607,2017-04-29,22:30:00,0,863.6160,7.222
17608,2017-04-29,22:45:00,0,863.4661,7.225
17609,2017-04-29,23:00:00,0,863.3751,7.218
17610,2017-04-29,23:15:00,0,863.5140,7.223
17611,2017-04-29,23:30:00,0,863.2620,7.222
17612,2017-04-29,23:45:00,0,863.3591,7.223
17613,2017-04-30,00:00:00,0,863.3510,7.221
17614,2017-04-30,00:15:00,0,863.5101,7.221
17615,2017-04-30,00:30:00,0,863.6281,7.217
17616,2017-04-30,00:45:00,0,863.9630,7.218
17617,2017-04-30,01:00:00,0,864.1210,7.219
17618,2017-04-30,01:15:00,0,864.0150,7.218
17619,2017-04-30,01:30:00,0,864.1730,7.220
17620,2017-04-30,01:45:00,0,864.1610,7.216
17621,2017-04-30,02:00:00,0,863.9611,7.218
17622,2017-04-30,02:15:00,0,864.0471,7.216
17623,2017-04-30,02:30:00,0,864.1230,7.222
17624,2017-04-30,02:45:00,0,864.1021,7.221
17625,2017-04-30,03:00:00,0,863.8870,7.220
17626,2017-04-30,03:15:00,0,863.6901,7.215
17627,2017-04-30,03:30:00,0,863.7341,7.221
17628,2017-04-30,03:45:00,0,863.7170,7.218
17629,2017-04-30,04:00:00,0,863.8030,7.216
17630,2017-04-30,04:15:00,0,863.9210,7.217
17631,2017-04-30,04:30:00,0,863.8730,7.216
17632,2017-04-30,04:45:00,0,863.5500,7.218
17633,2017-04-30,05:00:00,0,863.7471,7.216
17634,2017-04-30,05:15:00,0,863.8080,7.218
17635,2017-04-30,05:30:00,0,864.2010,7.216
17636,2017-04-30,05:45:00,0,864.0500,7.217
17637,2017-04-30,06:00:00,0,864.0300,7.217
17638,2017-04-30,06:15:00,0,864.3340,7.217
17639,2017-04-30,06:30:00,0,864.2980,7.218
17640,2017-04-30,06:45:00,0,864.5551,7.214
17641,2017-04-30,07:00:00,0,864.3651,7.215
17642,2017-04-30,07:15:00,0,864.2300,7.212
17643,2017-04-30,07:30:00,0,864.3170,7.215
17644,2017-04-30,07:45:00,0,864.3311,7.215
17645,2017-04-30,08:00:00,0,864.2161,7.214
17646,2017-04-30,08:15:00,0,864.1901,7.215
17647,2017-04-30,08:30:00,0,864.2910,7.214
17648,2017-04-30,08:45:00,0,864.5090,7.217
17649,2017-04-30,09:00:00,0,864.5261,7.214
17650,2017-04-30,09:15:00,0,863.9130,7.213
17651,2017-04-30,09:30:00,0,863.6340,7.215
17652,2017-04-30,09:45:00,0,863.6381,7.213
17653,2017-04-30,10:00:00,0,863.4470,7.217
17654,2017-04-30,10:15:00,0,863.7700,7.213
17655,2017-04-30,10:30:00,0,863.7650,7.213
17656,2017-04-30,10:45:00,0,863.7891,7.210
17657,2017-04-30,11:00:00,0,863.5391,7.215
17658,2017-04-30,11:15:00,0,863.1610,7.214
17659,2017-04-30,11:30:00,0,862.6691,7.214
17660,2017-04-30,11:45:00,0,862.3021,7.212
17661,2017-04-30,12:00:00,0,861.7141,7.211
17662,2017-04-30,12:15:00,0,861.3840,7.211
17663,2017-04-30,12:30:00,0,861.1990,7.212
17664,2017-04-30,12:45:00,0,860.9401,7.214
17665,2017-04-30,13:00:00,0,860.7590,7.213
17666,2017-04-30,13:15:00,0,860.5070,7.211
17667,2017-04-30,13:30:00,0,860.0421,7.212
17668,2017-04-30,13:45:00,0,859.7480,7.210
17669,2017-04-30,14:00:00,0,859.2750,7.209
17670,2017-04-30,14:15:00,0,858.8660,7.210
17671,2017-04-30,14:30:00,0,858.6801,7.212
17672,2017-04-30,14:45:00,0,858.3770,7.210
17673,2017-04-30,15:00:00,0,858.5961,7.211
17674,2017-04-30,15:15:00,0,858.4540,7.210
17675,2017-04-30,15:30:00,0,858.3120,7.208
17676,2017-04-30,15:45:00,0,858.2711,7.211
17677,2017-04-30,16:00:00,0,858.2770,7.210
17678,2017-04-30,16:15:00,0,858.2111,7.208
17679,2017-04-30,16:30:00,0,857.8920,7.211
17680,2017-04-30,16:45:00,0,857.8140,7.209
17681,2017-04-30,17:00:00,0,857.5270,7.209
17682,2017-04-30,17:15:00,0,857.3801,7.207
17683,2017-04-30,17:30:00,0,857.4171,7.211
17684,2017-04-30,17:45:00,0,857.5220,7.211
17685,2017-04-30,18:00:00,0,857.1610,7.206
17686,2017-04-30,18:15:00,0,857.1500,7.207
17687,2017-04-30,18:30:00,0,857.3370,7.210
17688,2017-04-30,18:45:00,0,857.5521,7.207
17689,2017-04-30,19:00:00,0,857.3060,7.207
17690,2017-04-30,19:15:00,0,856.9821,7.207
17691,2017-04-30,19:30:00,0,857.3420,7.208
17692,2017-04-30,19:45:00,0,856.9600,7.205
17693,2017-04-30,20:00:00,0,856.5081,7.207
17694,2017-04-30,20:15:00,0,855.9661,7.209
17695,2017-04-30,20:30:00,0,855.5980,7.206
17696,2017-04-30,20:45:00,0,855.2830,7.205
17697,2017-04-30,21:00:00,0,856.6010,7.208
17698,2017-04-30,21:15:00,0,856.2430,7.207
17699,2017-04-30,21:30:00,0,855.7271,7.205
17700,2017-04-30,21:45:00,0,854.9630,7.206
17701,2017-04-30,22:00:00,0,854.4661,7.203
17702,2017-04-30,22:15:00,0,853.9290,7.205
17703,2017-04-30,22:30:00,0,854.1000,7.206
17704,2017-04-30,22:45:00,0,853.4221,7.208
17705,2017-04-30,23:00:00,0,853.1940,7.202
17706,2017-04-30,23:15:00,0,852.7330,7.208
17707,2017-04-30,23:30:00,0,852.6411,7.200
17708,2017-04-30,23:45:00,0,852.4120,7.207
17709,2017-05-01,00:00:00,0,851.9310,7.205
17710,2017-05-01,00:15:00,0,851.5740,7.206
17711,2017-05-01,00:30:00,0,851.4340,7.207
17712,2017-05-01,00:45:00,0,851.1870,7.205
17713,2017-05-01,01:00:00,0,850.8881,7.205
17714,2017-05-01,01:15:00,0,850.6360,7.201
17715,2017-05-01,01:30:00,0,850.4221,7.201
17716,2017-05-01,01:45:00,0,850.1140,7.199
17717,2017-05-01,02:00:00,0,849.8671,7.199
17718,2017-05-01,02:15:00,0,849.6760,7.207
17719,2017-05-01,02:30:00,0,849.6381,7.201
17720,2017-05-01,02:45:00,0,849.1230,7.205
17721,2017-05-01,03:00:00,0,848.6610,7.202
17722,2017-05-01,03:15:00,0,848.4110,7.205
17723,2017-05-01,03:30:00,0,848.2510,7.202
17724,2017-05-01,03:45:00,0,848.3391,7.200
17725,2017-05-01,04:00:00,0,848.1901,7.202
17726,2017-05-01,04:15:00,0,848.0010,7.203
17727,2017-05-01,04:30:00,0,847.8201,7.201
17728,2017-05-01,04:45:00,0,847.5400,7.203
17729,2017-05-01,05:00:00,0,847.5850,7.204
17730,2017-05-01,05:15:00,0,847.2421,7.202
17731,2017-05-01,05:30:00,0,847.2250,7.201
17732,2017-05-01,05:45:00,0,846.8940,7.201
17733,2017-05-01,06:00:00,0,846.6431,7.200
17734,2017-05-01,06:15:00,0,846.5051,7.201
17735,2017-05-01,06:30:00,0,846.4390,7.199
17736,2017-05-01,06:45:00,0,846.6480,7.205
17737,2017-05-01,07:00:00,0,846.1710,7.200
17738,2017-05-01,07:15:00,0,846.2291,7.201
17739,2017-05-01,07:30:00,0,846.0640,7.202
17740,2017-05-01,07:45:00,0,846.4150,7.200
17741,2017-05-01,08:00:00,0,845.8151,7.201
17742,2017-05-01,08:15:00,0,845.7990,7.199
17743,2017-05-01,08:30:00,0,845.9110,7.197
17744,2017-05-01,08:45:00,0,845.4960,7.196
17745,2017-05-01,09:00:00,0,845.2180,7.196
17746,2017-05-01,09:15:00,0,845.4250,7.202
17747,2017-05-01,09:30:00,0,845.3040,7.199
17748,2017-05-01,09:45:00,0,845.0540,7.199
17749,2017-05-01,10:00:00,0,844.6500,7.198
17750,2017-05-01,10:15:00,0,844.7430,7.195
17751,2017-05-01,10:30:00,0,844.7451,7.199
17752,2017-05-01,10:45:00,0,844.5490,7.199
17753,2017-05-01,11:00:00,0,844.5670,7.194
17754,2017-05-01,11:15:00,0,844.4971,7.194
17755,2017-05-01,11:30:00,0,844.2310,7.196
17756,2017-05-01,11:45:00,0,843.8770,7.200
17757,2017-05-01,12:00:00,0,843.7350,7.197
17758,2017-05-01,12:15:00,0,843.6160,7.198
17759,2017-05-01,12:30:00,0,843.2551,7.198
17760,2017-05-01,12:45:00,0,843.1530,7.196
17761,2017-05-01,13:00:00,0,842.9401,7.198
17762,2017-05-01,13:15:00,0,842.4990,7.200
17763,2017-05-01,13:30:00,0,842.2670,7.198
