Serial_number:
2048465
Project ID:
03090008
Location:
Havelock
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2017/05/10,08:30:00,0,1542.32,8.258
2017/05/10,08:45:00,0,1542.35,8.258
2017/05/10,09:00:00,0,1542.34,8.258
2017/05/10,09:15:00,0,1542.32,8.258
2017/05/10,09:30:00,0,1542.21,8.258
2017/05/10,09:45:00,0,1542.16,8.258
2017/05/10,10:00:00,0,1542.02,8.258
2017/05/10,10:15:00,0,1542.04,8.258
2017/05/10,10:30:00,0,1541.91,8.258
2017/05/10,10:45:00,0,1541.96,8.258
2017/05/10,11:00:00,0,1541.95,8.258
2017/05/10,11:15:00,0,1541.87,8.258
2017/05/10,11:30:00,0,1541.83,8.258
2017/05/10,11:45:00,0,1541.82,8.257
2017/05/10,12:00:00,0,1541.78,8.258
2017/05/10,12:15:00,0,1541.74,8.258
2017/05/10,12:30:00,0,1541.85,8.258
2017/05/10,12:45:00,0,1541.78,8.258
2017/05/10,13:00:00,0,1541.73,8.258
2017/05/10,13:15:00,0,1541.80,8.257
2017/05/10,13:30:00,0,1541.77,8.258
2017/05/10,13:45:00,0,1541.85,8.258
2017/05/10,14:00:00,0,1541.92,8.257
2017/05/10,14:15:00,0,1542.00,8.257
2017/05/10,14:30:00,0,1542.00,8.258
2017/05/10,14:45:00,0,1541.96,8.258
2017/05/10,15:00:00,0,1542.01,8.257
2017/05/10,15:15:00,0,1541.92,8.257
2017/05/10,15:30:00,0,1541.98,8.257
2017/05/10,15:45:00,0,1542.07,8.258
2017/05/10,16:00:00,0,1542.19,8.258
2017/05/10,16:15:00,0,1542.29,8.258
2017/05/10,16:30:00,0,1542.33,8.257
2017/05/10,16:45:00,0,1542.45,8.257
2017/05/10,17:00:00,0,1542.41,8.257
2017/05/10,17:15:00,0,1542.55,8.257
2017/05/10,17:30:00,0,1542.52,8.257
2017/05/10,17:45:00,0,1542.47,8.257
2017/05/10,18:00:00,0,1542.40,8.258
2017/05/10,18:15:00,0,1542.46,8.258
2017/05/10,18:30:00,0,1542.48,8.258
2017/05/10,18:45:00,0,1542.49,8.258
2017/05/10,19:00:00,0,1542.41,8.258
2017/05/10,19:15:00,0,1542.43,8.257
2017/05/10,19:30:00,0,1542.42,8.258
2017/05/10,19:45:00,0,1542.47,8.257
2017/05/10,20:00:00,0,1542.57,8.258
2017/05/10,20:15:00,0,1542.52,8.258
2017/05/10,20:30:00,0,1542.46,8.257
2017/05/10,20:45:00,0,1542.48,8.257
2017/05/10,21:00:00,0,1542.43,8.257
2017/05/10,21:15:00,0,1542.53,8.257
2017/05/10,21:30:00,0,1542.45,8.257
2017/05/10,21:45:00,0,1542.48,8.257
2017/05/10,22:00:00,0,1542.35,8.258
2017/05/10,22:15:00,0,1542.30,8.257
2017/05/10,22:30:00,0,1542.20,8.257
2017/05/10,22:45:00,0,1542.25,8.257
2017/05/10,23:00:00,0,1542.10,8.257
2017/05/10,23:15:00,0,1542.17,8.258
2017/05/10,23:30:00,0,1542.19,8.258
2017/05/10,23:45:00,0,1542.22,8.257
2017/05/11,00:00:00,0,1542.13,8.257
2017/05/11,00:15:00,0,1542.05,8.257
2017/05/11,00:30:00,0,1541.99,8.257
2017/05/11,00:45:00,0,1541.86,8.257
2017/05/11,01:00:00,0,1541.96,8.257
2017/05/11,01:15:00,0,1541.99,8.257
2017/05/11,01:30:00,0,1541.98,8.257
2017/05/11,01:45:00,0,1541.99,8.257
2017/05/11,02:00:00,0,1541.95,8.257
2017/05/11,02:15:00,0,1541.94,8.257
2017/05/11,02:30:00,0,1541.91,8.257
2017/05/11,02:45:00,0,1541.90,8.257
2017/05/11,03:00:00,0,1541.89,8.257
2017/05/11,03:15:00,0,1541.96,8.257
2017/05/11,03:30:00,0,1541.91,8.256
2017/05/11,03:45:00,0,1541.99,8.257
2017/05/11,04:00:00,0,1542.06,8.257
2017/05/11,04:15:00,0,1542.13,8.257
2017/05/11,04:30:00,0,1542.20,8.256
2017/05/11,04:45:00,0,1542.16,8.257
2017/05/11,05:00:00,0,1542.30,8.257
2017/05/11,05:15:00,0,1542.35,8.256
2017/05/11,05:30:00,0,1542.37,8.257
2017/05/11,05:45:00,0,1542.37,8.257
2017/05/11,06:00:00,0,1542.39,8.257
2017/05/11,06:15:00,0,1542.33,8.257
2017/05/11,06:30:00,0,1542.44,8.257
2017/05/11,06:45:00,0,1542.36,8.257
2017/05/11,07:00:00,0,1542.26,8.256
2017/05/11,07:15:00,0,1542.27,8.257
2017/05/11,07:30:00,0,1542.18,8.257
2017/05/11,07:45:00,0,1542.22,8.257
2017/05/11,08:00:00,0,1542.08,8.256
2017/05/11,08:15:00,0,1542.13,8.257
2017/05/11,08:30:00,0,1542.17,8.256
2017/05/11,08:45:00,0,1542.12,8.257
2017/05/11,09:00:00,0,1542.24,8.256
2017/05/11,09:15:00,0,1542.09,8.257
2017/05/11,09:30:00,0,1542.02,8.256
2017/05/11,09:45:00,0,1541.94,8.256
2017/05/11,10:00:00,0,1541.74,8.257
2017/05/11,10:15:00,0,1541.84,8.257
2017/05/11,10:30:00,0,1541.85,8.257
2017/05/11,10:45:00,0,1541.80,8.257
2017/05/11,11:00:00,0,1541.90,8.257
2017/05/11,11:15:00,0,1541.73,8.257
2017/05/11,11:30:00,0,1541.81,8.257
2017/05/11,11:45:00,0,1541.58,8.256
2017/05/11,12:00:00,0,1541.36,8.256
2017/05/11,12:15:00,0,1541.38,8.256
2017/05/11,12:30:00,0,1541.36,8.257
2017/05/11,12:45:00,0,1541.17,8.256
2017/05/11,13:00:00,0,1541.28,8.256
2017/05/11,13:15:00,0,1541.31,8.256
2017/05/11,13:30:00,0,1541.29,8.256
2017/05/11,13:45:00,0,1541.32,8.256
2017/05/11,14:00:00,0,1541.38,8.256
2017/05/11,14:15:00,0,1541.37,8.256
2017/05/11,14:30:00,0,1541.50,8.256
2017/05/11,14:45:00,0,1541.48,8.256
2017/05/11,15:00:00,0,1541.54,8.256
2017/05/11,15:15:00,0,1541.62,8.256
2017/05/11,15:30:00,0,1541.63,8.256
2017/05/11,15:45:00,0,1541.69,8.256
2017/05/11,16:00:00,0,1541.74,8.256
2017/05/11,16:15:00,0,1541.75,8.256
2017/05/11,16:30:00,0,1541.80,8.256
2017/05/11,16:45:00,0,1541.91,8.256
2017/05/11,17:00:00,0,1541.91,8.256
2017/05/11,17:15:00,0,1542.03,8.255
2017/05/11,17:30:00,0,1541.97,8.256
2017/05/11,17:45:00,0,1542.01,8.256
2017/05/11,18:00:00,0,1541.96,8.256
2017/05/11,18:15:00,0,1542.11,8.256
2017/05/11,18:30:00,0,1542.09,8.256
2017/05/11,18:45:00,0,1542.08,8.256
2017/05/11,19:00:00,0,1542.08,8.257
2017/05/11,19:15:00,0,1542.10,8.256
2017/05/11,19:30:00,0,1542.19,8.255
2017/05/11,19:45:00,0,1542.06,8.256
2017/05/11,20:00:00,0,1542.02,8.255
2017/05/11,20:15:00,0,1542.09,8.256
2017/05/11,20:30:00,0,1542.15,8.256
2017/05/11,20:45:00,0,1542.22,8.256
2017/05/11,21:00:00,0,1542.15,8.256
2017/05/11,21:15:00,0,1542.20,8.256
2017/05/11,21:30:00,0,1542.11,8.255
2017/05/11,21:45:00,0,1542.13,8.256
2017/05/11,22:00:00,0,1541.95,8.256
2017/05/11,22:15:00,0,1541.88,8.255
2017/05/11,22:30:00,0,1541.84,8.256
2017/05/11,22:45:00,0,1541.81,8.256
2017/05/11,23:00:00,0,1541.70,8.256
2017/05/11,23:15:00,0,1541.73,8.256
2017/05/11,23:30:00,0,1541.79,8.256
2017/05/11,23:45:00,0,1541.75,8.256
2017/05/12,00:00:00,0,1541.69,8.255
2017/05/12,00:15:00,0,1541.73,8.256
2017/05/12,00:30:00,0,1541.73,8.255
2017/05/12,00:45:00,0,1541.64,8.256
2017/05/12,01:00:00,0,1541.47,8.256
2017/05/12,01:15:00,0,1541.60,8.255
2017/05/12,01:30:00,0,1541.64,8.256
2017/05/12,01:45:00,0,1541.60,8.255
2017/05/12,02:00:00,0,1541.58,8.255
2017/05/12,02:15:00,0,1541.66,8.256
2017/05/12,02:30:00,0,1541.66,8.256
2017/05/12,02:45:00,0,1541.70,8.256
2017/05/12,03:00:00,0,1541.75,8.255
2017/05/12,03:15:00,0,1541.71,8.256
2017/05/12,03:30:00,0,1541.80,8.255
2017/05/12,03:45:00,0,1541.82,8.255
2017/05/12,04:00:00,0,1541.79,8.255
2017/05/12,04:15:00,0,1541.81,8.255
2017/05/12,04:30:00,0,1541.81,8.255
2017/05/12,04:45:00,0,1541.81,8.256
2017/05/12,05:00:00,0,1541.89,8.255
2017/05/12,05:15:00,0,1541.86,8.255
2017/05/12,05:30:00,0,1541.98,8.255
2017/05/12,05:45:00,0,1541.90,8.255
2017/05/12,06:00:00,0,1541.92,8.255
2017/05/12,06:15:00,0,1542.02,8.255
2017/05/12,06:30:00,0,1542.05,8.255
2017/05/12,06:45:00,0,1542.12,8.255
2017/05/12,07:00:00,0,1542.24,8.256
2017/05/12,07:15:00,0,1542.17,8.255
2017/05/12,07:30:00,0,1542.23,8.255
2017/05/12,07:45:00,0,1542.06,8.255
2017/05/12,08:00:00,0,1541.99,8.256
2017/05/12,08:15:00,0,1541.92,8.255
2017/05/12,08:30:00,0,1542.03,8.256
2017/05/12,08:45:00,0,1541.90,8.255
2017/05/12,09:00:00,0,1541.96,8.255
2017/05/12,09:15:00,0,1541.82,8.255
2017/05/12,09:30:00,0,1541.83,8.255
2017/05/12,09:45:00,0,1541.83,8.255
2017/05/12,10:00:00,0,1541.80,8.255
2017/05/12,10:15:00,0,1541.71,8.255
2017/05/12,10:30:00,0,1541.68,8.255
2017/05/12,10:45:00,0,1541.65,8.255
2017/05/12,11:00:00,0,1541.52,8.255
2017/05/12,11:15:00,0,1541.46,8.255
2017/05/12,11:30:00,0,1541.33,8.255
2017/05/12,11:45:00,0,1541.32,8.255
2017/05/12,12:00:00,0,1541.22,8.254
2017/05/12,12:15:00,0,1541.12,8.254
2017/05/12,12:30:00,0,1540.97,8.255
2017/05/12,12:45:00,0,1540.94,8.255
2017/05/12,13:00:00,0,1540.90,8.254
2017/05/12,13:15:00,0,1540.96,8.254
2017/05/12,13:30:00,0,1540.80,8.254
2017/05/12,13:45:00,0,1540.88,8.254
2017/05/12,14:00:00,0,1540.90,8.255
2017/05/12,14:15:00,0,1540.73,8.255
2017/05/12,14:30:00,0,1540.64,8.255
2017/05/12,14:45:00,0,1540.56,8.255
2017/05/12,15:00:00,0,1540.71,8.255
2017/05/12,15:15:00,0,1540.75,8.254
2017/05/12,15:30:00,0,1540.66,8.254
2017/05/12,15:45:00,0,1540.78,8.254
2017/05/12,16:00:00,0,1540.95,8.255
2017/05/12,16:15:00,0,1540.82,8.254
2017/05/12,16:30:00,0,1541.15,8.254
2017/05/12,16:45:00,0,1540.93,8.255
2017/05/12,17:00:00,0,1541.03,8.255
2017/05/12,17:15:00,0,1541.11,8.255
2017/05/12,17:30:00,0,1541.04,8.255
2017/05/12,17:45:00,0,1541.04,8.255
2017/05/12,18:00:00,0,1541.07,8.254
2017/05/12,18:15:00,0,1541.15,8.254
2017/05/12,18:30:00,0,1541.25,8.254
2017/05/12,18:45:00,0,1541.23,8.254
2017/05/12,19:00:00,0,1541.30,8.254
2017/05/12,19:15:00,0,1541.31,8.254
2017/05/12,19:30:00,0,1541.28,8.254
2017/05/12,19:45:00,0,1541.38,8.254
2017/05/12,20:00:00,0,1541.28,8.254
2017/05/12,20:15:00,0,1541.34,8.254
2017/05/12,20:30:00,0,1541.31,8.254
2017/05/12,20:45:00,0,1541.24,8.255
2017/05/12,21:00:00,0,1541.20,8.255
2017/05/12,21:15:00,0,1541.28,8.254
2017/05/12,21:30:00,0,1541.24,8.254
2017/05/12,21:45:00,0,1541.13,8.254
2017/05/12,22:00:00,0,1541.14,8.254
2017/05/12,22:15:00,0,1540.96,8.254
2017/05/12,22:30:00,0,1540.92,8.254
2017/05/12,22:45:00,0,1540.94,8.254
2017/05/12,23:00:00,0,1540.92,8.254
2017/05/12,23:15:00,0,1540.82,8.254
2017/05/12,23:30:00,0,1540.78,8.253
2017/05/12,23:45:00,0,1540.61,8.254
2017/05/13,00:00:00,0,1540.44,8.254
2017/05/13,00:15:00,0,1540.48,8.254
2017/05/13,00:30:00,0,1540.48,8.255
2017/05/13,00:45:00,0,1540.36,8.254
2017/05/13,01:00:00,0,1540.46,8.253
2017/05/13,01:15:00,0,1540.42,8.253
2017/05/13,01:30:00,0,1540.35,8.254
2017/05/13,01:45:00,0,1540.33,8.254
2017/05/13,02:00:00,0,1540.35,8.254
2017/05/13,02:15:00,0,1540.36,8.254
2017/05/13,02:30:00,0,1540.35,8.253
2017/05/13,02:45:00,0,1540.37,8.255
2017/05/13,03:00:00,0,1540.37,8.253
2017/05/13,03:15:00,0,1540.42,8.253
2017/05/13,03:30:00,0,1540.43,8.255
2017/05/13,03:45:00,0,1540.39,8.254
2017/05/13,04:00:00,0,1540.55,8.254
2017/05/13,04:15:00,0,1540.45,8.254
2017/05/13,04:30:00,0,1540.52,8.254
2017/05/13,04:45:00,0,1540.53,8.253
2017/05/13,05:00:00,0,1540.59,8.254
2017/05/13,05:15:00,0,1540.62,8.254
2017/05/13,05:30:00,0,1540.70,8.254
2017/05/13,05:45:00,0,1540.70,8.253
2017/05/13,06:00:00,0,1540.92,8.254
2017/05/13,06:15:00,0,1540.84,8.254
2017/05/13,06:30:00,0,1540.94,8.254
2017/05/13,06:45:00,0,1540.90,8.254
2017/05/13,07:00:00,0,1540.99,8.254
2017/05/13,07:15:00,0,1540.86,8.253
2017/05/13,07:30:00,0,1540.77,8.253
2017/05/13,07:45:00,0,1540.86,8.254
2017/05/13,08:00:00,0,1540.91,8.254
2017/05/13,08:15:00,0,1540.87,8.253
2017/05/13,08:30:00,0,1540.86,8.253
2017/05/13,08:45:00,0,1540.85,8.253
2017/05/13,09:00:00,0,1540.74,8.253
2017/05/13,09:15:00,0,1540.74,8.254
2017/05/13,09:30:00,0,1540.65,8.253
2017/05/13,09:45:00,0,1540.64,8.253
2017/05/13,10:00:00,0,1540.65,8.254
2017/05/13,10:15:00,0,1540.48,8.253
2017/05/13,10:30:00,0,1540.40,8.254
2017/05/13,10:45:00,0,1540.30,8.253
2017/05/13,11:00:00,0,1540.39,8.254
2017/05/13,11:15:00,0,1540.31,8.253
2017/05/13,11:30:00,0,1540.22,8.253
2017/05/13,11:45:00,0,1540.14,8.253
2017/05/13,12:00:00,0,1540.15,8.253
2017/05/13,12:15:00,0,1540.24,8.254
2017/05/13,12:30:00,0,1540.20,8.254
2017/05/13,12:45:00,0,1540.17,8.253
2017/05/13,13:00:00,0,1540.19,8.253
2017/05/13,13:15:00,0,1540.34,8.253
2017/05/13,13:30:00,0,1540.33,8.254
2017/05/13,13:45:00,0,1540.31,8.253
2017/05/13,14:00:00,0,1540.22,8.253
2017/05/13,14:15:00,0,1540.15,8.253
2017/05/13,14:30:00,0,1540.29,8.253
2017/05/13,14:45:00,0,1540.32,8.253
2017/05/13,15:00:00,0,1540.18,8.254
2017/05/13,15:15:00,0,1540.13,8.253
2017/05/13,15:30:00,0,1540.11,8.253
2017/05/13,15:45:00,0,1540.14,8.253
2017/05/13,16:00:00,0,1540.17,8.253
2017/05/13,16:15:00,0,1540.14,8.253
2017/05/13,16:30:00,0,1540.22,8.253
2017/05/13,16:45:00,0,1540.29,8.253
2017/05/13,17:00:00,0,1540.34,8.252
2017/05/13,17:15:00,0,1540.33,8.253
2017/05/13,17:30:00,0,1540.35,8.253
2017/05/13,17:45:00,0,1540.46,8.253
2017/05/13,18:00:00,0,1540.53,8.253
2017/05/13,18:15:00,0,1540.51,8.253
2017/05/13,18:30:00,0,1540.35,8.253
2017/05/13,18:45:00,0,1540.58,8.253
2017/05/13,19:00:00,0,1540.60,8.253
2017/05/13,19:15:00,0,1540.59,8.253
2017/05/13,19:30:00,0,1540.64,8.253
2017/05/13,19:45:00,0,1540.75,8.253
2017/05/13,20:00:00,0,1540.72,8.253
2017/05/13,20:15:00,0,1540.71,8.253
2017/05/13,20:30:00,0,1540.60,8.252
2017/05/13,20:45:00,0,1540.72,8.252
2017/05/13,21:00:00,0,1540.61,8.252
2017/05/13,21:15:00,0,1540.66,8.253
2017/05/13,21:30:00,0,1540.63,8.253
2017/05/13,21:45:00,0,1540.61,8.253
2017/05/13,22:00:00,0,1540.60,8.252
2017/05/13,22:15:00,0,1540.54,8.253
2017/05/13,22:30:00,0,1540.58,8.252
2017/05/13,22:45:00,0,1540.59,8.252
2017/05/13,23:00:00,0,1540.47,8.253
2017/05/13,23:15:00,0,1540.42,8.252
2017/05/13,23:30:00,0,1540.34,8.253
2017/05/13,23:45:00,0,1540.26,8.252
2017/05/14,00:00:00,0,1540.28,8.253
2017/05/14,00:15:00,0,1540.15,8.252
2017/05/14,00:30:00,0,1540.19,8.252
2017/05/14,00:45:00,0,1540.16,8.252
2017/05/14,01:00:00,0,1540.24,8.252
2017/05/14,01:15:00,0,1540.14,8.252
2017/05/14,01:30:00,0,1540.11,8.253
2017/05/14,01:45:00,0,1540.15,8.252
2017/05/14,02:00:00,0,1539.97,8.253
2017/05/14,02:15:00,0,1540.03,8.252
2017/05/14,02:30:00,0,1540.05,8.252
2017/05/14,02:45:00,0,1540.00,8.251
2017/05/14,03:00:00,0,1539.96,8.252
2017/05/14,03:15:00,0,1539.94,8.252
2017/05/14,03:30:00,0,1539.99,8.252
2017/05/14,03:45:00,0,1540.01,8.252
2017/05/14,04:00:00,0,1539.93,8.251
2017/05/14,04:15:00,0,1540.03,8.253
2017/05/14,04:30:00,0,1540.02,8.252
2017/05/14,04:45:00,0,1540.04,8.252
2017/05/14,05:00:00,0,1539.92,8.252
2017/05/14,05:15:00,0,1540.11,8.252
2017/05/14,05:30:00,0,1540.03,8.252
2017/05/14,05:45:00,0,1540.08,8.252
2017/05/14,06:00:00,0,1540.03,8.251
2017/05/14,06:15:00,0,1540.09,8.251
2017/05/14,06:30:00,0,1540.17,8.251
2017/05/14,06:45:00,0,1540.20,8.251
2017/05/14,07:00:00,0,1540.22,8.251
2017/05/14,07:15:00,0,1540.14,8.251
2017/05/14,07:30:00,0,1540.11,8.252
2017/05/14,07:45:00,0,1540.07,8.252
2017/05/14,08:00:00,0,1540.09,8.252
2017/05/14,08:15:00,0,1540.03,8.252
2017/05/14,08:30:00,0,1540.03,8.251
2017/05/14,08:45:00,0,1540.05,8.252
2017/05/14,09:00:00,0,1539.98,8.251
2017/05/14,09:15:00,0,1539.96,8.251
2017/05/14,09:30:00,0,1539.97,8.251
2017/05/14,09:45:00,0,1539.89,8.251
2017/05/14,10:00:00,0,1539.90,8.251
2017/05/14,10:15:00,0,1539.86,8.251
2017/05/14,10:30:00,0,1539.93,8.251
2017/05/14,10:45:00,0,1539.80,8.251
2017/05/14,11:00:00,0,1539.75,8.251
2017/05/14,11:15:00,0,1539.77,8.251
2017/05/14,11:30:00,0,1539.65,8.251
2017/05/14,11:45:00,0,1539.47,8.251
2017/05/14,12:00:00,0,1539.50,8.251
2017/05/14,12:15:00,0,1539.51,8.251
2017/05/14,12:30:00,0,1539.41,8.251
2017/05/14,12:45:00,0,1539.33,8.251
2017/05/14,13:00:00,0,1539.29,8.251
2017/05/14,13:15:00,0,1539.26,8.251
2017/05/14,13:30:00,0,1539.31,8.250
2017/05/14,13:45:00,0,1539.25,8.251
2017/05/14,14:00:00,0,1539.23,8.251
2017/05/14,14:15:00,0,1539.14,8.251
2017/05/14,14:30:00,0,1539.04,8.250
2017/05/14,14:45:00,0,1539.05,8.251
2017/05/14,15:00:00,0,1538.94,8.251
2017/05/14,15:15:00,0,1538.82,8.251
2017/05/14,15:30:00,0,1538.75,8.250
2017/05/14,15:45:00,0,1538.72,8.250
2017/05/14,16:00:00,0,1538.77,8.251
2017/05/14,16:15:00,0,1538.71,8.250
2017/05/14,16:30:00,0,1538.81,8.251
2017/05/14,16:45:00,0,1538.86,8.251
2017/05/14,17:00:00,0,1538.87,8.251
2017/05/14,17:15:00,0,1538.86,8.251
2017/05/14,17:30:00,0,1539.01,8.251
2017/05/14,17:45:00,0,1539.07,8.251
2017/05/14,18:00:00,0,1539.06,8.250
2017/05/14,18:15:00,0,1539.16,8.250
2017/05/14,18:30:00,0,1539.23,8.251
2017/05/14,18:45:00,0,1539.25,8.251
2017/05/14,19:00:00,0,1539.39,8.251
2017/05/14,19:15:00,0,1539.55,8.250
2017/05/14,19:30:00,0,1539.51,8.250
2017/05/14,19:45:00,0,1539.53,8.251
2017/05/14,20:00:00,0,1539.63,8.250
2017/05/14,20:15:00,0,1539.66,8.250
2017/05/14,20:30:00,0,1539.64,8.250
2017/05/14,20:45:00,0,1539.71,8.250
2017/05/14,21:00:00,0,1539.75,8.251
2017/05/14,21:15:00,0,1539.84,8.251
2017/05/14,21:30:00,0,1539.80,8.250
2017/05/14,21:45:00,0,1539.86,8.250
2017/05/14,22:00:00,0,1539.86,8.250
2017/05/14,22:15:00,0,1539.92,8.251
2017/05/14,22:30:00,0,1539.83,8.250
2017/05/14,22:45:00,0,1539.83,8.251
2017/05/14,23:00:00,0,1539.84,8.250
2017/05/14,23:15:00,0,1539.75,8.251
2017/05/14,23:30:00,0,1539.73,8.250
2017/05/14,23:45:00,0,1539.77,8.250
2017/05/15,00:00:00,0,1539.76,8.250
2017/05/15,00:15:00,0,1539.73,8.250
2017/05/15,00:30:00,0,1539.65,8.250
2017/05/15,00:45:00,0,1539.63,8.249
2017/05/15,01:00:00,0,1539.69,8.251
2017/05/15,01:15:00,0,1539.63,8.250
2017/05/15,01:30:00,0,1539.63,8.250
2017/05/15,01:45:00,0,1539.68,8.250
2017/05/15,02:00:00,0,1539.81,8.250
2017/05/15,02:15:00,0,1539.79,8.250
2017/05/15,02:30:00,0,1539.78,8.250
2017/05/15,02:45:00,0,1539.77,8.249
2017/05/15,03:00:00,0,1539.68,8.250
2017/05/15,03:15:00,0,1539.77,8.250
2017/05/15,03:30:00,0,1539.84,8.251
2017/05/15,03:45:00,0,1539.87,8.250
2017/05/15,04:00:00,0,1539.88,8.250
2017/05/15,04:15:00,0,1539.81,8.250
2017/05/15,04:30:00,0,1539.83,8.250
2017/05/15,04:45:00,0,1539.81,8.250
2017/05/15,05:00:00,0,1539.95,8.250
2017/05/15,05:15:00,0,1539.94,8.250
2017/05/15,05:30:00,0,1540.00,8.250
2017/05/15,05:45:00,0,1540.08,8.249
2017/05/15,06:00:00,0,1540.15,8.250
2017/05/15,06:15:00,0,1540.24,8.250
2017/05/15,06:30:00,0,1540.27,8.250
2017/05/15,06:45:00,0,1540.29,8.250
2017/05/15,07:00:00,0,1540.42,8.250
2017/05/15,07:15:00,0,1540.32,8.249
2017/05/15,07:30:00,0,1540.48,8.249
2017/05/15,07:45:00,0,1540.46,8.249
2017/05/15,08:00:00,0,1540.51,8.250
2017/05/15,08:15:00,0,1540.48,8.249
2017/05/15,08:30:00,0,1540.61,8.249
2017/05/15,08:45:00,0,1540.61,8.250
2017/05/15,09:00:00,0,1540.59,8.250
2017/05/15,09:15:00,0,1540.50,8.250
2017/05/15,09:30:00,0,1540.48,8.249
2017/05/15,09:45:00,0,1540.48,8.250
2017/05/15,10:00:00,0,1540.50,8.249
2017/05/15,10:15:00,0,1540.60,8.250
2017/05/15,10:30:00,0,1540.50,8.250
2017/05/15,10:45:00,0,1540.40,8.249
2017/05/15,11:00:00,0,1540.31,8.250
2017/05/15,11:15:00,0,1540.24,8.249
2017/05/15,11:30:00,0,1540.26,8.249
2017/05/15,11:45:00,0,1540.25,8.249
2017/05/15,12:00:00,0,1540.27,8.249
2017/05/15,12:15:00,0,1540.23,8.249
2017/05/15,12:30:00,0,1540.07,8.249
2017/05/15,12:45:00,0,1540.19,8.249
2017/05/15,13:00:00,0,1540.14,8.249
2017/05/15,13:15:00,0,1540.08,8.249
2017/05/15,13:30:00,0,1540.07,8.249
2017/05/15,13:45:00,0,1540.06,8.249
2017/05/15,14:00:00,0,1540.15,8.249
2017/05/15,14:15:00,0,1540.13,8.249
2017/05/15,14:30:00,0,1540.15,8.249
2017/05/15,14:45:00,0,1540.04,8.249
2017/05/15,15:00:00,0,1540.11,8.249
2017/05/15,15:15:00,0,1540.32,8.249
2017/05/15,15:30:00,0,1540.31,8.249
2017/05/15,15:45:00,0,1540.57,8.249
2017/05/15,16:00:00,0,1540.59,8.248
2017/05/15,16:15:00,0,1540.51,8.249
2017/05/15,16:30:00,0,1540.46,8.248
2017/05/15,16:45:00,0,1540.44,8.249
2017/05/15,17:00:00,0,1540.46,8.249
2017/05/15,17:15:00,0,1540.49,8.249
2017/05/15,17:30:00,0,1540.58,8.249
2017/05/15,17:45:00,0,1540.67,8.248
2017/05/15,18:00:00,0,1540.72,8.249
2017/05/15,18:15:00,0,1540.62,8.249
2017/05/15,18:30:00,0,1540.75,8.249
2017/05/15,18:45:00,0,1540.75,8.248
2017/05/15,19:00:00,0,1540.86,8.249
2017/05/15,19:15:00,0,1541.02,8.249
2017/05/15,19:30:00,0,1541.02,8.249
2017/05/15,19:45:00,0,1541.14,8.249
2017/05/15,20:00:00,0,1541.25,8.249
2017/05/15,20:15:00,0,1541.28,8.249
2017/05/15,20:30:00,0,1541.34,8.249
2017/05/15,20:45:00,0,1541.44,8.249
2017/05/15,21:00:00,0,1541.54,8.248
2017/05/15,21:15:00,0,1541.36,8.249
2017/05/15,21:30:00,0,1541.41,8.248
2017/05/15,21:45:00,0,1541.42,8.248
2017/05/15,22:00:00,0,1541.43,8.249
2017/05/15,22:15:00,0,1541.47,8.248
2017/05/15,22:30:00,0,1541.45,8.248
2017/05/15,22:45:00,0,1541.52,8.248
2017/05/15,23:00:00,0,1541.50,8.249
2017/05/15,23:15:00,0,1541.47,8.248
2017/05/15,23:30:00,0,1541.49,8.248
2017/05/15,23:45:00,0,1541.59,8.248
2017/05/16,00:00:00,0,1541.58,8.248
2017/05/16,00:15:00,0,1541.53,8.248
2017/05/16,00:30:00,0,1541.44,8.248
2017/05/16,00:45:00,0,1541.44,8.249
2017/05/16,01:00:00,0,1541.38,8.248
2017/05/16,01:15:00,0,1541.46,8.248
2017/05/16,01:30:00,0,1541.59,8.248
2017/05/16,01:45:00,0,1541.40,8.248
2017/05/16,02:00:00,0,1541.36,8.248
2017/05/16,02:15:00,0,1541.19,8.248
2017/05/16,02:30:00,0,1541.20,8.248
2017/05/16,02:45:00,0,1541.24,8.248
2017/05/16,03:00:00,0,1541.15,8.248
2017/05/16,03:15:00,0,1541.29,8.248
2017/05/16,03:30:00,0,1541.43,8.247
2017/05/16,03:45:00,0,1541.62,8.248
2017/05/16,04:00:00,0,1541.64,8.248
2017/05/16,04:15:00,0,1541.64,8.248
2017/05/16,04:30:00,0,1541.68,8.248
2017/05/16,04:45:00,0,1541.76,8.248
2017/05/16,05:00:00,0,1541.70,8.247
2017/05/16,05:15:00,0,1541.54,8.248
2017/05/16,05:30:00,0,1541.47,8.247
2017/05/16,05:45:00,0,1541.44,8.248
2017/05/16,06:00:00,0,1541.33,8.249
2017/05/16,06:15:00,0,1541.57,8.247
2017/05/16,06:30:00,0,1541.87,8.248
2017/05/16,06:45:00,0,1541.95,8.248
2017/05/16,07:00:00,0,1542.00,8.248
2017/05/16,07:15:00,0,1542.04,8.248
2017/05/16,07:30:00,0,1542.03,8.248
2017/05/16,07:45:00,0,1542.03,8.249
2017/05/16,08:00:00,0,1541.88,8.247
2017/05/16,08:15:00,0,1542.03,8.248
2017/05/16,08:30:00,0,1541.80,8.247
2017/05/16,08:45:00,0,1541.88,8.248
2017/05/16,09:00:00,0,1541.93,8.247
