Serial Number,,,,,
	1016382,,,,,
Project ID,,,,,
 03097094-BARO,,,,,
Location,,,,,
	Sainte-Martine,,,,,
LEVEL,,,,,
	Unit,,,,,
		cm,,,,,
	Offset,,,,,
		0.00      cm,,,,,
	Altitude,,,,,
		30        m,,,,,
TEMPERATURE,,,,,
	Unit,,,,,
		Deg C,,,,,
,Date,Time,100 ms,LEVEL,TEMPERATURE
3355,2017-06-09,17:30:00,0,70.3035,13.214
3356,2017-06-09,17:45:00,0,70.4972,13.218
3357,2017-06-09,18:00:00,0,70.6715,13.223
3358,2017-06-09,18:15:00,0,70.8842,13.229
3359,2017-06-09,18:30:00,0,71.1438,13.233
3360,2017-06-09,18:45:00,0,71.5187,13.238
3361,2017-06-09,19:00:00,0,71.9589,13.243
3362,2017-06-09,19:15:00,0,72.2611,13.248
3363,2017-06-09,19:30:00,0,72.5837,13.252
3364,2017-06-09,19:45:00,0,72.7879,13.257
3365,2017-06-09,20:00:00,0,73.0824,13.261
3366,2017-06-09,20:15:00,0,73.2991,13.265
3367,2017-06-09,20:30:00,0,73.5138,13.269
3368,2017-06-09,20:45:00,0,73.8124,13.273
3369,2017-06-09,21:00:00,0,74.0707,13.276
3370,2017-06-09,21:15:00,0,74.3735,13.28
3371,2017-06-09,21:30:00,0,74.6902,13.283
3372,2017-06-09,21:45:00,0,74.9461,13.286
3373,2017-06-09,22:00:00,0,75.0554,13.288
3374,2017-06-09,22:15:00,0,75.2894,13.29
3375,2017-06-09,22:30:00,0,75.4924,13.292
3376,2017-06-09,22:45:00,0,75.6777,13.293
3377,2017-06-09,23:00:00,0,75.7362,13.292
3378,2017-06-09,23:15:00,0,75.9113,13.291
3379,2017-06-09,23:30:00,0,76.0433,13.29
3380,2017-06-09,23:45:00,0,76.2208,13.289
3381,2017-06-10,00:00:00,0,76.3799,13.288
3382,2017-06-10,00:15:00,0,76.5199,13.288
3383,2017-06-10,00:30:00,0,76.6046,13.289
3384,2017-06-10,00:45:00,0,76.7755,13.291
3385,2017-06-10,01:00:00,0,76.9128,13.294
3386,2017-06-10,01:15:00,0,77.1381,13.297
3387,2017-06-10,01:30:00,0,77.2679,13.299
3388,2017-06-10,01:45:00,0,77.66,13.303
3389,2017-06-10,02:00:00,0,77.7469,13.307
3390,2017-06-10,02:15:00,0,78.0472,13.308
3391,2017-06-10,02:30:00,0,78.2884,13.308
3392,2017-06-10,02:45:00,0,78.5424,13.31
3393,2017-06-10,03:00:00,0,78.6673,13.312
3394,2017-06-10,03:15:00,0,78.8741,13.313
3395,2017-06-10,03:30:00,0,78.9806,13.315
3396,2017-06-10,03:45:00,0,79.038,13.317
3397,2017-06-10,04:00:00,0,79.1753,13.318
3398,2017-06-10,04:15:00,0,79.1632,13.319
3399,2017-06-10,04:30:00,0,79.0516,13.319
3400,2017-06-10,04:45:00,0,79.196,13.32
3401,2017-06-10,05:00:00,0,79.2107,13.319
3402,2017-06-10,05:15:00,0,79.4794,13.319
3403,2017-06-10,05:30:00,0,79.6524,13.319
3404,2017-06-10,05:45:00,0,79.8807,13.32
3405,2017-06-10,06:00:00,0,80.3055,13.32
3406,2017-06-10,06:15:00,0,80.1728,13.293
3407,2017-06-10,06:30:00,0,80.2044,13.256
3408,2017-06-10,06:45:00,0,80.2999,13.251
3409,2017-06-10,07:00:00,0,80.2851,13.259
3410,2017-06-10,07:15:00,0,80.456,13.271
3411,2017-06-10,07:30:00,0,80.5332,13.282
3412,2017-06-10,07:45:00,0,80.5294,13.291
3413,2017-06-10,08:00:00,0,80.5664,13.299
3414,2017-06-10,08:15:00,0,80.8848,13.305
3415,2017-06-10,08:30:00,0,80.8073,13.31
3416,2017-06-10,08:45:00,0,80.8473,13.315
3417,2017-06-10,09:00:00,0,80.8623,13.318
3418,2017-06-10,09:15:00,0,80.8162,13.32
3419,2017-06-10,09:30:00,0,80.7923,13.323
3420,2017-06-10,09:45:00,0,80.7335,13.324
3421,2017-06-10,10:00:00,0,80.579,13.326
3422,2017-06-10,10:15:00,0,80.2626,13.328
3423,2017-06-10,10:30:00,0,80.2758,13.329
3424,2017-06-10,10:45:00,0,80.2018,13.331
3425,2017-06-10,11:00:00,0,80.3449,13.332
3426,2017-06-10,11:15:00,0,80.5003,13.333
3427,2017-06-10,11:30:00,0,80.3063,13.335
3428,2017-06-10,11:45:00,0,80.2191,13.337
3429,2017-06-10,12:00:00,0,79.8971,13.338
3430,2017-06-10,12:15:00,0,79.8351,13.34
3431,2017-06-10,12:30:00,0,79.916,13.341
3432,2017-06-10,12:45:00,0,79.8707,13.344
3433,2017-06-10,13:00:00,0,79.6927,13.346
3434,2017-06-10,13:15:00,0,79.7461,13.349
3435,2017-06-10,13:30:00,0,79.3662,13.351
3436,2017-06-10,13:45:00,0,79.4011,13.355
3437,2017-06-10,14:00:00,0,79.2348,13.357
3438,2017-06-10,14:15:00,0,79.1404,13.36
3439,2017-06-10,14:30:00,0,78.9162,13.363
3440,2017-06-10,14:45:00,0,78.7234,13.366
3441,2017-06-10,15:00:00,0,78.5472,13.37
3442,2017-06-10,15:15:00,0,78.5225,13.373
3443,2017-06-10,15:30:00,0,78.2911,13.377
3444,2017-06-10,15:45:00,0,78.1639,13.38
3445,2017-06-10,16:00:00,0,78.1141,13.384
3446,2017-06-10,16:15:00,0,77.8582,13.388
3447,2017-06-10,16:30:00,0,77.9005,13.392
3448,2017-06-10,16:45:00,0,78.013,13.398
3449,2017-06-10,17:00:00,0,77.892,13.401
3450,2017-06-10,17:15:00,0,77.8694,13.405
3451,2017-06-10,17:30:00,0,77.9434,13.409
3452,2017-06-10,17:45:00,0,77.8268,13.415
3453,2017-06-10,18:00:00,0,77.8447,13.419
3454,2017-06-10,18:15:00,0,77.8737,13.423
3455,2017-06-10,18:30:00,0,77.9587,13.427
3456,2017-06-10,18:45:00,0,78.0759,13.431
3457,2017-06-10,19:00:00,0,78.0186,13.436
3458,2017-06-10,19:15:00,0,78.1534,13.441
3459,2017-06-10,19:30:00,0,78.121,13.444
3460,2017-06-10,19:45:00,0,78.1709,13.448
3461,2017-06-10,20:00:00,0,78.2069,13.453
3462,2017-06-10,20:15:00,0,78.2412,13.457
3463,2017-06-10,20:30:00,0,78.0934,13.459
3464,2017-06-10,20:45:00,0,77.7697,13.463
3465,2017-06-10,21:00:00,0,77.8284,13.469
3466,2017-06-10,21:15:00,0,77.8447,13.472
3467,2017-06-10,21:30:00,0,77.7705,13.474
3468,2017-06-10,21:45:00,0,77.8826,13.48
3469,2017-06-10,22:00:00,0,77.89,13.482
3470,2017-06-10,22:15:00,0,77.8671,13.487
3471,2017-06-10,22:30:00,0,77.5924,13.49
3472,2017-06-10,22:45:00,0,77.4329,13.492
3473,2017-06-10,23:00:00,0,77.5409,13.498
3474,2017-06-10,23:15:00,0,77.4258,13.5
3475,2017-06-10,23:30:00,0,77.4243,13.505
3476,2017-06-10,23:45:00,0,77.5135,13.51
3477,2017-06-11,00:00:00,0,77.4403,13.512
3478,2017-06-11,00:15:00,0,77.2501,13.515
3479,2017-06-11,00:30:00,0,77.1341,13.519
3480,2017-06-11,00:45:00,0,77.0731,13.523
3481,2017-06-11,01:00:00,0,77.0311,13.525
3482,2017-06-11,01:15:00,0,77.1943,13.529
3483,2017-06-11,01:30:00,0,77.0399,13.534
3484,2017-06-11,01:45:00,0,77.0499,13.537
3485,2017-06-11,02:00:00,0,76.8181,13.54
3486,2017-06-11,02:15:00,0,76.6614,13.542
3487,2017-06-11,02:30:00,0,76.7154,13.546
3488,2017-06-11,02:45:00,0,76.7307,13.547
3489,2017-06-11,03:00:00,0,76.7814,13.552
3490,2017-06-11,03:15:00,0,76.6671,13.556
3491,2017-06-11,03:30:00,0,76.596,13.558
3492,2017-06-11,03:45:00,0,76.6601,13.561
3493,2017-06-11,04:00:00,0,76.5153,13.566
3494,2017-06-11,04:15:00,0,76.4305,13.569
3495,2017-06-11,04:30:00,0,76.2262,13.571
3496,2017-06-11,04:45:00,0,76.1229,13.574
3497,2017-06-11,05:00:00,0,75.9953,13.578
3498,2017-06-11,05:15:00,0,75.907,13.583
3499,2017-06-11,05:30:00,0,75.7869,13.587
3500,2017-06-11,05:45:00,0,75.8349,13.59
3501,2017-06-11,06:00:00,0,75.9429,13.596
3502,2017-06-11,06:15:00,0,76.143,13.599
3503,2017-06-11,06:30:00,0,76.1878,13.602
3504,2017-06-11,06:45:00,0,76.3984,13.606
3505,2017-06-11,07:00:00,0,76.3565,13.612
3506,2017-06-11,07:15:00,0,76.4399,13.615
3507,2017-06-11,07:30:00,0,76.2374,13.619
3508,2017-06-11,07:45:00,0,76.2605,13.624
3509,2017-06-11,08:00:00,0,76.2087,13.628
3510,2017-06-11,08:15:00,0,76.1793,13.632
3511,2017-06-11,08:30:00,0,75.8973,13.636
3512,2017-06-11,08:45:00,0,75.8467,13.64
3513,2017-06-11,09:00:00,0,76.1358,13.644
3514,2017-06-11,09:15:00,0,76.313,13.649
3515,2017-06-11,09:30:00,0,76.3394,13.654
3516,2017-06-11,09:45:00,0,76.0924,13.658
3517,2017-06-11,10:00:00,0,75.9363,13.663
3518,2017-06-11,10:15:00,0,75.8273,13.67
3519,2017-06-11,10:30:00,0,75.859,13.674
3520,2017-06-11,10:45:00,0,75.8411,13.679
3521,2017-06-11,11:00:00,0,75.4669,13.682
3522,2017-06-11,11:15:00,0,75.4288,13.686
3523,2017-06-11,11:30:00,0,75.2059,13.692
3524,2017-06-11,11:45:00,0,75.3468,13.699
3525,2017-06-11,12:00:00,0,75.1914,13.703
3526,2017-06-11,12:15:00,0,74.7822,13.707
3527,2017-06-11,12:30:00,0,74.8583,13.713
3528,2017-06-11,12:45:00,0,75.3575,13.718
3529,2017-06-11,13:00:00,0,75.4093,13.722
3530,2017-06-11,13:15:00,0,75.4238,13.729
3531,2017-06-11,13:30:00,0,75.8571,13.734
3532,2017-06-11,13:45:00,0,75.9861,13.742
3533,2017-06-11,14:00:00,0,76.2388,13.747
3534,2017-06-11,14:15:00,0,76.1283,13.751
3535,2017-06-11,14:30:00,0,76.0905,13.759
3536,2017-06-11,14:45:00,0,76.2699,13.763
3537,2017-06-11,15:00:00,0,76.4467,13.771
3538,2017-06-11,15:15:00,0,76.489,13.774
3539,2017-06-11,15:30:00,0,76.4284,13.781
3540,2017-06-11,15:45:00,0,76.3297,13.789
3541,2017-06-11,16:00:00,0,76.0492,13.795
3542,2017-06-11,16:15:00,0,76.1677,13.801
3543,2017-06-11,16:30:00,0,76.4217,13.81
3544,2017-06-11,16:45:00,0,76.4585,13.816
3545,2017-06-11,17:00:00,0,76.5233,13.824
3546,2017-06-11,17:15:00,0,76.794,13.83
3547,2017-06-11,17:30:00,0,76.6963,13.837
3548,2017-06-11,17:45:00,0,76.663,13.843
3549,2017-06-11,18:00:00,0,76.9793,13.851
3550,2017-06-11,18:15:00,0,77.1236,13.859
3551,2017-06-11,18:30:00,0,77.0662,13.866
3552,2017-06-11,18:45:00,0,77.1718,13.874
3553,2017-06-11,19:00:00,0,77.3073,13.882
3554,2017-06-11,19:15:00,0,77.3521,13.888
3555,2017-06-11,19:30:00,0,77.4342,13.895
3556,2017-06-11,19:45:00,0,77.5819,13.902
3557,2017-06-11,20:00:00,0,77.5674,13.908
3558,2017-06-11,20:15:00,0,77.5742,13.915
3559,2017-06-11,20:30:00,0,77.6892,13.923
3560,2017-06-11,20:45:00,0,77.7302,13.928
3561,2017-06-11,21:00:00,0,77.9226,13.935
3562,2017-06-11,21:15:00,0,78.2052,13.94
3563,2017-06-11,21:30:00,0,78.6488,13.946
3564,2017-06-11,21:45:00,0,78.663,13.952
3565,2017-06-11,22:00:00,0,78.6266,13.958
3566,2017-06-11,22:15:00,0,78.5179,13.963
3567,2017-06-11,22:30:00,0,78.3139,13.969
3568,2017-06-11,22:45:00,0,78.1586,13.975
3569,2017-06-11,23:00:00,0,78.4377,13.981
3570,2017-06-11,23:15:00,0,78.8015,13.986
3571,2017-06-11,23:30:00,0,78.9831,13.991
3572,2017-06-11,23:45:00,0,79.0254,13.996
3573,2017-06-12,00:00:00,0,79.0337,14.002
3574,2017-06-12,00:15:00,0,78.5592,14.007
3575,2017-06-12,00:30:00,0,78.743,14.011
3576,2017-06-12,00:45:00,0,78.4142,14.016
3577,2017-06-12,01:00:00,0,78.6767,14.021
3578,2017-06-12,01:15:00,0,78.9535,14.026
3579,2017-06-12,01:30:00,0,78.8287,14.031
3580,2017-06-12,01:45:00,0,78.9275,14.036
3581,2017-06-12,02:00:00,0,78.9626,14.041
3582,2017-06-12,02:15:00,0,78.9835,14.045
3583,2017-06-12,02:30:00,0,78.9937,14.049
3584,2017-06-12,02:45:00,0,79.0409,14.054
3585,2017-06-12,03:00:00,0,79.0659,14.059
3586,2017-06-12,03:15:00,0,79.1479,14.063
3587,2017-06-12,03:30:00,0,79.0817,14.067
3588,2017-06-12,03:45:00,0,79.2777,14.072
3589,2017-06-12,04:00:00,0,79.2416,14.076
3590,2017-06-12,04:15:00,0,79.3625,14.08
3591,2017-06-12,04:30:00,0,79.5875,14.085
3592,2017-06-12,04:45:00,0,79.5283,14.089
3593,2017-06-12,05:00:00,0,79.6541,14.094
3594,2017-06-12,05:15:00,0,79.7016,14.098
3595,2017-06-12,05:30:00,0,80.5786,14.101
3596,2017-06-12,05:45:00,0,80.8215,14.106
3597,2017-06-12,06:00:00,0,80.4747,14.111
3598,2017-06-12,06:15:00,0,80.5066,14.114
3599,2017-06-12,06:30:00,0,80.2505,14.118
3600,2017-06-12,06:45:00,0,80.2505,14.122
3601,2017-06-12,07:00:00,0,80.2079,14.125
3602,2017-06-12,07:15:00,0,80.1341,14.129
3603,2017-06-12,07:30:00,0,80.2309,14.133
3604,2017-06-12,07:45:00,0,80.0859,14.137
3605,2017-06-12,08:00:00,0,80.2792,14.141
3606,2017-06-12,08:15:00,0,80.3114,14.145
3607,2017-06-12,08:30:00,0,80.3538,14.148
3608,2017-06-12,08:45:00,0,80.1556,14.153
3609,2017-06-12,09:00:00,0,79.7917,14.157
3610,2017-06-12,09:15:00,0,79.3883,14.161
3611,2017-06-12,09:30:00,0,79.2404,14.165
3612,2017-06-12,09:45:00,0,79.0954,14.17
3613,2017-06-12,10:00:00,0,78.956,14.174
3614,2017-06-12,10:15:00,0,78.792,14.178
3615,2017-06-12,10:30:00,0,77.9939,14.184
3616,2017-06-12,10:45:00,0,78.3997,14.188
3617,2017-06-12,11:00:00,0,78.5464,14.193
3618,2017-06-12,11:15:00,0,78.544,14.199
3619,2017-06-12,11:30:00,0,78.6352,14.203
3620,2017-06-12,11:45:00,0,78.6461,14.207
3621,2017-06-12,12:00:00,0,78.6625,14.214
3622,2017-06-12,12:15:00,0,78.4882,14.22
3623,2017-06-12,12:30:00,0,78.3176,14.225
3624,2017-06-12,12:45:00,0,78.2119,14.231
3625,2017-06-12,13:00:00,0,77.8804,14.237
3626,2017-06-12,13:15:00,0,77.7769,14.243
3627,2017-06-12,13:30:00,0,77.5637,14.249
3628,2017-06-12,13:45:00,0,77.5036,14.257
3629,2017-06-12,14:00:00,0,77.5905,14.264
3630,2017-06-12,14:15:00,0,77.2312,14.27
3631,2017-06-12,14:30:00,0,77.3408,14.276
3632,2017-06-12,14:45:00,0,77.1212,14.285
3633,2017-06-12,15:00:00,0,77.0688,14.291
3634,2017-06-12,15:15:00,0,77.0627,14.297
3635,2017-06-12,15:30:00,0,76.9589,14.305
3636,2017-06-12,15:45:00,0,76.949,14.312
3637,2017-06-12,16:00:00,0,76.8242,14.319
3638,2017-06-12,16:15:00,0,76.7267,14.327
3639,2017-06-12,16:30:00,0,76.5497,14.334
3640,2017-06-12,16:45:00,0,76.5461,14.342
3641,2017-06-12,17:00:00,0,76.5188,14.348
3642,2017-06-12,17:15:00,0,76.6054,14.357
3643,2017-06-12,17:30:00,0,76.5979,14.364
3644,2017-06-12,17:45:00,0,76.6571,14.374
3645,2017-06-12,18:00:00,0,76.3731,14.381
3646,2017-06-12,18:15:00,0,76.4177,14.388
3647,2017-06-12,18:30:00,0,76.3198,14.395
3648,2017-06-12,18:45:00,0,76.3383,14.402
3649,2017-06-12,19:00:00,0,76.4268,14.41
3650,2017-06-12,19:15:00,0,76.4887,14.416
3651,2017-06-12,19:30:00,0,76.5395,14.425
3652,2017-06-12,19:45:00,0,76.2648,14.43
3653,2017-06-12,20:00:00,0,76.2133,14.437
3654,2017-06-12,20:15:00,0,76.2149,14.443
3655,2017-06-12,20:30:00,0,76.2278,14.45
3656,2017-06-12,20:45:00,0,76.2272,14.456
3657,2017-06-12,21:00:00,0,76.3582,14.464
3658,2017-06-12,21:15:00,0,76.4569,14.468
3659,2017-06-12,21:30:00,0,76.6071,14.475
3660,2017-06-12,21:45:00,0,76.7202,14.48
3661,2017-06-12,22:00:00,0,76.7872,14.486
3662,2017-06-12,22:15:00,0,76.776,14.492
3663,2017-06-12,22:30:00,0,76.7502,14.498
3664,2017-06-12,22:45:00,0,76.8371,14.503
3665,2017-06-12,23:00:00,0,76.8009,14.51
3666,2017-06-12,23:15:00,0,76.7832,14.515
3667,2017-06-12,23:30:00,0,76.6432,14.519
3668,2017-06-12,23:45:00,0,76.5362,14.526
3669,2017-06-13,00:00:00,0,76.3721,14.53
3670,2017-06-13,00:15:00,0,76.463,14.535
3671,2017-06-13,00:30:00,0,76.4783,14.541
3672,2017-06-13,00:45:00,0,76.4332,14.547
3673,2017-06-13,01:00:00,0,76.3933,14.55
3674,2017-06-13,01:15:00,0,76.6448,14.554
3675,2017-06-13,01:30:00,0,76.6966,14.56
3676,2017-06-13,01:45:00,0,76.6502,14.564
3677,2017-06-13,02:00:00,0,76.6499,14.571
3678,2017-06-13,02:15:00,0,76.67,14.575
3679,2017-06-13,02:30:00,0,76.6953,14.579
3680,2017-06-13,02:45:00,0,76.6673,14.584
3681,2017-06-13,03:00:00,0,76.7677,14.588
3682,2017-06-13,03:15:00,0,76.8079,14.594
3683,2017-06-13,03:30:00,0,76.7712,14.597
3684,2017-06-13,03:45:00,0,76.8653,14.602
3685,2017-06-13,04:00:00,0,76.8559,14.607
3686,2017-06-13,04:15:00,0,76.8063,14.612
3687,2017-06-13,04:30:00,0,76.983,14.615
3688,2017-06-13,04:45:00,0,77.0793,14.619
3689,2017-06-13,05:00:00,0,77.2137,14.625
3690,2017-06-13,05:15:00,0,77.3897,14.629
3691,2017-06-13,05:30:00,0,77.6066,14.633
3692,2017-06-13,05:45:00,0,77.7431,14.636
3693,2017-06-13,06:00:00,0,77.9646,14.643
3694,2017-06-13,06:15:00,0,78.2747,14.644
3695,2017-06-13,06:30:00,0,78.5201,14.649
3696,2017-06-13,06:45:00,0,78.7985,14.652
3697,2017-06-13,07:00:00,0,78.8108,14.656
3698,2017-06-13,07:15:00,0,78.9918,14.661
3699,2017-06-13,07:30:00,0,79.0581,14.665
3700,2017-06-13,07:45:00,0,79.2928,14.669
3701,2017-06-13,08:00:00,0,79.3282,14.673
3702,2017-06-13,08:15:00,0,79.4143,14.676
3703,2017-06-13,08:30:00,0,79.446,14.68
3704,2017-06-13,08:45:00,0,79.5111,14.686
3705,2017-06-13,09:00:00,0,79.8174,14.689
3706,2017-06-13,09:15:00,0,79.9246,14.692
3707,2017-06-13,09:30:00,0,79.9136,14.698
3708,2017-06-13,09:45:00,0,80.0681,14.702
3709,2017-06-13,10:00:00,0,79.7729,14.707
3710,2017-06-13,10:15:00,0,79.4658,14.712
3711,2017-06-13,10:30:00,0,79.4483,14.716
3712,2017-06-13,10:45:00,0,79.5993,14.72
3713,2017-06-13,11:00:00,0,79.5846,14.727
3714,2017-06-13,11:15:00,0,79.8396,14.731
3715,2017-06-13,11:30:00,0,80.1204,14.735
3716,2017-06-13,11:45:00,0,80.1312,14.74
3717,2017-06-13,12:00:00,0,80.3286,14.746
3718,2017-06-13,12:15:00,0,80.2594,14.751
3719,2017-06-13,12:30:00,0,80.4112,14.756
3720,2017-06-13,12:45:00,0,80.394,14.76
3721,2017-06-13,13:00:00,0,80.4924,14.765
3722,2017-06-13,13:15:00,0,80.7381,14.77
3723,2017-06-13,13:30:00,0,80.5662,14.775
3724,2017-06-13,13:45:00,0,80.4874,14.779
3725,2017-06-13,14:00:00,0,80.4241,14.783
3726,2017-06-13,14:15:00,0,80.1183,14.788
3727,2017-06-13,14:30:00,0,80.0866,14.793
3728,2017-06-13,14:45:00,0,80.0421,14.796
3729,2017-06-13,15:00:00,0,80.3814,14.8
3730,2017-06-13,15:15:00,0,80.033,14.804
3731,2017-06-13,15:30:00,0,80.2575,14.81
3732,2017-06-13,15:45:00,0,80.2044,14.814
3733,2017-06-13,16:00:00,0,80.2814,14.819
3734,2017-06-13,16:15:00,0,80.2715,14.825
3735,2017-06-13,16:30:00,0,80.316,14.83
3736,2017-06-13,16:45:00,0,80.327,14.835
3737,2017-06-13,17:00:00,0,80.4198,14.84
3738,2017-06-13,17:15:00,0,80.3117,14.844
3739,2017-06-13,17:30:00,0,80.2247,14.85
3740,2017-06-13,17:45:00,0,80.2141,14.855
3741,2017-06-13,18:00:00,0,80.2602,14.861
3742,2017-06-13,18:15:00,0,80.2833,14.866
3743,2017-06-13,18:30:00,0,80.3702,14.872
3744,2017-06-13,18:45:00,0,80.3801,14.878
3745,2017-06-13,19:00:00,0,80.5458,14.884
3746,2017-06-13,19:15:00,0,80.6241,14.889
3747,2017-06-13,19:30:00,0,80.6628,14.894
3748,2017-06-13,19:45:00,0,80.8116,14.898
3749,2017-06-13,20:00:00,0,80.8915,14.903
3750,2017-06-13,20:15:00,0,80.8523,14.907
3751,2017-06-13,20:30:00,0,81.0256,14.91
3752,2017-06-13,20:45:00,0,81.2257,14.913
3753,2017-06-13,21:00:00,0,81.2759,14.916
3754,2017-06-13,21:15:00,0,81.5192,14.917
3755,2017-06-13,21:30:00,0,81.7541,14.92
3756,2017-06-13,21:45:00,0,81.8192,14.921
3757,2017-06-13,22:00:00,0,81.9102,14.923
3758,2017-06-13,22:15:00,0,82.0255,14.924
3759,2017-06-13,22:30:00,0,82.2336,14.926
3760,2017-06-13,22:45:00,0,82.3015,14.931
3761,2017-06-13,23:00:00,0,82.4758,14.937
3762,2017-06-13,23:15:00,0,82.575,14.942
3763,2017-06-13,23:30:00,0,82.6705,14.947
3764,2017-06-13,23:45:00,0,82.6694,14.95
3765,2017-06-14,00:00:00,0,82.7281,14.952
3766,2017-06-14,00:15:00,0,83.0364,14.954
3767,2017-06-14,00:30:00,0,83.1951,14.955
3768,2017-06-14,00:45:00,0,83.3131,14.955
3769,2017-06-14,01:00:00,0,83.4651,14.955
3770,2017-06-14,01:15:00,0,83.5113,14.956
3771,2017-06-14,01:30:00,0,83.6958,14.955
3772,2017-06-14,01:45:00,0,83.8798,14.954
3773,2017-06-14,02:00:00,0,83.9262,14.955
3774,2017-06-14,02:15:00,0,84.1952,14.955
3775,2017-06-14,02:30:00,0,84.3138,14.954
3776,2017-06-14,02:45:00,0,84.3582,14.955
3777,2017-06-14,03:00:00,0,84.6273,14.955
3778,2017-06-14,03:15:00,0,84.6573,14.956
3779,2017-06-14,03:30:00,0,84.8139,14.956
3780,2017-06-14,03:45:00,0,85.032,14.956
3781,2017-06-14,04:00:00,0,85.2782,14.956
3782,2017-06-14,04:15:00,0,85.3444,14.957
3783,2017-06-14,04:30:00,0,85.8396,14.96
3784,2017-06-14,04:45:00,0,86.0216,14.961
3785,2017-06-14,05:00:00,0,86.1365,14.954
3786,2017-06-14,05:15:00,0,86.2936,14.95
3787,2017-06-14,05:30:00,0,86.5895,14.942
3788,2017-06-14,05:45:00,0,86.9373,14.936
3789,2017-06-14,06:00:00,0,86.992,14.932
3790,2017-06-14,06:15:00,0,87.1395,14.931
3791,2017-06-14,06:30:00,0,87.3327,14.923
3792,2017-06-14,06:45:00,0,87.5359,14.92
3793,2017-06-14,07:00:00,0,87.67,14.921
3794,2017-06-14,07:15:00,0,87.905,14.923
3795,2017-06-14,07:30:00,0,87.9744,14.924
3796,2017-06-14,07:45:00,0,88.3762,14.925
3797,2017-06-14,08:00:00,0,88.4875,14.925
3798,2017-06-14,08:15:00,0,88.5854,14.923
3799,2017-06-14,08:30:00,0,88.5588,14.922
3800,2017-06-14,08:45:00,0,88.5983,14.921
3801,2017-06-14,09:00:00,0,88.6782,14.92
3802,2017-06-14,09:15:00,0,88.5012,14.919
3803,2017-06-14,09:30:00,0,88.3349,14.918
3804,2017-06-14,09:45:00,0,88.142,14.917
3805,2017-06-14,10:00:00,0,88.3743,14.917
3806,2017-06-14,10:15:00,0,88.0241,14.917
3807,2017-06-14,10:30:00,0,87.9798,14.916
3808,2017-06-14,10:45:00,0,87.9489,14.915
3809,2017-06-14,11:00:00,0,88.0758,14.915
3810,2017-06-14,11:15:00,0,88.0243,14.915
3811,2017-06-14,11:30:00,0,87.8465,14.915
3812,2017-06-14,11:45:00,0,87.6808,14.914
3813,2017-06-14,12:00:00,0,87.8699,14.913
3814,2017-06-14,12:15:00,0,87.81,14.913
3815,2017-06-14,12:30:00,0,87.8057,14.914
3816,2017-06-14,12:45:00,0,87.8237,14.914
3817,2017-06-14,13:00:00,0,87.7571,14.915
3818,2017-06-14,13:15:00,0,87.4383,14.916
3819,2017-06-14,13:30:00,0,87.2384,14.918
3820,2017-06-14,13:45:00,0,87.1141,14.92
3821,2017-06-14,14:00:00,0,87.3044,14.922
3822,2017-06-14,14:15:00,0,87.1379,14.924
3823,2017-06-14,14:30:00,0,86.9593,14.926
3824,2017-06-14,14:45:00,0,86.7758,14.93
3825,2017-06-14,15:00:00,0,86.6206,14.933
3826,2017-06-14,15:15:00,0,86.7053,14.937
3827,2017-06-14,15:30:00,0,86.7243,14.94
3828,2017-06-14,15:45:00,0,86.6015,14.945
3829,2017-06-14,16:00:00,0,86.6865,14.948
3830,2017-06-14,16:15:00,0,86.4212,14.953
3831,2017-06-14,16:30:00,0,86.1622,14.958
3832,2017-06-14,16:45:00,0,86.325,14.963
3833,2017-06-14,17:00:00,0,86.3099,14.968
3834,2017-06-14,17:15:00,0,86.1923,14.973
3835,2017-06-14,17:30:00,0,86.2993,14.978
3836,2017-06-14,17:45:00,0,86.3749,14.983
3837,2017-06-14,18:00:00,0,86.0761,14.988
3838,2017-06-14,18:15:00,0,86.06,14.993
3839,2017-06-14,18:30:00,0,86.0807,14.998
3840,2017-06-14,18:45:00,0,85.9648,15.003
3841,2017-06-14,19:00:00,0,85.8551,15.008
3842,2017-06-14,19:15:00,0,85.854,15.012
3843,2017-06-14,19:30:00,0,85.8797,15.016
3844,2017-06-14,19:45:00,0,85.758,15.02
3845,2017-06-14,20:00:00,0,85.6757,15.025
3846,2017-06-14,20:15:00,0,85.6697,15.026
3847,2017-06-14,20:30:00,0,85.7298,15.029
3848,2017-06-14,20:45:00,0,85.5504,15.03
3849,2017-06-14,21:00:00,0,85.6781,15.031
3850,2017-06-14,21:15:00,0,85.7229,15.033
3851,2017-06-14,21:30:00,0,86.1289,15.034
3852,2017-06-14,21:45:00,0,86.1976,15.035
3853,2017-06-14,22:00:00,0,86.06,15.036
3854,2017-06-14,22:15:00,0,86.2799,15.038
3855,2017-06-14,22:30:00,0,86.4478,15.04
3856,2017-06-14,22:45:00,0,86.4023,15.041
3857,2017-06-14,23:00:00,0,86.6031,15.042
3858,2017-06-14,23:15:00,0,86.5482,15.044
3859,2017-06-14,23:30:00,0,86.4435,15.047
3860,2017-06-14,23:45:00,0,86.3907,15.045
3861,2017-06-15,00:00:00,0,86.4033,15.039
3862,2017-06-15,00:15:00,0,86.498,15.036
3863,2017-06-15,00:30:00,0,86.6506,15.032
3864,2017-06-15,00:45:00,0,86.6383,15.03
3865,2017-06-15,01:00:00,0,87.1025,15.029
3866,2017-06-15,01:15:00,0,87.1712,15.027
