Serial Number
	1032362
Project ID
	03090014
Location
	St-Michel_MT
Level
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		60        m
Temperature
	Unit
		Deg C
,Date,Time,100 ms,Level,Temperature
9296,2017-08-08,14:45:00,0,468.3710,8.250
9297,2017-08-08,15:00:00,0,468.1550,8.249
9298,2017-08-08,15:15:00,0,468.1580,8.250
9299,2017-08-08,15:30:00,0,467.7610,8.249
9300,2017-08-08,15:45:00,0,467.6760,8.249
9301,2017-08-08,16:00:00,0,467.6240,8.250
9302,2017-08-08,16:15:00,0,467.4460,8.250
9303,2017-08-08,16:30:00,0,467.2810,8.248
9304,2017-08-08,16:45:00,0,467.2270,8.250
9305,2017-08-08,17:00:00,0,467.0770,8.250
9306,2017-08-08,17:15:00,0,466.8360,8.251
9307,2017-08-08,17:30:00,0,466.5530,8.247
9308,2017-08-08,17:45:00,0,466.3660,8.252
9309,2017-08-08,18:00:00,0,466.2120,8.250
9310,2017-08-08,18:15:00,0,466.0420,8.250
9311,2017-08-08,18:30:00,0,465.9760,8.251
9312,2017-08-08,18:45:00,0,465.7980,8.250
9313,2017-08-08,19:00:00,0,465.6760,8.252
9314,2017-08-08,19:15:00,0,465.7280,8.250
9315,2017-08-08,19:30:00,0,465.7340,8.249
9316,2017-08-08,19:45:00,0,465.9330,8.250
9317,2017-08-08,20:00:00,0,465.8660,8.252
9318,2017-08-08,20:15:00,0,466.1260,8.252
9319,2017-08-08,20:30:00,0,466.1220,8.252
9320,2017-08-08,20:45:00,0,466.4590,8.251
9321,2017-08-08,21:00:00,0,466.6390,8.251
9322,2017-08-08,21:15:00,0,466.6320,8.249
9323,2017-08-08,21:30:00,0,466.9350,8.252
9324,2017-08-08,21:45:00,0,467.0660,8.253
9325,2017-08-08,22:00:00,0,467.2270,8.252
9326,2017-08-08,22:15:00,0,467.6370,8.252
9327,2017-08-08,22:30:00,0,467.8820,8.250
9328,2017-08-08,22:45:00,0,468.0560,8.252
9329,2017-08-08,23:00:00,0,468.2400,8.252
9330,2017-08-08,23:15:00,0,468.3840,8.251
9331,2017-08-08,23:30:00,0,468.6310,8.249
9332,2017-08-08,23:45:00,0,468.9160,8.251
9333,2017-08-09,00:00:00,0,469.2500,8.250
9334,2017-08-09,00:15:00,0,469.4030,8.251
9335,2017-08-09,00:30:00,0,469.6090,8.248
9336,2017-08-09,00:45:00,0,470.0960,8.253
9337,2017-08-09,01:00:00,0,470.2770,8.252
9338,2017-08-09,01:15:00,0,470.6050,8.249
9339,2017-08-09,01:30:00,0,470.8760,8.250
9340,2017-08-09,01:45:00,0,471.0810,8.252
9341,2017-08-09,02:00:00,0,471.5050,8.253
9342,2017-08-09,02:15:00,0,471.7830,8.253
9343,2017-08-09,02:30:00,0,472.0820,8.251
9344,2017-08-09,02:45:00,0,472.4810,8.252
9345,2017-08-09,03:00:00,0,472.6430,8.249
9346,2017-08-09,03:15:00,0,473.1280,8.253
9347,2017-08-09,03:30:00,0,473.6790,8.251
9348,2017-08-09,03:45:00,0,473.8810,8.251
9349,2017-08-09,04:00:00,0,474.3900,8.249
9350,2017-08-09,04:15:00,0,474.6300,8.252
9351,2017-08-09,04:30:00,0,475.1660,8.253
9352,2017-08-09,04:45:00,0,475.5560,8.253
9353,2017-08-09,05:00:00,0,476.0990,8.251
9354,2017-08-09,05:15:00,0,476.3590,8.251
9355,2017-08-09,05:30:00,0,476.9590,8.251
9356,2017-08-09,05:45:00,0,477.2780,8.252
9357,2017-08-09,06:00:00,0,477.9150,8.249
9358,2017-08-09,06:15:00,0,478.2730,8.254
9359,2017-08-09,06:30:00,0,478.5580,8.249
9360,2017-08-09,06:45:00,0,478.7950,8.253
9361,2017-08-09,07:00:00,0,479.3220,8.252
9362,2017-08-09,07:15:00,0,479.3890,8.249
9363,2017-08-09,07:30:00,0,479.6360,8.250
9364,2017-08-09,07:45:00,0,479.6580,8.253
9365,2017-08-09,08:00:00,0,479.8300,8.252
9366,2017-08-09,08:15:00,0,479.9910,8.251
9367,2017-08-09,08:30:00,0,479.9540,8.252
9368,2017-08-09,08:45:00,0,479.9860,8.251
9369,2017-08-09,09:00:00,0,479.8020,8.251
9370,2017-08-09,09:15:00,0,479.7520,8.252
9371,2017-08-09,09:30:00,0,479.6850,8.251
9372,2017-08-09,09:45:00,0,479.2950,8.253
9373,2017-08-09,10:00:00,0,479.2460,8.251
9374,2017-08-09,10:15:00,0,479.0640,8.252
9375,2017-08-09,10:30:00,0,478.9680,8.251
9376,2017-08-09,10:45:00,0,478.8470,8.249
9377,2017-08-09,11:00:00,0,478.5880,8.248
9378,2017-08-09,11:15:00,0,478.3850,8.250
9379,2017-08-09,11:30:00,0,478.2360,8.250
9380,2017-08-09,11:45:00,0,477.9930,8.247
9381,2017-08-09,12:00:00,0,477.8620,8.252
9382,2017-08-09,12:15:00,0,477.6160,8.249
9383,2017-08-09,12:30:00,0,477.3180,8.248
9384,2017-08-09,12:45:00,0,477.1370,8.252
9385,2017-08-09,13:00:00,0,477.2490,8.250
9386,2017-08-09,13:15:00,0,477.4580,8.249
9387,2017-08-09,13:30:00,0,477.3050,8.248
9388,2017-08-09,13:45:00,0,477.3600,8.253
9389,2017-08-09,14:00:00,0,477.0770,8.249
9390,2017-08-09,14:15:00,0,476.8790,8.250
9391,2017-08-09,14:30:00,0,476.9150,8.248
9392,2017-08-09,14:45:00,0,476.6680,8.250
9393,2017-08-09,15:00:00,0,476.6540,8.252
9394,2017-08-09,15:15:00,0,476.4020,8.252
9395,2017-08-09,15:30:00,0,476.4270,8.250
9396,2017-08-09,15:45:00,0,476.1540,8.252
9397,2017-08-09,16:00:00,0,476.0660,8.248
9398,2017-08-09,16:15:00,0,475.8450,8.252
9399,2017-08-09,16:30:00,0,475.7520,8.249
9400,2017-08-09,16:45:00,0,475.4620,8.251
9401,2017-08-09,17:00:00,0,475.2690,8.253
9402,2017-08-09,17:15:00,0,475.2530,8.249
9403,2017-08-09,17:30:00,0,474.9710,8.250
9404,2017-08-09,17:45:00,0,474.9370,8.253
9405,2017-08-09,18:00:00,0,474.6980,8.250
9406,2017-08-09,18:15:00,0,474.4290,8.249
9407,2017-08-09,18:30:00,0,474.3390,8.251
9408,2017-08-09,18:45:00,0,474.4850,8.250
9409,2017-08-09,19:00:00,0,474.5010,8.250
9410,2017-08-09,19:15:00,0,474.3220,8.253
9411,2017-08-09,19:30:00,0,474.4810,8.251
9412,2017-08-09,19:45:00,0,474.5570,8.250
9413,2017-08-09,20:00:00,0,474.6160,8.249
9414,2017-08-09,20:15:00,0,474.7250,8.250
9415,2017-08-09,20:30:00,0,474.9370,8.250
9416,2017-08-09,20:45:00,0,474.8610,8.249
9417,2017-08-09,21:00:00,0,475.1540,8.249
9418,2017-08-09,21:15:00,0,475.1770,8.250
9419,2017-08-09,21:30:00,0,475.5270,8.252
9420,2017-08-09,21:45:00,0,475.4870,8.250
9421,2017-08-09,22:00:00,0,475.6540,8.250
9422,2017-08-09,22:15:00,0,475.7310,8.253
9423,2017-08-09,22:30:00,0,475.7160,8.250
9424,2017-08-09,22:45:00,0,475.8250,8.249
9425,2017-08-09,23:00:00,0,475.9340,8.251
9426,2017-08-09,23:15:00,0,476.0390,8.252
9427,2017-08-09,23:30:00,0,476.2330,8.252
9428,2017-08-09,23:45:00,0,476.1520,8.249
9429,2017-08-10,00:00:00,0,476.3510,8.251
9430,2017-08-10,00:15:00,0,476.6460,8.250
9431,2017-08-10,00:30:00,0,476.6790,8.252
9432,2017-08-10,00:45:00,0,477.0130,8.249
9433,2017-08-10,01:00:00,0,477.0740,8.253
9434,2017-08-10,01:15:00,0,477.1290,8.252
9435,2017-08-10,01:30:00,0,477.3590,8.250
9436,2017-08-10,01:45:00,0,477.4890,8.251
9437,2017-08-10,02:00:00,0,477.4060,8.251
9438,2017-08-10,02:15:00,0,477.6180,8.251
9439,2017-08-10,02:30:00,0,477.6480,8.252
9440,2017-08-10,02:45:00,0,477.8400,8.251
9441,2017-08-10,03:00:00,0,477.9790,8.250
9442,2017-08-10,03:15:00,0,477.9570,8.250
9443,2017-08-10,03:30:00,0,478.3230,8.251
9444,2017-08-10,03:45:00,0,478.3610,8.248
9445,2017-08-10,04:00:00,0,478.6130,8.252
9446,2017-08-10,04:15:00,0,478.6680,8.252
9447,2017-08-10,04:30:00,0,479.0160,8.252
9448,2017-08-10,04:45:00,0,479.1820,8.252
9449,2017-08-10,05:00:00,0,479.4500,8.253
9450,2017-08-10,05:15:00,0,479.8170,8.252
9451,2017-08-10,05:30:00,0,479.9250,8.251
9452,2017-08-10,05:45:00,0,480.1990,8.252
9453,2017-08-10,06:00:00,0,480.5490,8.253
9454,2017-08-10,06:15:00,0,480.7740,8.252
9455,2017-08-10,06:30:00,0,480.9700,8.249
9456,2017-08-10,06:45:00,0,481.2000,8.252
9457,2017-08-10,07:00:00,0,481.2460,8.253
9458,2017-08-10,07:15:00,0,481.3040,8.252
9459,2017-08-10,07:30:00,0,481.5370,8.250
9460,2017-08-10,07:45:00,0,481.2820,8.251
9461,2017-08-10,08:00:00,0,481.0770,8.251
9462,2017-08-10,08:15:00,0,480.7870,8.251
9463,2017-08-10,08:30:00,0,480.4700,8.250
9464,2017-08-10,08:45:00,0,480.0740,8.253
9465,2017-08-10,09:00:00,0,479.4840,8.251
9466,2017-08-10,09:15:00,0,478.9730,8.249
9467,2017-08-10,09:30:00,0,478.7960,8.252
9468,2017-08-10,09:45:00,0,478.0120,8.252
9469,2017-08-10,10:00:00,0,477.4930,8.251
9470,2017-08-10,10:15:00,0,477.2050,8.250
9471,2017-08-10,10:30:00,0,476.4500,8.251
9472,2017-08-10,10:45:00,0,475.8590,8.250
9473,2017-08-10,11:00:00,0,475.4280,8.248
9474,2017-08-10,11:15:00,0,474.7560,8.250
9475,2017-08-10,11:30:00,0,474.3650,8.250
9476,2017-08-10,11:45:00,0,473.8530,8.247
9477,2017-08-10,12:00:00,0,473.3450,8.250
9478,2017-08-10,12:15:00,0,472.8510,8.250
9479,2017-08-10,12:30:00,0,472.4230,8.250
9480,2017-08-10,12:45:00,0,472.0840,8.246
9481,2017-08-10,13:00:00,0,471.6890,8.250
9482,2017-08-10,13:15:00,0,471.7380,8.250
9483,2017-08-10,13:30:00,0,471.4690,8.248
9484,2017-08-10,13:45:00,0,471.1520,8.249
9485,2017-08-10,14:00:00,0,470.5210,8.247
9486,2017-08-10,14:15:00,0,470.1950,8.249
9487,2017-08-10,14:30:00,0,469.5900,8.250
9488,2017-08-10,14:45:00,0,469.2850,8.247
9489,2017-08-10,15:00:00,0,468.8100,8.248
9490,2017-08-10,15:15:00,0,468.1150,8.250
9491,2017-08-10,15:30:00,0,467.9270,8.250
9492,2017-08-10,15:45:00,0,467.5170,8.250
9493,2017-08-10,16:00:00,0,466.8490,8.250
9494,2017-08-10,16:15:00,0,466.5820,8.250
9495,2017-08-10,16:30:00,0,466.2950,8.247
9496,2017-08-10,16:45:00,0,465.9330,8.250
9497,2017-08-10,17:00:00,0,465.9010,8.251
9498,2017-08-10,17:15:00,0,465.3540,8.250
9499,2017-08-10,17:30:00,0,465.1210,8.246
9500,2017-08-10,17:45:00,0,464.6510,8.250
9501,2017-08-10,18:00:00,0,464.5170,8.249
9502,2017-08-10,18:15:00,0,464.3380,8.250
9503,2017-08-10,18:30:00,0,464.2300,8.251
9504,2017-08-10,18:45:00,0,464.1790,8.251
9505,2017-08-10,19:00:00,0,464.1820,8.247
9506,2017-08-10,19:15:00,0,463.7940,8.251
9507,2017-08-10,19:30:00,0,463.6880,8.250
9508,2017-08-10,19:45:00,0,463.7560,8.249
9509,2017-08-10,20:00:00,0,463.7740,8.249
9510,2017-08-10,20:15:00,0,463.6480,8.248
9511,2017-08-10,20:30:00,0,463.6790,8.249
9512,2017-08-10,20:45:00,0,463.9240,8.251
9513,2017-08-10,21:00:00,0,464.2200,8.250
9514,2017-08-10,21:15:00,0,464.6170,8.250
9515,2017-08-10,21:30:00,0,464.7810,8.251
9516,2017-08-10,21:45:00,0,465.0850,8.251
9517,2017-08-10,22:00:00,0,465.3830,8.251
9518,2017-08-10,22:15:00,0,465.5460,8.252
9519,2017-08-10,22:30:00,0,465.9250,8.249
9520,2017-08-10,22:45:00,0,466.2700,8.249
9521,2017-08-10,23:00:00,0,466.5650,8.251
9522,2017-08-10,23:15:00,0,466.6520,8.250
9523,2017-08-10,23:30:00,0,467.0450,8.248
9524,2017-08-10,23:45:00,0,467.4040,8.248
9525,2017-08-11,00:00:00,0,467.8040,8.254
9526,2017-08-11,00:15:00,0,468.0060,8.251
9527,2017-08-11,00:30:00,0,468.2710,8.252
9528,2017-08-11,00:45:00,0,468.6730,8.250
9529,2017-08-11,01:00:00,0,468.8900,8.253
9530,2017-08-11,01:15:00,0,469.2950,8.253
9531,2017-08-11,01:30:00,0,469.4960,8.250
9532,2017-08-11,01:45:00,0,469.8170,8.253
9533,2017-08-11,02:00:00,0,470.1770,8.252
9534,2017-08-11,02:15:00,0,470.4130,8.251
9535,2017-08-11,02:30:00,0,470.4900,8.252
9536,2017-08-11,02:45:00,0,470.9180,8.253
9537,2017-08-11,03:00:00,0,471.2910,8.249
9538,2017-08-11,03:15:00,0,471.5030,8.252
9539,2017-08-11,03:30:00,0,471.9860,8.249
9540,2017-08-11,03:45:00,0,472.0710,8.250
9541,2017-08-11,04:00:00,0,472.5330,8.251
9542,2017-08-11,04:15:00,0,472.6170,8.252
9543,2017-08-11,04:30:00,0,472.8030,8.252
9544,2017-08-11,04:45:00,0,473.2540,8.252
9545,2017-08-11,05:00:00,0,473.3420,8.250
9546,2017-08-11,05:15:00,0,473.8310,8.249
9547,2017-08-11,05:30:00,0,474.1700,8.251
9548,2017-08-11,05:45:00,0,474.6540,8.253
9549,2017-08-11,06:00:00,0,475.0800,8.250
9550,2017-08-11,06:15:00,0,475.3890,8.249
9551,2017-08-11,06:30:00,0,475.7180,8.249
9552,2017-08-11,06:45:00,0,476.0410,8.252
9553,2017-08-11,07:00:00,0,476.2280,8.251
9554,2017-08-11,07:15:00,0,476.4750,8.253
9555,2017-08-11,07:30:00,0,476.6150,8.250
9556,2017-08-11,07:45:00,0,476.6250,8.249
9557,2017-08-11,08:00:00,0,476.7550,8.252
9558,2017-08-11,08:15:00,0,476.6860,8.250
9559,2017-08-11,08:30:00,0,476.3860,8.251
9560,2017-08-11,08:45:00,0,476.4700,8.251
9561,2017-08-11,09:00:00,0,476.0010,8.250
9562,2017-08-11,09:15:00,0,475.9560,8.252
9563,2017-08-11,09:30:00,0,475.5200,8.248
9564,2017-08-11,09:45:00,0,475.2670,8.250
9565,2017-08-11,10:00:00,0,475.2530,8.250
9566,2017-08-11,10:15:00,0,474.9330,8.251
9567,2017-08-11,10:30:00,0,474.6160,8.250
9568,2017-08-11,10:45:00,0,474.3580,8.247
9569,2017-08-11,11:00:00,0,473.9110,8.249
9570,2017-08-11,11:15:00,0,473.5900,8.248
9571,2017-08-11,11:30:00,0,473.0910,8.249
9572,2017-08-11,11:45:00,0,472.7230,8.252
9573,2017-08-11,12:00:00,0,472.1640,8.252
9574,2017-08-11,12:15:00,0,471.7410,8.252
9575,2017-08-11,12:30:00,0,471.2330,8.248
9576,2017-08-11,12:45:00,0,470.9670,8.251
9577,2017-08-11,13:00:00,0,470.8580,8.251
9578,2017-08-11,13:15:00,0,470.8140,8.248
9579,2017-08-11,13:30:00,0,470.5260,8.250
9580,2017-08-11,13:45:00,0,470.4160,8.248
9581,2017-08-11,14:00:00,0,469.9650,8.248
9582,2017-08-11,14:15:00,0,469.5270,8.250
9583,2017-08-11,14:30:00,0,469.3070,8.250
9584,2017-08-11,14:45:00,0,468.9540,8.250
9585,2017-08-11,15:00:00,0,468.6130,8.252
9586,2017-08-11,15:15:00,0,468.1490,8.252
9587,2017-08-11,15:30:00,0,467.4520,8.248
9588,2017-08-11,15:45:00,0,466.9830,8.250
9589,2017-08-11,16:00:00,0,466.8120,8.250
9590,2017-08-11,16:15:00,0,466.2680,8.252
9591,2017-08-11,16:30:00,0,466.2220,8.252
9592,2017-08-11,16:45:00,0,466.1030,8.248
9593,2017-08-11,17:00:00,0,465.7460,8.251
9594,2017-08-11,17:15:00,0,465.6460,8.248
9595,2017-08-11,17:30:00,0,465.2700,8.248
9596,2017-08-11,17:45:00,0,465.0210,8.248
9597,2017-08-11,18:00:00,0,464.8980,8.250
9598,2017-08-11,18:15:00,0,464.9090,8.248
9599,2017-08-11,18:30:00,0,464.5860,8.250
9600,2017-08-11,18:45:00,0,464.7230,8.251
9601,2017-08-11,19:00:00,0,464.6150,8.251
9602,2017-08-11,19:15:00,0,464.3640,8.248
9603,2017-08-11,19:30:00,0,464.2620,8.251
9604,2017-08-11,19:45:00,0,464.1490,8.249
9605,2017-08-11,20:00:00,0,464.3090,8.247
9606,2017-08-11,20:15:00,0,464.3490,8.251
9607,2017-08-11,20:30:00,0,464.4310,8.250
9608,2017-08-11,20:45:00,0,464.5740,8.251
9609,2017-08-11,21:00:00,0,464.6620,8.250
9610,2017-08-11,21:15:00,0,465.0290,8.249
9611,2017-08-11,21:30:00,0,465.1420,8.249
9612,2017-08-11,21:45:00,0,465.4620,8.249
9613,2017-08-11,22:00:00,0,465.5160,8.249
9614,2017-08-11,22:15:00,0,465.8690,8.248
9615,2017-08-11,22:30:00,0,466.2680,8.250
9616,2017-08-11,22:45:00,0,466.3170,8.252
9617,2017-08-11,23:00:00,0,466.5540,8.252
9618,2017-08-11,23:15:00,0,466.4600,8.250
9619,2017-08-11,23:30:00,0,466.8710,8.250
9620,2017-08-11,23:45:00,0,466.9500,8.253
9621,2017-08-12,00:00:00,0,467.0800,8.249
9622,2017-08-12,00:15:00,0,467.4210,8.252
9623,2017-08-12,00:30:00,0,467.4400,8.249
9624,2017-08-12,00:45:00,0,467.8380,8.251
9625,2017-08-12,01:00:00,0,468.1710,8.253
9626,2017-08-12,01:15:00,0,468.1940,8.252
9627,2017-08-12,01:30:00,0,468.6150,8.254
9628,2017-08-12,01:45:00,0,468.6830,8.253
9629,2017-08-12,02:00:00,0,468.8210,8.254
9630,2017-08-12,02:15:00,0,469.3470,8.250
9631,2017-08-12,02:30:00,0,469.6080,8.250
9632,2017-08-12,02:45:00,0,469.9830,8.253
9633,2017-08-12,03:00:00,0,470.1450,8.253
9634,2017-08-12,03:15:00,0,470.3880,8.250
9635,2017-08-12,03:30:00,0,470.5460,8.252
9636,2017-08-12,03:45:00,0,470.6590,8.251
9637,2017-08-12,04:00:00,0,471.3120,8.254
9638,2017-08-12,04:15:00,0,471.5140,8.250
9639,2017-08-12,04:30:00,0,471.5930,8.251
9640,2017-08-12,04:45:00,0,471.6450,8.254
9641,2017-08-12,05:00:00,0,471.8720,8.254
9642,2017-08-12,05:15:00,0,472.0930,8.250
9643,2017-08-12,05:30:00,0,472.3140,8.251
9644,2017-08-12,05:45:00,0,472.7450,8.254
9645,2017-08-12,06:00:00,0,473.2340,8.250
9646,2017-08-12,06:15:00,0,474.0660,8.251
9647,2017-08-12,06:30:00,0,474.3540,8.254
9648,2017-08-12,06:45:00,0,474.6810,8.253
9649,2017-08-12,07:00:00,0,474.7760,8.249
9650,2017-08-12,07:15:00,0,474.9950,8.253
9651,2017-08-12,07:30:00,0,475.5490,8.250
9652,2017-08-12,07:45:00,0,475.3890,8.250
9653,2017-08-12,08:00:00,0,475.3720,8.253
9654,2017-08-12,08:15:00,0,475.2730,8.252
9655,2017-08-12,08:30:00,0,475.1100,8.250
9656,2017-08-12,08:45:00,0,474.5340,8.254
9657,2017-08-12,09:00:00,0,474.3120,8.252
9658,2017-08-12,09:15:00,0,474.1530,8.251
9659,2017-08-12,09:30:00,0,473.8360,8.251
9660,2017-08-12,09:45:00,0,473.5420,8.251
9661,2017-08-12,10:00:00,0,473.5430,8.252
9662,2017-08-12,10:15:00,0,473.1480,8.250
9663,2017-08-12,10:30:00,0,472.9380,8.252
9664,2017-08-12,10:45:00,0,472.8250,8.251
9665,2017-08-12,11:00:00,0,472.3890,8.250
9666,2017-08-12,11:15:00,0,472.0510,8.249
9667,2017-08-12,11:30:00,0,471.4480,8.252
9668,2017-08-12,11:45:00,0,470.8630,8.251
9669,2017-08-12,12:00:00,0,470.5070,8.253
9670,2017-08-12,12:15:00,0,470.0140,8.250
9671,2017-08-12,12:30:00,0,469.8770,8.251
9672,2017-08-12,12:45:00,0,469.7180,8.250
9673,2017-08-12,13:00:00,0,469.7100,8.252
9674,2017-08-12,13:15:00,0,469.2950,8.252
9675,2017-08-12,13:30:00,0,469.3260,8.250
9676,2017-08-12,13:45:00,0,469.1540,8.251
9677,2017-08-12,14:00:00,0,469.1360,8.253
9678,2017-08-12,14:15:00,0,468.6070,8.251
9679,2017-08-12,14:30:00,0,468.3720,8.250
9680,2017-08-12,14:45:00,0,468.0790,8.248
9681,2017-08-12,15:00:00,0,467.7120,8.249
9682,2017-08-12,15:15:00,0,467.4420,8.252
9683,2017-08-12,15:30:00,0,467.1200,8.251
9684,2017-08-12,15:45:00,0,466.7420,8.252
9685,2017-08-12,16:00:00,0,466.5470,8.249
9686,2017-08-12,16:15:00,0,466.3530,8.251
9687,2017-08-12,16:30:00,0,466.1460,8.249
9688,2017-08-12,16:45:00,0,466.1430,8.252
9689,2017-08-12,17:00:00,0,465.8320,8.251
9690,2017-08-12,17:15:00,0,465.7250,8.251
9691,2017-08-12,17:30:00,0,465.4360,8.251
9692,2017-08-12,17:45:00,0,465.5640,8.250
9693,2017-08-12,18:00:00,0,465.0400,8.249
9694,2017-08-12,18:15:00,0,465.0810,8.252
9695,2017-08-12,18:30:00,0,465.2400,8.252
9696,2017-08-12,18:45:00,0,465.2620,8.252
9697,2017-08-12,19:00:00,0,465.3440,8.249
9698,2017-08-12,19:15:00,0,465.5550,8.251
9699,2017-08-12,19:30:00,0,465.8500,8.251
9700,2017-08-12,19:45:00,0,466.3660,8.253
9701,2017-08-12,20:00:00,0,466.9630,8.253
9702,2017-08-12,20:15:00,0,467.4900,8.254
9703,2017-08-12,20:30:00,0,468.0810,8.250
9704,2017-08-12,20:45:00,0,468.5510,8.250
9705,2017-08-12,21:00:00,0,469.1860,8.252
9706,2017-08-12,21:15:00,0,469.4870,8.249
9707,2017-08-12,21:30:00,0,469.7370,8.253
9708,2017-08-12,21:45:00,0,469.8840,8.250
9709,2017-08-12,22:00:00,0,470.0200,8.253
9710,2017-08-12,22:15:00,0,470.7760,8.250
9711,2017-08-12,22:30:00,0,471.2890,8.253
9712,2017-08-12,22:45:00,0,471.3960,8.253
9713,2017-08-12,23:00:00,0,471.8960,8.254
9714,2017-08-12,23:15:00,0,472.0950,8.253
9715,2017-08-12,23:30:00,0,472.7570,8.253
9716,2017-08-12,23:45:00,0,473.2180,8.250
9717,2017-08-13,00:00:00,0,473.4180,8.251
9718,2017-08-13,00:15:00,0,473.8050,8.250
9719,2017-08-13,00:30:00,0,474.0740,8.251
9720,2017-08-13,00:45:00,0,474.5070,8.253
9721,2017-08-13,01:00:00,0,474.8800,8.251
9722,2017-08-13,01:15:00,0,475.2930,8.254
9723,2017-08-13,01:30:00,0,475.5660,8.251
9724,2017-08-13,01:45:00,0,475.5940,8.250
9725,2017-08-13,02:00:00,0,476.0070,8.253
9726,2017-08-13,02:15:00,0,476.1920,8.250
9727,2017-08-13,02:30:00,0,476.6530,8.252
9728,2017-08-13,02:45:00,0,476.9800,8.250
9729,2017-08-13,03:00:00,0,476.9980,8.249
9730,2017-08-13,03:15:00,0,477.4260,8.253
9731,2017-08-13,03:30:00,0,477.6030,8.252
9732,2017-08-13,03:45:00,0,477.9230,8.254
9733,2017-08-13,04:00:00,0,478.1390,8.251
9734,2017-08-13,04:15:00,0,478.2610,8.252
9735,2017-08-13,04:30:00,0,478.5740,8.253
9736,2017-08-13,04:45:00,0,479.0470,8.250
9737,2017-08-13,05:00:00,0,479.2570,8.252
9738,2017-08-13,05:15:00,0,479.8470,8.251
9739,2017-08-13,05:30:00,0,480.3510,8.253
9740,2017-08-13,05:45:00,0,480.6610,8.249
9741,2017-08-13,06:00:00,0,481.0050,8.250
9742,2017-08-13,06:15:00,0,481.1900,8.253
9743,2017-08-13,06:30:00,0,481.4360,8.249
9744,2017-08-13,06:45:00,0,481.8540,8.251
9745,2017-08-13,07:00:00,0,482.1200,8.254
9746,2017-08-13,07:15:00,0,482.4550,8.252
9747,2017-08-13,07:30:00,0,482.6480,8.250
9748,2017-08-13,07:45:00,0,483.0640,8.251
9749,2017-08-13,08:00:00,0,483.3040,8.250
9750,2017-08-13,08:15:00,0,483.4610,8.249
9751,2017-08-13,08:30:00,0,483.9130,8.250
9752,2017-08-13,08:45:00,0,484.1440,8.254
9753,2017-08-13,09:00:00,0,484.3350,8.252
9754,2017-08-13,09:15:00,0,484.6400,8.251
9755,2017-08-13,09:30:00,0,484.7610,8.254
9756,2017-08-13,09:45:00,0,485.0420,8.254
9757,2017-08-13,10:00:00,0,485.2470,8.251
9758,2017-08-13,10:15:00,0,485.2810,8.253
9759,2017-08-13,10:30:00,0,485.4520,8.253
9760,2017-08-13,10:45:00,0,485.7680,8.252
9761,2017-08-13,11:00:00,0,485.7010,8.249
9762,2017-08-13,11:15:00,0,485.9360,8.250
9763,2017-08-13,11:30:00,0,485.9180,8.251
9764,2017-08-13,11:45:00,0,485.9770,8.253
9765,2017-08-13,12:00:00,0,486.0810,8.250
9766,2017-08-13,12:15:00,0,486.2400,8.251
9767,2017-08-13,12:30:00,0,486.1280,8.249
9768,2017-08-13,12:45:00,0,486.5310,8.251
9769,2017-08-13,13:00:00,0,486.4910,8.252
9770,2017-08-13,13:15:00,0,486.8540,8.251
9771,2017-08-13,13:30:00,0,487.0630,8.253
9772,2017-08-13,13:45:00,0,487.2960,8.252
9773,2017-08-13,14:00:00,0,487.2780,8.249
9774,2017-08-13,14:15:00,0,487.6320,8.254
9775,2017-08-13,14:30:00,0,487.9780,8.249
9776,2017-08-13,14:45:00,0,488.1270,8.250
9777,2017-08-13,15:00:00,0,488.2000,8.250
9778,2017-08-13,15:15:00,0,488.6700,8.251
9779,2017-08-13,15:30:00,0,488.8540,8.249
9780,2017-08-13,15:45:00,0,488.9620,8.251
9781,2017-08-13,16:00:00,0,489.4650,8.254
9782,2017-08-13,16:15:00,0,489.7210,8.250
9783,2017-08-13,16:30:00,0,490.1350,8.253
9784,2017-08-13,16:45:00,0,490.3900,8.253
9785,2017-08-13,17:00:00,0,490.5250,8.249
9786,2017-08-13,17:15:00,0,490.6720,8.253
9787,2017-08-13,17:30:00,0,490.9330,8.253
9788,2017-08-13,17:45:00,0,491.3200,8.252
9789,2017-08-13,18:00:00,0,491.7450,8.249
9790,2017-08-13,18:15:00,0,492.1130,8.251
9791,2017-08-13,18:30:00,0,492.3140,8.254
9792,2017-08-13,18:45:00,0,492.7650,8.252
9793,2017-08-13,19:00:00,0,492.9670,8.250
9794,2017-08-13,19:15:00,0,493.2670,8.251
9795,2017-08-13,19:30:00,0,493.6320,8.251
9796,2017-08-13,19:45:00,0,494.2250,8.253
9797,2017-08-13,20:00:00,0,494.5940,8.250
9798,2017-08-13,20:15:00,0,494.7730,8.254
9799,2017-08-13,20:30:00,0,495.1840,8.251
9800,2017-08-13,20:45:00,0,495.5420,8.254
9801,2017-08-13,21:00:00,0,496.0780,8.255
9802,2017-08-13,21:15:00,0,496.3890,8.253
9803,2017-08-13,21:30:00,0,496.6010,8.250
9804,2017-08-13,21:45:00,0,496.9590,8.251
9805,2017-08-13,22:00:00,0,497.1760,8.253
9806,2017-08-13,22:15:00,0,497.5370,8.254
9807,2017-08-13,22:30:00,0,497.9390,8.250
9808,2017-08-13,22:45:00,0,498.3880,8.252
9809,2017-08-13,23:00:00,0,498.5650,8.250
