Serial_number:
2010140
Project ID:
04647001
Location:
Ste-Anne-des-Plaines
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2017/04/17,14:15:00,0,1773.02,7.581
2017/04/17,14:30:00,0,1772.76,7.581
2017/04/17,14:45:00,0,1772.74,7.581
2017/04/17,15:00:00,0,1772.79,7.580
2017/04/17,15:15:00,0,1772.87,7.580
2017/04/17,15:30:00,0,1773.13,7.580
2017/04/17,15:45:00,0,1773.19,7.580
2017/04/17,16:00:00,0,1772.78,7.581
2017/04/17,16:15:00,0,1772.19,7.581
2017/04/17,16:30:00,0,1771.74,7.581
2017/04/17,16:45:00,0,1771.73,7.581
2017/04/17,17:00:00,0,1771.86,7.581
2017/04/17,17:15:00,0,1771.59,7.581
2017/04/17,17:30:00,0,1770.98,7.581
2017/04/17,17:45:00,0,1770.60,7.580
2017/04/17,18:00:00,0,1770.68,7.581
2017/04/17,18:15:00,0,1771.07,7.581
2017/04/17,18:30:00,0,1771.50,7.581
2017/04/17,18:45:00,0,1771.95,7.580
2017/04/17,19:00:00,0,1772.49,7.581
2017/04/17,19:15:00,0,1773.02,7.581
2017/04/17,19:30:00,0,1773.48,7.580
2017/04/17,19:45:00,0,1774.09,7.580
2017/04/17,20:00:00,0,1774.69,7.581
2017/04/17,20:15:00,0,1775.20,7.581
2017/04/17,20:30:00,0,1775.64,7.580
2017/04/17,20:45:00,0,1776.16,7.581
2017/04/17,21:00:00,0,1776.62,7.580
2017/04/17,21:15:00,0,1776.95,7.581
2017/04/17,21:30:00,0,1777.37,7.580
2017/04/17,21:45:00,0,1777.67,7.581
2017/04/17,22:00:00,0,1778.03,7.581
2017/04/17,22:15:00,0,1778.27,7.580
2017/04/17,22:30:00,0,1778.01,7.580
2017/04/17,22:45:00,0,1777.32,7.581
2017/04/17,23:00:00,0,1776.60,7.581
2017/04/17,23:15:00,0,1776.31,7.581
2017/04/17,23:30:00,0,1776.44,7.580
2017/04/17,23:45:00,0,1776.75,7.581
2017/04/18,00:00:00,0,1777.01,7.581
2017/04/18,00:15:00,0,1777.35,7.580
2017/04/18,00:30:00,0,1777.80,7.581
2017/04/18,00:45:00,0,1778.02,7.581
2017/04/18,01:00:00,0,1778.39,7.581
2017/04/18,01:15:00,0,1778.69,7.580
2017/04/18,01:30:00,0,1778.93,7.580
2017/04/18,01:45:00,0,1779.20,7.580
2017/04/18,02:00:00,0,1779.42,7.581
2017/04/18,02:15:00,0,1779.68,7.580
2017/04/18,02:30:00,0,1779.97,7.581
2017/04/18,02:45:00,0,1780.32,7.581
2017/04/18,03:00:00,0,1780.55,7.581
2017/04/18,03:15:00,0,1780.91,7.581
2017/04/18,03:30:00,0,1781.21,7.581
2017/04/18,03:45:00,0,1781.50,7.580
2017/04/18,04:00:00,0,1781.75,7.580
2017/04/18,04:15:00,0,1781.84,7.581
2017/04/18,04:30:00,0,1782.29,7.580
2017/04/18,04:45:00,0,1782.50,7.580
2017/04/18,05:00:00,0,1782.69,7.581
2017/04/18,05:15:00,0,1782.98,7.581
2017/04/18,05:30:00,0,1783.42,7.580
2017/04/18,05:45:00,0,1783.67,7.580
2017/04/18,06:00:00,0,1783.91,7.580
2017/04/18,06:15:00,0,1784.21,7.581
2017/04/18,06:30:00,0,1784.44,7.581
2017/04/18,06:45:00,0,1784.69,7.580
2017/04/18,07:00:00,0,1785.02,7.580
2017/04/18,07:15:00,0,1785.33,7.580
2017/04/18,07:30:00,0,1785.57,7.580
2017/04/18,07:45:00,0,1785.83,7.580
2017/04/18,08:00:00,0,1786.03,7.580
2017/04/18,08:15:00,0,1786.31,7.581
2017/04/18,08:30:00,0,1786.46,7.581
2017/04/18,08:45:00,0,1786.65,7.581
2017/04/18,09:00:00,0,1786.93,7.580
2017/04/18,09:15:00,0,1786.94,7.581
2017/04/18,09:30:00,0,1786.48,7.581
2017/04/18,09:45:00,0,1785.64,7.581
2017/04/18,10:00:00,0,1784.65,7.581
2017/04/18,10:15:00,0,1784.06,7.580
2017/04/18,10:30:00,0,1783.99,7.581
2017/04/18,10:45:00,0,1783.93,7.581
2017/04/18,11:00:00,0,1784.13,7.581
2017/04/18,11:15:00,0,1784.42,7.581
2017/04/18,11:30:00,0,1784.54,7.580
2017/04/18,11:45:00,0,1784.67,7.581
2017/04/18,12:00:00,0,1784.88,7.580
2017/04/18,12:15:00,0,1785.05,7.581
2017/04/18,12:30:00,0,1785.19,7.581
2017/04/18,12:45:00,0,1785.11,7.581
2017/04/18,13:00:00,0,1785.08,7.581
2017/04/18,13:15:00,0,1784.94,7.581
2017/04/18,13:30:00,0,1785.02,7.581
2017/04/18,13:45:00,0,1785.01,7.581
2017/04/18,14:00:00,0,1784.88,7.581
2017/04/18,14:15:00,0,1784.70,7.581
2017/04/18,14:30:00,0,1784.59,7.580
2017/04/18,14:45:00,0,1784.31,7.581
2017/04/18,15:00:00,0,1783.98,7.581
2017/04/18,15:15:00,0,1783.13,7.580
2017/04/18,15:30:00,0,1781.91,7.581
2017/04/18,15:45:00,0,1780.61,7.581
2017/04/18,16:00:00,0,1779.98,7.581
2017/04/18,16:15:00,0,1779.87,7.581
2017/04/18,16:30:00,0,1779.76,7.581
2017/04/18,16:45:00,0,1779.58,7.581
2017/04/18,17:00:00,0,1779.39,7.581
2017/04/18,17:15:00,0,1779.27,7.581
2017/04/18,17:30:00,0,1779.28,7.581
2017/04/18,17:45:00,0,1779.41,7.581
2017/04/18,18:00:00,0,1779.61,7.581
2017/04/18,18:15:00,0,1779.79,7.581
2017/04/18,18:30:00,0,1779.92,7.580
2017/04/18,18:45:00,0,1779.97,7.581
2017/04/18,19:00:00,0,1779.96,7.581
2017/04/18,19:15:00,0,1779.95,7.580
2017/04/18,19:30:00,0,1779.86,7.581
2017/04/18,19:45:00,0,1779.80,7.581
2017/04/18,20:00:00,0,1779.52,7.581
2017/04/18,20:15:00,0,1778.63,7.580
2017/04/18,20:30:00,0,1777.98,7.580
2017/04/18,20:45:00,0,1777.84,7.581
2017/04/18,21:00:00,0,1777.84,7.581
2017/04/18,21:15:00,0,1778.01,7.581
2017/04/18,21:30:00,0,1778.17,7.580
2017/04/18,21:45:00,0,1778.17,7.580
2017/04/18,22:00:00,0,1778.40,7.581
2017/04/18,22:15:00,0,1778.67,7.581
2017/04/18,22:30:00,0,1778.72,7.581
2017/04/18,22:45:00,0,1778.96,7.581
2017/04/18,23:00:00,0,1779.08,7.581
2017/04/18,23:15:00,0,1779.31,7.581
2017/04/18,23:30:00,0,1779.49,7.581
2017/04/18,23:45:00,0,1779.62,7.581
2017/04/19,00:00:00,0,1779.95,7.581
2017/04/19,00:15:00,0,1780.09,7.580
2017/04/19,00:30:00,0,1780.07,7.580
2017/04/19,00:45:00,0,1779.94,7.580
2017/04/19,01:00:00,0,1779.97,7.581
2017/04/19,01:15:00,0,1779.95,7.580
2017/04/19,01:30:00,0,1779.93,7.581
2017/04/19,01:45:00,0,1780.03,7.580
2017/04/19,02:00:00,0,1780.00,7.581
2017/04/19,02:15:00,0,1780.00,7.581
2017/04/19,02:30:00,0,1780.28,7.580
2017/04/19,02:45:00,0,1780.31,7.581
2017/04/19,03:00:00,0,1780.26,7.580
2017/04/19,03:15:00,0,1780.17,7.580
2017/04/19,03:30:00,0,1780.05,7.580
2017/04/19,03:45:00,0,1780.17,7.581
2017/04/19,04:00:00,0,1780.20,7.580
2017/04/19,04:15:00,0,1780.31,7.581
2017/04/19,04:30:00,0,1780.24,7.581
2017/04/19,04:45:00,0,1780.05,7.580
2017/04/19,05:00:00,0,1780.06,7.581
2017/04/19,05:15:00,0,1780.10,7.581
2017/04/19,05:30:00,0,1780.03,7.581
2017/04/19,05:45:00,0,1779.98,7.581
2017/04/19,06:00:00,0,1779.90,7.581
2017/04/19,06:15:00,0,1779.77,7.581
2017/04/19,06:30:00,0,1779.96,7.580
2017/04/19,06:45:00,0,1779.68,7.581
2017/04/19,07:00:00,0,1779.68,7.580
2017/04/19,07:15:00,0,1779.65,7.581
2017/04/19,07:30:00,0,1779.70,7.581
2017/04/19,07:45:00,0,1779.62,7.580
2017/04/19,08:00:00,0,1779.41,7.581
2017/04/19,08:15:00,0,1779.17,7.581
2017/04/19,08:30:00,0,1779.22,7.581
2017/04/19,08:45:00,0,1779.26,7.581
2017/04/19,09:00:00,0,1779.22,7.581
2017/04/19,09:15:00,0,1779.03,7.580
2017/04/19,09:30:00,0,1778.79,7.580
2017/04/19,09:45:00,0,1778.55,7.581
2017/04/19,10:00:00,0,1778.58,7.580
2017/04/19,10:15:00,0,1778.43,7.580
2017/04/19,10:30:00,0,1778.08,7.581
2017/04/19,10:45:00,0,1778.15,7.580
2017/04/19,11:00:00,0,1778.37,7.581
2017/04/19,11:15:00,0,1778.23,7.580
2017/04/19,11:30:00,0,1778.25,7.580
2017/04/19,11:45:00,0,1777.86,7.581
2017/04/19,12:00:00,0,1777.47,7.580
2017/04/19,12:15:00,0,1777.26,7.580
2017/04/19,12:30:00,0,1777.01,7.581
2017/04/19,12:45:00,0,1776.82,7.581
2017/04/19,13:00:00,0,1776.64,7.580
2017/04/19,13:15:00,0,1776.48,7.581
2017/04/19,13:30:00,0,1776.22,7.581
2017/04/19,13:45:00,0,1776.10,7.581
2017/04/19,14:00:00,0,1775.91,7.581
2017/04/19,14:15:00,0,1776.14,7.581
2017/04/19,14:30:00,0,1776.01,7.580
2017/04/19,14:45:00,0,1775.69,7.581
2017/04/19,15:00:00,0,1775.35,7.580
2017/04/19,15:15:00,0,1775.17,7.580
2017/04/19,15:30:00,0,1775.63,7.581
2017/04/19,15:45:00,0,1775.07,7.581
2017/04/19,16:00:00,0,1774.76,7.581
2017/04/19,16:15:00,0,1774.30,7.581
2017/04/19,16:30:00,0,1774.79,7.580
2017/04/19,16:45:00,0,1774.55,7.581
2017/04/19,17:00:00,0,1774.60,7.581
2017/04/19,17:15:00,0,1774.38,7.581
2017/04/19,17:30:00,0,1774.20,7.580
2017/04/19,17:45:00,0,1774.01,7.581
2017/04/19,18:00:00,0,1773.76,7.581
2017/04/19,18:15:00,0,1773.69,7.581
2017/04/19,18:30:00,0,1773.50,7.581
2017/04/19,18:45:00,0,1772.59,7.581
2017/04/19,19:00:00,0,1771.82,7.580
2017/04/19,19:15:00,0,1771.26,7.581
2017/04/19,19:30:00,0,1771.15,7.581
2017/04/19,19:45:00,0,1771.39,7.581
2017/04/19,20:00:00,0,1771.45,7.581
2017/04/19,20:15:00,0,1771.75,7.580
2017/04/19,20:30:00,0,1771.91,7.581
2017/04/19,20:45:00,0,1772.10,7.581
2017/04/19,21:00:00,0,1772.35,7.581
2017/04/19,21:15:00,0,1772.34,7.581
2017/04/19,21:30:00,0,1772.50,7.580
2017/04/19,21:45:00,0,1772.85,7.580
2017/04/19,22:00:00,0,1773.26,7.581
2017/04/19,22:15:00,0,1773.51,7.581
2017/04/19,22:30:00,0,1773.84,7.581
2017/04/19,22:45:00,0,1774.11,7.581
2017/04/19,23:00:00,0,1774.43,7.580
2017/04/19,23:15:00,0,1774.77,7.581
2017/04/19,23:30:00,0,1775.23,7.580
2017/04/19,23:45:00,0,1775.58,7.580
2017/04/20,00:00:00,0,1776.01,7.580
2017/04/20,00:15:00,0,1776.37,7.581
2017/04/20,00:30:00,0,1776.47,7.580
2017/04/20,00:45:00,0,1776.76,7.580
2017/04/20,01:00:00,0,1776.95,7.581
2017/04/20,01:15:00,0,1776.94,7.581
2017/04/20,01:30:00,0,1776.93,7.581
2017/04/20,01:45:00,0,1776.73,7.581
2017/04/20,02:00:00,0,1776.85,7.581
2017/04/20,02:15:00,0,1776.88,7.581
2017/04/20,02:30:00,0,1777.09,7.580
2017/04/20,02:45:00,0,1777.37,7.581
2017/04/20,03:00:00,0,1777.50,7.581
2017/04/20,03:15:00,0,1778.03,7.581
2017/04/20,03:30:00,0,1778.11,7.580
2017/04/20,03:45:00,0,1778.25,7.580
2017/04/20,04:00:00,0,1778.64,7.581
2017/04/20,04:15:00,0,1778.89,7.580
2017/04/20,04:30:00,0,1778.50,7.581
2017/04/20,04:45:00,0,1777.82,7.581
2017/04/20,05:00:00,0,1777.25,7.581
2017/04/20,05:15:00,0,1776.25,7.581
2017/04/20,05:30:00,0,1775.87,7.581
2017/04/20,05:45:00,0,1776.33,7.582
2017/04/20,06:00:00,0,1776.45,7.581
2017/04/20,06:15:00,0,1776.48,7.581
2017/04/20,06:30:00,0,1776.40,7.581
2017/04/20,06:45:00,0,1776.93,7.581
2017/04/20,07:00:00,0,1777.26,7.581
2017/04/20,07:15:00,0,1777.54,7.580
2017/04/20,07:30:00,0,1777.90,7.581
2017/04/20,07:45:00,0,1778.19,7.580
2017/04/20,08:00:00,0,1778.53,7.580
2017/04/20,08:15:00,0,1778.90,7.580
2017/04/20,08:30:00,0,1779.06,7.580
2017/04/20,08:45:00,0,1779.36,7.581
2017/04/20,09:00:00,0,1779.45,7.580
2017/04/20,09:15:00,0,1779.45,7.580
2017/04/20,09:30:00,0,1779.85,7.580
2017/04/20,09:45:00,0,1779.94,7.581
2017/04/20,10:00:00,0,1779.99,7.581
2017/04/20,10:15:00,0,1780.28,7.580
2017/04/20,10:30:00,0,1780.44,7.581
2017/04/20,10:45:00,0,1780.43,7.580
2017/04/20,11:00:00,0,1780.18,7.581
2017/04/20,11:15:00,0,1780.15,7.581
2017/04/20,11:30:00,0,1780.12,7.580
2017/04/20,11:45:00,0,1780.17,7.581
2017/04/20,12:00:00,0,1780.17,7.580
2017/04/20,12:15:00,0,1780.17,7.581
2017/04/20,12:30:00,0,1779.95,7.581
2017/04/20,12:45:00,0,1779.75,7.581
2017/04/20,13:00:00,0,1779.40,7.580
2017/04/20,13:15:00,0,1779.17,7.581
2017/04/20,13:30:00,0,1779.11,7.581
2017/04/20,13:45:00,0,1778.78,7.581
2017/04/20,14:00:00,0,1778.65,7.581
2017/04/20,14:15:00,0,1778.14,7.581
2017/04/20,14:30:00,0,1777.91,7.581
2017/04/20,14:45:00,0,1777.75,7.581
2017/04/20,15:00:00,0,1777.57,7.581
2017/04/20,15:15:00,0,1777.26,7.581
2017/04/20,15:30:00,0,1776.98,7.581
2017/04/20,15:45:00,0,1776.81,7.581
2017/04/20,16:00:00,0,1776.39,7.581
2017/04/20,16:15:00,0,1776.12,7.581
2017/04/20,16:30:00,0,1776.26,7.581
2017/04/20,16:45:00,0,1775.94,7.581
2017/04/20,17:00:00,0,1775.83,7.581
2017/04/20,17:15:00,0,1775.75,7.580
2017/04/20,17:30:00,0,1775.57,7.581
2017/04/20,17:45:00,0,1775.32,7.581
2017/04/20,18:00:00,0,1774.93,7.581
2017/04/20,18:15:00,0,1774.58,7.581
2017/04/20,18:30:00,0,1774.45,7.581
2017/04/20,18:45:00,0,1774.24,7.580
2017/04/20,19:00:00,0,1774.04,7.581
2017/04/20,19:15:00,0,1773.89,7.581
2017/04/20,19:30:00,0,1773.29,7.581
2017/04/20,19:45:00,0,1772.30,7.581
2017/04/20,20:00:00,0,1770.85,7.581
2017/04/20,20:15:00,0,1770.03,7.582
2017/04/20,20:30:00,0,1769.26,7.581
2017/04/20,20:45:00,0,1769.06,7.582
2017/04/20,21:00:00,0,1769.05,7.581
2017/04/20,21:15:00,0,1769.20,7.581
2017/04/20,21:30:00,0,1769.60,7.581
2017/04/20,21:45:00,0,1769.59,7.581
2017/04/20,22:00:00,0,1769.82,7.581
2017/04/20,22:15:00,0,1769.92,7.581
2017/04/20,22:30:00,0,1770.12,7.581
2017/04/20,22:45:00,0,1770.07,7.581
2017/04/20,23:00:00,0,1770.26,7.581
2017/04/20,23:15:00,0,1770.63,7.581
2017/04/20,23:30:00,0,1770.71,7.581
2017/04/20,23:45:00,0,1771.01,7.581
2017/04/21,00:00:00,0,1771.12,7.581
2017/04/21,00:15:00,0,1771.45,7.580
2017/04/21,00:30:00,0,1771.35,7.581
2017/04/21,00:45:00,0,1771.33,7.581
2017/04/21,01:00:00,0,1771.66,7.581
2017/04/21,01:15:00,0,1771.73,7.580
2017/04/21,01:30:00,0,1771.88,7.581
2017/04/21,01:45:00,0,1771.99,7.581
2017/04/21,02:00:00,0,1771.79,7.580
2017/04/21,02:15:00,0,1771.91,7.581
2017/04/21,02:30:00,0,1771.63,7.581
2017/04/21,02:45:00,0,1771.50,7.581
2017/04/21,03:00:00,0,1771.71,7.581
2017/04/21,03:15:00,0,1771.81,7.581
2017/04/21,03:30:00,0,1771.62,7.581
2017/04/21,03:45:00,0,1771.59,7.580
2017/04/21,04:00:00,0,1771.64,7.581
2017/04/21,04:15:00,0,1771.53,7.581
2017/04/21,04:30:00,0,1771.51,7.580
2017/04/21,04:45:00,0,1771.57,7.581
2017/04/21,05:00:00,0,1771.58,7.580
2017/04/21,05:15:00,0,1771.42,7.581
2017/04/21,05:30:00,0,1771.35,7.580
2017/04/21,05:45:00,0,1771.27,7.581
2017/04/21,06:00:00,0,1771.24,7.581
2017/04/21,06:15:00,0,1771.19,7.581
2017/04/21,06:30:00,0,1771.42,7.580
2017/04/21,06:45:00,0,1771.50,7.580
2017/04/21,07:00:00,0,1771.47,7.581
2017/04/21,07:15:00,0,1771.71,7.581
2017/04/21,07:30:00,0,1771.65,7.581
2017/04/21,07:45:00,0,1771.59,7.581
2017/04/21,08:00:00,0,1771.61,7.581
2017/04/21,08:15:00,0,1771.53,7.581
2017/04/21,08:30:00,0,1771.66,7.581
2017/04/21,08:45:00,0,1771.51,7.581
2017/04/21,09:00:00,0,1771.55,7.581
2017/04/21,09:15:00,0,1771.58,7.580
2017/04/21,09:30:00,0,1771.52,7.580
2017/04/21,09:45:00,0,1771.68,7.580
2017/04/21,10:00:00,0,1771.54,7.581
2017/04/21,10:15:00,0,1771.49,7.581
2017/04/21,10:30:00,0,1771.69,7.581
2017/04/21,10:45:00,0,1771.94,7.581
2017/04/21,11:00:00,0,1772.17,7.580
2017/04/21,11:15:00,0,1772.36,7.581
2017/04/21,11:30:00,0,1772.50,7.580
2017/04/21,11:45:00,0,1772.49,7.581
2017/04/21,12:00:00,0,1772.75,7.580
2017/04/21,12:15:00,0,1772.77,7.580
2017/04/21,12:30:00,0,1772.88,7.580
2017/04/21,12:45:00,0,1772.74,7.581
2017/04/21,13:00:00,0,1772.81,7.581
2017/04/21,13:15:00,0,1772.75,7.581
2017/04/21,13:30:00,0,1772.71,7.580
2017/04/21,13:45:00,0,1772.63,7.581
2017/04/21,14:00:00,0,1772.58,7.580
2017/04/21,14:15:00,0,1772.34,7.580
2017/04/21,14:30:00,0,1772.36,7.581
2017/04/21,14:45:00,0,1772.27,7.580
2017/04/21,15:00:00,0,1772.09,7.580
2017/04/21,15:15:00,0,1771.99,7.580
2017/04/21,15:30:00,0,1771.99,7.581
2017/04/21,15:45:00,0,1771.85,7.581
2017/04/21,16:00:00,0,1771.98,7.581
2017/04/21,16:15:00,0,1772.22,7.581
2017/04/21,16:30:00,0,1772.29,7.580
2017/04/21,16:45:00,0,1772.26,7.581
2017/04/21,17:00:00,0,1772.17,7.581
2017/04/21,17:15:00,0,1771.95,7.581
2017/04/21,17:30:00,0,1771.87,7.580
2017/04/21,17:45:00,0,1771.86,7.581
2017/04/21,18:00:00,0,1771.94,7.581
2017/04/21,18:15:00,0,1771.96,7.581
2017/04/21,18:30:00,0,1772.39,7.581
2017/04/21,18:45:00,0,1772.80,7.581
2017/04/21,19:00:00,0,1772.82,7.581
2017/04/21,19:15:00,0,1773.02,7.581
2017/04/21,19:30:00,0,1773.15,7.581
2017/04/21,19:45:00,0,1773.25,7.581
2017/04/21,20:00:00,0,1773.48,7.581
2017/04/21,20:15:00,0,1773.70,7.581
2017/04/21,20:30:00,0,1773.84,7.581
2017/04/21,20:45:00,0,1773.85,7.581
2017/04/21,21:00:00,0,1773.98,7.581
2017/04/21,21:15:00,0,1774.11,7.580
2017/04/21,21:30:00,0,1774.27,7.581
2017/04/21,21:45:00,0,1774.31,7.581
2017/04/21,22:00:00,0,1774.29,7.581
2017/04/21,22:15:00,0,1774.23,7.581
2017/04/21,22:30:00,0,1773.75,7.581
2017/04/21,22:45:00,0,1772.87,7.581
2017/04/21,23:00:00,0,1772.04,7.581
2017/04/21,23:15:00,0,1771.65,7.581
2017/04/21,23:30:00,0,1771.61,7.581
2017/04/21,23:45:00,0,1771.63,7.581
2017/04/22,00:00:00,0,1771.80,7.581
2017/04/22,00:15:00,0,1772.22,7.581
2017/04/22,00:30:00,0,1772.68,7.581
2017/04/22,00:45:00,0,1772.97,7.581
2017/04/22,01:00:00,0,1773.20,7.581
2017/04/22,01:15:00,0,1773.52,7.581
2017/04/22,01:30:00,0,1773.87,7.581
2017/04/22,01:45:00,0,1774.28,7.581
2017/04/22,02:00:00,0,1774.50,7.581
2017/04/22,02:15:00,0,1774.80,7.581
2017/04/22,02:30:00,0,1774.93,7.581
2017/04/22,02:45:00,0,1775.21,7.580
2017/04/22,03:00:00,0,1775.51,7.581
2017/04/22,03:15:00,0,1775.69,7.581
2017/04/22,03:30:00,0,1775.84,7.581
2017/04/22,03:45:00,0,1776.01,7.581
2017/04/22,04:00:00,0,1776.17,7.581
2017/04/22,04:15:00,0,1776.38,7.581
2017/04/22,04:30:00,0,1776.37,7.581
2017/04/22,04:45:00,0,1776.42,7.581
2017/04/22,05:00:00,0,1776.57,7.581
2017/04/22,05:15:00,0,1776.61,7.580
2017/04/22,05:30:00,0,1776.67,7.581
2017/04/22,05:45:00,0,1776.90,7.581
2017/04/22,06:00:00,0,1777.24,7.581
2017/04/22,06:15:00,0,1777.34,7.581
2017/04/22,06:30:00,0,1777.49,7.581
2017/04/22,06:45:00,0,1777.52,7.581
2017/04/22,07:00:00,0,1777.56,7.581
2017/04/22,07:15:00,0,1777.63,7.581
2017/04/22,07:30:00,0,1777.70,7.581
2017/04/22,07:45:00,0,1777.73,7.581
2017/04/22,08:00:00,0,1777.75,7.581
2017/04/22,08:15:00,0,1777.66,7.581
2017/04/22,08:30:00,0,1777.82,7.581
2017/04/22,08:45:00,0,1777.75,7.581
2017/04/22,09:00:00,0,1777.81,7.581
2017/04/22,09:15:00,0,1777.85,7.581
2017/04/22,09:30:00,0,1777.87,7.581
2017/04/22,09:45:00,0,1778.02,7.581
2017/04/22,10:00:00,0,1778.08,7.581
2017/04/22,10:15:00,0,1778.18,7.581
2017/04/22,10:30:00,0,1778.27,7.581
2017/04/22,10:45:00,0,1778.36,7.581
2017/04/22,11:00:00,0,1778.30,7.581
2017/04/22,11:15:00,0,1778.24,7.581
2017/04/22,11:30:00,0,1778.29,7.581
2017/04/22,11:45:00,0,1778.42,7.581
2017/04/22,12:00:00,0,1778.42,7.581
2017/04/22,12:15:00,0,1778.55,7.581
2017/04/22,12:30:00,0,1778.52,7.581
2017/04/22,12:45:00,0,1778.56,7.581
2017/04/22,13:00:00,0,1778.51,7.581
2017/04/22,13:15:00,0,1778.50,7.582
2017/04/22,13:30:00,0,1778.51,7.581
2017/04/22,13:45:00,0,1778.45,7.580
2017/04/22,14:00:00,0,1778.28,7.581
2017/04/22,14:15:00,0,1778.27,7.581
2017/04/22,14:30:00,0,1778.23,7.581
2017/04/22,14:45:00,0,1778.01,7.581
2017/04/22,15:00:00,0,1777.88,7.580
2017/04/22,15:15:00,0,1777.83,7.581
2017/04/22,15:30:00,0,1777.74,7.581
2017/04/22,15:45:00,0,1777.77,7.581
2017/04/22,16:00:00,0,1777.68,7.581
2017/04/22,16:15:00,0,1777.57,7.581
2017/04/22,16:30:00,0,1777.48,7.581
2017/04/22,16:45:00,0,1777.51,7.581
2017/04/22,17:00:00,0,1777.53,7.581
2017/04/22,17:15:00,0,1777.50,7.581
2017/04/22,17:30:00,0,1777.48,7.581
2017/04/22,17:45:00,0,1777.42,7.581
2017/04/22,18:00:00,0,1777.44,7.581
2017/04/22,18:15:00,0,1777.46,7.581
2017/04/22,18:30:00,0,1777.53,7.581
2017/04/22,18:45:00,0,1777.49,7.581
2017/04/22,19:00:00,0,1777.44,7.581
2017/04/22,19:15:00,0,1777.61,7.581
2017/04/22,19:30:00,0,1777.65,7.581
2017/04/22,19:45:00,0,1777.69,7.581
2017/04/22,20:00:00,0,1777.76,7.581
2017/04/22,20:15:00,0,1777.71,7.581
2017/04/22,20:30:00,0,1777.55,7.582
2017/04/22,20:45:00,0,1776.77,7.581
2017/04/22,21:00:00,0,1775.78,7.582
2017/04/22,21:15:00,0,1775.10,7.581
2017/04/22,21:30:00,0,1774.98,7.582
2017/04/22,21:45:00,0,1775.08,7.581
2017/04/22,22:00:00,0,1775.22,7.581
2017/04/22,22:15:00,0,1775.38,7.581
2017/04/22,22:30:00,0,1775.52,7.581
2017/04/22,22:45:00,0,1775.67,7.581
2017/04/22,23:00:00,0,1775.91,7.582
2017/04/22,23:15:00,0,1776.07,7.581
2017/04/22,23:30:00,0,1776.36,7.581
2017/04/22,23:45:00,0,1776.58,7.581
2017/04/23,00:00:00,0,1776.77,7.582
2017/04/23,00:15:00,0,1777.02,7.582
2017/04/23,00:30:00,0,1777.31,7.581
2017/04/23,00:45:00,0,1777.53,7.581
2017/04/23,01:00:00,0,1777.68,7.581
2017/04/23,01:15:00,0,1777.76,7.581
2017/04/23,01:30:00,0,1777.68,7.581
2017/04/23,01:45:00,0,1777.25,7.582
2017/04/23,02:00:00,0,1776.98,7.581
2017/04/23,02:15:00,0,1776.92,7.581
2017/04/23,02:30:00,0,1776.98,7.582
2017/04/23,02:45:00,0,1777.15,7.581
2017/04/23,03:00:00,0,1777.37,7.582
2017/04/23,03:15:00,0,1777.49,7.581
2017/04/23,03:30:00,0,1777.72,7.581
2017/04/23,03:45:00,0,1777.99,7.581
2017/04/23,04:00:00,0,1778.17,7.582
2017/04/23,04:15:00,0,1778.35,7.581
2017/04/23,04:30:00,0,1778.40,7.582
2017/04/23,04:45:00,0,1778.06,7.581
2017/04/23,05:00:00,0,1777.32,7.582
2017/04/23,05:15:00,0,1776.49,7.581
2017/04/23,05:30:00,0,1775.81,7.581
2017/04/23,05:45:00,0,1775.76,7.581
2017/04/23,06:00:00,0,1775.87,7.581
2017/04/23,06:15:00,0,1775.97,7.582
2017/04/23,06:30:00,0,1776.23,7.581
2017/04/23,06:45:00,0,1776.61,7.581
2017/04/23,07:00:00,0,1776.81,7.581
2017/04/23,07:15:00,0,1777.05,7.582
2017/04/23,07:30:00,0,1777.28,7.581
2017/04/23,07:45:00,0,1777.39,7.582
2017/04/23,08:00:00,0,1777.70,7.581
2017/04/23,08:15:00,0,1777.68,7.581
2017/04/23,08:30:00,0,1777.82,7.581
2017/04/23,08:45:00,0,1777.82,7.581
2017/04/23,09:00:00,0,1777.87,7.581
2017/04/23,09:15:00,0,1777.68,7.581
2017/04/23,09:30:00,0,1777.66,7.581
2017/04/23,09:45:00,0,1777.70,7.581
2017/04/23,10:00:00,0,1777.56,7.581
2017/04/23,10:15:00,0,1777.65,7.582
2017/04/23,10:30:00,0,1777.63,7.581
2017/04/23,10:45:00,0,1777.59,7.581
2017/04/23,11:00:00,0,1777.58,7.581
2017/04/23,11:15:00,0,1777.41,7.581
2017/04/23,11:30:00,0,1777.27,7.581
2017/04/23,11:45:00,0,1777.23,7.581
2017/04/23,12:00:00,0,1777.17,7.582
2017/04/23,12:15:00,0,1777.03,7.582
2017/04/23,12:30:00,0,1776.95,7.581
2017/04/23,12:45:00,0,1776.80,7.581
2017/04/23,13:00:00,0,1776.77,7.581
2017/04/23,13:15:00,0,1776.53,7.581
2017/04/23,13:30:00,0,1776.47,7.581
2017/04/23,13:45:00,0,1776.21,7.581
2017/04/23,14:00:00,0,1776.03,7.581
2017/04/23,14:15:00,0,1775.81,7.581
2017/04/23,14:30:00,0,1775.57,7.581
