Serial Number
	45231
Project ID
	03090010
Location
	Godmanchester_MT
Channel 1
	Identification
		LEVEL
	Offset
		0.00      cm
	Range
		1000.00   cm
	Altitude
		75        m
Channel 2
	Identification
		TEMPERATURE
	Offset
		-20.00    Deg C
	Range
		100.00    Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
15265,2017-10-10,19:00:00,0,575.3,8.37
15266,2017-10-10,19:15:00,0,574.7,8.35
15267,2017-10-10,19:30:00,0,575.2,8.35
15268,2017-10-10,19:45:00,0,574.9,8.37
15269,2017-10-10,20:00:00,0,575.5,8.37
15270,2017-10-10,20:15:00,0,575.9,8.35
15271,2017-10-10,20:30:00,0,575.2,192.51
15272,2017-10-10,20:45:00,0,2133.5,193.35
15273,2017-10-10,21:00:00,0,2133.5,193.35
15274,2017-10-10,21:15:00,0,2133.5,193.35
15275,2017-10-10,21:30:00,0,2133.5,193.35
15276,2017-10-10,21:45:00,0,2133.5,193.35
15277,2017-10-10,22:00:00,0,2133.5,193.35
15278,2017-10-10,22:15:00,0,2133.5,193.35
15279,2017-10-10,22:30:00,0,2133.5,193.35
15280,2017-10-10,22:45:00,0,2133.5,193.35
15281,2017-10-10,23:00:00,0,2133.5,193.35
15282,2017-10-10,23:15:00,0,2133.5,193.35
15283,2017-10-10,23:30:00,0,2133.5,193.35
15284,2017-10-10,23:45:00,0,2133.5,193.35
15285,2017-10-11,00:00:00,0,2133.5,193.35
15286,2017-10-11,00:15:00,0,2133.5,193.35
15287,2017-10-11,00:30:00,0,2133.5,193.35
15288,2017-10-11,00:45:00,0,2133.5,193.35
15289,2017-10-11,01:00:00,0,2133.5,193.35
15290,2017-10-11,01:15:00,0,2133.5,193.35
15291,2017-10-11,01:30:00,0,577.3,8.37
15292,2017-10-11,01:45:00,0,578.0,8.37
15293,2017-10-11,02:00:00,0,578.0,8.35
15294,2017-10-11,02:15:00,0,578.0,8.35
15295,2017-10-11,02:30:00,0,579.2,8.35
15296,2017-10-11,02:45:00,0,578.9,8.35
15297,2017-10-11,03:00:00,0,579.1,8.35
15298,2017-10-11,03:15:00,0,578.9,8.35
15299,2017-10-11,03:30:00,0,579.6,8.35
15300,2017-10-11,03:45:00,0,579.1,8.34
15301,2017-10-11,04:00:00,0,579.3,8.35
15302,2017-10-11,04:15:00,0,579.6,8.35
15303,2017-10-11,04:30:00,0,579.6,8.34
15304,2017-10-11,04:45:00,0,579.9,8.35
15305,2017-10-11,05:00:00,0,579.6,8.35
15306,2017-10-11,05:15:00,0,579.9,8.35
15307,2017-10-11,05:30:00,0,580.0,8.35
15308,2017-10-11,05:45:00,0,580.4,8.35
15309,2017-10-11,06:00:00,0,580.4,8.35
15310,2017-10-11,06:15:00,0,580.5,8.35
15311,2017-10-11,06:30:00,0,580.8,8.46
15312,2017-10-11,06:45:00,0,580.9,8.37
15313,2017-10-11,07:00:00,0,581.5,8.37
15314,2017-10-11,07:15:00,0,581.6,8.44
15315,2017-10-11,07:30:00,0,581.6,8.37
15316,2017-10-11,07:45:00,0,581.3,8.43
15317,2017-10-11,08:00:00,0,581.9,8.46
15318,2017-10-11,08:15:00,0,581.9,8.43
15319,2017-10-11,08:30:00,0,582.9,8.43
15320,2017-10-11,08:45:00,0,582.5,8.37
15321,2017-10-11,09:00:00,0,582.4,8.43
15322,2017-10-11,09:15:00,0,582.4,8.37
15323,2017-10-11,09:30:00,0,583.1,8.37
15324,2017-10-11,09:45:00,0,582.9,8.39
15325,2017-10-11,10:00:00,0,582.8,8.37
15326,2017-10-11,10:15:00,0,583.2,8.43
15327,2017-10-11,10:30:00,0,583.1,8.39
15328,2017-10-11,10:45:00,0,583.6,8.46
15329,2017-10-11,11:00:00,0,583.7,8.37
15330,2017-10-11,11:15:00,0,583.6,8.37
15331,2017-10-11,11:30:00,0,583.1,8.38
15332,2017-10-11,11:45:00,0,583.1,8.38
15333,2017-10-11,12:00:00,0,583.5,8.37
15334,2017-10-11,12:15:00,0,583.1,8.37
15335,2017-10-11,12:30:00,0,583.2,8.39
15336,2017-10-11,12:45:00,0,582.7,8.37
15337,2017-10-11,13:00:00,0,582.8,8.37
15338,2017-10-11,13:15:00,0,582.7,8.34
15339,2017-10-11,13:30:00,0,582.7,8.43
15340,2017-10-11,13:45:00,0,582.7,8.37
15341,2017-10-11,14:00:00,0,582.7,192.52
15342,2017-10-11,14:15:00,0,2133.5,193.35
15343,2017-10-11,14:30:00,0,2133.5,193.35
15344,2017-10-11,14:45:00,0,2133.5,193.35
15345,2017-10-11,15:00:00,0,2133.5,193.35
15346,2017-10-11,15:15:00,0,2133.5,193.35
15347,2017-10-11,15:30:00,0,2133.5,193.35
15348,2017-10-11,15:45:00,0,2133.5,193.35
15349,2017-10-11,16:00:00,0,2133.5,193.35
15350,2017-10-11,16:15:00,0,2133.5,193.35
15351,2017-10-11,16:30:00,0,2133.5,193.35
15352,2017-10-11,16:45:00,0,2133.5,193.35
15353,2017-10-11,17:00:00,0,2133.5,193.35
15354,2017-10-11,17:15:00,0,2133.5,193.35
15355,2017-10-11,17:30:00,0,583.3,8.35
15356,2017-10-11,17:45:00,0,583.5,8.40
15357,2017-10-11,18:00:00,0,583.9,8.37
15358,2017-10-11,18:15:00,0,583.5,8.37
15359,2017-10-11,18:30:00,0,583.6,8.39
15360,2017-10-11,18:45:00,0,583.2,8.37
15361,2017-10-11,19:00:00,0,584.1,8.44
15362,2017-10-11,19:15:00,0,584.0,8.35
15363,2017-10-11,19:30:00,0,584.0,8.39
15364,2017-10-11,19:45:00,0,584.5,8.37
15365,2017-10-11,20:00:00,0,584.5,8.37
15366,2017-10-11,20:15:00,0,583.7,8.37
15367,2017-10-11,20:30:00,0,583.7,8.43
15368,2017-10-11,20:45:00,0,583.6,8.37
15369,2017-10-11,21:00:00,0,584.9,8.43
15370,2017-10-11,21:15:00,0,583.7,8.46
15371,2017-10-11,21:30:00,0,584.0,8.37
15372,2017-10-11,21:45:00,0,584.0,8.38
15373,2017-10-11,22:00:00,0,584.3,8.38
15374,2017-10-11,22:15:00,0,584.3,8.35
15375,2017-10-11,22:30:00,0,584.4,8.37
15376,2017-10-11,22:45:00,0,584.5,8.39
15377,2017-10-11,23:00:00,0,584.9,8.44
15378,2017-10-11,23:15:00,0,584.0,8.37
15379,2017-10-11,23:30:00,0,584.4,8.35
15380,2017-10-11,23:45:00,0,584.9,8.41
15381,2017-10-12,00:00:00,0,584.8,8.35
15382,2017-10-12,00:15:00,0,584.7,8.37
15383,2017-10-12,00:30:00,0,584.4,8.35
15384,2017-10-12,00:45:00,0,585.2,8.38
15385,2017-10-12,01:00:00,0,584.8,8.34
15386,2017-10-12,01:15:00,0,584.9,8.44
15387,2017-10-12,01:30:00,0,584.4,8.43
15388,2017-10-12,01:45:00,0,584.4,8.37
15389,2017-10-12,02:00:00,0,585.3,8.34
15390,2017-10-12,02:15:00,0,584.5,8.35
15391,2017-10-12,02:30:00,0,585.1,8.34
15392,2017-10-12,02:45:00,0,585.1,8.37
15393,2017-10-12,03:00:00,0,585.2,8.39
15394,2017-10-12,03:15:00,0,585.5,8.35
15395,2017-10-12,03:30:00,0,585.6,8.34
15396,2017-10-12,03:45:00,0,585.2,8.37
15397,2017-10-12,04:00:00,0,585.2,8.35
15398,2017-10-12,04:15:00,0,585.7,8.37
15399,2017-10-12,04:30:00,0,585.6,192.51
15400,2017-10-12,04:45:00,0,2133.5,193.35
15401,2017-10-12,05:00:00,0,2133.5,193.35
15402,2017-10-12,05:15:00,0,2133.5,193.35
15403,2017-10-12,05:30:00,0,2133.5,193.35
15404,2017-10-12,05:45:00,0,2133.5,193.35
15405,2017-10-12,06:00:00,0,2133.5,193.35
15406,2017-10-12,06:15:00,0,2133.5,193.35
15407,2017-10-12,06:30:00,0,2133.5,193.35
15408,2017-10-12,06:45:00,0,2133.5,193.35
15409,2017-10-12,07:00:00,0,2133.5,193.35
15410,2017-10-12,07:15:00,0,2133.5,193.35
15411,2017-10-12,07:30:00,0,2133.5,193.35
15412,2017-10-12,07:45:00,0,2133.5,193.35
15413,2017-10-12,08:00:00,0,2133.5,193.35
15414,2017-10-12,08:15:00,0,2133.5,193.35
15415,2017-10-12,08:30:00,0,2133.5,193.35
15416,2017-10-12,08:45:00,0,2133.5,193.35
15417,2017-10-12,09:00:00,0,2133.5,193.35
15418,2017-10-12,09:15:00,0,2133.5,193.35
15419,2017-10-12,09:30:00,0,586.7,8.37
15420,2017-10-12,09:45:00,0,586.9,8.37
15421,2017-10-12,10:00:00,0,586.4,8.35
15422,2017-10-12,10:15:00,0,586.7,8.37
15423,2017-10-12,10:30:00,0,586.9,8.43
15424,2017-10-12,10:45:00,0,586.4,8.37
15425,2017-10-12,11:00:00,0,587.5,8.43
15426,2017-10-12,11:15:00,0,586.8,8.43
15427,2017-10-12,11:30:00,0,586.4,8.35
15428,2017-10-12,11:45:00,0,587.2,8.46
15429,2017-10-12,12:00:00,0,586.7,8.43
15430,2017-10-12,12:15:00,0,586.5,8.35
15431,2017-10-12,12:30:00,0,586.4,8.37
15432,2017-10-12,12:45:00,0,586.8,8.43
15433,2017-10-12,13:00:00,0,585.9,8.37
15434,2017-10-12,13:15:00,0,585.9,8.38
15435,2017-10-12,13:30:00,0,585.9,8.35
15436,2017-10-12,13:45:00,0,585.5,8.46
15437,2017-10-12,14:00:00,0,585.6,8.43
15438,2017-10-12,14:15:00,0,585.2,8.37
15439,2017-10-12,14:30:00,0,585.2,8.43
15440,2017-10-12,14:45:00,0,584.8,8.37
15441,2017-10-12,15:00:00,0,584.7,8.37
15442,2017-10-12,15:15:00,0,583.9,8.37
15443,2017-10-12,15:30:00,0,583.7,8.35
15444,2017-10-12,15:45:00,0,584.4,8.35
15445,2017-10-12,16:00:00,0,583.7,8.35
15446,2017-10-12,16:15:00,0,584.1,8.38
15447,2017-10-12,16:30:00,0,583.6,8.37
15448,2017-10-12,16:45:00,0,583.7,8.38
15449,2017-10-12,17:00:00,0,584.0,8.38
15450,2017-10-12,17:15:00,0,583.7,8.34
15451,2017-10-12,17:30:00,0,584.1,8.43
15452,2017-10-12,17:45:00,0,584.1,8.43
15453,2017-10-12,18:00:00,0,584.5,8.37
15454,2017-10-12,18:15:00,0,583.9,8.37
15455,2017-10-12,18:30:00,0,583.6,8.35
15456,2017-10-12,18:45:00,0,584.1,8.43
15457,2017-10-12,19:00:00,0,584.3,8.37
15458,2017-10-12,19:15:00,0,584.1,8.43
15459,2017-10-12,19:30:00,0,584.0,8.37
15460,2017-10-12,19:45:00,0,583.5,8.37
15461,2017-10-12,20:00:00,0,584.3,8.35
15462,2017-10-12,20:15:00,0,584.1,8.35
15463,2017-10-12,20:30:00,0,584.1,8.35
15464,2017-10-12,20:45:00,0,583.9,8.37
15465,2017-10-12,21:00:00,0,584.3,193.32
15466,2017-10-12,21:15:00,0,2133.5,193.35
15467,2017-10-12,21:30:00,0,2133.5,193.35
15468,2017-10-12,21:45:00,0,2133.5,193.35
15469,2017-10-12,22:00:00,0,2133.5,193.35
15470,2017-10-12,22:15:00,0,2133.5,193.35
15471,2017-10-12,22:30:00,0,2133.5,193.35
15472,2017-10-12,22:45:00,0,2133.5,193.35
15473,2017-10-12,23:00:00,0,2133.5,193.35
15474,2017-10-12,23:15:00,0,2133.5,193.35
15475,2017-10-12,23:30:00,0,2133.5,193.35
15476,2017-10-12,23:45:00,0,2133.5,193.35
15477,2017-10-13,00:00:00,0,2133.5,193.35
15478,2017-10-13,00:15:00,0,2133.5,193.35
15479,2017-10-13,00:30:00,0,2133.5,193.35
15480,2017-10-13,00:45:00,0,2133.5,193.35
15481,2017-10-13,01:00:00,0,2133.5,193.35
15482,2017-10-13,01:15:00,0,2133.5,193.35
15483,2017-10-13,01:30:00,0,583.7,8.33
15484,2017-10-13,01:45:00,0,583.3,8.35
15485,2017-10-13,02:00:00,0,584.1,8.43
15486,2017-10-13,02:15:00,0,583.6,8.35
15487,2017-10-13,02:30:00,0,584.1,8.43
15488,2017-10-13,02:45:00,0,584.1,8.46
15489,2017-10-13,03:00:00,0,584.0,8.35
15490,2017-10-13,03:15:00,0,583.6,8.37
15491,2017-10-13,03:30:00,0,583.5,8.34
15492,2017-10-13,03:45:00,0,583.3,8.35
15493,2017-10-13,04:00:00,0,583.5,8.35
15494,2017-10-13,04:15:00,0,583.7,8.35
15495,2017-10-13,04:30:00,0,584.1,8.43
15496,2017-10-13,04:45:00,0,583.6,8.33
15497,2017-10-13,05:00:00,0,584.0,8.37
15498,2017-10-13,05:15:00,0,583.7,8.37
15499,2017-10-13,05:30:00,0,583.3,8.35
15500,2017-10-13,05:45:00,0,583.6,8.34
15501,2017-10-13,06:00:00,0,583.3,8.35
15502,2017-10-13,06:15:00,0,582.9,8.37
15503,2017-10-13,06:30:00,0,582.9,8.37
15504,2017-10-13,06:45:00,0,583.5,8.35
15505,2017-10-13,07:00:00,0,583.5,8.35
15506,2017-10-13,07:15:00,0,583.6,8.35
15507,2017-10-13,07:30:00,0,583.5,8.35
15508,2017-10-13,07:45:00,0,582.9,8.43
15509,2017-10-13,08:00:00,0,582.7,8.35
15510,2017-10-13,08:15:00,0,582.9,8.43
15511,2017-10-13,08:30:00,0,583.3,8.34
15512,2017-10-13,08:45:00,0,583.6,8.34
15513,2017-10-13,09:00:00,0,583.2,8.38
15514,2017-10-13,09:15:00,0,582.9,8.37
15515,2017-10-13,09:30:00,0,582.8,8.35
15516,2017-10-13,09:45:00,0,582.4,8.35
15517,2017-10-13,10:00:00,0,582.5,8.35
15518,2017-10-13,10:15:00,0,582.4,8.34
15519,2017-10-13,10:30:00,0,581.9,8.34
15520,2017-10-13,10:45:00,0,581.7,8.34
15521,2017-10-13,11:00:00,0,581.9,8.35
15522,2017-10-13,11:15:00,0,581.7,8.34
15523,2017-10-13,11:30:00,0,581.1,8.34
15524,2017-10-13,11:45:00,0,581.3,8.34
15525,2017-10-13,12:00:00,0,581.9,8.43
15526,2017-10-13,12:15:00,0,580.7,8.35
15527,2017-10-13,12:30:00,0,580.5,8.35
15528,2017-10-13,12:45:00,0,579.9,8.34
15529,2017-10-13,13:00:00,0,579.6,8.35
15530,2017-10-13,13:15:00,0,579.6,192.51
15531,2017-10-13,13:30:00,0,2133.5,193.35
15532,2017-10-13,13:45:00,0,2133.5,193.35
15533,2017-10-13,14:00:00,0,2133.5,193.35
15534,2017-10-13,14:15:00,0,2133.5,193.35
15535,2017-10-13,14:30:00,0,2133.5,193.35
15536,2017-10-13,14:45:00,0,2133.5,193.35
15537,2017-10-13,15:00:00,0,2133.5,193.35
15538,2017-10-13,15:15:00,0,2133.5,193.35
15539,2017-10-13,15:30:00,0,2133.5,193.35
15540,2017-10-13,15:45:00,0,2133.5,193.35
15541,2017-10-13,16:00:00,0,2133.5,193.35
15542,2017-10-13,16:15:00,0,2133.5,193.35
15543,2017-10-13,16:30:00,0,2133.5,193.35
15544,2017-10-13,16:45:00,0,2133.5,193.35
15545,2017-10-13,17:00:00,0,2133.5,193.35
15546,2017-10-13,17:15:00,0,2133.5,193.35
15547,2017-10-13,17:30:00,0,576.7,8.35
15548,2017-10-13,17:45:00,0,577.6,8.33
15549,2017-10-13,18:00:00,0,577.2,8.35
15550,2017-10-13,18:15:00,0,577.6,8.35
15551,2017-10-13,18:30:00,0,577.2,8.35
15552,2017-10-13,18:45:00,0,577.6,8.35
15553,2017-10-13,19:00:00,0,577.9,8.34
15554,2017-10-13,19:15:00,0,577.5,8.33
15555,2017-10-13,19:30:00,0,577.6,8.35
15556,2017-10-13,19:45:00,0,578.0,8.35
15557,2017-10-13,20:00:00,0,577.5,8.35
15558,2017-10-13,20:15:00,0,577.1,8.35
15559,2017-10-13,20:30:00,0,577.7,8.37
15560,2017-10-13,20:45:00,0,576.8,8.34
15561,2017-10-13,21:00:00,0,577.2,8.37
15562,2017-10-13,21:15:00,0,577.1,8.34
15563,2017-10-13,21:30:00,0,577.2,8.34
15564,2017-10-13,21:45:00,0,576.9,8.35
15565,2017-10-13,22:00:00,0,577.2,8.35
15566,2017-10-13,22:15:00,0,576.9,8.35
15567,2017-10-13,22:30:00,0,576.9,8.33
15568,2017-10-13,22:45:00,0,576.8,8.37
15569,2017-10-13,23:00:00,0,577.5,8.43
15570,2017-10-13,23:15:00,0,577.1,8.34
15571,2017-10-13,23:30:00,0,576.9,8.35
15572,2017-10-13,23:45:00,0,576.8,8.33
15573,2017-10-14,00:00:00,0,576.5,8.35
15574,2017-10-14,00:15:00,0,576.0,8.33
15575,2017-10-14,00:30:00,0,576.4,8.35
15576,2017-10-14,00:45:00,0,576.5,8.34
15577,2017-10-14,01:00:00,0,576.5,8.35
15578,2017-10-14,01:15:00,0,576.7,8.35
15579,2017-10-14,01:30:00,0,576.1,8.35
15580,2017-10-14,01:45:00,0,576.3,8.35
15581,2017-10-14,02:00:00,0,576.0,8.34
15582,2017-10-14,02:15:00,0,576.3,8.35
15583,2017-10-14,02:30:00,0,576.0,8.35
15584,2017-10-14,02:45:00,0,576.3,8.35
15585,2017-10-14,03:00:00,0,576.1,8.35
15586,2017-10-14,03:15:00,0,576.3,8.35
15587,2017-10-14,03:30:00,0,576.0,8.35
15588,2017-10-14,03:45:00,0,576.0,8.33
15589,2017-10-14,04:00:00,0,576.0,8.35
15590,2017-10-14,04:15:00,0,575.6,8.34
15591,2017-10-14,04:30:00,0,576.0,8.34
15592,2017-10-14,04:45:00,0,576.3,8.35
15593,2017-10-14,05:00:00,0,576.4,8.35
15594,2017-10-14,05:15:00,0,576.4,193.31
15595,2017-10-14,05:30:00,0,2133.5,193.35
15596,2017-10-14,05:45:00,0,2133.5,193.35
15597,2017-10-14,06:00:00,0,2133.5,193.35
15598,2017-10-14,06:15:00,0,2133.5,193.35
15599,2017-10-14,06:30:00,0,2133.5,193.35
15600,2017-10-14,06:45:00,0,2133.5,193.35
15601,2017-10-14,07:00:00,0,2133.5,193.35
15602,2017-10-14,07:15:00,0,2133.5,193.35
15603,2017-10-14,07:30:00,0,2133.5,193.35
15604,2017-10-14,07:45:00,0,2133.5,193.35
15605,2017-10-14,08:00:00,0,2133.5,193.35
15606,2017-10-14,08:15:00,0,2133.5,193.35
15607,2017-10-14,08:30:00,0,2133.5,193.35
15608,2017-10-14,08:45:00,0,2133.5,193.35
15609,2017-10-14,09:00:00,0,2133.5,193.35
15610,2017-10-14,09:15:00,0,2133.5,193.35
15611,2017-10-14,09:30:00,0,576.8,8.37
15612,2017-10-14,09:45:00,0,577.3,8.35
15613,2017-10-14,10:00:00,0,576.3,8.35
15614,2017-10-14,10:15:00,0,577.1,8.34
15615,2017-10-14,10:30:00,0,576.8,8.35
15616,2017-10-14,10:45:00,0,576.5,8.35
15617,2017-10-14,11:00:00,0,576.9,8.33
15618,2017-10-14,11:15:00,0,577.1,8.34
15619,2017-10-14,11:30:00,0,576.5,8.35
15620,2017-10-14,11:45:00,0,576.8,8.35
15621,2017-10-14,12:00:00,0,576.8,8.34
15622,2017-10-14,12:15:00,0,576.5,8.33
15623,2017-10-14,12:30:00,0,576.7,8.34
15624,2017-10-14,12:45:00,0,576.0,8.34
15625,2017-10-14,13:00:00,0,576.0,8.33
15626,2017-10-14,13:15:00,0,575.9,8.35
15627,2017-10-14,13:30:00,0,576.0,8.35
15628,2017-10-14,13:45:00,0,575.6,8.35
15629,2017-10-14,14:00:00,0,575.7,8.33
15630,2017-10-14,14:15:00,0,575.6,8.34
15631,2017-10-14,14:30:00,0,575.3,8.35
15632,2017-10-14,14:45:00,0,575.6,8.35
15633,2017-10-14,15:00:00,0,575.6,8.33
15634,2017-10-14,15:15:00,0,575.1,8.37
15635,2017-10-14,15:30:00,0,574.9,8.35
15636,2017-10-14,15:45:00,0,575.1,8.35
15637,2017-10-14,16:00:00,0,575.2,8.34
15638,2017-10-14,16:15:00,0,574.8,8.35
15639,2017-10-14,16:30:00,0,575.1,8.37
15640,2017-10-14,16:45:00,0,575.2,8.35
15641,2017-10-14,17:00:00,0,575.6,8.35
15642,2017-10-14,17:15:00,0,575.5,8.34
15643,2017-10-14,17:30:00,0,575.2,8.35
15644,2017-10-14,17:45:00,0,575.1,8.33
15645,2017-10-14,18:00:00,0,575.2,8.35
15646,2017-10-14,18:15:00,0,575.9,8.35
15647,2017-10-14,18:30:00,0,576.0,8.35
15648,2017-10-14,18:45:00,0,576.5,8.37
15649,2017-10-14,19:00:00,0,575.9,8.34
15650,2017-10-14,19:15:00,0,576.0,8.35
15651,2017-10-14,19:30:00,0,575.9,8.35
15652,2017-10-14,19:45:00,0,575.7,8.37
15653,2017-10-14,20:00:00,0,575.9,8.34
15654,2017-10-14,20:15:00,0,575.6,8.35
15655,2017-10-14,20:30:00,0,574.9,8.35
15656,2017-10-14,20:45:00,0,575.2,192.51
15657,2017-10-14,21:00:00,0,2133.5,193.35
15658,2017-10-14,21:15:00,0,2133.5,193.35
15659,2017-10-14,21:30:00,0,2133.5,193.35
15660,2017-10-14,21:45:00,0,2133.5,193.35
15661,2017-10-14,22:00:00,0,2133.5,193.35
15662,2017-10-14,22:15:00,0,2133.5,193.35
15663,2017-10-14,22:30:00,0,2133.5,193.35
15664,2017-10-14,22:45:00,0,2133.5,193.35
15665,2017-10-14,23:00:00,0,2133.5,193.35
15666,2017-10-14,23:15:00,0,2133.5,193.35
15667,2017-10-14,23:30:00,0,2133.5,193.35
15668,2017-10-14,23:45:00,0,2133.5,193.35
15669,2017-10-15,00:00:00,0,2133.5,193.35
15670,2017-10-15,00:15:00,0,2133.5,193.35
15671,2017-10-15,00:30:00,0,2133.5,193.35
15672,2017-10-15,00:45:00,0,2133.5,193.35
15673,2017-10-15,01:00:00,0,2133.5,193.35
15674,2017-10-15,01:15:00,0,2133.5,193.35
15675,2017-10-15,01:30:00,0,572.7,8.35
15676,2017-10-15,01:45:00,0,571.9,8.35
15677,2017-10-15,02:00:00,0,571.5,8.35
15678,2017-10-15,02:15:00,0,570.9,8.37
15679,2017-10-15,02:30:00,0,571.1,8.35
15680,2017-10-15,02:45:00,0,570.8,8.35
15681,2017-10-15,03:00:00,0,570.9,8.35
15682,2017-10-15,03:15:00,0,570.3,8.35
15683,2017-10-15,03:30:00,0,570.1,8.35
15684,2017-10-15,03:45:00,0,570.0,8.35
15685,2017-10-15,04:00:00,0,570.0,8.34
15686,2017-10-15,04:15:00,0,569.3,8.35
15687,2017-10-15,04:30:00,0,569.3,8.35
15688,2017-10-15,04:45:00,0,568.1,8.35
15689,2017-10-15,05:00:00,0,568.0,8.35
15690,2017-10-15,05:15:00,0,567.6,8.35
15691,2017-10-15,05:30:00,0,567.1,8.35
15692,2017-10-15,05:45:00,0,567.1,8.37
15693,2017-10-15,06:00:00,0,566.3,8.35
15694,2017-10-15,06:15:00,0,565.9,8.35
15695,2017-10-15,06:30:00,0,566.1,8.35
15696,2017-10-15,06:45:00,0,565.1,8.35
15697,2017-10-15,07:00:00,0,564.1,8.35
15698,2017-10-15,07:15:00,0,564.1,8.35
15699,2017-10-15,07:30:00,0,563.7,8.37
15700,2017-10-15,07:45:00,0,563.5,8.35
15701,2017-10-15,08:00:00,0,563.3,8.35
15702,2017-10-15,08:15:00,0,563.2,8.37
15703,2017-10-15,08:30:00,0,562.8,8.35
15704,2017-10-15,08:45:00,0,562.8,8.35
15705,2017-10-15,09:00:00,0,562.8,8.35
15706,2017-10-15,09:15:00,0,562.3,8.37
15707,2017-10-15,09:30:00,0,562.1,8.35
15708,2017-10-15,09:45:00,0,561.7,8.35
15709,2017-10-15,10:00:00,0,561.1,8.35
15710,2017-10-15,10:15:00,0,560.5,8.35
15711,2017-10-15,10:30:00,0,559.7,8.35
15712,2017-10-15,10:45:00,0,560.0,8.35
15713,2017-10-15,11:00:00,0,559.3,8.35
15714,2017-10-15,11:15:00,0,558.3,8.35
15715,2017-10-15,11:30:00,0,558.3,8.35
15716,2017-10-15,11:45:00,0,558.3,8.35
15717,2017-10-15,12:00:00,0,558.0,8.37
15718,2017-10-15,12:15:00,0,557.3,8.35
15719,2017-10-15,12:30:00,0,557.2,8.35
15720,2017-10-15,12:45:00,0,556.7,193.31
15721,2017-10-15,13:00:00,0,2133.5,193.35
15722,2017-10-15,13:15:00,0,2133.5,193.35
15723,2017-10-15,13:30:00,0,2133.5,193.35
15724,2017-10-15,13:45:00,0,2133.5,193.35
15725,2017-10-15,14:00:00,0,2133.5,193.35
15726,2017-10-15,14:15:00,0,2133.5,193.35
15727,2017-10-15,14:30:00,0,2133.5,193.35
15728,2017-10-15,14:45:00,0,2133.5,193.35
15729,2017-10-15,15:00:00,0,2133.5,193.35
15730,2017-10-15,15:15:00,0,2133.5,193.35
15731,2017-10-15,15:30:00,0,2133.5,193.35
15732,2017-10-15,15:45:00,0,2133.5,193.35
15733,2017-10-15,16:00:00,0,2133.5,193.35
15734,2017-10-15,16:15:00,0,2133.5,193.35
15735,2017-10-15,16:30:00,0,2133.5,193.35
15736,2017-10-15,16:45:00,0,2133.5,193.35
15737,2017-10-15,17:00:00,0,2133.5,193.35
15738,2017-10-15,17:15:00,0,2133.5,193.35
15739,2017-10-15,17:30:00,0,550.8,8.35
15740,2017-10-15,17:45:00,0,550.0,8.35
15741,2017-10-15,18:00:00,0,549.7,8.35
15742,2017-10-15,18:15:00,0,550.5,8.35
15743,2017-10-15,18:30:00,0,550.9,8.35
15744,2017-10-15,18:45:00,0,550.7,8.37
15745,2017-10-15,19:00:00,0,550.9,8.35
15746,2017-10-15,19:15:00,0,550.9,8.35
15747,2017-10-15,19:30:00,0,551.1,8.35
15748,2017-10-15,19:45:00,0,551.3,8.34
15749,2017-10-15,20:00:00,0,551.7,8.35
15750,2017-10-15,20:15:00,0,552.5,8.35
15751,2017-10-15,20:30:00,0,551.9,8.35
15752,2017-10-15,20:45:00,0,552.3,8.36
15753,2017-10-15,21:00:00,0,552.7,8.35
15754,2017-10-15,21:15:00,0,553.2,8.35
15755,2017-10-15,21:30:00,0,553.2,8.36
15756,2017-10-15,21:45:00,0,553.7,8.35
15757,2017-10-15,22:00:00,0,554.0,8.35
15758,2017-10-15,22:15:00,0,555.1,8.35
15759,2017-10-15,22:30:00,0,556.3,8.35
15760,2017-10-15,22:45:00,0,557.2,8.37
15761,2017-10-15,23:00:00,0,558.0,8.35
15762,2017-10-15,23:15:00,0,559.2,8.37
15763,2017-10-15,23:30:00,0,559.1,8.35
15764,2017-10-15,23:45:00,0,559.3,8.37
15765,2017-10-16,00:00:00,0,560.3,8.35
15766,2017-10-16,00:15:00,0,560.8,8.35
15767,2017-10-16,00:30:00,0,561.3,8.37
15768,2017-10-16,00:45:00,0,561.9,8.37
15769,2017-10-16,01:00:00,0,562.5,8.35
15770,2017-10-16,01:15:00,0,563.7,8.37
15771,2017-10-16,01:30:00,0,564.3,8.35
15772,2017-10-16,01:45:00,0,564.3,8.36
15773,2017-10-16,02:00:00,0,565.3,8.35
15774,2017-10-16,02:15:00,0,565.9,8.35
15775,2017-10-16,02:30:00,0,566.0,8.35
15776,2017-10-16,02:45:00,0,566.5,8.35
15777,2017-10-16,03:00:00,0,566.9,8.37
15778,2017-10-16,03:15:00,0,566.9,8.35
15779,2017-10-16,03:30:00,0,567.1,8.35
15780,2017-10-16,03:45:00,0,567.3,8.35
15781,2017-10-16,04:00:00,0,567.3,8.37
15782,2017-10-16,04:15:00,0,567.9,8.35
15783,2017-10-16,04:30:00,0,568.1,192.52
15784,2017-10-16,04:45:00,0,2133.5,193.35
15785,2017-10-16,05:00:00,0,2133.5,193.35
15786,2017-10-16,05:15:00,0,2133.5,193.35
15787,2017-10-16,05:30:00,0,2133.5,193.35
15788,2017-10-16,05:45:00,0,2133.5,193.35
15789,2017-10-16,06:00:00,0,2133.5,193.35
15790,2017-10-16,06:15:00,0,2133.5,193.35
