Serial_number:
1047414
Project ID:
04647001-Baro
Location:
Sainte-Anne_BARO
LEVEL
UNIT: cm
Offset: 0.000000 cm
Altitude: 70.000000 m
TEMPERATURE
UNIT: Deg C
Date,Time,ms,LEVEL,TEMPERATURE
2016/11/03,13:00:00,0,82.82,8.598
2016/11/03,13:15:00,0,82.80,8.612
2016/11/03,13:30:00,0,82.81,8.617
2016/11/03,13:45:00,0,82.89,8.629
2016/11/03,14:00:00,0,82.91,8.642
2016/11/03,14:15:00,0,82.78,8.653
2016/11/03,14:30:00,0,82.92,8.663
2016/11/03,14:45:00,0,83.00,8.673
2016/11/03,15:00:00,0,83.05,8.675
2016/11/03,15:15:00,0,83.09,8.682
2016/11/03,15:30:00,0,83.21,8.687
2016/11/03,15:45:00,0,83.36,8.690
2016/11/03,16:00:00,0,83.48,8.696
2016/11/03,16:15:00,0,83.62,8.706
2016/11/03,16:30:00,0,83.76,8.704
2016/11/03,16:45:00,0,83.81,8.708
2016/11/03,17:00:00,0,83.89,8.715
2016/11/03,17:15:00,0,83.86,8.719
2016/11/03,17:30:00,0,83.91,8.719
2016/11/03,17:45:00,0,83.78,8.715
2016/11/03,18:00:00,0,83.73,8.707
2016/11/03,18:15:00,0,83.80,8.700
2016/11/03,18:30:00,0,83.70,8.687
2016/11/03,18:45:00,0,83.77,8.676
2016/11/03,19:00:00,0,83.88,8.670
2016/11/03,19:15:00,0,84.12,8.654
2016/11/03,19:30:00,0,84.16,8.645
2016/11/03,19:45:00,0,84.24,8.631
2016/11/03,20:00:00,0,84.30,8.612
2016/11/03,20:15:00,0,84.34,8.593
2016/11/03,20:30:00,0,84.31,8.587
2016/11/03,20:45:00,0,84.35,8.567
2016/11/03,21:00:00,0,84.32,8.555
2016/11/03,21:15:00,0,84.37,8.530
2016/11/03,21:30:00,0,84.34,8.525
2016/11/03,21:45:00,0,84.37,8.494
2016/11/03,22:00:00,0,84.49,8.482
2016/11/03,22:15:00,0,84.50,8.467
2016/11/03,22:30:00,0,84.57,8.476
2016/11/03,22:45:00,0,84.79,8.466
2016/11/03,23:00:00,0,84.99,8.477
2016/11/03,23:15:00,0,85.24,8.473
2016/11/03,23:30:00,0,85.35,8.450
2016/11/03,23:45:00,0,85.56,8.428
2016/11/04,00:00:00,0,85.83,8.417
2016/11/04,00:15:00,0,85.99,8.377
2016/11/04,00:30:00,0,86.18,8.346
2016/11/04,00:45:00,0,86.38,8.308
2016/11/04,01:00:00,0,86.40,8.287
2016/11/04,01:15:00,0,86.53,8.251
2016/11/04,01:30:00,0,86.62,8.225
2016/11/04,01:45:00,0,86.67,8.179
2016/11/04,02:00:00,0,86.74,8.160
2016/11/04,02:15:00,0,86.89,8.113
2016/11/04,02:30:00,0,87.10,8.080
2016/11/04,02:45:00,0,87.21,8.053
2016/11/04,03:00:00,0,87.42,8.027
2016/11/04,03:15:00,0,87.60,7.988
2016/11/04,03:30:00,0,87.79,7.944
2016/11/04,03:45:00,0,87.74,7.942
2016/11/04,04:00:00,0,87.90,7.917
2016/11/04,04:15:00,0,88.24,7.894
2016/11/04,04:30:00,0,88.46,7.837
2016/11/04,04:45:00,0,88.73,7.779
2016/11/04,05:00:00,0,88.86,7.716
2016/11/04,05:15:00,0,89.02,7.671
2016/11/04,05:30:00,0,89.45,7.589
2016/11/04,05:45:00,0,89.61,7.515
2016/11/04,06:00:00,0,89.69,7.446
2016/11/04,06:15:00,0,89.92,7.392
2016/11/04,06:30:00,0,90.07,7.313
2016/11/04,06:45:00,0,90.14,7.245
2016/11/04,07:00:00,0,90.32,7.164
2016/11/04,07:15:00,0,90.47,7.088
2016/11/04,07:30:00,0,90.79,7.027
2016/11/04,07:45:00,0,91.03,6.990
2016/11/04,08:00:00,0,91.35,6.920
2016/11/04,08:15:00,0,91.55,6.888
2016/11/04,08:30:00,0,91.92,6.889
2016/11/04,08:45:00,0,92.17,6.865
2016/11/04,09:00:00,0,92.50,6.867
2016/11/04,09:15:00,0,92.55,6.917
2016/11/04,09:30:00,0,92.61,6.943
2016/11/04,09:45:00,0,92.90,6.956
2016/11/04,10:00:00,0,92.89,6.928
2016/11/04,10:15:00,0,92.90,6.946
2016/11/04,10:30:00,0,92.90,6.980
2016/11/04,10:45:00,0,92.99,7.002
2016/11/04,11:00:00,0,93.04,7.039
2016/11/04,11:15:00,0,92.96,7.041
2016/11/04,11:30:00,0,92.93,7.046
2016/11/04,11:45:00,0,92.89,7.039
2016/11/04,12:00:00,0,92.80,7.059
2016/11/04,12:15:00,0,92.73,7.051
2016/11/04,12:30:00,0,92.52,7.057
2016/11/04,12:45:00,0,92.46,7.046
2016/11/04,13:00:00,0,92.09,7.061
2016/11/04,13:15:00,0,91.99,7.095
2016/11/04,13:30:00,0,91.89,7.136
2016/11/04,13:45:00,0,91.49,7.161
2016/11/04,14:00:00,0,91.42,7.224
2016/11/04,14:15:00,0,91.45,7.306
2016/11/04,14:30:00,0,91.25,7.367
2016/11/04,14:45:00,0,91.13,7.463
2016/11/04,15:00:00,0,91.08,7.489
2016/11/04,15:15:00,0,91.10,7.524
2016/11/04,15:30:00,0,91.16,7.516
2016/11/04,15:45:00,0,91.35,7.496
2016/11/04,16:00:00,0,91.54,7.459
2016/11/04,16:15:00,0,91.47,7.439
2016/11/04,16:30:00,0,91.39,7.481
2016/11/04,16:45:00,0,91.47,7.594
2016/11/04,17:00:00,0,91.40,7.656
2016/11/04,17:15:00,0,91.37,7.660
2016/11/04,17:30:00,0,91.41,7.606
2016/11/04,17:45:00,0,91.30,7.490
2016/11/04,18:00:00,0,91.16,7.370
2016/11/04,18:15:00,0,91.10,7.242
2016/11/04,18:30:00,0,91.11,7.141
2016/11/04,18:45:00,0,91.06,7.024
2016/11/04,19:00:00,0,90.94,6.933
2016/11/04,19:15:00,0,90.82,6.874
2016/11/04,19:30:00,0,90.75,6.838
2016/11/04,19:45:00,0,90.71,6.777
2016/11/04,20:00:00,0,90.55,6.673
2016/11/04,20:15:00,0,90.45,6.625
2016/11/04,20:30:00,0,90.42,6.580
2016/11/04,20:45:00,0,90.38,6.499
2016/11/04,21:00:00,0,90.40,6.497
2016/11/04,21:15:00,0,90.21,6.486
2016/11/04,21:30:00,0,89.70,6.464
2016/11/04,21:45:00,0,90.07,6.453
2016/11/04,22:00:00,0,89.96,6.440
2016/11/04,22:15:00,0,89.82,6.383
2016/11/04,22:30:00,0,89.72,6.362
2016/11/04,22:45:00,0,89.57,6.300
2016/11/04,23:00:00,0,89.46,6.239
2016/11/04,23:15:00,0,89.42,6.195
2016/11/04,23:30:00,0,89.23,6.187
2016/11/04,23:45:00,0,88.83,6.178
2016/11/05,00:00:00,0,88.80,6.202
2016/11/05,00:15:00,0,88.72,6.208
2016/11/05,00:30:00,0,88.74,6.197
2016/11/05,00:45:00,0,88.71,6.207
2016/11/05,01:00:00,0,88.49,6.218
2016/11/05,01:15:00,0,88.14,6.212
2016/11/05,01:30:00,0,88.33,6.212
2016/11/05,01:45:00,0,88.31,6.222
2016/11/05,02:00:00,0,87.97,6.244
2016/11/05,02:15:00,0,87.78,6.273
2016/11/05,02:30:00,0,87.66,6.309
2016/11/05,02:45:00,0,87.55,6.299
2016/11/05,03:00:00,0,87.95,6.326
2016/11/05,03:15:00,0,87.91,6.333
2016/11/05,03:30:00,0,87.77,6.348
2016/11/05,03:45:00,0,87.66,6.341
2016/11/05,04:00:00,0,87.44,6.338
2016/11/05,04:15:00,0,87.33,6.353
2016/11/05,04:30:00,0,87.12,6.370
2016/11/05,04:45:00,0,87.16,6.373
2016/11/05,05:00:00,0,87.05,6.396
2016/11/05,05:15:00,0,86.95,6.378
2016/11/05,05:30:00,0,86.95,6.352
2016/11/05,05:45:00,0,87.00,6.375
2016/11/05,06:00:00,0,87.13,6.373
2016/11/05,06:15:00,0,87.27,6.363
2016/11/05,06:30:00,0,87.27,6.372
2016/11/05,06:45:00,0,87.20,6.386
2016/11/05,07:00:00,0,87.08,6.375
2016/11/05,07:15:00,0,86.99,6.375
2016/11/05,07:30:00,0,87.03,6.392
2016/11/05,07:45:00,0,86.96,6.385
2016/11/05,08:00:00,0,87.14,6.393
2016/11/05,08:15:00,0,87.03,6.416
2016/11/05,08:30:00,0,87.17,6.427
2016/11/05,08:45:00,0,87.42,6.454
2016/11/05,09:00:00,0,87.65,6.475
2016/11/05,09:15:00,0,87.72,6.500
2016/11/05,09:30:00,0,87.88,6.522
2016/11/05,09:45:00,0,87.92,6.558
2016/11/05,10:00:00,0,87.90,6.598
2016/11/05,10:15:00,0,87.80,6.627
2016/11/05,10:30:00,0,87.89,6.684
2016/11/05,10:45:00,0,87.91,6.711
2016/11/05,11:00:00,0,87.93,6.796
2016/11/05,11:15:00,0,87.85,6.826
2016/11/05,11:30:00,0,87.75,6.865
2016/11/05,11:45:00,0,87.86,6.931
2016/11/05,12:00:00,0,87.83,6.998
2016/11/05,12:15:00,0,87.79,7.055
2016/11/05,12:30:00,0,87.54,7.118
2016/11/05,12:45:00,0,87.56,7.164
2016/11/05,13:00:00,0,87.38,7.227
2016/11/05,13:15:00,0,87.21,7.286
2016/11/05,13:30:00,0,87.36,7.340
2016/11/05,13:45:00,0,87.03,7.381
2016/11/05,14:00:00,0,87.19,7.421
2016/11/05,14:15:00,0,87.14,7.461
2016/11/05,14:30:00,0,86.94,7.514
2016/11/05,14:45:00,0,86.86,7.545
2016/11/05,15:00:00,0,86.81,7.584
2016/11/05,15:15:00,0,86.77,7.631
2016/11/05,15:30:00,0,86.72,7.662
2016/11/05,15:45:00,0,86.62,7.688
2016/11/05,16:00:00,0,86.92,7.716
2016/11/05,16:15:00,0,87.15,7.739
2016/11/05,16:30:00,0,87.09,7.749
2016/11/05,16:45:00,0,87.18,7.753
2016/11/05,17:00:00,0,87.09,7.758
2016/11/05,17:15:00,0,87.08,7.753
2016/11/05,17:30:00,0,87.10,7.760
2016/11/05,17:45:00,0,87.21,7.746
2016/11/05,18:00:00,0,87.36,7.733
2016/11/05,18:15:00,0,87.46,7.715
2016/11/05,18:30:00,0,87.36,7.703
2016/11/05,18:45:00,0,87.48,7.694
2016/11/05,19:00:00,0,87.56,7.669
2016/11/05,19:15:00,0,87.68,7.661
2016/11/05,19:30:00,0,87.76,7.644
2016/11/05,19:45:00,0,87.79,7.618
2016/11/05,20:00:00,0,87.84,7.612
2016/11/05,20:15:00,0,87.92,7.605
2016/11/05,20:30:00,0,87.84,7.598
2016/11/05,20:45:00,0,87.88,7.572
2016/11/05,21:00:00,0,87.78,7.567
2016/11/05,21:15:00,0,87.76,7.546
2016/11/05,21:30:00,0,87.65,7.534
2016/11/05,21:45:00,0,87.84,7.528
2016/11/05,22:00:00,0,87.91,7.530
2016/11/05,22:15:00,0,87.97,7.520
2016/11/05,22:30:00,0,88.08,7.509
2016/11/05,22:45:00,0,87.91,7.492
2016/11/05,23:00:00,0,88.09,7.493
2016/11/05,23:15:00,0,87.99,7.485
2016/11/05,23:30:00,0,87.88,7.486
2016/11/05,23:45:00,0,87.87,7.480
2016/11/06,00:00:00,0,87.88,7.474
2016/11/06,00:15:00,0,87.90,7.469
2016/11/06,00:30:00,0,88.01,7.449
2016/11/06,00:45:00,0,88.35,7.440
2016/11/06,01:00:00,0,88.56,7.406
2016/11/06,01:15:00,0,88.77,7.407
2016/11/06,01:30:00,0,89.05,7.404
2016/11/06,01:45:00,0,89.04,7.406
2016/11/06,02:00:00,0,89.17,7.415
2016/11/06,02:15:00,0,89.29,7.396
2016/11/06,02:30:00,0,89.55,7.383
2016/11/06,02:45:00,0,89.84,7.376
2016/11/06,03:00:00,0,89.99,7.335
2016/11/06,03:15:00,0,89.97,7.293
2016/11/06,03:30:00,0,90.27,7.238
2016/11/06,03:45:00,0,90.56,7.179
2016/11/06,04:00:00,0,90.71,7.101
2016/11/06,04:15:00,0,90.89,7.060
2016/11/06,04:30:00,0,91.26,7.001
2016/11/06,04:45:00,0,91.36,6.943
2016/11/06,05:00:00,0,91.46,6.897
2016/11/06,05:15:00,0,91.75,6.851
2016/11/06,05:30:00,0,91.89,6.842
2016/11/06,05:45:00,0,92.18,6.805
2016/11/06,06:00:00,0,92.37,6.777
2016/11/06,06:15:00,0,92.61,6.700
2016/11/06,06:30:00,0,92.69,6.638
2016/11/06,06:45:00,0,92.74,6.587
2016/11/06,07:00:00,0,92.91,6.525
2016/11/06,07:15:00,0,93.12,6.492
2016/11/06,07:30:00,0,93.31,6.440
2016/11/06,07:45:00,0,93.66,6.383
2016/11/06,08:00:00,0,93.94,6.354
2016/11/06,08:15:00,0,94.43,6.297
2016/11/06,08:30:00,0,94.71,6.280
2016/11/06,08:45:00,0,95.17,6.297
2016/11/06,09:00:00,0,95.46,6.312
2016/11/06,09:15:00,0,95.69,6.338
2016/11/06,09:30:00,0,95.67,6.370
2016/11/06,09:45:00,0,95.94,6.420
2016/11/06,10:00:00,0,96.11,6.475
2016/11/06,10:15:00,0,96.10,6.539
2016/11/06,10:30:00,0,96.30,6.603
2016/11/06,10:45:00,0,96.51,6.692
2016/11/06,11:00:00,0,96.51,6.762
2016/11/06,11:15:00,0,96.66,6.810
2016/11/06,11:30:00,0,96.53,6.862
2016/11/06,11:45:00,0,96.60,6.944
2016/11/06,12:00:00,0,96.56,7.019
2016/11/06,12:15:00,0,96.46,7.085
2016/11/06,12:30:00,0,96.55,7.162
2016/11/06,12:45:00,0,96.59,7.201
2016/11/06,13:00:00,0,96.60,7.280
2016/11/06,13:15:00,0,96.67,7.343
2016/11/06,13:30:00,0,96.70,7.412
2016/11/06,13:45:00,0,96.75,7.475
2016/11/06,14:00:00,0,96.68,7.510
2016/11/06,14:15:00,0,96.67,7.570
2016/11/06,14:30:00,0,96.53,7.615
2016/11/06,14:45:00,0,96.69,7.664
2016/11/06,15:00:00,0,96.75,7.712
2016/11/06,15:15:00,0,96.76,7.744
2016/11/06,15:30:00,0,96.97,7.764
2016/11/06,15:45:00,0,97.24,7.791
2016/11/06,16:00:00,0,97.28,7.808
2016/11/06,16:15:00,0,97.37,7.817
2016/11/06,16:30:00,0,97.58,7.833
2016/11/06,16:45:00,0,97.69,7.855
2016/11/06,17:00:00,0,97.69,7.887
2016/11/06,17:15:00,0,98.01,7.905
2016/11/06,17:30:00,0,98.34,7.904
2016/11/06,17:45:00,0,98.36,7.828
2016/11/06,18:00:00,0,98.65,7.701
2016/11/06,18:15:00,0,98.72,7.533
2016/11/06,18:30:00,0,98.73,7.378
2016/11/06,18:45:00,0,98.87,7.216
2016/11/06,19:00:00,0,99.04,7.105
2016/11/06,19:15:00,0,99.26,6.995
2016/11/06,19:30:00,0,99.24,6.872
2016/11/06,19:45:00,0,99.26,6.791
2016/11/06,20:00:00,0,99.46,6.717
2016/11/06,20:15:00,0,99.56,6.617
2016/11/06,20:30:00,0,99.63,6.510
2016/11/06,20:45:00,0,99.87,6.447
2016/11/06,21:00:00,0,100.02,6.387
2016/11/06,21:15:00,0,100.08,6.252
2016/11/06,21:30:00,0,100.05,6.157
2016/11/06,21:45:00,0,100.10,6.104
2016/11/06,22:00:00,0,100.26,6.059
2016/11/06,22:15:00,0,100.30,6.000
2016/11/06,22:30:00,0,100.30,5.920
2016/11/06,22:45:00,0,100.19,5.823
2016/11/06,23:00:00,0,100.33,5.749
2016/11/06,23:15:00,0,100.43,5.646
2016/11/06,23:30:00,0,100.51,5.584
2016/11/06,23:45:00,0,100.49,5.552
2016/11/07,00:00:00,0,100.56,5.530
2016/11/07,00:15:00,0,100.59,5.499
2016/11/07,00:30:00,0,100.52,5.470
2016/11/07,00:45:00,0,100.44,5.427
2016/11/07,01:00:00,0,100.59,5.413
2016/11/07,01:15:00,0,100.59,5.399
2016/11/07,01:30:00,0,100.57,5.356
2016/11/07,01:45:00,0,100.64,5.334
2016/11/07,02:00:00,0,100.87,5.368
2016/11/07,02:15:00,0,100.99,5.353
2016/11/07,02:30:00,0,101.03,5.311
2016/11/07,02:45:00,0,101.09,5.240
2016/11/07,03:00:00,0,101.18,5.167
2016/11/07,03:15:00,0,101.19,5.172
2016/11/07,03:30:00,0,101.01,5.145
2016/11/07,03:45:00,0,100.96,5.099
2016/11/07,04:00:00,0,100.94,5.114
2016/11/07,04:15:00,0,100.89,5.133
2016/11/07,04:30:00,0,100.78,5.076
2016/11/07,04:45:00,0,100.84,5.075
2016/11/07,05:00:00,0,100.76,5.042
2016/11/07,05:15:00,0,100.94,5.020
2016/11/07,05:30:00,0,100.83,5.000
2016/11/07,05:45:00,0,100.91,4.961
2016/11/07,06:00:00,0,100.90,4.950
2016/11/07,06:15:00,0,100.93,4.935
2016/11/07,06:30:00,0,101.02,4.848
2016/11/07,06:45:00,0,100.96,4.872
2016/11/07,07:00:00,0,100.91,4.864
2016/11/07,07:15:00,0,100.83,4.884
2016/11/07,07:30:00,0,100.95,4.883
2016/11/07,07:45:00,0,101.05,4.872
2016/11/07,08:00:00,0,101.32,4.853
2016/11/07,08:15:00,0,101.33,4.804
2016/11/07,08:30:00,0,101.48,4.801
2016/11/07,08:45:00,0,101.50,4.848
2016/11/07,09:00:00,0,101.50,4.915
2016/11/07,09:15:00,0,101.47,4.946
2016/11/07,09:30:00,0,101.47,4.986
2016/11/07,09:45:00,0,101.41,5.039
2016/11/07,10:00:00,0,101.36,5.118
2016/11/07,10:15:00,0,101.22,5.184
2016/11/07,10:30:00,0,100.99,5.313
2016/11/07,10:45:00,0,100.86,5.419
2016/11/07,11:00:00,0,100.87,5.497
2016/11/07,11:15:00,0,100.61,5.618
2016/11/07,11:30:00,0,100.52,5.737
2016/11/07,11:45:00,0,100.31,5.835
2016/11/07,12:00:00,0,100.13,5.980
2016/11/07,12:15:00,0,100.03,6.108
2016/11/07,12:30:00,0,99.80,6.241
2016/11/07,12:45:00,0,99.60,6.374
2016/11/07,13:00:00,0,99.39,6.483
2016/11/07,13:15:00,0,99.28,6.588
2016/11/07,13:30:00,0,98.96,6.697
2016/11/07,13:45:00,0,98.65,6.803
2016/11/07,14:00:00,0,98.47,6.916
2016/11/07,14:15:00,0,98.32,6.999
2016/11/07,14:30:00,0,98.26,7.089
2016/11/07,14:45:00,0,98.17,7.159
2016/11/07,15:00:00,0,97.99,7.229
2016/11/07,15:15:00,0,97.71,7.277
2016/11/07,15:30:00,0,97.47,7.319
2016/11/07,15:45:00,0,97.34,7.353
2016/11/07,16:00:00,0,97.17,7.376
2016/11/07,16:15:00,0,96.93,7.399
2016/11/07,16:30:00,0,96.74,7.422
2016/11/07,16:45:00,0,96.70,7.448
2016/11/07,17:00:00,0,96.64,7.476
2016/11/07,17:15:00,0,96.38,7.509
2016/11/07,17:30:00,0,96.40,7.536
2016/11/07,17:45:00,0,96.34,7.547
2016/11/07,18:00:00,0,96.32,7.553
2016/11/07,18:15:00,0,96.17,7.552
2016/11/07,18:30:00,0,96.12,7.528
2016/11/07,18:45:00,0,96.05,7.485
2016/11/07,19:00:00,0,96.00,7.426
2016/11/07,19:15:00,0,95.91,7.319
2016/11/07,19:30:00,0,95.87,7.240
2016/11/07,19:45:00,0,95.69,7.144
2016/11/07,20:00:00,0,95.56,7.035
2016/11/07,20:15:00,0,95.36,6.935
2016/11/07,20:30:00,0,95.10,6.841
2016/11/07,20:45:00,0,95.15,6.771
2016/11/07,21:00:00,0,95.03,6.699
2016/11/07,21:15:00,0,94.92,6.627
2016/11/07,21:30:00,0,94.87,6.552
2016/11/07,21:45:00,0,94.75,6.538
2016/11/07,22:00:00,0,94.53,6.474
2016/11/07,22:15:00,0,94.30,6.400
2016/11/07,22:30:00,0,94.15,6.359
2016/11/07,22:45:00,0,93.90,6.317
2016/11/07,23:00:00,0,93.88,6.294
2016/11/07,23:15:00,0,93.78,6.237
2016/11/07,23:30:00,0,93.62,6.158
2016/11/07,23:45:00,0,93.60,6.067
2016/11/08,00:00:00,0,93.49,6.011
2016/11/08,00:15:00,0,93.30,5.929
2016/11/08,00:30:00,0,93.31,5.898
2016/11/08,00:45:00,0,93.21,5.909
2016/11/08,01:00:00,0,93.03,5.961
2016/11/08,01:15:00,0,92.95,6.016
2016/11/08,01:30:00,0,92.83,6.066
2016/11/08,01:45:00,0,92.77,6.129
2016/11/08,02:00:00,0,92.66,6.165
2016/11/08,02:15:00,0,92.55,6.187
2016/11/08,02:30:00,0,92.54,6.227
2016/11/08,02:45:00,0,92.51,6.228
2016/11/08,03:00:00,0,92.55,6.218
2016/11/08,03:15:00,0,92.38,6.222
2016/11/08,03:30:00,0,92.26,6.201
2016/11/08,03:45:00,0,91.95,6.188
2016/11/08,04:00:00,0,91.78,6.168
2016/11/08,04:15:00,0,91.75,6.127
2016/11/08,04:30:00,0,91.62,6.073
2016/11/08,04:45:00,0,91.61,6.074
2016/11/08,05:00:00,0,91.54,6.064
2016/11/08,05:15:00,0,91.37,6.030
2016/11/08,05:30:00,0,91.32,6.026
2016/11/08,05:45:00,0,91.13,6.005
2016/11/08,06:00:00,0,91.06,5.994
2016/11/08,06:15:00,0,91.00,5.974
2016/11/08,06:30:00,0,90.85,5.965
2016/11/08,06:45:00,0,90.73,5.934
2016/11/08,07:00:00,0,90.47,5.942
2016/11/08,07:15:00,0,90.25,5.903
2016/11/08,07:30:00,0,90.15,5.881
2016/11/08,07:45:00,0,89.97,5.875
2016/11/08,08:00:00,0,89.96,5.829
2016/11/08,08:15:00,0,89.94,5.811
2016/11/08,08:30:00,0,89.74,5.799
2016/11/08,08:45:00,0,89.55,5.832
2016/11/08,09:00:00,0,89.36,5.847
2016/11/08,09:15:00,0,89.19,5.879
2016/11/08,09:30:00,0,89.15,5.945
2016/11/08,09:45:00,0,89.05,6.047
2016/11/08,10:00:00,0,88.99,6.150
2016/11/08,10:15:00,0,88.96,6.245
2016/11/08,10:30:00,0,88.74,6.342
2016/11/08,10:45:00,0,88.49,6.449
2016/11/08,11:00:00,0,88.34,6.552
2016/11/08,11:15:00,0,88.05,6.692
2016/11/08,11:30:00,0,87.77,6.790
2016/11/08,11:45:00,0,87.50,6.872
2016/11/08,12:00:00,0,87.22,6.968
2016/11/08,12:15:00,0,87.00,7.056
2016/11/08,12:30:00,0,86.72,7.135
2016/11/08,12:45:00,0,86.31,7.201
2016/11/08,13:00:00,0,86.06,7.246
2016/11/08,13:15:00,0,85.71,7.296
2016/11/08,13:30:00,0,85.33,7.346
2016/11/08,13:45:00,0,85.09,7.407
2016/11/08,14:00:00,0,84.86,7.453
2016/11/08,14:15:00,0,84.57,7.510
2016/11/08,14:30:00,0,84.29,7.562
2016/11/08,14:45:00,0,83.94,7.614
2016/11/08,15:00:00,0,83.58,7.660
2016/11/08,15:15:00,0,83.39,7.695
2016/11/08,15:30:00,0,83.23,7.735
2016/11/08,15:45:00,0,83.03,7.770
2016/11/08,16:00:00,0,82.82,7.797
2016/11/08,16:15:00,0,82.73,7.820
2016/11/08,16:30:00,0,82.43,7.835
2016/11/08,16:45:00,0,82.25,7.854
2016/11/08,17:00:00,0,82.04,7.866
2016/11/08,17:15:00,0,81.90,7.876
2016/11/08,17:30:00,0,81.95,7.889
2016/11/08,17:45:00,0,81.97,7.896
2016/11/08,18:00:00,0,81.98,7.899
2016/11/08,18:15:00,0,81.84,7.901
2016/11/08,18:30:00,0,81.77,7.900
2016/11/08,18:45:00,0,81.62,7.896
2016/11/08,19:00:00,0,81.52,7.887
2016/11/08,19:15:00,0,81.41,7.872
2016/11/08,19:30:00,0,81.46,7.859
2016/11/08,19:45:00,0,81.26,7.840
2016/11/08,20:00:00,0,81.19,7.816
2016/11/08,20:15:00,0,81.08,7.791
2016/11/08,20:30:00,0,80.93,7.770
2016/11/08,20:45:00,0,80.84,7.742
2016/11/08,21:00:00,0,80.75,7.714
2016/11/08,21:15:00,0,80.74,7.695
2016/11/08,21:30:00,0,80.58,7.693
2016/11/08,21:45:00,0,80.51,7.688
2016/11/08,22:00:00,0,80.38,7.706
2016/11/08,22:15:00,0,80.12,7.723
2016/11/08,22:30:00,0,80.02,7.747
2016/11/08,22:45:00,0,79.81,7.779
2016/11/08,23:00:00,0,79.64,7.802
2016/11/08,23:15:00,0,79.44,7.818
2016/11/08,23:30:00,0,79.33,7.823
2016/11/08,23:45:00,0,79.25,7.843
2016/11/09,00:00:00,0,79.20,7.843
2016/11/09,00:15:00,0,79.27,7.850
2016/11/09,00:30:00,0,79.15,7.865
2016/11/09,00:45:00,0,79.01,7.864
2016/11/09,01:00:00,0,78.88,7.871
2016/11/09,01:15:00,0,78.74,7.879
2016/11/09,01:30:00,0,78.67,7.881
2016/11/09,01:45:00,0,78.75,7.884
2016/11/09,02:00:00,0,78.63,7.897
2016/11/09,02:15:00,0,78.44,7.894
2016/11/09,02:30:00,0,78.59,7.902
2016/11/09,02:45:00,0,78.44,7.907
2016/11/09,03:00:00,0,78.48,7.910
2016/11/09,03:15:00,0,78.48,7.913
2016/11/09,03:30:00,0,78.41,7.912
2016/11/09,03:45:00,0,78.55,7.911
2016/11/09,04:00:00,0,78.50,7.915
2016/11/09,04:15:00,0,78.57,7.911
2016/11/09,04:30:00,0,78.87,7.915
2016/11/09,04:45:00,0,78.93,7.906
2016/11/09,05:00:00,0,78.97,7.911
2016/11/09,05:15:00,0,79.10,7.910
2016/11/09,05:30:00,0,79.16,7.902
2016/11/09,05:45:00,0,79.22,7.894
2016/11/09,06:00:00,0,79.37,7.890
2016/11/09,06:15:00,0,79.53,7.885
2016/11/09,06:30:00,0,79.60,7.882
2016/11/09,06:45:00,0,79.92,7.876
2016/11/09,07:00:00,0,80.13,7.885
2016/11/09,07:15:00,0,80.49,7.889
2016/11/09,07:30:00,0,80.78,7.888
2016/11/09,07:45:00,0,81.07,7.883
2016/11/09,08:00:00,0,81.41,7.882
2016/11/09,08:15:00,0,81.65,7.852
2016/11/09,08:30:00,0,81.90,7.823
2016/11/09,08:45:00,0,82.05,7.794
2016/11/09,09:00:00,0,82.15,7.770
2016/11/09,09:15:00,0,82.19,7.758
2016/11/09,09:30:00,0,82.32,7.742
2016/11/09,09:45:00,0,82.43,7.738
2016/11/09,10:00:00,0,82.59,7.702
2016/11/09,10:15:00,0,82.67,7.682
2016/11/09,10:30:00,0,82.79,7.643
2016/11/09,10:45:00,0,82.91,7.606
2016/11/09,11:00:00,0,82.87,7.576
2016/11/09,11:15:00,0,82.70,7.543
2016/11/09,11:30:00,0,82.60,7.533
2016/11/09,11:45:00,0,82.75,7.547
2016/11/09,12:00:00,0,83.04,7.579
2016/11/09,12:15:00,0,82.89,7.611
2016/11/09,12:30:00,0,82.74,7.626
2016/11/09,12:45:00,0,82.78,7.656
2016/11/09,13:00:00,0,82.75,7.673
2016/11/09,13:15:00,0,82.75,7.719
2016/11/09,13:30:00,0,82.81,7.741
2016/11/09,13:45:00,0,82.92,7.769
2016/11/09,14:00:00,0,82.99,7.802
2016/11/09,14:15:00,0,83.12,7.838
2016/11/09,14:30:00,0,83.42,7.864
2016/11/09,14:45:00,0,83.31,7.888
2016/11/09,15:00:00,0,83.31,7.898
2016/11/09,15:15:00,0,83.32,7.910
2016/11/09,15:30:00,0,83.38,7.885
2016/11/09,15:45:00,0,83.46,7.850
2016/11/09,16:00:00,0,83.50,7.813
2016/11/09,16:15:00,0,83.68,7.773
2016/11/09,16:30:00,0,83.69,7.741
2016/11/09,16:45:00,0,83.67,7.746
2016/11/09,17:00:00,0,83.80,7.727
2016/11/09,17:15:00,0,84.13,7.688
2016/11/09,17:30:00,0,84.41,7.604
2016/11/09,17:45:00,0,84.60,7.498
2016/11/09,18:00:00,0,85.03,7.378
2016/11/09,18:15:00,0,85.23,7.262
2016/11/09,18:30:00,0,85.54,7.147
2016/11/09,18:45:00,0,85.70,7.033
2016/11/09,19:00:00,0,85.84,6.932
2016/11/09,19:15:00,0,85.74,6.813
2016/11/09,19:30:00,0,85.71,6.729
