Serial_number:
2048458
Project ID:
03090001
Location:
Mercier
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2017/03/25,08:30:00,0,1240.86,7.088
2017/03/25,08:45:00,0,1241.12,7.097
2017/03/25,09:00:00,0,1241.08,7.097
2017/03/25,09:15:00,0,1241.19,7.096
2017/03/25,09:30:00,0,1241.53,7.096
2017/03/25,09:45:00,0,1241.55,7.095
2017/03/25,10:00:00,0,1241.77,7.094
2017/03/25,10:15:00,0,1241.81,7.093
2017/03/25,10:30:00,0,1242.02,7.096
2017/03/25,10:45:00,0,1242.06,7.095
2017/03/25,11:00:00,0,1242.22,7.095
2017/03/25,11:15:00,0,1242.12,7.095
2017/03/25,11:30:00,0,1242.21,7.096
2017/03/25,11:45:00,0,1242.50,7.095
2017/03/25,12:00:00,0,1242.73,7.097
2017/03/25,12:15:00,0,1243.00,7.099
2017/03/25,12:30:00,0,1243.31,7.098
2017/03/25,12:45:00,0,1243.34,7.098
2017/03/25,13:00:00,0,1243.33,7.096
2017/03/25,13:15:00,0,1243.49,7.096
2017/03/25,13:30:00,0,1243.44,7.093
2017/03/25,13:45:00,0,1243.53,7.093
2017/03/25,14:00:00,0,1243.44,7.090
2017/03/25,14:15:00,0,1243.45,7.091
2017/03/25,14:30:00,0,1243.06,7.083
2017/03/25,14:45:00,0,1243.15,7.096
2017/03/25,15:00:00,0,1243.19,7.093
2017/03/25,15:15:00,0,1243.28,7.095
2017/03/25,15:30:00,0,1243.31,7.093
2017/03/25,15:45:00,0,1243.33,7.091
2017/03/25,16:00:00,0,1243.45,7.086
2017/03/25,16:15:00,0,1243.40,7.093
2017/03/25,16:30:00,0,1243.65,7.094
2017/03/25,16:45:00,0,1243.77,7.095
2017/03/25,17:00:00,0,1243.76,7.098
2017/03/25,17:15:00,0,1244.06,7.098
2017/03/25,17:30:00,0,1244.22,7.098
2017/03/25,17:45:00,0,1244.41,7.098
2017/03/25,18:00:00,0,1244.52,7.098
2017/03/25,18:15:00,0,1244.62,7.098
2017/03/25,18:30:00,0,1244.81,7.097
2017/03/25,18:45:00,0,1244.98,7.096
2017/03/25,19:00:00,0,1245.29,7.100
2017/03/25,19:15:00,0,1245.47,7.101
2017/03/25,19:30:00,0,1245.75,7.101
2017/03/25,19:45:00,0,1245.78,7.101
2017/03/25,20:00:00,0,1245.95,7.101
2017/03/25,20:15:00,0,1245.97,7.101
2017/03/25,20:30:00,0,1246.09,7.101
2017/03/25,20:45:00,0,1246.20,7.102
2017/03/25,21:00:00,0,1246.35,7.100
2017/03/25,21:15:00,0,1246.37,7.100
2017/03/25,21:30:00,0,1246.44,7.101
2017/03/25,21:45:00,0,1246.37,7.102
2017/03/25,22:00:00,0,1246.45,7.101
2017/03/25,22:15:00,0,1246.63,7.101
2017/03/25,22:30:00,0,1246.48,7.101
2017/03/25,22:45:00,0,1246.58,7.099
2017/03/25,23:00:00,0,1246.30,7.100
2017/03/25,23:15:00,0,1246.15,7.101
2017/03/25,23:30:00,0,1246.28,7.101
2017/03/25,23:45:00,0,1246.22,7.102
2017/03/26,00:00:00,0,1246.24,7.103
2017/03/26,00:15:00,0,1246.06,7.102
2017/03/26,00:30:00,0,1246.30,7.102
2017/03/26,00:45:00,0,1246.53,7.103
2017/03/26,01:00:00,0,1246.67,7.102
2017/03/26,01:15:00,0,1246.54,7.100
2017/03/26,01:30:00,0,1246.80,7.104
2017/03/26,01:45:00,0,1246.93,7.104
2017/03/26,02:00:00,0,1247.19,7.106
2017/03/26,02:15:00,0,1247.11,7.105
2017/03/26,02:30:00,0,1247.14,7.105
2017/03/26,02:45:00,0,1247.11,7.104
2017/03/26,03:00:00,0,1247.10,7.104
2017/03/26,03:15:00,0,1247.36,7.104
2017/03/26,03:30:00,0,1247.50,7.103
2017/03/26,03:45:00,0,1247.57,7.102
2017/03/26,04:00:00,0,1247.44,7.104
2017/03/26,04:15:00,0,1247.42,7.105
2017/03/26,04:30:00,0,1247.44,7.105
2017/03/26,04:45:00,0,1247.52,7.105
2017/03/26,05:00:00,0,1247.42,7.105
2017/03/26,05:15:00,0,1247.82,7.105
2017/03/26,05:30:00,0,1247.84,7.103
2017/03/26,05:45:00,0,1247.84,7.102
2017/03/26,06:00:00,0,1247.73,7.104
2017/03/26,06:15:00,0,1247.74,7.105
2017/03/26,06:30:00,0,1247.51,7.104
2017/03/26,06:45:00,0,1247.42,7.104
2017/03/26,07:00:00,0,1247.54,7.102
2017/03/26,07:15:00,0,1247.79,7.104
2017/03/26,07:30:00,0,1247.85,7.106
2017/03/26,07:45:00,0,1247.84,7.106
2017/03/26,08:00:00,0,1247.83,7.104
2017/03/26,08:15:00,0,1247.76,7.105
2017/03/26,08:30:00,0,1247.73,7.104
2017/03/26,08:45:00,0,1247.55,7.104
2017/03/26,09:00:00,0,1247.51,7.103
2017/03/26,09:15:00,0,1247.28,7.103
2017/03/26,09:30:00,0,1247.10,7.103
2017/03/26,09:45:00,0,1246.86,7.099
2017/03/26,10:00:00,0,1246.70,7.100
2017/03/26,10:15:00,0,1246.66,7.099
2017/03/26,10:30:00,0,1246.22,7.080
2017/03/26,10:45:00,0,1245.93,7.092
2017/03/26,11:00:00,0,1245.77,7.099
2017/03/26,11:15:00,0,1245.58,7.100
2017/03/26,11:30:00,0,1245.23,7.091
2017/03/26,11:45:00,0,1245.04,7.085
2017/03/26,12:00:00,0,1244.94,7.084
2017/03/26,12:15:00,0,1244.66,7.092
2017/03/26,12:30:00,0,1244.36,7.093
2017/03/26,12:45:00,0,1243.95,7.100
2017/03/26,13:00:00,0,1243.66,7.099
2017/03/26,13:15:00,0,1243.39,7.098
2017/03/26,13:30:00,0,1243.18,7.099
2017/03/26,13:45:00,0,1242.97,7.100
2017/03/26,14:00:00,0,1242.69,7.100
2017/03/26,14:15:00,0,1242.70,7.099
2017/03/26,14:30:00,0,1242.38,7.100
2017/03/26,14:45:00,0,1242.14,7.101
2017/03/26,15:00:00,0,1242.02,7.101
2017/03/26,15:15:00,0,1241.98,7.100
2017/03/26,15:30:00,0,1241.87,7.101
2017/03/26,15:45:00,0,1241.66,7.101
2017/03/26,16:00:00,0,1241.40,7.102
2017/03/26,16:15:00,0,1241.12,7.101
2017/03/26,16:30:00,0,1240.92,7.099
2017/03/26,16:45:00,0,1240.63,7.097
2017/03/26,17:00:00,0,1240.68,7.101
2017/03/26,17:15:00,0,1240.56,7.102
2017/03/26,17:30:00,0,1240.50,7.099
2017/03/26,17:45:00,0,1240.27,7.104
2017/03/26,18:00:00,0,1239.98,7.105
2017/03/26,18:15:00,0,1239.73,7.104
2017/03/26,18:30:00,0,1239.48,7.103
2017/03/26,18:45:00,0,1239.13,7.102
2017/03/26,19:00:00,0,1238.82,7.100
2017/03/26,19:15:00,0,1238.92,7.080
2017/03/26,19:30:00,0,1238.54,7.100
2017/03/26,19:45:00,0,1238.43,7.106
2017/03/26,20:00:00,0,1238.62,7.106
2017/03/26,20:15:00,0,1238.13,7.104
2017/03/26,20:30:00,0,1237.89,7.104
2017/03/26,20:45:00,0,1237.63,7.104
2017/03/26,21:00:00,0,1237.49,7.103
2017/03/26,21:15:00,0,1237.17,7.101
2017/03/26,21:30:00,0,1237.00,7.101
2017/03/26,21:45:00,0,1236.88,7.100
2017/03/26,22:00:00,0,1236.71,7.103
2017/03/26,22:15:00,0,1236.55,7.102
2017/03/26,22:30:00,0,1236.53,7.102
2017/03/26,22:45:00,0,1236.33,7.096
2017/03/26,23:00:00,0,1235.93,7.088
2017/03/26,23:15:00,0,1235.71,7.104
2017/03/26,23:30:00,0,1235.62,7.081
2017/03/26,23:45:00,0,1235.30,7.093
2017/03/27,00:00:00,0,1235.01,7.103
2017/03/27,00:15:00,0,1234.85,7.101
2017/03/27,00:30:00,0,1234.44,7.080
2017/03/27,00:45:00,0,1234.26,7.104
2017/03/27,01:00:00,0,1233.99,7.105
2017/03/27,01:15:00,0,1233.86,7.099
2017/03/27,01:30:00,0,1233.75,7.101
2017/03/27,01:45:00,0,1233.46,7.097
2017/03/27,02:00:00,0,1233.18,7.106
2017/03/27,02:15:00,0,1232.95,7.103
2017/03/27,02:30:00,0,1232.68,7.101
2017/03/27,02:45:00,0,1232.47,7.102
2017/03/27,03:00:00,0,1232.29,7.101
2017/03/27,03:15:00,0,1232.02,7.099
2017/03/27,03:30:00,0,1231.82,7.103
2017/03/27,03:45:00,0,1231.59,7.101
2017/03/27,04:00:00,0,1231.44,7.100
2017/03/27,04:15:00,0,1231.31,7.100
2017/03/27,04:30:00,0,1231.21,7.100
2017/03/27,04:45:00,0,1231.08,7.105
2017/03/27,05:00:00,0,1231.08,7.105
2017/03/27,05:15:00,0,1230.87,7.102
2017/03/27,05:30:00,0,1230.69,7.101
2017/03/27,05:45:00,0,1230.55,7.091
2017/03/27,06:00:00,0,1230.50,7.106
2017/03/27,06:15:00,0,1230.44,7.108
2017/03/27,06:30:00,0,1230.41,7.105
2017/03/27,06:45:00,0,1230.26,7.105
2017/03/27,07:00:00,0,1230.09,7.105
2017/03/27,07:15:00,0,1230.10,7.098
2017/03/27,07:30:00,0,1229.86,7.086
2017/03/27,07:45:00,0,1229.73,7.107
2017/03/27,08:00:00,0,1229.72,7.104
2017/03/27,08:15:00,0,1229.67,7.106
2017/03/27,08:30:00,0,1229.66,7.112
2017/03/27,08:45:00,0,1229.70,7.112
2017/03/27,09:00:00,0,1229.60,7.115
2017/03/27,09:15:00,0,1229.65,7.115
2017/03/27,09:30:00,0,1229.60,7.119
2017/03/27,09:45:00,0,1229.55,7.123
2017/03/27,10:00:00,0,1229.45,7.124
2017/03/27,10:15:00,0,1229.48,7.127
2017/03/27,10:30:00,0,1229.36,7.128
2017/03/27,10:45:00,0,1229.34,7.130
2017/03/27,11:00:00,0,1229.35,7.123
2017/03/27,11:15:00,0,1229.22,7.135
2017/03/27,11:30:00,0,1229.16,7.132
2017/03/27,11:45:00,0,1229.14,7.118
2017/03/27,12:00:00,0,1229.07,7.124
2017/03/27,12:15:00,0,1229.02,7.149
2017/03/27,12:30:00,0,1229.00,7.136
2017/03/27,12:45:00,0,1229.08,7.154
2017/03/27,13:00:00,0,1229.10,7.156
2017/03/27,13:15:00,0,1229.12,7.157
2017/03/27,13:30:00,0,1229.06,7.155
2017/03/27,13:45:00,0,1229.11,7.164
2017/03/27,14:00:00,0,1229.18,7.173
2017/03/27,14:15:00,0,1229.08,7.179
2017/03/27,14:30:00,0,1229.05,7.182
2017/03/27,14:45:00,0,1229.09,7.171
2017/03/27,15:00:00,0,1229.13,7.186
2017/03/27,15:15:00,0,1229.25,7.204
2017/03/27,15:30:00,0,1229.18,7.189
2017/03/27,15:45:00,0,1229.17,7.204
2017/03/27,16:00:00,0,1229.32,7.201
2017/03/27,16:15:00,0,1229.42,7.204
2017/03/27,16:30:00,0,1229.47,7.203
2017/03/27,16:45:00,0,1229.66,7.206
2017/03/27,17:00:00,0,1229.71,7.220
2017/03/27,17:15:00,0,1229.74,7.214
2017/03/27,17:30:00,0,1229.81,7.214
2017/03/27,17:45:00,0,1229.84,7.214
2017/03/27,18:00:00,0,1230.05,7.205
2017/03/27,18:15:00,0,1229.98,7.207
2017/03/27,18:30:00,0,1230.01,7.204
2017/03/27,18:45:00,0,1230.14,7.204
2017/03/27,19:00:00,0,1230.28,7.190
2017/03/27,19:15:00,0,1230.30,7.203
2017/03/27,19:30:00,0,1230.39,7.207
2017/03/27,19:45:00,0,1230.52,7.204
2017/03/27,20:00:00,0,1230.55,7.191
2017/03/27,20:15:00,0,1230.74,7.192
2017/03/27,20:30:00,0,1230.62,7.187
2017/03/27,20:45:00,0,1230.62,7.181
2017/03/27,21:00:00,0,1230.62,7.175
2017/03/27,21:15:00,0,1230.48,7.164
2017/03/27,21:30:00,0,1230.32,7.166
2017/03/27,21:45:00,0,1230.29,7.153
2017/03/27,22:00:00,0,1230.45,7.161
2017/03/27,22:15:00,0,1230.38,7.157
2017/03/27,22:30:00,0,1230.44,7.146
2017/03/27,22:45:00,0,1230.40,7.157
2017/03/27,23:00:00,0,1230.48,7.146
2017/03/27,23:15:00,0,1230.47,7.151
2017/03/27,23:30:00,0,1230.33,7.154
2017/03/27,23:45:00,0,1230.50,7.154
2017/03/28,00:00:00,0,1230.63,7.147
2017/03/28,00:15:00,0,1230.57,7.146
2017/03/28,00:30:00,0,1230.39,7.131
2017/03/28,00:45:00,0,1230.41,7.149
2017/03/28,01:00:00,0,1230.39,7.149
2017/03/28,01:15:00,0,1230.41,7.133
2017/03/28,01:30:00,0,1230.28,7.144
2017/03/28,01:45:00,0,1230.28,7.142
2017/03/28,02:00:00,0,1230.04,7.133
2017/03/28,02:15:00,0,1229.92,7.122
2017/03/28,02:30:00,0,1230.06,7.133
2017/03/28,02:45:00,0,1229.99,7.131
2017/03/28,03:00:00,0,1230.09,7.141
2017/03/28,03:15:00,0,1230.00,7.135
2017/03/28,03:30:00,0,1229.79,7.132
2017/03/28,03:45:00,0,1229.85,7.139
2017/03/28,04:00:00,0,1229.86,7.123
2017/03/28,04:15:00,0,1229.75,7.135
2017/03/28,04:30:00,0,1229.64,7.138
2017/03/28,04:45:00,0,1229.89,7.128
2017/03/28,05:00:00,0,1229.89,7.138
2017/03/28,05:15:00,0,1229.75,7.134
2017/03/28,05:30:00,0,1229.72,7.135
2017/03/28,05:45:00,0,1229.88,7.133
2017/03/28,06:00:00,0,1230.00,7.136
2017/03/28,06:15:00,0,1230.19,7.129
2017/03/28,06:30:00,0,1230.33,7.117
2017/03/28,06:45:00,0,1230.49,7.136
2017/03/28,07:00:00,0,1230.58,7.131
2017/03/28,07:15:00,0,1230.60,7.127
2017/03/28,07:30:00,0,1230.63,7.141
2017/03/28,07:45:00,0,1230.70,7.144
2017/03/28,08:00:00,0,1230.89,7.144
2017/03/28,08:15:00,0,1231.10,7.135
2017/03/28,08:30:00,0,1231.41,7.142
2017/03/28,08:45:00,0,1231.48,7.133
2017/03/28,09:00:00,0,1231.44,7.136
2017/03/28,09:15:00,0,1231.55,7.125
2017/03/28,09:30:00,0,1231.90,7.146
2017/03/28,09:45:00,0,1232.03,7.147
2017/03/28,10:00:00,0,1232.21,7.147
2017/03/28,10:15:00,0,1232.30,7.148
2017/03/28,10:30:00,0,1232.40,7.152
2017/03/28,10:45:00,0,1232.67,7.154
2017/03/28,11:00:00,0,1232.78,7.151
2017/03/28,11:15:00,0,1232.82,7.150
2017/03/28,11:30:00,0,1233.00,7.168
2017/03/28,11:45:00,0,1233.22,7.173
2017/03/28,12:00:00,0,1233.29,7.173
2017/03/28,12:15:00,0,1233.50,7.171
2017/03/28,12:30:00,0,1233.74,7.177
2017/03/28,12:45:00,0,1234.04,7.193
2017/03/28,13:00:00,0,1234.29,7.193
2017/03/28,13:15:00,0,1234.43,7.196
2017/03/28,13:30:00,0,1234.65,7.202
2017/03/28,13:45:00,0,1234.72,7.213
2017/03/28,14:00:00,0,1234.91,7.201
2017/03/28,14:15:00,0,1234.92,7.220
2017/03/28,14:30:00,0,1235.23,7.225
2017/03/28,14:45:00,0,1235.52,7.219
2017/03/28,15:00:00,0,1235.76,7.227
2017/03/28,15:15:00,0,1236.11,7.235
2017/03/28,15:30:00,0,1236.48,7.235
2017/03/28,15:45:00,0,1236.83,7.232
2017/03/28,16:00:00,0,1237.06,7.244
2017/03/28,16:15:00,0,1237.21,7.234
2017/03/28,16:30:00,0,1237.46,7.253
2017/03/28,16:45:00,0,1237.62,7.245
2017/03/28,17:00:00,0,1237.92,7.250
2017/03/28,17:15:00,0,1238.21,7.250
2017/03/28,17:30:00,0,1238.46,7.242
2017/03/28,17:45:00,0,1238.76,7.240
2017/03/28,18:00:00,0,1239.06,7.248
2017/03/28,18:15:00,0,1239.27,7.243
2017/03/28,18:30:00,0,1239.38,7.246
2017/03/28,18:45:00,0,1239.54,7.241
2017/03/28,19:00:00,0,1239.63,7.238
2017/03/28,19:15:00,0,1239.79,7.223
2017/03/28,19:30:00,0,1240.02,7.218
2017/03/28,19:45:00,0,1240.13,7.199
2017/03/28,20:00:00,0,1240.32,7.199
2017/03/28,20:15:00,0,1240.22,7.193
2017/03/28,20:30:00,0,1240.15,7.193
2017/03/28,20:45:00,0,1240.19,7.166
2017/03/28,21:00:00,0,1240.20,7.156
2017/03/28,21:15:00,0,1240.27,7.163
2017/03/28,21:30:00,0,1240.31,7.149
2017/03/28,21:45:00,0,1240.28,7.138
2017/03/28,22:00:00,0,1240.51,7.120
2017/03/28,22:15:00,0,1240.33,7.124
2017/03/28,22:30:00,0,1240.38,7.123
2017/03/28,22:45:00,0,1240.46,7.112
2017/03/28,23:00:00,0,1240.68,7.115
2017/03/28,23:15:00,0,1240.82,7.113
2017/03/28,23:30:00,0,1240.84,7.110
2017/03/28,23:45:00,0,1240.78,7.108
2017/03/29,00:00:00,0,1240.96,7.106
2017/03/29,00:15:00,0,1241.09,7.105
2017/03/29,00:30:00,0,1241.03,7.102
2017/03/29,00:45:00,0,1241.14,7.102
2017/03/29,01:00:00,0,1241.25,7.098
2017/03/29,01:15:00,0,1241.38,7.095
2017/03/29,01:30:00,0,1241.32,7.093
2017/03/29,01:45:00,0,1241.57,7.091
2017/03/29,02:00:00,0,1241.68,7.089
2017/03/29,02:15:00,0,1241.75,7.086
2017/03/29,02:30:00,0,1241.82,7.083
2017/03/29,02:45:00,0,1241.89,7.081
2017/03/29,03:00:00,0,1241.96,7.080
2017/03/29,03:15:00,0,1241.97,7.077
2017/03/29,03:30:00,0,1242.12,7.073
2017/03/29,03:45:00,0,1242.27,7.071
2017/03/29,04:00:00,0,1242.45,7.069
2017/03/29,04:15:00,0,1242.51,7.068
2017/03/29,04:30:00,0,1242.43,7.064
2017/03/29,04:45:00,0,1242.50,7.061
2017/03/29,05:00:00,0,1242.42,7.058
2017/03/29,05:15:00,0,1242.46,7.056
2017/03/29,05:30:00,0,1242.61,7.054
2017/03/29,05:45:00,0,1242.59,7.052
2017/03/29,06:00:00,0,1242.53,7.050
2017/03/29,06:15:00,0,1242.54,7.048
2017/03/29,06:30:00,0,1242.60,7.046
2017/03/29,06:45:00,0,1242.67,7.043
2017/03/29,07:00:00,0,1242.72,7.041
2017/03/29,07:15:00,0,1242.73,7.040
2017/03/29,07:30:00,0,1242.92,7.040
2017/03/29,07:45:00,0,1242.99,7.039
2017/03/29,08:00:00,0,1242.98,7.039
2017/03/29,08:15:00,0,1243.05,7.037
2017/03/29,08:30:00,0,1243.29,7.038
2017/03/29,08:45:00,0,1243.31,7.038
2017/03/29,09:00:00,0,1243.40,7.037
2017/03/29,09:15:00,0,1243.45,7.037
2017/03/29,09:30:00,0,1243.51,7.038
2017/03/29,09:45:00,0,1243.49,7.038
2017/03/29,10:00:00,0,1243.64,7.039
2017/03/29,10:15:00,0,1243.70,7.040
2017/03/29,10:30:00,0,1243.81,7.041
2017/03/29,10:45:00,0,1243.95,7.041
2017/03/29,11:00:00,0,1244.01,7.042
2017/03/29,11:15:00,0,1244.15,7.044
2017/03/29,11:30:00,0,1244.24,7.044
2017/03/29,11:45:00,0,1244.29,7.047
2017/03/29,12:00:00,0,1244.37,7.049
2017/03/29,12:15:00,0,1244.56,7.054
2017/03/29,12:30:00,0,1244.74,7.060
2017/03/29,12:45:00,0,1245.10,7.068
2017/03/29,13:00:00,0,1245.24,7.076
2017/03/29,13:15:00,0,1245.20,7.088
2017/03/29,13:30:00,0,1245.47,7.090
2017/03/29,13:45:00,0,1245.68,7.103
2017/03/29,14:00:00,0,1245.63,7.116
2017/03/29,14:15:00,0,1245.63,7.125
2017/03/29,14:30:00,0,1245.75,7.128
2017/03/29,14:45:00,0,1245.96,7.141
2017/03/29,15:00:00,0,1246.04,7.148
2017/03/29,15:15:00,0,1246.12,7.142
2017/03/29,15:30:00,0,1246.24,7.152
2017/03/29,15:45:00,0,1246.48,7.152
2017/03/29,16:00:00,0,1246.59,7.162
2017/03/29,16:15:00,0,1246.67,7.159
2017/03/29,16:30:00,0,1246.96,7.161
2017/03/29,16:45:00,0,1247.25,7.151
2017/03/29,17:00:00,0,1247.65,7.143
2017/03/29,17:15:00,0,1247.81,7.149
2017/03/29,17:30:00,0,1247.95,7.144
2017/03/29,17:45:00,0,1248.29,7.140
2017/03/29,18:00:00,0,1248.50,7.129
2017/03/29,18:15:00,0,1248.79,7.119
2017/03/29,18:30:00,0,1248.79,7.104
2017/03/29,18:45:00,0,1248.90,7.094
2017/03/29,19:00:00,0,1249.08,7.087
2017/03/29,19:15:00,0,1249.18,7.079
2017/03/29,19:30:00,0,1249.31,7.066
2017/03/29,19:45:00,0,1249.45,7.062
2017/03/29,20:00:00,0,1249.56,7.046
2017/03/29,20:15:00,0,1249.61,7.045
2017/03/29,20:30:00,0,1249.78,7.032
2017/03/29,20:45:00,0,1249.78,7.032
2017/03/29,21:00:00,0,1249.85,7.021
2017/03/29,21:15:00,0,1249.84,7.022
2017/03/29,21:30:00,0,1249.96,7.015
2017/03/29,21:45:00,0,1249.93,7.010
2017/03/29,22:00:00,0,1249.87,7.008
2017/03/29,22:15:00,0,1249.80,7.004
2017/03/29,22:30:00,0,1249.76,7.005
2017/03/29,22:45:00,0,1249.55,7.003
2017/03/29,23:00:00,0,1249.36,7.000
2017/03/29,23:15:00,0,1249.32,6.997
2017/03/29,23:30:00,0,1249.20,6.995
2017/03/29,23:45:00,0,1249.13,6.994
2017/03/30,00:00:00,0,1249.07,6.994
2017/03/30,00:15:00,0,1249.02,6.990
2017/03/30,00:30:00,0,1248.98,6.989
2017/03/30,00:45:00,0,1248.95,6.983
2017/03/30,01:00:00,0,1248.91,6.984
2017/03/30,01:15:00,0,1248.93,6.985
2017/03/30,01:30:00,0,1248.88,6.979
2017/03/30,01:45:00,0,1248.70,6.981
2017/03/30,02:00:00,0,1248.64,6.981
2017/03/30,02:15:00,0,1248.86,6.977
2017/03/30,02:30:00,0,1248.95,6.973
2017/03/30,02:45:00,0,1248.98,6.975
2017/03/30,03:00:00,0,1249.03,6.977
2017/03/30,03:15:00,0,1249.24,6.973
2017/03/30,03:30:00,0,1249.39,6.972
2017/03/30,03:45:00,0,1249.40,6.972
2017/03/30,04:00:00,0,1249.62,6.971
2017/03/30,04:15:00,0,1249.76,6.969
2017/03/30,04:30:00,0,1249.97,6.968
2017/03/30,04:45:00,0,1250.18,6.967
2017/03/30,05:00:00,0,1250.28,6.967
2017/03/30,05:15:00,0,1250.30,6.967
2017/03/30,05:30:00,0,1250.44,6.966
2017/03/30,05:45:00,0,1250.63,6.964
2017/03/30,06:00:00,0,1250.82,6.963
2017/03/30,06:15:00,0,1250.73,6.963
2017/03/30,06:30:00,0,1250.72,6.962
2017/03/30,06:45:00,0,1250.97,6.961
2017/03/30,07:00:00,0,1251.27,6.960
2017/03/30,07:15:00,0,1251.49,6.959
2017/03/30,07:30:00,0,1251.66,6.958
2017/03/30,07:45:00,0,1251.43,6.957
2017/03/30,08:00:00,0,1251.13,6.955
2017/03/30,08:15:00,0,1251.08,6.954
2017/03/30,08:30:00,0,1251.20,6.952
2017/03/30,08:45:00,0,1251.08,6.952
2017/03/30,09:00:00,0,1251.05,6.951
2017/03/30,09:15:00,0,1250.96,6.949
2017/03/30,09:30:00,0,1251.00,6.948
2017/03/30,09:45:00,0,1251.09,6.948
2017/03/30,10:00:00,0,1251.28,6.948
2017/03/30,10:15:00,0,1251.11,6.948
2017/03/30,10:30:00,0,1251.01,6.949
2017/03/30,10:45:00,0,1250.88,6.951
2017/03/30,11:00:00,0,1250.72,6.955
2017/03/30,11:15:00,0,1250.74,6.957
2017/03/30,11:30:00,0,1250.76,6.962
2017/03/30,11:45:00,0,1250.85,6.969
2017/03/30,12:00:00,0,1250.76,6.976
2017/03/30,12:15:00,0,1250.66,6.984
2017/03/30,12:30:00,0,1250.48,6.992
2017/03/30,12:45:00,0,1250.36,7.000
2017/03/30,13:00:00,0,1250.44,7.010
2017/03/30,13:15:00,0,1250.41,7.018
2017/03/30,13:30:00,0,1250.41,7.025
2017/03/30,13:45:00,0,1250.31,7.030
2017/03/30,14:00:00,0,1250.41,7.034
2017/03/30,14:15:00,0,1250.43,7.028
2017/03/30,14:30:00,0,1250.41,7.034
2017/03/30,14:45:00,0,1250.31,7.029
2017/03/30,15:00:00,0,1250.30,7.053
2017/03/30,15:15:00,0,1250.14,7.052
2017/03/30,15:30:00,0,1250.18,7.038
2017/03/30,15:45:00,0,1250.32,7.033
2017/03/30,16:00:00,0,1250.08,7.036
2017/03/30,16:15:00,0,1250.06,7.030
2017/03/30,16:30:00,0,1249.77,7.029
2017/03/30,16:45:00,0,1249.61,7.028
2017/03/30,17:00:00,0,1249.35,7.012
2017/03/30,17:15:00,0,1249.21,7.006
2017/03/30,17:30:00,0,1249.18,6.994
2017/03/30,17:45:00,0,1249.10,6.990
2017/03/30,18:00:00,0,1249.17,6.976
2017/03/30,18:15:00,0,1249.24,6.974
2017/03/30,18:30:00,0,1249.18,6.958
2017/03/30,18:45:00,0,1249.11,6.958
2017/03/30,19:00:00,0,1249.34,6.947
2017/03/30,19:15:00,0,1249.19,6.942
2017/03/30,19:30:00,0,1249.02,6.938
2017/03/30,19:45:00,0,1249.14,6.928
2017/03/30,20:00:00,0,1249.17,6.928
2017/03/30,20:15:00,0,1249.51,6.920
2017/03/30,20:30:00,0,1249.79,6.915
2017/03/30,20:45:00,0,1249.44,6.912
2017/03/30,21:00:00,0,1249.50,6.903
2017/03/30,21:15:00,0,1249.47,6.900
2017/03/30,21:30:00,0,1249.54,6.900
2017/03/30,21:45:00,0,1249.34,6.892
2017/03/30,22:00:00,0,1249.56,6.889
2017/03/30,22:15:00,0,1249.87,6.886
2017/03/30,22:30:00,0,1250.01,6.883
2017/03/30,22:45:00,0,1249.97,6.877
2017/03/30,23:00:00,0,1249.87,6.876
2017/03/30,23:15:00,0,1249.72,6.871
2017/03/30,23:30:00,0,1249.51,6.868
2017/03/30,23:45:00,0,1249.44,6.866
2017/03/31,00:00:00,0,1249.19,6.863
2017/03/31,00:15:00,0,1248.90,6.861
2017/03/31,00:30:00,0,1248.62,6.860
2017/03/31,00:45:00,0,1248.55,6.858
2017/03/31,01:00:00,0,1248.46,6.855
2017/03/31,01:15:00,0,1248.37,6.852
2017/03/31,01:30:00,0,1248.30,6.849
2017/03/31,01:45:00,0,1248.35,6.849
2017/03/31,02:00:00,0,1248.19,6.849
2017/03/31,02:15:00,0,1248.11,6.846
2017/03/31,02:30:00,0,1248.22,6.843
2017/03/31,02:45:00,0,1248.19,6.841
2017/03/31,03:00:00,0,1248.21,6.840
2017/03/31,03:15:00,0,1248.17,6.838
2017/03/31,03:30:00,0,1247.84,6.836
2017/03/31,03:45:00,0,1248.03,6.836
2017/03/31,04:00:00,0,1248.08,6.836
2017/03/31,04:15:00,0,1248.02,6.833
2017/03/31,04:30:00,0,1248.03,6.833
2017/03/31,04:45:00,0,1248.05,6.832
2017/03/31,05:00:00,0,1247.81,6.831
2017/03/31,05:15:00,0,1247.66,6.830
2017/03/31,05:30:00,0,1247.70,6.829
2017/03/31,05:45:00,0,1247.87,6.829
2017/03/31,06:00:00,0,1247.82,6.828
2017/03/31,06:15:00,0,1247.74,6.828
2017/03/31,06:30:00,0,1247.64,6.827
2017/03/31,06:45:00,0,1247.49,6.827
2017/03/31,07:00:00,0,1247.45,6.826
2017/03/31,07:15:00,0,1247.41,6.826
2017/03/31,07:30:00,0,1247.30,6.826
2017/03/31,07:45:00,0,1247.08,6.824
2017/03/31,08:00:00,0,1246.97,6.823
2017/03/31,08:15:00,0,1247.03,6.824
2017/03/31,08:30:00,0,1247.05,6.823
2017/03/31,08:45:00,0,1246.97,6.823
2017/03/31,09:00:00,0,1246.81,6.822
