Serial Number
	1048022
Project ID
	03070001
Location
	St-Patrice-de-Sherrington_MT
LEVEL
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		60        m
TEMPERATURE
	Unit
		Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
13561,2017-04-21,19:00:00,0,547.0540,8.139
13562,2017-04-21,19:15:00,0,541.4160,8.141
13563,2017-04-21,19:30:00,0,544.1090,8.147
13564,2017-04-21,19:45:00,0,549.0240,8.163
13565,2017-04-21,20:00:00,0,550.9220,8.167
13566,2017-04-21,20:15:00,0,549.8051,8.167
13567,2017-04-21,20:30:00,0,545.8680,8.154
13568,2017-04-21,20:45:00,0,545.8340,8.159
13569,2017-04-21,21:00:00,0,551.6671,8.176
13570,2017-04-21,21:15:00,0,548.8600,8.172
13571,2017-04-21,21:30:00,0,554.7401,8.188
13572,2017-04-21,21:45:00,0,555.7340,8.201
13573,2017-04-21,22:00:00,0,553.5150,8.187
13574,2017-04-21,22:15:00,0,551.6510,8.140
13575,2017-04-21,22:30:00,0,554.2240,8.144
13576,2017-04-21,22:45:00,0,555.9901,8.184
13577,2017-04-21,23:00:00,0,532.1180,8.108
13578,2017-04-21,23:15:00,0,549.6580,8.111
13579,2017-04-21,23:30:00,0,547.4110,8.119
13580,2017-04-21,23:45:00,0,555.6730,8.194
13581,2017-04-22,00:00:00,0,556.6740,8.191
13582,2017-04-22,00:15:00,0,548.7210,8.160
13583,2017-04-22,00:30:00,0,556.5291,8.165
13584,2017-04-22,00:45:00,0,557.4561,8.168
13585,2017-04-22,01:00:00,0,553.8430,8.146
13586,2017-04-22,01:15:00,0,546.4200,8.115
13587,2017-04-22,01:30:00,0,548.6270,8.117
13588,2017-04-22,01:45:00,0,548.4100,8.153
13589,2017-04-22,02:00:00,0,545.2230,8.125
13590,2017-04-22,02:15:00,0,541.9951,8.114
13591,2017-04-22,02:30:00,0,550.6300,8.114
13592,2017-04-22,02:45:00,0,538.4160,8.124
13593,2017-04-22,03:00:00,0,550.0560,8.150
13594,2017-04-22,03:15:00,0,554.7030,8.176
13595,2017-04-22,03:30:00,0,547.0360,8.165
13596,2017-04-22,03:45:00,0,552.2510,8.156
13597,2017-04-22,04:00:00,0,553.2581,8.158
13598,2017-04-22,04:15:00,0,556.3250,8.174
13599,2017-04-22,04:30:00,0,557.0430,8.164
13600,2017-04-22,04:45:00,0,557.5730,8.158
13601,2017-04-22,05:00:00,0,558.0780,8.155
13602,2017-04-22,05:15:00,0,555.2500,8.138
13603,2017-04-22,05:30:00,0,545.3960,8.113
13604,2017-04-22,05:45:00,0,543.1671,8.112
13605,2017-04-22,06:00:00,0,547.9840,8.105
13606,2017-04-22,06:15:00,0,553.1110,8.163
13607,2017-04-22,06:30:00,0,550.0720,8.163
13608,2017-04-22,06:45:00,0,553.6900,8.165
13609,2017-04-22,07:00:00,0,546.9500,8.135
13610,2017-04-22,07:15:00,0,554.6570,8.165
13611,2017-04-22,07:30:00,0,548.5210,8.113
13612,2017-04-22,07:45:00,0,548.8920,8.083
13613,2017-04-22,08:00:00,0,541.7620,8.121
13614,2017-04-22,08:15:00,0,542.2820,8.109
13615,2017-04-22,08:30:00,0,547.4590,8.125
13616,2017-04-22,08:45:00,0,550.1610,8.172
13617,2017-04-22,09:00:00,0,542.3190,8.156
13618,2017-04-22,09:15:00,0,546.6990,8.145
13619,2017-04-22,09:30:00,0,551.8870,8.158
13620,2017-04-22,09:45:00,0,552.4070,8.175
13621,2017-04-22,10:00:00,0,549.5300,8.151
13622,2017-04-22,10:15:00,0,546.5280,8.145
13623,2017-04-22,10:30:00,0,552.4930,8.172
13624,2017-04-22,10:45:00,0,552.3391,8.156
13625,2017-04-22,11:00:00,0,548.2110,8.178
13626,2017-04-22,11:15:00,0,552.2910,8.180
13627,2017-04-22,11:30:00,0,548.9490,8.174
13628,2017-04-22,11:45:00,0,551.5570,8.176
13629,2017-04-22,12:00:00,0,554.9510,8.149
13630,2017-04-22,12:15:00,0,552.9951,8.160
13631,2017-04-22,12:30:00,0,556.2410,8.170
13632,2017-04-22,12:45:00,0,551.7350,8.129
13633,2017-04-22,13:00:00,0,554.2420,8.135
13634,2017-04-22,13:15:00,0,549.3030,8.131
13635,2017-04-22,13:30:00,0,556.3930,8.169
13636,2017-04-22,13:45:00,0,548.1580,8.141
13637,2017-04-22,14:00:00,0,549.3410,8.135
13638,2017-04-22,14:15:00,0,547.1690,8.143
13639,2017-04-22,14:30:00,0,553.8020,8.163
13640,2017-04-22,14:45:00,0,546.0780,8.134
13641,2017-04-22,15:00:00,0,553.0620,8.130
13642,2017-04-22,15:15:00,0,555.2581,8.157
13643,2017-04-22,15:30:00,0,556.2940,8.185
13644,2017-04-22,15:45:00,0,557.2430,8.179
13645,2017-04-22,16:00:00,0,552.2130,8.144
13646,2017-04-22,16:15:00,0,557.3391,8.170
13647,2017-04-22,16:30:00,0,555.7271,8.159
13648,2017-04-22,16:45:00,0,554.1760,8.170
13649,2017-04-22,17:00:00,0,551.5930,8.169
13650,2017-04-22,17:15:00,0,543.0480,8.144
13651,2017-04-22,17:30:00,0,546.2000,8.135
13652,2017-04-22,17:45:00,0,553.9480,8.133
13653,2017-04-22,18:00:00,0,553.3560,8.166
13654,2017-04-22,18:15:00,0,551.4440,8.170
13655,2017-04-22,18:30:00,0,547.7610,8.130
13656,2017-04-22,18:45:00,0,534.7980,8.099
13657,2017-04-22,19:00:00,0,552.3460,8.135
13658,2017-04-22,19:15:00,0,544.4810,8.163
13659,2017-04-22,19:30:00,0,534.7430,8.112
13660,2017-04-22,19:45:00,0,546.7980,8.164
13661,2017-04-22,20:00:00,0,544.8911,8.150
13662,2017-04-22,20:15:00,0,551.5650,8.168
13663,2017-04-22,20:30:00,0,553.5370,8.173
13664,2017-04-22,20:45:00,0,548.8810,8.161
13665,2017-04-22,21:00:00,0,554.3990,8.172
13666,2017-04-22,21:15:00,0,547.9320,8.144
13667,2017-04-22,21:30:00,0,504.9170,8.015
13668,2017-04-22,21:45:00,0,550.7490,8.064
13669,2017-04-22,22:00:00,0,552.6151,8.157
13670,2017-04-22,22:15:00,0,552.9100,8.146
13671,2017-04-22,22:30:00,0,548.5280,8.130
13672,2017-04-22,22:45:00,0,556.0270,8.139
13673,2017-04-22,23:00:00,0,521.6411,8.054
13674,2017-04-22,23:15:00,0,541.9380,8.065
13675,2017-04-22,23:30:00,0,550.5470,8.103
13676,2017-04-22,23:45:00,0,552.1910,8.133
13677,2017-04-23,00:00:00,0,555.0720,8.152
13678,2017-04-23,00:15:00,0,556.9700,8.154
13679,2017-04-23,00:30:00,0,555.8760,8.136
13680,2017-04-23,00:45:00,0,556.6610,8.137
13681,2017-04-23,01:00:00,0,557.6450,8.151
13682,2017-04-23,01:15:00,0,558.0460,8.137
13683,2017-04-23,01:30:00,0,556.7350,8.122
13684,2017-04-23,01:45:00,0,557.9350,8.121
13685,2017-04-23,02:00:00,0,558.1840,8.133
13686,2017-04-23,02:15:00,0,558.4171,8.132
13687,2017-04-23,02:30:00,0,558.6370,8.125
13688,2017-04-23,02:45:00,0,554.2040,8.118
13689,2017-04-23,03:00:00,0,558.2120,8.135
13690,2017-04-23,03:15:00,0,558.6180,8.136
13691,2017-04-23,03:30:00,0,558.8391,8.127
13692,2017-04-23,03:45:00,0,559.1480,8.126
13693,2017-04-23,04:00:00,0,559.1560,8.132
13694,2017-04-23,04:15:00,0,559.3370,8.113
13695,2017-04-23,04:30:00,0,559.5170,8.119
13696,2017-04-23,04:45:00,0,559.7440,8.123
13697,2017-04-23,05:00:00,0,559.8410,8.122
13698,2017-04-23,05:15:00,0,559.8160,8.112
13699,2017-04-23,05:30:00,0,559.7440,8.119
13700,2017-04-23,05:45:00,0,543.9890,8.079
13701,2017-04-23,06:00:00,0,557.6470,8.087
13702,2017-04-23,06:15:00,0,559.1250,8.131
13703,2017-04-23,06:30:00,0,559.4750,8.131
13704,2017-04-23,06:45:00,0,551.3640,8.091
13705,2017-04-23,07:00:00,0,555.8260,8.087
13706,2017-04-23,07:15:00,0,557.8250,8.130
13707,2017-04-23,07:30:00,0,543.0540,8.094
13708,2017-04-23,07:45:00,0,548.9320,8.099
13709,2017-04-23,08:00:00,0,546.5390,8.087
13710,2017-04-23,08:15:00,0,553.2970,8.136
13711,2017-04-23,08:30:00,0,549.8230,8.136
13712,2017-04-23,08:45:00,0,542.6380,8.101
13713,2017-04-23,09:00:00,0,546.2620,8.114
13714,2017-04-23,09:15:00,0,545.4800,8.138
13715,2017-04-23,09:30:00,0,549.7490,8.133
13716,2017-04-23,09:45:00,0,551.1760,8.140
13717,2017-04-23,10:00:00,0,555.2271,8.152
13718,2017-04-23,10:15:00,0,538.0941,8.123
13719,2017-04-23,10:30:00,0,548.2050,8.118
13720,2017-04-23,10:45:00,0,539.5540,8.104
13721,2017-04-23,11:00:00,0,545.0600,8.146
13722,2017-04-23,11:15:00,0,547.7390,8.128
13723,2017-04-23,11:30:00,0,547.5820,8.169
13724,2017-04-23,11:45:00,0,537.0200,8.126
13725,2017-04-23,12:00:00,0,544.7000,8.123
13726,2017-04-23,12:15:00,0,548.6330,8.145
13727,2017-04-23,12:30:00,0,548.9810,8.181
13728,2017-04-23,12:45:00,0,546.2480,8.136
13729,2017-04-23,13:00:00,0,544.4290,8.128
13730,2017-04-23,13:15:00,0,547.8100,8.132
13731,2017-04-23,13:30:00,0,545.7730,8.171
13732,2017-04-23,13:45:00,0,552.5710,8.151
13733,2017-04-23,14:00:00,0,551.6750,8.140
13734,2017-04-23,14:15:00,0,552.7921,8.155
13735,2017-04-23,14:30:00,0,551.9740,8.143
13736,2017-04-23,14:45:00,0,551.1151,8.124
13737,2017-04-23,15:00:00,0,549.6890,8.135
13738,2017-04-23,15:15:00,0,538.1720,8.124
13739,2017-04-23,15:30:00,0,542.5750,8.125
13740,2017-04-23,15:45:00,0,538.2220,8.129
13741,2017-04-23,16:00:00,0,537.1260,8.159
13742,2017-04-23,16:15:00,0,542.1040,8.167
13743,2017-04-23,16:30:00,0,543.8701,8.153
13744,2017-04-23,16:45:00,0,550.5840,8.198
13745,2017-04-23,17:00:00,0,547.8250,8.172
13746,2017-04-23,17:15:00,0,545.3701,8.140
13747,2017-04-23,17:30:00,0,549.9470,8.182
13748,2017-04-23,17:45:00,0,549.8630,8.168
13749,2017-04-23,18:00:00,0,549.8540,8.172
13750,2017-04-23,18:15:00,0,545.8610,8.134
13751,2017-04-23,18:30:00,0,538.8911,8.140
13752,2017-04-23,18:45:00,0,542.4860,8.139
13753,2017-04-23,19:00:00,0,545.2470,8.127
13754,2017-04-23,19:15:00,0,541.9220,8.148
13755,2017-04-23,19:30:00,0,541.0900,8.165
13756,2017-04-23,19:45:00,0,535.3170,8.124
13757,2017-04-23,20:00:00,0,543.8250,8.138
13758,2017-04-23,20:15:00,0,536.9780,8.148
13759,2017-04-23,20:30:00,0,545.6730,8.142
13760,2017-04-23,20:45:00,0,542.1870,8.165
13761,2017-04-23,21:00:00,0,546.8850,8.127
13762,2017-04-23,21:15:00,0,544.3210,8.107
13763,2017-04-23,21:30:00,0,552.2290,8.176
13764,2017-04-23,21:45:00,0,552.1660,8.146
13765,2017-04-23,22:00:00,0,526.8450,8.126
13766,2017-04-23,22:15:00,0,517.0230,8.058
13767,2017-04-23,22:30:00,0,546.2180,8.109
13768,2017-04-23,22:45:00,0,552.1120,8.141
13769,2017-04-23,23:00:00,0,553.3760,8.190
13770,2017-04-23,23:15:00,0,554.2321,8.181
13771,2017-04-23,23:30:00,0,544.8420,8.132
13772,2017-04-23,23:45:00,0,553.8940,8.152
13773,2017-04-24,00:00:00,0,549.9310,8.145
13774,2017-04-24,00:15:00,0,554.4380,8.145
13775,2017-04-24,00:30:00,0,554.4080,8.152
13776,2017-04-24,00:45:00,0,555.5110,8.147
13777,2017-04-24,01:00:00,0,554.7440,8.139
13778,2017-04-24,01:15:00,0,543.9340,8.096
13779,2017-04-24,01:30:00,0,537.8630,8.096
13780,2017-04-24,01:45:00,0,546.8680,8.143
13781,2017-04-24,02:00:00,0,541.3181,8.127
13782,2017-04-24,02:15:00,0,540.0770,8.125
13783,2017-04-24,02:30:00,0,545.4220,8.132
13784,2017-04-24,02:45:00,0,537.5710,8.131
13785,2017-04-24,03:00:00,0,551.7390,8.137
13786,2017-04-24,03:15:00,0,553.5140,8.168
13787,2017-04-24,03:30:00,0,544.1290,8.156
13788,2017-04-24,03:45:00,0,551.8490,8.130
13789,2017-04-24,04:00:00,0,553.8110,8.137
13790,2017-04-24,04:15:00,0,556.5410,8.151
13791,2017-04-24,04:30:00,0,557.5330,8.148
13792,2017-04-24,04:45:00,0,558.0860,8.151
13793,2017-04-24,05:00:00,0,558.5260,8.148
13794,2017-04-24,05:15:00,0,558.7480,8.131
13795,2017-04-24,05:30:00,0,557.6400,8.123
13796,2017-04-24,05:45:00,0,535.1931,8.066
13797,2017-04-24,06:00:00,0,553.9220,8.094
13798,2017-04-24,06:15:00,0,552.7290,8.124
13799,2017-04-24,06:30:00,0,546.7340,8.147
13800,2017-04-24,06:45:00,0,556.9870,8.155
13801,2017-04-24,07:00:00,0,549.8840,8.106
13802,2017-04-24,07:15:00,0,546.8950,8.124
13803,2017-04-24,07:30:00,0,548.1470,8.096
13804,2017-04-24,07:45:00,0,552.5660,8.117
13805,2017-04-24,08:00:00,0,548.8070,8.140
13806,2017-04-24,08:15:00,0,550.0681,8.146
13807,2017-04-24,08:30:00,0,548.8781,8.122
13808,2017-04-24,08:45:00,0,546.7700,8.128
13809,2017-04-24,09:00:00,0,543.4310,8.134
13810,2017-04-24,09:15:00,0,551.2100,8.145
13811,2017-04-24,09:30:00,0,546.7590,8.124
13812,2017-04-24,09:45:00,0,555.8181,8.185
13813,2017-04-24,10:00:00,0,553.7120,8.199
13814,2017-04-24,10:15:00,0,556.6320,8.156
13815,2017-04-24,10:30:00,0,557.2420,8.178
13816,2017-04-24,10:45:00,0,550.7560,8.142
13817,2017-04-24,11:00:00,0,547.2210,8.102
13818,2017-04-24,11:15:00,0,553.9870,8.139
13819,2017-04-24,11:30:00,0,548.7141,8.126
13820,2017-04-24,11:45:00,0,537.2440,8.100
13821,2017-04-24,12:00:00,0,551.5300,8.112
13822,2017-04-24,12:15:00,0,542.8800,8.135
13823,2017-04-24,12:30:00,0,545.4930,8.160
13824,2017-04-24,12:45:00,0,551.9540,8.153
13825,2017-04-24,13:00:00,0,543.8500,8.136
13826,2017-04-24,13:15:00,0,547.2150,8.144
13827,2017-04-24,13:30:00,0,554.9280,8.181
13828,2017-04-24,13:45:00,0,556.0941,8.185
13829,2017-04-24,14:00:00,0,554.3160,8.156
13830,2017-04-24,14:15:00,0,552.3960,8.138
13831,2017-04-24,14:30:00,0,552.4990,8.143
13832,2017-04-24,14:45:00,0,556.2680,8.170
13833,2017-04-24,15:00:00,0,549.6640,8.140
13834,2017-04-24,15:15:00,0,553.2700,8.145
13835,2017-04-24,15:30:00,0,556.0360,8.164
13836,2017-04-24,15:45:00,0,555.8701,8.157
13837,2017-04-24,16:00:00,0,555.6380,8.141
13838,2017-04-24,16:15:00,0,553.1281,8.137
13839,2017-04-24,16:30:00,0,554.9280,8.155
13840,2017-04-24,16:45:00,0,547.3670,8.143
13841,2017-04-24,17:00:00,0,547.4301,8.145
13842,2017-04-24,17:15:00,0,545.7520,8.135
13843,2017-04-24,17:30:00,0,541.1940,8.136
13844,2017-04-24,17:45:00,0,551.9100,8.131
13845,2017-04-24,18:00:00,0,552.7061,8.156
13846,2017-04-24,18:15:00,0,549.6580,8.154
13847,2017-04-24,18:30:00,0,539.6230,8.133
13848,2017-04-24,18:45:00,0,545.2870,8.116
13849,2017-04-24,19:00:00,0,539.2271,8.121
13850,2017-04-24,19:15:00,0,538.6190,8.135
13851,2017-04-24,19:30:00,0,535.7980,8.125
13852,2017-04-24,19:45:00,0,539.7000,8.132
13853,2017-04-24,20:00:00,0,545.9431,8.128
13854,2017-04-24,20:15:00,0,541.9360,8.137
13855,2017-04-24,20:30:00,0,535.6281,8.047
13856,2017-04-24,20:45:00,0,540.6750,8.120
13857,2017-04-24,21:00:00,0,531.2860,8.122
13858,2017-04-24,21:15:00,0,537.0650,8.090
13859,2017-04-24,21:30:00,0,551.2010,8.091
13860,2017-04-24,21:45:00,0,545.1250,8.133
13861,2017-04-24,22:00:00,0,543.7510,8.145
13862,2017-04-24,22:15:00,0,551.0421,8.141
13863,2017-04-24,22:30:00,0,553.7040,8.144
13864,2017-04-24,22:45:00,0,553.9620,8.133
13865,2017-04-24,23:00:00,0,554.5400,8.128
13866,2017-04-24,23:15:00,0,552.3130,8.114
13867,2017-04-24,23:30:00,0,547.3810,8.094
13868,2017-04-24,23:45:00,0,554.0880,8.109
13869,2017-04-25,00:00:00,0,552.2531,8.103
13870,2017-04-25,00:15:00,0,554.5460,8.108
13871,2017-04-25,00:30:00,0,555.0760,8.122
13872,2017-04-25,00:45:00,0,554.0070,8.102
13873,2017-04-25,01:00:00,0,555.2100,8.105
13874,2017-04-25,01:15:00,0,554.1620,8.104
13875,2017-04-25,01:30:00,0,555.2210,8.110
13876,2017-04-25,01:45:00,0,555.5430,8.118
13877,2017-04-25,02:00:00,0,555.8360,8.113
13878,2017-04-25,02:15:00,0,551.9970,8.096
13879,2017-04-25,02:30:00,0,555.4270,8.112
13880,2017-04-25,02:45:00,0,555.7150,8.122
13881,2017-04-25,03:00:00,0,555.7321,8.115
13882,2017-04-25,03:15:00,0,556.0370,8.114
13883,2017-04-25,03:30:00,0,556.2990,8.110
13884,2017-04-25,03:45:00,0,556.2710,8.111
13885,2017-04-25,04:00:00,0,556.4000,8.110
13886,2017-04-25,04:15:00,0,556.5430,8.119
13887,2017-04-25,04:30:00,0,556.6980,8.123
13888,2017-04-25,04:45:00,0,556.6360,8.110
13889,2017-04-25,05:00:00,0,556.3500,8.110
13890,2017-04-25,05:15:00,0,556.7640,8.104
13891,2017-04-25,05:30:00,0,556.9390,8.103
13892,2017-04-25,05:45:00,0,547.3100,8.072
13893,2017-04-25,06:00:00,0,553.7910,8.086
13894,2017-04-25,06:15:00,0,554.4390,8.102
13895,2017-04-25,06:30:00,0,556.1030,8.115
13896,2017-04-25,06:45:00,0,552.5190,8.099
13897,2017-04-25,07:00:00,0,541.7740,8.085
13898,2017-04-25,07:15:00,0,540.0980,8.081
13899,2017-04-25,07:30:00,0,546.0230,8.082
13900,2017-04-25,07:45:00,0,542.0930,8.099
13901,2017-04-25,08:00:00,0,544.8950,8.117
13902,2017-04-25,08:15:00,0,533.0450,8.111
13903,2017-04-25,08:30:00,0,540.7780,8.092
13904,2017-04-25,08:45:00,0,542.3600,8.133
13905,2017-04-25,09:00:00,0,538.1910,8.124
13906,2017-04-25,09:15:00,0,547.8181,8.157
13907,2017-04-25,09:30:00,0,547.7321,8.113
13908,2017-04-25,09:45:00,0,547.5590,8.130
13909,2017-04-25,10:00:00,0,549.4990,8.151
13910,2017-04-25,10:15:00,0,548.9090,8.128
13911,2017-04-25,10:30:00,0,550.0310,8.136
13912,2017-04-25,10:45:00,0,552.0800,8.127
13913,2017-04-25,11:00:00,0,547.3500,8.116
13914,2017-04-25,11:15:00,0,548.1541,8.118
13915,2017-04-25,11:30:00,0,545.5090,8.108
13916,2017-04-25,11:45:00,0,549.2510,8.146
13917,2017-04-25,12:00:00,0,542.8651,8.143
13918,2017-04-25,12:15:00,0,542.4110,8.127
13919,2017-04-25,12:30:00,0,547.5330,8.106
13920,2017-04-25,12:45:00,0,544.2010,8.149
13921,2017-04-25,13:00:00,0,549.5900,8.146
13922,2017-04-25,13:15:00,0,549.1970,8.126
13923,2017-04-25,13:30:00,0,547.4720,8.132
13924,2017-04-25,13:45:00,0,538.4960,8.139
13925,2017-04-25,14:00:00,0,544.3290,8.133
13926,2017-04-25,14:15:00,0,547.5920,8.118
13927,2017-04-25,14:30:00,0,533.2030,8.138
13928,2017-04-25,14:45:00,0,545.5960,8.139
13929,2017-04-25,15:00:00,0,537.6151,8.110
13930,2017-04-25,15:15:00,0,546.8311,8.145
13931,2017-04-25,15:30:00,0,544.3070,8.150
13932,2017-04-25,15:45:00,0,542.7810,8.166
13933,2017-04-25,16:00:00,0,549.5240,8.146
13934,2017-04-25,16:15:00,0,546.2840,8.157
13935,2017-04-25,16:30:00,0,549.7380,8.152
13936,2017-04-25,16:45:00,0,538.6400,8.081
13937,2017-04-25,17:00:00,0,539.7000,8.114
13938,2017-04-25,17:15:00,0,535.7350,8.108
13939,2017-04-25,17:30:00,0,537.7370,8.110
13940,2017-04-25,17:45:00,0,546.7200,8.157
13941,2017-04-25,18:00:00,0,546.7800,8.157
13942,2017-04-25,18:15:00,0,533.3781,8.110
13943,2017-04-25,18:30:00,0,527.9680,8.106
13944,2017-04-25,18:45:00,0,539.8220,8.108
13945,2017-04-25,19:00:00,0,543.1140,8.123
13946,2017-04-25,19:15:00,0,543.7580,8.152
13947,2017-04-25,19:30:00,0,535.7500,8.113
13948,2017-04-25,19:45:00,0,532.5161,8.123
13949,2017-04-25,20:00:00,0,541.8090,8.137
13950,2017-04-25,20:15:00,0,544.8120,8.151
13951,2017-04-25,20:30:00,0,544.6910,8.171
13952,2017-04-25,20:45:00,0,492.1870,8.079
13953,2017-04-25,21:00:00,0,539.2040,8.085
13954,2017-04-25,21:15:00,0,543.9240,8.138
13955,2017-04-25,21:30:00,0,515.7860,8.069
13956,2017-04-25,21:45:00,0,538.5170,8.094
13957,2017-04-25,22:00:00,0,545.8930,8.121
13958,2017-04-25,22:15:00,0,537.3430,8.114
13959,2017-04-25,22:30:00,0,539.3210,8.149
13960,2017-04-25,22:45:00,0,546.9140,8.160
13961,2017-04-25,23:00:00,0,547.6210,8.164
13962,2017-04-25,23:15:00,0,539.7680,8.130
13963,2017-04-25,23:30:00,0,547.2210,8.117
13964,2017-04-25,23:45:00,0,547.8010,8.123
13965,2017-04-26,00:00:00,0,548.0430,8.120
13966,2017-04-26,00:15:00,0,548.3240,8.096
13967,2017-04-26,00:30:00,0,548.2980,8.094
13968,2017-04-26,00:45:00,0,548.4550,8.097
13969,2017-04-26,01:00:00,0,547.0270,8.080
13970,2017-04-26,01:15:00,0,540.9691,8.044
13971,2017-04-26,01:30:00,0,543.6460,8.054
13972,2017-04-26,01:45:00,0,539.5291,8.111
13973,2017-04-26,02:00:00,0,536.4360,8.077
13974,2017-04-26,02:15:00,0,536.6980,8.070
13975,2017-04-26,02:30:00,0,537.1151,8.082
13976,2017-04-26,02:45:00,0,527.0920,8.080
13977,2017-04-26,03:00:00,0,541.5410,8.099
13978,2017-04-26,03:15:00,0,540.7700,8.108
13979,2017-04-26,03:30:00,0,537.9570,8.111
13980,2017-04-26,03:45:00,0,542.0380,8.105
13981,2017-04-26,04:00:00,0,543.1151,8.102
13982,2017-04-26,04:15:00,0,546.9680,8.099
13983,2017-04-26,04:30:00,0,547.8110,8.109
13984,2017-04-26,04:45:00,0,548.3080,8.115
13985,2017-04-26,05:00:00,0,548.7500,8.100
13986,2017-04-26,05:15:00,0,540.6850,8.071
13987,2017-04-26,05:30:00,0,537.3930,8.057
13988,2017-04-26,05:45:00,0,525.0450,8.060
13989,2017-04-26,06:00:00,0,540.9120,8.072
13990,2017-04-26,06:15:00,0,538.6110,8.105
13991,2017-04-26,06:30:00,0,546.8540,8.119
13992,2017-04-26,06:45:00,0,534.5720,8.091
13993,2017-04-26,07:00:00,0,544.2210,8.109
13994,2017-04-26,07:15:00,0,545.6320,8.106
13995,2017-04-26,07:30:00,0,543.5220,8.112
13996,2017-04-26,07:45:00,0,538.7520,8.099
13997,2017-04-26,08:00:00,0,533.3410,8.082
13998,2017-04-26,08:15:00,0,541.5740,8.102
13999,2017-04-26,08:30:00,0,540.0780,8.103
14000,2017-04-26,08:45:00,0,536.0330,8.109
14001,2017-04-26,09:00:00,0,517.7220,8.097
14002,2017-04-26,09:15:00,0,528.5190,8.099
14003,2017-04-26,09:30:00,0,538.2191,8.122
14004,2017-04-26,09:45:00,0,534.4310,8.114
14005,2017-04-26,10:00:00,0,537.0790,8.118
14006,2017-04-26,10:15:00,0,537.5090,8.113
14007,2017-04-26,10:30:00,0,540.2640,8.122
14008,2017-04-26,10:45:00,0,538.6220,8.105
14009,2017-04-26,11:00:00,0,534.5770,8.104
14010,2017-04-26,11:15:00,0,541.3930,8.108
14011,2017-04-26,11:30:00,0,532.5840,8.102
14012,2017-04-26,11:45:00,0,544.4641,8.119
14013,2017-04-26,12:00:00,0,544.6411,8.132
14014,2017-04-26,12:15:00,0,539.2090,8.113
14015,2017-04-26,12:30:00,0,543.2680,8.109
14016,2017-04-26,12:45:00,0,543.8960,8.101
14017,2017-04-26,13:00:00,0,544.0090,8.112
14018,2017-04-26,13:15:00,0,540.4580,8.098
14019,2017-04-26,13:30:00,0,537.8750,8.096
14020,2017-04-26,13:45:00,0,543.3110,8.114
14021,2017-04-26,14:00:00,0,536.7380,8.110
14022,2017-04-26,14:15:00,0,542.0870,8.100
14023,2017-04-26,14:30:00,0,542.9310,8.102
14024,2017-04-26,14:45:00,0,545.1920,8.116
14025,2017-04-26,15:00:00,0,534.6600,8.074
14026,2017-04-26,15:15:00,0,523.0031,8.066
14027,2017-04-26,15:30:00,0,535.6400,8.080
14028,2017-04-26,15:45:00,0,537.1480,8.101
14029,2017-04-26,16:00:00,0,531.3880,8.129
14030,2017-04-26,16:15:00,0,539.1120,8.110
14031,2017-04-26,16:30:00,0,526.3360,8.103
14032,2017-04-26,16:45:00,0,528.6541,8.111
14033,2017-04-26,17:00:00,0,505.7380,8.049
14034,2017-04-26,17:15:00,0,533.3270,8.066
14035,2017-04-26,17:30:00,0,537.0200,8.107
14036,2017-04-26,17:45:00,0,540.1490,8.157
14037,2017-04-26,18:00:00,0,533.9270,8.147
14038,2017-04-26,18:15:00,0,529.5930,8.114
14039,2017-04-26,18:30:00,0,534.5350,8.108
14040,2017-04-26,18:45:00,0,527.8010,8.104
14041,2017-04-26,19:00:00,0,530.8340,8.127
14042,2017-04-26,19:15:00,0,526.7410,8.119
14043,2017-04-26,19:30:00,0,519.4890,8.100
14044,2017-04-26,19:45:00,0,536.5510,8.139
14045,2017-04-26,20:00:00,0,533.5530,8.121
14046,2017-04-26,20:15:00,0,539.8620,8.136
14047,2017-04-26,20:30:00,0,541.4250,8.131
14048,2017-04-26,20:45:00,0,537.2340,8.130
14049,2017-04-26,21:00:00,0,490.3740,8.041
14050,2017-04-26,21:15:00,0,534.0080,8.057
14051,2017-04-26,21:30:00,0,512.4620,8.035
14052,2017-04-26,21:45:00,0,502.6280,8.025
14053,2017-04-26,22:00:00,0,537.1580,8.069
14054,2017-04-26,22:15:00,0,537.0710,8.105
14055,2017-04-26,22:30:00,0,543.7760,8.129
14056,2017-04-26,22:45:00,0,533.8240,8.117
14057,2017-04-26,23:00:00,0,544.5090,8.113
14058,2017-04-26,23:15:00,0,537.7390,8.101
14059,2017-04-26,23:30:00,0,545.1360,8.113
14060,2017-04-26,23:45:00,0,543.1890,8.107
14061,2017-04-27,00:00:00,0,544.0291,8.113
14062,2017-04-27,00:15:00,0,545.4320,8.129
14063,2017-04-27,00:30:00,0,543.3051,8.108
14064,2017-04-27,00:45:00,0,545.5300,8.103
14065,2017-04-27,01:00:00,0,545.8630,8.113
14066,2017-04-27,01:15:00,0,543.6960,8.093
14067,2017-04-27,01:30:00,0,545.4821,8.082
14068,2017-04-27,01:45:00,0,545.9420,8.095
14069,2017-04-27,02:00:00,0,545.8890,8.095
14070,2017-04-27,02:15:00,0,546.3220,8.095
14071,2017-04-27,02:30:00,0,545.0450,8.081
14072,2017-04-27,02:45:00,0,546.2490,8.076
14073,2017-04-27,03:00:00,0,546.8100,8.088
