Serial_number:
2048465
Project ID:
03090008
Location:
Havelock
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2017/04/10,18:15:00,0,1530.95,8.338
2017/04/10,18:30:00,0,1530.67,8.338
2017/04/10,18:45:00,0,1530.46,8.339
2017/04/10,19:00:00,0,1530.32,8.338
2017/04/10,19:15:00,0,1530.78,8.338
2017/04/10,19:30:00,0,1530.83,8.339
2017/04/10,19:45:00,0,1530.75,8.338
2017/04/10,20:00:00,0,1530.66,8.338
2017/04/10,20:15:00,0,1530.70,8.338
2017/04/10,20:30:00,0,1530.81,8.338
2017/04/10,20:45:00,0,1530.86,8.338
2017/04/10,21:00:00,0,1530.83,8.338
2017/04/10,21:15:00,0,1530.70,8.338
2017/04/10,21:30:00,0,1530.75,8.338
2017/04/10,21:45:00,0,1530.60,8.339
2017/04/10,22:00:00,0,1530.67,8.338
2017/04/10,22:15:00,0,1530.64,8.338
2017/04/10,22:30:00,0,1530.78,8.338
2017/04/10,22:45:00,0,1530.59,8.338
2017/04/10,23:00:00,0,1530.72,8.338
2017/04/10,23:15:00,0,1530.66,8.338
2017/04/10,23:30:00,0,1530.72,8.338
2017/04/10,23:45:00,0,1530.88,8.338
2017/04/11,00:00:00,0,1530.80,8.338
2017/04/11,00:15:00,0,1530.72,8.338
2017/04/11,00:30:00,0,1530.70,8.337
2017/04/11,00:45:00,0,1530.57,8.338
2017/04/11,01:00:00,0,1530.67,8.338
2017/04/11,01:15:00,0,1530.86,8.337
2017/04/11,01:30:00,0,1530.80,8.337
2017/04/11,01:45:00,0,1530.96,8.338
2017/04/11,02:00:00,0,1530.94,8.337
2017/04/11,02:15:00,0,1531.15,8.338
2017/04/11,02:30:00,0,1530.97,8.338
2017/04/11,02:45:00,0,1531.04,8.338
2017/04/11,03:00:00,0,1531.08,8.337
2017/04/11,03:15:00,0,1531.21,8.338
2017/04/11,03:30:00,0,1531.31,8.338
2017/04/11,03:45:00,0,1531.26,8.338
2017/04/11,04:00:00,0,1531.32,8.337
2017/04/11,04:15:00,0,1531.40,8.337
2017/04/11,04:30:00,0,1531.36,8.337
2017/04/11,04:45:00,0,1531.33,8.338
2017/04/11,05:00:00,0,1531.41,8.338
2017/04/11,05:15:00,0,1531.44,8.337
2017/04/11,05:30:00,0,1531.37,8.337
2017/04/11,05:45:00,0,1531.48,8.337
2017/04/11,06:00:00,0,1531.55,8.338
2017/04/11,06:15:00,0,1531.65,8.337
2017/04/11,06:30:00,0,1531.71,8.337
2017/04/11,06:45:00,0,1531.82,8.338
2017/04/11,07:00:00,0,1531.84,8.338
2017/04/11,07:15:00,0,1531.66,8.338
2017/04/11,07:30:00,0,1531.37,8.338
2017/04/11,07:45:00,0,1531.41,8.338
2017/04/11,08:00:00,0,1531.49,8.337
2017/04/11,08:15:00,0,1531.34,8.337
2017/04/11,08:30:00,0,1531.30,8.337
2017/04/11,08:45:00,0,1531.14,8.338
2017/04/11,09:00:00,0,1530.95,8.337
2017/04/11,09:15:00,0,1530.96,8.337
2017/04/11,09:30:00,0,1531.09,8.338
2017/04/11,09:45:00,0,1531.03,8.337
2017/04/11,10:00:00,0,1530.96,8.337
2017/04/11,10:15:00,0,1530.88,8.338
2017/04/11,10:30:00,0,1530.71,8.337
2017/04/11,10:45:00,0,1530.94,8.337
2017/04/11,11:00:00,0,1531.05,8.337
2017/04/11,11:15:00,0,1530.91,8.337
2017/04/11,11:30:00,0,1530.85,8.337
2017/04/11,11:45:00,0,1531.05,8.338
2017/04/11,12:00:00,0,1531.30,8.337
2017/04/11,12:15:00,0,1531.33,8.337
2017/04/11,12:30:00,0,1531.19,8.337
2017/04/11,12:45:00,0,1531.31,8.337
2017/04/11,13:00:00,0,1531.56,8.337
2017/04/11,13:15:00,0,1531.40,8.337
2017/04/11,13:30:00,0,1531.51,8.336
2017/04/11,13:45:00,0,1531.54,8.336
2017/04/11,14:00:00,0,1531.68,8.337
2017/04/11,14:15:00,0,1531.68,8.337
2017/04/11,14:30:00,0,1531.84,8.337
2017/04/11,14:45:00,0,1531.77,8.337
2017/04/11,15:00:00,0,1531.92,8.336
2017/04/11,15:15:00,0,1531.96,8.337
2017/04/11,15:30:00,0,1531.92,8.337
2017/04/11,15:45:00,0,1531.91,8.336
2017/04/11,16:00:00,0,1531.75,8.336
2017/04/11,16:15:00,0,1531.91,8.336
2017/04/11,16:30:00,0,1532.05,8.336
2017/04/11,16:45:00,0,1532.01,8.337
2017/04/11,17:00:00,0,1532.18,8.336
2017/04/11,17:15:00,0,1532.36,8.336
2017/04/11,17:30:00,0,1532.31,8.337
2017/04/11,17:45:00,0,1532.18,8.337
2017/04/11,18:00:00,0,1532.05,8.336
2017/04/11,18:15:00,0,1532.08,8.337
2017/04/11,18:30:00,0,1532.12,8.337
2017/04/11,18:45:00,0,1532.08,8.337
2017/04/11,19:00:00,0,1532.07,8.336
2017/04/11,19:15:00,0,1532.10,8.336
2017/04/11,19:30:00,0,1531.91,8.337
2017/04/11,19:45:00,0,1532.11,8.337
2017/04/11,20:00:00,0,1532.02,8.336
2017/04/11,20:15:00,0,1531.84,8.337
2017/04/11,20:30:00,0,1531.82,8.336
2017/04/11,20:45:00,0,1531.57,8.336
2017/04/11,21:00:00,0,1531.41,8.336
2017/04/11,21:15:00,0,1531.31,8.336
2017/04/11,21:30:00,0,1531.41,8.337
2017/04/11,21:45:00,0,1531.44,8.336
2017/04/11,22:00:00,0,1531.49,8.337
2017/04/11,22:15:00,0,1531.56,8.336
2017/04/11,22:30:00,0,1531.35,8.336
2017/04/11,22:45:00,0,1531.20,8.336
2017/04/11,23:00:00,0,1531.29,8.336
2017/04/11,23:15:00,0,1531.27,8.336
2017/04/11,23:30:00,0,1531.32,8.336
2017/04/11,23:45:00,0,1531.24,8.336
2017/04/12,00:00:00,0,1531.21,8.336
2017/04/12,00:15:00,0,1531.01,8.336
2017/04/12,00:30:00,0,1530.99,8.336
2017/04/12,00:45:00,0,1530.97,8.336
2017/04/12,01:00:00,0,1530.75,8.336
2017/04/12,01:15:00,0,1530.80,8.336
2017/04/12,01:30:00,0,1530.86,8.336
2017/04/12,01:45:00,0,1530.78,8.335
2017/04/12,02:00:00,0,1530.81,8.336
2017/04/12,02:15:00,0,1530.91,8.336
2017/04/12,02:30:00,0,1530.91,8.336
2017/04/12,02:45:00,0,1531.16,8.335
2017/04/12,03:00:00,0,1531.12,8.336
2017/04/12,03:15:00,0,1531.10,8.335
2017/04/12,03:30:00,0,1531.40,8.335
2017/04/12,03:45:00,0,1531.40,8.335
2017/04/12,04:00:00,0,1531.38,8.335
2017/04/12,04:15:00,0,1531.45,8.335
2017/04/12,04:30:00,0,1531.70,8.335
2017/04/12,04:45:00,0,1531.60,8.335
2017/04/12,05:00:00,0,1531.89,8.335
2017/04/12,05:15:00,0,1532.02,8.335
2017/04/12,05:30:00,0,1532.03,8.335
2017/04/12,05:45:00,0,1532.16,8.335
2017/04/12,06:00:00,0,1532.02,8.335
2017/04/12,06:15:00,0,1532.15,8.335
2017/04/12,06:30:00,0,1532.16,8.335
2017/04/12,06:45:00,0,1532.05,8.335
2017/04/12,07:00:00,0,1532.07,8.335
2017/04/12,07:15:00,0,1532.05,8.335
2017/04/12,07:30:00,0,1532.08,8.335
2017/04/12,07:45:00,0,1532.06,8.335
2017/04/12,08:00:00,0,1532.04,8.336
2017/04/12,08:15:00,0,1532.01,8.334
2017/04/12,08:30:00,0,1531.91,8.335
2017/04/12,08:45:00,0,1532.00,8.335
2017/04/12,09:00:00,0,1531.85,8.335
2017/04/12,09:15:00,0,1531.96,8.335
2017/04/12,09:30:00,0,1531.95,8.335
2017/04/12,09:45:00,0,1531.91,8.335
2017/04/12,10:00:00,0,1531.86,8.335
2017/04/12,10:15:00,0,1531.80,8.334
2017/04/12,10:30:00,0,1531.62,8.335
2017/04/12,10:45:00,0,1531.81,8.335
2017/04/12,11:00:00,0,1531.75,8.335
2017/04/12,11:15:00,0,1531.74,8.334
2017/04/12,11:30:00,0,1531.82,8.335
2017/04/12,11:45:00,0,1531.79,8.335
2017/04/12,12:00:00,0,1531.76,8.335
2017/04/12,12:15:00,0,1531.81,8.335
2017/04/12,12:30:00,0,1531.83,8.335
2017/04/12,12:45:00,0,1531.97,8.334
2017/04/12,13:00:00,0,1531.73,8.335
2017/04/12,13:15:00,0,1531.79,8.335
2017/04/12,13:30:00,0,1531.79,8.335
2017/04/12,13:45:00,0,1531.79,8.334
2017/04/12,14:00:00,0,1531.67,8.334
2017/04/12,14:15:00,0,1531.88,8.334
2017/04/12,14:30:00,0,1531.82,8.334
2017/04/12,14:45:00,0,1531.94,8.334
2017/04/12,15:00:00,0,1532.18,8.334
2017/04/12,15:15:00,0,1532.15,8.334
2017/04/12,15:30:00,0,1532.29,8.334
2017/04/12,15:45:00,0,1532.37,8.334
2017/04/12,16:00:00,0,1532.41,8.334
2017/04/12,16:15:00,0,1532.34,8.334
2017/04/12,16:30:00,0,1532.46,8.334
2017/04/12,16:45:00,0,1532.65,8.334
2017/04/12,17:00:00,0,1532.71,8.334
2017/04/12,17:15:00,0,1532.69,8.334
2017/04/12,17:30:00,0,1532.58,8.334
2017/04/12,17:45:00,0,1532.67,8.334
2017/04/12,18:00:00,0,1532.74,8.334
2017/04/12,18:15:00,0,1532.58,8.334
2017/04/12,18:30:00,0,1532.80,8.334
2017/04/12,18:45:00,0,1532.74,8.334
2017/04/12,19:00:00,0,1532.86,8.334
2017/04/12,19:15:00,0,1532.94,8.334
2017/04/12,19:30:00,0,1532.88,8.334
2017/04/12,19:45:00,0,1532.89,8.334
2017/04/12,20:00:00,0,1532.89,8.334
2017/04/12,20:15:00,0,1532.81,8.333
2017/04/12,20:30:00,0,1532.88,8.334
2017/04/12,20:45:00,0,1532.82,8.334
2017/04/12,21:00:00,0,1532.83,8.334
2017/04/12,21:15:00,0,1532.72,8.334
2017/04/12,21:30:00,0,1532.76,8.334
2017/04/12,21:45:00,0,1532.75,8.334
2017/04/12,22:00:00,0,1532.71,8.334
2017/04/12,22:15:00,0,1532.74,8.334
2017/04/12,22:30:00,0,1532.74,8.334
2017/04/12,22:45:00,0,1532.54,8.334
2017/04/12,23:00:00,0,1532.67,8.334
2017/04/12,23:15:00,0,1532.61,8.333
2017/04/12,23:30:00,0,1532.71,8.333
2017/04/12,23:45:00,0,1532.78,8.334
2017/04/13,00:00:00,0,1532.66,8.333
2017/04/13,00:15:00,0,1532.67,8.334
2017/04/13,00:30:00,0,1532.57,8.333
2017/04/13,00:45:00,0,1532.59,8.333
2017/04/13,01:00:00,0,1532.44,8.334
2017/04/13,01:15:00,0,1532.51,8.333
2017/04/13,01:30:00,0,1532.64,8.334
2017/04/13,01:45:00,0,1532.54,8.333
2017/04/13,02:00:00,0,1532.62,8.334
2017/04/13,02:15:00,0,1532.67,8.333
2017/04/13,02:30:00,0,1532.59,8.333
2017/04/13,02:45:00,0,1532.79,8.333
2017/04/13,03:00:00,0,1532.84,8.334
2017/04/13,03:15:00,0,1532.84,8.333
2017/04/13,03:30:00,0,1532.96,8.333
2017/04/13,03:45:00,0,1532.95,8.334
2017/04/13,04:00:00,0,1533.07,8.333
2017/04/13,04:15:00,0,1533.15,8.333
2017/04/13,04:30:00,0,1533.20,8.333
2017/04/13,04:45:00,0,1533.28,8.333
2017/04/13,05:00:00,0,1533.23,8.333
2017/04/13,05:15:00,0,1533.35,8.333
2017/04/13,05:30:00,0,1533.35,8.333
2017/04/13,05:45:00,0,1533.44,8.333
2017/04/13,06:00:00,0,1533.63,8.333
2017/04/13,06:15:00,0,1533.61,8.333
2017/04/13,06:30:00,0,1533.70,8.333
2017/04/13,06:45:00,0,1533.59,8.333
2017/04/13,07:00:00,0,1533.54,8.333
2017/04/13,07:15:00,0,1533.46,8.334
2017/04/13,07:30:00,0,1533.67,8.333
2017/04/13,07:45:00,0,1533.56,8.333
2017/04/13,08:00:00,0,1533.50,8.333
2017/04/13,08:15:00,0,1533.57,8.333
2017/04/13,08:30:00,0,1533.58,8.333
2017/04/13,08:45:00,0,1533.51,8.333
2017/04/13,09:00:00,0,1533.55,8.333
2017/04/13,09:15:00,0,1533.50,8.333
2017/04/13,09:30:00,0,1533.51,8.333
2017/04/13,09:45:00,0,1533.51,8.333
2017/04/13,10:00:00,0,1533.46,8.332
2017/04/13,10:15:00,0,1533.29,8.333
2017/04/13,10:30:00,0,1533.22,8.333
2017/04/13,10:45:00,0,1533.29,8.332
2017/04/13,11:00:00,0,1533.32,8.333
2017/04/13,11:15:00,0,1533.16,8.333
2017/04/13,11:30:00,0,1533.14,8.333
2017/04/13,11:45:00,0,1533.14,8.333
2017/04/13,12:00:00,0,1533.05,8.333
2017/04/13,12:15:00,0,1532.92,8.332
2017/04/13,12:30:00,0,1532.72,8.333
2017/04/13,12:45:00,0,1532.74,8.333
2017/04/13,13:00:00,0,1532.93,8.333
2017/04/13,13:15:00,0,1532.74,8.332
2017/04/13,13:30:00,0,1532.87,8.333
2017/04/13,13:45:00,0,1532.80,8.332
2017/04/13,14:00:00,0,1532.79,8.333
2017/04/13,14:15:00,0,1532.89,8.333
2017/04/13,14:30:00,0,1532.90,8.332
2017/04/13,14:45:00,0,1532.85,8.332
2017/04/13,15:00:00,0,1532.91,8.332
2017/04/13,15:15:00,0,1532.92,8.332
2017/04/13,15:30:00,0,1533.10,8.332
2017/04/13,15:45:00,0,1533.12,8.332
2017/04/13,16:00:00,0,1533.14,8.332
2017/04/13,16:15:00,0,1533.10,8.332
2017/04/13,16:30:00,0,1533.30,8.332
2017/04/13,16:45:00,0,1533.31,8.332
2017/04/13,17:00:00,0,1533.31,8.332
2017/04/13,17:15:00,0,1533.38,8.332
2017/04/13,17:30:00,0,1533.48,8.332
2017/04/13,17:45:00,0,1533.46,8.332
2017/04/13,18:00:00,0,1533.56,8.332
2017/04/13,18:15:00,0,1533.54,8.332
2017/04/13,18:30:00,0,1533.57,8.333
2017/04/13,18:45:00,0,1533.64,8.332
2017/04/13,19:00:00,0,1533.64,8.332
2017/04/13,19:15:00,0,1533.70,8.332
2017/04/13,19:30:00,0,1533.69,8.332
2017/04/13,19:45:00,0,1533.76,8.332
2017/04/13,20:00:00,0,1533.77,8.332
2017/04/13,20:15:00,0,1533.74,8.332
2017/04/13,20:30:00,0,1533.70,8.332
2017/04/13,20:45:00,0,1533.67,8.332
2017/04/13,21:00:00,0,1533.78,8.331
2017/04/13,21:15:00,0,1533.64,8.331
2017/04/13,21:30:00,0,1533.70,8.332
2017/04/13,21:45:00,0,1533.67,8.332
2017/04/13,22:00:00,0,1533.62,8.332
2017/04/13,22:15:00,0,1533.59,8.331
2017/04/13,22:30:00,0,1533.57,8.332
2017/04/13,22:45:00,0,1533.50,8.332
2017/04/13,23:00:00,0,1533.44,8.331
2017/04/13,23:15:00,0,1533.44,8.331
2017/04/13,23:30:00,0,1533.41,8.332
2017/04/13,23:45:00,0,1533.42,8.331
2017/04/14,00:00:00,0,1533.39,8.332
2017/04/14,00:15:00,0,1533.51,8.331
2017/04/14,00:30:00,0,1533.46,8.331
2017/04/14,00:45:00,0,1533.40,8.331
2017/04/14,01:00:00,0,1533.41,8.332
2017/04/14,01:15:00,0,1533.49,8.331
2017/04/14,01:30:00,0,1533.57,8.331
2017/04/14,01:45:00,0,1533.57,8.331
2017/04/14,02:00:00,0,1533.79,8.332
2017/04/14,02:15:00,0,1533.60,8.331
2017/04/14,02:30:00,0,1533.65,8.331
2017/04/14,02:45:00,0,1533.73,8.331
2017/04/14,03:00:00,0,1533.76,8.331
2017/04/14,03:15:00,0,1533.82,8.331
2017/04/14,03:30:00,0,1533.86,8.331
2017/04/14,03:45:00,0,1533.93,8.331
2017/04/14,04:00:00,0,1533.92,8.331
2017/04/14,04:15:00,0,1534.07,8.331
2017/04/14,04:30:00,0,1534.02,8.332
2017/04/14,04:45:00,0,1534.05,8.331
2017/04/14,05:00:00,0,1534.11,8.331
2017/04/14,05:15:00,0,1534.18,8.331
2017/04/14,05:30:00,0,1534.19,8.331
2017/04/14,05:45:00,0,1534.24,8.331
2017/04/14,06:00:00,0,1534.23,8.331
2017/04/14,06:15:00,0,1534.32,8.331
2017/04/14,06:30:00,0,1534.26,8.331
2017/04/14,06:45:00,0,1534.29,8.331
2017/04/14,07:00:00,0,1534.23,8.331
2017/04/14,07:15:00,0,1534.24,8.331
2017/04/14,07:30:00,0,1534.25,8.331
2017/04/14,07:45:00,0,1534.11,8.331
2017/04/14,08:00:00,0,1534.16,8.331
2017/04/14,08:15:00,0,1534.13,8.330
2017/04/14,08:30:00,0,1534.15,8.331
2017/04/14,08:45:00,0,1534.11,8.331
2017/04/14,09:00:00,0,1534.03,8.331
2017/04/14,09:15:00,0,1534.07,8.331
2017/04/14,09:30:00,0,1534.11,8.331
2017/04/14,09:45:00,0,1533.94,8.331
2017/04/14,10:00:00,0,1533.90,8.330
2017/04/14,10:15:00,0,1533.75,8.330
2017/04/14,10:30:00,0,1533.74,8.331
2017/04/14,10:45:00,0,1533.68,8.330
2017/04/14,11:00:00,0,1533.54,8.330
2017/04/14,11:15:00,0,1533.38,8.330
2017/04/14,11:30:00,0,1533.36,8.331
2017/04/14,11:45:00,0,1533.27,8.330
2017/04/14,12:00:00,0,1533.21,8.330
2017/04/14,12:15:00,0,1533.10,8.330
2017/04/14,12:30:00,0,1533.02,8.330
2017/04/14,12:45:00,0,1533.00,8.330
2017/04/14,13:00:00,0,1532.96,8.330
2017/04/14,13:15:00,0,1532.97,8.330
2017/04/14,13:30:00,0,1532.91,8.330
2017/04/14,13:45:00,0,1533.07,8.330
2017/04/14,14:00:00,0,1532.91,8.330
2017/04/14,14:15:00,0,1532.93,8.330
2017/04/14,14:30:00,0,1532.84,8.330
2017/04/14,14:45:00,0,1532.84,8.330
2017/04/14,15:00:00,0,1532.86,8.330
2017/04/14,15:15:00,0,1532.91,8.330
2017/04/14,15:30:00,0,1532.91,8.330
2017/04/14,15:45:00,0,1532.97,8.330
2017/04/14,16:00:00,0,1533.13,8.330
2017/04/14,16:15:00,0,1533.08,8.329
2017/04/14,16:30:00,0,1533.35,8.329
2017/04/14,16:45:00,0,1533.37,8.330
2017/04/14,17:00:00,0,1533.45,8.330
2017/04/14,17:15:00,0,1533.53,8.330
2017/04/14,17:30:00,0,1533.56,8.329
2017/04/14,17:45:00,0,1533.54,8.330
2017/04/14,18:00:00,0,1533.61,8.330
2017/04/14,18:15:00,0,1533.57,8.329
2017/04/14,18:30:00,0,1533.65,8.330
2017/04/14,18:45:00,0,1533.70,8.330
2017/04/14,19:00:00,0,1533.78,8.330
2017/04/14,19:15:00,0,1533.81,8.330
2017/04/14,19:30:00,0,1533.90,8.329
2017/04/14,19:45:00,0,1533.92,8.330
2017/04/14,20:00:00,0,1533.91,8.330
2017/04/14,20:15:00,0,1533.82,8.330
2017/04/14,20:30:00,0,1533.81,8.330
2017/04/14,20:45:00,0,1533.83,8.330
2017/04/14,21:00:00,0,1533.92,8.329
2017/04/14,21:15:00,0,1533.74,8.330
2017/04/14,21:30:00,0,1533.63,8.330
2017/04/14,21:45:00,0,1533.63,8.330
2017/04/14,22:00:00,0,1533.58,8.330
2017/04/14,22:15:00,0,1533.36,8.330
2017/04/14,22:30:00,0,1533.54,8.330
2017/04/14,22:45:00,0,1533.54,8.329
2017/04/14,23:00:00,0,1533.49,8.330
2017/04/14,23:15:00,0,1533.39,8.329
2017/04/14,23:30:00,0,1533.32,8.330
2017/04/14,23:45:00,0,1533.35,8.329
2017/04/15,00:00:00,0,1533.25,8.329
2017/04/15,00:15:00,0,1533.10,8.329
2017/04/15,00:30:00,0,1533.05,8.330
2017/04/15,00:45:00,0,1533.05,8.329
2017/04/15,01:00:00,0,1532.99,8.329
2017/04/15,01:15:00,0,1533.09,8.329
2017/04/15,01:30:00,0,1532.96,8.329
2017/04/15,01:45:00,0,1532.94,8.329
2017/04/15,02:00:00,0,1532.91,8.328
2017/04/15,02:15:00,0,1532.94,8.330
2017/04/15,02:30:00,0,1532.93,8.329
2017/04/15,02:45:00,0,1532.96,8.329
2017/04/15,03:00:00,0,1532.92,8.328
2017/04/15,03:15:00,0,1532.92,8.329
2017/04/15,03:30:00,0,1532.89,8.329
2017/04/15,03:45:00,0,1532.95,8.328
2017/04/15,04:00:00,0,1532.82,8.328
2017/04/15,04:15:00,0,1532.91,8.329
2017/04/15,04:30:00,0,1533.00,8.329
2017/04/15,04:45:00,0,1533.06,8.329
2017/04/15,05:00:00,0,1533.05,8.328
2017/04/15,05:15:00,0,1533.17,8.329
2017/04/15,05:30:00,0,1533.26,8.328
2017/04/15,05:45:00,0,1533.27,8.328
2017/04/15,06:00:00,0,1533.17,8.328
2017/04/15,06:15:00,0,1533.26,8.329
2017/04/15,06:30:00,0,1533.28,8.328
2017/04/15,06:45:00,0,1533.20,8.328
2017/04/15,07:00:00,0,1532.99,8.328
2017/04/15,07:15:00,0,1533.03,8.328
2017/04/15,07:30:00,0,1533.01,8.328
2017/04/15,07:45:00,0,1532.96,8.328
2017/04/15,08:00:00,0,1532.86,8.328
2017/04/15,08:15:00,0,1532.77,8.328
2017/04/15,08:30:00,0,1532.65,8.328
2017/04/15,08:45:00,0,1532.65,8.328
2017/04/15,09:00:00,0,1532.64,8.328
2017/04/15,09:15:00,0,1532.40,8.328
2017/04/15,09:30:00,0,1532.22,8.328
2017/04/15,09:45:00,0,1532.21,8.328
2017/04/15,10:00:00,0,1531.94,8.329
2017/04/15,10:15:00,0,1531.76,8.328
2017/04/15,10:30:00,0,1531.76,8.328
2017/04/15,10:45:00,0,1531.62,8.328
2017/04/15,11:00:00,0,1531.62,8.328
2017/04/15,11:15:00,0,1531.53,8.328
2017/04/15,11:30:00,0,1531.41,8.329
2017/04/15,11:45:00,0,1531.20,8.328
2017/04/15,12:00:00,0,1531.02,8.328
2017/04/15,12:15:00,0,1531.32,8.328
2017/04/15,12:30:00,0,1531.15,8.328
2017/04/15,12:45:00,0,1531.27,8.328
2017/04/15,13:00:00,0,1531.21,8.328
2017/04/15,13:15:00,0,1531.13,8.327
2017/04/15,13:30:00,0,1531.16,8.328
2017/04/15,13:45:00,0,1531.25,8.328
2017/04/15,14:00:00,0,1531.27,8.328
2017/04/15,14:15:00,0,1531.26,8.327
2017/04/15,14:30:00,0,1531.30,8.327
2017/04/15,14:45:00,0,1531.28,8.327
2017/04/15,15:00:00,0,1531.22,8.327
2017/04/15,15:15:00,0,1531.26,8.327
2017/04/15,15:30:00,0,1531.32,8.327
2017/04/15,15:45:00,0,1531.28,8.328
2017/04/15,16:00:00,0,1531.50,8.328
2017/04/15,16:15:00,0,1531.40,8.327
2017/04/15,16:30:00,0,1531.34,8.327
2017/04/15,16:45:00,0,1531.27,8.327
2017/04/15,17:00:00,0,1531.14,8.327
2017/04/15,17:15:00,0,1531.13,8.327
2017/04/15,17:30:00,0,1531.06,8.327
2017/04/15,17:45:00,0,1531.07,8.326
2017/04/15,18:00:00,0,1531.10,8.326
2017/04/15,18:15:00,0,1531.14,8.327
2017/04/15,18:30:00,0,1531.13,8.327
2017/04/15,18:45:00,0,1531.36,8.327
2017/04/15,19:00:00,0,1531.38,8.327
2017/04/15,19:15:00,0,1531.33,8.327
2017/04/15,19:30:00,0,1531.42,8.327
2017/04/15,19:45:00,0,1531.42,8.326
2017/04/15,20:00:00,0,1531.45,8.327
2017/04/15,20:15:00,0,1531.17,8.327
2017/04/15,20:30:00,0,1531.28,8.327
2017/04/15,20:45:00,0,1531.23,8.327
2017/04/15,21:00:00,0,1531.17,8.326
2017/04/15,21:15:00,0,1531.02,8.326
2017/04/15,21:30:00,0,1530.92,8.327
2017/04/15,21:45:00,0,1530.88,8.326
2017/04/15,22:00:00,0,1530.82,8.327
2017/04/15,22:15:00,0,1530.92,8.327
2017/04/15,22:30:00,0,1530.88,8.326
2017/04/15,22:45:00,0,1530.93,8.326
2017/04/15,23:00:00,0,1530.90,8.326
2017/04/15,23:15:00,0,1530.99,8.326
2017/04/15,23:30:00,0,1530.76,8.327
2017/04/15,23:45:00,0,1530.82,8.326
2017/04/16,00:00:00,0,1530.87,8.326
2017/04/16,00:15:00,0,1530.75,8.326
2017/04/16,00:30:00,0,1530.57,8.326
2017/04/16,00:45:00,0,1530.48,8.326
2017/04/16,01:00:00,0,1530.54,8.325
2017/04/16,01:15:00,0,1530.92,8.325
2017/04/16,01:30:00,0,1531.43,8.326
2017/04/16,01:45:00,0,1531.54,8.326
2017/04/16,02:00:00,0,1531.19,8.326
2017/04/16,02:15:00,0,1531.01,8.326
2017/04/16,02:30:00,0,1530.91,8.326
2017/04/16,02:45:00,0,1530.77,8.325
2017/04/16,03:00:00,0,1530.81,8.326
2017/04/16,03:15:00,0,1530.71,8.326
2017/04/16,03:30:00,0,1530.80,8.325
2017/04/16,03:45:00,0,1530.85,8.325
2017/04/16,04:00:00,0,1531.01,8.326
2017/04/16,04:15:00,0,1531.11,8.326
2017/04/16,04:30:00,0,1531.12,8.326
2017/04/16,04:45:00,0,1531.39,8.325
2017/04/16,05:00:00,0,1531.51,8.325
2017/04/16,05:15:00,0,1531.48,8.326
2017/04/16,05:30:00,0,1531.60,8.326
2017/04/16,05:45:00,0,1531.62,8.325
2017/04/16,06:00:00,0,1531.74,8.325
2017/04/16,06:15:00,0,1531.64,8.325
2017/04/16,06:30:00,0,1531.73,8.326
2017/04/16,06:45:00,0,1531.84,8.326
2017/04/16,07:00:00,0,1531.86,8.325
2017/04/16,07:15:00,0,1531.98,8.325
2017/04/16,07:30:00,0,1531.94,8.326
2017/04/16,07:45:00,0,1531.90,8.325
2017/04/16,08:00:00,0,1531.72,8.325
2017/04/16,08:15:00,0,1531.72,8.325
2017/04/16,08:30:00,0,1531.78,8.325
2017/04/16,08:45:00,0,1531.80,8.325
2017/04/16,09:00:00,0,1531.58,8.325
2017/04/16,09:15:00,0,1531.57,8.325
2017/04/16,09:30:00,0,1531.52,8.325
2017/04/16,09:45:00,0,1531.49,8.325
2017/04/16,10:00:00,0,1531.47,8.325
2017/04/16,10:15:00,0,1531.48,8.325
2017/04/16,10:30:00,0,1531.55,8.325
2017/04/16,10:45:00,0,1531.41,8.325
2017/04/16,11:00:00,0,1531.34,8.325
2017/04/16,11:15:00,0,1531.27,8.325
2017/04/16,11:30:00,0,1531.08,8.325
2017/04/16,11:45:00,0,1531.27,8.325
2017/04/16,12:00:00,0,1531.09,8.325
2017/04/16,12:15:00,0,1531.00,8.325
2017/04/16,12:30:00,0,1531.00,8.325
2017/04/16,12:45:00,0,1531.02,8.324
2017/04/16,13:00:00,0,1530.98,8.324
2017/04/16,13:15:00,0,1530.62,8.325
2017/04/16,13:30:00,0,1530.43,8.325
2017/04/16,13:45:00,0,1530.17,8.325
2017/04/16,14:00:00,0,1529.98,8.324
2017/04/16,14:15:00,0,1529.82,8.325
2017/04/16,14:30:00,0,1529.74,8.324
2017/04/16,14:45:00,0,1529.99,8.324
2017/04/16,15:00:00,0,1530.61,8.324
2017/04/16,15:15:00,0,1530.87,8.324
2017/04/16,15:30:00,0,1531.03,8.324
2017/04/16,15:45:00,0,1530.68,8.324
2017/04/16,16:00:00,0,1530.68,8.325
2017/04/16,16:15:00,0,1530.70,8.324
2017/04/16,16:30:00,0,1530.66,8.324
2017/04/16,16:45:00,0,1530.94,8.324
2017/04/16,17:00:00,0,1530.77,8.325
2017/04/16,17:15:00,0,1530.97,8.324
2017/04/16,17:30:00,0,1531.36,8.324
2017/04/16,17:45:00,0,1531.45,8.324
2017/04/16,18:00:00,0,1531.60,8.324
2017/04/16,18:15:00,0,1532.40,8.323
2017/04/16,18:30:00,0,1532.77,8.324
2017/04/16,18:45:00,0,1532.71,8.324
