Serial_number:
2003330
Project ID:
04630001
Location:
Sainte-Marthe
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2017/09/30,07:30:00,0,1219.53,7.660
2017/09/30,07:45:00,0,1219.58,7.661
2017/09/30,08:00:00,0,1219.49,7.659
2017/09/30,08:15:00,0,1219.56,7.660
2017/09/30,08:30:00,0,1219.50,7.661
2017/09/30,08:45:00,0,1219.51,7.661
2017/09/30,09:00:00,0,1219.57,7.661
2017/09/30,09:15:00,0,1219.58,7.660
2017/09/30,09:30:00,0,1219.50,7.661
2017/09/30,09:45:00,0,1219.59,7.661
2017/09/30,10:00:00,0,1219.68,7.660
2017/09/30,10:15:00,0,1219.66,7.661
2017/09/30,10:30:00,0,1219.74,7.661
2017/09/30,10:45:00,0,1219.82,7.661
2017/09/30,11:00:00,0,1219.93,7.661
2017/09/30,11:15:00,0,1220.01,7.661
2017/09/30,11:30:00,0,1220.04,7.661
2017/09/30,11:45:00,0,1220.20,7.661
2017/09/30,12:00:00,0,1220.42,7.661
2017/09/30,12:15:00,0,1220.59,7.661
2017/09/30,12:30:00,0,1220.74,7.660
2017/09/30,12:45:00,0,1220.87,7.661
2017/09/30,13:00:00,0,1220.96,7.661
2017/09/30,13:15:00,0,1221.17,7.662
2017/09/30,13:30:00,0,1221.25,7.661
2017/09/30,13:45:00,0,1221.30,7.662
2017/09/30,14:00:00,0,1221.41,7.662
2017/09/30,14:15:00,0,1221.50,7.663
2017/09/30,14:30:00,0,1221.60,7.662
2017/09/30,14:45:00,0,1221.62,7.662
2017/09/30,15:00:00,0,1221.78,7.661
2017/09/30,15:15:00,0,1221.95,7.662
2017/09/30,15:30:00,0,1221.96,7.662
2017/09/30,15:45:00,0,1222.06,7.662
2017/09/30,16:00:00,0,1222.14,7.662
2017/09/30,16:15:00,0,1222.10,7.661
2017/09/30,16:30:00,0,1222.03,7.661
2017/09/30,16:45:00,0,1222.12,7.660
2017/09/30,17:00:00,0,1222.13,7.661
2017/09/30,17:15:00,0,1222.05,7.661
2017/09/30,17:30:00,0,1221.95,7.661
2017/09/30,17:45:00,0,1221.89,7.661
2017/09/30,18:00:00,0,1221.84,7.661
2017/09/30,18:15:00,0,1221.73,7.662
2017/09/30,18:30:00,0,1221.69,7.662
2017/09/30,18:45:00,0,1221.61,7.662
2017/09/30,19:00:00,0,1221.43,7.662
2017/09/30,19:15:00,0,1221.26,7.662
2017/09/30,19:30:00,0,1221.26,7.663
2017/09/30,19:45:00,0,1221.05,7.662
2017/09/30,20:00:00,0,1220.92,7.662
2017/09/30,20:15:00,0,1220.74,7.662
2017/09/30,20:30:00,0,1220.60,7.662
2017/09/30,20:45:00,0,1220.44,7.662
2017/09/30,21:00:00,0,1220.38,7.662
2017/09/30,21:15:00,0,1220.42,7.662
2017/09/30,21:30:00,0,1220.26,7.661
2017/09/30,21:45:00,0,1220.12,7.662
2017/09/30,22:00:00,0,1220.14,7.661
2017/09/30,22:15:00,0,1219.95,7.661
2017/09/30,22:30:00,0,1219.87,7.661
2017/09/30,22:45:00,0,1219.89,7.661
2017/09/30,23:00:00,0,1219.87,7.661
2017/09/30,23:15:00,0,1219.77,7.662
2017/09/30,23:30:00,0,1219.72,7.662
2017/09/30,23:45:00,0,1219.80,7.662
2017/10/01,00:00:00,0,1219.76,7.663
2017/10/01,00:15:00,0,1219.84,7.662
2017/10/01,00:30:00,0,1219.84,7.661
2017/10/01,00:45:00,0,1219.92,7.662
2017/10/01,01:00:00,0,1220.01,7.662
2017/10/01,01:15:00,0,1220.04,7.662
2017/10/01,01:30:00,0,1220.21,7.662
2017/10/01,01:45:00,0,1220.31,7.661
2017/10/01,02:00:00,0,1220.44,7.661
2017/10/01,02:15:00,0,1220.56,7.662
2017/10/01,02:30:00,0,1220.63,7.661
2017/10/01,02:45:00,0,1220.66,7.662
2017/10/01,03:00:00,0,1220.63,7.662
2017/10/01,03:15:00,0,1220.69,7.662
2017/10/01,03:30:00,0,1220.74,7.662
2017/10/01,03:45:00,0,1220.73,7.662
2017/10/01,04:00:00,0,1220.68,7.662
2017/10/01,04:15:00,0,1220.71,7.662
2017/10/01,04:30:00,0,1220.66,7.662
2017/10/01,04:45:00,0,1220.64,7.663
2017/10/01,05:00:00,0,1220.56,7.662
2017/10/01,05:15:00,0,1220.52,7.662
2017/10/01,05:30:00,0,1220.37,7.662
2017/10/01,05:45:00,0,1220.27,7.662
2017/10/01,06:00:00,0,1220.04,7.661
2017/10/01,06:15:00,0,1219.85,7.662
2017/10/01,06:30:00,0,1219.64,7.663
2017/10/01,06:45:00,0,1219.35,7.662
2017/10/01,07:00:00,0,1219.19,7.663
2017/10/01,07:15:00,0,1219.04,7.661
2017/10/01,07:30:00,0,1218.85,7.662
2017/10/01,07:45:00,0,1218.61,7.662
2017/10/01,08:00:00,0,1218.35,7.662
2017/10/01,08:15:00,0,1218.04,7.663
2017/10/01,08:30:00,0,1217.80,7.662
2017/10/01,08:45:00,0,1217.50,7.662
2017/10/01,09:00:00,0,1217.23,7.662
2017/10/01,09:15:00,0,1217.14,7.663
2017/10/01,09:30:00,0,1217.07,7.662
2017/10/01,09:45:00,0,1216.91,7.663
2017/10/01,10:00:00,0,1216.79,7.662
2017/10/01,10:15:00,0,1216.64,7.663
2017/10/01,10:30:00,0,1216.51,7.663
2017/10/01,10:45:00,0,1216.42,7.663
2017/10/01,11:00:00,0,1216.33,7.663
2017/10/01,11:15:00,0,1216.20,7.663
2017/10/01,11:30:00,0,1216.10,7.662
2017/10/01,11:45:00,0,1215.99,7.662
2017/10/01,12:00:00,0,1215.84,7.662
2017/10/01,12:15:00,0,1216.08,7.663
2017/10/01,12:30:00,0,1216.13,7.663
2017/10/01,12:45:00,0,1216.08,7.663
2017/10/01,13:00:00,0,1216.08,7.662
2017/10/01,13:15:00,0,1216.04,7.663
2017/10/01,13:30:00,0,1216.12,7.663
2017/10/01,13:45:00,0,1216.08,7.663
2017/10/01,14:00:00,0,1216.20,7.662
2017/10/01,14:15:00,0,1216.23,7.663
2017/10/01,14:30:00,0,1216.37,7.662
2017/10/01,14:45:00,0,1216.30,7.663
2017/10/01,15:00:00,0,1216.47,7.662
2017/10/01,15:15:00,0,1216.47,7.663
2017/10/01,15:30:00,0,1216.54,7.663
2017/10/01,15:45:00,0,1216.58,7.663
2017/10/01,16:00:00,0,1216.58,7.662
2017/10/01,16:15:00,0,1216.63,7.663
2017/10/01,16:30:00,0,1216.73,7.663
2017/10/01,16:45:00,0,1216.66,7.664
2017/10/01,17:00:00,0,1216.69,7.664
2017/10/01,17:15:00,0,1216.70,7.663
2017/10/01,17:30:00,0,1216.73,7.664
2017/10/01,17:45:00,0,1216.81,7.663
2017/10/01,18:00:00,0,1216.65,7.664
2017/10/01,18:15:00,0,1216.61,7.663
2017/10/01,18:30:00,0,1216.43,7.664
2017/10/01,18:45:00,0,1216.32,7.664
2017/10/01,19:00:00,0,1216.18,7.662
2017/10/01,19:15:00,0,1216.02,7.663
2017/10/01,19:30:00,0,1215.77,7.663
2017/10/01,19:45:00,0,1215.64,7.665
2017/10/01,20:00:00,0,1215.57,7.664
2017/10/01,20:15:00,0,1215.43,7.665
2017/10/01,20:30:00,0,1215.25,7.664
2017/10/01,20:45:00,0,1215.08,7.665
2017/10/01,21:00:00,0,1215.07,7.664
2017/10/01,21:15:00,0,1214.81,7.664
2017/10/01,21:30:00,0,1214.60,7.665
2017/10/01,21:45:00,0,1214.37,7.664
2017/10/01,22:00:00,0,1214.22,7.664
2017/10/01,22:15:00,0,1214.16,7.664
2017/10/01,22:30:00,0,1214.15,7.664
2017/10/01,22:45:00,0,1214.00,7.663
2017/10/01,23:00:00,0,1214.00,7.664
2017/10/01,23:15:00,0,1213.94,7.664
2017/10/01,23:30:00,0,1214.01,7.663
2017/10/01,23:45:00,0,1214.07,7.664
2017/10/02,00:00:00,0,1214.32,7.663
2017/10/02,00:15:00,0,1214.42,7.663
2017/10/02,00:30:00,0,1214.56,7.664
2017/10/02,00:45:00,0,1214.72,7.663
2017/10/02,01:00:00,0,1214.94,7.664
2017/10/02,01:15:00,0,1215.06,7.663
2017/10/02,01:30:00,0,1215.30,7.664
2017/10/02,01:45:00,0,1215.60,7.664
2017/10/02,02:00:00,0,1215.72,7.664
2017/10/02,02:15:00,0,1215.78,7.664
2017/10/02,02:30:00,0,1215.88,7.664
2017/10/02,02:45:00,0,1215.98,7.663
2017/10/02,03:00:00,0,1216.16,7.663
2017/10/02,03:15:00,0,1216.22,7.664
2017/10/02,03:30:00,0,1216.26,7.664
2017/10/02,03:45:00,0,1216.32,7.665
2017/10/02,04:00:00,0,1216.51,7.665
2017/10/02,04:15:00,0,1216.59,7.664
2017/10/02,04:30:00,0,1216.66,7.664
2017/10/02,04:45:00,0,1216.77,7.665
2017/10/02,05:00:00,0,1216.84,7.664
2017/10/02,05:15:00,0,1216.87,7.664
2017/10/02,05:30:00,0,1216.87,7.664
2017/10/02,05:45:00,0,1216.85,7.663
2017/10/02,06:00:00,0,1216.71,7.663
2017/10/02,06:15:00,0,1216.64,7.664
2017/10/02,06:30:00,0,1216.58,7.664
2017/10/02,06:45:00,0,1216.49,7.664
2017/10/02,07:00:00,0,1216.39,7.664
2017/10/02,07:15:00,0,1216.22,7.665
2017/10/02,07:30:00,0,1215.96,7.664
2017/10/02,07:45:00,0,1215.89,7.665
2017/10/02,08:00:00,0,1215.80,7.664
2017/10/02,08:15:00,0,1215.51,7.664
2017/10/02,08:30:00,0,1215.24,7.665
2017/10/02,08:45:00,0,1215.07,7.664
2017/10/02,09:00:00,0,1214.88,7.664
2017/10/02,09:15:00,0,1214.81,7.664
2017/10/02,09:30:00,0,1214.70,7.665
2017/10/02,09:45:00,0,1214.54,7.664
2017/10/02,10:00:00,0,1214.39,7.665
2017/10/02,10:15:00,0,1214.30,7.664
2017/10/02,10:30:00,0,1214.20,7.664
2017/10/02,10:45:00,0,1214.06,7.664
2017/10/02,11:00:00,0,1214.05,7.664
2017/10/02,11:15:00,0,1213.99,7.664
2017/10/02,11:30:00,0,1214.07,7.664
2017/10/02,11:45:00,0,1214.05,7.664
2017/10/02,12:00:00,0,1214.04,7.664
2017/10/02,12:15:00,0,1214.23,7.665
2017/10/02,12:30:00,0,1214.04,7.664
2017/10/02,12:45:00,0,1214.24,7.664
2017/10/02,13:00:00,0,1214.15,7.665
2017/10/02,13:15:00,0,1214.20,7.664
2017/10/02,13:30:00,0,1214.26,7.664
2017/10/02,13:45:00,0,1214.65,7.665
2017/10/02,14:00:00,0,1214.75,7.664
2017/10/02,14:15:00,0,1215.06,7.664
2017/10/02,14:30:00,0,1215.23,7.665
2017/10/02,14:45:00,0,1215.51,7.665
2017/10/02,15:00:00,0,1215.75,7.665
2017/10/02,15:15:00,0,1216.11,7.664
2017/10/02,15:30:00,0,1216.38,7.665
2017/10/02,15:45:00,0,1216.49,7.665
2017/10/02,16:00:00,0,1216.58,7.665
2017/10/02,16:15:00,0,1216.85,7.666
2017/10/02,16:30:00,0,1217.00,7.666
2017/10/02,16:45:00,0,1217.20,7.665
2017/10/02,17:00:00,0,1217.33,7.665
2017/10/02,17:15:00,0,1217.56,7.665
2017/10/02,17:30:00,0,1217.71,7.666
2017/10/02,17:45:00,0,1217.81,7.665
2017/10/02,18:00:00,0,1217.86,7.665
2017/10/02,18:15:00,0,1217.90,7.665
2017/10/02,18:30:00,0,1217.96,7.666
2017/10/02,18:45:00,0,1217.80,7.665
2017/10/02,19:00:00,0,1217.49,7.665
2017/10/02,19:15:00,0,1217.18,7.665
2017/10/02,19:30:00,0,1216.94,7.666
2017/10/02,19:45:00,0,1216.70,7.665
2017/10/02,20:00:00,0,1216.53,7.665
2017/10/02,20:15:00,0,1216.37,7.666
2017/10/02,20:30:00,0,1216.11,7.664
2017/10/02,20:45:00,0,1215.64,7.665
2017/10/02,21:00:00,0,1215.21,7.665
2017/10/02,21:15:00,0,1215.20,7.666
2017/10/02,21:30:00,0,1214.97,7.666
2017/10/02,21:45:00,0,1214.88,7.666
2017/10/02,22:00:00,0,1214.71,7.665
2017/10/02,22:15:00,0,1214.19,7.665
2017/10/02,22:30:00,0,1213.97,7.666
2017/10/02,22:45:00,0,1213.84,7.666
2017/10/02,23:00:00,0,1213.73,7.665
2017/10/02,23:15:00,0,1213.47,7.666
2017/10/02,23:30:00,0,1213.50,7.665
2017/10/02,23:45:00,0,1213.39,7.665
2017/10/03,00:00:00,0,1213.41,7.665
2017/10/03,00:15:00,0,1213.43,7.665
2017/10/03,00:30:00,0,1213.53,7.666
2017/10/03,00:45:00,0,1213.55,7.665
2017/10/03,01:00:00,0,1213.71,7.665
2017/10/03,01:15:00,0,1213.82,7.665
2017/10/03,01:30:00,0,1213.99,7.666
2017/10/03,01:45:00,0,1214.18,7.666
2017/10/03,02:00:00,0,1214.69,7.665
2017/10/03,02:15:00,0,1214.83,7.665
2017/10/03,02:30:00,0,1215.06,7.666
2017/10/03,02:45:00,0,1215.26,7.666
2017/10/03,03:00:00,0,1215.44,7.666
2017/10/03,03:15:00,0,1215.50,7.665
2017/10/03,03:30:00,0,1215.55,7.666
2017/10/03,03:45:00,0,1216.09,7.666
2017/10/03,04:00:00,0,1216.04,7.667
2017/10/03,04:15:00,0,1216.16,7.666
2017/10/03,04:30:00,0,1216.50,7.665
2017/10/03,04:45:00,0,1216.62,7.666
2017/10/03,05:00:00,0,1216.87,7.666
2017/10/03,05:15:00,0,1216.76,7.665
2017/10/03,05:30:00,0,1216.97,7.666
2017/10/03,05:45:00,0,1217.03,7.666
2017/10/03,06:00:00,0,1217.02,7.665
2017/10/03,06:15:00,0,1216.95,7.666
2017/10/03,06:30:00,0,1216.84,7.665
2017/10/03,06:45:00,0,1216.58,7.665
2017/10/03,07:00:00,0,1216.30,7.666
2017/10/03,07:15:00,0,1216.33,7.666
2017/10/03,07:30:00,0,1215.97,7.666
2017/10/03,07:45:00,0,1215.67,7.666
2017/10/03,08:00:00,0,1215.31,7.666
2017/10/03,08:15:00,0,1214.97,7.667
2017/10/03,08:30:00,0,1214.60,7.666
2017/10/03,08:45:00,0,1214.34,7.666
2017/10/03,09:00:00,0,1214.30,7.667
2017/10/03,09:15:00,0,1213.99,7.666
2017/10/03,09:30:00,0,1213.51,7.667
2017/10/03,09:45:00,0,1213.21,7.666
2017/10/03,10:00:00,0,1212.91,7.666
2017/10/03,10:15:00,0,1212.53,7.667
2017/10/03,10:30:00,0,1212.05,7.666
2017/10/03,10:45:00,0,1211.79,7.666
2017/10/03,11:00:00,0,1211.38,7.666
2017/10/03,11:15:00,0,1211.07,7.667
2017/10/03,11:30:00,0,1210.89,7.666
2017/10/03,11:45:00,0,1210.63,7.666
2017/10/03,12:00:00,0,1210.53,7.666
2017/10/03,12:15:00,0,1210.36,7.667
2017/10/03,12:30:00,0,1210.09,7.666
2017/10/03,12:45:00,0,1210.00,7.666
2017/10/03,13:00:00,0,1209.80,7.666
2017/10/03,13:15:00,0,1209.80,7.665
2017/10/03,13:30:00,0,1209.79,7.666
2017/10/03,13:45:00,0,1209.83,7.667
2017/10/03,14:00:00,0,1210.03,7.667
2017/10/03,14:15:00,0,1210.28,7.667
2017/10/03,14:30:00,0,1210.41,7.667
2017/10/03,14:45:00,0,1210.68,7.667
2017/10/03,15:00:00,0,1210.85,7.667
2017/10/03,15:15:00,0,1210.91,7.666
2017/10/03,15:30:00,0,1211.09,7.667
2017/10/03,15:45:00,0,1211.17,7.666
2017/10/03,16:00:00,0,1211.25,7.666
2017/10/03,16:15:00,0,1211.43,7.666
2017/10/03,16:30:00,0,1211.47,7.666
2017/10/03,16:45:00,0,1211.55,7.666
2017/10/03,17:00:00,0,1211.63,7.666
2017/10/03,17:15:00,0,1211.81,7.666
2017/10/03,17:30:00,0,1211.85,7.667
2017/10/03,17:45:00,0,1211.67,7.666
2017/10/03,18:00:00,0,1211.73,7.666
2017/10/03,18:15:00,0,1211.69,7.667
2017/10/03,18:30:00,0,1211.52,7.667
2017/10/03,18:45:00,0,1211.29,7.667
2017/10/03,19:00:00,0,1211.09,7.668
2017/10/03,19:15:00,0,1210.94,7.666
2017/10/03,19:30:00,0,1210.68,7.667
2017/10/03,19:45:00,0,1210.47,7.667
2017/10/03,20:00:00,0,1210.15,7.667
2017/10/03,20:15:00,0,1209.70,7.667
2017/10/03,20:30:00,0,1209.27,7.667
2017/10/03,20:45:00,0,1208.94,7.667
2017/10/03,21:00:00,0,1208.53,7.667
2017/10/03,21:15:00,0,1208.18,7.667
2017/10/03,21:30:00,0,1207.80,7.668
2017/10/03,21:45:00,0,1207.56,7.668
2017/10/03,22:00:00,0,1207.22,7.668
2017/10/03,22:15:00,0,1206.94,7.667
2017/10/03,22:30:00,0,1206.60,7.668
2017/10/03,22:45:00,0,1206.15,7.667
2017/10/03,23:00:00,0,1205.78,7.668
2017/10/03,23:15:00,0,1205.50,7.667
2017/10/03,23:30:00,0,1205.19,7.667
2017/10/03,23:45:00,0,1205.16,7.667
2017/10/04,00:00:00,0,1204.92,7.668
2017/10/04,00:15:00,0,1204.77,7.667
2017/10/04,00:30:00,0,1204.60,7.667
2017/10/04,00:45:00,0,1204.51,7.667
2017/10/04,01:00:00,0,1204.56,7.668
2017/10/04,01:15:00,0,1204.52,7.668
2017/10/04,01:30:00,0,1204.52,7.668
2017/10/04,01:45:00,0,1204.70,7.667
2017/10/04,02:00:00,0,1204.78,7.668
2017/10/04,02:15:00,0,1204.84,7.668
2017/10/04,02:30:00,0,1204.95,7.668
2017/10/04,02:45:00,0,1205.01,7.668
2017/10/04,03:00:00,0,1205.02,7.667
2017/10/04,03:15:00,0,1205.15,7.667
2017/10/04,03:30:00,0,1205.45,7.668
2017/10/04,03:45:00,0,1205.65,7.668
2017/10/04,04:00:00,0,1205.76,7.667
2017/10/04,04:15:00,0,1205.94,7.667
2017/10/04,04:30:00,0,1205.93,7.668
2017/10/04,04:45:00,0,1206.15,7.667
2017/10/04,05:00:00,0,1206.25,7.667
2017/10/04,05:15:00,0,1206.36,7.667
2017/10/04,05:30:00,0,1206.36,7.668
2017/10/04,05:45:00,0,1206.32,7.668
2017/10/04,06:00:00,0,1206.29,7.668
2017/10/04,06:15:00,0,1206.06,7.667
2017/10/04,06:30:00,0,1205.91,7.668
2017/10/04,06:45:00,0,1205.62,7.668
2017/10/04,07:00:00,0,1205.39,7.668
2017/10/04,07:15:00,0,1205.09,7.668
2017/10/04,07:30:00,0,1204.93,7.668
2017/10/04,07:45:00,0,1204.54,7.669
2017/10/04,08:00:00,0,1204.16,7.669
2017/10/04,08:15:00,0,1203.78,7.669
2017/10/04,08:30:00,0,1203.37,7.668
2017/10/04,08:45:00,0,1202.83,7.668
2017/10/04,09:00:00,0,1202.22,7.668
2017/10/04,09:15:00,0,1201.89,7.668
2017/10/04,09:30:00,0,1201.42,7.669
2017/10/04,09:45:00,0,1200.90,7.669
2017/10/04,10:00:00,0,1200.35,7.669
2017/10/04,10:15:00,0,1199.89,7.668
2017/10/04,10:30:00,0,1199.31,7.669
2017/10/04,10:45:00,0,1198.86,7.669
2017/10/04,11:00:00,0,1198.46,7.668
2017/10/04,11:15:00,0,1197.92,7.669
2017/10/04,11:30:00,0,1197.38,7.669
2017/10/04,11:45:00,0,1196.64,7.669
2017/10/04,12:00:00,0,1195.98,7.669
2017/10/04,12:15:00,0,1195.75,7.669
2017/10/04,12:30:00,0,1195.76,7.669
2017/10/04,12:45:00,0,1195.14,7.669
2017/10/04,13:00:00,0,1194.76,7.669
2017/10/04,13:15:00,0,1194.54,7.669
2017/10/04,13:30:00,0,1194.28,7.669
2017/10/04,13:45:00,0,1194.32,7.669
2017/10/04,14:00:00,0,1194.29,7.669
2017/10/04,14:15:00,0,1194.16,7.669
2017/10/04,14:30:00,0,1194.08,7.669
2017/10/04,14:45:00,0,1194.24,7.668
2017/10/04,15:00:00,0,1194.18,7.668
2017/10/04,15:15:00,0,1194.40,7.669
2017/10/04,15:30:00,0,1194.50,7.668
2017/10/04,15:45:00,0,1194.67,7.668
2017/10/04,16:00:00,0,1194.66,7.669
2017/10/04,16:15:00,0,1194.70,7.669
2017/10/04,16:30:00,0,1194.70,7.669
2017/10/04,16:45:00,0,1194.95,7.668
2017/10/04,17:00:00,0,1195.08,7.669
2017/10/04,17:15:00,0,1195.24,7.669
2017/10/04,17:30:00,0,1195.28,7.668
2017/10/04,17:45:00,0,1195.16,7.668
2017/10/04,18:00:00,0,1195.10,7.668
2017/10/04,18:15:00,0,1194.86,7.668
2017/10/04,18:30:00,0,1194.73,7.670
2017/10/04,18:45:00,0,1194.30,7.669
2017/10/04,19:00:00,0,1194.07,7.669
2017/10/04,19:15:00,0,1194.60,7.669
2017/10/04,19:30:00,0,1194.45,7.669
2017/10/04,19:45:00,0,1194.26,7.669
2017/10/04,20:00:00,0,1194.30,7.669
2017/10/04,20:15:00,0,1194.50,7.669
2017/10/04,20:30:00,0,1194.35,7.669
2017/10/04,20:45:00,0,1193.71,7.669
2017/10/04,21:00:00,0,1193.35,7.669
2017/10/04,21:15:00,0,1193.20,7.669
2017/10/04,21:30:00,0,1192.97,7.669
2017/10/04,21:45:00,0,1192.77,7.670
2017/10/04,22:00:00,0,1192.59,7.669
2017/10/04,22:15:00,0,1192.26,7.670
2017/10/04,22:30:00,0,1192.04,7.669
2017/10/04,22:45:00,0,1191.81,7.670
2017/10/04,23:00:00,0,1191.62,7.670
2017/10/04,23:15:00,0,1191.57,7.670
2017/10/04,23:30:00,0,1191.48,7.670
2017/10/04,23:45:00,0,1191.40,7.670
2017/10/05,00:00:00,0,1191.48,7.671
2017/10/05,00:15:00,0,1191.53,7.670
2017/10/05,00:30:00,0,1191.56,7.671
2017/10/05,00:45:00,0,1191.67,7.671
2017/10/05,01:00:00,0,1191.90,7.671
2017/10/05,01:15:00,0,1192.10,7.670
2017/10/05,01:30:00,0,1192.34,7.670
2017/10/05,01:45:00,0,1192.53,7.671
2017/10/05,02:00:00,0,1192.79,7.671
2017/10/05,02:15:00,0,1193.00,7.670
2017/10/05,02:30:00,0,1193.14,7.671
2017/10/05,02:45:00,0,1193.46,7.670
2017/10/05,03:00:00,0,1193.74,7.671
2017/10/05,03:15:00,0,1194.03,7.671
2017/10/05,03:30:00,0,1194.30,7.670
2017/10/05,03:45:00,0,1194.74,7.670
2017/10/05,04:00:00,0,1194.94,7.671
2017/10/05,04:15:00,0,1195.30,7.670
2017/10/05,04:30:00,0,1195.65,7.670
2017/10/05,04:45:00,0,1195.99,7.670
2017/10/05,05:00:00,0,1196.22,7.669
2017/10/05,05:15:00,0,1196.43,7.670
2017/10/05,05:30:00,0,1196.63,7.670
2017/10/05,05:45:00,0,1196.85,7.670
2017/10/05,06:00:00,0,1197.03,7.670
2017/10/05,06:15:00,0,1197.19,7.670
2017/10/05,06:30:00,0,1197.45,7.670
2017/10/05,06:45:00,0,1197.49,7.671
2017/10/05,07:00:00,0,1197.54,7.670
2017/10/05,07:15:00,0,1197.37,7.670
2017/10/05,07:30:00,0,1197.34,7.670
2017/10/05,07:45:00,0,1197.27,7.670
2017/10/05,08:00:00,0,1197.03,7.669
2017/10/05,08:15:00,0,1196.85,7.670
2017/10/05,08:30:00,0,1196.66,7.670
2017/10/05,08:45:00,0,1196.28,7.671
2017/10/05,09:00:00,0,1195.84,7.670
2017/10/05,09:15:00,0,1195.51,7.670
2017/10/05,09:30:00,0,1195.06,7.670
2017/10/05,09:45:00,0,1194.69,7.670
2017/10/05,10:00:00,0,1194.25,7.670
2017/10/05,10:15:00,0,1193.77,7.670
2017/10/05,10:30:00,0,1193.19,7.670
2017/10/05,10:45:00,0,1192.74,7.671
2017/10/05,11:00:00,0,1192.17,7.671
2017/10/05,11:15:00,0,1191.78,7.671
2017/10/05,11:30:00,0,1191.39,7.670
2017/10/05,11:45:00,0,1190.89,7.670
2017/10/05,12:00:00,0,1190.37,7.671
2017/10/05,12:15:00,0,1190.08,7.670
2017/10/05,12:30:00,0,1189.64,7.671
2017/10/05,12:45:00,0,1189.37,7.670
2017/10/05,13:00:00,0,1189.11,7.670
2017/10/05,13:15:00,0,1188.94,7.670
2017/10/05,13:30:00,0,1188.74,7.670
2017/10/05,13:45:00,0,1188.53,7.670
2017/10/05,14:00:00,0,1188.60,7.670
2017/10/05,14:15:00,0,1188.60,7.670
2017/10/05,14:30:00,0,1188.60,7.670
2017/10/05,14:45:00,0,1188.73,7.670
2017/10/05,15:00:00,0,1188.79,7.671
2017/10/05,15:15:00,0,1188.94,7.670
2017/10/05,15:30:00,0,1189.33,7.671
2017/10/05,15:45:00,0,1189.67,7.670
2017/10/05,16:00:00,0,1189.91,7.671
2017/10/05,16:15:00,0,1190.12,7.671
2017/10/05,16:30:00,0,1190.23,7.671
2017/10/05,16:45:00,0,1190.51,7.670
2017/10/05,17:00:00,0,1190.68,7.671
2017/10/05,17:15:00,0,1190.87,7.670
2017/10/05,17:30:00,0,1191.08,7.671
2017/10/05,17:45:00,0,1191.29,7.671
2017/10/05,18:00:00,0,1191.50,7.671
2017/10/05,18:15:00,0,1191.64,7.671
2017/10/05,18:30:00,0,1191.69,7.671
2017/10/05,18:45:00,0,1191.91,7.671
2017/10/05,19:00:00,0,1192.03,7.670
2017/10/05,19:15:00,0,1192.16,7.671
2017/10/05,19:30:00,0,1192.24,7.671
2017/10/05,19:45:00,0,1192.18,7.671
2017/10/05,20:00:00,0,1192.12,7.672
2017/10/05,20:15:00,0,1191.93,7.671
2017/10/05,20:30:00,0,1191.65,7.672
2017/10/05,20:45:00,0,1191.49,7.672
2017/10/05,21:00:00,0,1191.17,7.671
2017/10/05,21:15:00,0,1191.07,7.672
2017/10/05,21:30:00,0,1190.76,7.671
2017/10/05,21:45:00,0,1190.32,7.671
2017/10/05,22:00:00,0,1189.89,7.671
2017/10/05,22:15:00,0,1189.53,7.671
2017/10/05,22:30:00,0,1189.14,7.672
2017/10/05,22:45:00,0,1188.72,7.672
2017/10/05,23:00:00,0,1188.29,7.672
2017/10/05,23:15:00,0,1187.96,7.671
2017/10/05,23:30:00,0,1187.49,7.672
2017/10/05,23:45:00,0,1187.12,7.672
2017/10/06,00:00:00,0,1186.74,7.672
2017/10/06,00:15:00,0,1186.43,7.672
2017/10/06,00:30:00,0,1186.21,7.672
2017/10/06,00:45:00,0,1186.05,7.671
2017/10/06,01:00:00,0,1186.03,7.671
2017/10/06,01:15:00,0,1185.90,7.671
2017/10/06,01:30:00,0,1185.88,7.672
2017/10/06,01:45:00,0,1185.95,7.671
2017/10/06,02:00:00,0,1186.07,7.672
2017/10/06,02:15:00,0,1186.16,7.672
2017/10/06,02:30:00,0,1186.35,7.672
2017/10/06,02:45:00,0,1186.40,7.671
2017/10/06,03:00:00,0,1186.42,7.672
2017/10/06,03:15:00,0,1186.71,7.672
2017/10/06,03:30:00,0,1186.98,7.672
2017/10/06,03:45:00,0,1187.29,7.672
2017/10/06,04:00:00,0,1187.77,7.672
2017/10/06,04:15:00,0,1188.10,7.672
2017/10/06,04:30:00,0,1188.37,7.671
2017/10/06,04:45:00,0,1189.31,7.672
2017/10/06,05:00:00,0,1189.53,7.672
2017/10/06,05:15:00,0,1189.89,7.673
2017/10/06,05:30:00,0,1190.25,7.673
2017/10/06,05:45:00,0,1190.63,7.672
2017/10/06,06:00:00,0,1191.02,7.673
2017/10/06,06:15:00,0,1191.30,7.673
2017/10/06,06:30:00,0,1191.61,7.673
2017/10/06,06:45:00,0,1191.74,7.673
2017/10/06,07:00:00,0,1192.13,7.673
2017/10/06,07:15:00,0,1192.03,7.673
2017/10/06,07:30:00,0,1192.02,7.673
2017/10/06,07:45:00,0,1192.42,7.672
2017/10/06,08:00:00,0,1192.34,7.672
