Serial Number,,,,,
533,2017-05-02,23:00:00,0,68.6549,6.247
534,2017-05-02,23:15:00,0,68.7332,6.217
535,2017-05-02,23:30:00,0,68.73,6.191
536,2017-05-02,23:45:00,0,68.8343,6.167
537,2017-05-03,00:00:00,0,68.8412,6.145
538,2017-05-03,00:15:00,0,68.8153,6.123
539,2017-05-03,00:30:00,0,68.7909,6.103
540,2017-05-03,00:45:00,0,68.6774,6.087
541,2017-05-03,01:00:00,0,68.6117,6.074
542,2017-05-03,01:15:00,0,68.5546,6.063
543,2017-05-03,01:30:00,0,68.5814,6.055
544,2017-05-03,01:45:00,0,68.4838,6.047
545,2017-05-03,02:00:00,0,68.4047,6.038
546,2017-05-03,02:15:00,0,68.3867,6.031
547,2017-05-03,02:30:00,0,68.3406,6.026
548,2017-05-03,02:45:00,0,68.4011,6.02
549,2017-05-03,03:00:00,0,68.4192,6.015
550,2017-05-03,03:15:00,0,68.5935,6.009
551,2017-05-03,03:30:00,0,68.6766,6.003
552,2017-05-03,03:45:00,0,68.7689,5.998
553,2017-05-03,04:00:00,0,68.8705,5.993
554,2017-05-03,04:15:00,0,68.9709,5.987
555,2017-05-03,04:30:00,0,69.0532,5.982
556,2017-05-03,04:45:00,0,69.2538,5.976
557,2017-05-03,05:00:00,0,69.371,5.971
558,2017-05-03,05:15:00,0,69.6939,5.967
559,2017-05-03,05:30:00,0,69.9713,5.96
560,2017-05-03,05:45:00,0,70.2415,5.951
561,2017-05-03,06:00:00,0,70.4733,5.939
562,2017-05-03,06:15:00,0,70.7576,5.928
563,2017-05-03,06:30:00,0,70.9619,5.919
564,2017-05-03,06:45:00,0,71.1599,5.91
565,2017-05-03,07:00:00,0,71.3729,5.901
566,2017-05-03,07:15:00,0,71.5198,5.891
567,2017-05-03,07:30:00,0,71.7303,5.882
568,2017-05-03,07:45:00,0,71.8666,5.873
569,2017-05-03,08:00:00,0,72.0337,5.866
570,2017-05-03,08:15:00,0,72.2431,5.867
571,2017-05-03,08:30:00,0,72.3721,5.873
572,2017-05-03,08:45:00,0,72.5191,5.883
573,2017-05-03,09:00:00,0,72.9174,5.896
574,2017-05-03,09:15:00,0,73.1105,5.912
575,2017-05-03,09:30:00,0,73.3025,5.922
576,2017-05-03,09:45:00,0,73.5032,5.926
577,2017-05-03,10:00:00,0,73.5732,5.926
578,2017-05-03,10:15:00,0,73.7263,5.932
579,2017-05-03,10:30:00,0,73.9913,5.948
580,2017-05-03,10:45:00,0,74.2445,5.964
581,2017-05-03,11:00:00,0,74.2621,5.973
582,2017-05-03,11:15:00,0,74.4566,5.977
583,2017-05-03,11:30:00,0,74.622,5.985
584,2017-05-03,11:45:00,0,75.2205,6.002
585,2017-05-03,12:00:00,0,75.4907,6.011
586,2017-05-03,12:15:00,0,75.8051,6.005
587,2017-05-03,12:30:00,0,75.8212,5.993
588,2017-05-03,12:45:00,0,75.9998,5.981
589,2017-05-03,13:00:00,0,76.2484,5.978
590,2017-05-03,13:15:00,0,76.606,5.981
591,2017-05-03,13:30:00,0,77.0362,5.986
592,2017-05-03,13:45:00,0,77.549,5.993
593,2017-05-03,14:00:00,0,77.9132,5.998
594,2017-05-03,14:15:00,0,78.1368,5.993
595,2017-05-03,14:30:00,0,78.4881,5.981
596,2017-05-03,14:45:00,0,78.7314,5.966
597,2017-05-03,15:00:00,0,78.9047,5.948
598,2017-05-03,15:15:00,0,79.2649,5.938
599,2017-05-03,15:30:00,0,79.55,5.928
600,2017-05-03,15:45:00,0,79.9153,5.913
601,2017-05-03,16:00:00,0,80.1205,5.891
602,2017-05-03,16:15:00,0,80.4493,5.868
603,2017-05-03,16:30:00,0,80.5359,5.849
604,2017-05-03,16:45:00,0,80.5345,5.83
605,2017-05-03,17:00:00,0,80.7041,5.815
606,2017-05-03,17:15:00,0,80.9575,5.802
607,2017-05-03,17:30:00,0,81.0654,5.796
608,2017-05-03,17:45:00,0,81.1906,5.794
609,2017-05-03,18:00:00,0,81.3418,5.794
610,2017-05-03,18:15:00,0,81.4156,5.799
611,2017-05-03,18:30:00,0,81.59,5.805
612,2017-05-03,18:45:00,0,81.8044,5.813
613,2017-05-03,19:00:00,0,81.9767,5.826
614,2017-05-03,19:15:00,0,82.2202,5.839
615,2017-05-03,19:30:00,0,82.541,5.851
616,2017-05-03,19:45:00,0,82.9623,5.853
617,2017-05-03,20:00:00,0,83.4021,5.837
618,2017-05-03,20:15:00,0,83.6655,5.801
619,2017-05-03,20:30:00,0,84.0718,5.742
620,2017-05-03,20:45:00,0,84.3487,5.675
621,2017-05-03,21:00:00,0,84.6571,5.601
622,2017-05-03,21:15:00,0,84.8585,5.527
623,2017-05-03,21:30:00,0,85.1289,5.451
624,2017-05-03,21:45:00,0,85.3657,5.381
625,2017-05-03,22:00:00,0,85.619,5.31
626,2017-05-03,22:15:00,0,85.82,5.244
627,2017-05-03,22:30:00,0,86.0576,5.183
628,2017-05-03,22:45:00,0,86.3177,5.12
629,2017-05-03,23:00:00,0,86.6348,5.068
630,2017-05-03,23:15:00,0,87.1068,5.016
631,2017-05-03,23:30:00,0,87.5,4.968
632,2017-05-03,23:45:00,0,87.8506,4.913
633,2017-05-04,00:00:00,0,88.0686,4.87
634,2017-05-04,00:15:00,0,88.8107,4.826
635,2017-05-04,00:30:00,0,89.0915,4.785
636,2017-05-04,00:45:00,0,89.0564,4.745
637,2017-05-04,01:00:00,0,89.2546,4.714
638,2017-05-04,01:15:00,0,89.235,4.686
639,2017-05-04,01:30:00,0,89.107,4.657
640,2017-05-04,01:45:00,0,88.9293,4.631
641,2017-05-04,02:00:00,0,88.8125,4.599
642,2017-05-04,02:15:00,0,88.9155,4.566
643,2017-05-04,02:30:00,0,89.1456,4.528
644,2017-05-04,02:45:00,0,89.6587,4.493
645,2017-05-04,03:00:00,0,89.8156,4.454
646,2017-05-04,03:15:00,0,90.3177,4.411
647,2017-05-04,03:30:00,0,90.5687,4.374
648,2017-05-04,03:45:00,0,90.4885,4.349
649,2017-05-04,04:00:00,0,90.2362,4.327
650,2017-05-04,04:15:00,0,90.1839,4.302
651,2017-05-04,04:30:00,0,90.2742,4.273
652,2017-05-04,04:45:00,0,90.4333,4.239
653,2017-05-04,05:00:00,0,90.326,4.205
654,2017-05-04,05:15:00,0,90.2828,4.179
655,2017-05-04,05:30:00,0,90.7624,4.153
656,2017-05-04,05:45:00,0,90.9986,4.118
657,2017-05-04,06:00:00,0,91.342,4.09
658,2017-05-04,06:15:00,0,91.5697,4.074
659,2017-05-04,06:30:00,0,91.9502,4.064
660,2017-05-04,06:45:00,0,92.05,4.074
661,2017-05-04,07:00:00,0,92.2598,4.084
662,2017-05-04,07:15:00,0,92.245,4.107
663,2017-05-04,07:30:00,0,92.3485,4.132
664,2017-05-04,07:45:00,0,92.2622,4.168
665,2017-05-04,08:00:00,0,92.1806,4.208
666,2017-05-04,08:15:00,0,92.4775,4.246
667,2017-05-04,08:30:00,0,92.5768,4.296
668,2017-05-04,08:45:00,0,92.6046,4.355
669,2017-05-04,09:00:00,0,92.4636,4.421
670,2017-05-04,09:15:00,0,92.493,4.491
671,2017-05-04,09:30:00,0,92.6055,4.561
672,2017-05-04,09:45:00,0,92.8168,4.636
673,2017-05-04,10:00:00,0,92.7026,4.717
674,2017-05-04,10:15:00,0,92.666,4.799
675,2017-05-04,10:30:00,0,92.6706,4.878
676,2017-05-04,10:45:00,0,92.5956,4.959
677,2017-05-04,11:00:00,0,92.6848,5.048
678,2017-05-04,11:15:00,0,92.4992,5.157
679,2017-05-04,11:30:00,0,92.2769,5.286
680,2017-05-04,11:45:00,0,92.0707,5.428
681,2017-05-04,12:00:00,0,91.8207,5.579
682,2017-05-04,12:15:00,0,91.443,5.74
683,2017-05-04,12:30:00,0,91.1617,5.908
684,2017-05-04,12:45:00,0,90.923,6.07
685,2017-05-04,13:00:00,0,90.7814,6.218
686,2017-05-04,13:15:00,0,90.6116,6.349
687,2017-05-04,13:30:00,0,90.5049,6.468
688,2017-05-04,13:45:00,0,90.3874,6.582
689,2017-05-04,14:00:00,0,90.1916,6.688
690,2017-05-04,14:15:00,0,89.9822,6.781
691,2017-05-04,14:30:00,0,89.7354,6.849
692,2017-05-04,14:45:00,0,89.5482,6.903
693,2017-05-04,15:00:00,0,89.1181,6.955
694,2017-05-04,15:15:00,0,88.9228,7.002
695,2017-05-04,15:30:00,0,88.6237,7.043
696,2017-05-04,15:45:00,0,88.4489,7.068
697,2017-05-04,16:00:00,0,88.3051,7.071
698,2017-05-04,16:15:00,0,88.1718,7.055
699,2017-05-04,16:30:00,0,88.1821,7.029
700,2017-05-04,16:45:00,0,88.3056,7.002
701,2017-05-04,17:00:00,0,88.1815,6.972
702,2017-05-04,17:15:00,0,88.0055,6.941
703,2017-05-04,17:30:00,0,87.8278,6.912
704,2017-05-04,17:45:00,0,87.7175,6.884
705,2017-05-04,18:00:00,0,87.5823,6.862
706,2017-05-04,18:15:00,0,87.4756,6.84
707,2017-05-04,18:30:00,0,87.4402,6.815
708,2017-05-04,18:45:00,0,87.5456,6.793
709,2017-05-04,19:00:00,0,87.4694,6.767
710,2017-05-04,19:15:00,0,87.4574,6.738
711,2017-05-04,19:30:00,0,87.5362,6.705
712,2017-05-04,19:45:00,0,87.5231,6.67
713,2017-05-04,20:00:00,0,87.5914,6.633
714,2017-05-04,20:15:00,0,87.6265,6.592
715,2017-05-04,20:30:00,0,87.6869,6.554
716,2017-05-04,20:45:00,0,87.8301,6.515
717,2017-05-04,21:00:00,0,87.9718,6.477
718,2017-05-04,21:15:00,0,87.9047,6.442
719,2017-05-04,21:30:00,0,87.8178,6.406
720,2017-05-04,21:45:00,0,87.8288,6.373
721,2017-05-04,22:00:00,0,87.9259,6.345
722,2017-05-04,22:15:00,0,87.8945,6.319
723,2017-05-04,22:30:00,0,87.7172,6.293
724,2017-05-04,22:45:00,0,87.8031,6.272
725,2017-05-04,23:00:00,0,88.1541,6.256
726,2017-05-04,23:15:00,0,87.7958,6.243
727,2017-05-04,23:30:00,0,87.7579,6.23
728,2017-05-04,23:45:00,0,87.6357,6.219
729,2017-05-05,00:00:00,0,87.4547,6.21
730,2017-05-05,00:15:00,0,87.5606,6.204
731,2017-05-05,00:30:00,0,87.6773,6.196
732,2017-05-05,00:45:00,0,87.6252,6.189
733,2017-05-05,01:00:00,0,87.5651,6.18
734,2017-05-05,01:15:00,0,87.4201,6.169
735,2017-05-05,01:30:00,0,87.5667,6.162
736,2017-05-05,01:45:00,0,87.3439,6.153
737,2017-05-05,02:00:00,0,87.2007,6.148
738,2017-05-05,02:15:00,0,86.9218,6.142
739,2017-05-05,02:30:00,0,86.8981,6.141
740,2017-05-05,02:45:00,0,86.6745,6.14
741,2017-05-05,03:00:00,0,86.8488,6.142
742,2017-05-05,03:15:00,0,86.6838,6.14
743,2017-05-05,03:30:00,0,86.4709,6.137
744,2017-05-05,03:45:00,0,86.5908,6.135
745,2017-05-05,04:00:00,0,86.5318,6.131
746,2017-05-05,04:15:00,0,86.4149,6.125
747,2017-05-05,04:30:00,0,86.278,6.119
748,2017-05-05,04:45:00,0,85.99,6.113
749,2017-05-05,05:00:00,0,85.9525,6.105
750,2017-05-05,05:15:00,0,85.7422,6.098
751,2017-05-05,05:30:00,0,85.3037,6.09
752,2017-05-05,05:45:00,0,85.3938,6.082
753,2017-05-05,06:00:00,0,85.7111,6.079
754,2017-05-05,06:15:00,0,85.7792,6.075
755,2017-05-05,06:30:00,0,85.7778,6.069
756,2017-05-05,06:45:00,0,85.6936,6.063
757,2017-05-05,07:00:00,0,85.3192,6.059
758,2017-05-05,07:15:00,0,84.954,6.054
759,2017-05-05,07:30:00,0,84.7872,6.051
760,2017-05-05,07:45:00,0,84.7447,6.054
761,2017-05-05,08:00:00,0,84.6954,6.062
762,2017-05-05,08:15:00,0,84.3789,6.072
763,2017-05-05,08:30:00,0,84.2368,6.081
764,2017-05-05,08:45:00,0,84.1888,6.095
765,2017-05-05,09:00:00,0,84.2269,6.112
766,2017-05-05,09:15:00,0,84.3111,6.123
767,2017-05-05,09:30:00,0,84.236,6.132
768,2017-05-05,09:45:00,0,84.1807,6.135
769,2017-05-05,10:00:00,0,84.141,6.14
770,2017-05-05,10:15:00,0,83.9981,6.14
771,2017-05-05,10:30:00,0,83.8372,6.14
772,2017-05-05,10:45:00,0,83.7277,6.143
773,2017-05-05,11:00:00,0,83.7074,6.147
774,2017-05-05,11:15:00,0,83.3734,6.157
775,2017-05-05,11:30:00,0,83.1878,6.172
776,2017-05-05,11:45:00,0,83.105,6.186
777,2017-05-05,12:00:00,0,82.9613,6.202
778,2017-05-05,12:15:00,0,82.8075,6.217
779,2017-05-05,12:30:00,0,82.8435,6.234
780,2017-05-05,12:45:00,0,82.6965,6.254
781,2017-05-05,13:00:00,0,82.3918,6.273
782,2017-05-05,13:15:00,0,82.1213,6.292
783,2017-05-05,13:30:00,0,81.9456,6.305
784,2017-05-05,13:45:00,0,81.9643,6.315
785,2017-05-05,14:00:00,0,81.7473,6.316
786,2017-05-05,14:15:00,0,81.3871,6.313
787,2017-05-05,14:30:00,0,81.2426,6.31
788,2017-05-05,14:45:00,0,81.2104,6.321
789,2017-05-05,15:00:00,0,80.936,6.342
790,2017-05-05,15:15:00,0,80.677,6.361
791,2017-05-05,15:30:00,0,80.4989,6.375
792,2017-05-05,15:45:00,0,80.4641,6.383
793,2017-05-05,16:00:00,0,80.4426,6.38
794,2017-05-05,16:15:00,0,80.1524,6.365
795,2017-05-05,16:30:00,0,79.9298,6.341
796,2017-05-05,16:45:00,0,79.7123,6.311
797,2017-05-05,17:00:00,0,79.5374,6.285
798,2017-05-05,17:15:00,0,79.2413,6.265
799,2017-05-05,17:30:00,0,79.2805,6.252
800,2017-05-05,17:45:00,0,78.8443,6.235
801,2017-05-05,18:00:00,0,78.3498,6.212
802,2017-05-05,18:15:00,0,78.0274,6.186
803,2017-05-05,18:30:00,0,77.5039,6.154
804,2017-05-05,18:45:00,0,76.4925,6.114
805,2017-05-05,19:00:00,0,77.7592,6.081
806,2017-05-05,19:15:00,0,78.3959,6.056
807,2017-05-05,19:30:00,0,77.9638,6.029
808,2017-05-05,19:45:00,0,77.8279,6.002
809,2017-05-05,20:00:00,0,77.3886,5.978
810,2017-05-05,20:15:00,0,76.9154,5.955
811,2017-05-05,20:30:00,0,76.8275,5.934
812,2017-05-05,20:45:00,0,76.4743,5.917
813,2017-05-05,21:00:00,0,76.1965,5.9
814,2017-05-05,21:15:00,0,75.8338,5.882
815,2017-05-05,21:30:00,0,75.4457,5.862
816,2017-05-05,21:45:00,0,75.2143,5.846
817,2017-05-05,22:00:00,0,75.0622,5.837
818,2017-05-05,22:15:00,0,74.6781,5.831
819,2017-05-05,22:30:00,0,74.0318,5.828
820,2017-05-05,22:45:00,0,73.5904,5.824
821,2017-05-05,23:00:00,0,73.4106,5.823
822,2017-05-05,23:15:00,0,73.4326,5.826
823,2017-05-05,23:30:00,0,73.2062,5.834
824,2017-05-05,23:45:00,0,72.901,5.844
825,2017-05-06,00:00:00,0,72.7573,5.856
826,2017-05-06,00:15:00,0,72.8925,5.869
827,2017-05-06,00:30:00,0,72.6731,5.88
828,2017-05-06,00:45:00,0,72.2753,5.887
829,2017-05-06,01:00:00,0,72.2099,5.892
830,2017-05-06,01:15:00,0,71.935,5.893
831,2017-05-06,01:30:00,0,71.4863,5.891
832,2017-05-06,01:45:00,0,71.2792,5.89
833,2017-05-06,02:00:00,0,71.1028,5.892
834,2017-05-06,02:15:00,0,70.7667,5.899
835,2017-05-06,02:30:00,0,70.5588,5.906
836,2017-05-06,02:45:00,0,70.4497,5.914
837,2017-05-06,03:00:00,0,70.4749,5.921
838,2017-05-06,03:15:00,0,70.1381,5.925
839,2017-05-06,03:30:00,0,69.4887,5.925
840,2017-05-06,03:45:00,0,69.3999,5.924
841,2017-05-06,04:00:00,0,69.6244,5.929
842,2017-05-06,04:15:00,0,70.0498,5.935
843,2017-05-06,04:30:00,0,70.1351,5.942
844,2017-05-06,04:45:00,0,69.9383,5.95
845,2017-05-06,05:00:00,0,69.63,5.963
846,2017-05-06,05:15:00,0,69.5356,5.968
847,2017-05-06,05:30:00,0,69.3042,5.97
848,2017-05-06,05:45:00,0,69.452,5.972
849,2017-05-06,06:00:00,0,69.4893,5.975
850,2017-05-06,06:15:00,0,69.2827,5.975
851,2017-05-06,06:30:00,0,69.1739,5.972
852,2017-05-06,06:45:00,0,69.1486,5.971
853,2017-05-06,07:00:00,0,69.0472,5.974
854,2017-05-06,07:15:00,0,68.8467,5.977
855,2017-05-06,07:30:00,0,68.657,5.981
856,2017-05-06,07:45:00,0,68.4294,5.988
857,2017-05-06,08:00:00,0,68.365,5.997
858,2017-05-06,08:15:00,0,68.4481,6.012
859,2017-05-06,08:30:00,0,68.5232,6.032
860,2017-05-06,08:45:00,0,68.0549,6.056
861,2017-05-06,09:00:00,0,68.2279,6.087
862,2017-05-06,09:15:00,0,68.2402,6.126
863,2017-05-06,09:30:00,0,68.144,6.16
864,2017-05-06,09:45:00,0,67.8216,6.186
865,2017-05-06,10:00:00,0,67.4756,6.208
866,2017-05-06,10:15:00,0,67.4751,6.235
867,2017-05-06,10:30:00,0,67.1935,6.269
868,2017-05-06,10:45:00,0,67.0955,6.313
869,2017-05-06,11:00:00,0,67.0127,6.363
870,2017-05-06,11:15:00,0,66.9381,6.411
871,2017-05-06,11:30:00,0,66.7523,6.457
872,2017-05-06,11:45:00,0,67.0282,6.5
873,2017-05-06,12:00:00,0,66.865,6.538
874,2017-05-06,12:15:00,0,66.6077,6.567
875,2017-05-06,12:30:00,0,66.0102,6.594
876,2017-05-06,12:45:00,0,65.9838,6.62
877,2017-05-06,13:00:00,0,65.7883,6.646
878,2017-05-06,13:15:00,0,65.6162,6.68
879,2017-05-06,13:30:00,0,65.6862,6.723
880,2017-05-06,13:45:00,0,65.8506,6.766
881,2017-05-06,14:00:00,0,65.5727,6.8
882,2017-05-06,14:15:00,0,65.3893,6.826
883,2017-05-06,14:30:00,0,65.1825,6.846
884,2017-05-06,14:45:00,0,64.7521,6.859
885,2017-05-06,15:00:00,0,64.7907,6.879
886,2017-05-06,15:15:00,0,65.0031,6.918
887,2017-05-06,15:30:00,0,64.608,6.964
888,2017-05-06,15:45:00,0,64.4219,7
889,2017-05-06,16:00:00,0,64.0523,7.021
890,2017-05-06,16:15:00,0,63.8568,7.031
891,2017-05-06,16:30:00,0,64.0392,7.05
892,2017-05-06,16:45:00,0,63.8072,7.087
893,2017-05-06,17:00:00,0,63.6361,7.127
894,2017-05-06,17:15:00,0,63.5009,7.162
895,2017-05-06,17:30:00,0,63.1614,7.201
896,2017-05-06,17:45:00,0,63.2863,7.251
897,2017-05-06,18:00:00,0,63.3212,7.305
898,2017-05-06,18:15:00,0,63.3113,7.353
899,2017-05-06,18:30:00,0,63.1746,7.398
900,2017-05-06,18:45:00,0,63.4387,7.439
901,2017-05-06,19:00:00,0,63.6983,7.469
902,2017-05-06,19:15:00,0,63.4392,7.48
903,2017-05-06,19:30:00,0,63.7791,7.473
904,2017-05-06,19:45:00,0,64.222,7.449
905,2017-05-06,20:00:00,0,64.3377,7.417
906,2017-05-06,20:15:00,0,64.2505,7.374
907,2017-05-06,20:30:00,0,64.4728,7.334
908,2017-05-06,20:45:00,0,64.9945,7.302
909,2017-05-06,21:00:00,0,64.913,7.275
910,2017-05-06,21:15:00,0,65.1039,7.247
911,2017-05-06,21:30:00,0,65.1444,7.223
912,2017-05-06,21:45:00,0,65.2911,7.2
913,2017-05-06,22:00:00,0,64.9519,7.178
914,2017-05-06,22:15:00,0,63.6999,7.152
915,2017-05-06,22:30:00,0,64.3065,7.136
916,2017-05-06,22:45:00,0,64.3562,7.127
917,2017-05-06,23:00:00,0,64.048,7.115
918,2017-05-06,23:15:00,0,64.162,7.102
919,2017-05-06,23:30:00,0,63.9354,7.092
920,2017-05-06,23:45:00,0,63.7745,7.079
921,2017-05-07,00:00:00,0,63.528,7.065
922,2017-05-07,00:15:00,0,63.3658,7.052
923,2017-05-07,00:30:00,0,63.1706,7.04
924,2017-05-07,00:45:00,0,63.0407,7.031
925,2017-05-07,01:00:00,0,63.1805,7.024
926,2017-05-07,01:15:00,0,63.074,7.018
927,2017-05-07,01:30:00,0,62.5163,7.005
928,2017-05-07,01:45:00,0,61.8129,6.989
929,2017-05-07,02:00:00,0,63.1534,6.987
930,2017-05-07,02:15:00,0,63.1987,6.99
931,2017-05-07,02:30:00,0,63.2888,6.987
932,2017-05-07,02:45:00,0,63.442,6.983
933,2017-05-07,03:00:00,0,63.2545,6.974
934,2017-05-07,03:15:00,0,63.4704,6.969
935,2017-05-07,03:30:00,0,63.5406,6.959
936,2017-05-07,03:45:00,0,63.8687,6.949
937,2017-05-07,04:00:00,0,63.9467,6.938
938,2017-05-07,04:15:00,0,63.9469,6.924
939,2017-05-07,04:30:00,0,63.8295,6.911
940,2017-05-07,04:45:00,0,63.9572,6.908
941,2017-05-07,05:00:00,0,63.8762,6.902
942,2017-05-07,05:15:00,0,64.1017,6.896
943,2017-05-07,05:30:00,0,64.1883,6.891
944,2017-05-07,05:45:00,0,64.3533,6.881
945,2017-05-07,06:00:00,0,64.585,6.868
946,2017-05-07,06:15:00,0,64.7941,6.855
947,2017-05-07,06:30:00,0,64.8585,6.845
948,2017-05-07,06:45:00,0,64.9609,6.841
949,2017-05-07,07:00:00,0,64.7561,6.842
950,2017-05-07,07:15:00,0,64.8381,6.848
951,2017-05-07,07:30:00,0,64.815,6.858
952,2017-05-07,07:45:00,0,64.6479,6.87
953,2017-05-07,08:00:00,0,64.9593,6.887
954,2017-05-07,08:15:00,0,64.9151,6.913
955,2017-05-07,08:30:00,0,64.995,6.943
956,2017-05-07,08:45:00,0,65.2174,6.971
957,2017-05-07,09:00:00,0,65.2967,6.998
958,2017-05-07,09:15:00,0,65.5159,7.019
959,2017-05-07,09:30:00,0,65.8117,7.042
960,2017-05-07,09:45:00,0,65.7862,7.061
961,2017-05-07,10:00:00,0,66.0646,7.074
962,2017-05-07,10:15:00,0,66.4058,7.099
963,2017-05-07,10:30:00,0,66.5866,7.122
964,2017-05-07,10:45:00,0,66.7204,7.133
965,2017-05-07,11:00:00,0,66.892,7.146
966,2017-05-07,11:15:00,0,67.0918,7.152
967,2017-05-07,11:30:00,0,67.4128,7.16
968,2017-05-07,11:45:00,0,67.4657,7.166
969,2017-05-07,12:00:00,0,67.4665,7.168
970,2017-05-07,12:15:00,0,67.6225,7.185
971,2017-05-07,12:30:00,0,67.6349,7.22
972,2017-05-07,12:45:00,0,67.8441,7.254
973,2017-05-07,13:00:00,0,67.9163,7.28
974,2017-05-07,13:15:00,0,68.2982,7.298
975,2017-05-07,13:30:00,0,68.5793,7.322
976,2017-05-07,13:45:00,0,68.5232,7.342
977,2017-05-07,14:00:00,0,68.6354,7.36
978,2017-05-07,14:15:00,0,68.811,7.377
979,2017-05-07,14:30:00,0,68.9647,7.386
980,2017-05-07,14:45:00,0,68.8877,7.391
981,2017-05-07,15:00:00,0,68.9081,7.393
982,2017-05-07,15:15:00,0,69.0977,7.416
983,2017-05-07,15:30:00,0,69.1752,7.444
984,2017-05-07,15:45:00,0,69.2841,7.466
985,2017-05-07,16:00:00,0,69.8135,7.49
986,2017-05-07,16:15:00,0,69.6438,7.505
987,2017-05-07,16:30:00,0,69.5,7.498
988,2017-05-07,16:45:00,0,69.6481,7.482
989,2017-05-07,17:00:00,0,70.1499,7.471
990,2017-05-07,17:15:00,0,70.1834,7.466
991,2017-05-07,17:30:00,0,70.5299,7.459
992,2017-05-07,17:45:00,0,70.7305,7.457
993,2017-05-07,18:00:00,0,70.3907,7.446
994,2017-05-07,18:15:00,0,70.6986,7.429
995,2017-05-07,18:30:00,0,71.2588,7.429
996,2017-05-07,18:45:00,0,71.3224,7.425
997,2017-05-07,19:00:00,0,71.4538,7.398
998,2017-05-07,19:15:00,0,71.2191,7.342
999,2017-05-07,19:30:00,0,71.3779,7.291
1000,2017-05-07,19:45:00,0,71.7725,7.247
1001,2017-05-07,20:00:00,0,72.0135,7.207
1002,2017-05-07,20:15:00,0,72.1246,7.181
1003,2017-05-07,20:30:00,0,72.5805,7.195
1004,2017-05-07,20:45:00,0,72.6887,7.186
1005,2017-05-07,21:00:00,0,72.7656,7.164
1006,2017-05-07,21:15:00,0,73.0711,7.123
1007,2017-05-07,21:30:00,0,72.9815,7.073
1008,2017-05-07,21:45:00,0,73.0539,7.022
1009,2017-05-07,22:00:00,0,73.1325,6.978
1010,2017-05-07,22:15:00,0,73.1665,6.948
1011,2017-05-07,22:30:00,0,73.2878,6.926
1012,2017-05-07,22:45:00,0,73.1963,6.897
1013,2017-05-07,23:00:00,0,73.1193,6.853
1014,2017-05-07,23:15:00,0,73.2505,6.805
1015,2017-05-07,23:30:00,0,73.372,6.761
1016,2017-05-07,23:45:00,0,73.2204,6.713
1017,2017-05-08,00:00:00,0,73.2516,6.663
1018,2017-05-08,00:15:00,0,73.3393,6.616
1019,2017-05-08,00:30:00,0,73.291,6.569
1020,2017-05-08,00:45:00,0,73.1859,6.529
1021,2017-05-08,01:00:00,0,73.1355,6.488
1022,2017-05-08,01:15:00,0,73.0899,6.447
1023,2017-05-08,01:30:00,0,73.1014,6.408
1024,2017-05-08,01:45:00,0,73.0424,6.37
1025,2017-05-08,02:00:00,0,73.0018,6.337
1026,2017-05-08,02:15:00,0,73.1186,6.309
1027,2017-05-08,02:30:00,0,73.0757,6.283
1028,2017-05-08,02:45:00,0,73.0391,6.254
1029,2017-05-08,03:00:00,0,72.8922,6.225
1030,2017-05-08,03:15:00,0,72.7736,6.198
1031,2017-05-08,03:30:00,0,72.8651,6.17
1032,2017-05-08,03:45:00,0,72.8404,6.143
1033,2017-05-08,04:00:00,0,72.7503,6.121
1034,2017-05-08,04:15:00,0,72.7307,6.098
1035,2017-05-08,04:30:00,0,72.7214,6.074
1036,2017-05-08,04:45:00,0,72.6505,6.049
1037,2017-05-08,05:00:00,0,72.7114,6.027
1038,2017-05-08,05:15:00,0,72.8402,6.006
1039,2017-05-08,05:30:00,0,73.0486,5.985
1040,2017-05-08,05:45:00,0,73.2342,5.961
1041,2017-05-08,06:00:00,0,73.2336,5.941
1042,2017-05-08,06:15:00,0,73.3475,5.928
1043,2017-05-08,06:30:00,0,73.4656,5.92
1044,2017-05-08,06:45:00,0,73.7091,5.918
1045,2017-05-08,07:00:00,0,73.8661,5.918
1046,2017-05-08,07:15:00,0,73.8762,5.92
1047,2017-05-08,07:30:00,0,73.9663,5.922
1048,2017-05-08,07:45:00,0,74.1079,5.923
1049,2017-05-08,08:00:00,0,74.2346,5.917
1050,2017-05-08,08:15:00,0,74.2056,5.91
1051,2017-05-08,08:30:00,0,74.2624,5.906
1052,2017-05-08,08:45:00,0,74.452,5.906
1053,2017-05-08,09:00:00,0,74.6084,5.913
1054,2017-05-08,09:15:00,0,74.5757,5.922
1055,2017-05-08,09:30:00,0,74.6176,5.929
1056,2017-05-08,09:45:00,0,74.8069,5.929
1057,2017-05-08,10:00:00,0,74.8772,5.935
1058,2017-05-08,10:15:00,0,75.0845,5.952
1059,2017-05-08,10:30:00,0,75.1545,5.966
1060,2017-05-08,10:45:00,0,75.1896,5.975
1061,2017-05-08,11:00:00,0,75.1885,5.984
1062,2017-05-08,11:15:00,0,75.2103,5.99
1063,2017-05-08,11:30:00,0,75.2682,5.998
1064,2017-05-08,11:45:00,0,75.2569,6
1065,2017-05-08,12:00:00,0,75.354,6.009
1066,2017-05-08,12:15:00,0,75.3424,6.016
1067,2017-05-08,12:30:00,0,75.372,6.023
1068,2017-05-08,12:45:00,0,75.4656,6.027
1069,2017-05-08,13:00:00,0,75.5203,6.032
