Serial_number:
2048475
Project ID:
03010002
Location:
Drummondville_Foret
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2017/10/07,03:45:00,0,1719.41,7.688
2017/10/07,04:00:00,0,1719.31,7.688
2017/10/07,04:15:00,0,1719.33,7.688
2017/10/07,04:30:00,0,1719.48,7.688
2017/10/07,04:45:00,0,1719.62,7.688
2017/10/07,05:00:00,0,1719.70,7.688
2017/10/07,05:15:00,0,1719.67,7.688
2017/10/07,05:30:00,0,1719.69,7.688
2017/10/07,05:45:00,0,1719.70,7.689
2017/10/07,06:00:00,0,1719.54,7.688
2017/10/07,06:15:00,0,1719.63,7.688
2017/10/07,06:30:00,0,1719.71,7.688
2017/10/07,06:45:00,0,1719.71,7.688
2017/10/07,07:00:00,0,1719.50,7.688
2017/10/07,07:15:00,0,1719.49,7.688
2017/10/07,07:30:00,0,1719.76,7.688
2017/10/07,07:45:00,0,1719.84,7.688
2017/10/07,08:00:00,0,1719.80,7.689
2017/10/07,08:15:00,0,1719.50,7.688
2017/10/07,08:30:00,0,1719.30,7.688
2017/10/07,08:45:00,0,1719.42,7.689
2017/10/07,09:00:00,0,1719.50,7.688
2017/10/07,09:15:00,0,1719.28,7.689
2017/10/07,09:30:00,0,1718.72,7.688
2017/10/07,09:45:00,0,1718.45,7.689
2017/10/07,10:00:00,0,1718.04,7.689
2017/10/07,10:15:00,0,1717.96,7.689
2017/10/07,10:30:00,0,1717.82,7.689
2017/10/07,10:45:00,0,1717.56,7.689
2017/10/07,11:00:00,0,1716.99,7.689
2017/10/07,11:15:00,0,1716.97,7.689
2017/10/07,11:30:00,0,1716.82,7.689
2017/10/07,11:45:00,0,1716.29,7.689
2017/10/07,12:00:00,0,1715.88,7.689
2017/10/07,12:15:00,0,1715.90,7.689
2017/10/07,12:30:00,0,1715.50,7.689
2017/10/07,12:45:00,0,1715.21,7.689
2017/10/07,13:00:00,0,1714.54,7.690
2017/10/07,13:15:00,0,1714.31,7.690
2017/10/07,13:30:00,0,1713.94,7.690
2017/10/07,13:45:00,0,1713.62,7.690
2017/10/07,14:00:00,0,1713.72,7.689
2017/10/07,14:15:00,0,1713.70,7.689
2017/10/07,14:30:00,0,1713.39,7.689
2017/10/07,14:45:00,0,1713.48,7.689
2017/10/07,15:00:00,0,1713.26,7.690
2017/10/07,15:15:00,0,1713.34,7.690
2017/10/07,15:30:00,0,1713.37,7.690
2017/10/07,15:45:00,0,1713.26,7.689
2017/10/07,16:00:00,0,1713.09,7.689
2017/10/07,16:15:00,0,1712.45,7.689
2017/10/07,16:30:00,0,1712.34,7.689
2017/10/07,16:45:00,0,1712.12,7.690
2017/10/07,17:00:00,0,1712.19,7.690
2017/10/07,17:15:00,0,1712.02,7.689
2017/10/07,17:30:00,0,1712.29,7.690
2017/10/07,17:45:00,0,1712.40,7.690
2017/10/07,18:00:00,0,1712.29,7.690
2017/10/07,18:15:00,0,1712.36,7.690
2017/10/07,18:30:00,0,1712.43,7.690
2017/10/07,18:45:00,0,1712.34,7.690
2017/10/07,19:00:00,0,1712.31,7.690
2017/10/07,19:15:00,0,1712.08,7.690
2017/10/07,19:30:00,0,1711.83,7.690
2017/10/07,19:45:00,0,1711.64,7.690
2017/10/07,20:00:00,0,1711.68,7.690
2017/10/07,20:15:00,0,1711.50,7.690
2017/10/07,20:30:00,0,1711.49,7.690
2017/10/07,20:45:00,0,1711.43,7.689
2017/10/07,21:00:00,0,1711.41,7.690
2017/10/07,21:15:00,0,1711.35,7.690
2017/10/07,21:30:00,0,1711.48,7.690
2017/10/07,21:45:00,0,1711.20,7.690
2017/10/07,22:00:00,0,1711.12,7.690
2017/10/07,22:15:00,0,1710.98,7.690
2017/10/07,22:30:00,0,1710.93,7.690
2017/10/07,22:45:00,0,1710.50,7.691
2017/10/07,23:00:00,0,1710.24,7.691
2017/10/07,23:15:00,0,1710.22,7.690
2017/10/07,23:30:00,0,1710.22,7.690
2017/10/07,23:45:00,0,1710.16,7.690
2017/10/08,00:00:00,0,1710.03,7.690
2017/10/08,00:15:00,0,1709.88,7.690
2017/10/08,00:30:00,0,1709.85,7.690
2017/10/08,00:45:00,0,1709.63,7.691
2017/10/08,01:00:00,0,1709.55,7.691
2017/10/08,01:15:00,0,1709.50,7.691
2017/10/08,01:30:00,0,1709.54,7.690
2017/10/08,01:45:00,0,1709.40,7.691
2017/10/08,02:00:00,0,1709.39,7.690
2017/10/08,02:15:00,0,1709.44,7.690
2017/10/08,02:30:00,0,1709.24,7.691
2017/10/08,02:45:00,0,1709.21,7.690
2017/10/08,03:00:00,0,1709.04,7.691
2017/10/08,03:15:00,0,1709.00,7.691
2017/10/08,03:30:00,0,1708.80,7.691
2017/10/08,03:45:00,0,1708.64,7.691
2017/10/08,04:00:00,0,1708.51,7.691
2017/10/08,04:15:00,0,1708.24,7.691
2017/10/08,04:30:00,0,1708.03,7.691
2017/10/08,04:45:00,0,1707.74,7.691
2017/10/08,05:00:00,0,1707.85,7.691
2017/10/08,05:15:00,0,1707.53,7.691
2017/10/08,05:30:00,0,1707.23,7.691
2017/10/08,05:45:00,0,1706.87,7.691
2017/10/08,06:00:00,0,1706.52,7.691
2017/10/08,06:15:00,0,1706.13,7.691
2017/10/08,06:30:00,0,1705.88,7.691
2017/10/08,06:45:00,0,1706.05,7.691
2017/10/08,07:00:00,0,1706.14,7.691
2017/10/08,07:15:00,0,1705.92,7.691
2017/10/08,07:30:00,0,1705.91,7.691
2017/10/08,07:45:00,0,1705.89,7.691
2017/10/08,08:00:00,0,1705.82,7.691
2017/10/08,08:15:00,0,1705.71,7.691
2017/10/08,08:30:00,0,1705.83,7.691
2017/10/08,08:45:00,0,1704.90,7.692
2017/10/08,09:00:00,0,1705.24,7.692
2017/10/08,09:15:00,0,1705.04,7.692
2017/10/08,09:30:00,0,1705.14,7.691
2017/10/08,09:45:00,0,1704.55,7.692
2017/10/08,10:00:00,0,1704.19,7.692
2017/10/08,10:15:00,0,1704.43,7.692
2017/10/08,10:30:00,0,1705.30,7.691
2017/10/08,10:45:00,0,1704.83,7.692
2017/10/08,11:00:00,0,1704.76,7.692
2017/10/08,11:15:00,0,1704.84,7.692
2017/10/08,11:30:00,0,1705.26,7.692
2017/10/08,11:45:00,0,1705.67,7.692
2017/10/08,12:00:00,0,1706.02,7.692
2017/10/08,12:15:00,0,1706.48,7.692
2017/10/08,12:30:00,0,1706.20,7.693
2017/10/08,12:45:00,0,1706.26,7.692
2017/10/08,13:00:00,0,1706.51,7.693
2017/10/08,13:15:00,0,1706.68,7.692
2017/10/08,13:30:00,0,1706.92,7.692
2017/10/08,13:45:00,0,1707.23,7.692
2017/10/08,14:00:00,0,1707.55,7.693
2017/10/08,14:15:00,0,1708.00,7.692
2017/10/08,14:30:00,0,1708.51,7.692
2017/10/08,14:45:00,0,1708.55,7.693
2017/10/08,15:00:00,0,1708.90,7.693
2017/10/08,15:15:00,0,1708.85,7.693
2017/10/08,15:30:00,0,1709.01,7.692
2017/10/08,15:45:00,0,1709.17,7.693
2017/10/08,16:00:00,0,1709.47,7.693
2017/10/08,16:15:00,0,1709.66,7.693
2017/10/08,16:30:00,0,1709.77,7.693
2017/10/08,16:45:00,0,1710.03,7.693
2017/10/08,17:00:00,0,1710.28,7.693
2017/10/08,17:15:00,0,1710.25,7.693
2017/10/08,17:30:00,0,1710.45,7.693
2017/10/08,17:45:00,0,1710.91,7.693
2017/10/08,18:00:00,0,1711.21,7.693
2017/10/08,18:15:00,0,1711.48,7.692
2017/10/08,18:30:00,0,1711.81,7.693
2017/10/08,18:45:00,0,1712.06,7.693
2017/10/08,19:00:00,0,1712.71,7.693
2017/10/08,19:15:00,0,1712.66,7.693
2017/10/08,19:30:00,0,1712.88,7.693
2017/10/08,19:45:00,0,1712.29,7.693
2017/10/08,20:00:00,0,1712.66,7.693
2017/10/08,20:15:00,0,1712.82,7.693
2017/10/08,20:30:00,0,1713.40,7.693
2017/10/08,20:45:00,0,1713.50,7.693
2017/10/08,21:00:00,0,1713.89,7.693
2017/10/08,21:15:00,0,1714.13,7.693
2017/10/08,21:30:00,0,1714.11,7.694
2017/10/08,21:45:00,0,1714.46,7.694
2017/10/08,22:00:00,0,1714.80,7.694
2017/10/08,22:15:00,0,1715.04,7.693
2017/10/08,22:30:00,0,1715.41,7.694
2017/10/08,22:45:00,0,1715.59,7.694
2017/10/08,23:00:00,0,1715.78,7.694
2017/10/08,23:15:00,0,1715.89,7.694
2017/10/08,23:30:00,0,1716.06,7.694
2017/10/08,23:45:00,0,1716.24,7.693
2017/10/09,00:00:00,0,1716.37,7.694
2017/10/09,00:15:00,0,1716.29,7.693
2017/10/09,00:30:00,0,1716.22,7.693
2017/10/09,00:45:00,0,1716.35,7.694
2017/10/09,01:00:00,0,1716.52,7.694
2017/10/09,01:15:00,0,1716.63,7.694
2017/10/09,01:30:00,0,1716.69,7.695
2017/10/09,01:45:00,0,1716.77,7.694
2017/10/09,02:00:00,0,1716.74,7.693
2017/10/09,02:15:00,0,1716.93,7.695
2017/10/09,02:30:00,0,1716.84,7.694
2017/10/09,02:45:00,0,1716.91,7.695
2017/10/09,03:00:00,0,1716.93,7.694
2017/10/09,03:15:00,0,1716.86,7.694
2017/10/09,03:30:00,0,1716.92,7.694
2017/10/09,03:45:00,0,1717.04,7.694
2017/10/09,04:00:00,0,1717.03,7.694
2017/10/09,04:15:00,0,1717.20,7.694
2017/10/09,04:30:00,0,1717.32,7.694
2017/10/09,04:45:00,0,1717.44,7.695
2017/10/09,05:00:00,0,1717.72,7.694
2017/10/09,05:15:00,0,1717.76,7.694
2017/10/09,05:30:00,0,1717.63,7.694
2017/10/09,05:45:00,0,1717.77,7.695
2017/10/09,06:00:00,0,1717.96,7.695
2017/10/09,06:15:00,0,1718.05,7.695
2017/10/09,06:30:00,0,1717.92,7.695
2017/10/09,06:45:00,0,1718.03,7.695
2017/10/09,07:00:00,0,1718.03,7.695
2017/10/09,07:15:00,0,1717.96,7.695
2017/10/09,07:30:00,0,1718.05,7.695
2017/10/09,07:45:00,0,1718.41,7.695
2017/10/09,08:00:00,0,1718.29,7.695
2017/10/09,08:15:00,0,1718.28,7.695
2017/10/09,08:30:00,0,1717.82,7.695
2017/10/09,08:45:00,0,1717.70,7.695
2017/10/09,09:00:00,0,1717.68,7.695
2017/10/09,09:15:00,0,1717.66,7.695
2017/10/09,09:30:00,0,1716.81,7.695
2017/10/09,09:45:00,0,1717.03,7.695
2017/10/09,10:00:00,0,1717.03,7.695
2017/10/09,10:15:00,0,1717.17,7.695
2017/10/09,10:30:00,0,1716.87,7.695
2017/10/09,10:45:00,0,1716.45,7.695
2017/10/09,11:00:00,0,1715.99,7.696
2017/10/09,11:15:00,0,1716.18,7.696
2017/10/09,11:30:00,0,1715.83,7.696
2017/10/09,11:45:00,0,1715.33,7.696
2017/10/09,12:00:00,0,1715.70,7.696
2017/10/09,12:15:00,0,1716.18,7.696
2017/10/09,12:30:00,0,1716.28,7.696
2017/10/09,12:45:00,0,1716.62,7.695
2017/10/09,13:00:00,0,1716.71,7.695
2017/10/09,13:15:00,0,1716.10,7.695
2017/10/09,13:30:00,0,1715.31,7.696
2017/10/09,13:45:00,0,1715.55,7.696
2017/10/09,14:00:00,0,1715.55,7.696
2017/10/09,14:15:00,0,1715.78,7.695
2017/10/09,14:30:00,0,1715.85,7.696
2017/10/09,14:45:00,0,1716.23,7.696
2017/10/09,15:00:00,0,1715.98,7.695
2017/10/09,15:15:00,0,1715.80,7.695
2017/10/09,15:30:00,0,1716.12,7.696
2017/10/09,15:45:00,0,1715.96,7.696
2017/10/09,16:00:00,0,1715.74,7.695
2017/10/09,16:15:00,0,1715.68,7.696
2017/10/09,16:30:00,0,1715.35,7.695
2017/10/09,16:45:00,0,1715.29,7.695
2017/10/09,17:00:00,0,1714.40,7.695
2017/10/09,17:15:00,0,1714.82,7.696
2017/10/09,17:30:00,0,1716.17,7.695
2017/10/09,17:45:00,0,1716.15,7.695
2017/10/09,18:00:00,0,1715.90,7.696
2017/10/09,18:15:00,0,1715.83,7.696
2017/10/09,18:30:00,0,1715.82,7.695
2017/10/09,18:45:00,0,1716.14,7.696
2017/10/09,19:00:00,0,1716.58,7.696
2017/10/09,19:15:00,0,1717.00,7.696
2017/10/09,19:30:00,0,1717.34,7.696
2017/10/09,19:45:00,0,1717.41,7.696
2017/10/09,20:00:00,0,1717.55,7.696
2017/10/09,20:15:00,0,1717.46,7.696
2017/10/09,20:30:00,0,1717.61,7.697
2017/10/09,20:45:00,0,1717.92,7.696
2017/10/09,21:00:00,0,1718.21,7.696
2017/10/09,21:15:00,0,1718.56,7.697
2017/10/09,21:30:00,0,1718.72,7.696
2017/10/09,21:45:00,0,1719.21,7.696
2017/10/09,22:00:00,0,1719.48,7.696
2017/10/09,22:15:00,0,1719.64,7.696
2017/10/09,22:30:00,0,1719.80,7.697
2017/10/09,22:45:00,0,1718.77,7.697
2017/10/09,23:00:00,0,1719.15,7.697
2017/10/09,23:15:00,0,1719.33,7.697
2017/10/09,23:30:00,0,1719.63,7.697
2017/10/09,23:45:00,0,1719.98,7.697
2017/10/10,00:00:00,0,1720.25,7.697
2017/10/10,00:15:00,0,1720.51,7.697
2017/10/10,00:30:00,0,1720.63,7.697
2017/10/10,00:45:00,0,1720.79,7.697
2017/10/10,01:00:00,0,1721.15,7.697
2017/10/10,01:15:00,0,1721.23,7.697
2017/10/10,01:30:00,0,1721.74,7.697
2017/10/10,01:45:00,0,1722.09,7.697
2017/10/10,02:00:00,0,1722.24,7.698
2017/10/10,02:15:00,0,1722.35,7.697
2017/10/10,02:30:00,0,1722.47,7.697
2017/10/10,02:45:00,0,1722.75,7.697
2017/10/10,03:00:00,0,1722.72,7.697
2017/10/10,03:15:00,0,1723.08,7.697
2017/10/10,03:30:00,0,1723.18,7.698
2017/10/10,03:45:00,0,1723.35,7.697
2017/10/10,04:00:00,0,1723.50,7.697
2017/10/10,04:15:00,0,1723.50,7.697
2017/10/10,04:30:00,0,1723.80,7.697
2017/10/10,04:45:00,0,1724.12,7.697
2017/10/10,05:00:00,0,1724.34,7.698
2017/10/10,05:15:00,0,1724.49,7.698
2017/10/10,05:30:00,0,1724.74,7.697
2017/10/10,05:45:00,0,1725.00,7.698
2017/10/10,06:00:00,0,1724.97,7.698
2017/10/10,06:15:00,0,1725.12,7.698
2017/10/10,06:30:00,0,1725.48,7.698
2017/10/10,06:45:00,0,1725.59,7.698
2017/10/10,07:00:00,0,1725.87,7.697
2017/10/10,07:15:00,0,1726.08,7.698
2017/10/10,07:30:00,0,1726.28,7.697
2017/10/10,07:45:00,0,1726.53,7.698
2017/10/10,08:00:00,0,1726.73,7.697
2017/10/10,08:15:00,0,1726.93,7.698
2017/10/10,08:30:00,0,1727.11,7.698
2017/10/10,08:45:00,0,1727.24,7.698
2017/10/10,09:00:00,0,1727.11,7.698
2017/10/10,09:15:00,0,1727.25,7.698
2017/10/10,09:30:00,0,1727.34,7.698
2017/10/10,09:45:00,0,1727.04,7.698
2017/10/10,10:00:00,0,1727.27,7.699
2017/10/10,10:15:00,0,1727.39,7.698
2017/10/10,10:30:00,0,1727.31,7.699
2017/10/10,10:45:00,0,1727.28,7.698
2017/10/10,11:00:00,0,1727.40,7.699
2017/10/10,11:15:00,0,1727.28,7.698
2017/10/10,11:30:00,0,1727.28,7.698
2017/10/10,11:45:00,0,1727.13,7.699
2017/10/10,12:00:00,0,1727.19,7.699
2017/10/10,12:15:00,0,1727.27,7.699
2017/10/10,12:30:00,0,1727.15,7.699
2017/10/10,12:45:00,0,1727.07,7.699
2017/10/10,13:00:00,0,1727.24,7.699
2017/10/10,13:15:00,0,1727.10,7.699
2017/10/10,13:30:00,0,1726.97,7.699
2017/10/10,13:45:00,0,1726.91,7.699
2017/10/10,14:00:00,0,1726.93,7.699
2017/10/10,14:15:00,0,1727.01,7.699
2017/10/10,14:30:00,0,1727.02,7.699
2017/10/10,14:45:00,0,1726.95,7.700
2017/10/10,15:00:00,0,1726.92,7.699
2017/10/10,15:15:00,0,1727.02,7.699
2017/10/10,15:30:00,0,1726.67,7.699
2017/10/10,15:45:00,0,1726.65,7.700
2017/10/10,16:00:00,0,1726.70,7.699
2017/10/10,16:15:00,0,1727.00,7.700
2017/10/10,16:30:00,0,1727.10,7.700
2017/10/10,16:45:00,0,1727.10,7.699
2017/10/10,17:00:00,0,1727.22,7.700
2017/10/10,17:15:00,0,1727.26,7.700
2017/10/10,17:30:00,0,1727.62,7.699
2017/10/10,17:45:00,0,1727.78,7.700
2017/10/10,18:00:00,0,1728.03,7.700
2017/10/10,18:15:00,0,1728.39,7.700
2017/10/10,18:30:00,0,1728.84,7.700
2017/10/10,18:45:00,0,1728.90,7.700
2017/10/10,19:00:00,0,1729.06,7.700
2017/10/10,19:15:00,0,1729.41,7.700
2017/10/10,19:30:00,0,1729.66,7.701
2017/10/10,19:45:00,0,1729.86,7.700
2017/10/10,20:00:00,0,1730.01,7.700
2017/10/10,20:15:00,0,1730.14,7.701
2017/10/10,20:30:00,0,1730.28,7.701
2017/10/10,20:45:00,0,1730.35,7.701
2017/10/10,21:00:00,0,1730.63,7.701
2017/10/10,21:15:00,0,1730.62,7.701
2017/10/10,21:30:00,0,1730.86,7.700
2017/10/10,21:45:00,0,1731.00,7.701
2017/10/10,22:00:00,0,1731.33,7.701
2017/10/10,22:15:00,0,1730.32,7.701
2017/10/10,22:30:00,0,1730.69,7.701
2017/10/10,22:45:00,0,1730.83,7.701
2017/10/10,23:00:00,0,1731.15,7.701
2017/10/10,23:15:00,0,1731.34,7.700
2017/10/10,23:30:00,0,1731.76,7.701
2017/10/10,23:45:00,0,1732.08,7.701
2017/10/11,00:00:00,0,1732.39,7.701
2017/10/11,00:15:00,0,1732.66,7.701
2017/10/11,00:30:00,0,1732.79,7.701
2017/10/11,00:45:00,0,1732.88,7.701
2017/10/11,01:00:00,0,1733.06,7.700
2017/10/11,01:15:00,0,1733.21,7.701
2017/10/11,01:30:00,0,1733.64,7.701
2017/10/11,01:45:00,0,1733.89,7.701
2017/10/11,02:00:00,0,1734.10,7.701
2017/10/11,02:15:00,0,1734.35,7.701
2017/10/11,02:30:00,0,1734.49,7.701
2017/10/11,02:45:00,0,1734.71,7.701
2017/10/11,03:00:00,0,1734.82,7.701
2017/10/11,03:15:00,0,1735.01,7.701
2017/10/11,03:30:00,0,1735.17,7.701
2017/10/11,03:45:00,0,1735.33,7.701
2017/10/11,04:00:00,0,1735.43,7.701
2017/10/11,04:15:00,0,1735.44,7.702
2017/10/11,04:30:00,0,1735.54,7.702
2017/10/11,04:45:00,0,1735.69,7.702
2017/10/11,05:00:00,0,1735.88,7.702
2017/10/11,05:15:00,0,1736.05,7.702
2017/10/11,05:30:00,0,1736.30,7.701
2017/10/11,05:45:00,0,1736.60,7.702
2017/10/11,06:00:00,0,1736.68,7.702
2017/10/11,06:15:00,0,1736.99,7.702
2017/10/11,06:30:00,0,1737.52,7.702
2017/10/11,06:45:00,0,1737.70,7.702
2017/10/11,07:00:00,0,1738.06,7.702
2017/10/11,07:15:00,0,1738.32,7.701
2017/10/11,07:30:00,0,1738.58,7.702
2017/10/11,07:45:00,0,1738.68,7.702
2017/10/11,08:00:00,0,1738.79,7.702
2017/10/11,08:15:00,0,1739.01,7.702
2017/10/11,08:30:00,0,1739.19,7.702
2017/10/11,08:45:00,0,1739.40,7.702
2017/10/11,09:00:00,0,1739.50,7.702
2017/10/11,09:15:00,0,1739.65,7.703
2017/10/11,09:30:00,0,1739.45,7.703
2017/10/11,09:45:00,0,1739.50,7.703
2017/10/11,10:00:00,0,1739.76,7.703
2017/10/11,10:15:00,0,1739.94,7.703
2017/10/11,10:30:00,0,1739.92,7.703
2017/10/11,10:45:00,0,1739.81,7.702
2017/10/11,11:00:00,0,1739.92,7.703
2017/10/11,11:15:00,0,1739.96,7.703
2017/10/11,11:30:00,0,1740.23,7.703
2017/10/11,11:45:00,0,1740.23,7.703
2017/10/11,12:00:00,0,1740.20,7.703
2017/10/11,12:15:00,0,1740.47,7.703
2017/10/11,12:30:00,0,1740.38,7.702
2017/10/11,12:45:00,0,1740.36,7.703
2017/10/11,13:00:00,0,1740.42,7.704
2017/10/11,13:15:00,0,1740.32,7.703
2017/10/11,13:30:00,0,1740.11,7.703
2017/10/11,13:45:00,0,1739.96,7.703
2017/10/11,14:00:00,0,1739.79,7.703
2017/10/11,14:15:00,0,1739.80,7.703
2017/10/11,14:30:00,0,1739.64,7.703
2017/10/11,14:45:00,0,1739.51,7.703
2017/10/11,15:00:00,0,1739.58,7.703
2017/10/11,15:15:00,0,1739.65,7.703
2017/10/11,15:30:00,0,1739.60,7.703
2017/10/11,15:45:00,0,1739.82,7.703
2017/10/11,16:00:00,0,1739.81,7.703
2017/10/11,16:15:00,0,1739.78,7.703
2017/10/11,16:30:00,0,1739.87,7.703
2017/10/11,16:45:00,0,1739.94,7.703
2017/10/11,17:00:00,0,1739.98,7.703
2017/10/11,17:15:00,0,1740.19,7.703
2017/10/11,17:30:00,0,1740.41,7.704
2017/10/11,17:45:00,0,1740.56,7.703
2017/10/11,18:00:00,0,1740.77,7.703
2017/10/11,18:15:00,0,1740.79,7.704
2017/10/11,18:30:00,0,1740.85,7.704
2017/10/11,18:45:00,0,1741.13,7.704
2017/10/11,19:00:00,0,1741.35,7.704
2017/10/11,19:15:00,0,1741.65,7.704
2017/10/11,19:30:00,0,1741.69,7.704
2017/10/11,19:45:00,0,1741.80,7.704
2017/10/11,20:00:00,0,1741.86,7.704
2017/10/11,20:15:00,0,1741.67,7.704
2017/10/11,20:30:00,0,1741.78,7.704
2017/10/11,20:45:00,0,1741.71,7.704
2017/10/11,21:00:00,0,1741.98,7.705
2017/10/11,21:15:00,0,1742.08,7.704
2017/10/11,21:30:00,0,1742.14,7.704
2017/10/11,21:45:00,0,1742.28,7.704
2017/10/11,22:00:00,0,1742.39,7.704
2017/10/11,22:15:00,0,1741.45,7.705
2017/10/11,22:30:00,0,1741.47,7.705
2017/10/11,22:45:00,0,1741.46,7.705
2017/10/11,23:00:00,0,1741.71,7.705
2017/10/11,23:15:00,0,1741.82,7.705
2017/10/11,23:30:00,0,1741.92,7.705
2017/10/11,23:45:00,0,1742.03,7.705
2017/10/12,00:00:00,0,1742.23,7.705
2017/10/12,00:15:00,0,1742.44,7.705
2017/10/12,00:30:00,0,1742.43,7.705
2017/10/12,00:45:00,0,1742.66,7.705
2017/10/12,01:00:00,0,1742.94,7.705
2017/10/12,01:15:00,0,1743.08,7.705
2017/10/12,01:30:00,0,1743.19,7.705
2017/10/12,01:45:00,0,1743.29,7.705
2017/10/12,02:00:00,0,1743.43,7.705
2017/10/12,02:15:00,0,1743.43,7.705
2017/10/12,02:30:00,0,1743.52,7.705
2017/10/12,02:45:00,0,1743.71,7.705
2017/10/12,03:00:00,0,1743.85,7.705
2017/10/12,03:15:00,0,1743.93,7.705
2017/10/12,03:30:00,0,1743.94,7.705
2017/10/12,03:45:00,0,1744.03,7.705
2017/10/12,04:00:00,0,1744.11,7.705
2017/10/12,04:15:00,0,1744.19,7.705
2017/10/12,04:30:00,0,1744.26,7.706
2017/10/12,04:45:00,0,1744.38,7.705
2017/10/12,05:00:00,0,1744.34,7.706
2017/10/12,05:15:00,0,1744.44,7.706
2017/10/12,05:30:00,0,1744.55,7.705
2017/10/12,05:45:00,0,1744.67,7.706
2017/10/12,06:00:00,0,1744.81,7.706
2017/10/12,06:15:00,0,1744.82,7.706
2017/10/12,06:30:00,0,1744.93,7.706
2017/10/12,06:45:00,0,1744.96,7.706
2017/10/12,07:00:00,0,1745.12,7.707
2017/10/12,07:15:00,0,1745.42,7.706
2017/10/12,07:30:00,0,1745.70,7.706
2017/10/12,07:45:00,0,1745.87,7.706
2017/10/12,08:00:00,0,1746.13,7.706
2017/10/12,08:15:00,0,1746.20,7.706
2017/10/12,08:30:00,0,1746.15,7.706
2017/10/12,08:45:00,0,1746.07,7.706
2017/10/12,09:00:00,0,1745.60,7.706
2017/10/12,09:15:00,0,1745.46,7.707
2017/10/12,09:30:00,0,1745.36,7.706
2017/10/12,09:45:00,0,1745.52,7.707
2017/10/12,10:00:00,0,1745.60,7.707
2017/10/12,10:15:00,0,1745.33,7.707
2017/10/12,10:30:00,0,1745.38,7.707
2017/10/12,10:45:00,0,1745.51,7.707
2017/10/12,11:00:00,0,1745.59,7.707
2017/10/12,11:15:00,0,1745.37,7.707
2017/10/12,11:30:00,0,1745.36,7.707
2017/10/12,11:45:00,0,1745.41,7.707
2017/10/12,12:00:00,0,1745.53,7.707
2017/10/12,12:15:00,0,1745.41,7.707
2017/10/12,12:30:00,0,1745.28,7.706
2017/10/12,12:45:00,0,1745.21,7.707
2017/10/12,13:00:00,0,1744.84,7.707
2017/10/12,13:15:00,0,1744.86,7.707
2017/10/12,13:30:00,0,1744.83,7.707
2017/10/12,13:45:00,0,1744.75,7.707
2017/10/12,14:00:00,0,1744.65,7.707
2017/10/12,14:15:00,0,1744.65,7.707
2017/10/12,14:30:00,0,1744.58,7.707
2017/10/12,14:45:00,0,1744.59,7.708
2017/10/12,15:00:00,0,1744.60,7.707
2017/10/12,15:15:00,0,1744.53,7.707
2017/10/12,15:30:00,0,1744.48,7.707
2017/10/12,15:45:00,0,1744.49,7.707
2017/10/12,16:00:00,0,1744.40,7.708
2017/10/12,16:15:00,0,1744.41,7.708
2017/10/12,16:30:00,0,1743.85,7.708
2017/10/12,16:45:00,0,1743.22,7.708
2017/10/12,17:00:00,0,1743.18,7.708
2017/10/12,17:15:00,0,1743.25,7.707
2017/10/12,17:30:00,0,1743.35,7.707
2017/10/12,17:45:00,0,1743.52,7.707
2017/10/12,18:00:00,0,1743.62,7.707
2017/10/12,18:15:00,0,1743.63,7.707
2017/10/12,18:30:00,0,1743.74,7.708
2017/10/12,18:45:00,0,1743.80,7.708
2017/10/12,19:00:00,0,1743.94,7.708
2017/10/12,19:15:00,0,1744.04,7.708
2017/10/12,19:30:00,0,1744.18,7.708
2017/10/12,19:45:00,0,1744.25,7.708
2017/10/12,20:00:00,0,1744.18,7.708
2017/10/12,20:15:00,0,1744.20,7.708
2017/10/12,20:30:00,0,1744.12,7.708
2017/10/12,20:45:00,0,1744.07,7.709
2017/10/12,21:00:00,0,1743.88,7.708
2017/10/12,21:15:00,0,1743.83,7.708
2017/10/12,21:30:00,0,1744.09,7.708
2017/10/12,21:45:00,0,1743.56,7.708
2017/10/12,22:00:00,0,1743.71,7.709
2017/10/12,22:15:00,0,1742.52,7.709
2017/10/12,22:30:00,0,1742.65,7.709
2017/10/12,22:45:00,0,1742.86,7.709
2017/10/12,23:00:00,0,1743.02,7.709
2017/10/12,23:15:00,0,1743.17,7.709
2017/10/12,23:30:00,0,1743.24,7.709
2017/10/12,23:45:00,0,1743.46,7.709
2017/10/13,00:00:00,0,1743.64,7.708
2017/10/13,00:15:00,0,1743.74,7.709
2017/10/13,00:30:00,0,1743.92,7.709
2017/10/13,00:45:00,0,1743.93,7.709
2017/10/13,01:00:00,0,1743.95,7.709
2017/10/13,01:15:00,0,1744.10,7.708
2017/10/13,01:30:00,0,1744.27,7.708
2017/10/13,01:45:00,0,1744.38,7.709
2017/10/13,02:00:00,0,1744.32,7.709
2017/10/13,02:15:00,0,1744.34,7.708
2017/10/13,02:30:00,0,1744.22,7.709
2017/10/13,02:45:00,0,1744.04,7.708
2017/10/13,03:00:00,0,1744.00,7.709
2017/10/13,03:15:00,0,1743.96,7.709
2017/10/13,03:30:00,0,1743.98,7.709
2017/10/13,03:45:00,0,1744.08,7.708
2017/10/13,04:00:00,0,1744.14,7.709
2017/10/13,04:15:00,0,1744.21,7.709
