Serial_number:
2048416
Project ID:
03010005
Location:
Saint-Camille
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2017/10/08,20:15:00,0,1781.63,8.981
2017/10/08,20:30:00,0,1781.78,8.982
2017/10/08,20:45:00,0,1782.16,8.982
2017/10/08,21:00:00,0,1782.34,8.982
2017/10/08,21:15:00,0,1782.53,8.983
2017/10/08,21:30:00,0,1782.81,8.983
2017/10/08,21:45:00,0,1782.90,8.983
2017/10/08,22:00:00,0,1782.98,8.984
2017/10/08,22:15:00,0,1783.24,8.984
2017/10/08,22:30:00,0,1783.61,8.984
2017/10/08,22:45:00,0,1783.63,8.985
2017/10/08,23:00:00,0,1783.79,8.985
2017/10/08,23:15:00,0,1783.82,8.985
2017/10/08,23:30:00,0,1783.90,8.985
2017/10/08,23:45:00,0,1784.07,8.985
2017/10/09,00:00:00,0,1784.03,8.984
2017/10/09,00:15:00,0,1784.23,8.984
2017/10/09,00:30:00,0,1784.18,8.984
2017/10/09,00:45:00,0,1784.39,8.985
2017/10/09,01:00:00,0,1784.45,8.985
2017/10/09,01:15:00,0,1784.52,8.985
2017/10/09,01:30:00,0,1784.74,8.985
2017/10/09,01:45:00,0,1784.24,8.987
2017/10/09,02:00:00,0,1784.24,8.987
2017/10/09,02:15:00,0,1784.72,8.986
2017/10/09,02:30:00,0,1784.58,8.985
2017/10/09,02:45:00,0,1784.72,8.986
2017/10/09,03:00:00,0,1784.81,8.986
2017/10/09,03:15:00,0,1784.89,8.985
2017/10/09,03:30:00,0,1785.00,8.985
2017/10/09,03:45:00,0,1785.11,8.986
2017/10/09,04:00:00,0,1785.05,8.986
2017/10/09,04:15:00,0,1785.30,8.987
2017/10/09,04:30:00,0,1785.27,8.987
2017/10/09,04:45:00,0,1785.34,8.986
2017/10/09,05:00:00,0,1785.59,8.986
2017/10/09,05:15:00,0,1785.65,8.987
2017/10/09,05:30:00,0,1785.79,8.987
2017/10/09,05:45:00,0,1785.80,8.988
2017/10/09,06:00:00,0,1785.80,8.987
2017/10/09,06:15:00,0,1785.86,8.988
2017/10/09,06:30:00,0,1785.72,8.988
2017/10/09,06:45:00,0,1785.76,8.988
2017/10/09,07:00:00,0,1785.73,8.988
2017/10/09,07:15:00,0,1785.67,8.989
2017/10/09,07:30:00,0,1785.55,8.990
2017/10/09,07:45:00,0,1785.68,8.990
2017/10/09,08:00:00,0,1785.81,8.989
2017/10/09,08:15:00,0,1785.87,8.989
2017/10/09,08:30:00,0,1785.86,8.990
2017/10/09,08:45:00,0,1785.94,8.990
2017/10/09,09:00:00,0,1785.85,8.989
2017/10/09,09:15:00,0,1785.67,8.990
2017/10/09,09:30:00,0,1785.40,8.991
2017/10/09,09:45:00,0,1785.21,8.991
2017/10/09,10:00:00,0,1785.39,8.991
2017/10/09,10:15:00,0,1785.25,8.990
2017/10/09,10:30:00,0,1785.20,8.990
2017/10/09,10:45:00,0,1785.16,8.990
2017/10/09,11:00:00,0,1785.08,8.990
2017/10/09,11:15:00,0,1785.07,8.990
2017/10/09,11:30:00,0,1785.14,8.990
2017/10/09,11:45:00,0,1785.12,8.990
2017/10/09,12:00:00,0,1785.30,8.991
2017/10/09,12:15:00,0,1785.30,8.990
2017/10/09,12:30:00,0,1785.45,8.990
2017/10/09,12:45:00,0,1785.21,8.990
2017/10/09,13:00:00,0,1785.10,8.990
2017/10/09,13:15:00,0,1785.22,8.989
2017/10/09,13:30:00,0,1784.87,8.989
2017/10/09,13:45:00,0,1785.15,8.990
2017/10/09,14:00:00,0,1785.07,8.990
2017/10/09,14:15:00,0,1785.48,8.988
2017/10/09,14:30:00,0,1785.89,8.987
2017/10/09,14:45:00,0,1786.14,8.986
2017/10/09,15:00:00,0,1786.27,8.986
2017/10/09,15:15:00,0,1786.52,8.986
2017/10/09,15:30:00,0,1786.97,8.985
2017/10/09,15:45:00,0,1787.33,8.983
2017/10/09,16:00:00,0,1787.87,8.983
2017/10/09,16:15:00,0,1788.22,8.982
2017/10/09,16:30:00,0,1788.63,8.982
2017/10/09,16:45:00,0,1788.96,8.983
2017/10/09,17:00:00,0,1789.08,8.983
2017/10/09,17:15:00,0,1789.18,8.983
2017/10/09,17:30:00,0,1789.25,8.983
2017/10/09,17:45:00,0,1789.31,8.983
2017/10/09,18:00:00,0,1789.43,8.985
2017/10/09,18:15:00,0,1789.83,8.985
2017/10/09,18:30:00,0,1789.96,8.983
2017/10/09,18:45:00,0,1790.21,8.985
2017/10/09,19:00:00,0,1790.41,8.985
2017/10/09,19:15:00,0,1790.59,8.985
2017/10/09,19:30:00,0,1790.50,8.986
2017/10/09,19:45:00,0,1790.71,8.987
2017/10/09,20:00:00,0,1790.95,8.988
2017/10/09,20:15:00,0,1791.31,8.988
2017/10/09,20:30:00,0,1791.55,8.989
2017/10/09,20:45:00,0,1791.74,8.989
2017/10/09,21:00:00,0,1791.80,8.990
2017/10/09,21:15:00,0,1792.19,8.990
2017/10/09,21:30:00,0,1792.51,8.991
2017/10/09,21:45:00,0,1792.74,8.992
2017/10/09,22:00:00,0,1792.96,8.993
2017/10/09,22:15:00,0,1793.06,8.992
2017/10/09,22:30:00,0,1793.28,8.993
2017/10/09,22:45:00,0,1793.56,8.993
2017/10/09,23:00:00,0,1793.81,8.994
2017/10/09,23:15:00,0,1794.03,8.995
2017/10/09,23:30:00,0,1794.19,8.995
2017/10/09,23:45:00,0,1794.56,8.995
2017/10/10,00:00:00,0,1794.69,8.996
2017/10/10,00:15:00,0,1794.95,8.996
2017/10/10,00:30:00,0,1795.26,8.996
2017/10/10,00:45:00,0,1795.37,8.997
2017/10/10,01:00:00,0,1795.59,8.997
2017/10/10,01:15:00,0,1795.78,8.997
2017/10/10,01:30:00,0,1796.05,8.997
2017/10/10,01:45:00,0,1796.29,8.998
2017/10/10,02:00:00,0,1796.53,8.998
2017/10/10,02:15:00,0,1796.65,8.999
2017/10/10,02:30:00,0,1796.88,8.999
2017/10/10,02:45:00,0,1797.09,8.999
2017/10/10,03:00:00,0,1797.23,8.999
2017/10/10,03:15:00,0,1797.39,9.000
2017/10/10,03:30:00,0,1797.59,9.000
2017/10/10,03:45:00,0,1797.69,9.000
2017/10/10,04:00:00,0,1797.84,8.999
2017/10/10,04:15:00,0,1798.10,9.000
2017/10/10,04:30:00,0,1798.15,9.000
2017/10/10,04:45:00,0,1798.40,9.000
2017/10/10,05:00:00,0,1798.64,9.001
2017/10/10,05:15:00,0,1798.88,9.001
2017/10/10,05:30:00,0,1799.09,9.001
2017/10/10,05:45:00,0,1799.28,9.001
2017/10/10,06:00:00,0,1799.37,9.002
2017/10/10,06:15:00,0,1799.39,9.002
2017/10/10,06:30:00,0,1799.49,9.002
2017/10/10,06:45:00,0,1799.83,9.002
2017/10/10,07:00:00,0,1799.85,9.002
2017/10/10,07:15:00,0,1800.09,9.003
2017/10/10,07:30:00,0,1800.29,9.003
2017/10/10,07:45:00,0,1800.40,9.003
2017/10/10,08:00:00,0,1800.62,9.004
2017/10/10,08:15:00,0,1800.78,9.004
2017/10/10,08:30:00,0,1800.82,9.004
2017/10/10,08:45:00,0,1801.04,9.004
2017/10/10,09:00:00,0,1801.10,9.005
2017/10/10,09:15:00,0,1801.09,9.005
2017/10/10,09:30:00,0,1801.22,9.004
2017/10/10,09:45:00,0,1801.08,9.005
2017/10/10,10:00:00,0,1801.11,9.005
2017/10/10,10:15:00,0,1801.22,9.005
2017/10/10,10:30:00,0,1801.23,9.006
2017/10/10,10:45:00,0,1800.98,9.006
2017/10/10,11:00:00,0,1801.12,9.007
2017/10/10,11:15:00,0,1800.95,9.007
2017/10/10,11:30:00,0,1800.83,9.007
2017/10/10,11:45:00,0,1800.95,9.007
2017/10/10,12:00:00,0,1801.07,9.008
2017/10/10,12:15:00,0,1800.84,9.008
2017/10/10,12:30:00,0,1800.86,9.008
2017/10/10,12:45:00,0,1800.72,9.008
2017/10/10,13:00:00,0,1800.77,9.008
2017/10/10,13:15:00,0,1800.71,9.008
2017/10/10,13:30:00,0,1800.81,9.007
2017/10/10,13:45:00,0,1800.66,9.008
2017/10/10,14:00:00,0,1800.52,9.008
2017/10/10,14:15:00,0,1800.39,9.008
2017/10/10,14:30:00,0,1800.38,9.008
2017/10/10,14:45:00,0,1800.40,9.009
2017/10/10,15:00:00,0,1800.35,9.009
2017/10/10,15:15:00,0,1800.26,9.009
2017/10/10,15:30:00,0,1800.20,9.010
2017/10/10,15:45:00,0,1800.17,9.009
2017/10/10,16:00:00,0,1800.10,9.010
2017/10/10,16:15:00,0,1800.02,9.010
2017/10/10,16:30:00,0,1799.97,9.011
2017/10/10,16:45:00,0,1799.90,9.010
2017/10/10,17:00:00,0,1800.02,9.011
2017/10/10,17:15:00,0,1800.05,9.012
2017/10/10,17:30:00,0,1799.93,9.012
2017/10/10,17:45:00,0,1800.05,9.012
2017/10/10,18:00:00,0,1800.15,9.012
2017/10/10,18:15:00,0,1800.19,9.012
2017/10/10,18:30:00,0,1800.29,9.013
2017/10/10,18:45:00,0,1800.44,9.013
2017/10/10,19:00:00,0,1800.51,9.013
2017/10/10,19:15:00,0,1800.49,9.013
2017/10/10,19:30:00,0,1800.63,9.013
2017/10/10,19:45:00,0,1800.58,9.013
2017/10/10,20:00:00,0,1801.06,9.013
2017/10/10,20:15:00,0,1801.43,9.014
2017/10/10,20:30:00,0,1801.62,9.014
2017/10/10,20:45:00,0,1801.64,9.014
2017/10/10,21:00:00,0,1801.67,9.015
2017/10/10,21:15:00,0,1801.80,9.014
2017/10/10,21:30:00,0,1801.95,9.014
2017/10/10,21:45:00,0,1802.08,9.014
2017/10/10,22:00:00,0,1802.05,9.014
2017/10/10,22:15:00,0,1802.24,9.014
2017/10/10,22:30:00,0,1802.22,9.014
2017/10/10,22:45:00,0,1802.28,9.015
2017/10/10,23:00:00,0,1802.33,9.014
2017/10/10,23:15:00,0,1802.45,9.015
2017/10/10,23:30:00,0,1802.45,9.015
2017/10/10,23:45:00,0,1802.52,9.015
2017/10/11,00:00:00,0,1802.61,9.015
2017/10/11,00:15:00,0,1802.71,9.015
2017/10/11,00:30:00,0,1802.85,9.015
2017/10/11,00:45:00,0,1802.74,9.015
2017/10/11,01:00:00,0,1802.93,9.016
2017/10/11,01:15:00,0,1803.04,9.016
2017/10/11,01:30:00,0,1803.23,9.016
2017/10/11,01:45:00,0,1803.12,9.017
2017/10/11,02:00:00,0,1803.28,9.017
2017/10/11,02:15:00,0,1803.55,9.017
2017/10/11,02:30:00,0,1803.68,9.016
2017/10/11,02:45:00,0,1803.68,9.017
2017/10/11,03:00:00,0,1803.65,9.017
2017/10/11,03:15:00,0,1803.93,9.016
2017/10/11,03:30:00,0,1804.04,9.017
2017/10/11,03:45:00,0,1804.21,9.016
2017/10/11,04:00:00,0,1804.22,9.016
2017/10/11,04:15:00,0,1804.36,9.017
2017/10/11,04:30:00,0,1804.43,9.016
2017/10/11,04:45:00,0,1804.57,9.016
2017/10/11,05:00:00,0,1804.80,9.017
2017/10/11,05:15:00,0,1804.95,9.018
2017/10/11,05:30:00,0,1805.21,9.017
2017/10/11,05:45:00,0,1805.00,9.017
2017/10/11,06:00:00,0,1805.22,9.018
2017/10/11,06:15:00,0,1805.49,9.018
2017/10/11,06:30:00,0,1805.50,9.018
2017/10/11,06:45:00,0,1805.90,9.018
2017/10/11,07:00:00,0,1806.06,9.018
2017/10/11,07:15:00,0,1806.43,9.018
2017/10/11,07:30:00,0,1806.56,9.018
2017/10/11,07:45:00,0,1806.88,9.018
2017/10/11,08:00:00,0,1806.81,9.018
2017/10/11,08:15:00,0,1806.93,9.018
2017/10/11,08:30:00,0,1807.05,9.018
2017/10/11,08:45:00,0,1807.16,9.019
2017/10/11,09:00:00,0,1807.40,9.019
2017/10/11,09:15:00,0,1807.39,9.019
2017/10/11,09:30:00,0,1807.53,9.019
2017/10/11,09:45:00,0,1807.64,9.019
2017/10/11,10:00:00,0,1807.50,9.019
2017/10/11,10:15:00,0,1807.50,9.019
2017/10/11,10:30:00,0,1807.73,9.020
2017/10/11,10:45:00,0,1807.79,9.020
2017/10/11,11:00:00,0,1807.83,9.021
2017/10/11,11:15:00,0,1807.79,9.021
2017/10/11,11:30:00,0,1807.83,9.021
2017/10/11,11:45:00,0,1807.88,9.021
2017/10/11,12:00:00,0,1807.98,9.022
2017/10/11,12:15:00,0,1807.99,9.021
2017/10/11,12:30:00,0,1808.01,9.021
2017/10/11,12:45:00,0,1807.91,9.022
2017/10/11,13:00:00,0,1807.88,9.022
2017/10/11,13:15:00,0,1807.85,9.022
2017/10/11,13:30:00,0,1807.82,9.022
2017/10/11,13:45:00,0,1807.67,9.021
2017/10/11,14:00:00,0,1807.79,9.023
2017/10/11,14:15:00,0,1807.75,9.022
2017/10/11,14:30:00,0,1807.72,9.022
2017/10/11,14:45:00,0,1807.68,9.022
2017/10/11,15:00:00,0,1807.50,9.023
2017/10/11,15:15:00,0,1807.50,9.023
2017/10/11,15:30:00,0,1807.56,9.023
2017/10/11,15:45:00,0,1807.58,9.024
2017/10/11,16:00:00,0,1807.68,9.024
2017/10/11,16:15:00,0,1807.68,9.024
2017/10/11,16:30:00,0,1807.60,9.024
2017/10/11,16:45:00,0,1807.58,9.024
2017/10/11,17:00:00,0,1807.70,9.024
2017/10/11,17:15:00,0,1807.90,9.024
2017/10/11,17:30:00,0,1808.03,9.025
2017/10/11,17:45:00,0,1807.99,9.025
2017/10/11,18:00:00,0,1808.06,9.025
2017/10/11,18:15:00,0,1808.16,9.024
2017/10/11,18:30:00,0,1808.36,9.025
2017/10/11,18:45:00,0,1808.60,9.025
2017/10/11,19:00:00,0,1808.79,9.026
2017/10/11,19:15:00,0,1809.19,9.026
2017/10/11,19:30:00,0,1809.28,9.027
2017/10/11,19:45:00,0,1809.07,9.027
2017/10/11,20:00:00,0,1809.01,9.027
2017/10/11,20:15:00,0,1809.30,9.026
2017/10/11,20:30:00,0,1809.33,9.026
2017/10/11,20:45:00,0,1809.19,9.027
2017/10/11,21:00:00,0,1809.46,9.026
2017/10/11,21:15:00,0,1809.58,9.027
2017/10/11,21:30:00,0,1809.58,9.027
2017/10/11,21:45:00,0,1809.62,9.027
2017/10/11,22:00:00,0,1809.63,9.027
2017/10/11,22:15:00,0,1809.61,9.027
2017/10/11,22:30:00,0,1809.69,9.027
2017/10/11,22:45:00,0,1809.76,9.028
2017/10/11,23:00:00,0,1809.88,9.028
2017/10/11,23:15:00,0,1809.88,9.029
2017/10/11,23:30:00,0,1809.87,9.028
2017/10/11,23:45:00,0,1809.80,9.028
2017/10/12,00:00:00,0,1809.88,9.029
2017/10/12,00:15:00,0,1809.83,9.029
2017/10/12,00:30:00,0,1809.88,9.029
2017/10/12,00:45:00,0,1809.82,9.029
2017/10/12,01:00:00,0,1809.95,9.029
2017/10/12,01:15:00,0,1810.01,9.030
2017/10/12,01:30:00,0,1810.09,9.030
2017/10/12,01:45:00,0,1810.05,9.030
2017/10/12,02:00:00,0,1810.06,9.030
2017/10/12,02:15:00,0,1810.19,9.030
2017/10/12,02:30:00,0,1810.32,9.031
2017/10/12,02:45:00,0,1810.32,9.031
2017/10/12,03:00:00,0,1810.28,9.031
2017/10/12,03:15:00,0,1810.32,9.031
2017/10/12,03:30:00,0,1810.46,9.031
2017/10/12,03:45:00,0,1810.64,9.031
2017/10/12,04:00:00,0,1810.56,9.031
2017/10/12,04:15:00,0,1810.65,9.031
2017/10/12,04:30:00,0,1810.71,9.031
2017/10/12,04:45:00,0,1810.74,9.031
2017/10/12,05:00:00,0,1810.79,9.032
2017/10/12,05:15:00,0,1810.77,9.032
2017/10/12,05:30:00,0,1810.86,9.031
2017/10/12,05:45:00,0,1810.91,9.031
2017/10/12,06:00:00,0,1811.03,9.031
2017/10/12,06:15:00,0,1811.06,9.032
2017/10/12,06:30:00,0,1811.20,9.032
2017/10/12,06:45:00,0,1811.31,9.032
2017/10/12,07:00:00,0,1811.43,9.032
2017/10/12,07:15:00,0,1811.54,9.032
2017/10/12,07:30:00,0,1811.71,9.033
2017/10/12,07:45:00,0,1811.80,9.033
2017/10/12,08:00:00,0,1811.93,9.033
2017/10/12,08:15:00,0,1811.99,9.033
2017/10/12,08:30:00,0,1812.14,9.033
2017/10/12,08:45:00,0,1812.24,9.033
2017/10/12,09:00:00,0,1812.29,9.033
2017/10/12,09:15:00,0,1812.39,9.033
2017/10/12,09:30:00,0,1812.44,9.033
2017/10/12,09:45:00,0,1812.44,9.033
2017/10/12,10:00:00,0,1812.41,9.034
2017/10/12,10:15:00,0,1812.54,9.034
2017/10/12,10:30:00,0,1812.49,9.033
2017/10/12,10:45:00,0,1812.59,9.034
2017/10/12,11:00:00,0,1812.52,9.035
2017/10/12,11:15:00,0,1812.36,9.034
2017/10/12,11:30:00,0,1812.38,9.034
2017/10/12,11:45:00,0,1812.37,9.034
2017/10/12,12:00:00,0,1812.26,9.035
2017/10/12,12:15:00,0,1812.16,9.035
2017/10/12,12:30:00,0,1812.08,9.034
2017/10/12,12:45:00,0,1811.79,9.034
2017/10/12,13:00:00,0,1811.69,9.034
2017/10/12,13:15:00,0,1811.58,9.035
2017/10/12,13:30:00,0,1811.29,9.035
2017/10/12,13:45:00,0,1811.19,9.035
2017/10/12,14:00:00,0,1811.18,9.036
2017/10/12,14:15:00,0,1811.09,9.036
2017/10/12,14:30:00,0,1810.99,9.036
2017/10/12,14:45:00,0,1810.83,9.036
2017/10/12,15:00:00,0,1810.65,9.036
2017/10/12,15:15:00,0,1810.62,9.037
2017/10/12,15:30:00,0,1810.51,9.036
2017/10/12,15:45:00,0,1810.39,9.037
2017/10/12,16:00:00,0,1810.31,9.037
2017/10/12,16:15:00,0,1810.33,9.038
2017/10/12,16:30:00,0,1810.15,9.038
2017/10/12,16:45:00,0,1810.04,9.038
2017/10/12,17:00:00,0,1810.02,9.037
2017/10/12,17:15:00,0,1809.96,9.037
2017/10/12,17:30:00,0,1809.91,9.038
2017/10/12,17:45:00,0,1809.93,9.038
2017/10/12,18:00:00,0,1809.95,9.038
2017/10/12,18:15:00,0,1809.90,9.038
2017/10/12,18:30:00,0,1809.96,9.039
2017/10/12,18:45:00,0,1810.02,9.040
2017/10/12,19:00:00,0,1809.91,9.040
2017/10/12,19:15:00,0,1810.02,9.040
2017/10/12,19:30:00,0,1809.98,9.040
2017/10/12,19:45:00,0,1809.94,9.040
2017/10/12,20:00:00,0,1809.79,9.041
2017/10/12,20:15:00,0,1809.85,9.040
2017/10/12,20:30:00,0,1809.96,9.040
2017/10/12,20:45:00,0,1809.96,9.040
2017/10/12,21:00:00,0,1810.02,9.040
2017/10/12,21:15:00,0,1810.14,9.040
2017/10/12,21:30:00,0,1810.23,9.040
2017/10/12,21:45:00,0,1810.25,9.039
2017/10/12,22:00:00,0,1810.32,9.040
2017/10/12,22:15:00,0,1810.36,9.040
2017/10/12,22:30:00,0,1810.28,9.040
2017/10/12,22:45:00,0,1810.28,9.041
2017/10/12,23:00:00,0,1810.27,9.040
2017/10/12,23:15:00,0,1810.13,9.040
2017/10/12,23:30:00,0,1810.08,9.041
2017/10/12,23:45:00,0,1810.01,9.040
2017/10/13,00:00:00,0,1809.96,9.040
2017/10/13,00:15:00,0,1810.07,9.041
2017/10/13,00:30:00,0,1810.08,9.041
2017/10/13,00:45:00,0,1810.05,9.041
2017/10/13,01:00:00,0,1810.09,9.042
2017/10/13,01:15:00,0,1810.07,9.042
2017/10/13,01:30:00,0,1810.01,9.042
2017/10/13,01:45:00,0,1809.64,9.043
2017/10/13,02:00:00,0,1809.67,9.043
2017/10/13,02:15:00,0,1809.78,9.043
2017/10/13,02:30:00,0,1809.75,9.043
2017/10/13,02:45:00,0,1809.67,9.043
2017/10/13,03:00:00,0,1809.72,9.042
2017/10/13,03:15:00,0,1809.69,9.043
2017/10/13,03:30:00,0,1809.60,9.043
2017/10/13,03:45:00,0,1809.59,9.043
2017/10/13,04:00:00,0,1809.61,9.043
2017/10/13,04:15:00,0,1809.71,9.044
2017/10/13,04:30:00,0,1809.52,9.045
2017/10/13,04:45:00,0,1809.55,9.045
2017/10/13,05:00:00,0,1809.61,9.043
2017/10/13,05:15:00,0,1809.75,9.044
2017/10/13,05:30:00,0,1809.69,9.045
2017/10/13,05:45:00,0,1809.57,9.045
2017/10/13,06:00:00,0,1809.64,9.045
2017/10/13,06:15:00,0,1809.77,9.045
2017/10/13,06:30:00,0,1809.62,9.046
2017/10/13,06:45:00,0,1809.36,9.045
2017/10/13,07:00:00,0,1809.59,9.045
2017/10/13,07:15:00,0,1809.75,9.046
2017/10/13,07:30:00,0,1809.89,9.045
2017/10/13,07:45:00,0,1809.85,9.045
2017/10/13,08:00:00,0,1809.89,9.045
2017/10/13,08:15:00,0,1809.75,9.044
2017/10/13,08:30:00,0,1809.82,9.044
2017/10/13,08:45:00,0,1809.75,9.045
2017/10/13,09:00:00,0,1809.72,9.045
2017/10/13,09:15:00,0,1809.70,9.045
2017/10/13,09:30:00,0,1809.64,9.045
2017/10/13,09:45:00,0,1809.68,9.045
2017/10/13,10:00:00,0,1809.68,9.046
2017/10/13,10:15:00,0,1809.54,9.045
2017/10/13,10:30:00,0,1809.45,9.046
2017/10/13,10:45:00,0,1809.31,9.046
2017/10/13,11:00:00,0,1809.22,9.046
2017/10/13,11:15:00,0,1809.03,9.046
2017/10/13,11:30:00,0,1808.79,9.046
2017/10/13,11:45:00,0,1808.75,9.047
2017/10/13,12:00:00,0,1808.57,9.047
2017/10/13,12:15:00,0,1808.25,9.047
2017/10/13,12:30:00,0,1807.97,9.047
2017/10/13,12:45:00,0,1807.61,9.047
2017/10/13,13:00:00,0,1807.37,9.047
2017/10/13,13:15:00,0,1807.04,9.046
2017/10/13,13:30:00,0,1806.85,9.046
2017/10/13,13:45:00,0,1806.69,9.047
2017/10/13,14:00:00,0,1806.49,9.048
2017/10/13,14:15:00,0,1806.19,9.048
2017/10/13,14:30:00,0,1805.98,9.048
2017/10/13,14:45:00,0,1805.77,9.048
2017/10/13,15:00:00,0,1805.50,9.048
2017/10/13,15:15:00,0,1805.16,9.049
2017/10/13,15:30:00,0,1804.87,9.048
2017/10/13,15:45:00,0,1804.71,9.050
2017/10/13,16:00:00,0,1804.47,9.049
2017/10/13,16:15:00,0,1804.18,9.050
2017/10/13,16:30:00,0,1803.99,9.049
2017/10/13,16:45:00,0,1803.91,9.050
2017/10/13,17:00:00,0,1803.56,9.050
2017/10/13,17:15:00,0,1803.68,9.050
2017/10/13,17:30:00,0,1803.27,9.051
2017/10/13,17:45:00,0,1802.97,9.050
2017/10/13,18:00:00,0,1802.90,9.050
2017/10/13,18:15:00,0,1802.85,9.051
2017/10/13,18:30:00,0,1802.87,9.052
2017/10/13,18:45:00,0,1802.92,9.052
2017/10/13,19:00:00,0,1802.84,9.052
2017/10/13,19:15:00,0,1802.57,9.052
2017/10/13,19:30:00,0,1802.55,9.052
2017/10/13,19:45:00,0,1802.55,9.052
2017/10/13,20:00:00,0,1802.37,9.051
2017/10/13,20:15:00,0,1802.38,9.052
2017/10/13,20:30:00,0,1802.34,9.052
2017/10/13,20:45:00,0,1802.39,9.052
2017/10/13,21:00:00,0,1802.38,9.052
2017/10/13,21:15:00,0,1802.33,9.052
2017/10/13,21:30:00,0,1802.18,9.052
2017/10/13,21:45:00,0,1802.16,9.053
2017/10/13,22:00:00,0,1802.03,9.053
2017/10/13,22:15:00,0,1802.07,9.052
2017/10/13,22:30:00,0,1802.12,9.053
2017/10/13,22:45:00,0,1802.17,9.053
2017/10/13,23:00:00,0,1802.16,9.053
2017/10/13,23:15:00,0,1802.07,9.053
2017/10/13,23:30:00,0,1802.01,9.053
2017/10/13,23:45:00,0,1802.09,9.053
2017/10/14,00:00:00,0,1802.05,9.054
2017/10/14,00:15:00,0,1802.04,9.054
2017/10/14,00:30:00,0,1801.79,9.054
2017/10/14,00:45:00,0,1801.71,9.053
2017/10/14,01:00:00,0,1801.57,9.054
2017/10/14,01:15:00,0,1801.44,9.054
2017/10/14,01:30:00,0,1801.35,9.054
2017/10/14,01:45:00,0,1801.46,9.054
2017/10/14,02:00:00,0,1801.24,9.055
2017/10/14,02:15:00,0,1801.14,9.055
2017/10/14,02:30:00,0,1800.98,9.055
2017/10/14,02:45:00,0,1800.96,9.055
2017/10/14,03:00:00,0,1800.63,9.055
2017/10/14,03:15:00,0,1800.49,9.055
2017/10/14,03:30:00,0,1800.37,9.055
2017/10/14,03:45:00,0,1800.30,9.055
2017/10/14,04:00:00,0,1800.27,9.056
2017/10/14,04:15:00,0,1800.26,9.056
2017/10/14,04:30:00,0,1800.16,9.056
2017/10/14,04:45:00,0,1800.02,9.056
2017/10/14,05:00:00,0,1800.05,9.056
2017/10/14,05:15:00,0,1800.11,9.056
2017/10/14,05:30:00,0,1799.96,9.057
2017/10/14,05:45:00,0,1799.97,9.057
2017/10/14,06:00:00,0,1799.94,9.057
2017/10/14,06:15:00,0,1799.93,9.057
2017/10/14,06:30:00,0,1799.64,9.058
2017/10/14,06:45:00,0,1799.42,9.059
2017/10/14,07:00:00,0,1799.74,9.059
2017/10/14,07:15:00,0,1799.92,9.059
2017/10/14,07:30:00,0,1799.74,9.058
2017/10/14,07:45:00,0,1799.86,9.058
2017/10/14,08:00:00,0,1800.01,9.058
2017/10/14,08:15:00,0,1799.99,9.058
2017/10/14,08:30:00,0,1800.22,9.057
2017/10/14,08:45:00,0,1800.45,9.058
2017/10/14,09:00:00,0,1800.45,9.058
2017/10/14,09:15:00,0,1800.41,9.059
2017/10/14,09:30:00,0,1800.32,9.059
2017/10/14,09:45:00,0,1800.21,9.058
2017/10/14,10:00:00,0,1800.35,9.059
2017/10/14,10:15:00,0,1800.21,9.059
2017/10/14,10:30:00,0,1800.21,9.059
2017/10/14,10:45:00,0,1800.21,9.060
2017/10/14,11:00:00,0,1800.30,9.059
2017/10/14,11:15:00,0,1800.28,9.059
2017/10/14,11:30:00,0,1800.29,9.059
2017/10/14,11:45:00,0,1800.25,9.059
2017/10/14,12:00:00,0,1800.36,9.059
2017/10/14,12:15:00,0,1799.96,9.060
2017/10/14,12:30:00,0,1799.82,9.060
2017/10/14,12:45:00,0,1799.71,9.060
2017/10/14,13:00:00,0,1799.79,9.060
2017/10/14,13:15:00,0,1799.84,9.059
2017/10/14,13:30:00,0,1799.72,9.060
2017/10/14,13:45:00,0,1799.59,9.060
2017/10/14,14:00:00,0,1799.54,9.060
2017/10/14,14:15:00,0,1799.45,9.060
2017/10/14,14:30:00,0,1799.22,9.060
2017/10/14,14:45:00,0,1799.12,9.060
2017/10/14,15:00:00,0,1799.18,9.060
2017/10/14,15:15:00,0,1799.11,9.061
2017/10/14,15:30:00,0,1799.02,9.061
2017/10/14,15:45:00,0,1798.80,9.062
2017/10/14,16:00:00,0,1798.81,9.062
2017/10/14,16:15:00,0,1798.77,9.062
2017/10/14,16:30:00,0,1798.52,9.062
2017/10/14,16:45:00,0,1798.66,9.063
2017/10/14,17:00:00,0,1798.55,9.064
2017/10/14,17:15:00,0,1798.71,9.064
2017/10/14,17:30:00,0,1798.76,9.064
2017/10/14,17:45:00,0,1798.88,9.063
2017/10/14,18:00:00,0,1798.71,9.063
2017/10/14,18:15:00,0,1798.93,9.064
2017/10/14,18:30:00,0,1798.88,9.064
2017/10/14,18:45:00,0,1799.09,9.064
2017/10/14,19:00:00,0,1799.19,9.064
2017/10/14,19:15:00,0,1799.41,9.065
2017/10/14,19:30:00,0,1799.34,9.065
2017/10/14,19:45:00,0,1799.34,9.065
2017/10/14,20:00:00,0,1799.39,9.065
2017/10/14,20:15:00,0,1799.20,9.064
2017/10/14,20:30:00,0,1799.22,9.064
2017/10/14,20:45:00,0,1799.31,9.065
