Serial_number:
2010130
Project ID:
02370003
Location:
Villeroy_roc_moins_prof
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2017/05/03,11:45:00,0,1539.27,6.378
2017/05/03,12:00:00,0,1539.37,6.423
2017/05/03,12:15:00,0,1539.63,6.426
2017/05/03,12:30:00,0,1539.69,6.364
2017/05/03,12:45:00,0,1539.85,6.409
2017/05/03,13:00:00,0,1539.99,6.470
2017/05/03,13:15:00,0,1540.14,6.396
2017/05/03,13:30:00,0,1540.39,6.441
2017/05/03,13:45:00,0,1540.85,6.382
2017/05/03,14:00:00,0,1540.98,6.382
2017/05/03,14:15:00,0,1541.27,6.501
2017/05/03,14:30:00,0,1541.64,6.403
2017/05/03,14:45:00,0,1541.77,6.454
2017/05/03,15:00:00,0,1542.09,6.456
2017/05/03,15:15:00,0,1542.25,6.451
2017/05/03,15:30:00,0,1542.39,6.449
2017/05/03,15:45:00,0,1542.65,6.464
2017/05/03,16:00:00,0,1542.91,6.401
2017/05/03,16:15:00,0,1543.21,6.400
2017/05/03,16:30:00,0,1543.49,6.356
2017/05/03,16:45:00,0,1543.77,6.376
2017/05/03,17:00:00,0,1543.81,6.439
2017/05/03,17:15:00,0,1544.08,6.458
2017/05/03,17:30:00,0,1544.27,6.384
2017/05/03,17:45:00,0,1544.46,6.481
2017/05/03,18:00:00,0,1544.79,6.393
2017/05/03,18:15:00,0,1545.01,6.435
2017/05/03,18:30:00,0,1545.20,6.411
2017/05/03,18:45:00,0,1545.35,6.437
2017/05/03,19:00:00,0,1545.59,6.446
2017/05/03,19:15:00,0,1545.81,6.375
2017/05/03,19:30:00,0,1545.92,6.442
2017/05/03,19:45:00,0,1546.27,6.426
2017/05/03,20:00:00,0,1546.58,6.403
2017/05/03,20:15:00,0,1546.91,6.396
2017/05/03,20:30:00,0,1547.26,6.459
2017/05/03,20:45:00,0,1547.66,6.451
2017/05/03,21:00:00,0,1547.86,6.484
2017/05/03,21:15:00,0,1548.13,6.438
2017/05/03,21:30:00,0,1548.37,6.423
2017/05/03,21:45:00,0,1548.58,6.402
2017/05/03,22:00:00,0,1548.91,6.437
2017/05/03,22:15:00,0,1549.07,6.427
2017/05/03,22:30:00,0,1549.23,6.402
2017/05/03,22:45:00,0,1549.46,6.403
2017/05/03,23:00:00,0,1549.53,6.406
2017/05/03,23:15:00,0,1549.66,6.413
2017/05/03,23:30:00,0,1549.99,6.367
2017/05/03,23:45:00,0,1550.59,6.368
2017/05/04,00:00:00,0,1550.95,6.469
2017/05/04,00:15:00,0,1551.57,6.432
2017/05/04,00:30:00,0,1552.01,6.388
2017/05/04,00:45:00,0,1552.38,6.418
2017/05/04,01:00:00,0,1552.44,6.388
2017/05/04,01:15:00,0,1552.51,6.468
2017/05/04,01:30:00,0,1552.49,6.449
2017/05/04,01:45:00,0,1552.40,6.405
2017/05/04,02:00:00,0,1552.20,6.364
2017/05/04,02:15:00,0,1552.18,6.362
2017/05/04,02:30:00,0,1552.17,6.408
2017/05/04,02:45:00,0,1552.55,6.425
2017/05/04,03:00:00,0,1552.64,6.394
2017/05/04,03:15:00,0,1552.84,6.452
2017/05/04,03:30:00,0,1553.05,6.378
2017/05/04,03:45:00,0,1553.24,6.466
2017/05/04,04:00:00,0,1553.21,6.450
2017/05/04,04:15:00,0,1553.09,6.476
2017/05/04,04:30:00,0,1552.97,6.416
2017/05/04,04:45:00,0,1553.05,6.450
2017/05/04,05:00:00,0,1552.88,6.482
2017/05/04,05:15:00,0,1552.97,6.451
2017/05/04,05:30:00,0,1553.02,6.455
2017/05/04,05:45:00,0,1553.38,6.433
2017/05/04,06:00:00,0,1553.63,6.413
2017/05/04,06:15:00,0,1553.88,6.419
2017/05/04,06:30:00,0,1553.91,6.440
2017/05/04,06:45:00,0,1554.14,6.480
2017/05/04,07:00:00,0,1554.18,6.366
2017/05/04,07:15:00,0,1554.30,6.394
2017/05/04,07:30:00,0,1554.24,6.380
2017/05/04,07:45:00,0,1554.42,6.447
2017/05/04,08:00:00,0,1554.38,6.368
2017/05/04,08:15:00,0,1554.45,6.402
2017/05/04,08:30:00,0,1554.41,6.395
2017/05/04,08:45:00,0,1554.56,6.373
2017/05/04,09:00:00,0,1554.52,6.445
2017/05/04,09:15:00,0,1554.50,6.479
2017/05/04,09:30:00,0,1554.53,6.433
2017/05/04,09:45:00,0,1554.59,6.507
2017/05/04,10:00:00,0,1554.62,6.478
2017/05/04,10:15:00,0,1554.38,6.450
2017/05/04,10:30:00,0,1554.48,6.429
2017/05/04,10:45:00,0,1554.49,6.444
2017/05/04,11:00:00,0,1554.41,6.463
2017/05/04,11:15:00,0,1554.27,6.466
2017/05/04,11:30:00,0,1554.10,6.444
2017/05/04,11:45:00,0,1553.94,6.458
2017/05/04,12:00:00,0,1553.69,6.480
2017/05/04,12:15:00,0,1553.43,6.454
2017/05/04,12:30:00,0,1553.23,6.440
2017/05/04,12:45:00,0,1552.95,6.391
2017/05/04,13:00:00,0,1552.79,6.441
2017/05/04,13:15:00,0,1552.61,6.399
2017/05/04,13:30:00,0,1552.29,6.409
2017/05/04,13:45:00,0,1552.08,6.423
2017/05/04,14:00:00,0,1552.17,6.401
2017/05/04,14:15:00,0,1551.96,6.424
2017/05/04,14:30:00,0,1551.76,6.448
2017/05/04,14:45:00,0,1551.51,6.398
2017/05/04,15:00:00,0,1551.30,6.406
2017/05/04,15:15:00,0,1551.06,6.384
2017/05/04,15:30:00,0,1550.84,6.443
2017/05/04,15:45:00,0,1550.71,6.454
2017/05/04,16:00:00,0,1550.65,6.468
2017/05/04,16:15:00,0,1550.44,6.437
2017/05/04,16:30:00,0,1550.42,6.462
2017/05/04,16:45:00,0,1550.24,6.485
2017/05/04,17:00:00,0,1550.27,6.502
2017/05/04,17:15:00,0,1550.14,6.459
2017/05/04,17:30:00,0,1549.92,6.385
2017/05/04,17:45:00,0,1549.78,6.417
2017/05/04,18:00:00,0,1549.62,6.418
2017/05/04,18:15:00,0,1549.50,6.451
2017/05/04,18:30:00,0,1549.44,6.460
2017/05/04,18:45:00,0,1549.50,6.421
2017/05/04,19:00:00,0,1549.49,6.491
2017/05/04,19:15:00,0,1549.49,6.497
2017/05/04,19:30:00,0,1549.50,6.459
2017/05/04,19:45:00,0,1549.61,6.443
2017/05/04,20:00:00,0,1549.83,6.402
2017/05/04,20:15:00,0,1549.72,6.382
2017/05/04,20:30:00,0,1549.67,6.432
2017/05/04,20:45:00,0,1549.69,6.423
2017/05/04,21:00:00,0,1549.59,6.405
2017/05/04,21:15:00,0,1549.56,6.415
2017/05/04,21:30:00,0,1549.43,6.367
2017/05/04,21:45:00,0,1549.41,6.395
2017/05/04,22:00:00,0,1549.37,6.411
2017/05/04,22:15:00,0,1549.12,6.421
2017/05/04,22:30:00,0,1548.93,6.475
2017/05/04,22:45:00,0,1548.80,6.422
2017/05/04,23:00:00,0,1548.88,6.355
2017/05/04,23:15:00,0,1548.90,6.402
2017/05/04,23:30:00,0,1548.97,6.402
2017/05/04,23:45:00,0,1549.05,6.439
2017/05/05,00:00:00,0,1549.10,6.479
2017/05/05,00:15:00,0,1549.01,6.488
2017/05/05,00:30:00,0,1549.11,6.380
2017/05/05,00:45:00,0,1549.14,6.391
2017/05/05,01:00:00,0,1548.91,6.458
2017/05/05,01:15:00,0,1548.74,6.447
2017/05/05,01:30:00,0,1548.62,6.443
2017/05/05,01:45:00,0,1548.48,6.389
2017/05/05,02:00:00,0,1548.29,6.395
2017/05/05,02:15:00,0,1548.26,6.442
2017/05/05,02:30:00,0,1548.21,6.466
2017/05/05,02:45:00,0,1548.24,6.409
2017/05/05,03:00:00,0,1548.24,6.413
2017/05/05,03:15:00,0,1548.27,6.359
2017/05/05,03:30:00,0,1548.45,6.411
2017/05/05,03:45:00,0,1548.37,6.420
2017/05/05,04:00:00,0,1548.35,6.386
2017/05/05,04:15:00,0,1548.28,6.452
2017/05/05,04:30:00,0,1548.25,6.484
2017/05/05,04:45:00,0,1548.23,6.393
2017/05/05,05:00:00,0,1548.22,6.493
2017/05/05,05:15:00,0,1548.08,6.431
2017/05/05,05:30:00,0,1548.00,6.345
2017/05/05,05:45:00,0,1547.92,6.399
2017/05/05,06:00:00,0,1547.85,6.443
2017/05/05,06:15:00,0,1547.80,6.461
2017/05/05,06:30:00,0,1547.81,6.384
2017/05/05,06:45:00,0,1548.02,6.443
2017/05/05,07:00:00,0,1547.86,6.454
2017/05/05,07:15:00,0,1547.80,6.408
2017/05/05,07:30:00,0,1547.79,6.457
2017/05/05,07:45:00,0,1547.74,6.472
2017/05/05,08:00:00,0,1547.81,6.390
2017/05/05,08:15:00,0,1547.62,6.436
2017/05/05,08:30:00,0,1547.44,6.407
2017/05/05,08:45:00,0,1547.17,6.486
2017/05/05,09:00:00,0,1546.62,6.405
2017/05/05,09:15:00,0,1546.66,6.350
2017/05/05,09:30:00,0,1546.55,6.450
2017/05/05,09:45:00,0,1546.50,6.471
2017/05/05,10:00:00,0,1546.40,6.462
2017/05/05,10:15:00,0,1546.42,6.459
2017/05/05,10:30:00,0,1546.40,6.430
2017/05/05,10:45:00,0,1546.44,6.433
2017/05/05,11:00:00,0,1546.48,6.482
2017/05/05,11:15:00,0,1546.35,6.457
2017/05/05,11:30:00,0,1546.23,6.429
2017/05/05,11:45:00,0,1546.07,6.461
2017/05/05,12:00:00,0,1545.94,6.462
2017/05/05,12:15:00,0,1545.63,6.442
2017/05/05,12:30:00,0,1545.29,6.383
2017/05/05,12:45:00,0,1545.20,6.411
2017/05/05,13:00:00,0,1544.94,6.437
2017/05/05,13:15:00,0,1544.75,6.462
2017/05/05,13:30:00,0,1544.63,6.455
2017/05/05,13:45:00,0,1544.45,6.394
2017/05/05,14:00:00,0,1544.36,6.452
2017/05/05,14:15:00,0,1544.22,6.350
2017/05/05,14:30:00,0,1544.12,6.431
2017/05/05,14:45:00,0,1544.19,6.394
2017/05/05,15:00:00,0,1544.25,6.354
2017/05/05,15:15:00,0,1543.79,6.414
2017/05/05,15:30:00,0,1543.11,6.391
2017/05/05,15:45:00,0,1542.83,6.359
2017/05/05,16:00:00,0,1542.50,6.424
2017/05/05,16:15:00,0,1542.34,6.473
2017/05/05,16:30:00,0,1542.21,6.397
2017/05/05,16:45:00,0,1542.09,6.400
2017/05/05,17:00:00,0,1541.98,6.396
2017/05/05,17:15:00,0,1541.75,6.435
2017/05/05,17:30:00,0,1541.70,6.368
2017/05/05,17:45:00,0,1541.70,6.488
2017/05/05,18:00:00,0,1541.61,6.458
2017/05/05,18:15:00,0,1541.27,6.514
2017/05/05,18:30:00,0,1540.84,6.449
2017/05/05,18:45:00,0,1540.38,6.442
2017/05/05,19:00:00,0,1540.51,6.477
2017/05/05,19:15:00,0,1541.37,6.407
2017/05/05,19:30:00,0,1541.58,6.432
2017/05/05,19:45:00,0,1541.63,6.435
2017/05/05,20:00:00,0,1541.40,6.436
2017/05/05,20:15:00,0,1541.23,6.438
2017/05/05,20:30:00,0,1541.24,6.434
2017/05/05,20:45:00,0,1540.96,6.414
2017/05/05,21:00:00,0,1540.90,6.471
2017/05/05,21:15:00,0,1541.31,6.396
2017/05/05,21:30:00,0,1541.27,6.398
2017/05/05,21:45:00,0,1540.38,6.452
2017/05/05,22:00:00,0,1540.45,6.442
2017/05/05,22:15:00,0,1540.01,6.462
2017/05/05,22:30:00,0,1540.08,6.434
2017/05/05,22:45:00,0,1539.72,6.439
2017/05/05,23:00:00,0,1539.47,6.372
2017/05/05,23:15:00,0,1539.30,6.398
2017/05/05,23:30:00,0,1539.18,6.447
2017/05/05,23:45:00,0,1539.06,6.415
2017/05/06,00:00:00,0,1538.61,6.418
2017/05/06,00:15:00,0,1538.60,6.453
2017/05/06,00:30:00,0,1538.33,6.394
2017/05/06,00:45:00,0,1538.23,6.396
2017/05/06,01:00:00,0,1538.02,6.353
2017/05/06,01:15:00,0,1537.75,6.385
2017/05/06,01:30:00,0,1537.46,6.373
2017/05/06,01:45:00,0,1537.47,6.441
2017/05/06,02:00:00,0,1537.11,6.429
2017/05/06,02:15:00,0,1536.76,6.427
2017/05/06,02:30:00,0,1536.72,6.413
2017/05/06,02:45:00,0,1536.30,6.405
2017/05/06,03:00:00,0,1536.10,6.374
2017/05/06,03:15:00,0,1536.13,6.430
2017/05/06,03:30:00,0,1536.08,6.368
2017/05/06,03:45:00,0,1535.80,6.430
2017/05/06,04:00:00,0,1535.39,6.408
2017/05/06,04:15:00,0,1535.34,6.377
2017/05/06,04:30:00,0,1535.11,6.416
2017/05/06,04:45:00,0,1535.24,6.456
2017/05/06,05:00:00,0,1535.13,6.443
2017/05/06,05:15:00,0,1535.31,6.378
2017/05/06,05:30:00,0,1534.98,6.441
2017/05/06,05:45:00,0,1534.58,6.394
2017/05/06,06:00:00,0,1534.63,6.452
2017/05/06,06:15:00,0,1534.61,6.476
2017/05/06,06:30:00,0,1534.33,6.451
2017/05/06,06:45:00,0,1533.99,6.446
2017/05/06,07:00:00,0,1534.06,6.461
2017/05/06,07:15:00,0,1533.89,6.459
2017/05/06,07:30:00,0,1533.88,6.438
2017/05/06,07:45:00,0,1533.56,6.423
2017/05/06,08:00:00,0,1533.37,6.438
2017/05/06,08:15:00,0,1533.19,6.423
2017/05/06,08:30:00,0,1533.04,6.442
2017/05/06,08:45:00,0,1533.30,6.495
2017/05/06,09:00:00,0,1533.15,6.450
2017/05/06,09:15:00,0,1532.98,6.420
2017/05/06,09:30:00,0,1532.94,6.463
2017/05/06,09:45:00,0,1532.65,6.396
2017/05/06,10:00:00,0,1532.27,6.469
2017/05/06,10:15:00,0,1532.52,6.439
2017/05/06,10:30:00,0,1532.23,6.412
2017/05/06,10:45:00,0,1532.41,6.434
2017/05/06,11:00:00,0,1532.28,6.431
2017/05/06,11:15:00,0,1531.89,6.418
2017/05/06,11:30:00,0,1532.17,6.439
2017/05/06,11:45:00,0,1532.07,6.469
2017/05/06,12:00:00,0,1532.42,6.466
2017/05/06,12:15:00,0,1532.29,6.417
2017/05/06,12:30:00,0,1532.07,6.427
2017/05/06,12:45:00,0,1531.64,6.453
2017/05/06,13:00:00,0,1531.51,6.450
2017/05/06,13:15:00,0,1531.19,6.427
2017/05/06,13:30:00,0,1531.16,6.420
2017/05/06,13:45:00,0,1531.13,6.420
2017/05/06,14:00:00,0,1531.37,6.377
2017/05/06,14:15:00,0,1531.35,6.430
2017/05/06,14:30:00,0,1530.74,6.372
2017/05/06,14:45:00,0,1530.71,6.425
2017/05/06,15:00:00,0,1530.47,6.425
2017/05/06,15:15:00,0,1530.47,6.456
2017/05/06,15:30:00,0,1530.21,6.460
2017/05/06,15:45:00,0,1529.90,6.476
2017/05/06,16:00:00,0,1529.43,6.427
2017/05/06,16:15:00,0,1529.59,6.408
2017/05/06,16:30:00,0,1529.17,6.465
2017/05/06,16:45:00,0,1528.90,6.464
2017/05/06,17:00:00,0,1528.69,6.397
2017/05/06,17:15:00,0,1528.35,6.363
2017/05/06,17:30:00,0,1528.09,6.385
2017/05/06,17:45:00,0,1527.99,6.451
2017/05/06,18:00:00,0,1527.76,6.481
2017/05/06,18:15:00,0,1527.76,6.417
2017/05/06,18:30:00,0,1527.69,6.428
2017/05/06,18:45:00,0,1527.40,6.430
2017/05/06,19:00:00,0,1527.52,6.433
2017/05/06,19:15:00,0,1527.23,6.427
2017/05/06,19:30:00,0,1527.48,6.414
2017/05/06,19:45:00,0,1527.31,6.435
2017/05/06,20:00:00,0,1527.23,6.413
2017/05/06,20:15:00,0,1527.38,6.417
2017/05/06,20:30:00,0,1527.73,6.452
2017/05/06,20:45:00,0,1527.57,6.368
2017/05/06,21:00:00,0,1527.84,6.449
2017/05/06,21:15:00,0,1528.22,6.436
2017/05/06,21:30:00,0,1528.17,6.380
2017/05/06,21:45:00,0,1528.14,6.340
2017/05/06,22:00:00,0,1527.96,6.373
2017/05/06,22:15:00,0,1527.89,6.401
2017/05/06,22:30:00,0,1527.73,6.400
2017/05/06,22:45:00,0,1527.24,6.470
2017/05/06,23:00:00,0,1527.00,6.425
2017/05/06,23:15:00,0,1527.05,6.454
2017/05/06,23:30:00,0,1527.08,6.437
2017/05/06,23:45:00,0,1526.80,6.395
2017/05/07,00:00:00,0,1526.59,6.420
2017/05/07,00:15:00,0,1526.28,6.402
2017/05/07,00:30:00,0,1526.02,6.404
2017/05/07,00:45:00,0,1526.17,6.371
2017/05/07,01:00:00,0,1526.03,6.473
2017/05/07,01:15:00,0,1526.10,6.456
2017/05/07,01:30:00,0,1525.70,6.432
2017/05/07,01:45:00,0,1525.85,6.390
2017/05/07,02:00:00,0,1525.73,6.423
2017/05/07,02:15:00,0,1525.41,6.433
2017/05/07,02:30:00,0,1525.41,6.401
2017/05/07,02:45:00,0,1525.63,6.459
2017/05/07,03:00:00,0,1525.84,6.454
2017/05/07,03:15:00,0,1526.10,6.456
2017/05/07,03:30:00,0,1526.29,6.437
2017/05/07,03:45:00,0,1526.10,6.444
2017/05/07,04:00:00,0,1526.11,6.401
2017/05/07,04:15:00,0,1525.91,6.442
2017/05/07,04:30:00,0,1525.70,6.487
2017/05/07,04:45:00,0,1525.83,6.468
2017/05/07,05:00:00,0,1525.78,6.418
2017/05/07,05:15:00,0,1526.06,6.398
2017/05/07,05:30:00,0,1526.16,6.441
2017/05/07,05:45:00,0,1526.29,6.474
2017/05/07,06:00:00,0,1526.57,6.379
2017/05/07,06:15:00,0,1526.79,6.453
2017/05/07,06:30:00,0,1526.82,6.460
2017/05/07,06:45:00,0,1527.07,6.413
2017/05/07,07:00:00,0,1527.21,6.406
2017/05/07,07:15:00,0,1527.13,6.458
2017/05/07,07:30:00,0,1527.16,6.392
2017/05/07,07:45:00,0,1527.16,6.395
2017/05/07,08:00:00,0,1527.02,6.420
2017/05/07,08:15:00,0,1527.01,6.403
2017/05/07,08:30:00,0,1527.03,6.420
2017/05/07,08:45:00,0,1527.11,6.460
2017/05/07,09:00:00,0,1526.99,6.439
2017/05/07,09:15:00,0,1527.04,6.413
2017/05/07,09:30:00,0,1527.11,6.396
2017/05/07,09:45:00,0,1527.05,6.460
2017/05/07,10:00:00,0,1527.21,6.466
2017/05/07,10:15:00,0,1527.43,6.449
2017/05/07,10:30:00,0,1527.65,6.503
2017/05/07,10:45:00,0,1527.69,6.486
2017/05/07,11:00:00,0,1528.44,6.449
2017/05/07,11:15:00,0,1528.63,6.481
2017/05/07,11:30:00,0,1528.94,6.395
2017/05/07,11:45:00,0,1529.31,6.403
2017/05/07,12:00:00,0,1529.73,6.451
2017/05/07,12:15:00,0,1529.98,6.477
2017/05/07,12:30:00,0,1530.14,6.428
2017/05/07,12:45:00,0,1530.28,6.460
2017/05/07,13:00:00,0,1530.46,6.412
2017/05/07,13:15:00,0,1530.94,6.413
2017/05/07,13:30:00,0,1531.26,6.393
2017/05/07,13:45:00,0,1531.46,6.388
2017/05/07,14:00:00,0,1531.79,6.369
2017/05/07,14:15:00,0,1531.99,6.404
2017/05/07,14:30:00,0,1532.24,6.399
2017/05/07,14:45:00,0,1532.34,6.422
2017/05/07,15:00:00,0,1532.39,6.440
2017/05/07,15:15:00,0,1532.58,6.451
2017/05/07,15:30:00,0,1532.48,6.456
2017/05/07,15:45:00,0,1532.77,6.455
2017/05/07,16:00:00,0,1532.81,6.427
2017/05/07,16:15:00,0,1533.10,6.428
2017/05/07,16:30:00,0,1533.27,6.443
2017/05/07,16:45:00,0,1533.23,6.474
2017/05/07,17:00:00,0,1533.33,6.416
2017/05/07,17:15:00,0,1533.43,6.484
2017/05/07,17:30:00,0,1533.97,6.419
2017/05/07,17:45:00,0,1533.97,6.362
2017/05/07,18:00:00,0,1534.21,6.429
2017/05/07,18:15:00,0,1534.21,6.368
2017/05/07,18:30:00,0,1534.46,6.370
2017/05/07,18:45:00,0,1534.14,6.429
2017/05/07,19:00:00,0,1534.28,6.421
2017/05/07,19:15:00,0,1534.51,6.371
2017/05/07,19:30:00,0,1534.64,6.463
2017/05/07,19:45:00,0,1534.84,6.433
2017/05/07,20:00:00,0,1534.59,6.395
2017/05/07,20:15:00,0,1534.38,6.416
2017/05/07,20:30:00,0,1534.61,6.419
2017/05/07,20:45:00,0,1534.55,6.377
2017/05/07,21:00:00,0,1534.21,6.407
2017/05/07,21:15:00,0,1534.17,6.417
2017/05/07,21:30:00,0,1534.33,6.428
2017/05/07,21:45:00,0,1534.66,6.481
2017/05/07,22:00:00,0,1534.87,6.424
2017/05/07,22:15:00,0,1534.92,6.432
2017/05/07,22:30:00,0,1535.05,6.430
2017/05/07,22:45:00,0,1534.80,6.419
2017/05/07,23:00:00,0,1534.55,6.382
2017/05/07,23:15:00,0,1534.57,6.437
2017/05/07,23:30:00,0,1534.62,6.402
2017/05/07,23:45:00,0,1534.74,6.486
2017/05/08,00:00:00,0,1534.74,6.409
2017/05/08,00:15:00,0,1534.88,6.434
2017/05/08,00:30:00,0,1535.02,6.417
2017/05/08,00:45:00,0,1535.02,6.464
2017/05/08,01:00:00,0,1534.95,6.423
2017/05/08,01:15:00,0,1535.03,6.428
2017/05/08,01:30:00,0,1534.97,6.478
2017/05/08,01:45:00,0,1535.05,6.443
2017/05/08,02:00:00,0,1535.17,6.459
2017/05/08,02:15:00,0,1535.42,6.402
2017/05/08,02:30:00,0,1535.51,6.421
2017/05/08,02:45:00,0,1535.55,6.406
2017/05/08,03:00:00,0,1535.55,6.463
2017/05/08,03:15:00,0,1535.50,6.446
2017/05/08,03:30:00,0,1535.45,6.382
2017/05/08,03:45:00,0,1535.43,6.399
2017/05/08,04:00:00,0,1535.54,6.430
2017/05/08,04:15:00,0,1535.55,6.429
2017/05/08,04:30:00,0,1535.51,6.377
2017/05/08,04:45:00,0,1535.54,6.415
2017/05/08,05:00:00,0,1535.52,6.437
2017/05/08,05:15:00,0,1535.63,6.429
2017/05/08,05:30:00,0,1535.65,6.402
2017/05/08,05:45:00,0,1536.03,6.439
2017/05/08,06:00:00,0,1536.18,6.348
2017/05/08,06:15:00,0,1536.26,6.409
2017/05/08,06:30:00,0,1536.34,6.428
2017/05/08,06:45:00,0,1536.45,6.439
2017/05/08,07:00:00,0,1536.63,6.398
2017/05/08,07:15:00,0,1536.78,6.386
2017/05/08,07:30:00,0,1536.82,6.355
2017/05/08,07:45:00,0,1536.88,6.471
2017/05/08,08:00:00,0,1536.94,6.439
2017/05/08,08:15:00,0,1537.12,6.449
2017/05/08,08:30:00,0,1537.13,6.468
2017/05/08,08:45:00,0,1537.17,6.357
2017/05/08,09:00:00,0,1537.17,6.410
2017/05/08,09:15:00,0,1537.18,6.415
2017/05/08,09:30:00,0,1537.40,6.466
2017/05/08,09:45:00,0,1537.49,6.425
2017/05/08,10:00:00,0,1537.50,6.499
2017/05/08,10:15:00,0,1537.69,6.489
2017/05/08,10:30:00,0,1537.77,6.436
2017/05/08,10:45:00,0,1537.70,6.403
2017/05/08,11:00:00,0,1537.74,6.409
2017/05/08,11:15:00,0,1537.82,6.375
2017/05/08,11:30:00,0,1537.90,6.417
2017/05/08,11:45:00,0,1537.79,6.448
2017/05/08,12:00:00,0,1537.75,6.442
2017/05/08,12:15:00,0,1537.90,6.434
2017/05/08,12:30:00,0,1537.87,6.424
2017/05/08,12:45:00,0,1537.85,6.424
2017/05/08,13:00:00,0,1537.91,6.436
2017/05/08,13:15:00,0,1537.97,6.457
2017/05/08,13:30:00,0,1538.17,6.442
2017/05/08,13:45:00,0,1538.23,6.340
2017/05/08,14:00:00,0,1538.22,6.412
2017/05/08,14:15:00,0,1538.26,6.391
2017/05/08,14:30:00,0,1538.50,6.422
2017/05/08,14:45:00,0,1538.73,6.402
2017/05/08,15:00:00,0,1538.80,6.371
2017/05/08,15:15:00,0,1538.93,6.375
2017/05/08,15:30:00,0,1538.95,6.439
2017/05/08,15:45:00,0,1539.07,6.461
2017/05/08,16:00:00,0,1539.09,6.473
2017/05/08,16:15:00,0,1539.21,6.424
2017/05/08,16:30:00,0,1539.36,6.506
2017/05/08,16:45:00,0,1539.58,6.389
2017/05/08,17:00:00,0,1539.74,6.433
2017/05/08,17:15:00,0,1539.93,6.440
2017/05/08,17:30:00,0,1540.11,6.381
2017/05/08,17:45:00,0,1540.31,6.457
2017/05/08,18:00:00,0,1540.52,6.476
2017/05/08,18:15:00,0,1540.66,6.368
2017/05/08,18:30:00,0,1540.72,6.425
2017/05/08,18:45:00,0,1540.91,6.448
2017/05/08,19:00:00,0,1540.95,6.443
2017/05/08,19:15:00,0,1541.16,6.399
2017/05/08,19:30:00,0,1541.29,6.462
2017/05/08,19:45:00,0,1541.38,6.477
2017/05/08,20:00:00,0,1541.45,6.497
2017/05/08,20:15:00,0,1541.49,6.464
2017/05/08,20:30:00,0,1541.67,6.441
2017/05/08,20:45:00,0,1541.78,6.464
2017/05/08,21:00:00,0,1541.79,6.375
2017/05/08,21:15:00,0,1541.75,6.346
2017/05/08,21:30:00,0,1541.83,6.435
2017/05/08,21:45:00,0,1541.93,6.487
2017/05/08,22:00:00,0,1541.98,6.472
2017/05/08,22:15:00,0,1542.07,6.439
2017/05/08,22:30:00,0,1542.02,6.388
2017/05/08,22:45:00,0,1541.97,6.433
2017/05/08,23:00:00,0,1541.91,6.411
2017/05/08,23:15:00,0,1541.94,6.411
2017/05/08,23:30:00,0,1541.97,6.346
2017/05/08,23:45:00,0,1542.00,6.395
2017/05/09,00:00:00,0,1541.94,6.431
2017/05/09,00:15:00,0,1541.99,6.400
2017/05/09,00:30:00,0,1542.12,6.427
2017/05/09,00:45:00,0,1542.16,6.427
2017/05/09,01:00:00,0,1542.14,6.425
2017/05/09,01:15:00,0,1542.27,6.443
2017/05/09,01:30:00,0,1542.42,6.454
2017/05/09,01:45:00,0,1542.56,6.416
2017/05/09,02:00:00,0,1542.62,6.442
2017/05/09,02:15:00,0,1542.76,6.476
2017/05/09,02:30:00,0,1542.93,6.441
2017/05/09,02:45:00,0,1543.09,6.436
2017/05/09,03:00:00,0,1543.18,6.488
2017/05/09,03:15:00,0,1543.29,6.398
2017/05/09,03:30:00,0,1543.49,6.438
2017/05/09,03:45:00,0,1543.67,6.459
2017/05/09,04:00:00,0,1543.83,6.371
2017/05/09,04:15:00,0,1543.95,6.366
2017/05/09,04:30:00,0,1544.21,6.392
2017/05/09,04:45:00,0,1544.32,6.446
2017/05/09,05:00:00,0,1544.39,6.448
2017/05/09,05:15:00,0,1544.50,6.433
2017/05/09,05:30:00,0,1544.77,6.477
2017/05/09,05:45:00,0,1544.90,6.408
2017/05/09,06:00:00,0,1545.09,6.464
2017/05/09,06:15:00,0,1545.25,6.490
2017/05/09,06:30:00,0,1545.36,6.412
2017/05/09,06:45:00,0,1545.51,6.423
2017/05/09,07:00:00,0,1545.72,6.387
2017/05/09,07:15:00,0,1545.75,6.400
2017/05/09,07:30:00,0,1545.76,6.366
2017/05/09,07:45:00,0,1545.75,6.388
2017/05/09,08:00:00,0,1545.89,6.386
2017/05/09,08:15:00,0,1546.07,6.463
2017/05/09,08:30:00,0,1546.31,6.440
2017/05/09,08:45:00,0,1546.46,6.459
2017/05/09,09:00:00,0,1546.53,6.411
2017/05/09,09:15:00,0,1546.69,6.400
2017/05/09,09:30:00,0,1546.82,6.426
2017/05/09,09:45:00,0,1546.87,6.495
2017/05/09,10:00:00,0,1546.97,6.418
2017/05/09,10:15:00,0,1546.98,6.400
2017/05/09,10:30:00,0,1546.95,6.429
2017/05/09,10:45:00,0,1546.93,6.443
2017/05/09,11:00:00,0,1546.94,6.481
2017/05/09,11:15:00,0,1546.89,6.408
2017/05/09,11:30:00,0,1546.86,6.452
2017/05/09,11:45:00,0,1546.92,6.475
2017/05/09,12:00:00,0,1546.89,6.438
