Serial_number:
1062963
Project ID:
03020003
Location:
Drummondville_BARO
LEVEL
UNIT: cm
Offset: 0.000000 cm
Altitude: 106.000000 m
TEMPERATURE
UNIT: Deg C
Date,Time,ms,LEVEL,TEMPERATURE
2016/11/20,23:30:00,0,53.77,-0.678
2016/11/20,23:45:00,0,53.57,-0.740
2016/11/21,00:00:00,0,53.42,-0.785
2016/11/21,00:15:00,0,53.30,-0.861
2016/11/21,00:30:00,0,53.31,-0.922
2016/11/21,00:45:00,0,53.33,-0.965
2016/11/21,01:00:00,0,53.26,-0.995
2016/11/21,01:15:00,0,53.23,-1.003
2016/11/21,01:30:00,0,53.27,-1.015
2016/11/21,01:45:00,0,53.32,-1.039
2016/11/21,02:00:00,0,53.39,-1.058
2016/11/21,02:15:00,0,53.43,-1.066
2016/11/21,02:30:00,0,53.34,-1.049
2016/11/21,02:45:00,0,53.40,-1.041
2016/11/21,03:00:00,0,53.53,-1.049
2016/11/21,03:15:00,0,53.52,-1.069
2016/11/21,03:30:00,0,53.49,-1.077
2016/11/21,03:45:00,0,53.61,-1.095
2016/11/21,04:00:00,0,53.65,-1.090
2016/11/21,04:15:00,0,53.76,-1.151
2016/11/21,04:30:00,0,53.86,-1.187
2016/11/21,04:45:00,0,53.89,-1.245
2016/11/21,05:00:00,0,54.09,-1.347
2016/11/21,05:15:00,0,54.22,-1.397
2016/11/21,05:30:00,0,54.28,-1.446
2016/11/21,05:45:00,0,54.47,-1.532
2016/11/21,06:00:00,0,54.68,-1.570
2016/11/21,06:15:00,0,54.84,-1.619
2016/11/21,06:30:00,0,55.02,-1.637
2016/11/21,06:45:00,0,55.13,-1.715
2016/11/21,07:00:00,0,55.28,-1.719
2016/11/21,07:15:00,0,55.51,-1.713
2016/11/21,07:30:00,0,55.67,-1.698
2016/11/21,07:45:00,0,55.76,-1.688
2016/11/21,08:00:00,0,55.98,-1.704
2016/11/21,08:15:00,0,56.20,-1.600
2016/11/21,08:30:00,0,56.23,-1.510
2016/11/21,08:45:00,0,56.41,-1.385
2016/11/21,09:00:00,0,56.64,-1.340
2016/11/21,09:15:00,0,56.74,-1.238
2016/11/21,09:30:00,0,56.96,-1.078
2016/11/21,09:45:00,0,57.21,-0.927
2016/11/21,10:00:00,0,57.42,-0.865
2016/11/21,10:15:00,0,57.58,-0.598
2016/11/21,10:30:00,0,57.65,-0.092
2016/11/21,10:45:00,0,57.70,-0.091
2016/11/21,11:00:00,0,57.77,-0.300
2016/11/21,11:15:00,0,57.93,-0.434
2016/11/21,11:30:00,0,57.92,-0.624
2016/11/21,11:45:00,0,58.15,-0.576
2016/11/21,12:00:00,0,58.37,-0.556
2016/11/21,12:15:00,0,58.58,-0.595
2016/11/21,12:30:00,0,58.58,-0.792
2016/11/21,12:45:00,0,58.70,-0.929
2016/11/21,13:00:00,0,58.86,-0.920
2016/11/21,13:15:00,0,59.09,-0.807
2016/11/21,13:30:00,0,59.25,-0.727
2016/11/21,13:45:00,0,59.51,-0.892
2016/11/21,14:00:00,0,59.67,-0.959
2016/11/21,14:15:00,0,59.98,-1.030
2016/11/21,14:30:00,0,60.14,-1.051
2016/11/21,14:45:00,0,60.48,-0.899
2016/11/21,15:00:00,0,60.76,-1.049
2016/11/21,15:15:00,0,60.98,-1.267
2016/11/21,15:30:00,0,61.13,-1.352
2016/11/21,15:45:00,0,61.40,-1.338
2016/11/21,16:00:00,0,61.74,-1.484
2016/11/21,16:15:00,0,62.04,-1.668
2016/11/21,16:30:00,0,62.11,-1.790
2016/11/21,16:45:00,0,62.31,-1.886
2016/11/21,17:00:00,0,62.48,-1.964
2016/11/21,17:15:00,0,62.74,-2.021
2016/11/21,17:30:00,0,62.83,-2.004
2016/11/21,17:45:00,0,63.08,-1.988
2016/11/21,18:00:00,0,63.24,-2.099
2016/11/21,18:15:00,0,63.42,-2.122
2016/11/21,18:30:00,0,63.51,-2.149
2016/11/21,18:45:00,0,63.71,-2.138
2016/11/21,19:00:00,0,64.00,-2.137
2016/11/21,19:15:00,0,64.15,-2.148
2016/11/21,19:30:00,0,64.29,-2.178
2016/11/21,19:45:00,0,64.43,-2.211
2016/11/21,20:00:00,0,64.64,-2.211
2016/11/21,20:15:00,0,64.83,-2.181
2016/11/21,20:30:00,0,64.95,-2.196
2016/11/21,20:45:00,0,65.11,-2.151
2016/11/21,21:00:00,0,65.20,-2.161
2016/11/21,21:15:00,0,65.37,-2.210
2016/11/21,21:30:00,0,65.66,-2.254
2016/11/21,21:45:00,0,65.79,-2.301
2016/11/21,22:00:00,0,65.87,-2.372
2016/11/21,22:15:00,0,66.04,-2.393
2016/11/21,22:30:00,0,66.12,-2.429
2016/11/21,22:45:00,0,66.20,-2.416
2016/11/21,23:00:00,0,66.29,-2.483
2016/11/21,23:15:00,0,66.38,-2.570
2016/11/21,23:30:00,0,66.63,-2.581
2016/11/21,23:45:00,0,66.64,-2.645
2016/11/22,00:00:00,0,66.74,-2.646
2016/11/22,00:15:00,0,66.88,-2.614
2016/11/22,00:30:00,0,67.08,-2.624
2016/11/22,00:45:00,0,67.33,-2.677
2016/11/22,01:00:00,0,67.58,-2.755
2016/11/22,01:15:00,0,67.78,-2.796
2016/11/22,01:30:00,0,68.03,-2.801
2016/11/22,01:45:00,0,68.19,-2.817
2016/11/22,02:00:00,0,68.36,-2.836
2016/11/22,02:15:00,0,68.55,-2.837
2016/11/22,02:30:00,0,68.64,-2.808
2016/11/22,02:45:00,0,68.80,-2.797
2016/11/22,03:00:00,0,68.98,-2.796
2016/11/22,03:15:00,0,69.22,-2.749
2016/11/22,03:30:00,0,69.38,-2.702
2016/11/22,03:45:00,0,69.82,-2.675
2016/11/22,04:00:00,0,70.18,-2.594
2016/11/22,04:15:00,0,70.43,-2.581
2016/11/22,04:30:00,0,70.69,-2.577
2016/11/22,04:45:00,0,71.01,-2.582
2016/11/22,05:00:00,0,71.24,-2.587
2016/11/22,05:15:00,0,71.58,-2.590
2016/11/22,05:30:00,0,71.85,-2.613
2016/11/22,05:45:00,0,72.15,-2.709
2016/11/22,06:00:00,0,72.55,-2.771
2016/11/22,06:15:00,0,72.92,-2.797
2016/11/22,06:30:00,0,73.22,-2.800
2016/11/22,06:45:00,0,73.55,-2.768
2016/11/22,07:00:00,0,73.78,-2.709
2016/11/22,07:15:00,0,74.18,-2.630
2016/11/22,07:30:00,0,74.49,-2.521
2016/11/22,07:45:00,0,74.69,-2.456
2016/11/22,08:00:00,0,74.90,-2.356
2016/11/22,08:15:00,0,75.21,-2.150
2016/11/22,08:30:00,0,75.41,-1.778
2016/11/22,08:45:00,0,75.64,-1.501
2016/11/22,09:00:00,0,75.72,-1.391
2016/11/22,09:15:00,0,76.09,-1.318
2016/11/22,09:30:00,0,76.19,-1.049
2016/11/22,09:45:00,0,76.57,-0.923
2016/11/22,10:00:00,0,76.83,-0.875
2016/11/22,10:15:00,0,76.97,-0.802
2016/11/22,10:30:00,0,77.20,-0.072
2016/11/22,10:45:00,0,77.11,0.633
2016/11/22,11:00:00,0,77.23,1.756
2016/11/22,11:15:00,0,77.13,2.402
2016/11/22,11:30:00,0,77.26,2.826
2016/11/22,11:45:00,0,77.48,2.924
2016/11/22,12:00:00,0,77.68,2.452
2016/11/22,12:15:00,0,77.75,2.279
2016/11/22,12:30:00,0,77.91,2.266
2016/11/22,12:45:00,0,78.01,2.773
2016/11/22,13:00:00,0,78.29,3.340
2016/11/22,13:15:00,0,78.46,3.123
2016/11/22,13:30:00,0,78.70,2.745
2016/11/22,13:45:00,0,79.02,2.113
2016/11/22,14:00:00,0,79.28,1.610
2016/11/22,14:15:00,0,79.53,1.264
2016/11/22,14:30:00,0,79.82,0.940
2016/11/22,14:45:00,0,80.16,0.682
2016/11/22,15:00:00,0,80.43,0.564
2016/11/22,15:15:00,0,80.64,0.344
2016/11/22,15:30:00,0,80.93,0.049
2016/11/22,15:45:00,0,81.03,-0.296
2016/11/22,16:00:00,0,81.33,-0.646
2016/11/22,16:15:00,0,81.46,-0.930
2016/11/22,16:30:00,0,81.77,-1.159
2016/11/22,16:45:00,0,81.96,-1.344
2016/11/22,17:00:00,0,82.19,-1.496
2016/11/22,17:15:00,0,82.46,-1.614
2016/11/22,17:30:00,0,82.72,-1.680
2016/11/22,17:45:00,0,82.94,-1.735
2016/11/22,18:00:00,0,83.11,-1.823
2016/11/22,18:15:00,0,83.29,-1.814
2016/11/22,18:30:00,0,83.47,-1.855
2016/11/22,18:45:00,0,83.70,-1.876
2016/11/22,19:00:00,0,83.82,-1.920
2016/11/22,19:15:00,0,83.93,-1.938
2016/11/22,19:30:00,0,84.02,-1.981
2016/11/22,19:45:00,0,84.31,-2.029
2016/11/22,20:00:00,0,84.46,-2.067
2016/11/22,20:15:00,0,84.55,-2.098
2016/11/22,20:30:00,0,84.68,-2.126
2016/11/22,20:45:00,0,84.92,-2.137
2016/11/22,21:00:00,0,85.09,-2.148
2016/11/22,21:15:00,0,85.25,-2.189
2016/11/22,21:30:00,0,85.31,-2.208
2016/11/22,21:45:00,0,85.42,-2.222
2016/11/22,22:00:00,0,85.54,-2.291
2016/11/22,22:15:00,0,85.61,-2.335
2016/11/22,22:30:00,0,85.64,-2.376
2016/11/22,22:45:00,0,85.63,-2.425
2016/11/22,23:00:00,0,85.80,-2.471
2016/11/22,23:15:00,0,85.73,-2.483
2016/11/22,23:30:00,0,85.92,-2.528
2016/11/22,23:45:00,0,86.14,-2.570
2016/11/23,00:00:00,0,86.14,-2.564
2016/11/23,00:15:00,0,86.26,-2.546
2016/11/23,00:30:00,0,86.31,-2.577
2016/11/23,00:45:00,0,86.51,-2.573
2016/11/23,01:00:00,0,86.60,-2.571
2016/11/23,01:15:00,0,86.79,-2.584
2016/11/23,01:30:00,0,86.98,-2.582
2016/11/23,01:45:00,0,87.16,-2.598
2016/11/23,02:00:00,0,87.33,-2.612
2016/11/23,02:15:00,0,87.31,-2.640
2016/11/23,02:30:00,0,87.36,-2.651
2016/11/23,02:45:00,0,87.23,-2.639
2016/11/23,03:00:00,0,87.29,-2.652
2016/11/23,03:15:00,0,87.43,-2.675
2016/11/23,03:30:00,0,87.65,-2.691
2016/11/23,03:45:00,0,87.83,-2.689
2016/11/23,04:00:00,0,87.88,-2.682
2016/11/23,04:15:00,0,88.22,-2.718
2016/11/23,04:30:00,0,88.38,-2.727
2016/11/23,04:45:00,0,88.61,-2.708
2016/11/23,05:00:00,0,88.61,-2.701
2016/11/23,05:15:00,0,88.74,-2.731
2016/11/23,05:30:00,0,88.78,-2.727
2016/11/23,05:45:00,0,89.00,-2.712
2016/11/23,06:00:00,0,89.13,-2.721
2016/11/23,06:15:00,0,89.29,-2.664
2016/11/23,06:30:00,0,89.65,-2.657
2016/11/23,06:45:00,0,89.70,-2.637
2016/11/23,07:00:00,0,89.81,-2.602
2016/11/23,07:15:00,0,90.06,-2.567
2016/11/23,07:30:00,0,90.28,-2.512
2016/11/23,07:45:00,0,90.33,-2.388
2016/11/23,08:00:00,0,90.42,-2.173
2016/11/23,08:15:00,0,90.45,-1.855
2016/11/23,08:30:00,0,90.65,-1.457
2016/11/23,08:45:00,0,90.84,-0.982
2016/11/23,09:00:00,0,91.01,-0.379
2016/11/23,09:15:00,0,91.11,0.605
2016/11/23,09:30:00,0,91.22,1.595
2016/11/23,09:45:00,0,91.38,2.895
2016/11/23,10:00:00,0,91.46,3.983
2016/11/23,10:15:00,0,91.51,5.023
2016/11/23,10:30:00,0,91.54,5.226
2016/11/23,10:45:00,0,91.42,4.436
2016/11/23,11:00:00,0,91.32,4.032
2016/11/23,11:15:00,0,91.26,3.641
2016/11/23,11:30:00,0,91.26,3.178
2016/11/23,11:45:00,0,91.22,3.213
2016/11/23,12:00:00,0,91.12,4.207
2016/11/23,12:15:00,0,91.03,6.345
2016/11/23,12:30:00,0,91.10,7.008
2016/11/23,12:45:00,0,91.15,6.684
2016/11/23,13:00:00,0,91.24,6.819
2016/11/23,13:15:00,0,91.27,6.319
2016/11/23,13:30:00,0,91.53,6.323
2016/11/23,13:45:00,0,91.63,7.942
2016/11/23,14:00:00,0,91.82,11.317
2016/11/23,14:15:00,0,92.03,9.172
2016/11/23,14:30:00,0,92.09,7.480
2016/11/23,14:45:00,0,92.34,6.118
2016/11/23,15:00:00,0,92.39,5.023
2016/11/23,15:15:00,0,92.47,4.108
2016/11/23,15:30:00,0,92.60,3.349
2016/11/23,15:45:00,0,92.62,2.654
2016/11/23,16:00:00,0,92.85,1.933
2016/11/23,16:15:00,0,92.97,1.291
2016/11/23,16:30:00,0,93.17,0.782
2016/11/23,16:45:00,0,93.28,0.365
2016/11/23,17:00:00,0,93.49,0.015
2016/11/23,17:15:00,0,93.50,-0.244
2016/11/23,17:30:00,0,93.76,-0.425
2016/11/23,17:45:00,0,93.73,-0.565
2016/11/23,18:00:00,0,93.68,-0.663
2016/11/23,18:15:00,0,93.71,-0.723
2016/11/23,18:30:00,0,93.72,-0.781
2016/11/23,18:45:00,0,93.75,-0.834
2016/11/23,19:00:00,0,93.88,-0.919
2016/11/23,19:15:00,0,93.80,-1.010
2016/11/23,19:30:00,0,93.95,-1.112
2016/11/23,19:45:00,0,94.04,-1.202
2016/11/23,20:00:00,0,94.28,-1.318
2016/11/23,20:15:00,0,94.37,-1.467
2016/11/23,20:30:00,0,94.53,-1.647
2016/11/23,20:45:00,0,94.49,-1.781
2016/11/23,21:00:00,0,94.47,-1.861
2016/11/23,21:15:00,0,94.71,-1.954
2016/11/23,21:30:00,0,94.60,-1.995
2016/11/23,21:45:00,0,94.80,-1.996
2016/11/23,22:00:00,0,94.89,-1.976
2016/11/23,22:15:00,0,94.99,-1.942
2016/11/23,22:30:00,0,95.17,-1.909
2016/11/23,22:45:00,0,95.34,-1.883
2016/11/23,23:00:00,0,95.46,-1.895
2016/11/23,23:15:00,0,95.38,-1.920
2016/11/23,23:30:00,0,95.44,-1.913
2016/11/23,23:45:00,0,95.40,-1.955
2016/11/24,00:00:00,0,95.32,-1.968
2016/11/24,00:15:00,0,95.36,-1.963
2016/11/24,00:30:00,0,95.40,-2.000
2016/11/24,00:45:00,0,95.44,-2.010
2016/11/24,01:00:00,0,95.51,-2.032
2016/11/24,01:15:00,0,95.46,-2.011
2016/11/24,01:30:00,0,95.48,-1.975
2016/11/24,01:45:00,0,95.41,-1.950
2016/11/24,02:00:00,0,95.40,-1.932
2016/11/24,02:15:00,0,95.24,-1.905
2016/11/24,02:30:00,0,95.11,-1.894
2016/11/24,02:45:00,0,95.00,-1.864
2016/11/24,03:00:00,0,95.00,-1.831
2016/11/24,03:15:00,0,94.73,-1.797
2016/11/24,03:30:00,0,94.86,-1.771
2016/11/24,03:45:00,0,94.86,-1.790
2016/11/24,04:00:00,0,94.81,-1.789
2016/11/24,04:15:00,0,94.85,-1.781
2016/11/24,04:30:00,0,95.07,-1.782
2016/11/24,04:45:00,0,95.04,-1.747
2016/11/24,05:00:00,0,95.11,-1.766
2016/11/24,05:15:00,0,95.20,-1.755
2016/11/24,05:30:00,0,95.06,-1.771
2016/11/24,05:45:00,0,95.08,-1.769
2016/11/24,06:00:00,0,95.14,-1.797
2016/11/24,06:15:00,0,95.21,-1.801
2016/11/24,06:30:00,0,95.39,-1.824
2016/11/24,06:45:00,0,95.47,-1.834
2016/11/24,07:00:00,0,95.45,-1.837
2016/11/24,07:15:00,0,95.47,-1.800
2016/11/24,07:30:00,0,95.51,-1.744
2016/11/24,07:45:00,0,95.48,-1.599
2016/11/24,08:00:00,0,95.35,-1.379
2016/11/24,08:15:00,0,95.37,-1.013
2016/11/24,08:30:00,0,95.29,-0.479
2016/11/24,08:45:00,0,95.40,0.122
2016/11/24,09:00:00,0,95.22,0.461
2016/11/24,09:15:00,0,95.03,0.758
2016/11/24,09:30:00,0,94.96,1.439
2016/11/24,09:45:00,0,94.81,2.015
2016/11/24,10:00:00,0,94.68,2.455
2016/11/24,10:15:00,0,94.55,2.732
2016/11/24,10:30:00,0,94.47,2.710
2016/11/24,10:45:00,0,94.27,2.676
2016/11/24,11:00:00,0,94.02,2.600
2016/11/24,11:15:00,0,93.87,2.629
2016/11/24,11:30:00,0,93.69,2.632
2016/11/24,11:45:00,0,93.62,2.751
2016/11/24,12:00:00,0,93.44,2.475
2016/11/24,12:15:00,0,93.35,2.309
2016/11/24,12:30:00,0,93.12,1.995
2016/11/24,12:45:00,0,93.11,1.886
2016/11/24,13:00:00,0,93.03,1.913
2016/11/24,13:15:00,0,92.92,1.977
2016/11/24,13:30:00,0,92.83,2.072
2016/11/24,13:45:00,0,92.80,2.150
2016/11/24,14:00:00,0,92.77,2.246
2016/11/24,14:15:00,0,92.70,2.281
2016/11/24,14:30:00,0,92.75,2.543
2016/11/24,14:45:00,0,92.83,2.725
2016/11/24,15:00:00,0,92.78,2.745
2016/11/24,15:15:00,0,92.79,2.600
2016/11/24,15:30:00,0,92.80,2.401
2016/11/24,15:45:00,0,92.90,2.201
2016/11/24,16:00:00,0,92.80,1.929
2016/11/24,16:15:00,0,92.78,1.590
2016/11/24,16:30:00,0,92.82,1.215
2016/11/24,16:45:00,0,92.77,0.872
2016/11/24,17:00:00,0,92.76,0.606
2016/11/24,17:15:00,0,92.85,0.383
2016/11/24,17:30:00,0,92.92,0.204
2016/11/24,17:45:00,0,92.87,0.085
2016/11/24,18:00:00,0,92.78,-0.006
2016/11/24,18:15:00,0,92.89,-0.069
2016/11/24,18:30:00,0,92.85,-0.125
2016/11/24,18:45:00,0,92.89,-0.119
2016/11/24,19:00:00,0,92.83,-0.121
2016/11/24,19:15:00,0,92.87,-0.120
2016/11/24,19:30:00,0,92.85,-0.136
2016/11/24,19:45:00,0,92.83,-0.133
2016/11/24,20:00:00,0,92.83,-0.151
2016/11/24,20:15:00,0,92.75,-0.146
2016/11/24,20:30:00,0,92.68,-0.123
2016/11/24,20:45:00,0,92.64,-0.110
2016/11/24,21:00:00,0,92.59,-0.082
2016/11/24,21:15:00,0,92.63,-0.063
2016/11/24,21:30:00,0,92.55,-0.019
2016/11/24,21:45:00,0,92.53,0.028
2016/11/24,22:00:00,0,92.44,0.027
2016/11/24,22:15:00,0,92.39,0.058
2016/11/24,22:30:00,0,92.43,0.080
2016/11/24,22:45:00,0,92.47,0.090
2016/11/24,23:00:00,0,92.56,0.114
2016/11/24,23:15:00,0,92.56,0.100
2016/11/24,23:30:00,0,92.55,0.076
2016/11/24,23:45:00,0,92.47,0.093
2016/11/25,00:00:00,0,92.50,0.113
2016/11/25,00:15:00,0,92.38,0.147
2016/11/25,00:30:00,0,92.31,0.171
2016/11/25,00:45:00,0,92.15,0.220
2016/11/25,01:00:00,0,92.03,0.241
2016/11/25,01:15:00,0,91.92,0.263
2016/11/25,01:30:00,0,91.75,0.281
2016/11/25,01:45:00,0,91.84,0.255
2016/11/25,02:00:00,0,91.89,0.243
2016/11/25,02:15:00,0,91.84,0.271
2016/11/25,02:30:00,0,91.86,0.277
2016/11/25,02:45:00,0,92.01,0.318
2016/11/25,03:00:00,0,92.06,0.351
2016/11/25,03:15:00,0,92.05,0.372
2016/11/25,03:30:00,0,92.06,0.395
2016/11/25,03:45:00,0,92.09,0.414
2016/11/25,04:00:00,0,92.16,0.415
2016/11/25,04:15:00,0,92.14,0.450
2016/11/25,04:30:00,0,91.79,0.473
2016/11/25,04:45:00,0,91.74,0.490
2016/11/25,05:00:00,0,91.82,0.501
2016/11/25,05:15:00,0,91.85,0.516
2016/11/25,05:30:00,0,91.82,0.522
2016/11/25,05:45:00,0,91.93,0.555
2016/11/25,06:00:00,0,91.77,0.569
2016/11/25,06:15:00,0,91.94,0.579
2016/11/25,06:30:00,0,92.02,0.621
2016/11/25,06:45:00,0,92.01,0.637
2016/11/25,07:00:00,0,91.97,0.639
2016/11/25,07:15:00,0,91.97,0.639
2016/11/25,07:30:00,0,91.99,0.674
2016/11/25,07:45:00,0,91.97,0.741
2016/11/25,08:00:00,0,91.98,0.858
2016/11/25,08:15:00,0,91.93,0.996
2016/11/25,08:30:00,0,91.81,1.115
2016/11/25,08:45:00,0,91.64,1.286
2016/11/25,09:00:00,0,91.63,1.540
2016/11/25,09:15:00,0,91.61,1.717
2016/11/25,09:30:00,0,91.45,1.780
2016/11/25,09:45:00,0,91.25,1.877
2016/11/25,10:00:00,0,91.16,2.050
2016/11/25,10:15:00,0,91.02,2.147
2016/11/25,10:30:00,0,90.81,2.089
2016/11/25,10:45:00,0,90.52,1.973
2016/11/25,11:00:00,0,90.37,1.832
2016/11/25,11:15:00,0,90.06,1.799
2016/11/25,11:30:00,0,89.87,1.911
2016/11/25,11:45:00,0,89.67,2.145
2016/11/25,12:00:00,0,89.45,2.283
2016/11/25,12:15:00,0,89.26,2.318
2016/11/25,12:30:00,0,89.14,2.483
2016/11/25,12:45:00,0,88.97,2.609
2016/11/25,13:00:00,0,88.74,2.710
2016/11/25,13:15:00,0,88.60,2.702
2016/11/25,13:30:00,0,88.44,2.570
2016/11/25,13:45:00,0,88.38,2.460
2016/11/25,14:00:00,0,88.38,2.344
2016/11/25,14:15:00,0,88.41,2.263
2016/11/25,14:30:00,0,88.43,2.223
2016/11/25,14:45:00,0,88.44,2.269
2016/11/25,15:00:00,0,88.47,2.293
2016/11/25,15:15:00,0,88.40,2.260
2016/11/25,15:30:00,0,88.42,2.184
2016/11/25,15:45:00,0,88.44,2.069
2016/11/25,16:00:00,0,88.29,1.912
2016/11/25,16:15:00,0,88.30,1.717
2016/11/25,16:30:00,0,88.24,1.517
2016/11/25,16:45:00,0,88.36,1.341
2016/11/25,17:00:00,0,88.35,1.196
2016/11/25,17:15:00,0,88.26,1.073
2016/11/25,17:30:00,0,88.34,0.995
2016/11/25,17:45:00,0,88.41,0.960
2016/11/25,18:00:00,0,88.55,0.930
2016/11/25,18:15:00,0,88.58,0.928
2016/11/25,18:30:00,0,88.55,0.912
2016/11/25,18:45:00,0,88.64,0.904
2016/11/25,19:00:00,0,88.59,0.914
2016/11/25,19:15:00,0,88.59,0.949
2016/11/25,19:30:00,0,88.54,0.947
2016/11/25,19:45:00,0,88.51,0.959
2016/11/25,20:00:00,0,88.46,0.967
2016/11/25,20:15:00,0,88.49,0.989
2016/11/25,20:30:00,0,88.45,1.007
2016/11/25,20:45:00,0,88.41,1.021
2016/11/25,21:00:00,0,88.34,1.039
2016/11/25,21:15:00,0,88.34,1.055
2016/11/25,21:30:00,0,88.42,1.062
2016/11/25,21:45:00,0,88.27,1.044
2016/11/25,22:00:00,0,88.14,1.009
2016/11/25,22:15:00,0,88.10,0.964
2016/11/25,22:30:00,0,88.07,0.903
2016/11/25,22:45:00,0,88.08,0.841
2016/11/25,23:00:00,0,88.06,0.810
2016/11/25,23:15:00,0,87.96,0.833
2016/11/25,23:30:00,0,87.96,0.839
2016/11/25,23:45:00,0,87.86,0.830
2016/11/26,00:00:00,0,87.80,0.863
2016/11/26,00:15:00,0,87.68,0.909
2016/11/26,00:30:00,0,87.58,0.925
2016/11/26,00:45:00,0,87.55,0.936
2016/11/26,01:00:00,0,87.57,0.943
2016/11/26,01:15:00,0,87.53,0.938
2016/11/26,01:30:00,0,87.57,0.935
2016/11/26,01:45:00,0,87.70,0.950
2016/11/26,02:00:00,0,87.68,0.966
2016/11/26,02:15:00,0,87.77,0.992
2016/11/26,02:30:00,0,87.79,0.996
2016/11/26,02:45:00,0,87.63,1.008
2016/11/26,03:00:00,0,87.51,0.972
2016/11/26,03:15:00,0,87.28,0.942
2016/11/26,03:30:00,0,87.19,0.920
2016/11/26,03:45:00,0,87.09,0.945
2016/11/26,04:00:00,0,87.17,0.959
2016/11/26,04:15:00,0,87.09,0.987
2016/11/26,04:30:00,0,87.12,0.992
2016/11/26,04:45:00,0,86.98,1.031
2016/11/26,05:00:00,0,86.91,1.028
2016/11/26,05:15:00,0,86.97,1.056
2016/11/26,05:30:00,0,86.94,1.039
2016/11/26,05:45:00,0,87.04,1.039
2016/11/26,06:00:00,0,87.21,1.035
2016/11/26,06:15:00,0,87.28,1.038
2016/11/26,06:30:00,0,87.22,1.051
2016/11/26,06:45:00,0,87.25,1.063
2016/11/26,07:00:00,0,87.23,1.064
2016/11/26,07:15:00,0,87.24,1.094
2016/11/26,07:30:00,0,87.14,1.121
2016/11/26,07:45:00,0,87.12,1.198
2016/11/26,08:00:00,0,86.99,1.334
2016/11/26,08:15:00,0,86.95,1.625
2016/11/26,08:30:00,0,86.88,1.954
2016/11/26,08:45:00,0,86.80,2.363
2016/11/26,09:00:00,0,86.76,2.916
2016/11/26,09:15:00,0,86.70,3.423
2016/11/26,09:30:00,0,86.87,4.009
2016/11/26,09:45:00,0,87.02,4.424
2016/11/26,10:00:00,0,87.08,4.551
2016/11/26,10:15:00,0,86.95,4.440
2016/11/26,10:30:00,0,86.76,4.481
2016/11/26,10:45:00,0,86.55,4.665
2016/11/26,11:00:00,0,86.35,4.746
2016/11/26,11:15:00,0,86.15,4.730
2016/11/26,11:30:00,0,86.01,5.015
2016/11/26,11:45:00,0,85.90,5.529
2016/11/26,12:00:00,0,85.74,6.064
2016/11/26,12:15:00,0,85.63,6.273
2016/11/26,12:30:00,0,85.48,6.140
2016/11/26,12:45:00,0,85.30,5.685
2016/11/26,13:00:00,0,85.19,5.223
2016/11/26,13:15:00,0,85.08,4.747
2016/11/26,13:30:00,0,85.06,4.400
2016/11/26,13:45:00,0,85.04,4.143
2016/11/26,14:00:00,0,85.04,3.898
2016/11/26,14:15:00,0,85.00,3.771
2016/11/26,14:30:00,0,85.09,3.693
2016/11/26,14:45:00,0,85.23,3.552
2016/11/26,15:00:00,0,85.34,3.295
2016/11/26,15:15:00,0,85.37,2.983
2016/11/26,15:30:00,0,85.53,2.672
2016/11/26,15:45:00,0,85.65,2.407
2016/11/26,16:00:00,0,85.71,2.149
2016/11/26,16:15:00,0,85.81,1.885
2016/11/26,16:30:00,0,85.96,1.626
2016/11/26,16:45:00,0,86.10,1.409
2016/11/26,17:00:00,0,86.17,1.233
2016/11/26,17:15:00,0,86.22,1.109
2016/11/26,17:30:00,0,86.25,1.025
2016/11/26,17:45:00,0,86.28,0.966
2016/11/26,18:00:00,0,86.25,0.918
2016/11/26,18:15:00,0,86.22,0.928
2016/11/26,18:30:00,0,86.19,0.924
2016/11/26,18:45:00,0,86.15,0.935
2016/11/26,19:00:00,0,86.03,0.932
2016/11/26,19:15:00,0,86.09,0.959
2016/11/26,19:30:00,0,86.08,1.000
2016/11/26,19:45:00,0,86.12,0.983
2016/11/26,20:00:00,0,86.18,0.945
2016/11/26,20:15:00,0,86.14,0.901
2016/11/26,20:30:00,0,86.13,0.870
2016/11/26,20:45:00,0,86.03,0.838
2016/11/26,21:00:00,0,85.96,0.806
2016/11/26,21:15:00,0,85.91,0.782
2016/11/26,21:30:00,0,85.85,0.747
2016/11/26,21:45:00,0,85.74,0.726
2016/11/26,22:00:00,0,85.61,0.725
2016/11/26,22:15:00,0,85.58,0.683
2016/11/26,22:30:00,0,85.47,0.667
2016/11/26,22:45:00,0,85.44,0.645
2016/11/26,23:00:00,0,85.41,0.655
2016/11/26,23:15:00,0,85.45,0.654
2016/11/26,23:30:00,0,85.41,0.663
2016/11/26,23:45:00,0,85.32,0.651
2016/11/27,00:00:00,0,85.28,0.607
2016/11/27,00:15:00,0,85.21,0.631
2016/11/27,00:30:00,0,85.19,0.657
2016/11/27,00:45:00,0,85.20,0.644
2016/11/27,01:00:00,0,85.18,0.617
2016/11/27,01:15:00,0,85.17,0.599
2016/11/27,01:30:00,0,85.31,0.604
2016/11/27,01:45:00,0,85.38,0.567
2016/11/27,02:00:00,0,85.34,0.541
2016/11/27,02:15:00,0,85.28,0.518
2016/11/27,02:30:00,0,85.26,0.499
2016/11/27,02:45:00,0,85.21,0.489
2016/11/27,03:00:00,0,85.15,0.458
