Serial Number
	1041162
Project ID
	02360001
Location
	Saint-Édouard
LEVEL
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		66        m
TEMPERATURE
	Unit
		Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
12510,2017-03-24,20:15:00,0,478.0930,6.120
12511,2017-03-24,20:30:00,0,478.1210,6.124
12512,2017-03-24,20:45:00,0,478.1970,6.129
12513,2017-03-24,21:00:00,0,477.9850,6.132
12514,2017-03-24,21:15:00,0,478.0440,6.131
12515,2017-03-24,21:30:00,0,478.0830,6.136
12516,2017-03-24,21:45:00,0,478.2060,6.130
12517,2017-03-24,22:00:00,0,478.3130,6.125
12518,2017-03-24,22:15:00,0,478.1780,6.130
12519,2017-03-24,22:30:00,0,478.1650,6.140
12520,2017-03-24,22:45:00,0,478.1270,6.126
12521,2017-03-24,23:00:00,0,478.0950,6.137
12522,2017-03-24,23:15:00,0,478.1630,6.144
12523,2017-03-24,23:30:00,0,478.1280,6.141
12524,2017-03-24,23:45:00,0,478.1850,6.120
12525,2017-03-25,00:00:00,0,478.2620,6.075
12526,2017-03-25,00:15:00,0,478.2630,6.076
12527,2017-03-25,00:30:00,0,478.2140,6.049
12528,2017-03-25,00:45:00,0,478.3310,6.051
12529,2017-03-25,01:00:00,0,478.2940,6.055
12530,2017-03-25,01:15:00,0,478.3440,6.037
12531,2017-03-25,01:30:00,0,478.3090,6.041
12532,2017-03-25,01:45:00,0,478.3250,6.048
12533,2017-03-25,02:00:00,0,478.4750,6.053
12534,2017-03-25,02:15:00,0,478.3510,6.043
12535,2017-03-25,02:30:00,0,478.4190,6.044
12536,2017-03-25,02:45:00,0,478.3860,6.032
12537,2017-03-25,03:00:00,0,478.4310,6.028
12538,2017-03-25,03:15:00,0,478.6130,6.041
12539,2017-03-25,03:30:00,0,478.6320,6.024
12540,2017-03-25,03:45:00,0,478.6870,6.032
12541,2017-03-25,04:00:00,0,478.7470,6.035
12542,2017-03-25,04:15:00,0,478.7820,6.052
12543,2017-03-25,04:30:00,0,478.9730,6.064
12544,2017-03-25,04:45:00,0,479.0570,6.064
12545,2017-03-25,05:00:00,0,479.1710,6.074
12546,2017-03-25,05:15:00,0,479.4050,6.090
12547,2017-03-25,05:30:00,0,479.6410,6.113
12548,2017-03-25,05:45:00,0,479.9780,6.107
12549,2017-03-25,06:00:00,0,479.9890,6.108
12550,2017-03-25,06:15:00,0,480.1820,6.114
12551,2017-03-25,06:30:00,0,480.4430,6.119
12552,2017-03-25,06:45:00,0,480.6380,6.148
12553,2017-03-25,07:00:00,0,480.7880,6.110
12554,2017-03-25,07:15:00,0,480.9200,6.125
12555,2017-03-25,07:30:00,0,480.8740,6.124
12556,2017-03-25,07:45:00,0,481.1130,6.126
12557,2017-03-25,08:00:00,0,481.3230,6.149
12558,2017-03-25,08:15:00,0,481.5290,6.100
12559,2017-03-25,08:30:00,0,481.7470,6.097
12560,2017-03-25,08:45:00,0,481.9360,6.106
12561,2017-03-25,09:00:00,0,482.1810,6.121
12562,2017-03-25,09:15:00,0,482.1970,6.102
12563,2017-03-25,09:30:00,0,482.2990,6.117
12564,2017-03-25,09:45:00,0,482.3590,6.084
12565,2017-03-25,10:00:00,0,482.4620,6.087
12566,2017-03-25,10:15:00,0,482.4830,6.084
12567,2017-03-25,10:30:00,0,482.4330,6.087
12568,2017-03-25,10:45:00,0,482.5150,6.091
12569,2017-03-25,11:00:00,0,482.5110,6.094
12570,2017-03-25,11:15:00,0,482.5780,6.100
12571,2017-03-25,11:30:00,0,482.5350,6.095
12572,2017-03-25,11:45:00,0,482.5470,6.093
12573,2017-03-25,12:00:00,0,482.5030,6.091
12574,2017-03-25,12:15:00,0,482.7100,6.096
12575,2017-03-25,12:30:00,0,482.7100,6.093
12576,2017-03-25,12:45:00,0,482.7230,6.075
12577,2017-03-25,13:00:00,0,482.8120,6.081
12578,2017-03-25,13:15:00,0,482.7640,6.086
12579,2017-03-25,13:30:00,0,482.5900,6.107
12580,2017-03-25,13:45:00,0,482.7710,6.118
12581,2017-03-25,14:00:00,0,482.8470,6.107
12582,2017-03-25,14:15:00,0,482.9510,6.112
12583,2017-03-25,14:30:00,0,482.8490,6.126
12584,2017-03-25,14:45:00,0,482.8230,6.119
12585,2017-03-25,15:00:00,0,482.8650,6.113
12586,2017-03-25,15:15:00,0,482.8420,6.107
12587,2017-03-25,15:30:00,0,482.7370,6.101
12588,2017-03-25,15:45:00,0,482.7630,6.115
12589,2017-03-25,16:00:00,0,482.8830,6.125
12590,2017-03-25,16:15:00,0,483.0500,6.117
12591,2017-03-25,16:30:00,0,483.2250,6.137
12592,2017-03-25,16:45:00,0,483.2240,6.104
12593,2017-03-25,17:00:00,0,483.5180,6.107
12594,2017-03-25,17:15:00,0,483.4920,6.118
12595,2017-03-25,17:30:00,0,483.7620,6.104
12596,2017-03-25,17:45:00,0,483.8520,6.125
12597,2017-03-25,18:00:00,0,484.0100,6.129
12598,2017-03-25,18:15:00,0,484.1400,6.130
12599,2017-03-25,18:30:00,0,484.2960,6.116
12600,2017-03-25,18:45:00,0,484.4980,6.103
12601,2017-03-25,19:00:00,0,484.7050,6.093
12602,2017-03-25,19:15:00,0,484.8000,6.089
12603,2017-03-25,19:30:00,0,484.9160,6.077
12604,2017-03-25,19:45:00,0,484.9750,6.102
12605,2017-03-25,20:00:00,0,485.0790,6.096
12606,2017-03-25,20:15:00,0,485.3330,6.093
12607,2017-03-25,20:30:00,0,485.2970,6.091
12608,2017-03-25,20:45:00,0,485.4320,6.091
12609,2017-03-25,21:00:00,0,485.5370,6.122
12610,2017-03-25,21:15:00,0,485.6750,6.081
12611,2017-03-25,21:30:00,0,485.6270,6.107
12612,2017-03-25,21:45:00,0,485.6250,6.096
12613,2017-03-25,22:00:00,0,485.6520,6.116
12614,2017-03-25,22:15:00,0,485.9040,6.120
12615,2017-03-25,22:30:00,0,486.1780,6.124
12616,2017-03-25,22:45:00,0,486.1140,6.135
12617,2017-03-25,23:00:00,0,486.2270,6.129
12618,2017-03-25,23:15:00,0,486.3600,6.143
12619,2017-03-25,23:30:00,0,486.3590,6.139
12620,2017-03-25,23:45:00,0,486.4660,6.135
12621,2017-03-26,00:00:00,0,486.5150,6.170
12622,2017-03-26,00:15:00,0,486.6850,6.144
12623,2017-03-26,00:30:00,0,486.9650,6.159
12624,2017-03-26,00:45:00,0,486.9080,6.150
12625,2017-03-26,01:00:00,0,486.8250,6.163
12626,2017-03-26,01:15:00,0,486.9010,6.145
12627,2017-03-26,01:30:00,0,487.1840,6.167
12628,2017-03-26,01:45:00,0,487.2330,6.168
12629,2017-03-26,02:00:00,0,487.2470,6.188
12630,2017-03-26,02:15:00,0,487.3640,6.181
12631,2017-03-26,02:30:00,0,487.2530,6.178
12632,2017-03-26,02:45:00,0,487.3720,6.177
12633,2017-03-26,03:00:00,0,487.3250,6.182
12634,2017-03-26,03:15:00,0,487.5150,6.175
12635,2017-03-26,03:30:00,0,487.3980,6.162
12636,2017-03-26,03:45:00,0,487.6610,6.157
12637,2017-03-26,04:00:00,0,487.7770,6.178
12638,2017-03-26,04:15:00,0,487.8660,6.154
12639,2017-03-26,04:30:00,0,488.0270,6.170
12640,2017-03-26,04:45:00,0,488.2150,6.167
12641,2017-03-26,05:00:00,0,488.2340,6.167
12642,2017-03-26,05:15:00,0,488.1010,6.177
12643,2017-03-26,05:30:00,0,488.2660,6.158
12644,2017-03-26,05:45:00,0,488.4190,6.161
12645,2017-03-26,06:00:00,0,488.6310,6.161
12646,2017-03-26,06:15:00,0,488.6560,6.158
12647,2017-03-26,06:30:00,0,488.8330,6.169
12648,2017-03-26,06:45:00,0,488.9930,6.178
12649,2017-03-26,07:00:00,0,489.2520,6.178
12650,2017-03-26,07:15:00,0,489.1310,6.174
12651,2017-03-26,07:30:00,0,488.9630,6.155
12652,2017-03-26,07:45:00,0,489.1610,6.140
12653,2017-03-26,08:00:00,0,489.1070,6.154
12654,2017-03-26,08:15:00,0,488.9770,6.148
12655,2017-03-26,08:30:00,0,488.9600,6.151
12656,2017-03-26,08:45:00,0,488.9710,6.157
12657,2017-03-26,09:00:00,0,488.9090,6.145
12658,2017-03-26,09:15:00,0,488.9510,6.153
12659,2017-03-26,09:30:00,0,488.7800,6.166
12660,2017-03-26,09:45:00,0,488.7080,6.166
12661,2017-03-26,10:00:00,0,488.7450,6.181
12662,2017-03-26,10:15:00,0,488.6280,6.176
12663,2017-03-26,10:30:00,0,488.5390,6.180
12664,2017-03-26,10:45:00,0,488.5210,6.186
12665,2017-03-26,11:00:00,0,488.4250,6.196
12666,2017-03-26,11:15:00,0,488.3040,6.195
12667,2017-03-26,11:30:00,0,488.2480,6.190
12668,2017-03-26,11:45:00,0,488.1090,6.198
12669,2017-03-26,12:00:00,0,487.7160,6.175
12670,2017-03-26,12:15:00,0,487.6500,6.199
12671,2017-03-26,12:30:00,0,487.8110,6.201
12672,2017-03-26,12:45:00,0,487.5760,6.207
12673,2017-03-26,13:00:00,0,487.4820,6.205
12674,2017-03-26,13:15:00,0,487.3290,6.210
12675,2017-03-26,13:30:00,0,487.3590,6.216
12676,2017-03-26,13:45:00,0,487.0660,6.211
12677,2017-03-26,14:00:00,0,486.9450,6.206
12678,2017-03-26,14:15:00,0,486.7720,6.188
12679,2017-03-26,14:30:00,0,486.6640,6.195
12680,2017-03-26,14:45:00,0,486.6160,6.175
12681,2017-03-26,15:00:00,0,486.5160,6.179
12682,2017-03-26,15:15:00,0,486.4470,6.186
12683,2017-03-26,15:30:00,0,486.1760,6.161
12684,2017-03-26,15:45:00,0,486.1800,6.173
12685,2017-03-26,16:00:00,0,485.9980,6.163
12686,2017-03-26,16:15:00,0,485.8360,6.171
12687,2017-03-26,16:30:00,0,485.6400,6.177
12688,2017-03-26,16:45:00,0,485.6680,6.182
12689,2017-03-26,17:00:00,0,485.4530,6.194
12690,2017-03-26,17:15:00,0,485.4430,6.171
12691,2017-03-26,17:30:00,0,485.3260,6.168
12692,2017-03-26,17:45:00,0,485.3070,6.156
12693,2017-03-26,18:00:00,0,485.0930,6.186
12694,2017-03-26,18:15:00,0,484.9740,6.148
12695,2017-03-26,18:30:00,0,485.0000,6.166
12696,2017-03-26,18:45:00,0,484.9750,6.167
12697,2017-03-26,19:00:00,0,484.8700,6.169
12698,2017-03-26,19:15:00,0,484.7250,6.174
12699,2017-03-26,19:30:00,0,484.7980,6.175
12700,2017-03-26,19:45:00,0,484.6660,6.173
12701,2017-03-26,20:00:00,0,484.5190,6.157
12702,2017-03-26,20:15:00,0,484.4210,6.150
12703,2017-03-26,20:30:00,0,484.1740,6.128
12704,2017-03-26,20:45:00,0,484.1770,6.107
12705,2017-03-26,21:00:00,0,484.1320,6.096
12706,2017-03-26,21:15:00,0,484.0280,6.101
12707,2017-03-26,21:30:00,0,483.9040,6.093
12708,2017-03-26,21:45:00,0,483.7640,6.085
12709,2017-03-26,22:00:00,0,483.9440,6.096
12710,2017-03-26,22:15:00,0,483.4620,6.094
12711,2017-03-26,22:30:00,0,483.4140,6.107
12712,2017-03-26,22:45:00,0,483.1080,6.078
12713,2017-03-26,23:00:00,0,483.1670,6.095
12714,2017-03-26,23:15:00,0,483.0400,6.022
12715,2017-03-26,23:30:00,0,483.0310,6.006
12716,2017-03-26,23:45:00,0,482.8270,6.022
12717,2017-03-27,00:00:00,0,482.8340,6.038
12718,2017-03-27,00:15:00,0,482.8020,6.052
12719,2017-03-27,00:30:00,0,482.6040,6.070
12720,2017-03-27,00:45:00,0,482.4900,6.082
12721,2017-03-27,01:00:00,0,482.4190,6.092
12722,2017-03-27,01:15:00,0,482.3510,6.103
12723,2017-03-27,01:30:00,0,482.1940,6.103
12724,2017-03-27,01:45:00,0,482.0820,6.118
12725,2017-03-27,02:00:00,0,482.0380,6.113
12726,2017-03-27,02:15:00,0,481.7730,6.092
12727,2017-03-27,02:30:00,0,481.5770,6.102
12728,2017-03-27,02:45:00,0,481.3730,6.082
12729,2017-03-27,03:00:00,0,481.3100,6.089
12730,2017-03-27,03:15:00,0,481.0580,6.079
12731,2017-03-27,03:30:00,0,481.1310,6.091
12732,2017-03-27,03:45:00,0,480.7130,6.094
12733,2017-03-27,04:00:00,0,480.5770,6.087
12734,2017-03-27,04:15:00,0,480.4930,6.107
12735,2017-03-27,04:30:00,0,480.5060,6.110
12736,2017-03-27,04:45:00,0,480.4270,6.118
12737,2017-03-27,05:00:00,0,480.1510,6.102
12738,2017-03-27,05:15:00,0,480.0360,6.114
12739,2017-03-27,05:30:00,0,479.9000,6.127
12740,2017-03-27,05:45:00,0,479.9320,6.109
12741,2017-03-27,06:00:00,0,479.7400,6.116
12742,2017-03-27,06:15:00,0,479.6140,6.116
12743,2017-03-27,06:30:00,0,479.5210,6.118
12744,2017-03-27,06:45:00,0,479.4530,6.115
12745,2017-03-27,07:00:00,0,479.3450,6.115
12746,2017-03-27,07:15:00,0,479.1190,6.114
12747,2017-03-27,07:30:00,0,479.0820,6.089
12748,2017-03-27,07:45:00,0,478.9900,6.099
12749,2017-03-27,08:00:00,0,478.8860,6.120
12750,2017-03-27,08:15:00,0,478.7570,6.127
12751,2017-03-27,08:30:00,0,478.6560,6.106
12752,2017-03-27,08:45:00,0,478.6240,6.101
12753,2017-03-27,09:00:00,0,478.3870,6.104
12754,2017-03-27,09:15:00,0,478.2140,6.107
12755,2017-03-27,09:30:00,0,478.1210,6.100
12756,2017-03-27,09:45:00,0,478.0330,6.104
12757,2017-03-27,10:00:00,0,477.9250,6.121
12758,2017-03-27,10:15:00,0,477.7110,6.134
12759,2017-03-27,10:30:00,0,477.6980,6.112
12760,2017-03-27,10:45:00,0,477.4640,6.123
12761,2017-03-27,11:00:00,0,477.4180,6.121
12762,2017-03-27,11:15:00,0,477.2580,6.130
12763,2017-03-27,11:30:00,0,477.0090,6.131
12764,2017-03-27,11:45:00,0,476.9700,6.143
12765,2017-03-27,12:00:00,0,476.8530,6.145
12766,2017-03-27,12:15:00,0,476.6860,6.152
12767,2017-03-27,12:30:00,0,476.6350,6.148
12768,2017-03-27,12:45:00,0,476.5510,6.144
12769,2017-03-27,13:00:00,0,476.5520,6.146
12770,2017-03-27,13:15:00,0,476.3480,6.158
12771,2017-03-27,13:30:00,0,476.2860,6.170
12772,2017-03-27,13:45:00,0,476.1930,6.168
12773,2017-03-27,14:00:00,0,476.0870,6.166
12774,2017-03-27,14:15:00,0,475.9370,6.166
12775,2017-03-27,14:30:00,0,475.8120,6.163
12776,2017-03-27,14:45:00,0,475.7560,6.160
12777,2017-03-27,15:00:00,0,475.6760,6.156
12778,2017-03-27,15:15:00,0,475.4950,6.159
12779,2017-03-27,15:30:00,0,475.4080,6.159
12780,2017-03-27,15:45:00,0,475.2280,6.172
12781,2017-03-27,16:00:00,0,475.1600,6.176
12782,2017-03-27,16:15:00,0,475.1050,6.189
12783,2017-03-27,16:30:00,0,475.0420,6.197
12784,2017-03-27,16:45:00,0,475.0140,6.194
12785,2017-03-27,17:00:00,0,474.8230,6.191
12786,2017-03-27,17:15:00,0,474.7370,6.179
12787,2017-03-27,17:30:00,0,474.7100,6.177
12788,2017-03-27,17:45:00,0,474.6590,6.187
12789,2017-03-27,18:00:00,0,474.5100,6.191
12790,2017-03-27,18:15:00,0,474.5680,6.193
12791,2017-03-27,18:30:00,0,474.4460,6.192
12792,2017-03-27,18:45:00,0,474.4070,6.193
12793,2017-03-27,19:00:00,0,474.3100,6.195
12794,2017-03-27,19:15:00,0,474.2230,6.193
12795,2017-03-27,19:30:00,0,474.1710,6.185
12796,2017-03-27,19:45:00,0,474.2670,6.187
12797,2017-03-27,20:00:00,0,474.2380,6.181
12798,2017-03-27,20:15:00,0,474.1660,6.181
12799,2017-03-27,20:30:00,0,473.9010,6.174
12800,2017-03-27,20:45:00,0,474.0420,6.177
12801,2017-03-27,21:00:00,0,473.8640,6.180
12802,2017-03-27,21:15:00,0,473.7300,6.183
12803,2017-03-27,21:30:00,0,473.7380,6.170
12804,2017-03-27,21:45:00,0,473.5780,6.176
12805,2017-03-27,22:00:00,0,473.3880,6.179
12806,2017-03-27,22:15:00,0,473.3800,6.175
12807,2017-03-27,22:30:00,0,473.1500,6.172
12808,2017-03-27,22:45:00,0,473.0910,6.174
12809,2017-03-27,23:00:00,0,473.2080,6.179
12810,2017-03-27,23:15:00,0,473.2280,6.177
12811,2017-03-27,23:30:00,0,473.0100,6.181
12812,2017-03-27,23:45:00,0,473.0910,6.182
12813,2017-03-28,00:00:00,0,472.9170,6.184
12814,2017-03-28,00:15:00,0,472.8610,6.180
12815,2017-03-28,00:30:00,0,472.6920,6.184
12816,2017-03-28,00:45:00,0,472.6810,6.170
12817,2017-03-28,01:00:00,0,472.4590,6.153
12818,2017-03-28,01:15:00,0,472.3510,6.152
12819,2017-03-28,01:30:00,0,472.3030,6.108
12820,2017-03-28,01:45:00,0,472.2430,6.059
12821,2017-03-28,02:00:00,0,472.2850,6.056
12822,2017-03-28,02:15:00,0,471.9930,6.037
12823,2017-03-28,02:30:00,0,472.0060,6.025
12824,2017-03-28,02:45:00,0,471.8830,6.029
12825,2017-03-28,03:00:00,0,471.8720,6.036
12826,2017-03-28,03:15:00,0,471.8090,6.008
12827,2017-03-28,03:30:00,0,471.5920,6.012
12828,2017-03-28,03:45:00,0,471.6210,6.008
12829,2017-03-28,04:00:00,0,471.6720,6.023
12830,2017-03-28,04:15:00,0,471.4690,6.024
12831,2017-03-28,04:30:00,0,471.4900,6.025
12832,2017-03-28,04:45:00,0,471.4890,6.053
12833,2017-03-28,05:00:00,0,471.3980,6.055
12834,2017-03-28,05:15:00,0,471.4340,6.052
12835,2017-03-28,05:30:00,0,471.2760,6.063
12836,2017-03-28,05:45:00,0,471.2770,6.068
12837,2017-03-28,06:00:00,0,471.3420,6.072
12838,2017-03-28,06:15:00,0,471.3370,6.072
12839,2017-03-28,06:30:00,0,471.4440,6.083
12840,2017-03-28,06:45:00,0,471.3150,6.053
12841,2017-03-28,07:00:00,0,471.3180,6.067
12842,2017-03-28,07:15:00,0,471.1840,6.077
12843,2017-03-28,07:30:00,0,471.2220,6.089
12844,2017-03-28,07:45:00,0,471.2510,6.093
12845,2017-03-28,08:00:00,0,471.1030,6.094
12846,2017-03-28,08:15:00,0,470.9480,6.102
12847,2017-03-28,08:30:00,0,471.0190,6.109
12848,2017-03-28,08:45:00,0,471.0290,6.113
12849,2017-03-28,09:00:00,0,470.9430,6.125
12850,2017-03-28,09:15:00,0,470.9790,6.126
12851,2017-03-28,09:30:00,0,470.9110,6.100
12852,2017-03-28,09:45:00,0,470.9570,6.101
12853,2017-03-28,10:00:00,0,470.8410,6.109
12854,2017-03-28,10:15:00,0,470.8170,6.109
12855,2017-03-28,10:30:00,0,470.7140,6.114
12856,2017-03-28,10:45:00,0,470.7510,6.127
12857,2017-03-28,11:00:00,0,470.7310,6.097
12858,2017-03-28,11:15:00,0,470.6650,6.086
12859,2017-03-28,11:30:00,0,470.6860,6.091
12860,2017-03-28,11:45:00,0,470.5380,6.068
12861,2017-03-28,12:00:00,0,470.4890,6.064
12862,2017-03-28,12:15:00,0,470.6170,6.074
12863,2017-03-28,12:30:00,0,470.6100,6.071
12864,2017-03-28,12:45:00,0,470.5590,6.083
12865,2017-03-28,13:00:00,0,470.4520,6.081
12866,2017-03-28,13:15:00,0,470.4870,6.062
12867,2017-03-28,13:30:00,0,470.4390,6.076
12868,2017-03-28,13:45:00,0,470.4820,6.052
12869,2017-03-28,14:00:00,0,470.5870,6.062
12870,2017-03-28,14:15:00,0,470.6270,6.040
12871,2017-03-28,14:30:00,0,470.6290,6.077
12872,2017-03-28,14:45:00,0,470.7610,6.089
12873,2017-03-28,15:00:00,0,470.9140,6.059
12874,2017-03-28,15:15:00,0,470.7290,6.062
12875,2017-03-28,15:30:00,0,470.8090,6.074
12876,2017-03-28,15:45:00,0,470.7330,6.091
12877,2017-03-28,16:00:00,0,470.9190,6.052
12878,2017-03-28,16:15:00,0,470.9160,6.065
12879,2017-03-28,16:30:00,0,471.0120,6.065
12880,2017-03-28,16:45:00,0,470.9300,6.085
12881,2017-03-28,17:00:00,0,470.9200,6.041
12882,2017-03-28,17:15:00,0,471.0970,6.056
12883,2017-03-28,17:30:00,0,471.1950,6.076
12884,2017-03-28,17:45:00,0,471.4210,6.040
12885,2017-03-28,18:00:00,0,471.4540,6.052
12886,2017-03-28,18:15:00,0,471.4810,6.047
12887,2017-03-28,18:30:00,0,471.4730,6.033
12888,2017-03-28,18:45:00,0,471.5770,6.042
12889,2017-03-28,19:00:00,0,471.6890,6.064
12890,2017-03-28,19:15:00,0,471.7990,6.036
12891,2017-03-28,19:30:00,0,471.9810,6.035
12892,2017-03-28,19:45:00,0,471.9990,6.034
12893,2017-03-28,20:00:00,0,472.0710,5.987
12894,2017-03-28,20:15:00,0,472.1170,6.030
12895,2017-03-28,20:30:00,0,472.1730,5.995
12896,2017-03-28,20:45:00,0,472.0760,6.011
12897,2017-03-28,21:00:00,0,472.1240,6.029
12898,2017-03-28,21:15:00,0,472.1380,6.026
12899,2017-03-28,21:30:00,0,472.2920,6.037
12900,2017-03-28,21:45:00,0,472.2160,6.046
12901,2017-03-28,22:00:00,0,472.2220,6.054
12902,2017-03-28,22:15:00,0,472.2840,6.070
12903,2017-03-28,22:30:00,0,472.2410,6.071
12904,2017-03-28,22:45:00,0,472.3660,6.082
12905,2017-03-28,23:00:00,0,472.4390,6.074
12906,2017-03-28,23:15:00,0,472.5550,6.088
12907,2017-03-28,23:30:00,0,472.5450,6.088
12908,2017-03-28,23:45:00,0,472.5860,6.100
12909,2017-03-29,00:00:00,0,472.5840,6.101
12910,2017-03-29,00:15:00,0,472.5700,6.078
12911,2017-03-29,00:30:00,0,472.5460,6.085
12912,2017-03-29,00:45:00,0,472.6610,6.086
12913,2017-03-29,01:00:00,0,472.6900,6.091
12914,2017-03-29,01:15:00,0,472.7630,6.098
12915,2017-03-29,01:30:00,0,472.8600,6.085
12916,2017-03-29,01:45:00,0,472.8220,6.078
12917,2017-03-29,02:00:00,0,472.8610,6.085
12918,2017-03-29,02:15:00,0,472.9070,6.093
12919,2017-03-29,02:30:00,0,472.9720,6.083
12920,2017-03-29,02:45:00,0,472.9480,6.082
12921,2017-03-29,03:00:00,0,472.9360,6.097
12922,2017-03-29,03:15:00,0,473.0880,6.084
12923,2017-03-29,03:30:00,0,473.0920,6.095
12924,2017-03-29,03:45:00,0,473.2030,6.102
12925,2017-03-29,04:00:00,0,473.2420,6.095
12926,2017-03-29,04:15:00,0,473.2520,6.101
12927,2017-03-29,04:30:00,0,473.3350,6.102
12928,2017-03-29,04:45:00,0,473.3670,6.089
12929,2017-03-29,05:00:00,0,473.3020,6.083
12930,2017-03-29,05:15:00,0,473.3510,6.102
12931,2017-03-29,05:30:00,0,473.3640,6.098
12932,2017-03-29,05:45:00,0,473.3690,6.072
12933,2017-03-29,06:00:00,0,473.3160,6.048
12934,2017-03-29,06:15:00,0,473.3650,6.026
12935,2017-03-29,06:30:00,0,473.3630,6.049
12936,2017-03-29,06:45:00,0,473.4210,6.060
12937,2017-03-29,07:00:00,0,473.4480,6.052
12938,2017-03-29,07:15:00,0,473.4400,6.036
12939,2017-03-29,07:30:00,0,473.3880,6.031
12940,2017-03-29,07:45:00,0,473.3180,6.022
12941,2017-03-29,08:00:00,0,473.4170,6.014
12942,2017-03-29,08:15:00,0,473.3550,6.015
12943,2017-03-29,08:30:00,0,473.4290,6.000
12944,2017-03-29,08:45:00,0,473.4650,6.022
12945,2017-03-29,09:00:00,0,473.4370,6.021
12946,2017-03-29,09:15:00,0,473.4660,6.020
12947,2017-03-29,09:30:00,0,473.5310,6.022
12948,2017-03-29,09:45:00,0,473.6730,6.032
12949,2017-03-29,10:00:00,0,473.6110,6.048
12950,2017-03-29,10:15:00,0,473.6460,6.044
12951,2017-03-29,10:30:00,0,473.5760,6.030
12952,2017-03-29,10:45:00,0,473.6300,6.033
12953,2017-03-29,11:00:00,0,473.6320,6.040
12954,2017-03-29,11:15:00,0,473.7310,6.032
12955,2017-03-29,11:30:00,0,473.6690,6.035
12956,2017-03-29,11:45:00,0,473.6360,6.006
12957,2017-03-29,12:00:00,0,473.7140,6.019
12958,2017-03-29,12:15:00,0,473.6890,6.023
12959,2017-03-29,12:30:00,0,473.7430,5.978
12960,2017-03-29,12:45:00,0,473.7180,5.974
12961,2017-03-29,13:00:00,0,473.8130,5.965
12962,2017-03-29,13:15:00,0,473.8440,5.971
12963,2017-03-29,13:30:00,0,473.9430,5.957
12964,2017-03-29,13:45:00,0,473.8040,5.963
12965,2017-03-29,14:00:00,0,473.8720,5.954
12966,2017-03-29,14:15:00,0,473.9000,5.961
12967,2017-03-29,14:30:00,0,473.9360,5.962
12968,2017-03-29,14:45:00,0,473.9490,5.919
12969,2017-03-29,15:00:00,0,474.0790,5.951
12970,2017-03-29,15:15:00,0,474.1540,5.949
12971,2017-03-29,15:30:00,0,474.1800,5.961
12972,2017-03-29,15:45:00,0,474.3760,5.947
12973,2017-03-29,16:00:00,0,474.5210,5.949
12974,2017-03-29,16:15:00,0,474.5660,5.949
12975,2017-03-29,16:30:00,0,474.6610,5.953
12976,2017-03-29,16:45:00,0,474.8270,5.970
12977,2017-03-29,17:00:00,0,474.9120,5.952
12978,2017-03-29,17:15:00,0,475.0850,5.969
12979,2017-03-29,17:30:00,0,475.3380,5.984
12980,2017-03-29,17:45:00,0,475.4590,5.981
12981,2017-03-29,18:00:00,0,475.6320,5.988
12982,2017-03-29,18:15:00,0,475.7840,5.985
12983,2017-03-29,18:30:00,0,476.0450,5.986
12984,2017-03-29,18:45:00,0,476.1880,5.988
12985,2017-03-29,19:00:00,0,476.3380,5.992
12986,2017-03-29,19:15:00,0,476.4970,5.997
12987,2017-03-29,19:30:00,0,476.6990,5.985
12988,2017-03-29,19:45:00,0,476.9660,6.014
12989,2017-03-29,20:00:00,0,477.0390,6.003
12990,2017-03-29,20:15:00,0,477.1560,6.033
12991,2017-03-29,20:30:00,0,477.3900,6.010
12992,2017-03-29,20:45:00,0,477.4640,6.022
12993,2017-03-29,21:00:00,0,477.6120,6.007
12994,2017-03-29,21:15:00,0,477.8050,6.021
12995,2017-03-29,21:30:00,0,477.9590,6.042
12996,2017-03-29,21:45:00,0,477.9220,5.959
12997,2017-03-29,22:00:00,0,478.0600,5.942
12998,2017-03-29,22:15:00,0,478.0590,5.965
12999,2017-03-29,22:30:00,0,478.1020,5.947
13000,2017-03-29,22:45:00,0,478.2810,5.945
13001,2017-03-29,23:00:00,0,478.2150,5.950
13002,2017-03-29,23:15:00,0,478.2290,5.929
13003,2017-03-29,23:30:00,0,478.3270,5.943
13004,2017-03-29,23:45:00,0,478.3710,5.922
13005,2017-03-30,00:00:00,0,478.3780,5.967
13006,2017-03-30,00:15:00,0,478.3980,5.949
13007,2017-03-30,00:30:00,0,478.3950,5.961
13008,2017-03-30,00:45:00,0,478.4400,5.988
13009,2017-03-30,01:00:00,0,478.4870,6.004
13010,2017-03-30,01:15:00,0,478.5760,5.975
13011,2017-03-30,01:30:00,0,478.6430,5.976
13012,2017-03-30,01:45:00,0,478.5540,5.991
13013,2017-03-30,02:00:00,0,478.6290,5.988
13014,2017-03-30,02:15:00,0,478.6190,5.987
13015,2017-03-30,02:30:00,0,478.7200,5.995
13016,2017-03-30,02:45:00,0,478.6270,5.980
13017,2017-03-30,03:00:00,0,478.8900,5.985
13018,2017-03-30,03:15:00,0,478.9120,5.997
13019,2017-03-30,03:30:00,0,478.9600,6.013
13020,2017-03-30,03:45:00,0,479.0340,6.006
13021,2017-03-30,04:00:00,0,479.1200,6.022
13022,2017-03-30,04:15:00,0,479.3470,6.031
13023,2017-03-30,04:30:00,0,479.6140,6.042
