Serial Number
	1016031
Project ID
	03027091
Location
	Cookshire
LEVEL
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		240       m
TEMPERATURE
	Unit
		Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
8054,2017-07-20,07:15:00,0,649.5220,6.183
8055,2017-07-20,07:30:00,0,649.4871,6.183
8056,2017-07-20,07:45:00,0,649.5380,6.185
8057,2017-07-20,08:00:00,0,649.4221,6.183
8058,2017-07-20,08:15:00,0,649.4500,6.183
8059,2017-07-20,08:30:00,0,649.4200,6.184
8060,2017-07-20,08:45:00,0,649.3361,6.185
8061,2017-07-20,09:00:00,0,649.4420,6.183
8062,2017-07-20,09:15:00,0,649.3610,6.183
8063,2017-07-20,09:30:00,0,649.2841,6.185
8064,2017-07-20,09:45:00,0,649.2570,6.184
8065,2017-07-20,10:00:00,0,649.2401,6.183
8066,2017-07-20,10:15:00,0,649.1281,6.183
8067,2017-07-20,10:30:00,0,649.1650,6.184
8068,2017-07-20,10:45:00,0,649.1121,6.185
8069,2017-07-20,11:00:00,0,649.0190,6.183
8070,2017-07-20,11:15:00,0,649.0681,6.182
8071,2017-07-20,11:30:00,0,649.0020,6.183
8072,2017-07-20,11:45:00,0,648.8110,6.184
8073,2017-07-20,12:00:00,0,648.6570,6.183
8074,2017-07-20,12:15:00,0,648.5001,6.183
8075,2017-07-20,12:30:00,0,648.3800,6.184
8076,2017-07-20,12:45:00,0,648.2090,6.184
8077,2017-07-20,13:00:00,0,648.0400,6.184
8078,2017-07-20,13:15:00,0,647.7780,6.183
8079,2017-07-20,13:30:00,0,647.8200,6.183
8080,2017-07-20,13:45:00,0,647.4091,6.183
8081,2017-07-20,14:00:00,0,647.4530,6.184
8082,2017-07-20,14:15:00,0,647.2310,6.182
8083,2017-07-20,14:30:00,0,647.0031,6.180
8084,2017-07-20,14:45:00,0,646.9330,6.182
8085,2017-07-20,15:00:00,0,646.7971,6.184
8086,2017-07-20,15:15:00,0,646.6801,6.182
8087,2017-07-20,15:30:00,0,646.6541,6.183
8088,2017-07-20,15:45:00,0,646.4110,6.184
8089,2017-07-20,16:00:00,0,646.4270,6.183
8090,2017-07-20,16:15:00,0,646.2711,6.184
8091,2017-07-20,16:30:00,0,646.1970,6.183
8092,2017-07-20,16:45:00,0,646.0421,6.182
8093,2017-07-20,17:00:00,0,645.9871,6.184
8094,2017-07-20,17:15:00,0,645.9530,6.183
8095,2017-07-20,17:30:00,0,646.0731,6.182
8096,2017-07-20,17:45:00,0,646.0620,6.183
8097,2017-07-20,18:00:00,0,645.8330,6.184
8098,2017-07-20,18:15:00,0,645.8051,6.183
8099,2017-07-20,18:30:00,0,645.6931,6.184
8100,2017-07-20,18:45:00,0,645.5421,6.184
8101,2017-07-20,19:00:00,0,645.3950,6.181
8102,2017-07-20,19:15:00,0,645.3621,6.182
8103,2017-07-20,19:30:00,0,645.1400,6.183
8104,2017-07-20,19:45:00,0,645.1340,6.182
8105,2017-07-20,20:00:00,0,645.1281,6.182
8106,2017-07-20,20:15:00,0,645.2050,6.183
8107,2017-07-20,20:30:00,0,645.2581,6.184
8108,2017-07-20,20:45:00,0,645.2690,6.183
8109,2017-07-20,21:00:00,0,645.3420,6.182
8110,2017-07-20,21:15:00,0,645.3800,6.181
8111,2017-07-20,21:30:00,0,645.4030,6.182
8112,2017-07-20,21:45:00,0,645.4730,6.183
8113,2017-07-20,22:00:00,0,645.4250,6.182
8114,2017-07-20,22:15:00,0,645.3491,6.182
8115,2017-07-20,22:30:00,0,645.4910,6.183
8116,2017-07-20,22:45:00,0,645.3810,6.183
8117,2017-07-20,23:00:00,0,645.4590,6.182
8118,2017-07-20,23:15:00,0,645.4771,6.183
8119,2017-07-20,23:30:00,0,645.4190,6.183
8120,2017-07-20,23:45:00,0,645.3130,6.181
8121,2017-07-21,00:00:00,0,645.2550,6.180
8122,2017-07-21,00:15:00,0,645.1370,6.181
8123,2017-07-21,00:30:00,0,645.0110,6.182
8124,2017-07-21,00:45:00,0,644.9771,6.183
8125,2017-07-21,01:00:00,0,644.9710,6.183
8126,2017-07-21,01:15:00,0,644.8250,6.180
8127,2017-07-21,01:30:00,0,644.7490,6.183
8128,2017-07-21,01:45:00,0,644.6790,6.182
8129,2017-07-21,02:00:00,0,644.6170,6.182
8130,2017-07-21,02:15:00,0,644.6110,6.182
8131,2017-07-21,02:30:00,0,644.5190,6.182
8132,2017-07-21,02:45:00,0,644.3990,6.183
8133,2017-07-21,03:00:00,0,644.3950,6.182
8134,2017-07-21,03:15:00,0,644.2870,6.182
8135,2017-07-21,03:30:00,0,644.2711,6.183
8136,2017-07-21,03:45:00,0,644.3260,6.183
8137,2017-07-21,04:00:00,0,644.2271,6.180
8138,2017-07-21,04:15:00,0,644.2670,6.182
8139,2017-07-21,04:30:00,0,644.4250,6.183
8140,2017-07-21,04:45:00,0,644.3790,6.181
8141,2017-07-21,05:00:00,0,644.3600,6.179
8142,2017-07-21,05:15:00,0,644.4561,6.181
8143,2017-07-21,05:30:00,0,644.4010,6.182
8144,2017-07-21,05:45:00,0,644.5341,6.182
8145,2017-07-21,06:00:00,0,644.5450,6.181
8146,2017-07-21,06:15:00,0,644.4590,6.183
8147,2017-07-21,06:30:00,0,644.4620,6.182
8148,2017-07-21,06:45:00,0,644.6230,6.183
8149,2017-07-21,07:00:00,0,644.5040,6.182
8150,2017-07-21,07:15:00,0,644.5490,6.180
8151,2017-07-21,07:30:00,0,644.5930,6.181
8152,2017-07-21,07:45:00,0,644.6830,6.182
8153,2017-07-21,08:00:00,0,644.7050,6.182
8154,2017-07-21,08:15:00,0,644.6810,6.181
8155,2017-07-21,08:30:00,0,644.6560,6.181
8156,2017-07-21,08:45:00,0,644.6430,6.183
8157,2017-07-21,09:00:00,0,644.7380,6.181
8158,2017-07-21,09:15:00,0,644.6851,6.180
8159,2017-07-21,09:30:00,0,644.6560,6.181
8160,2017-07-21,09:45:00,0,644.5820,6.183
8161,2017-07-21,10:00:00,0,644.5250,6.182
8162,2017-07-21,10:15:00,0,644.4380,6.181
8163,2017-07-21,10:30:00,0,644.3130,6.180
8164,2017-07-21,10:45:00,0,644.2080,6.183
8165,2017-07-21,11:00:00,0,644.0960,6.182
8166,2017-07-21,11:15:00,0,643.9790,6.180
8167,2017-07-21,11:30:00,0,643.8760,6.180
8168,2017-07-21,11:45:00,0,643.6840,6.181
8169,2017-07-21,12:00:00,0,643.4810,6.180
8170,2017-07-21,12:15:00,0,643.4800,6.180
8171,2017-07-21,12:30:00,0,643.2141,6.181
8172,2017-07-21,12:45:00,0,643.1950,6.181
8173,2017-07-21,13:00:00,0,642.9990,6.180
8174,2017-07-21,13:15:00,0,642.9200,6.181
8175,2017-07-21,13:30:00,0,642.7841,6.180
8176,2017-07-21,13:45:00,0,642.6420,6.181
8177,2017-07-21,14:00:00,0,642.6570,6.181
8178,2017-07-21,14:15:00,0,642.5010,6.180
8179,2017-07-21,14:30:00,0,642.5100,6.181
8180,2017-07-21,14:45:00,0,642.2560,6.182
8181,2017-07-21,15:00:00,0,642.1160,6.181
8182,2017-07-21,15:15:00,0,641.9130,6.180
8183,2017-07-21,15:30:00,0,641.8311,6.180
8184,2017-07-21,15:45:00,0,641.6960,6.182
8185,2017-07-21,16:00:00,0,641.5840,6.182
8186,2017-07-21,16:15:00,0,641.4140,6.180
8187,2017-07-21,16:30:00,0,641.2280,6.180
8188,2017-07-21,16:45:00,0,641.2120,6.182
8189,2017-07-21,17:00:00,0,641.0790,6.181
8190,2017-07-21,17:15:00,0,641.1130,6.180
8191,2017-07-21,17:30:00,0,641.0970,6.180
8192,2017-07-21,17:45:00,0,641.1480,6.182
8193,2017-07-21,18:00:00,0,641.2510,6.181
8194,2017-07-21,18:15:00,0,641.7340,6.180
8195,2017-07-21,18:30:00,0,641.5380,6.179
8196,2017-07-21,18:45:00,0,641.5580,6.180
8197,2017-07-21,19:00:00,0,641.5580,6.181
8198,2017-07-21,19:15:00,0,641.7000,6.181
8199,2017-07-21,19:30:00,0,641.7200,6.179
8200,2017-07-21,19:45:00,0,641.7020,6.179
8201,2017-07-21,20:00:00,0,641.7371,6.180
8202,2017-07-21,20:15:00,0,641.8110,6.180
8203,2017-07-21,20:30:00,0,641.8410,6.181
8204,2017-07-21,20:45:00,0,641.8540,6.181
8205,2017-07-21,21:00:00,0,641.9000,6.181
8206,2017-07-21,21:15:00,0,641.9960,6.181
8207,2017-07-21,21:30:00,0,642.0840,6.181
8208,2017-07-21,21:45:00,0,642.1071,6.179
8209,2017-07-21,22:00:00,0,642.1820,6.179
8210,2017-07-21,22:15:00,0,642.3080,6.180
8211,2017-07-21,22:30:00,0,642.3220,6.180
8212,2017-07-21,22:45:00,0,642.3101,6.179
8213,2017-07-21,23:00:00,0,642.3260,6.179
8214,2017-07-21,23:15:00,0,642.3680,6.180
8215,2017-07-21,23:30:00,0,642.3181,6.181
8216,2017-07-21,23:45:00,0,642.4741,6.180
8217,2017-07-22,00:00:00,0,642.4020,6.179
8218,2017-07-22,00:15:00,0,642.4660,6.179
8219,2017-07-22,00:30:00,0,642.5060,6.180
8220,2017-07-22,00:45:00,0,642.3770,6.181
8221,2017-07-22,01:00:00,0,642.4611,6.179
8222,2017-07-22,01:15:00,0,642.5120,6.180
8223,2017-07-22,01:30:00,0,642.5450,6.181
8224,2017-07-22,01:45:00,0,642.6880,6.180
8225,2017-07-22,02:00:00,0,642.6220,6.178
8226,2017-07-22,02:15:00,0,642.6820,6.178
8227,2017-07-22,02:30:00,0,642.6810,6.180
8228,2017-07-22,02:45:00,0,642.8220,6.180
8229,2017-07-22,03:00:00,0,642.7640,6.179
8230,2017-07-22,03:15:00,0,642.8120,6.178
8231,2017-07-22,03:30:00,0,642.8030,6.180
8232,2017-07-22,03:45:00,0,642.8340,6.180
8233,2017-07-22,04:00:00,0,642.7310,6.177
8234,2017-07-22,04:15:00,0,642.8660,6.179
8235,2017-07-22,04:30:00,0,642.6820,6.180
8236,2017-07-22,04:45:00,0,642.8651,6.180
8237,2017-07-22,05:00:00,0,642.8190,6.178
8238,2017-07-22,05:15:00,0,642.8280,6.177
8239,2017-07-22,05:30:00,0,642.8920,6.180
8240,2017-07-22,05:45:00,0,642.9790,6.179
8241,2017-07-22,06:00:00,0,643.0640,6.177
8242,2017-07-22,06:15:00,0,643.0480,6.178
8243,2017-07-22,06:30:00,0,643.1920,6.180
8244,2017-07-22,06:45:00,0,643.2930,6.180
8245,2017-07-22,07:00:00,0,643.2700,6.178
8246,2017-07-22,07:15:00,0,643.2850,6.177
8247,2017-07-22,07:30:00,0,643.5140,6.178
8248,2017-07-22,07:45:00,0,643.6650,6.180
8249,2017-07-22,08:00:00,0,643.6510,6.180
8250,2017-07-22,08:15:00,0,643.7711,6.179
8251,2017-07-22,08:30:00,0,643.8920,6.180
8252,2017-07-22,08:45:00,0,644.0260,6.180
8253,2017-07-22,09:00:00,0,644.0430,6.179
8254,2017-07-22,09:15:00,0,644.0551,6.179
8255,2017-07-22,09:30:00,0,644.1890,6.180
8256,2017-07-22,09:45:00,0,644.0780,6.179
8257,2017-07-22,10:00:00,0,644.0040,6.177
8258,2017-07-22,10:15:00,0,644.0460,6.179
8259,2017-07-22,10:30:00,0,643.9830,6.180
8260,2017-07-22,10:45:00,0,643.9901,6.179
8261,2017-07-22,11:00:00,0,643.9821,6.178
8262,2017-07-22,11:15:00,0,643.9600,6.177
8263,2017-07-22,11:30:00,0,643.8970,6.179
8264,2017-07-22,11:45:00,0,644.0190,6.178
8265,2017-07-22,12:00:00,0,643.9530,6.178
8266,2017-07-22,12:15:00,0,644.0490,6.178
8267,2017-07-22,12:30:00,0,643.8950,6.180
8268,2017-07-22,12:45:00,0,643.7100,6.179
8269,2017-07-22,13:00:00,0,643.7250,6.178
8270,2017-07-22,13:15:00,0,643.4940,6.178
8271,2017-07-22,13:30:00,0,643.3320,6.178
8272,2017-07-22,13:45:00,0,643.3571,6.178
8273,2017-07-22,14:00:00,0,643.2280,6.178
8274,2017-07-22,14:15:00,0,643.2020,6.178
8275,2017-07-22,14:30:00,0,643.1310,6.179
8276,2017-07-22,14:45:00,0,642.9530,6.180
8277,2017-07-22,15:00:00,0,642.8480,6.179
8278,2017-07-22,15:15:00,0,642.8130,6.177
8279,2017-07-22,15:30:00,0,642.5820,6.177
8280,2017-07-22,15:45:00,0,642.5170,6.179
8281,2017-07-22,16:00:00,0,642.5580,6.179
8282,2017-07-22,16:15:00,0,642.4260,6.178
8283,2017-07-22,16:30:00,0,642.3410,6.178
8284,2017-07-22,16:45:00,0,642.1840,6.179
8285,2017-07-22,17:00:00,0,642.0580,6.179
8286,2017-07-22,17:15:00,0,642.1000,6.178
8287,2017-07-22,17:30:00,0,642.0941,6.177
8288,2017-07-22,17:45:00,0,642.0450,6.177
8289,2017-07-22,18:00:00,0,641.9020,6.178
8290,2017-07-22,18:15:00,0,641.8391,6.179
8291,2017-07-22,18:30:00,0,641.7880,6.178
8292,2017-07-22,18:45:00,0,641.7921,6.177
8293,2017-07-22,19:00:00,0,641.8240,6.178
8294,2017-07-22,19:15:00,0,641.6660,6.179
8295,2017-07-22,19:30:00,0,641.8260,6.179
8296,2017-07-22,19:45:00,0,641.8240,6.177
8297,2017-07-22,20:00:00,0,641.7020,6.177
8298,2017-07-22,20:15:00,0,641.6740,6.177
8299,2017-07-22,20:30:00,0,641.5540,6.178
8300,2017-07-22,20:45:00,0,641.6851,6.178
8301,2017-07-22,21:00:00,0,641.7020,6.177
8302,2017-07-22,21:15:00,0,641.6801,6.178
8303,2017-07-22,21:30:00,0,641.8200,6.178
8304,2017-07-22,21:45:00,0,641.7500,6.177
8305,2017-07-22,22:00:00,0,641.8540,6.177
8306,2017-07-22,22:15:00,0,641.9600,6.178
8307,2017-07-22,22:30:00,0,641.9741,6.177
8308,2017-07-22,22:45:00,0,641.9901,6.177
8309,2017-07-22,23:00:00,0,642.0900,6.177
8310,2017-07-22,23:15:00,0,642.1860,6.178
8311,2017-07-22,23:30:00,0,642.2310,6.178
8312,2017-07-22,23:45:00,0,642.2850,6.179
8313,2017-07-23,00:00:00,0,642.3590,6.177
8314,2017-07-23,00:15:00,0,642.3210,6.177
8315,2017-07-23,00:30:00,0,642.3590,6.178
8316,2017-07-23,00:45:00,0,642.3760,6.178
8317,2017-07-23,01:00:00,0,642.4890,6.177
8318,2017-07-23,01:15:00,0,642.4420,6.177
8319,2017-07-23,01:30:00,0,642.3810,6.178
8320,2017-07-23,01:45:00,0,642.3720,6.178
8321,2017-07-23,02:00:00,0,642.3070,6.178
8322,2017-07-23,02:15:00,0,642.3760,6.177
8323,2017-07-23,02:30:00,0,642.3010,6.176
8324,2017-07-23,02:45:00,0,642.2720,6.176
8325,2017-07-23,03:00:00,0,642.2760,6.177
8326,2017-07-23,03:15:00,0,642.3491,6.178
8327,2017-07-23,03:30:00,0,642.2560,6.177
8328,2017-07-23,03:45:00,0,642.3160,6.175
8329,2017-07-23,04:00:00,0,642.1700,6.177
8330,2017-07-23,04:15:00,0,642.2841,6.177
8331,2017-07-23,04:30:00,0,642.2401,6.176
8332,2017-07-23,04:45:00,0,642.3010,6.176
8333,2017-07-23,05:00:00,0,642.2740,6.176
8334,2017-07-23,05:15:00,0,642.3760,6.177
8335,2017-07-23,05:30:00,0,642.2061,6.178
8336,2017-07-23,05:45:00,0,642.2120,6.177
8337,2017-07-23,06:00:00,0,642.2460,6.175
8338,2017-07-23,06:15:00,0,642.1940,6.177
8339,2017-07-23,06:30:00,0,642.2830,6.177
8340,2017-07-23,06:45:00,0,642.3300,6.176
8341,2017-07-23,07:00:00,0,642.3200,6.175
8342,2017-07-23,07:15:00,0,642.2600,6.176
8343,2017-07-23,07:30:00,0,642.4041,6.177
8344,2017-07-23,07:45:00,0,642.4470,6.177
8345,2017-07-23,08:00:00,0,642.4780,6.176
8346,2017-07-23,08:15:00,0,642.5900,6.176
8347,2017-07-23,08:30:00,0,642.5480,6.177
8348,2017-07-23,08:45:00,0,642.5760,6.177
8349,2017-07-23,09:00:00,0,642.7141,6.176
8350,2017-07-23,09:15:00,0,642.7401,6.176
8351,2017-07-23,09:30:00,0,642.7860,6.176
8352,2017-07-23,09:45:00,0,642.6560,6.177
8353,2017-07-23,10:00:00,0,642.6591,6.177
8354,2017-07-23,10:15:00,0,642.7480,6.176
8355,2017-07-23,10:30:00,0,642.7410,6.176
8356,2017-07-23,10:45:00,0,642.6490,6.177
8357,2017-07-23,11:00:00,0,642.6810,6.176
8358,2017-07-23,11:15:00,0,642.6440,6.175
8359,2017-07-23,11:30:00,0,642.6721,6.176
8360,2017-07-23,11:45:00,0,642.5580,6.176
8361,2017-07-23,12:00:00,0,642.5050,6.175
8362,2017-07-23,12:15:00,0,642.4830,6.175
8363,2017-07-23,12:30:00,0,642.4150,6.175
8364,2017-07-23,12:45:00,0,642.3900,6.177
8365,2017-07-23,13:00:00,0,642.3621,6.176
8366,2017-07-23,13:15:00,0,642.3540,6.175
8367,2017-07-23,13:30:00,0,642.3120,6.175
8368,2017-07-23,13:45:00,0,642.3200,6.177
8369,2017-07-23,14:00:00,0,642.2500,6.177
8370,2017-07-23,14:15:00,0,642.1600,6.176
8371,2017-07-23,14:30:00,0,642.1300,6.176
8372,2017-07-23,14:45:00,0,642.1000,6.175
8373,2017-07-23,15:00:00,0,642.0520,6.177
8374,2017-07-23,15:15:00,0,642.0530,6.176
8375,2017-07-23,15:30:00,0,642.0180,6.175
8376,2017-07-23,15:45:00,0,641.9691,6.174
8377,2017-07-23,16:00:00,0,641.8660,6.175
8378,2017-07-23,16:15:00,0,641.9000,6.176
8379,2017-07-23,16:30:00,0,641.8441,6.174
8380,2017-07-23,16:45:00,0,641.7980,6.174
8381,2017-07-23,17:00:00,0,641.7870,6.175
8382,2017-07-23,17:15:00,0,641.8270,6.176
8383,2017-07-23,17:30:00,0,641.7300,6.175
8384,2017-07-23,17:45:00,0,641.6580,6.175
8385,2017-07-23,18:00:00,0,641.9190,6.175
8386,2017-07-23,18:15:00,0,641.8300,6.175
8387,2017-07-23,18:30:00,0,641.8430,6.176
8388,2017-07-23,18:45:00,0,641.9140,6.175
8389,2017-07-23,19:00:00,0,642.0270,6.173
8390,2017-07-23,19:15:00,0,642.0161,6.174
8391,2017-07-23,19:30:00,0,642.0460,6.176
8392,2017-07-23,19:45:00,0,642.1000,6.175
8393,2017-07-23,20:00:00,0,642.2430,6.173
8394,2017-07-23,20:15:00,0,642.2700,6.174
8395,2017-07-23,20:30:00,0,642.4180,6.176
8396,2017-07-23,20:45:00,0,642.4460,6.176
8397,2017-07-23,21:00:00,0,642.5460,6.175
8398,2017-07-23,21:15:00,0,642.6490,6.174
8399,2017-07-23,21:30:00,0,642.7030,6.176
8400,2017-07-23,21:45:00,0,642.7200,6.176
8401,2017-07-23,22:00:00,0,642.8200,6.175
8402,2017-07-23,22:15:00,0,642.6320,6.174
8403,2017-07-23,22:30:00,0,642.9840,6.175
8404,2017-07-23,22:45:00,0,642.9320,6.176
8405,2017-07-23,23:00:00,0,642.9880,6.174
8406,2017-07-23,23:15:00,0,643.0480,6.174
8407,2017-07-23,23:30:00,0,643.0700,6.174
8408,2017-07-23,23:45:00,0,643.0001,6.175
8409,2017-07-24,00:00:00,0,643.0560,6.176
8410,2017-07-24,00:15:00,0,643.0540,6.175
8411,2017-07-24,00:30:00,0,643.1140,6.173
8412,2017-07-24,00:45:00,0,643.0310,6.174
8413,2017-07-24,01:00:00,0,643.0780,6.176
8414,2017-07-24,01:15:00,0,643.0870,6.175
8415,2017-07-24,01:30:00,0,643.0880,6.173
8416,2017-07-24,01:45:00,0,643.1370,6.173
8417,2017-07-24,02:00:00,0,643.0570,6.174
8418,2017-07-24,02:15:00,0,643.0130,6.175
8419,2017-07-24,02:30:00,0,643.0050,6.174
8420,2017-07-24,02:45:00,0,642.9860,6.173
8421,2017-07-24,03:00:00,0,642.9260,6.175
8422,2017-07-24,03:15:00,0,642.8320,6.175
8423,2017-07-24,03:30:00,0,642.9760,6.175
8424,2017-07-24,03:45:00,0,642.8911,6.175
8425,2017-07-24,04:00:00,0,642.8120,6.175
8426,2017-07-24,04:15:00,0,642.7460,6.175
8427,2017-07-24,04:30:00,0,642.6760,6.173
8428,2017-07-24,04:45:00,0,642.5770,6.175
8429,2017-07-24,05:00:00,0,642.5020,6.176
8430,2017-07-24,05:15:00,0,642.5060,6.175
8431,2017-07-24,05:30:00,0,642.4120,6.174
8432,2017-07-24,05:45:00,0,642.4670,6.174
8433,2017-07-24,06:00:00,0,642.5440,6.175
8434,2017-07-24,06:15:00,0,642.6331,6.175
8435,2017-07-24,06:30:00,0,642.6281,6.174
8436,2017-07-24,06:45:00,0,642.4520,6.173
8437,2017-07-24,07:00:00,0,642.5421,6.174
8438,2017-07-24,07:15:00,0,642.6600,6.174
8439,2017-07-24,07:30:00,0,642.6760,6.172
8440,2017-07-24,07:45:00,0,642.8380,6.173
8441,2017-07-24,08:00:00,0,642.8491,6.175
8442,2017-07-24,08:15:00,0,643.0020,6.175
8443,2017-07-24,08:30:00,0,643.1121,6.173
8444,2017-07-24,08:45:00,0,643.1721,6.171
8445,2017-07-24,09:00:00,0,643.2440,6.173
8446,2017-07-24,09:15:00,0,643.2120,6.175
8447,2017-07-24,09:30:00,0,643.2191,6.174
8448,2017-07-24,09:45:00,0,643.2180,6.173
8449,2017-07-24,10:00:00,0,643.2460,6.173
8450,2017-07-24,10:15:00,0,643.2080,6.174
8451,2017-07-24,10:30:00,0,643.2120,6.174
8452,2017-07-24,10:45:00,0,643.3150,6.174
8453,2017-07-24,11:00:00,0,643.2360,6.173
8454,2017-07-24,11:15:00,0,643.2760,6.174
8455,2017-07-24,11:30:00,0,643.2371,6.175
8456,2017-07-24,11:45:00,0,643.2160,6.174
8457,2017-07-24,12:00:00,0,643.1981,6.174
8458,2017-07-24,12:15:00,0,643.2340,6.174
8459,2017-07-24,12:30:00,0,643.2661,6.175
8460,2017-07-24,12:45:00,0,643.3621,6.173
8461,2017-07-24,13:00:00,0,643.4780,6.174
8462,2017-07-24,13:15:00,0,643.4901,6.174
8463,2017-07-24,13:30:00,0,643.4710,6.173
8464,2017-07-24,13:45:00,0,643.5440,6.174
8465,2017-07-24,14:00:00,0,643.6080,6.174
8466,2017-07-24,14:15:00,0,643.6780,6.174
8467,2017-07-24,14:30:00,0,643.5430,6.171
8468,2017-07-24,14:45:00,0,643.6810,6.174
8469,2017-07-24,15:00:00,0,643.7420,6.174
8470,2017-07-24,15:15:00,0,643.7210,6.173
8471,2017-07-24,15:30:00,0,643.7720,6.173
8472,2017-07-24,15:45:00,0,643.7640,6.172
8473,2017-07-24,16:00:00,0,643.7111,6.173
8474,2017-07-24,16:15:00,0,643.6760,6.173
8475,2017-07-24,16:30:00,0,643.6400,6.171
8476,2017-07-24,16:45:00,0,643.6400,6.172
8477,2017-07-24,17:00:00,0,643.5161,6.174
8478,2017-07-24,17:15:00,0,643.4500,6.173
8479,2017-07-24,17:30:00,0,643.3260,6.173
8480,2017-07-24,17:45:00,0,643.2690,6.173
8481,2017-07-24,18:00:00,0,643.2040,6.174
8482,2017-07-24,18:15:00,0,643.2600,6.174
8483,2017-07-24,18:30:00,0,643.2640,6.172
8484,2017-07-24,18:45:00,0,643.1950,6.173
8485,2017-07-24,19:00:00,0,643.2030,6.173
8486,2017-07-24,19:15:00,0,643.1900,6.173
8487,2017-07-24,19:30:00,0,643.3020,6.173
8488,2017-07-24,19:45:00,0,643.3010,6.173
8489,2017-07-24,20:00:00,0,643.3300,6.174
8490,2017-07-24,20:15:00,0,643.4420,6.172
8491,2017-07-24,20:30:00,0,643.5100,6.172
8492,2017-07-24,20:45:00,0,643.6541,6.173
8493,2017-07-24,21:00:00,0,643.6730,6.173
8494,2017-07-24,21:15:00,0,643.8760,6.172
8495,2017-07-24,21:30:00,0,643.8860,6.172
8496,2017-07-24,21:45:00,0,644.0180,6.173
8497,2017-07-24,22:00:00,0,644.0100,6.173
8498,2017-07-24,22:15:00,0,643.9290,6.172
8499,2017-07-24,22:30:00,0,644.0211,6.171
8500,2017-07-24,22:45:00,0,644.0601,6.172
8501,2017-07-24,23:00:00,0,644.0560,6.173
8502,2017-07-24,23:15:00,0,644.0991,6.173
8503,2017-07-24,23:30:00,0,644.0980,6.172
8504,2017-07-24,23:45:00,0,644.1400,6.171
8505,2017-07-25,00:00:00,0,644.1620,6.172
8506,2017-07-25,00:15:00,0,644.2080,6.173
8507,2017-07-25,00:30:00,0,644.2460,6.171
8508,2017-07-25,00:45:00,0,644.2160,6.172
8509,2017-07-25,01:00:00,0,644.2850,6.170
8510,2017-07-25,01:15:00,0,644.2820,6.173
8511,2017-07-25,01:30:00,0,644.2390,6.173
8512,2017-07-25,01:45:00,0,644.2440,6.171
8513,2017-07-25,02:00:00,0,644.3450,6.172
8514,2017-07-25,02:15:00,0,644.3510,6.171
8515,2017-07-25,02:30:00,0,644.4370,6.173
8516,2017-07-25,02:45:00,0,644.5081,6.172
8517,2017-07-25,03:00:00,0,644.5130,6.171
8518,2017-07-25,03:15:00,0,644.5580,6.171
8519,2017-07-25,03:30:00,0,644.5710,6.172
8520,2017-07-25,03:45:00,0,644.6840,6.172
8521,2017-07-25,04:00:00,0,644.7170,6.172
8522,2017-07-25,04:15:00,0,644.8850,6.169
8523,2017-07-25,04:30:00,0,644.9070,6.171
8524,2017-07-25,04:45:00,0,645.0450,6.173
8525,2017-07-25,05:00:00,0,645.1100,6.170
8526,2017-07-25,05:15:00,0,645.2850,6.170
8527,2017-07-25,05:30:00,0,645.4221,6.171
8528,2017-07-25,05:45:00,0,645.5250,6.172
8529,2017-07-25,06:00:00,0,645.5950,6.171
8530,2017-07-25,06:15:00,0,645.7930,6.169
8531,2017-07-25,06:30:00,0,645.9190,6.170
8532,2017-07-25,06:45:00,0,646.0250,6.172
8533,2017-07-25,07:00:00,0,646.0891,6.171
8534,2017-07-25,07:15:00,0,646.2150,6.171
8535,2017-07-25,07:30:00,0,646.2670,6.172
8536,2017-07-25,07:45:00,0,646.3751,6.172
8537,2017-07-25,08:00:00,0,646.5430,6.170
8538,2017-07-25,08:15:00,0,646.6290,6.170
8539,2017-07-25,08:30:00,0,646.6940,6.172
8540,2017-07-25,08:45:00,0,646.8080,6.172
8541,2017-07-25,09:00:00,0,646.7780,6.171
8542,2017-07-25,09:15:00,0,646.8320,6.170
8543,2017-07-25,09:30:00,0,646.8190,6.171
8544,2017-07-25,09:45:00,0,646.8410,6.173
8545,2017-07-25,10:00:00,0,646.9240,6.173
8546,2017-07-25,10:15:00,0,646.9130,6.171
8547,2017-07-25,10:30:00,0,646.9570,6.170
8548,2017-07-25,10:45:00,0,646.9970,6.172
8549,2017-07-25,11:00:00,0,647.0291,6.172
8550,2017-07-25,11:15:00,0,647.0891,6.171
8551,2017-07-25,11:30:00,0,647.1530,6.170
8552,2017-07-25,11:45:00,0,647.1230,6.170
8553,2017-07-25,12:00:00,0,647.1490,6.172
8554,2017-07-25,12:15:00,0,647.1331,6.171
8555,2017-07-25,12:30:00,0,647.0920,6.170
8556,2017-07-25,12:45:00,0,647.0811,6.170
8557,2017-07-25,13:00:00,0,647.0570,6.170
8558,2017-07-25,13:15:00,0,647.1281,6.172
8559,2017-07-25,13:30:00,0,647.1870,6.171
8560,2017-07-25,13:45:00,0,647.1880,6.172
8561,2017-07-25,14:00:00,0,647.2490,6.170
8562,2017-07-25,14:15:00,0,647.1710,6.170
8563,2017-07-25,14:30:00,0,647.1810,6.170
8564,2017-07-25,14:45:00,0,647.2170,6.171
8565,2017-07-25,15:00:00,0,647.2830,6.170
8566,2017-07-25,15:15:00,0,647.3220,6.168
8567,2017-07-25,15:30:00,0,647.3340,6.170
