Serial Number
	1048043
Project ID
	02400002
Location
	Ste-Anne-du-Sault
LEVEL
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		92        m
TEMPERATURE
	Unit
		Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
9260,2017-02-20,05:45:00,0,588.7040,7.618
9261,2017-02-20,06:00:00,0,589.0700,7.621
9262,2017-02-20,06:15:00,0,589.4540,7.620
9263,2017-02-20,06:30:00,0,589.3130,7.620
9264,2017-02-20,06:45:00,0,589.6820,7.618
9265,2017-02-20,07:00:00,0,589.9050,7.619
9266,2017-02-20,07:15:00,0,590.2720,7.618
9267,2017-02-20,07:30:00,0,590.5050,7.619
9268,2017-02-20,07:45:00,0,590.7740,7.620
9269,2017-02-20,08:00:00,0,591.0710,7.620
9270,2017-02-20,08:15:00,0,591.2070,7.620
9271,2017-02-20,08:30:00,0,591.5040,7.620
9272,2017-02-20,08:45:00,0,591.6721,7.619
9273,2017-02-20,09:00:00,0,591.9550,7.620
9274,2017-02-20,09:15:00,0,592.2200,7.620
9275,2017-02-20,09:30:00,0,592.4920,7.620
9276,2017-02-20,09:45:00,0,592.7531,7.619
9277,2017-02-20,10:00:00,0,592.7210,7.619
9278,2017-02-20,10:15:00,0,592.8430,7.619
9279,2017-02-20,10:30:00,0,592.9380,7.620
9280,2017-02-20,10:45:00,0,593.0900,7.618
9281,2017-02-20,11:00:00,0,593.2640,7.620
9282,2017-02-20,11:15:00,0,593.3580,7.620
9283,2017-02-20,11:30:00,0,593.1100,7.620
9284,2017-02-20,11:45:00,0,593.0970,7.620
9285,2017-02-20,12:00:00,0,593.1281,7.619
9286,2017-02-20,12:15:00,0,593.0770,7.618
9287,2017-02-20,12:30:00,0,593.3350,7.620
9288,2017-02-20,12:45:00,0,593.2860,7.618
9289,2017-02-20,13:00:00,0,593.5510,7.619
9290,2017-02-20,13:15:00,0,593.5180,7.618
9291,2017-02-20,13:30:00,0,593.5760,7.619
9292,2017-02-20,13:45:00,0,593.6360,7.619
9293,2017-02-20,14:00:00,0,594.0460,7.618
9294,2017-02-20,14:15:00,0,594.1900,7.618
9295,2017-02-20,14:30:00,0,594.4091,7.619
9296,2017-02-20,14:45:00,0,594.5770,7.620
9297,2017-02-20,15:00:00,0,594.7640,7.619
9298,2017-02-20,15:15:00,0,594.8000,7.619
9299,2017-02-20,15:30:00,0,594.6260,7.619
9300,2017-02-20,15:45:00,0,594.7531,7.620
9301,2017-02-20,16:00:00,0,594.6820,7.619
9302,2017-02-20,16:15:00,0,594.6380,7.619
9303,2017-02-20,16:30:00,0,594.6640,7.619
9304,2017-02-20,16:45:00,0,594.5900,7.621
9305,2017-02-20,17:00:00,0,594.3240,7.620
9306,2017-02-20,17:15:00,0,594.0740,7.618
9307,2017-02-20,17:30:00,0,594.0620,7.619
9308,2017-02-20,17:45:00,0,594.1390,7.620
9309,2017-02-20,18:00:00,0,594.2170,7.620
9310,2017-02-20,18:15:00,0,594.2210,7.618
9311,2017-02-20,18:30:00,0,594.4410,7.619
9312,2017-02-20,18:45:00,0,594.3460,7.620
9313,2017-02-20,19:00:00,0,594.2860,7.619
9314,2017-02-20,19:15:00,0,594.0880,7.620
9315,2017-02-20,19:30:00,0,594.1190,7.620
9316,2017-02-20,19:45:00,0,593.9590,7.619
9317,2017-02-20,20:00:00,0,594.0140,7.620
9318,2017-02-20,20:15:00,0,593.9650,7.620
9319,2017-02-20,20:30:00,0,593.8640,7.620
9320,2017-02-20,20:45:00,0,593.8590,7.619
9321,2017-02-20,21:00:00,0,594.2321,7.619
9322,2017-02-20,21:15:00,0,594.4570,7.620
9323,2017-02-20,21:30:00,0,594.4520,7.619
9324,2017-02-20,21:45:00,0,594.7841,7.619
9325,2017-02-20,22:00:00,0,594.8320,7.619
9326,2017-02-20,22:15:00,0,594.9020,7.619
9327,2017-02-20,22:30:00,0,594.9140,7.618
9328,2017-02-20,22:45:00,0,595.0300,7.619
9329,2017-02-20,23:00:00,0,594.9091,7.619
9330,2017-02-20,23:15:00,0,594.8560,7.618
9331,2017-02-20,23:30:00,0,595.0130,7.619
9332,2017-02-20,23:45:00,0,595.1180,7.618
9333,2017-02-21,00:00:00,0,595.3270,7.619
9334,2017-02-21,00:15:00,0,595.3510,7.618
9335,2017-02-21,00:30:00,0,595.0520,7.619
9336,2017-02-21,00:45:00,0,594.7600,7.618
9337,2017-02-21,01:00:00,0,594.7030,7.618
9338,2017-02-21,01:15:00,0,594.9100,7.617
9339,2017-02-21,01:30:00,0,595.0031,7.619
9340,2017-02-21,01:45:00,0,595.1580,7.618
9341,2017-02-21,02:00:00,0,595.0880,7.618
9342,2017-02-21,02:15:00,0,594.9830,7.617
9343,2017-02-21,02:30:00,0,594.8250,7.618
9344,2017-02-21,02:45:00,0,594.9580,7.617
9345,2017-02-21,03:00:00,0,595.0460,7.618
9346,2017-02-21,03:15:00,0,595.2700,7.618
9347,2017-02-21,03:30:00,0,595.3970,7.618
9348,2017-02-21,03:45:00,0,595.3630,7.617
9349,2017-02-21,04:00:00,0,595.1250,7.617
9350,2017-02-21,04:15:00,0,595.4210,7.618
9351,2017-02-21,04:30:00,0,595.5610,7.618
9352,2017-02-21,04:45:00,0,595.5440,7.619
9353,2017-02-21,05:00:00,0,595.5050,7.618
9354,2017-02-21,05:15:00,0,595.2110,7.619
9355,2017-02-21,05:30:00,0,595.1620,7.617
9356,2017-02-21,05:45:00,0,595.2560,7.618
9357,2017-02-21,06:00:00,0,595.1620,7.617
9358,2017-02-21,06:15:00,0,595.0161,7.619
9359,2017-02-21,06:30:00,0,594.6071,7.619
9360,2017-02-21,06:45:00,0,594.4880,7.618
9361,2017-02-21,07:00:00,0,594.5730,7.618
9362,2017-02-21,07:15:00,0,594.5860,7.618
9363,2017-02-21,07:30:00,0,594.3110,7.618
9364,2017-02-21,07:45:00,0,594.1050,7.619
9365,2017-02-21,08:00:00,0,594.0520,7.619
9366,2017-02-21,08:15:00,0,593.6760,7.617
9367,2017-02-21,08:30:00,0,593.4390,7.619
9368,2017-02-21,08:45:00,0,593.2271,7.618
9369,2017-02-21,09:00:00,0,593.4010,7.618
9370,2017-02-21,09:15:00,0,593.4490,7.618
9371,2017-02-21,09:30:00,0,592.9740,7.618
9372,2017-02-21,09:45:00,0,592.7210,7.618
9373,2017-02-21,10:00:00,0,592.2690,7.619
9374,2017-02-21,10:15:00,0,592.0450,7.618
9375,2017-02-21,10:30:00,0,591.8181,7.618
9376,2017-02-21,10:45:00,0,592.0490,7.618
9377,2017-02-21,11:00:00,0,591.7620,7.618
9378,2017-02-21,11:15:00,0,591.2130,7.619
9379,2017-02-21,11:30:00,0,590.8170,7.618
9380,2017-02-21,11:45:00,0,590.8220,7.618
9381,2017-02-21,12:00:00,0,590.8540,7.617
9382,2017-02-21,12:15:00,0,590.4771,7.618
9383,2017-02-21,12:30:00,0,589.5560,7.618
9384,2017-02-21,12:45:00,0,589.3810,7.617
9385,2017-02-21,13:00:00,0,589.2791,7.617
9386,2017-02-21,13:15:00,0,588.7321,7.618
9387,2017-02-21,13:30:00,0,588.0300,7.617
9388,2017-02-21,13:45:00,0,588.1470,7.618
9389,2017-02-21,14:00:00,0,587.6331,7.617
9390,2017-02-21,14:15:00,0,587.2170,7.616
9391,2017-02-21,14:30:00,0,587.0760,7.618
9392,2017-02-21,14:45:00,0,587.1480,7.618
9393,2017-02-21,15:00:00,0,586.8620,7.616
9394,2017-02-21,15:15:00,0,586.2440,7.617
9395,2017-02-21,15:30:00,0,586.5240,7.617
9396,2017-02-21,15:45:00,0,585.9280,7.615
9397,2017-02-21,16:00:00,0,585.8360,7.617
9398,2017-02-21,16:15:00,0,585.6520,7.618
9399,2017-02-21,16:30:00,0,585.1550,7.618
9400,2017-02-21,16:45:00,0,584.7730,7.618
9401,2017-02-21,17:00:00,0,583.9960,7.618
9402,2017-02-21,17:15:00,0,583.8740,7.617
9403,2017-02-21,17:30:00,0,584.0600,7.618
9404,2017-02-21,17:45:00,0,584.1840,7.617
9405,2017-02-21,18:00:00,0,583.9180,7.617
9406,2017-02-21,18:15:00,0,583.6090,7.617
9407,2017-02-21,18:30:00,0,583.4720,7.618
9408,2017-02-21,18:45:00,0,583.6550,7.617
9409,2017-02-21,19:00:00,0,583.4821,7.617
9410,2017-02-21,19:15:00,0,583.0530,7.618
9411,2017-02-21,19:30:00,0,582.9270,7.618
9412,2017-02-21,19:45:00,0,582.6740,7.617
9413,2017-02-21,20:00:00,0,582.4641,7.618
9414,2017-02-21,20:15:00,0,582.0031,7.618
9415,2017-02-21,20:30:00,0,581.6630,7.618
9416,2017-02-21,20:45:00,0,581.6560,7.619
9417,2017-02-21,21:00:00,0,582.2191,7.618
9418,2017-02-21,21:15:00,0,581.8300,7.618
9419,2017-02-21,21:30:00,0,581.8160,7.618
9420,2017-02-21,21:45:00,0,581.8560,7.618
9421,2017-02-21,22:00:00,0,582.0120,7.618
9422,2017-02-21,22:15:00,0,582.0670,7.616
9423,2017-02-21,22:30:00,0,581.8800,7.618
9424,2017-02-21,22:45:00,0,581.8651,7.616
9425,2017-02-21,23:00:00,0,581.6290,7.616
9426,2017-02-21,23:15:00,0,581.6780,7.618
9427,2017-02-21,23:30:00,0,581.4840,7.617
9428,2017-02-21,23:45:00,0,581.6071,7.617
9429,2017-02-22,00:00:00,0,581.9951,7.617
9430,2017-02-22,00:15:00,0,581.7841,7.618
9431,2017-02-22,00:30:00,0,581.8550,7.618
9432,2017-02-22,00:45:00,0,581.6450,7.618
9433,2017-02-22,01:00:00,0,581.9250,7.616
9434,2017-02-22,01:15:00,0,581.9610,7.617
9435,2017-02-22,01:30:00,0,582.0860,7.617
9436,2017-02-22,01:45:00,0,582.6380,7.616
9437,2017-02-22,02:00:00,0,582.7210,7.616
9438,2017-02-22,02:15:00,0,582.6100,7.617
9439,2017-02-22,02:30:00,0,582.5370,7.617
9440,2017-02-22,02:45:00,0,582.5660,7.617
9441,2017-02-22,03:00:00,0,582.7300,7.617
9442,2017-02-22,03:15:00,0,582.9850,7.618
9443,2017-02-22,03:30:00,0,582.9580,7.617
9444,2017-02-22,03:45:00,0,583.0220,7.616
9445,2017-02-22,04:00:00,0,583.1650,7.615
9446,2017-02-22,04:15:00,0,583.2900,7.617
9447,2017-02-22,04:30:00,0,583.3250,7.617
9448,2017-02-22,04:45:00,0,583.3521,7.617
9449,2017-02-22,05:00:00,0,583.4030,7.616
9450,2017-02-22,05:15:00,0,583.3410,7.616
9451,2017-02-22,05:30:00,0,583.1530,7.617
9452,2017-02-22,05:45:00,0,583.5190,7.616
9453,2017-02-22,06:00:00,0,583.3380,7.617
9454,2017-02-22,06:15:00,0,583.5610,7.616
9455,2017-02-22,06:30:00,0,583.3730,7.616
9456,2017-02-22,06:45:00,0,583.6170,7.617
9457,2017-02-22,07:00:00,0,583.8300,7.616
9458,2017-02-22,07:15:00,0,583.8450,7.617
9459,2017-02-22,07:30:00,0,583.9510,7.617
9460,2017-02-22,07:45:00,0,583.8430,7.618
9461,2017-02-22,08:00:00,0,583.5790,7.617
9462,2017-02-22,08:15:00,0,583.4630,7.616
9463,2017-02-22,08:30:00,0,583.4540,7.617
9464,2017-02-22,08:45:00,0,583.4970,7.616
9465,2017-02-22,09:00:00,0,583.6541,7.616
9466,2017-02-22,09:15:00,0,583.5240,7.615
9467,2017-02-22,09:30:00,0,583.4990,7.616
9468,2017-02-22,09:45:00,0,583.4610,7.617
9469,2017-02-22,10:00:00,0,583.5690,7.616
9470,2017-02-22,10:15:00,0,583.6320,7.618
9471,2017-02-22,10:30:00,0,583.6030,7.617
9472,2017-02-22,10:45:00,0,583.5980,7.617
9473,2017-02-22,11:00:00,0,583.6030,7.616
9474,2017-02-22,11:15:00,0,583.4720,7.617
9475,2017-02-22,11:30:00,0,583.0870,7.618
9476,2017-02-22,11:45:00,0,582.9190,7.616
9477,2017-02-22,12:00:00,0,582.7150,7.616
9478,2017-02-22,12:15:00,0,582.6180,7.617
9479,2017-02-22,12:30:00,0,582.8140,7.616
9480,2017-02-22,12:45:00,0,582.6830,7.616
9481,2017-02-22,13:00:00,0,582.4720,7.617
9482,2017-02-22,13:15:00,0,582.2470,7.616
9483,2017-02-22,13:30:00,0,582.0960,7.616
9484,2017-02-22,13:45:00,0,582.2971,7.616
9485,2017-02-22,14:00:00,0,582.2640,7.617
9486,2017-02-22,14:15:00,0,582.1700,7.617
9487,2017-02-22,14:30:00,0,582.2520,7.615
9488,2017-02-22,14:45:00,0,582.7451,7.616
9489,2017-02-22,15:00:00,0,582.7220,7.618
9490,2017-02-22,15:15:00,0,582.6591,7.617
9491,2017-02-22,15:30:00,0,582.4790,7.615
9492,2017-02-22,15:45:00,0,582.3620,7.616
9493,2017-02-22,16:00:00,0,582.1021,7.617
9494,2017-02-22,16:15:00,0,582.1210,7.617
9495,2017-02-22,16:30:00,0,581.9930,7.616
9496,2017-02-22,16:45:00,0,581.8330,7.616
9497,2017-02-22,17:00:00,0,581.3620,7.616
9498,2017-02-22,17:15:00,0,580.9740,7.617
9499,2017-02-22,17:30:00,0,580.7581,7.616
9500,2017-02-22,17:45:00,0,580.8530,7.615
9501,2017-02-22,18:00:00,0,580.6071,7.617
9502,2017-02-22,18:15:00,0,580.6870,7.615
9503,2017-02-22,18:30:00,0,580.1640,7.616
9504,2017-02-22,18:45:00,0,580.0360,7.617
9505,2017-02-22,19:00:00,0,580.1370,7.616
9506,2017-02-22,19:15:00,0,579.9340,7.617
9507,2017-02-22,19:30:00,0,579.8930,7.616
9508,2017-02-22,19:45:00,0,579.6970,7.617
9509,2017-02-22,20:00:00,0,579.7240,7.616
9510,2017-02-22,20:15:00,0,579.4390,7.617
9511,2017-02-22,20:30:00,0,579.0650,7.617
9512,2017-02-22,20:45:00,0,578.8170,7.618
9513,2017-02-22,21:00:00,0,578.6720,7.616
9514,2017-02-22,21:15:00,0,578.5440,7.617
9515,2017-02-22,21:30:00,0,578.3790,7.618
9516,2017-02-22,21:45:00,0,578.1640,7.616
9517,2017-02-22,22:00:00,0,577.7321,7.618
9518,2017-02-22,22:15:00,0,577.9790,7.616
9519,2017-02-22,22:30:00,0,577.9860,7.618
9520,2017-02-22,22:45:00,0,577.9830,7.618
9521,2017-02-22,23:00:00,0,577.6850,7.617
9522,2017-02-22,23:15:00,0,577.3710,7.617
9523,2017-02-22,23:30:00,0,577.2210,7.616
9524,2017-02-22,23:45:00,0,577.2250,7.617
9525,2017-02-23,00:00:00,0,577.5040,7.616
9526,2017-02-23,00:15:00,0,577.5230,7.617
9527,2017-02-23,00:30:00,0,577.6671,7.616
9528,2017-02-23,00:45:00,0,577.6850,7.618
9529,2017-02-23,01:00:00,0,577.4410,7.615
9530,2017-02-23,01:15:00,0,577.4091,7.615
9531,2017-02-23,01:30:00,0,577.5960,7.616
9532,2017-02-23,01:45:00,0,577.5800,7.616
9533,2017-02-23,02:00:00,0,577.5120,7.616
9534,2017-02-23,02:15:00,0,577.1740,7.615
9535,2017-02-23,02:30:00,0,577.2980,7.617
9536,2017-02-23,02:45:00,0,577.5250,7.616
9537,2017-02-23,03:00:00,0,577.2680,7.616
9538,2017-02-23,03:15:00,0,577.4160,7.615
9539,2017-02-23,03:30:00,0,577.3420,7.615
9540,2017-02-23,03:45:00,0,577.0900,7.616
9541,2017-02-23,04:00:00,0,576.9960,7.615
9542,2017-02-23,04:15:00,0,576.8430,7.615
9543,2017-02-23,04:30:00,0,576.8500,7.616
9544,2017-02-23,04:45:00,0,576.8890,7.614
9545,2017-02-23,05:00:00,0,576.7061,7.615
9546,2017-02-23,05:15:00,0,576.8950,7.615
9547,2017-02-23,05:30:00,0,576.9730,7.616
9548,2017-02-23,05:45:00,0,576.6480,7.616
9549,2017-02-23,06:00:00,0,576.8760,7.615
9550,2017-02-23,06:15:00,0,576.7061,7.616
9551,2017-02-23,06:30:00,0,576.2560,7.615
9552,2017-02-23,06:45:00,0,576.1190,7.616
9553,2017-02-23,07:00:00,0,575.6530,7.615
9554,2017-02-23,07:15:00,0,576.0440,7.616
9555,2017-02-23,07:30:00,0,575.9450,7.616
9556,2017-02-23,07:45:00,0,575.6910,7.616
9557,2017-02-23,08:00:00,0,576.0040,7.615
9558,2017-02-23,08:15:00,0,575.9730,7.616
9559,2017-02-23,08:30:00,0,575.4490,7.615
9560,2017-02-23,08:45:00,0,575.3070,7.615
9561,2017-02-23,09:00:00,0,575.3840,7.615
9562,2017-02-23,09:15:00,0,575.1900,7.615
9563,2017-02-23,09:30:00,0,574.7600,7.617
9564,2017-02-23,09:45:00,0,574.2451,7.617
9565,2017-02-23,10:00:00,0,573.7900,7.616
9566,2017-02-23,10:15:00,0,573.3571,7.615
9567,2017-02-23,10:30:00,0,572.9450,7.615
9568,2017-02-23,10:45:00,0,572.8140,7.616
9569,2017-02-23,11:00:00,0,572.5740,7.616
9570,2017-02-23,11:15:00,0,572.2720,7.616
9571,2017-02-23,11:30:00,0,571.6090,7.615
9572,2017-02-23,11:45:00,0,571.0740,7.617
9573,2017-02-23,12:00:00,0,570.8430,7.616
9574,2017-02-23,12:15:00,0,570.9710,7.615
9575,2017-02-23,12:30:00,0,570.9010,7.615
9576,2017-02-23,12:45:00,0,571.2791,7.614
9577,2017-02-23,13:00:00,0,571.1780,7.616
9578,2017-02-23,13:15:00,0,571.0690,7.616
9579,2017-02-23,13:30:00,0,570.5930,7.615
9580,2017-02-23,13:45:00,0,570.9140,7.614
9581,2017-02-23,14:00:00,0,570.7850,7.615
9582,2017-02-23,14:15:00,0,571.6290,7.615
9583,2017-02-23,14:30:00,0,573.0500,7.616
9584,2017-02-23,14:45:00,0,572.2451,7.615
9585,2017-02-23,15:00:00,0,572.1140,7.614
9586,2017-02-23,15:15:00,0,572.3810,7.615
9587,2017-02-23,15:30:00,0,572.7191,7.615
9588,2017-02-23,15:45:00,0,572.8660,7.617
9589,2017-02-23,16:00:00,0,572.9610,7.615
9590,2017-02-23,16:15:00,0,572.9440,7.615
9591,2017-02-23,16:30:00,0,573.0880,7.616
9592,2017-02-23,16:45:00,0,573.3070,7.615
9593,2017-02-23,17:00:00,0,573.4691,7.615
9594,2017-02-23,17:15:00,0,574.1140,7.615
9595,2017-02-23,17:30:00,0,574.4870,7.616
9596,2017-02-23,17:45:00,0,574.1770,7.616
9597,2017-02-23,18:00:00,0,574.4470,7.615
9598,2017-02-23,18:15:00,0,574.6380,7.615
9599,2017-02-23,18:30:00,0,574.8110,7.615
9600,2017-02-23,18:45:00,0,574.6160,7.615
9601,2017-02-23,19:00:00,0,574.7500,7.615
9602,2017-02-23,19:15:00,0,574.7410,7.615
9603,2017-02-23,19:30:00,0,574.8450,7.615
9604,2017-02-23,19:45:00,0,574.9570,7.616
9605,2017-02-23,20:00:00,0,575.0440,7.615
9606,2017-02-23,20:15:00,0,575.3250,7.616
9607,2017-02-23,20:30:00,0,575.6021,7.615
9608,2017-02-23,20:45:00,0,575.9431,7.616
9609,2017-02-23,21:00:00,0,576.4070,7.616
9610,2017-02-23,21:15:00,0,576.4130,7.616
9611,2017-02-23,21:30:00,0,576.6541,7.616
9612,2017-02-23,21:45:00,0,576.8140,7.617
9613,2017-02-23,22:00:00,0,576.9420,7.617
9614,2017-02-23,22:15:00,0,577.2750,7.615
9615,2017-02-23,22:30:00,0,577.3490,7.616
9616,2017-02-23,22:45:00,0,577.5530,7.617
9617,2017-02-23,23:00:00,0,577.7620,7.615
9618,2017-02-23,23:15:00,0,578.0710,7.615
9619,2017-02-23,23:30:00,0,578.4570,7.617
9620,2017-02-23,23:45:00,0,578.5020,7.615
9621,2017-02-24,00:00:00,0,578.9301,7.615
9622,2017-02-24,00:15:00,0,579.3600,7.615
9623,2017-02-24,00:30:00,0,579.8170,7.615
9624,2017-02-24,00:45:00,0,580.0551,7.615
9625,2017-02-24,01:00:00,0,580.3090,7.616
9626,2017-02-24,01:15:00,0,580.6021,7.615
9627,2017-02-24,01:30:00,0,581.1610,7.616
9628,2017-02-24,01:45:00,0,581.4610,7.616
9629,2017-02-24,02:00:00,0,581.7020,7.616
9630,2017-02-24,02:15:00,0,581.9070,7.614
9631,2017-02-24,02:30:00,0,582.2000,7.616
9632,2017-02-24,02:45:00,0,582.2910,7.614
9633,2017-02-24,03:00:00,0,582.4400,7.614
9634,2017-02-24,03:15:00,0,582.8980,7.616
9635,2017-02-24,03:30:00,0,582.9540,7.613
9636,2017-02-24,03:45:00,0,583.4790,7.615
9637,2017-02-24,04:00:00,0,583.8970,7.614
9638,2017-02-24,04:15:00,0,584.1040,7.615
9639,2017-02-24,04:30:00,0,584.1840,7.615
9640,2017-02-24,04:45:00,0,584.4830,7.615
9641,2017-02-24,05:00:00,0,584.6290,7.615
9642,2017-02-24,05:15:00,0,584.8080,7.616
9643,2017-02-24,05:30:00,0,584.6160,7.615
9644,2017-02-24,05:45:00,0,584.5440,7.615
9645,2017-02-24,06:00:00,0,584.7730,7.615
9646,2017-02-24,06:15:00,0,585.0330,7.613
9647,2017-02-24,06:30:00,0,585.1021,7.613
9648,2017-02-24,06:45:00,0,585.3990,7.616
9649,2017-02-24,07:00:00,0,585.5350,7.614
9650,2017-02-24,07:15:00,0,585.3110,7.615
9651,2017-02-24,07:30:00,0,585.3311,7.615
9652,2017-02-24,07:45:00,0,585.2980,7.614
9653,2017-02-24,08:00:00,0,585.6210,7.613
9654,2017-02-24,08:15:00,0,585.6250,7.615
9655,2017-02-24,08:30:00,0,585.5040,7.614
9656,2017-02-24,08:45:00,0,585.6220,7.614
9657,2017-02-24,09:00:00,0,585.5240,7.615
9658,2017-02-24,09:15:00,0,585.5450,7.615
9659,2017-02-24,09:30:00,0,585.6790,7.615
9660,2017-02-24,09:45:00,0,585.6490,7.615
9661,2017-02-24,10:00:00,0,585.1260,7.616
9662,2017-02-24,10:15:00,0,584.7661,7.614
9663,2017-02-24,10:30:00,0,584.7160,7.615
9664,2017-02-24,10:45:00,0,584.6880,7.615
9665,2017-02-24,11:00:00,0,584.4850,7.615
9666,2017-02-24,11:15:00,0,584.8450,7.615
9667,2017-02-24,11:30:00,0,584.3100,7.616
9668,2017-02-24,11:45:00,0,584.3740,7.614
9669,2017-02-24,12:00:00,0,584.3590,7.615
9670,2017-02-24,12:15:00,0,584.2940,7.614
9671,2017-02-24,12:30:00,0,584.2090,7.615
9672,2017-02-24,12:45:00,0,583.9691,7.615
9673,2017-02-24,13:00:00,0,583.8670,7.613
9674,2017-02-24,13:15:00,0,583.8510,7.615
9675,2017-02-24,13:30:00,0,584.0410,7.615
9676,2017-02-24,13:45:00,0,584.2650,7.615
9677,2017-02-24,14:00:00,0,584.5110,7.614
9678,2017-02-24,14:15:00,0,584.7520,7.615
9679,2017-02-24,14:30:00,0,584.6750,7.613
9680,2017-02-24,14:45:00,0,584.6220,7.614
9681,2017-02-24,15:00:00,0,584.8940,7.614
9682,2017-02-24,15:15:00,0,584.9140,7.614
9683,2017-02-24,15:30:00,0,585.2640,7.615
9684,2017-02-24,15:45:00,0,585.0600,7.613
9685,2017-02-24,16:00:00,0,585.1450,7.615
9686,2017-02-24,16:15:00,0,585.3480,7.615
9687,2017-02-24,16:30:00,0,585.0590,7.614
9688,2017-02-24,16:45:00,0,585.1331,7.614
9689,2017-02-24,17:00:00,0,585.1510,7.614
9690,2017-02-24,17:15:00,0,584.7230,7.613
9691,2017-02-24,17:30:00,0,585.0510,7.614
9692,2017-02-24,17:45:00,0,584.9540,7.615
9693,2017-02-24,18:00:00,0,584.7050,7.614
9694,2017-02-24,18:15:00,0,584.8980,7.613
9695,2017-02-24,18:30:00,0,586.3430,7.614
9696,2017-02-24,18:45:00,0,585.4920,7.614
9697,2017-02-24,19:00:00,0,584.6281,7.614
9698,2017-02-24,19:15:00,0,584.0010,7.614
9699,2017-02-24,19:30:00,0,583.8690,7.613
9700,2017-02-24,19:45:00,0,583.5610,7.612
9701,2017-02-24,20:00:00,0,583.8311,7.612
9702,2017-02-24,20:15:00,0,584.4210,7.614
9703,2017-02-24,20:30:00,0,583.7850,7.615
9704,2017-02-24,20:45:00,0,583.5970,7.614
9705,2017-02-24,21:00:00,0,583.1350,7.615
9706,2017-02-24,21:15:00,0,582.9180,7.614
9707,2017-02-24,21:30:00,0,583.1541,7.615
9708,2017-02-24,21:45:00,0,583.2570,7.615
9709,2017-02-24,22:00:00,0,583.0860,7.613
9710,2017-02-24,22:15:00,0,583.2780,7.614
9711,2017-02-24,22:30:00,0,583.1880,7.615
9712,2017-02-24,22:45:00,0,583.1080,7.614
9713,2017-02-24,23:00:00,0,582.6300,7.614
9714,2017-02-24,23:15:00,0,582.7110,7.614
9715,2017-02-24,23:30:00,0,582.5450,7.614
9716,2017-02-24,23:45:00,0,582.3090,7.615
9717,2017-02-25,00:00:00,0,582.3090,7.614
9718,2017-02-25,00:15:00,0,582.2620,7.615
9719,2017-02-25,00:30:00,0,582.2061,7.613
9720,2017-02-25,00:45:00,0,581.8781,7.614
9721,2017-02-25,01:00:00,0,581.8080,7.613
9722,2017-02-25,01:15:00,0,581.9570,7.614
9723,2017-02-25,01:30:00,0,581.7850,7.614
9724,2017-02-25,01:45:00,0,581.9120,7.614
9725,2017-02-25,02:00:00,0,581.6770,7.614
9726,2017-02-25,02:15:00,0,581.8961,7.613
9727,2017-02-25,02:30:00,0,582.0350,7.613
9728,2017-02-25,02:45:00,0,582.2020,7.613
9729,2017-02-25,03:00:00,0,581.9880,7.613
9730,2017-02-25,03:15:00,0,582.0690,7.613
9731,2017-02-25,03:30:00,0,582.2510,7.612
9732,2017-02-25,03:45:00,0,582.1290,7.613
9733,2017-02-25,04:00:00,0,582.1230,7.613
9734,2017-02-25,04:15:00,0,582.0840,7.613
9735,2017-02-25,04:30:00,0,582.0790,7.613
9736,2017-02-25,04:45:00,0,582.3181,7.612
9737,2017-02-25,05:00:00,0,582.2980,7.614
9738,2017-02-25,05:15:00,0,582.3380,7.612
9739,2017-02-25,05:30:00,0,582.4480,7.612
9740,2017-02-25,05:45:00,0,582.3510,7.613
9741,2017-02-25,06:00:00,0,582.4290,7.614
9742,2017-02-25,06:15:00,0,582.3530,7.613
9743,2017-02-25,06:30:00,0,582.3550,7.613
9744,2017-02-25,06:45:00,0,582.3540,7.613
9745,2017-02-25,07:00:00,0,582.1300,7.613
9746,2017-02-25,07:15:00,0,582.3660,7.613
9747,2017-02-25,07:30:00,0,582.3260,7.613
9748,2017-02-25,07:45:00,0,582.0790,7.613
9749,2017-02-25,08:00:00,0,581.7120,7.612
9750,2017-02-25,08:15:00,0,581.4050,7.612
9751,2017-02-25,08:30:00,0,581.1931,7.612
9752,2017-02-25,08:45:00,0,580.9550,7.614
9753,2017-02-25,09:00:00,0,580.6591,7.613
9754,2017-02-25,09:15:00,0,580.5050,7.613
9755,2017-02-25,09:30:00,0,580.1080,7.613
9756,2017-02-25,09:45:00,0,579.8720,7.613
9757,2017-02-25,10:00:00,0,579.6580,7.613
9758,2017-02-25,10:15:00,0,579.4810,7.613
9759,2017-02-25,10:30:00,0,579.0570,7.614
9760,2017-02-25,10:45:00,0,578.8100,7.612
9761,2017-02-25,11:00:00,0,578.3930,7.613
9762,2017-02-25,11:15:00,0,578.0031,7.612
9763,2017-02-25,11:30:00,0,577.6230,7.612
9764,2017-02-25,11:45:00,0,577.5720,7.612
9765,2017-02-25,12:00:00,0,577.3140,7.613
9766,2017-02-25,12:15:00,0,576.9250,7.612
9767,2017-02-25,12:30:00,0,576.5620,7.611
9768,2017-02-25,12:45:00,0,576.0400,7.611
9769,2017-02-25,13:00:00,0,575.9580,7.612
9770,2017-02-25,13:15:00,0,575.8470,7.612
9771,2017-02-25,13:30:00,0,575.7630,7.613
9772,2017-02-25,13:45:00,0,575.3130,7.613
