Serial_number:
2048437
Project ID:
03010006
Location:
Saint-Remi-de-Tingwick
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2017/09/25,07:15:00,0,1530.10,8.518
2017/09/25,07:30:00,0,1530.30,8.516
2017/09/25,07:45:00,0,1530.41,8.518
2017/09/25,08:00:00,0,1530.47,8.516
2017/09/25,08:15:00,0,1530.47,8.516
2017/09/25,08:30:00,0,1530.59,8.517
2017/09/25,08:45:00,0,1530.77,8.515
2017/09/25,09:00:00,0,1530.79,8.514
2017/09/25,09:15:00,0,1530.89,8.514
2017/09/25,09:30:00,0,1530.89,8.515
2017/09/25,09:45:00,0,1530.87,8.513
2017/09/25,10:00:00,0,1530.91,8.518
2017/09/25,10:15:00,0,1530.68,8.516
2017/09/25,10:30:00,0,1530.60,8.517
2017/09/25,10:45:00,0,1530.52,8.517
2017/09/25,11:00:00,0,1530.53,8.518
2017/09/25,11:15:00,0,1530.44,8.517
2017/09/25,11:30:00,0,1530.45,8.517
2017/09/25,11:45:00,0,1530.34,8.514
2017/09/25,12:00:00,0,1530.25,8.517
2017/09/25,12:15:00,0,1530.13,8.517
2017/09/25,12:30:00,0,1529.99,8.520
2017/09/25,12:45:00,0,1529.92,8.521
2017/09/25,13:00:00,0,1529.68,8.521
2017/09/25,13:15:00,0,1529.51,8.521
2017/09/25,13:30:00,0,1529.34,8.519
2017/09/25,13:45:00,0,1529.19,8.520
2017/09/25,14:00:00,0,1528.99,8.523
2017/09/25,14:15:00,0,1528.71,8.521
2017/09/25,14:30:00,0,1528.37,8.520
2017/09/25,14:45:00,0,1528.09,8.522
2017/09/25,15:00:00,0,1527.85,8.523
2017/09/25,15:15:00,0,1527.61,8.522
2017/09/25,15:30:00,0,1527.39,8.520
2017/09/25,15:45:00,0,1527.26,8.521
2017/09/25,16:00:00,0,1527.14,8.522
2017/09/25,16:15:00,0,1527.05,8.524
2017/09/25,16:30:00,0,1527.02,8.522
2017/09/25,16:45:00,0,1526.98,8.520
2017/09/25,17:00:00,0,1527.00,8.521
2017/09/25,17:15:00,0,1526.84,8.519
2017/09/25,17:30:00,0,1526.83,8.520
2017/09/25,17:45:00,0,1526.70,8.520
2017/09/25,18:00:00,0,1526.58,8.520
2017/09/25,18:15:00,0,1526.41,8.521
2017/09/25,18:30:00,0,1526.39,8.522
2017/09/25,18:45:00,0,1526.34,8.523
2017/09/25,19:00:00,0,1526.30,8.524
2017/09/25,19:15:00,0,1526.21,8.524
2017/09/25,19:30:00,0,1526.22,8.525
2017/09/25,19:45:00,0,1526.21,8.525
2017/09/25,20:00:00,0,1526.38,8.526
2017/09/25,20:15:00,0,1526.33,8.526
2017/09/25,20:30:00,0,1526.40,8.527
2017/09/25,20:45:00,0,1526.29,8.529
2017/09/25,21:00:00,0,1526.32,8.527
2017/09/25,21:15:00,0,1526.28,8.524
2017/09/25,21:30:00,0,1526.27,8.522
2017/09/25,21:45:00,0,1526.28,8.520
2017/09/25,22:00:00,0,1526.32,8.523
2017/09/25,22:15:00,0,1526.31,8.523
2017/09/25,22:30:00,0,1526.34,8.523
2017/09/25,22:45:00,0,1526.27,8.522
2017/09/25,23:00:00,0,1526.28,8.523
2017/09/25,23:15:00,0,1526.30,8.521
2017/09/25,23:30:00,0,1526.28,8.520
2017/09/25,23:45:00,0,1526.21,8.522
2017/09/26,00:00:00,0,1526.06,8.524
2017/09/26,00:15:00,0,1525.97,8.525
2017/09/26,00:30:00,0,1525.98,8.524
2017/09/26,00:45:00,0,1526.08,8.523
2017/09/26,01:00:00,0,1525.98,8.522
2017/09/26,01:15:00,0,1526.07,8.521
2017/09/26,01:30:00,0,1526.11,8.523
2017/09/26,01:45:00,0,1526.10,8.523
2017/09/26,02:00:00,0,1526.08,8.524
2017/09/26,02:15:00,0,1526.11,8.522
2017/09/26,02:30:00,0,1526.09,8.523
2017/09/26,02:45:00,0,1526.05,8.526
2017/09/26,03:00:00,0,1526.11,8.524
2017/09/26,03:15:00,0,1526.05,8.527
2017/09/26,03:30:00,0,1526.12,8.524
2017/09/26,03:45:00,0,1526.11,8.528
2017/09/26,04:00:00,0,1526.15,8.528
2017/09/26,04:15:00,0,1526.06,8.528
2017/09/26,04:30:00,0,1526.23,8.527
2017/09/26,04:45:00,0,1526.32,8.527
2017/09/26,05:00:00,0,1526.32,8.524
2017/09/26,05:15:00,0,1526.21,8.524
2017/09/26,05:30:00,0,1526.22,8.528
2017/09/26,05:45:00,0,1526.22,8.526
2017/09/26,06:00:00,0,1526.16,8.525
2017/09/26,06:15:00,0,1526.31,8.527
2017/09/26,06:30:00,0,1526.36,8.527
2017/09/26,06:45:00,0,1526.37,8.526
2017/09/26,07:00:00,0,1526.47,8.529
2017/09/26,07:15:00,0,1526.57,8.527
2017/09/26,07:30:00,0,1526.54,8.528
2017/09/26,07:45:00,0,1526.42,8.529
2017/09/26,08:00:00,0,1526.46,8.529
2017/09/26,08:15:00,0,1526.49,8.527
2017/09/26,08:30:00,0,1526.49,8.526
2017/09/26,08:45:00,0,1526.54,8.527
2017/09/26,09:00:00,0,1526.57,8.529
2017/09/26,09:15:00,0,1526.51,8.530
2017/09/26,09:30:00,0,1526.53,8.529
2017/09/26,09:45:00,0,1526.51,8.531
2017/09/26,10:00:00,0,1526.44,8.530
2017/09/26,10:15:00,0,1526.34,8.530
2017/09/26,10:30:00,0,1526.28,8.527
2017/09/26,10:45:00,0,1526.07,8.527
2017/09/26,11:00:00,0,1525.83,8.527
2017/09/26,11:15:00,0,1525.75,8.527
2017/09/26,11:30:00,0,1525.72,8.528
2017/09/26,11:45:00,0,1525.53,8.530
2017/09/26,12:00:00,0,1525.50,8.531
2017/09/26,12:15:00,0,1525.46,8.534
2017/09/26,12:30:00,0,1525.37,8.535
2017/09/26,12:45:00,0,1525.21,8.532
2017/09/26,13:00:00,0,1525.09,8.532
2017/09/26,13:15:00,0,1524.94,8.533
2017/09/26,13:30:00,0,1524.85,8.528
2017/09/26,13:45:00,0,1524.69,8.531
2017/09/26,14:00:00,0,1524.46,8.535
2017/09/26,14:15:00,0,1524.39,8.533
2017/09/26,14:30:00,0,1524.19,8.530
2017/09/26,14:45:00,0,1523.97,8.529
2017/09/26,15:00:00,0,1523.80,8.531
2017/09/26,15:15:00,0,1523.69,8.533
2017/09/26,15:30:00,0,1523.61,8.531
2017/09/26,15:45:00,0,1523.40,8.531
2017/09/26,16:00:00,0,1523.20,8.530
2017/09/26,16:15:00,0,1523.15,8.531
2017/09/26,16:30:00,0,1523.14,8.529
2017/09/26,16:45:00,0,1523.13,8.532
2017/09/26,17:00:00,0,1523.00,8.534
2017/09/26,17:15:00,0,1522.82,8.533
2017/09/26,17:30:00,0,1522.84,8.533
2017/09/26,17:45:00,0,1522.84,8.533
2017/09/26,18:00:00,0,1522.65,8.532
2017/09/26,18:15:00,0,1522.65,8.531
2017/09/26,18:30:00,0,1522.57,8.535
2017/09/26,18:45:00,0,1522.42,8.534
2017/09/26,19:00:00,0,1522.33,8.536
2017/09/26,19:15:00,0,1522.33,8.536
2017/09/26,19:30:00,0,1522.22,8.538
2017/09/26,19:45:00,0,1522.40,8.539
2017/09/26,20:00:00,0,1522.35,8.539
2017/09/26,20:15:00,0,1522.47,8.540
2017/09/26,20:30:00,0,1522.41,8.538
2017/09/26,20:45:00,0,1522.32,8.535
2017/09/26,21:00:00,0,1522.36,8.534
2017/09/26,21:15:00,0,1522.37,8.535
2017/09/26,21:30:00,0,1522.39,8.535
2017/09/26,21:45:00,0,1522.33,8.536
2017/09/26,22:00:00,0,1522.21,8.532
2017/09/26,22:15:00,0,1522.25,8.533
2017/09/26,22:30:00,0,1522.19,8.530
2017/09/26,22:45:00,0,1522.11,8.534
2017/09/26,23:00:00,0,1522.17,8.533
2017/09/26,23:15:00,0,1522.18,8.530
2017/09/26,23:30:00,0,1521.90,8.531
2017/09/26,23:45:00,0,1521.97,8.532
2017/09/27,00:00:00,0,1521.95,8.532
2017/09/27,00:15:00,0,1521.95,8.532
2017/09/27,00:30:00,0,1521.86,8.534
2017/09/27,00:45:00,0,1521.70,8.536
2017/09/27,01:00:00,0,1521.70,8.534
2017/09/27,01:15:00,0,1521.71,8.537
2017/09/27,01:30:00,0,1521.77,8.537
2017/09/27,01:45:00,0,1521.72,8.537
2017/09/27,02:00:00,0,1521.62,8.535
2017/09/27,02:15:00,0,1521.46,8.530
2017/09/27,02:30:00,0,1521.31,8.533
2017/09/27,02:45:00,0,1521.18,8.533
2017/09/27,03:00:00,0,1521.09,8.535
2017/09/27,03:15:00,0,1520.93,8.535
2017/09/27,03:30:00,0,1520.87,8.535
2017/09/27,03:45:00,0,1520.74,8.532
2017/09/27,04:00:00,0,1520.55,8.533
2017/09/27,04:15:00,0,1520.41,8.534
2017/09/27,04:30:00,0,1520.38,8.536
2017/09/27,04:45:00,0,1520.38,8.535
2017/09/27,05:00:00,0,1520.38,8.535
2017/09/27,05:15:00,0,1520.11,8.535
2017/09/27,05:30:00,0,1520.09,8.535
2017/09/27,05:45:00,0,1519.92,8.536
2017/09/27,06:00:00,0,1519.86,8.536
2017/09/27,06:15:00,0,1519.80,8.536
2017/09/27,06:30:00,0,1519.93,8.538
2017/09/27,06:45:00,0,1520.04,8.537
2017/09/27,07:00:00,0,1520.05,8.537
2017/09/27,07:15:00,0,1520.08,8.539
2017/09/27,07:30:00,0,1520.00,8.539
2017/09/27,07:45:00,0,1519.85,8.539
2017/09/27,08:00:00,0,1519.92,8.539
2017/09/27,08:15:00,0,1519.91,8.536
2017/09/27,08:30:00,0,1519.89,8.539
2017/09/27,08:45:00,0,1519.83,8.536
2017/09/27,09:00:00,0,1519.76,8.537
2017/09/27,09:15:00,0,1519.81,8.539
2017/09/27,09:30:00,0,1519.69,8.539
2017/09/27,09:45:00,0,1519.63,8.541
2017/09/27,10:00:00,0,1519.43,8.538
2017/09/27,10:15:00,0,1519.27,8.537
2017/09/27,10:30:00,0,1519.11,8.536
2017/09/27,10:45:00,0,1519.05,8.536
2017/09/27,11:00:00,0,1518.99,8.533
2017/09/27,11:15:00,0,1518.80,8.536
2017/09/27,11:30:00,0,1518.49,8.538
2017/09/27,11:45:00,0,1518.32,8.537
2017/09/27,12:00:00,0,1518.10,8.540
2017/09/27,12:15:00,0,1518.03,8.537
2017/09/27,12:30:00,0,1517.73,8.538
2017/09/27,12:45:00,0,1517.51,8.539
2017/09/27,13:00:00,0,1517.05,8.538
2017/09/27,13:15:00,0,1516.86,8.538
2017/09/27,13:30:00,0,1516.49,8.541
2017/09/27,13:45:00,0,1516.42,8.539
2017/09/27,14:00:00,0,1516.22,8.540
2017/09/27,14:15:00,0,1515.98,8.541
2017/09/27,14:30:00,0,1515.65,8.542
2017/09/27,14:45:00,0,1515.27,8.542
2017/09/27,15:00:00,0,1514.86,8.541
2017/09/27,15:15:00,0,1514.34,8.543
2017/09/27,15:30:00,0,1513.97,8.543
2017/09/27,15:45:00,0,1513.85,8.544
2017/09/27,16:00:00,0,1513.65,8.544
2017/09/27,16:15:00,0,1513.32,8.544
2017/09/27,16:30:00,0,1513.04,8.544
2017/09/27,16:45:00,0,1513.22,8.547
2017/09/27,17:00:00,0,1513.20,8.546
2017/09/27,17:15:00,0,1513.06,8.544
2017/09/27,17:30:00,0,1513.06,8.544
2017/09/27,17:45:00,0,1512.94,8.546
2017/09/27,18:00:00,0,1512.68,8.544
2017/09/27,18:15:00,0,1512.65,8.543
2017/09/27,18:30:00,0,1513.89,8.543
2017/09/27,18:45:00,0,1513.55,8.544
2017/09/27,19:00:00,0,1514.36,8.542
2017/09/27,19:15:00,0,1514.43,8.543
2017/09/27,19:30:00,0,1513.41,8.543
2017/09/27,19:45:00,0,1513.62,8.542
2017/09/27,20:00:00,0,1513.76,8.542
2017/09/27,20:15:00,0,1513.65,8.543
2017/09/27,20:30:00,0,1513.76,8.541
2017/09/27,20:45:00,0,1513.72,8.540
2017/09/27,21:00:00,0,1513.59,8.541
2017/09/27,21:15:00,0,1513.47,8.540
2017/09/27,21:30:00,0,1513.38,8.537
2017/09/27,21:45:00,0,1513.43,8.538
2017/09/27,22:00:00,0,1513.56,8.538
2017/09/27,22:15:00,0,1513.67,8.538
2017/09/27,22:30:00,0,1513.56,8.538
2017/09/27,22:45:00,0,1513.83,8.539
2017/09/27,23:00:00,0,1513.64,8.540
2017/09/27,23:15:00,0,1513.68,8.536
2017/09/27,23:30:00,0,1513.73,8.540
2017/09/27,23:45:00,0,1514.15,8.540
2017/09/28,00:00:00,0,1514.12,8.541
2017/09/28,00:15:00,0,1514.37,8.541
2017/09/28,00:30:00,0,1514.48,8.541
2017/09/28,00:45:00,0,1514.61,8.541
2017/09/28,01:00:00,0,1514.91,8.543
2017/09/28,01:15:00,0,1515.30,8.543
2017/09/28,01:30:00,0,1515.47,8.543
2017/09/28,01:45:00,0,1515.58,8.544
2017/09/28,02:00:00,0,1515.68,8.545
2017/09/28,02:15:00,0,1515.61,8.543
2017/09/28,02:30:00,0,1515.65,8.546
2017/09/28,02:45:00,0,1515.70,8.545
2017/09/28,03:00:00,0,1515.73,8.546
2017/09/28,03:15:00,0,1515.78,8.546
2017/09/28,03:30:00,0,1515.82,8.544
2017/09/28,03:45:00,0,1515.95,8.542
2017/09/28,04:00:00,0,1516.17,8.542
2017/09/28,04:15:00,0,1516.25,8.546
2017/09/28,04:30:00,0,1516.46,8.546
2017/09/28,04:45:00,0,1516.34,8.543
2017/09/28,05:00:00,0,1516.52,8.542
2017/09/28,05:15:00,0,1516.64,8.547
2017/09/28,05:30:00,0,1516.83,8.548
2017/09/28,05:45:00,0,1516.89,8.548
2017/09/28,06:00:00,0,1516.97,8.549
2017/09/28,06:15:00,0,1517.00,8.550
2017/09/28,06:30:00,0,1517.20,8.549
2017/09/28,06:45:00,0,1517.40,8.546
2017/09/28,07:00:00,0,1517.58,8.547
2017/09/28,07:15:00,0,1517.77,8.548
2017/09/28,07:30:00,0,1517.84,8.548
2017/09/28,07:45:00,0,1517.94,8.549
2017/09/28,08:00:00,0,1517.91,8.549
2017/09/28,08:15:00,0,1517.94,8.549
2017/09/28,08:30:00,0,1518.01,8.549
2017/09/28,08:45:00,0,1518.11,8.549
2017/09/28,09:00:00,0,1518.23,8.550
2017/09/28,09:15:00,0,1518.44,8.550
2017/09/28,09:30:00,0,1518.44,8.551
2017/09/28,09:45:00,0,1518.57,8.549
2017/09/28,10:00:00,0,1518.55,8.552
2017/09/28,10:15:00,0,1518.54,8.553
2017/09/28,10:30:00,0,1518.87,8.555
2017/09/28,10:45:00,0,1518.99,8.553
2017/09/28,11:00:00,0,1519.03,8.552
2017/09/28,11:15:00,0,1519.17,8.551
2017/09/28,11:30:00,0,1518.97,8.554
2017/09/28,11:45:00,0,1518.87,8.553
2017/09/28,12:00:00,0,1518.83,8.551
2017/09/28,12:15:00,0,1518.73,8.550
2017/09/28,12:30:00,0,1518.64,8.552
2017/09/28,12:45:00,0,1518.56,8.552
2017/09/28,13:00:00,0,1518.50,8.552
2017/09/28,13:15:00,0,1518.39,8.552
2017/09/28,13:30:00,0,1518.13,8.551
2017/09/28,13:45:00,0,1518.23,8.551
2017/09/28,14:00:00,0,1518.14,8.553
2017/09/28,14:15:00,0,1518.17,8.552
2017/09/28,14:30:00,0,1518.07,8.554
2017/09/28,14:45:00,0,1518.15,8.553
2017/09/28,15:00:00,0,1518.18,8.554
2017/09/28,15:15:00,0,1518.17,8.556
2017/09/28,15:30:00,0,1518.21,8.554
2017/09/28,15:45:00,0,1518.06,8.556
2017/09/28,16:00:00,0,1518.16,8.556
2017/09/28,16:15:00,0,1518.04,8.556
2017/09/28,16:30:00,0,1518.13,8.554
2017/09/28,16:45:00,0,1518.07,8.558
2017/09/28,17:00:00,0,1518.28,8.554
2017/09/28,17:15:00,0,1518.31,8.555
2017/09/28,17:30:00,0,1518.40,8.556
2017/09/28,17:45:00,0,1518.50,8.555
2017/09/28,18:00:00,0,1518.43,8.556
2017/09/28,18:15:00,0,1518.51,8.554
2017/09/28,18:30:00,0,1518.63,8.555
2017/09/28,18:45:00,0,1518.62,8.554
2017/09/28,19:00:00,0,1518.56,8.557
2017/09/28,19:15:00,0,1518.75,8.554
2017/09/28,19:30:00,0,1518.84,8.553
2017/09/28,19:45:00,0,1518.94,8.553
2017/09/28,20:00:00,0,1518.99,8.554
2017/09/28,20:15:00,0,1518.96,8.552
2017/09/28,20:30:00,0,1519.08,8.555
2017/09/28,20:45:00,0,1519.06,8.557
2017/09/28,21:00:00,0,1519.15,8.557
2017/09/28,21:15:00,0,1519.16,8.558
2017/09/28,21:30:00,0,1519.23,8.555
2017/09/28,21:45:00,0,1519.29,8.555
2017/09/28,22:00:00,0,1519.43,8.557
2017/09/28,22:15:00,0,1519.46,8.557
2017/09/28,22:30:00,0,1519.41,8.555
2017/09/28,22:45:00,0,1519.50,8.556
2017/09/28,23:00:00,0,1519.65,8.556
2017/09/28,23:15:00,0,1519.74,8.557
2017/09/28,23:30:00,0,1519.79,8.557
2017/09/28,23:45:00,0,1519.92,8.558
2017/09/29,00:00:00,0,1519.91,8.557
2017/09/29,00:15:00,0,1519.92,8.557
2017/09/29,00:30:00,0,1519.95,8.557
2017/09/29,00:45:00,0,1520.07,8.557
2017/09/29,01:00:00,0,1520.15,8.555
2017/09/29,01:15:00,0,1520.23,8.558
2017/09/29,01:30:00,0,1520.39,8.557
2017/09/29,01:45:00,0,1520.46,8.561
2017/09/29,02:00:00,0,1520.54,8.557
2017/09/29,02:15:00,0,1520.51,8.560
2017/09/29,02:30:00,0,1520.61,8.557
2017/09/29,02:45:00,0,1520.53,8.558
2017/09/29,03:00:00,0,1520.70,8.557
2017/09/29,03:15:00,0,1520.82,8.556
2017/09/29,03:30:00,0,1520.86,8.556
2017/09/29,03:45:00,0,1520.80,8.558
2017/09/29,04:00:00,0,1520.97,8.556
2017/09/29,04:15:00,0,1521.13,8.558
2017/09/29,04:30:00,0,1521.32,8.558
2017/09/29,04:45:00,0,1521.33,8.557
2017/09/29,05:00:00,0,1521.21,8.556
2017/09/29,05:15:00,0,1521.17,8.558
2017/09/29,05:30:00,0,1521.19,8.556
2017/09/29,05:45:00,0,1521.17,8.557
2017/09/29,06:00:00,0,1521.37,8.560
2017/09/29,06:15:00,0,1521.45,8.554
2017/09/29,06:30:00,0,1521.49,8.555
2017/09/29,06:45:00,0,1521.54,8.557
2017/09/29,07:00:00,0,1521.58,8.557
2017/09/29,07:15:00,0,1521.69,8.558
2017/09/29,07:30:00,0,1521.84,8.557
2017/09/29,07:45:00,0,1521.90,8.558
2017/09/29,08:00:00,0,1522.01,8.558
2017/09/29,08:15:00,0,1522.16,8.559
2017/09/29,08:30:00,0,1522.32,8.562
2017/09/29,08:45:00,0,1522.65,8.560
2017/09/29,09:00:00,0,1522.80,8.557
2017/09/29,09:15:00,0,1522.81,8.558
2017/09/29,09:30:00,0,1523.05,8.558
2017/09/29,09:45:00,0,1523.06,8.560
2017/09/29,10:00:00,0,1522.87,8.559
2017/09/29,10:15:00,0,1522.64,8.560
2017/09/29,10:30:00,0,1522.27,8.560
2017/09/29,10:45:00,0,1521.93,8.563
2017/09/29,11:00:00,0,1521.66,8.562
2017/09/29,11:15:00,0,1521.47,8.563
2017/09/29,11:30:00,0,1520.97,8.566
2017/09/29,11:45:00,0,1520.37,8.566
2017/09/29,12:00:00,0,1520.09,8.566
2017/09/29,12:15:00,0,1519.70,8.564
2017/09/29,12:30:00,0,1519.43,8.562
2017/09/29,12:45:00,0,1519.21,8.567
2017/09/29,13:00:00,0,1519.01,8.566
2017/09/29,13:15:00,0,1518.96,8.566
2017/09/29,13:30:00,0,1518.89,8.566
2017/09/29,13:45:00,0,1518.86,8.565
2017/09/29,14:00:00,0,1518.69,8.568
2017/09/29,14:15:00,0,1518.64,8.568
2017/09/29,14:30:00,0,1518.51,8.567
2017/09/29,14:45:00,0,1518.38,8.568
2017/09/29,15:00:00,0,1518.30,8.566
2017/09/29,15:15:00,0,1518.28,8.564
2017/09/29,15:30:00,0,1518.35,8.565
2017/09/29,15:45:00,0,1518.61,8.563
2017/09/29,16:00:00,0,1518.51,8.564
2017/09/29,16:15:00,0,1518.52,8.561
2017/09/29,16:30:00,0,1518.72,8.564
2017/09/29,16:45:00,0,1518.85,8.565
2017/09/29,17:00:00,0,1518.79,8.565
2017/09/29,17:15:00,0,1519.01,8.563
2017/09/29,17:30:00,0,1519.37,8.568
2017/09/29,17:45:00,0,1519.67,8.567
2017/09/29,18:00:00,0,1519.85,8.567
2017/09/29,18:15:00,0,1519.79,8.568
2017/09/29,18:30:00,0,1520.11,8.568
2017/09/29,18:45:00,0,1520.37,8.567
2017/09/29,19:00:00,0,1520.59,8.564
2017/09/29,19:15:00,0,1520.80,8.564
2017/09/29,19:30:00,0,1520.78,8.562
2017/09/29,19:45:00,0,1521.03,8.564
2017/09/29,20:00:00,0,1521.36,8.562
2017/09/29,20:15:00,0,1521.54,8.563
2017/09/29,20:30:00,0,1521.58,8.563
2017/09/29,20:45:00,0,1521.66,8.563
2017/09/29,21:00:00,0,1521.63,8.564
2017/09/29,21:15:00,0,1521.74,8.567
2017/09/29,21:30:00,0,1521.78,8.568
2017/09/29,21:45:00,0,1521.89,8.568
2017/09/29,22:00:00,0,1522.05,8.566
2017/09/29,22:15:00,0,1522.19,8.565
2017/09/29,22:30:00,0,1522.32,8.567
2017/09/29,22:45:00,0,1522.32,8.569
2017/09/29,23:00:00,0,1522.40,8.565
2017/09/29,23:15:00,0,1522.47,8.567
2017/09/29,23:30:00,0,1522.56,8.568
2017/09/29,23:45:00,0,1522.63,8.568
2017/09/30,00:00:00,0,1522.54,8.566
2017/09/30,00:15:00,0,1522.63,8.566
2017/09/30,00:30:00,0,1522.69,8.565
2017/09/30,00:45:00,0,1522.75,8.566
2017/09/30,01:00:00,0,1523.02,8.566
2017/09/30,01:15:00,0,1523.27,8.565
2017/09/30,01:30:00,0,1523.38,8.564
2017/09/30,01:45:00,0,1523.48,8.565
2017/09/30,02:00:00,0,1523.50,8.566
2017/09/30,02:15:00,0,1523.55,8.566
2017/09/30,02:30:00,0,1523.57,8.569
2017/09/30,02:45:00,0,1523.52,8.570
2017/09/30,03:00:00,0,1523.30,8.570
2017/09/30,03:15:00,0,1523.11,8.567
2017/09/30,03:30:00,0,1522.97,8.564
2017/09/30,03:45:00,0,1522.84,8.569
2017/09/30,04:00:00,0,1522.79,8.570
2017/09/30,04:15:00,0,1522.64,8.571
2017/09/30,04:30:00,0,1522.52,8.572
2017/09/30,04:45:00,0,1522.42,8.573
2017/09/30,05:00:00,0,1522.32,8.574
2017/09/30,05:15:00,0,1522.22,8.573
2017/09/30,05:30:00,0,1522.21,8.570
2017/09/30,05:45:00,0,1522.11,8.573
2017/09/30,06:00:00,0,1522.05,8.572
2017/09/30,06:15:00,0,1522.19,8.569
2017/09/30,06:30:00,0,1522.27,8.574
2017/09/30,06:45:00,0,1522.23,8.576
2017/09/30,07:00:00,0,1522.26,8.573
2017/09/30,07:15:00,0,1522.28,8.573
2017/09/30,07:30:00,0,1522.43,8.575
2017/09/30,07:45:00,0,1522.56,8.576
2017/09/30,08:00:00,0,1522.57,8.575
2017/09/30,08:15:00,0,1522.68,8.573
2017/09/30,08:30:00,0,1522.69,8.573
2017/09/30,08:45:00,0,1522.93,8.576
2017/09/30,09:00:00,0,1523.04,8.573
2017/09/30,09:15:00,0,1523.21,8.576
2017/09/30,09:30:00,0,1523.21,8.573
2017/09/30,09:45:00,0,1523.20,8.575
2017/09/30,10:00:00,0,1523.23,8.572
2017/09/30,10:15:00,0,1523.18,8.575
2017/09/30,10:30:00,0,1523.11,8.575
2017/09/30,10:45:00,0,1522.90,8.573
2017/09/30,11:00:00,0,1522.66,8.574
2017/09/30,11:15:00,0,1522.58,8.576
2017/09/30,11:30:00,0,1522.45,8.573
2017/09/30,11:45:00,0,1522.27,8.570
2017/09/30,12:00:00,0,1522.05,8.571
2017/09/30,12:15:00,0,1521.96,8.575
2017/09/30,12:30:00,0,1521.88,8.573
2017/09/30,12:45:00,0,1521.84,8.576
2017/09/30,13:00:00,0,1521.54,8.578
2017/09/30,13:15:00,0,1521.37,8.578
2017/09/30,13:30:00,0,1521.24,8.578
2017/09/30,13:45:00,0,1521.06,8.575
2017/09/30,14:00:00,0,1520.94,8.578
2017/09/30,14:15:00,0,1521.01,8.582
2017/09/30,14:30:00,0,1520.94,8.581
2017/09/30,14:45:00,0,1520.87,8.581
2017/09/30,15:00:00,0,1520.79,8.578
2017/09/30,15:15:00,0,1520.72,8.580
2017/09/30,15:30:00,0,1520.78,8.580
2017/09/30,15:45:00,0,1520.80,8.581
2017/09/30,16:00:00,0,1520.73,8.580
2017/09/30,16:15:00,0,1520.65,8.578
2017/09/30,16:30:00,0,1520.85,8.576
2017/09/30,16:45:00,0,1521.03,8.573
2017/09/30,17:00:00,0,1521.09,8.576
2017/09/30,17:15:00,0,1521.15,8.576
2017/09/30,17:30:00,0,1521.22,8.573
2017/09/30,17:45:00,0,1521.38,8.575
2017/09/30,18:00:00,0,1521.35,8.574
2017/09/30,18:15:00,0,1521.44,8.576
2017/09/30,18:30:00,0,1521.42,8.574
2017/09/30,18:45:00,0,1521.48,8.577
2017/09/30,19:00:00,0,1521.48,8.578
2017/09/30,19:15:00,0,1521.50,8.578
2017/09/30,19:30:00,0,1521.50,8.580
2017/09/30,19:45:00,0,1521.60,8.581
2017/09/30,20:00:00,0,1521.63,8.579
2017/09/30,20:15:00,0,1521.67,8.579
2017/09/30,20:30:00,0,1521.72,8.579
2017/09/30,20:45:00,0,1521.61,8.580
2017/09/30,21:00:00,0,1521.58,8.576
2017/09/30,21:15:00,0,1521.74,8.579
2017/09/30,21:30:00,0,1521.62,8.578
2017/09/30,21:45:00,0,1521.60,8.580
2017/09/30,22:00:00,0,1521.60,8.581
2017/09/30,22:15:00,0,1521.61,8.580
2017/09/30,22:30:00,0,1521.43,8.581
2017/09/30,22:45:00,0,1521.27,8.579
2017/09/30,23:00:00,0,1521.23,8.582
2017/09/30,23:15:00,0,1521.15,8.582
2017/09/30,23:30:00,0,1521.12,8.583
2017/09/30,23:45:00,0,1521.16,8.581
2017/10/01,00:00:00,0,1521.10,8.578
2017/10/01,00:15:00,0,1521.03,8.581
2017/10/01,00:30:00,0,1521.07,8.584
2017/10/01,00:45:00,0,1520.97,8.583
2017/10/01,01:00:00,0,1520.98,8.582
2017/10/01,01:15:00,0,1521.06,8.585
2017/10/01,01:30:00,0,1521.09,8.582
2017/10/01,01:45:00,0,1521.19,8.582
2017/10/01,02:00:00,0,1521.24,8.583
2017/10/01,02:15:00,0,1521.14,8.581
2017/10/01,02:30:00,0,1521.08,8.584
2017/10/01,02:45:00,0,1521.13,8.581
2017/10/01,03:00:00,0,1521.17,8.577
2017/10/01,03:15:00,0,1521.15,8.585
2017/10/01,03:30:00,0,1521.19,8.582
2017/10/01,03:45:00,0,1521.18,8.582
2017/10/01,04:00:00,0,1521.32,8.581
2017/10/01,04:15:00,0,1521.40,8.583
2017/10/01,04:30:00,0,1521.52,8.583
2017/10/01,04:45:00,0,1521.54,8.584
2017/10/01,05:00:00,0,1521.64,8.583
2017/10/01,05:15:00,0,1521.79,8.583
2017/10/01,05:30:00,0,1521.83,8.583
2017/10/01,05:45:00,0,1521.91,8.586
2017/10/01,06:00:00,0,1521.90,8.584
2017/10/01,06:15:00,0,1521.88,8.583
2017/10/01,06:30:00,0,1521.91,8.587
2017/10/01,06:45:00,0,1521.97,8.584
2017/10/01,07:00:00,0,1522.02,8.584
2017/10/01,07:15:00,0,1522.13,8.585
2017/10/01,07:30:00,0,1522.11,8.584
