Serial_number:
1062963
Project ID:
03020003
Location:
Drummondville_BARO
LEVEL
UNIT: cm
Offset: 0.000000 cm
Altitude: 106.000000 m
TEMPERATURE
UNIT: Deg C
Date,Time,ms,LEVEL,TEMPERATURE
2017/09/18,11:30:00,0,88.07,39.751
2017/09/18,11:45:00,0,87.97,40.548
2017/09/18,12:00:00,0,87.85,40.820
2017/09/18,12:15:00,0,87.75,40.814
2017/09/18,12:30:00,0,87.85,40.710
2017/09/18,12:45:00,0,87.76,39.872
2017/09/18,13:00:00,0,87.80,38.453
2017/09/18,13:15:00,0,87.55,37.250
2017/09/18,13:30:00,0,87.33,37.282
2017/09/18,13:45:00,0,87.23,38.584
2017/09/18,14:00:00,0,87.02,40.182
2017/09/18,14:15:00,0,86.72,41.857
2017/09/18,14:30:00,0,86.54,42.718
2017/09/18,14:45:00,0,86.43,43.069
2017/09/18,15:00:00,0,86.47,42.722
2017/09/18,15:15:00,0,86.60,42.049
2017/09/18,15:30:00,0,86.51,41.131
2017/09/18,15:45:00,0,86.54,40.351
2017/09/18,16:00:00,0,86.55,39.313
2017/09/18,16:15:00,0,86.55,38.196
2017/09/18,16:30:00,0,86.48,37.548
2017/09/18,16:45:00,0,86.45,36.785
2017/09/18,17:00:00,0,86.35,35.665
2017/09/18,17:15:00,0,86.27,34.357
2017/09/18,17:30:00,0,86.34,33.019
2017/09/18,17:45:00,0,86.38,31.495
2017/09/18,18:00:00,0,86.43,29.867
2017/09/18,18:15:00,0,86.38,28.267
2017/09/18,18:30:00,0,86.34,26.763
2017/09/18,18:45:00,0,86.50,25.372
2017/09/18,19:00:00,0,86.37,23.998
2017/09/18,19:15:00,0,86.51,22.743
2017/09/18,19:30:00,0,86.45,21.643
2017/09/18,19:45:00,0,86.49,20.688
2017/09/18,20:00:00,0,86.59,19.866
2017/09/18,20:15:00,0,86.72,19.128
2017/09/18,20:30:00,0,86.75,18.454
2017/09/18,20:45:00,0,86.73,17.854
2017/09/18,21:00:00,0,86.80,17.361
2017/09/18,21:15:00,0,86.72,17.052
2017/09/18,21:30:00,0,86.75,16.749
2017/09/18,21:45:00,0,86.70,16.433
2017/09/18,22:00:00,0,86.78,16.177
2017/09/18,22:15:00,0,86.78,15.980
2017/09/18,22:30:00,0,86.51,15.796
2017/09/18,22:45:00,0,86.40,15.613
2017/09/18,23:00:00,0,86.61,15.500
2017/09/18,23:15:00,0,86.58,15.531
2017/09/18,23:30:00,0,86.61,15.628
2017/09/18,23:45:00,0,86.63,15.545
2017/09/19,00:00:00,0,86.61,15.396
2017/09/19,00:15:00,0,86.67,15.303
2017/09/19,00:30:00,0,86.70,15.386
2017/09/19,00:45:00,0,86.68,15.504
2017/09/19,01:00:00,0,86.69,15.559
2017/09/19,01:15:00,0,86.75,15.706
2017/09/19,01:30:00,0,86.82,15.797
2017/09/19,01:45:00,0,86.76,15.638
2017/09/19,02:00:00,0,86.76,15.369
2017/09/19,02:15:00,0,86.68,15.076
2017/09/19,02:30:00,0,86.59,15.002
2017/09/19,02:45:00,0,86.47,15.040
2017/09/19,03:00:00,0,86.47,15.318
2017/09/19,03:15:00,0,86.42,15.597
2017/09/19,03:30:00,0,86.43,15.735
2017/09/19,03:45:00,0,86.48,15.748
2017/09/19,04:00:00,0,86.49,15.726
2017/09/19,04:15:00,0,86.52,15.664
2017/09/19,04:30:00,0,86.64,15.627
2017/09/19,04:45:00,0,86.61,15.601
2017/09/19,05:00:00,0,86.62,15.552
2017/09/19,05:15:00,0,86.78,15.426
2017/09/19,05:30:00,0,86.80,15.319
2017/09/19,05:45:00,0,86.92,15.130
2017/09/19,06:00:00,0,86.99,14.914
2017/09/19,06:15:00,0,87.12,14.845
2017/09/19,06:30:00,0,87.28,14.816
2017/09/19,06:45:00,0,87.37,14.835
2017/09/19,07:00:00,0,87.42,14.873
2017/09/19,07:15:00,0,87.30,15.061
2017/09/19,07:30:00,0,87.28,15.545
2017/09/19,07:45:00,0,87.25,16.869
2017/09/19,08:00:00,0,87.32,19.770
2017/09/19,08:15:00,0,87.60,22.630
2017/09/19,08:30:00,0,87.80,23.304
2017/09/19,08:45:00,0,87.77,25.274
2017/09/19,09:00:00,0,87.69,26.290
2017/09/19,09:15:00,0,87.67,26.914
2017/09/19,09:30:00,0,87.49,28.163
2017/09/19,09:45:00,0,87.54,30.146
2017/09/19,10:00:00,0,87.60,31.974
2017/09/19,10:15:00,0,87.56,33.873
2017/09/19,10:30:00,0,87.50,35.465
2017/09/19,10:45:00,0,87.58,36.841
2017/09/19,11:00:00,0,87.65,36.840
2017/09/19,11:15:00,0,87.43,37.179
2017/09/19,11:30:00,0,87.19,37.780
2017/09/19,11:45:00,0,87.26,37.952
2017/09/19,12:00:00,0,87.10,38.078
2017/09/19,12:15:00,0,86.97,38.159
2017/09/19,12:30:00,0,86.75,38.334
2017/09/19,12:45:00,0,86.58,38.463
2017/09/19,13:00:00,0,86.19,38.720
2017/09/19,13:15:00,0,86.27,39.051
2017/09/19,13:30:00,0,86.07,39.743
2017/09/19,13:45:00,0,86.03,40.478
2017/09/19,14:00:00,0,85.78,40.223
2017/09/19,14:15:00,0,85.53,40.716
2017/09/19,14:30:00,0,85.34,41.710
2017/09/19,14:45:00,0,84.94,43.220
2017/09/19,15:00:00,0,84.66,44.733
2017/09/19,15:15:00,0,84.45,45.181
2017/09/19,15:30:00,0,84.55,45.259
2017/09/19,15:45:00,0,84.36,44.900
2017/09/19,16:00:00,0,84.31,44.294
2017/09/19,16:15:00,0,84.30,43.173
2017/09/19,16:30:00,0,84.47,41.387
2017/09/19,16:45:00,0,84.46,38.864
2017/09/19,17:00:00,0,84.49,36.237
2017/09/19,17:15:00,0,84.63,33.755
2017/09/19,17:30:00,0,84.69,31.660
2017/09/19,17:45:00,0,84.64,29.911
2017/09/19,18:00:00,0,84.56,28.358
2017/09/19,18:15:00,0,84.66,26.902
2017/09/19,18:30:00,0,84.62,25.494
2017/09/19,18:45:00,0,84.72,24.183
2017/09/19,19:00:00,0,84.80,22.974
2017/09/19,19:15:00,0,84.97,21.889
2017/09/19,19:30:00,0,85.02,20.900
2017/09/19,19:45:00,0,85.00,20.043
2017/09/19,20:00:00,0,85.16,19.317
2017/09/19,20:15:00,0,85.32,18.674
2017/09/19,20:30:00,0,85.33,18.110
2017/09/19,20:45:00,0,85.31,17.575
2017/09/19,21:00:00,0,85.25,17.181
2017/09/19,21:15:00,0,85.19,17.006
2017/09/19,21:30:00,0,85.19,16.851
2017/09/19,21:45:00,0,85.18,16.667
2017/09/19,22:00:00,0,85.12,16.478
2017/09/19,22:15:00,0,85.33,16.313
2017/09/19,22:30:00,0,85.36,16.154
2017/09/19,22:45:00,0,85.43,16.012
2017/09/19,23:00:00,0,85.44,15.817
2017/09/19,23:15:00,0,85.46,15.625
2017/09/19,23:30:00,0,85.39,15.514
2017/09/19,23:45:00,0,85.33,15.430
2017/09/20,00:00:00,0,85.40,15.557
2017/09/20,00:15:00,0,85.43,15.764
2017/09/20,00:30:00,0,85.51,15.863
2017/09/20,00:45:00,0,85.38,15.827
2017/09/20,01:00:00,0,85.27,15.745
2017/09/20,01:15:00,0,85.15,15.563
2017/09/20,01:30:00,0,85.12,15.323
2017/09/20,01:45:00,0,85.13,15.081
2017/09/20,02:00:00,0,85.14,14.861
2017/09/20,02:15:00,0,85.05,14.615
2017/09/20,02:30:00,0,84.97,14.386
2017/09/20,02:45:00,0,84.81,14.196
2017/09/20,03:00:00,0,84.77,13.996
2017/09/20,03:15:00,0,84.71,13.851
2017/09/20,03:30:00,0,84.74,13.702
2017/09/20,03:45:00,0,84.74,13.552
2017/09/20,04:00:00,0,84.90,13.431
2017/09/20,04:15:00,0,84.91,13.413
2017/09/20,04:30:00,0,84.93,13.448
2017/09/20,04:45:00,0,84.73,13.522
2017/09/20,05:00:00,0,84.83,13.482
2017/09/20,05:15:00,0,84.83,13.339
2017/09/20,05:30:00,0,84.89,13.172
2017/09/20,05:45:00,0,84.92,13.055
2017/09/20,06:00:00,0,84.98,12.953
2017/09/20,06:15:00,0,85.11,12.928
2017/09/20,06:30:00,0,85.08,12.917
2017/09/20,06:45:00,0,85.12,12.890
2017/09/20,07:00:00,0,85.47,12.915
2017/09/20,07:15:00,0,85.43,13.107
2017/09/20,07:30:00,0,85.54,13.533
2017/09/20,07:45:00,0,85.47,15.318
2017/09/20,08:00:00,0,85.52,19.011
2017/09/20,08:15:00,0,85.66,22.893
2017/09/20,08:30:00,0,85.96,26.117
2017/09/20,08:45:00,0,85.99,29.051
2017/09/20,09:00:00,0,86.18,31.564
2017/09/20,09:15:00,0,86.08,33.669
2017/09/20,09:30:00,0,86.12,35.537
2017/09/20,09:45:00,0,86.05,37.116
2017/09/20,10:00:00,0,86.01,38.178
2017/09/20,10:15:00,0,85.82,39.110
2017/09/20,10:30:00,0,85.75,40.949
2017/09/20,10:45:00,0,85.35,42.567
2017/09/20,11:00:00,0,85.01,43.916
2017/09/20,11:15:00,0,84.92,44.734
2017/09/20,11:30:00,0,84.72,44.937
2017/09/20,11:45:00,0,84.89,44.988
2017/09/20,12:00:00,0,84.85,44.690
2017/09/20,12:15:00,0,84.85,44.053
2017/09/20,12:30:00,0,84.78,43.735
2017/09/20,12:45:00,0,84.80,43.953
2017/09/20,13:00:00,0,84.68,44.332
2017/09/20,13:15:00,0,84.59,44.451
2017/09/20,13:30:00,0,84.55,44.330
2017/09/20,13:45:00,0,84.38,44.669
2017/09/20,14:00:00,0,84.16,45.018
2017/09/20,14:15:00,0,84.22,44.694
2017/09/20,14:30:00,0,84.06,44.139
2017/09/20,14:45:00,0,84.10,43.977
2017/09/20,15:00:00,0,83.85,44.546
2017/09/20,15:15:00,0,83.53,45.197
2017/09/20,15:30:00,0,83.38,45.304
2017/09/20,15:45:00,0,83.37,45.036
2017/09/20,16:00:00,0,83.37,44.375
2017/09/20,16:15:00,0,83.44,43.329
2017/09/20,16:30:00,0,83.71,41.960
2017/09/20,16:45:00,0,83.71,39.687
2017/09/20,17:00:00,0,83.76,37.023
2017/09/20,17:15:00,0,83.69,34.658
2017/09/20,17:30:00,0,83.81,32.604
2017/09/20,17:45:00,0,83.99,30.719
2017/09/20,18:00:00,0,83.99,28.988
2017/09/20,18:15:00,0,84.07,27.417
2017/09/20,18:30:00,0,84.08,25.987
2017/09/20,18:45:00,0,84.22,24.652
2017/09/20,19:00:00,0,84.26,23.411
2017/09/20,19:15:00,0,84.38,22.281
2017/09/20,19:30:00,0,84.69,21.271
2017/09/20,19:45:00,0,84.91,20.385
2017/09/20,20:00:00,0,84.95,19.644
2017/09/20,20:15:00,0,85.04,19.018
2017/09/20,20:30:00,0,85.12,18.479
2017/09/20,20:45:00,0,85.33,17.993
2017/09/20,21:00:00,0,85.48,17.565
2017/09/20,21:15:00,0,85.75,17.167
2017/09/20,21:30:00,0,85.89,16.829
2017/09/20,21:45:00,0,85.91,16.515
2017/09/20,22:00:00,0,85.95,16.185
2017/09/20,22:15:00,0,85.98,15.843
2017/09/20,22:30:00,0,85.92,15.481
2017/09/20,22:45:00,0,85.90,15.117
2017/09/20,23:00:00,0,86.00,14.771
2017/09/20,23:15:00,0,86.06,14.447
2017/09/20,23:30:00,0,85.90,14.160
2017/09/20,23:45:00,0,85.97,13.894
2017/09/21,00:00:00,0,85.87,13.627
2017/09/21,00:15:00,0,85.96,13.373
2017/09/21,00:30:00,0,85.99,13.148
2017/09/21,00:45:00,0,86.13,12.946
2017/09/21,01:00:00,0,86.25,12.771
2017/09/21,01:15:00,0,86.32,12.604
2017/09/21,01:30:00,0,86.54,12.412
2017/09/21,01:45:00,0,86.60,12.278
2017/09/21,02:00:00,0,86.63,12.159
2017/09/21,02:15:00,0,86.65,12.025
2017/09/21,02:30:00,0,86.60,11.887
2017/09/21,02:45:00,0,86.64,11.779
2017/09/21,03:00:00,0,86.68,11.651
2017/09/21,03:15:00,0,86.78,11.535
2017/09/21,03:30:00,0,86.73,11.392
2017/09/21,03:45:00,0,86.76,11.286
2017/09/21,04:00:00,0,86.81,11.184
2017/09/21,04:15:00,0,86.95,11.063
2017/09/21,04:30:00,0,86.93,10.947
2017/09/21,04:45:00,0,87.12,10.826
2017/09/21,05:00:00,0,87.32,10.763
2017/09/21,05:15:00,0,87.41,10.696
2017/09/21,05:30:00,0,87.73,10.612
2017/09/21,05:45:00,0,87.84,10.520
2017/09/21,06:00:00,0,88.12,10.414
2017/09/21,06:15:00,0,88.19,10.301
2017/09/21,06:30:00,0,88.35,10.186
2017/09/21,06:45:00,0,88.52,10.060
2017/09/21,07:00:00,0,88.40,9.977
2017/09/21,07:15:00,0,88.61,10.030
2017/09/21,07:30:00,0,88.70,10.317
2017/09/21,07:45:00,0,88.71,12.039
2017/09/21,08:00:00,0,88.79,15.610
2017/09/21,08:15:00,0,88.64,20.413
2017/09/21,08:30:00,0,88.73,24.383
2017/09/21,08:45:00,0,88.89,27.854
2017/09/21,09:00:00,0,88.96,30.850
2017/09/21,09:15:00,0,89.03,32.976
2017/09/21,09:30:00,0,89.05,34.888
2017/09/21,09:45:00,0,89.12,36.877
2017/09/21,10:00:00,0,89.17,37.850
2017/09/21,10:15:00,0,89.18,38.194
2017/09/21,10:30:00,0,89.30,39.190
2017/09/21,10:45:00,0,89.43,40.304
2017/09/21,11:00:00,0,89.40,41.022
2017/09/21,11:15:00,0,89.26,41.782
2017/09/21,11:30:00,0,89.20,41.723
2017/09/21,11:45:00,0,89.14,40.841
2017/09/21,12:00:00,0,88.98,40.178
2017/09/21,12:15:00,0,88.81,39.863
2017/09/21,12:30:00,0,88.73,39.921
2017/09/21,12:45:00,0,88.65,40.549
2017/09/21,13:00:00,0,88.53,41.504
2017/09/21,13:15:00,0,88.28,42.398
2017/09/21,13:30:00,0,87.94,43.081
2017/09/21,13:45:00,0,87.69,44.015
2017/09/21,14:00:00,0,87.37,44.553
2017/09/21,14:15:00,0,87.20,45.154
2017/09/21,14:30:00,0,87.03,45.747
2017/09/21,14:45:00,0,86.97,45.668
2017/09/21,15:00:00,0,86.93,45.793
2017/09/21,15:15:00,0,86.79,46.000
2017/09/21,15:30:00,0,86.61,46.207
2017/09/21,15:45:00,0,86.52,46.157
2017/09/21,16:00:00,0,86.59,46.006
2017/09/21,16:15:00,0,86.68,45.673
2017/09/21,16:30:00,0,87.13,44.236
2017/09/21,16:45:00,0,87.62,41.550
2017/09/21,17:00:00,0,87.77,38.314
2017/09/21,17:15:00,0,87.84,34.970
2017/09/21,17:30:00,0,87.82,31.982
2017/09/21,17:45:00,0,87.78,29.502
2017/09/21,18:00:00,0,87.96,27.303
2017/09/21,18:15:00,0,88.10,25.314
2017/09/21,18:30:00,0,88.29,23.513
2017/09/21,18:45:00,0,88.42,21.937
2017/09/21,19:00:00,0,88.63,20.533
2017/09/21,19:15:00,0,88.77,19.279
2017/09/21,19:30:00,0,88.88,18.119
2017/09/21,19:45:00,0,89.05,17.132
2017/09/21,20:00:00,0,89.04,16.342
2017/09/21,20:15:00,0,89.00,15.709
2017/09/21,20:30:00,0,89.03,15.205
2017/09/21,20:45:00,0,89.16,14.801
2017/09/21,21:00:00,0,89.04,14.458
2017/09/21,21:15:00,0,89.08,14.133
2017/09/21,21:30:00,0,89.07,13.810
2017/09/21,21:45:00,0,89.04,13.550
2017/09/21,22:00:00,0,89.12,13.358
2017/09/21,22:15:00,0,89.10,13.151
2017/09/21,22:30:00,0,89.17,12.996
2017/09/21,22:45:00,0,89.10,12.844
2017/09/21,23:00:00,0,89.10,12.655
2017/09/21,23:15:00,0,89.08,12.452
2017/09/21,23:30:00,0,89.04,12.216
2017/09/21,23:45:00,0,88.83,11.998
2017/09/22,00:00:00,0,88.92,11.758
2017/09/22,00:15:00,0,88.92,11.580
2017/09/22,00:30:00,0,88.88,11.365
2017/09/22,00:45:00,0,88.95,11.149
2017/09/22,01:00:00,0,88.99,10.991
2017/09/22,01:15:00,0,89.00,10.861
2017/09/22,01:30:00,0,89.02,10.685
2017/09/22,01:45:00,0,88.99,10.574
2017/09/22,02:00:00,0,89.04,10.467
2017/09/22,02:15:00,0,89.05,10.381
2017/09/22,02:30:00,0,89.13,10.310
2017/09/22,02:45:00,0,89.03,10.187
2017/09/22,03:00:00,0,88.95,10.125
2017/09/22,03:15:00,0,88.86,10.108
2017/09/22,03:30:00,0,88.82,10.045
2017/09/22,03:45:00,0,88.81,10.019
2017/09/22,04:00:00,0,88.86,9.972
2017/09/22,04:15:00,0,88.76,9.920
2017/09/22,04:30:00,0,88.83,9.797
2017/09/22,04:45:00,0,88.79,9.704
2017/09/22,05:00:00,0,88.87,9.614
2017/09/22,05:15:00,0,89.00,9.528
2017/09/22,05:30:00,0,89.05,9.436
2017/09/22,05:45:00,0,89.36,9.353
2017/09/22,06:00:00,0,89.35,9.272
2017/09/22,06:15:00,0,89.47,9.118
2017/09/22,06:30:00,0,89.58,8.949
2017/09/22,06:45:00,0,89.65,8.858
2017/09/22,07:00:00,0,89.72,8.905
2017/09/22,07:15:00,0,89.75,9.039
2017/09/22,07:30:00,0,89.90,9.529
2017/09/22,07:45:00,0,89.78,12.150
2017/09/22,08:00:00,0,89.75,16.387
2017/09/22,08:15:00,0,89.85,20.539
2017/09/22,08:30:00,0,89.99,23.841
2017/09/22,08:45:00,0,89.95,26.549
2017/09/22,09:00:00,0,89.94,29.250
2017/09/22,09:15:00,0,89.98,31.521
2017/09/22,09:30:00,0,89.97,32.488
2017/09/22,09:45:00,0,89.90,32.940
2017/09/22,10:00:00,0,89.89,32.973
2017/09/22,10:15:00,0,89.70,33.571
2017/09/22,10:30:00,0,89.59,35.603
2017/09/22,10:45:00,0,89.44,37.858
2017/09/22,11:00:00,0,89.41,39.877
2017/09/22,11:15:00,0,89.39,41.282
2017/09/22,11:30:00,0,89.22,41.772
2017/09/22,11:45:00,0,89.10,41.667
2017/09/22,12:00:00,0,88.88,40.998
2017/09/22,12:15:00,0,88.85,40.754
2017/09/22,12:30:00,0,88.70,40.668
2017/09/22,12:45:00,0,88.44,41.035
2017/09/22,13:00:00,0,88.23,41.696
2017/09/22,13:15:00,0,87.96,42.539
2017/09/22,13:30:00,0,87.71,43.248
2017/09/22,13:45:00,0,87.48,43.941
2017/09/22,14:00:00,0,87.36,43.955
2017/09/22,14:15:00,0,87.34,44.087
2017/09/22,14:30:00,0,87.02,44.542
2017/09/22,14:45:00,0,86.84,45.150
2017/09/22,15:00:00,0,86.67,45.599
2017/09/22,15:15:00,0,86.42,45.848
2017/09/22,15:30:00,0,86.14,46.122
2017/09/22,15:45:00,0,85.93,46.171
2017/09/22,16:00:00,0,85.94,46.000
2017/09/22,16:15:00,0,85.72,45.632
2017/09/22,16:30:00,0,85.89,44.349
2017/09/22,16:45:00,0,86.20,41.830
2017/09/22,17:00:00,0,86.25,38.777
2017/09/22,17:15:00,0,86.13,35.675
2017/09/22,17:30:00,0,86.23,32.856
2017/09/22,17:45:00,0,86.22,30.338
2017/09/22,18:00:00,0,85.93,27.954
2017/09/22,18:15:00,0,86.02,25.734
2017/09/22,18:30:00,0,85.94,23.833
2017/09/22,18:45:00,0,86.00,22.189
2017/09/22,19:00:00,0,85.97,20.793
2017/09/22,19:15:00,0,85.92,19.559
2017/09/22,19:30:00,0,85.86,18.416
2017/09/22,19:45:00,0,85.57,17.417
2017/09/22,20:00:00,0,85.37,16.596
2017/09/22,20:15:00,0,85.54,15.886
2017/09/22,20:30:00,0,85.63,15.269
2017/09/22,20:45:00,0,85.68,14.743
2017/09/22,21:00:00,0,85.81,14.295
2017/09/22,21:15:00,0,85.78,13.909
2017/09/22,21:30:00,0,85.90,13.568
2017/09/22,21:45:00,0,85.92,13.250
2017/09/22,22:00:00,0,86.01,12.970
2017/09/22,22:15:00,0,86.02,12.710
2017/09/22,22:30:00,0,86.08,12.537
2017/09/22,22:45:00,0,86.04,12.402
2017/09/22,23:00:00,0,85.91,12.256
2017/09/22,23:15:00,0,85.84,12.084
2017/09/22,23:30:00,0,85.78,11.947
2017/09/22,23:45:00,0,85.84,11.813
2017/09/23,00:00:00,0,85.93,11.695
2017/09/23,00:15:00,0,86.00,11.658
2017/09/23,00:30:00,0,85.96,11.568
2017/09/23,00:45:00,0,85.93,11.470
2017/09/23,01:00:00,0,85.99,11.363
2017/09/23,01:15:00,0,85.99,11.223
2017/09/23,01:30:00,0,86.06,11.144
2017/09/23,01:45:00,0,85.92,11.084
2017/09/23,02:00:00,0,85.47,10.977
2017/09/23,02:15:00,0,85.15,10.913
2017/09/23,02:30:00,0,85.06,10.919
2017/09/23,02:45:00,0,84.97,10.911
2017/09/23,03:00:00,0,84.81,10.836
2017/09/23,03:15:00,0,84.46,10.761
2017/09/23,03:30:00,0,84.48,10.644
2017/09/23,03:45:00,0,84.38,10.543
2017/09/23,04:00:00,0,84.60,10.512
2017/09/23,04:15:00,0,84.70,10.503
2017/09/23,04:30:00,0,84.49,10.475
2017/09/23,04:45:00,0,84.39,10.486
2017/09/23,05:00:00,0,84.62,10.481
2017/09/23,05:15:00,0,85.06,10.442
2017/09/23,05:30:00,0,84.97,10.376
2017/09/23,05:45:00,0,84.74,10.295
2017/09/23,06:00:00,0,84.75,10.243
2017/09/23,06:15:00,0,84.88,10.186
2017/09/23,06:30:00,0,84.97,10.162
2017/09/23,06:45:00,0,84.93,10.174
2017/09/23,07:00:00,0,85.00,10.280
2017/09/23,07:15:00,0,84.91,10.637
2017/09/23,07:30:00,0,84.94,11.461
2017/09/23,07:45:00,0,85.04,13.484
2017/09/23,08:00:00,0,85.27,16.076
2017/09/23,08:15:00,0,85.50,18.313
2017/09/23,08:30:00,0,85.67,19.490
2017/09/23,08:45:00,0,85.86,21.350
2017/09/23,09:00:00,0,86.11,20.895
2017/09/23,09:15:00,0,85.85,21.861
2017/09/23,09:30:00,0,86.09,24.101
2017/09/23,09:45:00,0,86.10,23.946
2017/09/23,10:00:00,0,85.67,25.149
2017/09/23,10:15:00,0,85.69,27.926
2017/09/23,10:30:00,0,85.57,28.910
2017/09/23,10:45:00,0,85.56,31.803
2017/09/23,11:00:00,0,85.44,34.157
2017/09/23,11:15:00,0,85.29,35.905
2017/09/23,11:30:00,0,85.29,36.795
2017/09/23,11:45:00,0,85.30,37.285
2017/09/23,12:00:00,0,85.08,37.491
2017/09/23,12:15:00,0,85.15,37.367
2017/09/23,12:30:00,0,85.12,37.505
2017/09/23,12:45:00,0,84.99,37.731
2017/09/23,13:00:00,0,85.01,37.885
2017/09/23,13:15:00,0,84.96,38.172
2017/09/23,13:30:00,0,85.03,38.533
2017/09/23,13:45:00,0,84.96,38.717
2017/09/23,14:00:00,0,84.76,38.465
2017/09/23,14:15:00,0,84.60,39.115
2017/09/23,14:30:00,0,84.33,39.748
2017/09/23,14:45:00,0,84.25,40.516
2017/09/23,15:00:00,0,83.98,40.759
2017/09/23,15:15:00,0,83.85,40.829
2017/09/23,15:30:00,0,83.80,40.638
2017/09/23,15:45:00,0,83.70,40.358
2017/09/23,16:00:00,0,83.72,40.171
2017/09/23,16:15:00,0,83.60,39.909
2017/09/23,16:30:00,0,83.60,39.391
2017/09/23,16:45:00,0,83.60,38.170
2017/09/23,17:00:00,0,83.69,36.453
2017/09/23,17:15:00,0,83.59,34.607
2017/09/23,17:30:00,0,83.74,32.912
2017/09/23,17:45:00,0,83.72,31.283
2017/09/23,18:00:00,0,83.69,29.766
2017/09/23,18:15:00,0,83.69,28.344
2017/09/23,18:30:00,0,83.69,26.983
2017/09/23,18:45:00,0,83.57,25.610
2017/09/23,19:00:00,0,83.68,24.245
2017/09/23,19:15:00,0,83.71,22.997
2017/09/23,19:30:00,0,83.71,21.933
2017/09/23,19:45:00,0,83.74,20.993
2017/09/23,20:00:00,0,83.98,20.206
2017/09/23,20:15:00,0,83.98,19.527
2017/09/23,20:30:00,0,84.10,18.980
2017/09/23,20:45:00,0,84.20,18.509
2017/09/23,21:00:00,0,84.24,18.205
2017/09/23,21:15:00,0,84.29,18.088
2017/09/23,21:30:00,0,84.44,18.055
2017/09/23,21:45:00,0,84.44,18.036
2017/09/23,22:00:00,0,84.39,18.018
2017/09/23,22:15:00,0,84.40,18.043
2017/09/23,22:30:00,0,84.54,18.105
2017/09/23,22:45:00,0,84.68,18.191
2017/09/23,23:00:00,0,84.51,18.316
2017/09/23,23:15:00,0,84.48,18.467
2017/09/23,23:30:00,0,84.53,18.610
2017/09/23,23:45:00,0,84.52,18.734
2017/09/24,00:00:00,0,84.49,18.808
2017/09/24,00:15:00,0,84.37,18.809
2017/09/24,00:30:00,0,84.38,18.772
2017/09/24,00:45:00,0,84.44,18.714
2017/09/24,01:00:00,0,84.55,18.644
2017/09/24,01:15:00,0,84.52,18.546
2017/09/24,01:30:00,0,84.48,18.417
2017/09/24,01:45:00,0,84.53,18.287
2017/09/24,02:00:00,0,84.51,18.159
2017/09/24,02:15:00,0,84.47,18.035
2017/09/24,02:30:00,0,84.40,17.911
2017/09/24,02:45:00,0,84.30,17.802
2017/09/24,03:00:00,0,84.37,17.729
2017/09/24,03:15:00,0,84.41,17.669
2017/09/24,03:30:00,0,84.40,17.602
2017/09/24,03:45:00,0,84.37,17.518
2017/09/24,04:00:00,0,84.37,17.414
2017/09/24,04:15:00,0,84.26,17.326
2017/09/24,04:30:00,0,84.38,17.239
2017/09/24,04:45:00,0,84.35,17.148
2017/09/24,05:00:00,0,84.27,17.059
2017/09/24,05:15:00,0,84.38,16.968
2017/09/24,05:30:00,0,84.70,16.873
2017/09/24,05:45:00,0,84.59,16.794
2017/09/24,06:00:00,0,84.58,16.737
2017/09/24,06:15:00,0,84.77,16.698
2017/09/24,06:30:00,0,84.87,16.677
2017/09/24,06:45:00,0,84.98,16.686
2017/09/24,07:00:00,0,84.87,16.717
2017/09/24,07:15:00,0,84.95,16.851
2017/09/24,07:30:00,0,85.04,17.451
2017/09/24,07:45:00,0,85.07,19.037
2017/09/24,08:00:00,0,85.30,20.629
2017/09/24,08:15:00,0,85.38,22.496
2017/09/24,08:30:00,0,85.43,24.958
2017/09/24,08:45:00,0,85.60,27.360
2017/09/24,09:00:00,0,85.57,29.425
2017/09/24,09:15:00,0,85.49,31.367
2017/09/24,09:30:00,0,85.44,33.105
2017/09/24,09:45:00,0,85.47,34.658
2017/09/24,10:00:00,0,85.52,35.946
2017/09/24,10:15:00,0,85.64,37.043
2017/09/24,10:30:00,0,85.52,38.247
2017/09/24,10:45:00,0,85.37,39.304
2017/09/24,11:00:00,0,85.29,39.855
2017/09/24,11:15:00,0,85.14,40.197
2017/09/24,11:30:00,0,85.19,40.288
2017/09/24,11:45:00,0,85.11,40.318
2017/09/24,12:00:00,0,85.02,40.450
2017/09/24,12:15:00,0,84.73,40.549
2017/09/24,12:30:00,0,84.67,40.895
2017/09/24,12:45:00,0,84.49,41.397
2017/09/24,13:00:00,0,84.36,41.837
2017/09/24,13:15:00,0,84.15,42.387
2017/09/24,13:30:00,0,84.04,42.877
2017/09/24,13:45:00,0,83.96,43.425
2017/09/24,14:00:00,0,83.75,44.050
2017/09/24,14:15:00,0,83.62,44.830
2017/09/24,14:30:00,0,83.47,45.242
2017/09/24,14:45:00,0,83.26,45.432
2017/09/24,15:00:00,0,83.28,45.250
2017/09/24,15:15:00,0,83.27,44.901
2017/09/24,15:30:00,0,83.31,44.197
2017/09/24,15:45:00,0,83.26,43.347
2017/09/24,16:00:00,0,83.19,42.966
2017/09/24,16:15:00,0,83.24,42.745
2017/09/24,16:30:00,0,83.35,41.961
2017/09/24,16:45:00,0,83.42,40.305
2017/09/24,17:00:00,0,83.41,38.349
2017/09/24,17:15:00,0,83.48,36.382
2017/09/24,17:30:00,0,83.62,34.627
2017/09/24,17:45:00,0,83.56,33.076
2017/09/24,18:00:00,0,83.53,31.711
