Serial_number:
2010141
Project ID:
02370004
Location:
Villeroy_roc_plus_prof
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2017/10/10,02:30:00,0,1450.08,8.339
2017/10/10,02:45:00,0,1450.16,8.339
2017/10/10,03:00:00,0,1450.15,8.339
2017/10/10,03:15:00,0,1450.37,8.339
2017/10/10,03:30:00,0,1450.67,8.339
2017/10/10,03:45:00,0,1450.89,8.339
2017/10/10,04:00:00,0,1450.88,8.339
2017/10/10,04:15:00,0,1450.93,8.340
2017/10/10,04:30:00,0,1451.05,8.340
2017/10/10,04:45:00,0,1451.34,8.340
2017/10/10,05:00:00,0,1451.40,8.340
2017/10/10,05:15:00,0,1451.51,8.340
2017/10/10,05:30:00,0,1451.84,8.340
2017/10/10,05:45:00,0,1452.00,8.341
2017/10/10,06:00:00,0,1452.01,8.340
2017/10/10,06:15:00,0,1452.10,8.340
2017/10/10,06:30:00,0,1452.23,8.341
2017/10/10,06:45:00,0,1452.45,8.341
2017/10/10,07:00:00,0,1452.53,8.341
2017/10/10,07:15:00,0,1452.88,8.341
2017/10/10,07:30:00,0,1453.17,8.341
2017/10/10,07:45:00,0,1453.19,8.341
2017/10/10,08:00:00,0,1453.36,8.342
2017/10/10,08:15:00,0,1453.32,8.342
2017/10/10,08:30:00,0,1453.55,8.342
2017/10/10,08:45:00,0,1453.61,8.342
2017/10/10,09:00:00,0,1454.03,8.342
2017/10/10,09:15:00,0,1453.84,8.342
2017/10/10,09:30:00,0,1453.88,8.343
2017/10/10,09:45:00,0,1453.64,8.343
2017/10/10,10:00:00,0,1453.64,8.343
2017/10/10,10:15:00,0,1453.82,8.343
2017/10/10,10:30:00,0,1453.80,8.344
2017/10/10,10:45:00,0,1453.70,8.344
2017/10/10,11:00:00,0,1453.73,8.344
2017/10/10,11:15:00,0,1453.83,8.344
2017/10/10,11:30:00,0,1453.55,8.344
2017/10/10,11:45:00,0,1453.43,8.344
2017/10/10,12:00:00,0,1453.56,8.345
2017/10/10,12:15:00,0,1453.77,8.345
2017/10/10,12:30:00,0,1453.43,8.345
2017/10/10,12:45:00,0,1453.35,8.346
2017/10/10,13:00:00,0,1453.32,8.345
2017/10/10,13:15:00,0,1453.14,8.345
2017/10/10,13:30:00,0,1453.09,8.345
2017/10/10,13:45:00,0,1452.90,8.345
2017/10/10,14:00:00,0,1453.00,8.346
2017/10/10,14:15:00,0,1452.90,8.345
2017/10/10,14:30:00,0,1452.81,8.346
2017/10/10,14:45:00,0,1452.77,8.346
2017/10/10,15:00:00,0,1452.80,8.346
2017/10/10,15:15:00,0,1452.98,8.347
2017/10/10,15:30:00,0,1452.98,8.346
2017/10/10,15:45:00,0,1452.65,8.347
2017/10/10,16:00:00,0,1452.90,8.346
2017/10/10,16:15:00,0,1453.14,8.347
2017/10/10,16:30:00,0,1453.20,8.347
2017/10/10,16:45:00,0,1453.14,8.347
2017/10/10,17:00:00,0,1453.07,8.347
2017/10/10,17:15:00,0,1453.28,8.347
2017/10/10,17:30:00,0,1453.52,8.347
2017/10/10,17:45:00,0,1453.89,8.347
2017/10/10,18:00:00,0,1454.27,8.348
2017/10/10,18:15:00,0,1454.56,8.347
2017/10/10,18:30:00,0,1454.80,8.348
2017/10/10,18:45:00,0,1455.08,8.348
2017/10/10,19:00:00,0,1455.20,8.348
2017/10/10,19:15:00,0,1455.27,8.348
2017/10/10,19:30:00,0,1455.43,8.348
2017/10/10,19:45:00,0,1455.52,8.348
2017/10/10,20:00:00,0,1455.73,8.348
2017/10/10,20:15:00,0,1455.94,8.349
2017/10/10,20:30:00,0,1456.14,8.349
2017/10/10,20:45:00,0,1456.26,8.349
2017/10/10,21:00:00,0,1456.45,8.349
2017/10/10,21:15:00,0,1456.51,8.350
2017/10/10,21:30:00,0,1456.56,8.349
2017/10/10,21:45:00,0,1456.67,8.349
2017/10/10,22:00:00,0,1456.84,8.349
2017/10/10,22:15:00,0,1456.85,8.350
2017/10/10,22:30:00,0,1457.04,8.350
2017/10/10,22:45:00,0,1457.01,8.351
2017/10/10,23:00:00,0,1457.15,8.351
2017/10/10,23:15:00,0,1457.29,8.350
2017/10/10,23:30:00,0,1457.63,8.351
2017/10/10,23:45:00,0,1457.79,8.351
2017/10/11,00:00:00,0,1457.73,8.351
2017/10/11,00:15:00,0,1458.04,8.351
2017/10/11,00:30:00,0,1458.27,8.351
2017/10/11,00:45:00,0,1458.22,8.352
2017/10/11,01:00:00,0,1458.27,8.352
2017/10/11,01:15:00,0,1458.33,8.352
2017/10/11,01:30:00,0,1458.49,8.353
2017/10/11,01:45:00,0,1458.72,8.352
2017/10/11,02:00:00,0,1458.94,8.353
2017/10/11,02:15:00,0,1459.39,8.352
2017/10/11,02:30:00,0,1459.53,8.354
2017/10/11,02:45:00,0,1459.75,8.353
2017/10/11,03:00:00,0,1459.90,8.353
2017/10/11,03:15:00,0,1460.01,8.353
2017/10/11,03:30:00,0,1460.14,8.353
2017/10/11,03:45:00,0,1460.30,8.353
2017/10/11,04:00:00,0,1460.51,8.355
2017/10/11,04:15:00,0,1460.54,8.354
2017/10/11,04:30:00,0,1460.61,8.354
2017/10/11,04:45:00,0,1460.72,8.354
2017/10/11,05:00:00,0,1460.79,8.355
2017/10/11,05:15:00,0,1460.89,8.355
2017/10/11,05:30:00,0,1460.81,8.355
2017/10/11,05:45:00,0,1461.21,8.355
2017/10/11,06:00:00,0,1461.15,8.355
2017/10/11,06:15:00,0,1461.32,8.355
2017/10/11,06:30:00,0,1461.73,8.355
2017/10/11,06:45:00,0,1462.12,8.356
2017/10/11,07:00:00,0,1462.37,8.355
2017/10/11,07:15:00,0,1462.65,8.356
2017/10/11,07:30:00,0,1462.86,8.355
2017/10/11,07:45:00,0,1462.98,8.356
2017/10/11,08:00:00,0,1463.19,8.356
2017/10/11,08:15:00,0,1463.41,8.356
2017/10/11,08:30:00,0,1463.49,8.356
2017/10/11,08:45:00,0,1463.79,8.357
2017/10/11,09:00:00,0,1463.85,8.356
2017/10/11,09:15:00,0,1463.82,8.357
2017/10/11,09:30:00,0,1464.01,8.357
2017/10/11,09:45:00,0,1464.05,8.357
2017/10/11,10:00:00,0,1464.03,8.357
2017/10/11,10:15:00,0,1464.30,8.357
2017/10/11,10:30:00,0,1464.29,8.357
2017/10/11,10:45:00,0,1464.43,8.357
2017/10/11,11:00:00,0,1464.56,8.358
2017/10/11,11:15:00,0,1464.65,8.358
2017/10/11,11:30:00,0,1464.75,8.357
2017/10/11,11:45:00,0,1464.82,8.358
2017/10/11,12:00:00,0,1464.72,8.358
2017/10/11,12:15:00,0,1464.77,8.359
2017/10/11,12:30:00,0,1464.78,8.359
2017/10/11,12:45:00,0,1464.79,8.359
2017/10/11,13:00:00,0,1464.61,8.359
2017/10/11,13:15:00,0,1464.58,8.359
2017/10/11,13:30:00,0,1464.51,8.360
2017/10/11,13:45:00,0,1464.44,8.359
2017/10/11,14:00:00,0,1464.40,8.360
2017/10/11,14:15:00,0,1464.40,8.360
2017/10/11,14:30:00,0,1464.38,8.360
2017/10/11,14:45:00,0,1464.34,8.360
2017/10/11,15:00:00,0,1464.14,8.361
2017/10/11,15:15:00,0,1464.31,8.361
2017/10/11,15:30:00,0,1464.18,8.361
2017/10/11,15:45:00,0,1464.24,8.361
2017/10/11,16:00:00,0,1464.26,8.361
2017/10/11,16:15:00,0,1464.41,8.362
2017/10/11,16:30:00,0,1464.50,8.361
2017/10/11,16:45:00,0,1464.43,8.362
2017/10/11,17:00:00,0,1464.51,8.362
2017/10/11,17:15:00,0,1464.50,8.362
2017/10/11,17:30:00,0,1464.79,8.362
2017/10/11,17:45:00,0,1464.84,8.362
2017/10/11,18:00:00,0,1465.02,8.363
2017/10/11,18:15:00,0,1465.09,8.363
2017/10/11,18:30:00,0,1465.11,8.363
2017/10/11,18:45:00,0,1465.32,8.363
2017/10/11,19:00:00,0,1465.39,8.363
2017/10/11,19:15:00,0,1465.80,8.363
2017/10/11,19:30:00,0,1466.23,8.363
2017/10/11,19:45:00,0,1466.28,8.364
2017/10/11,20:00:00,0,1466.27,8.363
2017/10/11,20:15:00,0,1466.38,8.364
2017/10/11,20:30:00,0,1466.51,8.364
2017/10/11,20:45:00,0,1466.44,8.364
2017/10/11,21:00:00,0,1466.64,8.365
2017/10/11,21:15:00,0,1466.69,8.364
2017/10/11,21:30:00,0,1466.74,8.364
2017/10/11,21:45:00,0,1466.71,8.365
2017/10/11,22:00:00,0,1466.79,8.365
2017/10/11,22:15:00,0,1467.00,8.365
2017/10/11,22:30:00,0,1467.11,8.365
2017/10/11,22:45:00,0,1467.17,8.365
2017/10/11,23:00:00,0,1467.15,8.365
2017/10/11,23:15:00,0,1467.08,8.366
2017/10/11,23:30:00,0,1467.01,8.366
2017/10/11,23:45:00,0,1466.97,8.365
2017/10/12,00:00:00,0,1467.04,8.366
2017/10/12,00:15:00,0,1467.06,8.366
2017/10/12,00:30:00,0,1467.14,8.366
2017/10/12,00:45:00,0,1467.15,8.366
2017/10/12,01:00:00,0,1467.33,8.367
2017/10/12,01:15:00,0,1467.45,8.367
2017/10/12,01:30:00,0,1467.50,8.367
2017/10/12,01:45:00,0,1467.61,8.368
2017/10/12,02:00:00,0,1467.63,8.367
2017/10/12,02:15:00,0,1467.68,8.368
2017/10/12,02:30:00,0,1467.76,8.367
2017/10/12,02:45:00,0,1467.83,8.368
2017/10/12,03:00:00,0,1467.91,8.368
2017/10/12,03:15:00,0,1467.88,8.368
2017/10/12,03:30:00,0,1467.91,8.368
2017/10/12,03:45:00,0,1467.88,8.368
2017/10/12,04:00:00,0,1467.95,8.369
2017/10/12,04:15:00,0,1467.99,8.368
2017/10/12,04:30:00,0,1468.07,8.368
2017/10/12,04:45:00,0,1468.11,8.369
2017/10/12,05:00:00,0,1468.11,8.369
2017/10/12,05:15:00,0,1468.19,8.369
2017/10/12,05:30:00,0,1468.31,8.369
2017/10/12,05:45:00,0,1468.43,8.369
2017/10/12,06:00:00,0,1468.52,8.369
2017/10/12,06:15:00,0,1468.53,8.370
2017/10/12,06:30:00,0,1468.64,8.370
2017/10/12,06:45:00,0,1468.76,8.370
2017/10/12,07:00:00,0,1468.94,8.370
2017/10/12,07:15:00,0,1469.05,8.370
2017/10/12,07:30:00,0,1469.25,8.370
2017/10/12,07:45:00,0,1469.45,8.371
2017/10/12,08:00:00,0,1469.59,8.370
2017/10/12,08:15:00,0,1469.73,8.371
2017/10/12,08:30:00,0,1470.02,8.371
2017/10/12,08:45:00,0,1470.13,8.371
2017/10/12,09:00:00,0,1470.15,8.371
2017/10/12,09:15:00,0,1470.23,8.370
2017/10/12,09:30:00,0,1470.26,8.371
2017/10/12,09:45:00,0,1470.24,8.370
2017/10/12,10:00:00,0,1470.31,8.372
2017/10/12,10:15:00,0,1470.34,8.371
2017/10/12,10:30:00,0,1470.29,8.372
2017/10/12,10:45:00,0,1470.29,8.371
2017/10/12,11:00:00,0,1470.31,8.372
2017/10/12,11:15:00,0,1470.23,8.372
2017/10/12,11:30:00,0,1470.15,8.372
2017/10/12,11:45:00,0,1470.02,8.372
2017/10/12,12:00:00,0,1469.88,8.372
2017/10/12,12:15:00,0,1469.82,8.372
2017/10/12,12:30:00,0,1469.65,8.372
2017/10/12,12:45:00,0,1469.56,8.372
2017/10/12,13:00:00,0,1469.34,8.373
2017/10/12,13:15:00,0,1469.23,8.373
2017/10/12,13:30:00,0,1469.01,8.374
2017/10/12,13:45:00,0,1469.03,8.374
2017/10/12,14:00:00,0,1468.89,8.374
2017/10/12,14:15:00,0,1468.77,8.374
2017/10/12,14:30:00,0,1468.69,8.374
2017/10/12,14:45:00,0,1468.66,8.374
2017/10/12,15:00:00,0,1468.63,8.374
2017/10/12,15:15:00,0,1468.42,8.374
2017/10/12,15:30:00,0,1468.32,8.374
2017/10/12,15:45:00,0,1468.30,8.374
2017/10/12,16:00:00,0,1468.17,8.375
2017/10/12,16:15:00,0,1468.17,8.375
2017/10/12,16:30:00,0,1468.03,8.375
2017/10/12,16:45:00,0,1467.94,8.375
2017/10/12,17:00:00,0,1467.91,8.376
2017/10/12,17:15:00,0,1467.82,8.376
2017/10/12,17:30:00,0,1467.78,8.376
2017/10/12,17:45:00,0,1467.82,8.377
2017/10/12,18:00:00,0,1467.91,8.377
2017/10/12,18:15:00,0,1467.90,8.376
2017/10/12,18:30:00,0,1467.93,8.376
2017/10/12,18:45:00,0,1467.96,8.377
2017/10/12,19:00:00,0,1467.93,8.377
2017/10/12,19:15:00,0,1468.09,8.377
2017/10/12,19:30:00,0,1468.18,8.377
2017/10/12,19:45:00,0,1468.24,8.377
2017/10/12,20:00:00,0,1468.29,8.378
2017/10/12,20:15:00,0,1468.41,8.378
2017/10/12,20:30:00,0,1468.36,8.378
2017/10/12,20:45:00,0,1468.43,8.377
2017/10/12,21:00:00,0,1468.41,8.378
2017/10/12,21:15:00,0,1468.39,8.378
2017/10/12,21:30:00,0,1468.50,8.378
2017/10/12,21:45:00,0,1468.62,8.377
2017/10/12,22:00:00,0,1468.64,8.378
2017/10/12,22:15:00,0,1468.69,8.378
2017/10/12,22:30:00,0,1468.53,8.379
2017/10/12,22:45:00,0,1468.34,8.379
2017/10/12,23:00:00,0,1468.34,8.379
2017/10/12,23:15:00,0,1468.34,8.379
2017/10/12,23:30:00,0,1468.29,8.379
2017/10/12,23:45:00,0,1468.34,8.380
2017/10/13,00:00:00,0,1468.35,8.379
2017/10/13,00:15:00,0,1468.26,8.379
2017/10/13,00:30:00,0,1468.17,8.380
2017/10/13,00:45:00,0,1468.22,8.380
2017/10/13,01:00:00,0,1468.19,8.380
2017/10/13,01:15:00,0,1468.27,8.380
2017/10/13,01:30:00,0,1468.26,8.380
2017/10/13,01:45:00,0,1468.21,8.381
2017/10/13,02:00:00,0,1468.17,8.381
2017/10/13,02:15:00,0,1468.17,8.381
2017/10/13,02:30:00,0,1467.95,8.381
2017/10/13,02:45:00,0,1467.92,8.381
2017/10/13,03:00:00,0,1467.85,8.381
2017/10/13,03:15:00,0,1467.71,8.382
2017/10/13,03:30:00,0,1467.64,8.382
2017/10/13,03:45:00,0,1467.69,8.382
2017/10/13,04:00:00,0,1467.65,8.382
2017/10/13,04:15:00,0,1467.69,8.382
2017/10/13,04:30:00,0,1467.66,8.382
2017/10/13,04:45:00,0,1467.68,8.381
2017/10/13,05:00:00,0,1467.60,8.383
2017/10/13,05:15:00,0,1467.66,8.383
2017/10/13,05:30:00,0,1467.68,8.383
2017/10/13,05:45:00,0,1467.75,8.383
2017/10/13,06:00:00,0,1467.76,8.383
2017/10/13,06:15:00,0,1467.70,8.383
2017/10/13,06:30:00,0,1467.56,8.383
2017/10/13,06:45:00,0,1467.59,8.382
2017/10/13,07:00:00,0,1467.62,8.383
2017/10/13,07:15:00,0,1467.59,8.383
2017/10/13,07:30:00,0,1467.62,8.383
2017/10/13,07:45:00,0,1467.51,8.383
2017/10/13,08:00:00,0,1467.60,8.384
2017/10/13,08:15:00,0,1467.61,8.384
2017/10/13,08:30:00,0,1467.70,8.384
2017/10/13,08:45:00,0,1467.66,8.384
2017/10/13,09:00:00,0,1467.59,8.384
2017/10/13,09:15:00,0,1467.62,8.384
2017/10/13,09:30:00,0,1467.49,8.384
2017/10/13,09:45:00,0,1467.41,8.385
2017/10/13,10:00:00,0,1467.37,8.384
2017/10/13,10:15:00,0,1467.18,8.384
2017/10/13,10:30:00,0,1467.10,8.384
2017/10/13,10:45:00,0,1466.96,8.384
2017/10/13,11:00:00,0,1466.82,8.384
2017/10/13,11:15:00,0,1466.68,8.384
2017/10/13,11:30:00,0,1466.34,8.384
2017/10/13,11:45:00,0,1466.13,8.385
2017/10/13,12:00:00,0,1465.84,8.385
2017/10/13,12:15:00,0,1465.53,8.385
2017/10/13,12:30:00,0,1465.17,8.385
2017/10/13,12:45:00,0,1464.90,8.385
2017/10/13,13:00:00,0,1464.89,8.385
2017/10/13,13:15:00,0,1464.53,8.386
2017/10/13,13:30:00,0,1464.22,8.386
2017/10/13,13:45:00,0,1463.97,8.386
2017/10/13,14:00:00,0,1463.63,8.386
2017/10/13,14:15:00,0,1463.32,8.387
2017/10/13,14:30:00,0,1463.00,8.387
2017/10/13,14:45:00,0,1462.66,8.387
2017/10/13,15:00:00,0,1462.44,8.387
2017/10/13,15:15:00,0,1462.18,8.387
2017/10/13,15:30:00,0,1462.23,8.387
2017/10/13,15:45:00,0,1462.02,8.388
2017/10/13,16:00:00,0,1461.55,8.388
2017/10/13,16:15:00,0,1461.41,8.388
2017/10/13,16:30:00,0,1461.34,8.388
2017/10/13,16:45:00,0,1460.80,8.388
2017/10/13,17:00:00,0,1460.68,8.388
2017/10/13,17:15:00,0,1460.65,8.389
2017/10/13,17:30:00,0,1460.43,8.389
2017/10/13,17:45:00,0,1460.66,8.389
2017/10/13,18:00:00,0,1460.64,8.389
2017/10/13,18:15:00,0,1460.48,8.390
2017/10/13,18:30:00,0,1460.25,8.389
2017/10/13,18:45:00,0,1460.14,8.389
2017/10/13,19:00:00,0,1460.22,8.390
2017/10/13,19:15:00,0,1460.22,8.390
2017/10/13,19:30:00,0,1460.11,8.390
2017/10/13,19:45:00,0,1459.87,8.390
2017/10/13,20:00:00,0,1459.89,8.391
2017/10/13,20:15:00,0,1459.81,8.390
2017/10/13,20:30:00,0,1459.70,8.391
2017/10/13,20:45:00,0,1459.59,8.391
2017/10/13,21:00:00,0,1459.61,8.391
2017/10/13,21:15:00,0,1459.59,8.391
2017/10/13,21:30:00,0,1459.62,8.391
2017/10/13,21:45:00,0,1459.64,8.391
2017/10/13,22:00:00,0,1459.50,8.392
2017/10/13,22:15:00,0,1459.31,8.392
2017/10/13,22:30:00,0,1459.54,8.392
2017/10/13,22:45:00,0,1459.56,8.392
2017/10/13,23:00:00,0,1459.44,8.391
2017/10/13,23:15:00,0,1459.38,8.392
2017/10/13,23:30:00,0,1459.25,8.392
2017/10/13,23:45:00,0,1459.13,8.392
2017/10/14,00:00:00,0,1459.00,8.393
2017/10/14,00:15:00,0,1459.09,8.393
2017/10/14,00:30:00,0,1458.92,8.393
2017/10/14,00:45:00,0,1459.05,8.393
2017/10/14,01:00:00,0,1458.95,8.393
2017/10/14,01:15:00,0,1458.82,8.393
2017/10/14,01:30:00,0,1458.75,8.393
2017/10/14,01:45:00,0,1458.76,8.393
2017/10/14,02:00:00,0,1458.48,8.394
2017/10/14,02:15:00,0,1458.49,8.394
2017/10/14,02:30:00,0,1458.29,8.394
2017/10/14,02:45:00,0,1458.18,8.394
2017/10/14,03:00:00,0,1458.06,8.394
2017/10/14,03:15:00,0,1457.79,8.394
2017/10/14,03:30:00,0,1457.81,8.395
2017/10/14,03:45:00,0,1457.85,8.395
2017/10/14,04:00:00,0,1457.89,8.395
2017/10/14,04:15:00,0,1458.04,8.395
2017/10/14,04:30:00,0,1458.10,8.396
2017/10/14,04:45:00,0,1458.26,8.396
2017/10/14,05:00:00,0,1458.12,8.396
2017/10/14,05:15:00,0,1458.00,8.396
2017/10/14,05:30:00,0,1458.07,8.396
2017/10/14,05:45:00,0,1457.78,8.397
2017/10/14,06:00:00,0,1457.71,8.396
2017/10/14,06:15:00,0,1457.69,8.397
2017/10/14,06:30:00,0,1457.84,8.397
2017/10/14,06:45:00,0,1457.68,8.397
2017/10/14,07:00:00,0,1457.87,8.397
2017/10/14,07:15:00,0,1457.95,8.397
2017/10/14,07:30:00,0,1457.83,8.398
2017/10/14,07:45:00,0,1457.90,8.398
2017/10/14,08:00:00,0,1457.93,8.398
2017/10/14,08:15:00,0,1458.21,8.398
2017/10/14,08:30:00,0,1458.19,8.399
2017/10/14,08:45:00,0,1458.11,8.398
2017/10/14,09:00:00,0,1458.44,8.398
2017/10/14,09:15:00,0,1458.41,8.398
2017/10/14,09:30:00,0,1458.14,8.398
2017/10/14,09:45:00,0,1458.40,8.399
2017/10/14,10:00:00,0,1458.20,8.398
2017/10/14,10:15:00,0,1458.36,8.399
2017/10/14,10:30:00,0,1458.41,8.399
2017/10/14,10:45:00,0,1458.34,8.398
2017/10/14,11:00:00,0,1458.40,8.399
2017/10/14,11:15:00,0,1458.40,8.399
2017/10/14,11:30:00,0,1458.41,8.400
2017/10/14,11:45:00,0,1458.27,8.399
2017/10/14,12:00:00,0,1458.46,8.399
2017/10/14,12:15:00,0,1458.48,8.399
2017/10/14,12:30:00,0,1458.28,8.400
2017/10/14,12:45:00,0,1458.36,8.399
2017/10/14,13:00:00,0,1458.02,8.399
2017/10/14,13:15:00,0,1457.72,8.400
2017/10/14,13:30:00,0,1457.75,8.400
2017/10/14,13:45:00,0,1457.53,8.400
2017/10/14,14:00:00,0,1457.55,8.400
2017/10/14,14:15:00,0,1457.44,8.400
2017/10/14,14:30:00,0,1457.32,8.401
2017/10/14,14:45:00,0,1457.25,8.400
2017/10/14,15:00:00,0,1457.19,8.401
2017/10/14,15:15:00,0,1457.28,8.401
2017/10/14,15:30:00,0,1457.19,8.401
2017/10/14,15:45:00,0,1457.15,8.401
2017/10/14,16:00:00,0,1457.07,8.401
2017/10/14,16:15:00,0,1456.94,8.401
2017/10/14,16:30:00,0,1457.07,8.402
2017/10/14,16:45:00,0,1457.21,8.402
2017/10/14,17:00:00,0,1457.30,8.402
2017/10/14,17:15:00,0,1457.36,8.403
2017/10/14,17:30:00,0,1457.46,8.404
2017/10/14,17:45:00,0,1457.52,8.403
2017/10/14,18:00:00,0,1457.39,8.403
2017/10/14,18:15:00,0,1457.55,8.403
2017/10/14,18:30:00,0,1457.70,8.403
2017/10/14,18:45:00,0,1458.03,8.403
2017/10/14,19:00:00,0,1458.10,8.404
2017/10/14,19:15:00,0,1458.21,8.404
2017/10/14,19:30:00,0,1458.20,8.405
2017/10/14,19:45:00,0,1458.07,8.404
2017/10/14,20:00:00,0,1457.99,8.404
2017/10/14,20:15:00,0,1457.79,8.404
2017/10/14,20:30:00,0,1457.91,8.404
2017/10/14,20:45:00,0,1458.07,8.405
2017/10/14,21:00:00,0,1457.93,8.404
2017/10/14,21:15:00,0,1457.85,8.405
2017/10/14,21:30:00,0,1457.99,8.405
2017/10/14,21:45:00,0,1457.91,8.405
2017/10/14,22:00:00,0,1457.81,8.406
2017/10/14,22:15:00,0,1457.72,8.405
2017/10/14,22:30:00,0,1457.75,8.405
2017/10/14,22:45:00,0,1457.77,8.406
2017/10/14,23:00:00,0,1457.63,8.405
2017/10/14,23:15:00,0,1457.72,8.406
2017/10/14,23:30:00,0,1457.63,8.406
2017/10/14,23:45:00,0,1457.39,8.406
2017/10/15,00:00:00,0,1457.44,8.406
2017/10/15,00:15:00,0,1457.48,8.406
2017/10/15,00:30:00,0,1457.50,8.406
2017/10/15,00:45:00,0,1457.18,8.407
2017/10/15,01:00:00,0,1457.07,8.407
2017/10/15,01:15:00,0,1456.91,8.407
2017/10/15,01:30:00,0,1456.60,8.407
2017/10/15,01:45:00,0,1456.39,8.407
2017/10/15,02:00:00,0,1456.05,8.407
2017/10/15,02:15:00,0,1455.87,8.407
2017/10/15,02:30:00,0,1455.64,8.407
2017/10/15,02:45:00,0,1455.56,8.408
2017/10/15,03:00:00,0,1455.70,8.408
2017/10/15,03:15:00,0,1455.23,8.408
2017/10/15,03:30:00,0,1454.89,8.408
2017/10/15,03:45:00,0,1454.64,8.409
2017/10/15,04:00:00,0,1454.53,8.409
2017/10/15,04:15:00,0,1454.67,8.409
2017/10/15,04:30:00,0,1454.29,8.409
2017/10/15,04:45:00,0,1453.96,8.409
2017/10/15,05:00:00,0,1453.59,8.409
2017/10/15,05:15:00,0,1453.30,8.410
2017/10/15,05:30:00,0,1452.98,8.409
2017/10/15,05:45:00,0,1452.61,8.410
2017/10/15,06:00:00,0,1452.36,8.409
2017/10/15,06:15:00,0,1452.14,8.410
2017/10/15,06:30:00,0,1451.72,8.409
2017/10/15,06:45:00,0,1451.38,8.410
2017/10/15,07:00:00,0,1451.00,8.410
2017/10/15,07:15:00,0,1450.73,8.410
2017/10/15,07:30:00,0,1450.59,8.410
2017/10/15,07:45:00,0,1450.24,8.410
2017/10/15,08:00:00,0,1449.78,8.409
2017/10/15,08:15:00,0,1449.50,8.409
2017/10/15,08:30:00,0,1449.01,8.409
2017/10/15,08:45:00,0,1448.81,8.409
2017/10/15,09:00:00,0,1448.45,8.409
2017/10/15,09:15:00,0,1447.91,8.409
2017/10/15,09:30:00,0,1447.77,8.409
2017/10/15,09:45:00,0,1447.46,8.409
2017/10/15,10:00:00,0,1446.99,8.409
2017/10/15,10:15:00,0,1446.65,8.408
2017/10/15,10:30:00,0,1446.11,8.409
2017/10/15,10:45:00,0,1446.09,8.409
2017/10/15,11:00:00,0,1445.40,8.408
2017/10/15,11:15:00,0,1445.05,8.408
2017/10/15,11:30:00,0,1444.81,8.408
2017/10/15,11:45:00,0,1444.43,8.408
2017/10/15,12:00:00,0,1443.86,8.409
2017/10/15,12:15:00,0,1443.77,8.409
2017/10/15,12:30:00,0,1442.91,8.409
2017/10/15,12:45:00,0,1442.60,8.409
2017/10/15,13:00:00,0,1442.19,8.409
2017/10/15,13:15:00,0,1441.78,8.409
2017/10/15,13:30:00,0,1441.22,8.409
2017/10/15,13:45:00,0,1440.71,8.409
2017/10/15,14:00:00,0,1440.43,8.410
2017/10/15,14:15:00,0,1439.80,8.410
2017/10/15,14:30:00,0,1439.54,8.411
2017/10/15,14:45:00,0,1439.28,8.411
2017/10/15,15:00:00,0,1438.85,8.411
2017/10/15,15:15:00,0,1438.47,8.411
2017/10/15,15:30:00,0,1438.26,8.412
2017/10/15,15:45:00,0,1437.85,8.412
2017/10/15,16:00:00,0,1437.67,8.412
2017/10/15,16:15:00,0,1437.11,8.413
2017/10/15,16:30:00,0,1436.49,8.413
2017/10/15,16:45:00,0,1436.24,8.413
2017/10/15,17:00:00,0,1436.24,8.414
2017/10/15,17:15:00,0,1435.46,8.413
2017/10/15,17:30:00,0,1434.97,8.414
2017/10/15,17:45:00,0,1434.69,8.414
2017/10/15,18:00:00,0,1434.36,8.414
2017/10/15,18:15:00,0,1434.27,8.414
2017/10/15,18:30:00,0,1434.19,8.415
2017/10/15,18:45:00,0,1434.23,8.414
2017/10/15,19:00:00,0,1433.75,8.415
2017/10/15,19:15:00,0,1433.57,8.415
2017/10/15,19:30:00,0,1433.38,8.415
2017/10/15,19:45:00,0,1433.89,8.415
2017/10/15,20:00:00,0,1436.32,8.415
2017/10/15,20:15:00,0,1436.49,8.415
2017/10/15,20:30:00,0,1436.70,8.413
2017/10/15,20:45:00,0,1436.91,8.413
2017/10/15,21:00:00,0,1437.38,8.413
2017/10/15,21:15:00,0,1437.36,8.413
2017/10/15,21:30:00,0,1437.63,8.413
2017/10/15,21:45:00,0,1437.68,8.413
2017/10/15,22:00:00,0,1437.69,8.413
2017/10/15,22:15:00,0,1438.17,8.413
2017/10/15,22:30:00,0,1438.53,8.414
2017/10/15,22:45:00,0,1438.19,8.414
2017/10/15,23:00:00,0,1438.51,8.415
2017/10/15,23:15:00,0,1438.59,8.414
2017/10/15,23:30:00,0,1438.82,8.415
2017/10/15,23:45:00,0,1439.25,8.415
2017/10/16,00:00:00,0,1439.58,8.415
2017/10/16,00:15:00,0,1441.70,8.415
2017/10/16,00:30:00,0,1442.24,8.415
2017/10/16,00:45:00,0,1443.97,8.416
2017/10/16,01:00:00,0,1444.04,8.417
2017/10/16,01:15:00,0,1444.87,8.417
2017/10/16,01:30:00,0,1445.32,8.417
2017/10/16,01:45:00,0,1445.93,8.417
2017/10/16,02:00:00,0,1446.77,8.417
2017/10/16,02:15:00,0,1447.55,8.418
2017/10/16,02:30:00,0,1448.35,8.418
2017/10/16,02:45:00,0,1448.87,8.418
