Serial Number
	1048037
Project ID
	02000005
Location
	Ste-Marie-de-Blandford
LEVEL
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		84        m
TEMPERATURE
	Unit
		Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
10238,2017-08-11,02:15:00,0,538.6300,7.000
10239,2017-08-11,02:30:00,0,538.5370,7.008
10240,2017-08-11,02:45:00,0,538.4670,7.014
10241,2017-08-11,03:00:00,0,538.3391,7.005
10242,2017-08-11,03:15:00,0,538.3640,6.999
10243,2017-08-11,03:30:00,0,538.4410,6.996
10244,2017-08-11,03:45:00,0,538.3420,6.997
10245,2017-08-11,04:00:00,0,538.2191,7.000
10246,2017-08-11,04:15:00,0,538.1740,7.000
10247,2017-08-11,04:30:00,0,538.0421,6.998
10248,2017-08-11,04:45:00,0,537.9780,6.999
10249,2017-08-11,05:00:00,0,537.9950,7.008
10250,2017-08-11,05:15:00,0,537.9750,6.999
10251,2017-08-11,05:30:00,0,538.0240,6.994
10252,2017-08-11,05:45:00,0,538.0811,7.000
10253,2017-08-11,06:00:00,0,538.1040,6.995
10254,2017-08-11,06:15:00,0,538.2370,7.006
10255,2017-08-11,06:30:00,0,538.3220,7.000
10256,2017-08-11,06:45:00,0,538.3530,7.000
10257,2017-08-11,07:00:00,0,538.3100,7.007
10258,2017-08-11,07:15:00,0,538.6071,7.006
10259,2017-08-11,07:30:00,0,538.4100,7.007
10260,2017-08-11,07:45:00,0,538.3820,7.000
10261,2017-08-11,08:00:00,0,538.4370,7.000
10262,2017-08-11,08:15:00,0,538.3210,7.002
10263,2017-08-11,08:30:00,0,538.2230,7.000
10264,2017-08-11,08:45:00,0,538.2000,6.998
10265,2017-08-11,09:00:00,0,538.5880,6.996
10266,2017-08-11,09:15:00,0,538.6560,6.997
10267,2017-08-11,09:30:00,0,538.5520,7.000
10268,2017-08-11,09:45:00,0,538.5620,6.998
10269,2017-08-11,10:00:00,0,538.5590,7.001
10270,2017-08-11,10:15:00,0,538.5760,7.011
10271,2017-08-11,10:30:00,0,538.2760,7.007
10272,2017-08-11,10:45:00,0,538.1931,7.005
10273,2017-08-11,11:00:00,0,538.1671,7.014
10274,2017-08-11,11:15:00,0,537.9680,7.005
10275,2017-08-11,11:30:00,0,537.7560,7.002
10276,2017-08-11,11:45:00,0,537.4360,7.010
10277,2017-08-11,12:00:00,0,537.4160,7.003
10278,2017-08-11,12:15:00,0,537.1590,7.004
10279,2017-08-11,12:30:00,0,536.9080,7.001
10280,2017-08-11,12:45:00,0,536.7061,7.003
10281,2017-08-11,13:00:00,0,536.5930,7.012
10282,2017-08-11,13:15:00,0,536.4530,7.006
10283,2017-08-11,13:30:00,0,536.2760,7.006
10284,2017-08-11,13:45:00,0,536.1420,7.005
10285,2017-08-11,14:00:00,0,535.9950,7.003
10286,2017-08-11,14:15:00,0,535.7650,7.002
10287,2017-08-11,14:30:00,0,535.4960,7.000
10288,2017-08-11,14:45:00,0,535.2250,7.002
10289,2017-08-11,15:00:00,0,534.9650,7.005
10290,2017-08-11,15:15:00,0,534.6600,7.003
10291,2017-08-11,15:30:00,0,534.4070,7.010
10292,2017-08-11,15:45:00,0,534.0730,6.999
10293,2017-08-11,16:00:00,0,534.0580,7.004
10294,2017-08-11,16:15:00,0,534.0990,7.000
10295,2017-08-11,16:30:00,0,534.0950,7.003
10296,2017-08-11,16:45:00,0,533.9590,7.005
10297,2017-08-11,17:00:00,0,534.0270,7.007
10298,2017-08-11,17:15:00,0,533.8930,7.012
10299,2017-08-11,17:30:00,0,533.9060,7.008
10300,2017-08-11,17:45:00,0,533.7410,6.998
10301,2017-08-11,18:00:00,0,533.6411,7.001
10302,2017-08-11,18:15:00,0,533.5480,7.002
10303,2017-08-11,18:30:00,0,533.4100,7.007
10304,2017-08-11,18:45:00,0,533.3040,7.002
10305,2017-08-11,19:00:00,0,533.1350,7.005
10306,2017-08-11,19:15:00,0,533.1430,7.005
10307,2017-08-11,19:30:00,0,533.2640,7.007
10308,2017-08-11,19:45:00,0,533.3260,7.004
10309,2017-08-11,20:00:00,0,533.4750,7.004
10310,2017-08-11,20:15:00,0,533.7100,7.003
10311,2017-08-11,20:30:00,0,533.8070,7.008
10312,2017-08-11,20:45:00,0,533.8911,6.998
10313,2017-08-11,21:00:00,0,533.8790,7.010
10314,2017-08-11,21:15:00,0,533.7890,7.002
10315,2017-08-11,21:30:00,0,533.8880,7.010
10316,2017-08-11,21:45:00,0,533.7330,7.012
10317,2017-08-11,22:00:00,0,533.5600,7.009
10318,2017-08-11,22:15:00,0,533.3441,7.018
10319,2017-08-11,22:30:00,0,533.1530,7.007
10320,2017-08-11,22:45:00,0,532.9650,7.004
10321,2017-08-11,23:00:00,0,532.8330,7.008
10322,2017-08-11,23:15:00,0,532.6620,7.001
10323,2017-08-11,23:30:00,0,532.6060,7.005
10324,2017-08-11,23:45:00,0,532.4680,7.006
10325,2017-08-12,00:00:00,0,532.4561,7.002
10326,2017-08-12,00:15:00,0,532.4561,7.003
10327,2017-08-12,00:30:00,0,532.5681,7.005
10328,2017-08-12,00:45:00,0,532.6420,7.005
10329,2017-08-12,01:00:00,0,532.6931,7.010
10330,2017-08-12,01:15:00,0,532.5640,7.006
10331,2017-08-12,01:30:00,0,532.4561,7.011
10332,2017-08-12,01:45:00,0,532.2390,7.008
10333,2017-08-12,02:00:00,0,532.2500,7.004
10334,2017-08-12,02:15:00,0,531.9580,7.003
10335,2017-08-12,02:30:00,0,531.8781,7.010
10336,2017-08-12,02:45:00,0,531.8760,7.001
10337,2017-08-12,03:00:00,0,531.7170,7.009
10338,2017-08-12,03:15:00,0,531.6790,7.013
10339,2017-08-12,03:30:00,0,531.5400,7.006
10340,2017-08-12,03:45:00,0,531.4470,7.021
10341,2017-08-12,04:00:00,0,531.3350,7.006
10342,2017-08-12,04:15:00,0,531.3320,7.012
10343,2017-08-12,04:30:00,0,531.2050,7.008
10344,2017-08-12,04:45:00,0,531.0891,7.004
10345,2017-08-12,05:00:00,0,530.8311,7.011
10346,2017-08-12,05:15:00,0,530.9171,7.010
10347,2017-08-12,05:30:00,0,531.1220,7.011
10348,2017-08-12,05:45:00,0,531.0740,7.000
10349,2017-08-12,06:00:00,0,530.8940,7.008
10350,2017-08-12,06:15:00,0,531.1541,7.011
10351,2017-08-12,06:30:00,0,531.0190,7.006
10352,2017-08-12,06:45:00,0,530.8521,7.009
10353,2017-08-12,07:00:00,0,530.8620,7.006
10354,2017-08-12,07:15:00,0,530.8410,7.014
10355,2017-08-12,07:30:00,0,530.8950,7.005
10356,2017-08-12,07:45:00,0,530.8960,7.010
10357,2017-08-12,08:00:00,0,530.7420,7.006
10358,2017-08-12,08:15:00,0,530.5730,7.005
10359,2017-08-12,08:30:00,0,530.7000,7.014
10360,2017-08-12,08:45:00,0,530.7100,7.008
10361,2017-08-12,09:00:00,0,530.8240,7.013
10362,2017-08-12,09:15:00,0,530.8480,7.009
10363,2017-08-12,09:30:00,0,530.6570,7.006
10364,2017-08-12,09:45:00,0,530.3840,7.008
10365,2017-08-12,10:00:00,0,530.3571,7.009
10366,2017-08-12,10:15:00,0,530.4520,7.005
10367,2017-08-12,10:30:00,0,530.1710,7.010
10368,2017-08-12,10:45:00,0,530.3000,7.009
10369,2017-08-12,11:00:00,0,530.3290,7.010
10370,2017-08-12,11:15:00,0,530.2150,7.006
10371,2017-08-12,11:30:00,0,529.8660,7.003
10372,2017-08-12,11:45:00,0,529.7730,7.003
10373,2017-08-12,12:00:00,0,529.7360,7.012
10374,2017-08-12,12:15:00,0,529.5490,7.015
10375,2017-08-12,12:30:00,0,529.4030,7.007
10376,2017-08-12,12:45:00,0,529.1860,7.009
10377,2017-08-12,13:00:00,0,529.1801,7.009
10378,2017-08-12,13:15:00,0,529.1420,7.013
10379,2017-08-12,13:30:00,0,528.9740,7.017
10380,2017-08-12,13:45:00,0,529.0610,7.009
10381,2017-08-12,14:00:00,0,528.9360,7.007
10382,2017-08-12,14:15:00,0,528.8260,7.008
10383,2017-08-12,14:30:00,0,528.6340,7.003
10384,2017-08-12,14:45:00,0,528.6070,7.014
10385,2017-08-12,15:00:00,0,528.4110,7.016
10386,2017-08-12,15:15:00,0,528.3911,7.011
10387,2017-08-12,15:30:00,0,527.9970,7.005
10388,2017-08-12,15:45:00,0,528.0790,7.009
10389,2017-08-12,16:00:00,0,528.0360,7.021
10390,2017-08-12,16:15:00,0,527.8300,7.005
10391,2017-08-12,16:30:00,0,527.6420,7.007
10392,2017-08-12,16:45:00,0,527.8200,7.010
10393,2017-08-12,17:00:00,0,527.6840,7.006
10394,2017-08-12,17:15:00,0,527.7320,7.010
10395,2017-08-12,17:30:00,0,527.7310,7.010
10396,2017-08-12,17:45:00,0,527.6000,7.008
10397,2017-08-12,18:00:00,0,527.1390,7.009
10398,2017-08-12,18:15:00,0,526.8240,7.016
10399,2017-08-12,18:30:00,0,526.7260,7.009
10400,2017-08-12,18:45:00,0,526.7980,7.014
10401,2017-08-12,19:00:00,0,526.7791,7.010
10402,2017-08-12,19:15:00,0,526.7170,7.013
10403,2017-08-12,19:30:00,0,526.9210,7.010
10404,2017-08-12,19:45:00,0,526.8420,7.006
10405,2017-08-12,20:00:00,0,527.0120,7.004
10406,2017-08-12,20:15:00,0,526.9041,7.017
10407,2017-08-12,20:30:00,0,526.9700,7.010
10408,2017-08-12,20:45:00,0,527.2050,7.011
10409,2017-08-12,21:00:00,0,527.4670,7.023
10410,2017-08-12,21:15:00,0,527.5540,7.008
10411,2017-08-12,21:30:00,0,527.6220,7.006
10412,2017-08-12,21:45:00,0,527.4710,7.016
10413,2017-08-12,22:00:00,0,527.2480,7.011
10414,2017-08-12,22:15:00,0,527.0380,7.010
10415,2017-08-12,22:30:00,0,526.8391,7.006
10416,2017-08-12,22:45:00,0,526.7580,7.011
10417,2017-08-12,23:00:00,0,526.9030,7.017
10418,2017-08-12,23:15:00,0,527.0470,7.008
10419,2017-08-12,23:30:00,0,527.5380,7.005
10420,2017-08-12,23:45:00,0,527.6820,7.011
10421,2017-08-13,00:00:00,0,527.6530,7.012
10422,2017-08-13,00:15:00,0,527.6281,7.008
10423,2017-08-13,00:30:00,0,527.7510,7.021
10424,2017-08-13,00:45:00,0,527.7480,7.009
10425,2017-08-13,01:00:00,0,527.8750,7.009
10426,2017-08-13,01:15:00,0,528.0500,7.005
10427,2017-08-13,01:30:00,0,527.9901,7.005
10428,2017-08-13,01:45:00,0,527.9320,7.004
10429,2017-08-13,02:00:00,0,528.0480,7.006
10430,2017-08-13,02:15:00,0,528.0780,7.017
10431,2017-08-13,02:30:00,0,528.2250,7.008
10432,2017-08-13,02:45:00,0,528.1620,7.010
10433,2017-08-13,03:00:00,0,528.1750,7.008
10434,2017-08-13,03:15:00,0,528.1650,7.017
10435,2017-08-13,03:30:00,0,528.2550,7.008
10436,2017-08-13,03:45:00,0,528.1970,7.007
10437,2017-08-13,04:00:00,0,528.3460,7.015
10438,2017-08-13,04:15:00,0,528.2780,7.020
10439,2017-08-13,04:30:00,0,528.3590,7.013
10440,2017-08-13,04:45:00,0,528.4940,7.010
10441,2017-08-13,05:00:00,0,528.7410,7.008
10442,2017-08-13,05:15:00,0,528.9920,7.008
10443,2017-08-13,05:30:00,0,529.1790,7.005
10444,2017-08-13,05:45:00,0,529.4120,7.011
10445,2017-08-13,06:00:00,0,529.6500,7.010
10446,2017-08-13,06:15:00,0,529.8020,7.018
10447,2017-08-13,06:30:00,0,529.8441,7.027
10448,2017-08-13,06:45:00,0,530.0490,7.007
10449,2017-08-13,07:00:00,0,530.2680,7.015
10450,2017-08-13,07:15:00,0,530.3710,7.011
10451,2017-08-13,07:30:00,0,530.5920,7.007
10452,2017-08-13,07:45:00,0,530.8290,7.006
10453,2017-08-13,08:00:00,0,531.0700,7.024
10454,2017-08-13,08:15:00,0,531.2150,7.012
10455,2017-08-13,08:30:00,0,531.3160,7.018
10456,2017-08-13,08:45:00,0,531.4960,7.014
10457,2017-08-13,09:00:00,0,531.6380,7.007
10458,2017-08-13,09:15:00,0,531.6760,7.011
10459,2017-08-13,09:30:00,0,531.8330,7.016
10460,2017-08-13,09:45:00,0,532.1130,7.010
10461,2017-08-13,10:00:00,0,532.1151,7.011
10462,2017-08-13,10:15:00,0,532.3230,7.008
10463,2017-08-13,10:30:00,0,532.4730,7.013
10464,2017-08-13,10:45:00,0,532.5590,7.009
10465,2017-08-13,11:00:00,0,532.6740,7.024
10466,2017-08-13,11:15:00,0,532.6810,7.010
10467,2017-08-13,11:30:00,0,532.5980,7.017
10468,2017-08-13,11:45:00,0,532.7030,7.008
10469,2017-08-13,12:00:00,0,532.6520,7.010
10470,2017-08-13,12:15:00,0,532.5570,7.012
10471,2017-08-13,12:30:00,0,532.5340,7.020
10472,2017-08-13,12:45:00,0,532.6300,7.014
10473,2017-08-13,13:00:00,0,532.6050,7.009
10474,2017-08-13,13:15:00,0,532.5720,7.016
10475,2017-08-13,13:30:00,0,532.5870,7.012
10476,2017-08-13,13:45:00,0,532.6340,7.008
10477,2017-08-13,14:00:00,0,532.6700,7.017
10478,2017-08-13,14:15:00,0,532.5190,7.016
10479,2017-08-13,14:30:00,0,532.4390,7.010
10480,2017-08-13,14:45:00,0,532.6290,7.011
10481,2017-08-13,15:00:00,0,532.6260,7.015
10482,2017-08-13,15:15:00,0,532.6810,7.012
10483,2017-08-13,15:30:00,0,532.6510,7.019
10484,2017-08-13,15:45:00,0,532.6950,7.017
10485,2017-08-13,16:00:00,0,532.6530,7.014
10486,2017-08-13,16:15:00,0,532.6700,7.009
10487,2017-08-13,16:30:00,0,532.7440,7.015
10488,2017-08-13,16:45:00,0,532.8400,7.009
10489,2017-08-13,17:00:00,0,532.8051,7.016
10490,2017-08-13,17:15:00,0,532.8890,7.018
10491,2017-08-13,17:30:00,0,532.9110,7.015
10492,2017-08-13,17:45:00,0,533.0740,7.012
10493,2017-08-13,18:00:00,0,533.1520,7.022
10494,2017-08-13,18:15:00,0,533.1980,7.017
10495,2017-08-13,18:30:00,0,533.3230,7.012
10496,2017-08-13,18:45:00,0,533.3550,7.010
10497,2017-08-13,19:00:00,0,533.6180,7.009
10498,2017-08-13,19:15:00,0,533.6970,7.014
10499,2017-08-13,19:30:00,0,533.7580,7.010
10500,2017-08-13,19:45:00,0,533.9060,7.009
10501,2017-08-13,20:00:00,0,533.8950,7.014
10502,2017-08-13,20:15:00,0,534.0360,7.010
10503,2017-08-13,20:30:00,0,534.0650,7.015
10504,2017-08-13,20:45:00,0,534.2150,7.012
10505,2017-08-13,21:00:00,0,534.3240,7.011
10506,2017-08-13,21:15:00,0,534.4220,7.009
10507,2017-08-13,21:30:00,0,534.5190,7.020
10508,2017-08-13,21:45:00,0,534.6281,7.012
10509,2017-08-13,22:00:00,0,534.6980,7.012
10510,2017-08-13,22:15:00,0,534.9460,7.018
10511,2017-08-13,22:30:00,0,534.9800,7.018
10512,2017-08-13,22:45:00,0,535.0820,7.015
10513,2017-08-13,23:00:00,0,535.2061,7.013
10514,2017-08-13,23:15:00,0,535.2690,7.018
10515,2017-08-13,23:30:00,0,535.3630,7.013
10516,2017-08-13,23:45:00,0,535.4550,7.011
10517,2017-08-14,00:00:00,0,535.4660,7.028
10518,2017-08-14,00:15:00,0,535.5090,7.014
10519,2017-08-14,00:30:00,0,535.5320,7.013
10520,2017-08-14,00:45:00,0,535.5220,7.016
10521,2017-08-14,01:00:00,0,535.5200,7.015
10522,2017-08-14,01:15:00,0,535.5710,7.014
10523,2017-08-14,01:30:00,0,535.5270,7.016
10524,2017-08-14,01:45:00,0,535.4950,7.013
10525,2017-08-14,02:00:00,0,535.5270,7.014
10526,2017-08-14,02:15:00,0,535.6021,7.013
10527,2017-08-14,02:30:00,0,535.7401,7.018
10528,2017-08-14,02:45:00,0,535.8380,7.013
10529,2017-08-14,03:00:00,0,535.8820,7.015
10530,2017-08-14,03:15:00,0,535.9431,7.018
10531,2017-08-14,03:30:00,0,536.0240,7.020
10532,2017-08-14,03:45:00,0,536.0530,7.012
10533,2017-08-14,04:00:00,0,535.9660,7.019
10534,2017-08-14,04:15:00,0,535.9230,7.021
10535,2017-08-14,04:30:00,0,536.0380,7.014
10536,2017-08-14,04:45:00,0,536.0540,7.018
10537,2017-08-14,05:00:00,0,536.1050,7.020
10538,2017-08-14,05:15:00,0,536.3430,7.015
10539,2017-08-14,05:30:00,0,536.5300,7.012
10540,2017-08-14,05:45:00,0,536.5020,7.010
10541,2017-08-14,06:00:00,0,536.6770,7.013
10542,2017-08-14,06:15:00,0,536.7780,7.016
10543,2017-08-14,06:30:00,0,536.7460,7.015
10544,2017-08-14,06:45:00,0,536.9910,7.014
10545,2017-08-14,07:00:00,0,537.0161,7.017
10546,2017-08-14,07:15:00,0,537.2061,7.015
10547,2017-08-14,07:30:00,0,537.2290,7.012
10548,2017-08-14,07:45:00,0,537.1810,7.023
10549,2017-08-14,08:00:00,0,537.1580,7.012
10550,2017-08-14,08:15:00,0,537.1490,7.018
10551,2017-08-14,08:30:00,0,537.1260,7.021
10552,2017-08-14,08:45:00,0,536.9250,7.017
10553,2017-08-14,09:00:00,0,536.9740,7.017
10554,2017-08-14,09:15:00,0,537.0891,7.017
10555,2017-08-14,09:30:00,0,537.0880,7.017
10556,2017-08-14,09:45:00,0,536.9350,7.010
10557,2017-08-14,10:00:00,0,536.9850,7.018
10558,2017-08-14,10:15:00,0,536.9670,7.010
10559,2017-08-14,10:30:00,0,536.9301,7.016
10560,2017-08-14,10:45:00,0,536.8740,7.017
10561,2017-08-14,11:00:00,0,536.7550,7.011
10562,2017-08-14,11:15:00,0,536.9280,7.010
10563,2017-08-14,11:30:00,0,536.7180,7.011
10564,2017-08-14,11:45:00,0,536.5720,7.013
10565,2017-08-14,12:00:00,0,536.5340,7.014
10566,2017-08-14,12:15:00,0,536.4200,7.027
10567,2017-08-14,12:30:00,0,536.1500,7.024
10568,2017-08-14,12:45:00,0,535.8870,7.019
10569,2017-08-14,13:00:00,0,535.7280,7.026
10570,2017-08-14,13:15:00,0,535.5800,7.021
10571,2017-08-14,13:30:00,0,535.4200,7.018
10572,2017-08-14,13:45:00,0,535.3210,7.021
10573,2017-08-14,14:00:00,0,535.1960,7.022
10574,2017-08-14,14:15:00,0,535.1390,7.015
10575,2017-08-14,14:30:00,0,534.8270,7.017
10576,2017-08-14,14:45:00,0,534.6360,7.016
10577,2017-08-14,15:00:00,0,534.7240,7.018
10578,2017-08-14,15:15:00,0,534.7010,7.019
10579,2017-08-14,15:30:00,0,534.6071,7.014
10580,2017-08-14,15:45:00,0,534.4810,7.026
10581,2017-08-14,16:00:00,0,534.9340,7.016
10582,2017-08-14,16:15:00,0,534.7700,7.022
10583,2017-08-14,16:30:00,0,534.4930,7.021
10584,2017-08-14,16:45:00,0,534.4070,7.017
10585,2017-08-14,17:00:00,0,534.2680,7.019
10586,2017-08-14,17:15:00,0,534.0050,7.016
10587,2017-08-14,17:30:00,0,533.8860,7.026
10588,2017-08-14,17:45:00,0,533.9330,7.016
10589,2017-08-14,18:00:00,0,533.7750,7.016
10590,2017-08-14,18:15:00,0,533.8360,7.019
10591,2017-08-14,18:30:00,0,533.8571,7.012
10592,2017-08-14,18:45:00,0,533.9120,7.021
10593,2017-08-14,19:00:00,0,533.8500,7.018
10594,2017-08-14,19:15:00,0,533.9750,7.019
10595,2017-08-14,19:30:00,0,533.9600,7.027
10596,2017-08-14,19:45:00,0,533.9171,7.016
10597,2017-08-14,20:00:00,0,533.9670,7.015
10598,2017-08-14,20:15:00,0,533.9790,7.018
10599,2017-08-14,20:30:00,0,534.0860,7.022
10600,2017-08-14,20:45:00,0,534.1610,7.017
10601,2017-08-14,21:00:00,0,534.1690,7.015
10602,2017-08-14,21:15:00,0,533.9850,7.020
10603,2017-08-14,21:30:00,0,533.9910,7.015
10604,2017-08-14,21:45:00,0,534.0410,7.019
10605,2017-08-14,22:00:00,0,533.9400,7.018
10606,2017-08-14,22:15:00,0,533.8630,7.016
10607,2017-08-14,22:30:00,0,533.6560,7.028
10608,2017-08-14,22:45:00,0,533.6820,7.014
10609,2017-08-14,23:00:00,0,533.7150,7.022
10610,2017-08-14,23:15:00,0,533.5850,7.022
10611,2017-08-14,23:30:00,0,533.6671,7.018
10612,2017-08-14,23:45:00,0,533.6420,7.015
10613,2017-08-15,00:00:00,0,533.6120,7.028
10614,2017-08-15,00:15:00,0,533.5270,7.015
10615,2017-08-15,00:30:00,0,533.5450,7.019
10616,2017-08-15,00:45:00,0,533.4610,7.016
10617,2017-08-15,01:00:00,0,533.3460,7.018
10618,2017-08-15,01:15:00,0,533.3420,7.023
10619,2017-08-15,01:30:00,0,533.2310,7.019
10620,2017-08-15,01:45:00,0,533.2150,7.027
10621,2017-08-15,02:00:00,0,533.2410,7.020
10622,2017-08-15,02:15:00,0,533.2120,7.020
10623,2017-08-15,02:30:00,0,533.2700,7.026
10624,2017-08-15,02:45:00,0,533.1660,7.018
10625,2017-08-15,03:00:00,0,533.0230,7.018
10626,2017-08-15,03:15:00,0,532.8400,7.026
10627,2017-08-15,03:30:00,0,532.8130,7.025
10628,2017-08-15,03:45:00,0,532.7700,7.018
10629,2017-08-15,04:00:00,0,532.6870,7.022
10630,2017-08-15,04:15:00,0,532.6240,7.025
10631,2017-08-15,04:30:00,0,532.6350,7.017
10632,2017-08-15,04:45:00,0,532.5480,7.017
10633,2017-08-15,05:00:00,0,532.6620,7.025
10634,2017-08-15,05:15:00,0,532.7141,7.022
10635,2017-08-15,05:30:00,0,532.6690,7.019
10636,2017-08-15,05:45:00,0,532.5320,7.024
10637,2017-08-15,06:00:00,0,532.4120,7.023
10638,2017-08-15,06:15:00,0,532.5421,7.022
10639,2017-08-15,06:30:00,0,532.5090,7.020
10640,2017-08-15,06:45:00,0,532.4890,7.018
10641,2017-08-15,07:00:00,0,532.5710,7.019
10642,2017-08-15,07:15:00,0,532.6870,7.019
10643,2017-08-15,07:30:00,0,532.6710,7.018
10644,2017-08-15,07:45:00,0,532.6470,7.024
10645,2017-08-15,08:00:00,0,532.6980,7.016
10646,2017-08-15,08:15:00,0,532.5170,7.022
10647,2017-08-15,08:30:00,0,532.6090,7.019
10648,2017-08-15,08:45:00,0,532.5280,7.018
10649,2017-08-15,09:00:00,0,532.6610,7.025
10650,2017-08-15,09:15:00,0,532.6060,7.019
10651,2017-08-15,09:30:00,0,532.6370,7.022
10652,2017-08-15,09:45:00,0,532.5540,7.016
10653,2017-08-15,10:00:00,0,532.5750,7.022
10654,2017-08-15,10:15:00,0,532.5640,7.029
10655,2017-08-15,10:30:00,0,532.6690,7.023
10656,2017-08-15,10:45:00,0,532.5210,7.023
10657,2017-08-15,11:00:00,0,532.4470,7.019
10658,2017-08-15,11:15:00,0,532.3960,7.017
10659,2017-08-15,11:30:00,0,532.3790,7.026
10660,2017-08-15,11:45:00,0,532.3400,7.018
10661,2017-08-15,12:00:00,0,532.3781,7.021
10662,2017-08-15,12:15:00,0,532.2370,7.026
10663,2017-08-15,12:30:00,0,532.0190,7.020
10664,2017-08-15,12:45:00,0,531.8051,7.019
10665,2017-08-15,13:00:00,0,531.6490,7.028
10666,2017-08-15,13:15:00,0,531.5700,7.025
10667,2017-08-15,13:30:00,0,531.5280,7.021
10668,2017-08-15,13:45:00,0,531.3311,7.022
10669,2017-08-15,14:00:00,0,531.3311,7.022
10670,2017-08-15,14:15:00,0,531.1750,7.025
10671,2017-08-15,14:30:00,0,531.0700,7.021
10672,2017-08-15,14:45:00,0,530.9390,7.023
10673,2017-08-15,15:00:00,0,530.7900,7.024
10674,2017-08-15,15:15:00,0,530.6120,7.021
10675,2017-08-15,15:30:00,0,530.6380,7.032
10676,2017-08-15,15:45:00,0,530.5900,7.024
10677,2017-08-15,16:00:00,0,530.4270,7.034
10678,2017-08-15,16:15:00,0,530.4610,7.025
10679,2017-08-15,16:30:00,0,530.6650,7.027
10680,2017-08-15,16:45:00,0,530.6220,7.023
10681,2017-08-15,17:00:00,0,530.5690,7.023
10682,2017-08-15,17:15:00,0,530.6411,7.024
10683,2017-08-15,17:30:00,0,530.8530,7.022
10684,2017-08-15,17:45:00,0,531.0010,7.019
10685,2017-08-15,18:00:00,0,530.8270,7.020
10686,2017-08-15,18:15:00,0,530.8190,7.022
10687,2017-08-15,18:30:00,0,530.7490,7.024
10688,2017-08-15,18:45:00,0,530.8690,7.021
10689,2017-08-15,19:00:00,0,530.7820,7.026
10690,2017-08-15,19:15:00,0,531.0090,7.019
10691,2017-08-15,19:30:00,0,530.9670,7.025
10692,2017-08-15,19:45:00,0,531.1830,7.030
10693,2017-08-15,20:00:00,0,531.1600,7.022
10694,2017-08-15,20:15:00,0,531.4330,7.033
10695,2017-08-15,20:30:00,0,531.5070,7.020
10696,2017-08-15,20:45:00,0,531.8360,7.036
10697,2017-08-15,21:00:00,0,531.7230,7.022
10698,2017-08-15,21:15:00,0,531.9130,7.022
10699,2017-08-15,21:30:00,0,531.7690,7.025
10700,2017-08-15,21:45:00,0,531.6640,7.030
10701,2017-08-15,22:00:00,0,532.0300,7.030
10702,2017-08-15,22:15:00,0,531.9740,7.022
10703,2017-08-15,22:30:00,0,531.8560,7.031
10704,2017-08-15,22:45:00,0,531.9570,7.020
10705,2017-08-15,23:00:00,0,532.0400,7.021
10706,2017-08-15,23:15:00,0,532.1060,7.028
10707,2017-08-15,23:30:00,0,532.2321,7.024
10708,2017-08-15,23:45:00,0,532.3350,7.028
10709,2017-08-16,00:00:00,0,532.3860,7.026
10710,2017-08-16,00:15:00,0,532.4171,7.021
10711,2017-08-16,00:30:00,0,532.5600,7.023
10712,2017-08-16,00:45:00,0,532.7460,7.021
10713,2017-08-16,01:00:00,0,532.8410,7.023
10714,2017-08-16,01:15:00,0,533.0610,7.027
10715,2017-08-16,01:30:00,0,533.1151,7.026
10716,2017-08-16,01:45:00,0,533.2430,7.033
10717,2017-08-16,02:00:00,0,533.3781,7.026
10718,2017-08-16,02:15:00,0,533.6600,7.031
10719,2017-08-16,02:30:00,0,533.6940,7.030
10720,2017-08-16,02:45:00,0,533.8140,7.040
10721,2017-08-16,03:00:00,0,533.9850,7.021
10722,2017-08-16,03:15:00,0,534.2070,7.023
10723,2017-08-16,03:30:00,0,534.2070,7.033
10724,2017-08-16,03:45:00,0,534.3170,7.024
10725,2017-08-16,04:00:00,0,534.4830,7.035
10726,2017-08-16,04:15:00,0,534.6281,7.025
10727,2017-08-16,04:30:00,0,534.8450,7.025
10728,2017-08-16,04:45:00,0,535.1300,7.023
10729,2017-08-16,05:00:00,0,535.1130,7.022
10730,2017-08-16,05:15:00,0,535.4530,7.028
10731,2017-08-16,05:30:00,0,535.8700,7.030
10732,2017-08-16,05:45:00,0,536.2980,7.023
10733,2017-08-16,06:00:00,0,536.5520,7.038
10734,2017-08-16,06:15:00,0,536.6780,7.025
10735,2017-08-16,06:30:00,0,536.8690,7.031
10736,2017-08-16,06:45:00,0,537.0570,7.028
10737,2017-08-16,07:00:00,0,537.2141,7.029
10738,2017-08-16,07:15:00,0,537.2130,7.026
10739,2017-08-16,07:30:00,0,537.4490,7.028
10740,2017-08-16,07:45:00,0,537.5590,7.025
10741,2017-08-16,08:00:00,0,537.5960,7.022
10742,2017-08-16,08:15:00,0,537.5540,7.035
10743,2017-08-16,08:30:00,0,537.5300,7.021
10744,2017-08-16,08:45:00,0,537.4630,7.024
10745,2017-08-16,09:00:00,0,537.5570,7.029
10746,2017-08-16,09:15:00,0,537.5820,7.023
10747,2017-08-16,09:30:00,0,537.5520,7.024
10748,2017-08-16,09:45:00,0,537.4650,7.022
10749,2017-08-16,10:00:00,0,537.4370,7.023
10750,2017-08-16,10:15:00,0,537.2510,7.025
