Serial Number,,,,,
533,2016-11-20,02:00:00,0,67.7955,6.497
534,2016-11-20,02:15:00,0,67.4517,6.473
535,2016-11-20,02:30:00,0,67.2874,6.487
536,2016-11-20,02:45:00,0,66.9678,6.476
537,2016-11-20,03:00:00,0,66.7704,6.487
538,2016-11-20,03:15:00,0,66.595,6.501
539,2016-11-20,03:30:00,0,66.3386,6.482
540,2016-11-20,03:45:00,0,66.205,6.471
541,2016-11-20,04:00:00,0,66.0355,6.482
542,2016-11-20,04:15:00,0,65.8901,6.467
543,2016-11-20,04:30:00,0,65.8134,6.491
544,2016-11-20,04:45:00,0,65.6487,6.459
545,2016-11-20,05:00:00,0,65.5061,6.458
546,2016-11-20,05:15:00,0,65.3521,6.45
547,2016-11-20,05:30:00,0,65.0899,6.435
548,2016-11-20,05:45:00,0,64.7841,6.425
549,2016-11-20,06:00:00,0,64.6301,6.415
550,2016-11-20,06:15:00,0,64.6441,6.402
551,2016-11-20,06:30:00,0,64.4435,6.387
552,2016-11-20,06:45:00,0,64.0509,6.408
553,2016-11-20,07:00:00,0,63.8073,6.421
554,2016-11-20,07:15:00,0,63.6593,6.4
555,2016-11-20,07:30:00,0,63.4158,6.412
556,2016-11-20,07:45:00,0,63.0258,6.413
557,2016-11-20,08:00:00,0,62.9749,6.434
558,2016-11-20,08:15:00,0,62.439,6.444
559,2016-11-20,08:30:00,0,62.5924,6.451
560,2016-11-20,08:45:00,0,62.2604,6.456
561,2016-11-20,09:00:00,0,61.9295,6.451
562,2016-11-20,09:15:00,0,61.7052,6.483
563,2016-11-20,09:30:00,0,61.5695,6.493
564,2016-11-20,09:45:00,0,61.2246,6.494
565,2016-11-20,10:00:00,0,60.7053,6.51
566,2016-11-20,10:15:00,0,60.273,6.532
567,2016-11-20,10:30:00,0,60.1367,6.553
568,2016-11-20,10:45:00,0,59.8133,6.581
569,2016-11-20,11:00:00,0,59.3209,6.591
570,2016-11-20,11:15:00,0,59.3885,6.604
571,2016-11-20,11:30:00,0,59.1755,6.614
572,2016-11-20,11:45:00,0,58.8381,6.612
573,2016-11-20,12:00:00,0,58.4584,6.623
574,2016-11-20,12:15:00,0,57.7128,6.639
575,2016-11-20,12:30:00,0,57.6264,6.642
576,2016-11-20,12:45:00,0,57.3067,6.638
577,2016-11-20,13:00:00,0,57.1806,6.649
578,2016-11-20,13:15:00,0,56.9672,6.656
579,2016-11-20,13:30:00,0,56.6206,6.638
580,2016-11-20,13:45:00,0,56.4844,6.636
581,2016-11-20,14:00:00,0,56.2194,6.632
582,2016-11-20,14:15:00,0,56.0945,6.625
583,2016-11-20,14:30:00,0,55.8123,6.613
584,2016-11-20,14:45:00,0,55.6069,6.599
585,2016-11-20,15:00:00,0,55.416,6.597
586,2016-11-20,15:15:00,0,55.381,6.577
587,2016-11-20,15:30:00,0,55.2249,6.588
588,2016-11-20,15:45:00,0,55.0657,6.584
589,2016-11-20,16:00:00,0,55.4599,6.593
590,2016-11-20,16:15:00,0,55.3355,6.575
591,2016-11-20,16:30:00,0,55.0281,6.57
592,2016-11-20,16:45:00,0,55.0249,6.579
593,2016-11-20,17:00:00,0,54.7814,6.563
594,2016-11-20,17:15:00,0,54.6998,6.55
595,2016-11-20,17:30:00,0,54.5915,6.554
596,2016-11-20,17:45:00,0,54.7046,6.554
597,2016-11-20,18:00:00,0,54.511,6.55
598,2016-11-20,18:15:00,0,54.4209,6.548
599,2016-11-20,18:30:00,0,54.341,6.538
600,2016-11-20,18:45:00,0,54.2541,6.542
601,2016-11-20,19:00:00,0,54.1828,6.525
602,2016-11-20,19:15:00,0,54.0937,6.519
603,2016-11-20,19:30:00,0,53.9837,6.516
604,2016-11-20,19:45:00,0,53.8866,6.513
605,2016-11-20,20:00:00,0,53.8357,6.507
606,2016-11-20,20:15:00,0,54.0132,6.511
607,2016-11-20,20:30:00,0,54.0304,6.455
608,2016-11-20,20:45:00,0,53.9301,6.4
609,2016-11-20,21:00:00,0,53.8458,6.358
610,2016-11-20,21:15:00,0,53.7219,6.297
611,2016-11-20,21:30:00,0,53.6715,6.24
612,2016-11-20,21:45:00,0,53.5825,6.206
613,2016-11-20,22:00:00,0,53.5632,6.161
614,2016-11-20,22:15:00,0,53.5466,6.106
615,2016-11-20,22:30:00,0,53.4586,6.059
616,2016-11-20,22:45:00,0,53.4082,6.023
617,2016-11-20,23:00:00,0,53.259,5.99
618,2016-11-20,23:15:00,0,53.3025,5.953
619,2016-11-20,23:30:00,0,53.1598,5.899
620,2016-11-20,23:45:00,0,53.0713,5.848
621,2016-11-21,00:00:00,0,52.9367,5.8
622,2016-11-21,00:15:00,0,52.8412,5.762
623,2016-11-21,00:30:00,0,52.6561,5.701
624,2016-11-21,00:45:00,0,52.6717,5.665
625,2016-11-21,01:00:00,0,52.7184,5.618
626,2016-11-21,01:15:00,0,52.6449,5.555
627,2016-11-21,01:30:00,0,52.6497,5.522
628,2016-11-21,01:45:00,0,52.6636,5.481
629,2016-11-21,02:00:00,0,52.7033,5.44
630,2016-11-21,02:15:00,0,52.6808,5.414
631,2016-11-21,02:30:00,0,52.7211,5.389
632,2016-11-21,02:45:00,0,52.6931,5.391
633,2016-11-21,03:00:00,0,52.706,5.353
634,2016-11-21,03:15:00,0,52.7457,5.346
635,2016-11-21,03:30:00,0,52.6792,5.311
636,2016-11-21,03:45:00,0,52.7103,5.291
637,2016-11-21,04:00:00,0,52.7366,5.263
638,2016-11-21,04:15:00,0,52.7414,5.254
639,2016-11-21,04:30:00,0,52.7532,5.214
640,2016-11-21,04:45:00,0,52.6872,5.18
641,2016-11-21,05:00:00,0,52.7618,5.17
642,2016-11-21,05:15:00,0,52.8819,5.176
643,2016-11-21,05:30:00,0,52.9394,5.166
644,2016-11-21,05:45:00,0,53.0896,5.19
645,2016-11-21,06:00:00,0,53.4039,5.196
646,2016-11-21,06:15:00,0,53.5803,5.167
647,2016-11-21,06:30:00,0,53.6688,5.162
648,2016-11-21,06:45:00,0,53.8341,5.183
649,2016-11-21,07:00:00,0,53.9703,5.177
650,2016-11-21,07:15:00,0,54.1393,5.142
651,2016-11-21,07:30:00,0,54.3678,5.135
652,2016-11-21,07:45:00,0,54.4879,5.139
653,2016-11-21,08:00:00,0,54.6473,5.123
654,2016-11-21,08:15:00,0,54.7207,5.143
655,2016-11-21,08:30:00,0,54.8704,5.157
656,2016-11-21,08:45:00,0,54.9042,5.134
657,2016-11-21,09:00:00,0,55.0072,5.139
658,2016-11-21,09:15:00,0,55.1284,5.153
659,2016-11-21,09:30:00,0,55.3537,5.15
660,2016-11-21,09:45:00,0,55.4556,5.177
661,2016-11-21,10:00:00,0,55.6584,5.18
662,2016-11-21,10:15:00,0,55.836,5.167
663,2016-11-21,10:30:00,0,55.8552,5.16
664,2016-11-21,10:45:00,0,55.8563,5.175
665,2016-11-21,11:00:00,0,56.0301,5.166
666,2016-11-21,11:15:00,0,56.1878,5.154
667,2016-11-21,11:30:00,0,56.3557,5.159
668,2016-11-21,11:45:00,0,56.4806,5.141
669,2016-11-21,12:00:00,0,56.7419,5.105
670,2016-11-21,12:15:00,0,56.9586,5.037
671,2016-11-21,12:30:00,0,57.0766,5.027
672,2016-11-21,12:45:00,0,57.2477,4.966
673,2016-11-21,13:00:00,0,57.3802,4.969
674,2016-11-21,13:15:00,0,57.5454,4.933
675,2016-11-21,13:30:00,0,57.7627,4.906
676,2016-11-21,13:45:00,0,58.0228,4.895
677,2016-11-21,14:00:00,0,58.3559,4.853
678,2016-11-21,14:15:00,0,58.6192,4.851
679,2016-11-21,14:30:00,0,58.9476,4.838
680,2016-11-21,14:45:00,0,59.2619,4.835
681,2016-11-21,15:00:00,0,59.5381,4.792
682,2016-11-21,15:15:00,0,59.8396,4.779
683,2016-11-21,15:30:00,0,60.1459,4.765
684,2016-11-21,15:45:00,0,60.5005,4.762
685,2016-11-21,16:00:00,0,60.8116,4.745
686,2016-11-21,16:15:00,0,60.9119,4.759
687,2016-11-21,16:30:00,0,61.1324,4.756
688,2016-11-21,16:45:00,0,61.3517,4.73
689,2016-11-21,17:00:00,0,61.6178,4.708
690,2016-11-21,17:15:00,0,61.7084,4.695
691,2016-11-21,17:30:00,0,61.8093,4.695
692,2016-11-21,17:45:00,0,61.9622,4.663
693,2016-11-21,18:00:00,0,62.1097,4.672
694,2016-11-21,18:15:00,0,62.2383,4.637
695,2016-11-21,18:30:00,0,62.2669,4.601
696,2016-11-21,18:45:00,0,62.4112,4.581
697,2016-11-21,19:00:00,0,62.5549,4.583
698,2016-11-21,19:15:00,0,62.6557,4.59
699,2016-11-21,19:30:00,0,62.9926,4.575
700,2016-11-21,19:45:00,0,63.1267,4.551
701,2016-11-21,20:00:00,0,63.2753,4.55
702,2016-11-21,20:15:00,0,63.3487,4.51
703,2016-11-21,20:30:00,0,63.6062,4.486
704,2016-11-21,20:45:00,0,63.8026,4.449
705,2016-11-21,21:00:00,0,63.9254,4.442
706,2016-11-21,21:15:00,0,63.9581,4.391
707,2016-11-21,21:30:00,0,64.1512,4.38
708,2016-11-21,21:45:00,0,64.1812,4.392
709,2016-11-21,22:00:00,0,64.326,4.396
710,2016-11-21,22:15:00,0,64.5304,4.354
711,2016-11-21,22:30:00,0,64.673,4.361
712,2016-11-21,22:45:00,0,64.82,4.325
713,2016-11-21,23:00:00,0,64.9611,4.303
714,2016-11-21,23:15:00,0,65.0228,4.299
715,2016-11-21,23:30:00,0,65.0936,4.248
716,2016-11-21,23:45:00,0,65.1987,4.258
717,2016-11-22,00:00:00,0,65.3543,4.26
718,2016-11-22,00:15:00,0,65.4948,4.263
719,2016-11-22,00:30:00,0,65.6316,4.256
720,2016-11-22,00:45:00,0,65.8194,4.258
721,2016-11-22,01:00:00,0,66.0801,4.262
722,2016-11-22,01:15:00,0,66.2946,4.263
723,2016-11-22,01:30:00,0,66.4711,4.232
724,2016-11-22,01:45:00,0,66.8198,4.26
725,2016-11-22,02:00:00,0,67.0317,4.275
726,2016-11-22,02:15:00,0,67.17,4.267
727,2016-11-22,02:30:00,0,67.3497,4.288
728,2016-11-22,02:45:00,0,67.6125,4.301
729,2016-11-22,03:00:00,0,67.8239,4.309
730,2016-11-22,03:15:00,0,67.9923,4.32
731,2016-11-22,03:30:00,0,68.2686,4.344
732,2016-11-22,03:45:00,0,68.5453,4.345
733,2016-11-22,04:00:00,0,68.8747,4.353
734,2016-11-22,04:15:00,0,69.2357,4.339
735,2016-11-22,04:30:00,0,69.4862,4.356
736,2016-11-22,04:45:00,0,69.7464,4.347
737,2016-11-22,05:00:00,0,70.0746,4.366
738,2016-11-22,05:15:00,0,70.4491,4.367
739,2016-11-22,05:30:00,0,70.7226,4.367
740,2016-11-22,05:45:00,0,70.9629,4.353
741,2016-11-22,06:00:00,0,71.2515,4.362
742,2016-11-22,06:15:00,0,71.6173,4.355
743,2016-11-22,06:30:00,0,72.0062,4.352
744,2016-11-22,06:45:00,0,72.1977,4.321
745,2016-11-22,07:00:00,0,72.5963,4.309
746,2016-11-22,07:15:00,0,72.9294,4.313
747,2016-11-22,07:30:00,0,73.109,4.287
748,2016-11-22,07:45:00,0,73.4872,4.281
749,2016-11-22,08:00:00,0,73.706,4.293
750,2016-11-22,08:15:00,0,73.918,4.293
751,2016-11-22,08:30:00,0,74.1528,4.318
752,2016-11-22,08:45:00,0,74.4956,4.329
753,2016-11-22,09:00:00,0,74.73,4.317
754,2016-11-22,09:15:00,0,75.009,4.33
755,2016-11-22,09:30:00,0,75.2241,4.338
756,2016-11-22,09:45:00,0,75.5405,4.351
757,2016-11-22,10:00:00,0,75.6409,4.407
758,2016-11-22,10:15:00,0,75.8549,4.461
759,2016-11-22,10:30:00,0,75.9632,4.52
760,2016-11-22,10:45:00,0,76.1102,4.557
761,2016-11-22,11:00:00,0,76.2464,4.578
762,2016-11-22,11:15:00,0,76.3656,4.623
763,2016-11-22,11:30:00,0,76.572,4.644
764,2016-11-22,11:45:00,0,76.7174,4.671
765,2016-11-22,12:00:00,0,76.8949,4.683
766,2016-11-22,12:15:00,0,76.9481,4.694
767,2016-11-22,12:30:00,0,77.0623,4.683
768,2016-11-22,12:45:00,0,77.264,4.716
769,2016-11-22,13:00:00,0,77.4727,4.711
770,2016-11-22,13:15:00,0,77.7355,4.66
771,2016-11-22,13:30:00,0,77.9323,4.693
772,2016-11-22,13:45:00,0,78.1592,4.67
773,2016-11-22,14:00:00,0,78.3486,4.622
774,2016-11-22,14:15:00,0,78.5358,4.649
775,2016-11-22,14:30:00,0,78.7503,4.666
776,2016-11-22,14:45:00,0,79.194,4.667
777,2016-11-22,15:00:00,0,79.3951,4.692
778,2016-11-22,15:15:00,0,79.5238,4.621
779,2016-11-22,15:30:00,0,79.6387,4.617
780,2016-11-22,15:45:00,0,80.0264,4.541
781,2016-11-22,16:00:00,0,80.337,4.498
782,2016-11-22,16:15:00,0,80.5575,4.445
783,2016-11-22,16:30:00,0,80.8327,4.434
784,2016-11-22,16:45:00,0,80.9775,4.414
785,2016-11-22,17:00:00,0,81.2913,4.388
786,2016-11-22,17:15:00,0,81.4951,4.34
787,2016-11-22,17:30:00,0,81.8153,4.302
788,2016-11-22,17:45:00,0,82.1082,4.363
789,2016-11-22,18:00:00,0,82.1565,4.313
790,2016-11-22,18:15:00,0,82.4595,4.312
791,2016-11-22,18:30:00,0,82.5545,4.286
792,2016-11-22,18:45:00,0,82.7889,4.216
793,2016-11-22,19:00:00,0,83.0765,4.242
794,2016-11-22,19:15:00,0,83.2582,4.237
795,2016-11-22,19:30:00,0,83.3612,4.242
796,2016-11-22,19:45:00,0,83.5313,4.231
797,2016-11-22,20:00:00,0,83.7062,4.217
798,2016-11-22,20:15:00,0,83.8939,4.188
799,2016-11-22,20:30:00,0,84.0999,4.142
800,2016-11-22,20:45:00,0,84.2012,4.098
801,2016-11-22,21:00:00,0,84.2517,4.126
802,2016-11-22,21:15:00,0,84.3482,4.104
803,2016-11-22,21:30:00,0,84.5016,4.046
804,2016-11-22,21:45:00,0,84.7355,4.028
805,2016-11-22,22:00:00,0,84.7463,4.009
806,2016-11-22,22:15:00,0,84.8825,3.977
807,2016-11-22,22:30:00,0,85.0863,3.979
808,2016-11-22,22:45:00,0,85.2832,3.941
809,2016-11-22,23:00:00,0,85.3357,3.923
810,2016-11-22,23:15:00,0,85.3825,3.854
811,2016-11-22,23:30:00,0,85.5675,3.789
812,2016-11-22,23:45:00,0,85.6034,3.715
813,2016-11-23,00:00:00,0,85.5895,3.699
814,2016-11-23,00:15:00,0,85.6635,3.668
815,2016-11-23,00:30:00,0,85.7354,3.642
816,2016-11-23,00:45:00,0,85.8399,3.588
817,2016-11-23,01:00:00,0,85.9789,3.581
818,2016-11-23,01:15:00,0,86.0191,3.604
819,2016-11-23,01:30:00,0,86.2975,3.62
820,2016-11-23,01:45:00,0,86.4199,3.67
821,2016-11-23,02:00:00,0,86.5003,3.712
822,2016-11-23,02:15:00,0,86.548,3.755
823,2016-11-23,02:30:00,0,86.5748,3.782
824,2016-11-23,02:45:00,0,86.666,3.789
825,2016-11-23,03:00:00,0,86.754,3.794
826,2016-11-23,03:15:00,0,86.8146,3.821
827,2016-11-23,03:30:00,0,86.9541,3.806
828,2016-11-23,03:45:00,0,87.225,3.801
829,2016-11-23,04:00:00,0,87.3242,3.785
830,2016-11-23,04:15:00,0,87.5012,3.802
831,2016-11-23,04:30:00,0,87.5544,3.794
832,2016-11-23,04:45:00,0,87.7281,3.796
833,2016-11-23,05:00:00,0,87.984,3.792
834,2016-11-23,05:15:00,0,88.2114,3.778
835,2016-11-23,05:30:00,0,88.3777,3.783
836,2016-11-23,05:45:00,0,88.4013,3.764
837,2016-11-23,06:00:00,0,88.5289,3.773
838,2016-11-23,06:15:00,0,88.7671,3.763
839,2016-11-23,06:30:00,0,88.9002,3.782
840,2016-11-23,06:45:00,0,89.1361,3.731
841,2016-11-23,07:00:00,0,89.2788,3.705
842,2016-11-23,07:15:00,0,89.5213,3.718
843,2016-11-23,07:30:00,0,89.8287,3.758
844,2016-11-23,07:45:00,0,89.9364,3.787
845,2016-11-23,08:00:00,0,90.0496,3.808
846,2016-11-23,08:15:00,0,90.1446,3.826
847,2016-11-23,08:30:00,0,90.2197,3.877
848,2016-11-23,08:45:00,0,90.43,3.964
849,2016-11-23,09:00:00,0,90.4525,4.087
850,2016-11-23,09:15:00,0,90.6563,4.189
851,2016-11-23,09:30:00,0,90.9476,4.263
852,2016-11-23,09:45:00,0,91.1144,4.334
853,2016-11-23,10:00:00,0,91.1954,4.376
854,2016-11-23,10:15:00,0,91.16,4.426
855,2016-11-23,10:30:00,0,91.0619,4.484
856,2016-11-23,10:45:00,0,90.8585,4.52
857,2016-11-23,11:00:00,0,90.673,4.563
858,2016-11-23,11:15:00,0,90.7781,4.617
859,2016-11-23,11:30:00,0,90.6542,4.681
860,2016-11-23,11:45:00,0,90.7357,4.752
861,2016-11-23,12:00:00,0,90.8398,4.828
862,2016-11-23,12:15:00,0,90.9207,4.946
863,2016-11-23,12:30:00,0,90.9717,5.072
864,2016-11-23,12:45:00,0,90.7856,5.2
865,2016-11-23,13:00:00,0,90.895,5.287
866,2016-11-23,13:15:00,0,90.9663,5.339
867,2016-11-23,13:30:00,0,91.1782,5.362
868,2016-11-23,13:45:00,0,91.476,5.351
869,2016-11-23,14:00:00,0,91.7972,5.32
870,2016-11-23,14:15:00,0,92.0177,5.266
871,2016-11-23,14:30:00,0,92.1116,5.196
872,2016-11-23,14:45:00,0,92.2982,5.113
873,2016-11-23,15:00:00,0,92.2832,5.026
874,2016-11-23,15:15:00,0,92.5074,4.964
875,2016-11-23,15:30:00,0,92.7585,4.895
876,2016-11-23,15:45:00,0,93.0379,4.792
877,2016-11-23,16:00:00,0,93.2155,4.697
878,2016-11-23,16:15:00,0,93.327,4.623
879,2016-11-23,16:30:00,0,93.5663,4.495
880,2016-11-23,16:45:00,0,93.6559,4.415
881,2016-11-23,17:00:00,0,93.7223,4.326
882,2016-11-23,17:15:00,0,93.8651,4.199
883,2016-11-23,17:30:00,0,93.8087,4.148
884,2016-11-23,17:45:00,0,93.8768,4.13
885,2016-11-23,18:00:00,0,94.0609,4.033
886,2016-11-23,18:15:00,0,94.1274,3.93
887,2016-11-23,18:30:00,0,94.24,3.915
888,2016-11-23,18:45:00,0,94.1268,3.894
889,2016-11-23,19:00:00,0,94.0094,3.771
890,2016-11-23,19:15:00,0,93.8731,3.709
891,2016-11-23,19:30:00,0,94.0163,3.684
892,2016-11-23,19:45:00,0,94.0329,3.615
893,2016-11-23,20:00:00,0,94.0753,3.544
894,2016-11-23,20:15:00,0,94.3317,3.477
895,2016-11-23,20:30:00,0,94.4695,3.458
896,2016-11-23,20:45:00,0,94.4916,3.351
897,2016-11-23,21:00:00,0,94.3741,3.259
898,2016-11-23,21:15:00,0,94.6246,3.136
899,2016-11-23,21:30:00,0,94.764,3.001
900,2016-11-23,21:45:00,0,94.7523,2.893
901,2016-11-23,22:00:00,0,95.0452,2.802
902,2016-11-23,22:15:00,0,95.1106,2.67
903,2016-11-23,22:30:00,0,95.0908,2.615
904,2016-11-23,22:45:00,0,95.183,2.621
905,2016-11-23,23:00:00,0,95.249,2.625
906,2016-11-23,23:15:00,0,95.3385,2.693
907,2016-11-23,23:30:00,0,95.3154,2.764
908,2016-11-23,23:45:00,0,95.3573,2.749
909,2016-11-24,00:00:00,0,95.456,2.717
910,2016-11-24,00:15:00,0,95.4989,2.742
911,2016-11-24,00:30:00,0,95.529,2.752
912,2016-11-24,00:45:00,0,95.5713,2.741
913,2016-11-24,01:00:00,0,95.7039,2.766
914,2016-11-24,01:15:00,0,95.8347,2.816
915,2016-11-24,01:30:00,0,95.839,2.863
916,2016-11-24,01:45:00,0,95.669,2.884
917,2016-11-24,02:00:00,0,95.5445,2.895
918,2016-11-24,02:15:00,0,95.6759,2.906
919,2016-11-24,02:30:00,0,95.5682,2.954
920,2016-11-24,02:45:00,0,95.5059,2.959
921,2016-11-24,03:00:00,0,95.5134,2.962
922,2016-11-24,03:15:00,0,95.441,2.959
923,2016-11-24,03:30:00,0,95.4099,2.991
924,2016-11-24,03:45:00,0,95.3321,3.031
925,2016-11-24,04:00:00,0,95.2806,3.036
926,2016-11-24,04:15:00,0,95.3428,3.022
927,2016-11-24,04:30:00,0,95.4029,2.997
928,2016-11-24,04:45:00,0,95.3734,2.985
929,2016-11-24,05:00:00,0,95.4855,3
930,2016-11-24,05:15:00,0,95.5606,3.031
931,2016-11-24,05:30:00,0,95.6813,3.073
932,2016-11-24,05:45:00,0,95.7746,3.083
933,2016-11-24,06:00:00,0,95.8556,3.087
934,2016-11-24,06:15:00,0,95.8401,3.107
935,2016-11-24,06:30:00,0,95.7998,3.165
936,2016-11-24,06:45:00,0,95.8637,3.117
937,2016-11-24,07:00:00,0,96.0037,3.121
938,2016-11-24,07:15:00,0,96.164,3.154
939,2016-11-24,07:30:00,0,96.3583,3.179
940,2016-11-24,07:45:00,0,96.4205,3.198
941,2016-11-24,08:00:00,0,96.164,3.225
942,2016-11-24,08:15:00,0,96.1002,3.279
943,2016-11-24,08:30:00,0,96.0407,3.359
944,2016-11-24,08:45:00,0,96.0541,3.441
945,2016-11-24,09:00:00,0,96.1211,3.509
946,2016-11-24,09:15:00,0,96.1115,3.586
947,2016-11-24,09:30:00,0,96.0761,3.671
948,2016-11-24,09:45:00,0,95.9988,3.739
949,2016-11-24,10:00:00,0,95.8626,3.871
950,2016-11-24,10:15:00,0,95.5697,3.93
951,2016-11-24,10:30:00,0,95.418,3.972
952,2016-11-24,10:45:00,0,95.2286,4.029
953,2016-11-24,11:00:00,0,95.0865,4.065
954,2016-11-24,11:15:00,0,94.9518,4.13
955,2016-11-24,11:30:00,0,94.7812,4.168
956,2016-11-24,11:45:00,0,94.6884,4.203
957,2016-11-24,12:00:00,0,94.4266,4.232
958,2016-11-24,12:15:00,0,94.3387,4.275
959,2016-11-24,12:30:00,0,94.1993,4.316
960,2016-11-24,12:45:00,0,94.0726,4.328
961,2016-11-24,13:00:00,0,93.9069,4.35
962,2016-11-24,13:15:00,0,93.8012,4.377
963,2016-11-24,13:30:00,0,93.8227,4.395
964,2016-11-24,13:45:00,0,93.8527,4.401
965,2016-11-24,14:00:00,0,93.9015,4.403
966,2016-11-24,14:15:00,0,93.7374,4.405
967,2016-11-24,14:30:00,0,93.8012,4.377
968,2016-11-24,14:45:00,0,93.8227,4.339
969,2016-11-24,15:00:00,0,93.7401,4.29
970,2016-11-24,15:15:00,0,93.6767,4.232
971,2016-11-24,15:30:00,0,93.7321,4.196
972,2016-11-24,15:45:00,0,93.7433,4.158
973,2016-11-24,16:00:00,0,93.7953,4.127
974,2016-11-24,16:15:00,0,93.7765,4.055
975,2016-11-24,16:30:00,0,93.8265,4.019
976,2016-11-24,16:45:00,0,93.8372,4.031
977,2016-11-24,17:00:00,0,93.8629,3.986
978,2016-11-24,17:15:00,0,93.9461,3.947
979,2016-11-24,17:30:00,0,94.0099,3.937
980,2016-11-24,17:45:00,0,93.9686,3.918
981,2016-11-24,18:00:00,0,94.0184,3.931
982,2016-11-24,18:15:00,0,93.9884,3.906
983,2016-11-24,18:30:00,0,94.0721,3.898
984,2016-11-24,18:45:00,0,94.0523,3.936
985,2016-11-24,19:00:00,0,94.0109,3.893
986,2016-11-24,19:15:00,0,94.0287,3.897
987,2016-11-24,19:30:00,0,93.9369,3.844
988,2016-11-24,19:45:00,0,94.063,3.882
989,2016-11-24,20:00:00,0,94.0066,3.876
990,2016-11-24,20:15:00,0,94.0399,3.835
991,2016-11-24,20:30:00,0,93.9144,3.853
992,2016-11-24,20:45:00,0,93.9418,3.848
993,2016-11-24,21:00:00,0,93.7857,3.842
994,2016-11-24,21:15:00,0,93.7342,3.797
995,2016-11-24,21:30:00,0,93.6526,3.853
996,2016-11-24,21:45:00,0,93.6714,3.795
997,2016-11-24,22:00:00,0,93.6542,3.797
998,2016-11-24,22:15:00,0,93.6757,3.806
999,2016-11-24,22:30:00,0,93.6183,3.775
1000,2016-11-24,22:45:00,0,93.6526,3.795
1001,2016-11-24,23:00:00,0,93.5475,3.81
1002,2016-11-24,23:15:00,0,93.5625,3.795
1003,2016-11-24,23:30:00,0,93.5308,3.783
1004,2016-11-24,23:45:00,0,93.5652,3.81
1005,2016-11-25,00:00:00,0,93.6575,3.765
1006,2016-11-25,00:15:00,0,93.4934,3.761
1007,2016-11-25,00:30:00,0,93.3893,3.769
1008,2016-11-25,00:45:00,0,93.1554,3.764
1009,2016-11-25,01:00:00,0,93.0605,3.819
1010,2016-11-25,01:15:00,0,92.9446,3.758
1011,2016-11-25,01:30:00,0,93.0336,3.738
1012,2016-11-25,01:45:00,0,92.9837,3.747
1013,2016-11-25,02:00:00,0,92.8555,3.781
1014,2016-11-25,02:15:00,0,92.8046,3.767
1015,2016-11-25,02:30:00,0,92.8635,3.791
1016,2016-11-25,02:45:00,0,92.8057,3.764
1017,2016-11-25,03:00:00,0,92.9317,3.784
1018,2016-11-25,03:15:00,0,93.0063,3.734
1019,2016-11-25,03:30:00,0,93.018,3.749
1020,2016-11-25,03:45:00,0,93.1785,3.738
1021,2016-11-25,04:00:00,0,92.9955,3.738
1022,2016-11-25,04:15:00,0,92.8459,3.734
1023,2016-11-25,04:30:00,0,92.8492,3.759
1024,2016-11-25,04:45:00,0,92.7895,3.748
1025,2016-11-25,05:00:00,0,92.8829,3.748
1026,2016-11-25,05:15:00,0,92.722,3.754
1027,2016-11-25,05:30:00,0,92.7423,3.715
1028,2016-11-25,05:45:00,0,92.8727,3.746
1029,2016-11-25,06:00:00,0,92.7821,3.763
1030,2016-11-25,06:15:00,0,92.7821,3.761
1031,2016-11-25,06:30:00,0,92.7907,3.772
1032,2016-11-25,06:45:00,0,92.7649,3.741
1033,2016-11-25,07:00:00,0,92.8529,3.738
1034,2016-11-25,07:15:00,0,92.885,3.734
1035,2016-11-25,07:30:00,0,92.8856,3.756
1036,2016-11-25,07:45:00,0,92.9923,3.771
1037,2016-11-25,08:00:00,0,92.7746,3.777
1038,2016-11-25,08:15:00,0,92.7552,3.791
1039,2016-11-25,08:30:00,0,92.7193,3.811
1040,2016-11-25,08:45:00,0,92.7231,3.834
1041,2016-11-25,09:00:00,0,92.5514,3.855
1042,2016-11-25,09:15:00,0,92.4564,3.866
1043,2016-11-25,09:30:00,0,92.2344,3.89
1044,2016-11-25,09:45:00,0,92.1964,3.915
1045,2016-11-25,10:00:00,0,92.1835,3.925
1046,2016-11-25,10:15:00,0,91.9276,3.936
1047,2016-11-25,10:30:00,0,91.6883,3.947
1048,2016-11-25,10:45:00,0,91.3558,3.967
1049,2016-11-25,11:00:00,0,91.0495,3.997
1050,2016-11-25,11:15:00,0,90.8306,4.008
1051,2016-11-25,11:30:00,0,90.6525,4.03
1052,2016-11-25,11:45:00,0,90.5163,4.072
1053,2016-11-25,12:00:00,0,90.2808,4.082
1054,2016-11-25,12:15:00,0,90.0164,4.091
1055,2016-11-25,12:30:00,0,89.9145,4.127
1056,2016-11-25,12:45:00,0,89.7917,4.165
1057,2016-11-25,13:00:00,0,89.6055,4.155
1058,2016-11-25,13:15:00,0,89.5031,4.171
1059,2016-11-25,13:30:00,0,89.3094,4.158
1060,2016-11-25,13:45:00,0,89.1812,4.149
1061,2016-11-25,14:00:00,0,89.1232,4.131
1062,2016-11-25,14:15:00,0,89.105,4.118
1063,2016-11-25,14:30:00,0,89.1769,4.113
1064,2016-11-25,14:45:00,0,89.1888,4.098
1065,2016-11-25,15:00:00,0,89.0096,4.092
1066,2016-11-25,15:15:00,0,88.9656,4.083
1067,2016-11-25,15:30:00,0,88.9602,4.08
1068,2016-11-25,15:45:00,0,88.9221,4.067
1069,2016-11-25,16:00:00,0,88.8744,4.02
