Serial_number:
2048432
Project ID:
03010004
Location:
Victoriaville
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2017/05/03,10:30:00,0,1621.85,7.349
2017/05/03,10:45:00,0,1626.13,7.366
2017/05/03,11:00:00,0,1623.84,7.315
2017/05/03,11:15:00,0,1620.19,7.316
2017/05/03,11:30:00,0,1608.24,7.330
2017/05/03,11:45:00,0,1600.45,7.311
2017/05/03,12:00:00,0,1584.78,7.279
2017/05/03,12:15:00,0,1573.33,7.243
2017/05/03,12:30:00,0,1581.57,7.301
2017/05/03,12:45:00,0,1595.86,7.291
2017/05/03,13:00:00,0,1607.24,7.378
2017/05/03,13:15:00,0,1612.61,7.387
2017/05/03,13:30:00,0,1610.43,7.349
2017/05/03,13:45:00,0,1616.18,7.419
2017/05/03,14:00:00,0,1621.66,7.350
2017/05/03,14:15:00,0,1599.94,7.326
2017/05/03,14:30:00,0,1568.39,7.311
2017/05/03,14:45:00,0,1544.74,7.217
2017/05/03,15:00:00,0,1527.70,7.174
2017/05/03,15:15:00,0,1515.97,7.127
2017/05/03,15:30:00,0,1509.67,7.140
2017/05/03,15:45:00,0,1500.77,7.142
2017/05/03,16:00:00,0,1488.55,7.143
2017/05/03,16:15:00,0,1505.30,7.173
2017/05/03,16:30:00,0,1521.82,7.235
2017/05/03,16:45:00,0,1552.61,7.313
2017/05/03,17:00:00,0,1577.08,7.282
2017/05/03,17:15:00,0,1583.11,7.406
2017/05/03,17:30:00,0,1596.65,7.348
2017/05/03,17:45:00,0,1601.74,7.386
2017/05/03,18:00:00,0,1604.09,7.322
2017/05/03,18:15:00,0,1612.21,7.366
2017/05/03,18:30:00,0,1618.72,7.401
2017/05/03,18:45:00,0,1623.43,7.436
2017/05/03,19:00:00,0,1626.97,7.407
2017/05/03,19:15:00,0,1617.72,7.373
2017/05/03,19:30:00,0,1618.95,7.363
2017/05/03,19:45:00,0,1624.02,7.365
2017/05/03,20:00:00,0,1628.38,7.415
2017/05/03,20:15:00,0,1631.60,7.378
2017/05/03,20:30:00,0,1634.04,7.422
2017/05/03,20:45:00,0,1635.75,7.359
2017/05/03,21:00:00,0,1637.31,7.397
2017/05/03,21:15:00,0,1638.54,7.452
2017/05/03,21:30:00,0,1639.59,7.351
2017/05/03,21:45:00,0,1640.50,7.368
2017/05/03,22:00:00,0,1632.02,7.333
2017/05/03,22:15:00,0,1631.82,7.391
2017/05/03,22:30:00,0,1634.94,7.342
2017/05/03,22:45:00,0,1637.60,7.327
2017/05/03,23:00:00,0,1639.80,7.316
2017/05/03,23:15:00,0,1641.29,7.360
2017/05/03,23:30:00,0,1642.64,7.423
2017/05/03,23:45:00,0,1643.78,7.355
2017/05/04,00:00:00,0,1644.76,7.316
2017/05/04,00:15:00,0,1645.34,7.364
2017/05/04,00:30:00,0,1646.28,7.396
2017/05/04,00:45:00,0,1646.69,7.382
2017/05/04,01:00:00,0,1647.07,7.383
2017/05/04,01:15:00,0,1647.24,7.424
2017/05/04,01:30:00,0,1647.32,7.394
2017/05/04,01:45:00,0,1647.25,7.402
2017/05/04,02:00:00,0,1647.35,7.344
2017/05/04,02:15:00,0,1647.40,7.312
2017/05/04,02:30:00,0,1647.78,7.354
2017/05/04,02:45:00,0,1648.00,7.364
2017/05/04,03:00:00,0,1648.21,7.298
2017/05/04,03:15:00,0,1648.48,7.314
2017/05/04,03:30:00,0,1648.55,7.363
2017/05/04,03:45:00,0,1637.94,7.293
2017/05/04,04:00:00,0,1639.06,7.325
2017/05/04,04:15:00,0,1641.19,7.308
2017/05/04,04:30:00,0,1642.69,7.356
2017/05/04,04:45:00,0,1644.36,7.335
2017/05/04,05:00:00,0,1645.03,7.371
2017/05/04,05:15:00,0,1645.67,7.333
2017/05/04,05:30:00,0,1646.24,7.364
2017/05/04,05:45:00,0,1646.82,7.338
2017/05/04,06:00:00,0,1647.17,7.298
2017/05/04,06:15:00,0,1641.58,7.385
2017/05/04,06:30:00,0,1637.11,7.322
2017/05/04,06:45:00,0,1639.35,7.312
2017/05/04,07:00:00,0,1641.57,7.325
2017/05/04,07:15:00,0,1643.55,7.333
2017/05/04,07:30:00,0,1644.85,7.360
2017/05/04,07:45:00,0,1645.87,7.338
2017/05/04,08:00:00,0,1635.37,7.317
2017/05/04,08:15:00,0,1633.19,7.329
2017/05/04,08:30:00,0,1636.93,7.395
2017/05/04,08:45:00,0,1640.32,7.324
2017/05/04,09:00:00,0,1637.58,7.383
2017/05/04,09:15:00,0,1632.63,7.350
2017/05/04,09:30:00,0,1636.11,7.323
2017/05/04,09:45:00,0,1639.68,7.365
2017/05/04,10:00:00,0,1630.67,7.377
2017/05/04,10:15:00,0,1630.60,7.319
2017/05/04,10:30:00,0,1635.10,7.322
2017/05/04,10:45:00,0,1638.83,7.291
2017/05/04,11:00:00,0,1641.46,7.375
2017/05/04,11:15:00,0,1643.24,7.408
2017/05/04,11:30:00,0,1644.42,7.352
2017/05/04,11:45:00,0,1645.29,7.402
2017/05/04,12:00:00,0,1636.12,7.318
2017/05/04,12:15:00,0,1636.27,7.329
2017/05/04,12:30:00,0,1638.99,7.318
2017/05/04,12:45:00,0,1641.13,7.315
2017/05/04,13:00:00,0,1633.61,7.390
2017/05/04,13:15:00,0,1633.19,7.309
2017/05/04,13:30:00,0,1636.23,7.318
2017/05/04,13:45:00,0,1638.98,7.319
2017/05/04,14:00:00,0,1634.28,7.331
2017/05/04,14:15:00,0,1627.98,7.299
2017/05/04,14:30:00,0,1631.45,7.350
2017/05/04,14:45:00,0,1635.03,7.364
2017/05/04,15:00:00,0,1623.74,7.291
2017/05/04,15:15:00,0,1627.47,7.346
2017/05/04,15:30:00,0,1631.66,7.339
2017/05/04,15:45:00,0,1624.60,7.234
2017/05/04,16:00:00,0,1626.91,7.368
2017/05/04,16:15:00,0,1630.94,7.320
2017/05/04,16:30:00,0,1634.00,7.320
2017/05/04,16:45:00,0,1636.20,7.298
2017/05/04,17:00:00,0,1628.74,7.335
2017/05/04,17:15:00,0,1627.79,7.364
2017/05/04,17:30:00,0,1630.99,7.329
2017/05/04,17:45:00,0,1633.82,7.363
2017/05/04,18:00:00,0,1635.70,7.345
2017/05/04,18:15:00,0,1637.08,7.371
2017/05/04,18:30:00,0,1616.02,7.347
2017/05/04,18:45:00,0,1614.78,7.296
2017/05/04,19:00:00,0,1621.39,7.387
2017/05/04,19:15:00,0,1626.77,7.323
2017/05/04,19:30:00,0,1630.70,7.342
2017/05/04,19:45:00,0,1633.37,7.360
2017/05/04,20:00:00,0,1622.38,7.290
2017/05/04,20:15:00,0,1624.76,7.360
2017/05/04,20:30:00,0,1628.93,7.340
2017/05/04,20:45:00,0,1632.06,7.287
2017/05/04,21:00:00,0,1634.45,7.399
2017/05/04,21:15:00,0,1636.07,7.365
2017/05/04,21:30:00,0,1637.21,7.383
2017/05/04,21:45:00,0,1638.22,7.391
2017/05/04,22:00:00,0,1638.79,7.319
2017/05/04,22:15:00,0,1639.20,7.328
2017/05/04,22:30:00,0,1639.65,7.358
2017/05/04,22:45:00,0,1640.03,7.345
2017/05/04,23:00:00,0,1640.39,7.352
2017/05/04,23:15:00,0,1640.99,7.410
2017/05/04,23:30:00,0,1641.13,7.405
2017/05/04,23:45:00,0,1641.45,7.343
2017/05/05,00:00:00,0,1641.67,7.354
2017/05/05,00:15:00,0,1641.78,7.331
2017/05/05,00:30:00,0,1641.83,7.367
2017/05/05,00:45:00,0,1641.92,7.363
2017/05/05,01:00:00,0,1641.78,7.406
2017/05/05,01:15:00,0,1641.67,7.403
2017/05/05,01:30:00,0,1641.68,7.337
2017/05/05,01:45:00,0,1641.73,7.350
2017/05/05,02:00:00,0,1641.63,7.347
2017/05/05,02:15:00,0,1641.40,7.376
2017/05/05,02:30:00,0,1641.39,7.333
2017/05/05,02:45:00,0,1641.57,7.422
2017/05/05,03:00:00,0,1641.44,7.329
2017/05/05,03:15:00,0,1641.38,7.313
2017/05/05,03:30:00,0,1641.39,7.361
2017/05/05,03:45:00,0,1641.07,7.372
2017/05/05,04:00:00,0,1641.09,7.401
2017/05/05,04:15:00,0,1640.81,7.350
2017/05/05,04:30:00,0,1640.63,7.320
2017/05/05,04:45:00,0,1640.47,7.391
2017/05/05,05:00:00,0,1640.23,7.367
2017/05/05,05:15:00,0,1639.93,7.370
2017/05/05,05:30:00,0,1639.78,7.378
2017/05/05,05:45:00,0,1639.59,7.365
2017/05/05,06:00:00,0,1639.49,7.343
2017/05/05,06:15:00,0,1639.38,7.352
2017/05/05,06:30:00,0,1638.97,7.363
2017/05/05,06:45:00,0,1638.91,7.379
2017/05/05,07:00:00,0,1629.13,7.358
2017/05/05,07:15:00,0,1628.45,7.405
2017/05/05,07:30:00,0,1630.77,7.350
2017/05/05,07:45:00,0,1632.87,7.356
2017/05/05,08:00:00,0,1634.00,7.289
2017/05/05,08:15:00,0,1620.60,7.272
2017/05/05,08:30:00,0,1621.83,7.329
2017/05/05,08:45:00,0,1625.69,7.362
2017/05/05,09:00:00,0,1628.77,7.397
2017/05/05,09:15:00,0,1631.03,7.316
2017/05/05,09:30:00,0,1632.57,7.382
2017/05/05,09:45:00,0,1625.86,7.322
2017/05/05,10:00:00,0,1620.37,7.298
2017/05/05,10:15:00,0,1623.77,7.374
2017/05/05,10:30:00,0,1627.34,7.329
2017/05/05,10:45:00,0,1630.04,7.377
2017/05/05,11:00:00,0,1631.89,7.317
2017/05/05,11:15:00,0,1633.07,7.353
2017/05/05,11:30:00,0,1623.55,7.330
2017/05/05,11:45:00,0,1623.27,7.302
2017/05/05,12:00:00,0,1617.71,7.300
2017/05/05,12:15:00,0,1609.62,7.331
2017/05/05,12:30:00,0,1588.16,7.276
2017/05/05,12:45:00,0,1576.20,7.278
2017/05/05,13:00:00,0,1589.72,7.331
2017/05/05,13:15:00,0,1602.61,7.300
2017/05/05,13:30:00,0,1611.73,7.383
2017/05/05,13:45:00,0,1617.67,7.345
2017/05/05,14:00:00,0,1621.83,7.336
2017/05/05,14:15:00,0,1624.82,7.318
2017/05/05,14:30:00,0,1627.01,7.395
2017/05/05,14:45:00,0,1607.66,7.319
2017/05/05,15:00:00,0,1595.97,7.305
2017/05/05,15:15:00,0,1602.37,7.303
2017/05/05,15:30:00,0,1610.44,7.346
2017/05/05,15:45:00,0,1597.79,7.318
2017/05/05,16:00:00,0,1593.88,7.303
2017/05/05,16:15:00,0,1594.61,7.290
2017/05/05,16:30:00,0,1603.99,7.355
2017/05/05,16:45:00,0,1611.38,7.336
2017/05/05,17:00:00,0,1616.40,7.287
2017/05/05,17:15:00,0,1619.72,7.359
2017/05/05,17:30:00,0,1622.19,7.345
2017/05/05,17:45:00,0,1612.76,7.336
2017/05/05,18:00:00,0,1614.56,7.350
2017/05/05,18:15:00,0,1617.92,7.349
2017/05/05,18:30:00,0,1607.85,7.321
2017/05/05,18:45:00,0,1609.05,7.307
2017/05/05,19:00:00,0,1615.13,7.330
2017/05/05,19:15:00,0,1619.49,7.311
2017/05/05,19:30:00,0,1622.56,7.349
2017/05/05,19:45:00,0,1624.15,7.343
2017/05/05,20:00:00,0,1625.53,7.348
2017/05/05,20:15:00,0,1627.14,7.369
2017/05/05,20:30:00,0,1628.24,7.406
2017/05/05,20:45:00,0,1629.04,7.305
2017/05/05,21:00:00,0,1629.90,7.356
2017/05/05,21:15:00,0,1630.69,7.389
2017/05/05,21:30:00,0,1631.20,7.356
2017/05/05,21:45:00,0,1631.59,7.320
2017/05/05,22:00:00,0,1632.00,7.329
2017/05/05,22:15:00,0,1632.59,7.371
2017/05/05,22:30:00,0,1632.79,7.361
2017/05/05,22:45:00,0,1633.10,7.337
2017/05/05,23:00:00,0,1633.06,7.371
2017/05/05,23:15:00,0,1633.21,7.322
2017/05/05,23:30:00,0,1633.51,7.349
2017/05/05,23:45:00,0,1633.43,7.354
2017/05/06,00:00:00,0,1633.58,7.401
2017/05/06,00:15:00,0,1633.62,7.391
2017/05/06,00:30:00,0,1633.70,7.366
2017/05/06,00:45:00,0,1633.69,7.362
2017/05/06,01:00:00,0,1633.58,7.306
2017/05/06,01:15:00,0,1633.49,7.349
2017/05/06,01:30:00,0,1633.48,7.348
2017/05/06,01:45:00,0,1633.46,7.419
2017/05/06,02:00:00,0,1633.16,7.381
2017/05/06,02:15:00,0,1633.05,7.311
2017/05/06,02:30:00,0,1632.80,7.421
2017/05/06,02:45:00,0,1632.54,7.380
2017/05/06,03:00:00,0,1632.47,7.349
2017/05/06,03:15:00,0,1632.31,7.384
2017/05/06,03:30:00,0,1632.07,7.357
2017/05/06,03:45:00,0,1631.73,7.306
2017/05/06,04:00:00,0,1631.56,7.369
2017/05/06,04:15:00,0,1631.45,7.375
2017/05/06,04:30:00,0,1631.57,7.340
2017/05/06,04:45:00,0,1631.27,7.318
2017/05/06,05:00:00,0,1631.16,7.413
2017/05/06,05:15:00,0,1630.52,7.370
2017/05/06,05:30:00,0,1630.29,7.387
2017/05/06,05:45:00,0,1630.12,7.383
2017/05/06,06:00:00,0,1629.93,7.345
2017/05/06,06:15:00,0,1629.69,7.311
2017/05/06,06:30:00,0,1629.50,7.333
2017/05/06,06:45:00,0,1629.58,7.318
2017/05/06,07:00:00,0,1625.28,7.351
2017/05/06,07:15:00,0,1617.94,7.333
2017/05/06,07:30:00,0,1619.70,7.346
2017/05/06,07:45:00,0,1622.08,7.299
2017/05/06,08:00:00,0,1623.85,7.330
2017/05/06,08:15:00,0,1622.12,7.394
2017/05/06,08:30:00,0,1613.44,7.329
2017/05/06,08:45:00,0,1616.15,7.317
2017/05/06,09:00:00,0,1619.21,7.353
2017/05/06,09:15:00,0,1622.08,7.286
2017/05/06,09:30:00,0,1613.03,7.363
2017/05/06,09:45:00,0,1613.84,7.317
2017/05/06,10:00:00,0,1617.13,7.327
2017/05/06,10:15:00,0,1613.29,7.336
2017/05/06,10:30:00,0,1612.22,7.336
2017/05/06,10:45:00,0,1615.81,7.329
2017/05/06,11:00:00,0,1619.17,7.330
2017/05/06,11:15:00,0,1622.14,7.364
2017/05/06,11:30:00,0,1624.10,7.373
2017/05/06,11:45:00,0,1625.68,7.372
2017/05/06,12:00:00,0,1626.85,7.333
2017/05/06,12:15:00,0,1621.82,7.383
2017/05/06,12:30:00,0,1617.19,7.324
2017/05/06,12:45:00,0,1619.48,7.346
2017/05/06,13:00:00,0,1622.14,7.308
2017/05/06,13:15:00,0,1624.08,7.370
2017/05/06,13:30:00,0,1625.60,7.339
2017/05/06,13:45:00,0,1626.85,7.250
2017/05/06,14:00:00,0,1627.51,7.324
2017/05/06,14:15:00,0,1627.57,7.300
2017/05/06,14:30:00,0,1628.15,7.321
2017/05/06,14:45:00,0,1628.07,7.322
2017/05/06,15:00:00,0,1628.33,7.346
2017/05/06,15:15:00,0,1628.14,7.324
2017/05/06,15:30:00,0,1628.04,7.364
2017/05/06,15:45:00,0,1627.82,7.367
2017/05/06,16:00:00,0,1627.92,7.414
2017/05/06,16:15:00,0,1627.47,7.352
2017/05/06,16:30:00,0,1627.44,7.361
2017/05/06,16:45:00,0,1627.17,7.342
2017/05/06,17:00:00,0,1626.87,7.370
2017/05/06,17:15:00,0,1626.65,7.392
2017/05/06,17:30:00,0,1620.04,7.344
2017/05/06,17:45:00,0,1615.65,7.324
2017/05/06,18:00:00,0,1617.46,7.264
2017/05/06,18:15:00,0,1619.45,7.307
2017/05/06,18:30:00,0,1620.66,7.288
2017/05/06,18:45:00,0,1621.71,7.287
2017/05/06,19:00:00,0,1622.12,7.334
2017/05/06,19:15:00,0,1622.73,7.331
2017/05/06,19:30:00,0,1623.17,7.328
2017/05/06,19:45:00,0,1623.42,7.335
2017/05/06,20:00:00,0,1623.55,7.346
2017/05/06,20:15:00,0,1624.02,7.331
2017/05/06,20:30:00,0,1624.06,7.292
2017/05/06,20:45:00,0,1624.01,7.342
2017/05/06,21:00:00,0,1624.21,7.382
2017/05/06,21:15:00,0,1624.36,7.317
2017/05/06,21:30:00,0,1624.15,7.291
2017/05/06,21:45:00,0,1624.37,7.360
2017/05/06,22:00:00,0,1624.54,7.287
2017/05/06,22:15:00,0,1624.32,7.265
2017/05/06,22:30:00,0,1624.00,7.314
2017/05/06,22:45:00,0,1623.92,7.341
2017/05/06,23:00:00,0,1624.09,7.369
2017/05/06,23:15:00,0,1623.97,7.308
2017/05/06,23:30:00,0,1624.09,7.367
2017/05/06,23:45:00,0,1623.85,7.349
2017/05/07,00:00:00,0,1623.51,7.353
2017/05/07,00:15:00,0,1623.41,7.350
2017/05/07,00:30:00,0,1623.60,7.320
2017/05/07,00:45:00,0,1623.59,7.346
2017/05/07,01:00:00,0,1623.40,7.358
2017/05/07,01:15:00,0,1623.53,7.349
2017/05/07,01:30:00,0,1623.75,7.356
2017/05/07,01:45:00,0,1623.68,7.333
2017/05/07,02:00:00,0,1623.31,7.368
2017/05/07,02:15:00,0,1623.21,7.358
2017/05/07,02:30:00,0,1623.68,7.316
2017/05/07,02:45:00,0,1623.72,7.310
2017/05/07,03:00:00,0,1623.71,7.352
2017/05/07,03:15:00,0,1623.84,7.344
2017/05/07,03:30:00,0,1623.89,7.363
2017/05/07,03:45:00,0,1623.72,7.355
2017/05/07,04:00:00,0,1623.30,7.296
2017/05/07,04:15:00,0,1623.35,7.362
2017/05/07,04:30:00,0,1623.29,7.335
2017/05/07,04:45:00,0,1623.17,7.292
2017/05/07,05:00:00,0,1623.17,7.335
2017/05/07,05:15:00,0,1623.02,7.339
2017/05/07,05:30:00,0,1622.91,7.334
2017/05/07,05:45:00,0,1622.96,7.297
2017/05/07,06:00:00,0,1623.03,7.366
2017/05/07,06:15:00,0,1622.82,7.336
2017/05/07,06:30:00,0,1619.73,7.332
2017/05/07,06:45:00,0,1611.63,7.322
2017/05/07,07:00:00,0,1612.97,7.270
2017/05/07,07:15:00,0,1615.16,7.300
2017/05/07,07:30:00,0,1616.82,7.332
2017/05/07,07:45:00,0,1616.05,7.331
2017/05/07,08:00:00,0,1605.22,7.286
2017/05/07,08:15:00,0,1607.59,7.293
2017/05/07,08:30:00,0,1610.97,7.344
2017/05/07,08:45:00,0,1613.52,7.302
2017/05/07,09:00:00,0,1615.26,7.313
2017/05/07,09:15:00,0,1616.52,7.325
2017/05/07,09:30:00,0,1617.70,7.324
2017/05/07,09:45:00,0,1618.69,7.313
2017/05/07,10:00:00,0,1619.16,7.326
2017/05/07,10:15:00,0,1619.76,7.299
2017/05/07,10:30:00,0,1620.51,7.287
2017/05/07,10:45:00,0,1621.43,7.335
2017/05/07,11:00:00,0,1621.77,7.343
2017/05/07,11:15:00,0,1622.50,7.351
2017/05/07,11:30:00,0,1622.92,7.301
2017/05/07,11:45:00,0,1623.52,7.343
2017/05/07,12:00:00,0,1614.36,7.343
2017/05/07,12:15:00,0,1610.17,7.270
2017/05/07,12:30:00,0,1613.42,7.299
2017/05/07,12:45:00,0,1616.91,7.299
2017/05/07,13:00:00,0,1619.63,7.310
2017/05/07,13:15:00,0,1621.50,7.334
2017/05/07,13:30:00,0,1622.95,7.356
2017/05/07,13:45:00,0,1624.26,7.306
2017/05/07,14:00:00,0,1625.09,7.365
2017/05/07,14:15:00,0,1625.85,7.306
2017/05/07,14:30:00,0,1626.38,7.345
2017/05/07,14:45:00,0,1626.92,7.325
2017/05/07,15:00:00,0,1627.18,7.354
2017/05/07,15:15:00,0,1627.49,7.284
2017/05/07,15:30:00,0,1627.48,7.305
2017/05/07,15:45:00,0,1627.89,7.297
2017/05/07,16:00:00,0,1628.19,7.317
2017/05/07,16:15:00,0,1628.49,7.338
2017/05/07,16:30:00,0,1618.18,7.293
2017/05/07,16:45:00,0,1618.01,7.283
2017/05/07,17:00:00,0,1620.73,7.298
2017/05/07,17:15:00,0,1622.84,7.326
2017/05/07,17:30:00,0,1624.57,7.316
2017/05/07,17:45:00,0,1625.66,7.285
2017/05/07,18:00:00,0,1626.13,7.343
2017/05/07,18:15:00,0,1626.76,7.358
2017/05/07,18:30:00,0,1627.02,7.354
2017/05/07,18:45:00,0,1627.02,7.278
2017/05/07,19:00:00,0,1627.42,7.281
2017/05/07,19:15:00,0,1627.85,7.359
2017/05/07,19:30:00,0,1627.82,7.308
2017/05/07,19:45:00,0,1627.39,7.308
2017/05/07,20:00:00,0,1627.51,7.307
2017/05/07,20:15:00,0,1627.47,7.303
2017/05/07,20:30:00,0,1627.50,7.347
2017/05/07,20:45:00,0,1627.07,7.355
2017/05/07,21:00:00,0,1627.42,7.353
2017/05/07,21:15:00,0,1627.31,7.264
2017/05/07,21:30:00,0,1627.51,7.334
2017/05/07,21:45:00,0,1627.74,7.325
2017/05/07,22:00:00,0,1627.95,7.301
2017/05/07,22:15:00,0,1627.95,7.328
2017/05/07,22:30:00,0,1627.97,7.281
2017/05/07,22:45:00,0,1627.76,7.326
2017/05/07,23:00:00,0,1628.05,7.317
2017/05/07,23:15:00,0,1628.14,7.336
2017/05/07,23:30:00,0,1628.36,7.309
2017/05/07,23:45:00,0,1628.62,7.311
2017/05/08,00:00:00,0,1628.87,7.304
2017/05/08,00:15:00,0,1629.17,7.327
2017/05/08,00:30:00,0,1629.29,7.311
2017/05/08,00:45:00,0,1629.53,7.297
2017/05/08,01:00:00,0,1629.69,7.327
2017/05/08,01:15:00,0,1629.82,7.312
2017/05/08,01:30:00,0,1630.03,7.324
2017/05/08,01:45:00,0,1630.23,7.303
2017/05/08,02:00:00,0,1630.38,7.270
2017/05/08,02:15:00,0,1630.45,7.358
2017/05/08,02:30:00,0,1630.59,7.356
2017/05/08,02:45:00,0,1630.60,7.286
2017/05/08,03:00:00,0,1630.63,7.350
2017/05/08,03:15:00,0,1630.72,7.313
2017/05/08,03:30:00,0,1630.72,7.376
2017/05/08,03:45:00,0,1630.66,7.358
2017/05/08,04:00:00,0,1630.70,7.389
2017/05/08,04:15:00,0,1630.64,7.280
2017/05/08,04:30:00,0,1630.66,7.319
2017/05/08,04:45:00,0,1630.63,7.323
2017/05/08,05:00:00,0,1630.67,7.335
2017/05/08,05:15:00,0,1630.68,7.334
2017/05/08,05:30:00,0,1630.75,7.297
2017/05/08,05:45:00,0,1630.73,7.301
2017/05/08,06:00:00,0,1630.82,7.342
2017/05/08,06:15:00,0,1630.73,7.301
2017/05/08,06:30:00,0,1630.68,7.310
2017/05/08,06:45:00,0,1630.59,7.280
2017/05/08,07:00:00,0,1630.67,7.358
2017/05/08,07:15:00,0,1619.19,7.293
2017/05/08,07:30:00,0,1619.15,7.285
2017/05/08,07:45:00,0,1621.68,7.255
2017/05/08,08:00:00,0,1623.83,7.284
2017/05/08,08:15:00,0,1625.46,7.347
2017/05/08,08:30:00,0,1620.13,7.325
2017/05/08,08:45:00,0,1614.26,7.270
2017/05/08,09:00:00,0,1617.29,7.285
2017/05/08,09:15:00,0,1620.69,7.269
2017/05/08,09:30:00,0,1623.38,7.270
2017/05/08,09:45:00,0,1625.43,7.296
2017/05/08,10:00:00,0,1616.25,7.277
2017/05/08,10:15:00,0,1617.62,7.322
2017/05/08,10:30:00,0,1620.96,7.254
2017/05/08,10:45:00,0,1613.74,7.292
2017/05/08,11:00:00,0,1615.84,7.240
2017/05/08,11:15:00,0,1619.86,7.269
2017/05/08,11:30:00,0,1623.13,7.296
2017/05/08,11:45:00,0,1625.58,7.339
2017/05/08,12:00:00,0,1627.41,7.303
2017/05/08,12:15:00,0,1628.75,7.319
2017/05/08,12:30:00,0,1629.87,7.381
2017/05/08,12:45:00,0,1620.39,7.331
2017/05/08,13:00:00,0,1621.48,7.298
2017/05/08,13:15:00,0,1624.53,7.340
2017/05/08,13:30:00,0,1627.22,7.310
2017/05/08,13:45:00,0,1629.17,7.329
2017/05/08,14:00:00,0,1630.56,7.328
2017/05/08,14:15:00,0,1631.71,7.376
2017/05/08,14:30:00,0,1632.68,7.336
2017/05/08,14:45:00,0,1633.48,7.365
2017/05/08,15:00:00,0,1623.83,7.322
2017/05/08,15:15:00,0,1625.19,7.336
2017/05/08,15:30:00,0,1627.90,7.325
2017/05/08,15:45:00,0,1630.03,7.344
2017/05/08,16:00:00,0,1631.80,7.342
2017/05/08,16:15:00,0,1633.09,7.332
2017/05/08,16:30:00,0,1634.04,7.392
2017/05/08,16:45:00,0,1634.79,7.352
2017/05/08,17:00:00,0,1635.34,7.326
2017/05/08,17:15:00,0,1635.77,7.356
2017/05/08,17:30:00,0,1636.16,7.362
2017/05/08,17:45:00,0,1636.39,7.365
2017/05/08,18:00:00,0,1636.75,7.310
2017/05/08,18:15:00,0,1626.45,7.320
2017/05/08,18:30:00,0,1623.04,7.271
2017/05/08,18:45:00,0,1625.97,7.315
2017/05/08,19:00:00,0,1616.05,7.280
2017/05/08,19:15:00,0,1580.75,7.220
2017/05/08,19:30:00,0,1577.77,7.152
2017/05/08,19:45:00,0,1559.02,7.150
2017/05/08,20:00:00,0,1575.63,7.214
2017/05/08,20:15:00,0,1593.12,7.277
2017/05/08,20:30:00,0,1605.81,7.323
2017/05/08,20:45:00,0,1614.20,7.251
2017/05/08,21:00:00,0,1619.84,7.338
2017/05/08,21:15:00,0,1623.85,7.293
2017/05/08,21:30:00,0,1626.80,7.331
2017/05/08,21:45:00,0,1629.12,7.343
2017/05/08,22:00:00,0,1630.87,7.337
2017/05/08,22:15:00,0,1632.32,7.331
2017/05/08,22:30:00,0,1633.40,7.345
2017/05/08,22:45:00,0,1634.41,7.325
2017/05/08,23:00:00,0,1635.23,7.370
2017/05/08,23:15:00,0,1635.94,7.379
2017/05/08,23:30:00,0,1636.46,7.399
2017/05/08,23:45:00,0,1637.01,7.354
2017/05/09,00:00:00,0,1637.44,7.337
2017/05/09,00:15:00,0,1637.95,7.335
2017/05/09,00:30:00,0,1638.37,7.283
2017/05/09,00:45:00,0,1628.24,7.315
2017/05/09,01:00:00,0,1628.91,7.326
2017/05/09,01:15:00,0,1631.94,7.290
2017/05/09,01:30:00,0,1634.36,7.306
2017/05/09,01:45:00,0,1636.07,7.297
2017/05/09,02:00:00,0,1637.36,7.333
2017/05/09,02:15:00,0,1638.39,7.318
2017/05/09,02:30:00,0,1639.14,7.268
2017/05/09,02:45:00,0,1639.84,7.316
2017/05/09,03:00:00,0,1640.28,7.306
2017/05/09,03:15:00,0,1640.75,7.315
2017/05/09,03:30:00,0,1641.14,7.306
2017/05/09,03:45:00,0,1641.37,7.311
2017/05/09,04:00:00,0,1641.68,7.342
2017/05/09,04:15:00,0,1641.86,7.335
2017/05/09,04:30:00,0,1642.03,7.244
2017/05/09,04:45:00,0,1642.12,7.347
2017/05/09,05:00:00,0,1642.26,7.273
2017/05/09,05:15:00,0,1642.30,7.336
2017/05/09,05:30:00,0,1642.40,7.335
2017/05/09,05:45:00,0,1642.47,7.302
2017/05/09,06:00:00,0,1642.43,7.364
2017/05/09,06:15:00,0,1642.53,7.348
2017/05/09,06:30:00,0,1642.50,7.352
2017/05/09,06:45:00,0,1642.45,7.301
2017/05/09,07:00:00,0,1642.24,7.326
2017/05/09,07:15:00,0,1642.15,7.322
2017/05/09,07:30:00,0,1642.04,7.336
2017/05/09,07:45:00,0,1641.93,7.295
2017/05/09,08:00:00,0,1641.55,7.295
2017/05/09,08:15:00,0,1630.39,7.310
2017/05/09,08:30:00,0,1629.24,7.280
2017/05/09,08:45:00,0,1632.21,7.245
2017/05/09,09:00:00,0,1634.71,7.327
2017/05/09,09:15:00,0,1636.56,7.301
2017/05/09,09:30:00,0,1625.47,7.302
2017/05/09,09:45:00,0,1625.53,7.304
2017/05/09,10:00:00,0,1629.33,7.289
2017/05/09,10:15:00,0,1632.47,7.333
2017/05/09,10:30:00,0,1634.64,7.327
2017/05/09,10:45:00,0,1636.36,7.300
2017/05/09,11:00:00,0,1627.51,7.266
