Serial_number:
2048432
Project ID:
03010004
Location:
Victoriaville
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2017/03/22,10:15:00,0,1597.78,8.116
2017/03/22,10:30:00,0,1601.26,8.114
2017/03/22,10:45:00,0,1603.63,8.147
2017/03/22,11:00:00,0,1605.45,8.155
2017/03/22,11:15:00,0,1606.56,8.149
2017/03/22,11:30:00,0,1596.38,8.140
2017/03/22,11:45:00,0,1596.57,8.144
2017/03/22,12:00:00,0,1600.23,8.129
2017/03/22,12:15:00,0,1603.08,8.158
2017/03/22,12:30:00,0,1605.27,8.173
2017/03/22,12:45:00,0,1606.89,8.171
2017/03/22,13:00:00,0,1607.99,8.162
2017/03/22,13:15:00,0,1608.72,8.134
2017/03/22,13:30:00,0,1609.33,8.147
2017/03/22,13:45:00,0,1609.81,8.148
2017/03/22,14:00:00,0,1610.36,8.156
2017/03/22,14:15:00,0,1610.79,8.137
2017/03/22,14:30:00,0,1610.97,8.121
2017/03/22,14:45:00,0,1595.39,8.122
2017/03/22,15:00:00,0,1597.84,8.129
2017/03/22,15:15:00,0,1601.43,8.115
2017/03/22,15:30:00,0,1604.31,8.145
2017/03/22,15:45:00,0,1606.26,8.105
2017/03/22,16:00:00,0,1607.78,8.144
2017/03/22,16:15:00,0,1608.74,8.141
2017/03/22,16:30:00,0,1609.42,8.149
2017/03/22,16:45:00,0,1609.98,8.123
2017/03/22,17:00:00,0,1610.56,8.118
2017/03/22,17:15:00,0,1611.07,8.149
2017/03/22,17:30:00,0,1611.45,8.149
2017/03/22,17:45:00,0,1611.81,8.160
2017/03/22,18:00:00,0,1612.17,8.123
2017/03/22,18:15:00,0,1612.50,8.151
2017/03/22,18:30:00,0,1612.71,8.142
2017/03/22,18:45:00,0,1613.09,8.173
2017/03/22,19:00:00,0,1613.35,8.164
2017/03/22,19:15:00,0,1613.61,8.159
2017/03/22,19:30:00,0,1613.92,8.126
2017/03/22,19:45:00,0,1614.11,8.153
2017/03/22,20:00:00,0,1614.37,8.151
2017/03/22,20:15:00,0,1614.59,8.112
2017/03/22,20:30:00,0,1614.87,8.135
2017/03/22,20:45:00,0,1615.27,8.155
2017/03/22,21:00:00,0,1615.37,8.112
2017/03/22,21:15:00,0,1615.62,8.140
2017/03/22,21:30:00,0,1615.96,8.086
2017/03/22,21:45:00,0,1616.17,8.131
2017/03/22,22:00:00,0,1616.35,8.154
2017/03/22,22:15:00,0,1616.64,8.172
2017/03/22,22:30:00,0,1616.79,8.145
2017/03/22,22:45:00,0,1616.98,8.128
2017/03/22,23:00:00,0,1617.17,8.143
2017/03/22,23:15:00,0,1617.36,8.156
2017/03/22,23:30:00,0,1617.63,8.165
2017/03/22,23:45:00,0,1617.83,8.128
2017/03/23,00:00:00,0,1617.98,8.148
2017/03/23,00:15:00,0,1618.23,8.144
2017/03/23,00:30:00,0,1618.34,8.100
2017/03/23,00:45:00,0,1618.42,8.145
2017/03/23,01:00:00,0,1618.52,8.133
2017/03/23,01:15:00,0,1618.56,8.166
2017/03/23,01:30:00,0,1618.74,8.168
2017/03/23,01:45:00,0,1618.83,8.160
2017/03/23,02:00:00,0,1618.98,8.158
2017/03/23,02:15:00,0,1619.04,8.153
2017/03/23,02:30:00,0,1619.05,8.141
2017/03/23,02:45:00,0,1619.05,8.140
2017/03/23,03:00:00,0,1619.06,8.187
2017/03/23,03:15:00,0,1619.08,8.123
2017/03/23,03:30:00,0,1619.00,8.134
2017/03/23,03:45:00,0,1619.16,8.149
2017/03/23,04:00:00,0,1619.27,8.167
2017/03/23,04:15:00,0,1619.36,8.151
2017/03/23,04:30:00,0,1619.55,8.129
2017/03/23,04:45:00,0,1619.53,8.141
2017/03/23,05:00:00,0,1619.69,8.168
2017/03/23,05:15:00,0,1619.76,8.137
2017/03/23,05:30:00,0,1619.86,8.121
2017/03/23,05:45:00,0,1608.04,8.133
2017/03/23,06:00:00,0,1608.91,8.121
2017/03/23,06:15:00,0,1606.29,8.125
2017/03/23,06:30:00,0,1601.26,8.145
2017/03/23,06:45:00,0,1605.52,8.107
2017/03/23,07:00:00,0,1609.45,8.082
2017/03/23,07:15:00,0,1612.31,8.146
2017/03/23,07:30:00,0,1614.48,8.134
2017/03/23,07:45:00,0,1615.99,8.110
2017/03/23,08:00:00,0,1617.07,8.126
2017/03/23,08:15:00,0,1617.92,8.147
2017/03/23,08:30:00,0,1607.86,8.124
2017/03/23,08:45:00,0,1597.33,8.107
2017/03/23,09:00:00,0,1585.01,8.101
2017/03/23,09:15:00,0,1559.98,8.071
2017/03/23,09:30:00,0,1555.64,7.981
2017/03/23,09:45:00,0,1570.81,8.021
2017/03/23,10:00:00,0,1584.95,8.047
2017/03/23,10:15:00,0,1594.81,8.057
2017/03/23,10:30:00,0,1601.31,8.142
2017/03/23,10:45:00,0,1605.96,8.137
2017/03/23,11:00:00,0,1609.29,8.173
2017/03/23,11:15:00,0,1611.66,8.152
2017/03/23,11:30:00,0,1613.54,8.103
2017/03/23,11:45:00,0,1614.96,8.132
2017/03/23,12:00:00,0,1610.80,8.159
2017/03/23,12:15:00,0,1605.20,8.136
2017/03/23,12:30:00,0,1608.54,8.129
2017/03/23,12:45:00,0,1611.58,8.125
2017/03/23,13:00:00,0,1613.87,8.152
2017/03/23,13:15:00,0,1615.25,8.167
2017/03/23,13:30:00,0,1616.46,8.143
2017/03/23,13:45:00,0,1617.46,8.150
2017/03/23,14:00:00,0,1618.02,8.135
2017/03/23,14:15:00,0,1618.24,8.117
2017/03/23,14:30:00,0,1614.36,8.157
2017/03/23,14:45:00,0,1607.32,8.110
2017/03/23,15:00:00,0,1609.84,8.124
2017/03/23,15:15:00,0,1612.54,8.135
2017/03/23,15:30:00,0,1614.38,8.124
2017/03/23,15:45:00,0,1615.53,8.166
2017/03/23,16:00:00,0,1616.55,8.140
2017/03/23,16:15:00,0,1617.10,8.134
2017/03/23,16:30:00,0,1617.47,8.159
2017/03/23,16:45:00,0,1617.79,8.141
2017/03/23,17:00:00,0,1618.05,8.114
2017/03/23,17:15:00,0,1605.43,8.130
2017/03/23,17:30:00,0,1603.44,8.141
2017/03/23,17:45:00,0,1607.54,8.122
2017/03/23,18:00:00,0,1599.08,8.115
2017/03/23,18:15:00,0,1602.62,8.089
2017/03/23,18:30:00,0,1607.10,8.129
2017/03/23,18:45:00,0,1610.38,8.110
2017/03/23,19:00:00,0,1612.59,8.124
2017/03/23,19:15:00,0,1613.73,8.117
2017/03/23,19:30:00,0,1614.95,8.139
2017/03/23,19:45:00,0,1615.70,8.116
2017/03/23,20:00:00,0,1616.37,8.125
2017/03/23,20:15:00,0,1616.80,8.100
2017/03/23,20:30:00,0,1617.16,8.107
2017/03/23,20:45:00,0,1617.57,8.092
2017/03/23,21:00:00,0,1617.74,8.147
2017/03/23,21:15:00,0,1618.08,8.109
2017/03/23,21:30:00,0,1618.30,8.149
2017/03/23,21:45:00,0,1618.75,8.122
2017/03/23,22:00:00,0,1618.92,8.114
2017/03/23,22:15:00,0,1619.03,8.117
2017/03/23,22:30:00,0,1619.19,8.129
2017/03/23,22:45:00,0,1619.13,8.109
2017/03/23,23:00:00,0,1619.27,8.143
2017/03/23,23:15:00,0,1619.25,8.115
2017/03/23,23:30:00,0,1619.11,8.153
2017/03/23,23:45:00,0,1619.32,8.152
2017/03/24,00:00:00,0,1619.40,8.092
2017/03/24,00:15:00,0,1619.30,8.134
2017/03/24,00:30:00,0,1619.19,8.154
2017/03/24,00:45:00,0,1619.17,8.126
2017/03/24,01:00:00,0,1619.28,8.109
2017/03/24,01:15:00,0,1619.33,8.151
2017/03/24,01:30:00,0,1619.60,8.130
2017/03/24,01:45:00,0,1619.93,8.110
2017/03/24,02:00:00,0,1620.34,8.112
2017/03/24,02:15:00,0,1620.24,8.120
2017/03/24,02:30:00,0,1620.09,8.140
2017/03/24,02:45:00,0,1620.07,8.127
2017/03/24,03:00:00,0,1619.83,8.120
2017/03/24,03:15:00,0,1619.71,8.097
2017/03/24,03:30:00,0,1619.60,8.113
2017/03/24,03:45:00,0,1619.33,8.121
2017/03/24,04:00:00,0,1618.86,8.146
2017/03/24,04:15:00,0,1618.46,8.086
2017/03/24,04:30:00,0,1617.99,8.134
2017/03/24,04:45:00,0,1617.80,8.097
2017/03/24,05:00:00,0,1617.48,8.125
2017/03/24,05:15:00,0,1617.09,8.096
2017/03/24,05:30:00,0,1616.96,8.124
2017/03/24,05:45:00,0,1616.86,8.110
2017/03/24,06:00:00,0,1616.79,8.092
2017/03/24,06:15:00,0,1616.90,8.121
2017/03/24,06:30:00,0,1616.85,8.100
2017/03/24,06:45:00,0,1616.49,8.108
2017/03/24,07:00:00,0,1603.56,8.099
2017/03/24,07:15:00,0,1602.46,8.075
2017/03/24,07:30:00,0,1605.79,8.058
2017/03/24,07:45:00,0,1607.93,8.069
2017/03/24,08:00:00,0,1609.71,8.130
2017/03/24,08:15:00,0,1610.71,8.100
2017/03/24,08:30:00,0,1611.40,8.097
2017/03/24,08:45:00,0,1612.16,8.122
2017/03/24,09:00:00,0,1612.53,8.110
2017/03/24,09:15:00,0,1607.61,8.119
2017/03/24,09:30:00,0,1600.73,8.095
2017/03/24,09:45:00,0,1603.31,8.087
2017/03/24,10:00:00,0,1593.81,8.065
2017/03/24,10:15:00,0,1597.15,8.092
2017/03/24,10:30:00,0,1601.02,8.094
2017/03/24,10:45:00,0,1603.73,8.108
2017/03/24,11:00:00,0,1597.93,8.107
2017/03/24,11:15:00,0,1595.45,8.075
2017/03/24,11:30:00,0,1589.68,8.081
2017/03/24,11:45:00,0,1591.54,8.096
2017/03/24,12:00:00,0,1596.41,8.061
2017/03/24,12:15:00,0,1596.84,8.112
2017/03/24,12:30:00,0,1588.99,8.100
2017/03/24,12:45:00,0,1593.93,8.101
2017/03/24,13:00:00,0,1598.46,8.128
2017/03/24,13:15:00,0,1601.62,8.111
2017/03/24,13:30:00,0,1603.55,8.127
2017/03/24,13:45:00,0,1604.97,8.084
2017/03/24,14:00:00,0,1605.97,8.144
2017/03/24,14:15:00,0,1593.17,8.083
2017/03/24,14:30:00,0,1593.00,8.134
2017/03/24,14:45:00,0,1596.98,8.080
2017/03/24,15:00:00,0,1600.34,8.113
2017/03/24,15:15:00,0,1602.27,8.101
2017/03/24,15:30:00,0,1603.66,8.106
2017/03/24,15:45:00,0,1604.67,8.129
2017/03/24,16:00:00,0,1605.45,8.082
2017/03/24,16:15:00,0,1606.08,8.130
2017/03/24,16:30:00,0,1606.45,8.125
2017/03/24,16:45:00,0,1606.69,8.128
2017/03/24,17:00:00,0,1604.49,8.129
2017/03/24,17:15:00,0,1594.07,8.066
2017/03/24,17:30:00,0,1596.33,8.094
2017/03/24,17:45:00,0,1599.25,8.101
2017/03/24,18:00:00,0,1601.11,8.102
2017/03/24,18:15:00,0,1602.64,8.102
2017/03/24,18:30:00,0,1603.79,8.126
2017/03/24,18:45:00,0,1604.57,8.113
2017/03/24,19:00:00,0,1604.89,8.095
2017/03/24,19:15:00,0,1605.18,8.133
2017/03/24,19:30:00,0,1605.75,8.109
2017/03/24,19:45:00,0,1605.91,8.127
2017/03/24,20:00:00,0,1606.39,8.121
2017/03/24,20:15:00,0,1606.61,8.114
2017/03/24,20:30:00,0,1606.75,8.100
2017/03/24,20:45:00,0,1607.00,8.096
2017/03/24,21:00:00,0,1607.08,8.118
2017/03/24,21:15:00,0,1607.23,8.108
2017/03/24,21:30:00,0,1607.29,8.096
2017/03/24,21:45:00,0,1607.39,8.134
2017/03/24,22:00:00,0,1608.15,8.086
2017/03/24,22:15:00,0,1608.15,8.093
2017/03/24,22:30:00,0,1608.39,8.130
2017/03/24,22:45:00,0,1608.56,8.127
2017/03/24,23:00:00,0,1608.93,8.115
2017/03/24,23:15:00,0,1608.98,8.140
2017/03/24,23:30:00,0,1609.19,8.103
2017/03/24,23:45:00,0,1609.53,8.128
2017/03/25,00:00:00,0,1609.86,8.093
2017/03/25,00:15:00,0,1610.09,8.123
2017/03/25,00:30:00,0,1610.33,8.090
2017/03/25,00:45:00,0,1610.69,8.094
2017/03/25,01:00:00,0,1610.96,8.130
2017/03/25,01:15:00,0,1611.18,8.070
2017/03/25,01:30:00,0,1611.37,8.093
2017/03/25,01:45:00,0,1611.49,8.100
2017/03/25,02:00:00,0,1611.83,8.124
2017/03/25,02:15:00,0,1612.10,8.121
2017/03/25,02:30:00,0,1612.14,8.076
2017/03/25,02:45:00,0,1612.29,8.109
2017/03/25,03:00:00,0,1612.40,8.103
2017/03/25,03:15:00,0,1612.67,8.101
2017/03/25,03:30:00,0,1612.70,8.105
2017/03/25,03:45:00,0,1612.96,8.094
2017/03/25,04:00:00,0,1613.07,8.101
2017/03/25,04:15:00,0,1613.03,8.071
2017/03/25,04:30:00,0,1612.94,8.122
2017/03/25,04:45:00,0,1612.96,8.081
2017/03/25,05:00:00,0,1613.15,8.111
2017/03/25,05:15:00,0,1613.41,8.112
2017/03/25,05:30:00,0,1613.53,8.094
2017/03/25,05:45:00,0,1613.53,8.127
2017/03/25,06:00:00,0,1613.63,8.123
2017/03/25,06:15:00,0,1613.69,8.095
2017/03/25,06:30:00,0,1613.82,8.099
2017/03/25,06:45:00,0,1613.83,8.073
2017/03/25,07:00:00,0,1614.06,8.058
2017/03/25,07:15:00,0,1614.00,8.084
2017/03/25,07:30:00,0,1614.08,8.077
2017/03/25,07:45:00,0,1614.36,8.111
2017/03/25,08:00:00,0,1614.56,8.058
2017/03/25,08:15:00,0,1614.75,8.081
2017/03/25,08:30:00,0,1602.77,8.060
2017/03/25,08:45:00,0,1604.71,8.068
2017/03/25,09:00:00,0,1607.54,8.076
2017/03/25,09:15:00,0,1595.91,8.048
2017/03/25,09:30:00,0,1599.94,8.040
2017/03/25,09:45:00,0,1600.19,8.083
2017/03/25,10:00:00,0,1589.68,8.079
2017/03/25,10:15:00,0,1589.25,8.069
2017/03/25,10:30:00,0,1596.14,8.085
2017/03/25,10:45:00,0,1594.24,8.083
2017/03/25,11:00:00,0,1592.49,8.084
2017/03/25,11:15:00,0,1597.58,8.101
2017/03/25,11:30:00,0,1591.45,8.062
2017/03/25,11:45:00,0,1597.43,8.052
2017/03/25,12:00:00,0,1590.94,8.068
2017/03/25,12:15:00,0,1582.29,8.068
2017/03/25,12:30:00,0,1577.67,8.069
2017/03/25,12:45:00,0,1581.18,8.025
2017/03/25,13:00:00,0,1583.27,8.061
2017/03/25,13:15:00,0,1580.81,8.052
2017/03/25,13:30:00,0,1562.65,8.048
2017/03/25,13:45:00,0,1551.54,7.994
2017/03/25,14:00:00,0,1528.04,8.007
2017/03/25,14:15:00,0,1540.72,7.975
2017/03/25,14:30:00,0,1553.19,7.999
2017/03/25,14:45:00,0,1564.41,8.028
2017/03/25,15:00:00,0,1578.61,8.064
2017/03/25,15:15:00,0,1572.89,8.056
2017/03/25,15:30:00,0,1572.19,8.071
2017/03/25,15:45:00,0,1583.33,8.064
2017/03/25,16:00:00,0,1580.49,8.066
2017/03/25,16:15:00,0,1587.43,8.095
2017/03/25,16:30:00,0,1594.85,8.099
2017/03/25,16:45:00,0,1590.89,8.108
2017/03/25,17:00:00,0,1589.63,8.079
2017/03/25,17:15:00,0,1596.22,8.089
2017/03/25,17:30:00,0,1601.77,8.103
2017/03/25,17:45:00,0,1595.93,8.071
2017/03/25,18:00:00,0,1596.39,8.082
2017/03/25,18:15:00,0,1601.50,8.075
2017/03/25,18:30:00,0,1593.05,8.101
2017/03/25,18:45:00,0,1596.76,8.094
2017/03/25,19:00:00,0,1602.10,8.097
2017/03/25,19:15:00,0,1606.19,8.077
2017/03/25,19:30:00,0,1609.10,8.075
2017/03/25,19:45:00,0,1611.12,8.091
2017/03/25,20:00:00,0,1612.69,8.094
2017/03/25,20:15:00,0,1613.73,8.098
2017/03/25,20:30:00,0,1614.60,8.079
2017/03/25,20:45:00,0,1615.33,8.083
2017/03/25,21:00:00,0,1616.06,8.108
2017/03/25,21:15:00,0,1616.62,8.076
2017/03/25,21:30:00,0,1617.03,8.075
2017/03/25,21:45:00,0,1617.27,8.095
2017/03/25,22:00:00,0,1617.69,8.102
2017/03/25,22:15:00,0,1618.02,8.119
2017/03/25,22:30:00,0,1618.55,8.134
2017/03/25,22:45:00,0,1618.87,8.096
2017/03/25,23:00:00,0,1619.11,8.093
2017/03/25,23:15:00,0,1619.77,8.117
2017/03/25,23:30:00,0,1620.06,8.112
2017/03/25,23:45:00,0,1620.55,8.141
2017/03/26,00:00:00,0,1621.03,8.126
2017/03/26,00:15:00,0,1621.39,8.124
2017/03/26,00:30:00,0,1621.72,8.111
2017/03/26,00:45:00,0,1621.97,8.103
2017/03/26,01:00:00,0,1622.34,8.111
2017/03/26,01:15:00,0,1622.86,8.077
2017/03/26,01:30:00,0,1623.08,8.073
2017/03/26,01:45:00,0,1623.50,8.128
2017/03/26,02:00:00,0,1623.59,8.110
2017/03/26,02:15:00,0,1623.80,8.112
2017/03/26,02:30:00,0,1623.84,8.098
2017/03/26,02:45:00,0,1623.96,8.047
2017/03/26,03:00:00,0,1624.10,8.076
2017/03/26,03:15:00,0,1624.56,8.091
2017/03/26,03:30:00,0,1624.32,8.095
2017/03/26,03:45:00,0,1624.67,8.100
2017/03/26,04:00:00,0,1625.03,8.079
2017/03/26,04:15:00,0,1625.12,8.068
2017/03/26,04:30:00,0,1625.30,8.119
2017/03/26,04:45:00,0,1625.34,8.092
2017/03/26,05:00:00,0,1625.13,8.103
2017/03/26,05:15:00,0,1625.07,8.099
2017/03/26,05:30:00,0,1624.96,8.109
2017/03/26,05:45:00,0,1624.84,8.071
2017/03/26,06:00:00,0,1625.20,8.085
2017/03/26,06:15:00,0,1625.27,8.106
2017/03/26,06:30:00,0,1625.07,8.100
2017/03/26,06:45:00,0,1624.85,8.104
2017/03/26,07:00:00,0,1625.13,8.077
2017/03/26,07:15:00,0,1624.73,8.099
2017/03/26,07:30:00,0,1624.54,8.109
2017/03/26,07:45:00,0,1624.23,8.097
2017/03/26,08:00:00,0,1624.25,8.064
2017/03/26,08:15:00,0,1623.62,8.085
2017/03/26,08:30:00,0,1623.71,8.109
2017/03/26,08:45:00,0,1623.74,8.102
2017/03/26,09:00:00,0,1623.50,8.090
2017/03/26,09:15:00,0,1623.45,8.114
2017/03/26,09:30:00,0,1623.38,8.083
2017/03/26,09:45:00,0,1623.34,8.100
2017/03/26,10:00:00,0,1623.17,8.078
2017/03/26,10:15:00,0,1623.14,8.100
2017/03/26,10:30:00,0,1623.06,8.098
2017/03/26,10:45:00,0,1623.04,8.147
2017/03/26,11:00:00,0,1622.97,8.123
2017/03/26,11:15:00,0,1622.92,8.131
2017/03/26,11:30:00,0,1622.90,8.098
2017/03/26,11:45:00,0,1610.24,8.101
2017/03/26,12:00:00,0,1610.97,8.073
2017/03/26,12:15:00,0,1613.98,8.075
2017/03/26,12:30:00,0,1616.31,8.092
2017/03/26,12:45:00,0,1618.20,8.113
2017/03/26,13:00:00,0,1619.24,8.068
2017/03/26,13:15:00,0,1619.33,8.095
2017/03/26,13:30:00,0,1609.38,8.047
2017/03/26,13:45:00,0,1601.42,8.027
2017/03/26,14:00:00,0,1603.24,8.089
2017/03/26,14:15:00,0,1608.16,8.032
2017/03/26,14:30:00,0,1612.04,8.084
2017/03/26,14:45:00,0,1614.72,8.044
2017/03/26,15:00:00,0,1611.99,8.084
2017/03/26,15:15:00,0,1604.52,8.056
2017/03/26,15:30:00,0,1607.92,8.058
2017/03/26,15:45:00,0,1611.25,8.073
2017/03/26,16:00:00,0,1613.85,8.057
2017/03/26,16:15:00,0,1615.45,8.089
2017/03/26,16:30:00,0,1616.56,8.092
2017/03/26,16:45:00,0,1617.41,8.089
2017/03/26,17:00:00,0,1617.82,8.080
2017/03/26,17:15:00,0,1617.96,8.098
2017/03/26,17:30:00,0,1618.24,8.081
2017/03/26,17:45:00,0,1618.25,8.115
2017/03/26,18:00:00,0,1618.30,8.084
2017/03/26,18:15:00,0,1618.08,8.062
2017/03/26,18:30:00,0,1618.00,8.094
2017/03/26,18:45:00,0,1617.91,8.125
2017/03/26,19:00:00,0,1617.80,8.105
2017/03/26,19:15:00,0,1617.71,8.102
2017/03/26,19:30:00,0,1617.36,8.113
2017/03/26,19:45:00,0,1617.20,8.086
2017/03/26,20:00:00,0,1616.91,8.075
2017/03/26,20:15:00,0,1616.59,8.054
2017/03/26,20:30:00,0,1616.31,8.059
2017/03/26,20:45:00,0,1616.25,8.076
2017/03/26,21:00:00,0,1616.01,8.108
2017/03/26,21:15:00,0,1615.78,8.083
2017/03/26,21:30:00,0,1615.41,8.099
2017/03/26,21:45:00,0,1615.35,8.095
2017/03/26,22:00:00,0,1615.26,8.079
2017/03/26,22:15:00,0,1615.33,8.093
2017/03/26,22:30:00,0,1615.26,8.115
2017/03/26,22:45:00,0,1615.25,8.060
2017/03/26,23:00:00,0,1615.23,8.084
2017/03/26,23:15:00,0,1615.30,8.084
2017/03/26,23:30:00,0,1615.36,8.111
2017/03/26,23:45:00,0,1615.41,8.120
2017/03/27,00:00:00,0,1615.47,8.086
2017/03/27,00:15:00,0,1615.66,8.094
2017/03/27,00:30:00,0,1615.59,8.093
2017/03/27,00:45:00,0,1615.64,8.071
2017/03/27,01:00:00,0,1615.71,8.043
2017/03/27,01:15:00,0,1615.72,8.060
2017/03/27,01:30:00,0,1615.74,8.111
2017/03/27,01:45:00,0,1615.80,8.090
2017/03/27,02:00:00,0,1615.68,8.074
2017/03/27,02:15:00,0,1615.68,8.085
2017/03/27,02:30:00,0,1615.76,8.071
2017/03/27,02:45:00,0,1615.79,8.068
2017/03/27,03:00:00,0,1615.71,8.047
2017/03/27,03:15:00,0,1615.48,8.041
2017/03/27,03:30:00,0,1615.45,8.075
2017/03/27,03:45:00,0,1615.44,8.055
2017/03/27,04:00:00,0,1615.23,8.070
2017/03/27,04:15:00,0,1615.02,8.123
2017/03/27,04:30:00,0,1614.96,8.096
2017/03/27,04:45:00,0,1614.85,8.099
2017/03/27,05:00:00,0,1614.57,8.085
2017/03/27,05:15:00,0,1614.35,8.066
2017/03/27,05:30:00,0,1614.13,8.082
2017/03/27,05:45:00,0,1613.80,8.066
2017/03/27,06:00:00,0,1613.57,8.062
2017/03/27,06:15:00,0,1613.32,8.067
2017/03/27,06:30:00,0,1613.05,8.071
2017/03/27,06:45:00,0,1612.72,8.063
2017/03/27,07:00:00,0,1612.41,8.037
2017/03/27,07:15:00,0,1597.31,8.041
2017/03/27,07:30:00,0,1599.29,8.077
2017/03/27,07:45:00,0,1602.27,8.051
2017/03/27,08:00:00,0,1604.35,8.047
2017/03/27,08:15:00,0,1605.79,8.064
2017/03/27,08:30:00,0,1606.71,8.062
2017/03/27,08:45:00,0,1607.34,8.096
2017/03/27,09:00:00,0,1607.78,8.061
2017/03/27,09:15:00,0,1608.01,8.063
2017/03/27,09:30:00,0,1608.11,8.120
2017/03/27,09:45:00,0,1608.26,8.086
2017/03/27,10:00:00,0,1608.24,8.076
2017/03/27,10:15:00,0,1608.37,8.050
2017/03/27,10:30:00,0,1604.68,8.033
2017/03/27,10:45:00,0,1592.60,8.044
2017/03/27,11:00:00,0,1595.70,8.026
2017/03/27,11:15:00,0,1599.16,8.061
2017/03/27,11:30:00,0,1601.75,8.068
2017/03/27,11:45:00,0,1603.66,8.089
2017/03/27,12:00:00,0,1592.85,8.051
2017/03/27,12:15:00,0,1596.08,8.035
2017/03/27,12:30:00,0,1599.55,8.039
2017/03/27,12:45:00,0,1602.06,8.062
2017/03/27,13:00:00,0,1603.98,8.052
2017/03/27,13:15:00,0,1593.21,8.038
2017/03/27,13:30:00,0,1596.12,8.041
2017/03/27,13:45:00,0,1599.76,8.059
2017/03/27,14:00:00,0,1602.48,8.062
2017/03/27,14:15:00,0,1604.35,8.068
2017/03/27,14:30:00,0,1605.84,8.047
2017/03/27,14:45:00,0,1607.04,8.089
2017/03/27,15:00:00,0,1603.98,8.085
2017/03/27,15:15:00,0,1596.79,8.027
2017/03/27,15:30:00,0,1599.79,8.029
2017/03/27,15:45:00,0,1602.93,8.051
2017/03/27,16:00:00,0,1605.21,8.087
2017/03/27,16:15:00,0,1606.82,8.087
2017/03/27,16:30:00,0,1607.97,8.035
2017/03/27,16:45:00,0,1608.79,8.103
2017/03/27,17:00:00,0,1609.45,8.059
2017/03/27,17:15:00,0,1596.76,8.056
2017/03/27,17:30:00,0,1599.30,8.012
2017/03/27,17:45:00,0,1602.65,8.071
2017/03/27,18:00:00,0,1604.87,8.036
2017/03/27,18:15:00,0,1606.44,8.080
2017/03/27,18:30:00,0,1607.62,8.094
2017/03/27,18:45:00,0,1608.26,8.049
2017/03/27,19:00:00,0,1608.83,8.114
2017/03/27,19:15:00,0,1609.29,8.077
2017/03/27,19:30:00,0,1609.68,8.056
2017/03/27,19:45:00,0,1609.64,8.059
2017/03/27,20:00:00,0,1610.03,8.079
2017/03/27,20:15:00,0,1610.20,8.072
2017/03/27,20:30:00,0,1610.22,8.046
2017/03/27,20:45:00,0,1610.06,8.075
2017/03/27,21:00:00,0,1610.15,8.053
2017/03/27,21:15:00,0,1610.26,8.059
2017/03/27,21:30:00,0,1610.06,8.059
2017/03/27,21:45:00,0,1610.08,8.064
2017/03/27,22:00:00,0,1610.05,8.031
2017/03/27,22:15:00,0,1609.91,8.108
2017/03/27,22:30:00,0,1609.90,8.080
2017/03/27,22:45:00,0,1609.92,8.079
2017/03/27,23:00:00,0,1610.12,8.093
2017/03/27,23:15:00,0,1610.40,8.039
2017/03/27,23:30:00,0,1610.56,8.040
2017/03/27,23:45:00,0,1610.75,8.050
2017/03/28,00:00:00,0,1610.90,8.077
2017/03/28,00:15:00,0,1611.08,8.050
2017/03/28,00:30:00,0,1611.40,8.054
2017/03/28,00:45:00,0,1611.42,8.038
2017/03/28,01:00:00,0,1611.61,8.035
2017/03/28,01:15:00,0,1611.78,8.072
2017/03/28,01:30:00,0,1612.04,8.044
2017/03/28,01:45:00,0,1612.34,8.057
2017/03/28,02:00:00,0,1612.52,8.039
2017/03/28,02:15:00,0,1612.58,8.067
2017/03/28,02:30:00,0,1612.74,8.063
2017/03/28,02:45:00,0,1612.95,8.082
2017/03/28,03:00:00,0,1613.25,8.091
2017/03/28,03:15:00,0,1613.48,8.072
2017/03/28,03:30:00,0,1613.62,8.081
2017/03/28,03:45:00,0,1613.90,8.097
2017/03/28,04:00:00,0,1613.98,8.095
2017/03/28,04:15:00,0,1614.19,8.074
2017/03/28,04:30:00,0,1614.15,8.069
2017/03/28,04:45:00,0,1614.22,8.070
2017/03/28,05:00:00,0,1614.19,8.074
2017/03/28,05:15:00,0,1614.11,8.074
2017/03/28,05:30:00,0,1614.07,8.043
2017/03/28,05:45:00,0,1614.15,8.047
2017/03/28,06:00:00,0,1614.08,8.064
2017/03/28,06:15:00,0,1614.02,8.088
2017/03/28,06:30:00,0,1613.97,8.029
2017/03/28,06:45:00,0,1606.35,8.044
2017/03/28,07:00:00,0,1598.28,8.040
2017/03/28,07:15:00,0,1601.30,8.036
2017/03/28,07:30:00,0,1604.52,8.036
2017/03/28,07:45:00,0,1606.78,8.032
2017/03/28,08:00:00,0,1608.24,8.014
2017/03/28,08:15:00,0,1609.38,8.040
2017/03/28,08:30:00,0,1610.05,8.043
2017/03/28,08:45:00,0,1610.70,8.047
2017/03/28,09:00:00,0,1601.37,8.013
2017/03/28,09:15:00,0,1599.88,8.039
2017/03/28,09:30:00,0,1602.98,8.000
2017/03/28,09:45:00,0,1605.54,8.054
2017/03/28,10:00:00,0,1607.52,8.056
2017/03/28,10:15:00,0,1599.23,8.044
2017/03/28,10:30:00,0,1598.77,8.036
2017/03/28,10:45:00,0,1602.16,8.028
