Serial Number,,,,,
	1038439,,,,,
Project ID,,,,,
Baro_02000005,,,,,
Location,,,,,
	Baro_Ste-Marie-de-Blandford,,,,,
Level,,,,,
	Unit,,,,,
		cm,,,,,
	Offset,,,,,
		0.00      cm,,,,,
	Altitude,,,,,
		84        m,,,,,
Temperature,,,,,
	Unit,,,,,
		Deg C,,,,,
,Date,Time,100 ms,Level,Temperature
487,2017-05-01,12:30:00,0,81.1212,7.663
488,2017-05-01,12:45:00,0,81.139,7.688
489,2017-05-01,13:00:00,0,80.8353,7.712
490,2017-05-01,13:15:00,0,80.6514,7.73
491,2017-05-01,13:30:00,0,80.3344,7.748
492,2017-05-01,13:45:00,0,79.9058,7.763
493,2017-05-01,14:00:00,0,79.8339,7.778
494,2017-05-01,14:15:00,0,79.7047,7.792
495,2017-05-01,14:30:00,0,79.5244,7.807
496,2017-05-01,14:45:00,0,79.2117,7.822
497,2017-05-01,15:00:00,0,79.025,7.836
498,2017-05-01,15:15:00,0,78.7069,7.845
499,2017-05-01,15:30:00,0,78.531,7.853
500,2017-05-01,15:45:00,0,78.0895,7.859
501,2017-05-01,16:00:00,0,77.6534,7.863
502,2017-05-01,16:15:00,0,77.5585,7.867
503,2017-05-01,16:30:00,0,77.7204,7.864
504,2017-05-01,16:45:00,0,77.4872,7.846
505,2017-05-01,17:00:00,0,76.9411,7.831
506,2017-05-01,17:15:00,0,76.4927,7.821
507,2017-05-01,17:30:00,0,76.4465,7.814
508,2017-05-01,17:45:00,0,76.5967,7.809
509,2017-05-01,18:00:00,0,76.2497,7.792
510,2017-05-01,18:15:00,0,75.7481,7.778
511,2017-05-01,18:30:00,0,75.5003,7.764
512,2017-05-01,18:45:00,0,75.2213,7.744
513,2017-05-01,19:00:00,0,74.9617,7.723
514,2017-05-01,19:15:00,0,74.4559,7.699
515,2017-05-01,19:30:00,0,74.2156,7.676
516,2017-05-01,19:45:00,0,74.096,7.652
517,2017-05-01,20:00:00,0,73.6621,7.628
518,2017-05-01,20:15:00,0,73.4894,7.604
519,2017-05-01,20:30:00,0,73.0956,7.579
520,2017-05-01,20:45:00,0,72.7465,7.553
521,2017-05-01,21:00:00,0,72.8146,7.533
522,2017-05-01,21:15:00,0,72.9911,7.516
523,2017-05-01,21:30:00,0,72.9192,7.494
524,2017-05-01,21:45:00,0,72.2014,7.48
525,2017-05-01,22:00:00,0,72.7121,7.464
526,2017-05-01,22:15:00,0,73.2769,7.447
527,2017-05-01,22:30:00,0,73.1375,7.423
528,2017-05-01,22:45:00,0,72.2288,7.396
529,2017-05-01,23:00:00,0,72.0952,7.371
530,2017-05-01,23:15:00,0,71.7267,7.344
531,2017-05-01,23:30:00,0,71.4724,7.325
532,2017-05-01,23:45:00,0,71.0353,7.304
533,2017-05-02,00:00:00,0,70.6856,7.287
534,2017-05-02,00:15:00,0,70.949,7.27
535,2017-05-02,00:30:00,0,69.9282,7.258
536,2017-05-02,00:45:00,0,69.735,7.246
537,2017-05-02,01:00:00,0,66.2549,7.237
538,2017-05-02,01:15:00,0,67.1405,7.22
539,2017-05-02,01:30:00,0,67.7376,7.206
540,2017-05-02,01:45:00,0,68.1715,7.196
541,2017-05-02,02:00:00,0,68.8919,7.195
542,2017-05-02,02:15:00,0,68.7084,7.192
543,2017-05-02,02:30:00,0,67.8486,7.194
544,2017-05-02,02:45:00,0,67.5525,7.191
545,2017-05-02,03:00:00,0,67.7091,7.185
546,2017-05-02,03:15:00,0,67.2295,7.175
547,2017-05-02,03:30:00,0,67.3814,7.16
548,2017-05-02,03:45:00,0,67.2461,7.157
549,2017-05-02,04:00:00,0,67.2569,7.155
550,2017-05-02,04:15:00,0,67.2403,7.143
551,2017-05-02,04:30:00,0,67.1995,7.142
552,2017-05-02,04:45:00,0,67.2547,7.143
553,2017-05-02,05:00:00,0,67.2575,7.15
554,2017-05-02,05:15:00,0,67.2344,7.156
555,2017-05-02,05:30:00,0,67.0209,7.163
556,2017-05-02,05:45:00,0,66.97,7.172
557,2017-05-02,06:00:00,0,66.9002,7.183
558,2017-05-02,06:15:00,0,67.1083,7.194
559,2017-05-02,06:30:00,0,67.296,7.208
560,2017-05-02,06:45:00,0,67.325,7.224
561,2017-05-02,07:00:00,0,67.346,7.241
562,2017-05-02,07:15:00,0,67.4419,7.262
563,2017-05-02,07:30:00,0,67.2167,7.281
564,2017-05-02,07:45:00,0,67.3117,7.298
565,2017-05-02,08:00:00,0,67.1995,7.315
566,2017-05-02,08:15:00,0,67.1427,7.334
567,2017-05-02,08:30:00,0,66.9303,7.36
568,2017-05-02,08:45:00,0,66.9495,7.394
569,2017-05-02,09:00:00,0,66.971,7.436
570,2017-05-02,09:15:00,0,66.6947,7.487
571,2017-05-02,09:30:00,0,66.7468,7.549
572,2017-05-02,09:45:00,0,66.47,7.621
573,2017-05-02,10:00:00,0,66.5295,7.702
574,2017-05-02,10:15:00,0,66.521,7.781
575,2017-05-02,10:30:00,0,66.4431,7.851
576,2017-05-02,10:45:00,0,66.3343,7.916
577,2017-05-02,11:00:00,0,66.4572,7.981
578,2017-05-02,11:15:00,0,66.3713,8.048
579,2017-05-02,11:30:00,0,66.2608,8.108
580,2017-05-02,11:45:00,0,66.382,8.166
581,2017-05-02,12:00:00,0,65.9679,8.22
582,2017-05-02,12:15:00,0,66.0575,8.277
583,2017-05-02,12:30:00,0,65.9487,8.341
584,2017-05-02,12:45:00,0,65.8467,8.405
585,2017-05-02,13:00:00,0,65.5651,8.453
586,2017-05-02,13:15:00,0,65.3125,8.486
587,2017-05-02,13:30:00,0,64.9198,8.519
588,2017-05-02,13:45:00,0,64.9487,8.556
589,2017-05-02,14:00:00,0,64.8399,8.589
590,2017-05-02,14:15:00,0,64.6103,8.612
591,2017-05-02,14:30:00,0,64.4633,8.626
592,2017-05-02,14:45:00,0,64.3239,8.638
593,2017-05-02,15:00:00,0,64.0696,8.661
594,2017-05-02,15:15:00,0,64.001,8.699
595,2017-05-02,15:30:00,0,63.883,8.746
596,2017-05-02,15:45:00,0,63.7532,8.79
597,2017-05-02,16:00:00,0,63.507,8.828
598,2017-05-02,16:15:00,0,63.4523,8.893
599,2017-05-02,16:30:00,0,63.4126,8.982
600,2017-05-02,16:45:00,0,63.4539,9.078
601,2017-05-02,17:00:00,0,63.4501,9.14
602,2017-05-02,17:15:00,0,63.6384,9.167
603,2017-05-02,17:30:00,0,64.3378,9.168
604,2017-05-02,17:45:00,0,64.5389,9.153
605,2017-05-02,18:00:00,0,64.5502,9.122
606,2017-05-02,18:15:00,0,64.6082,9.085
607,2017-05-02,18:30:00,0,64.6859,9.049
608,2017-05-02,18:45:00,0,64.7487,9.016
609,2017-05-02,19:00:00,0,64.8641,8.988
610,2017-05-02,19:15:00,0,64.9037,8.965
611,2017-05-02,19:30:00,0,64.9101,8.944
612,2017-05-02,19:45:00,0,64.9279,8.922
613,2017-05-02,20:00:00,0,65.2878,8.906
614,2017-05-02,20:15:00,0,65.4267,8.887
615,2017-05-02,20:30:00,0,65.4964,8.869
616,2017-05-02,20:45:00,0,65.5898,8.85
617,2017-05-02,21:00:00,0,65.6048,8.83
618,2017-05-02,21:15:00,0,65.74,8.806
619,2017-05-02,21:30:00,0,65.8236,8.779
620,2017-05-02,21:45:00,0,65.9647,8.755
621,2017-05-02,22:00:00,0,65.9867,8.728
622,2017-05-02,22:15:00,0,66.073,8.701
623,2017-05-02,22:30:00,0,66.0709,8.676
624,2017-05-02,22:45:00,0,65.9508,8.655
625,2017-05-02,23:00:00,0,65.8837,8.637
626,2017-05-02,23:15:00,0,66.0178,8.619
627,2017-05-02,23:30:00,0,65.9706,8.602
628,2017-05-02,23:45:00,0,66.006,8.584
629,2017-05-03,00:00:00,0,66.0559,8.569
630,2017-05-03,00:15:00,0,66.1745,8.551
631,2017-05-03,00:30:00,0,66.167,8.531
632,2017-05-03,00:45:00,0,66.1433,8.509
633,2017-05-03,01:00:00,0,66.027,8.467
634,2017-05-03,01:15:00,0,66.0511,8.407
635,2017-05-03,01:30:00,0,65.9851,8.356
636,2017-05-03,01:45:00,0,65.9888,8.306
637,2017-05-03,02:00:00,0,65.903,8.271
638,2017-05-03,02:15:00,0,65.7636,8.241
639,2017-05-03,02:30:00,0,65.7829,8.204
640,2017-05-03,02:45:00,0,65.7368,8.164
641,2017-05-03,03:00:00,0,65.8419,8.128
642,2017-05-03,03:15:00,0,65.9712,8.088
643,2017-05-03,03:30:00,0,66.0891,8.053
644,2017-05-03,03:45:00,0,66.2576,8.02
645,2017-05-03,04:00:00,0,66.4453,7.993
646,2017-05-03,04:15:00,0,66.6524,7.969
647,2017-05-03,04:30:00,0,66.8224,7.942
648,2017-05-03,04:45:00,0,66.9463,7.919
649,2017-05-03,05:00:00,0,67.074,7.899
650,2017-05-03,05:15:00,0,67.2279,7.876
651,2017-05-03,05:30:00,0,67.458,7.857
652,2017-05-03,05:45:00,0,67.7515,7.84
653,2017-05-03,06:00:00,0,67.9853,7.823
654,2017-05-03,06:15:00,0,68.2729,7.812
655,2017-05-03,06:30:00,0,68.6499,7.802
656,2017-05-03,06:45:00,0,69.0581,7.791
657,2017-05-03,07:00:00,0,69.3011,7.788
658,2017-05-03,07:15:00,0,69.6144,7.794
659,2017-05-03,07:30:00,0,69.8848,7.805
660,2017-05-03,07:45:00,0,70.2286,7.825
661,2017-05-03,08:00:00,0,70.5171,7.847
662,2017-05-03,08:15:00,0,70.7001,7.87
663,2017-05-03,08:30:00,0,71.0524,7.893
664,2017-05-03,08:45:00,0,71.4537,7.913
665,2017-05-03,09:00:00,0,71.8158,7.926
666,2017-05-03,09:15:00,0,71.9263,7.913
667,2017-05-03,09:30:00,0,72.276,7.922
668,2017-05-03,09:45:00,0,72.593,7.942
669,2017-05-03,10:00:00,0,72.881,7.979
670,2017-05-03,10:15:00,0,73.0007,8.023
671,2017-05-03,10:30:00,0,73.5119,8.067
672,2017-05-03,10:45:00,0,73.5489,8.11
673,2017-05-03,11:00:00,0,73.8681,8.153
674,2017-05-03,11:15:00,0,74.1287,8.196
675,2017-05-03,11:30:00,0,74.3685,8.239
676,2017-05-03,11:45:00,0,74.5986,8.276
677,2017-05-03,12:00:00,0,74.9548,8.311
678,2017-05-03,12:15:00,0,75.1972,8.345
679,2017-05-03,12:30:00,0,75.3341,8.385
680,2017-05-03,12:45:00,0,75.4639,8.428
681,2017-05-03,13:00:00,0,75.7396,8.475
682,2017-05-03,13:15:00,0,75.8366,8.524
683,2017-05-03,13:30:00,0,76.3779,8.567
684,2017-05-03,13:45:00,0,76.5549,8.601
685,2017-05-03,14:00:00,0,77.1015,8.632
686,2017-05-03,14:15:00,0,77.3959,8.663
687,2017-05-03,14:30:00,0,77.6673,8.695
688,2017-05-03,14:45:00,0,77.9812,8.713
689,2017-05-03,15:00:00,0,78.1919,8.713
690,2017-05-03,15:15:00,0,78.3625,8.706
691,2017-05-03,15:30:00,0,78.7578,8.716
692,2017-05-03,15:45:00,0,79.1784,8.74
693,2017-05-03,16:00:00,0,79.46,8.764
694,2017-05-03,16:15:00,0,79.6601,8.784
695,2017-05-03,16:30:00,0,80.0769,8.803
696,2017-05-03,16:45:00,0,80.2786,8.843
697,2017-05-03,17:00:00,0,80.565,8.886
698,2017-05-03,17:15:00,0,80.7646,8.925
699,2017-05-03,17:30:00,0,80.9882,8.958
700,2017-05-03,17:45:00,0,81.1492,8.986
701,2017-05-03,18:00:00,0,81.4463,8.992
702,2017-05-03,18:15:00,0,81.6362,8.984
703,2017-05-03,18:30:00,0,81.8094,8.965
704,2017-05-03,18:45:00,0,82.0814,8.932
705,2017-05-03,19:00:00,0,82.3191,8.899
706,2017-05-03,19:15:00,0,82.4965,8.86
707,2017-05-03,19:30:00,0,82.7573,8.807
708,2017-05-03,19:45:00,0,82.9778,8.715
709,2017-05-03,20:00:00,0,83.2803,8.585
710,2017-05-03,20:15:00,0,83.5978,8.436
711,2017-05-03,20:30:00,0,84.013,8.275
712,2017-05-03,20:45:00,0,84.2731,8.118
713,2017-05-03,21:00:00,0,84.5842,7.967
714,2017-05-03,21:15:00,0,84.7688,7.813
715,2017-05-03,21:30:00,0,85.0552,7.685
716,2017-05-03,21:45:00,0,85.3406,7.555
717,2017-05-03,22:00:00,0,85.6163,7.432
718,2017-05-03,22:15:00,0,85.7982,7.301
719,2017-05-03,22:30:00,0,86.0427,7.177
720,2017-05-03,22:45:00,0,86.1382,7.051
721,2017-05-03,23:00:00,0,86.4552,6.934
722,2017-05-03,23:15:00,0,86.6022,6.828
723,2017-05-03,23:30:00,0,87.0651,6.732
724,2017-05-03,23:45:00,0,87.4502,6.632
725,2017-05-04,00:00:00,0,88.0156,6.523
726,2017-05-04,00:15:00,0,88.4705,6.423
727,2017-05-04,00:30:00,0,88.936,6.369
728,2017-05-04,00:45:00,0,89.0294,6.308
729,2017-05-04,01:00:00,0,89.3394,6.249
730,2017-05-04,01:15:00,0,89.3116,6.178
731,2017-05-04,01:30:00,0,89.2542,6.14
732,2017-05-04,01:45:00,0,89.1093,6.058
733,2017-05-04,02:00:00,0,89.0251,6.001
734,2017-05-04,02:15:00,0,89.0884,5.934
735,2017-05-04,02:30:00,0,89.1635,5.887
736,2017-05-04,02:45:00,0,89.5701,5.839
737,2017-05-04,03:00:00,0,89.804,5.787
738,2017-05-04,03:15:00,0,90.0104,5.714
739,2017-05-04,03:30:00,0,90.1688,5.671
740,2017-05-04,03:45:00,0,89.9949,5.63
741,2017-05-04,04:00:00,0,90.0958,5.606
742,2017-05-04,04:15:00,0,89.9918,5.563
743,2017-05-04,04:30:00,0,89.8265,5.533
744,2017-05-04,04:45:00,0,89.9933,5.492
745,2017-05-04,05:00:00,0,89.9949,5.417
746,2017-05-04,05:15:00,0,89.9461,5.365
747,2017-05-04,05:30:00,0,90.2272,5.33
748,2017-05-04,05:45:00,0,90.6338,5.282
749,2017-05-04,06:00:00,0,90.8843,5.262
750,2017-05-04,06:15:00,0,91.0452,5.25
751,2017-05-04,06:30:00,0,91.2882,5.262
752,2017-05-04,06:45:00,0,91.2362,5.281
753,2017-05-04,07:00:00,0,91.3219,5.379
754,2017-05-04,07:15:00,0,91.5768,5.515
755,2017-05-04,07:30:00,0,91.6454,5.694
756,2017-05-04,07:45:00,0,91.8471,5.861
757,2017-05-04,08:00:00,0,91.8155,5.993
758,2017-05-04,08:15:00,0,92.0333,6.108
759,2017-05-04,08:30:00,0,91.9941,6.209
760,2017-05-04,08:45:00,0,92.1598,6.315
761,2017-05-04,09:00:00,0,92.169,6.422
762,2017-05-04,09:15:00,0,92.1024,6.532
763,2017-05-04,09:30:00,0,92.111,6.641
764,2017-05-04,09:45:00,0,92.2044,6.747
765,2017-05-04,10:00:00,0,92.2291,6.852
766,2017-05-04,10:15:00,0,92.1057,6.957
767,2017-05-04,10:30:00,0,92.0648,7.061
768,2017-05-04,10:45:00,0,92.03,7.177
769,2017-05-04,11:00:00,0,91.9694,7.304
770,2017-05-04,11:15:00,0,91.8927,7.438
771,2017-05-04,11:30:00,0,91.5945,7.563
772,2017-05-04,11:45:00,0,91.3622,7.676
773,2017-05-04,12:00:00,0,91.204,7.776
774,2017-05-04,12:15:00,0,90.9626,7.863
775,2017-05-04,12:30:00,0,90.7502,7.937
776,2017-05-04,12:45:00,0,90.4117,8.01
777,2017-05-04,13:00:00,0,90.2358,8.09
778,2017-05-04,13:15:00,0,90.1639,8.182
779,2017-05-04,13:30:00,0,89.8061,8.294
780,2017-05-04,13:45:00,0,89.827,8.422
781,2017-05-04,14:00:00,0,89.6173,8.559
782,2017-05-04,14:15:00,0,89.5422,8.702
783,2017-05-04,14:30:00,0,89.347,8.834
784,2017-05-04,14:45:00,0,89.2606,8.962
785,2017-05-04,15:00:00,0,89.0519,9.076
786,2017-05-04,15:15:00,0,88.9189,9.164
787,2017-05-04,15:30:00,0,88.6186,9.238
788,2017-05-04,15:45:00,0,88.5794,9.312
789,2017-05-04,16:00:00,0,88.3884,9.385
790,2017-05-04,16:15:00,0,88.2709,9.451
791,2017-05-04,16:30:00,0,88.1739,9.5
792,2017-05-04,16:45:00,0,88.1481,9.534
793,2017-05-04,17:00:00,0,88.1202,9.56
794,2017-05-04,17:15:00,0,87.8772,9.574
795,2017-05-04,17:30:00,0,87.778,9.581
796,2017-05-04,17:45:00,0,87.7228,9.576
797,2017-05-04,18:00:00,0,87.579,9.563
798,2017-05-04,18:15:00,0,87.5548,9.542
799,2017-05-04,18:30:00,0,87.4454,9.517
800,2017-05-04,18:45:00,0,87.505,9.489
801,2017-05-04,19:00:00,0,87.4545,9.458
802,2017-05-04,19:15:00,0,87.498,9.423
803,2017-05-04,19:30:00,0,87.6149,9.385
804,2017-05-04,19:45:00,0,87.6482,9.344
805,2017-05-04,20:00:00,0,87.7592,9.3
806,2017-05-04,20:15:00,0,87.6546,9.252
807,2017-05-04,20:30:00,0,87.5822,9.204
808,2017-05-04,20:45:00,0,87.5683,9.155
809,2017-05-04,21:00:00,0,87.5554,9.104
810,2017-05-04,21:15:00,0,87.5769,9.045
811,2017-05-04,21:30:00,0,87.528,8.989
812,2017-05-04,21:45:00,0,87.4385,8.929
813,2017-05-04,22:00:00,0,87.2223,8.871
814,2017-05-04,22:15:00,0,86.975,8.806
815,2017-05-04,22:30:00,0,86.982,8.737
816,2017-05-04,22:45:00,0,86.9825,8.665
817,2017-05-04,23:00:00,0,87.0093,8.598
818,2017-05-04,23:15:00,0,87.0238,8.532
819,2017-05-04,23:30:00,0,87.0871,8.477
820,2017-05-04,23:45:00,0,87.0801,8.43
821,2017-05-05,00:00:00,0,86.8999,8.383
822,2017-05-05,00:15:00,0,87.1273,8.345
823,2017-05-05,00:30:00,0,86.9707,8.313
824,2017-05-05,00:45:00,0,86.9128,8.286
825,2017-05-05,01:00:00,0,86.7486,8.263
826,2017-05-05,01:15:00,0,86.5754,8.244
827,2017-05-05,01:30:00,0,86.4054,8.23
828,2017-05-05,01:45:00,0,86.3742,8.213
829,2017-05-05,02:00:00,0,86.1806,8.199
830,2017-05-05,02:15:00,0,86.0497,8.185
831,2017-05-05,02:30:00,0,86.0856,8.17
832,2017-05-05,02:45:00,0,86.0095,8.155
833,2017-05-05,03:00:00,0,85.9928,8.148
834,2017-05-05,03:15:00,0,86.0588,8.15
835,2017-05-05,03:30:00,0,86.0143,8.149
836,2017-05-05,03:45:00,0,85.9703,8.156
837,2017-05-05,04:00:00,0,86.0068,8.161
838,2017-05-05,04:15:00,0,85.9956,8.159
839,2017-05-05,04:30:00,0,85.9,8.153
840,2017-05-05,04:45:00,0,85.9875,8.137
841,2017-05-05,05:00:00,0,85.9703,8.118
842,2017-05-05,05:15:00,0,85.892,8.096
843,2017-05-05,05:30:00,0,85.7488,8.077
844,2017-05-05,05:45:00,0,85.6415,8.053
845,2017-05-05,06:00:00,0,85.6093,8.031
846,2017-05-05,06:15:00,0,85.6453,8.01
847,2017-05-05,06:30:00,0,85.5857,7.992
848,2017-05-05,06:45:00,0,85.6715,7.981
849,2017-05-05,07:00:00,0,85.6157,7.984
850,2017-05-05,07:15:00,0,85.5492,7.99
851,2017-05-05,07:30:00,0,85.4875,8.002
852,2017-05-05,07:45:00,0,85.479,8.016
853,2017-05-05,08:00:00,0,85.3416,8.031
854,2017-05-05,08:15:00,0,85.2049,8.048
855,2017-05-05,08:30:00,0,84.9255,8.06
856,2017-05-05,08:45:00,0,84.6384,8.073
857,2017-05-05,09:00:00,0,84.4587,8.087
858,2017-05-05,09:15:00,0,84.3322,8.103
859,2017-05-05,09:30:00,0,84.2582,8.119
860,2017-05-05,09:45:00,0,84.1616,8.14
861,2017-05-05,10:00:00,0,84.2222,8.16
862,2017-05-05,10:15:00,0,84.2737,8.184
863,2017-05-05,10:30:00,0,84.1777,8.208
864,2017-05-05,10:45:00,0,84.2093,8.232
865,2017-05-05,11:00:00,0,84.0795,8.259
866,2017-05-05,11:15:00,0,83.9229,8.287
867,2017-05-05,11:30:00,0,83.9336,8.316
868,2017-05-05,11:45:00,0,83.8311,8.342
869,2017-05-05,12:00:00,0,83.6048,8.364
870,2017-05-05,12:15:00,0,83.1966,8.383
871,2017-05-05,12:30:00,0,82.8946,8.402
872,2017-05-05,12:45:00,0,82.6467,8.424
873,2017-05-05,13:00:00,0,82.5454,8.444
874,2017-05-05,13:15:00,0,82.3105,8.466
875,2017-05-05,13:30:00,0,82.0422,8.486
876,2017-05-05,13:45:00,0,81.847,8.502
877,2017-05-05,14:00:00,0,81.8175,8.515
878,2017-05-05,14:15:00,0,81.7971,8.525
879,2017-05-05,14:30:00,0,81.6845,8.532
880,2017-05-05,14:45:00,0,81.5198,8.541
881,2017-05-05,15:00:00,0,81.3841,8.548
882,2017-05-05,15:15:00,0,80.9657,8.555
883,2017-05-05,15:30:00,0,80.4958,8.558
884,2017-05-05,15:45:00,0,80.064,8.558
885,2017-05-05,16:00:00,0,79.6698,8.566
886,2017-05-05,16:15:00,0,79.5549,8.573
887,2017-05-05,16:30:00,0,79.3661,8.583
888,2017-05-05,16:45:00,0,79.0963,8.588
889,2017-05-05,17:00:00,0,79.0008,8.588
890,2017-05-05,17:15:00,0,78.9279,8.585
891,2017-05-05,17:30:00,0,78.9161,8.58
892,2017-05-05,17:45:00,0,78.7799,8.565
893,2017-05-05,18:00:00,0,78.6468,8.539
894,2017-05-05,18:15:00,0,78.2681,8.509
895,2017-05-05,18:30:00,0,77.515,8.481
896,2017-05-05,18:45:00,0,77.5831,8.45
897,2017-05-05,19:00:00,0,78.4531,8.408
898,2017-05-05,19:15:00,0,78.7096,8.36
899,2017-05-05,19:30:00,0,78.3186,8.311
900,2017-05-05,19:45:00,0,78.266,8.268
901,2017-05-05,20:00:00,0,77.9093,8.226
902,2017-05-05,20:15:00,0,77.6427,8.187
903,2017-05-05,20:30:00,0,77.6379,8.147
904,2017-05-05,20:45:00,0,77.654,8.109
905,2017-05-05,21:00:00,0,77.375,8.077
906,2017-05-05,21:15:00,0,77.6159,8.04
907,2017-05-05,21:30:00,0,77.3316,8.006
908,2017-05-05,21:45:00,0,76.851,7.974
909,2017-05-05,22:00:00,0,76.4443,7.938
910,2017-05-05,22:15:00,0,76.1612,7.903
911,2017-05-05,22:30:00,0,75.8967,7.874
912,2017-05-05,22:45:00,0,75.5217,7.845
913,2017-05-05,23:00:00,0,75.0298,7.819
914,2017-05-05,23:15:00,0,74.7011,7.795
915,2017-05-05,23:30:00,0,74.4602,7.775
916,2017-05-05,23:45:00,0,74.1266,7.753
917,2017-05-06,00:00:00,0,74.0284,7.731
918,2017-05-06,00:15:00,0,73.7426,7.718
919,2017-05-06,00:30:00,0,73.5783,7.707
920,2017-05-06,00:45:00,0,73.3537,7.699
921,2017-05-06,01:00:00,0,73.0581,7.694
922,2017-05-06,01:15:00,0,72.7555,7.688
923,2017-05-06,01:30:00,0,72.6504,7.691
924,2017-05-06,01:45:00,0,72.3061,7.691
925,2017-05-06,02:00:00,0,71.9649,7.688
926,2017-05-06,02:15:00,0,71.6226,7.69
927,2017-05-06,02:30:00,0,71.3539,7.691
928,2017-05-06,02:45:00,0,70.987,7.689
929,2017-05-06,03:00:00,0,70.7671,7.686
930,2017-05-06,03:15:00,0,70.5799,7.682
931,2017-05-06,03:30:00,0,70.5059,7.686
932,2017-05-06,03:45:00,0,70.0038,7.693
933,2017-05-06,04:00:00,0,69.8815,7.698
934,2017-05-06,04:15:00,0,69.661,7.694
935,2017-05-06,04:30:00,0,70.198,7.689
936,2017-05-06,04:45:00,0,69.8461,7.692
937,2017-05-06,05:00:00,0,69.9706,7.705
938,2017-05-06,05:15:00,0,69.8456,7.718
939,2017-05-06,05:30:00,0,69.454,7.731
940,2017-05-06,05:45:00,0,69.1166,7.742
941,2017-05-06,06:00:00,0,69.2835,7.753
942,2017-05-06,06:15:00,0,69.1499,7.759
943,2017-05-06,06:30:00,0,68.7513,7.768
944,2017-05-06,06:45:00,0,68.9036,7.778
945,2017-05-06,07:00:00,0,68.6902,7.79
946,2017-05-06,07:15:00,0,68.6585,7.806
947,2017-05-06,07:30:00,0,68.3319,7.824
948,2017-05-06,07:45:00,0,68.3142,7.841
949,2017-05-06,08:00:00,0,67.8464,7.858
950,2017-05-06,08:15:00,0,67.7005,7.877
951,2017-05-06,08:30:00,0,67.5214,7.899
952,2017-05-06,08:45:00,0,67.7885,7.921
953,2017-05-06,09:00:00,0,67.4162,7.942
954,2017-05-06,09:15:00,0,67.3175,7.96
955,2017-05-06,09:30:00,0,67.53,7.975
956,2017-05-06,09:45:00,0,67.0542,7.99
957,2017-05-06,10:00:00,0,66.6722,8.008
958,2017-05-06,10:15:00,0,66.6078,8.032
959,2017-05-06,10:30:00,0,67.0922,8.056
960,2017-05-06,10:45:00,0,66.5714,8.079
961,2017-05-06,11:00:00,0,66.352,8.102
962,2017-05-06,11:15:00,0,66.4711,8.123
963,2017-05-06,11:30:00,0,66.3477,8.145
964,2017-05-06,11:45:00,0,66.4668,8.169
965,2017-05-06,12:00:00,0,66.3053,8.198
966,2017-05-06,12:15:00,0,66.3542,8.234
967,2017-05-06,12:30:00,0,65.9089,8.275
968,2017-05-06,12:45:00,0,65.5549,8.329
969,2017-05-06,13:00:00,0,65.4245,8.397
970,2017-05-06,13:15:00,0,65.2358,8.475
971,2017-05-06,13:30:00,0,65.2508,8.562
972,2017-05-06,13:45:00,0,65.262,8.652
973,2017-05-06,14:00:00,0,65.3274,8.741
974,2017-05-06,14:15:00,0,64.9885,8.828
975,2017-05-06,14:30:00,0,64.879,8.897
976,2017-05-06,14:45:00,0,64.6687,8.946
977,2017-05-06,15:00:00,0,64.6172,8.979
978,2017-05-06,15:15:00,0,64.4355,9.001
979,2017-05-06,15:30:00,0,64.1061,9.018
980,2017-05-06,15:45:00,0,63.5531,9.035
981,2017-05-06,16:00:00,0,63.3434,9.062
982,2017-05-06,16:15:00,0,63.0296,9.097
983,2017-05-06,16:30:00,0,62.8939,9.14
984,2017-05-06,16:45:00,0,62.5908,9.176
985,2017-05-06,17:00:00,0,62.5796,9.203
986,2017-05-06,17:15:00,0,62.417,9.23
987,2017-05-06,17:30:00,0,62.4578,9.256
988,2017-05-06,17:45:00,0,62.394,9.275
989,2017-05-06,18:00:00,0,62.1821,9.287
990,2017-05-06,18:15:00,0,62.0609,9.296
991,2017-05-06,18:30:00,0,61.9101,9.312
992,2017-05-06,18:45:00,0,61.6644,9.327
993,2017-05-06,19:00:00,0,61.7964,9.333
994,2017-05-06,19:15:00,0,61.7154,9.333
995,2017-05-06,19:30:00,0,62.1729,9.329
996,2017-05-06,19:45:00,0,62.188,9.326
997,2017-05-06,20:00:00,0,62.0163,9.319
998,2017-05-06,20:15:00,0,62.1719,9.308
999,2017-05-06,20:30:00,0,62.3816,9.293
1000,2017-05-06,20:45:00,0,62.6015,9.274
1001,2017-05-06,21:00:00,0,62.7613,9.253
1002,2017-05-06,21:15:00,0,62.9357,9.233
1003,2017-05-06,21:30:00,0,63.0456,9.217
1004,2017-05-06,21:45:00,0,63.2222,9.209
1005,2017-05-06,22:00:00,0,63.1841,9.209
1006,2017-05-06,22:15:00,0,62.9352,9.21
1007,2017-05-06,22:30:00,0,62.8445,9.215
1008,2017-05-06,22:45:00,0,62.7298,9.221
1009,2017-05-06,23:00:00,0,63.006,9.229
1010,2017-05-06,23:15:00,0,62.6391,9.238
1011,2017-05-06,23:30:00,0,62.3869,9.246
1012,2017-05-06,23:45:00,0,62.3124,9.254
1013,2017-05-07,00:00:00,0,62.1558,9.259
1014,2017-05-07,00:15:00,0,61.9691,9.262
1015,2017-05-07,00:30:00,0,61.5786,9.262
1016,2017-05-07,00:45:00,0,61.5818,9.26
1017,2017-05-07,01:00:00,0,61.4177,9.257
1018,2017-05-07,01:15:00,0,61.3807,9.252
