Serial Number
	1048017
Project ID
	02000006
Location
	Bécancour
LEVEL
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		8         m
TEMPERATURE
	Unit
		Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
12739,2017-09-06,04:30:00,0,528.1730,9.282
12740,2017-09-06,04:45:00,0,528.3290,9.283
12741,2017-09-06,05:00:00,0,528.1300,9.284
12742,2017-09-06,05:15:00,0,528.0410,9.285
12743,2017-09-06,05:30:00,0,528.2800,9.284
12744,2017-09-06,05:45:00,0,528.4540,9.284
12745,2017-09-06,06:00:00,0,529.2600,9.285
12746,2017-09-06,06:15:00,0,529.5941,9.284
12747,2017-09-06,06:30:00,0,529.3580,9.286
12748,2017-09-06,06:45:00,0,529.4140,9.286
12749,2017-09-06,07:00:00,0,529.6850,9.287
12750,2017-09-06,07:15:00,0,529.3760,9.287
12751,2017-09-06,07:30:00,0,528.9520,9.287
12752,2017-09-06,07:45:00,0,529.3980,9.288
12753,2017-09-06,08:00:00,0,529.9150,9.288
12754,2017-09-06,08:15:00,0,529.5360,9.288
12755,2017-09-06,08:30:00,0,528.9100,9.288
12756,2017-09-06,08:45:00,0,528.4790,9.288
12757,2017-09-06,09:00:00,0,529.4370,9.289
12758,2017-09-06,09:15:00,0,529.9440,9.289
12759,2017-09-06,09:30:00,0,530.2700,9.289
12760,2017-09-06,09:45:00,0,529.7130,9.290
12761,2017-09-06,10:00:00,0,529.8580,9.291
12762,2017-09-06,10:15:00,0,529.6071,9.291
12763,2017-09-06,10:30:00,0,529.3030,9.290
12764,2017-09-06,10:45:00,0,529.9630,9.292
12765,2017-09-06,11:00:00,0,530.0640,9.291
12766,2017-09-06,11:15:00,0,529.7820,9.292
12767,2017-09-06,11:30:00,0,529.4230,9.292
12768,2017-09-06,11:45:00,0,528.6330,9.292
12769,2017-09-06,12:00:00,0,529.0031,9.292
12770,2017-09-06,12:15:00,0,529.2990,9.293
12771,2017-09-06,12:30:00,0,529.6060,9.293
12772,2017-09-06,12:45:00,0,529.0560,9.292
12773,2017-09-06,13:00:00,0,529.0840,9.293
12774,2017-09-06,13:15:00,0,529.1530,9.294
12775,2017-09-06,13:30:00,0,529.1320,9.294
12776,2017-09-06,13:45:00,0,529.0620,9.294
12777,2017-09-06,14:00:00,0,529.0930,9.294
12778,2017-09-06,14:15:00,0,529.0520,9.294
12779,2017-09-06,14:30:00,0,529.0170,9.294
12780,2017-09-06,14:45:00,0,528.8580,9.294
12781,2017-09-06,15:00:00,0,528.9771,9.294
12782,2017-09-06,15:15:00,0,528.9820,9.294
12783,2017-09-06,15:30:00,0,528.8060,9.295
12784,2017-09-06,15:45:00,0,528.9970,9.295
12785,2017-09-06,16:00:00,0,529.2600,9.295
12786,2017-09-06,16:15:00,0,529.0640,9.295
12787,2017-09-06,16:30:00,0,528.9771,9.296
12788,2017-09-06,16:45:00,0,528.7791,9.296
12789,2017-09-06,17:00:00,0,528.9880,9.297
12790,2017-09-06,17:15:00,0,528.9280,9.296
12791,2017-09-06,17:30:00,0,528.8450,9.297
12792,2017-09-06,17:45:00,0,528.8790,9.297
12793,2017-09-06,18:00:00,0,529.5200,9.296
12794,2017-09-06,18:15:00,0,529.3020,9.298
12795,2017-09-06,18:30:00,0,529.5120,9.298
12796,2017-09-06,18:45:00,0,529.5170,9.298
12797,2017-09-06,19:00:00,0,530.0270,9.299
12798,2017-09-06,19:15:00,0,530.0000,9.299
12799,2017-09-06,19:30:00,0,529.7050,9.299
12800,2017-09-06,19:45:00,0,529.4590,9.299
12801,2017-09-06,20:00:00,0,529.6630,9.300
12802,2017-09-06,20:15:00,0,529.5430,9.299
12803,2017-09-06,20:30:00,0,529.3950,9.301
12804,2017-09-06,20:45:00,0,529.2610,9.301
12805,2017-09-06,21:00:00,0,529.2120,9.300
12806,2017-09-06,21:15:00,0,529.0310,9.301
12807,2017-09-06,21:30:00,0,529.1360,9.301
12808,2017-09-06,21:45:00,0,529.2350,9.301
12809,2017-09-06,22:00:00,0,529.3120,9.303
12810,2017-09-06,22:15:00,0,529.4850,9.302
12811,2017-09-06,22:30:00,0,529.6630,9.303
12812,2017-09-06,22:45:00,0,529.5421,9.303
12813,2017-09-06,23:00:00,0,529.1060,9.303
12814,2017-09-06,23:15:00,0,528.7180,9.303
12815,2017-09-06,23:30:00,0,528.5600,9.303
12816,2017-09-06,23:45:00,0,528.1050,9.303
12817,2017-09-07,00:00:00,0,528.0800,9.304
12818,2017-09-07,00:15:00,0,527.8770,9.304
12819,2017-09-07,00:30:00,0,528.4530,9.305
12820,2017-09-07,00:45:00,0,528.4600,9.304
12821,2017-09-07,01:00:00,0,528.5990,9.305
12822,2017-09-07,01:15:00,0,528.6700,9.306
12823,2017-09-07,01:30:00,0,528.4130,9.305
12824,2017-09-07,01:45:00,0,528.1090,9.306
12825,2017-09-07,02:00:00,0,527.9110,9.305
12826,2017-09-07,02:15:00,0,527.8800,9.306
12827,2017-09-07,02:30:00,0,528.0630,9.306
12828,2017-09-07,02:45:00,0,528.1021,9.306
12829,2017-09-07,03:00:00,0,527.9990,9.306
12830,2017-09-07,03:15:00,0,527.9810,9.306
12831,2017-09-07,03:30:00,0,527.5580,9.306
12832,2017-09-07,03:45:00,0,527.0240,9.307
12833,2017-09-07,04:00:00,0,526.5020,9.307
12834,2017-09-07,04:15:00,0,526.3970,9.306
12835,2017-09-07,04:30:00,0,525.9230,9.305
12836,2017-09-07,04:45:00,0,526.0140,9.307
12837,2017-09-07,05:00:00,0,526.0010,9.307
12838,2017-09-07,05:15:00,0,525.5421,9.307
12839,2017-09-07,05:30:00,0,525.5750,9.306
12840,2017-09-07,05:45:00,0,525.8670,9.307
12841,2017-09-07,06:00:00,0,525.9910,9.307
12842,2017-09-07,06:15:00,0,526.0291,9.307
12843,2017-09-07,06:30:00,0,525.9580,9.307
12844,2017-09-07,06:45:00,0,526.0880,9.308
12845,2017-09-07,07:00:00,0,525.9360,9.308
12846,2017-09-07,07:15:00,0,525.9850,9.308
12847,2017-09-07,07:30:00,0,525.8570,9.308
12848,2017-09-07,07:45:00,0,525.8430,9.308
12849,2017-09-07,08:00:00,0,525.6390,9.308
12850,2017-09-07,08:15:00,0,525.7340,9.308
12851,2017-09-07,08:30:00,0,525.8051,9.309
12852,2017-09-07,08:45:00,0,525.7450,9.309
12853,2017-09-07,09:00:00,0,525.7921,9.309
12854,2017-09-07,09:15:00,0,525.7980,9.308
12855,2017-09-07,09:30:00,0,525.8850,9.308
12856,2017-09-07,09:45:00,0,526.0530,9.309
12857,2017-09-07,10:00:00,0,526.0910,9.309
12858,2017-09-07,10:15:00,0,526.4110,9.309
12859,2017-09-07,10:30:00,0,526.4410,9.308
12860,2017-09-07,10:45:00,0,526.5870,9.309
12861,2017-09-07,11:00:00,0,526.6170,9.309
12862,2017-09-07,11:15:00,0,526.7370,9.309
12863,2017-09-07,11:30:00,0,526.7921,9.309
12864,2017-09-07,11:45:00,0,526.9190,9.309
12865,2017-09-07,12:00:00,0,527.0920,9.310
12866,2017-09-07,12:15:00,0,527.2930,9.309
12867,2017-09-07,12:30:00,0,527.4310,9.310
12868,2017-09-07,12:45:00,0,527.7450,9.309
12869,2017-09-07,13:00:00,0,527.7580,9.309
12870,2017-09-07,13:15:00,0,527.9250,9.309
12871,2017-09-07,13:30:00,0,528.0060,9.310
12872,2017-09-07,13:45:00,0,528.2100,9.309
12873,2017-09-07,14:00:00,0,528.3781,9.309
12874,2017-09-07,14:15:00,0,528.4850,9.309
12875,2017-09-07,14:30:00,0,528.5320,9.308
12876,2017-09-07,14:45:00,0,528.5551,9.308
12877,2017-09-07,15:00:00,0,528.8130,9.308
12878,2017-09-07,15:15:00,0,529.1060,9.306
12879,2017-09-07,15:30:00,0,529.5530,9.306
12880,2017-09-07,15:45:00,0,529.8120,9.307
12881,2017-09-07,16:00:00,0,529.9400,9.307
12882,2017-09-07,16:15:00,0,530.3920,9.307
12883,2017-09-07,16:30:00,0,530.6071,9.306
12884,2017-09-07,16:45:00,0,530.7150,9.306
12885,2017-09-07,17:00:00,0,530.9090,9.305
12886,2017-09-07,17:15:00,0,531.2180,9.306
12887,2017-09-07,17:30:00,0,531.6411,9.305
12888,2017-09-07,17:45:00,0,532.0300,9.306
12889,2017-09-07,18:00:00,0,532.2950,9.307
12890,2017-09-07,18:15:00,0,532.4800,9.306
12891,2017-09-07,18:30:00,0,532.6580,9.306
12892,2017-09-07,18:45:00,0,532.9120,9.307
12893,2017-09-07,19:00:00,0,533.2100,9.305
12894,2017-09-07,19:15:00,0,533.3010,9.305
12895,2017-09-07,19:30:00,0,533.3690,9.305
12896,2017-09-07,19:45:00,0,533.7430,9.305
12897,2017-09-07,20:00:00,0,534.1720,9.305
12898,2017-09-07,20:15:00,0,534.4750,9.307
12899,2017-09-07,20:30:00,0,534.9990,9.307
12900,2017-09-07,20:45:00,0,535.4821,9.308
12901,2017-09-07,21:00:00,0,535.6380,9.308
12902,2017-09-07,21:15:00,0,535.8260,9.310
12903,2017-09-07,21:30:00,0,536.0440,9.309
12904,2017-09-07,21:45:00,0,536.2090,9.311
12905,2017-09-07,22:00:00,0,536.4210,9.311
12906,2017-09-07,22:15:00,0,536.6450,9.312
12907,2017-09-07,22:30:00,0,536.7690,9.311
12908,2017-09-07,22:45:00,0,536.9041,9.313
12909,2017-09-07,23:00:00,0,537.0340,9.313
12910,2017-09-07,23:15:00,0,537.1400,9.314
12911,2017-09-07,23:30:00,0,537.2030,9.314
12912,2017-09-07,23:45:00,0,537.3441,9.314
12913,2017-09-08,00:00:00,0,537.5070,9.314
12914,2017-09-08,00:15:00,0,537.6170,9.314
12915,2017-09-08,00:30:00,0,537.7230,9.315
12916,2017-09-08,00:45:00,0,537.8800,9.315
12917,2017-09-08,01:00:00,0,538.0380,9.314
12918,2017-09-08,01:15:00,0,538.1130,9.313
12919,2017-09-08,01:30:00,0,538.2410,9.315
12920,2017-09-08,01:45:00,0,538.2670,9.317
12921,2017-09-08,02:00:00,0,538.4760,9.316
12922,2017-09-08,02:15:00,0,538.7490,9.318
12923,2017-09-08,02:30:00,0,538.8230,9.319
12924,2017-09-08,02:45:00,0,538.9950,9.318
12925,2017-09-08,03:00:00,0,539.1151,9.320
12926,2017-09-08,03:15:00,0,539.2950,9.320
12927,2017-09-08,03:30:00,0,539.4050,9.320
12928,2017-09-08,03:45:00,0,539.6350,9.320
12929,2017-09-08,04:00:00,0,539.6920,9.322
12930,2017-09-08,04:15:00,0,539.7690,9.322
12931,2017-09-08,04:30:00,0,539.9420,9.322
12932,2017-09-08,04:45:00,0,540.0390,9.321
12933,2017-09-08,05:00:00,0,540.2460,9.322
12934,2017-09-08,05:15:00,0,540.4990,9.321
12935,2017-09-08,05:30:00,0,540.6460,9.321
12936,2017-09-08,05:45:00,0,540.9930,9.323
12937,2017-09-08,06:00:00,0,541.0230,9.323
12938,2017-09-08,06:15:00,0,541.1690,9.323
12939,2017-09-08,06:30:00,0,541.4310,9.323
12940,2017-09-08,06:45:00,0,541.7970,9.323
12941,2017-09-08,07:00:00,0,542.0040,9.322
12942,2017-09-08,07:15:00,0,542.1380,9.324
12943,2017-09-08,07:30:00,0,542.2720,9.325
12944,2017-09-08,07:45:00,0,542.5161,9.325
12945,2017-09-08,08:00:00,0,542.6420,9.326
12946,2017-09-08,08:15:00,0,542.7451,9.328
12947,2017-09-08,08:30:00,0,542.9691,9.327
12948,2017-09-08,08:45:00,0,543.0990,9.327
12949,2017-09-08,09:00:00,0,543.2120,9.328
12950,2017-09-08,09:15:00,0,543.4790,9.328
12951,2017-09-08,09:30:00,0,543.5340,9.329
12952,2017-09-08,09:45:00,0,543.7191,9.330
12953,2017-09-08,10:00:00,0,543.7470,9.329
12954,2017-09-08,10:15:00,0,543.7531,9.331
12955,2017-09-08,10:30:00,0,543.8710,9.333
12956,2017-09-08,10:45:00,0,543.9580,9.335
12957,2017-09-08,11:00:00,0,543.9821,9.336
12958,2017-09-08,11:15:00,0,543.9860,9.336
12959,2017-09-08,11:30:00,0,544.1040,9.334
12960,2017-09-08,11:45:00,0,544.1730,9.335
12961,2017-09-08,12:00:00,0,544.2110,9.335
12962,2017-09-08,12:15:00,0,544.1610,9.338
12963,2017-09-08,12:30:00,0,544.2770,9.338
12964,2017-09-08,12:45:00,0,544.4260,9.337
12965,2017-09-08,13:00:00,0,544.3980,9.339
12966,2017-09-08,13:15:00,0,544.5850,9.339
12967,2017-09-08,13:30:00,0,544.4830,9.339
12968,2017-09-08,13:45:00,0,544.4070,9.340
12969,2017-09-08,14:00:00,0,544.4530,9.339
12970,2017-09-08,14:15:00,0,544.5080,9.338
12971,2017-09-08,14:30:00,0,544.3651,9.340
12972,2017-09-08,14:45:00,0,544.2900,9.339
12973,2017-09-08,15:00:00,0,544.3920,9.340
12974,2017-09-08,15:15:00,0,544.5040,9.339
12975,2017-09-08,15:30:00,0,544.5600,9.340
12976,2017-09-08,15:45:00,0,544.7040,9.339
12977,2017-09-08,16:00:00,0,545.0010,9.341
12978,2017-09-08,16:15:00,0,545.1640,9.341
12979,2017-09-08,16:30:00,0,545.2860,9.344
12980,2017-09-08,16:45:00,0,545.2590,9.344
12981,2017-09-08,17:00:00,0,545.2850,9.344
12982,2017-09-08,17:15:00,0,545.3320,9.343
12983,2017-09-08,17:30:00,0,545.3590,9.343
12984,2017-09-08,17:45:00,0,545.6920,9.342
12985,2017-09-08,18:00:00,0,545.8441,9.342
12986,2017-09-08,18:15:00,0,545.9130,9.343
12987,2017-09-08,18:30:00,0,546.0660,9.343
12988,2017-09-08,18:45:00,0,546.1021,9.344
12989,2017-09-08,19:00:00,0,546.2430,9.343
12990,2017-09-08,19:15:00,0,546.4260,9.344
12991,2017-09-08,19:30:00,0,546.5960,9.344
12992,2017-09-08,19:45:00,0,546.7950,9.345
12993,2017-09-08,20:00:00,0,546.9041,9.345
12994,2017-09-08,20:15:00,0,547.2090,9.344
12995,2017-09-08,20:30:00,0,547.1820,9.344
12996,2017-09-08,20:45:00,0,547.3781,9.346
12997,2017-09-08,21:00:00,0,547.3840,9.347
12998,2017-09-08,21:15:00,0,547.4550,9.346
12999,2017-09-08,21:30:00,0,547.4370,9.348
13000,2017-09-08,21:45:00,0,547.5020,9.349
13001,2017-09-08,22:00:00,0,547.6440,9.350
13002,2017-09-08,22:15:00,0,547.7540,9.349
13003,2017-09-08,22:30:00,0,547.8190,9.350
13004,2017-09-08,22:45:00,0,547.8850,9.351
13005,2017-09-08,23:00:00,0,547.9230,9.352
13006,2017-09-08,23:15:00,0,548.0060,9.352
13007,2017-09-08,23:30:00,0,548.1730,9.353
13008,2017-09-08,23:45:00,0,548.3500,9.354
13009,2017-09-09,00:00:00,0,548.3140,9.354
13010,2017-09-09,00:15:00,0,548.4910,9.353
13011,2017-09-09,00:30:00,0,548.4150,9.352
13012,2017-09-09,00:45:00,0,548.4641,9.354
13013,2017-09-09,01:00:00,0,548.4730,9.354
13014,2017-09-09,01:15:00,0,548.4670,9.353
13015,2017-09-09,01:30:00,0,548.5850,9.354
13016,2017-09-09,01:45:00,0,548.5930,9.354
13017,2017-09-09,02:00:00,0,548.7130,9.356
13018,2017-09-09,02:15:00,0,548.7500,9.354
13019,2017-09-09,02:30:00,0,548.8340,9.355
13020,2017-09-09,02:45:00,0,548.8380,9.356
13021,2017-09-09,03:00:00,0,548.9620,9.356
13022,2017-09-09,03:15:00,0,548.9360,9.358
13023,2017-09-09,03:30:00,0,549.1440,9.359
13024,2017-09-09,03:45:00,0,549.1880,9.357
13025,2017-09-09,04:00:00,0,549.2000,9.357
13026,2017-09-09,04:15:00,0,549.3480,9.358
13027,2017-09-09,04:30:00,0,549.4220,9.358
13028,2017-09-09,04:45:00,0,549.5000,9.358
13029,2017-09-09,05:00:00,0,549.7200,9.359
13030,2017-09-09,05:15:00,0,549.8600,9.359
13031,2017-09-09,05:30:00,0,550.0681,9.360
13032,2017-09-09,05:45:00,0,550.1940,9.359
13033,2017-09-09,06:00:00,0,550.4190,9.358
13034,2017-09-09,06:15:00,0,550.6500,9.360
13035,2017-09-09,06:30:00,0,550.8980,9.360
13036,2017-09-09,06:45:00,0,551.0130,9.362
13037,2017-09-09,07:00:00,0,551.1411,9.362
13038,2017-09-09,07:15:00,0,551.2531,9.361
13039,2017-09-09,07:30:00,0,551.2451,9.361
13040,2017-09-09,07:45:00,0,551.4330,9.363
13041,2017-09-09,08:00:00,0,551.5740,9.362
13042,2017-09-09,08:15:00,0,551.5570,9.362
13043,2017-09-09,08:30:00,0,551.6260,9.363
13044,2017-09-09,08:45:00,0,551.6541,9.364
13045,2017-09-09,09:00:00,0,551.9171,9.365
13046,2017-09-09,09:15:00,0,552.0510,9.366
13047,2017-09-09,09:30:00,0,552.1810,9.364
13048,2017-09-09,09:45:00,0,552.2160,9.365
13049,2017-09-09,10:00:00,0,552.3060,9.364
13050,2017-09-09,10:15:00,0,552.3990,9.364
13051,2017-09-09,10:30:00,0,552.3400,9.366
13052,2017-09-09,10:45:00,0,552.4610,9.368
13053,2017-09-09,11:00:00,0,552.4280,9.368
13054,2017-09-09,11:15:00,0,552.4420,9.368
13055,2017-09-09,11:30:00,0,552.5070,9.369
13056,2017-09-09,11:45:00,0,552.4330,9.370
13057,2017-09-09,12:00:00,0,552.3170,9.370
13058,2017-09-09,12:15:00,0,552.3170,9.371
13059,2017-09-09,12:30:00,0,552.3320,9.371
13060,2017-09-09,12:45:00,0,552.3290,9.370
13061,2017-09-09,13:00:00,0,552.2141,9.369
13062,2017-09-09,13:15:00,0,552.0560,9.369
13063,2017-09-09,13:30:00,0,551.9990,9.371
13064,2017-09-09,13:45:00,0,551.8080,9.371
13065,2017-09-09,14:00:00,0,551.6950,9.371
13066,2017-09-09,14:15:00,0,551.5811,9.372
13067,2017-09-09,14:30:00,0,551.4380,9.372
13068,2017-09-09,14:45:00,0,551.4230,9.371
13069,2017-09-09,15:00:00,0,551.2280,9.370
13070,2017-09-09,15:15:00,0,551.1490,9.371
13071,2017-09-09,15:30:00,0,551.1430,9.373
13072,2017-09-09,15:45:00,0,551.2830,9.372
13073,2017-09-09,16:00:00,0,551.3530,9.373
13074,2017-09-09,16:15:00,0,551.4500,9.374
13075,2017-09-09,16:30:00,0,551.4301,9.373
13076,2017-09-09,16:45:00,0,551.4060,9.374
13077,2017-09-09,17:00:00,0,551.5330,9.374
13078,2017-09-09,17:15:00,0,551.6940,9.374
13079,2017-09-09,17:30:00,0,551.8110,9.374
13080,2017-09-09,17:45:00,0,551.9470,9.373
13081,2017-09-09,18:00:00,0,552.0510,9.374
13082,2017-09-09,18:15:00,0,552.1400,9.375
13083,2017-09-09,18:30:00,0,552.1640,9.375
13084,2017-09-09,18:45:00,0,552.2490,9.375
13085,2017-09-09,19:00:00,0,552.2410,9.375
13086,2017-09-09,19:15:00,0,552.2960,9.375
13087,2017-09-09,19:30:00,0,552.4070,9.376
13088,2017-09-09,19:45:00,0,552.6201,9.378
13089,2017-09-09,20:00:00,0,552.7310,9.379
13090,2017-09-09,20:15:00,0,552.8410,9.379
13091,2017-09-09,20:30:00,0,552.9641,9.380
13092,2017-09-09,20:45:00,0,553.0930,9.378
13093,2017-09-09,21:00:00,0,553.0170,9.380
13094,2017-09-09,21:15:00,0,553.1060,9.380
13095,2017-09-09,21:30:00,0,553.1440,9.382
13096,2017-09-09,21:45:00,0,553.1720,9.380
13097,2017-09-09,22:00:00,0,553.1120,9.380
13098,2017-09-09,22:15:00,0,553.2230,9.381
13099,2017-09-09,22:30:00,0,553.3170,9.383
13100,2017-09-09,22:45:00,0,553.3320,9.384
13101,2017-09-09,23:00:00,0,553.2750,9.384
13102,2017-09-09,23:15:00,0,553.2120,9.384
13103,2017-09-09,23:30:00,0,553.1071,9.383
13104,2017-09-09,23:45:00,0,553.1000,9.385
13105,2017-09-10,00:00:00,0,553.1460,9.385
13106,2017-09-10,00:15:00,0,553.0760,9.385
13107,2017-09-10,00:30:00,0,553.0600,9.386
13108,2017-09-10,00:45:00,0,553.1060,9.384
13109,2017-09-10,01:00:00,0,553.1980,9.385
13110,2017-09-10,01:15:00,0,553.2180,9.385
13111,2017-09-10,01:30:00,0,553.2500,9.386
13112,2017-09-10,01:45:00,0,553.2390,9.386
13113,2017-09-10,02:00:00,0,553.2581,9.387
13114,2017-09-10,02:15:00,0,553.3020,9.389
13115,2017-09-10,02:30:00,0,553.3140,9.390
13116,2017-09-10,02:45:00,0,553.2350,9.390
13117,2017-09-10,03:00:00,0,553.3060,9.392
13118,2017-09-10,03:15:00,0,553.2100,9.391
13119,2017-09-10,03:30:00,0,553.3521,9.390
13120,2017-09-10,03:45:00,0,553.4590,9.393
13121,2017-09-10,04:00:00,0,553.4440,9.393
13122,2017-09-10,04:15:00,0,553.5440,9.394
13123,2017-09-10,04:30:00,0,553.6730,9.395
13124,2017-09-10,04:45:00,0,553.7630,9.398
13125,2017-09-10,05:00:00,0,553.7010,9.394
13126,2017-09-10,05:15:00,0,553.7470,9.394
13127,2017-09-10,05:30:00,0,553.9420,9.393
13128,2017-09-10,05:45:00,0,553.8831,9.392
13129,2017-09-10,06:00:00,0,554.0470,9.394
13130,2017-09-10,06:15:00,0,554.1000,9.391
13131,2017-09-10,06:30:00,0,554.1671,9.392
13132,2017-09-10,06:45:00,0,554.3781,9.393
13133,2017-09-10,07:00:00,0,554.5530,9.394
13134,2017-09-10,07:15:00,0,554.4130,9.395
13135,2017-09-10,07:30:00,0,554.4420,9.396
13136,2017-09-10,07:45:00,0,554.6450,9.396
13137,2017-09-10,08:00:00,0,554.8070,9.397
13138,2017-09-10,08:15:00,0,554.7110,9.397
13139,2017-09-10,08:30:00,0,554.9190,9.398
13140,2017-09-10,08:45:00,0,555.0210,9.399
13141,2017-09-10,09:00:00,0,555.0551,9.401
13142,2017-09-10,09:15:00,0,555.1541,9.399
13143,2017-09-10,09:30:00,0,555.1240,9.401
13144,2017-09-10,09:45:00,0,555.1750,9.401
13145,2017-09-10,10:00:00,0,555.0660,9.400
13146,2017-09-10,10:15:00,0,554.9870,9.400
13147,2017-09-10,10:30:00,0,554.9800,9.401
13148,2017-09-10,10:45:00,0,554.8850,9.403
13149,2017-09-10,11:00:00,0,554.7870,9.404
13150,2017-09-10,11:15:00,0,554.5660,9.404
13151,2017-09-10,11:30:00,0,554.3831,9.403
13152,2017-09-10,11:45:00,0,554.2220,9.404
13153,2017-09-10,12:00:00,0,554.1050,9.403
13154,2017-09-10,12:15:00,0,553.9771,9.403
13155,2017-09-10,12:30:00,0,553.8240,9.404
13156,2017-09-10,12:45:00,0,553.8220,9.406
13157,2017-09-10,13:00:00,0,553.6860,9.406
13158,2017-09-10,13:15:00,0,553.5210,9.406
13159,2017-09-10,13:30:00,0,553.3140,9.405
13160,2017-09-10,13:45:00,0,553.2240,9.405
13161,2017-09-10,14:00:00,0,553.0170,9.404
13162,2017-09-10,14:15:00,0,552.7950,9.404
13163,2017-09-10,14:30:00,0,552.5970,9.405
13164,2017-09-10,14:45:00,0,552.2500,9.404
13165,2017-09-10,15:00:00,0,552.1350,9.404
13166,2017-09-10,15:15:00,0,552.1420,9.403
13167,2017-09-10,15:30:00,0,551.9760,9.404
13168,2017-09-10,15:45:00,0,551.8820,9.404
13169,2017-09-10,16:00:00,0,551.8470,9.404
13170,2017-09-10,16:15:00,0,551.8140,9.404
13171,2017-09-10,16:30:00,0,551.9050,9.403
13172,2017-09-10,16:45:00,0,551.8280,9.403
13173,2017-09-10,17:00:00,0,551.7451,9.405
13174,2017-09-10,17:15:00,0,551.7330,9.404
13175,2017-09-10,17:30:00,0,551.5640,9.404
13176,2017-09-10,17:45:00,0,551.4930,9.405
13177,2017-09-10,18:00:00,0,551.6490,9.406
13178,2017-09-10,18:15:00,0,551.5490,9.406
13179,2017-09-10,18:30:00,0,551.4360,9.405
13180,2017-09-10,18:45:00,0,551.5000,9.407
13181,2017-09-10,19:00:00,0,551.4760,9.408
13182,2017-09-10,19:15:00,0,551.5640,9.409
13183,2017-09-10,19:30:00,0,551.7000,9.410
13184,2017-09-10,19:45:00,0,551.6300,9.409
13185,2017-09-10,20:00:00,0,551.7070,9.410
13186,2017-09-10,20:15:00,0,551.7480,9.411
13187,2017-09-10,20:30:00,0,551.7321,9.412
13188,2017-09-10,20:45:00,0,551.8120,9.413
13189,2017-09-10,21:00:00,0,551.7141,9.415
13190,2017-09-10,21:15:00,0,551.6830,9.414
13191,2017-09-10,21:30:00,0,551.6640,9.414
13192,2017-09-10,21:45:00,0,551.6140,9.415
13193,2017-09-10,22:00:00,0,551.5530,9.413
13194,2017-09-10,22:15:00,0,551.5020,9.414
13195,2017-09-10,22:30:00,0,551.4940,9.414
13196,2017-09-10,22:45:00,0,551.5870,9.416
13197,2017-09-10,23:00:00,0,551.5000,9.417
13198,2017-09-10,23:15:00,0,551.5740,9.416
13199,2017-09-10,23:30:00,0,551.5020,9.417
13200,2017-09-10,23:45:00,0,551.4420,9.417
13201,2017-09-11,00:00:00,0,551.4500,9.417
13202,2017-09-11,00:15:00,0,551.4960,9.418
13203,2017-09-11,00:30:00,0,551.4490,9.419
13204,2017-09-11,00:45:00,0,551.5060,9.419
13205,2017-09-11,01:00:00,0,551.4360,9.419
13206,2017-09-11,01:15:00,0,551.4821,9.418
13207,2017-09-11,01:30:00,0,551.4100,9.418
13208,2017-09-11,01:45:00,0,551.4171,9.420
13209,2017-09-11,02:00:00,0,551.2980,9.420
13210,2017-09-11,02:15:00,0,551.2260,9.420
13211,2017-09-11,02:30:00,0,551.1370,9.421
13212,2017-09-11,02:45:00,0,551.0510,9.423
13213,2017-09-11,03:00:00,0,551.0891,9.422
13214,2017-09-11,03:15:00,0,551.1890,9.423
13215,2017-09-11,03:30:00,0,551.0990,9.421
13216,2017-09-11,03:45:00,0,551.1281,9.423
13217,2017-09-11,04:00:00,0,551.1500,9.424
13218,2017-09-11,04:15:00,0,551.0340,9.425
13219,2017-09-11,04:30:00,0,551.0180,9.426
13220,2017-09-11,04:45:00,0,551.0120,9.426
13221,2017-09-11,05:00:00,0,550.9940,9.426
13222,2017-09-11,05:15:00,0,550.9940,9.427
13223,2017-09-11,05:30:00,0,550.9771,9.427
13224,2017-09-11,05:45:00,0,551.0580,9.426
13225,2017-09-11,06:00:00,0,551.2141,9.427
13226,2017-09-11,06:15:00,0,551.0811,9.428
13227,2017-09-11,06:30:00,0,551.1080,9.428
13228,2017-09-11,06:45:00,0,551.1281,9.429
13229,2017-09-11,07:00:00,0,551.2670,9.429
13230,2017-09-11,07:15:00,0,551.5200,9.429
13231,2017-09-11,07:30:00,0,551.6960,9.429
13232,2017-09-11,07:45:00,0,551.6090,9.429
13233,2017-09-11,08:00:00,0,551.4360,9.430
13234,2017-09-11,08:15:00,0,551.2690,9.430
13235,2017-09-11,08:30:00,0,550.9620,9.429
13236,2017-09-11,08:45:00,0,551.1130,9.430
13237,2017-09-11,09:00:00,0,550.9220,9.430
13238,2017-09-11,09:15:00,0,550.8140,9.430
13239,2017-09-11,09:30:00,0,550.8220,9.432
13240,2017-09-11,09:45:00,0,550.8000,9.430
13241,2017-09-11,10:00:00,0,550.5200,9.430
13242,2017-09-11,10:15:00,0,550.4780,9.431
13243,2017-09-11,10:30:00,0,550.7830,9.431
13244,2017-09-11,10:45:00,0,550.7921,9.428
13245,2017-09-11,11:00:00,0,550.5421,9.428
13246,2017-09-11,11:15:00,0,550.2590,9.430
13247,2017-09-11,11:30:00,0,550.2340,9.430
13248,2017-09-11,11:45:00,0,549.8750,9.431
13249,2017-09-11,12:00:00,0,549.7900,9.432
13250,2017-09-11,12:15:00,0,549.6180,9.432
13251,2017-09-11,12:30:00,0,549.4810,9.432
13252,2017-09-11,12:45:00,0,549.3850,9.432
