Serial Number,,,,,
	1016381,,,,,
Project ID,,,,,
 BARO_03027091,,,,,
Location,,,,,
	BARO_COOKSHIRE,,,,,
LEVEL,,,,,
	Unit,,,,,
		cm,,,,,
	Offset,,,,,
		0.00      cm,,,,,
	Altitude,,,,,
		240       m,,,,,
TEMPERATURE,,,,,
	Unit,,,,,
		Deg C,,,,,
,Date,Time,100 ms,LEVEL,TEMPERATURE
13721,2017-04-07,11:00:00,0,55.9265,0.237
13722,2017-04-07,11:15:00,0,55.9127,0.235
13723,2017-04-07,11:30:00,0,55.972,0.235
13724,2017-04-07,11:45:00,0,55.9117,0.234
13725,2017-04-07,12:00:00,0,55.913,0.234
13726,2017-04-07,12:15:00,0,55.9581,0.236
13727,2017-04-07,12:30:00,0,56.0654,0.243
13728,2017-04-07,12:45:00,0,56.0154,0.25
13729,2017-04-07,13:00:00,0,55.9573,0.253
13730,2017-04-07,13:15:00,0,55.9691,0.254
13731,2017-04-07,13:30:00,0,56.0037,0.259
13732,2017-04-07,13:45:00,0,56.038,0.261
13733,2017-04-07,14:00:00,0,56.0826,0.263
13734,2017-04-07,14:15:00,0,56.3832,0.261
13735,2017-04-07,14:30:00,0,56.5052,0.262
13736,2017-04-07,14:45:00,0,56.6769,0.263
13737,2017-04-07,15:00:00,0,56.7484,0.261
13738,2017-04-07,15:15:00,0,56.9185,0.263
13739,2017-04-07,15:30:00,0,57.1392,0.256
13740,2017-04-07,15:45:00,0,57.2559,0.255
13741,2017-04-07,16:00:00,0,57.4321,0.254
13742,2017-04-07,16:15:00,0,57.5123,0.247
13743,2017-04-07,16:30:00,0,57.6652,0.247
13744,2017-04-07,16:45:00,0,57.9227,0.24
13745,2017-04-07,17:00:00,0,58.1962,0.236
13746,2017-04-07,17:15:00,0,58.3542,0.231
13747,2017-04-07,17:30:00,0,58.5656,0.224
13748,2017-04-07,17:45:00,0,58.6353,0.219
13749,2017-04-07,18:00:00,0,58.6996,0.212
13750,2017-04-07,18:15:00,0,58.7605,0.203
13751,2017-04-07,18:30:00,0,58.7726,0.204
13752,2017-04-07,18:45:00,0,58.8536,0.199
13753,2017-04-07,19:00:00,0,59.0976,0.195
13754,2017-04-07,19:15:00,0,59.2124,0.192
13755,2017-04-07,19:30:00,0,59.3829,0.192
13756,2017-04-07,19:45:00,0,59.5932,0.187
13757,2017-04-07,20:00:00,0,59.7048,0.188
13758,2017-04-07,20:15:00,0,59.8467,0.188
13759,2017-04-07,20:30:00,0,60.0245,0.181
13760,2017-04-07,20:45:00,0,60.1755,0.174
13761,2017-04-07,21:00:00,0,60.3332,0.174
13762,2017-04-07,21:15:00,0,60.5003,0.167
13763,2017-04-07,21:30:00,0,60.6333,0.173
13764,2017-04-07,21:45:00,0,60.7085,0.172
13765,2017-04-07,22:00:00,0,60.8492,0.171
13766,2017-04-07,22:15:00,0,60.9745,0.166
13767,2017-04-07,22:30:00,0,61.0608,0.162
13768,2017-04-07,22:45:00,0,61.1612,0.16
13769,2017-04-07,23:00:00,0,61.2497,0.158
13770,2017-04-07,23:15:00,0,61.446,0.154
13771,2017-04-07,23:30:00,0,61.5487,0.156
13772,2017-04-07,23:45:00,0,61.6863,0.154
13773,2017-04-08,00:00:00,0,61.9443,0.147
13774,2017-04-08,00:15:00,0,62.0633,0.15
13775,2017-04-08,00:30:00,0,62.2541,0.146
13776,2017-04-08,00:45:00,0,62.2903,0.139
13777,2017-04-08,01:00:00,0,62.4445,0.14
13778,2017-04-08,01:15:00,0,62.6242,0.136
13779,2017-04-08,01:30:00,0,62.6748,0.136
13780,2017-04-08,01:45:00,0,62.8272,0.134
13781,2017-04-08,02:00:00,0,63.0075,0.138
13782,2017-04-08,02:15:00,0,63.152,0.135
13783,2017-04-08,02:30:00,0,63.2786,0.134
13784,2017-04-08,02:45:00,0,63.421,0.128
13785,2017-04-08,03:00:00,0,63.5449,0.129
13786,2017-04-08,03:15:00,0,63.7987,0.13
13787,2017-04-08,03:30:00,0,63.9949,0.126
13788,2017-04-08,03:45:00,0,64.287,0.125
13789,2017-04-08,04:00:00,0,64.4863,0.125
13790,2017-04-08,04:15:00,0,64.7164,0.12
13791,2017-04-08,04:30:00,0,65.0154,0.114
13792,2017-04-08,04:45:00,0,65.2206,0.117
13793,2017-04-08,05:00:00,0,65.5188,0.12
13794,2017-04-08,05:15:00,0,65.7535,0.127
13795,2017-04-08,05:30:00,0,66.029,0.126
13796,2017-04-08,05:45:00,0,66.2977,0.125
13797,2017-04-08,06:00:00,0,66.593,0.12
13798,2017-04-08,06:15:00,0,66.9406,0.117
13799,2017-04-08,06:30:00,0,67.2308,0.115
13800,2017-04-08,06:45:00,0,67.4182,0.12
13801,2017-04-08,07:00:00,0,67.6095,0.117
13802,2017-04-08,07:15:00,0,67.761,0.121
13803,2017-04-08,07:30:00,0,67.8736,0.122
13804,2017-04-08,07:45:00,0,68.0026,0.117
13805,2017-04-08,08:00:00,0,68.1963,0.114
13806,2017-04-08,08:15:00,0,68.3958,0.117
13807,2017-04-08,08:30:00,0,68.5777,0.116
13808,2017-04-08,08:45:00,0,68.7729,0.119
13809,2017-04-08,09:00:00,0,68.9794,0.122
13810,2017-04-08,09:15:00,0,69.1891,0.117
13811,2017-04-08,09:30:00,0,69.345,0.123
13812,2017-04-08,09:45:00,0,69.5429,0.128
13813,2017-04-08,10:00:00,0,69.6845,0.127
13814,2017-04-08,10:15:00,0,69.857,0.13
13815,2017-04-08,10:30:00,0,69.9892,0.127
13816,2017-04-08,10:45:00,0,70.1912,0.127
13817,2017-04-08,11:00:00,0,70.2923,0.128
13818,2017-04-08,11:15:00,0,70.4009,0.128
13819,2017-04-08,11:30:00,0,70.5828,0.13
13820,2017-04-08,11:45:00,0,70.7173,0.129
13821,2017-04-08,12:00:00,0,70.9301,0.133
13822,2017-04-08,12:15:00,0,70.9788,0.13
13823,2017-04-08,12:30:00,0,71.1274,0.133
13824,2017-04-08,12:45:00,0,71.3954,0.14
13825,2017-04-08,13:00:00,0,71.4173,0.157
13826,2017-04-08,13:15:00,0,71.5796,0.176
13827,2017-04-08,13:30:00,0,71.8725,0.189
13828,2017-04-08,13:45:00,0,71.9891,0.198
13829,2017-04-08,14:00:00,0,72.2193,0.198
13830,2017-04-08,14:15:00,0,72.4432,0.199
13831,2017-04-08,14:30:00,0,72.5432,0.2
13832,2017-04-08,14:45:00,0,72.6989,0.2
13833,2017-04-08,15:00:00,0,72.8734,0.201
13834,2017-04-08,15:15:00,0,73.0553,0.203
13835,2017-04-08,15:30:00,0,73.3074,0.194
13836,2017-04-08,15:45:00,0,73.6152,0.195
13837,2017-04-08,16:00:00,0,73.8164,0.189
13838,2017-04-08,16:15:00,0,74.0369,0.187
13839,2017-04-08,16:30:00,0,74.1705,0.184
13840,2017-04-08,16:45:00,0,74.4674,0.18
13841,2017-04-08,17:00:00,0,74.7246,0.176
13842,2017-04-08,17:15:00,0,74.9029,0.174
13843,2017-04-08,17:30:00,0,75.0869,0.175
13844,2017-04-08,17:45:00,0,75.2837,0.173
13845,2017-04-08,18:00:00,0,75.425,0.166
13846,2017-04-08,18:15:00,0,75.7558,0.162
13847,2017-04-08,18:30:00,0,76.0484,0.164
13848,2017-04-08,18:45:00,0,76.3807,0.159
13849,2017-04-08,19:00:00,0,76.7275,0.149
13850,2017-04-08,19:15:00,0,77.0233,0.148
13851,2017-04-08,19:30:00,0,77.2829,0.148
13852,2017-04-08,19:45:00,0,77.5208,0.145
13853,2017-04-08,20:00:00,0,77.6061,0.145
13854,2017-04-08,20:15:00,0,77.9247,0.139
13855,2017-04-08,20:30:00,0,78.043,0.139
13856,2017-04-08,20:45:00,0,78.3107,0.136
13857,2017-04-08,21:00:00,0,78.5168,0.139
13858,2017-04-08,21:15:00,0,78.5901,0.14
13859,2017-04-08,21:30:00,0,78.7354,0.133
13860,2017-04-08,21:45:00,0,78.982,0.136
13861,2017-04-08,22:00:00,0,79.0807,0.137
13862,2017-04-08,22:15:00,0,79.0798,0.14
13863,2017-04-08,22:30:00,0,79.2065,0.14
13864,2017-04-08,22:45:00,0,79.2871,0.138
13865,2017-04-08,23:00:00,0,79.3137,0.137
13866,2017-04-08,23:15:00,0,79.4138,0.135
13867,2017-04-08,23:30:00,0,79.5489,0.139
13868,2017-04-08,23:45:00,0,79.6836,0.137
13869,2017-04-09,00:00:00,0,79.8397,0.136
13870,2017-04-09,00:15:00,0,79.9402,0.13
13871,2017-04-09,00:30:00,0,80.0682,0.129
13872,2017-04-09,00:45:00,0,80.1677,0.121
13873,2017-04-09,01:00:00,0,80.2502,0.124
13874,2017-04-09,01:15:00,0,80.2701,0.121
13875,2017-04-09,01:30:00,0,80.3455,0.121
13876,2017-04-09,01:45:00,0,80.4469,0.117
13877,2017-04-09,02:00:00,0,80.4096,0.11
13878,2017-04-09,02:15:00,0,80.5166,0.105
13879,2017-04-09,02:30:00,0,80.4546,0.098
13880,2017-04-09,02:45:00,0,80.5672,0.089
13881,2017-04-09,03:00:00,0,80.906,0.081
13882,2017-04-09,03:15:00,0,81.2758,0.073
13883,2017-04-09,03:30:00,0,81.463,0.057
13884,2017-04-09,03:45:00,0,81.6613,0.055
13885,2017-04-09,04:00:00,0,81.8439,0.053
13886,2017-04-09,04:15:00,0,81.8898,0.047
13887,2017-04-09,04:30:00,0,82.0864,0.033
13888,2017-04-09,04:45:00,0,82.2175,0.029
13889,2017-04-09,05:00:00,0,82.1247,0.024
13890,2017-04-09,05:15:00,0,82.2124,0.02
13891,2017-04-09,05:30:00,0,82.6614,0.015
13892,2017-04-09,05:45:00,0,83.1575,0.005
13893,2017-04-09,06:00:00,0,83.4314,-0.007
13894,2017-04-09,06:15:00,0,83.8659,-0.014
13895,2017-04-09,06:30:00,0,84.1387,-0.015
13896,2017-04-09,06:45:00,0,84.4613,-0.013
13897,2017-04-09,07:00:00,0,84.6439,-0.01
13898,2017-04-09,07:15:00,0,84.5967,-0.019
13899,2017-04-09,07:30:00,0,84.7083,-0.011
13900,2017-04-09,07:45:00,0,84.8017,-0.002
13901,2017-04-09,08:00:00,0,84.8536,0.005
13902,2017-04-09,08:15:00,0,84.7863,0.025
13903,2017-04-09,08:30:00,0,84.8078,0.035
13904,2017-04-09,08:45:00,0,84.8733,0.047
13905,2017-04-09,09:00:00,0,84.922,0.052
13906,2017-04-09,09:15:00,0,84.943,0.065
13907,2017-04-09,09:30:00,0,85.1702,0.075
13908,2017-04-09,09:45:00,0,85.253,0.08
13909,2017-04-09,10:00:00,0,85.3892,0.088
13910,2017-04-09,10:15:00,0,85.3184,0.117
13911,2017-04-09,10:30:00,0,85.3179,0.156
13912,2017-04-09,10:45:00,0,85.3308,0.202
13913,2017-04-09,11:00:00,0,85.4204,0.25
13914,2017-04-09,11:15:00,0,85.411,0.301
13915,2017-04-09,11:30:00,0,85.2927,0.351
13916,2017-04-09,11:45:00,0,85.1484,0.4
13917,2017-04-09,12:00:00,0,85.2385,0.44
13918,2017-04-09,12:15:00,0,85.3152,0.473
13919,2017-04-09,12:30:00,0,85.2533,0.501
13920,2017-04-09,12:45:00,0,85.1613,0.521
13921,2017-04-09,13:00:00,0,85.1616,0.537
13922,2017-04-09,13:15:00,0,84.9309,0.551
13923,2017-04-09,13:30:00,0,84.8536,0.562
13924,2017-04-09,13:45:00,0,84.7576,0.572
13925,2017-04-09,14:00:00,0,84.623,0.575
13926,2017-04-09,14:15:00,0,84.4832,0.576
13927,2017-04-09,14:30:00,0,84.4009,0.573
13928,2017-04-09,14:45:00,0,84.2831,0.564
13929,2017-04-09,15:00:00,0,84.417,0.555
13930,2017-04-09,15:15:00,0,84.3065,0.543
13931,2017-04-09,15:30:00,0,84.4184,0.533
13932,2017-04-09,15:45:00,0,84.24,0.524
13933,2017-04-09,16:00:00,0,83.9611,0.513
13934,2017-04-09,16:15:00,0,83.7637,0.495
13935,2017-04-09,16:30:00,0,84.0463,0.473
13936,2017-04-09,16:45:00,0,84.2889,0.447
13937,2017-04-09,17:00:00,0,84.1708,0.423
13938,2017-04-09,17:15:00,0,84.0182,0.404
13939,2017-04-09,17:30:00,0,84.2048,0.385
13940,2017-04-09,17:45:00,0,84.0694,0.368
13941,2017-04-09,18:00:00,0,84.2896,0.35
13942,2017-04-09,18:15:00,0,84.6488,0.331
13943,2017-04-09,18:30:00,0,84.6139,0.313
13944,2017-04-09,18:45:00,0,84.5015,0.3
13945,2017-04-09,19:00:00,0,84.5881,0.281
13946,2017-04-09,19:15:00,0,84.5964,0.268
13947,2017-04-09,19:30:00,0,84.7059,0.257
13948,2017-04-09,19:45:00,0,84.6189,0.245
13949,2017-04-09,20:00:00,0,84.6737,0.238
13950,2017-04-09,20:15:00,0,84.5575,0.228
13951,2017-04-09,20:30:00,0,84.4996,0.224
13952,2017-04-09,20:45:00,0,84.2781,0.218
13953,2017-04-09,21:00:00,0,84.2537,0.21
13954,2017-04-09,21:15:00,0,84.016,0.207
13955,2017-04-09,21:30:00,0,84.008,0.202
13956,2017-04-09,21:45:00,0,84.1732,0.195
13957,2017-04-09,22:00:00,0,84.073,0.192
13958,2017-04-09,22:15:00,0,84.214,0.19
13959,2017-04-09,22:30:00,0,84.3065,0.19
13960,2017-04-09,22:45:00,0,84.3385,0.186
13961,2017-04-09,23:00:00,0,84.5957,0.187
13962,2017-04-09,23:15:00,0,84.763,0.184
13963,2017-04-09,23:30:00,0,84.8598,0.183
13964,2017-04-09,23:45:00,0,84.9708,0.183
13965,2017-04-10,00:00:00,0,84.9556,0.184
13966,2017-04-10,00:15:00,0,84.8418,0.188
13967,2017-04-10,00:30:00,0,84.7568,0.189
13968,2017-04-10,00:45:00,0,84.7767,0.184
13969,2017-04-10,01:00:00,0,84.664,0.184
13970,2017-04-10,01:15:00,0,84.5951,0.187
13971,2017-04-10,01:30:00,0,84.4419,0.185
13972,2017-04-10,01:45:00,0,84.4645,0.184
13973,2017-04-10,02:00:00,0,84.3454,0.181
13974,2017-04-10,02:15:00,0,84.2646,0.183
13975,2017-04-10,02:30:00,0,84.31,0.182
13976,2017-04-10,02:45:00,0,84.3636,0.184
13977,2017-04-10,03:00:00,0,84.5439,0.183
13978,2017-04-10,03:15:00,0,84.7404,0.182
13979,2017-04-10,03:30:00,0,84.7947,0.183
13980,2017-04-10,03:45:00,0,84.8073,0.178
13981,2017-04-10,04:00:00,0,84.7815,0.179
13982,2017-04-10,04:15:00,0,84.7558,0.179
13983,2017-04-10,04:30:00,0,84.7225,0.176
13984,2017-04-10,04:45:00,0,84.7705,0.172
13985,2017-04-10,05:00:00,0,84.7549,0.172
13986,2017-04-10,05:15:00,0,84.7361,0.173
13987,2017-04-10,05:30:00,0,84.8156,0.167
13988,2017-04-10,05:45:00,0,84.8094,0.164
13989,2017-04-10,06:00:00,0,84.7917,0.163
13990,2017-04-10,06:15:00,0,84.7274,0.164
13991,2017-04-10,06:30:00,0,84.6337,0.158
13992,2017-04-10,06:45:00,0,84.535,0.153
13993,2017-04-10,07:00:00,0,84.3674,0.158
13994,2017-04-10,07:15:00,0,84.284,0.162
13995,2017-04-10,07:30:00,0,84.2843,0.164
13996,2017-04-10,07:45:00,0,84.2701,0.171
13997,2017-04-10,08:00:00,0,84.1622,0.178
13998,2017-04-10,08:15:00,0,83.9928,0.189
13999,2017-04-10,08:30:00,0,84.0096,0.198
14000,2017-04-10,08:45:00,0,84.1094,0.21
14001,2017-04-10,09:00:00,0,83.9788,0.223
14002,2017-04-10,09:15:00,0,83.8581,0.234
14003,2017-04-10,09:30:00,0,83.7457,0.247
14004,2017-04-10,09:45:00,0,83.7637,0.264
14005,2017-04-10,10:00:00,0,83.7659,0.293
14006,2017-04-10,10:15:00,0,83.4676,0.336
14007,2017-04-10,10:30:00,0,83.2916,0.391
14008,2017-04-10,10:45:00,0,83.0205,0.452
14009,2017-04-10,11:00:00,0,82.6823,0.512
14010,2017-04-10,11:15:00,0,82.4538,0.566
14011,2017-04-10,11:30:00,0,82.3157,0.613
14012,2017-04-10,11:45:00,0,82.2784,0.651
14013,2017-04-10,12:00:00,0,82.2798,0.679
14014,2017-04-10,12:15:00,0,81.9418,0.697
14015,2017-04-10,12:30:00,0,81.5883,0.709
14016,2017-04-10,12:45:00,0,81.3437,0.723
14017,2017-04-10,13:00:00,0,81.282,0.739
14018,2017-04-10,13:15:00,0,81.2222,0.752
14019,2017-04-10,13:30:00,0,81.0426,0.758
14020,2017-04-10,13:45:00,0,80.788,0.753
14021,2017-04-10,14:00:00,0,80.39,0.741
14022,2017-04-10,14:15:00,0,80.034,0.726
14023,2017-04-10,14:30:00,0,79.9649,0.714
14024,2017-04-10,14:45:00,0,79.824,0.703
14025,2017-04-10,15:00:00,0,79.647,0.694
14026,2017-04-10,15:15:00,0,79.4363,0.688
14027,2017-04-10,15:30:00,0,79.1437,0.684
14028,2017-04-10,15:45:00,0,79.0611,0.678
14029,2017-04-10,16:00:00,0,78.8449,0.67
14030,2017-04-10,16:15:00,0,78.9948,0.653
14031,2017-04-10,16:30:00,0,79.186,0.63
14032,2017-04-10,16:45:00,0,79.0388,0.608
14033,2017-04-10,17:00:00,0,79.4113,0.587
14034,2017-04-10,17:15:00,0,79.6602,0.568
14035,2017-04-10,17:30:00,0,80.1266,0.552
14036,2017-04-10,17:45:00,0,80.3675,0.535
14037,2017-04-10,18:00:00,0,80.3525,0.519
14038,2017-04-10,18:15:00,0,80.103,0.502
14039,2017-04-10,18:30:00,0,80.2298,0.486
14040,2017-04-10,18:45:00,0,80.2213,0.468
14041,2017-04-10,19:00:00,0,80.7775,0.451
14042,2017-04-10,19:15:00,0,81.3762,0.433
14043,2017-04-10,19:30:00,0,82.0531,0.419
14044,2017-04-10,19:45:00,0,82.7619,0.407
14045,2017-04-10,20:00:00,0,82.5723,0.399
14046,2017-04-10,20:15:00,0,82.2859,0.398
14047,2017-04-10,20:30:00,0,81.8984,0.397
14048,2017-04-10,20:45:00,0,82.1127,0.388
14049,2017-04-10,21:00:00,0,82.1531,0.377
14050,2017-04-10,21:15:00,0,82.2346,0.365
14051,2017-04-10,21:30:00,0,82.475,0.353
14052,2017-04-10,21:45:00,0,82.5558,0.339
14053,2017-04-10,22:00:00,0,82.6388,0.327
14054,2017-04-10,22:15:00,0,82.7619,0.318
14055,2017-04-10,22:30:00,0,82.6646,0.315
14056,2017-04-10,22:45:00,0,82.7051,0.313
14057,2017-04-10,23:00:00,0,82.8448,0.311
14058,2017-04-10,23:15:00,0,82.9376,0.311
14059,2017-04-10,23:30:00,0,82.953,0.31
14060,2017-04-10,23:45:00,0,82.9438,0.309
14061,2017-04-11,00:00:00,0,82.8784,0.306
14062,2017-04-11,00:15:00,0,83.0218,0.304
14063,2017-04-11,00:30:00,0,82.9816,0.3
14064,2017-04-11,00:45:00,0,82.9388,0.295
14065,2017-04-11,01:00:00,0,83.1871,0.289
14066,2017-04-11,01:15:00,0,83.3126,0.284
14067,2017-04-11,01:30:00,0,83.3678,0.279
14068,2017-04-11,01:45:00,0,83.1991,0.275
14069,2017-04-11,02:00:00,0,83.2495,0.268
14070,2017-04-11,02:15:00,0,83.3879,0.26
14071,2017-04-11,02:30:00,0,83.5521,0.253
14072,2017-04-11,02:45:00,0,83.4705,0.246
14073,2017-04-11,03:00:00,0,83.3858,0.24
14074,2017-04-11,03:15:00,0,83.4641,0.237
14075,2017-04-11,03:30:00,0,83.6561,0.233
14076,2017-04-11,03:45:00,0,83.3965,0.231
14077,2017-04-11,04:00:00,0,83.6746,0.225
14078,2017-04-11,04:15:00,0,84.3355,0.216
14079,2017-04-11,04:30:00,0,84.1153,0.212
14080,2017-04-11,04:45:00,0,84.6348,0.211
14081,2017-04-11,05:00:00,0,84.6804,0.212
14082,2017-04-11,05:15:00,0,84.9969,0.215
14083,2017-04-11,05:30:00,0,85.1514,0.215
14084,2017-04-11,05:45:00,0,85.61,0.219
14085,2017-04-11,06:00:00,0,85.9774,0.218
14086,2017-04-11,06:15:00,0,85.5896,0.22
14087,2017-04-11,06:30:00,0,85.8269,0.224
14088,2017-04-11,06:45:00,0,85.342,0.23
14089,2017-04-11,07:00:00,0,85.7127,0.237
14090,2017-04-11,07:15:00,0,85.8034,0.244
14091,2017-04-11,07:30:00,0,86.0426,0.252
14092,2017-04-11,07:45:00,0,86.1914,0.261
14093,2017-04-11,08:00:00,0,85.9908,0.269
14094,2017-04-11,08:15:00,0,86.2493,0.276
14095,2017-04-11,08:30:00,0,86.1337,0.287
14096,2017-04-11,08:45:00,0,85.965,0.302
14097,2017-04-11,09:00:00,0,85.7154,0.323
14098,2017-04-11,09:15:00,0,85.7465,0.345
14099,2017-04-11,09:30:00,0,85.6907,0.368
14100,2017-04-11,09:45:00,0,85.5928,0.396
14101,2017-04-11,10:00:00,0,85.2693,0.434
14102,2017-04-11,10:15:00,0,84.9261,0.487
14103,2017-04-11,10:30:00,0,84.847,0.553
14104,2017-04-11,10:45:00,0,84.7397,0.631
14105,2017-04-11,11:00:00,0,84.6501,0.705
14106,2017-04-11,11:15:00,0,84.6305,0.774
14107,2017-04-11,11:30:00,0,84.7351,0.84
14108,2017-04-11,11:45:00,0,84.4302,0.885
14109,2017-04-11,12:00:00,0,84.3602,0.902
14110,2017-04-11,12:15:00,0,84.2561,0.892
14111,2017-04-11,12:30:00,0,84.5214,0.872
14112,2017-04-11,12:45:00,0,84.4546,0.862
14113,2017-04-11,13:00:00,0,84.7343,0.87
14114,2017-04-11,13:15:00,0,84.7721,0.914
14115,2017-04-11,13:30:00,0,84.4147,0.975
14116,2017-04-11,13:45:00,0,84.313,1.024
14117,2017-04-11,14:00:00,0,84.3508,1.049
14118,2017-04-11,14:15:00,0,84.7665,1.053
14119,2017-04-11,14:30:00,0,85.094,1.047
14120,2017-04-11,14:45:00,0,85.3962,1.035
14121,2017-04-11,15:00:00,0,85.4786,1.02
14122,2017-04-11,15:15:00,0,85.8455,1
14123,2017-04-11,15:30:00,0,86.0676,0.977
14124,2017-04-11,15:45:00,0,86.1241,0.955
14125,2017-04-11,16:00:00,0,86.6106,0.929
14126,2017-04-11,16:15:00,0,86.5929,0.905
14127,2017-04-11,16:30:00,0,86.686,0.877
14128,2017-04-11,16:45:00,0,86.9387,0.846
14129,2017-04-11,17:00:00,0,86.9794,0.814
14130,2017-04-11,17:15:00,0,87.1449,0.781
14131,2017-04-11,17:30:00,0,87.2101,0.749
14132,2017-04-11,17:45:00,0,87.1655,0.718
14133,2017-04-11,18:00:00,0,87.3579,0.685
14134,2017-04-11,18:15:00,0,87.5775,0.653
14135,2017-04-11,18:30:00,0,87.8114,0.623
14136,2017-04-11,18:45:00,0,87.7773,0.595
14137,2017-04-11,19:00:00,0,87.9537,0.569
14138,2017-04-11,19:15:00,0,88.3647,0.545
14139,2017-04-11,19:30:00,0,88.6243,0.523
14140,2017-04-11,19:45:00,0,88.4548,0.504
14141,2017-04-11,20:00:00,0,88.4789,0.489
14142,2017-04-11,20:15:00,0,88.5639,0.474
14143,2017-04-11,20:30:00,0,88.5411,0.46
14144,2017-04-11,20:45:00,0,88.532,0.448
14145,2017-04-11,21:00:00,0,88.3051,0.437
14146,2017-04-11,21:15:00,0,88.0524,0.428
14147,2017-04-11,21:30:00,0,87.9001,0.421
14148,2017-04-11,21:45:00,0,87.6298,0.416
14149,2017-04-11,22:00:00,0,87.4911,0.408
14150,2017-04-11,22:15:00,0,87.4337,0.402
14151,2017-04-11,22:30:00,0,87.5043,0.394
14152,2017-04-11,22:45:00,0,87.4393,0.391
14153,2017-04-11,23:00:00,0,87.3219,0.386
14154,2017-04-11,23:15:00,0,87.3903,0.381
14155,2017-04-11,23:30:00,0,87.3436,0.371
14156,2017-04-11,23:45:00,0,87.5542,0.36
14157,2017-04-12,00:00:00,0,87.3579,0.35
14158,2017-04-12,00:15:00,0,87.2867,0.343
14159,2017-04-12,00:30:00,0,87.1593,0.334
14160,2017-04-12,00:45:00,0,87.0639,0.327
14161,2017-04-12,01:00:00,0,86.8706,0.323
14162,2017-04-12,01:15:00,0,86.8504,0.32
14163,2017-04-12,01:30:00,0,86.6731,0.319
14164,2017-04-12,01:45:00,0,86.3698,0.321
14165,2017-04-12,02:00:00,0,86.5191,0.32
14166,2017-04-12,02:15:00,0,86.2829,0.317
14167,2017-04-12,02:30:00,0,86.4253,0.316
14168,2017-04-12,02:45:00,0,86.2261,0.314
14169,2017-04-12,03:00:00,0,86.3631,0.312
14170,2017-04-12,03:15:00,0,86.3526,0.307
14171,2017-04-12,03:30:00,0,86.1292,0.304
14172,2017-04-12,03:45:00,0,86.0544,0.302
14173,2017-04-12,04:00:00,0,85.9734,0.298
14174,2017-04-12,04:15:00,0,85.9085,0.292
14175,2017-04-12,04:30:00,0,85.8393,0.284
14176,2017-04-12,04:45:00,0,86.2764,0.275
14177,2017-04-12,05:00:00,0,86.0208,0.27
14178,2017-04-12,05:15:00,0,85.9316,0.267
14179,2017-04-12,05:30:00,0,86.1891,0.266
14180,2017-04-12,05:45:00,0,86.1563,0.266
14181,2017-04-12,06:00:00,0,86.1126,0.268
14182,2017-04-12,06:15:00,0,85.7706,0.268
14183,2017-04-12,06:30:00,0,86.0809,0.27
14184,2017-04-12,06:45:00,0,86.2462,0.275
14185,2017-04-12,07:00:00,0,86.2982,0.285
14186,2017-04-12,07:15:00,0,86.2674,0.296
14187,2017-04-12,07:30:00,0,86.266,0.31
14188,2017-04-12,07:45:00,0,86.5774,0.321
14189,2017-04-12,08:00:00,0,86.6332,0.334
14190,2017-04-12,08:15:00,0,86.4004,0.348
14191,2017-04-12,08:30:00,0,86.6216,0.359
14192,2017-04-12,08:45:00,0,86.7149,0.37
14193,2017-04-12,09:00:00,0,87.0419,0.379
14194,2017-04-12,09:15:00,0,87.2084,0.389
14195,2017-04-12,09:30:00,0,87.2863,0.398
14196,2017-04-12,09:45:00,0,87.2879,0.404
14197,2017-04-12,10:00:00,0,87.422,0.409
14198,2017-04-12,10:15:00,0,87.4485,0.419
14199,2017-04-12,10:30:00,0,87.349,0.431
14200,2017-04-12,10:45:00,0,87.541,0.438
14201,2017-04-12,11:00:00,0,87.4834,0.446
14202,2017-04-12,11:15:00,0,87.5475,0.461
14203,2017-04-12,11:30:00,0,87.4967,0.469
14204,2017-04-12,11:45:00,0,87.4121,0.475
14205,2017-04-12,12:00:00,0,87.4091,0.476
14206,2017-04-12,12:15:00,0,87.258,0.478
14207,2017-04-12,12:30:00,0,87.3079,0.481
14208,2017-04-12,12:45:00,0,87.7049,0.482
14209,2017-04-12,13:00:00,0,87.608,0.483
14210,2017-04-12,13:15:00,0,87.8503,0.491
14211,2017-04-12,13:30:00,0,87.8688,0.507
14212,2017-04-12,13:45:00,0,87.7569,0.522
14213,2017-04-12,14:00:00,0,87.6427,0.532
14214,2017-04-12,14:15:00,0,87.5435,0.532
14215,2017-04-12,14:30:00,0,87.2237,0.527
14216,2017-04-12,14:45:00,0,87.1768,0.52
14217,2017-04-12,15:00:00,0,87.2573,0.513
14218,2017-04-12,15:15:00,0,87.3804,0.505
14219,2017-04-12,15:30:00,0,87.2012,0.499
14220,2017-04-12,15:45:00,0,87.2395,0.496
14221,2017-04-12,16:00:00,0,87.3734,0.491
14222,2017-04-12,16:15:00,0,87.475,0.484
14223,2017-04-12,16:30:00,0,87.5877,0.475
14224,2017-04-12,16:45:00,0,87.6166,0.464
14225,2017-04-12,17:00:00,0,87.5823,0.455
14226,2017-04-12,17:15:00,0,87.7781,0.445
14227,2017-04-12,17:30:00,0,87.8532,0.436
14228,2017-04-12,17:45:00,0,87.9267,0.434
14229,2017-04-12,18:00:00,0,88.0297,0.436
14230,2017-04-12,18:15:00,0,88.1042,0.435
14231,2017-04-12,18:30:00,0,88.1482,0.434
14232,2017-04-12,18:45:00,0,88.3437,0.43
