Serial Number
	1041177
Project ID
	03027032
Location
	Bishopton
LEVEL
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		230       m
TEMPERATURE
	Unit
		Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
13450,2017-09-14,13:15:00,0,318.4930,7.307
13451,2017-09-14,13:30:00,0,320.6690,7.304
13452,2017-09-14,13:45:00,0,322.5140,7.306
13453,2017-09-14,14:00:00,0,252.3770,7.303
13454,2017-09-14,14:15:00,0,204.7620,7.304
13455,2017-09-14,14:30:00,0,260.0440,7.393
13456,2017-09-14,14:45:00,0,285.3280,7.308
13457,2017-09-14,15:00:00,0,295.5610,7.303
13458,2017-09-14,15:15:00,0,281.3390,7.302
13459,2017-09-14,15:30:00,0,296.8110,7.303
13460,2017-09-14,15:45:00,0,303.2810,7.303
13461,2017-09-14,16:00:00,0,307.9020,7.305
13462,2017-09-14,16:15:00,0,311.7910,7.307
13463,2017-09-14,16:30:00,0,314.8720,7.306
13464,2017-09-14,16:45:00,0,317.2810,7.307
13465,2017-09-14,17:00:00,0,319.5590,7.307
13466,2017-09-14,17:15:00,0,321.6450,7.309
13467,2017-09-14,17:30:00,0,261.8170,7.305
13468,2017-09-14,17:45:00,0,208.7840,7.302
13469,2017-09-14,18:00:00,0,249.9360,7.394
13470,2017-09-14,18:15:00,0,281.1860,7.329
13471,2017-09-14,18:30:00,0,292.8160,7.307
13472,2017-09-14,18:45:00,0,300.0040,7.307
13473,2017-09-14,19:00:00,0,305.2470,7.307
13474,2017-09-14,19:15:00,0,309.5160,7.306
13475,2017-09-14,19:30:00,0,222.2690,7.301
13476,2017-09-14,19:45:00,0,186.2830,7.384
13477,2017-09-14,20:00:00,0,235.6760,7.411
13478,2017-09-14,20:15:00,0,267.3500,7.378
13479,2017-09-14,20:30:00,0,281.6060,7.327
13480,2017-09-14,20:45:00,0,289.5280,7.315
13481,2017-09-14,21:00:00,0,295.2190,7.312
13482,2017-09-14,21:15:00,0,299.7300,7.310
13483,2017-09-14,21:30:00,0,217.9770,7.308
13484,2017-09-14,21:45:00,0,184.5860,7.341
13485,2017-09-14,22:00:00,0,243.2330,7.404
13486,2017-09-14,22:15:00,0,268.3370,7.355
13487,2017-09-14,22:30:00,0,280.9400,7.320
13488,2017-09-14,22:45:00,0,288.4730,7.313
13489,2017-09-14,23:00:00,0,293.9460,7.311
13490,2017-09-14,23:15:00,0,298.5150,7.310
13491,2017-09-14,23:30:00,0,302.2880,7.310
13492,2017-09-14,23:45:00,0,305.7020,7.308
13493,2017-09-15,00:00:00,0,309.0180,7.308
13494,2017-09-15,00:15:00,0,311.8130,7.309
13495,2017-09-15,00:30:00,0,314.6030,7.308
13496,2017-09-15,00:45:00,0,317.2530,7.309
13497,2017-09-15,01:00:00,0,319.4410,7.310
13498,2017-09-15,01:15:00,0,321.4470,7.311
13499,2017-09-15,01:30:00,0,323.6080,7.312
13500,2017-09-15,01:45:00,0,325.3390,7.310
13501,2017-09-15,02:00:00,0,327.0220,7.310
13502,2017-09-15,02:15:00,0,328.6150,7.312
13503,2017-09-15,02:30:00,0,330.1230,7.311
13504,2017-09-15,02:45:00,0,230.0780,7.305
13505,2017-09-15,03:00:00,0,250.7740,7.360
13506,2017-09-15,03:15:00,0,288.1800,7.302
13507,2017-09-15,03:30:00,0,300.2020,7.305
13508,2017-09-15,03:45:00,0,307.4510,7.305
13509,2017-09-15,04:00:00,0,312.3990,7.310
13510,2017-09-15,04:15:00,0,316.6230,7.310
13511,2017-09-15,04:30:00,0,320.0900,7.311
13512,2017-09-15,04:45:00,0,322.9570,7.310
13513,2017-09-15,05:00:00,0,325.1500,7.312
13514,2017-09-15,05:15:00,0,327.2650,7.313
13515,2017-09-15,05:30:00,0,329.2490,7.313
13516,2017-09-15,05:45:00,0,331.0880,7.312
13517,2017-09-15,06:00:00,0,332.8000,7.313
13518,2017-09-15,06:15:00,0,334.3030,7.312
13519,2017-09-15,06:30:00,0,255.7060,7.309
13520,2017-09-15,06:45:00,0,212.1020,7.307
13521,2017-09-15,07:00:00,0,256.6420,7.388
13522,2017-09-15,07:15:00,0,288.1440,7.341
13523,2017-09-15,07:30:00,0,300.2580,7.319
13524,2017-09-15,07:45:00,0,307.7880,7.313
13525,2017-09-15,08:00:00,0,313.1350,7.314
13526,2017-09-15,08:15:00,0,317.3420,7.313
13527,2017-09-15,08:30:00,0,321.0040,7.312
13528,2017-09-15,08:45:00,0,296.3140,7.313
13529,2017-09-15,09:00:00,0,220.1820,7.308
13530,2017-09-15,09:15:00,0,236.8370,7.404
13531,2017-09-15,09:30:00,0,279.0120,7.374
13532,2017-09-15,09:45:00,0,294.3610,7.318
13533,2017-09-15,10:00:00,0,302.5610,7.313
13534,2017-09-15,10:15:00,0,308.4610,7.313
13535,2017-09-15,10:30:00,0,312.8580,7.312
13536,2017-09-15,10:45:00,0,316.6280,7.313
13537,2017-09-15,11:00:00,0,219.6160,7.306
13538,2017-09-15,11:15:00,0,280.7140,7.308
13539,2017-09-15,11:30:00,0,297.1740,7.310
13540,2017-09-15,11:45:00,0,304.7440,7.308
13541,2017-09-15,12:00:00,0,309.8500,7.311
13542,2017-09-15,12:15:00,0,313.8800,7.310
13543,2017-09-15,12:30:00,0,317.1620,7.312
13544,2017-09-15,12:45:00,0,320.0940,7.313
13545,2017-09-15,13:00:00,0,322.5920,7.314
13546,2017-09-15,13:15:00,0,324.6860,7.314
13547,2017-09-15,13:30:00,0,296.4240,7.313
13548,2017-09-15,13:45:00,0,220.9600,7.308
13549,2017-09-15,14:00:00,0,232.0530,7.397
13550,2017-09-15,14:15:00,0,276.7690,7.375
13551,2017-09-15,14:30:00,0,292.4190,7.319
13552,2017-09-15,14:45:00,0,300.4830,7.314
13553,2017-09-15,15:00:00,0,306.2380,7.313
13554,2017-09-15,15:15:00,0,310.5870,7.313
13555,2017-09-15,15:30:00,0,314.2650,7.313
13556,2017-09-15,15:45:00,0,317.4700,7.313
13557,2017-09-15,16:00:00,0,320.3250,7.314
13558,2017-09-15,16:15:00,0,322.6980,7.316
13559,2017-09-15,16:30:00,0,324.7760,7.313
13560,2017-09-15,16:45:00,0,326.6390,7.317
13561,2017-09-15,17:00:00,0,229.1980,7.306
13562,2017-09-15,17:15:00,0,233.5670,7.398
13563,2017-09-15,17:30:00,0,280.1170,7.365
13564,2017-09-15,17:45:00,0,295.2280,7.312
13565,2017-09-15,18:00:00,0,303.1690,7.309
13566,2017-09-15,18:15:00,0,308.9200,7.311
13567,2017-09-15,18:30:00,0,313.2390,7.314
13568,2017-09-15,18:45:00,0,316.8320,7.314
13569,2017-09-15,19:00:00,0,320.0400,7.313
13570,2017-09-15,19:15:00,0,322.9320,7.314
13571,2017-09-15,19:30:00,0,325.2320,7.315
13572,2017-09-15,19:45:00,0,230.7400,7.308
13573,2017-09-15,20:00:00,0,211.1980,7.395
13574,2017-09-15,20:15:00,0,272.2820,7.386
13575,2017-09-15,20:30:00,0,291.2700,7.323
13576,2017-09-15,20:45:00,0,300.0450,7.315
13577,2017-09-15,21:00:00,0,306.3100,7.314
13578,2017-09-15,21:15:00,0,310.8360,7.315
13579,2017-09-15,21:30:00,0,314.7440,7.315
13580,2017-09-15,21:45:00,0,317.8250,7.315
13581,2017-09-15,22:00:00,0,320.6410,7.315
13582,2017-09-15,22:15:00,0,323.1360,7.316
13583,2017-09-15,22:30:00,0,325.3430,7.317
13584,2017-09-15,22:45:00,0,230.5670,7.310
13585,2017-09-15,23:00:00,0,233.3770,7.392
13586,2017-09-15,23:15:00,0,280.1280,7.360
13587,2017-09-15,23:30:00,0,295.2610,7.313
13588,2017-09-15,23:45:00,0,303.1670,7.312
13589,2017-09-16,00:00:00,0,308.8830,7.315
13590,2017-09-16,00:15:00,0,313.1630,7.314
13591,2017-09-16,00:30:00,0,316.7910,7.315
13592,2017-09-16,00:45:00,0,320.0370,7.315
13593,2017-09-16,01:00:00,0,322.9420,7.317
13594,2017-09-16,01:15:00,0,325.3150,7.318
13595,2017-09-16,01:30:00,0,327.4350,7.317
13596,2017-09-16,01:45:00,0,329.3280,7.317
13597,2017-09-16,02:00:00,0,331.0680,7.318
13598,2017-09-16,02:15:00,0,332.7250,7.318
13599,2017-09-16,02:30:00,0,334.2930,7.318
13600,2017-09-16,02:45:00,0,335.7980,7.319
13601,2017-09-16,03:00:00,0,337.0810,7.320
13602,2017-09-16,03:15:00,0,338.4140,7.320
13603,2017-09-16,03:30:00,0,339.6530,7.320
13604,2017-09-16,03:45:00,0,340.9980,7.320
13605,2017-09-16,04:00:00,0,341.9760,7.321
13606,2017-09-16,04:15:00,0,343.1100,7.322
13607,2017-09-16,04:30:00,0,344.1900,7.323
13608,2017-09-16,04:45:00,0,345.1180,7.324
13609,2017-09-16,05:00:00,0,295.5070,7.319
13610,2017-09-16,05:15:00,0,235.4720,7.315
13611,2017-09-16,05:30:00,0,288.7620,7.309
13612,2017-09-16,05:45:00,0,310.0960,7.318
13613,2017-09-16,06:00:00,0,318.4720,7.316
13614,2017-09-16,06:15:00,0,324.0810,7.317
13615,2017-09-16,06:30:00,0,328.1110,7.320
13616,2017-09-16,06:45:00,0,331.0750,7.321
13617,2017-09-16,07:00:00,0,333.6160,7.321
13618,2017-09-16,07:15:00,0,335.7620,7.321
13619,2017-09-16,07:30:00,0,337.5560,7.322
13620,2017-09-16,07:45:00,0,339.2890,7.321
13621,2017-09-16,08:00:00,0,340.9220,7.324
13622,2017-09-16,08:15:00,0,273.7740,7.317
13623,2017-09-16,08:30:00,0,224.5250,7.316
13624,2017-09-16,08:45:00,0,260.8850,7.396
13625,2017-09-16,09:00:00,0,295.0290,7.344
13626,2017-09-16,09:15:00,0,307.1390,7.325
13627,2017-09-16,09:30:00,0,314.1730,7.322
13628,2017-09-16,09:45:00,0,319.2490,7.322
13629,2017-09-16,10:00:00,0,323.3360,7.323
13630,2017-09-16,10:15:00,0,270.2270,7.320
13631,2017-09-16,10:30:00,0,214.6900,7.316
13632,2017-09-16,10:45:00,0,243.8670,7.409
13633,2017-09-16,11:00:00,0,281.7260,7.375
13634,2017-09-16,11:15:00,0,296.1250,7.331
13635,2017-09-16,11:30:00,0,304.2030,7.325
13636,2017-09-16,11:45:00,0,309.9220,7.322
13637,2017-09-16,12:00:00,0,314.0270,7.322
13638,2017-09-16,12:15:00,0,256.7860,7.321
13639,2017-09-16,12:30:00,0,205.6460,7.317
13640,2017-09-16,12:45:00,0,197.1800,7.419
13641,2017-09-16,13:00:00,0,254.5870,7.411
13642,2017-09-16,13:15:00,0,276.9960,7.363
13643,2017-09-16,13:30:00,0,288.5090,7.336
13644,2017-09-16,13:45:00,0,295.6720,7.328
13645,2017-09-16,14:00:00,0,252.6180,7.327
13646,2017-09-16,14:15:00,0,195.4950,7.329
13647,2017-09-16,14:30:00,0,191.2910,7.430
13648,2017-09-16,14:45:00,0,240.3980,7.416
13649,2017-09-16,15:00:00,0,264.4720,7.386
13650,2017-09-16,15:15:00,0,277.8440,7.341
13651,2017-09-16,15:30:00,0,286.1480,7.331
13652,2017-09-16,15:45:00,0,292.3740,7.326
13653,2017-09-16,16:00:00,0,203.1420,7.326
13654,2017-09-16,16:15:00,0,186.4170,7.415
13655,2017-09-16,16:30:00,0,221.6360,7.448
13656,2017-09-16,16:45:00,0,252.8070,7.422
13657,2017-09-16,17:00:00,0,268.4950,7.352
13658,2017-09-16,17:15:00,0,278.7450,7.333
13659,2017-09-16,17:30:00,0,285.7660,7.328
13660,2017-09-16,17:45:00,0,291.3110,7.326
13661,2017-09-16,18:00:00,0,295.8090,7.325
13662,2017-09-16,18:15:00,0,299.6830,7.324
13663,2017-09-16,18:30:00,0,303.1570,7.323
13664,2017-09-16,18:45:00,0,207.4980,7.320
13665,2017-09-16,19:00:00,0,208.1310,7.415
13666,2017-09-16,19:15:00,0,255.1240,7.404
13667,2017-09-16,19:30:00,0,274.1290,7.342
13668,2017-09-16,19:45:00,0,285.0380,7.326
13669,2017-09-16,20:00:00,0,292.0830,7.324
13670,2017-09-16,20:15:00,0,297.2410,7.324
13671,2017-09-16,20:30:00,0,301.3430,7.323
13672,2017-09-16,20:45:00,0,304.9810,7.322
13673,2017-09-16,21:00:00,0,308.3470,7.324
13674,2017-09-16,21:15:00,0,244.9420,7.321
13675,2017-09-16,21:30:00,0,196.7690,7.323
13676,2017-09-16,21:45:00,0,248.0760,7.405
13677,2017-09-16,22:00:00,0,274.7850,7.349
13678,2017-09-16,22:15:00,0,287.4560,7.323
13679,2017-09-16,22:30:00,0,294.9220,7.322
13680,2017-09-16,22:45:00,0,300.3560,7.320
13681,2017-09-16,23:00:00,0,304.5610,7.321
13682,2017-09-16,23:15:00,0,308.1890,7.322
13683,2017-09-16,23:30:00,0,311.0660,7.322
13684,2017-09-16,23:45:00,0,314.1640,7.324
13685,2017-09-17,00:00:00,0,316.8150,7.324
13686,2017-09-17,00:15:00,0,319.2870,7.323
13687,2017-09-17,00:30:00,0,321.4270,7.323
13688,2017-09-17,00:45:00,0,323.4890,7.325
13689,2017-09-17,01:00:00,0,325.3510,7.325
13690,2017-09-17,01:15:00,0,327.1610,7.327
13691,2017-09-17,01:30:00,0,328.7630,7.327
13692,2017-09-17,01:45:00,0,330.1740,7.326
13693,2017-09-17,02:00:00,0,331.5610,7.327
13694,2017-09-17,02:15:00,0,237.4950,7.321
13695,2017-09-17,02:30:00,0,244.1510,7.313
13696,2017-09-17,02:45:00,0,287.5680,7.317
13697,2017-09-17,03:00:00,0,300.8680,7.321
13698,2017-09-17,03:15:00,0,308.1120,7.321
13699,2017-09-17,03:30:00,0,313.2000,7.325
13700,2017-09-17,03:45:00,0,317.2570,7.325
13701,2017-09-17,04:00:00,0,320.6200,7.326
13702,2017-09-17,04:15:00,0,323.4690,7.327
13703,2017-09-17,04:30:00,0,326.0080,7.328
13704,2017-09-17,04:45:00,0,328.0540,7.327
13705,2017-09-17,05:00:00,0,329.8270,7.327
13706,2017-09-17,05:15:00,0,331.4610,7.328
13707,2017-09-17,05:30:00,0,333.0080,7.327
13708,2017-09-17,05:45:00,0,334.5430,7.328
13709,2017-09-17,06:00:00,0,335.9490,7.330
13710,2017-09-17,06:15:00,0,337.5160,7.331
13711,2017-09-17,06:30:00,0,338.8810,7.330
13712,2017-09-17,06:45:00,0,340.1030,7.330
13713,2017-09-17,07:00:00,0,341.2750,7.332
13714,2017-09-17,07:15:00,0,342.4980,7.332
13715,2017-09-17,07:30:00,0,343.5250,7.333
13716,2017-09-17,07:45:00,0,344.5440,7.333
13717,2017-09-17,08:00:00,0,260.1290,7.324
13718,2017-09-17,08:15:00,0,217.9260,7.321
13719,2017-09-17,08:30:00,0,290.3780,7.327
13720,2017-09-17,08:45:00,0,307.4600,7.327
13721,2017-09-17,09:00:00,0,315.5480,7.324
13722,2017-09-17,09:15:00,0,320.7070,7.326
13723,2017-09-17,09:30:00,0,324.6250,7.329
13724,2017-09-17,09:45:00,0,327.5840,7.330
13725,2017-09-17,10:00:00,0,330.1710,7.330
13726,2017-09-17,10:15:00,0,242.2670,7.326
13727,2017-09-17,10:30:00,0,204.1480,7.349
13728,2017-09-17,10:45:00,0,262.6590,7.404
13729,2017-09-17,11:00:00,0,289.1630,7.354
13730,2017-09-17,11:15:00,0,300.1820,7.336
13731,2017-09-17,11:30:00,0,307.1720,7.333
13732,2017-09-17,11:45:00,0,312.2910,7.332
13733,2017-09-17,12:00:00,0,316.1380,7.330
13734,2017-09-17,12:15:00,0,265.6480,7.330
13735,2017-09-17,12:30:00,0,208.7800,7.324
13736,2017-09-17,12:45:00,0,234.6840,7.406
13737,2017-09-17,13:00:00,0,272.7620,7.394
13738,2017-09-17,13:15:00,0,288.6230,7.342
13739,2017-09-17,13:30:00,0,296.6940,7.331
13740,2017-09-17,13:45:00,0,302.2650,7.331
13741,2017-09-17,14:00:00,0,306.6550,7.332
13742,2017-09-17,14:15:00,0,310.4800,7.329
13743,2017-09-17,14:30:00,0,232.6350,7.326
13744,2017-09-17,14:45:00,0,192.4590,7.332
13745,2017-09-17,15:00:00,0,241.5160,7.408
13746,2017-09-17,15:15:00,0,271.2060,7.381
13747,2017-09-17,15:30:00,0,285.1620,7.340
13748,2017-09-17,15:45:00,0,292.9840,7.334
13749,2017-09-17,16:00:00,0,298.4680,7.332
13750,2017-09-17,16:15:00,0,303.0180,7.331
13751,2017-09-17,16:30:00,0,306.8150,7.332
13752,2017-09-17,16:45:00,0,310.1170,7.331
13753,2017-09-17,17:00:00,0,312.8850,7.329
13754,2017-09-17,17:15:00,0,221.5540,7.326
13755,2017-09-17,17:30:00,0,190.5220,7.406
13756,2017-09-17,17:45:00,0,251.0220,7.397
13757,2017-09-17,18:00:00,0,274.9980,7.364
13758,2017-09-17,18:15:00,0,286.7680,7.337
13759,2017-09-17,18:30:00,0,293.8350,7.335
13760,2017-09-17,18:45:00,0,298.7670,7.332
13761,2017-09-17,19:00:00,0,302.9500,7.332
13762,2017-09-17,19:15:00,0,231.2340,7.329
13763,2017-09-17,19:30:00,0,190.8000,7.336
13764,2017-09-17,19:45:00,0,214.2690,7.422
13765,2017-09-17,20:00:00,0,254.8480,7.409
13766,2017-09-17,20:15:00,0,272.9970,7.359
13767,2017-09-17,20:30:00,0,283.4850,7.339
13768,2017-09-17,20:45:00,0,290.1680,7.336
13769,2017-09-17,21:00:00,0,295.2780,7.333
13770,2017-09-17,21:15:00,0,232.6350,7.332
13771,2017-09-17,21:30:00,0,190.7060,7.333
13772,2017-09-17,21:45:00,0,227.1030,7.435
13773,2017-09-17,22:00:00,0,259.3140,7.414
13774,2017-09-17,22:15:00,0,274.7570,7.346
13775,2017-09-17,22:30:00,0,283.9840,7.335
13776,2017-09-17,22:45:00,0,290.4780,7.333
13777,2017-09-17,23:00:00,0,295.3630,7.331
13778,2017-09-17,23:15:00,0,299.3960,7.331
13779,2017-09-17,23:30:00,0,302.8700,7.331
13780,2017-09-17,23:45:00,0,306.2090,7.332
13781,2017-09-18,00:00:00,0,309.0640,7.332
13782,2017-09-18,00:15:00,0,311.9450,7.332
13783,2017-09-18,00:30:00,0,314.5230,7.333
13784,2017-09-18,00:45:00,0,316.7710,7.333
13785,2017-09-18,01:00:00,0,319.0300,7.333
13786,2017-09-18,01:15:00,0,321.1360,7.334
13787,2017-09-18,01:30:00,0,322.9220,7.333
13788,2017-09-18,01:45:00,0,324.6570,7.335
13789,2017-09-18,02:00:00,0,326.2150,7.335
13790,2017-09-18,02:15:00,0,327.6170,7.335
13791,2017-09-18,02:30:00,0,329.0810,7.336
13792,2017-09-18,02:45:00,0,269.6250,7.334
13793,2017-09-18,03:00:00,0,215.5650,7.328
13794,2017-09-18,03:15:00,0,273.1400,7.321
13795,2017-09-18,03:30:00,0,295.1760,7.330
13796,2017-09-18,03:45:00,0,304.1030,7.328
13797,2017-09-18,04:00:00,0,309.8590,7.330
13798,2017-09-18,04:15:00,0,314.1430,7.335
13799,2017-09-18,04:30:00,0,317.5990,7.334
13800,2017-09-18,04:45:00,0,320.6510,7.334
13801,2017-09-18,05:00:00,0,323.4880,7.336
13802,2017-09-18,05:15:00,0,325.6350,7.334
13803,2017-09-18,05:30:00,0,327.6640,7.336
13804,2017-09-18,05:45:00,0,329.3190,7.336
13805,2017-09-18,06:00:00,0,330.9420,7.337
13806,2017-09-18,06:15:00,0,332.4310,7.336
13807,2017-09-18,06:30:00,0,333.8880,7.338
13808,2017-09-18,06:45:00,0,335.2330,7.338
13809,2017-09-18,07:00:00,0,297.8850,7.336
13810,2017-09-18,07:15:00,0,228.5410,7.329
13811,2017-09-18,07:30:00,0,250.9170,7.407
13812,2017-09-18,07:45:00,0,289.8400,7.351
13813,2017-09-18,08:00:00,0,302.6030,7.333
13814,2017-09-18,08:15:00,0,309.9320,7.331
13815,2017-09-18,08:30:00,0,314.8240,7.335
13816,2017-09-18,08:45:00,0,318.7180,7.336
13817,2017-09-18,09:00:00,0,322.1070,7.336
13818,2017-09-18,09:15:00,0,324.9730,7.337
13819,2017-09-18,09:30:00,0,327.0980,7.338
13820,2017-09-18,09:45:00,0,261.6380,7.334
13821,2017-09-18,10:00:00,0,211.6880,7.331
13822,2017-09-18,10:15:00,0,191.9470,7.421
13823,2017-09-18,10:30:00,0,185.0560,7.414
13824,2017-09-18,10:45:00,0,178.1400,7.386
13825,2017-09-18,11:00:00,0,165.8270,7.378
13826,2017-09-18,11:15:00,0,152.5220,7.376
13827,2017-09-18,11:30:00,0,138.6390,7.360
13828,2017-09-18,11:45:00,0,126.1560,7.346
13829,2017-09-18,12:00:00,0,114.2870,7.339
13830,2017-09-18,12:15:00,0,156.7390,7.347
13831,2017-09-18,12:30:00,0,183.6370,7.351
13832,2017-09-18,12:45:00,0,207.4940,7.346
13833,2017-09-18,13:00:00,0,224.1630,7.338
13834,2017-09-18,13:15:00,0,237.0720,7.339
13835,2017-09-18,13:30:00,0,248.3610,7.335
13836,2017-09-18,13:45:00,0,256.8600,7.334
13837,2017-09-18,14:00:00,0,263.9230,7.335
13838,2017-09-18,14:15:00,0,270.3560,7.336
13839,2017-09-18,14:30:00,0,276.0170,7.336
13840,2017-09-18,14:45:00,0,280.7000,7.338
13841,2017-09-18,15:00:00,0,284.6960,7.337
13842,2017-09-18,15:15:00,0,288.3040,7.336
13843,2017-09-18,15:30:00,0,291.5380,7.336
13844,2017-09-18,15:45:00,0,294.5710,7.337
13845,2017-09-18,16:00:00,0,297.5330,7.339
13846,2017-09-18,16:15:00,0,300.3410,7.338
13847,2017-09-18,16:30:00,0,303.4630,7.341
13848,2017-09-18,16:45:00,0,306.1870,7.340
13849,2017-09-18,17:00:00,0,308.8870,7.342
13850,2017-09-18,17:15:00,0,311.5410,7.340
13851,2017-09-18,17:30:00,0,313.9230,7.342
13852,2017-09-18,17:45:00,0,316.4050,7.342
13853,2017-09-18,18:00:00,0,318.5930,7.343
13854,2017-09-18,18:15:00,0,320.8220,7.344
13855,2017-09-18,18:30:00,0,229.0990,7.336
13856,2017-09-18,18:45:00,0,192.3050,7.356
13857,2017-09-18,19:00:00,0,244.0730,7.410
13858,2017-09-18,19:15:00,0,274.2070,7.370
13859,2017-09-18,19:30:00,0,288.5590,7.346
13860,2017-09-18,19:45:00,0,296.7300,7.343
13861,2017-09-18,20:00:00,0,302.6390,7.343
13862,2017-09-18,20:15:00,0,307.2430,7.342
13863,2017-09-18,20:30:00,0,311.2940,7.342
13864,2017-09-18,20:45:00,0,227.4630,7.337
13865,2017-09-18,21:00:00,0,192.0000,7.336
13866,2017-09-18,21:15:00,0,248.5430,7.402
13867,2017-09-18,21:30:00,0,275.3200,7.361
13868,2017-09-18,21:45:00,0,288.3960,7.344
13869,2017-09-18,22:00:00,0,295.9020,7.342
13870,2017-09-18,22:15:00,0,301.3480,7.342
13871,2017-09-18,22:30:00,0,305.7980,7.341
13872,2017-09-18,22:45:00,0,309.4680,7.342
13873,2017-09-18,23:00:00,0,312.8940,7.342
13874,2017-09-18,23:15:00,0,315.8930,7.344
13875,2017-09-18,23:30:00,0,318.4720,7.343
13876,2017-09-18,23:45:00,0,320.9290,7.344
13877,2017-09-19,00:00:00,0,323.2260,7.345
13878,2017-09-19,00:15:00,0,325.2850,7.344
13879,2017-09-19,00:30:00,0,327.1210,7.345
13880,2017-09-19,00:45:00,0,328.8650,7.345
13881,2017-09-19,01:00:00,0,330.5360,7.345
13882,2017-09-19,01:15:00,0,331.8820,7.345
13883,2017-09-19,01:30:00,0,333.4150,7.346
13884,2017-09-19,01:45:00,0,334.8090,7.347
13885,2017-09-19,02:00:00,0,335.8860,7.347
13886,2017-09-19,02:15:00,0,337.0370,7.348
13887,2017-09-19,02:30:00,0,338.2390,7.349
13888,2017-09-19,02:45:00,0,248.9990,7.338
13889,2017-09-19,03:00:00,0,231.7810,7.328
13890,2017-09-19,03:15:00,0,289.9900,7.328
13891,2017-09-19,03:30:00,0,305.2470,7.337
13892,2017-09-19,03:45:00,0,312.7250,7.341
13893,2017-09-19,04:00:00,0,317.9260,7.343
13894,2017-09-19,04:15:00,0,322.0570,7.345
13895,2017-09-19,04:30:00,0,325.2680,7.346
13896,2017-09-19,04:45:00,0,327.9940,7.346
13897,2017-09-19,05:00:00,0,330.2620,7.347
13898,2017-09-19,05:15:00,0,332.4240,7.347
13899,2017-09-19,05:30:00,0,334.2590,7.347
13900,2017-09-19,05:45:00,0,335.8830,7.347
13901,2017-09-19,06:00:00,0,337.4280,7.346
13902,2017-09-19,06:15:00,0,338.8010,7.349
13903,2017-09-19,06:30:00,0,340.0270,7.349
13904,2017-09-19,06:45:00,0,341.5490,7.350
13905,2017-09-19,07:00:00,0,305.5920,7.350
13906,2017-09-19,07:15:00,0,233.7350,7.339
13907,2017-09-19,07:30:00,0,239.7280,7.406
13908,2017-09-19,07:45:00,0,289.2750,7.374
13909,2017-09-19,08:00:00,0,304.5770,7.347
13910,2017-09-19,08:15:00,0,312.7220,7.344
13911,2017-09-19,08:30:00,0,318.0090,7.347
13912,2017-09-19,08:45:00,0,322.1370,7.347
13913,2017-09-19,09:00:00,0,325.3570,7.348
13914,2017-09-19,09:15:00,0,328.1840,7.348
13915,2017-09-19,09:30:00,0,330.5230,7.348
13916,2017-09-19,09:45:00,0,332.5310,7.350
13917,2017-09-19,10:00:00,0,255.1200,7.343
13918,2017-09-19,10:15:00,0,209.5460,7.337
13919,2017-09-19,10:30:00,0,262.6810,7.402
13920,2017-09-19,10:45:00,0,291.1610,7.359
13921,2017-09-19,11:00:00,0,302.6510,7.348
13922,2017-09-19,11:15:00,0,309.6530,7.347
13923,2017-09-19,11:30:00,0,314.6700,7.347
13924,2017-09-19,11:45:00,0,318.6380,7.347
13925,2017-09-19,12:00:00,0,321.8750,7.347
13926,2017-09-19,12:15:00,0,324.7140,7.348
13927,2017-09-19,12:30:00,0,326.9200,7.349
13928,2017-09-19,12:45:00,0,328.7600,7.351
13929,2017-09-19,13:00:00,0,330.4400,7.350
13930,2017-09-19,13:15:00,0,331.8160,7.351
13931,2017-09-19,13:30:00,0,333.1980,7.350
13932,2017-09-19,13:45:00,0,232.1850,7.340
13933,2017-09-19,14:00:00,0,208.7490,7.406
13934,2017-09-19,14:15:00,0,274.2200,7.400
13935,2017-09-19,14:30:00,0,293.8150,7.354
13936,2017-09-19,14:45:00,0,303.0600,7.347
13937,2017-09-19,15:00:00,0,309.1080,7.349
13938,2017-09-19,15:15:00,0,313.4790,7.349
13939,2017-09-19,15:30:00,0,317.1770,7.349
13940,2017-09-19,15:45:00,0,320.3780,7.348
13941,2017-09-19,16:00:00,0,323.0130,7.349
13942,2017-09-19,16:15:00,0,325.0980,7.349
13943,2017-09-19,16:30:00,0,326.9160,7.351
13944,2017-09-19,16:45:00,0,328.7850,7.350
13945,2017-09-19,17:00:00,0,238.0250,7.339
13946,2017-09-19,17:15:00,0,199.1450,7.366
13947,2017-09-19,17:30:00,0,263.9310,7.408
13948,2017-09-19,17:45:00,0,288.5250,7.360
13949,2017-09-19,18:00:00,0,299.0470,7.349
13950,2017-09-19,18:15:00,0,305.8900,7.349
13951,2017-09-19,18:30:00,0,310.8480,7.349
13952,2017-09-19,18:45:00,0,314.8750,7.348
13953,2017-09-19,19:00:00,0,318.4670,7.350
13954,2017-09-19,19:15:00,0,321.4680,7.351
13955,2017-09-19,19:30:00,0,324.0640,7.351
13956,2017-09-19,19:45:00,0,250.7020,7.347
13957,2017-09-19,20:00:00,0,204.4280,7.343
13958,2017-09-19,20:15:00,0,242.5000,7.412
13959,2017-09-19,20:30:00,0,277.7010,7.385
13960,2017-09-19,20:45:00,0,292.2910,7.356
13961,2017-09-19,21:00:00,0,300.2950,7.351
13962,2017-09-19,21:15:00,0,305.8680,7.351
13963,2017-09-19,21:30:00,0,310.0080,7.349
