Serial Number
	1016031
Project ID
	03027091
Location
	Cookshire
LEVEL
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		240       m
TEMPERATURE
	Unit
		Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
12320,2017-03-23,20:45:00,0,657.5150,6.197
12321,2017-03-23,21:00:00,0,657.4780,6.197
12322,2017-03-23,21:15:00,0,657.4611,6.197
12323,2017-03-23,21:30:00,0,657.3660,6.196
12324,2017-03-23,21:45:00,0,657.3391,6.197
12325,2017-03-23,22:00:00,0,657.4481,6.197
12326,2017-03-23,22:15:00,0,657.4010,6.197
12327,2017-03-23,22:30:00,0,657.4720,6.198
12328,2017-03-23,22:45:00,0,657.3140,6.198
12329,2017-03-23,23:00:00,0,657.2600,6.197
12330,2017-03-23,23:15:00,0,657.1480,6.197
12331,2017-03-23,23:30:00,0,656.9910,6.197
12332,2017-03-23,23:45:00,0,656.8260,6.197
12333,2017-03-24,00:00:00,0,656.9200,6.198
12334,2017-03-24,00:15:00,0,656.6550,6.197
12335,2017-03-24,00:30:00,0,656.4260,6.197
12336,2017-03-24,00:45:00,0,656.2940,6.197
12337,2017-03-24,01:00:00,0,656.1100,6.198
12338,2017-03-24,01:15:00,0,655.9080,6.198
12339,2017-03-24,01:30:00,0,656.0360,6.198
12340,2017-03-24,01:45:00,0,655.8040,6.198
12341,2017-03-24,02:00:00,0,655.6760,6.198
12342,2017-03-24,02:15:00,0,655.7340,6.198
12343,2017-03-24,02:30:00,0,655.7841,6.198
12344,2017-03-24,02:45:00,0,655.8441,6.198
12345,2017-03-24,03:00:00,0,655.6000,6.198
12346,2017-03-24,03:15:00,0,655.4390,6.198
12347,2017-03-24,03:30:00,0,655.4041,6.198
12348,2017-03-24,03:45:00,0,655.4620,6.198
12349,2017-03-24,04:00:00,0,655.2980,6.198
12350,2017-03-24,04:15:00,0,655.1340,6.197
12351,2017-03-24,04:30:00,0,654.6180,6.198
12352,2017-03-24,04:45:00,0,654.5551,6.197
12353,2017-03-24,05:00:00,0,654.1640,6.198
12354,2017-03-24,05:15:00,0,653.8110,6.198
12355,2017-03-24,05:30:00,0,653.6880,6.198
12356,2017-03-24,05:45:00,0,653.5880,6.198
12357,2017-03-24,06:00:00,0,653.4951,6.198
12358,2017-03-24,06:15:00,0,653.4790,6.199
12359,2017-03-24,06:30:00,0,653.5150,6.199
12360,2017-03-24,06:45:00,0,653.4691,6.199
12361,2017-03-24,07:00:00,0,653.3110,6.198
12362,2017-03-24,07:15:00,0,653.0320,6.198
12363,2017-03-24,07:30:00,0,652.9500,6.198
12364,2017-03-24,07:45:00,0,652.7661,6.199
12365,2017-03-24,08:00:00,0,652.6040,6.199
12366,2017-03-24,08:15:00,0,652.4320,6.199
12367,2017-03-24,08:30:00,0,652.2191,6.198
12368,2017-03-24,08:45:00,0,651.8150,6.198
12369,2017-03-24,09:00:00,0,651.7640,6.198
12370,2017-03-24,09:15:00,0,651.4990,6.199
12371,2017-03-24,09:30:00,0,651.4310,6.199
12372,2017-03-24,09:45:00,0,651.1530,6.198
12373,2017-03-24,10:00:00,0,650.9871,6.199
12374,2017-03-24,10:15:00,0,650.6950,6.199
12375,2017-03-24,10:30:00,0,650.5330,6.199
12376,2017-03-24,10:45:00,0,650.1110,6.198
12377,2017-03-24,11:00:00,0,649.8920,6.199
12378,2017-03-24,11:15:00,0,649.6580,6.198
12379,2017-03-24,11:30:00,0,649.3680,6.198
12380,2017-03-24,11:45:00,0,648.9780,6.199
12381,2017-03-24,12:00:00,0,648.7930,6.199
12382,2017-03-24,12:15:00,0,648.4960,6.199
12383,2017-03-24,12:30:00,0,648.1260,6.199
12384,2017-03-24,12:45:00,0,647.7061,6.199
12385,2017-03-24,13:00:00,0,647.4990,6.198
12386,2017-03-24,13:15:00,0,647.3621,6.199
12387,2017-03-24,13:30:00,0,647.1110,6.198
12388,2017-03-24,13:45:00,0,646.6170,6.199
12389,2017-03-24,14:00:00,0,646.3880,6.199
12390,2017-03-24,14:15:00,0,646.1671,6.199
12391,2017-03-24,14:30:00,0,645.9240,6.199
12392,2017-03-24,14:45:00,0,645.6310,6.199
12393,2017-03-24,15:00:00,0,645.5920,6.199
12394,2017-03-24,15:15:00,0,645.3000,6.199
12395,2017-03-24,15:30:00,0,645.0530,6.199
12396,2017-03-24,15:45:00,0,644.9080,6.200
12397,2017-03-24,16:00:00,0,644.5211,6.199
12398,2017-03-24,16:15:00,0,644.4570,6.200
12399,2017-03-24,16:30:00,0,644.2910,6.199
12400,2017-03-24,16:45:00,0,644.1600,6.199
12401,2017-03-24,17:00:00,0,644.2210,6.200
12402,2017-03-24,17:15:00,0,643.9691,6.199
12403,2017-03-24,17:30:00,0,644.0910,6.200
12404,2017-03-24,17:45:00,0,643.8810,6.199
12405,2017-03-24,18:00:00,0,643.8670,6.200
12406,2017-03-24,18:15:00,0,643.8311,6.200
12407,2017-03-24,18:30:00,0,643.7720,6.200
12408,2017-03-24,18:45:00,0,643.7570,6.200
12409,2017-03-24,19:00:00,0,643.9041,6.200
12410,2017-03-24,19:15:00,0,643.8550,6.199
12411,2017-03-24,19:30:00,0,643.8810,6.200
12412,2017-03-24,19:45:00,0,643.9310,6.201
12413,2017-03-24,20:00:00,0,643.9750,6.200
12414,2017-03-24,20:15:00,0,643.9180,6.200
12415,2017-03-24,20:30:00,0,643.8831,6.200
12416,2017-03-24,20:45:00,0,644.0460,6.201
12417,2017-03-24,21:00:00,0,644.1340,6.199
12418,2017-03-24,21:15:00,0,644.3970,6.200
12419,2017-03-24,21:30:00,0,644.2440,6.200
12420,2017-03-24,21:45:00,0,644.4280,6.200
12421,2017-03-24,22:00:00,0,644.6350,6.200
12422,2017-03-24,22:15:00,0,644.7260,6.200
12423,2017-03-24,22:30:00,0,644.5010,6.200
12424,2017-03-24,22:45:00,0,644.7860,6.200
12425,2017-03-24,23:00:00,0,644.5970,6.200
12426,2017-03-24,23:15:00,0,644.6620,6.200
12427,2017-03-24,23:30:00,0,644.7890,6.201
12428,2017-03-24,23:45:00,0,644.7980,6.200
12429,2017-03-25,00:00:00,0,644.7420,6.200
12430,2017-03-25,00:15:00,0,644.9650,6.200
12431,2017-03-25,00:30:00,0,645.0590,6.200
12432,2017-03-25,00:45:00,0,645.2560,6.201
12433,2017-03-25,01:00:00,0,645.1950,6.201
12434,2017-03-25,01:15:00,0,645.1880,6.201
12435,2017-03-25,01:30:00,0,645.3130,6.200
12436,2017-03-25,01:45:00,0,645.4210,6.201
12437,2017-03-25,02:00:00,0,645.4530,6.201
12438,2017-03-25,02:15:00,0,645.4930,6.201
12439,2017-03-25,02:30:00,0,645.4920,6.201
12440,2017-03-25,02:45:00,0,645.6220,6.201
12441,2017-03-25,03:00:00,0,645.7950,6.201
12442,2017-03-25,03:15:00,0,645.9400,6.201
12443,2017-03-25,03:30:00,0,645.8980,6.201
12444,2017-03-25,03:45:00,0,646.1300,6.201
12445,2017-03-25,04:00:00,0,646.3530,6.202
12446,2017-03-25,04:15:00,0,646.4010,6.201
12447,2017-03-25,04:30:00,0,646.4000,6.201
12448,2017-03-25,04:45:00,0,646.5660,6.201
12449,2017-03-25,05:00:00,0,646.7130,6.201
12450,2017-03-25,05:15:00,0,646.8521,6.201
12451,2017-03-25,05:30:00,0,647.0640,6.201
12452,2017-03-25,05:45:00,0,647.2720,6.202
12453,2017-03-25,06:00:00,0,647.5240,6.202
12454,2017-03-25,06:15:00,0,647.6251,6.202
12455,2017-03-25,06:30:00,0,647.8600,6.201
12456,2017-03-25,06:45:00,0,648.0760,6.202
12457,2017-03-25,07:00:00,0,648.3320,6.203
12458,2017-03-25,07:15:00,0,648.5001,6.202
12459,2017-03-25,07:30:00,0,648.7490,6.202
12460,2017-03-25,07:45:00,0,648.9280,6.202
12461,2017-03-25,08:00:00,0,649.1600,6.202
12462,2017-03-25,08:15:00,0,649.4710,6.201
12463,2017-03-25,08:30:00,0,649.5740,6.202
12464,2017-03-25,08:45:00,0,649.6740,6.202
12465,2017-03-25,09:00:00,0,649.7440,6.202
12466,2017-03-25,09:15:00,0,649.9550,6.202
12467,2017-03-25,09:30:00,0,650.0530,6.201
12468,2017-03-25,09:45:00,0,650.0670,6.202
12469,2017-03-25,10:00:00,0,650.1810,6.201
12470,2017-03-25,10:15:00,0,650.3140,6.202
12471,2017-03-25,10:30:00,0,650.4410,6.202
12472,2017-03-25,10:45:00,0,650.4810,6.202
12473,2017-03-25,11:00:00,0,650.6680,6.203
12474,2017-03-25,11:15:00,0,650.5630,6.202
12475,2017-03-25,11:30:00,0,650.6760,6.202
12476,2017-03-25,11:45:00,0,650.8210,6.203
12477,2017-03-25,12:00:00,0,650.9650,6.203
12478,2017-03-25,12:15:00,0,651.0031,6.202
12479,2017-03-25,12:30:00,0,651.1010,6.202
12480,2017-03-25,12:45:00,0,651.2700,6.203
12481,2017-03-25,13:00:00,0,651.3270,6.203
12482,2017-03-25,13:15:00,0,651.4120,6.203
12483,2017-03-25,13:30:00,0,651.4410,6.202
12484,2017-03-25,13:45:00,0,651.5650,6.203
12485,2017-03-25,14:00:00,0,651.5620,6.203
12486,2017-03-25,14:15:00,0,651.5790,6.202
12487,2017-03-25,14:30:00,0,651.7791,6.203
12488,2017-03-25,14:45:00,0,651.8250,6.203
12489,2017-03-25,15:00:00,0,651.6660,6.203
12490,2017-03-25,15:15:00,0,651.6360,6.203
12491,2017-03-25,15:30:00,0,651.7630,6.204
12492,2017-03-25,15:45:00,0,651.7560,6.203
12493,2017-03-25,16:00:00,0,651.8260,6.203
12494,2017-03-25,16:15:00,0,651.9910,6.203
12495,2017-03-25,16:30:00,0,652.1830,6.203
12496,2017-03-25,16:45:00,0,652.3330,6.203
12497,2017-03-25,17:00:00,0,652.4380,6.203
12498,2017-03-25,17:15:00,0,652.6721,6.203
12499,2017-03-25,17:30:00,0,652.7620,6.203
12500,2017-03-25,17:45:00,0,653.0280,6.203
12501,2017-03-25,18:00:00,0,653.0800,6.204
12502,2017-03-25,18:15:00,0,653.3170,6.203
12503,2017-03-25,18:30:00,0,653.4481,6.203
12504,2017-03-25,18:45:00,0,653.7401,6.203
12505,2017-03-25,19:00:00,0,653.9590,6.204
12506,2017-03-25,19:15:00,0,654.1900,6.203
12507,2017-03-25,19:30:00,0,654.2830,6.203
12508,2017-03-25,19:45:00,0,654.4810,6.203
12509,2017-03-25,20:00:00,0,654.6580,6.203
12510,2017-03-25,20:15:00,0,654.7340,6.204
12511,2017-03-25,20:30:00,0,654.9720,6.203
12512,2017-03-25,20:45:00,0,655.0450,6.203
12513,2017-03-25,21:00:00,0,655.2040,6.204
12514,2017-03-25,21:15:00,0,655.3350,6.203
12515,2017-03-25,21:30:00,0,655.3311,6.204
12516,2017-03-25,21:45:00,0,655.5450,6.204
12517,2017-03-25,22:00:00,0,655.5540,6.203
12518,2017-03-25,22:15:00,0,655.6190,6.203
12519,2017-03-25,22:30:00,0,655.8051,6.204
12520,2017-03-25,22:45:00,0,655.8400,6.204
12521,2017-03-25,23:00:00,0,655.9901,6.204
12522,2017-03-25,23:15:00,0,655.9400,6.204
12523,2017-03-25,23:30:00,0,656.1430,6.204
12524,2017-03-25,23:45:00,0,656.1420,6.204
12525,2017-03-26,00:00:00,0,656.3540,6.205
12526,2017-03-26,00:15:00,0,656.2700,6.204
12527,2017-03-26,00:30:00,0,656.4301,6.204
12528,2017-03-26,00:45:00,0,656.4330,6.204
12529,2017-03-26,01:00:00,0,656.4920,6.205
12530,2017-03-26,01:15:00,0,656.5360,6.205
12531,2017-03-26,01:30:00,0,656.5310,6.204
12532,2017-03-26,01:45:00,0,656.5710,6.205
12533,2017-03-26,02:00:00,0,656.5630,6.204
12534,2017-03-26,02:15:00,0,656.5620,6.204
12535,2017-03-26,02:30:00,0,656.4840,6.205
12536,2017-03-26,02:45:00,0,656.5560,6.205
12537,2017-03-26,03:00:00,0,656.5861,6.205
12538,2017-03-26,03:15:00,0,656.7841,6.205
12539,2017-03-26,03:30:00,0,656.7540,6.205
12540,2017-03-26,03:45:00,0,656.7940,6.205
12541,2017-03-26,04:00:00,0,656.9450,6.205
12542,2017-03-26,04:15:00,0,657.2531,6.205
12543,2017-03-26,04:30:00,0,657.3020,6.205
12544,2017-03-26,04:45:00,0,657.4120,6.205
12545,2017-03-26,05:00:00,0,657.5800,6.205
12546,2017-03-26,05:15:00,0,657.8410,6.205
12547,2017-03-26,05:30:00,0,657.8680,6.205
12548,2017-03-26,05:45:00,0,657.9840,6.205
12549,2017-03-26,06:00:00,0,658.0090,6.204
12550,2017-03-26,06:15:00,0,658.1440,6.205
12551,2017-03-26,06:30:00,0,658.2160,6.206
12552,2017-03-26,06:45:00,0,658.2120,6.205
12553,2017-03-26,07:00:00,0,658.1210,6.205
12554,2017-03-26,07:15:00,0,658.3370,6.205
12555,2017-03-26,07:30:00,0,658.1990,6.205
12556,2017-03-26,07:45:00,0,658.1331,6.206
12557,2017-03-26,08:00:00,0,658.1780,6.205
12558,2017-03-26,08:15:00,0,658.1210,6.206
12559,2017-03-26,08:30:00,0,658.0490,6.206
12560,2017-03-26,08:45:00,0,657.9510,6.205
12561,2017-03-26,09:00:00,0,657.9600,6.205
12562,2017-03-26,09:15:00,0,657.9110,6.205
12563,2017-03-26,09:30:00,0,657.7880,6.206
12564,2017-03-26,09:45:00,0,657.6290,6.205
12565,2017-03-26,10:00:00,0,657.5610,6.205
12566,2017-03-26,10:15:00,0,657.4120,6.206
12567,2017-03-26,10:30:00,0,657.2590,6.205
12568,2017-03-26,10:45:00,0,657.0570,6.206
12569,2017-03-26,11:00:00,0,656.9091,6.206
12570,2017-03-26,11:15:00,0,656.7000,6.206
12571,2017-03-26,11:30:00,0,656.3881,6.205
12572,2017-03-26,11:45:00,0,656.2061,6.206
12573,2017-03-26,12:00:00,0,656.0240,6.206
12574,2017-03-26,12:15:00,0,655.7640,6.207
12575,2017-03-26,12:30:00,0,655.6140,6.206
12576,2017-03-26,12:45:00,0,655.3701,6.206
12577,2017-03-26,13:00:00,0,655.1000,6.206
12578,2017-03-26,13:15:00,0,654.9520,6.207
12579,2017-03-26,13:30:00,0,654.6740,6.205
12580,2017-03-26,13:45:00,0,654.4050,6.206
12581,2017-03-26,14:00:00,0,654.2440,6.206
12582,2017-03-26,14:15:00,0,654.0620,6.207
12583,2017-03-26,14:30:00,0,653.8080,6.206
12584,2017-03-26,14:45:00,0,653.6021,6.206
12585,2017-03-26,15:00:00,0,653.3751,6.206
12586,2017-03-26,15:15:00,0,653.2720,6.206
12587,2017-03-26,15:30:00,0,653.0020,6.207
12588,2017-03-26,15:45:00,0,652.7870,6.206
12589,2017-03-26,16:00:00,0,652.6390,6.206
12590,2017-03-26,16:15:00,0,652.5250,6.207
12591,2017-03-26,16:30:00,0,652.4310,6.207
12592,2017-03-26,16:45:00,0,652.3400,6.207
12593,2017-03-26,17:00:00,0,652.2890,6.206
12594,2017-03-26,17:15:00,0,652.1830,6.207
12595,2017-03-26,17:30:00,0,652.0800,6.207
12596,2017-03-26,17:45:00,0,652.0610,6.206
12597,2017-03-26,18:00:00,0,651.8330,6.206
12598,2017-03-26,18:15:00,0,651.7380,6.207
12599,2017-03-26,18:30:00,0,651.6260,6.207
12600,2017-03-26,18:45:00,0,651.5731,6.206
12601,2017-03-26,19:00:00,0,651.5540,6.206
12602,2017-03-26,19:15:00,0,651.4280,6.206
12603,2017-03-26,19:30:00,0,651.3571,6.207
12604,2017-03-26,19:45:00,0,651.2670,6.207
12605,2017-03-26,20:00:00,0,651.1100,6.207
12606,2017-03-26,20:15:00,0,651.0270,6.207
12607,2017-03-26,20:30:00,0,650.7940,6.207
12608,2017-03-26,20:45:00,0,650.6490,6.206
12609,2017-03-26,21:00:00,0,650.5040,6.206
12610,2017-03-26,21:15:00,0,650.4270,6.208
12611,2017-03-26,21:30:00,0,650.2490,6.207
12612,2017-03-26,21:45:00,0,650.2070,6.207
12613,2017-03-26,22:00:00,0,650.0410,6.207
12614,2017-03-26,22:15:00,0,649.9810,6.207
12615,2017-03-26,22:30:00,0,649.8330,6.207
12616,2017-03-26,22:45:00,0,649.8680,6.207
12617,2017-03-26,23:00:00,0,649.6500,6.208
12618,2017-03-26,23:15:00,0,649.5520,6.208
12619,2017-03-26,23:30:00,0,649.4150,6.207
12620,2017-03-26,23:45:00,0,649.2850,6.207
12621,2017-03-27,00:00:00,0,649.1350,6.208
12622,2017-03-27,00:15:00,0,649.0070,6.207
12623,2017-03-27,00:30:00,0,648.8350,6.208
12624,2017-03-27,00:45:00,0,648.7050,6.207
12625,2017-03-27,01:00:00,0,648.5360,6.207
12626,2017-03-27,01:15:00,0,648.3040,6.208
12627,2017-03-27,01:30:00,0,648.1721,6.208
12628,2017-03-27,01:45:00,0,648.0090,6.207
12629,2017-03-27,02:00:00,0,647.8110,6.208
12630,2017-03-27,02:15:00,0,647.6320,6.207
12631,2017-03-27,02:30:00,0,647.3240,6.208
12632,2017-03-27,02:45:00,0,647.2040,6.208
12633,2017-03-27,03:00:00,0,646.9060,6.208
12634,2017-03-27,03:15:00,0,646.7160,6.207
12635,2017-03-27,03:30:00,0,646.5551,6.208
12636,2017-03-27,03:45:00,0,646.3560,6.208
12637,2017-03-27,04:00:00,0,646.2300,6.208
12638,2017-03-27,04:15:00,0,646.0690,6.208
12639,2017-03-27,04:30:00,0,645.9650,6.207
12640,2017-03-27,04:45:00,0,645.6970,6.208
12641,2017-03-27,05:00:00,0,645.6570,6.208
12642,2017-03-27,05:15:00,0,645.4730,6.208
12643,2017-03-27,05:30:00,0,645.4060,6.208
12644,2017-03-27,05:45:00,0,645.2490,6.208
12645,2017-03-27,06:00:00,0,645.0610,6.208
12646,2017-03-27,06:15:00,0,644.9200,6.208
12647,2017-03-27,06:30:00,0,644.8610,6.208
12648,2017-03-27,06:45:00,0,644.7510,6.208
12649,2017-03-27,07:00:00,0,644.5910,6.208
12650,2017-03-27,07:15:00,0,644.4641,6.208
12651,2017-03-27,07:30:00,0,644.4280,6.208
12652,2017-03-27,07:45:00,0,644.1990,6.208
12653,2017-03-27,08:00:00,0,644.0930,6.208
12654,2017-03-27,08:15:00,0,643.9730,6.208
12655,2017-03-27,08:30:00,0,643.8120,6.208
12656,2017-03-27,08:45:00,0,643.7971,6.208
12657,2017-03-27,09:00:00,0,643.7350,6.208
12658,2017-03-27,09:15:00,0,643.6060,6.208
12659,2017-03-27,09:30:00,0,643.5731,6.208
12660,2017-03-27,09:45:00,0,643.4370,6.208
12661,2017-03-27,10:00:00,0,643.2750,6.209
12662,2017-03-27,10:15:00,0,643.1210,6.208
12663,2017-03-27,10:30:00,0,642.9510,6.209
12664,2017-03-27,10:45:00,0,642.8930,6.208
12665,2017-03-27,11:00:00,0,642.6721,6.208
12666,2017-03-27,11:15:00,0,642.5450,6.208
12667,2017-03-27,11:30:00,0,642.4790,6.208
12668,2017-03-27,11:45:00,0,642.2850,6.208
12669,2017-03-27,12:00:00,0,642.1820,6.209
12670,2017-03-27,12:15:00,0,642.0500,6.209
12671,2017-03-27,12:30:00,0,641.9000,6.209
12672,2017-03-27,12:45:00,0,641.8680,6.209
12673,2017-03-27,13:00:00,0,641.6380,6.209
12674,2017-03-27,13:15:00,0,641.5370,6.208
12675,2017-03-27,13:30:00,0,641.2930,6.209
12676,2017-03-27,13:45:00,0,641.1780,6.209
12677,2017-03-27,14:00:00,0,640.9630,6.208
12678,2017-03-27,14:15:00,0,640.8690,6.208
12679,2017-03-27,14:30:00,0,640.7061,6.209
12680,2017-03-27,14:45:00,0,640.5330,6.209
12681,2017-03-27,15:00:00,0,640.4930,6.209
12682,2017-03-27,15:15:00,0,640.4000,6.209
12683,2017-03-27,15:30:00,0,640.2550,6.210
12684,2017-03-27,15:45:00,0,640.1940,6.209
12685,2017-03-27,16:00:00,0,640.1510,6.209
12686,2017-03-27,16:15:00,0,640.0880,6.209
12687,2017-03-27,16:30:00,0,639.9230,6.209
12688,2017-03-27,16:45:00,0,639.8720,6.210
12689,2017-03-27,17:00:00,0,639.7191,6.209
12690,2017-03-27,17:15:00,0,639.7560,6.210
12691,2017-03-27,17:30:00,0,639.6981,6.209
12692,2017-03-27,17:45:00,0,639.6730,6.209
12693,2017-03-27,18:00:00,0,639.6461,6.210
12694,2017-03-27,18:15:00,0,639.6100,6.209
12695,2017-03-27,18:30:00,0,639.5640,6.210
12696,2017-03-27,18:45:00,0,639.5120,6.209
12697,2017-03-27,19:00:00,0,639.4901,6.209
12698,2017-03-27,19:15:00,0,639.4410,6.210
12699,2017-03-27,19:30:00,0,639.4080,6.210
12700,2017-03-27,19:45:00,0,639.4091,6.210
12701,2017-03-27,20:00:00,0,639.3781,6.210
12702,2017-03-27,20:15:00,0,639.2930,6.210
12703,2017-03-27,20:30:00,0,639.3140,6.209
12704,2017-03-27,20:45:00,0,639.2380,6.210
12705,2017-03-27,21:00:00,0,639.3480,6.210
12706,2017-03-27,21:15:00,0,639.2800,6.210
12707,2017-03-27,21:30:00,0,639.3040,6.209
12708,2017-03-27,21:45:00,0,639.1640,6.210
12709,2017-03-27,22:00:00,0,639.0960,6.210
12710,2017-03-27,22:15:00,0,639.0370,6.210
12711,2017-03-27,22:30:00,0,638.9320,6.211
12712,2017-03-27,22:45:00,0,638.7980,6.210
12713,2017-03-27,23:00:00,0,638.7550,6.210
12714,2017-03-27,23:15:00,0,638.7630,6.210
12715,2017-03-27,23:30:00,0,638.7600,6.210
12716,2017-03-27,23:45:00,0,638.5800,6.210
12717,2017-03-28,00:00:00,0,638.4680,6.210
12718,2017-03-28,00:15:00,0,638.5551,6.210
12719,2017-03-28,00:30:00,0,638.4750,6.210
12720,2017-03-28,00:45:00,0,638.4200,6.210
12721,2017-03-28,01:00:00,0,638.3720,6.211
12722,2017-03-28,01:15:00,0,638.2650,6.211
12723,2017-03-28,01:30:00,0,638.2350,6.210
12724,2017-03-28,01:45:00,0,638.2090,6.210
12725,2017-03-28,02:00:00,0,637.9580,6.211
12726,2017-03-28,02:15:00,0,637.9720,6.210
12727,2017-03-28,02:30:00,0,637.9060,6.210
12728,2017-03-28,02:45:00,0,637.8101,6.210
12729,2017-03-28,03:00:00,0,637.7711,6.211
12730,2017-03-28,03:15:00,0,637.6820,6.210
12731,2017-03-28,03:30:00,0,637.5850,6.211
12732,2017-03-28,03:45:00,0,637.6320,6.211
12733,2017-03-28,04:00:00,0,637.7070,6.210
12734,2017-03-28,04:15:00,0,637.5820,6.211
12735,2017-03-28,04:30:00,0,637.5551,6.210
12736,2017-03-28,04:45:00,0,637.4091,6.210
12737,2017-03-28,05:00:00,0,637.3491,6.211
12738,2017-03-28,05:15:00,0,637.2420,6.210
12739,2017-03-28,05:30:00,0,637.3460,6.211
12740,2017-03-28,05:45:00,0,637.3060,6.211
12741,2017-03-28,06:00:00,0,637.2290,6.211
12742,2017-03-28,06:15:00,0,637.2410,6.211
12743,2017-03-28,06:30:00,0,637.2661,6.211
12744,2017-03-28,06:45:00,0,637.2390,6.211
12745,2017-03-28,07:00:00,0,637.1620,6.211
12746,2017-03-28,07:15:00,0,637.1931,6.211
12747,2017-03-28,07:30:00,0,637.1151,6.212
12748,2017-03-28,07:45:00,0,637.1160,6.211
12749,2017-03-28,08:00:00,0,637.1700,6.211
12750,2017-03-28,08:15:00,0,637.0130,6.211
12751,2017-03-28,08:30:00,0,637.0941,6.212
12752,2017-03-28,08:45:00,0,637.1270,6.211
12753,2017-03-28,09:00:00,0,636.9901,6.211
12754,2017-03-28,09:15:00,0,637.0410,6.211
12755,2017-03-28,09:30:00,0,637.0601,6.212
12756,2017-03-28,09:45:00,0,636.9530,6.211
12757,2017-03-28,10:00:00,0,636.8911,6.211
12758,2017-03-28,10:15:00,0,636.8130,6.211
12759,2017-03-28,10:30:00,0,636.7791,6.211
12760,2017-03-28,10:45:00,0,636.7141,6.212
12761,2017-03-28,11:00:00,0,636.6931,6.211
12762,2017-03-28,11:15:00,0,636.6310,6.211
12763,2017-03-28,11:30:00,0,636.5850,6.211
12764,2017-03-28,11:45:00,0,636.5480,6.212
12765,2017-03-28,12:00:00,0,636.5100,6.211
12766,2017-03-28,12:15:00,0,636.4670,6.212
12767,2017-03-28,12:30:00,0,636.4520,6.213
12768,2017-03-28,12:45:00,0,636.4030,6.212
12769,2017-03-28,13:00:00,0,636.3690,6.211
12770,2017-03-28,13:15:00,0,636.3911,6.211
12771,2017-03-28,13:30:00,0,636.3710,6.212
12772,2017-03-28,13:45:00,0,636.3710,6.211
12773,2017-03-28,14:00:00,0,636.4041,6.212
12774,2017-03-28,14:15:00,0,636.4171,6.211
12775,2017-03-28,14:30:00,0,636.4041,6.211
12776,2017-03-28,14:45:00,0,636.4370,6.211
12777,2017-03-28,15:00:00,0,636.4611,6.212
12778,2017-03-28,15:15:00,0,636.4790,6.212
12779,2017-03-28,15:30:00,0,636.6090,6.212
12780,2017-03-28,15:45:00,0,636.6530,6.212
12781,2017-03-28,16:00:00,0,636.7050,6.212
12782,2017-03-28,16:15:00,0,636.8340,6.212
12783,2017-03-28,16:30:00,0,636.9580,6.212
12784,2017-03-28,16:45:00,0,637.1240,6.212
12785,2017-03-28,17:00:00,0,637.2310,6.212
12786,2017-03-28,17:15:00,0,637.4000,6.212
12787,2017-03-28,17:30:00,0,637.6110,6.213
12788,2017-03-28,17:45:00,0,637.7141,6.213
12789,2017-03-28,18:00:00,0,637.9310,6.212
12790,2017-03-28,18:15:00,0,638.0460,6.212
12791,2017-03-28,18:30:00,0,638.1340,6.213
12792,2017-03-28,18:45:00,0,638.3621,6.213
12793,2017-03-28,19:00:00,0,638.5161,6.212
12794,2017-03-28,19:15:00,0,638.7040,6.213
12795,2017-03-28,19:30:00,0,638.8470,6.212
12796,2017-03-28,19:45:00,0,639.1121,6.212
12797,2017-03-28,20:00:00,0,639.1960,6.212
12798,2017-03-28,20:15:00,0,639.3740,6.212
12799,2017-03-28,20:30:00,0,639.5260,6.213
12800,2017-03-28,20:45:00,0,639.6520,6.213
12801,2017-03-28,21:00:00,0,639.7841,6.212
12802,2017-03-28,21:15:00,0,639.8980,6.213
12803,2017-03-28,21:30:00,0,639.9510,6.212
12804,2017-03-28,21:45:00,0,640.1130,6.212
12805,2017-03-28,22:00:00,0,640.1801,6.212
12806,2017-03-28,22:15:00,0,640.2540,6.213
12807,2017-03-28,22:30:00,0,640.2760,6.212
12808,2017-03-28,22:45:00,0,640.3600,6.213
12809,2017-03-28,23:00:00,0,640.4910,6.213
12810,2017-03-28,23:15:00,0,640.4890,6.213
12811,2017-03-28,23:30:00,0,640.5970,6.213
12812,2017-03-28,23:45:00,0,640.6411,6.213
12813,2017-03-29,00:00:00,0,640.5980,6.213
12814,2017-03-29,00:15:00,0,640.7040,6.212
12815,2017-03-29,00:30:00,0,640.8320,6.213
12816,2017-03-29,00:45:00,0,640.9431,6.213
12817,2017-03-29,01:00:00,0,640.9680,6.213
12818,2017-03-29,01:15:00,0,641.0270,6.213
12819,2017-03-29,01:30:00,0,641.0300,6.213
12820,2017-03-29,01:45:00,0,641.0850,6.213
12821,2017-03-29,02:00:00,0,641.2310,6.214
12822,2017-03-29,02:15:00,0,641.2890,6.213
12823,2017-03-29,02:30:00,0,641.3210,6.213
12824,2017-03-29,02:45:00,0,641.3930,6.213
12825,2017-03-29,03:00:00,0,641.3800,6.213
12826,2017-03-29,03:15:00,0,641.5630,6.212
12827,2017-03-29,03:30:00,0,641.6050,6.213
12828,2017-03-29,03:45:00,0,641.7531,6.214
12829,2017-03-29,04:00:00,0,641.8280,6.213
12830,2017-03-29,04:15:00,0,641.9440,6.213
12831,2017-03-29,04:30:00,0,642.0891,6.213
12832,2017-03-29,04:45:00,0,642.1530,6.213
12833,2017-03-29,05:00:00,0,642.2570,6.213
