Serial_number:
2048476
Project ID:
03000005
Location:
Baie-du-Febvre
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2017/09/12,10:45:00,0,1526.14,7.797
2017/09/12,11:00:00,0,1526.06,7.797
2017/09/12,11:15:00,0,1525.95,7.797
2017/09/12,11:30:00,0,1525.88,7.796
2017/09/12,11:45:00,0,1525.77,7.796
2017/09/12,12:00:00,0,1525.93,7.797
2017/09/12,12:15:00,0,1525.81,7.797
2017/09/12,12:30:00,0,1525.75,7.797
2017/09/12,12:45:00,0,1525.58,7.797
2017/09/12,13:00:00,0,1525.72,7.797
2017/09/12,13:15:00,0,1525.58,7.798
2017/09/12,13:30:00,0,1525.51,7.797
2017/09/12,13:45:00,0,1525.33,7.797
2017/09/12,14:00:00,0,1525.26,7.797
2017/09/12,14:15:00,0,1525.12,7.797
2017/09/12,14:30:00,0,1525.18,7.797
2017/09/12,14:45:00,0,1525.07,7.797
2017/09/12,15:00:00,0,1525.03,7.797
2017/09/12,15:15:00,0,1524.96,7.797
2017/09/12,15:30:00,0,1524.75,7.798
2017/09/12,15:45:00,0,1524.65,7.798
2017/09/12,16:00:00,0,1524.59,7.798
2017/09/12,16:15:00,0,1524.53,7.798
2017/09/12,16:30:00,0,1524.40,7.798
2017/09/12,16:45:00,0,1524.35,7.798
2017/09/12,17:00:00,0,1524.35,7.798
2017/09/12,17:15:00,0,1524.31,7.798
2017/09/12,17:30:00,0,1524.27,7.799
2017/09/12,17:45:00,0,1524.28,7.798
2017/09/12,18:00:00,0,1524.24,7.799
2017/09/12,18:15:00,0,1524.21,7.799
2017/09/12,18:30:00,0,1524.24,7.799
2017/09/12,18:45:00,0,1524.18,7.800
2017/09/12,19:00:00,0,1524.07,7.800
2017/09/12,19:15:00,0,1524.09,7.800
2017/09/12,19:30:00,0,1524.24,7.799
2017/09/12,19:45:00,0,1524.24,7.800
2017/09/12,20:00:00,0,1524.21,7.800
2017/09/12,20:15:00,0,1524.21,7.801
2017/09/12,20:30:00,0,1524.24,7.801
2017/09/12,20:45:00,0,1524.19,7.801
2017/09/12,21:00:00,0,1524.17,7.801
2017/09/12,21:15:00,0,1524.11,7.801
2017/09/12,21:30:00,0,1524.14,7.801
2017/09/12,21:45:00,0,1524.11,7.801
2017/09/12,22:00:00,0,1524.06,7.801
2017/09/12,22:15:00,0,1524.06,7.801
2017/09/12,22:30:00,0,1524.04,7.801
2017/09/12,22:45:00,0,1524.04,7.801
2017/09/12,23:00:00,0,1523.99,7.801
2017/09/12,23:15:00,0,1523.92,7.802
2017/09/12,23:30:00,0,1523.87,7.801
2017/09/12,23:45:00,0,1523.76,7.801
2017/09/13,00:00:00,0,1523.86,7.802
2017/09/13,00:15:00,0,1523.91,7.802
2017/09/13,00:30:00,0,1523.77,7.802
2017/09/13,00:45:00,0,1523.82,7.802
2017/09/13,01:00:00,0,1523.78,7.802
2017/09/13,01:15:00,0,1523.81,7.802
2017/09/13,01:30:00,0,1523.85,7.802
2017/09/13,01:45:00,0,1523.85,7.803
2017/09/13,02:00:00,0,1523.78,7.803
2017/09/13,02:15:00,0,1523.73,7.803
2017/09/13,02:30:00,0,1523.72,7.803
2017/09/13,02:45:00,0,1523.62,7.804
2017/09/13,03:00:00,0,1523.56,7.804
2017/09/13,03:15:00,0,1523.57,7.804
2017/09/13,03:30:00,0,1523.47,7.803
2017/09/13,03:45:00,0,1523.51,7.804
2017/09/13,04:00:00,0,1523.52,7.804
2017/09/13,04:15:00,0,1523.56,7.804
2017/09/13,04:30:00,0,1523.53,7.805
2017/09/13,04:45:00,0,1523.52,7.805
2017/09/13,05:00:00,0,1523.50,7.805
2017/09/13,05:15:00,0,1523.51,7.804
2017/09/13,05:30:00,0,1523.52,7.805
2017/09/13,05:45:00,0,1523.45,7.805
2017/09/13,06:00:00,0,1523.45,7.805
2017/09/13,06:15:00,0,1523.42,7.805
2017/09/13,06:30:00,0,1523.49,7.804
2017/09/13,06:45:00,0,1523.56,7.805
2017/09/13,07:00:00,0,1523.56,7.805
2017/09/13,07:15:00,0,1523.47,7.806
2017/09/13,07:30:00,0,1523.51,7.806
2017/09/13,07:45:00,0,1523.43,7.805
2017/09/13,08:00:00,0,1523.41,7.805
2017/09/13,08:15:00,0,1523.44,7.805
2017/09/13,08:30:00,0,1523.47,7.806
2017/09/13,08:45:00,0,1523.46,7.805
2017/09/13,09:00:00,0,1523.56,7.806
2017/09/13,09:15:00,0,1523.50,7.806
2017/09/13,09:30:00,0,1523.44,7.806
2017/09/13,09:45:00,0,1523.43,7.806
2017/09/13,10:00:00,0,1523.44,7.806
2017/09/13,10:15:00,0,1523.49,7.806
2017/09/13,10:30:00,0,1523.33,7.806
2017/09/13,10:45:00,0,1523.39,7.806
2017/09/13,11:00:00,0,1523.44,7.806
2017/09/13,11:15:00,0,1523.35,7.806
2017/09/13,11:30:00,0,1523.29,7.806
2017/09/13,11:45:00,0,1523.31,7.806
2017/09/13,12:00:00,0,1523.20,7.805
2017/09/13,12:15:00,0,1523.17,7.805
2017/09/13,12:30:00,0,1523.04,7.805
2017/09/13,12:45:00,0,1523.01,7.805
2017/09/13,13:00:00,0,1522.95,7.806
2017/09/13,13:15:00,0,1522.98,7.805
2017/09/13,13:30:00,0,1522.83,7.806
2017/09/13,13:45:00,0,1522.85,7.805
2017/09/13,14:00:00,0,1522.74,7.805
2017/09/13,14:15:00,0,1522.73,7.805
2017/09/13,14:30:00,0,1522.63,7.805
2017/09/13,14:45:00,0,1522.67,7.805
2017/09/13,15:00:00,0,1522.59,7.806
2017/09/13,15:15:00,0,1522.56,7.805
2017/09/13,15:30:00,0,1522.54,7.805
2017/09/13,15:45:00,0,1522.54,7.806
2017/09/13,16:00:00,0,1522.55,7.806
2017/09/13,16:15:00,0,1522.52,7.806
2017/09/13,16:30:00,0,1522.49,7.806
2017/09/13,16:45:00,0,1522.45,7.807
2017/09/13,17:00:00,0,1522.42,7.806
2017/09/13,17:15:00,0,1522.42,7.807
2017/09/13,17:30:00,0,1522.38,7.807
2017/09/13,17:45:00,0,1522.41,7.808
2017/09/13,18:00:00,0,1522.27,7.807
2017/09/13,18:15:00,0,1522.36,7.808
2017/09/13,18:30:00,0,1522.29,7.808
2017/09/13,18:45:00,0,1522.33,7.807
2017/09/13,19:00:00,0,1522.31,7.808
2017/09/13,19:15:00,0,1522.32,7.809
2017/09/13,19:30:00,0,1522.35,7.808
2017/09/13,19:45:00,0,1522.36,7.809
2017/09/13,20:00:00,0,1522.36,7.809
2017/09/13,20:15:00,0,1522.39,7.809
2017/09/13,20:30:00,0,1522.29,7.809
2017/09/13,20:45:00,0,1522.29,7.810
2017/09/13,21:00:00,0,1522.30,7.809
2017/09/13,21:15:00,0,1522.30,7.809
2017/09/13,21:30:00,0,1522.29,7.809
2017/09/13,21:45:00,0,1522.26,7.809
2017/09/13,22:00:00,0,1522.16,7.810
2017/09/13,22:15:00,0,1522.20,7.809
2017/09/13,22:30:00,0,1522.21,7.809
2017/09/13,22:45:00,0,1522.27,7.809
2017/09/13,23:00:00,0,1522.21,7.810
2017/09/13,23:15:00,0,1522.24,7.810
2017/09/13,23:30:00,0,1522.22,7.809
2017/09/13,23:45:00,0,1522.24,7.810
2017/09/14,00:00:00,0,1522.21,7.810
2017/09/14,00:15:00,0,1522.22,7.810
2017/09/14,00:30:00,0,1522.22,7.810
2017/09/14,00:45:00,0,1522.23,7.811
2017/09/14,01:00:00,0,1522.22,7.810
2017/09/14,01:15:00,0,1522.26,7.811
2017/09/14,01:30:00,0,1522.19,7.811
2017/09/14,01:45:00,0,1522.13,7.811
2017/09/14,02:00:00,0,1522.09,7.812
2017/09/14,02:15:00,0,1522.10,7.811
2017/09/14,02:30:00,0,1522.10,7.811
2017/09/14,02:45:00,0,1522.02,7.811
2017/09/14,03:00:00,0,1522.02,7.811
2017/09/14,03:15:00,0,1522.00,7.812
2017/09/14,03:30:00,0,1521.96,7.811
2017/09/14,03:45:00,0,1521.88,7.811
2017/09/14,04:00:00,0,1521.93,7.812
2017/09/14,04:15:00,0,1521.92,7.812
2017/09/14,04:30:00,0,1521.91,7.813
2017/09/14,04:45:00,0,1521.94,7.813
2017/09/14,05:00:00,0,1521.96,7.812
2017/09/14,05:15:00,0,1521.88,7.813
2017/09/14,05:30:00,0,1521.92,7.813
2017/09/14,05:45:00,0,1521.88,7.814
2017/09/14,06:00:00,0,1521.93,7.813
2017/09/14,06:15:00,0,1521.94,7.814
2017/09/14,06:30:00,0,1522.02,7.814
2017/09/14,06:45:00,0,1522.07,7.814
2017/09/14,07:00:00,0,1522.04,7.814
2017/09/14,07:15:00,0,1522.02,7.814
2017/09/14,07:30:00,0,1522.09,7.814
2017/09/14,07:45:00,0,1522.10,7.814
2017/09/14,08:00:00,0,1522.00,7.815
2017/09/14,08:15:00,0,1522.09,7.814
2017/09/14,08:30:00,0,1522.11,7.814
2017/09/14,08:45:00,0,1522.12,7.815
2017/09/14,09:00:00,0,1522.06,7.814
2017/09/14,09:15:00,0,1522.13,7.815
2017/09/14,09:30:00,0,1522.11,7.815
2017/09/14,09:45:00,0,1522.12,7.815
2017/09/14,10:00:00,0,1522.12,7.815
2017/09/14,10:15:00,0,1522.12,7.815
2017/09/14,10:30:00,0,1522.07,7.815
2017/09/14,10:45:00,0,1522.12,7.815
2017/09/14,11:00:00,0,1522.11,7.815
2017/09/14,11:15:00,0,1522.14,7.815
2017/09/14,11:30:00,0,1522.15,7.815
2017/09/14,11:45:00,0,1522.13,7.815
2017/09/14,12:00:00,0,1522.11,7.815
2017/09/14,12:15:00,0,1522.16,7.815
2017/09/14,12:30:00,0,1522.08,7.815
2017/09/14,12:45:00,0,1522.11,7.815
2017/09/14,13:00:00,0,1522.20,7.815
2017/09/14,13:15:00,0,1522.17,7.815
2017/09/14,13:30:00,0,1522.17,7.815
2017/09/14,13:45:00,0,1522.15,7.815
2017/09/14,14:00:00,0,1522.16,7.815
2017/09/14,14:15:00,0,1522.16,7.815
2017/09/14,14:30:00,0,1522.17,7.815
2017/09/14,14:45:00,0,1522.15,7.816
2017/09/14,15:00:00,0,1522.19,7.815
2017/09/14,15:15:00,0,1522.24,7.816
2017/09/14,15:30:00,0,1522.25,7.816
2017/09/14,15:45:00,0,1522.25,7.815
2017/09/14,16:00:00,0,1522.35,7.815
2017/09/14,16:15:00,0,1522.27,7.816
2017/09/14,16:30:00,0,1522.25,7.816
2017/09/14,16:45:00,0,1522.27,7.816
2017/09/14,17:00:00,0,1522.28,7.816
2017/09/14,17:15:00,0,1522.27,7.816
2017/09/14,17:30:00,0,1522.25,7.816
2017/09/14,17:45:00,0,1522.29,7.817
2017/09/14,18:00:00,0,1522.27,7.817
2017/09/14,18:15:00,0,1522.28,7.818
2017/09/14,18:30:00,0,1522.38,7.818
2017/09/14,18:45:00,0,1522.38,7.818
2017/09/14,19:00:00,0,1522.39,7.818
2017/09/14,19:15:00,0,1522.52,7.819
2017/09/14,19:30:00,0,1522.52,7.819
2017/09/14,19:45:00,0,1522.57,7.819
2017/09/14,20:00:00,0,1522.54,7.819
2017/09/14,20:15:00,0,1522.64,7.819
2017/09/14,20:30:00,0,1522.62,7.820
2017/09/14,20:45:00,0,1522.67,7.819
2017/09/14,21:00:00,0,1522.68,7.820
2017/09/14,21:15:00,0,1522.62,7.819
2017/09/14,21:30:00,0,1522.67,7.820
2017/09/14,21:45:00,0,1522.78,7.820
2017/09/14,22:00:00,0,1522.97,7.820
2017/09/14,22:15:00,0,1522.89,7.820
2017/09/14,22:30:00,0,1522.99,7.821
2017/09/14,22:45:00,0,1523.06,7.821
2017/09/14,23:00:00,0,1523.12,7.821
2017/09/14,23:15:00,0,1523.13,7.821
2017/09/14,23:30:00,0,1523.14,7.821
2017/09/14,23:45:00,0,1523.18,7.821
2017/09/15,00:00:00,0,1523.20,7.821
2017/09/15,00:15:00,0,1523.31,7.821
2017/09/15,00:30:00,0,1523.29,7.821
2017/09/15,00:45:00,0,1523.35,7.821
2017/09/15,01:00:00,0,1523.39,7.821
2017/09/15,01:15:00,0,1523.43,7.822
2017/09/15,01:30:00,0,1523.55,7.821
2017/09/15,01:45:00,0,1523.47,7.821
2017/09/15,02:00:00,0,1523.57,7.821
2017/09/15,02:15:00,0,1523.68,7.822
2017/09/15,02:30:00,0,1523.72,7.822
2017/09/15,02:45:00,0,1523.69,7.822
2017/09/15,03:00:00,0,1523.68,7.821
2017/09/15,03:15:00,0,1523.67,7.822
2017/09/15,03:30:00,0,1523.72,7.822
2017/09/15,03:45:00,0,1523.78,7.822
2017/09/15,04:00:00,0,1523.85,7.822
2017/09/15,04:15:00,0,1523.85,7.822
2017/09/15,04:30:00,0,1523.95,7.822
2017/09/15,04:45:00,0,1523.91,7.822
2017/09/15,05:00:00,0,1523.92,7.823
2017/09/15,05:15:00,0,1524.02,7.823
2017/09/15,05:30:00,0,1523.98,7.823
2017/09/15,05:45:00,0,1524.08,7.823
2017/09/15,06:00:00,0,1524.12,7.824
2017/09/15,06:15:00,0,1524.11,7.823
2017/09/15,06:30:00,0,1524.11,7.823
2017/09/15,06:45:00,0,1524.20,7.823
2017/09/15,07:00:00,0,1524.27,7.824
2017/09/15,07:15:00,0,1524.30,7.824
2017/09/15,07:30:00,0,1524.30,7.824
2017/09/15,07:45:00,0,1524.34,7.824
2017/09/15,08:00:00,0,1524.28,7.824
2017/09/15,08:15:00,0,1524.45,7.824
2017/09/15,08:30:00,0,1524.42,7.825
2017/09/15,08:45:00,0,1524.36,7.825
2017/09/15,09:00:00,0,1524.26,7.825
2017/09/15,09:15:00,0,1524.25,7.825
2017/09/15,09:30:00,0,1524.40,7.825
2017/09/15,09:45:00,0,1524.26,7.825
2017/09/15,10:00:00,0,1524.34,7.825
2017/09/15,10:15:00,0,1524.37,7.825
2017/09/15,10:30:00,0,1524.30,7.825
2017/09/15,10:45:00,0,1524.40,7.825
2017/09/15,11:00:00,0,1524.47,7.825
2017/09/15,11:15:00,0,1524.56,7.825
2017/09/15,11:30:00,0,1524.46,7.824
2017/09/15,11:45:00,0,1524.53,7.825
2017/09/15,12:00:00,0,1524.42,7.825
2017/09/15,12:15:00,0,1524.59,7.825
2017/09/15,12:30:00,0,1524.66,7.825
2017/09/15,12:45:00,0,1524.69,7.825
2017/09/15,13:00:00,0,1524.64,7.825
2017/09/15,13:15:00,0,1524.70,7.825
2017/09/15,13:30:00,0,1524.81,7.825
2017/09/15,13:45:00,0,1524.87,7.824
2017/09/15,14:00:00,0,1524.66,7.825
2017/09/15,14:15:00,0,1524.76,7.825
2017/09/15,14:30:00,0,1524.69,7.825
2017/09/15,14:45:00,0,1524.78,7.824
2017/09/15,15:00:00,0,1524.71,7.825
2017/09/15,15:15:00,0,1524.78,7.825
2017/09/15,15:30:00,0,1524.80,7.825
2017/09/15,15:45:00,0,1524.79,7.825
2017/09/15,16:00:00,0,1524.80,7.824
2017/09/15,16:15:00,0,1524.87,7.825
2017/09/15,16:30:00,0,1524.98,7.826
2017/09/15,16:45:00,0,1524.91,7.826
2017/09/15,17:00:00,0,1524.97,7.826
2017/09/15,17:15:00,0,1525.03,7.826
2017/09/15,17:30:00,0,1525.05,7.827
2017/09/15,17:45:00,0,1525.09,7.827
2017/09/15,18:00:00,0,1525.07,7.827
2017/09/15,18:15:00,0,1525.05,7.827
2017/09/15,18:30:00,0,1525.06,7.827
2017/09/15,18:45:00,0,1525.09,7.827
2017/09/15,19:00:00,0,1525.03,7.827
2017/09/15,19:15:00,0,1525.05,7.827
2017/09/15,19:30:00,0,1525.14,7.827
2017/09/15,19:45:00,0,1525.08,7.827
2017/09/15,20:00:00,0,1525.09,7.827
2017/09/15,20:15:00,0,1525.17,7.827
2017/09/15,20:30:00,0,1525.13,7.828
2017/09/15,20:45:00,0,1525.11,7.828
2017/09/15,21:00:00,0,1525.04,7.828
2017/09/15,21:15:00,0,1525.10,7.828
2017/09/15,21:30:00,0,1525.11,7.828
2017/09/15,21:45:00,0,1525.16,7.828
2017/09/15,22:00:00,0,1525.16,7.829
2017/09/15,22:15:00,0,1525.21,7.828
2017/09/15,22:30:00,0,1525.20,7.829
2017/09/15,22:45:00,0,1525.10,7.829
2017/09/15,23:00:00,0,1525.16,7.828
2017/09/15,23:15:00,0,1525.13,7.828
2017/09/15,23:30:00,0,1525.16,7.829
2017/09/15,23:45:00,0,1525.06,7.829
2017/09/16,00:00:00,0,1525.26,7.829
2017/09/16,00:15:00,0,1525.37,7.829
2017/09/16,00:30:00,0,1525.39,7.829
2017/09/16,00:45:00,0,1525.37,7.829
2017/09/16,01:00:00,0,1525.35,7.829
2017/09/16,01:15:00,0,1525.36,7.829
2017/09/16,01:30:00,0,1525.37,7.829
2017/09/16,01:45:00,0,1525.55,7.830
2017/09/16,02:00:00,0,1525.64,7.829
2017/09/16,02:15:00,0,1525.66,7.831
2017/09/16,02:30:00,0,1525.68,7.830
2017/09/16,02:45:00,0,1525.70,7.830
2017/09/16,03:00:00,0,1525.67,7.830
2017/09/16,03:15:00,0,1525.63,7.830
2017/09/16,03:30:00,0,1525.64,7.831
2017/09/16,03:45:00,0,1525.62,7.830
2017/09/16,04:00:00,0,1525.69,7.830
2017/09/16,04:15:00,0,1525.61,7.831
2017/09/16,04:30:00,0,1525.73,7.830
2017/09/16,04:45:00,0,1525.71,7.830
2017/09/16,05:00:00,0,1525.67,7.830
2017/09/16,05:15:00,0,1525.69,7.831
2017/09/16,05:30:00,0,1525.59,7.831
2017/09/16,05:45:00,0,1525.59,7.831
2017/09/16,06:00:00,0,1525.63,7.831
2017/09/16,06:15:00,0,1525.62,7.831
2017/09/16,06:30:00,0,1525.67,7.832
2017/09/16,06:45:00,0,1525.65,7.832
2017/09/16,07:00:00,0,1525.71,7.832
2017/09/16,07:15:00,0,1525.64,7.832
2017/09/16,07:30:00,0,1525.64,7.833
2017/09/16,07:45:00,0,1525.55,7.833
2017/09/16,08:00:00,0,1525.61,7.832
2017/09/16,08:15:00,0,1525.62,7.833
2017/09/16,08:30:00,0,1525.74,7.832
2017/09/16,08:45:00,0,1525.84,7.833
2017/09/16,09:00:00,0,1525.79,7.833
2017/09/16,09:15:00,0,1525.69,7.834
2017/09/16,09:30:00,0,1525.73,7.833
2017/09/16,09:45:00,0,1525.72,7.834
2017/09/16,10:00:00,0,1525.60,7.833
2017/09/16,10:15:00,0,1525.58,7.834
2017/09/16,10:30:00,0,1525.76,7.834
2017/09/16,10:45:00,0,1525.73,7.834
2017/09/16,11:00:00,0,1525.65,7.834
2017/09/16,11:15:00,0,1525.59,7.833
2017/09/16,11:30:00,0,1525.70,7.833
2017/09/16,11:45:00,0,1525.73,7.833
2017/09/16,12:00:00,0,1525.63,7.833
2017/09/16,12:15:00,0,1525.73,7.833
2017/09/16,12:30:00,0,1525.71,7.832
2017/09/16,12:45:00,0,1525.71,7.833
2017/09/16,13:00:00,0,1525.80,7.833
2017/09/16,13:15:00,0,1525.72,7.833
2017/09/16,13:30:00,0,1525.73,7.833
2017/09/16,13:45:00,0,1525.75,7.833
2017/09/16,14:00:00,0,1525.81,7.833
2017/09/16,14:15:00,0,1525.84,7.833
2017/09/16,14:30:00,0,1525.84,7.833
2017/09/16,14:45:00,0,1525.88,7.833
2017/09/16,15:00:00,0,1525.79,7.833
2017/09/16,15:15:00,0,1525.87,7.834
2017/09/16,15:30:00,0,1526.00,7.833
2017/09/16,15:45:00,0,1526.08,7.834
2017/09/16,16:00:00,0,1526.09,7.835
2017/09/16,16:15:00,0,1526.02,7.834
2017/09/16,16:30:00,0,1526.06,7.834
2017/09/16,16:45:00,0,1526.00,7.834
2017/09/16,17:00:00,0,1525.87,7.834
2017/09/16,17:15:00,0,1526.00,7.834
2017/09/16,17:30:00,0,1526.03,7.834
2017/09/16,17:45:00,0,1526.07,7.834
2017/09/16,18:00:00,0,1526.07,7.834
2017/09/16,18:15:00,0,1526.06,7.836
2017/09/16,18:30:00,0,1526.05,7.835
2017/09/16,18:45:00,0,1526.00,7.835
2017/09/16,19:00:00,0,1526.08,7.835
2017/09/16,19:15:00,0,1526.02,7.836
2017/09/16,19:30:00,0,1525.95,7.836
2017/09/16,19:45:00,0,1525.98,7.836
2017/09/16,20:00:00,0,1526.15,7.836
2017/09/16,20:15:00,0,1526.12,7.837
2017/09/16,20:30:00,0,1526.08,7.837
2017/09/16,20:45:00,0,1526.05,7.836
2017/09/16,21:00:00,0,1526.01,7.837
2017/09/16,21:15:00,0,1526.02,7.837
2017/09/16,21:30:00,0,1526.01,7.837
2017/09/16,21:45:00,0,1526.02,7.837
2017/09/16,22:00:00,0,1525.96,7.838
2017/09/16,22:15:00,0,1525.93,7.837
2017/09/16,22:30:00,0,1525.92,7.837
2017/09/16,22:45:00,0,1525.89,7.838
2017/09/16,23:00:00,0,1525.92,7.837
2017/09/16,23:15:00,0,1525.87,7.838
2017/09/16,23:30:00,0,1526.00,7.838
2017/09/16,23:45:00,0,1525.98,7.838
2017/09/17,00:00:00,0,1525.97,7.837
2017/09/17,00:15:00,0,1525.93,7.837
2017/09/17,00:30:00,0,1526.00,7.838
2017/09/17,00:45:00,0,1525.98,7.837
2017/09/17,01:00:00,0,1526.02,7.837
2017/09/17,01:15:00,0,1526.11,7.838
2017/09/17,01:30:00,0,1526.02,7.838
2017/09/17,01:45:00,0,1526.07,7.837
2017/09/17,02:00:00,0,1526.19,7.838
2017/09/17,02:15:00,0,1526.12,7.838
2017/09/17,02:30:00,0,1526.28,7.838
2017/09/17,02:45:00,0,1526.20,7.838
2017/09/17,03:00:00,0,1526.06,7.838
2017/09/17,03:15:00,0,1526.21,7.838
2017/09/17,03:30:00,0,1526.36,7.838
2017/09/17,03:45:00,0,1526.35,7.839
2017/09/17,04:00:00,0,1526.28,7.839
2017/09/17,04:15:00,0,1526.31,7.839
2017/09/17,04:30:00,0,1526.41,7.839
2017/09/17,04:45:00,0,1526.49,7.839
2017/09/17,05:00:00,0,1526.49,7.840
2017/09/17,05:15:00,0,1526.44,7.840
2017/09/17,05:30:00,0,1526.47,7.840
2017/09/17,05:45:00,0,1526.47,7.840
2017/09/17,06:00:00,0,1526.56,7.840
2017/09/17,06:15:00,0,1526.49,7.840
2017/09/17,06:30:00,0,1526.43,7.840
2017/09/17,06:45:00,0,1526.45,7.840
2017/09/17,07:00:00,0,1526.48,7.840
2017/09/17,07:15:00,0,1526.58,7.841
2017/09/17,07:30:00,0,1526.51,7.841
2017/09/17,07:45:00,0,1526.60,7.841
2017/09/17,08:00:00,0,1526.49,7.842
2017/09/17,08:15:00,0,1526.52,7.841
2017/09/17,08:30:00,0,1526.44,7.841
2017/09/17,08:45:00,0,1526.55,7.841
2017/09/17,09:00:00,0,1526.35,7.842
2017/09/17,09:15:00,0,1526.42,7.841
2017/09/17,09:30:00,0,1526.33,7.841
2017/09/17,09:45:00,0,1526.31,7.841
2017/09/17,10:00:00,0,1526.31,7.841
2017/09/17,10:15:00,0,1526.20,7.841
2017/09/17,10:30:00,0,1526.23,7.841
2017/09/17,10:45:00,0,1526.16,7.842
2017/09/17,11:00:00,0,1526.17,7.841
2017/09/17,11:15:00,0,1526.12,7.842
2017/09/17,11:30:00,0,1526.02,7.841
2017/09/17,11:45:00,0,1525.98,7.841
2017/09/17,12:00:00,0,1526.02,7.841
2017/09/17,12:15:00,0,1525.98,7.841
2017/09/17,12:30:00,0,1525.98,7.842
2017/09/17,12:45:00,0,1525.86,7.841
2017/09/17,13:00:00,0,1525.89,7.841
2017/09/17,13:15:00,0,1525.95,7.841
2017/09/17,13:30:00,0,1525.87,7.841
2017/09/17,13:45:00,0,1525.84,7.842
2017/09/17,14:00:00,0,1525.79,7.841
2017/09/17,14:15:00,0,1525.65,7.841
2017/09/17,14:30:00,0,1525.81,7.842
2017/09/17,14:45:00,0,1525.84,7.841
2017/09/17,15:00:00,0,1525.94,7.842
2017/09/17,15:15:00,0,1525.95,7.841
2017/09/17,15:30:00,0,1525.82,7.842
2017/09/17,15:45:00,0,1525.86,7.841
2017/09/17,16:00:00,0,1525.90,7.841
2017/09/17,16:15:00,0,1525.91,7.842
2017/09/17,16:30:00,0,1525.84,7.842
2017/09/17,16:45:00,0,1525.88,7.842
2017/09/17,17:00:00,0,1525.83,7.842
2017/09/17,17:15:00,0,1525.76,7.842
2017/09/17,17:30:00,0,1525.77,7.842
2017/09/17,17:45:00,0,1525.85,7.842
2017/09/17,18:00:00,0,1525.81,7.843
2017/09/17,18:15:00,0,1525.73,7.842
2017/09/17,18:30:00,0,1525.75,7.844
2017/09/17,18:45:00,0,1525.76,7.843
2017/09/17,19:00:00,0,1525.73,7.843
2017/09/17,19:15:00,0,1525.77,7.844
2017/09/17,19:30:00,0,1525.75,7.844
2017/09/17,19:45:00,0,1525.84,7.844
2017/09/17,20:00:00,0,1525.83,7.844
2017/09/17,20:15:00,0,1525.84,7.844
2017/09/17,20:30:00,0,1525.76,7.844
2017/09/17,20:45:00,0,1525.80,7.844
2017/09/17,21:00:00,0,1525.86,7.845
2017/09/17,21:15:00,0,1525.83,7.845
2017/09/17,21:30:00,0,1525.72,7.845
2017/09/17,21:45:00,0,1525.74,7.845
2017/09/17,22:00:00,0,1525.74,7.845
2017/09/17,22:15:00,0,1525.71,7.846
2017/09/17,22:30:00,0,1525.67,7.845
2017/09/17,22:45:00,0,1525.66,7.846
2017/09/17,23:00:00,0,1525.68,7.845
2017/09/17,23:15:00,0,1525.68,7.846
2017/09/17,23:30:00,0,1525.69,7.846
2017/09/17,23:45:00,0,1525.76,7.846
2017/09/18,00:00:00,0,1525.81,7.846
2017/09/18,00:15:00,0,1525.85,7.846
2017/09/18,00:30:00,0,1525.83,7.847
2017/09/18,00:45:00,0,1525.80,7.847
2017/09/18,01:00:00,0,1525.83,7.847
2017/09/18,01:15:00,0,1525.89,7.847
2017/09/18,01:30:00,0,1525.98,7.847
2017/09/18,01:45:00,0,1525.98,7.848
2017/09/18,02:00:00,0,1525.98,7.848
2017/09/18,02:15:00,0,1526.00,7.847
2017/09/18,02:30:00,0,1525.94,7.848
2017/09/18,02:45:00,0,1526.04,7.849
2017/09/18,03:00:00,0,1526.06,7.848
2017/09/18,03:15:00,0,1526.08,7.848
2017/09/18,03:30:00,0,1526.18,7.848
2017/09/18,03:45:00,0,1526.15,7.849
2017/09/18,04:00:00,0,1526.30,7.849
2017/09/18,04:15:00,0,1526.25,7.849
2017/09/18,04:30:00,0,1526.35,7.849
2017/09/18,04:45:00,0,1526.39,7.849
2017/09/18,05:00:00,0,1526.40,7.849
2017/09/18,05:15:00,0,1526.53,7.849
2017/09/18,05:30:00,0,1526.42,7.850
2017/09/18,05:45:00,0,1526.44,7.850
2017/09/18,06:00:00,0,1526.48,7.849
2017/09/18,06:15:00,0,1526.47,7.850
2017/09/18,06:30:00,0,1526.54,7.849
2017/09/18,06:45:00,0,1526.56,7.850
2017/09/18,07:00:00,0,1526.64,7.850
2017/09/18,07:15:00,0,1526.53,7.851
2017/09/18,07:30:00,0,1526.58,7.851
2017/09/18,07:45:00,0,1526.58,7.850
2017/09/18,08:00:00,0,1526.57,7.851
2017/09/18,08:15:00,0,1526.48,7.851
2017/09/18,08:30:00,0,1526.61,7.851
2017/09/18,08:45:00,0,1526.66,7.851
2017/09/18,09:00:00,0,1526.55,7.851
2017/09/18,09:15:00,0,1526.43,7.851
2017/09/18,09:30:00,0,1526.45,7.852
2017/09/18,09:45:00,0,1526.47,7.852
2017/09/18,10:00:00,0,1526.35,7.851
2017/09/18,10:15:00,0,1526.33,7.851
2017/09/18,10:30:00,0,1526.37,7.851
2017/09/18,10:45:00,0,1526.29,7.851
2017/09/18,11:00:00,0,1526.24,7.851
2017/09/18,11:15:00,0,1526.14,7.851
