Serial_number:
2008565
Project ID:
02370002
Location:
Villeroy_depots_meubles
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2016/11/21,14:00:00,0,1261.77,8.998
2016/11/21,14:15:00,0,1262.12,8.997
2016/11/21,14:30:00,0,1262.29,8.997
2016/11/21,14:45:00,0,1262.49,8.997
2016/11/21,15:00:00,0,1262.71,8.997
2016/11/21,15:15:00,0,1262.98,8.997
2016/11/21,15:30:00,0,1263.18,8.996
2016/11/21,15:45:00,0,1263.46,8.997
2016/11/21,16:00:00,0,1263.72,8.996
2016/11/21,16:15:00,0,1263.83,8.996
2016/11/21,16:30:00,0,1264.02,8.996
2016/11/21,16:45:00,0,1264.20,8.995
2016/11/21,17:00:00,0,1264.38,8.996
2016/11/21,17:15:00,0,1264.54,8.996
2016/11/21,17:30:00,0,1264.64,8.996
2016/11/21,17:45:00,0,1264.74,8.995
2016/11/21,18:00:00,0,1264.90,8.995
2016/11/21,18:15:00,0,1265.08,8.995
2016/11/21,18:30:00,0,1265.14,8.995
2016/11/21,18:45:00,0,1265.26,8.995
2016/11/21,19:00:00,0,1265.44,8.995
2016/11/21,19:15:00,0,1265.50,8.995
2016/11/21,19:30:00,0,1265.69,8.994
2016/11/21,19:45:00,0,1265.86,8.994
2016/11/21,20:00:00,0,1265.99,8.994
2016/11/21,20:15:00,0,1266.02,8.994
2016/11/21,20:30:00,0,1266.09,8.994
2016/11/21,20:45:00,0,1266.21,8.994
2016/11/21,21:00:00,0,1266.35,8.994
2016/11/21,21:15:00,0,1266.49,8.994
2016/11/21,21:30:00,0,1266.62,8.994
2016/11/21,21:45:00,0,1266.70,8.993
2016/11/21,22:00:00,0,1266.66,8.993
2016/11/21,22:15:00,0,1266.86,8.993
2016/11/21,22:30:00,0,1267.03,8.993
2016/11/21,22:45:00,0,1267.16,8.993
2016/11/21,23:00:00,0,1267.38,8.993
2016/11/21,23:15:00,0,1267.51,8.993
2016/11/21,23:30:00,0,1267.48,8.993
2016/11/21,23:45:00,0,1267.59,8.992
2016/11/22,00:00:00,0,1267.67,8.993
2016/11/22,00:15:00,0,1267.79,8.993
2016/11/22,00:30:00,0,1267.96,8.992
2016/11/22,00:45:00,0,1268.15,8.992
2016/11/22,01:00:00,0,1268.43,8.992
2016/11/22,01:15:00,0,1268.57,8.992
2016/11/22,01:30:00,0,1268.80,8.992
2016/11/22,01:45:00,0,1269.03,8.992
2016/11/22,02:00:00,0,1269.27,8.992
2016/11/22,02:15:00,0,1269.30,8.991
2016/11/22,02:30:00,0,1269.45,8.991
2016/11/22,02:45:00,0,1269.63,8.991
2016/11/22,03:00:00,0,1269.78,8.991
2016/11/22,03:15:00,0,1269.99,8.991
2016/11/22,03:30:00,0,1270.10,8.991
2016/11/22,03:45:00,0,1270.35,8.991
2016/11/22,04:00:00,0,1270.59,8.991
2016/11/22,04:15:00,0,1270.86,8.990
2016/11/22,04:30:00,0,1271.06,8.990
2016/11/22,04:45:00,0,1271.28,8.990
2016/11/22,05:00:00,0,1271.53,8.990
2016/11/22,05:15:00,0,1271.80,8.990
2016/11/22,05:30:00,0,1272.12,8.990
2016/11/22,05:45:00,0,1272.41,8.990
2016/11/22,06:00:00,0,1272.69,8.989
2016/11/22,06:15:00,0,1272.89,8.989
2016/11/22,06:30:00,0,1273.15,8.989
2016/11/22,06:45:00,0,1273.43,8.988
2016/11/22,07:00:00,0,1273.65,8.989
2016/11/22,07:15:00,0,1273.96,8.989
2016/11/22,07:30:00,0,1274.38,8.988
2016/11/22,07:45:00,0,1274.72,8.988
2016/11/22,08:00:00,0,1274.95,8.989
2016/11/22,08:15:00,0,1275.04,8.989
2016/11/22,08:30:00,0,1275.32,8.988
2016/11/22,08:45:00,0,1275.59,8.988
2016/11/22,09:00:00,0,1275.83,8.988
2016/11/22,09:15:00,0,1276.00,8.988
2016/11/22,09:30:00,0,1276.27,8.988
2016/11/22,09:45:00,0,1276.56,8.988
2016/11/22,10:00:00,0,1276.74,8.988
2016/11/22,10:15:00,0,1276.84,8.987
2016/11/22,10:30:00,0,1277.08,8.987
2016/11/22,10:45:00,0,1277.18,8.987
2016/11/22,11:00:00,0,1277.27,8.987
2016/11/22,11:15:00,0,1277.30,8.987
2016/11/22,11:30:00,0,1277.43,8.987
2016/11/22,11:45:00,0,1277.65,8.987
2016/11/22,12:00:00,0,1277.74,8.986
2016/11/22,12:15:00,0,1277.93,8.986
2016/11/22,12:30:00,0,1278.08,8.986
2016/11/22,12:45:00,0,1278.03,8.986
2016/11/22,13:00:00,0,1278.31,8.986
2016/11/22,13:15:00,0,1278.59,8.985
2016/11/22,13:30:00,0,1278.82,8.986
2016/11/22,13:45:00,0,1278.98,8.985
2016/11/22,14:00:00,0,1279.18,8.987
2016/11/22,14:15:00,0,1279.31,8.986
2016/11/22,14:30:00,0,1279.64,8.985
2016/11/22,14:45:00,0,1279.89,8.986
2016/11/22,15:00:00,0,1280.18,8.986
2016/11/22,15:15:00,0,1280.48,8.985
2016/11/22,15:30:00,0,1280.61,8.985
2016/11/22,15:45:00,0,1280.81,8.984
2016/11/22,16:00:00,0,1280.94,8.985
2016/11/22,16:15:00,0,1281.20,8.985
2016/11/22,16:30:00,0,1281.36,8.984
2016/11/22,16:45:00,0,1281.50,8.984
2016/11/22,17:00:00,0,1281.80,8.984
2016/11/22,17:15:00,0,1282.08,8.984
2016/11/22,17:30:00,0,1282.38,8.984
2016/11/22,17:45:00,0,1282.75,8.983
2016/11/22,18:00:00,0,1282.91,8.983
2016/11/22,18:15:00,0,1282.96,8.984
2016/11/22,18:30:00,0,1283.09,8.984
2016/11/22,18:45:00,0,1283.27,8.983
2016/11/22,19:00:00,0,1283.59,8.983
2016/11/22,19:15:00,0,1283.67,8.983
2016/11/22,19:30:00,0,1283.80,8.982
2016/11/22,19:45:00,0,1284.01,8.983
2016/11/22,20:00:00,0,1284.20,8.982
2016/11/22,20:15:00,0,1284.26,8.983
2016/11/22,20:30:00,0,1284.39,8.983
2016/11/22,20:45:00,0,1284.49,8.982
2016/11/22,21:00:00,0,1284.62,8.982
2016/11/22,21:15:00,0,1284.71,8.982
2016/11/22,21:30:00,0,1284.86,8.982
2016/11/22,21:45:00,0,1285.05,8.981
2016/11/22,22:00:00,0,1285.07,8.982
2016/11/22,22:15:00,0,1285.29,8.982
2016/11/22,22:30:00,0,1285.44,8.981
2016/11/22,22:45:00,0,1285.47,8.981
2016/11/22,23:00:00,0,1285.65,8.981
2016/11/22,23:15:00,0,1285.75,8.981
2016/11/22,23:30:00,0,1285.81,8.981
2016/11/22,23:45:00,0,1285.83,8.980
2016/11/23,00:00:00,0,1285.82,8.981
2016/11/23,00:15:00,0,1286.05,8.980
2016/11/23,00:30:00,0,1286.17,8.981
2016/11/23,00:45:00,0,1286.37,8.980
2016/11/23,01:00:00,0,1286.38,8.980
2016/11/23,01:15:00,0,1286.49,8.979
2016/11/23,01:30:00,0,1286.58,8.979
2016/11/23,01:45:00,0,1286.73,8.980
2016/11/23,02:00:00,0,1286.86,8.979
2016/11/23,02:15:00,0,1286.90,8.979
2016/11/23,02:30:00,0,1286.88,8.979
2016/11/23,02:45:00,0,1286.95,8.979
2016/11/23,03:00:00,0,1286.93,8.979
2016/11/23,03:15:00,0,1287.11,8.979
2016/11/23,03:30:00,0,1287.25,8.979
2016/11/23,03:45:00,0,1287.30,8.979
2016/11/23,04:00:00,0,1287.50,8.979
2016/11/23,04:15:00,0,1287.67,8.978
2016/11/23,04:30:00,0,1287.87,8.977
2016/11/23,04:45:00,0,1287.96,8.978
2016/11/23,05:00:00,0,1288.19,8.978
2016/11/23,05:15:00,0,1288.25,8.978
2016/11/23,05:30:00,0,1288.32,8.977
2016/11/23,05:45:00,0,1288.48,8.977
2016/11/23,06:00:00,0,1288.58,8.977
2016/11/23,06:15:00,0,1288.76,8.977
2016/11/23,06:30:00,0,1288.84,8.977
2016/11/23,06:45:00,0,1289.02,8.977
2016/11/23,07:00:00,0,1289.28,8.977
2016/11/23,07:15:00,0,1289.52,8.977
2016/11/23,07:30:00,0,1289.67,8.976
2016/11/23,07:45:00,0,1289.82,8.976
2016/11/23,08:00:00,0,1289.98,8.976
2016/11/23,08:15:00,0,1290.08,8.976
2016/11/23,08:30:00,0,1290.20,8.976
2016/11/23,08:45:00,0,1290.28,8.976
2016/11/23,09:00:00,0,1290.33,8.976
2016/11/23,09:15:00,0,1290.45,8.976
2016/11/23,09:30:00,0,1290.61,8.975
2016/11/23,09:45:00,0,1290.62,8.975
2016/11/23,10:00:00,0,1290.68,8.976
2016/11/23,10:15:00,0,1290.66,8.975
2016/11/23,10:30:00,0,1290.53,8.975
2016/11/23,10:45:00,0,1290.56,8.975
2016/11/23,11:00:00,0,1290.50,8.975
2016/11/23,11:15:00,0,1290.26,8.975
2016/11/23,11:30:00,0,1290.51,8.974
2016/11/23,11:45:00,0,1290.43,8.974
2016/11/23,12:00:00,0,1290.51,8.974
2016/11/23,12:15:00,0,1290.61,8.974
2016/11/23,12:30:00,0,1290.78,8.974
2016/11/23,12:45:00,0,1290.99,8.974
2016/11/23,13:00:00,0,1290.96,8.974
2016/11/23,13:15:00,0,1291.06,8.974
2016/11/23,13:30:00,0,1291.32,8.973
2016/11/23,13:45:00,0,1291.47,8.973
2016/11/23,14:00:00,0,1291.92,8.973
2016/11/23,14:15:00,0,1292.09,8.973
2016/11/23,14:30:00,0,1292.14,8.973
2016/11/23,14:45:00,0,1292.14,8.973
2016/11/23,15:00:00,0,1292.37,8.973
2016/11/23,15:15:00,0,1292.57,8.972
2016/11/23,15:30:00,0,1292.56,8.972
2016/11/23,15:45:00,0,1292.98,8.972
2016/11/23,16:00:00,0,1293.07,8.972
2016/11/23,16:15:00,0,1293.32,8.972
2016/11/23,16:30:00,0,1293.29,8.971
2016/11/23,16:45:00,0,1293.47,8.972
2016/11/23,17:00:00,0,1293.60,8.972
2016/11/23,17:15:00,0,1293.62,8.972
2016/11/23,17:30:00,0,1293.75,8.972
2016/11/23,17:45:00,0,1293.76,8.971
2016/11/23,18:00:00,0,1293.90,8.971
2016/11/23,18:15:00,0,1293.99,8.971
2016/11/23,18:30:00,0,1294.00,8.970
2016/11/23,18:45:00,0,1294.11,8.971
2016/11/23,19:00:00,0,1294.06,8.971
2016/11/23,19:15:00,0,1293.97,8.971
2016/11/23,19:30:00,0,1293.88,8.970
2016/11/23,19:45:00,0,1293.95,8.970
2016/11/23,20:00:00,0,1294.15,8.970
2016/11/23,20:15:00,0,1294.17,8.970
2016/11/23,20:30:00,0,1294.20,8.970
2016/11/23,20:45:00,0,1294.42,8.970
2016/11/23,21:00:00,0,1294.37,8.969
2016/11/23,21:15:00,0,1294.40,8.969
2016/11/23,21:30:00,0,1294.53,8.970
2016/11/23,21:45:00,0,1294.56,8.969
2016/11/23,22:00:00,0,1294.87,8.969
2016/11/23,22:15:00,0,1295.10,8.969
2016/11/23,22:30:00,0,1295.19,8.968
2016/11/23,22:45:00,0,1295.32,8.969
2016/11/23,23:00:00,0,1295.45,8.969
2016/11/23,23:15:00,0,1295.38,8.968
2016/11/23,23:30:00,0,1295.38,8.968
2016/11/23,23:45:00,0,1295.45,8.968
2016/11/24,00:00:00,0,1295.54,8.968
2016/11/24,00:15:00,0,1295.59,8.968
2016/11/24,00:30:00,0,1295.57,8.968
2016/11/24,00:45:00,0,1295.53,8.968
2016/11/24,01:00:00,0,1295.69,8.967
2016/11/24,01:15:00,0,1295.83,8.967
2016/11/24,01:30:00,0,1295.85,8.967
2016/11/24,01:45:00,0,1295.69,8.966
2016/11/24,02:00:00,0,1295.72,8.967
2016/11/24,02:15:00,0,1295.74,8.966
2016/11/24,02:30:00,0,1295.77,8.966
2016/11/24,02:45:00,0,1295.55,8.966
2016/11/24,03:00:00,0,1295.56,8.966
2016/11/24,03:15:00,0,1295.55,8.967
2016/11/24,03:30:00,0,1295.41,8.966
2016/11/24,03:45:00,0,1295.48,8.967
2016/11/24,04:00:00,0,1295.29,8.965
2016/11/24,04:15:00,0,1295.21,8.966
2016/11/24,04:30:00,0,1295.16,8.965
2016/11/24,04:45:00,0,1295.13,8.966
2016/11/24,05:00:00,0,1295.25,8.965
2016/11/24,05:15:00,0,1295.38,8.965
2016/11/24,05:30:00,0,1295.44,8.965
2016/11/24,05:45:00,0,1295.60,8.965
2016/11/24,06:00:00,0,1295.74,8.965
2016/11/24,06:15:00,0,1295.81,8.964
2016/11/24,06:30:00,0,1295.71,8.965
2016/11/24,06:45:00,0,1295.72,8.964
2016/11/24,07:00:00,0,1295.70,8.964
2016/11/24,07:15:00,0,1295.81,8.964
2016/11/24,07:30:00,0,1296.02,8.964
2016/11/24,07:45:00,0,1296.18,8.964
2016/11/24,08:00:00,0,1296.13,8.963
2016/11/24,08:15:00,0,1295.99,8.963
2016/11/24,08:30:00,0,1295.82,8.964
2016/11/24,08:45:00,0,1295.69,8.963
2016/11/24,09:00:00,0,1295.73,8.963
2016/11/24,09:15:00,0,1295.81,8.964
2016/11/24,09:30:00,0,1295.83,8.963
2016/11/24,09:45:00,0,1295.86,8.962
2016/11/24,10:00:00,0,1295.67,8.962
2016/11/24,10:15:00,0,1295.49,8.962
2016/11/24,10:30:00,0,1295.23,8.962
2016/11/24,10:45:00,0,1295.07,8.962
2016/11/24,11:00:00,0,1294.83,8.962
2016/11/24,11:15:00,0,1294.75,8.962
2016/11/24,11:30:00,0,1294.57,8.961
2016/11/24,11:45:00,0,1294.46,8.962
2016/11/24,12:00:00,0,1294.33,8.962
2016/11/24,12:15:00,0,1294.13,8.961
2016/11/24,12:30:00,0,1293.96,8.961
2016/11/24,12:45:00,0,1293.90,8.961
2016/11/24,13:00:00,0,1293.71,8.961
2016/11/24,13:15:00,0,1293.62,8.960
2016/11/24,13:30:00,0,1293.63,8.960
2016/11/24,13:45:00,0,1293.65,8.961
2016/11/24,14:00:00,0,1293.64,8.961
2016/11/24,14:15:00,0,1293.66,8.961
2016/11/24,14:30:00,0,1293.60,8.960
2016/11/24,14:45:00,0,1293.64,8.960
2016/11/24,15:00:00,0,1293.64,8.959
2016/11/24,15:15:00,0,1293.54,8.959
2016/11/24,15:30:00,0,1293.56,8.959
2016/11/24,15:45:00,0,1293.64,8.960
2016/11/24,16:00:00,0,1293.61,8.960
2016/11/24,16:15:00,0,1293.66,8.960
2016/11/24,16:30:00,0,1293.68,8.959
2016/11/24,16:45:00,0,1293.70,8.959
2016/11/24,17:00:00,0,1293.68,8.958
2016/11/24,17:15:00,0,1293.75,8.959
2016/11/24,17:30:00,0,1293.82,8.959
2016/11/24,17:45:00,0,1293.70,8.958
2016/11/24,18:00:00,0,1293.77,8.959
2016/11/24,18:15:00,0,1293.75,8.958
2016/11/24,18:30:00,0,1293.73,8.958
2016/11/24,18:45:00,0,1293.68,8.958
2016/11/24,19:00:00,0,1293.70,8.957
2016/11/24,19:15:00,0,1293.70,8.958
2016/11/24,19:30:00,0,1293.73,8.958
2016/11/24,19:45:00,0,1293.66,8.957
2016/11/24,20:00:00,0,1293.70,8.958
2016/11/24,20:15:00,0,1293.65,8.957
2016/11/24,20:30:00,0,1293.69,8.957
2016/11/24,20:45:00,0,1293.58,8.957
2016/11/24,21:00:00,0,1293.50,8.957
2016/11/24,21:15:00,0,1293.40,8.956
2016/11/24,21:30:00,0,1293.31,8.957
2016/11/24,21:45:00,0,1293.36,8.956
2016/11/24,22:00:00,0,1293.40,8.956
2016/11/24,22:15:00,0,1293.37,8.956
2016/11/24,22:30:00,0,1293.29,8.956
2016/11/24,22:45:00,0,1293.28,8.955
2016/11/24,23:00:00,0,1293.25,8.956
2016/11/24,23:15:00,0,1293.30,8.956
2016/11/24,23:30:00,0,1293.17,8.955
2016/11/24,23:45:00,0,1293.14,8.955
2016/11/25,00:00:00,0,1293.14,8.955
2016/11/25,00:15:00,0,1293.07,8.955
2016/11/25,00:30:00,0,1293.06,8.955
2016/11/25,00:45:00,0,1292.89,8.955
2016/11/25,01:00:00,0,1292.80,8.955
2016/11/25,01:15:00,0,1292.80,8.955
2016/11/25,01:30:00,0,1292.69,8.954
2016/11/25,01:45:00,0,1292.65,8.954
2016/11/25,02:00:00,0,1292.70,8.954
2016/11/25,02:15:00,0,1292.60,8.953
2016/11/25,02:30:00,0,1292.57,8.954
2016/11/25,02:45:00,0,1292.46,8.953
2016/11/25,03:00:00,0,1292.63,8.954
2016/11/25,03:15:00,0,1292.55,8.953
2016/11/25,03:30:00,0,1292.54,8.953
2016/11/25,03:45:00,0,1292.62,8.953
2016/11/25,04:00:00,0,1292.70,8.953
2016/11/25,04:15:00,0,1292.60,8.953
2016/11/25,04:30:00,0,1292.45,8.953
2016/11/25,04:45:00,0,1292.48,8.952
2016/11/25,05:00:00,0,1292.38,8.952
2016/11/25,05:15:00,0,1292.42,8.952
2016/11/25,05:30:00,0,1292.38,8.952
2016/11/25,05:45:00,0,1292.36,8.952
2016/11/25,06:00:00,0,1292.44,8.951
2016/11/25,06:15:00,0,1292.36,8.952
2016/11/25,06:30:00,0,1292.43,8.952
2016/11/25,06:45:00,0,1292.41,8.952
2016/11/25,07:00:00,0,1292.22,8.952
2016/11/25,07:15:00,0,1292.30,8.951
2016/11/25,07:30:00,0,1292.40,8.951
2016/11/25,07:45:00,0,1292.43,8.951
2016/11/25,08:00:00,0,1292.38,8.951
2016/11/25,08:15:00,0,1292.16,8.951
2016/11/25,08:30:00,0,1292.08,8.951
2016/11/25,08:45:00,0,1292.21,8.951
2016/11/25,09:00:00,0,1292.02,8.951
2016/11/25,09:15:00,0,1291.84,8.950
2016/11/25,09:30:00,0,1291.86,8.951
2016/11/25,09:45:00,0,1291.61,8.951
2016/11/25,10:00:00,0,1291.51,8.950
2016/11/25,10:15:00,0,1291.39,8.949
2016/11/25,10:30:00,0,1291.12,8.949
2016/11/25,10:45:00,0,1290.88,8.949
2016/11/25,11:00:00,0,1290.62,8.949
2016/11/25,11:15:00,0,1290.34,8.949
2016/11/25,11:30:00,0,1290.20,8.949
2016/11/25,11:45:00,0,1290.03,8.949
2016/11/25,12:00:00,0,1289.83,8.949
2016/11/25,12:15:00,0,1289.56,8.948
2016/11/25,12:30:00,0,1289.40,8.949
2016/11/25,12:45:00,0,1289.33,8.948
2016/11/25,13:00:00,0,1289.19,8.948
2016/11/25,13:15:00,0,1289.06,8.948
2016/11/25,13:30:00,0,1288.96,8.948
2016/11/25,13:45:00,0,1288.81,8.948
2016/11/25,14:00:00,0,1288.76,8.948
2016/11/25,14:15:00,0,1288.78,8.947
2016/11/25,14:30:00,0,1288.72,8.947
2016/11/25,14:45:00,0,1288.70,8.947
2016/11/25,15:00:00,0,1288.70,8.947
2016/11/25,15:15:00,0,1288.64,8.947
2016/11/25,15:30:00,0,1288.56,8.947
2016/11/25,15:45:00,0,1288.58,8.946
2016/11/25,16:00:00,0,1288.46,8.947
2016/11/25,16:15:00,0,1288.36,8.946
2016/11/25,16:30:00,0,1288.41,8.946
2016/11/25,16:45:00,0,1288.43,8.946
2016/11/25,17:00:00,0,1288.39,8.945
2016/11/25,17:15:00,0,1288.34,8.946
2016/11/25,17:30:00,0,1288.22,8.946
2016/11/25,17:45:00,0,1288.19,8.945
2016/11/25,18:00:00,0,1288.31,8.946
2016/11/25,18:15:00,0,1288.43,8.945
2016/11/25,18:30:00,0,1288.41,8.945
2016/11/25,18:45:00,0,1288.33,8.945
2016/11/25,19:00:00,0,1288.29,8.945
2016/11/25,19:15:00,0,1288.20,8.945
2016/11/25,19:30:00,0,1288.22,8.945
2016/11/25,19:45:00,0,1288.11,8.945
2016/11/25,20:00:00,0,1287.97,8.945
2016/11/25,20:15:00,0,1287.88,8.945
2016/11/25,20:30:00,0,1287.85,8.944
2016/11/25,20:45:00,0,1287.89,8.943
2016/11/25,21:00:00,0,1287.83,8.944
2016/11/25,21:15:00,0,1287.75,8.945
2016/11/25,21:30:00,0,1287.75,8.944
2016/11/25,21:45:00,0,1287.62,8.943
2016/11/25,22:00:00,0,1287.50,8.944
2016/11/25,22:15:00,0,1287.50,8.943
2016/11/25,22:30:00,0,1287.57,8.943
2016/11/25,22:45:00,0,1287.70,8.943
2016/11/25,23:00:00,0,1287.61,8.943
2016/11/25,23:15:00,0,1287.56,8.942
2016/11/25,23:30:00,0,1287.48,8.942
2016/11/25,23:45:00,0,1287.35,8.942
2016/11/26,00:00:00,0,1287.28,8.942
2016/11/26,00:15:00,0,1287.34,8.942
2016/11/26,00:30:00,0,1287.21,8.942
2016/11/26,00:45:00,0,1287.17,8.942
2016/11/26,01:00:00,0,1287.22,8.941
2016/11/26,01:15:00,0,1287.23,8.942
2016/11/26,01:30:00,0,1287.17,8.942
2016/11/26,01:45:00,0,1287.18,8.942
2016/11/26,02:00:00,0,1287.31,8.941
2016/11/26,02:15:00,0,1287.27,8.941
2016/11/26,02:30:00,0,1287.21,8.941
2016/11/26,02:45:00,0,1287.18,8.941
2016/11/26,03:00:00,0,1287.16,8.941
2016/11/26,03:15:00,0,1287.03,8.941
2016/11/26,03:30:00,0,1286.97,8.940
2016/11/26,03:45:00,0,1286.98,8.940
2016/11/26,04:00:00,0,1286.98,8.940
2016/11/26,04:15:00,0,1286.92,8.940
2016/11/26,04:30:00,0,1286.83,8.940
2016/11/26,04:45:00,0,1286.74,8.939
2016/11/26,05:00:00,0,1286.65,8.939
2016/11/26,05:15:00,0,1286.57,8.940
2016/11/26,05:30:00,0,1286.57,8.939
2016/11/26,05:45:00,0,1286.57,8.939
2016/11/26,06:00:00,0,1286.67,8.940
2016/11/26,06:15:00,0,1286.67,8.939
2016/11/26,06:30:00,0,1286.68,8.939
2016/11/26,06:45:00,0,1286.73,8.939
2016/11/26,07:00:00,0,1286.76,8.939
2016/11/26,07:15:00,0,1286.79,8.939
2016/11/26,07:30:00,0,1286.84,8.939
2016/11/26,07:45:00,0,1286.81,8.938
2016/11/26,08:00:00,0,1286.76,8.938
2016/11/26,08:15:00,0,1286.75,8.938
2016/11/26,08:30:00,0,1286.58,8.938
2016/11/26,08:45:00,0,1286.42,8.937
2016/11/26,09:00:00,0,1286.43,8.938
2016/11/26,09:15:00,0,1286.42,8.937
2016/11/26,09:30:00,0,1286.57,8.937
2016/11/26,09:45:00,0,1286.47,8.937
2016/11/26,10:00:00,0,1286.36,8.937
2016/11/26,10:15:00,0,1286.37,8.936
2016/11/26,10:30:00,0,1286.21,8.937
2016/11/26,10:45:00,0,1286.06,8.937
2016/11/26,11:00:00,0,1285.97,8.936
2016/11/26,11:15:00,0,1285.83,8.937
2016/11/26,11:30:00,0,1285.82,8.936
2016/11/26,11:45:00,0,1285.78,8.936
2016/11/26,12:00:00,0,1285.52,8.936
2016/11/26,12:15:00,0,1285.44,8.936
2016/11/26,12:30:00,0,1285.28,8.935
2016/11/26,12:45:00,0,1285.16,8.936
2016/11/26,13:00:00,0,1285.04,8.936
2016/11/26,13:15:00,0,1284.92,8.935
2016/11/26,13:30:00,0,1284.86,8.935
2016/11/26,13:45:00,0,1284.85,8.935
2016/11/26,14:00:00,0,1284.87,8.935
2016/11/26,14:15:00,0,1284.86,8.935
2016/11/26,14:30:00,0,1284.94,8.935
2016/11/26,14:45:00,0,1285.02,8.934
2016/11/26,15:00:00,0,1285.07,8.934
2016/11/26,15:15:00,0,1285.09,8.934
2016/11/26,15:30:00,0,1285.10,8.934
2016/11/26,15:45:00,0,1285.20,8.934
2016/11/26,16:00:00,0,1285.26,8.934
2016/11/26,16:15:00,0,1285.42,8.934
2016/11/26,16:30:00,0,1285.51,8.934
2016/11/26,16:45:00,0,1285.63,8.934
2016/11/26,17:00:00,0,1285.69,8.933
2016/11/26,17:15:00,0,1285.74,8.933
2016/11/26,17:30:00,0,1285.85,8.933
2016/11/26,17:45:00,0,1285.94,8.933
2016/11/26,18:00:00,0,1285.99,8.933
2016/11/26,18:15:00,0,1286.00,8.932
2016/11/26,18:30:00,0,1286.00,8.933
2016/11/26,18:45:00,0,1286.03,8.932
2016/11/26,19:00:00,0,1285.96,8.932
2016/11/26,19:15:00,0,1285.94,8.932
2016/11/26,19:30:00,0,1285.98,8.932
2016/11/26,19:45:00,0,1286.03,8.932
2016/11/26,20:00:00,0,1286.12,8.932
2016/11/26,20:15:00,0,1286.16,8.932
2016/11/26,20:30:00,0,1286.24,8.932
2016/11/26,20:45:00,0,1286.24,8.931
2016/11/26,21:00:00,0,1286.23,8.932
2016/11/26,21:15:00,0,1286.17,8.932
2016/11/26,21:30:00,0,1286.17,8.931
2016/11/26,21:45:00,0,1286.10,8.931
2016/11/26,22:00:00,0,1285.96,8.930
2016/11/26,22:15:00,0,1285.96,8.930
2016/11/26,22:30:00,0,1285.96,8.931
2016/11/26,22:45:00,0,1285.95,8.930
2016/11/26,23:00:00,0,1285.95,8.930
2016/11/26,23:15:00,0,1285.97,8.931
2016/11/26,23:30:00,0,1285.91,8.931
2016/11/26,23:45:00,0,1285.94,8.929
2016/11/27,00:00:00,0,1285.86,8.930
2016/11/27,00:15:00,0,1285.88,8.930
2016/11/27,00:30:00,0,1285.85,8.930
2016/11/27,00:45:00,0,1285.91,8.929
2016/11/27,01:00:00,0,1285.86,8.930
2016/11/27,01:15:00,0,1285.90,8.929
2016/11/27,01:30:00,0,1286.00,8.929
2016/11/27,01:45:00,0,1286.09,8.928
2016/11/27,02:00:00,0,1286.10,8.929
2016/11/27,02:15:00,0,1286.04,8.928
2016/11/27,02:30:00,0,1286.00,8.928
2016/11/27,02:45:00,0,1285.96,8.929
2016/11/27,03:00:00,0,1285.90,8.928
2016/11/27,03:15:00,0,1285.86,8.928
2016/11/27,03:30:00,0,1285.72,8.927
2016/11/27,03:45:00,0,1285.68,8.927
2016/11/27,04:00:00,0,1285.75,8.928
2016/11/27,04:15:00,0,1285.68,8.927
2016/11/27,04:30:00,0,1285.68,8.927
2016/11/27,04:45:00,0,1285.66,8.927
2016/11/27,05:00:00,0,1285.74,8.927
2016/11/27,05:15:00,0,1285.72,8.927
2016/11/27,05:30:00,0,1285.68,8.927
2016/11/27,05:45:00,0,1285.59,8.927
2016/11/27,06:00:00,0,1285.63,8.927
2016/11/27,06:15:00,0,1285.56,8.926
2016/11/27,06:30:00,0,1285.47,8.927
2016/11/27,06:45:00,0,1285.40,8.926
2016/11/27,07:00:00,0,1285.49,8.926
2016/11/27,07:15:00,0,1285.65,8.926
2016/11/27,07:30:00,0,1285.70,8.926
2016/11/27,07:45:00,0,1285.73,8.925
2016/11/27,08:00:00,0,1285.69,8.925
2016/11/27,08:15:00,0,1285.63,8.925
2016/11/27,08:30:00,0,1285.60,8.925
2016/11/27,08:45:00,0,1285.56,8.925
2016/11/27,09:00:00,0,1285.56,8.925
2016/11/27,09:15:00,0,1285.69,8.925
2016/11/27,09:30:00,0,1285.61,8.925
2016/11/27,09:45:00,0,1285.47,8.924
2016/11/27,10:00:00,0,1285.27,8.924
2016/11/27,10:15:00,0,1285.34,8.925
2016/11/27,10:30:00,0,1285.22,8.923
2016/11/27,10:45:00,0,1285.17,8.924
2016/11/27,11:00:00,0,1285.07,8.924
2016/11/27,11:15:00,0,1285.00,8.924
2016/11/27,11:30:00,0,1284.88,8.924
2016/11/27,11:45:00,0,1284.78,8.923
2016/11/27,12:00:00,0,1284.64,8.923
2016/11/27,12:15:00,0,1284.54,8.923
2016/11/27,12:30:00,0,1284.55,8.924
2016/11/27,12:45:00,0,1284.52,8.922
2016/11/27,13:00:00,0,1284.49,8.923
2016/11/27,13:15:00,0,1284.46,8.923
2016/11/27,13:30:00,0,1284.49,8.922
2016/11/27,13:45:00,0,1284.51,8.923
2016/11/27,14:00:00,0,1284.53,8.922
2016/11/27,14:15:00,0,1284.60,8.922
