Serial Number
	1056501
Project ID
	03010003
Location
	Saint-Albert_Baro
LEVEL
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		116       m
TEMPERATURE
	Unit
		Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
13445,2017-04-04,20:00:00,0,72.3811,0.621
13446,2017-04-04,20:15:00,0,72.5211,0.580
13447,2017-04-04,20:30:00,0,72.5538,0.538
13448,2017-04-04,20:45:00,0,72.6075,0.500
13449,2017-04-04,21:00:00,0,72.7620,0.452
13450,2017-04-04,21:15:00,0,72.6032,0.410
13451,2017-04-04,21:30:00,0,72.4981,0.412
13452,2017-04-04,21:45:00,0,72.4653,0.429
13453,2017-04-04,22:00:00,0,72.4905,0.440
13454,2017-04-04,22:15:00,0,72.4117,0.453
13455,2017-04-04,22:30:00,0,72.4444,0.454
13456,2017-04-04,22:45:00,0,72.4996,0.441
13457,2017-04-04,23:00:00,0,72.5012,0.423
13458,2017-04-04,23:15:00,0,72.5216,0.404
13459,2017-04-04,23:30:00,0,72.5216,0.377
13460,2017-04-04,23:45:00,0,72.4460,0.348
13461,2017-04-05,00:00:00,0,72.5683,0.318
13462,2017-04-05,00:15:00,0,72.6037,0.287
13463,2017-04-05,00:30:00,0,72.5570,0.268
13464,2017-04-05,00:45:00,0,72.4675,0.263
13465,2017-04-05,01:00:00,0,72.5184,0.276
13466,2017-04-05,01:15:00,0,72.4020,0.294
13467,2017-04-05,01:30:00,0,72.5222,0.299
13468,2017-04-05,01:45:00,0,72.6536,0.292
13469,2017-04-05,02:00:00,0,72.7726,0.288
13470,2017-04-05,02:15:00,0,72.8081,0.292
13471,2017-04-05,02:30:00,0,72.8558,0.303
13472,2017-04-05,02:45:00,0,72.9320,0.322
13473,2017-04-05,03:00:00,0,72.9701,0.355
13474,2017-04-05,03:15:00,0,73.0918,0.390
13475,2017-04-05,03:30:00,0,73.1380,0.411
13476,2017-04-05,03:45:00,0,73.1777,0.406
13477,2017-04-05,04:00:00,0,73.3075,0.397
13478,2017-04-05,04:15:00,0,73.4528,0.398
13479,2017-04-05,04:30:00,0,73.5268,0.404
13480,2017-04-05,04:45:00,0,73.6958,0.414
13481,2017-04-05,05:00:00,0,73.8750,0.433
13482,2017-04-05,05:15:00,0,74.0541,0.447
13483,2017-04-05,05:30:00,0,74.3449,0.456
13484,2017-04-05,05:45:00,0,74.6956,0.485
13485,2017-04-05,06:00:00,0,74.9805,0.536
13486,2017-04-05,06:15:00,0,75.2959,0.590
13487,2017-04-05,06:30:00,0,75.7025,0.653
13488,2017-04-05,06:45:00,0,76.1338,0.744
13489,2017-04-05,07:00:00,0,76.2266,0.842
13490,2017-04-05,07:15:00,0,76.4663,0.961
13491,2017-04-05,07:30:00,0,76.6262,1.061
13492,2017-04-05,07:45:00,0,76.7087,1.237
13493,2017-04-05,08:00:00,0,76.7774,1.481
13494,2017-04-05,08:15:00,0,77.0639,1.673
13495,2017-04-05,08:30:00,0,77.3927,1.812
13496,2017-04-05,08:45:00,0,77.7543,1.904
13497,2017-04-05,09:00:00,0,77.8567,2.117
13498,2017-04-05,09:15:00,0,78.1743,2.322
13499,2017-04-05,09:30:00,0,77.8309,2.639
13500,2017-04-05,09:45:00,0,78.1908,3.621
13501,2017-04-05,10:00:00,0,78.3813,4.368
13502,2017-04-05,10:15:00,0,78.6280,4.731
13503,2017-04-05,10:30:00,0,78.7402,4.844
13504,2017-04-05,10:45:00,0,78.5728,4.870
13505,2017-04-05,11:00:00,0,78.5653,5.059
13506,2017-04-05,11:15:00,0,78.6071,5.332
13507,2017-04-05,11:30:00,0,78.6168,5.522
13508,2017-04-05,11:45:00,0,78.5974,5.661
13509,2017-04-05,12:00:00,0,78.7181,5.763
13510,2017-04-05,12:15:00,0,78.9332,5.806
13511,2017-04-05,12:30:00,0,79.2798,5.844
13512,2017-04-05,12:45:00,0,79.5753,5.648
13513,2017-04-05,13:00:00,0,79.8988,5.484
13514,2017-04-05,13:15:00,0,80.3327,5.200
13515,2017-04-05,13:30:00,0,80.5704,4.785
13516,2017-04-05,13:45:00,0,80.6170,4.387
13517,2017-04-05,14:00:00,0,80.7747,4.092
13518,2017-04-05,14:15:00,0,80.9614,3.833
13519,2017-04-05,14:30:00,0,81.1030,3.669
13520,2017-04-05,14:45:00,0,81.1620,3.520
13521,2017-04-05,15:00:00,0,81.3722,3.393
13522,2017-04-05,15:15:00,0,81.4784,3.278
13523,2017-04-05,15:30:00,0,81.2005,3.314
13524,2017-04-05,15:45:00,0,81.4645,3.497
13525,2017-04-05,16:00:00,0,81.5176,3.521
13526,2017-04-05,16:15:00,0,81.4350,3.440
13527,2017-04-05,16:30:00,0,81.1776,3.448
13528,2017-04-05,16:45:00,0,81.2725,3.698
13529,2017-04-05,17:00:00,0,81.4844,3.881
13530,2017-04-05,17:15:00,0,81.2177,3.927
13531,2017-04-05,17:30:00,0,81.8357,3.887
13532,2017-04-05,17:45:00,0,82.3415,3.716
13533,2017-04-05,18:00:00,0,82.9563,3.404
13534,2017-04-05,18:15:00,0,83.6176,3.006
13535,2017-04-05,18:30:00,0,83.5741,2.597
13536,2017-04-05,18:45:00,0,83.3419,2.218
13537,2017-04-05,19:00:00,0,83.4368,1.879
13538,2017-04-05,19:15:00,0,84.0666,1.596
13539,2017-04-05,19:30:00,0,84.2592,1.346
13540,2017-04-05,19:45:00,0,84.4844,1.140
13541,2017-04-05,20:00:00,0,84.5338,0.974
13542,2017-04-05,20:15:00,0,84.7264,0.851
13543,2017-04-05,20:30:00,0,84.4946,0.743
13544,2017-04-05,20:45:00,0,84.4239,0.623
13545,2017-04-05,21:00:00,0,84.3246,0.468
13546,2017-04-05,21:15:00,0,83.8038,0.296
13547,2017-04-05,21:30:00,0,83.4180,0.125
13548,2017-04-05,21:45:00,0,83.0785,-0.031
13549,2017-04-05,22:00:00,0,83.0871,-0.171
13550,2017-04-05,22:15:00,0,83.2631,-0.288
13551,2017-04-05,22:30:00,0,83.3687,-0.377
13552,2017-04-05,22:45:00,0,83.2089,-0.456
13553,2017-04-05,23:00:00,0,83.4497,-0.516
13554,2017-04-05,23:15:00,0,83.3038,-0.565
13555,2017-04-05,23:30:00,0,83.8193,-0.597
13556,2017-04-05,23:45:00,0,83.8408,-0.609
13557,2017-04-06,00:00:00,0,83.5774,-0.612
13558,2017-04-06,00:15:00,0,83.3671,-0.612
13559,2017-04-06,00:30:00,0,83.5157,-0.591
13560,2017-04-06,00:45:00,0,83.4438,-0.563
13561,2017-04-06,01:00:00,0,83.2839,-0.542
13562,2017-04-06,01:15:00,0,83.3634,-0.515
13563,2017-04-06,01:30:00,0,83.3558,-0.494
13564,2017-04-06,01:45:00,0,83.0421,-0.474
13565,2017-04-06,02:00:00,0,82.8173,-0.463
13566,2017-04-06,02:15:00,0,82.6951,-0.465
13567,2017-04-06,02:30:00,0,82.5336,-0.458
13568,2017-04-06,02:45:00,0,82.7427,-0.431
13569,2017-04-06,03:00:00,0,82.7803,-0.394
13570,2017-04-06,03:15:00,0,82.4895,-0.353
13571,2017-04-06,03:30:00,0,82.0953,-0.317
13572,2017-04-06,03:45:00,0,81.9505,-0.285
13573,2017-04-06,04:00:00,0,81.5514,-0.252
13574,2017-04-06,04:15:00,0,81.5471,-0.222
13575,2017-04-06,04:30:00,0,81.6308,-0.196
13576,2017-04-06,04:45:00,0,81.3738,-0.192
13577,2017-04-06,05:00:00,0,81.2821,-0.182
13578,2017-04-06,05:15:00,0,81.2907,-0.204
13579,2017-04-06,05:30:00,0,80.8348,-0.247
13580,2017-04-06,05:45:00,0,80.5489,-0.221
13581,2017-04-06,06:00:00,0,80.6084,-0.078
13582,2017-04-06,06:15:00,0,80.4486,0.152
13583,2017-04-06,06:30:00,0,80.3305,0.485
13584,2017-04-06,06:45:00,0,79.9889,0.921
13585,2017-04-06,07:00:00,0,79.3517,1.677
13586,2017-04-06,07:15:00,0,79.1387,2.798
13587,2017-04-06,07:30:00,0,79.3806,3.624
13588,2017-04-06,07:45:00,0,79.3940,4.286
13589,2017-04-06,08:00:00,0,78.9219,5.009
13590,2017-04-06,08:15:00,0,79.2589,6.090
13591,2017-04-06,08:30:00,0,78.7717,6.028
13592,2017-04-06,08:45:00,0,78.7036,6.361
13593,2017-04-06,09:00:00,0,78.6779,6.802
13594,2017-04-06,09:15:00,0,78.2531,7.414
13595,2017-04-06,09:30:00,0,77.9629,8.099
13596,2017-04-06,09:45:00,0,77.8744,9.269
13597,2017-04-06,10:00:00,0,77.9302,10.065
13598,2017-04-06,10:15:00,0,77.5295,10.355
13599,2017-04-06,10:30:00,0,76.8499,9.870
13600,2017-04-06,10:45:00,0,76.4411,9.551
13601,2017-04-06,11:00:00,0,76.0935,9.712
13602,2017-04-06,11:15:00,0,75.8162,9.950
13603,2017-04-06,11:30:00,0,75.0974,9.999
13604,2017-04-06,11:45:00,0,74.8303,9.824
13605,2017-04-06,12:00:00,0,74.5556,9.716
13606,2017-04-06,12:15:00,0,74.1174,9.190
13607,2017-04-06,12:30:00,0,72.7791,8.274
13608,2017-04-06,12:45:00,0,73.6958,7.377
13609,2017-04-06,13:00:00,0,73.8938,6.557
13610,2017-04-06,13:15:00,0,72.9379,5.844
13611,2017-04-06,13:30:00,0,72.2175,5.297
13612,2017-04-06,13:45:00,0,71.8769,4.978
13613,2017-04-06,14:00:00,0,71.3630,4.728
13614,2017-04-06,14:15:00,0,71.2563,4.513
13615,2017-04-06,14:30:00,0,71.1994,4.385
13616,2017-04-06,14:45:00,0,70.9522,4.312
13617,2017-04-06,15:00:00,0,70.7805,4.165
13618,2017-04-06,15:15:00,0,70.5380,3.911
13619,2017-04-06,15:30:00,0,70.2322,3.631
13620,2017-04-06,15:45:00,0,70.1480,3.377
13621,2017-04-06,16:00:00,0,70.0536,3.201
13622,2017-04-06,16:15:00,0,69.7897,3.108
13623,2017-04-06,16:30:00,0,69.5446,3.000
13624,2017-04-06,16:45:00,0,69.3536,2.873
13625,2017-04-06,17:00:00,0,69.0339,2.730
13626,2017-04-06,17:15:00,0,68.9090,2.568
13627,2017-04-06,17:30:00,0,68.8451,2.411
13628,2017-04-06,17:45:00,0,68.2986,2.269
13629,2017-04-06,18:00:00,0,67.8228,2.124
13630,2017-04-06,18:15:00,0,67.4693,1.988
13631,2017-04-06,18:30:00,0,67.0396,1.874
13632,2017-04-06,18:45:00,0,66.4378,1.773
13633,2017-04-06,19:00:00,0,65.8585,1.700
13634,2017-04-06,19:15:00,0,65.5983,1.638
13635,2017-04-06,19:30:00,0,65.3494,1.583
13636,2017-04-06,19:45:00,0,64.6151,1.526
13637,2017-04-06,20:00:00,0,64.1383,1.442
13638,2017-04-06,20:15:00,0,64.2268,1.327
13639,2017-04-06,20:30:00,0,63.5085,1.205
13640,2017-04-06,20:45:00,0,62.4529,1.108
13641,2017-04-06,21:00:00,0,61.8254,1.031
13642,2017-04-06,21:15:00,0,60.9548,0.942
13643,2017-04-06,21:30:00,0,60.5938,0.870
13644,2017-04-06,21:45:00,0,59.2876,0.830
13645,2017-04-06,22:00:00,0,59.0446,0.833
13646,2017-04-06,22:15:00,0,57.8887,0.878
13647,2017-04-06,22:30:00,0,57.3491,0.914
13648,2017-04-06,22:45:00,0,57.3040,0.977
13649,2017-04-06,23:00:00,0,56.9097,1.082
13650,2017-04-06,23:15:00,0,56.4656,1.241
13651,2017-04-06,23:30:00,0,56.9022,1.365
13652,2017-04-06,23:45:00,0,56.4935,1.426
13653,2017-04-07,00:00:00,0,56.0945,1.501
13654,2017-04-07,00:15:00,0,55.9442,1.595
13655,2017-04-07,00:30:00,0,55.6326,1.646
13656,2017-04-07,00:45:00,0,55.2228,1.661
13657,2017-04-07,01:00:00,0,54.9230,1.664
13658,2017-04-07,01:15:00,0,54.5941,1.670
13659,2017-04-07,01:30:00,0,54.5298,1.715
13660,2017-04-07,01:45:00,0,54.2766,1.707
13661,2017-04-07,02:00:00,0,54.0373,1.633
13662,2017-04-07,02:15:00,0,53.9258,1.525
13663,2017-04-07,02:30:00,0,53.5567,1.414
13664,2017-04-07,02:45:00,0,53.3652,1.309
13665,2017-04-07,03:00:00,0,53.1126,1.212
13666,2017-04-07,03:15:00,0,53.0004,1.158
13667,2017-04-07,03:30:00,0,52.8803,1.145
13668,2017-04-07,03:45:00,0,52.7709,1.129
13669,2017-04-07,04:00:00,0,52.7382,1.125
13670,2017-04-07,04:15:00,0,52.7623,1.131
13671,2017-04-07,04:30:00,0,52.7639,1.162
13672,2017-04-07,04:45:00,0,52.7987,1.194
13673,2017-04-07,05:00:00,0,52.7934,1.213
13674,2017-04-07,05:15:00,0,52.7307,1.204
13675,2017-04-07,05:30:00,0,52.8583,1.195
13676,2017-04-07,05:45:00,0,52.9103,1.365
13677,2017-04-07,06:00:00,0,52.9796,1.754
13678,2017-04-07,06:15:00,0,53.1404,2.109
13679,2017-04-07,06:30:00,0,53.2075,2.357
13680,2017-04-07,06:45:00,0,53.3003,2.615
13681,2017-04-07,07:00:00,0,53.3663,2.851
13682,2017-04-07,07:15:00,0,53.4773,3.066
13683,2017-04-07,07:30:00,0,53.5846,3.289
13684,2017-04-07,07:45:00,0,53.7943,3.517
13685,2017-04-07,08:00:00,0,54.0046,3.812
13686,2017-04-07,08:15:00,0,54.1194,4.165
13687,2017-04-07,08:30:00,0,54.1875,4.499
13688,2017-04-07,08:45:00,0,54.3945,4.702
13689,2017-04-07,09:00:00,0,54.5061,5.112
13690,2017-04-07,09:15:00,0,54.5764,5.745
13691,2017-04-07,09:30:00,0,54.6295,6.085
13692,2017-04-07,09:45:00,0,54.7583,6.243
13693,2017-04-07,10:00:00,0,54.8758,6.276
13694,2017-04-07,10:15:00,0,54.8269,6.291
13695,2017-04-07,10:30:00,0,54.9058,6.307
13696,2017-04-07,10:45:00,0,54.9042,6.396
13697,2017-04-07,11:00:00,0,54.9578,6.428
13698,2017-04-07,11:15:00,0,55.0532,6.292
13699,2017-04-07,11:30:00,0,55.0506,6.190
13700,2017-04-07,11:45:00,0,55.0383,6.192
13701,2017-04-07,12:00:00,0,55.0855,6.382
13702,2017-04-07,12:15:00,0,55.1574,6.722
13703,2017-04-07,12:30:00,0,55.2340,6.817
13704,2017-04-07,12:45:00,0,55.2684,6.956
13705,2017-04-07,13:00:00,0,55.3445,7.337
13706,2017-04-07,13:15:00,0,55.4830,7.526
13707,2017-04-07,13:30:00,0,55.4803,7.412
13708,2017-04-07,13:45:00,0,55.5875,7.335
13709,2017-04-07,14:00:00,0,55.7313,6.985
13710,2017-04-07,14:15:00,0,55.7892,6.671
13711,2017-04-07,14:30:00,0,55.9072,6.220
13712,2017-04-07,14:45:00,0,55.9378,5.680
13713,2017-04-07,15:00:00,0,56.0553,5.205
13714,2017-04-07,15:15:00,0,56.1078,4.723
13715,2017-04-07,15:30:00,0,56.1953,4.306
13716,2017-04-07,15:45:00,0,56.2559,3.964
13717,2017-04-07,16:00:00,0,56.4055,3.597
13718,2017-04-07,16:15:00,0,56.5208,3.270
13719,2017-04-07,16:30:00,0,56.5562,3.026
13720,2017-04-07,16:45:00,0,56.6056,2.882
13721,2017-04-07,17:00:00,0,56.7440,2.801
13722,2017-04-07,17:15:00,0,56.9033,2.697
13723,2017-04-07,17:30:00,0,56.9747,2.547
13724,2017-04-07,17:45:00,0,57.0604,2.325
13725,2017-04-07,18:00:00,0,57.1104,2.074
13726,2017-04-07,18:15:00,0,57.1415,1.837
13727,2017-04-07,18:30:00,0,57.1973,1.635
13728,2017-04-07,18:45:00,0,57.3158,1.460
13729,2017-04-07,19:00:00,0,57.5384,1.293
13730,2017-04-07,19:15:00,0,57.8023,1.137
13731,2017-04-07,19:30:00,0,58.0834,0.981
13732,2017-04-07,19:45:00,0,58.3408,0.823
13733,2017-04-07,20:00:00,0,58.5795,0.698
13734,2017-04-07,20:15:00,0,58.7405,0.602
13735,2017-04-07,20:30:00,0,58.9202,0.520
13736,2017-04-07,20:45:00,0,59.1036,0.445
13737,2017-04-07,21:00:00,0,59.2533,0.374
13738,2017-04-07,21:15:00,0,59.3118,0.317
13739,2017-04-07,21:30:00,0,59.4185,0.274
13740,2017-04-07,21:45:00,0,59.5740,0.240
13741,2017-04-07,22:00:00,0,59.6878,0.199
13742,2017-04-07,22:15:00,0,59.8224,0.142
13743,2017-04-07,22:30:00,0,59.9646,0.063
13744,2017-04-07,22:45:00,0,60.1458,-0.032
13745,2017-04-07,23:00:00,0,60.2644,-0.130
13746,2017-04-07,23:15:00,0,60.3250,-0.224
13747,2017-04-07,23:30:00,0,60.4436,-0.321
13748,2017-04-07,23:45:00,0,60.6152,-0.419
13749,2017-04-08,00:00:00,0,60.7408,-0.499
13750,2017-04-08,00:15:00,0,60.9151,-0.555
13751,2017-04-08,00:30:00,0,61.0347,-0.596
13752,2017-04-08,00:45:00,0,61.0803,-0.623
13753,2017-04-08,01:00:00,0,61.2101,-0.640
13754,2017-04-08,01:15:00,0,61.3152,-0.647
13755,2017-04-08,01:30:00,0,61.4359,-0.651
13756,2017-04-08,01:45:00,0,61.6188,-0.659
13757,2017-04-08,02:00:00,0,61.8082,-0.685
13758,2017-04-08,02:15:00,0,61.9868,-0.708
13759,2017-04-08,02:30:00,0,62.1853,-0.731
13760,2017-04-08,02:45:00,0,62.2990,-0.751
13761,2017-04-08,03:00:00,0,62.4851,-0.766
13762,2017-04-08,03:15:00,0,62.7061,-0.781
13763,2017-04-08,03:30:00,0,62.8751,-0.799
13764,2017-04-08,03:45:00,0,63.1443,-0.821
13765,2017-04-08,04:00:00,0,63.3385,-0.841
13766,2017-04-08,04:15:00,0,63.5858,-0.861
13767,2017-04-08,04:30:00,0,63.9007,-0.885
13768,2017-04-08,04:45:00,0,64.0942,-0.906
13769,2017-04-08,05:00:00,0,64.4091,-0.923
13770,2017-04-08,05:15:00,0,64.6135,-0.939
13771,2017-04-08,05:30:00,0,64.8940,-0.946
13772,2017-04-08,05:45:00,0,65.1729,-0.942
13773,2017-04-08,06:00:00,0,65.3907,-0.925
13774,2017-04-08,06:15:00,0,65.6632,-0.875
13775,2017-04-08,06:30:00,0,65.9754,-0.780
13776,2017-04-08,06:45:00,0,66.2645,-0.628
13777,2017-04-08,07:00:00,0,66.4587,-0.442
13778,2017-04-08,07:15:00,0,66.6642,-0.246
13779,2017-04-08,07:30:00,0,66.8508,0.149
13780,2017-04-08,07:45:00,0,67.0879,0.716
13781,2017-04-08,08:00:00,0,67.2413,1.297
13782,2017-04-08,08:15:00,0,67.3497,1.964
13783,2017-04-08,08:30:00,0,67.6291,2.570
13784,2017-04-08,08:45:00,0,67.8437,3.025
13785,2017-04-08,09:00:00,0,68.0963,3.437
13786,2017-04-08,09:15:00,0,68.4133,3.678
13787,2017-04-08,09:30:00,0,68.5802,3.481
13788,2017-04-08,09:45:00,0,68.6472,3.332
13789,2017-04-08,10:00:00,0,68.6869,3.411
13790,2017-04-08,10:15:00,0,68.8087,3.900
13791,2017-04-08,10:30:00,0,69.1010,4.358
13792,2017-04-08,10:45:00,0,69.3746,4.453
13793,2017-04-08,11:00:00,0,69.4695,4.627
13794,2017-04-08,11:15:00,0,69.5216,4.837
13795,2017-04-08,11:30:00,0,69.8187,5.010
13796,2017-04-08,11:45:00,0,70.0585,5.188
13797,2017-04-08,12:00:00,0,70.2248,5.278
13798,2017-04-08,12:15:00,0,70.3530,5.076
13799,2017-04-08,12:30:00,0,70.3953,4.885
13800,2017-04-08,12:45:00,0,70.6614,4.886
13801,2017-04-08,13:00:00,0,70.7429,4.868
13802,2017-04-08,13:15:00,0,70.9623,4.780
13803,2017-04-08,13:30:00,0,71.2085,4.641
13804,2017-04-08,13:45:00,0,71.2375,4.373
13805,2017-04-08,14:00:00,0,71.4290,4.444
13806,2017-04-08,14:15:00,0,71.6837,4.535
13807,2017-04-08,14:30:00,0,71.9187,4.425
13808,2017-04-08,14:45:00,0,72.0330,4.342
13809,2017-04-08,15:00:00,0,72.2695,4.342
13810,2017-04-08,15:15:00,0,72.4626,4.226
13811,2017-04-08,15:30:00,0,72.7238,4.010
13812,2017-04-08,15:45:00,0,72.9743,3.721
13813,2017-04-08,16:00:00,0,73.2024,3.556
13814,2017-04-08,16:15:00,0,73.4029,3.398
13815,2017-04-08,16:30:00,0,73.6722,3.150
13816,2017-04-08,16:45:00,0,73.8664,2.913
13817,2017-04-08,17:00:00,0,74.0450,2.676
13818,2017-04-08,17:15:00,0,74.2510,2.397
13819,2017-04-08,17:30:00,0,74.5326,2.117
13820,2017-04-08,17:45:00,0,74.5572,1.834
13821,2017-04-08,18:00:00,0,74.7117,1.555
13822,2017-04-08,18:15:00,0,74.9987,1.276
13823,2017-04-08,18:30:00,0,75.3232,1.019
13824,2017-04-08,18:45:00,0,75.5475,0.812
13825,2017-04-08,19:00:00,0,75.8591,0.673
13826,2017-04-08,19:15:00,0,76.1794,0.591
13827,2017-04-08,19:30:00,0,76.4760,0.550
13828,2017-04-08,19:45:00,0,76.6873,0.527
13829,2017-04-08,20:00:00,0,76.9169,0.528
13830,2017-04-08,20:15:00,0,77.0800,0.577
13831,2017-04-08,20:30:00,0,77.3171,0.646
13832,2017-04-08,20:45:00,0,77.5691,0.683
13833,2017-04-08,21:00:00,0,77.6474,0.620
13834,2017-04-08,21:15:00,0,77.7574,0.318
13835,2017-04-08,21:30:00,0,77.8277,-0.112
13836,2017-04-08,21:45:00,0,77.7633,-0.607
13837,2017-04-08,22:00:00,0,77.8266,-1.105
13838,2017-04-08,22:15:00,0,77.9376,-1.531
13839,2017-04-08,22:30:00,0,78.0331,-1.881
13840,2017-04-08,22:45:00,0,78.0202,-2.166
13841,2017-04-08,23:00:00,0,78.1393,-2.438
13842,2017-04-08,23:15:00,0,78.2086,-2.646
13843,2017-04-08,23:30:00,0,78.3255,-2.744
13844,2017-04-08,23:45:00,0,78.4236,-2.810
13845,2017-04-09,00:00:00,0,78.5363,-2.916
13846,2017-04-09,00:15:00,0,78.5969,-3.012
13847,2017-04-09,00:30:00,0,78.9262,-3.142
13848,2017-04-09,00:45:00,0,78.9546,-3.268
13849,2017-04-09,01:00:00,0,79.0169,-3.413
13850,2017-04-09,01:15:00,0,79.0223,-3.457
13851,2017-04-09,01:30:00,0,79.0850,-3.062
13852,2017-04-09,01:45:00,0,79.2438,-2.519
13853,2017-04-09,02:00:00,0,79.2760,-2.298
13854,2017-04-09,02:15:00,0,79.3184,-2.426
13855,2017-04-09,02:30:00,0,79.4890,-2.703
13856,2017-04-09,02:45:00,0,79.7459,-2.943
13857,2017-04-09,03:00:00,0,79.9342,-3.178
13858,2017-04-09,03:15:00,0,80.0404,-3.334
13859,2017-04-09,03:30:00,0,80.3016,-3.474
13860,2017-04-09,03:45:00,0,80.2426,-3.607
13861,2017-04-09,04:00:00,0,80.3231,-3.735
13862,2017-04-09,04:15:00,0,80.3697,-3.869
13863,2017-04-09,04:30:00,0,80.1192,-4.010
13864,2017-04-09,04:45:00,0,80.4400,-4.151
13865,2017-04-09,05:00:00,0,80.8181,-4.303
13866,2017-04-09,05:15:00,0,81.0006,-4.453
13867,2017-04-09,05:30:00,0,81.2875,-4.603
13868,2017-04-09,05:45:00,0,81.6276,-4.630
13869,2017-04-09,06:00:00,0,82.0202,-4.513
13870,2017-04-09,06:15:00,0,82.2863,-4.166
13871,2017-04-09,06:30:00,0,82.7218,-3.623
13872,2017-04-09,06:45:00,0,82.9391,-2.867
13873,2017-04-09,07:00:00,0,83.1091,-2.000
13874,2017-04-09,07:15:00,0,83.2866,-0.808
13875,2017-04-09,07:30:00,0,83.5361,0.823
13876,2017-04-09,07:45:00,0,83.6665,2.493
13877,2017-04-09,08:00:00,0,83.6986,3.564
13878,2017-04-09,08:15:00,0,83.8461,4.273
13879,2017-04-09,08:30:00,0,83.9706,4.856
13880,2017-04-09,08:45:00,0,84.1390,5.654
13881,2017-04-09,09:00:00,0,84.3911,6.291
13882,2017-04-09,09:15:00,0,84.6947,6.563
13883,2017-04-09,09:30:00,0,84.7746,7.270
13884,2017-04-09,09:45:00,0,84.9667,8.448
13885,2017-04-09,10:00:00,0,84.8954,9.625
13886,2017-04-09,10:15:00,0,84.9741,10.823
13887,2017-04-09,10:30:00,0,85.1297,11.922
13888,2017-04-09,10:45:00,0,85.2810,12.542
13889,2017-04-09,11:00:00,0,85.1705,12.694
13890,2017-04-09,11:15:00,0,85.0252,12.713
13891,2017-04-09,11:30:00,0,85.0761,13.013
13892,2017-04-09,11:45:00,0,85.1265,14.198
13893,2017-04-09,12:00:00,0,85.0252,15.861
13894,2017-04-09,12:15:00,0,85.1313,17.472
13895,2017-04-09,12:30:00,0,84.9618,18.667
13896,2017-04-09,12:45:00,0,84.9216,19.595
13897,2017-04-09,13:00:00,0,84.8717,20.292
13898,2017-04-09,13:15:00,0,84.7468,20.754
13899,2017-04-09,13:30:00,0,84.4453,20.880
13900,2017-04-09,13:45:00,0,84.3391,20.220
13901,2017-04-09,14:00:00,0,84.1996,20.042
13902,2017-04-09,14:15:00,0,84.2296,20.211
13903,2017-04-09,14:30:00,0,84.3321,20.054
13904,2017-04-09,14:45:00,0,84.1556,18.928
13905,2017-04-09,15:00:00,0,83.8038,18.054
13906,2017-04-09,15:15:00,0,83.4878,17.185
13907,2017-04-09,15:30:00,0,83.3081,16.404
13908,2017-04-09,15:45:00,0,83.2609,15.988
13909,2017-04-09,16:00:00,0,83.5570,15.420
13910,2017-04-09,16:15:00,0,83.3730,14.667
13911,2017-04-09,16:30:00,0,83.0544,14.061
13912,2017-04-09,16:45:00,0,83.1273,13.513
13913,2017-04-09,17:00:00,0,83.3205,12.918
13914,2017-04-09,17:15:00,0,83.5286,12.064
13915,2017-04-09,17:30:00,0,83.9770,11.078
13916,2017-04-09,17:45:00,0,83.7254,9.919
13917,2017-04-09,18:00:00,0,83.3354,8.900
13918,2017-04-09,18:15:00,0,83.3381,8.065
13919,2017-04-09,18:30:00,0,83.1895,7.323
13920,2017-04-09,18:45:00,0,82.7470,6.708
13921,2017-04-09,19:00:00,0,82.2970,6.240
13922,2017-04-09,19:15:00,0,82.2240,5.855
13923,2017-04-09,19:30:00,0,82.2240,5.554
13924,2017-04-09,19:45:00,0,82.3023,5.346
13925,2017-04-09,20:00:00,0,82.4445,5.206
13926,2017-04-09,20:15:00,0,82.2385,5.079
13927,2017-04-09,20:30:00,0,82.1935,4.948
13928,2017-04-09,20:45:00,0,82.4108,4.809
13929,2017-04-09,21:00:00,0,82.2980,4.715
13930,2017-04-09,21:15:00,0,82.1956,4.675
13931,2017-04-09,21:30:00,0,82.3276,4.666
13932,2017-04-09,21:45:00,0,82.4214,4.684
13933,2017-04-09,22:00:00,0,82.1827,4.740
13934,2017-04-09,22:15:00,0,82.2391,4.781
13935,2017-04-09,22:30:00,0,82.3469,4.790
13936,2017-04-09,22:45:00,0,82.2610,4.778
13937,2017-04-09,23:00:00,0,82.4407,4.779
13938,2017-04-09,23:15:00,0,82.5303,4.887
13939,2017-04-09,23:30:00,0,82.6129,5.067
13940,2017-04-09,23:45:00,0,82.4048,5.279
13941,2017-04-10,00:00:00,0,82.5126,5.489
13942,2017-04-10,00:15:00,0,82.4435,5.689
13943,2017-04-10,00:30:00,0,82.4043,5.873
13944,2017-04-10,00:45:00,0,82.3721,6.010
13945,2017-04-10,01:00:00,0,82.3801,6.112
13946,2017-04-10,01:15:00,0,82.2900,6.198
13947,2017-04-10,01:30:00,0,82.0991,6.280
13948,2017-04-10,01:45:00,0,81.9650,6.344
13949,2017-04-10,02:00:00,0,82.0470,6.366
13950,2017-04-10,02:15:00,0,82.1012,6.345
13951,2017-04-10,02:30:00,0,82.2021,6.310
13952,2017-04-10,02:45:00,0,82.3491,6.258
13953,2017-04-10,03:00:00,0,82.4123,6.213
