Serial_number:
2008565
Project ID:
02370002
Location:
Villeroy_depots_meubles
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2017/09/28,19:00:00,0,1247.38,8.545
2017/09/28,19:15:00,0,1247.52,8.546
2017/09/28,19:30:00,0,1247.75,8.545
2017/09/28,19:45:00,0,1247.87,8.546
2017/09/28,20:00:00,0,1248.04,8.546
2017/09/28,20:15:00,0,1248.19,8.546
2017/09/28,20:30:00,0,1248.22,8.546
2017/09/28,20:45:00,0,1248.21,8.547
2017/09/28,21:00:00,0,1248.42,8.546
2017/09/28,21:15:00,0,1248.56,8.547
2017/09/28,21:30:00,0,1248.63,8.546
2017/09/28,21:45:00,0,1248.66,8.547
2017/09/28,22:00:00,0,1248.78,8.547
2017/09/28,22:15:00,0,1248.85,8.547
2017/09/28,22:30:00,0,1248.88,8.547
2017/09/28,22:45:00,0,1249.05,8.547
2017/09/28,23:00:00,0,1249.01,8.548
2017/09/28,23:15:00,0,1249.12,8.548
2017/09/28,23:30:00,0,1249.16,8.547
2017/09/28,23:45:00,0,1249.28,8.548
2017/09/29,00:00:00,0,1249.26,8.548
2017/09/29,00:15:00,0,1249.28,8.549
2017/09/29,00:30:00,0,1249.34,8.548
2017/09/29,00:45:00,0,1249.41,8.548
2017/09/29,01:00:00,0,1249.40,8.549
2017/09/29,01:15:00,0,1249.47,8.548
2017/09/29,01:30:00,0,1249.50,8.549
2017/09/29,01:45:00,0,1249.58,8.549
2017/09/29,02:00:00,0,1249.62,8.549
2017/09/29,02:15:00,0,1249.63,8.549
2017/09/29,02:30:00,0,1249.59,8.550
2017/09/29,02:45:00,0,1249.65,8.549
2017/09/29,03:00:00,0,1249.70,8.549
2017/09/29,03:15:00,0,1249.76,8.550
2017/09/29,03:30:00,0,1250.05,8.550
2017/09/29,03:45:00,0,1250.00,8.550
2017/09/29,04:00:00,0,1249.94,8.551
2017/09/29,04:15:00,0,1250.05,8.550
2017/09/29,04:30:00,0,1250.09,8.550
2017/09/29,04:45:00,0,1250.26,8.550
2017/09/29,05:00:00,0,1250.25,8.551
2017/09/29,05:15:00,0,1250.47,8.552
2017/09/29,05:30:00,0,1250.63,8.551
2017/09/29,05:45:00,0,1250.65,8.551
2017/09/29,06:00:00,0,1250.88,8.552
2017/09/29,06:15:00,0,1251.01,8.552
2017/09/29,06:30:00,0,1251.15,8.552
2017/09/29,06:45:00,0,1251.35,8.552
2017/09/29,07:00:00,0,1251.43,8.552
2017/09/29,07:15:00,0,1251.53,8.552
2017/09/29,07:30:00,0,1251.55,8.552
2017/09/29,07:45:00,0,1251.62,8.553
2017/09/29,08:00:00,0,1251.71,8.553
2017/09/29,08:15:00,0,1251.79,8.553
2017/09/29,08:30:00,0,1251.94,8.553
2017/09/29,08:45:00,0,1252.22,8.553
2017/09/29,09:00:00,0,1252.31,8.553
2017/09/29,09:15:00,0,1252.30,8.553
2017/09/29,09:30:00,0,1252.60,8.554
2017/09/29,09:45:00,0,1252.66,8.554
2017/09/29,10:00:00,0,1252.77,8.554
2017/09/29,10:15:00,0,1252.81,8.554
2017/09/29,10:30:00,0,1252.71,8.554
2017/09/29,10:45:00,0,1252.48,8.554
2017/09/29,11:00:00,0,1252.42,8.554
2017/09/29,11:15:00,0,1252.39,8.555
2017/09/29,11:30:00,0,1252.50,8.554
2017/09/29,11:45:00,0,1252.40,8.555
2017/09/29,12:00:00,0,1252.39,8.556
2017/09/29,12:15:00,0,1252.37,8.555
2017/09/29,12:30:00,0,1252.30,8.555
2017/09/29,12:45:00,0,1252.33,8.555
2017/09/29,13:00:00,0,1252.18,8.555
2017/09/29,13:15:00,0,1252.22,8.555
2017/09/29,13:30:00,0,1252.11,8.556
2017/09/29,13:45:00,0,1252.17,8.556
2017/09/29,14:00:00,0,1252.06,8.556
2017/09/29,14:15:00,0,1252.02,8.557
2017/09/29,14:30:00,0,1252.01,8.557
2017/09/29,14:45:00,0,1251.84,8.556
2017/09/29,15:00:00,0,1251.73,8.556
2017/09/29,15:15:00,0,1251.73,8.556
2017/09/29,15:30:00,0,1251.58,8.557
2017/09/29,15:45:00,0,1251.58,8.557
2017/09/29,16:00:00,0,1251.67,8.557
2017/09/29,16:15:00,0,1251.60,8.557
2017/09/29,16:30:00,0,1251.70,8.557
2017/09/29,16:45:00,0,1251.67,8.557
2017/09/29,17:00:00,0,1251.74,8.557
2017/09/29,17:15:00,0,1251.88,8.558
2017/09/29,17:30:00,0,1251.95,8.558
2017/09/29,17:45:00,0,1252.11,8.559
2017/09/29,18:00:00,0,1252.31,8.558
2017/09/29,18:15:00,0,1252.48,8.559
2017/09/29,18:30:00,0,1252.76,8.558
2017/09/29,18:45:00,0,1252.92,8.559
2017/09/29,19:00:00,0,1253.05,8.559
2017/09/29,19:15:00,0,1253.01,8.559
2017/09/29,19:30:00,0,1253.36,8.560
2017/09/29,19:45:00,0,1253.54,8.559
2017/09/29,20:00:00,0,1253.70,8.559
2017/09/29,20:15:00,0,1254.05,8.560
2017/09/29,20:30:00,0,1254.04,8.560
2017/09/29,20:45:00,0,1254.09,8.560
2017/09/29,21:00:00,0,1254.10,8.560
2017/09/29,21:15:00,0,1254.27,8.561
2017/09/29,21:30:00,0,1254.30,8.561
2017/09/29,21:45:00,0,1254.29,8.561
2017/09/29,22:00:00,0,1254.38,8.561
2017/09/29,22:15:00,0,1254.51,8.561
2017/09/29,22:30:00,0,1254.67,8.561
2017/09/29,22:45:00,0,1254.61,8.561
2017/09/29,23:00:00,0,1254.64,8.561
2017/09/29,23:15:00,0,1254.66,8.561
2017/09/29,23:30:00,0,1254.70,8.562
2017/09/29,23:45:00,0,1254.88,8.562
2017/09/30,00:00:00,0,1255.03,8.563
2017/09/30,00:15:00,0,1254.99,8.562
2017/09/30,00:30:00,0,1255.03,8.562
2017/09/30,00:45:00,0,1255.05,8.563
2017/09/30,01:00:00,0,1255.18,8.563
2017/09/30,01:15:00,0,1255.34,8.562
2017/09/30,01:30:00,0,1255.42,8.563
2017/09/30,01:45:00,0,1255.57,8.563
2017/09/30,02:00:00,0,1255.61,8.563
2017/09/30,02:15:00,0,1255.63,8.563
2017/09/30,02:30:00,0,1255.72,8.563
2017/09/30,02:45:00,0,1255.72,8.564
2017/09/30,03:00:00,0,1255.78,8.563
2017/09/30,03:15:00,0,1255.87,8.564
2017/09/30,03:30:00,0,1255.92,8.564
2017/09/30,03:45:00,0,1255.99,8.565
2017/09/30,04:00:00,0,1256.20,8.564
2017/09/30,04:15:00,0,1256.32,8.565
2017/09/30,04:30:00,0,1256.47,8.565
2017/09/30,04:45:00,0,1256.59,8.565
2017/09/30,05:00:00,0,1256.72,8.565
2017/09/30,05:15:00,0,1256.93,8.565
2017/09/30,05:30:00,0,1257.11,8.565
2017/09/30,05:45:00,0,1257.23,8.565
2017/09/30,06:00:00,0,1257.37,8.566
2017/09/30,06:15:00,0,1257.50,8.566
2017/09/30,06:30:00,0,1257.77,8.565
2017/09/30,06:45:00,0,1258.00,8.565
2017/09/30,07:00:00,0,1258.25,8.566
2017/09/30,07:15:00,0,1258.37,8.566
2017/09/30,07:30:00,0,1258.50,8.566
2017/09/30,07:45:00,0,1258.77,8.566
2017/09/30,08:00:00,0,1258.88,8.566
2017/09/30,08:15:00,0,1259.05,8.567
2017/09/30,08:30:00,0,1259.28,8.567
2017/09/30,08:45:00,0,1259.40,8.567
2017/09/30,09:00:00,0,1259.59,8.567
2017/09/30,09:15:00,0,1259.69,8.568
2017/09/30,09:30:00,0,1259.94,8.568
2017/09/30,09:45:00,0,1259.87,8.568
2017/09/30,10:00:00,0,1260.03,8.568
2017/09/30,10:15:00,0,1260.08,8.568
2017/09/30,10:30:00,0,1260.13,8.568
2017/09/30,10:45:00,0,1260.18,8.568
2017/09/30,11:00:00,0,1260.25,8.568
2017/09/30,11:15:00,0,1260.20,8.569
2017/09/30,11:30:00,0,1260.20,8.569
2017/09/30,11:45:00,0,1260.22,8.569
2017/09/30,12:00:00,0,1260.19,8.568
2017/09/30,12:15:00,0,1260.25,8.569
2017/09/30,12:30:00,0,1260.27,8.570
2017/09/30,12:45:00,0,1260.32,8.569
2017/09/30,13:00:00,0,1260.32,8.569
2017/09/30,13:15:00,0,1260.26,8.569
2017/09/30,13:30:00,0,1260.26,8.570
2017/09/30,13:45:00,0,1260.15,8.569
2017/09/30,14:00:00,0,1260.00,8.570
2017/09/30,14:15:00,0,1259.81,8.570
2017/09/30,14:30:00,0,1259.73,8.570
2017/09/30,14:45:00,0,1259.62,8.570
2017/09/30,15:00:00,0,1259.51,8.571
2017/09/30,15:15:00,0,1259.46,8.570
2017/09/30,15:30:00,0,1259.33,8.571
2017/09/30,15:45:00,0,1259.32,8.571
2017/09/30,16:00:00,0,1259.25,8.571
2017/09/30,16:15:00,0,1259.23,8.571
2017/09/30,16:30:00,0,1259.28,8.572
2017/09/30,16:45:00,0,1259.29,8.572
2017/09/30,17:00:00,0,1259.35,8.571
2017/09/30,17:15:00,0,1259.25,8.571
2017/09/30,17:30:00,0,1259.26,8.572
2017/09/30,17:45:00,0,1259.26,8.572
2017/09/30,18:00:00,0,1259.35,8.572
2017/09/30,18:15:00,0,1259.38,8.572
2017/09/30,18:30:00,0,1259.49,8.573
2017/09/30,18:45:00,0,1259.58,8.573
2017/09/30,19:00:00,0,1259.61,8.573
2017/09/30,19:15:00,0,1259.71,8.573
2017/09/30,19:30:00,0,1259.73,8.573
2017/09/30,19:45:00,0,1259.65,8.574
2017/09/30,20:00:00,0,1259.72,8.573
2017/09/30,20:15:00,0,1259.79,8.574
2017/09/30,20:30:00,0,1259.95,8.573
2017/09/30,20:45:00,0,1259.93,8.574
2017/09/30,21:00:00,0,1259.98,8.575
2017/09/30,21:15:00,0,1260.04,8.575
2017/09/30,21:30:00,0,1260.08,8.575
2017/09/30,21:45:00,0,1259.99,8.575
2017/09/30,22:00:00,0,1259.92,8.574
2017/09/30,22:15:00,0,1260.02,8.574
2017/09/30,22:30:00,0,1259.87,8.574
2017/09/30,22:45:00,0,1259.92,8.575
2017/09/30,23:00:00,0,1259.92,8.575
2017/09/30,23:15:00,0,1259.98,8.576
2017/09/30,23:30:00,0,1260.03,8.576
2017/09/30,23:45:00,0,1259.99,8.576
2017/10/01,00:00:00,0,1259.93,8.576
2017/10/01,00:15:00,0,1259.94,8.576
2017/10/01,00:30:00,0,1259.87,8.575
2017/10/01,00:45:00,0,1259.83,8.576
2017/10/01,01:00:00,0,1259.76,8.576
2017/10/01,01:15:00,0,1259.75,8.576
2017/10/01,01:30:00,0,1259.86,8.576
2017/10/01,01:45:00,0,1259.88,8.577
2017/10/01,02:00:00,0,1259.87,8.577
2017/10/01,02:15:00,0,1259.80,8.577
2017/10/01,02:30:00,0,1259.77,8.577
2017/10/01,02:45:00,0,1259.62,8.577
2017/10/01,03:00:00,0,1259.64,8.577
2017/10/01,03:15:00,0,1259.62,8.577
2017/10/01,03:30:00,0,1259.55,8.578
2017/10/01,03:45:00,0,1259.65,8.578
2017/10/01,04:00:00,0,1259.69,8.578
2017/10/01,04:15:00,0,1259.78,8.578
2017/10/01,04:30:00,0,1259.93,8.578
2017/10/01,04:45:00,0,1259.86,8.578
2017/10/01,05:00:00,0,1259.87,8.578
2017/10/01,05:15:00,0,1259.89,8.579
2017/10/01,05:30:00,0,1259.87,8.578
2017/10/01,05:45:00,0,1259.77,8.579
2017/10/01,06:00:00,0,1259.79,8.578
2017/10/01,06:15:00,0,1259.73,8.579
2017/10/01,06:30:00,0,1259.71,8.580
2017/10/01,06:45:00,0,1259.75,8.579
2017/10/01,07:00:00,0,1259.77,8.580
2017/10/01,07:15:00,0,1259.84,8.580
2017/10/01,07:30:00,0,1259.85,8.580
2017/10/01,07:45:00,0,1259.86,8.581
2017/10/01,08:00:00,0,1259.89,8.580
2017/10/01,08:15:00,0,1259.87,8.581
2017/10/01,08:30:00,0,1259.91,8.580
2017/10/01,08:45:00,0,1259.87,8.580
2017/10/01,09:00:00,0,1259.77,8.580
2017/10/01,09:15:00,0,1259.72,8.581
2017/10/01,09:30:00,0,1259.73,8.581
2017/10/01,09:45:00,0,1259.67,8.581
2017/10/01,10:00:00,0,1259.68,8.581
2017/10/01,10:15:00,0,1259.46,8.581
2017/10/01,10:30:00,0,1259.59,8.582
2017/10/01,10:45:00,0,1259.62,8.582
2017/10/01,11:00:00,0,1259.63,8.583
2017/10/01,11:15:00,0,1259.59,8.583
2017/10/01,11:30:00,0,1259.37,8.583
2017/10/01,11:45:00,0,1259.24,8.583
2017/10/01,12:00:00,0,1258.80,8.583
2017/10/01,12:15:00,0,1258.66,8.583
2017/10/01,12:30:00,0,1258.49,8.583
2017/10/01,12:45:00,0,1258.21,8.583
2017/10/01,13:00:00,0,1257.91,8.583
2017/10/01,13:15:00,0,1257.67,8.583
2017/10/01,13:30:00,0,1257.54,8.583
2017/10/01,13:45:00,0,1257.19,8.583
2017/10/01,14:00:00,0,1257.06,8.584
2017/10/01,14:15:00,0,1256.70,8.584
2017/10/01,14:30:00,0,1256.65,8.584
2017/10/01,14:45:00,0,1256.37,8.584
2017/10/01,15:00:00,0,1256.26,8.585
2017/10/01,15:15:00,0,1256.04,8.584
2017/10/01,15:30:00,0,1255.89,8.584
2017/10/01,15:45:00,0,1255.76,8.585
2017/10/01,16:00:00,0,1255.59,8.585
2017/10/01,16:15:00,0,1255.43,8.585
2017/10/01,16:30:00,0,1255.35,8.584
2017/10/01,16:45:00,0,1255.40,8.585
2017/10/01,17:00:00,0,1255.35,8.585
2017/10/01,17:15:00,0,1255.40,8.585
2017/10/01,17:30:00,0,1255.53,8.585
2017/10/01,17:45:00,0,1255.72,8.586
2017/10/01,18:00:00,0,1255.77,8.586
2017/10/01,18:15:00,0,1255.80,8.586
2017/10/01,18:30:00,0,1255.73,8.586
2017/10/01,18:45:00,0,1255.81,8.586
2017/10/01,19:00:00,0,1255.85,8.586
2017/10/01,19:15:00,0,1256.02,8.587
2017/10/01,19:30:00,0,1256.08,8.587
2017/10/01,19:45:00,0,1256.11,8.587
2017/10/01,20:00:00,0,1256.25,8.587
2017/10/01,20:15:00,0,1256.47,8.588
2017/10/01,20:30:00,0,1256.60,8.587
2017/10/01,20:45:00,0,1256.65,8.588
2017/10/01,21:00:00,0,1256.84,8.588
2017/10/01,21:15:00,0,1256.85,8.588
2017/10/01,21:30:00,0,1256.88,8.588
2017/10/01,21:45:00,0,1257.00,8.588
2017/10/01,22:00:00,0,1257.12,8.588
2017/10/01,22:15:00,0,1257.12,8.588
2017/10/01,22:30:00,0,1257.27,8.589
2017/10/01,22:45:00,0,1257.24,8.589
2017/10/01,23:00:00,0,1257.24,8.589
2017/10/01,23:15:00,0,1257.29,8.589
2017/10/01,23:30:00,0,1257.51,8.589
2017/10/01,23:45:00,0,1257.61,8.589
2017/10/02,00:00:00,0,1257.79,8.589
2017/10/02,00:15:00,0,1258.02,8.590
2017/10/02,00:30:00,0,1258.20,8.590
2017/10/02,00:45:00,0,1258.27,8.590
2017/10/02,01:00:00,0,1258.28,8.590
2017/10/02,01:15:00,0,1258.42,8.590
2017/10/02,01:30:00,0,1258.53,8.590
2017/10/02,01:45:00,0,1258.67,8.590
2017/10/02,02:00:00,0,1258.69,8.591
2017/10/02,02:15:00,0,1258.77,8.591
2017/10/02,02:30:00,0,1258.87,8.591
2017/10/02,02:45:00,0,1258.85,8.591
2017/10/02,03:00:00,0,1258.94,8.591
2017/10/02,03:15:00,0,1258.98,8.592
2017/10/02,03:30:00,0,1259.07,8.592
2017/10/02,03:45:00,0,1259.17,8.592
2017/10/02,04:00:00,0,1259.28,8.592
2017/10/02,04:15:00,0,1259.27,8.592
2017/10/02,04:30:00,0,1259.38,8.592
2017/10/02,04:45:00,0,1259.51,8.592
2017/10/02,05:00:00,0,1259.66,8.592
2017/10/02,05:15:00,0,1259.80,8.592
2017/10/02,05:30:00,0,1260.01,8.593
2017/10/02,05:45:00,0,1260.20,8.593
2017/10/02,06:00:00,0,1260.38,8.593
2017/10/02,06:15:00,0,1260.54,8.593
2017/10/02,06:30:00,0,1260.72,8.594
2017/10/02,06:45:00,0,1261.02,8.593
2017/10/02,07:00:00,0,1261.18,8.593
2017/10/02,07:15:00,0,1261.40,8.594
2017/10/02,07:30:00,0,1261.54,8.594
2017/10/02,07:45:00,0,1261.73,8.594
2017/10/02,08:00:00,0,1261.90,8.594
2017/10/02,08:15:00,0,1262.26,8.595
2017/10/02,08:30:00,0,1262.50,8.595
2017/10/02,08:45:00,0,1262.86,8.594
2017/10/02,09:00:00,0,1263.17,8.595
2017/10/02,09:15:00,0,1263.43,8.595
2017/10/02,09:30:00,0,1263.39,8.595
2017/10/02,09:45:00,0,1263.59,8.595
2017/10/02,10:00:00,0,1263.85,8.596
2017/10/02,10:15:00,0,1263.89,8.596
2017/10/02,10:30:00,0,1263.81,8.596
2017/10/02,10:45:00,0,1263.79,8.596
2017/10/02,11:00:00,0,1263.88,8.597
2017/10/02,11:15:00,0,1264.04,8.596
2017/10/02,11:30:00,0,1264.19,8.596
2017/10/02,11:45:00,0,1264.16,8.596
2017/10/02,12:00:00,0,1264.05,8.596
2017/10/02,12:15:00,0,1264.09,8.596
2017/10/02,12:30:00,0,1264.03,8.597
2017/10/02,12:45:00,0,1263.98,8.597
2017/10/02,13:00:00,0,1263.93,8.597
2017/10/02,13:15:00,0,1263.77,8.597
2017/10/02,13:30:00,0,1263.81,8.597
2017/10/02,13:45:00,0,1263.71,8.597
2017/10/02,14:00:00,0,1263.58,8.597
2017/10/02,14:15:00,0,1263.69,8.597
2017/10/02,14:30:00,0,1263.77,8.598
2017/10/02,14:45:00,0,1263.95,8.599
2017/10/02,15:00:00,0,1263.85,8.599
2017/10/02,15:15:00,0,1263.83,8.598
2017/10/02,15:30:00,0,1263.80,8.598
2017/10/02,15:45:00,0,1263.84,8.599
2017/10/02,16:00:00,0,1263.92,8.598
2017/10/02,16:15:00,0,1263.96,8.598
2017/10/02,16:30:00,0,1264.10,8.599
2017/10/02,16:45:00,0,1264.19,8.599
2017/10/02,17:00:00,0,1264.19,8.599
2017/10/02,17:15:00,0,1264.25,8.599
2017/10/02,17:30:00,0,1264.28,8.599
2017/10/02,17:45:00,0,1264.56,8.600
2017/10/02,18:00:00,0,1264.61,8.600
2017/10/02,18:15:00,0,1264.78,8.600
2017/10/02,18:30:00,0,1265.01,8.600
2017/10/02,18:45:00,0,1265.18,8.600
2017/10/02,19:00:00,0,1265.30,8.600
2017/10/02,19:15:00,0,1265.39,8.601
2017/10/02,19:30:00,0,1265.49,8.600
2017/10/02,19:45:00,0,1265.51,8.600
2017/10/02,20:00:00,0,1265.46,8.601
2017/10/02,20:15:00,0,1265.48,8.601
2017/10/02,20:30:00,0,1265.44,8.601
2017/10/02,20:45:00,0,1265.65,8.601
2017/10/02,21:00:00,0,1265.65,8.601
2017/10/02,21:15:00,0,1265.78,8.602
2017/10/02,21:30:00,0,1265.99,8.602
2017/10/02,21:45:00,0,1266.02,8.603
2017/10/02,22:00:00,0,1266.04,8.602
2017/10/02,22:15:00,0,1266.21,8.602
2017/10/02,22:30:00,0,1266.20,8.603
2017/10/02,22:45:00,0,1266.02,8.603
2017/10/02,23:00:00,0,1266.14,8.603
2017/10/02,23:15:00,0,1266.10,8.603
2017/10/02,23:30:00,0,1266.24,8.603
2017/10/02,23:45:00,0,1266.14,8.603
2017/10/03,00:00:00,0,1265.93,8.603
2017/10/03,00:15:00,0,1265.84,8.603
2017/10/03,00:30:00,0,1265.92,8.604
2017/10/03,00:45:00,0,1266.22,8.604
2017/10/03,01:00:00,0,1266.16,8.604
2017/10/03,01:15:00,0,1266.19,8.604
2017/10/03,01:30:00,0,1266.38,8.604
2017/10/03,01:45:00,0,1266.27,8.605
2017/10/03,02:00:00,0,1266.35,8.604
2017/10/03,02:15:00,0,1266.40,8.604
2017/10/03,02:30:00,0,1266.35,8.605
2017/10/03,02:45:00,0,1266.32,8.605
2017/10/03,03:00:00,0,1266.35,8.605
2017/10/03,03:15:00,0,1266.10,8.605
2017/10/03,03:30:00,0,1266.06,8.606
2017/10/03,03:45:00,0,1266.28,8.606
2017/10/03,04:00:00,0,1266.09,8.605
2017/10/03,04:15:00,0,1265.89,8.606
2017/10/03,04:30:00,0,1265.97,8.606
2017/10/03,04:45:00,0,1265.88,8.606
2017/10/03,05:00:00,0,1265.70,8.606
2017/10/03,05:15:00,0,1265.67,8.607
2017/10/03,05:30:00,0,1265.90,8.606
2017/10/03,05:45:00,0,1266.00,8.607
2017/10/03,06:00:00,0,1266.09,8.607
2017/10/03,06:15:00,0,1265.94,8.607
2017/10/03,06:30:00,0,1266.24,8.607
2017/10/03,06:45:00,0,1266.53,8.608
2017/10/03,07:00:00,0,1266.60,8.607
2017/10/03,07:15:00,0,1266.26,8.608
2017/10/03,07:30:00,0,1266.15,8.608
2017/10/03,07:45:00,0,1266.00,8.608
2017/10/03,08:00:00,0,1266.42,8.609
2017/10/03,08:15:00,0,1266.50,8.608
2017/10/03,08:30:00,0,1266.49,8.609
2017/10/03,08:45:00,0,1266.58,8.609
2017/10/03,09:00:00,0,1266.82,8.609
2017/10/03,09:15:00,0,1266.75,8.609
2017/10/03,09:30:00,0,1266.48,8.609
2017/10/03,09:45:00,0,1266.22,8.609
2017/10/03,10:00:00,0,1265.98,8.609
2017/10/03,10:15:00,0,1266.01,8.610
2017/10/03,10:30:00,0,1266.21,8.609
2017/10/03,10:45:00,0,1266.00,8.610
2017/10/03,11:00:00,0,1265.95,8.610
2017/10/03,11:15:00,0,1265.88,8.610
2017/10/03,11:30:00,0,1265.56,8.611
2017/10/03,11:45:00,0,1265.13,8.610
2017/10/03,12:00:00,0,1264.98,8.610
2017/10/03,12:15:00,0,1264.76,8.611
2017/10/03,12:30:00,0,1264.43,8.610
2017/10/03,12:45:00,0,1264.27,8.611
2017/10/03,13:00:00,0,1264.01,8.611
2017/10/03,13:15:00,0,1263.72,8.611
2017/10/03,13:30:00,0,1263.44,8.612
2017/10/03,13:45:00,0,1263.16,8.611
2017/10/03,14:00:00,0,1263.00,8.612
2017/10/03,14:15:00,0,1262.91,8.612
2017/10/03,14:30:00,0,1262.70,8.611
2017/10/03,14:45:00,0,1262.55,8.612
2017/10/03,15:00:00,0,1262.43,8.612
2017/10/03,15:15:00,0,1262.43,8.612
2017/10/03,15:30:00,0,1262.14,8.613
2017/10/03,15:45:00,0,1261.92,8.612
2017/10/03,16:00:00,0,1261.55,8.613
2017/10/03,16:15:00,0,1261.39,8.613
2017/10/03,16:30:00,0,1261.29,8.612
2017/10/03,16:45:00,0,1261.03,8.613
2017/10/03,17:00:00,0,1260.79,8.613
2017/10/03,17:15:00,0,1260.75,8.613
2017/10/03,17:30:00,0,1260.53,8.614
2017/10/03,17:45:00,0,1260.24,8.614
2017/10/03,18:00:00,0,1260.05,8.613
2017/10/03,18:15:00,0,1260.08,8.614
2017/10/03,18:30:00,0,1260.13,8.615
2017/10/03,18:45:00,0,1260.03,8.614
2017/10/03,19:00:00,0,1259.84,8.614
2017/10/03,19:15:00,0,1259.60,8.614
2017/10/03,19:30:00,0,1259.37,8.615
2017/10/03,19:45:00,0,1259.29,8.615
2017/10/03,20:00:00,0,1259.09,8.615
2017/10/03,20:15:00,0,1258.91,8.615
2017/10/03,20:30:00,0,1258.79,8.615
2017/10/03,20:45:00,0,1258.66,8.615
2017/10/03,21:00:00,0,1258.49,8.616
2017/10/03,21:15:00,0,1258.45,8.616
2017/10/03,21:30:00,0,1258.22,8.616
2017/10/03,21:45:00,0,1258.21,8.616
2017/10/03,22:00:00,0,1258.05,8.617
2017/10/03,22:15:00,0,1258.05,8.616
2017/10/03,22:30:00,0,1258.08,8.617
2017/10/03,22:45:00,0,1258.03,8.618
2017/10/03,23:00:00,0,1257.93,8.617
2017/10/03,23:15:00,0,1257.75,8.617
2017/10/03,23:30:00,0,1257.56,8.618
2017/10/03,23:45:00,0,1257.58,8.618
2017/10/04,00:00:00,0,1257.56,8.618
2017/10/04,00:15:00,0,1257.42,8.617
2017/10/04,00:30:00,0,1257.23,8.618
2017/10/04,00:45:00,0,1257.40,8.618
2017/10/04,01:00:00,0,1257.37,8.618
2017/10/04,01:15:00,0,1257.24,8.618
2017/10/04,01:30:00,0,1257.23,8.618
2017/10/04,01:45:00,0,1257.14,8.618
2017/10/04,02:00:00,0,1257.03,8.619
2017/10/04,02:15:00,0,1256.80,8.619
2017/10/04,02:30:00,0,1256.49,8.619
2017/10/04,02:45:00,0,1256.32,8.620
2017/10/04,03:00:00,0,1256.11,8.620
2017/10/04,03:15:00,0,1255.93,8.620
2017/10/04,03:30:00,0,1255.81,8.620
2017/10/04,03:45:00,0,1255.63,8.620
2017/10/04,04:00:00,0,1255.44,8.620
2017/10/04,04:15:00,0,1255.43,8.620
2017/10/04,04:30:00,0,1255.47,8.620
2017/10/04,04:45:00,0,1255.42,8.621
2017/10/04,05:00:00,0,1255.41,8.621
2017/10/04,05:15:00,0,1255.16,8.620
2017/10/04,05:30:00,0,1254.92,8.621
2017/10/04,05:45:00,0,1254.73,8.621
2017/10/04,06:00:00,0,1254.72,8.621
2017/10/04,06:15:00,0,1254.54,8.622
2017/10/04,06:30:00,0,1254.44,8.622
2017/10/04,06:45:00,0,1254.18,8.622
2017/10/04,07:00:00,0,1253.87,8.622
2017/10/04,07:15:00,0,1253.88,8.622
2017/10/04,07:30:00,0,1253.61,8.622
2017/10/04,07:45:00,0,1253.63,8.623
2017/10/04,08:00:00,0,1253.32,8.623
2017/10/04,08:15:00,0,1253.22,8.623
2017/10/04,08:30:00,0,1253.22,8.623
2017/10/04,08:45:00,0,1253.00,8.623
2017/10/04,09:00:00,0,1253.18,8.623
2017/10/04,09:15:00,0,1252.82,8.624
2017/10/04,09:30:00,0,1252.52,8.624
2017/10/04,09:45:00,0,1252.25,8.624
2017/10/04,10:00:00,0,1252.11,8.624
2017/10/04,10:15:00,0,1252.11,8.624
2017/10/04,10:30:00,0,1251.71,8.624
2017/10/04,10:45:00,0,1251.41,8.624
2017/10/04,11:00:00,0,1251.17,8.624
2017/10/04,11:15:00,0,1250.79,8.625
2017/10/04,11:30:00,0,1250.45,8.625
2017/10/04,11:45:00,0,1250.36,8.624
2017/10/04,12:00:00,0,1250.01,8.625
2017/10/04,12:15:00,0,1249.37,8.625
2017/10/04,12:30:00,0,1249.41,8.625
2017/10/04,12:45:00,0,1248.83,8.625
2017/10/04,13:00:00,0,1248.35,8.626
2017/10/04,13:15:00,0,1247.66,8.625
2017/10/04,13:30:00,0,1247.22,8.626
2017/10/04,13:45:00,0,1247.51,8.626
2017/10/04,14:00:00,0,1247.37,8.626
2017/10/04,14:15:00,0,1247.14,8.626
2017/10/04,14:30:00,0,1246.84,8.627
2017/10/04,14:45:00,0,1246.46,8.627
2017/10/04,15:00:00,0,1246.27,8.627
2017/10/04,15:15:00,0,1245.87,8.627
2017/10/04,15:30:00,0,1245.77,8.627
2017/10/04,15:45:00,0,1246.04,8.627
2017/10/04,16:00:00,0,1245.08,8.627
2017/10/04,16:15:00,0,1244.94,8.628
2017/10/04,16:30:00,0,1244.67,8.627
2017/10/04,16:45:00,0,1244.45,8.628
2017/10/04,17:00:00,0,1244.10,8.628
2017/10/04,17:15:00,0,1243.86,8.628
2017/10/04,17:30:00,0,1243.32,8.628
2017/10/04,17:45:00,0,1243.07,8.629
2017/10/04,18:00:00,0,1242.58,8.629
2017/10/04,18:15:00,0,1242.27,8.629
2017/10/04,18:30:00,0,1241.89,8.629
2017/10/04,18:45:00,0,1242.10,8.629
2017/10/04,19:00:00,0,1242.58,8.629
2017/10/04,19:15:00,0,1242.61,8.630
