Serial_number:
2048453
Project ID:
03020003
Location:
Drummondville
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2016/11/20,14:30:00,0,1802.00,9.483
2016/11/20,14:45:00,0,1802.32,9.483
2016/11/20,15:00:00,0,1802.71,9.484
2016/11/20,15:15:00,0,1802.72,9.483
2016/11/20,15:30:00,0,1803.19,9.483
2016/11/20,15:45:00,0,1803.63,9.482
2016/11/20,16:00:00,0,1803.82,9.482
2016/11/20,16:15:00,0,1804.40,9.481
2016/11/20,16:30:00,0,1804.68,9.482
2016/11/20,16:45:00,0,1804.85,9.482
2016/11/20,17:00:00,0,1805.33,9.482
2016/11/20,17:15:00,0,1805.61,9.481
2016/11/20,17:30:00,0,1805.73,9.482
2016/11/20,17:45:00,0,1806.08,9.482
2016/11/20,18:00:00,0,1806.27,9.482
2016/11/20,18:15:00,0,1806.52,9.482
2016/11/20,18:30:00,0,1806.67,9.482
2016/11/20,18:45:00,0,1807.01,9.482
2016/11/20,19:00:00,0,1807.12,9.482
2016/11/20,19:15:00,0,1807.11,9.482
2016/11/20,19:30:00,0,1807.32,9.483
2016/11/20,19:45:00,0,1807.35,9.483
2016/11/20,20:00:00,0,1807.54,9.484
2016/11/20,20:15:00,0,1807.75,9.483
2016/11/20,20:30:00,0,1807.56,9.483
2016/11/20,20:45:00,0,1807.68,9.483
2016/11/20,21:00:00,0,1807.66,9.484
2016/11/20,21:15:00,0,1807.84,9.484
2016/11/20,21:30:00,0,1807.68,9.484
2016/11/20,21:45:00,0,1807.62,9.485
2016/11/20,22:00:00,0,1807.52,9.484
2016/11/20,22:15:00,0,1807.48,9.484
2016/11/20,22:30:00,0,1807.53,9.484
2016/11/20,22:45:00,0,1807.54,9.485
2016/11/20,23:00:00,0,1807.59,9.485
2016/11/20,23:15:00,0,1807.67,9.485
2016/11/20,23:30:00,0,1807.61,9.485
2016/11/20,23:45:00,0,1807.50,9.486
2016/11/21,00:00:00,0,1807.37,9.486
2016/11/21,00:15:00,0,1807.29,9.486
2016/11/21,00:30:00,0,1807.30,9.486
2016/11/21,00:45:00,0,1807.31,9.486
2016/11/21,01:00:00,0,1807.28,9.486
2016/11/21,01:15:00,0,1807.30,9.487
2016/11/21,01:30:00,0,1807.34,9.487
2016/11/21,01:45:00,0,1807.41,9.487
2016/11/21,02:00:00,0,1807.48,9.487
2016/11/21,02:15:00,0,1807.45,9.487
2016/11/21,02:30:00,0,1807.41,9.487
2016/11/21,02:45:00,0,1807.41,9.488
2016/11/21,03:00:00,0,1807.47,9.488
2016/11/21,03:15:00,0,1807.48,9.488
2016/11/21,03:30:00,0,1807.41,9.488
2016/11/21,03:45:00,0,1807.49,9.488
2016/11/21,04:00:00,0,1807.56,9.488
2016/11/21,04:15:00,0,1807.54,9.488
2016/11/21,04:30:00,0,1807.67,9.489
2016/11/21,04:45:00,0,1807.61,9.489
2016/11/21,05:00:00,0,1807.78,9.489
2016/11/21,05:15:00,0,1807.81,9.489
2016/11/21,05:30:00,0,1807.93,9.489
2016/11/21,05:45:00,0,1808.17,9.490
2016/11/21,06:00:00,0,1808.20,9.490
2016/11/21,06:15:00,0,1808.36,9.490
2016/11/21,06:30:00,0,1808.45,9.490
2016/11/21,06:45:00,0,1808.61,9.490
2016/11/21,07:00:00,0,1808.69,9.490
2016/11/21,07:15:00,0,1808.84,9.491
2016/11/21,07:30:00,0,1809.00,9.490
2016/11/21,07:45:00,0,1809.03,9.490
2016/11/21,08:00:00,0,1809.20,9.490
2016/11/21,08:15:00,0,1809.37,9.490
2016/11/21,08:30:00,0,1809.38,9.490
2016/11/21,08:45:00,0,1809.54,9.491
2016/11/21,09:00:00,0,1809.68,9.490
2016/11/21,09:15:00,0,1809.77,9.491
2016/11/21,09:30:00,0,1809.87,9.491
2016/11/21,09:45:00,0,1810.08,9.492
2016/11/21,10:00:00,0,1810.25,9.491
2016/11/21,10:15:00,0,1810.31,9.491
2016/11/21,10:30:00,0,1810.37,9.492
2016/11/21,10:45:00,0,1810.34,9.491
2016/11/21,11:00:00,0,1810.38,9.492
2016/11/21,11:15:00,0,1810.54,9.492
2016/11/21,11:30:00,0,1810.54,9.493
2016/11/21,11:45:00,0,1810.70,9.492
2016/11/21,12:00:00,0,1810.83,9.492
2016/11/21,12:15:00,0,1811.00,9.493
2016/11/21,12:30:00,0,1811.05,9.492
2016/11/21,12:45:00,0,1811.15,9.492
2016/11/21,13:00:00,0,1811.21,9.492
2016/11/21,13:15:00,0,1811.31,9.492
2016/11/21,13:30:00,0,1811.57,9.492
2016/11/21,13:45:00,0,1811.64,9.493
2016/11/21,14:00:00,0,1811.77,9.493
2016/11/21,14:15:00,0,1812.06,9.494
2016/11/21,14:30:00,0,1812.14,9.493
2016/11/21,14:45:00,0,1812.37,9.493
2016/11/21,15:00:00,0,1812.63,9.493
2016/11/21,15:15:00,0,1812.79,9.494
2016/11/21,15:30:00,0,1812.85,9.493
2016/11/21,15:45:00,0,1813.15,9.494
2016/11/21,16:00:00,0,1813.38,9.494
2016/11/21,16:15:00,0,1813.58,9.494
2016/11/21,16:30:00,0,1813.66,9.494
2016/11/21,16:45:00,0,1813.77,9.494
2016/11/21,17:00:00,0,1813.91,9.495
2016/11/21,17:15:00,0,1814.12,9.494
2016/11/21,17:30:00,0,1814.23,9.494
2016/11/21,17:45:00,0,1814.38,9.493
2016/11/21,18:00:00,0,1814.54,9.494
2016/11/21,18:15:00,0,1814.68,9.495
2016/11/21,18:30:00,0,1814.72,9.495
2016/11/21,18:45:00,0,1814.87,9.494
2016/11/21,19:00:00,0,1815.12,9.495
2016/11/21,19:15:00,0,1815.27,9.495
2016/11/21,19:30:00,0,1815.38,9.495
2016/11/21,19:45:00,0,1815.53,9.495
2016/11/21,20:00:00,0,1815.66,9.495
2016/11/21,20:15:00,0,1815.80,9.495
2016/11/21,20:30:00,0,1815.93,9.495
2016/11/21,20:45:00,0,1816.03,9.495
2016/11/21,21:00:00,0,1816.12,9.495
2016/11/21,21:15:00,0,1816.30,9.495
2016/11/21,21:30:00,0,1816.52,9.495
2016/11/21,21:45:00,0,1816.65,9.496
2016/11/21,22:00:00,0,1816.73,9.495
2016/11/21,22:15:00,0,1816.77,9.495
2016/11/21,22:30:00,0,1816.89,9.495
2016/11/21,22:45:00,0,1816.98,9.496
2016/11/21,23:00:00,0,1817.06,9.495
2016/11/21,23:15:00,0,1817.17,9.496
2016/11/21,23:30:00,0,1817.29,9.496
2016/11/21,23:45:00,0,1817.32,9.496
2016/11/22,00:00:00,0,1817.40,9.496
2016/11/22,00:15:00,0,1817.46,9.496
2016/11/22,00:30:00,0,1817.72,9.496
2016/11/22,00:45:00,0,1817.91,9.495
2016/11/22,01:00:00,0,1818.20,9.496
2016/11/22,01:15:00,0,1818.37,9.495
2016/11/22,01:30:00,0,1818.59,9.496
2016/11/22,01:45:00,0,1818.78,9.496
2016/11/22,02:00:00,0,1818.87,9.497
2016/11/22,02:15:00,0,1819.05,9.496
2016/11/22,02:30:00,0,1819.08,9.497
2016/11/22,02:45:00,0,1819.21,9.497
2016/11/22,03:00:00,0,1819.38,9.497
2016/11/22,03:15:00,0,1819.57,9.497
2016/11/22,03:30:00,0,1819.66,9.497
2016/11/22,03:45:00,0,1819.98,9.497
2016/11/22,04:00:00,0,1820.26,9.497
2016/11/22,04:15:00,0,1820.45,9.498
2016/11/22,04:30:00,0,1820.69,9.497
2016/11/22,04:45:00,0,1820.94,9.497
2016/11/22,05:00:00,0,1821.12,9.498
2016/11/22,05:15:00,0,1821.42,9.498
2016/11/22,05:30:00,0,1821.66,9.498
2016/11/22,05:45:00,0,1821.90,9.498
2016/11/22,06:00:00,0,1822.23,9.498
2016/11/22,06:15:00,0,1822.54,9.498
2016/11/22,06:30:00,0,1822.78,9.498
2016/11/22,06:45:00,0,1823.07,9.498
2016/11/22,07:00:00,0,1823.27,9.498
2016/11/22,07:15:00,0,1823.58,9.498
2016/11/22,07:30:00,0,1823.85,9.499
2016/11/22,07:45:00,0,1824.03,9.499
2016/11/22,08:00:00,0,1824.14,9.499
2016/11/22,08:15:00,0,1824.43,9.498
2016/11/22,08:30:00,0,1824.67,9.499
2016/11/22,08:45:00,0,1824.90,9.499
2016/11/22,09:00:00,0,1824.91,9.498
2016/11/22,09:15:00,0,1825.21,9.499
2016/11/22,09:30:00,0,1825.35,9.499
2016/11/22,09:45:00,0,1825.64,9.499
2016/11/22,10:00:00,0,1825.92,9.499
2016/11/22,10:15:00,0,1826.02,9.499
2016/11/22,10:30:00,0,1826.25,9.499
2016/11/22,10:45:00,0,1826.23,9.499
2016/11/22,11:00:00,0,1826.24,9.499
2016/11/22,11:15:00,0,1826.20,9.499
2016/11/22,11:30:00,0,1826.32,9.499
2016/11/22,11:45:00,0,1826.46,9.499
2016/11/22,12:00:00,0,1826.66,9.499
2016/11/22,12:15:00,0,1826.75,9.500
2016/11/22,12:30:00,0,1826.90,9.500
2016/11/22,12:45:00,0,1826.96,9.500
2016/11/22,13:00:00,0,1827.17,9.500
2016/11/22,13:15:00,0,1827.30,9.500
2016/11/22,13:30:00,0,1827.53,9.500
2016/11/22,13:45:00,0,1827.88,9.500
2016/11/22,14:00:00,0,1828.10,9.500
2016/11/22,14:15:00,0,1828.30,9.500
2016/11/22,14:30:00,0,1828.61,9.500
2016/11/22,14:45:00,0,1828.87,9.500
2016/11/22,15:00:00,0,1829.11,9.500
2016/11/22,15:15:00,0,1829.30,9.501
2016/11/22,15:30:00,0,1829.53,9.500
2016/11/22,15:45:00,0,1829.62,9.500
2016/11/22,16:00:00,0,1829.93,9.500
2016/11/22,16:15:00,0,1830.01,9.500
2016/11/22,16:30:00,0,1830.24,9.500
2016/11/22,16:45:00,0,1830.45,9.500
2016/11/22,17:00:00,0,1830.68,9.500
2016/11/22,17:15:00,0,1830.88,9.501
2016/11/22,17:30:00,0,1831.12,9.501
2016/11/22,17:45:00,0,1831.32,9.501
2016/11/22,18:00:00,0,1831.44,9.501
2016/11/22,18:15:00,0,1831.63,9.501
2016/11/22,18:30:00,0,1831.73,9.501
2016/11/22,18:45:00,0,1831.98,9.502
2016/11/22,19:00:00,0,1832.10,9.501
2016/11/22,19:15:00,0,1832.18,9.502
2016/11/22,19:30:00,0,1832.29,9.501
2016/11/22,19:45:00,0,1832.50,9.502
2016/11/22,20:00:00,0,1832.63,9.502
2016/11/22,20:15:00,0,1832.74,9.502
2016/11/22,20:30:00,0,1832.86,9.502
2016/11/22,20:45:00,0,1833.12,9.502
2016/11/22,21:00:00,0,1833.28,9.502
2016/11/22,21:15:00,0,1833.45,9.502
2016/11/22,21:30:00,0,1833.49,9.502
2016/11/22,21:45:00,0,1833.61,9.502
2016/11/22,22:00:00,0,1833.73,9.502
2016/11/22,22:15:00,0,1833.77,9.502
2016/11/22,22:30:00,0,1833.82,9.502
2016/11/22,22:45:00,0,1833.83,9.502
2016/11/22,23:00:00,0,1834.01,9.502
2016/11/22,23:15:00,0,1833.93,9.502
2016/11/22,23:30:00,0,1834.10,9.502
2016/11/22,23:45:00,0,1834.37,9.502
2016/11/23,00:00:00,0,1834.38,9.502
2016/11/23,00:15:00,0,1834.43,9.502
2016/11/23,00:30:00,0,1834.52,9.503
2016/11/23,00:45:00,0,1834.68,9.502
2016/11/23,01:00:00,0,1834.80,9.503
2016/11/23,01:15:00,0,1834.96,9.502
2016/11/23,01:30:00,0,1835.15,9.502
2016/11/23,01:45:00,0,1835.33,9.502
2016/11/23,02:00:00,0,1835.44,9.504
2016/11/23,02:15:00,0,1835.39,9.503
2016/11/23,02:30:00,0,1835.45,9.503
2016/11/23,02:45:00,0,1835.31,9.503
2016/11/23,03:00:00,0,1835.36,9.504
2016/11/23,03:15:00,0,1835.48,9.504
2016/11/23,03:30:00,0,1835.69,9.504
2016/11/23,03:45:00,0,1835.78,9.504
2016/11/23,04:00:00,0,1835.84,9.504
2016/11/23,04:15:00,0,1836.13,9.504
2016/11/23,04:30:00,0,1836.24,9.504
2016/11/23,04:45:00,0,1836.48,9.504
2016/11/23,05:00:00,0,1836.40,9.504
2016/11/23,05:15:00,0,1836.54,9.504
2016/11/23,05:30:00,0,1836.56,9.504
2016/11/23,05:45:00,0,1836.72,9.504
2016/11/23,06:00:00,0,1836.84,9.504
2016/11/23,06:15:00,0,1836.96,9.505
2016/11/23,06:30:00,0,1837.26,9.504
2016/11/23,06:45:00,0,1837.30,9.505
2016/11/23,07:00:00,0,1837.37,9.505
2016/11/23,07:15:00,0,1837.58,9.505
2016/11/23,07:30:00,0,1837.82,9.504
2016/11/23,07:45:00,0,1837.83,9.504
2016/11/23,08:00:00,0,1837.87,9.505
2016/11/23,08:15:00,0,1837.86,9.505
2016/11/23,08:30:00,0,1838.05,9.506
2016/11/23,08:45:00,0,1838.16,9.505
2016/11/23,09:00:00,0,1838.34,9.505
2016/11/23,09:15:00,0,1838.45,9.505
2016/11/23,09:30:00,0,1838.53,9.505
2016/11/23,09:45:00,0,1838.67,9.505
2016/11/23,10:00:00,0,1838.73,9.506
2016/11/23,10:15:00,0,1838.80,9.506
2016/11/23,10:30:00,0,1838.83,9.505
2016/11/23,10:45:00,0,1838.67,9.505
2016/11/23,11:00:00,0,1838.61,9.505
2016/11/23,11:15:00,0,1838.62,9.506
2016/11/23,11:30:00,0,1838.62,9.506
2016/11/23,11:45:00,0,1838.57,9.506
2016/11/23,12:00:00,0,1838.50,9.506
2016/11/23,12:15:00,0,1838.44,9.506
2016/11/23,12:30:00,0,1838.42,9.506
2016/11/23,12:45:00,0,1838.49,9.506
2016/11/23,13:00:00,0,1838.61,9.506
2016/11/23,13:15:00,0,1838.61,9.506
2016/11/23,13:30:00,0,1838.90,9.506
2016/11/23,13:45:00,0,1839.07,9.506
2016/11/23,14:00:00,0,1839.07,9.506
2016/11/23,14:15:00,0,1839.20,9.506
2016/11/23,14:30:00,0,1839.26,9.506
2016/11/23,14:45:00,0,1839.48,9.506
2016/11/23,15:00:00,0,1839.60,9.506
2016/11/23,15:15:00,0,1839.67,9.506
2016/11/23,15:30:00,0,1839.82,9.507
2016/11/23,15:45:00,0,1839.85,9.507
2016/11/23,16:00:00,0,1840.03,9.507
2016/11/23,16:15:00,0,1840.17,9.507
2016/11/23,16:30:00,0,1840.33,9.507
2016/11/23,16:45:00,0,1840.40,9.507
2016/11/23,17:00:00,0,1840.61,9.507
2016/11/23,17:15:00,0,1840.59,9.507
2016/11/23,17:30:00,0,1840.86,9.507
2016/11/23,17:45:00,0,1840.77,9.507
2016/11/23,18:00:00,0,1840.69,9.507
2016/11/23,18:15:00,0,1840.73,9.507
2016/11/23,18:30:00,0,1840.76,9.507
2016/11/23,18:45:00,0,1840.75,9.507
2016/11/23,19:00:00,0,1840.85,9.508
2016/11/23,19:15:00,0,1840.82,9.508
2016/11/23,19:30:00,0,1840.95,9.508
2016/11/23,19:45:00,0,1841.03,9.508
2016/11/23,20:00:00,0,1841.29,9.507
2016/11/23,20:15:00,0,1841.33,9.508
2016/11/23,20:30:00,0,1841.48,9.509
2016/11/23,20:45:00,0,1841.48,9.508
2016/11/23,21:00:00,0,1841.46,9.509
2016/11/23,21:15:00,0,1841.64,9.509
2016/11/23,21:30:00,0,1841.55,9.508
2016/11/23,21:45:00,0,1841.74,9.508
2016/11/23,22:00:00,0,1841.84,9.509
2016/11/23,22:15:00,0,1841.94,9.509
2016/11/23,22:30:00,0,1842.10,9.509
2016/11/23,22:45:00,0,1842.30,9.508
2016/11/23,23:00:00,0,1842.40,9.509
2016/11/23,23:15:00,0,1842.34,9.509
2016/11/23,23:30:00,0,1842.41,9.509
2016/11/23,23:45:00,0,1842.36,9.509
2016/11/24,00:00:00,0,1842.30,9.509
2016/11/24,00:15:00,0,1842.34,9.509
2016/11/24,00:30:00,0,1842.41,9.508
2016/11/24,00:45:00,0,1842.43,9.509
2016/11/24,01:00:00,0,1842.53,9.509
2016/11/24,01:15:00,0,1842.50,9.509
2016/11/24,01:30:00,0,1842.49,9.509
2016/11/24,01:45:00,0,1842.43,9.509
2016/11/24,02:00:00,0,1842.42,9.509
2016/11/24,02:15:00,0,1842.23,9.509
2016/11/24,02:30:00,0,1842.10,9.509
2016/11/24,02:45:00,0,1842.05,9.509
2016/11/24,03:00:00,0,1842.03,9.509
2016/11/24,03:15:00,0,1841.79,9.509
2016/11/24,03:30:00,0,1841.84,9.510
2016/11/24,03:45:00,0,1841.82,9.510
2016/11/24,04:00:00,0,1841.81,9.510
2016/11/24,04:15:00,0,1841.85,9.510
2016/11/24,04:30:00,0,1841.98,9.510
2016/11/24,04:45:00,0,1841.96,9.510
2016/11/24,05:00:00,0,1842.01,9.510
2016/11/24,05:15:00,0,1842.03,9.510
2016/11/24,05:30:00,0,1841.89,9.511
2016/11/24,05:45:00,0,1841.88,9.510
2016/11/24,06:00:00,0,1841.95,9.511
2016/11/24,06:15:00,0,1841.96,9.511
2016/11/24,06:30:00,0,1842.11,9.511
2016/11/24,06:45:00,0,1842.15,9.511
2016/11/24,07:00:00,0,1842.09,9.511
2016/11/24,07:15:00,0,1842.09,9.511
2016/11/24,07:30:00,0,1842.12,9.511
2016/11/24,07:45:00,0,1842.06,9.511
2016/11/24,08:00:00,0,1841.92,9.512
2016/11/24,08:15:00,0,1841.91,9.511
2016/11/24,08:30:00,0,1841.82,9.511
2016/11/24,08:45:00,0,1841.90,9.511
2016/11/24,09:00:00,0,1841.72,9.511
2016/11/24,09:15:00,0,1841.52,9.511
2016/11/24,09:30:00,0,1841.43,9.511
2016/11/24,09:45:00,0,1841.30,9.511
2016/11/24,10:00:00,0,1841.19,9.512
2016/11/24,10:15:00,0,1841.09,9.511
2016/11/24,10:30:00,0,1840.98,9.512
2016/11/24,10:45:00,0,1840.86,9.512
2016/11/24,11:00:00,0,1840.59,9.512
2016/11/24,11:15:00,0,1840.45,9.512
2016/11/24,11:30:00,0,1840.32,9.512
2016/11/24,11:45:00,0,1840.25,9.512
2016/11/24,12:00:00,0,1840.09,9.512
2016/11/24,12:15:00,0,1840.00,9.512
2016/11/24,12:30:00,0,1839.87,9.512
2016/11/24,12:45:00,0,1839.85,9.513
2016/11/24,13:00:00,0,1839.80,9.512
2016/11/24,13:15:00,0,1839.71,9.512
2016/11/24,13:30:00,0,1839.58,9.512
2016/11/24,13:45:00,0,1839.55,9.511
2016/11/24,14:00:00,0,1839.51,9.512
2016/11/24,14:15:00,0,1839.44,9.512
2016/11/24,14:30:00,0,1839.49,9.513
2016/11/24,14:45:00,0,1839.52,9.513
2016/11/24,15:00:00,0,1839.45,9.513
2016/11/24,15:15:00,0,1839.49,9.513
2016/11/24,15:30:00,0,1839.48,9.513
2016/11/24,15:45:00,0,1839.58,9.513
2016/11/24,16:00:00,0,1839.47,9.513
2016/11/24,16:15:00,0,1839.45,9.513
2016/11/24,16:30:00,0,1839.49,9.513
2016/11/24,16:45:00,0,1839.41,9.513
2016/11/24,17:00:00,0,1839.41,9.513
2016/11/24,17:15:00,0,1839.48,9.514
2016/11/24,17:30:00,0,1839.52,9.514
2016/11/24,17:45:00,0,1839.47,9.514
2016/11/24,18:00:00,0,1839.38,9.514
2016/11/24,18:15:00,0,1839.41,9.514
2016/11/24,18:30:00,0,1839.39,9.515
2016/11/24,18:45:00,0,1839.37,9.514
2016/11/24,19:00:00,0,1839.33,9.515
2016/11/24,19:15:00,0,1839.31,9.514
2016/11/24,19:30:00,0,1839.29,9.515
2016/11/24,19:45:00,0,1839.24,9.514
2016/11/24,20:00:00,0,1839.24,9.514
2016/11/24,20:15:00,0,1839.16,9.515
2016/11/24,20:30:00,0,1839.10,9.514
2016/11/24,20:45:00,0,1839.02,9.515
2016/11/24,21:00:00,0,1839.00,9.515
2016/11/24,21:15:00,0,1839.04,9.514
2016/11/24,21:30:00,0,1838.95,9.514
2016/11/24,21:45:00,0,1838.95,9.515
2016/11/24,22:00:00,0,1838.90,9.515
2016/11/24,22:15:00,0,1838.86,9.515
2016/11/24,22:30:00,0,1838.89,9.515
2016/11/24,22:45:00,0,1838.92,9.515
2016/11/24,23:00:00,0,1839.03,9.515
2016/11/24,23:15:00,0,1839.03,9.515
2016/11/24,23:30:00,0,1839.03,9.515
2016/11/24,23:45:00,0,1838.99,9.515
2016/11/25,00:00:00,0,1839.01,9.515
2016/11/25,00:15:00,0,1838.94,9.515
2016/11/25,00:30:00,0,1838.86,9.515
2016/11/25,00:45:00,0,1838.78,9.515
2016/11/25,01:00:00,0,1838.62,9.515
2016/11/25,01:15:00,0,1838.57,9.515
2016/11/25,01:30:00,0,1838.42,9.515
2016/11/25,01:45:00,0,1838.51,9.515
2016/11/25,02:00:00,0,1838.56,9.515
2016/11/25,02:15:00,0,1838.51,9.516
2016/11/25,02:30:00,0,1838.53,9.516
2016/11/25,02:45:00,0,1838.66,9.516
2016/11/25,03:00:00,0,1838.70,9.516
2016/11/25,03:15:00,0,1838.70,9.516
2016/11/25,03:30:00,0,1838.67,9.516
2016/11/25,03:45:00,0,1838.69,9.516
2016/11/25,04:00:00,0,1838.76,9.516
2016/11/25,04:15:00,0,1838.70,9.516
2016/11/25,04:30:00,0,1838.34,9.516
2016/11/25,04:45:00,0,1838.30,9.516
2016/11/25,05:00:00,0,1838.38,9.517
2016/11/25,05:15:00,0,1838.37,9.517
2016/11/25,05:30:00,0,1838.33,9.516
2016/11/25,05:45:00,0,1838.41,9.516
2016/11/25,06:00:00,0,1838.21,9.517
2016/11/25,06:15:00,0,1838.39,9.517
2016/11/25,06:30:00,0,1838.42,9.517
2016/11/25,06:45:00,0,1838.39,9.518
2016/11/25,07:00:00,0,1838.33,9.518
2016/11/25,07:15:00,0,1838.31,9.517
2016/11/25,07:30:00,0,1838.31,9.517
2016/11/25,07:45:00,0,1838.27,9.517
2016/11/25,08:00:00,0,1838.26,9.518
2016/11/25,08:15:00,0,1838.19,9.518
2016/11/25,08:30:00,0,1838.09,9.518
2016/11/25,08:45:00,0,1837.91,9.518
2016/11/25,09:00:00,0,1837.93,9.517
2016/11/25,09:15:00,0,1837.88,9.518
2016/11/25,09:30:00,0,1837.74,9.518
2016/11/25,09:45:00,0,1837.58,9.518
2016/11/25,10:00:00,0,1837.49,9.518
2016/11/25,10:15:00,0,1837.36,9.518
2016/11/25,10:30:00,0,1837.20,9.518
2016/11/25,10:45:00,0,1836.93,9.518
2016/11/25,11:00:00,0,1836.83,9.518
2016/11/25,11:15:00,0,1836.57,9.518
2016/11/25,11:30:00,0,1836.46,9.518
2016/11/25,11:45:00,0,1836.23,9.518
2016/11/25,12:00:00,0,1836.04,9.518
2016/11/25,12:15:00,0,1835.97,9.518
2016/11/25,12:30:00,0,1835.88,9.518
2016/11/25,12:45:00,0,1835.73,9.518
2016/11/25,13:00:00,0,1835.56,9.518
2016/11/25,13:15:00,0,1835.48,9.518
2016/11/25,13:30:00,0,1835.36,9.518
2016/11/25,13:45:00,0,1835.35,9.518
2016/11/25,14:00:00,0,1835.42,9.518
2016/11/25,14:15:00,0,1835.49,9.518
2016/11/25,14:30:00,0,1835.54,9.518
2016/11/25,14:45:00,0,1835.61,9.518
2016/11/25,15:00:00,0,1835.71,9.518
2016/11/25,15:15:00,0,1835.70,9.518
2016/11/25,15:30:00,0,1835.80,9.519
2016/11/25,15:45:00,0,1835.95,9.518
2016/11/25,16:00:00,0,1835.90,9.518
2016/11/25,16:15:00,0,1836.00,9.518
2016/11/25,16:30:00,0,1836.08,9.518
2016/11/25,16:45:00,0,1836.34,9.518
2016/11/25,17:00:00,0,1836.44,9.518
2016/11/25,17:15:00,0,1836.50,9.518
2016/11/25,17:30:00,0,1836.71,9.518
2016/11/25,17:45:00,0,1836.89,9.518
2016/11/25,18:00:00,0,1837.15,9.518
2016/11/25,18:15:00,0,1837.29,9.518
2016/11/25,18:30:00,0,1837.38,9.518
2016/11/25,18:45:00,0,1837.58,9.519
2016/11/25,19:00:00,0,1837.66,9.518
2016/11/25,19:15:00,0,1837.78,9.518
2016/11/25,19:30:00,0,1837.87,9.518
2016/11/25,19:45:00,0,1837.91,9.518
2016/11/25,20:00:00,0,1837.99,9.518
2016/11/25,20:15:00,0,1838.16,9.518
2016/11/25,20:30:00,0,1838.18,9.518
2016/11/25,20:45:00,0,1838.26,9.518
2016/11/25,21:00:00,0,1838.27,9.518
2016/11/25,21:15:00,0,1838.37,9.519
2016/11/25,21:30:00,0,1838.52,9.518
2016/11/25,21:45:00,0,1838.50,9.519
2016/11/25,22:00:00,0,1838.44,9.518
2016/11/25,22:15:00,0,1838.51,9.519
2016/11/25,22:30:00,0,1838.57,9.519
2016/11/25,22:45:00,0,1838.70,9.520
2016/11/25,23:00:00,0,1838.72,9.519
2016/11/25,23:15:00,0,1838.75,9.519
2016/11/25,23:30:00,0,1838.81,9.518
2016/11/25,23:45:00,0,1838.83,9.519
2016/11/26,00:00:00,0,1838.81,9.519
2016/11/26,00:15:00,0,1838.78,9.519
2016/11/26,00:30:00,0,1838.74,9.518
2016/11/26,00:45:00,0,1838.80,9.519
2016/11/26,01:00:00,0,1838.89,9.519
2016/11/26,01:15:00,0,1838.91,9.520
2016/11/26,01:30:00,0,1839.05,9.520
2016/11/26,01:45:00,0,1839.24,9.520
2016/11/26,02:00:00,0,1839.24,9.520
2016/11/26,02:15:00,0,1839.37,9.520
2016/11/26,02:30:00,0,1839.41,9.520
2016/11/26,02:45:00,0,1839.30,9.520
2016/11/26,03:00:00,0,1839.24,9.520
2016/11/26,03:15:00,0,1839.02,9.520
2016/11/26,03:30:00,0,1839.00,9.520
2016/11/26,03:45:00,0,1838.90,9.520
2016/11/26,04:00:00,0,1839.01,9.521
2016/11/26,04:15:00,0,1838.94,9.521
2016/11/26,04:30:00,0,1838.94,9.521
2016/11/26,04:45:00,0,1838.87,9.521
2016/11/26,05:00:00,0,1838.78,9.521
2016/11/26,05:15:00,0,1838.81,9.522
2016/11/26,05:30:00,0,1838.83,9.521
2016/11/26,05:45:00,0,1838.90,9.521
2016/11/26,06:00:00,0,1839.04,9.522
2016/11/26,06:15:00,0,1839.07,9.522
2016/11/26,06:30:00,0,1839.00,9.522
2016/11/26,06:45:00,0,1839.03,9.522
2016/11/26,07:00:00,0,1839.00,9.522
2016/11/26,07:15:00,0,1838.95,9.522
2016/11/26,07:30:00,0,1838.86,9.522
2016/11/26,07:45:00,0,1838.81,9.523
2016/11/26,08:00:00,0,1838.62,9.522
2016/11/26,08:15:00,0,1838.61,9.523
2016/11/26,08:30:00,0,1838.55,9.522
2016/11/26,08:45:00,0,1838.43,9.523
2016/11/26,09:00:00,0,1838.37,9.523
2016/11/26,09:15:00,0,1838.29,9.523
2016/11/26,09:30:00,0,1838.46,9.523
2016/11/26,09:45:00,0,1838.61,9.523
2016/11/26,10:00:00,0,1838.64,9.523
2016/11/26,10:15:00,0,1838.54,9.523
2016/11/26,10:30:00,0,1838.37,9.523
2016/11/26,10:45:00,0,1838.21,9.523
2016/11/26,11:00:00,0,1838.07,9.523
2016/11/26,11:15:00,0,1837.91,9.523
2016/11/26,11:30:00,0,1837.85,9.524
2016/11/26,11:45:00,0,1837.81,9.523
2016/11/26,12:00:00,0,1837.72,9.523
2016/11/26,12:15:00,0,1837.71,9.523
2016/11/26,12:30:00,0,1837.66,9.524
2016/11/26,12:45:00,0,1837.59,9.523
2016/11/26,13:00:00,0,1837.62,9.523
2016/11/26,13:15:00,0,1837.65,9.524
2016/11/26,13:30:00,0,1837.78,9.523
2016/11/26,13:45:00,0,1837.89,9.523
2016/11/26,14:00:00,0,1837.98,9.523
2016/11/26,14:15:00,0,1838.08,9.523
2016/11/26,14:30:00,0,1838.33,9.523
2016/11/26,14:45:00,0,1838.55,9.523
2016/11/26,15:00:00,0,1838.78,9.523
