Serial_number:
2010141
Project ID:
02370004
Location:
Villeroy_roc_plus_prof
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2016/11/21,14:00:00,0,1454.70,9.131
2016/11/21,14:15:00,0,1455.03,9.131
2016/11/21,14:30:00,0,1455.23,9.131
2016/11/21,14:45:00,0,1455.42,9.131
2016/11/21,15:00:00,0,1455.65,9.131
2016/11/21,15:15:00,0,1455.91,9.131
2016/11/21,15:30:00,0,1456.12,9.131
2016/11/21,15:45:00,0,1456.36,9.132
2016/11/21,16:00:00,0,1456.64,9.132
2016/11/21,16:15:00,0,1456.72,9.131
2016/11/21,16:30:00,0,1456.94,9.131
2016/11/21,16:45:00,0,1457.11,9.132
2016/11/21,17:00:00,0,1457.29,9.132
2016/11/21,17:15:00,0,1457.43,9.132
2016/11/21,17:30:00,0,1457.54,9.132
2016/11/21,17:45:00,0,1457.63,9.132
2016/11/21,18:00:00,0,1457.80,9.132
2016/11/21,18:15:00,0,1458.01,9.131
2016/11/21,18:30:00,0,1458.02,9.131
2016/11/21,18:45:00,0,1458.16,9.131
2016/11/21,19:00:00,0,1458.35,9.131
2016/11/21,19:15:00,0,1458.42,9.131
2016/11/21,19:30:00,0,1458.60,9.131
2016/11/21,19:45:00,0,1458.76,9.131
2016/11/21,20:00:00,0,1458.87,9.130
2016/11/21,20:15:00,0,1458.90,9.130
2016/11/21,20:30:00,0,1459.01,9.131
2016/11/21,20:45:00,0,1459.10,9.131
2016/11/21,21:00:00,0,1459.30,9.130
2016/11/21,21:15:00,0,1459.44,9.130
2016/11/21,21:30:00,0,1459.58,9.131
2016/11/21,21:45:00,0,1459.62,9.132
2016/11/21,22:00:00,0,1459.60,9.131
2016/11/21,22:15:00,0,1459.79,9.131
2016/11/21,22:30:00,0,1459.97,9.131
2016/11/21,22:45:00,0,1460.07,9.131
2016/11/21,23:00:00,0,1460.31,9.131
2016/11/21,23:15:00,0,1460.44,9.130
2016/11/21,23:30:00,0,1460.38,9.131
2016/11/21,23:45:00,0,1460.48,9.130
2016/11/22,00:00:00,0,1460.63,9.130
2016/11/22,00:15:00,0,1460.72,9.131
2016/11/22,00:30:00,0,1460.92,9.131
2016/11/22,00:45:00,0,1461.08,9.131
2016/11/22,01:00:00,0,1461.36,9.131
2016/11/22,01:15:00,0,1461.50,9.130
2016/11/22,01:30:00,0,1461.74,9.131
2016/11/22,01:45:00,0,1461.93,9.130
2016/11/22,02:00:00,0,1462.19,9.131
2016/11/22,02:15:00,0,1462.21,9.130
2016/11/22,02:30:00,0,1462.37,9.130
2016/11/22,02:45:00,0,1462.54,9.131
2016/11/22,03:00:00,0,1462.68,9.130
2016/11/22,03:15:00,0,1462.88,9.130
2016/11/22,03:30:00,0,1463.03,9.131
2016/11/22,03:45:00,0,1463.25,9.130
2016/11/22,04:00:00,0,1463.56,9.131
2016/11/22,04:15:00,0,1463.82,9.131
2016/11/22,04:30:00,0,1463.98,9.132
2016/11/22,04:45:00,0,1464.21,9.130
2016/11/22,05:00:00,0,1464.48,9.131
2016/11/22,05:15:00,0,1464.73,9.131
2016/11/22,05:30:00,0,1465.07,9.131
2016/11/22,05:45:00,0,1465.37,9.130
2016/11/22,06:00:00,0,1465.64,9.130
2016/11/22,06:15:00,0,1465.81,9.130
2016/11/22,06:30:00,0,1466.06,9.131
2016/11/22,06:45:00,0,1466.34,9.130
2016/11/22,07:00:00,0,1466.57,9.130
2016/11/22,07:15:00,0,1466.92,9.130
2016/11/22,07:30:00,0,1467.30,9.130
2016/11/22,07:45:00,0,1467.64,9.131
2016/11/22,08:00:00,0,1467.88,9.130
2016/11/22,08:15:00,0,1467.97,9.130
2016/11/22,08:30:00,0,1468.27,9.130
2016/11/22,08:45:00,0,1468.51,9.130
2016/11/22,09:00:00,0,1468.79,9.130
2016/11/22,09:15:00,0,1468.99,9.130
2016/11/22,09:30:00,0,1469.22,9.130
2016/11/22,09:45:00,0,1469.50,9.129
2016/11/22,10:00:00,0,1469.66,9.129
2016/11/22,10:15:00,0,1469.73,9.130
2016/11/22,10:30:00,0,1470.07,9.129
2016/11/22,10:45:00,0,1470.17,9.130
2016/11/22,11:00:00,0,1470.20,9.129
2016/11/22,11:15:00,0,1470.30,9.129
2016/11/22,11:30:00,0,1470.40,9.130
2016/11/22,11:45:00,0,1470.59,9.129
2016/11/22,12:00:00,0,1470.71,9.129
2016/11/22,12:15:00,0,1470.90,9.129
2016/11/22,12:30:00,0,1471.05,9.130
2016/11/22,12:45:00,0,1471.01,9.129
2016/11/22,13:00:00,0,1471.30,9.130
2016/11/22,13:15:00,0,1471.57,9.129
2016/11/22,13:30:00,0,1471.80,9.130
2016/11/22,13:45:00,0,1471.98,9.129
2016/11/22,14:00:00,0,1472.14,9.129
2016/11/22,14:15:00,0,1472.30,9.129
2016/11/22,14:30:00,0,1472.59,9.129
2016/11/22,14:45:00,0,1472.84,9.130
2016/11/22,15:00:00,0,1473.13,9.129
2016/11/22,15:15:00,0,1473.44,9.130
2016/11/22,15:30:00,0,1473.55,9.130
2016/11/22,15:45:00,0,1473.77,9.130
2016/11/22,16:00:00,0,1473.90,9.130
2016/11/22,16:15:00,0,1474.11,9.129
2016/11/22,16:30:00,0,1474.27,9.129
2016/11/22,16:45:00,0,1474.43,9.129
2016/11/22,17:00:00,0,1474.73,9.129
2016/11/22,17:15:00,0,1474.99,9.130
2016/11/22,17:30:00,0,1475.30,9.129
2016/11/22,17:45:00,0,1475.65,9.129
2016/11/22,18:00:00,0,1475.83,9.129
2016/11/22,18:15:00,0,1475.87,9.130
2016/11/22,18:30:00,0,1475.97,9.129
2016/11/22,18:45:00,0,1476.17,9.129
2016/11/22,19:00:00,0,1476.48,9.128
2016/11/22,19:15:00,0,1476.55,9.129
2016/11/22,19:30:00,0,1476.67,9.128
2016/11/22,19:45:00,0,1476.90,9.129
2016/11/22,20:00:00,0,1477.13,9.128
2016/11/22,20:15:00,0,1477.19,9.128
2016/11/22,20:30:00,0,1477.29,9.128
2016/11/22,20:45:00,0,1477.39,9.128
2016/11/22,21:00:00,0,1477.54,9.128
2016/11/22,21:15:00,0,1477.62,9.129
2016/11/22,21:30:00,0,1477.81,9.128
2016/11/22,21:45:00,0,1477.96,9.128
2016/11/22,22:00:00,0,1478.01,9.129
2016/11/22,22:15:00,0,1478.27,9.128
2016/11/22,22:30:00,0,1478.35,9.127
2016/11/22,22:45:00,0,1478.43,9.128
2016/11/22,23:00:00,0,1478.60,9.127
2016/11/22,23:15:00,0,1478.69,9.127
2016/11/22,23:30:00,0,1478.76,9.127
2016/11/22,23:45:00,0,1478.79,9.127
2016/11/23,00:00:00,0,1478.77,9.127
2016/11/23,00:15:00,0,1479.05,9.128
2016/11/23,00:30:00,0,1479.13,9.127
2016/11/23,00:45:00,0,1479.29,9.127
2016/11/23,01:00:00,0,1479.35,9.127
2016/11/23,01:15:00,0,1479.45,9.127
2016/11/23,01:30:00,0,1479.51,9.127
2016/11/23,01:45:00,0,1479.70,9.127
2016/11/23,02:00:00,0,1479.82,9.127
2016/11/23,02:15:00,0,1479.86,9.127
2016/11/23,02:30:00,0,1479.88,9.127
2016/11/23,02:45:00,0,1479.87,9.127
2016/11/23,03:00:00,0,1479.92,9.127
2016/11/23,03:15:00,0,1480.09,9.127
2016/11/23,03:30:00,0,1480.23,9.127
2016/11/23,03:45:00,0,1480.32,9.127
2016/11/23,04:00:00,0,1480.41,9.127
2016/11/23,04:15:00,0,1480.61,9.127
2016/11/23,04:30:00,0,1480.82,9.127
2016/11/23,04:45:00,0,1480.91,9.127
2016/11/23,05:00:00,0,1481.15,9.126
2016/11/23,05:15:00,0,1481.19,9.126
2016/11/23,05:30:00,0,1481.25,9.127
2016/11/23,05:45:00,0,1481.41,9.127
2016/11/23,06:00:00,0,1481.53,9.127
2016/11/23,06:15:00,0,1481.66,9.127
2016/11/23,06:30:00,0,1481.75,9.127
2016/11/23,06:45:00,0,1482.00,9.127
2016/11/23,07:00:00,0,1482.20,9.127
2016/11/23,07:15:00,0,1482.48,9.127
2016/11/23,07:30:00,0,1482.62,9.127
2016/11/23,07:45:00,0,1482.75,9.127
2016/11/23,08:00:00,0,1482.93,9.126
2016/11/23,08:15:00,0,1483.01,9.127
2016/11/23,08:30:00,0,1483.13,9.126
2016/11/23,08:45:00,0,1483.23,9.125
2016/11/23,09:00:00,0,1483.32,9.125
2016/11/23,09:15:00,0,1483.40,9.125
2016/11/23,09:30:00,0,1483.63,9.126
2016/11/23,09:45:00,0,1483.63,9.126
2016/11/23,10:00:00,0,1483.68,9.126
2016/11/23,10:15:00,0,1483.64,9.126
2016/11/23,10:30:00,0,1483.51,9.127
2016/11/23,10:45:00,0,1483.52,9.126
2016/11/23,11:00:00,0,1483.48,9.126
2016/11/23,11:15:00,0,1483.31,9.125
2016/11/23,11:30:00,0,1483.48,9.125
2016/11/23,11:45:00,0,1483.45,9.126
2016/11/23,12:00:00,0,1483.56,9.125
2016/11/23,12:15:00,0,1483.65,9.125
2016/11/23,12:30:00,0,1483.85,9.125
2016/11/23,12:45:00,0,1484.03,9.125
2016/11/23,13:00:00,0,1484.02,9.125
2016/11/23,13:15:00,0,1484.12,9.125
2016/11/23,13:30:00,0,1484.31,9.125
2016/11/23,13:45:00,0,1484.50,9.125
2016/11/23,14:00:00,0,1484.94,9.125
2016/11/23,14:15:00,0,1485.16,9.125
2016/11/23,14:30:00,0,1485.13,9.125
2016/11/23,14:45:00,0,1485.15,9.125
2016/11/23,15:00:00,0,1485.38,9.125
2016/11/23,15:15:00,0,1485.63,9.125
2016/11/23,15:30:00,0,1485.59,9.125
2016/11/23,15:45:00,0,1485.99,9.125
2016/11/23,16:00:00,0,1486.07,9.125
2016/11/23,16:15:00,0,1486.35,9.125
2016/11/23,16:30:00,0,1486.30,9.125
2016/11/23,16:45:00,0,1486.50,9.125
2016/11/23,17:00:00,0,1486.59,9.125
2016/11/23,17:15:00,0,1486.63,9.125
2016/11/23,17:30:00,0,1486.73,9.125
2016/11/23,17:45:00,0,1486.76,9.125
2016/11/23,18:00:00,0,1486.87,9.125
2016/11/23,18:15:00,0,1486.96,9.125
2016/11/23,18:30:00,0,1486.97,9.125
2016/11/23,18:45:00,0,1487.08,9.125
2016/11/23,19:00:00,0,1486.96,9.125
2016/11/23,19:15:00,0,1486.89,9.124
2016/11/23,19:30:00,0,1486.85,9.124
2016/11/23,19:45:00,0,1486.87,9.125
2016/11/23,20:00:00,0,1487.08,9.124
2016/11/23,20:15:00,0,1487.06,9.124
2016/11/23,20:30:00,0,1487.11,9.124
2016/11/23,20:45:00,0,1487.42,9.124
2016/11/23,21:00:00,0,1487.28,9.124
2016/11/23,21:15:00,0,1487.37,9.125
2016/11/23,21:30:00,0,1487.48,9.124
2016/11/23,21:45:00,0,1487.52,9.123
2016/11/23,22:00:00,0,1487.84,9.124
2016/11/23,22:15:00,0,1488.09,9.124
2016/11/23,22:30:00,0,1488.17,9.123
2016/11/23,22:45:00,0,1488.30,9.123
2016/11/23,23:00:00,0,1488.45,9.124
2016/11/23,23:15:00,0,1488.35,9.123
2016/11/23,23:30:00,0,1488.37,9.123
2016/11/23,23:45:00,0,1488.45,9.124
2016/11/24,00:00:00,0,1488.59,9.123
2016/11/24,00:15:00,0,1488.61,9.123
2016/11/24,00:30:00,0,1488.60,9.123
2016/11/24,00:45:00,0,1488.56,9.123
2016/11/24,01:00:00,0,1488.73,9.123
2016/11/24,01:15:00,0,1488.85,9.123
2016/11/24,01:30:00,0,1488.83,9.123
2016/11/24,01:45:00,0,1488.75,9.123
2016/11/24,02:00:00,0,1488.76,9.123
2016/11/24,02:15:00,0,1488.81,9.123
2016/11/24,02:30:00,0,1488.83,9.123
2016/11/24,02:45:00,0,1488.57,9.123
2016/11/24,03:00:00,0,1488.57,9.123
2016/11/24,03:15:00,0,1488.59,9.123
2016/11/24,03:30:00,0,1488.52,9.123
2016/11/24,03:45:00,0,1488.57,9.122
2016/11/24,04:00:00,0,1488.26,9.122
2016/11/24,04:15:00,0,1488.23,9.122
2016/11/24,04:30:00,0,1488.20,9.122
2016/11/24,04:45:00,0,1488.18,9.122
2016/11/24,05:00:00,0,1488.32,9.122
2016/11/24,05:15:00,0,1488.45,9.122
2016/11/24,05:30:00,0,1488.45,9.122
2016/11/24,05:45:00,0,1488.64,9.122
2016/11/24,06:00:00,0,1488.77,9.123
2016/11/24,06:15:00,0,1488.83,9.123
2016/11/24,06:30:00,0,1488.75,9.122
2016/11/24,06:45:00,0,1488.70,9.122
2016/11/24,07:00:00,0,1488.75,9.122
2016/11/24,07:15:00,0,1488.85,9.122
2016/11/24,07:30:00,0,1489.07,9.122
2016/11/24,07:45:00,0,1489.22,9.122
2016/11/24,08:00:00,0,1489.11,9.122
2016/11/24,08:15:00,0,1489.04,9.122
2016/11/24,08:30:00,0,1488.81,9.122
2016/11/24,08:45:00,0,1488.71,9.122
2016/11/24,09:00:00,0,1488.76,9.122
2016/11/24,09:15:00,0,1488.85,9.121
2016/11/24,09:30:00,0,1488.88,9.122
2016/11/24,09:45:00,0,1488.95,9.122
2016/11/24,10:00:00,0,1488.70,9.122
2016/11/24,10:15:00,0,1488.55,9.121
2016/11/24,10:30:00,0,1488.32,9.121
2016/11/24,10:45:00,0,1488.11,9.122
2016/11/24,11:00:00,0,1487.98,9.122
2016/11/24,11:15:00,0,1487.80,9.122
2016/11/24,11:30:00,0,1487.66,9.121
2016/11/24,11:45:00,0,1487.58,9.121
2016/11/24,12:00:00,0,1487.43,9.121
2016/11/24,12:15:00,0,1487.19,9.120
2016/11/24,12:30:00,0,1487.06,9.120
2016/11/24,12:45:00,0,1486.99,9.120
2016/11/24,13:00:00,0,1486.85,9.121
2016/11/24,13:15:00,0,1486.77,9.120
2016/11/24,13:30:00,0,1486.75,9.120
2016/11/24,13:45:00,0,1486.74,9.121
2016/11/24,14:00:00,0,1486.76,9.120
2016/11/24,14:15:00,0,1486.81,9.121
2016/11/24,14:30:00,0,1486.77,9.120
2016/11/24,14:45:00,0,1486.76,9.121
2016/11/24,15:00:00,0,1486.75,9.121
2016/11/24,15:15:00,0,1486.69,9.120
2016/11/24,15:30:00,0,1486.68,9.120
2016/11/24,15:45:00,0,1486.77,9.120
2016/11/24,16:00:00,0,1486.76,9.120
2016/11/24,16:15:00,0,1486.74,9.121
2016/11/24,16:30:00,0,1486.78,9.120
2016/11/24,16:45:00,0,1486.80,9.120
2016/11/24,17:00:00,0,1486.77,9.120
2016/11/24,17:15:00,0,1486.82,9.120
2016/11/24,17:30:00,0,1486.91,9.120
2016/11/24,17:45:00,0,1486.82,9.120
2016/11/24,18:00:00,0,1486.82,9.120
2016/11/24,18:15:00,0,1486.81,9.120
2016/11/24,18:30:00,0,1486.78,9.120
2016/11/24,18:45:00,0,1486.78,9.120
2016/11/24,19:00:00,0,1486.75,9.120
2016/11/24,19:15:00,0,1486.76,9.120
2016/11/24,19:30:00,0,1486.82,9.120
2016/11/24,19:45:00,0,1486.73,9.120
2016/11/24,20:00:00,0,1486.73,9.120
2016/11/24,20:15:00,0,1486.70,9.120
2016/11/24,20:30:00,0,1486.77,9.120
2016/11/24,20:45:00,0,1486.61,9.119
2016/11/24,21:00:00,0,1486.58,9.119
2016/11/24,21:15:00,0,1486.45,9.119
2016/11/24,21:30:00,0,1486.35,9.119
2016/11/24,21:45:00,0,1486.39,9.118
2016/11/24,22:00:00,0,1486.48,9.119
2016/11/24,22:15:00,0,1486.41,9.119
2016/11/24,22:30:00,0,1486.39,9.119
2016/11/24,22:45:00,0,1486.34,9.119
2016/11/24,23:00:00,0,1486.29,9.118
2016/11/24,23:15:00,0,1486.37,9.118
2016/11/24,23:30:00,0,1486.26,9.118
2016/11/24,23:45:00,0,1486.28,9.118
2016/11/25,00:00:00,0,1486.26,9.118
2016/11/25,00:15:00,0,1486.18,9.118
2016/11/25,00:30:00,0,1486.17,9.118
2016/11/25,00:45:00,0,1486.01,9.118
2016/11/25,01:00:00,0,1485.96,9.118
2016/11/25,01:15:00,0,1485.99,9.118
2016/11/25,01:30:00,0,1485.85,9.118
2016/11/25,01:45:00,0,1485.78,9.118
2016/11/25,02:00:00,0,1485.91,9.118
2016/11/25,02:15:00,0,1485.75,9.118
2016/11/25,02:30:00,0,1485.71,9.117
2016/11/25,02:45:00,0,1485.63,9.118
2016/11/25,03:00:00,0,1485.81,9.118
2016/11/25,03:15:00,0,1485.73,9.117
2016/11/25,03:30:00,0,1485.71,9.117
2016/11/25,03:45:00,0,1485.83,9.117
2016/11/25,04:00:00,0,1485.90,9.117
2016/11/25,04:15:00,0,1485.81,9.118
2016/11/25,04:30:00,0,1485.60,9.117
2016/11/25,04:45:00,0,1485.67,9.118
2016/11/25,05:00:00,0,1485.56,9.118
2016/11/25,05:15:00,0,1485.56,9.118
2016/11/25,05:30:00,0,1485.55,9.117
2016/11/25,05:45:00,0,1485.50,9.117
2016/11/25,06:00:00,0,1485.60,9.117
2016/11/25,06:15:00,0,1485.54,9.117
2016/11/25,06:30:00,0,1485.57,9.117
2016/11/25,06:45:00,0,1485.55,9.118
2016/11/25,07:00:00,0,1485.33,9.117
2016/11/25,07:15:00,0,1485.46,9.117
2016/11/25,07:30:00,0,1485.49,9.117
2016/11/25,07:45:00,0,1485.53,9.117
2016/11/25,08:00:00,0,1485.49,9.117
2016/11/25,08:15:00,0,1485.26,9.118
2016/11/25,08:30:00,0,1485.16,9.117
2016/11/25,08:45:00,0,1485.29,9.117
2016/11/25,09:00:00,0,1485.12,9.116
2016/11/25,09:15:00,0,1484.98,9.117
2016/11/25,09:30:00,0,1484.93,9.117
2016/11/25,09:45:00,0,1484.69,9.117
2016/11/25,10:00:00,0,1484.61,9.117
2016/11/25,10:15:00,0,1484.50,9.116
2016/11/25,10:30:00,0,1484.20,9.117
2016/11/25,10:45:00,0,1483.97,9.117
2016/11/25,11:00:00,0,1483.77,9.117
2016/11/25,11:15:00,0,1483.46,9.116
2016/11/25,11:30:00,0,1483.32,9.116
2016/11/25,11:45:00,0,1483.17,9.116
2016/11/25,12:00:00,0,1482.93,9.116
2016/11/25,12:15:00,0,1482.72,9.116
2016/11/25,12:30:00,0,1482.51,9.116
2016/11/25,12:45:00,0,1482.48,9.115
2016/11/25,13:00:00,0,1482.36,9.116
2016/11/25,13:15:00,0,1482.22,9.115
2016/11/25,13:30:00,0,1482.14,9.115
2016/11/25,13:45:00,0,1482.02,9.115
2016/11/25,14:00:00,0,1481.96,9.115
2016/11/25,14:15:00,0,1481.95,9.115
2016/11/25,14:30:00,0,1481.88,9.115
2016/11/25,14:45:00,0,1481.91,9.115
2016/11/25,15:00:00,0,1481.90,9.115
2016/11/25,15:15:00,0,1481.83,9.114
2016/11/25,15:30:00,0,1481.77,9.115
2016/11/25,15:45:00,0,1481.77,9.116
2016/11/25,16:00:00,0,1481.66,9.115
2016/11/25,16:15:00,0,1481.54,9.115
2016/11/25,16:30:00,0,1481.61,9.115
2016/11/25,16:45:00,0,1481.62,9.115
2016/11/25,17:00:00,0,1481.56,9.115
2016/11/25,17:15:00,0,1481.53,9.115
2016/11/25,17:30:00,0,1481.41,9.115
2016/11/25,17:45:00,0,1481.34,9.115
2016/11/25,18:00:00,0,1481.45,9.115
2016/11/25,18:15:00,0,1481.60,9.115
2016/11/25,18:30:00,0,1481.54,9.114
2016/11/25,18:45:00,0,1481.45,9.115
2016/11/25,19:00:00,0,1481.44,9.115
2016/11/25,19:15:00,0,1481.33,9.115
2016/11/25,19:30:00,0,1481.33,9.115
2016/11/25,19:45:00,0,1481.24,9.115
2016/11/25,20:00:00,0,1481.08,9.114
2016/11/25,20:15:00,0,1480.95,9.114
2016/11/25,20:30:00,0,1480.96,9.114
2016/11/25,20:45:00,0,1480.97,9.114
2016/11/25,21:00:00,0,1480.91,9.114
2016/11/25,21:15:00,0,1480.88,9.114
2016/11/25,21:30:00,0,1480.81,9.115
2016/11/25,21:45:00,0,1480.71,9.114
2016/11/25,22:00:00,0,1480.64,9.114
2016/11/25,22:15:00,0,1480.61,9.114
2016/11/25,22:30:00,0,1480.70,9.114
2016/11/25,22:45:00,0,1480.79,9.114
2016/11/25,23:00:00,0,1480.70,9.114
2016/11/25,23:15:00,0,1480.70,9.113
2016/11/25,23:30:00,0,1480.60,9.114
2016/11/25,23:45:00,0,1480.48,9.114
2016/11/26,00:00:00,0,1480.44,9.113
2016/11/26,00:15:00,0,1480.47,9.113
2016/11/26,00:30:00,0,1480.39,9.114
2016/11/26,00:45:00,0,1480.32,9.113
2016/11/26,01:00:00,0,1480.39,9.113
2016/11/26,01:15:00,0,1480.39,9.113
2016/11/26,01:30:00,0,1480.38,9.113
2016/11/26,01:45:00,0,1480.38,9.113
2016/11/26,02:00:00,0,1480.48,9.112
2016/11/26,02:15:00,0,1480.51,9.113
2016/11/26,02:30:00,0,1480.49,9.113
2016/11/26,02:45:00,0,1480.40,9.112
2016/11/26,03:00:00,0,1480.38,9.112
2016/11/26,03:15:00,0,1480.25,9.112
2016/11/26,03:30:00,0,1480.21,9.112
2016/11/26,03:45:00,0,1480.23,9.113
2016/11/26,04:00:00,0,1480.23,9.113
2016/11/26,04:15:00,0,1480.17,9.112
2016/11/26,04:30:00,0,1480.06,9.112
2016/11/26,04:45:00,0,1479.97,9.112
2016/11/26,05:00:00,0,1479.87,9.112
2016/11/26,05:15:00,0,1479.78,9.113
2016/11/26,05:30:00,0,1479.75,9.112
2016/11/26,05:45:00,0,1479.79,9.112
2016/11/26,06:00:00,0,1479.90,9.112
2016/11/26,06:15:00,0,1479.87,9.113
2016/11/26,06:30:00,0,1479.90,9.112
2016/11/26,06:45:00,0,1479.92,9.112
2016/11/26,07:00:00,0,1479.98,9.112
2016/11/26,07:15:00,0,1480.00,9.113
2016/11/26,07:30:00,0,1480.05,9.113
2016/11/26,07:45:00,0,1479.99,9.113
2016/11/26,08:00:00,0,1479.95,9.112
2016/11/26,08:15:00,0,1479.90,9.112
2016/11/26,08:30:00,0,1479.69,9.112
2016/11/26,08:45:00,0,1479.55,9.112
2016/11/26,09:00:00,0,1479.59,9.112
2016/11/26,09:15:00,0,1479.60,9.112
2016/11/26,09:30:00,0,1479.76,9.112
2016/11/26,09:45:00,0,1479.66,9.112
2016/11/26,10:00:00,0,1479.57,9.112
2016/11/26,10:15:00,0,1479.55,9.112
2016/11/26,10:30:00,0,1479.40,9.111
2016/11/26,10:45:00,0,1479.27,9.112
2016/11/26,11:00:00,0,1479.13,9.111
2016/11/26,11:15:00,0,1479.03,9.111
2016/11/26,11:30:00,0,1479.01,9.111
2016/11/26,11:45:00,0,1478.99,9.110
2016/11/26,12:00:00,0,1478.69,9.111
2016/11/26,12:15:00,0,1478.60,9.110
2016/11/26,12:30:00,0,1478.48,9.111
2016/11/26,12:45:00,0,1478.39,9.111
2016/11/26,13:00:00,0,1478.23,9.110
2016/11/26,13:15:00,0,1478.11,9.110
2016/11/26,13:30:00,0,1478.06,9.110
2016/11/26,13:45:00,0,1478.08,9.110
2016/11/26,14:00:00,0,1478.11,9.110
2016/11/26,14:15:00,0,1478.08,9.110
2016/11/26,14:30:00,0,1478.15,9.111
2016/11/26,14:45:00,0,1478.22,9.110
2016/11/26,15:00:00,0,1478.29,9.110
2016/11/26,15:15:00,0,1478.32,9.110
2016/11/26,15:30:00,0,1478.31,9.110
2016/11/26,15:45:00,0,1478.42,9.110
2016/11/26,16:00:00,0,1478.45,9.110
2016/11/26,16:15:00,0,1478.63,9.109
2016/11/26,16:30:00,0,1478.70,9.109
2016/11/26,16:45:00,0,1478.82,9.110
2016/11/26,17:00:00,0,1478.80,9.110
2016/11/26,17:15:00,0,1478.88,9.110
2016/11/26,17:30:00,0,1478.97,9.109
2016/11/26,17:45:00,0,1479.04,9.109
2016/11/26,18:00:00,0,1479.07,9.109
2016/11/26,18:15:00,0,1479.10,9.109
2016/11/26,18:30:00,0,1479.10,9.110
2016/11/26,18:45:00,0,1479.08,9.109
2016/11/26,19:00:00,0,1478.97,9.109
2016/11/26,19:15:00,0,1478.97,9.109
2016/11/26,19:30:00,0,1479.04,9.109
2016/11/26,19:45:00,0,1479.05,9.109
2016/11/26,20:00:00,0,1479.17,9.109
2016/11/26,20:15:00,0,1479.16,9.109
2016/11/26,20:30:00,0,1479.22,9.108
2016/11/26,20:45:00,0,1479.22,9.109
2016/11/26,21:00:00,0,1479.22,9.109
2016/11/26,21:15:00,0,1479.14,9.108
2016/11/26,21:30:00,0,1479.14,9.108
2016/11/26,21:45:00,0,1479.03,9.109
2016/11/26,22:00:00,0,1478.92,9.109
2016/11/26,22:15:00,0,1478.90,9.108
2016/11/26,22:30:00,0,1478.91,9.107
2016/11/26,22:45:00,0,1478.91,9.107
2016/11/26,23:00:00,0,1478.88,9.107
2016/11/26,23:15:00,0,1478.95,9.108
2016/11/26,23:30:00,0,1478.90,9.108
2016/11/26,23:45:00,0,1478.95,9.108
2016/11/27,00:00:00,0,1478.88,9.107
2016/11/27,00:15:00,0,1478.88,9.108
2016/11/27,00:30:00,0,1478.90,9.107
2016/11/27,00:45:00,0,1478.94,9.107
2016/11/27,01:00:00,0,1478.89,9.107
2016/11/27,01:15:00,0,1479.00,9.107
2016/11/27,01:30:00,0,1479.07,9.107
2016/11/27,01:45:00,0,1479.19,9.107
2016/11/27,02:00:00,0,1479.18,9.107
2016/11/27,02:15:00,0,1479.14,9.106
2016/11/27,02:30:00,0,1479.10,9.106
2016/11/27,02:45:00,0,1479.06,9.107
2016/11/27,03:00:00,0,1479.01,9.106
2016/11/27,03:15:00,0,1478.99,9.106
2016/11/27,03:30:00,0,1478.86,9.107
2016/11/27,03:45:00,0,1478.83,9.107
2016/11/27,04:00:00,0,1478.91,9.106
2016/11/27,04:15:00,0,1478.83,9.107
2016/11/27,04:30:00,0,1478.82,9.106
2016/11/27,04:45:00,0,1478.82,9.107
2016/11/27,05:00:00,0,1478.87,9.106
2016/11/27,05:15:00,0,1478.88,9.107
2016/11/27,05:30:00,0,1478.81,9.106
2016/11/27,05:45:00,0,1478.75,9.107
2016/11/27,06:00:00,0,1478.76,9.107
2016/11/27,06:15:00,0,1478.68,9.106
2016/11/27,06:30:00,0,1478.61,9.106
2016/11/27,06:45:00,0,1478.49,9.107
2016/11/27,07:00:00,0,1478.63,9.106
2016/11/27,07:15:00,0,1478.75,9.106
2016/11/27,07:30:00,0,1478.81,9.107
2016/11/27,07:45:00,0,1478.80,9.107
2016/11/27,08:00:00,0,1478.80,9.106
2016/11/27,08:15:00,0,1478.71,9.107
2016/11/27,08:30:00,0,1478.68,9.106
2016/11/27,08:45:00,0,1478.63,9.107
2016/11/27,09:00:00,0,1478.63,9.106
2016/11/27,09:15:00,0,1478.77,9.106
2016/11/27,09:30:00,0,1478.68,9.106
2016/11/27,09:45:00,0,1478.54,9.107
2016/11/27,10:00:00,0,1478.35,9.106
2016/11/27,10:15:00,0,1478.42,9.106
2016/11/27,10:30:00,0,1478.33,9.106
2016/11/27,10:45:00,0,1478.26,9.106
2016/11/27,11:00:00,0,1478.14,9.106
2016/11/27,11:15:00,0,1478.07,9.106
2016/11/27,11:30:00,0,1477.98,9.106
2016/11/27,11:45:00,0,1477.84,9.106
2016/11/27,12:00:00,0,1477.70,9.106
2016/11/27,12:15:00,0,1477.62,9.105
2016/11/27,12:30:00,0,1477.63,9.106
2016/11/27,12:45:00,0,1477.62,9.106
2016/11/27,13:00:00,0,1477.58,9.105
2016/11/27,13:15:00,0,1477.57,9.105
2016/11/27,13:30:00,0,1477.58,9.105
2016/11/27,13:45:00,0,1477.64,9.105
2016/11/27,14:00:00,0,1477.60,9.105
2016/11/27,14:15:00,0,1477.70,9.105
