Serial_number:
2048416
Project ID:
03010005
Location:
Saint-Camille
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2017/03/27,11:30:00,0,1798.95,7.069
2017/03/27,11:45:00,0,1798.85,7.089
2017/03/27,12:00:00,0,1798.85,7.013
2017/03/27,12:15:00,0,1798.71,7.115
2017/03/27,12:30:00,0,1798.67,7.040
2017/03/27,12:45:00,0,1798.63,7.126
2017/03/27,13:00:00,0,1798.59,7.135
2017/03/27,13:15:00,0,1798.44,7.055
2017/03/27,13:30:00,0,1798.30,7.029
2017/03/27,13:45:00,0,1798.20,7.009
2017/03/27,14:00:00,0,1798.15,7.146
2017/03/27,14:15:00,0,1798.08,7.028
2017/03/27,14:30:00,0,1797.96,7.082
2017/03/27,14:45:00,0,1798.00,7.107
2017/03/27,15:00:00,0,1797.97,7.041
2017/03/27,15:15:00,0,1797.91,7.195
2017/03/27,15:30:00,0,1797.79,7.054
2017/03/27,15:45:00,0,1797.64,7.051
2017/03/27,16:00:00,0,1797.61,7.189
2017/03/27,16:15:00,0,1797.55,7.087
2017/03/27,16:30:00,0,1797.51,7.073
2017/03/27,16:45:00,0,1797.45,7.069
2017/03/27,17:00:00,0,1797.51,7.013
2017/03/27,17:15:00,0,1797.53,7.035
2017/03/27,17:30:00,0,1797.56,7.004
2017/03/27,17:45:00,0,1797.56,7.114
2017/03/27,18:00:00,0,1797.58,7.012
2017/03/27,18:15:00,0,1797.57,7.034
2017/03/27,18:30:00,0,1797.45,7.055
2017/03/27,18:45:00,0,1797.47,7.094
2017/03/27,19:00:00,0,1797.52,7.111
2017/03/27,19:15:00,0,1797.60,7.110
2017/03/27,19:30:00,0,1797.66,7.102
2017/03/27,19:45:00,0,1797.70,7.196
2017/03/27,20:00:00,0,1797.65,7.018
2017/03/27,20:15:00,0,1797.58,7.040
2017/03/27,20:30:00,0,1797.67,7.116
2017/03/27,20:45:00,0,1797.72,7.103
2017/03/27,21:00:00,0,1797.89,7.191
2017/03/27,21:15:00,0,1797.91,7.122
2017/03/27,21:30:00,0,1797.77,7.056
2017/03/27,21:45:00,0,1797.79,7.055
2017/03/27,22:00:00,0,1797.71,7.005
2017/03/27,22:15:00,0,1797.60,6.966
2017/03/27,22:30:00,0,1797.60,7.086
2017/03/27,22:45:00,0,1797.60,7.040
2017/03/27,23:00:00,0,1797.62,7.077
2017/03/27,23:15:00,0,1797.67,7.124
2017/03/27,23:30:00,0,1797.65,7.014
2017/03/27,23:45:00,0,1797.85,7.115
2017/03/28,00:00:00,0,1797.66,7.103
2017/03/28,00:15:00,0,1797.56,7.030
2017/03/28,00:30:00,0,1797.96,7.092
2017/03/28,00:45:00,0,1797.88,7.117
2017/03/28,01:00:00,0,1797.72,7.031
2017/03/28,01:15:00,0,1797.88,7.179
2017/03/28,01:30:00,0,1797.89,7.042
2017/03/28,01:45:00,0,1797.83,7.114
2017/03/28,02:00:00,0,1797.71,7.058
2017/03/28,02:15:00,0,1797.57,7.058
2017/03/28,02:30:00,0,1797.73,7.077
2017/03/28,02:45:00,0,1797.84,7.124
2017/03/28,03:00:00,0,1797.64,7.079
2017/03/28,03:15:00,0,1797.57,7.034
2017/03/28,03:30:00,0,1797.70,7.084
2017/03/28,03:45:00,0,1797.67,7.079
2017/03/28,04:00:00,0,1797.82,7.145
2017/03/28,04:15:00,0,1797.85,7.141
2017/03/28,04:30:00,0,1797.83,7.055
2017/03/28,04:45:00,0,1797.77,7.063
2017/03/28,05:00:00,0,1797.62,7.093
2017/03/28,05:15:00,0,1797.68,7.101
2017/03/28,05:30:00,0,1797.70,7.025
2017/03/28,05:45:00,0,1797.68,6.978
2017/03/28,06:00:00,0,1797.67,7.037
2017/03/28,06:15:00,0,1797.67,7.130
2017/03/28,06:30:00,0,1797.72,7.010
2017/03/28,06:45:00,0,1797.77,6.994
2017/03/28,07:00:00,0,1797.71,7.025
2017/03/28,07:15:00,0,1797.77,7.106
2017/03/28,07:30:00,0,1797.78,7.081
2017/03/28,07:45:00,0,1797.78,7.138
2017/03/28,08:00:00,0,1797.67,7.051
2017/03/28,08:15:00,0,1797.69,7.086
2017/03/28,08:30:00,0,1797.69,7.010
2017/03/28,08:45:00,0,1797.75,7.111
2017/03/28,09:00:00,0,1797.71,7.040
2017/03/28,09:15:00,0,1797.80,7.111
2017/03/28,09:30:00,0,1797.80,7.183
2017/03/28,09:45:00,0,1797.70,7.017
2017/03/28,10:00:00,0,1797.76,7.128
2017/03/28,10:15:00,0,1797.81,6.993
2017/03/28,10:30:00,0,1797.96,7.039
2017/03/28,10:45:00,0,1797.95,7.062
2017/03/28,11:00:00,0,1798.06,7.078
2017/03/28,11:15:00,0,1798.16,7.163
2017/03/28,11:30:00,0,1798.20,7.064
2017/03/28,11:45:00,0,1798.22,7.137
2017/03/28,12:00:00,0,1798.37,7.078
2017/03/28,12:15:00,0,1798.69,7.193
2017/03/28,12:30:00,0,1798.86,6.995
2017/03/28,12:45:00,0,1799.10,7.073
2017/03/28,13:00:00,0,1799.08,7.072
2017/03/28,13:15:00,0,1799.37,7.079
2017/03/28,13:30:00,0,1799.60,7.200
2017/03/28,13:45:00,0,1799.92,7.083
2017/03/28,14:00:00,0,1800.18,7.101
2017/03/28,14:15:00,0,1800.39,7.086
2017/03/28,14:30:00,0,1800.70,7.061
2017/03/28,14:45:00,0,1800.92,7.021
2017/03/28,15:00:00,0,1801.13,7.114
2017/03/28,15:15:00,0,1801.40,7.079
2017/03/28,15:30:00,0,1801.76,7.052
2017/03/28,15:45:00,0,1802.12,7.001
2017/03/28,16:00:00,0,1802.46,7.082
2017/03/28,16:15:00,0,1802.95,7.013
2017/03/28,16:30:00,0,1803.36,7.122
2017/03/28,16:45:00,0,1803.63,7.152
2017/03/28,17:00:00,0,1804.02,7.058
2017/03/28,17:15:00,0,1804.33,6.984
2017/03/28,17:30:00,0,1804.68,7.159
2017/03/28,17:45:00,0,1804.80,7.024
2017/03/28,18:00:00,0,1805.20,7.036
2017/03/28,18:15:00,0,1805.45,7.163
2017/03/28,18:30:00,0,1805.80,7.080
2017/03/28,18:45:00,0,1806.04,7.116
2017/03/28,19:00:00,0,1806.36,7.166
2017/03/28,19:15:00,0,1806.64,7.034
2017/03/28,19:30:00,0,1806.80,7.044
2017/03/28,19:45:00,0,1807.05,7.122
2017/03/28,20:00:00,0,1807.03,7.040
2017/03/28,20:15:00,0,1807.02,7.009
2017/03/28,20:30:00,0,1807.14,7.066
2017/03/28,20:45:00,0,1807.20,7.167
2017/03/28,21:00:00,0,1807.33,7.125
2017/03/28,21:15:00,0,1807.37,7.091
2017/03/28,21:30:00,0,1807.60,7.032
2017/03/28,21:45:00,0,1807.65,6.997
2017/03/28,22:00:00,0,1807.75,7.044
2017/03/28,22:15:00,0,1807.80,7.068
2017/03/28,22:30:00,0,1807.79,7.087
2017/03/28,22:45:00,0,1807.91,6.984
2017/03/28,23:00:00,0,1808.10,7.086
2017/03/28,23:15:00,0,1808.12,7.101
2017/03/28,23:30:00,0,1808.23,6.935
2017/03/28,23:45:00,0,1808.17,7.058
2017/03/29,00:00:00,0,1808.11,7.085
2017/03/29,00:15:00,0,1808.23,7.006
2017/03/29,00:30:00,0,1808.29,7.094
2017/03/29,00:45:00,0,1808.16,7.190
2017/03/29,01:00:00,0,1808.32,7.173
2017/03/29,01:15:00,0,1808.34,7.038
2017/03/29,01:30:00,0,1808.50,7.069
2017/03/29,01:45:00,0,1808.53,7.072
2017/03/29,02:00:00,0,1808.56,7.031
2017/03/29,02:15:00,0,1808.64,7.034
2017/03/29,02:30:00,0,1808.82,7.038
2017/03/29,02:45:00,0,1808.71,7.019
2017/03/29,03:00:00,0,1808.83,7.044
2017/03/29,03:15:00,0,1808.83,7.105
2017/03/29,03:30:00,0,1809.02,7.080
2017/03/29,03:45:00,0,1809.07,7.078
2017/03/29,04:00:00,0,1809.17,7.030
2017/03/29,04:15:00,0,1809.19,7.043
2017/03/29,04:30:00,0,1809.38,6.992
2017/03/29,04:45:00,0,1809.43,7.111
2017/03/29,05:00:00,0,1809.40,7.035
2017/03/29,05:15:00,0,1809.34,7.130
2017/03/29,05:30:00,0,1809.36,7.021
2017/03/29,05:45:00,0,1809.24,7.079
2017/03/29,06:00:00,0,1809.15,6.997
2017/03/29,06:15:00,0,1809.07,7.136
2017/03/29,06:30:00,0,1809.12,7.079
2017/03/29,06:45:00,0,1809.11,7.033
2017/03/29,07:00:00,0,1809.06,6.984
2017/03/29,07:15:00,0,1809.05,7.011
2017/03/29,07:30:00,0,1808.89,7.083
2017/03/29,07:45:00,0,1808.76,7.000
2017/03/29,08:00:00,0,1808.68,7.119
2017/03/29,08:15:00,0,1808.62,7.170
2017/03/29,08:30:00,0,1808.68,7.097
2017/03/29,08:45:00,0,1808.54,7.027
2017/03/29,09:00:00,0,1808.49,6.967
2017/03/29,09:15:00,0,1808.55,6.999
2017/03/29,09:30:00,0,1808.68,6.980
2017/03/29,09:45:00,0,1808.75,7.196
2017/03/29,10:00:00,0,1808.80,7.028
2017/03/29,10:15:00,0,1808.76,7.104
2017/03/29,10:30:00,0,1808.72,7.066
2017/03/29,10:45:00,0,1808.69,7.104
2017/03/29,11:00:00,0,1808.71,7.082
2017/03/29,11:15:00,0,1808.76,7.065
2017/03/29,11:30:00,0,1808.75,7.037
2017/03/29,11:45:00,0,1808.77,7.024
2017/03/29,12:00:00,0,1808.74,7.083
2017/03/29,12:15:00,0,1808.73,7.039
2017/03/29,12:30:00,0,1808.70,6.987
2017/03/29,12:45:00,0,1808.85,7.107
2017/03/29,13:00:00,0,1808.86,7.041
2017/03/29,13:15:00,0,1808.93,7.128
2017/03/29,13:30:00,0,1809.14,7.065
2017/03/29,13:45:00,0,1809.07,6.992
2017/03/29,14:00:00,0,1809.11,7.099
2017/03/29,14:15:00,0,1809.02,7.049
2017/03/29,14:30:00,0,1809.15,7.072
2017/03/29,14:45:00,0,1809.15,7.063
2017/03/29,15:00:00,0,1809.12,7.006
2017/03/29,15:15:00,0,1809.32,7.049
2017/03/29,15:30:00,0,1809.43,7.068
2017/03/29,15:45:00,0,1809.47,7.078
2017/03/29,16:00:00,0,1809.47,7.124
2017/03/29,16:15:00,0,1809.55,7.016
2017/03/29,16:30:00,0,1809.64,7.086
2017/03/29,16:45:00,0,1809.81,7.004
2017/03/29,17:00:00,0,1809.86,7.072
2017/03/29,17:15:00,0,1809.86,7.038
2017/03/29,17:30:00,0,1810.12,7.042
2017/03/29,17:45:00,0,1810.36,7.086
2017/03/29,18:00:00,0,1810.46,7.104
2017/03/29,18:15:00,0,1810.71,7.057
2017/03/29,18:30:00,0,1810.91,7.119
2017/03/29,18:45:00,0,1811.12,7.019
2017/03/29,19:00:00,0,1811.22,7.060
2017/03/29,19:15:00,0,1811.38,7.038
2017/03/29,19:30:00,0,1811.50,7.021
2017/03/29,19:45:00,0,1811.58,7.021
2017/03/29,20:00:00,0,1811.57,7.057
2017/03/29,20:15:00,0,1811.81,6.994
2017/03/29,20:30:00,0,1811.92,7.015
2017/03/29,20:45:00,0,1811.97,7.140
2017/03/29,21:00:00,0,1811.99,6.998
2017/03/29,21:15:00,0,1812.05,7.012
2017/03/29,21:30:00,0,1812.01,7.179
2017/03/29,21:45:00,0,1812.02,7.022
2017/03/29,22:00:00,0,1812.15,7.028
2017/03/29,22:15:00,0,1812.10,7.089
2017/03/29,22:30:00,0,1812.19,7.104
2017/03/29,22:45:00,0,1812.18,7.071
2017/03/29,23:00:00,0,1812.18,7.022
2017/03/29,23:15:00,0,1812.02,7.004
2017/03/29,23:30:00,0,1811.95,6.973
2017/03/29,23:45:00,0,1811.97,6.992
2017/03/30,00:00:00,0,1811.86,7.094
2017/03/30,00:15:00,0,1811.84,7.102
2017/03/30,00:30:00,0,1811.76,7.154
2017/03/30,00:45:00,0,1811.65,7.068
2017/03/30,01:00:00,0,1811.59,7.069
2017/03/30,01:15:00,0,1811.46,7.078
2017/03/30,01:30:00,0,1811.55,7.064
2017/03/30,01:45:00,0,1811.46,7.053
2017/03/30,02:00:00,0,1811.42,7.075
2017/03/30,02:15:00,0,1811.39,7.068
2017/03/30,02:30:00,0,1811.27,7.000
2017/03/30,02:45:00,0,1811.22,7.061
2017/03/30,03:00:00,0,1811.34,7.066
2017/03/30,03:15:00,0,1811.50,7.004
2017/03/30,03:30:00,0,1811.41,7.047
2017/03/30,03:45:00,0,1811.52,7.039
2017/03/30,04:00:00,0,1811.59,7.061
2017/03/30,04:15:00,0,1811.64,6.991
2017/03/30,04:30:00,0,1811.82,6.978
2017/03/30,04:45:00,0,1812.00,7.086
2017/03/30,05:00:00,0,1812.02,7.087
2017/03/30,05:15:00,0,1812.18,7.070
2017/03/30,05:30:00,0,1812.20,7.072
2017/03/30,05:45:00,0,1812.22,7.122
2017/03/30,06:00:00,0,1812.27,7.062
2017/03/30,06:15:00,0,1812.47,7.096
2017/03/30,06:30:00,0,1812.73,7.069
2017/03/30,06:45:00,0,1812.59,6.995
2017/03/30,07:00:00,0,1812.42,7.058
2017/03/30,07:15:00,0,1812.58,7.101
2017/03/30,07:30:00,0,1812.69,7.009
2017/03/30,07:45:00,0,1812.95,7.095
2017/03/30,08:00:00,0,1812.88,7.027
2017/03/30,08:15:00,0,1812.83,7.085
2017/03/30,08:30:00,0,1812.76,7.043
2017/03/30,08:45:00,0,1812.74,6.991
2017/03/30,09:00:00,0,1812.62,7.056
2017/03/30,09:15:00,0,1812.55,7.013
2017/03/30,09:30:00,0,1812.52,7.088
2017/03/30,09:45:00,0,1812.38,7.000
2017/03/30,10:00:00,0,1812.21,7.005
2017/03/30,10:15:00,0,1812.12,7.013
2017/03/30,10:30:00,0,1812.09,7.047
2017/03/30,10:45:00,0,1812.02,7.117
2017/03/30,11:00:00,0,1811.87,7.156
2017/03/30,11:15:00,0,1811.75,6.965
2017/03/30,11:30:00,0,1811.78,6.976
2017/03/30,11:45:00,0,1811.61,7.070
2017/03/30,12:00:00,0,1811.65,7.088
2017/03/30,12:15:00,0,1811.58,7.054
2017/03/30,12:30:00,0,1811.65,7.075
2017/03/30,12:45:00,0,1811.51,7.057
2017/03/30,13:00:00,0,1811.40,7.027
2017/03/30,13:15:00,0,1811.43,7.100
2017/03/30,13:30:00,0,1811.47,7.018
2017/03/30,13:45:00,0,1811.58,7.069
2017/03/30,14:00:00,0,1811.69,7.024
2017/03/30,14:15:00,0,1811.86,7.066
2017/03/30,14:30:00,0,1812.24,7.045
2017/03/30,14:45:00,0,1812.19,7.066
2017/03/30,15:00:00,0,1812.28,7.099
2017/03/30,15:15:00,0,1812.37,7.015
2017/03/30,15:30:00,0,1812.47,7.018
2017/03/30,15:45:00,0,1812.63,6.941
2017/03/30,16:00:00,0,1812.70,6.945
2017/03/30,16:15:00,0,1812.76,7.055
2017/03/30,16:30:00,0,1812.92,7.160
2017/03/30,16:45:00,0,1812.88,7.117
2017/03/30,17:00:00,0,1812.91,7.125
2017/03/30,17:15:00,0,1812.90,7.001
2017/03/30,17:30:00,0,1812.91,7.063
2017/03/30,17:45:00,0,1812.96,6.988
2017/03/30,18:00:00,0,1813.05,7.040
2017/03/30,18:15:00,0,1813.18,7.015
2017/03/30,18:30:00,0,1813.13,7.082
2017/03/30,18:45:00,0,1813.17,7.120
2017/03/30,19:00:00,0,1813.43,7.107
2017/03/30,19:15:00,0,1813.31,7.103
2017/03/30,19:30:00,0,1813.44,7.079
2017/03/30,19:45:00,0,1813.51,7.130
2017/03/30,20:00:00,0,1813.60,7.108
2017/03/30,20:15:00,0,1813.62,7.069
2017/03/30,20:30:00,0,1813.83,6.987
2017/03/30,20:45:00,0,1813.75,7.055
2017/03/30,21:00:00,0,1813.65,6.942
2017/03/30,21:15:00,0,1813.65,7.105
2017/03/30,21:30:00,0,1813.52,7.168
2017/03/30,21:45:00,0,1813.56,7.038
2017/03/30,22:00:00,0,1813.42,7.077
2017/03/30,22:15:00,0,1813.36,6.977
2017/03/30,22:30:00,0,1813.33,7.076
2017/03/30,22:45:00,0,1813.43,7.120
2017/03/30,23:00:00,0,1813.66,7.032
2017/03/30,23:15:00,0,1813.72,7.004
2017/03/30,23:30:00,0,1813.82,7.017
2017/03/30,23:45:00,0,1813.77,6.971
2017/03/31,00:00:00,0,1813.63,7.154
2017/03/31,00:15:00,0,1813.51,7.051
2017/03/31,00:30:00,0,1813.35,6.969
2017/03/31,00:45:00,0,1812.99,7.051
2017/03/31,01:00:00,0,1813.03,7.010
2017/03/31,01:15:00,0,1812.94,7.016
2017/03/31,01:30:00,0,1812.84,7.066
2017/03/31,01:45:00,0,1812.73,7.094
2017/03/31,02:00:00,0,1812.70,6.991
2017/03/31,02:15:00,0,1812.52,7.079
2017/03/31,02:30:00,0,1812.35,7.026
2017/03/31,02:45:00,0,1812.50,7.075
2017/03/31,03:00:00,0,1812.66,7.000
2017/03/31,03:15:00,0,1812.50,7.117
2017/03/31,03:30:00,0,1812.57,7.145
2017/03/31,03:45:00,0,1812.56,7.068
2017/03/31,04:00:00,0,1812.54,6.995
2017/03/31,04:15:00,0,1812.39,6.985
2017/03/31,04:30:00,0,1812.47,7.105
2017/03/31,04:45:00,0,1812.50,7.058
2017/03/31,05:00:00,0,1812.52,7.084
2017/03/31,05:15:00,0,1812.43,6.998
2017/03/31,05:30:00,0,1812.41,6.961
2017/03/31,05:45:00,0,1812.30,6.999
2017/03/31,06:00:00,0,1812.10,7.081
2017/03/31,06:15:00,0,1812.13,7.063
2017/03/31,06:30:00,0,1812.16,7.076
2017/03/31,06:45:00,0,1812.13,7.074
2017/03/31,07:00:00,0,1811.97,7.047
2017/03/31,07:15:00,0,1811.80,7.031
2017/03/31,07:30:00,0,1811.60,6.990
2017/03/31,07:45:00,0,1811.46,7.027
2017/03/31,08:00:00,0,1811.34,7.079
2017/03/31,08:15:00,0,1811.23,6.948
2017/03/31,08:30:00,0,1811.03,7.137
2017/03/31,08:45:00,0,1811.14,7.102
2017/03/31,09:00:00,0,1810.83,7.095
2017/03/31,09:15:00,0,1810.63,7.028
2017/03/31,09:30:00,0,1810.37,7.048
2017/03/31,09:45:00,0,1810.13,7.047
2017/03/31,10:00:00,0,1810.03,7.014
2017/03/31,10:15:00,0,1809.85,6.976
2017/03/31,10:30:00,0,1809.70,7.033
2017/03/31,10:45:00,0,1809.41,7.100
2017/03/31,11:00:00,0,1809.27,7.064
2017/03/31,11:15:00,0,1809.08,6.966
2017/03/31,11:30:00,0,1809.05,7.013
2017/03/31,11:45:00,0,1809.10,7.199
2017/03/31,12:00:00,0,1809.12,7.073
2017/03/31,12:15:00,0,1809.06,7.020
2017/03/31,12:30:00,0,1808.96,6.992
2017/03/31,12:45:00,0,1808.83,7.081
2017/03/31,13:00:00,0,1808.57,6.948
2017/03/31,13:15:00,0,1808.32,7.037
2017/03/31,13:30:00,0,1808.33,7.007
2017/03/31,13:45:00,0,1808.28,7.002
2017/03/31,14:00:00,0,1808.21,7.015
2017/03/31,14:15:00,0,1808.11,7.103
2017/03/31,14:30:00,0,1808.09,7.057
2017/03/31,14:45:00,0,1808.03,7.057
2017/03/31,15:00:00,0,1808.16,7.068
2017/03/31,15:15:00,0,1808.20,6.989
2017/03/31,15:30:00,0,1808.11,7.005
2017/03/31,15:45:00,0,1808.15,7.016
2017/03/31,16:00:00,0,1808.14,7.038
2017/03/31,16:15:00,0,1808.11,7.095
2017/03/31,16:30:00,0,1808.02,7.083
2017/03/31,16:45:00,0,1808.10,7.057
2017/03/31,17:00:00,0,1808.09,7.100
2017/03/31,17:15:00,0,1808.27,7.085
2017/03/31,17:30:00,0,1808.38,7.054
2017/03/31,17:45:00,0,1808.45,7.098
2017/03/31,18:00:00,0,1808.50,7.078
2017/03/31,18:15:00,0,1808.59,7.089
2017/03/31,18:30:00,0,1808.55,7.109
2017/03/31,18:45:00,0,1808.64,7.085
2017/03/31,19:00:00,0,1808.59,7.043
2017/03/31,19:15:00,0,1808.51,7.083
2017/03/31,19:30:00,0,1808.39,6.978
2017/03/31,19:45:00,0,1808.50,7.101
2017/03/31,20:00:00,0,1808.47,7.114
2017/03/31,20:15:00,0,1808.62,7.050
2017/03/31,20:30:00,0,1808.57,6.976
2017/03/31,20:45:00,0,1808.53,7.141
2017/03/31,21:00:00,0,1808.62,7.092
2017/03/31,21:15:00,0,1808.56,7.002
2017/03/31,21:30:00,0,1808.53,7.070
2017/03/31,21:45:00,0,1808.41,7.021
2017/03/31,22:00:00,0,1808.10,7.092
2017/03/31,22:15:00,0,1808.10,7.016
2017/03/31,22:30:00,0,1807.97,7.053
2017/03/31,22:45:00,0,1807.88,7.086
2017/03/31,23:00:00,0,1807.73,6.999
2017/03/31,23:15:00,0,1807.70,7.004
2017/03/31,23:30:00,0,1807.65,7.044
2017/03/31,23:45:00,0,1807.50,6.956
2017/04/01,00:00:00,0,1807.50,7.026
2017/04/01,00:15:00,0,1807.38,7.085
2017/04/01,00:30:00,0,1807.30,7.032
2017/04/01,00:45:00,0,1807.14,7.023
2017/04/01,01:00:00,0,1806.94,7.029
2017/04/01,01:15:00,0,1806.81,7.025
2017/04/01,01:30:00,0,1806.82,6.974
2017/04/01,01:45:00,0,1806.73,7.021
2017/04/01,02:00:00,0,1806.58,7.066
2017/04/01,02:15:00,0,1806.44,6.950
2017/04/01,02:30:00,0,1806.42,7.059
2017/04/01,02:45:00,0,1806.28,7.083
2017/04/01,03:00:00,0,1806.12,7.059
2017/04/01,03:15:00,0,1806.10,7.152
2017/04/01,03:30:00,0,1805.98,7.099
2017/04/01,03:45:00,0,1806.06,7.053
2017/04/01,04:00:00,0,1806.04,7.080
2017/04/01,04:15:00,0,1806.14,7.049
2017/04/01,04:30:00,0,1806.17,6.961
2017/04/01,04:45:00,0,1806.14,6.982
2017/04/01,05:00:00,0,1806.24,7.073
2017/04/01,05:15:00,0,1806.40,7.097
2017/04/01,05:30:00,0,1806.49,7.118
2017/04/01,05:45:00,0,1806.50,7.149
2017/04/01,06:00:00,0,1806.49,7.059
2017/04/01,06:15:00,0,1806.52,7.023
2017/04/01,06:30:00,0,1806.61,7.020
2017/04/01,06:45:00,0,1806.64,7.063
2017/04/01,07:00:00,0,1806.70,7.067
2017/04/01,07:15:00,0,1806.50,7.057
2017/04/01,07:30:00,0,1806.38,6.958
2017/04/01,07:45:00,0,1806.58,7.067
2017/04/01,08:00:00,0,1806.64,7.034
2017/04/01,08:15:00,0,1806.64,7.052
2017/04/01,08:30:00,0,1806.69,6.982
2017/04/01,08:45:00,0,1806.81,7.056
2017/04/01,09:00:00,0,1806.92,6.980
2017/04/01,09:15:00,0,1806.89,6.974
2017/04/01,09:30:00,0,1806.87,7.014
2017/04/01,09:45:00,0,1806.85,6.978
2017/04/01,10:00:00,0,1806.83,7.019
2017/04/01,10:15:00,0,1806.76,7.024
2017/04/01,10:30:00,0,1806.51,7.101
2017/04/01,10:45:00,0,1806.45,7.013
2017/04/01,11:00:00,0,1806.44,6.990
2017/04/01,11:15:00,0,1806.30,6.984
2017/04/01,11:30:00,0,1806.25,7.037
2017/04/01,11:45:00,0,1806.11,7.122
2017/04/01,12:00:00,0,1806.09,6.956
2017/04/01,12:15:00,0,1806.07,6.987
2017/04/01,12:30:00,0,1805.95,7.145
2017/04/01,12:45:00,0,1805.84,7.034
2017/04/01,13:00:00,0,1805.76,7.010
2017/04/01,13:15:00,0,1805.36,7.068
2017/04/01,13:30:00,0,1805.23,6.972
2017/04/01,13:45:00,0,1805.31,7.062
2017/04/01,14:00:00,0,1805.41,7.102
2017/04/01,14:15:00,0,1805.26,7.066
2017/04/01,14:30:00,0,1805.34,6.966
2017/04/01,14:45:00,0,1805.45,6.957
2017/04/01,15:00:00,0,1805.44,7.058
2017/04/01,15:15:00,0,1805.50,7.005
2017/04/01,15:30:00,0,1805.50,7.025
2017/04/01,15:45:00,0,1805.39,7.022
2017/04/01,16:00:00,0,1805.54,6.975
2017/04/01,16:15:00,0,1805.65,6.984
2017/04/01,16:30:00,0,1805.80,6.984
2017/04/01,16:45:00,0,1805.78,6.979
2017/04/01,17:00:00,0,1805.80,7.012
2017/04/01,17:15:00,0,1805.95,7.043
2017/04/01,17:30:00,0,1806.17,6.996
2017/04/01,17:45:00,0,1806.00,6.960
2017/04/01,18:00:00,0,1805.95,7.026
2017/04/01,18:15:00,0,1805.89,7.018
2017/04/01,18:30:00,0,1805.91,7.054
2017/04/01,18:45:00,0,1805.91,7.088
2017/04/01,19:00:00,0,1805.81,7.098
2017/04/01,19:15:00,0,1805.96,7.063
2017/04/01,19:30:00,0,1805.94,7.094
2017/04/01,19:45:00,0,1805.91,7.009
2017/04/01,20:00:00,0,1805.85,6.969
2017/04/01,20:15:00,0,1805.85,6.989
2017/04/01,20:30:00,0,1805.86,6.957
2017/04/01,20:45:00,0,1805.76,7.026
2017/04/01,21:00:00,0,1805.79,6.977
2017/04/01,21:15:00,0,1805.66,7.062
2017/04/01,21:30:00,0,1805.62,6.976
2017/04/01,21:45:00,0,1805.59,7.001
2017/04/01,22:00:00,0,1805.52,6.973
2017/04/01,22:15:00,0,1805.49,7.007
2017/04/01,22:30:00,0,1805.40,7.050
2017/04/01,22:45:00,0,1805.34,7.027
2017/04/01,23:00:00,0,1805.31,6.982
2017/04/01,23:15:00,0,1805.30,6.995
2017/04/01,23:30:00,0,1805.32,7.046
2017/04/01,23:45:00,0,1805.37,6.958
2017/04/02,00:00:00,0,1805.25,6.995
2017/04/02,00:15:00,0,1805.25,6.965
2017/04/02,00:30:00,0,1805.22,7.044
2017/04/02,00:45:00,0,1805.20,7.128
2017/04/02,01:00:00,0,1805.21,6.984
2017/04/02,01:15:00,0,1805.19,7.017
2017/04/02,01:30:00,0,1805.19,6.996
2017/04/02,01:45:00,0,1805.20,7.013
2017/04/02,02:00:00,0,1805.18,7.003
2017/04/02,02:15:00,0,1805.14,7.017
2017/04/02,02:30:00,0,1805.11,7.106
2017/04/02,02:45:00,0,1805.07,7.004
2017/04/02,03:00:00,0,1805.12,6.957
2017/04/02,03:15:00,0,1805.13,6.958
2017/04/02,03:30:00,0,1805.14,7.001
2017/04/02,03:45:00,0,1805.13,7.025
2017/04/02,04:00:00,0,1805.30,6.997
2017/04/02,04:15:00,0,1805.36,7.011
2017/04/02,04:30:00,0,1805.40,7.004
2017/04/02,04:45:00,0,1805.51,7.007
2017/04/02,05:00:00,0,1805.62,7.058
2017/04/02,05:15:00,0,1805.65,7.056
2017/04/02,05:30:00,0,1805.82,7.117
2017/04/02,05:45:00,0,1805.90,7.036
2017/04/02,06:00:00,0,1805.84,6.984
2017/04/02,06:15:00,0,1805.81,7.019
2017/04/02,06:30:00,0,1805.98,7.129
2017/04/02,06:45:00,0,1806.08,7.034
2017/04/02,07:00:00,0,1805.98,7.100
2017/04/02,07:15:00,0,1806.04,6.952
2017/04/02,07:30:00,0,1806.05,6.911
2017/04/02,07:45:00,0,1806.01,6.913
2017/04/02,08:00:00,0,1805.96,7.051
2017/04/02,08:15:00,0,1805.87,7.044
2017/04/02,08:30:00,0,1805.97,7.004
2017/04/02,08:45:00,0,1805.87,7.027
2017/04/02,09:00:00,0,1805.76,6.943
2017/04/02,09:15:00,0,1805.80,6.906
2017/04/02,09:30:00,0,1805.59,6.977
2017/04/02,09:45:00,0,1805.42,7.016
2017/04/02,10:00:00,0,1805.20,7.074
2017/04/02,10:15:00,0,1805.09,7.096
2017/04/02,10:30:00,0,1805.02,7.095
2017/04/02,10:45:00,0,1804.87,6.954
2017/04/02,11:00:00,0,1804.74,6.981
2017/04/02,11:15:00,0,1804.69,7.090
2017/04/02,11:30:00,0,1804.46,7.003
2017/04/02,11:45:00,0,1804.42,7.053
2017/04/02,12:00:00,0,1804.33,7.024
