Serial_number:
2010130
Project ID:
02370003
Location:
Villeroy_roc_moins_prof
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2017/04/05,17:30:00,0,1541.26,6.740
2017/04/05,17:45:00,0,1541.61,6.772
2017/04/05,18:00:00,0,1542.15,6.754
2017/04/05,18:15:00,0,1542.58,6.753
2017/04/05,18:30:00,0,1543.28,6.729
2017/04/05,18:45:00,0,1543.61,6.710
2017/04/05,19:00:00,0,1543.69,6.800
2017/04/05,19:15:00,0,1543.49,6.768
2017/04/05,19:30:00,0,1543.90,6.744
2017/04/05,19:45:00,0,1544.22,6.696
2017/04/05,20:00:00,0,1544.41,6.736
2017/04/05,20:15:00,0,1544.54,6.677
2017/04/05,20:30:00,0,1544.59,6.768
2017/04/05,20:45:00,0,1544.57,6.753
2017/04/05,21:00:00,0,1544.34,6.706
2017/04/05,21:15:00,0,1544.03,6.704
2017/04/05,21:30:00,0,1543.99,6.744
2017/04/05,21:45:00,0,1543.78,6.714
2017/04/05,22:00:00,0,1543.55,6.784
2017/04/05,22:15:00,0,1543.68,6.756
2017/04/05,22:30:00,0,1543.70,6.743
2017/04/05,22:45:00,0,1543.76,6.753
2017/04/05,23:00:00,0,1544.08,6.684
2017/04/05,23:15:00,0,1544.20,6.765
2017/04/05,23:30:00,0,1544.17,6.734
2017/04/05,23:45:00,0,1544.23,6.668
2017/04/06,00:00:00,0,1544.42,6.741
2017/04/06,00:15:00,0,1544.39,6.769
2017/04/06,00:30:00,0,1543.86,6.779
2017/04/06,00:45:00,0,1544.16,6.667
2017/04/06,01:00:00,0,1544.26,6.683
2017/04/06,01:15:00,0,1544.20,6.695
2017/04/06,01:30:00,0,1544.34,6.780
2017/04/06,01:45:00,0,1544.36,6.705
2017/04/06,02:00:00,0,1544.05,6.718
2017/04/06,02:15:00,0,1543.96,6.716
2017/04/06,02:30:00,0,1544.04,6.762
2017/04/06,02:45:00,0,1543.95,6.735
2017/04/06,03:00:00,0,1543.92,6.676
2017/04/06,03:15:00,0,1544.12,6.700
2017/04/06,03:30:00,0,1543.68,6.718
2017/04/06,03:45:00,0,1543.37,6.751
2017/04/06,04:00:00,0,1543.39,6.718
2017/04/06,04:15:00,0,1543.01,6.717
2017/04/06,04:30:00,0,1543.19,6.684
2017/04/06,04:45:00,0,1543.11,6.691
2017/04/06,05:00:00,0,1543.01,6.741
2017/04/06,05:15:00,0,1542.76,6.672
2017/04/06,05:30:00,0,1542.41,6.680
2017/04/06,05:45:00,0,1542.31,6.749
2017/04/06,06:00:00,0,1542.02,6.767
2017/04/06,06:15:00,0,1541.97,6.786
2017/04/06,06:30:00,0,1541.86,6.790
2017/04/06,06:45:00,0,1541.52,6.732
2017/04/06,07:00:00,0,1541.40,6.778
2017/04/06,07:15:00,0,1540.74,6.759
2017/04/06,07:30:00,0,1540.68,6.737
2017/04/06,07:45:00,0,1539.91,6.775
2017/04/06,08:00:00,0,1540.07,6.725
2017/04/06,08:15:00,0,1539.91,6.703
2017/04/06,08:30:00,0,1539.61,6.737
2017/04/06,08:45:00,0,1539.56,6.761
2017/04/06,09:00:00,0,1539.23,6.768
2017/04/06,09:15:00,0,1539.29,6.710
2017/04/06,09:30:00,0,1538.85,6.676
2017/04/06,09:45:00,0,1538.76,6.739
2017/04/06,10:00:00,0,1538.47,6.785
2017/04/06,10:15:00,0,1538.21,6.738
2017/04/06,10:30:00,0,1538.20,6.759
2017/04/06,10:45:00,0,1537.61,6.747
2017/04/06,11:00:00,0,1536.89,6.685
2017/04/06,11:15:00,0,1536.66,6.740
2017/04/06,11:30:00,0,1536.41,6.727
2017/04/06,11:45:00,0,1536.16,6.724
2017/04/06,12:00:00,0,1535.99,6.701
2017/04/06,12:15:00,0,1535.61,6.714
2017/04/06,12:30:00,0,1535.60,6.748
2017/04/06,12:45:00,0,1534.85,6.710
2017/04/06,13:00:00,0,1534.27,6.705
2017/04/06,13:15:00,0,1534.19,6.658
2017/04/06,13:30:00,0,1535.00,6.731
2017/04/06,13:45:00,0,1534.40,6.717
2017/04/06,14:00:00,0,1533.59,6.706
2017/04/06,14:15:00,0,1533.56,6.682
2017/04/06,14:30:00,0,1532.84,6.736
2017/04/06,14:45:00,0,1533.14,6.720
2017/04/06,15:00:00,0,1533.19,6.734
2017/04/06,15:15:00,0,1532.99,6.741
2017/04/06,15:30:00,0,1532.57,6.702
2017/04/06,15:45:00,0,1532.65,6.680
2017/04/06,16:00:00,0,1532.24,6.705
2017/04/06,16:15:00,0,1532.76,6.703
2017/04/06,16:30:00,0,1532.82,6.736
2017/04/06,16:45:00,0,1532.37,6.762
2017/04/06,17:00:00,0,1532.29,6.755
2017/04/06,17:15:00,0,1532.30,6.697
2017/04/06,17:30:00,0,1532.43,6.728
2017/04/06,17:45:00,0,1532.56,6.696
2017/04/06,18:00:00,0,1532.60,6.768
2017/04/06,18:15:00,0,1532.37,6.745
2017/04/06,18:30:00,0,1532.11,6.737
2017/04/06,18:45:00,0,1531.92,6.731
2017/04/06,19:00:00,0,1531.93,6.737
2017/04/06,19:15:00,0,1531.74,6.759
2017/04/06,19:30:00,0,1531.62,6.722
2017/04/06,19:45:00,0,1531.58,6.757
2017/04/06,20:00:00,0,1531.38,6.702
2017/04/06,20:15:00,0,1530.78,6.709
2017/04/06,20:30:00,0,1531.01,6.685
2017/04/06,20:45:00,0,1530.65,6.755
2017/04/06,21:00:00,0,1530.15,6.728
2017/04/06,21:15:00,0,1529.55,6.758
2017/04/06,21:30:00,0,1528.72,6.730
2017/04/06,21:45:00,0,1528.48,6.658
2017/04/06,22:00:00,0,1527.95,6.666
2017/04/06,22:15:00,0,1527.65,6.783
2017/04/06,22:30:00,0,1527.30,6.696
2017/04/06,22:45:00,0,1526.79,6.671
2017/04/06,23:00:00,0,1526.36,6.718
2017/04/06,23:15:00,0,1525.79,6.765
2017/04/06,23:30:00,0,1525.36,6.749
2017/04/06,23:45:00,0,1526.29,6.674
2017/04/07,00:00:00,0,1525.51,6.710
2017/04/07,00:15:00,0,1525.31,6.698
2017/04/07,00:30:00,0,1525.39,6.696
2017/04/07,00:45:00,0,1525.01,6.712
2017/04/07,01:00:00,0,1525.00,6.702
2017/04/07,01:15:00,0,1524.83,6.712
2017/04/07,01:30:00,0,1524.93,6.735
2017/04/07,01:45:00,0,1524.78,6.729
2017/04/07,02:00:00,0,1524.96,6.739
2017/04/07,02:15:00,0,1525.03,6.756
2017/04/07,02:30:00,0,1524.85,6.706
2017/04/07,02:45:00,0,1524.53,6.749
2017/04/07,03:00:00,0,1524.22,6.709
2017/04/07,03:15:00,0,1523.98,6.671
2017/04/07,03:30:00,0,1523.93,6.702
2017/04/07,03:45:00,0,1523.87,6.707
2017/04/07,04:00:00,0,1523.86,6.713
2017/04/07,04:15:00,0,1523.84,6.703
2017/04/07,04:30:00,0,1523.85,6.674
2017/04/07,04:45:00,0,1523.75,6.715
2017/04/07,05:00:00,0,1523.68,6.732
2017/04/07,05:15:00,0,1523.63,6.685
2017/04/07,05:30:00,0,1523.68,6.751
2017/04/07,05:45:00,0,1523.65,6.669
2017/04/07,06:00:00,0,1523.61,6.669
2017/04/07,06:15:00,0,1523.59,6.739
2017/04/07,06:30:00,0,1523.67,6.748
2017/04/07,06:45:00,0,1523.51,6.719
2017/04/07,07:00:00,0,1523.50,6.703
2017/04/07,07:15:00,0,1523.37,6.641
2017/04/07,07:30:00,0,1523.46,6.662
2017/04/07,07:45:00,0,1523.47,6.679
2017/04/07,08:00:00,0,1523.69,6.674
2017/04/07,08:15:00,0,1523.63,6.696
2017/04/07,08:30:00,0,1523.66,6.683
2017/04/07,08:45:00,0,1523.60,6.709
2017/04/07,09:00:00,0,1523.66,6.710
2017/04/07,09:15:00,0,1523.63,6.726
2017/04/07,09:30:00,0,1523.70,6.737
2017/04/07,09:45:00,0,1523.75,6.754
2017/04/07,10:00:00,0,1523.69,6.760
2017/04/07,10:15:00,0,1523.63,6.740
2017/04/07,10:30:00,0,1523.55,6.716
2017/04/07,10:45:00,0,1523.56,6.759
2017/04/07,11:00:00,0,1523.51,6.714
2017/04/07,11:15:00,0,1523.58,6.743
2017/04/07,11:30:00,0,1523.60,6.705
2017/04/07,11:45:00,0,1523.63,6.697
2017/04/07,12:00:00,0,1523.60,6.714
2017/04/07,12:15:00,0,1523.71,6.705
2017/04/07,12:30:00,0,1523.75,6.718
2017/04/07,12:45:00,0,1523.84,6.719
2017/04/07,13:00:00,0,1523.95,6.678
2017/04/07,13:15:00,0,1524.02,6.724
2017/04/07,13:30:00,0,1523.98,6.649
2017/04/07,13:45:00,0,1524.19,6.653
2017/04/07,14:00:00,0,1524.31,6.730
2017/04/07,14:15:00,0,1524.47,6.704
2017/04/07,14:30:00,0,1524.57,6.764
2017/04/07,14:45:00,0,1524.70,6.718
2017/04/07,15:00:00,0,1524.94,6.704
2017/04/07,15:15:00,0,1525.16,6.691
2017/04/07,15:30:00,0,1525.28,6.665
2017/04/07,15:45:00,0,1525.45,6.643
2017/04/07,16:00:00,0,1525.68,6.646
2017/04/07,16:15:00,0,1525.74,6.698
2017/04/07,16:30:00,0,1525.92,6.708
2017/04/07,16:45:00,0,1526.10,6.722
2017/04/07,17:00:00,0,1526.32,6.679
2017/04/07,17:15:00,0,1526.46,6.683
2017/04/07,17:30:00,0,1526.60,6.702
2017/04/07,17:45:00,0,1526.79,6.683
2017/04/07,18:00:00,0,1526.92,6.729
2017/04/07,18:15:00,0,1527.03,6.670
2017/04/07,18:30:00,0,1527.11,6.711
2017/04/07,18:45:00,0,1527.22,6.729
2017/04/07,19:00:00,0,1527.30,6.701
2017/04/07,19:15:00,0,1527.44,6.687
2017/04/07,19:30:00,0,1527.58,6.739
2017/04/07,19:45:00,0,1527.80,6.663
2017/04/07,20:00:00,0,1527.97,6.720
2017/04/07,20:15:00,0,1527.96,6.680
2017/04/07,20:30:00,0,1528.15,6.723
2017/04/07,20:45:00,0,1528.25,6.700
2017/04/07,21:00:00,0,1528.36,6.624
2017/04/07,21:15:00,0,1528.41,6.705
2017/04/07,21:30:00,0,1528.52,6.717
2017/04/07,21:45:00,0,1528.67,6.668
2017/04/07,22:00:00,0,1528.73,6.618
2017/04/07,22:15:00,0,1528.78,6.716
2017/04/07,22:30:00,0,1528.98,6.706
2017/04/07,22:45:00,0,1529.06,6.710
2017/04/07,23:00:00,0,1529.19,6.685
2017/04/07,23:15:00,0,1529.18,6.686
2017/04/07,23:30:00,0,1529.35,6.683
2017/04/07,23:45:00,0,1529.47,6.686
2017/04/08,00:00:00,0,1529.59,6.749
2017/04/08,00:15:00,0,1529.77,6.732
2017/04/08,00:30:00,0,1529.83,6.688
2017/04/08,00:45:00,0,1529.93,6.665
2017/04/08,01:00:00,0,1530.04,6.680
2017/04/08,01:15:00,0,1530.17,6.731
2017/04/08,01:30:00,0,1530.30,6.687
2017/04/08,01:45:00,0,1530.51,6.689
2017/04/08,02:00:00,0,1530.75,6.718
2017/04/08,02:15:00,0,1530.89,6.655
2017/04/08,02:30:00,0,1531.12,6.714
2017/04/08,02:45:00,0,1531.27,6.642
2017/04/08,03:00:00,0,1531.45,6.652
2017/04/08,03:15:00,0,1531.75,6.677
2017/04/08,03:30:00,0,1531.89,6.713
2017/04/08,03:45:00,0,1532.09,6.742
2017/04/08,04:00:00,0,1532.26,6.664
2017/04/08,04:15:00,0,1532.47,6.720
2017/04/08,04:30:00,0,1532.79,6.705
2017/04/08,04:45:00,0,1533.12,6.743
2017/04/08,05:00:00,0,1533.27,6.693
2017/04/08,05:15:00,0,1533.42,6.696
2017/04/08,05:30:00,0,1533.64,6.716
2017/04/08,05:45:00,0,1533.84,6.699
2017/04/08,06:00:00,0,1534.02,6.717
2017/04/08,06:15:00,0,1534.28,6.645
2017/04/08,06:30:00,0,1534.45,6.693
2017/04/08,06:45:00,0,1534.51,6.690
2017/04/08,07:00:00,0,1534.68,6.727
2017/04/08,07:15:00,0,1534.76,6.709
2017/04/08,07:30:00,0,1534.87,6.654
2017/04/08,07:45:00,0,1534.98,6.721
2017/04/08,08:00:00,0,1534.96,6.715
2017/04/08,08:15:00,0,1534.97,6.677
2017/04/08,08:30:00,0,1534.97,6.707
2017/04/08,08:45:00,0,1535.07,6.636
2017/04/08,09:00:00,0,1535.30,6.695
2017/04/08,09:15:00,0,1535.49,6.701
2017/04/08,09:30:00,0,1535.71,6.655
2017/04/08,09:45:00,0,1535.93,6.710
2017/04/08,10:00:00,0,1535.87,6.684
2017/04/08,10:15:00,0,1536.05,6.667
2017/04/08,10:30:00,0,1536.28,6.655
2017/04/08,10:45:00,0,1536.40,6.724
2017/04/08,11:00:00,0,1536.41,6.678
2017/04/08,11:15:00,0,1536.43,6.676
2017/04/08,11:30:00,0,1536.64,6.709
2017/04/08,11:45:00,0,1536.92,6.703
2017/04/08,12:00:00,0,1536.90,6.706
2017/04/08,12:15:00,0,1537.09,6.692
2017/04/08,12:30:00,0,1537.29,6.647
2017/04/08,12:45:00,0,1537.48,6.696
2017/04/08,13:00:00,0,1537.71,6.670
2017/04/08,13:15:00,0,1537.91,6.704
2017/04/08,13:30:00,0,1538.28,6.668
2017/04/08,13:45:00,0,1538.43,6.652
2017/04/08,14:00:00,0,1538.71,6.716
2017/04/08,14:15:00,0,1538.96,6.662
2017/04/08,14:30:00,0,1539.17,6.737
2017/04/08,14:45:00,0,1539.45,6.695
2017/04/08,15:00:00,0,1539.74,6.676
2017/04/08,15:15:00,0,1539.95,6.639
2017/04/08,15:30:00,0,1540.36,6.655
2017/04/08,15:45:00,0,1540.54,6.695
2017/04/08,16:00:00,0,1540.84,6.643
2017/04/08,16:15:00,0,1541.07,6.674
2017/04/08,16:30:00,0,1541.39,6.674
2017/04/08,16:45:00,0,1541.71,6.694
2017/04/08,17:00:00,0,1541.99,6.632
2017/04/08,17:15:00,0,1542.13,6.679
2017/04/08,17:30:00,0,1542.52,6.686
2017/04/08,17:45:00,0,1542.66,6.682
2017/04/08,18:00:00,0,1542.93,6.694
2017/04/08,18:15:00,0,1543.21,6.704
2017/04/08,18:30:00,0,1543.55,6.698
2017/04/08,18:45:00,0,1543.69,6.671
2017/04/08,19:00:00,0,1543.92,6.694
2017/04/08,19:15:00,0,1544.24,6.616
2017/04/08,19:30:00,0,1544.55,6.664
2017/04/08,19:45:00,0,1544.67,6.733
2017/04/08,20:00:00,0,1544.72,6.659
2017/04/08,20:15:00,0,1544.92,6.638
2017/04/08,20:30:00,0,1545.14,6.628
2017/04/08,20:45:00,0,1545.27,6.704
2017/04/08,21:00:00,0,1545.32,6.672
2017/04/08,21:15:00,0,1545.40,6.661
2017/04/08,21:30:00,0,1545.54,6.674
2017/04/08,21:45:00,0,1545.56,6.601
2017/04/08,22:00:00,0,1545.65,6.694
2017/04/08,22:15:00,0,1545.80,6.688
2017/04/08,22:30:00,0,1545.95,6.671
2017/04/08,22:45:00,0,1546.00,6.628
2017/04/08,23:00:00,0,1546.12,6.651
2017/04/08,23:15:00,0,1546.28,6.713
2017/04/08,23:30:00,0,1546.33,6.679
2017/04/08,23:45:00,0,1546.50,6.637
2017/04/09,00:00:00,0,1546.55,6.651
2017/04/09,00:15:00,0,1546.78,6.685
2017/04/09,00:30:00,0,1546.93,6.703
2017/04/09,00:45:00,0,1547.12,6.706
2017/04/09,01:00:00,0,1547.21,6.669
2017/04/09,01:15:00,0,1547.30,6.691
2017/04/09,01:30:00,0,1547.37,6.673
2017/04/09,01:45:00,0,1547.38,6.701
2017/04/09,02:00:00,0,1547.39,6.696
2017/04/09,02:15:00,0,1547.48,6.693
2017/04/09,02:30:00,0,1547.74,6.668
2017/04/09,02:45:00,0,1548.08,6.642
2017/04/09,03:00:00,0,1548.15,6.630
2017/04/09,03:15:00,0,1548.26,6.677
2017/04/09,03:30:00,0,1548.39,6.661
2017/04/09,03:45:00,0,1548.51,6.688
2017/04/09,04:00:00,0,1548.59,6.643
2017/04/09,04:15:00,0,1548.69,6.665
2017/04/09,04:30:00,0,1548.45,6.645
2017/04/09,04:45:00,0,1548.86,6.687
2017/04/09,05:00:00,0,1549.28,6.663
2017/04/09,05:15:00,0,1549.43,6.696
2017/04/09,05:30:00,0,1549.77,6.711
2017/04/09,05:45:00,0,1549.91,6.749
2017/04/09,06:00:00,0,1550.19,6.683
2017/04/09,06:15:00,0,1550.37,6.721
2017/04/09,06:30:00,0,1550.54,6.651
2017/04/09,06:45:00,0,1550.73,6.701
2017/04/09,07:00:00,0,1550.79,6.696
2017/04/09,07:15:00,0,1550.86,6.601
2017/04/09,07:30:00,0,1550.86,6.670
2017/04/09,07:45:00,0,1550.63,6.640
2017/04/09,08:00:00,0,1550.52,6.715
2017/04/09,08:15:00,0,1550.43,6.658
2017/04/09,08:30:00,0,1550.43,6.644
2017/04/09,08:45:00,0,1550.53,6.684
2017/04/09,09:00:00,0,1550.66,6.683
2017/04/09,09:15:00,0,1550.78,6.636
2017/04/09,09:30:00,0,1550.73,6.699
2017/04/09,09:45:00,0,1550.76,6.661
2017/04/09,10:00:00,0,1550.76,6.687
2017/04/09,10:15:00,0,1550.61,6.705
2017/04/09,10:30:00,0,1550.67,6.673
2017/04/09,10:45:00,0,1550.68,6.682
2017/04/09,11:00:00,0,1550.57,6.675
2017/04/09,11:15:00,0,1550.31,6.655
2017/04/09,11:30:00,0,1550.43,6.694
2017/04/09,11:45:00,0,1550.44,6.632
2017/04/09,12:00:00,0,1550.38,6.619
2017/04/09,12:15:00,0,1550.39,6.648
2017/04/09,12:30:00,0,1550.31,6.582
2017/04/09,12:45:00,0,1550.20,6.698
2017/04/09,13:00:00,0,1550.20,6.682
2017/04/09,13:15:00,0,1549.94,6.679
2017/04/09,13:30:00,0,1549.93,6.698
2017/04/09,13:45:00,0,1550.02,6.653
2017/04/09,14:00:00,0,1550.00,6.650
2017/04/09,14:15:00,0,1550.26,6.741
2017/04/09,14:30:00,0,1550.40,6.718
2017/04/09,14:45:00,0,1550.50,6.675
2017/04/09,15:00:00,0,1550.24,6.620
2017/04/09,15:15:00,0,1550.18,6.645
2017/04/09,15:30:00,0,1550.22,6.640
2017/04/09,15:45:00,0,1550.41,6.618
2017/04/09,16:00:00,0,1550.64,6.694
2017/04/09,16:15:00,0,1550.57,6.682
2017/04/09,16:30:00,0,1550.62,6.597
2017/04/09,16:45:00,0,1551.11,6.612
2017/04/09,17:00:00,0,1551.51,6.654
2017/04/09,17:15:00,0,1551.84,6.631
2017/04/09,17:30:00,0,1552.09,6.691
2017/04/09,17:45:00,0,1551.92,6.700
2017/04/09,18:00:00,0,1551.68,6.727
2017/04/09,18:15:00,0,1551.69,6.652
2017/04/09,18:30:00,0,1551.50,6.706
2017/04/09,18:45:00,0,1551.39,6.671
2017/04/09,19:00:00,0,1551.17,6.613
2017/04/09,19:15:00,0,1551.29,6.619
2017/04/09,19:30:00,0,1551.39,6.651
2017/04/09,19:45:00,0,1551.63,6.679
2017/04/09,20:00:00,0,1551.73,6.619
2017/04/09,20:15:00,0,1551.82,6.642
2017/04/09,20:30:00,0,1551.78,6.668
2017/04/09,20:45:00,0,1552.14,6.726
2017/04/09,21:00:00,0,1552.07,6.655
2017/04/09,21:15:00,0,1551.81,6.648
2017/04/09,21:30:00,0,1551.50,6.660
2017/04/09,21:45:00,0,1551.12,6.650
2017/04/09,22:00:00,0,1551.13,6.670
2017/04/09,22:15:00,0,1550.87,6.699
2017/04/09,22:30:00,0,1551.17,6.704
2017/04/09,22:45:00,0,1550.97,6.628
2017/04/09,23:00:00,0,1551.31,6.660
2017/04/09,23:15:00,0,1551.46,6.633
2017/04/09,23:30:00,0,1551.43,6.661
2017/04/09,23:45:00,0,1551.40,6.659
2017/04/10,00:00:00,0,1551.48,6.635
2017/04/10,00:15:00,0,1551.40,6.591
2017/04/10,00:30:00,0,1551.35,6.673
2017/04/10,00:45:00,0,1551.37,6.642
2017/04/10,01:00:00,0,1551.30,6.656
2017/04/10,01:15:00,0,1551.16,6.689
2017/04/10,01:30:00,0,1550.96,6.711
2017/04/10,01:45:00,0,1550.96,6.652
2017/04/10,02:00:00,0,1550.99,6.672
2017/04/10,02:15:00,0,1551.01,6.667
2017/04/10,02:30:00,0,1551.22,6.653
2017/04/10,02:45:00,0,1551.31,6.673
2017/04/10,03:00:00,0,1551.32,6.658
2017/04/10,03:15:00,0,1551.39,6.687
2017/04/10,03:30:00,0,1551.40,6.660
2017/04/10,03:45:00,0,1551.43,6.614
2017/04/10,04:00:00,0,1551.56,6.697
2017/04/10,04:15:00,0,1551.62,6.684
2017/04/10,04:30:00,0,1551.59,6.643
2017/04/10,04:45:00,0,1551.53,6.623
2017/04/10,05:00:00,0,1551.50,6.594
2017/04/10,05:15:00,0,1551.40,6.638
2017/04/10,05:30:00,0,1551.41,6.692
2017/04/10,05:45:00,0,1551.30,6.648
2017/04/10,06:00:00,0,1551.01,6.685
2017/04/10,06:15:00,0,1550.95,6.693
2017/04/10,06:30:00,0,1550.85,6.692
2017/04/10,06:45:00,0,1550.75,6.655
2017/04/10,07:00:00,0,1550.77,6.665
2017/04/10,07:15:00,0,1550.68,6.663
2017/04/10,07:30:00,0,1550.62,6.703
2017/04/10,07:45:00,0,1550.61,6.708
2017/04/10,08:00:00,0,1550.54,6.661
2017/04/10,08:15:00,0,1550.64,6.664
2017/04/10,08:30:00,0,1550.62,6.679
2017/04/10,08:45:00,0,1550.45,6.614
2017/04/10,09:00:00,0,1550.40,6.643
2017/04/10,09:15:00,0,1550.24,6.633
2017/04/10,09:30:00,0,1550.03,6.618
2017/04/10,09:45:00,0,1549.92,6.658
2017/04/10,10:00:00,0,1549.67,6.671
2017/04/10,10:15:00,0,1549.59,6.656
2017/04/10,10:30:00,0,1549.43,6.616
2017/04/10,10:45:00,0,1549.25,6.607
2017/04/10,11:00:00,0,1549.16,6.719
2017/04/10,11:15:00,0,1549.08,6.688
2017/04/10,11:30:00,0,1548.89,6.658
2017/04/10,11:45:00,0,1548.69,6.633
2017/04/10,12:00:00,0,1548.76,6.623
2017/04/10,12:15:00,0,1548.68,6.674
2017/04/10,12:30:00,0,1548.54,6.651
2017/04/10,12:45:00,0,1548.49,6.604
2017/04/10,13:00:00,0,1548.40,6.642
2017/04/10,13:15:00,0,1548.30,6.699
2017/04/10,13:30:00,0,1548.24,6.710
2017/04/10,13:45:00,0,1548.23,6.720
2017/04/10,14:00:00,0,1548.12,6.665
2017/04/10,14:15:00,0,1547.98,6.637
2017/04/10,14:30:00,0,1547.80,6.650
2017/04/10,14:45:00,0,1547.92,6.644
2017/04/10,15:00:00,0,1547.77,6.589
2017/04/10,15:15:00,0,1547.59,6.605
2017/04/10,15:30:00,0,1547.53,6.644
2017/04/10,15:45:00,0,1547.42,6.660
2017/04/10,16:00:00,0,1547.48,6.676
2017/04/10,16:15:00,0,1547.76,6.602
2017/04/10,16:30:00,0,1547.98,6.624
2017/04/10,16:45:00,0,1548.34,6.652
2017/04/10,17:00:00,0,1548.75,6.686
2017/04/10,17:15:00,0,1549.03,6.668
2017/04/10,17:30:00,0,1549.10,6.648
2017/04/10,17:45:00,0,1548.92,6.671
2017/04/10,18:00:00,0,1549.27,6.615
2017/04/10,18:15:00,0,1550.94,6.645
2017/04/10,18:30:00,0,1551.11,6.615
2017/04/10,18:45:00,0,1551.48,6.687
2017/04/10,19:00:00,0,1552.31,6.623
2017/04/10,19:15:00,0,1552.12,6.675
2017/04/10,19:30:00,0,1552.20,6.591
2017/04/10,19:45:00,0,1551.65,6.610
2017/04/10,20:00:00,0,1551.14,6.654
2017/04/10,20:15:00,0,1550.60,6.648
2017/04/10,20:30:00,0,1551.09,6.594
2017/04/10,20:45:00,0,1551.64,6.632
2017/04/10,21:00:00,0,1551.76,6.640
2017/04/10,21:15:00,0,1551.94,6.614
2017/04/10,21:30:00,0,1551.89,6.587
2017/04/10,21:45:00,0,1551.93,6.685
2017/04/10,22:00:00,0,1551.89,6.598
2017/04/10,22:15:00,0,1552.04,6.645
2017/04/10,22:30:00,0,1552.35,6.647
2017/04/10,22:45:00,0,1552.13,6.620
2017/04/10,23:00:00,0,1552.21,6.676
2017/04/10,23:15:00,0,1552.37,6.646
2017/04/10,23:30:00,0,1552.32,6.685
2017/04/10,23:45:00,0,1552.54,6.611
2017/04/11,00:00:00,0,1552.61,6.638
2017/04/11,00:15:00,0,1552.63,6.633
2017/04/11,00:30:00,0,1552.38,6.643
2017/04/11,00:45:00,0,1552.64,6.621
2017/04/11,01:00:00,0,1552.73,6.632
2017/04/11,01:15:00,0,1552.75,6.646
2017/04/11,01:30:00,0,1552.83,6.653
2017/04/11,01:45:00,0,1553.02,6.636
2017/04/11,02:00:00,0,1553.36,6.642
2017/04/11,02:15:00,0,1553.64,6.580
2017/04/11,02:30:00,0,1553.72,6.602
2017/04/11,02:45:00,0,1553.87,6.637
2017/04/11,03:00:00,0,1554.26,6.668
2017/04/11,03:15:00,0,1554.60,6.629
2017/04/11,03:30:00,0,1554.86,6.595
2017/04/11,03:45:00,0,1554.95,6.610
2017/04/11,04:00:00,0,1554.87,6.600
2017/04/11,04:15:00,0,1555.07,6.599
2017/04/11,04:30:00,0,1555.25,6.594
2017/04/11,04:45:00,0,1555.60,6.628
2017/04/11,05:00:00,0,1555.90,6.618
2017/04/11,05:15:00,0,1555.62,6.601
2017/04/11,05:30:00,0,1556.36,6.666
2017/04/11,05:45:00,0,1556.63,6.609
2017/04/11,06:00:00,0,1557.02,6.634
2017/04/11,06:15:00,0,1557.01,6.624
2017/04/11,06:30:00,0,1557.27,6.602
2017/04/11,06:45:00,0,1557.49,6.661
2017/04/11,07:00:00,0,1557.42,6.656
2017/04/11,07:15:00,0,1557.81,6.666
2017/04/11,07:30:00,0,1557.69,6.653
2017/04/11,07:45:00,0,1557.82,6.659
2017/04/11,08:00:00,0,1557.69,6.613
2017/04/11,08:15:00,0,1557.77,6.669
2017/04/11,08:30:00,0,1557.82,6.662
2017/04/11,08:45:00,0,1557.52,6.615
2017/04/11,09:00:00,0,1557.47,6.615
2017/04/11,09:15:00,0,1557.43,6.627
2017/04/11,09:30:00,0,1557.66,6.612
2017/04/11,09:45:00,0,1557.52,6.644
2017/04/11,10:00:00,0,1556.77,6.674
2017/04/11,10:15:00,0,1556.87,6.631
2017/04/11,10:30:00,0,1556.68,6.661
2017/04/11,10:45:00,0,1556.58,6.569
2017/04/11,11:00:00,0,1556.71,6.647
2017/04/11,11:15:00,0,1556.97,6.566
2017/04/11,11:30:00,0,1556.76,6.650
2017/04/11,11:45:00,0,1556.61,6.661
2017/04/11,12:00:00,0,1556.51,6.646
2017/04/11,12:15:00,0,1556.91,6.658
2017/04/11,12:30:00,0,1557.39,6.642
2017/04/11,12:45:00,0,1557.57,6.632
2017/04/11,13:00:00,0,1557.84,6.598
2017/04/11,13:15:00,0,1558.02,6.632
2017/04/11,13:30:00,0,1557.97,6.595
2017/04/11,13:45:00,0,1557.67,6.547
2017/04/11,14:00:00,0,1557.70,6.643
2017/04/11,14:15:00,0,1557.85,6.631
2017/04/11,14:30:00,0,1557.83,6.662
2017/04/11,14:45:00,0,1557.95,6.599
2017/04/11,15:00:00,0,1558.04,6.597
2017/04/11,15:15:00,0,1558.14,6.589
2017/04/11,15:30:00,0,1558.29,6.651
2017/04/11,15:45:00,0,1558.48,6.617
2017/04/11,16:00:00,0,1558.41,6.605
2017/04/11,16:15:00,0,1558.86,6.639
2017/04/11,16:30:00,0,1559.07,6.622
2017/04/11,16:45:00,0,1559.16,6.659
2017/04/11,17:00:00,0,1558.90,6.610
2017/04/11,17:15:00,0,1559.04,6.622
2017/04/11,17:30:00,0,1559.02,6.645
2017/04/11,17:45:00,0,1559.29,6.618
