Serial_number:
2048437
Project ID:
03010006
Location:
Saint-Remi-de-Tingwick
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2016/11/21,08:00:00,0,1501.64,9.270
2016/11/21,08:15:00,0,1501.88,9.272
2016/11/21,08:30:00,0,1501.99,9.271
2016/11/21,08:45:00,0,1502.14,9.270
2016/11/21,09:00:00,0,1502.29,9.270
2016/11/21,09:15:00,0,1502.37,9.271
2016/11/21,09:30:00,0,1502.57,9.272
2016/11/21,09:45:00,0,1502.74,9.270
2016/11/21,10:00:00,0,1502.95,9.268
2016/11/21,10:15:00,0,1503.13,9.269
2016/11/21,10:30:00,0,1503.20,9.269
2016/11/21,10:45:00,0,1503.25,9.271
2016/11/21,11:00:00,0,1503.27,9.270
2016/11/21,11:15:00,0,1503.16,9.269
2016/11/21,11:30:00,0,1503.12,9.267
2016/11/21,11:45:00,0,1503.12,9.268
2016/11/21,12:00:00,0,1503.15,9.270
2016/11/21,12:15:00,0,1503.20,9.270
2016/11/21,12:30:00,0,1503.24,9.272
2016/11/21,12:45:00,0,1503.44,9.273
2016/11/21,13:00:00,0,1503.38,9.273
2016/11/21,13:15:00,0,1503.42,9.273
2016/11/21,13:30:00,0,1503.60,9.275
2016/11/21,13:45:00,0,1503.74,9.277
2016/11/21,14:00:00,0,1503.87,9.274
2016/11/21,14:15:00,0,1504.08,9.273
2016/11/21,14:30:00,0,1504.41,9.274
2016/11/21,14:45:00,0,1504.61,9.273
2016/11/21,15:00:00,0,1504.87,9.271
2016/11/21,15:15:00,0,1505.19,9.272
2016/11/21,15:30:00,0,1505.45,9.272
2016/11/21,15:45:00,0,1505.71,9.274
2016/11/21,16:00:00,0,1506.12,9.274
2016/11/21,16:15:00,0,1506.33,9.271
2016/11/21,16:30:00,0,1506.65,9.272
2016/11/21,16:45:00,0,1506.81,9.272
2016/11/21,17:00:00,0,1507.04,9.270
2016/11/21,17:15:00,0,1507.26,9.269
2016/11/21,17:30:00,0,1507.47,9.269
2016/11/21,17:45:00,0,1507.72,9.269
2016/11/21,18:00:00,0,1507.78,9.271
2016/11/21,18:15:00,0,1507.99,9.270
2016/11/21,18:30:00,0,1508.07,9.270
2016/11/21,18:45:00,0,1508.20,9.271
2016/11/21,19:00:00,0,1508.47,9.271
2016/11/21,19:15:00,0,1508.66,9.271
2016/11/21,19:30:00,0,1508.86,9.272
2016/11/21,19:45:00,0,1509.21,9.272
2016/11/21,20:00:00,0,1509.49,9.271
2016/11/21,20:15:00,0,1509.69,9.272
2016/11/21,20:30:00,0,1509.93,9.273
2016/11/21,20:45:00,0,1510.06,9.273
2016/11/21,21:00:00,0,1510.33,9.274
2016/11/21,21:15:00,0,1510.42,9.274
2016/11/21,21:30:00,0,1510.67,9.273
2016/11/21,21:45:00,0,1510.94,9.275
2016/11/21,22:00:00,0,1511.07,9.273
2016/11/21,22:15:00,0,1511.56,9.272
2016/11/21,22:30:00,0,1511.80,9.273
2016/11/21,22:45:00,0,1511.93,9.273
2016/11/21,23:00:00,0,1512.17,9.270
2016/11/21,23:15:00,0,1512.23,9.268
2016/11/21,23:30:00,0,1512.41,9.267
2016/11/21,23:45:00,0,1512.55,9.269
2016/11/22,00:00:00,0,1512.76,9.272
2016/11/22,00:15:00,0,1513.09,9.271
2016/11/22,00:30:00,0,1513.23,9.273
2016/11/22,00:45:00,0,1513.57,9.274
2016/11/22,01:00:00,0,1513.96,9.275
2016/11/22,01:15:00,0,1514.12,9.274
2016/11/22,01:30:00,0,1514.50,9.275
2016/11/22,01:45:00,0,1514.82,9.276
2016/11/22,02:00:00,0,1515.11,9.277
2016/11/22,02:15:00,0,1515.20,9.274
2016/11/22,02:30:00,0,1515.39,9.275
2016/11/22,02:45:00,0,1515.49,9.276
2016/11/22,03:00:00,0,1515.83,9.276
2016/11/22,03:15:00,0,1516.03,9.277
2016/11/22,03:30:00,0,1516.21,9.275
2016/11/22,03:45:00,0,1516.65,9.275
2016/11/22,04:00:00,0,1516.93,9.274
2016/11/22,04:15:00,0,1517.38,9.276
2016/11/22,04:30:00,0,1517.67,9.274
2016/11/22,04:45:00,0,1517.92,9.273
2016/11/22,05:00:00,0,1518.19,9.273
2016/11/22,05:15:00,0,1518.54,9.276
2016/11/22,05:30:00,0,1518.93,9.276
2016/11/22,05:45:00,0,1519.30,9.278
2016/11/22,06:00:00,0,1519.69,9.279
2016/11/22,06:15:00,0,1519.98,9.278
2016/11/22,06:30:00,0,1520.45,9.276
2016/11/22,06:45:00,0,1520.81,9.277
2016/11/22,07:00:00,0,1521.16,9.275
2016/11/22,07:15:00,0,1521.47,9.275
2016/11/22,07:30:00,0,1521.74,9.276
2016/11/22,07:45:00,0,1522.23,9.277
2016/11/22,08:00:00,0,1522.36,9.277
2016/11/22,08:15:00,0,1522.66,9.278
2016/11/22,08:30:00,0,1522.97,9.277
2016/11/22,08:45:00,0,1523.35,9.278
2016/11/22,09:00:00,0,1523.56,9.280
2016/11/22,09:15:00,0,1523.81,9.279
2016/11/22,09:30:00,0,1523.97,9.279
2016/11/22,09:45:00,0,1524.34,9.279
2016/11/22,10:00:00,0,1524.72,9.276
2016/11/22,10:15:00,0,1524.93,9.276
2016/11/22,10:30:00,0,1524.55,9.277
2016/11/22,10:45:00,0,1523.68,9.279
2016/11/22,11:00:00,0,1522.53,9.281
2016/11/22,11:15:00,0,1520.81,9.285
2016/11/22,11:30:00,0,1518.74,9.290
2016/11/22,11:45:00,0,1516.45,9.293
2016/11/22,12:00:00,0,1514.12,9.296
2016/11/22,12:15:00,0,1511.48,9.302
2016/11/22,12:30:00,0,1508.68,9.315
2016/11/22,12:45:00,0,1505.78,9.325
2016/11/22,13:00:00,0,1502.95,9.335
2016/11/22,13:15:00,0,1500.10,9.330
2016/11/22,13:30:00,0,1497.19,9.315
2016/11/22,13:45:00,0,1494.51,9.321
2016/11/22,14:00:00,0,1491.84,9.327
2016/11/22,14:15:00,0,1488.95,9.334
2016/11/22,14:30:00,0,1486.14,9.338
2016/11/22,14:45:00,0,1483.49,9.336
2016/11/22,15:00:00,0,1480.73,9.336
2016/11/22,15:15:00,0,1477.96,9.332
2016/11/22,15:30:00,0,1475.96,9.331
2016/11/22,15:45:00,0,1474.30,9.335
2016/11/22,16:00:00,0,1473.12,9.335
2016/11/22,16:15:00,0,1472.51,9.333
2016/11/22,16:30:00,0,1472.24,9.331
2016/11/22,16:45:00,0,1472.16,9.327
2016/11/22,17:00:00,0,1472.32,9.323
2016/11/22,17:15:00,0,1472.78,9.318
2016/11/22,17:30:00,0,1473.40,9.310
2016/11/22,17:45:00,0,1474.14,9.301
2016/11/22,18:00:00,0,1474.88,9.298
2016/11/22,18:15:00,0,1475.53,9.295
2016/11/22,18:30:00,0,1476.47,9.290
2016/11/22,18:45:00,0,1477.38,9.287
2016/11/22,19:00:00,0,1478.35,9.282
2016/11/22,19:15:00,0,1479.36,9.273
2016/11/22,19:30:00,0,1480.29,9.277
2016/11/22,19:45:00,0,1481.31,9.271
2016/11/22,20:00:00,0,1482.19,9.268
2016/11/22,20:15:00,0,1483.18,9.266
2016/11/22,20:30:00,0,1484.23,9.264
2016/11/22,20:45:00,0,1485.16,9.259
2016/11/22,21:00:00,0,1486.02,9.263
2016/11/22,21:15:00,0,1486.87,9.259
2016/11/22,21:30:00,0,1487.60,9.259
2016/11/22,21:45:00,0,1488.51,9.264
2016/11/22,22:00:00,0,1489.29,9.261
2016/11/22,22:15:00,0,1490.12,9.265
2016/11/22,22:30:00,0,1490.91,9.260
2016/11/22,22:45:00,0,1491.78,9.264
2016/11/22,23:00:00,0,1492.58,9.263
2016/11/22,23:15:00,0,1493.43,9.262
2016/11/22,23:30:00,0,1494.13,9.261
2016/11/22,23:45:00,0,1494.83,9.265
2016/11/23,00:00:00,0,1495.43,9.264
2016/11/23,00:15:00,0,1496.04,9.266
2016/11/23,00:30:00,0,1496.85,9.267
2016/11/23,00:45:00,0,1497.50,9.272
2016/11/23,01:00:00,0,1498.16,9.270
2016/11/23,01:15:00,0,1498.87,9.270
2016/11/23,01:30:00,0,1499.57,9.270
2016/11/23,01:45:00,0,1500.36,9.270
2016/11/23,02:00:00,0,1501.09,9.269
2016/11/23,02:15:00,0,1501.55,9.269
2016/11/23,02:30:00,0,1501.92,9.268
2016/11/23,02:45:00,0,1502.64,9.269
2016/11/23,03:00:00,0,1503.12,9.271
2016/11/23,03:15:00,0,1503.67,9.270
2016/11/23,03:30:00,0,1504.29,9.272
2016/11/23,03:45:00,0,1504.86,9.275
2016/11/23,04:00:00,0,1505.56,9.273
2016/11/23,04:15:00,0,1506.18,9.273
2016/11/23,04:30:00,0,1506.73,9.272
2016/11/23,04:45:00,0,1507.18,9.276
2016/11/23,05:00:00,0,1507.61,9.273
2016/11/23,05:15:00,0,1508.00,9.274
2016/11/23,05:30:00,0,1508.50,9.275
2016/11/23,05:45:00,0,1509.05,9.277
2016/11/23,06:00:00,0,1509.72,9.277
2016/11/23,06:15:00,0,1510.00,9.278
2016/11/23,06:30:00,0,1510.47,9.281
2016/11/23,06:45:00,0,1511.12,9.281
2016/11/23,07:00:00,0,1511.43,9.282
2016/11/23,07:15:00,0,1511.82,9.284
2016/11/23,07:30:00,0,1512.15,9.283
2016/11/23,07:45:00,0,1512.44,9.285
2016/11/23,08:00:00,0,1512.82,9.282
2016/11/23,08:15:00,0,1513.21,9.284
2016/11/23,08:30:00,0,1513.53,9.285
2016/11/23,08:45:00,0,1513.84,9.287
2016/11/23,09:00:00,0,1514.26,9.287
2016/11/23,09:15:00,0,1514.63,9.288
2016/11/23,09:30:00,0,1514.86,9.288
2016/11/23,09:45:00,0,1515.28,9.289
2016/11/23,10:00:00,0,1515.58,9.289
2016/11/23,10:15:00,0,1515.86,9.289
2016/11/23,10:30:00,0,1516.11,9.290
2016/11/23,10:45:00,0,1516.42,9.288
2016/11/23,11:00:00,0,1516.51,9.290
2016/11/23,11:15:00,0,1516.78,9.289
2016/11/23,11:30:00,0,1517.01,9.289
2016/11/23,11:45:00,0,1517.29,9.291
2016/11/23,12:00:00,0,1517.53,9.289
2016/11/23,12:15:00,0,1517.89,9.292
2016/11/23,12:30:00,0,1518.12,9.290
2016/11/23,12:45:00,0,1518.43,9.289
2016/11/23,13:00:00,0,1518.61,9.289
2016/11/23,13:15:00,0,1519.04,9.291
2016/11/23,13:30:00,0,1519.32,9.293
2016/11/23,13:45:00,0,1519.59,9.293
2016/11/23,14:00:00,0,1519.94,9.294
2016/11/23,14:15:00,0,1520.29,9.295
2016/11/23,14:30:00,0,1520.63,9.295
2016/11/23,14:45:00,0,1520.88,9.292
2016/11/23,15:00:00,0,1521.25,9.294
2016/11/23,15:15:00,0,1521.67,9.293
2016/11/23,15:30:00,0,1521.98,9.293
2016/11/23,15:45:00,0,1522.32,9.296
2016/11/23,16:00:00,0,1522.67,9.296
2016/11/23,16:15:00,0,1523.03,9.298
2016/11/23,16:30:00,0,1523.30,9.299
2016/11/23,16:45:00,0,1523.55,9.298
2016/11/23,17:00:00,0,1523.86,9.297
2016/11/23,17:15:00,0,1524.01,9.296
2016/11/23,17:30:00,0,1523.99,9.296
2016/11/23,17:45:00,0,1524.19,9.297
2016/11/23,18:00:00,0,1524.63,9.297
2016/11/23,18:15:00,0,1524.70,9.298
2016/11/23,18:30:00,0,1525.00,9.300
2016/11/23,18:45:00,0,1525.15,9.299
2016/11/23,19:00:00,0,1525.35,9.299
2016/11/23,19:15:00,0,1525.58,9.299
2016/11/23,19:30:00,0,1525.78,9.299
2016/11/23,19:45:00,0,1525.97,9.299
2016/11/23,20:00:00,0,1526.45,9.300
2016/11/23,20:15:00,0,1526.91,9.299
2016/11/23,20:30:00,0,1527.22,9.300
2016/11/23,20:45:00,0,1527.51,9.301
2016/11/23,21:00:00,0,1527.58,9.300
2016/11/23,21:15:00,0,1527.77,9.299
2016/11/23,21:30:00,0,1527.98,9.300
2016/11/23,21:45:00,0,1528.20,9.300
2016/11/23,22:00:00,0,1528.42,9.301
2016/11/23,22:15:00,0,1528.59,9.300
2016/11/23,22:30:00,0,1528.90,9.300
2016/11/23,22:45:00,0,1529.23,9.301
2016/11/23,23:00:00,0,1529.56,9.299
2016/11/23,23:15:00,0,1529.63,9.299
2016/11/23,23:30:00,0,1529.80,9.298
2016/11/23,23:45:00,0,1530.09,9.299
2016/11/24,00:00:00,0,1530.27,9.299
2016/11/24,00:15:00,0,1530.40,9.301
2016/11/24,00:30:00,0,1530.67,9.301
2016/11/24,00:45:00,0,1530.72,9.301
2016/11/24,01:00:00,0,1530.95,9.299
2016/11/24,01:15:00,0,1531.22,9.300
2016/11/24,01:30:00,0,1531.41,9.298
2016/11/24,01:45:00,0,1531.50,9.299
2016/11/24,02:00:00,0,1531.63,9.300
2016/11/24,02:15:00,0,1531.84,9.301
2016/11/24,02:30:00,0,1532.00,9.299
2016/11/24,02:45:00,0,1532.09,9.301
2016/11/24,03:00:00,0,1532.25,9.301
2016/11/24,03:15:00,0,1532.39,9.301
2016/11/24,03:30:00,0,1532.27,9.302
2016/11/24,03:45:00,0,1532.51,9.302
2016/11/24,04:00:00,0,1532.62,9.301
2016/11/24,04:15:00,0,1532.73,9.302
2016/11/24,04:30:00,0,1532.88,9.301
2016/11/24,04:45:00,0,1533.26,9.302
2016/11/24,05:00:00,0,1533.44,9.302
2016/11/24,05:15:00,0,1533.75,9.301
2016/11/24,05:30:00,0,1533.93,9.301
2016/11/24,05:45:00,0,1534.07,9.300
2016/11/24,06:00:00,0,1534.25,9.301
2016/11/24,06:15:00,0,1534.24,9.300
2016/11/24,06:30:00,0,1534.45,9.300
2016/11/24,06:45:00,0,1534.73,9.301
2016/11/24,07:00:00,0,1534.93,9.304
2016/11/24,07:15:00,0,1534.98,9.301
2016/11/24,07:30:00,0,1535.02,9.302
2016/11/24,07:45:00,0,1535.00,9.300
2016/11/24,08:00:00,0,1535.00,9.301
2016/11/24,08:15:00,0,1534.86,9.301
2016/11/24,08:30:00,0,1534.85,9.300
2016/11/24,08:45:00,0,1535.01,9.302
2016/11/24,09:00:00,0,1535.03,9.302
2016/11/24,09:15:00,0,1535.05,9.301
2016/11/24,09:30:00,0,1535.05,9.302
2016/11/24,09:45:00,0,1534.78,9.304
2016/11/24,10:00:00,0,1534.70,9.302
2016/11/24,10:15:00,0,1534.52,9.302
2016/11/24,10:30:00,0,1534.33,9.302
2016/11/24,10:45:00,0,1534.31,9.302
2016/11/24,11:00:00,0,1534.17,9.301
2016/11/24,11:15:00,0,1534.19,9.302
2016/11/24,11:30:00,0,1534.13,9.302
2016/11/24,11:45:00,0,1534.06,9.301
2016/11/24,12:00:00,0,1534.11,9.303
2016/11/24,12:15:00,0,1534.19,9.304
2016/11/24,12:30:00,0,1534.11,9.302
2016/11/24,12:45:00,0,1534.08,9.302
2016/11/24,13:00:00,0,1534.07,9.302
2016/11/24,13:15:00,0,1534.08,9.301
2016/11/24,13:30:00,0,1534.07,9.300
2016/11/24,13:45:00,0,1533.98,9.301
2016/11/24,14:00:00,0,1533.96,9.301
2016/11/24,14:15:00,0,1534.00,9.302
2016/11/24,14:30:00,0,1534.02,9.300
2016/11/24,14:45:00,0,1534.05,9.298
2016/11/24,15:00:00,0,1534.13,9.298
2016/11/24,15:15:00,0,1534.16,9.298
2016/11/24,15:30:00,0,1534.11,9.302
2016/11/24,15:45:00,0,1534.09,9.302
2016/11/24,16:00:00,0,1534.06,9.304
2016/11/24,16:15:00,0,1534.05,9.303
2016/11/24,16:30:00,0,1534.12,9.303
2016/11/24,16:45:00,0,1534.12,9.302
2016/11/24,17:00:00,0,1534.17,9.301
2016/11/24,17:15:00,0,1534.28,9.300
2016/11/24,17:30:00,0,1534.37,9.303
2016/11/24,17:45:00,0,1534.57,9.303
2016/11/24,18:00:00,0,1534.65,9.302
2016/11/24,18:15:00,0,1534.73,9.303
2016/11/24,18:30:00,0,1534.83,9.303
2016/11/24,18:45:00,0,1534.92,9.305
2016/11/24,19:00:00,0,1534.98,9.306
2016/11/24,19:15:00,0,1535.08,9.305
2016/11/24,19:30:00,0,1535.23,9.304
2016/11/24,19:45:00,0,1535.33,9.301
2016/11/24,20:00:00,0,1535.32,9.300
2016/11/24,20:15:00,0,1535.33,9.300
2016/11/24,20:30:00,0,1535.40,9.301
2016/11/24,20:45:00,0,1535.45,9.303
2016/11/24,21:00:00,0,1535.35,9.304
2016/11/24,21:15:00,0,1535.34,9.303
2016/11/24,21:30:00,0,1535.28,9.301
2016/11/24,21:45:00,0,1535.37,9.304
2016/11/24,22:00:00,0,1535.37,9.304
2016/11/24,22:15:00,0,1535.48,9.303
2016/11/24,22:30:00,0,1535.57,9.304
2016/11/24,22:45:00,0,1535.64,9.304
2016/11/24,23:00:00,0,1535.73,9.304
2016/11/24,23:15:00,0,1535.84,9.303
2016/11/24,23:30:00,0,1535.93,9.302
2016/11/24,23:45:00,0,1536.03,9.303
2016/11/25,00:00:00,0,1536.25,9.302
2016/11/25,00:15:00,0,1536.25,9.303
2016/11/25,00:30:00,0,1536.32,9.303
2016/11/25,00:45:00,0,1536.29,9.300
2016/11/25,01:00:00,0,1536.39,9.302
2016/11/25,01:15:00,0,1536.49,9.302
2016/11/25,01:30:00,0,1536.60,9.303
2016/11/25,01:45:00,0,1536.76,9.305
2016/11/25,02:00:00,0,1536.80,9.305
2016/11/25,02:15:00,0,1536.84,9.304
2016/11/25,02:30:00,0,1537.03,9.305
2016/11/25,02:45:00,0,1537.33,9.305
2016/11/25,03:00:00,0,1537.35,9.303
2016/11/25,03:15:00,0,1537.63,9.305
2016/11/25,03:30:00,0,1537.77,9.305
2016/11/25,03:45:00,0,1537.97,9.301
2016/11/25,04:00:00,0,1538.11,9.302
2016/11/25,04:15:00,0,1538.29,9.301
2016/11/25,04:30:00,0,1538.31,9.302
2016/11/25,04:45:00,0,1538.23,9.303
2016/11/25,05:00:00,0,1538.41,9.302
2016/11/25,05:15:00,0,1538.48,9.304
2016/11/25,05:30:00,0,1538.55,9.300
2016/11/25,05:45:00,0,1538.67,9.301
2016/11/25,06:00:00,0,1538.89,9.304
2016/11/25,06:15:00,0,1538.97,9.305
2016/11/25,06:30:00,0,1538.99,9.306
2016/11/25,06:45:00,0,1539.07,9.307
2016/11/25,07:00:00,0,1539.23,9.306
2016/11/25,07:15:00,0,1539.20,9.306
2016/11/25,07:30:00,0,1539.33,9.304
2016/11/25,07:45:00,0,1539.41,9.305
2016/11/25,08:00:00,0,1539.27,9.307
2016/11/25,08:15:00,0,1539.30,9.306
2016/11/25,08:30:00,0,1539.27,9.307
2016/11/25,08:45:00,0,1539.20,9.306
2016/11/25,09:00:00,0,1539.10,9.307
2016/11/25,09:15:00,0,1539.07,9.307
2016/11/25,09:30:00,0,1539.08,9.308
2016/11/25,09:45:00,0,1538.99,9.308
2016/11/25,10:00:00,0,1538.86,9.307
2016/11/25,10:15:00,0,1538.72,9.303
2016/11/25,10:30:00,0,1538.46,9.304
2016/11/25,10:45:00,0,1538.19,9.303
2016/11/25,11:00:00,0,1537.96,9.303
2016/11/25,11:15:00,0,1537.78,9.304
2016/11/25,11:30:00,0,1537.60,9.307
2016/11/25,11:45:00,0,1537.43,9.306
2016/11/25,12:00:00,0,1537.18,9.307
2016/11/25,12:15:00,0,1537.11,9.306
2016/11/25,12:30:00,0,1537.00,9.306
2016/11/25,12:45:00,0,1536.98,9.305
2016/11/25,13:00:00,0,1536.95,9.306
2016/11/25,13:15:00,0,1536.82,9.305
2016/11/25,13:30:00,0,1536.87,9.306
2016/11/25,13:45:00,0,1536.86,9.305
2016/11/25,14:00:00,0,1536.92,9.304
2016/11/25,14:15:00,0,1536.98,9.306
2016/11/25,14:30:00,0,1537.11,9.306
2016/11/25,14:45:00,0,1537.27,9.306
2016/11/25,15:00:00,0,1537.37,9.304
2016/11/25,15:15:00,0,1537.45,9.304
2016/11/25,15:30:00,0,1537.55,9.303
2016/11/25,15:45:00,0,1537.71,9.302
2016/11/25,16:00:00,0,1537.81,9.303
2016/11/25,16:15:00,0,1537.86,9.301
2016/11/25,16:30:00,0,1537.89,9.301
2016/11/25,16:45:00,0,1537.94,9.302
2016/11/25,17:00:00,0,1538.00,9.302
2016/11/25,17:15:00,0,1538.13,9.303
2016/11/25,17:30:00,0,1538.17,9.301
2016/11/25,17:45:00,0,1538.14,9.301
2016/11/25,18:00:00,0,1538.37,9.302
2016/11/25,18:15:00,0,1538.43,9.302
2016/11/25,18:30:00,0,1538.47,9.303
2016/11/25,18:45:00,0,1538.52,9.304
2016/11/25,19:00:00,0,1538.59,9.305
2016/11/25,19:15:00,0,1538.52,9.304
2016/11/25,19:30:00,0,1538.51,9.305
2016/11/25,19:45:00,0,1538.38,9.304
2016/11/25,20:00:00,0,1538.36,9.304
2016/11/25,20:15:00,0,1538.33,9.305
2016/11/25,20:30:00,0,1538.34,9.306
2016/11/25,20:45:00,0,1538.29,9.304
2016/11/25,21:00:00,0,1538.27,9.303
2016/11/25,21:15:00,0,1538.25,9.303
2016/11/25,21:30:00,0,1538.13,9.304
2016/11/25,21:45:00,0,1538.19,9.304
2016/11/25,22:00:00,0,1538.03,9.305
2016/11/25,22:15:00,0,1538.02,9.305
2016/11/25,22:30:00,0,1538.01,9.306
2016/11/25,22:45:00,0,1538.03,9.307
2016/11/25,23:00:00,0,1538.03,9.307
2016/11/25,23:15:00,0,1538.11,9.308
2016/11/25,23:30:00,0,1538.02,9.307
2016/11/25,23:45:00,0,1538.05,9.307
2016/11/26,00:00:00,0,1538.04,9.307
2016/11/26,00:15:00,0,1538.04,9.305
2016/11/26,00:30:00,0,1537.96,9.306
2016/11/26,00:45:00,0,1538.07,9.306
2016/11/26,01:00:00,0,1538.16,9.305
2016/11/26,01:15:00,0,1538.30,9.304
2016/11/26,01:30:00,0,1538.43,9.304
2016/11/26,01:45:00,0,1538.57,9.304
2016/11/26,02:00:00,0,1538.65,9.303
2016/11/26,02:15:00,0,1538.77,9.301
2016/11/26,02:30:00,0,1538.93,9.301
2016/11/26,02:45:00,0,1538.90,9.301
2016/11/26,03:00:00,0,1538.98,9.302
2016/11/26,03:15:00,0,1539.07,9.301
2016/11/26,03:30:00,0,1539.17,9.301
2016/11/26,03:45:00,0,1539.12,9.302
2016/11/26,04:00:00,0,1539.21,9.302
2016/11/26,04:15:00,0,1539.32,9.302
2016/11/26,04:30:00,0,1539.40,9.302
2016/11/26,04:45:00,0,1539.41,9.302
2016/11/26,05:00:00,0,1539.40,9.300
2016/11/26,05:15:00,0,1539.48,9.299
2016/11/26,05:30:00,0,1539.53,9.301
2016/11/26,05:45:00,0,1539.61,9.301
2016/11/26,06:00:00,0,1539.71,9.302
2016/11/26,06:15:00,0,1539.79,9.303
2016/11/26,06:30:00,0,1540.02,9.301
2016/11/26,06:45:00,0,1540.08,9.302
2016/11/26,07:00:00,0,1540.14,9.303
2016/11/26,07:15:00,0,1540.20,9.304
2016/11/26,07:30:00,0,1540.28,9.302
2016/11/26,07:45:00,0,1540.27,9.304
2016/11/26,08:00:00,0,1540.22,9.304
2016/11/26,08:15:00,0,1540.14,9.303
2016/11/26,08:30:00,0,1540.07,9.305
2016/11/26,08:45:00,0,1540.04,9.305
2016/11/26,09:00:00,0,1540.02,9.305
2016/11/26,09:15:00,0,1539.95,9.306
2016/11/26,09:30:00,0,1539.81,9.304
2016/11/26,09:45:00,0,1539.86,9.306
2016/11/26,10:00:00,0,1539.80,9.306
2016/11/26,10:15:00,0,1539.79,9.306
2016/11/26,10:30:00,0,1539.69,9.307
2016/11/26,10:45:00,0,1539.34,9.308
2016/11/26,11:00:00,0,1539.20,9.310
2016/11/26,11:15:00,0,1539.08,9.309
2016/11/26,11:30:00,0,1538.91,9.308
2016/11/26,11:45:00,0,1538.81,9.307
2016/11/26,12:00:00,0,1538.63,9.309
2016/11/26,12:15:00,0,1538.45,9.311
2016/11/26,12:30:00,0,1538.20,9.313
2016/11/26,12:45:00,0,1538.04,9.314
2016/11/26,13:00:00,0,1537.91,9.312
2016/11/26,13:15:00,0,1537.86,9.311
2016/11/26,13:30:00,0,1537.80,9.309
2016/11/26,13:45:00,0,1537.77,9.311
2016/11/26,14:00:00,0,1537.78,9.311
2016/11/26,14:15:00,0,1537.82,9.312
2016/11/26,14:30:00,0,1537.99,9.310
2016/11/26,14:45:00,0,1538.11,9.311
2016/11/26,15:00:00,0,1538.19,9.311
2016/11/26,15:15:00,0,1538.19,9.312
2016/11/26,15:30:00,0,1538.37,9.312
2016/11/26,15:45:00,0,1538.53,9.311
2016/11/26,16:00:00,0,1538.73,9.309
2016/11/26,16:15:00,0,1538.93,9.310
2016/11/26,16:30:00,0,1539.07,9.310
2016/11/26,16:45:00,0,1539.22,9.311
2016/11/26,17:00:00,0,1539.33,9.311
2016/11/26,17:15:00,0,1539.41,9.311
2016/11/26,17:30:00,0,1539.63,9.310
2016/11/26,17:45:00,0,1539.76,9.309
2016/11/26,18:00:00,0,1539.75,9.309
2016/11/26,18:15:00,0,1539.74,9.310
2016/11/26,18:30:00,0,1539.80,9.310
2016/11/26,18:45:00,0,1539.80,9.309
2016/11/26,19:00:00,0,1539.76,9.309
2016/11/26,19:15:00,0,1539.77,9.310
2016/11/26,19:30:00,0,1539.85,9.310
2016/11/26,19:45:00,0,1539.88,9.308
2016/11/26,20:00:00,0,1539.96,9.310
2016/11/26,20:15:00,0,1539.95,9.311
2016/11/26,20:30:00,0,1539.95,9.310
2016/11/26,20:45:00,0,1539.95,9.311
2016/11/26,21:00:00,0,1539.88,9.310
2016/11/26,21:15:00,0,1539.75,9.314
2016/11/26,21:30:00,0,1539.80,9.315
2016/11/26,21:45:00,0,1539.67,9.315
2016/11/26,22:00:00,0,1539.64,9.315
2016/11/26,22:15:00,0,1539.57,9.315
2016/11/26,22:30:00,0,1539.55,9.316
2016/11/26,22:45:00,0,1539.50,9.314
2016/11/26,23:00:00,0,1539.47,9.314
2016/11/26,23:15:00,0,1539.46,9.313
2016/11/26,23:30:00,0,1539.50,9.313
2016/11/26,23:45:00,0,1539.56,9.313
2016/11/27,00:00:00,0,1539.62,9.312
2016/11/27,00:15:00,0,1539.61,9.312
2016/11/27,00:30:00,0,1539.72,9.312
2016/11/27,00:45:00,0,1539.75,9.313
2016/11/27,01:00:00,0,1539.80,9.314
2016/11/27,01:15:00,0,1539.94,9.314
2016/11/27,01:30:00,0,1540.13,9.314
2016/11/27,01:45:00,0,1540.40,9.314
2016/11/27,02:00:00,0,1540.46,9.313
2016/11/27,02:15:00,0,1540.49,9.313
2016/11/27,02:30:00,0,1540.52,9.311
2016/11/27,02:45:00,0,1540.61,9.311
2016/11/27,03:00:00,0,1540.65,9.311
2016/11/27,03:15:00,0,1540.79,9.311
2016/11/27,03:30:00,0,1540.89,9.310
2016/11/27,03:45:00,0,1540.98,9.309
2016/11/27,04:00:00,0,1541.08,9.308
2016/11/27,04:15:00,0,1541.13,9.308
2016/11/27,04:30:00,0,1541.17,9.308
2016/11/27,04:45:00,0,1541.35,9.308
2016/11/27,05:00:00,0,1541.42,9.309
2016/11/27,05:15:00,0,1541.56,9.309
2016/11/27,05:30:00,0,1541.65,9.309
2016/11/27,05:45:00,0,1541.63,9.309
2016/11/27,06:00:00,0,1541.70,9.308
2016/11/27,06:15:00,0,1541.61,9.308
2016/11/27,06:30:00,0,1541.64,9.310
2016/11/27,06:45:00,0,1541.81,9.310
2016/11/27,07:00:00,0,1541.98,9.311
2016/11/27,07:15:00,0,1542.10,9.312
2016/11/27,07:30:00,0,1542.28,9.311
2016/11/27,07:45:00,0,1542.38,9.311
2016/11/27,08:00:00,0,1542.42,9.310
2016/11/27,08:15:00,0,1542.46,9.313
