Serial_number:
2048475
Project ID:
03010002
Location:
Drummondville_Foret
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2017/03/29,06:00:00,0,1822.25,7.768
2017/03/29,06:15:00,0,1822.36,7.780
2017/03/29,06:30:00,0,1822.24,7.770
2017/03/29,06:45:00,0,1822.36,7.761
2017/03/29,07:00:00,0,1822.40,7.771
2017/03/29,07:15:00,0,1822.24,7.770
2017/03/29,07:30:00,0,1822.36,7.774
2017/03/29,07:45:00,0,1822.46,7.761
2017/03/29,08:00:00,0,1822.59,7.773
2017/03/29,08:15:00,0,1822.68,7.770
2017/03/29,08:30:00,0,1822.55,7.774
2017/03/29,08:45:00,0,1822.58,7.776
2017/03/29,09:00:00,0,1822.88,7.761
2017/03/29,09:15:00,0,1823.14,7.763
2017/03/29,09:30:00,0,1823.21,7.765
2017/03/29,09:45:00,0,1823.21,7.763
2017/03/29,10:00:00,0,1823.38,7.760
2017/03/29,10:15:00,0,1823.37,7.770
2017/03/29,10:30:00,0,1823.28,7.768
2017/03/29,10:45:00,0,1823.24,7.768
2017/03/29,11:00:00,0,1823.48,7.764
2017/03/29,11:15:00,0,1823.51,7.758
2017/03/29,11:30:00,0,1823.54,7.768
2017/03/29,11:45:00,0,1823.40,7.763
2017/03/29,12:00:00,0,1823.34,7.766
2017/03/29,12:15:00,0,1823.27,7.763
2017/03/29,12:30:00,0,1823.39,7.760
2017/03/29,12:45:00,0,1823.54,7.771
2017/03/29,13:00:00,0,1823.63,7.754
2017/03/29,13:15:00,0,1823.61,7.774
2017/03/29,13:30:00,0,1823.73,7.759
2017/03/29,13:45:00,0,1823.62,7.768
2017/03/29,14:00:00,0,1823.52,7.765
2017/03/29,14:15:00,0,1823.49,7.768
2017/03/29,14:30:00,0,1823.58,7.765
2017/03/29,14:45:00,0,1823.74,7.772
2017/03/29,15:00:00,0,1823.90,7.762
2017/03/29,15:15:00,0,1824.08,7.761
2017/03/29,15:30:00,0,1824.29,7.765
2017/03/29,15:45:00,0,1824.35,7.772
2017/03/29,16:00:00,0,1824.65,7.769
2017/03/29,16:15:00,0,1824.80,7.769
2017/03/29,16:30:00,0,1824.87,7.767
2017/03/29,16:45:00,0,1825.20,7.765
2017/03/29,17:00:00,0,1825.36,7.755
2017/03/29,17:15:00,0,1825.62,7.773
2017/03/29,17:30:00,0,1825.94,7.768
2017/03/29,17:45:00,0,1826.27,7.770
2017/03/29,18:00:00,0,1826.59,7.775
2017/03/29,18:15:00,0,1826.76,7.767
2017/03/29,18:30:00,0,1826.83,7.757
2017/03/29,18:45:00,0,1827.11,7.766
2017/03/29,19:00:00,0,1827.36,7.763
2017/03/29,19:15:00,0,1827.59,7.767
2017/03/29,19:30:00,0,1827.94,7.754
2017/03/29,19:45:00,0,1828.21,7.774
2017/03/29,20:00:00,0,1828.29,7.762
2017/03/29,20:15:00,0,1828.31,7.768
2017/03/29,20:30:00,0,1828.31,7.760
2017/03/29,20:45:00,0,1827.54,7.773
2017/03/29,21:00:00,0,1827.06,7.770
2017/03/29,21:15:00,0,1827.25,7.769
2017/03/29,21:30:00,0,1827.28,7.762
2017/03/29,21:45:00,0,1827.56,7.770
2017/03/29,22:00:00,0,1827.61,7.757
2017/03/29,22:15:00,0,1827.57,7.767
2017/03/29,22:30:00,0,1827.28,7.762
2017/03/29,22:45:00,0,1827.46,7.767
2017/03/29,23:00:00,0,1827.51,7.760
2017/03/29,23:15:00,0,1827.72,7.763
2017/03/29,23:30:00,0,1827.71,7.770
2017/03/29,23:45:00,0,1827.68,7.751
2017/03/30,00:00:00,0,1827.77,7.747
2017/03/30,00:15:00,0,1827.76,7.761
2017/03/30,00:30:00,0,1827.76,7.769
2017/03/30,00:45:00,0,1827.81,7.761
2017/03/30,01:00:00,0,1827.80,7.770
2017/03/30,01:15:00,0,1827.80,7.757
2017/03/30,01:30:00,0,1827.74,7.772
2017/03/30,01:45:00,0,1827.88,7.755
2017/03/30,02:00:00,0,1827.81,7.768
2017/03/30,02:15:00,0,1827.77,7.751
2017/03/30,02:30:00,0,1827.84,7.778
2017/03/30,02:45:00,0,1827.77,7.761
2017/03/30,03:00:00,0,1827.92,7.766
2017/03/30,03:15:00,0,1828.04,7.765
2017/03/30,03:30:00,0,1828.18,7.766
2017/03/30,03:45:00,0,1828.24,7.771
2017/03/30,04:00:00,0,1828.42,7.754
2017/03/30,04:15:00,0,1828.68,7.763
2017/03/30,04:30:00,0,1828.84,7.757
2017/03/30,04:45:00,0,1829.16,7.771
2017/03/30,05:00:00,0,1829.14,7.753
2017/03/30,05:15:00,0,1829.33,7.761
2017/03/30,05:30:00,0,1829.61,7.773
2017/03/30,05:45:00,0,1829.67,7.768
2017/03/30,06:00:00,0,1829.78,7.759
2017/03/30,06:15:00,0,1829.88,7.763
2017/03/30,06:30:00,0,1829.87,7.755
2017/03/30,06:45:00,0,1829.79,7.739
2017/03/30,07:00:00,0,1830.04,7.756
2017/03/30,07:15:00,0,1830.13,7.765
2017/03/30,07:30:00,0,1830.46,7.754
2017/03/30,07:45:00,0,1830.71,7.769
2017/03/30,08:00:00,0,1830.65,7.760
2017/03/30,08:15:00,0,1830.71,7.756
2017/03/30,08:30:00,0,1830.58,7.770
2017/03/30,08:45:00,0,1830.54,7.758
2017/03/30,09:00:00,0,1830.43,7.757
2017/03/30,09:15:00,0,1830.38,7.749
2017/03/30,09:30:00,0,1830.18,7.753
2017/03/30,09:45:00,0,1830.02,7.767
2017/03/30,10:00:00,0,1830.08,7.762
2017/03/30,10:15:00,0,1829.90,7.755
2017/03/30,10:30:00,0,1829.75,7.762
2017/03/30,10:45:00,0,1829.49,7.766
2017/03/30,11:00:00,0,1829.34,7.755
2017/03/30,11:15:00,0,1829.20,7.755
2017/03/30,11:30:00,0,1829.03,7.757
2017/03/30,11:45:00,0,1828.86,7.763
2017/03/30,12:00:00,0,1828.76,7.768
2017/03/30,12:15:00,0,1828.68,7.760
2017/03/30,12:30:00,0,1828.61,7.763
2017/03/30,12:45:00,0,1828.44,7.765
2017/03/30,13:00:00,0,1828.23,7.754
2017/03/30,13:15:00,0,1828.12,7.760
2017/03/30,13:30:00,0,1827.90,7.759
2017/03/30,13:45:00,0,1827.87,7.767
2017/03/30,14:00:00,0,1827.79,7.763
2017/03/30,14:15:00,0,1827.84,7.746
2017/03/30,14:30:00,0,1827.71,7.766
2017/03/30,14:45:00,0,1827.73,7.762
2017/03/30,15:00:00,0,1827.81,7.768
2017/03/30,15:15:00,0,1827.77,7.760
2017/03/30,15:30:00,0,1827.75,7.760
2017/03/30,15:45:00,0,1827.72,7.761
2017/03/30,16:00:00,0,1826.75,7.758
2017/03/30,16:15:00,0,1826.79,7.765
2017/03/30,16:30:00,0,1826.91,7.748
2017/03/30,16:45:00,0,1827.00,7.760
2017/03/30,17:00:00,0,1826.85,7.756
2017/03/30,17:15:00,0,1826.86,7.764
2017/03/30,17:30:00,0,1826.96,7.752
2017/03/30,17:45:00,0,1827.08,7.747
2017/03/30,18:00:00,0,1827.09,7.753
2017/03/30,18:15:00,0,1827.15,7.760
2017/03/30,18:30:00,0,1827.38,7.756
2017/03/30,18:45:00,0,1827.66,7.761
2017/03/30,19:00:00,0,1827.78,7.757
2017/03/30,19:15:00,0,1827.92,7.751
2017/03/30,19:30:00,0,1828.13,7.745
2017/03/30,19:45:00,0,1828.27,7.754
2017/03/30,20:00:00,0,1828.12,7.743
2017/03/30,20:15:00,0,1828.30,7.759
2017/03/30,20:30:00,0,1828.55,7.757
2017/03/30,20:45:00,0,1828.56,7.762
2017/03/30,21:00:00,0,1828.54,7.757
2017/03/30,21:15:00,0,1828.43,7.766
2017/03/30,21:30:00,0,1828.26,7.764
2017/03/30,21:45:00,0,1828.31,7.755
2017/03/30,22:00:00,0,1828.35,7.763
2017/03/30,22:15:00,0,1828.48,7.751
2017/03/30,22:30:00,0,1828.36,7.760
2017/03/30,22:45:00,0,1828.69,7.758
2017/03/30,23:00:00,0,1829.10,7.764
2017/03/30,23:15:00,0,1829.31,7.755
2017/03/30,23:30:00,0,1829.36,7.754
2017/03/30,23:45:00,0,1829.31,7.756
2017/03/31,00:00:00,0,1829.08,7.756
2017/03/31,00:15:00,0,1829.09,7.737
2017/03/31,00:30:00,0,1829.00,7.753
2017/03/31,00:45:00,0,1828.83,7.757
2017/03/31,01:00:00,0,1828.61,7.750
2017/03/31,01:15:00,0,1828.51,7.746
2017/03/31,01:30:00,0,1828.28,7.764
2017/03/31,01:45:00,0,1828.23,7.762
2017/03/31,02:00:00,0,1828.12,7.751
2017/03/31,02:15:00,0,1828.12,7.749
2017/03/31,02:30:00,0,1828.16,7.752
2017/03/31,02:45:00,0,1828.09,7.761
2017/03/31,03:00:00,0,1828.10,7.754
2017/03/31,03:15:00,0,1828.30,7.752
2017/03/31,03:30:00,0,1828.12,7.757
2017/03/31,03:45:00,0,1828.26,7.758
2017/03/31,04:00:00,0,1828.43,7.770
2017/03/31,04:15:00,0,1828.46,7.763
2017/03/31,04:30:00,0,1828.56,7.760
2017/03/31,04:45:00,0,1828.71,7.742
2017/03/31,05:00:00,0,1828.66,7.748
2017/03/31,05:15:00,0,1828.51,7.754
2017/03/31,05:30:00,0,1828.22,7.751
2017/03/31,05:45:00,0,1828.12,7.757
2017/03/31,06:00:00,0,1827.74,7.754
2017/03/31,06:15:00,0,1827.80,7.752
2017/03/31,06:30:00,0,1827.73,7.745
2017/03/31,06:45:00,0,1827.76,7.738
2017/03/31,07:00:00,0,1827.77,7.755
2017/03/31,07:15:00,0,1827.53,7.752
2017/03/31,07:30:00,0,1827.47,7.752
2017/03/31,07:45:00,0,1827.20,7.759
2017/03/31,08:00:00,0,1827.10,7.755
2017/03/31,08:15:00,0,1827.09,7.746
2017/03/31,08:30:00,0,1826.43,7.750
2017/03/31,08:45:00,0,1826.19,7.749
2017/03/31,09:00:00,0,1825.92,7.754
2017/03/31,09:15:00,0,1825.40,7.755
2017/03/31,09:30:00,0,1825.07,7.760
2017/03/31,09:45:00,0,1825.02,7.762
2017/03/31,10:00:00,0,1824.96,7.757
2017/03/31,10:15:00,0,1824.84,7.757
2017/03/31,10:30:00,0,1824.68,7.756
2017/03/31,10:45:00,0,1824.40,7.759
2017/03/31,11:00:00,0,1824.22,7.739
2017/03/31,11:15:00,0,1823.97,7.752
2017/03/31,11:30:00,0,1823.98,7.748
2017/03/31,11:45:00,0,1823.85,7.761
2017/03/31,12:00:00,0,1823.81,7.760
2017/03/31,12:15:00,0,1823.88,7.735
2017/03/31,12:30:00,0,1823.83,7.758
2017/03/31,12:45:00,0,1823.48,7.753
2017/03/31,13:00:00,0,1823.15,7.769
2017/03/31,13:15:00,0,1822.95,7.747
2017/03/31,13:30:00,0,1822.88,7.757
2017/03/31,13:45:00,0,1822.76,7.745
2017/03/31,14:00:00,0,1822.57,7.759
2017/03/31,14:15:00,0,1822.40,7.742
2017/03/31,14:30:00,0,1822.31,7.747
2017/03/31,14:45:00,0,1822.24,7.747
2017/03/31,15:00:00,0,1822.22,7.751
2017/03/31,15:15:00,0,1822.33,7.754
2017/03/31,15:30:00,0,1822.22,7.763
2017/03/31,15:45:00,0,1822.06,7.739
2017/03/31,16:00:00,0,1822.04,7.750
2017/03/31,16:15:00,0,1822.05,7.744
2017/03/31,16:30:00,0,1821.90,7.747
2017/03/31,16:45:00,0,1821.79,7.732
2017/03/31,17:00:00,0,1821.73,7.734
2017/03/31,17:15:00,0,1821.77,7.749
2017/03/31,17:30:00,0,1821.85,7.755
2017/03/31,17:45:00,0,1821.95,7.747
2017/03/31,18:00:00,0,1822.04,7.760
2017/03/31,18:15:00,0,1822.10,7.751
2017/03/31,18:30:00,0,1821.60,7.747
2017/03/31,18:45:00,0,1821.68,7.745
2017/03/31,19:00:00,0,1821.77,7.739
2017/03/31,19:15:00,0,1821.78,7.756
2017/03/31,19:30:00,0,1821.81,7.748
2017/03/31,19:45:00,0,1821.97,7.755
2017/03/31,20:00:00,0,1822.02,7.750
2017/03/31,20:15:00,0,1822.12,7.759
2017/03/31,20:30:00,0,1822.20,7.748
2017/03/31,20:45:00,0,1822.29,7.749
2017/03/31,21:00:00,0,1822.44,7.744
2017/03/31,21:15:00,0,1822.35,7.753
2017/03/31,21:30:00,0,1822.49,7.751
2017/03/31,21:45:00,0,1822.24,7.746
2017/03/31,22:00:00,0,1822.04,7.746
2017/03/31,22:15:00,0,1822.00,7.758
2017/03/31,22:30:00,0,1821.91,7.746
2017/03/31,22:45:00,0,1822.14,7.755
2017/03/31,23:00:00,0,1822.23,7.752
2017/03/31,23:15:00,0,1822.28,7.729
2017/03/31,23:30:00,0,1822.30,7.750
2017/03/31,23:45:00,0,1822.26,7.750
2017/04/01,00:00:00,0,1822.27,7.763
2017/04/01,00:15:00,0,1822.27,7.758
2017/04/01,00:30:00,0,1822.23,7.744
2017/04/01,00:45:00,0,1822.11,7.747
2017/04/01,01:00:00,0,1821.93,7.744
2017/04/01,01:15:00,0,1821.87,7.748
2017/04/01,01:30:00,0,1821.83,7.741
2017/04/01,01:45:00,0,1821.82,7.741
2017/04/01,02:00:00,0,1821.73,7.749
2017/04/01,02:15:00,0,1821.63,7.745
2017/04/01,02:30:00,0,1821.67,7.746
2017/04/01,02:45:00,0,1821.65,7.742
2017/04/01,03:00:00,0,1821.65,7.738
2017/04/01,03:15:00,0,1821.64,7.732
2017/04/01,03:30:00,0,1821.72,7.746
2017/04/01,03:45:00,0,1821.84,7.747
2017/04/01,04:00:00,0,1821.91,7.752
2017/04/01,04:15:00,0,1822.09,7.757
2017/04/01,04:30:00,0,1822.18,7.748
2017/04/01,04:45:00,0,1822.28,7.750
2017/04/01,05:00:00,0,1822.31,7.747
2017/04/01,05:15:00,0,1822.44,7.752
2017/04/01,05:30:00,0,1822.51,7.748
2017/04/01,05:45:00,0,1822.61,7.755
2017/04/01,06:00:00,0,1822.65,7.736
2017/04/01,06:15:00,0,1822.77,7.753
2017/04/01,06:30:00,0,1822.89,7.742
2017/04/01,06:45:00,0,1823.08,7.751
2017/04/01,07:00:00,0,1823.12,7.744
2017/04/01,07:15:00,0,1823.04,7.747
2017/04/01,07:30:00,0,1823.07,7.744
2017/04/01,07:45:00,0,1823.14,7.735
2017/04/01,08:00:00,0,1823.20,7.751
2017/04/01,08:15:00,0,1823.02,7.745
2017/04/01,08:30:00,0,1823.11,7.745
2017/04/01,08:45:00,0,1823.09,7.738
2017/04/01,09:00:00,0,1823.13,7.749
2017/04/01,09:15:00,0,1823.25,7.753
2017/04/01,09:30:00,0,1823.27,7.749
2017/04/01,09:45:00,0,1823.24,7.728
2017/04/01,10:00:00,0,1823.21,7.740
2017/04/01,10:15:00,0,1822.96,7.748
2017/04/01,10:30:00,0,1822.49,7.760
2017/04/01,10:45:00,0,1822.41,7.753
2017/04/01,11:00:00,0,1822.39,7.748
2017/04/01,11:15:00,0,1822.43,7.753
2017/04/01,11:30:00,0,1822.30,7.749
2017/04/01,11:45:00,0,1822.02,7.749
2017/04/01,12:00:00,0,1822.11,7.746
2017/04/01,12:15:00,0,1821.82,7.749
2017/04/01,12:30:00,0,1821.82,7.752
2017/04/01,12:45:00,0,1821.67,7.742
2017/04/01,13:00:00,0,1821.61,7.740
2017/04/01,13:15:00,0,1821.59,7.753
2017/04/01,13:30:00,0,1821.54,7.746
2017/04/01,13:45:00,0,1821.66,7.758
2017/04/01,14:00:00,0,1821.78,7.736
2017/04/01,14:15:00,0,1821.86,7.741
2017/04/01,14:30:00,0,1821.86,7.751
2017/04/01,14:45:00,0,1821.81,7.745
2017/04/01,15:00:00,0,1821.92,7.746
2017/04/01,15:15:00,0,1822.10,7.739
2017/04/01,15:30:00,0,1822.19,7.745
2017/04/01,15:45:00,0,1822.37,7.751
2017/04/01,16:00:00,0,1822.62,7.741
2017/04/01,16:15:00,0,1822.77,7.731
2017/04/01,16:30:00,0,1822.81,7.742
2017/04/01,16:45:00,0,1823.03,7.749
2017/04/01,17:00:00,0,1823.25,7.750
2017/04/01,17:15:00,0,1823.23,7.747
2017/04/01,17:30:00,0,1823.26,7.752
2017/04/01,17:45:00,0,1823.09,7.735
2017/04/01,18:00:00,0,1823.15,7.744
2017/04/01,18:15:00,0,1823.24,7.733
2017/04/01,18:30:00,0,1823.12,7.751
2017/04/01,18:45:00,0,1823.08,7.744
2017/04/01,19:00:00,0,1823.22,7.755
2017/04/01,19:15:00,0,1823.51,7.744
2017/04/01,19:30:00,0,1823.61,7.746
2017/04/01,19:45:00,0,1823.71,7.738
2017/04/01,20:00:00,0,1823.94,7.747
2017/04/01,20:15:00,0,1824.01,7.747
2017/04/01,20:30:00,0,1824.05,7.742
2017/04/01,20:45:00,0,1824.02,7.738
2017/04/01,21:00:00,0,1824.03,7.740
2017/04/01,21:15:00,0,1823.99,7.736
2017/04/01,21:30:00,0,1824.10,7.748
2017/04/01,21:45:00,0,1824.16,7.746
2017/04/01,22:00:00,0,1824.17,7.752
2017/04/01,22:15:00,0,1824.08,7.742
2017/04/01,22:30:00,0,1824.08,7.730
2017/04/01,22:45:00,0,1824.23,7.739
2017/04/01,23:00:00,0,1824.24,7.737
2017/04/01,23:15:00,0,1824.27,7.727
2017/04/01,23:30:00,0,1824.30,7.748
2017/04/01,23:45:00,0,1824.35,7.740
2017/04/02,00:00:00,0,1824.42,7.736
2017/04/02,00:15:00,0,1823.90,7.748
2017/04/02,00:30:00,0,1823.61,7.744
2017/04/02,00:45:00,0,1823.83,7.742
2017/04/02,01:00:00,0,1823.47,7.748
2017/04/02,01:15:00,0,1823.54,7.756
2017/04/02,01:30:00,0,1823.65,7.754
2017/04/02,01:45:00,0,1823.66,7.737
2017/04/02,02:00:00,0,1823.71,7.738
2017/04/02,02:15:00,0,1823.74,7.753
2017/04/02,02:30:00,0,1823.57,7.724
2017/04/02,02:45:00,0,1822.77,7.748
2017/04/02,03:00:00,0,1822.91,7.744
2017/04/02,03:15:00,0,1823.12,7.750
2017/04/02,03:30:00,0,1823.16,7.742
2017/04/02,03:45:00,0,1823.21,7.749
2017/04/02,04:00:00,0,1823.44,7.757
2017/04/02,04:15:00,0,1823.66,7.753
2017/04/02,04:30:00,0,1823.74,7.748
2017/04/02,04:45:00,0,1823.82,7.741
2017/04/02,05:00:00,0,1823.94,7.732
2017/04/02,05:15:00,0,1824.01,7.729
2017/04/02,05:30:00,0,1823.99,7.743
2017/04/02,05:45:00,0,1823.94,7.744
2017/04/02,06:00:00,0,1824.06,7.735
2017/04/02,06:15:00,0,1824.29,7.739
2017/04/02,06:30:00,0,1824.20,7.726
2017/04/02,06:45:00,0,1824.41,7.745
2017/04/02,07:00:00,0,1824.31,7.749
2017/04/02,07:15:00,0,1824.40,7.739
2017/04/02,07:30:00,0,1824.29,7.735
2017/04/02,07:45:00,0,1824.20,7.730
2017/04/02,08:00:00,0,1823.98,7.738
2017/04/02,08:15:00,0,1823.83,7.734
2017/04/02,08:30:00,0,1823.82,7.748
2017/04/02,08:45:00,0,1823.84,7.735
2017/04/02,09:00:00,0,1823.88,7.744
2017/04/02,09:15:00,0,1823.86,7.731
2017/04/02,09:30:00,0,1823.75,7.753
2017/04/02,09:45:00,0,1823.75,7.750
2017/04/02,10:00:00,0,1823.85,7.744
2017/04/02,10:15:00,0,1823.73,7.743
2017/04/02,10:30:00,0,1823.65,7.731
2017/04/02,10:45:00,0,1823.49,7.735
2017/04/02,11:00:00,0,1823.37,7.735
2017/04/02,11:15:00,0,1823.31,7.746
2017/04/02,11:30:00,0,1823.02,7.737
2017/04/02,11:45:00,0,1823.06,7.736
2017/04/02,12:00:00,0,1822.90,7.745
2017/04/02,12:15:00,0,1822.86,7.743
2017/04/02,12:30:00,0,1822.83,7.743
2017/04/02,12:45:00,0,1822.82,7.715
2017/04/02,13:00:00,0,1822.33,7.723
2017/04/02,13:15:00,0,1822.12,7.735
2017/04/02,13:30:00,0,1821.96,7.742
2017/04/02,13:45:00,0,1821.95,7.731
2017/04/02,14:00:00,0,1821.96,7.738
2017/04/02,14:15:00,0,1822.08,7.721
2017/04/02,14:30:00,0,1822.18,7.734
2017/04/02,14:45:00,0,1822.15,7.737
2017/04/02,15:00:00,0,1822.18,7.729
2017/04/02,15:15:00,0,1822.22,7.734
2017/04/02,15:30:00,0,1822.18,7.748
2017/04/02,15:45:00,0,1822.48,7.750
2017/04/02,16:00:00,0,1822.46,7.741
2017/04/02,16:15:00,0,1822.68,7.736
2017/04/02,16:30:00,0,1822.82,7.732
2017/04/02,16:45:00,0,1822.91,7.742
2017/04/02,17:00:00,0,1823.13,7.732
2017/04/02,17:15:00,0,1823.18,7.746
2017/04/02,17:30:00,0,1823.25,7.731
2017/04/02,17:45:00,0,1823.18,7.739
2017/04/02,18:00:00,0,1822.83,7.727
2017/04/02,18:15:00,0,1823.04,7.736
2017/04/02,18:30:00,0,1823.25,7.740
2017/04/02,18:45:00,0,1823.43,7.743
2017/04/02,19:00:00,0,1823.61,7.746
2017/04/02,19:15:00,0,1823.76,7.741
2017/04/02,19:30:00,0,1823.95,7.737
2017/04/02,19:45:00,0,1824.15,7.738
2017/04/02,20:00:00,0,1824.25,7.740
2017/04/02,20:15:00,0,1824.47,7.735
2017/04/02,20:30:00,0,1824.67,7.742
2017/04/02,20:45:00,0,1824.68,7.739
2017/04/02,21:00:00,0,1824.83,7.743
2017/04/02,21:15:00,0,1824.99,7.738
2017/04/02,21:30:00,0,1825.35,7.740
2017/04/02,21:45:00,0,1824.99,7.739
2017/04/02,22:00:00,0,1824.94,7.719
2017/04/02,22:15:00,0,1824.72,7.735
2017/04/02,22:30:00,0,1824.83,7.733
2017/04/02,22:45:00,0,1825.22,7.731
2017/04/02,23:00:00,0,1825.29,7.743
2017/04/02,23:15:00,0,1825.59,7.735
2017/04/02,23:30:00,0,1825.90,7.728
2017/04/02,23:45:00,0,1825.99,7.718
2017/04/03,00:00:00,0,1826.24,7.738
2017/04/03,00:15:00,0,1826.47,7.734
2017/04/03,00:30:00,0,1826.27,7.727
2017/04/03,00:45:00,0,1826.34,7.722
2017/04/03,01:00:00,0,1826.59,7.711
2017/04/03,01:15:00,0,1826.45,7.730
2017/04/03,01:30:00,0,1826.35,7.740
2017/04/03,01:45:00,0,1826.86,7.741
2017/04/03,02:00:00,0,1827.00,7.735
2017/04/03,02:15:00,0,1827.14,7.741
2017/04/03,02:30:00,0,1827.23,7.738
2017/04/03,02:45:00,0,1827.32,7.727
2017/04/03,03:00:00,0,1827.14,7.719
2017/04/03,03:15:00,0,1827.16,7.727
2017/04/03,03:30:00,0,1827.35,7.731
2017/04/03,03:45:00,0,1827.36,7.733
2017/04/03,04:00:00,0,1827.36,7.733
2017/04/03,04:15:00,0,1827.08,7.731
2017/04/03,04:30:00,0,1827.05,7.742
2017/04/03,04:45:00,0,1827.17,7.739
2017/04/03,05:00:00,0,1827.32,7.731
2017/04/03,05:15:00,0,1827.65,7.741
2017/04/03,05:30:00,0,1827.70,7.735
2017/04/03,05:45:00,0,1827.63,7.736
2017/04/03,06:00:00,0,1827.84,7.736
2017/04/03,06:15:00,0,1828.11,7.734
2017/04/03,06:30:00,0,1828.15,7.723
2017/04/03,06:45:00,0,1828.27,7.718
2017/04/03,07:00:00,0,1828.39,7.747
2017/04/03,07:15:00,0,1828.49,7.731
2017/04/03,07:30:00,0,1828.66,7.726
2017/04/03,07:45:00,0,1828.72,7.730
2017/04/03,08:00:00,0,1828.72,7.738
2017/04/03,08:15:00,0,1828.66,7.739
2017/04/03,08:30:00,0,1829.03,7.744
2017/04/03,08:45:00,0,1828.83,7.716
2017/04/03,09:00:00,0,1828.75,7.738
2017/04/03,09:15:00,0,1828.80,7.720
2017/04/03,09:30:00,0,1828.87,7.714
2017/04/03,09:45:00,0,1828.73,7.728
2017/04/03,10:00:00,0,1829.04,7.732
2017/04/03,10:15:00,0,1828.88,7.728
2017/04/03,10:30:00,0,1828.70,7.737
2017/04/03,10:45:00,0,1828.66,7.744
2017/04/03,11:00:00,0,1828.38,7.731
2017/04/03,11:15:00,0,1828.51,7.728
2017/04/03,11:30:00,0,1828.30,7.722
2017/04/03,11:45:00,0,1828.22,7.734
2017/04/03,12:00:00,0,1828.13,7.727
2017/04/03,12:15:00,0,1827.85,7.706
2017/04/03,12:30:00,0,1827.42,7.723
2017/04/03,12:45:00,0,1827.25,7.715
2017/04/03,13:00:00,0,1826.88,7.728
2017/04/03,13:15:00,0,1826.73,7.725
2017/04/03,13:30:00,0,1826.67,7.714
2017/04/03,13:45:00,0,1826.53,7.723
2017/04/03,14:00:00,0,1826.37,7.718
2017/04/03,14:15:00,0,1826.31,7.721
2017/04/03,14:30:00,0,1826.26,7.741
2017/04/03,14:45:00,0,1826.27,7.739
2017/04/03,15:00:00,0,1826.31,7.705
2017/04/03,15:15:00,0,1825.68,7.726
2017/04/03,15:30:00,0,1825.24,7.717
2017/04/03,15:45:00,0,1824.96,7.722
2017/04/03,16:00:00,0,1824.78,7.715
2017/04/03,16:15:00,0,1824.39,7.728
2017/04/03,16:30:00,0,1824.42,7.718
2017/04/03,16:45:00,0,1824.14,7.722
2017/04/03,17:00:00,0,1824.28,7.714
2017/04/03,17:15:00,0,1824.30,7.727
2017/04/03,17:30:00,0,1824.32,7.725
2017/04/03,17:45:00,0,1824.42,7.730
2017/04/03,18:00:00,0,1824.42,7.711
2017/04/03,18:15:00,0,1824.31,7.730
2017/04/03,18:30:00,0,1824.37,7.723
2017/04/03,18:45:00,0,1824.49,7.724
2017/04/03,19:00:00,0,1824.32,7.729
2017/04/03,19:15:00,0,1824.38,7.730
2017/04/03,19:30:00,0,1824.36,7.728
2017/04/03,19:45:00,0,1824.56,7.722
2017/04/03,20:00:00,0,1824.55,7.730
2017/04/03,20:15:00,0,1824.42,7.721
2017/04/03,20:30:00,0,1824.37,7.727
2017/04/03,20:45:00,0,1823.95,7.716
2017/04/03,21:00:00,0,1822.95,7.728
2017/04/03,21:15:00,0,1822.95,7.719
2017/04/03,21:30:00,0,1823.02,7.721
2017/04/03,21:45:00,0,1822.76,7.723
2017/04/03,22:00:00,0,1822.75,7.725
2017/04/03,22:15:00,0,1822.03,7.727
2017/04/03,22:30:00,0,1821.85,7.729
2017/04/03,22:45:00,0,1821.65,7.725
2017/04/03,23:00:00,0,1821.84,7.725
2017/04/03,23:15:00,0,1821.73,7.726
2017/04/03,23:30:00,0,1820.70,7.726
2017/04/03,23:45:00,0,1820.59,7.726
2017/04/04,00:00:00,0,1820.58,7.729
2017/04/04,00:15:00,0,1820.38,7.715
2017/04/04,00:30:00,0,1820.41,7.704
2017/04/04,00:45:00,0,1820.48,7.733
2017/04/04,01:00:00,0,1820.43,7.727
2017/04/04,01:15:00,0,1820.19,7.721
2017/04/04,01:30:00,0,1819.85,7.719
2017/04/04,01:45:00,0,1819.75,7.711
2017/04/04,02:00:00,0,1819.59,7.727
2017/04/04,02:15:00,0,1819.58,7.723
2017/04/04,02:30:00,0,1819.50,7.727
2017/04/04,02:45:00,0,1819.33,7.730
2017/04/04,03:00:00,0,1819.03,7.732
2017/04/04,03:15:00,0,1818.89,7.724
2017/04/04,03:30:00,0,1818.70,7.710
2017/04/04,03:45:00,0,1818.46,7.730
2017/04/04,04:00:00,0,1818.35,7.731
2017/04/04,04:15:00,0,1818.28,7.706
2017/04/04,04:30:00,0,1818.10,7.727
2017/04/04,04:45:00,0,1818.00,7.719
2017/04/04,05:00:00,0,1817.96,7.722
2017/04/04,05:15:00,0,1817.96,7.719
2017/04/04,05:30:00,0,1817.99,7.737
2017/04/04,05:45:00,0,1818.07,7.719
2017/04/04,06:00:00,0,1817.95,7.734
2017/04/04,06:15:00,0,1817.88,7.724
2017/04/04,06:30:00,0,1817.83,7.738
