Serial_number:
2048453
Project ID:
03020003
Location:
Drummondville
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2017/09/12,01:45:00,0,1794.33,8.813
2017/09/12,02:00:00,0,1794.19,8.814
2017/09/12,02:15:00,0,1794.15,8.813
2017/09/12,02:30:00,0,1794.10,8.814
2017/09/12,02:45:00,0,1794.02,8.814
2017/09/12,03:00:00,0,1793.81,8.814
2017/09/12,03:15:00,0,1793.82,8.814
2017/09/12,03:30:00,0,1793.78,8.814
2017/09/12,03:45:00,0,1793.56,8.814
2017/09/12,04:00:00,0,1793.16,8.814
2017/09/12,04:15:00,0,1792.91,8.814
2017/09/12,04:30:00,0,1792.91,8.814
2017/09/12,04:45:00,0,1792.46,8.814
2017/09/12,05:00:00,0,1792.61,8.814
2017/09/12,05:15:00,0,1792.46,8.814
2017/09/12,05:30:00,0,1792.33,8.815
2017/09/12,05:45:00,0,1792.45,8.814
2017/09/12,06:00:00,0,1792.52,8.814
2017/09/12,06:15:00,0,1792.61,8.815
2017/09/12,06:30:00,0,1792.47,8.814
2017/09/12,06:45:00,0,1792.40,8.815
2017/09/12,07:00:00,0,1792.33,8.815
2017/09/12,07:15:00,0,1792.23,8.815
2017/09/12,07:30:00,0,1792.28,8.814
2017/09/12,07:45:00,0,1792.26,8.815
2017/09/12,08:00:00,0,1792.17,8.814
2017/09/12,08:15:00,0,1792.01,8.816
2017/09/12,08:30:00,0,1791.91,8.815
2017/09/12,08:45:00,0,1791.94,8.815
2017/09/12,09:00:00,0,1791.70,8.815
2017/09/12,09:15:00,0,1791.57,8.815
2017/09/12,09:30:00,0,1791.46,8.815
2017/09/12,09:45:00,0,1791.31,8.816
2017/09/12,10:00:00,0,1791.23,8.816
2017/09/12,10:15:00,0,1790.96,8.816
2017/09/12,10:30:00,0,1790.80,8.816
2017/09/12,10:45:00,0,1790.42,8.816
2017/09/12,11:00:00,0,1790.27,8.816
2017/09/12,11:15:00,0,1790.06,8.816
2017/09/12,11:30:00,0,1789.83,8.816
2017/09/12,11:45:00,0,1789.64,8.816
2017/09/12,12:00:00,0,1789.41,8.816
2017/09/12,12:15:00,0,1789.11,8.817
2017/09/12,12:30:00,0,1788.82,8.816
2017/09/12,12:45:00,0,1788.49,8.817
2017/09/12,13:00:00,0,1788.26,8.816
2017/09/12,13:15:00,0,1787.97,8.817
2017/09/12,13:30:00,0,1787.84,8.817
2017/09/12,13:45:00,0,1787.52,8.817
2017/09/12,14:00:00,0,1787.37,8.817
2017/09/12,14:15:00,0,1787.07,8.817
2017/09/12,14:30:00,0,1786.68,8.817
2017/09/12,14:45:00,0,1786.44,8.817
2017/09/12,15:00:00,0,1786.20,8.817
2017/09/12,15:15:00,0,1785.91,8.818
2017/09/12,15:30:00,0,1785.66,8.818
2017/09/12,15:45:00,0,1785.47,8.818
2017/09/12,16:00:00,0,1785.31,8.818
2017/09/12,16:15:00,0,1785.08,8.818
2017/09/12,16:30:00,0,1784.79,8.817
2017/09/12,16:45:00,0,1784.48,8.818
2017/09/12,17:00:00,0,1784.26,8.818
2017/09/12,17:15:00,0,1784.32,8.818
2017/09/12,17:30:00,0,1784.14,8.818
2017/09/12,17:45:00,0,1784.07,8.818
2017/09/12,18:00:00,0,1783.92,8.818
2017/09/12,18:15:00,0,1783.92,8.818
2017/09/12,18:30:00,0,1783.95,8.819
2017/09/12,18:45:00,0,1783.86,8.819
2017/09/12,19:00:00,0,1783.79,8.818
2017/09/12,19:15:00,0,1783.64,8.818
2017/09/12,19:30:00,0,1783.78,8.819
2017/09/12,19:45:00,0,1783.83,8.819
2017/09/12,20:00:00,0,1783.88,8.819
2017/09/12,20:15:00,0,1783.84,8.819
2017/09/12,20:30:00,0,1783.87,8.819
2017/09/12,20:45:00,0,1783.90,8.819
2017/09/12,21:00:00,0,1783.77,8.819
2017/09/12,21:15:00,0,1783.74,8.819
2017/09/12,21:30:00,0,1783.67,8.820
2017/09/12,21:45:00,0,1783.51,8.819
2017/09/12,22:00:00,0,1783.64,8.819
2017/09/12,22:15:00,0,1783.53,8.819
2017/09/12,22:30:00,0,1783.60,8.820
2017/09/12,22:45:00,0,1783.54,8.820
2017/09/12,23:00:00,0,1783.53,8.820
2017/09/12,23:15:00,0,1783.45,8.820
2017/09/12,23:30:00,0,1783.46,8.820
2017/09/12,23:45:00,0,1783.54,8.820
2017/09/13,00:00:00,0,1783.57,8.820
2017/09/13,00:15:00,0,1783.56,8.820
2017/09/13,00:30:00,0,1783.49,8.820
2017/09/13,00:45:00,0,1783.60,8.820
2017/09/13,01:00:00,0,1783.54,8.821
2017/09/13,01:15:00,0,1783.44,8.820
2017/09/13,01:30:00,0,1783.39,8.821
2017/09/13,01:45:00,0,1783.42,8.821
2017/09/13,02:00:00,0,1783.44,8.821
2017/09/13,02:15:00,0,1783.48,8.820
2017/09/13,02:30:00,0,1783.42,8.821
2017/09/13,02:45:00,0,1783.36,8.821
2017/09/13,03:00:00,0,1783.19,8.821
2017/09/13,03:15:00,0,1783.24,8.821
2017/09/13,03:30:00,0,1783.21,8.821
2017/09/13,03:45:00,0,1783.28,8.821
2017/09/13,04:00:00,0,1783.33,8.821
2017/09/13,04:15:00,0,1783.36,8.821
2017/09/13,04:30:00,0,1783.25,8.821
2017/09/13,04:45:00,0,1783.31,8.821
2017/09/13,05:00:00,0,1783.41,8.821
2017/09/13,05:15:00,0,1783.39,8.821
2017/09/13,05:30:00,0,1783.42,8.821
2017/09/13,05:45:00,0,1783.54,8.821
2017/09/13,06:00:00,0,1783.75,8.822
2017/09/13,06:15:00,0,1783.83,8.822
2017/09/13,06:30:00,0,1783.92,8.822
2017/09/13,06:45:00,0,1784.12,8.822
2017/09/13,07:00:00,0,1784.25,8.822
2017/09/13,07:15:00,0,1784.21,8.822
2017/09/13,07:30:00,0,1784.21,8.822
2017/09/13,07:45:00,0,1784.09,8.822
2017/09/13,08:00:00,0,1784.09,8.822
2017/09/13,08:15:00,0,1784.14,8.823
2017/09/13,08:30:00,0,1784.23,8.822
2017/09/13,08:45:00,0,1784.21,8.822
2017/09/13,09:00:00,0,1784.22,8.822
2017/09/13,09:15:00,0,1784.21,8.822
2017/09/13,09:30:00,0,1784.28,8.823
2017/09/13,09:45:00,0,1784.25,8.823
2017/09/13,10:00:00,0,1784.17,8.823
2017/09/13,10:15:00,0,1783.99,8.823
2017/09/13,10:30:00,0,1783.93,8.823
2017/09/13,10:45:00,0,1783.77,8.823
2017/09/13,11:00:00,0,1783.64,8.823
2017/09/13,11:15:00,0,1783.51,8.823
2017/09/13,11:30:00,0,1783.34,8.823
2017/09/13,11:45:00,0,1783.17,8.823
2017/09/13,12:00:00,0,1783.00,8.823
2017/09/13,12:15:00,0,1782.83,8.823
2017/09/13,12:30:00,0,1782.65,8.823
2017/09/13,12:45:00,0,1782.52,8.824
2017/09/13,13:00:00,0,1782.39,8.824
2017/09/13,13:15:00,0,1782.21,8.823
2017/09/13,13:30:00,0,1781.95,8.824
2017/09/13,13:45:00,0,1781.70,8.824
2017/09/13,14:00:00,0,1781.42,8.824
2017/09/13,14:15:00,0,1781.16,8.824
2017/09/13,14:30:00,0,1780.92,8.824
2017/09/13,14:45:00,0,1780.60,8.824
2017/09/13,15:00:00,0,1780.36,8.824
2017/09/13,15:15:00,0,1780.23,8.825
2017/09/13,15:30:00,0,1780.13,8.824
2017/09/13,15:45:00,0,1779.94,8.824
2017/09/13,16:00:00,0,1779.74,8.825
2017/09/13,16:15:00,0,1779.68,8.824
2017/09/13,16:30:00,0,1779.60,8.824
2017/09/13,16:45:00,0,1779.37,8.825
2017/09/13,17:00:00,0,1779.30,8.825
2017/09/13,17:15:00,0,1779.19,8.825
2017/09/13,17:30:00,0,1779.06,8.825
2017/09/13,17:45:00,0,1778.96,8.824
2017/09/13,18:00:00,0,1778.77,8.825
2017/09/13,18:15:00,0,1778.72,8.825
2017/09/13,18:30:00,0,1778.64,8.825
2017/09/13,18:45:00,0,1778.73,8.825
2017/09/13,19:00:00,0,1778.70,8.826
2017/09/13,19:15:00,0,1778.73,8.825
2017/09/13,19:30:00,0,1778.84,8.825
2017/09/13,19:45:00,0,1779.00,8.825
2017/09/13,20:00:00,0,1778.99,8.825
2017/09/13,20:15:00,0,1779.15,8.826
2017/09/13,20:30:00,0,1779.16,8.826
2017/09/13,20:45:00,0,1779.11,8.826
2017/09/13,21:00:00,0,1779.14,8.826
2017/09/13,21:15:00,0,1779.13,8.826
2017/09/13,21:30:00,0,1778.96,8.826
2017/09/13,21:45:00,0,1778.77,8.827
2017/09/13,22:00:00,0,1778.85,8.826
2017/09/13,22:15:00,0,1778.83,8.827
2017/09/13,22:30:00,0,1778.84,8.826
2017/09/13,22:45:00,0,1778.91,8.827
2017/09/13,23:00:00,0,1778.86,8.827
2017/09/13,23:15:00,0,1778.81,8.827
2017/09/13,23:30:00,0,1778.66,8.827
2017/09/13,23:45:00,0,1778.63,8.826
2017/09/14,00:00:00,0,1778.63,8.827
2017/09/14,00:15:00,0,1778.70,8.827
2017/09/14,00:30:00,0,1778.78,8.827
2017/09/14,00:45:00,0,1778.67,8.827
2017/09/14,01:00:00,0,1778.68,8.827
2017/09/14,01:15:00,0,1778.83,8.828
2017/09/14,01:30:00,0,1778.80,8.827
2017/09/14,01:45:00,0,1778.83,8.827
2017/09/14,02:00:00,0,1778.79,8.828
2017/09/14,02:15:00,0,1778.79,8.828
2017/09/14,02:30:00,0,1778.78,8.827
2017/09/14,02:45:00,0,1778.72,8.828
2017/09/14,03:00:00,0,1778.76,8.828
2017/09/14,03:15:00,0,1778.67,8.828
2017/09/14,03:30:00,0,1778.62,8.828
2017/09/14,03:45:00,0,1778.63,8.828
2017/09/14,04:00:00,0,1778.65,8.828
2017/09/14,04:15:00,0,1778.64,8.828
2017/09/14,04:30:00,0,1778.73,8.828
2017/09/14,04:45:00,0,1778.76,8.828
2017/09/14,05:00:00,0,1778.68,8.828
2017/09/14,05:15:00,0,1778.66,8.828
2017/09/14,05:30:00,0,1778.71,8.828
2017/09/14,05:45:00,0,1778.91,8.829
2017/09/14,06:00:00,0,1779.04,8.828
2017/09/14,06:15:00,0,1779.04,8.828
2017/09/14,06:30:00,0,1779.25,8.829
2017/09/14,06:45:00,0,1779.32,8.829
2017/09/14,07:00:00,0,1779.48,8.829
2017/09/14,07:15:00,0,1779.52,8.829
2017/09/14,07:30:00,0,1779.62,8.829
2017/09/14,07:45:00,0,1779.72,8.830
2017/09/14,08:00:00,0,1779.69,8.829
2017/09/14,08:15:00,0,1779.71,8.830
2017/09/14,08:30:00,0,1779.79,8.829
2017/09/14,08:45:00,0,1779.79,8.829
2017/09/14,09:00:00,0,1779.96,8.829
2017/09/14,09:15:00,0,1779.99,8.829
2017/09/14,09:30:00,0,1779.98,8.829
2017/09/14,09:45:00,0,1780.10,8.830
2017/09/14,10:00:00,0,1780.24,8.830
2017/09/14,10:15:00,0,1780.23,8.830
2017/09/14,10:30:00,0,1780.27,8.830
2017/09/14,10:45:00,0,1780.25,8.830
2017/09/14,11:00:00,0,1780.34,8.830
2017/09/14,11:15:00,0,1780.21,8.830
2017/09/14,11:30:00,0,1780.20,8.830
2017/09/14,11:45:00,0,1780.11,8.830
2017/09/14,12:00:00,0,1780.11,8.830
2017/09/14,12:15:00,0,1780.00,8.830
2017/09/14,12:30:00,0,1780.02,8.830
2017/09/14,12:45:00,0,1779.84,8.831
2017/09/14,13:00:00,0,1779.68,8.831
2017/09/14,13:15:00,0,1779.44,8.831
2017/09/14,13:30:00,0,1779.38,8.831
2017/09/14,13:45:00,0,1779.30,8.831
2017/09/14,14:00:00,0,1779.21,8.831
2017/09/14,14:15:00,0,1779.12,8.831
2017/09/14,14:30:00,0,1779.04,8.832
2017/09/14,14:45:00,0,1778.99,8.831
2017/09/14,15:00:00,0,1778.99,8.831
2017/09/14,15:15:00,0,1778.95,8.831
2017/09/14,15:30:00,0,1778.81,8.831
2017/09/14,15:45:00,0,1778.81,8.831
2017/09/14,16:00:00,0,1778.81,8.832
2017/09/14,16:15:00,0,1778.72,8.832
2017/09/14,16:30:00,0,1778.77,8.832
2017/09/14,16:45:00,0,1778.67,8.832
2017/09/14,17:00:00,0,1778.59,8.832
2017/09/14,17:15:00,0,1778.68,8.832
2017/09/14,17:30:00,0,1778.72,8.832
2017/09/14,17:45:00,0,1778.74,8.832
2017/09/14,18:00:00,0,1778.70,8.832
2017/09/14,18:15:00,0,1778.84,8.833
2017/09/14,18:30:00,0,1779.02,8.832
2017/09/14,18:45:00,0,1779.12,8.833
2017/09/14,19:00:00,0,1779.17,8.833
2017/09/14,19:15:00,0,1779.46,8.833
2017/09/14,19:30:00,0,1779.57,8.833
2017/09/14,19:45:00,0,1779.82,8.833
2017/09/14,20:00:00,0,1780.01,8.833
2017/09/14,20:15:00,0,1780.13,8.833
2017/09/14,20:30:00,0,1780.10,8.833
2017/09/14,20:45:00,0,1780.06,8.833
2017/09/14,21:00:00,0,1780.07,8.833
2017/09/14,21:15:00,0,1780.07,8.833
2017/09/14,21:30:00,0,1780.13,8.833
2017/09/14,21:45:00,0,1780.29,8.833
2017/09/14,22:00:00,0,1780.36,8.833
2017/09/14,22:15:00,0,1780.51,8.833
2017/09/14,22:30:00,0,1780.68,8.834
2017/09/14,22:45:00,0,1780.92,8.833
2017/09/14,23:00:00,0,1781.11,8.833
2017/09/14,23:15:00,0,1781.18,8.834
2017/09/14,23:30:00,0,1781.24,8.834
2017/09/14,23:45:00,0,1781.37,8.833
2017/09/15,00:00:00,0,1781.39,8.834
2017/09/15,00:15:00,0,1781.62,8.834
2017/09/15,00:30:00,0,1781.54,8.833
2017/09/15,00:45:00,0,1781.62,8.834
2017/09/15,01:00:00,0,1781.78,8.834
2017/09/15,01:15:00,0,1781.86,8.834
2017/09/15,01:30:00,0,1782.00,8.834
2017/09/15,01:45:00,0,1782.09,8.835
2017/09/15,02:00:00,0,1782.18,8.834
2017/09/15,02:15:00,0,1782.07,8.834
2017/09/15,02:30:00,0,1782.11,8.834
2017/09/15,02:45:00,0,1782.23,8.834
2017/09/15,03:00:00,0,1782.39,8.835
2017/09/15,03:15:00,0,1782.43,8.834
2017/09/15,03:30:00,0,1782.37,8.835
2017/09/15,03:45:00,0,1782.55,8.834
2017/09/15,04:00:00,0,1782.64,8.835
2017/09/15,04:15:00,0,1782.68,8.835
2017/09/15,04:30:00,0,1782.65,8.835
2017/09/15,04:45:00,0,1782.77,8.835
2017/09/15,05:00:00,0,1782.84,8.835
2017/09/15,05:15:00,0,1783.06,8.835
2017/09/15,05:30:00,0,1783.23,8.835
2017/09/15,05:45:00,0,1783.30,8.835
2017/09/15,06:00:00,0,1783.42,8.835
2017/09/15,06:15:00,0,1783.67,8.835
2017/09/15,06:30:00,0,1783.80,8.836
2017/09/15,06:45:00,0,1783.93,8.836
2017/09/15,07:00:00,0,1784.00,8.836
2017/09/15,07:15:00,0,1784.21,8.836
2017/09/15,07:30:00,0,1784.28,8.835
2017/09/15,07:45:00,0,1784.45,8.836
2017/09/15,08:00:00,0,1784.73,8.836
2017/09/15,08:15:00,0,1784.92,8.836
2017/09/15,08:30:00,0,1785.05,8.836
2017/09/15,08:45:00,0,1785.13,8.836
2017/09/15,09:00:00,0,1785.19,8.837
2017/09/15,09:15:00,0,1785.33,8.836
2017/09/15,09:30:00,0,1785.49,8.837
2017/09/15,09:45:00,0,1785.61,8.837
2017/09/15,10:00:00,0,1785.66,8.837
2017/09/15,10:15:00,0,1785.70,8.836
2017/09/15,10:30:00,0,1785.74,8.837
2017/09/15,10:45:00,0,1785.73,8.837
2017/09/15,11:00:00,0,1785.68,8.836
2017/09/15,11:15:00,0,1785.67,8.837
2017/09/15,11:30:00,0,1785.47,8.837
2017/09/15,11:45:00,0,1785.34,8.837
2017/09/15,12:00:00,0,1785.24,8.837
2017/09/15,12:15:00,0,1785.28,8.837
2017/09/15,12:30:00,0,1785.11,8.837
2017/09/15,12:45:00,0,1785.10,8.837
2017/09/15,13:00:00,0,1784.99,8.838
2017/09/15,13:15:00,0,1784.97,8.838
2017/09/15,13:30:00,0,1784.81,8.838
2017/09/15,13:45:00,0,1784.78,8.838
2017/09/15,14:00:00,0,1784.78,8.838
2017/09/15,14:15:00,0,1784.82,8.837
2017/09/15,14:30:00,0,1784.71,8.838
2017/09/15,14:45:00,0,1784.51,8.838
2017/09/15,15:00:00,0,1784.27,8.838
2017/09/15,15:15:00,0,1784.26,8.838
2017/09/15,15:30:00,0,1784.18,8.839
2017/09/15,15:45:00,0,1784.08,8.839
2017/09/15,16:00:00,0,1783.98,8.838
2017/09/15,16:15:00,0,1783.96,8.838
2017/09/15,16:30:00,0,1783.94,8.839
2017/09/15,16:45:00,0,1783.76,8.839
2017/09/15,17:00:00,0,1783.63,8.839
2017/09/15,17:15:00,0,1783.72,8.839
2017/09/15,17:30:00,0,1783.78,8.839
2017/09/15,17:45:00,0,1783.71,8.839
2017/09/15,18:00:00,0,1783.72,8.839
2017/09/15,18:15:00,0,1783.90,8.839
2017/09/15,18:30:00,0,1783.90,8.839
2017/09/15,18:45:00,0,1783.89,8.841
2017/09/15,19:00:00,0,1783.79,8.839
2017/09/15,19:15:00,0,1783.85,8.839
2017/09/15,19:30:00,0,1783.98,8.839
2017/09/15,19:45:00,0,1784.08,8.839
2017/09/15,20:00:00,0,1784.04,8.839
2017/09/15,20:15:00,0,1784.14,8.840
2017/09/15,20:30:00,0,1784.25,8.840
2017/09/15,20:45:00,0,1784.11,8.840
2017/09/15,21:00:00,0,1784.10,8.840
2017/09/15,21:15:00,0,1784.02,8.840
2017/09/15,21:30:00,0,1784.00,8.840
2017/09/15,21:45:00,0,1784.12,8.840
2017/09/15,22:00:00,0,1784.27,8.840
2017/09/15,22:15:00,0,1784.29,8.840
2017/09/15,22:30:00,0,1784.32,8.840
2017/09/15,22:45:00,0,1784.31,8.840
2017/09/15,23:00:00,0,1784.37,8.841
2017/09/15,23:15:00,0,1784.39,8.841
2017/09/15,23:30:00,0,1784.32,8.841
2017/09/15,23:45:00,0,1784.26,8.841
2017/09/16,00:00:00,0,1784.23,8.841
2017/09/16,00:15:00,0,1784.28,8.840
2017/09/16,00:30:00,0,1784.35,8.841
2017/09/16,00:45:00,0,1784.56,8.840
2017/09/16,01:00:00,0,1784.74,8.842
2017/09/16,01:15:00,0,1784.80,8.841
2017/09/16,01:30:00,0,1784.79,8.841
2017/09/16,01:45:00,0,1784.76,8.841
2017/09/16,02:00:00,0,1784.65,8.841
2017/09/16,02:15:00,0,1784.66,8.842
2017/09/16,02:30:00,0,1784.87,8.842
2017/09/16,02:45:00,0,1784.95,8.841
2017/09/16,03:00:00,0,1784.93,8.842
2017/09/16,03:15:00,0,1785.15,8.842
2017/09/16,03:30:00,0,1785.11,8.842
2017/09/16,03:45:00,0,1785.21,8.842
2017/09/16,04:00:00,0,1785.10,8.842
2017/09/16,04:15:00,0,1785.28,8.842
2017/09/16,04:30:00,0,1785.19,8.842
2017/09/16,04:45:00,0,1785.17,8.843
2017/09/16,05:00:00,0,1785.22,8.842
2017/09/16,05:15:00,0,1785.28,8.842
2017/09/16,05:30:00,0,1785.22,8.842
2017/09/16,05:45:00,0,1785.33,8.842
2017/09/16,06:00:00,0,1785.24,8.842
2017/09/16,06:15:00,0,1785.31,8.843
2017/09/16,06:30:00,0,1785.24,8.843
2017/09/16,06:45:00,0,1785.29,8.843
2017/09/16,07:00:00,0,1785.41,8.843
2017/09/16,07:15:00,0,1785.43,8.843
2017/09/16,07:30:00,0,1785.54,8.843
2017/09/16,07:45:00,0,1785.67,8.843
2017/09/16,08:00:00,0,1785.74,8.843
2017/09/16,08:15:00,0,1785.76,8.844
2017/09/16,08:30:00,0,1785.69,8.843
2017/09/16,08:45:00,0,1785.90,8.844
2017/09/16,09:00:00,0,1785.90,8.843
2017/09/16,09:15:00,0,1785.88,8.844
2017/09/16,09:30:00,0,1786.04,8.844
2017/09/16,09:45:00,0,1786.13,8.843
2017/09/16,10:00:00,0,1785.97,8.844
2017/09/16,10:15:00,0,1785.98,8.844
2017/09/16,10:30:00,0,1785.98,8.844
2017/09/16,10:45:00,0,1785.89,8.844
2017/09/16,11:00:00,0,1785.86,8.843
2017/09/16,11:15:00,0,1786.06,8.844
2017/09/16,11:30:00,0,1785.96,8.844
2017/09/16,11:45:00,0,1785.95,8.844
2017/09/16,12:00:00,0,1785.88,8.844
2017/09/16,12:15:00,0,1785.91,8.844
2017/09/16,12:30:00,0,1785.92,8.844
2017/09/16,12:45:00,0,1785.82,8.844
2017/09/16,13:00:00,0,1785.72,8.845
2017/09/16,13:15:00,0,1785.70,8.844
2017/09/16,13:30:00,0,1785.54,8.845
2017/09/16,13:45:00,0,1785.38,8.845
2017/09/16,14:00:00,0,1785.34,8.845
2017/09/16,14:15:00,0,1785.16,8.845
2017/09/16,14:30:00,0,1785.14,8.845
2017/09/16,14:45:00,0,1785.05,8.845
2017/09/16,15:00:00,0,1784.90,8.846
2017/09/16,15:15:00,0,1784.83,8.846
2017/09/16,15:30:00,0,1784.77,8.845
2017/09/16,15:45:00,0,1784.68,8.846
2017/09/16,16:00:00,0,1784.61,8.845
2017/09/16,16:15:00,0,1784.62,8.846
2017/09/16,16:30:00,0,1784.52,8.845
2017/09/16,16:45:00,0,1784.57,8.846
2017/09/16,17:00:00,0,1784.50,8.846
2017/09/16,17:15:00,0,1784.37,8.846
2017/09/16,17:30:00,0,1784.30,8.845
2017/09/16,17:45:00,0,1784.17,8.847
2017/09/16,18:00:00,0,1784.05,8.846
2017/09/16,18:15:00,0,1783.98,8.847
2017/09/16,18:30:00,0,1783.86,8.846
2017/09/16,18:45:00,0,1783.78,8.847
2017/09/16,19:00:00,0,1783.60,8.847
2017/09/16,19:15:00,0,1783.68,8.847
2017/09/16,19:30:00,0,1783.64,8.847
2017/09/16,19:45:00,0,1783.67,8.847
2017/09/16,20:00:00,0,1783.71,8.847
2017/09/16,20:15:00,0,1783.93,8.847
2017/09/16,20:30:00,0,1783.94,8.847
2017/09/16,20:45:00,0,1783.95,8.847
2017/09/16,21:00:00,0,1783.85,8.847
2017/09/16,21:15:00,0,1783.78,8.847
2017/09/16,21:30:00,0,1783.79,8.847
2017/09/16,21:45:00,0,1783.83,8.847
2017/09/16,22:00:00,0,1783.95,8.847
2017/09/16,22:15:00,0,1783.94,8.847
2017/09/16,22:30:00,0,1783.97,8.847
2017/09/16,22:45:00,0,1783.94,8.848
2017/09/16,23:00:00,0,1783.85,8.847
2017/09/16,23:15:00,0,1783.88,8.848
2017/09/16,23:30:00,0,1783.79,8.848
2017/09/16,23:45:00,0,1783.70,8.848
2017/09/17,00:00:00,0,1783.64,8.848
2017/09/17,00:15:00,0,1783.57,8.848
2017/09/17,00:30:00,0,1783.59,8.848
2017/09/17,00:45:00,0,1783.60,8.848
2017/09/17,01:00:00,0,1783.52,8.848
2017/09/17,01:15:00,0,1783.45,8.848
2017/09/17,01:30:00,0,1783.46,8.849
2017/09/17,01:45:00,0,1783.46,8.848
2017/09/17,02:00:00,0,1783.45,8.848
2017/09/17,02:15:00,0,1783.41,8.848
2017/09/17,02:30:00,0,1783.38,8.849
2017/09/17,02:45:00,0,1783.43,8.849
2017/09/17,03:00:00,0,1783.46,8.848
2017/09/17,03:15:00,0,1783.47,8.849
2017/09/17,03:30:00,0,1783.49,8.848
2017/09/17,03:45:00,0,1783.58,8.849
2017/09/17,04:00:00,0,1783.52,8.849
2017/09/17,04:15:00,0,1783.47,8.849
2017/09/17,04:30:00,0,1783.57,8.849
2017/09/17,04:45:00,0,1783.62,8.850
2017/09/17,05:00:00,0,1783.67,8.849
2017/09/17,05:15:00,0,1783.77,8.849
2017/09/17,05:30:00,0,1783.79,8.850
2017/09/17,05:45:00,0,1783.82,8.849
2017/09/17,06:00:00,0,1783.95,8.850
2017/09/17,06:15:00,0,1783.92,8.850
2017/09/17,06:30:00,0,1784.04,8.850
2017/09/17,06:45:00,0,1784.12,8.850
2017/09/17,07:00:00,0,1784.07,8.849
2017/09/17,07:15:00,0,1784.13,8.850
2017/09/17,07:30:00,0,1784.11,8.850
2017/09/17,07:45:00,0,1784.07,8.850
2017/09/17,08:00:00,0,1784.14,8.850
2017/09/17,08:15:00,0,1784.17,8.850
2017/09/17,08:30:00,0,1784.17,8.850
2017/09/17,08:45:00,0,1784.29,8.850
2017/09/17,09:00:00,0,1784.33,8.851
2017/09/17,09:15:00,0,1784.31,8.850
2017/09/17,09:30:00,0,1784.23,8.851
2017/09/17,09:45:00,0,1784.15,8.851
2017/09/17,10:00:00,0,1784.07,8.850
2017/09/17,10:15:00,0,1783.95,8.851
2017/09/17,10:30:00,0,1783.89,8.851
2017/09/17,10:45:00,0,1783.83,8.852
2017/09/17,11:00:00,0,1783.68,8.852
2017/09/17,11:15:00,0,1783.50,8.852
2017/09/17,11:30:00,0,1783.40,8.852
2017/09/17,11:45:00,0,1783.25,8.852
2017/09/17,12:00:00,0,1783.07,8.852
2017/09/17,12:15:00,0,1783.04,8.852
2017/09/17,12:30:00,0,1782.89,8.852
2017/09/17,12:45:00,0,1782.84,8.852
2017/09/17,13:00:00,0,1782.63,8.852
2017/09/17,13:15:00,0,1782.51,8.852
2017/09/17,13:30:00,0,1782.37,8.852
2017/09/17,13:45:00,0,1782.22,8.852
2017/09/17,14:00:00,0,1782.02,8.852
2017/09/17,14:15:00,0,1781.94,8.852
2017/09/17,14:30:00,0,1781.88,8.853
2017/09/17,14:45:00,0,1781.84,8.853
2017/09/17,15:00:00,0,1781.72,8.852
2017/09/17,15:15:00,0,1781.57,8.853
2017/09/17,15:30:00,0,1781.34,8.853
2017/09/17,15:45:00,0,1781.36,8.853
2017/09/17,16:00:00,0,1781.30,8.853
2017/09/17,16:15:00,0,1781.19,8.853
2017/09/17,16:30:00,0,1781.10,8.853
2017/09/17,16:45:00,0,1780.98,8.853
2017/09/17,17:00:00,0,1780.84,8.854
2017/09/17,17:15:00,0,1780.82,8.853
2017/09/17,17:30:00,0,1780.67,8.853
2017/09/17,17:45:00,0,1780.61,8.853
2017/09/17,18:00:00,0,1780.53,8.853
2017/09/17,18:15:00,0,1780.59,8.854
2017/09/17,18:30:00,0,1780.46,8.854
2017/09/17,18:45:00,0,1780.41,8.854
2017/09/17,19:00:00,0,1780.37,8.853
2017/09/17,19:15:00,0,1780.23,8.853
2017/09/17,19:30:00,0,1780.22,8.853
2017/09/17,19:45:00,0,1780.32,8.853
2017/09/17,20:00:00,0,1780.40,8.854
2017/09/17,20:15:00,0,1780.41,8.854
2017/09/17,20:30:00,0,1780.43,8.854
2017/09/17,20:45:00,0,1780.42,8.854
2017/09/17,21:00:00,0,1780.55,8.854
2017/09/17,21:15:00,0,1780.49,8.854
2017/09/17,21:30:00,0,1780.49,8.854
2017/09/17,21:45:00,0,1780.53,8.854
2017/09/17,22:00:00,0,1780.46,8.855
2017/09/17,22:15:00,0,1780.59,8.855
2017/09/17,22:30:00,0,1780.64,8.855
2017/09/17,22:45:00,0,1780.57,8.856
2017/09/17,23:00:00,0,1780.57,8.855
2017/09/17,23:15:00,0,1780.61,8.855
2017/09/17,23:30:00,0,1780.68,8.855
2017/09/17,23:45:00,0,1780.58,8.855
2017/09/18,00:00:00,0,1780.60,8.855
2017/09/18,00:15:00,0,1780.52,8.855
2017/09/18,00:30:00,0,1780.54,8.855
2017/09/18,00:45:00,0,1780.51,8.855
2017/09/18,01:00:00,0,1780.54,8.856
2017/09/18,01:15:00,0,1780.58,8.855
2017/09/18,01:30:00,0,1780.56,8.856
2017/09/18,01:45:00,0,1780.63,8.856
2017/09/18,02:00:00,0,1780.75,8.856
2017/09/18,02:15:00,0,1780.70,8.856
