Serial_number:
2048476
Project ID:
03000005
Location:
Baie-du-Febvre
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2016/11/20,15:15:00,0,1509.69,8.444
2016/11/20,15:30:00,0,1509.83,8.445
2016/11/20,15:45:00,0,1509.53,8.445
2016/11/20,16:00:00,0,1509.46,8.446
2016/11/20,16:15:00,0,1509.49,8.447
2016/11/20,16:30:00,0,1509.45,8.445
2016/11/20,16:45:00,0,1509.39,8.446
2016/11/20,17:00:00,0,1509.47,8.447
2016/11/20,17:15:00,0,1509.36,8.447
2016/11/20,17:30:00,0,1509.36,8.448
2016/11/20,17:45:00,0,1509.18,8.449
2016/11/20,18:00:00,0,1509.11,8.447
2016/11/20,18:15:00,0,1509.06,8.448
2016/11/20,18:30:00,0,1509.05,8.446
2016/11/20,18:45:00,0,1508.98,8.447
2016/11/20,19:00:00,0,1508.95,8.447
2016/11/20,19:15:00,0,1508.96,8.447
2016/11/20,19:30:00,0,1508.87,8.447
2016/11/20,19:45:00,0,1508.82,8.447
2016/11/20,20:00:00,0,1508.81,8.448
2016/11/20,20:15:00,0,1508.76,8.448
2016/11/20,20:30:00,0,1508.73,8.449
2016/11/20,20:45:00,0,1508.71,8.448
2016/11/20,21:00:00,0,1508.51,8.447
2016/11/20,21:15:00,0,1508.61,8.447
2016/11/20,21:30:00,0,1508.53,8.448
2016/11/20,21:45:00,0,1508.52,8.448
2016/11/20,22:00:00,0,1508.48,8.450
2016/11/20,22:15:00,0,1508.44,8.450
2016/11/20,22:30:00,0,1508.44,8.449
2016/11/20,22:45:00,0,1508.44,8.450
2016/11/20,23:00:00,0,1508.44,8.451
2016/11/20,23:15:00,0,1508.40,8.450
2016/11/20,23:30:00,0,1508.35,8.451
2016/11/20,23:45:00,0,1508.27,8.452
2016/11/21,00:00:00,0,1508.18,8.452
2016/11/21,00:15:00,0,1508.13,8.452
2016/11/21,00:30:00,0,1508.10,8.452
2016/11/21,00:45:00,0,1508.06,8.454
2016/11/21,01:00:00,0,1507.99,8.454
2016/11/21,01:15:00,0,1507.90,8.454
2016/11/21,01:30:00,0,1507.92,8.455
2016/11/21,01:45:00,0,1507.90,8.456
2016/11/21,02:00:00,0,1507.91,8.455
2016/11/21,02:15:00,0,1507.79,8.457
2016/11/21,02:30:00,0,1507.81,8.456
2016/11/21,02:45:00,0,1507.78,8.456
2016/11/21,03:00:00,0,1507.75,8.457
2016/11/21,03:15:00,0,1507.76,8.458
2016/11/21,03:30:00,0,1507.74,8.457
2016/11/21,03:45:00,0,1507.74,8.458
2016/11/21,04:00:00,0,1507.69,8.458
2016/11/21,04:15:00,0,1507.70,8.459
2016/11/21,04:30:00,0,1507.74,8.461
2016/11/21,04:45:00,0,1507.74,8.462
2016/11/21,05:00:00,0,1507.74,8.462
2016/11/21,05:15:00,0,1507.69,8.461
2016/11/21,05:30:00,0,1507.77,8.461
2016/11/21,05:45:00,0,1507.75,8.463
2016/11/21,06:00:00,0,1507.71,8.465
2016/11/21,06:15:00,0,1507.79,8.465
2016/11/21,06:30:00,0,1507.81,8.465
2016/11/21,06:45:00,0,1507.79,8.464
2016/11/21,07:00:00,0,1507.90,8.464
2016/11/21,07:15:00,0,1507.93,8.465
2016/11/21,07:30:00,0,1507.95,8.465
2016/11/21,07:45:00,0,1507.92,8.464
2016/11/21,08:00:00,0,1508.04,8.464
2016/11/21,08:15:00,0,1508.01,8.465
2016/11/21,08:30:00,0,1507.98,8.463
2016/11/21,08:45:00,0,1508.05,8.464
2016/11/21,09:00:00,0,1508.10,8.466
2016/11/21,09:15:00,0,1508.14,8.467
2016/11/21,09:30:00,0,1508.17,8.468
2016/11/21,09:45:00,0,1508.25,8.468
2016/11/21,10:00:00,0,1508.26,8.469
2016/11/21,10:15:00,0,1508.24,8.468
2016/11/21,10:30:00,0,1508.25,8.466
2016/11/21,10:45:00,0,1508.23,8.466
2016/11/21,11:00:00,0,1508.23,8.467
2016/11/21,11:15:00,0,1508.25,8.468
2016/11/21,11:30:00,0,1508.33,8.469
2016/11/21,11:45:00,0,1508.40,8.468
2016/11/21,12:00:00,0,1508.46,8.471
2016/11/21,12:15:00,0,1508.51,8.471
2016/11/21,12:30:00,0,1508.53,8.471
2016/11/21,12:45:00,0,1508.54,8.473
2016/11/21,13:00:00,0,1508.60,8.472
2016/11/21,13:15:00,0,1508.61,8.472
2016/11/21,13:30:00,0,1508.69,8.473
2016/11/21,13:45:00,0,1508.70,8.473
2016/11/21,14:00:00,0,1508.81,8.474
2016/11/21,14:15:00,0,1508.96,8.474
2016/11/21,14:30:00,0,1509.03,8.475
2016/11/21,14:45:00,0,1509.07,8.478
2016/11/21,15:00:00,0,1509.08,8.477
2016/11/21,15:15:00,0,1509.17,8.478
2016/11/21,15:30:00,0,1509.18,8.478
2016/11/21,15:45:00,0,1509.24,8.479
2016/11/21,16:00:00,0,1509.29,8.481
2016/11/21,16:15:00,0,1509.25,8.482
2016/11/21,16:30:00,0,1509.28,8.483
2016/11/21,16:45:00,0,1509.33,8.482
2016/11/21,17:00:00,0,1509.39,8.481
2016/11/21,17:15:00,0,1509.38,8.482
2016/11/21,17:30:00,0,1509.44,8.482
2016/11/21,17:45:00,0,1509.55,8.481
2016/11/21,18:00:00,0,1509.55,8.482
2016/11/21,18:15:00,0,1509.55,8.481
2016/11/21,18:30:00,0,1509.55,8.481
2016/11/21,18:45:00,0,1509.62,8.483
2016/11/21,19:00:00,0,1509.66,8.483
2016/11/21,19:15:00,0,1509.68,8.483
2016/11/21,19:30:00,0,1509.72,8.483
2016/11/21,19:45:00,0,1509.84,8.482
2016/11/21,20:00:00,0,1509.91,8.483
2016/11/21,20:15:00,0,1509.93,8.482
2016/11/21,20:30:00,0,1509.97,8.485
2016/11/21,20:45:00,0,1510.03,8.482
2016/11/21,21:00:00,0,1510.04,8.481
2016/11/21,21:15:00,0,1510.09,8.480
2016/11/21,21:30:00,0,1510.18,8.482
2016/11/21,21:45:00,0,1510.12,8.483
2016/11/21,22:00:00,0,1510.23,8.483
2016/11/21,22:15:00,0,1510.29,8.484
2016/11/21,22:30:00,0,1510.36,8.483
2016/11/21,22:45:00,0,1510.39,8.483
2016/11/21,23:00:00,0,1510.38,8.484
2016/11/21,23:15:00,0,1510.51,8.484
2016/11/21,23:30:00,0,1510.51,8.483
2016/11/21,23:45:00,0,1510.52,8.483
2016/11/22,00:00:00,0,1510.62,8.484
2016/11/22,00:15:00,0,1510.65,8.484
2016/11/22,00:30:00,0,1510.73,8.483
2016/11/22,00:45:00,0,1510.87,8.486
2016/11/22,01:00:00,0,1510.90,8.487
2016/11/22,01:15:00,0,1510.87,8.485
2016/11/22,01:30:00,0,1511.03,8.486
2016/11/22,01:45:00,0,1511.12,8.487
2016/11/22,02:00:00,0,1511.19,8.489
2016/11/22,02:15:00,0,1511.19,8.489
2016/11/22,02:30:00,0,1511.22,8.487
2016/11/22,02:45:00,0,1511.31,8.487
2016/11/22,03:00:00,0,1511.39,8.488
2016/11/22,03:15:00,0,1511.47,8.490
2016/11/22,03:30:00,0,1511.54,8.490
2016/11/22,03:45:00,0,1511.65,8.491
2016/11/22,04:00:00,0,1511.72,8.490
2016/11/22,04:15:00,0,1511.82,8.491
2016/11/22,04:30:00,0,1511.87,8.492
2016/11/22,04:45:00,0,1511.96,8.492
2016/11/22,05:00:00,0,1512.02,8.491
2016/11/22,05:15:00,0,1512.06,8.492
2016/11/22,05:30:00,0,1512.25,8.493
2016/11/22,05:45:00,0,1512.30,8.494
2016/11/22,06:00:00,0,1512.37,8.495
2016/11/22,06:15:00,0,1512.34,8.494
2016/11/22,06:30:00,0,1512.52,8.494
2016/11/22,06:45:00,0,1512.62,8.495
2016/11/22,07:00:00,0,1512.70,8.495
2016/11/22,07:15:00,0,1512.81,8.497
2016/11/22,07:30:00,0,1512.84,8.496
2016/11/22,07:45:00,0,1512.95,8.496
2016/11/22,08:00:00,0,1512.95,8.496
2016/11/22,08:15:00,0,1513.06,8.495
2016/11/22,08:30:00,0,1513.22,8.496
2016/11/22,08:45:00,0,1513.16,8.495
2016/11/22,09:00:00,0,1513.34,8.494
2016/11/22,09:15:00,0,1513.43,8.495
2016/11/22,09:30:00,0,1513.47,8.496
2016/11/22,09:45:00,0,1513.60,8.495
2016/11/22,10:00:00,0,1513.69,8.495
2016/11/22,10:15:00,0,1513.75,8.495
2016/11/22,10:30:00,0,1513.81,8.495
2016/11/22,10:45:00,0,1513.91,8.495
2016/11/22,11:00:00,0,1513.91,8.495
2016/11/22,11:15:00,0,1513.97,8.495
2016/11/22,11:30:00,0,1514.02,8.495
2016/11/22,11:45:00,0,1514.13,8.495
2016/11/22,12:00:00,0,1514.26,8.495
2016/11/22,12:15:00,0,1514.31,8.495
2016/11/22,12:30:00,0,1514.37,8.496
2016/11/22,12:45:00,0,1514.48,8.496
2016/11/22,13:00:00,0,1514.51,8.495
2016/11/22,13:15:00,0,1514.69,8.495
2016/11/22,13:30:00,0,1514.83,8.496
2016/11/22,13:45:00,0,1514.92,8.496
2016/11/22,14:00:00,0,1514.99,8.497
2016/11/22,14:15:00,0,1515.05,8.496
2016/11/22,14:30:00,0,1515.14,8.494
2016/11/22,14:45:00,0,1515.19,8.495
2016/11/22,15:00:00,0,1515.32,8.495
2016/11/22,15:15:00,0,1515.43,8.496
2016/11/22,15:30:00,0,1515.47,8.497
2016/11/22,15:45:00,0,1515.55,8.497
2016/11/22,16:00:00,0,1515.59,8.497
2016/11/22,16:15:00,0,1515.75,8.499
2016/11/22,16:30:00,0,1515.83,8.500
2016/11/22,16:45:00,0,1515.82,8.501
2016/11/22,17:00:00,0,1515.98,8.501
2016/11/22,17:15:00,0,1515.96,8.501
2016/11/22,17:30:00,0,1516.08,8.501
2016/11/22,17:45:00,0,1516.11,8.500
2016/11/22,18:00:00,0,1516.14,8.499
2016/11/22,18:15:00,0,1516.21,8.500
2016/11/22,18:30:00,0,1516.27,8.501
2016/11/22,18:45:00,0,1516.38,8.501
2016/11/22,19:00:00,0,1516.35,8.501
2016/11/22,19:15:00,0,1516.39,8.500
2016/11/22,19:30:00,0,1516.47,8.499
2016/11/22,19:45:00,0,1516.60,8.501
2016/11/22,20:00:00,0,1516.69,8.503
2016/11/22,20:15:00,0,1516.66,8.502
2016/11/22,20:30:00,0,1516.84,8.501
2016/11/22,20:45:00,0,1516.85,8.502
2016/11/22,21:00:00,0,1516.95,8.502
2016/11/22,21:15:00,0,1516.98,8.501
2016/11/22,21:30:00,0,1516.97,8.500
2016/11/22,21:45:00,0,1517.08,8.499
2016/11/22,22:00:00,0,1517.17,8.500
2016/11/22,22:15:00,0,1517.22,8.501
2016/11/22,22:30:00,0,1517.25,8.500
2016/11/22,22:45:00,0,1517.36,8.501
2016/11/22,23:00:00,0,1517.36,8.501
2016/11/22,23:15:00,0,1517.44,8.501
2016/11/22,23:30:00,0,1517.59,8.501
2016/11/22,23:45:00,0,1517.64,8.499
2016/11/23,00:00:00,0,1517.71,8.500
2016/11/23,00:15:00,0,1517.72,8.500
2016/11/23,00:30:00,0,1517.83,8.499
2016/11/23,00:45:00,0,1517.86,8.500
2016/11/23,01:00:00,0,1517.99,8.500
2016/11/23,01:15:00,0,1518.07,8.499
2016/11/23,01:30:00,0,1518.16,8.500
2016/11/23,01:45:00,0,1518.21,8.500
2016/11/23,02:00:00,0,1518.30,8.499
2016/11/23,02:15:00,0,1518.27,8.499
2016/11/23,02:30:00,0,1518.24,8.499
2016/11/23,02:45:00,0,1518.40,8.499
2016/11/23,03:00:00,0,1518.42,8.499
2016/11/23,03:15:00,0,1518.50,8.499
2016/11/23,03:30:00,0,1518.57,8.500
2016/11/23,03:45:00,0,1518.57,8.499
2016/11/23,04:00:00,0,1518.72,8.500
2016/11/23,04:15:00,0,1518.73,8.499
2016/11/23,04:30:00,0,1518.80,8.500
2016/11/23,04:45:00,0,1518.86,8.499
2016/11/23,05:00:00,0,1518.95,8.500
2016/11/23,05:15:00,0,1518.96,8.500
2016/11/23,05:30:00,0,1519.01,8.501
2016/11/23,05:45:00,0,1519.02,8.500
2016/11/23,06:00:00,0,1519.12,8.500
2016/11/23,06:15:00,0,1519.15,8.501
2016/11/23,06:30:00,0,1519.30,8.500
2016/11/23,06:45:00,0,1519.39,8.501
2016/11/23,07:00:00,0,1519.43,8.501
2016/11/23,07:15:00,0,1519.46,8.501
2016/11/23,07:30:00,0,1519.45,8.501
2016/11/23,07:45:00,0,1519.47,8.501
2016/11/23,08:00:00,0,1519.52,8.499
2016/11/23,08:15:00,0,1519.60,8.498
2016/11/23,08:30:00,0,1519.70,8.498
2016/11/23,08:45:00,0,1519.74,8.498
2016/11/23,09:00:00,0,1519.84,8.499
2016/11/23,09:15:00,0,1519.85,8.500
2016/11/23,09:30:00,0,1519.97,8.499
2016/11/23,09:45:00,0,1519.99,8.500
2016/11/23,10:00:00,0,1520.05,8.502
2016/11/23,10:15:00,0,1520.06,8.500
2016/11/23,10:30:00,0,1520.17,8.500
2016/11/23,10:45:00,0,1520.07,8.500
2016/11/23,11:00:00,0,1520.13,8.499
2016/11/23,11:15:00,0,1520.14,8.498
2016/11/23,11:30:00,0,1520.23,8.498
2016/11/23,11:45:00,0,1520.29,8.497
2016/11/23,12:00:00,0,1520.34,8.498
2016/11/23,12:15:00,0,1520.32,8.497
2016/11/23,12:30:00,0,1520.42,8.497
2016/11/23,12:45:00,0,1520.43,8.498
2016/11/23,13:00:00,0,1520.55,8.497
2016/11/23,13:15:00,0,1520.53,8.497
2016/11/23,13:30:00,0,1520.71,8.497
2016/11/23,13:45:00,0,1520.73,8.498
2016/11/23,14:00:00,0,1520.75,8.498
2016/11/23,14:15:00,0,1520.82,8.499
2016/11/23,14:30:00,0,1520.89,8.499
2016/11/23,14:45:00,0,1520.90,8.499
2016/11/23,15:00:00,0,1520.97,8.499
2016/11/23,15:15:00,0,1521.06,8.500
2016/11/23,15:30:00,0,1521.21,8.501
2016/11/23,15:45:00,0,1521.27,8.501
2016/11/23,16:00:00,0,1521.30,8.502
2016/11/23,16:15:00,0,1521.40,8.503
2016/11/23,16:30:00,0,1521.42,8.503
2016/11/23,16:45:00,0,1521.43,8.503
2016/11/23,17:00:00,0,1521.49,8.502
2016/11/23,17:15:00,0,1521.54,8.503
2016/11/23,17:30:00,0,1521.56,8.503
2016/11/23,17:45:00,0,1521.60,8.503
2016/11/23,18:00:00,0,1521.59,8.502
2016/11/23,18:15:00,0,1521.61,8.502
2016/11/23,18:30:00,0,1521.63,8.502
2016/11/23,18:45:00,0,1521.55,8.502
2016/11/23,19:00:00,0,1521.66,8.503
2016/11/23,19:15:00,0,1521.70,8.503
2016/11/23,19:30:00,0,1521.77,8.503
2016/11/23,19:45:00,0,1521.76,8.503
2016/11/23,20:00:00,0,1521.76,8.503
2016/11/23,20:15:00,0,1521.86,8.503
2016/11/23,20:30:00,0,1521.86,8.503
2016/11/23,20:45:00,0,1521.85,8.503
2016/11/23,21:00:00,0,1521.84,8.503
2016/11/23,21:15:00,0,1521.91,8.504
2016/11/23,21:30:00,0,1521.99,8.503
2016/11/23,21:45:00,0,1522.02,8.503
2016/11/23,22:00:00,0,1522.13,8.503
2016/11/23,22:15:00,0,1522.12,8.503
2016/11/23,22:30:00,0,1522.17,8.504
2016/11/23,22:45:00,0,1522.24,8.503
2016/11/23,23:00:00,0,1522.31,8.503
2016/11/23,23:15:00,0,1522.37,8.503
2016/11/23,23:30:00,0,1522.42,8.503
2016/11/23,23:45:00,0,1522.44,8.502
2016/11/24,00:00:00,0,1522.48,8.502
2016/11/24,00:15:00,0,1522.55,8.503
2016/11/24,00:30:00,0,1522.58,8.503
2016/11/24,00:45:00,0,1522.60,8.503
2016/11/24,01:00:00,0,1522.70,8.502
2016/11/24,01:15:00,0,1522.72,8.502
2016/11/24,01:30:00,0,1522.82,8.503
2016/11/24,01:45:00,0,1522.83,8.502
2016/11/24,02:00:00,0,1522.81,8.502
2016/11/24,02:15:00,0,1522.79,8.502
2016/11/24,02:30:00,0,1522.93,8.501
2016/11/24,02:45:00,0,1522.85,8.501
2016/11/24,03:00:00,0,1522.92,8.501
2016/11/24,03:15:00,0,1522.88,8.500
2016/11/24,03:30:00,0,1522.97,8.500
2016/11/24,03:45:00,0,1523.02,8.500
2016/11/24,04:00:00,0,1523.04,8.501
2016/11/24,04:15:00,0,1523.04,8.500
2016/11/24,04:30:00,0,1523.13,8.502
2016/11/24,04:45:00,0,1523.13,8.502
2016/11/24,05:00:00,0,1523.22,8.503
2016/11/24,05:15:00,0,1523.21,8.503
2016/11/24,05:30:00,0,1523.22,8.503
2016/11/24,05:45:00,0,1523.16,8.504
2016/11/24,06:00:00,0,1523.21,8.504
2016/11/24,06:15:00,0,1523.27,8.504
2016/11/24,06:30:00,0,1523.27,8.503
2016/11/24,06:45:00,0,1523.32,8.503
2016/11/24,07:00:00,0,1523.30,8.503
2016/11/24,07:15:00,0,1523.32,8.503
2016/11/24,07:30:00,0,1523.36,8.503
2016/11/24,07:45:00,0,1523.36,8.504
2016/11/24,08:00:00,0,1523.31,8.504
2016/11/24,08:15:00,0,1523.36,8.505
2016/11/24,08:30:00,0,1523.32,8.504
2016/11/24,08:45:00,0,1523.28,8.504
2016/11/24,09:00:00,0,1523.33,8.503
2016/11/24,09:15:00,0,1523.30,8.503
2016/11/24,09:30:00,0,1523.25,8.503
2016/11/24,09:45:00,0,1523.26,8.503
2016/11/24,10:00:00,0,1523.25,8.503
2016/11/24,10:15:00,0,1523.22,8.503
2016/11/24,10:30:00,0,1523.22,8.503
2016/11/24,10:45:00,0,1523.16,8.503
2016/11/24,11:00:00,0,1523.16,8.502
2016/11/24,11:15:00,0,1523.17,8.503
2016/11/24,11:30:00,0,1523.13,8.501
2016/11/24,11:45:00,0,1523.12,8.500
2016/11/24,12:00:00,0,1523.11,8.500
2016/11/24,12:15:00,0,1523.13,8.501
2016/11/24,12:30:00,0,1523.14,8.500
2016/11/24,12:45:00,0,1523.09,8.501
2016/11/24,13:00:00,0,1523.14,8.499
2016/11/24,13:15:00,0,1523.18,8.500
2016/11/24,13:30:00,0,1523.22,8.500
2016/11/24,13:45:00,0,1523.22,8.500
2016/11/24,14:00:00,0,1523.23,8.499
2016/11/24,14:15:00,0,1523.27,8.499
2016/11/24,14:30:00,0,1523.29,8.500
2016/11/24,14:45:00,0,1523.28,8.500
2016/11/24,15:00:00,0,1523.33,8.500
2016/11/24,15:15:00,0,1523.35,8.502
2016/11/24,15:30:00,0,1523.37,8.500
2016/11/24,15:45:00,0,1523.33,8.501
2016/11/24,16:00:00,0,1523.31,8.501
2016/11/24,16:15:00,0,1523.39,8.501
2016/11/24,16:30:00,0,1523.35,8.502
2016/11/24,16:45:00,0,1523.43,8.503
2016/11/24,17:00:00,0,1523.39,8.504
2016/11/24,17:15:00,0,1523.39,8.504
2016/11/24,17:30:00,0,1523.38,8.505
2016/11/24,17:45:00,0,1523.38,8.505
2016/11/24,18:00:00,0,1523.33,8.505
2016/11/24,18:15:00,0,1523.35,8.505
2016/11/24,18:30:00,0,1523.38,8.505
2016/11/24,18:45:00,0,1523.33,8.505
2016/11/24,19:00:00,0,1523.32,8.506
2016/11/24,19:15:00,0,1523.30,8.506
2016/11/24,19:30:00,0,1523.27,8.506
2016/11/24,19:45:00,0,1523.27,8.507
2016/11/24,20:00:00,0,1523.29,8.507
2016/11/24,20:15:00,0,1523.18,8.506
2016/11/24,20:30:00,0,1523.18,8.506
2016/11/24,20:45:00,0,1523.17,8.507
2016/11/24,21:00:00,0,1523.17,8.507
2016/11/24,21:15:00,0,1523.21,8.508
2016/11/24,21:30:00,0,1523.13,8.508
2016/11/24,21:45:00,0,1523.16,8.507
2016/11/24,22:00:00,0,1523.16,8.507
2016/11/24,22:15:00,0,1523.05,8.506
2016/11/24,22:30:00,0,1523.11,8.507
2016/11/24,22:45:00,0,1523.18,8.507
2016/11/24,23:00:00,0,1523.18,8.508
2016/11/24,23:15:00,0,1523.13,8.509
2016/11/24,23:30:00,0,1523.17,8.508
2016/11/24,23:45:00,0,1523.15,8.509
2016/11/25,00:00:00,0,1523.06,8.509
2016/11/25,00:15:00,0,1523.03,8.508
2016/11/25,00:30:00,0,1523.10,8.508
2016/11/25,00:45:00,0,1523.02,8.508
2016/11/25,01:00:00,0,1523.13,8.507
2016/11/25,01:15:00,0,1523.12,8.507
2016/11/25,01:30:00,0,1523.06,8.507
2016/11/25,01:45:00,0,1523.23,8.507
2016/11/25,02:00:00,0,1523.18,8.508
2016/11/25,02:15:00,0,1523.30,8.508
2016/11/25,02:30:00,0,1523.27,8.508
2016/11/25,02:45:00,0,1523.38,8.508
2016/11/25,03:00:00,0,1523.40,8.509
2016/11/25,03:15:00,0,1523.36,8.509
2016/11/25,03:30:00,0,1523.42,8.508
2016/11/25,03:45:00,0,1523.45,8.509
2016/11/25,04:00:00,0,1523.48,8.508
2016/11/25,04:15:00,0,1523.46,8.509
2016/11/25,04:30:00,0,1523.42,8.509
2016/11/25,04:45:00,0,1523.41,8.510
2016/11/25,05:00:00,0,1523.48,8.510
2016/11/25,05:15:00,0,1523.44,8.509
2016/11/25,05:30:00,0,1523.46,8.510
2016/11/25,05:45:00,0,1523.44,8.509
2016/11/25,06:00:00,0,1523.46,8.509
2016/11/25,06:15:00,0,1523.48,8.510
2016/11/25,06:30:00,0,1523.46,8.511
2016/11/25,06:45:00,0,1523.45,8.512
2016/11/25,07:00:00,0,1523.43,8.513
2016/11/25,07:15:00,0,1523.41,8.513
2016/11/25,07:30:00,0,1523.36,8.512
2016/11/25,07:45:00,0,1523.35,8.511
2016/11/25,08:00:00,0,1523.38,8.511
2016/11/25,08:15:00,0,1523.36,8.511
2016/11/25,08:30:00,0,1523.34,8.511
2016/11/25,08:45:00,0,1523.22,8.511
2016/11/25,09:00:00,0,1523.33,8.510
2016/11/25,09:15:00,0,1523.27,8.510
2016/11/25,09:30:00,0,1523.17,8.510
2016/11/25,09:45:00,0,1523.11,8.510
2016/11/25,10:00:00,0,1523.15,8.510
2016/11/25,10:15:00,0,1523.10,8.509
2016/11/25,10:30:00,0,1523.04,8.510
2016/11/25,10:45:00,0,1522.94,8.510
2016/11/25,11:00:00,0,1522.86,8.510
2016/11/25,11:15:00,0,1522.81,8.509
2016/11/25,11:30:00,0,1522.85,8.508
2016/11/25,11:45:00,0,1522.79,8.508
2016/11/25,12:00:00,0,1522.76,8.508
2016/11/25,12:15:00,0,1522.81,8.508
2016/11/25,12:30:00,0,1522.80,8.508
2016/11/25,12:45:00,0,1522.72,8.507
2016/11/25,13:00:00,0,1522.67,8.507
2016/11/25,13:15:00,0,1522.70,8.507
2016/11/25,13:30:00,0,1522.71,8.508
2016/11/25,13:45:00,0,1522.75,8.508
2016/11/25,14:00:00,0,1522.78,8.508
2016/11/25,14:15:00,0,1522.79,8.509
2016/11/25,14:30:00,0,1522.80,8.510
2016/11/25,14:45:00,0,1522.79,8.510
2016/11/25,15:00:00,0,1522.82,8.511
2016/11/25,15:15:00,0,1522.80,8.511
2016/11/25,15:30:00,0,1522.80,8.511
2016/11/25,15:45:00,0,1522.73,8.511
2016/11/25,16:00:00,0,1522.82,8.511
2016/11/25,16:15:00,0,1522.77,8.513
2016/11/25,16:30:00,0,1522.80,8.513
2016/11/25,16:45:00,0,1522.75,8.513
2016/11/25,17:00:00,0,1522.72,8.513
2016/11/25,17:15:00,0,1522.76,8.513
2016/11/25,17:30:00,0,1522.77,8.512
2016/11/25,17:45:00,0,1522.68,8.514
2016/11/25,18:00:00,0,1522.76,8.514
2016/11/25,18:15:00,0,1522.69,8.515
2016/11/25,18:30:00,0,1522.60,8.515
2016/11/25,18:45:00,0,1522.63,8.515
2016/11/25,19:00:00,0,1522.62,8.515
2016/11/25,19:15:00,0,1522.47,8.515
2016/11/25,19:30:00,0,1522.49,8.514
2016/11/25,19:45:00,0,1522.40,8.514
2016/11/25,20:00:00,0,1522.35,8.515
2016/11/25,20:15:00,0,1522.32,8.515
2016/11/25,20:30:00,0,1522.27,8.518
2016/11/25,20:45:00,0,1522.16,8.514
2016/11/25,21:00:00,0,1522.15,8.515
2016/11/25,21:15:00,0,1522.14,8.515
2016/11/25,21:30:00,0,1522.11,8.515
2016/11/25,21:45:00,0,1521.95,8.515
2016/11/25,22:00:00,0,1521.99,8.515
2016/11/25,22:15:00,0,1522.00,8.515
2016/11/25,22:30:00,0,1521.98,8.514
2016/11/25,22:45:00,0,1522.04,8.515
2016/11/25,23:00:00,0,1522.02,8.518
2016/11/25,23:15:00,0,1522.04,8.517
2016/11/25,23:30:00,0,1521.99,8.516
2016/11/25,23:45:00,0,1521.97,8.516
2016/11/26,00:00:00,0,1521.99,8.514
2016/11/26,00:15:00,0,1521.99,8.514
2016/11/26,00:30:00,0,1521.92,8.513
2016/11/26,00:45:00,0,1522.03,8.513
2016/11/26,01:00:00,0,1522.07,8.513
2016/11/26,01:15:00,0,1522.08,8.514
2016/11/26,01:30:00,0,1522.13,8.514
2016/11/26,01:45:00,0,1522.08,8.514
2016/11/26,02:00:00,0,1522.13,8.514
2016/11/26,02:15:00,0,1522.16,8.514
2016/11/26,02:30:00,0,1522.14,8.515
2016/11/26,02:45:00,0,1522.08,8.515
2016/11/26,03:00:00,0,1522.05,8.516
2016/11/26,03:15:00,0,1522.08,8.517
2016/11/26,03:30:00,0,1522.08,8.516
2016/11/26,03:45:00,0,1522.08,8.517
2016/11/26,04:00:00,0,1522.15,8.516
2016/11/26,04:15:00,0,1522.20,8.517
2016/11/26,04:30:00,0,1522.16,8.517
2016/11/26,04:45:00,0,1522.12,8.518
2016/11/26,05:00:00,0,1522.10,8.518
2016/11/26,05:15:00,0,1522.12,8.519
2016/11/26,05:30:00,0,1522.19,8.520
2016/11/26,05:45:00,0,1522.15,8.520
2016/11/26,06:00:00,0,1522.19,8.522
2016/11/26,06:15:00,0,1522.19,8.523
2016/11/26,06:30:00,0,1522.18,8.522
2016/11/26,06:45:00,0,1522.15,8.523
2016/11/26,07:00:00,0,1522.12,8.522
2016/11/26,07:15:00,0,1522.15,8.523
2016/11/26,07:30:00,0,1522.17,8.523
2016/11/26,07:45:00,0,1522.06,8.523
2016/11/26,08:00:00,0,1522.00,8.521
2016/11/26,08:15:00,0,1521.96,8.520
2016/11/26,08:30:00,0,1521.95,8.519
2016/11/26,08:45:00,0,1521.87,8.521
2016/11/26,09:00:00,0,1521.89,8.521
2016/11/26,09:15:00,0,1521.90,8.522
2016/11/26,09:30:00,0,1521.86,8.521
2016/11/26,09:45:00,0,1521.84,8.520
2016/11/26,10:00:00,0,1521.88,8.519
2016/11/26,10:15:00,0,1521.81,8.520
2016/11/26,10:30:00,0,1521.77,8.520
2016/11/26,10:45:00,0,1521.72,8.520
2016/11/26,11:00:00,0,1521.70,8.520
2016/11/26,11:15:00,0,1521.67,8.520
2016/11/26,11:30:00,0,1521.67,8.520
2016/11/26,11:45:00,0,1521.62,8.521
2016/11/26,12:00:00,0,1521.59,8.519
2016/11/26,12:15:00,0,1521.62,8.519
2016/11/26,12:30:00,0,1521.57,8.518
2016/11/26,12:45:00,0,1521.58,8.519
2016/11/26,13:00:00,0,1521.52,8.518
2016/11/26,13:15:00,0,1521.58,8.519
2016/11/26,13:30:00,0,1521.58,8.519
2016/11/26,13:45:00,0,1521.55,8.520
2016/11/26,14:00:00,0,1521.60,8.520
2016/11/26,14:15:00,0,1521.61,8.520
2016/11/26,14:30:00,0,1521.66,8.521
2016/11/26,14:45:00,0,1521.70,8.520
2016/11/26,15:00:00,0,1521.78,8.522
2016/11/26,15:15:00,0,1521.81,8.522
2016/11/26,15:30:00,0,1521.84,8.524
2016/11/26,15:45:00,0,1521.91,8.524
