Serial_number:
2006190
Project ID:
02600001
Location:
L'Islet
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2017/09/30,06:00:00,0,1588.90,8.991
2017/09/30,06:15:00,0,1589.11,8.991
2017/09/30,06:30:00,0,1589.23,8.992
2017/09/30,06:45:00,0,1589.47,8.991
2017/09/30,07:00:00,0,1589.62,8.991
2017/09/30,07:15:00,0,1589.79,8.991
2017/09/30,07:30:00,0,1590.01,8.991
2017/09/30,07:45:00,0,1590.18,8.992
2017/09/30,08:00:00,0,1590.32,8.992
2017/09/30,08:15:00,0,1590.47,8.993
2017/09/30,08:30:00,0,1590.62,8.992
2017/09/30,08:45:00,0,1590.79,8.993
2017/09/30,09:00:00,0,1590.91,8.993
2017/09/30,09:15:00,0,1590.99,8.994
2017/09/30,09:30:00,0,1591.03,8.994
2017/09/30,09:45:00,0,1591.00,8.994
2017/09/30,10:00:00,0,1591.11,8.994
2017/09/30,10:15:00,0,1591.10,8.994
2017/09/30,10:30:00,0,1591.01,8.994
2017/09/30,10:45:00,0,1590.92,8.994
2017/09/30,11:00:00,0,1590.88,8.995
2017/09/30,11:15:00,0,1590.84,8.995
2017/09/30,11:30:00,0,1590.76,8.995
2017/09/30,11:45:00,0,1590.61,8.996
2017/09/30,12:00:00,0,1590.38,8.996
2017/09/30,12:15:00,0,1590.34,8.995
2017/09/30,12:30:00,0,1590.33,8.995
2017/09/30,12:45:00,0,1590.30,8.996
2017/09/30,13:00:00,0,1590.22,8.996
2017/09/30,13:15:00,0,1590.13,8.995
2017/09/30,13:30:00,0,1590.06,8.996
2017/09/30,13:45:00,0,1589.87,8.996
2017/09/30,14:00:00,0,1589.72,8.996
2017/09/30,14:15:00,0,1589.53,8.996
2017/09/30,14:30:00,0,1589.48,8.996
2017/09/30,14:45:00,0,1589.32,8.996
2017/09/30,15:00:00,0,1589.24,8.997
2017/09/30,15:15:00,0,1589.05,8.997
2017/09/30,15:30:00,0,1588.94,8.997
2017/09/30,15:45:00,0,1588.78,8.997
2017/09/30,16:00:00,0,1588.76,8.997
2017/09/30,16:15:00,0,1588.67,8.997
2017/09/30,16:30:00,0,1588.75,8.997
2017/09/30,16:45:00,0,1588.74,8.997
2017/09/30,17:00:00,0,1588.62,8.998
2017/09/30,17:15:00,0,1588.59,8.998
2017/09/30,17:30:00,0,1588.54,8.998
2017/09/30,17:45:00,0,1588.69,8.998
2017/09/30,18:00:00,0,1588.62,8.998
2017/09/30,18:15:00,0,1588.63,8.999
2017/09/30,18:30:00,0,1588.87,8.999
2017/09/30,18:45:00,0,1588.98,8.999
2017/09/30,19:00:00,0,1588.95,8.999
2017/09/30,19:15:00,0,1589.04,8.999
2017/09/30,19:30:00,0,1588.97,8.999
2017/09/30,19:45:00,0,1588.98,8.999
2017/09/30,20:00:00,0,1588.85,9.000
2017/09/30,20:15:00,0,1588.92,9.000
2017/09/30,20:30:00,0,1588.99,9.000
2017/09/30,20:45:00,0,1588.93,9.001
2017/09/30,21:00:00,0,1588.99,9.001
2017/09/30,21:15:00,0,1588.98,9.001
2017/09/30,21:30:00,0,1588.89,9.001
2017/09/30,21:45:00,0,1588.88,9.002
2017/09/30,22:00:00,0,1588.88,9.002
2017/09/30,22:15:00,0,1588.89,9.002
2017/09/30,22:30:00,0,1588.91,9.002
2017/09/30,22:45:00,0,1588.92,9.002
2017/09/30,23:00:00,0,1588.86,9.003
2017/09/30,23:15:00,0,1588.81,9.003
2017/09/30,23:30:00,0,1588.75,9.003
2017/09/30,23:45:00,0,1588.80,9.003
2017/10/01,00:00:00,0,1588.73,9.004
2017/10/01,00:15:00,0,1588.67,9.004
2017/10/01,00:30:00,0,1588.54,9.004
2017/10/01,00:45:00,0,1588.68,9.005
2017/10/01,01:00:00,0,1588.59,9.005
2017/10/01,01:15:00,0,1588.59,9.005
2017/10/01,01:30:00,0,1588.63,9.005
2017/10/01,01:45:00,0,1588.54,9.005
2017/10/01,02:00:00,0,1588.55,9.005
2017/10/01,02:15:00,0,1588.43,9.005
2017/10/01,02:30:00,0,1588.34,9.005
2017/10/01,02:45:00,0,1588.09,9.006
2017/10/01,03:00:00,0,1588.00,9.005
2017/10/01,03:15:00,0,1587.99,9.008
2017/10/01,03:30:00,0,1588.01,9.008
2017/10/01,03:45:00,0,1587.83,9.007
2017/10/01,04:00:00,0,1587.82,9.007
2017/10/01,04:15:00,0,1587.82,9.007
2017/10/01,04:30:00,0,1587.79,9.007
2017/10/01,04:45:00,0,1587.74,9.007
2017/10/01,05:00:00,0,1587.70,9.007
2017/10/01,05:15:00,0,1587.72,9.007
2017/10/01,05:30:00,0,1587.61,9.008
2017/10/01,05:45:00,0,1587.49,9.008
2017/10/01,06:00:00,0,1587.56,9.008
2017/10/01,06:15:00,0,1587.56,9.008
2017/10/01,06:30:00,0,1587.52,9.009
2017/10/01,06:45:00,0,1587.53,9.008
2017/10/01,07:00:00,0,1587.55,9.014
2017/10/01,07:15:00,0,1587.65,9.012
2017/10/01,07:30:00,0,1587.70,9.010
2017/10/01,07:45:00,0,1587.56,9.010
2017/10/01,08:00:00,0,1587.43,9.009
2017/10/01,08:15:00,0,1587.50,9.010
2017/10/01,08:30:00,0,1587.38,9.011
2017/10/01,08:45:00,0,1587.18,9.013
2017/10/01,09:00:00,0,1587.20,9.012
2017/10/01,09:15:00,0,1587.08,9.010
2017/10/01,09:30:00,0,1587.20,9.011
2017/10/01,09:45:00,0,1587.09,9.010
2017/10/01,10:00:00,0,1587.06,9.012
2017/10/01,10:15:00,0,1586.87,9.011
2017/10/01,10:30:00,0,1586.76,9.011
2017/10/01,10:45:00,0,1586.65,9.011
2017/10/01,11:00:00,0,1586.64,9.012
2017/10/01,11:15:00,0,1586.60,9.013
2017/10/01,11:30:00,0,1586.23,9.013
2017/10/01,11:45:00,0,1586.05,9.013
2017/10/01,12:00:00,0,1585.83,9.014
2017/10/01,12:15:00,0,1585.70,9.013
2017/10/01,12:30:00,0,1585.46,9.014
2017/10/01,12:45:00,0,1585.19,9.013
2017/10/01,13:00:00,0,1584.93,9.014
2017/10/01,13:15:00,0,1584.59,9.013
2017/10/01,13:30:00,0,1584.34,9.014
2017/10/01,13:45:00,0,1584.18,9.014
2017/10/01,14:00:00,0,1584.01,9.014
2017/10/01,14:15:00,0,1583.92,9.014
2017/10/01,14:30:00,0,1583.43,9.016
2017/10/01,14:45:00,0,1583.58,9.014
2017/10/01,15:00:00,0,1583.49,9.015
2017/10/01,15:15:00,0,1583.17,9.015
2017/10/01,15:30:00,0,1583.30,9.015
2017/10/01,15:45:00,0,1583.25,9.015
2017/10/01,16:00:00,0,1583.32,9.015
2017/10/01,16:15:00,0,1583.32,9.016
2017/10/01,16:30:00,0,1583.31,9.015
2017/10/01,16:45:00,0,1583.49,9.016
2017/10/01,17:00:00,0,1583.59,9.015
2017/10/01,17:15:00,0,1583.74,9.016
2017/10/01,17:30:00,0,1583.77,9.016
2017/10/01,17:45:00,0,1584.06,9.016
2017/10/01,18:00:00,0,1584.40,9.016
2017/10/01,18:15:00,0,1584.67,9.016
2017/10/01,18:30:00,0,1585.00,9.016
2017/10/01,18:45:00,0,1585.09,9.017
2017/10/01,19:00:00,0,1585.22,9.017
2017/10/01,19:15:00,0,1585.49,9.018
2017/10/01,19:30:00,0,1585.67,9.018
2017/10/01,19:45:00,0,1585.84,9.018
2017/10/01,20:00:00,0,1585.99,9.018
2017/10/01,20:15:00,0,1586.14,9.019
2017/10/01,20:30:00,0,1586.28,9.019
2017/10/01,20:45:00,0,1586.19,9.018
2017/10/01,21:00:00,0,1586.24,9.019
2017/10/01,21:15:00,0,1586.32,9.020
2017/10/01,21:30:00,0,1586.40,9.020
2017/10/01,21:45:00,0,1586.61,9.020
2017/10/01,22:00:00,0,1586.68,9.020
2017/10/01,22:15:00,0,1586.82,9.021
2017/10/01,22:30:00,0,1586.83,9.021
2017/10/01,22:45:00,0,1586.84,9.021
2017/10/01,23:00:00,0,1586.89,9.022
2017/10/01,23:15:00,0,1586.88,9.021
2017/10/01,23:30:00,0,1586.82,9.021
2017/10/01,23:45:00,0,1586.97,9.022
2017/10/02,00:00:00,0,1587.13,9.022
2017/10/02,00:15:00,0,1587.19,9.023
2017/10/02,00:30:00,0,1587.34,9.023
2017/10/02,00:45:00,0,1587.44,9.023
2017/10/02,01:00:00,0,1587.57,9.023
2017/10/02,01:15:00,0,1587.68,9.023
2017/10/02,01:30:00,0,1587.77,9.024
2017/10/02,01:45:00,0,1587.89,9.024
2017/10/02,02:00:00,0,1587.92,9.023
2017/10/02,02:15:00,0,1587.98,9.024
2017/10/02,02:30:00,0,1587.97,9.024
2017/10/02,02:45:00,0,1587.92,9.024
2017/10/02,03:00:00,0,1588.12,9.025
2017/10/02,03:15:00,0,1588.18,9.025
2017/10/02,03:30:00,0,1588.37,9.025
2017/10/02,03:45:00,0,1588.51,9.025
2017/10/02,04:00:00,0,1588.70,9.025
2017/10/02,04:15:00,0,1588.76,9.025
2017/10/02,04:30:00,0,1588.87,9.025
2017/10/02,04:45:00,0,1589.18,9.026
2017/10/02,05:00:00,0,1589.37,9.026
2017/10/02,05:15:00,0,1589.61,9.026
2017/10/02,05:30:00,0,1589.81,9.027
2017/10/02,05:45:00,0,1590.15,9.027
2017/10/02,06:00:00,0,1590.54,9.027
2017/10/02,06:15:00,0,1590.78,9.027
2017/10/02,06:30:00,0,1591.30,9.027
2017/10/02,06:45:00,0,1591.63,9.027
2017/10/02,07:00:00,0,1591.82,9.027
2017/10/02,07:15:00,0,1592.22,9.028
2017/10/02,07:30:00,0,1592.50,9.028
2017/10/02,07:45:00,0,1592.67,9.029
2017/10/02,08:00:00,0,1592.91,9.029
2017/10/02,08:15:00,0,1593.13,9.029
2017/10/02,08:30:00,0,1593.43,9.029
2017/10/02,08:45:00,0,1593.72,9.029
2017/10/02,09:00:00,0,1594.00,9.029
2017/10/02,09:15:00,0,1594.14,9.030
2017/10/02,09:30:00,0,1594.37,9.030
2017/10/02,09:45:00,0,1594.52,9.030
2017/10/02,10:00:00,0,1594.82,9.031
2017/10/02,10:15:00,0,1595.06,9.033
2017/10/02,10:30:00,0,1595.23,9.033
2017/10/02,10:45:00,0,1595.56,9.032
2017/10/02,11:00:00,0,1595.48,9.032
2017/10/02,11:15:00,0,1595.61,9.033
2017/10/02,11:30:00,0,1595.41,9.033
2017/10/02,11:45:00,0,1595.39,9.033
2017/10/02,12:00:00,0,1595.48,9.032
2017/10/02,12:15:00,0,1595.47,9.032
2017/10/02,12:30:00,0,1595.38,9.033
2017/10/02,12:45:00,0,1595.19,9.032
2017/10/02,13:00:00,0,1595.04,9.032
2017/10/02,13:15:00,0,1595.01,9.033
2017/10/02,13:30:00,0,1595.00,9.033
2017/10/02,13:45:00,0,1595.06,9.033
2017/10/02,14:00:00,0,1594.91,9.033
2017/10/02,14:15:00,0,1595.03,9.034
2017/10/02,14:30:00,0,1594.92,9.034
2017/10/02,14:45:00,0,1594.94,9.034
2017/10/02,15:00:00,0,1594.98,9.034
2017/10/02,15:15:00,0,1595.10,9.034
2017/10/02,15:30:00,0,1595.08,9.035
2017/10/02,15:45:00,0,1595.15,9.035
2017/10/02,16:00:00,0,1595.37,9.035
2017/10/02,16:15:00,0,1595.57,9.036
2017/10/02,16:30:00,0,1595.63,9.034
2017/10/02,16:45:00,0,1595.93,9.034
2017/10/02,17:00:00,0,1595.90,9.035
2017/10/02,17:15:00,0,1595.77,9.035
2017/10/02,17:30:00,0,1595.78,9.035
2017/10/02,17:45:00,0,1595.87,9.036
2017/10/02,18:00:00,0,1596.21,9.035
2017/10/02,18:15:00,0,1596.43,9.036
2017/10/02,18:30:00,0,1596.58,9.036
2017/10/02,18:45:00,0,1596.78,9.036
2017/10/02,19:00:00,0,1596.92,9.037
2017/10/02,19:15:00,0,1596.78,9.036
2017/10/02,19:30:00,0,1596.95,9.037
2017/10/02,19:45:00,0,1597.05,9.037
2017/10/02,20:00:00,0,1597.18,9.037
2017/10/02,20:15:00,0,1597.19,9.037
2017/10/02,20:30:00,0,1597.06,9.038
2017/10/02,20:45:00,0,1597.09,9.038
2017/10/02,21:00:00,0,1597.44,9.038
2017/10/02,21:15:00,0,1597.54,9.038
2017/10/02,21:30:00,0,1597.82,9.039
2017/10/02,21:45:00,0,1597.75,9.039
2017/10/02,22:00:00,0,1597.84,9.039
2017/10/02,22:15:00,0,1598.18,9.040
2017/10/02,22:30:00,0,1598.17,9.040
2017/10/02,22:45:00,0,1598.21,9.039
2017/10/02,23:00:00,0,1598.25,9.039
2017/10/02,23:15:00,0,1598.13,9.040
2017/10/02,23:30:00,0,1598.06,9.041
2017/10/02,23:45:00,0,1597.76,9.040
2017/10/03,00:00:00,0,1597.45,9.040
2017/10/03,00:15:00,0,1597.47,9.041
2017/10/03,00:30:00,0,1597.57,9.041
2017/10/03,00:45:00,0,1597.60,9.041
2017/10/03,01:00:00,0,1597.73,9.042
2017/10/03,01:15:00,0,1597.91,9.042
2017/10/03,01:30:00,0,1598.04,9.042
2017/10/03,01:45:00,0,1597.97,9.042
2017/10/03,02:00:00,0,1597.69,9.043
2017/10/03,02:15:00,0,1597.64,9.043
2017/10/03,02:30:00,0,1598.06,9.043
2017/10/03,02:45:00,0,1597.87,9.043
2017/10/03,03:00:00,0,1597.55,9.043
2017/10/03,03:15:00,0,1597.32,9.043
2017/10/03,03:30:00,0,1597.29,9.044
2017/10/03,03:45:00,0,1597.41,9.043
2017/10/03,04:00:00,0,1597.82,9.043
2017/10/03,04:15:00,0,1597.58,9.046
2017/10/03,04:30:00,0,1597.31,9.047
2017/10/03,04:45:00,0,1597.49,9.047
2017/10/03,05:00:00,0,1597.18,9.047
2017/10/03,05:15:00,0,1596.98,9.047
2017/10/03,05:30:00,0,1596.95,9.046
2017/10/03,05:45:00,0,1597.37,9.045
2017/10/03,06:00:00,0,1597.36,9.045
2017/10/03,06:15:00,0,1597.76,9.046
2017/10/03,06:30:00,0,1597.36,9.045
2017/10/03,06:45:00,0,1597.47,9.045
2017/10/03,07:00:00,0,1597.66,9.044
2017/10/03,07:15:00,0,1597.23,9.045
2017/10/03,07:30:00,0,1596.93,9.046
2017/10/03,07:45:00,0,1596.97,9.045
2017/10/03,08:00:00,0,1597.23,9.046
2017/10/03,08:15:00,0,1597.02,9.047
2017/10/03,08:30:00,0,1597.22,9.046
2017/10/03,08:45:00,0,1597.35,9.047
2017/10/03,09:00:00,0,1597.17,9.047
2017/10/03,09:15:00,0,1596.98,9.047
2017/10/03,09:30:00,0,1596.51,9.047
2017/10/03,09:45:00,0,1596.42,9.047
2017/10/03,10:00:00,0,1596.25,9.047
2017/10/03,10:15:00,0,1596.44,9.048
2017/10/03,10:30:00,0,1596.47,9.047
2017/10/03,10:45:00,0,1596.44,9.049
2017/10/03,11:00:00,0,1596.13,9.049
2017/10/03,11:15:00,0,1595.96,9.049
2017/10/03,11:30:00,0,1595.61,9.050
2017/10/03,11:45:00,0,1595.30,9.049
2017/10/03,12:00:00,0,1594.91,9.050
2017/10/03,12:15:00,0,1594.61,9.049
2017/10/03,12:30:00,0,1594.13,9.049
2017/10/03,12:45:00,0,1593.79,9.049
2017/10/03,13:00:00,0,1593.46,9.050
2017/10/03,13:15:00,0,1593.19,9.050
2017/10/03,13:30:00,0,1593.02,9.050
2017/10/03,13:45:00,0,1592.66,9.050
2017/10/03,14:00:00,0,1592.47,9.050
2017/10/03,14:15:00,0,1592.08,9.050
2017/10/03,14:30:00,0,1591.87,9.051
2017/10/03,14:45:00,0,1591.67,9.050
2017/10/03,15:00:00,0,1591.64,9.051
2017/10/03,15:15:00,0,1591.48,9.051
2017/10/03,15:30:00,0,1591.21,9.050
2017/10/03,15:45:00,0,1590.82,9.051
2017/10/03,16:00:00,0,1590.43,9.051
2017/10/03,16:15:00,0,1590.25,9.051
2017/10/03,16:30:00,0,1590.17,9.051
2017/10/03,16:45:00,0,1589.96,9.052
2017/10/03,17:00:00,0,1589.98,9.052
2017/10/03,17:15:00,0,1589.88,9.052
2017/10/03,17:30:00,0,1589.65,9.052
2017/10/03,17:45:00,0,1589.36,9.052
2017/10/03,18:00:00,0,1589.06,9.052
2017/10/03,18:15:00,0,1589.03,9.052
2017/10/03,18:30:00,0,1588.89,9.052
2017/10/03,18:45:00,0,1588.70,9.053
2017/10/03,19:00:00,0,1588.81,9.053
2017/10/03,19:15:00,0,1588.63,9.053
2017/10/03,19:30:00,0,1588.49,9.053
2017/10/03,19:45:00,0,1588.42,9.054
2017/10/03,20:00:00,0,1588.29,9.054
2017/10/03,20:15:00,0,1588.14,9.054
2017/10/03,20:30:00,0,1588.07,9.054
2017/10/03,20:45:00,0,1587.83,9.054
2017/10/03,21:00:00,0,1587.68,9.055
2017/10/03,21:15:00,0,1587.28,9.055
2017/10/03,21:30:00,0,1587.14,9.055
2017/10/03,21:45:00,0,1586.92,9.055
2017/10/03,22:00:00,0,1586.91,9.055
2017/10/03,22:15:00,0,1587.03,9.056
2017/10/03,22:30:00,0,1586.98,9.056
2017/10/03,22:45:00,0,1586.56,9.056
2017/10/03,23:00:00,0,1586.33,9.057
2017/10/03,23:15:00,0,1586.17,9.057
2017/10/03,23:30:00,0,1586.37,9.057
2017/10/03,23:45:00,0,1586.16,9.057
2017/10/04,00:00:00,0,1586.14,9.057
2017/10/04,00:15:00,0,1586.20,9.058
2017/10/04,00:30:00,0,1585.94,9.057
2017/10/04,00:45:00,0,1586.24,9.058
2017/10/04,01:00:00,0,1586.06,9.058
2017/10/04,01:15:00,0,1585.83,9.058
2017/10/04,01:30:00,0,1585.89,9.058
2017/10/04,01:45:00,0,1585.63,9.059
2017/10/04,02:00:00,0,1585.61,9.059
2017/10/04,02:15:00,0,1585.43,9.059
2017/10/04,02:30:00,0,1585.32,9.059
2017/10/04,02:45:00,0,1585.05,9.059
2017/10/04,03:00:00,0,1584.95,9.059
2017/10/04,03:15:00,0,1584.76,9.060
2017/10/04,03:30:00,0,1584.80,9.060
2017/10/04,03:45:00,0,1584.63,9.060
2017/10/04,04:00:00,0,1584.77,9.060
2017/10/04,04:15:00,0,1584.76,9.060
2017/10/04,04:30:00,0,1584.64,9.060
2017/10/04,04:45:00,0,1584.51,9.061
2017/10/04,05:00:00,0,1584.29,9.061
2017/10/04,05:15:00,0,1584.19,9.061
2017/10/04,05:30:00,0,1584.06,9.061
2017/10/04,05:45:00,0,1583.72,9.061
2017/10/04,06:00:00,0,1583.62,9.062
2017/10/04,06:15:00,0,1583.17,9.061
2017/10/04,06:30:00,0,1583.14,9.062
2017/10/04,06:45:00,0,1583.14,9.063
2017/10/04,07:00:00,0,1582.93,9.062
2017/10/04,07:15:00,0,1583.09,9.062
2017/10/04,07:30:00,0,1582.85,9.063
2017/10/04,07:45:00,0,1582.60,9.063
2017/10/04,08:00:00,0,1582.94,9.063
2017/10/04,08:15:00,0,1582.57,9.064
2017/10/04,08:30:00,0,1581.83,9.064
2017/10/04,08:45:00,0,1582.03,9.063
2017/10/04,09:00:00,0,1582.01,9.064
2017/10/04,09:15:00,0,1581.71,9.064
2017/10/04,09:30:00,0,1581.70,9.064
2017/10/04,09:45:00,0,1581.49,9.064
2017/10/04,10:00:00,0,1581.39,9.065
2017/10/04,10:15:00,0,1581.16,9.065
2017/10/04,10:30:00,0,1580.57,9.065
2017/10/04,10:45:00,0,1580.23,9.065
2017/10/04,11:00:00,0,1580.00,9.066
2017/10/04,11:15:00,0,1579.38,9.066
2017/10/04,11:30:00,0,1579.20,9.066
2017/10/04,11:45:00,0,1578.97,9.066
2017/10/04,12:00:00,0,1579.08,9.066
2017/10/04,12:15:00,0,1578.92,9.066
2017/10/04,12:30:00,0,1578.44,9.067
2017/10/04,12:45:00,0,1578.38,9.067
2017/10/04,13:00:00,0,1577.65,9.068
2017/10/04,13:15:00,0,1577.28,9.068
2017/10/04,13:30:00,0,1577.16,9.068
2017/10/04,13:45:00,0,1576.96,9.068
2017/10/04,14:00:00,0,1576.76,9.068
2017/10/04,14:15:00,0,1576.49,9.068
2017/10/04,14:30:00,0,1576.25,9.069
2017/10/04,14:45:00,0,1576.23,9.069
2017/10/04,15:00:00,0,1575.79,9.069
2017/10/04,15:15:00,0,1575.46,9.068
2017/10/04,15:30:00,0,1575.11,9.069
2017/10/04,15:45:00,0,1574.71,9.069
2017/10/04,16:00:00,0,1574.83,9.069
2017/10/04,16:15:00,0,1574.57,9.069
2017/10/04,16:30:00,0,1574.94,9.070
2017/10/04,16:45:00,0,1574.28,9.070
2017/10/04,17:00:00,0,1573.76,9.069
2017/10/04,17:15:00,0,1573.53,9.070
2017/10/04,17:30:00,0,1573.36,9.070
2017/10/04,17:45:00,0,1573.02,9.070
2017/10/04,18:00:00,0,1572.85,9.071
2017/10/04,18:15:00,0,1572.64,9.070
2017/10/04,18:30:00,0,1572.33,9.070
2017/10/04,18:45:00,0,1572.05,9.070
2017/10/04,19:00:00,0,1572.09,9.071
2017/10/04,19:15:00,0,1571.58,9.071
2017/10/04,19:30:00,0,1571.64,9.071
2017/10/04,19:45:00,0,1571.36,9.072
2017/10/04,20:00:00,0,1571.47,9.072
2017/10/04,20:15:00,0,1571.33,9.072
2017/10/04,20:30:00,0,1571.54,9.072
2017/10/04,20:45:00,0,1571.16,9.072
2017/10/04,21:00:00,0,1570.66,9.072
2017/10/04,21:15:00,0,1570.33,9.073
2017/10/04,21:30:00,0,1570.77,9.073
2017/10/04,21:45:00,0,1570.64,9.072
2017/10/04,22:00:00,0,1570.37,9.073
2017/10/04,22:15:00,0,1569.90,9.073
2017/10/04,22:30:00,0,1569.29,9.073
2017/10/04,22:45:00,0,1569.97,9.073
2017/10/04,23:00:00,0,1570.02,9.073
2017/10/04,23:15:00,0,1570.06,9.074
2017/10/04,23:30:00,0,1570.49,9.074
2017/10/04,23:45:00,0,1570.82,9.074
2017/10/05,00:00:00,0,1570.48,9.074
2017/10/05,00:15:00,0,1570.62,9.075
2017/10/05,00:30:00,0,1570.46,9.075
2017/10/05,00:45:00,0,1571.46,9.074
2017/10/05,01:00:00,0,1571.77,9.075
2017/10/05,01:15:00,0,1572.21,9.075
2017/10/05,01:30:00,0,1572.66,9.074
2017/10/05,01:45:00,0,1572.87,9.074
2017/10/05,02:00:00,0,1573.17,9.075
2017/10/05,02:15:00,0,1573.35,9.075
2017/10/05,02:30:00,0,1573.51,9.075
2017/10/05,02:45:00,0,1573.68,9.074
2017/10/05,03:00:00,0,1573.94,9.075
2017/10/05,03:15:00,0,1574.38,9.076
2017/10/05,03:30:00,0,1574.66,9.075
2017/10/05,03:45:00,0,1574.99,9.076
2017/10/05,04:00:00,0,1575.27,9.076
2017/10/05,04:15:00,0,1575.53,9.076
2017/10/05,04:30:00,0,1575.84,9.076
2017/10/05,04:45:00,0,1576.14,9.075
2017/10/05,05:00:00,0,1576.46,9.076
2017/10/05,05:15:00,0,1576.58,9.076
2017/10/05,05:30:00,0,1576.74,9.076
2017/10/05,05:45:00,0,1577.09,9.076
2017/10/05,06:00:00,0,1577.34,9.076
2017/10/05,06:15:00,0,1577.15,9.076
2017/10/05,06:30:00,0,1577.42,9.077
2017/10/05,06:45:00,0,1577.70,9.076
2017/10/05,07:00:00,0,1577.83,9.077
2017/10/05,07:15:00,0,1578.00,9.076
2017/10/05,07:30:00,0,1578.13,9.077
2017/10/05,07:45:00,0,1578.45,9.077
2017/10/05,08:00:00,0,1578.53,9.076
2017/10/05,08:15:00,0,1578.66,9.077
2017/10/05,08:30:00,0,1579.00,9.077
2017/10/05,08:45:00,0,1579.02,9.077
2017/10/05,09:00:00,0,1579.07,9.078
2017/10/05,09:15:00,0,1579.17,9.078
2017/10/05,09:30:00,0,1579.28,9.078
2017/10/05,09:45:00,0,1579.36,9.077
2017/10/05,10:00:00,0,1579.36,9.078
2017/10/05,10:15:00,0,1579.24,9.078
2017/10/05,10:30:00,0,1579.30,9.079
2017/10/05,10:45:00,0,1579.33,9.079
2017/10/05,11:00:00,0,1579.05,9.079
2017/10/05,11:15:00,0,1578.91,9.079
2017/10/05,11:30:00,0,1578.85,9.079
2017/10/05,11:45:00,0,1578.70,9.079
2017/10/05,12:00:00,0,1578.49,9.080
2017/10/05,12:15:00,0,1578.18,9.079
2017/10/05,12:30:00,0,1577.98,9.080
2017/10/05,12:45:00,0,1577.70,9.080
2017/10/05,13:00:00,0,1577.58,9.080
2017/10/05,13:15:00,0,1577.21,9.080
2017/10/05,13:30:00,0,1576.87,9.081
2017/10/05,13:45:00,0,1576.83,9.082
2017/10/05,14:00:00,0,1576.70,9.081
2017/10/05,14:15:00,0,1576.58,9.081
2017/10/05,14:30:00,0,1576.47,9.081
2017/10/05,14:45:00,0,1576.32,9.081
2017/10/05,15:00:00,0,1576.23,9.081
2017/10/05,15:15:00,0,1575.97,9.082
2017/10/05,15:30:00,0,1575.76,9.082
2017/10/05,15:45:00,0,1575.68,9.081
2017/10/05,16:00:00,0,1575.69,9.082
2017/10/05,16:15:00,0,1575.68,9.083
2017/10/05,16:30:00,0,1575.42,9.083
2017/10/05,16:45:00,0,1575.51,9.082
2017/10/05,17:00:00,0,1575.62,9.083
2017/10/05,17:15:00,0,1575.72,9.083
2017/10/05,17:30:00,0,1575.89,9.083
2017/10/05,17:45:00,0,1576.05,9.083
2017/10/05,18:00:00,0,1576.22,9.083
2017/10/05,18:15:00,0,1576.34,9.083
2017/10/05,18:30:00,0,1576.49,9.084
2017/10/05,18:45:00,0,1576.66,9.084
2017/10/05,19:00:00,0,1576.87,9.084
2017/10/05,19:15:00,0,1577.00,9.084
2017/10/05,19:30:00,0,1577.08,9.085
2017/10/05,19:45:00,0,1577.34,9.084
2017/10/05,20:00:00,0,1577.44,9.085
2017/10/05,20:15:00,0,1577.97,9.085
2017/10/05,20:30:00,0,1578.43,9.085
2017/10/05,20:45:00,0,1578.44,9.085
2017/10/05,21:00:00,0,1578.66,9.086
2017/10/05,21:15:00,0,1578.56,9.086
2017/10/05,21:30:00,0,1578.85,9.086
2017/10/05,21:45:00,0,1579.11,9.087
2017/10/05,22:00:00,0,1579.13,9.086
2017/10/05,22:15:00,0,1579.14,9.087
2017/10/05,22:30:00,0,1579.43,9.086
2017/10/05,22:45:00,0,1579.60,9.087
2017/10/05,23:00:00,0,1579.74,9.088
2017/10/05,23:15:00,0,1579.68,9.088
2017/10/05,23:30:00,0,1579.72,9.088
2017/10/05,23:45:00,0,1579.76,9.088
2017/10/06,00:00:00,0,1579.76,9.089
2017/10/06,00:15:00,0,1579.84,9.088
2017/10/06,00:30:00,0,1579.92,9.089
2017/10/06,00:45:00,0,1579.99,9.089
2017/10/06,01:00:00,0,1580.14,9.089
2017/10/06,01:15:00,0,1580.31,9.089
2017/10/06,01:30:00,0,1580.23,9.090
2017/10/06,01:45:00,0,1580.25,9.090
2017/10/06,02:00:00,0,1580.25,9.090
2017/10/06,02:15:00,0,1580.27,9.090
2017/10/06,02:30:00,0,1580.17,9.091
2017/10/06,02:45:00,0,1580.30,9.092
2017/10/06,03:00:00,0,1580.45,9.091
2017/10/06,03:15:00,0,1580.58,9.091
2017/10/06,03:30:00,0,1580.60,9.091
2017/10/06,03:45:00,0,1580.74,9.092
2017/10/06,04:00:00,0,1580.82,9.092
2017/10/06,04:15:00,0,1580.91,9.092
2017/10/06,04:30:00,0,1580.95,9.092
2017/10/06,04:45:00,0,1581.01,9.092
2017/10/06,05:00:00,0,1581.15,9.093
2017/10/06,05:15:00,0,1581.33,9.093
2017/10/06,05:30:00,0,1581.46,9.093
2017/10/06,05:45:00,0,1581.61,9.093
2017/10/06,06:00:00,0,1581.74,9.094
2017/10/06,06:15:00,0,1581.87,9.093
2017/10/06,06:30:00,0,1582.08,9.094
