Serial_number:
2021349
Project ID:
BARO_02330003
Location:
BARO_St-Anselme
LEVEL
UNIT: kPa
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2017/04/01,12:45:00,0,99.5968,1.620
2017/04/01,13:00:00,0,99.5856,1.633
2017/04/01,13:15:00,0,99.5837,1.643
2017/04/01,13:30:00,0,99.5511,1.627
2017/04/01,13:45:00,0,99.5431,1.619
2017/04/01,14:00:00,0,99.5406,1.609
2017/04/01,14:15:00,0,99.5188,1.615
2017/04/01,14:30:00,0,99.5180,1.621
2017/04/01,14:45:00,0,99.5283,1.620
2017/04/01,15:00:00,0,99.5315,1.620
2017/04/01,15:15:00,0,99.5161,1.623
2017/04/01,15:30:00,0,99.5212,1.619
2017/04/01,15:45:00,0,99.5110,1.620
2017/04/01,16:00:00,0,99.5055,1.611
2017/04/01,16:15:00,0,99.5061,1.630
2017/04/01,16:30:00,0,99.5179,1.603
2017/04/01,16:45:00,0,99.5248,1.622
2017/04/01,17:00:00,0,99.5404,1.625
2017/04/01,17:15:00,0,99.5386,1.637
2017/04/01,17:30:00,0,99.5469,1.610
2017/04/01,17:45:00,0,99.5356,1.637
2017/04/01,18:00:00,0,99.5307,1.627
2017/04/01,18:15:00,0,99.5181,1.647
2017/04/01,18:30:00,0,99.5068,1.632
2017/04/01,18:45:00,0,99.4830,1.604
2017/04/01,19:00:00,0,99.4903,1.632
2017/04/01,19:15:00,0,99.4995,1.617
2017/04/01,19:30:00,0,99.4949,1.622
2017/04/01,19:45:00,0,99.4902,1.639
2017/04/01,20:00:00,0,99.4828,1.636
2017/04/01,20:15:00,0,99.4893,1.618
2017/04/01,20:30:00,0,99.4875,1.620
2017/04/01,20:45:00,0,99.5025,1.630
2017/04/01,21:00:00,0,99.4966,1.631
2017/04/01,21:15:00,0,99.5057,1.631
2017/04/01,21:30:00,0,99.5036,1.617
2017/04/01,21:45:00,0,99.4927,1.650
2017/04/01,22:00:00,0,99.5019,1.627
2017/04/01,22:15:00,0,99.4918,1.637
2017/04/01,22:30:00,0,99.4794,1.613
2017/04/01,22:45:00,0,99.4707,1.638
2017/04/01,23:00:00,0,99.4750,1.599
2017/04/01,23:15:00,0,99.4725,1.619
2017/04/01,23:30:00,0,99.4745,1.612
2017/04/01,23:45:00,0,99.4723,1.612
2017/04/02,00:00:00,0,99.4640,1.614
2017/04/02,00:15:00,0,99.4583,1.629
2017/04/02,00:30:00,0,99.4512,1.644
2017/04/02,00:45:00,0,99.4578,1.626
2017/04/02,01:00:00,0,99.4561,1.635
2017/04/02,01:15:00,0,99.4543,1.637
2017/04/02,01:30:00,0,99.4473,1.616
2017/04/02,01:45:00,0,99.4416,1.628
2017/04/02,02:00:00,0,99.4290,1.611
2017/04/02,02:15:00,0,99.4325,1.609
2017/04/02,02:30:00,0,99.4355,1.607
2017/04/02,02:45:00,0,99.4374,1.599
2017/04/02,03:00:00,0,99.4347,1.601
2017/04/02,03:15:00,0,99.4321,1.604
2017/04/02,03:30:00,0,99.4323,1.611
2017/04/02,03:45:00,0,99.4338,1.613
2017/04/02,04:00:00,0,99.4368,1.604
2017/04/02,04:15:00,0,99.4377,1.614
2017/04/02,04:30:00,0,99.4424,1.591
2017/04/02,04:45:00,0,99.4545,1.604
2017/04/02,05:00:00,0,99.4638,1.607
2017/04/02,05:15:00,0,99.4717,1.594
2017/04/02,05:30:00,0,99.4795,1.586
2017/04/02,05:45:00,0,99.4899,1.578
2017/04/02,06:00:00,0,99.4924,1.576
2017/04/02,06:15:00,0,99.4880,1.580
2017/04/02,06:30:00,0,99.4919,1.602
2017/04/02,06:45:00,0,99.5054,1.588
2017/04/02,07:00:00,0,99.4955,1.588
2017/04/02,07:15:00,0,99.5021,1.598
2017/04/02,07:30:00,0,99.5034,1.610
2017/04/02,07:45:00,0,99.5001,1.611
2017/04/02,08:00:00,0,99.4970,1.609
2017/04/02,08:15:00,0,99.4995,1.646
2017/04/02,08:30:00,0,99.4905,1.614
2017/04/02,08:45:00,0,99.4851,1.619
2017/04/02,09:00:00,0,99.4837,1.617
2017/04/02,09:15:00,0,99.4816,1.630
2017/04/02,09:30:00,0,99.4799,1.628
2017/04/02,09:45:00,0,99.4675,1.620
2017/04/02,10:00:00,0,99.4486,1.629
2017/04/02,10:15:00,0,99.4297,1.624
2017/04/02,10:30:00,0,99.4095,1.615
2017/04/02,10:45:00,0,99.3920,1.620
2017/04/02,11:00:00,0,99.3766,1.621
2017/04/02,11:15:00,0,99.3588,1.624
2017/04/02,11:30:00,0,99.3408,1.627
2017/04/02,11:45:00,0,99.3333,1.629
2017/04/02,12:00:00,0,99.3205,1.630
2017/04/02,12:15:00,0,99.3210,1.617
2017/04/02,12:30:00,0,99.3153,1.632
2017/04/02,12:45:00,0,99.3155,1.635
2017/04/02,13:00:00,0,99.3052,1.636
2017/04/02,13:15:00,0,99.3066,1.637
2017/04/02,13:30:00,0,99.3040,1.650
2017/04/02,13:45:00,0,99.2788,1.646
2017/04/02,14:00:00,0,99.2726,1.668
2017/04/02,14:15:00,0,99.2655,1.655
2017/04/02,14:30:00,0,99.2715,1.654
2017/04/02,14:45:00,0,99.2706,1.636
2017/04/02,15:00:00,0,99.2760,1.641
2017/04/02,15:15:00,0,99.2852,1.638
2017/04/02,15:30:00,0,99.2758,1.657
2017/04/02,15:45:00,0,99.2881,1.667
2017/04/02,16:00:00,0,99.2846,1.640
2017/04/02,16:15:00,0,99.2951,1.636
2017/04/02,16:30:00,0,99.3057,1.659
2017/04/02,16:45:00,0,99.3151,1.662
2017/04/02,17:00:00,0,99.3314,1.649
2017/04/02,17:15:00,0,99.3501,1.655
2017/04/02,17:30:00,0,99.3531,1.664
2017/04/02,17:45:00,0,99.3637,1.685
2017/04/02,18:00:00,0,99.3712,1.667
2017/04/02,18:15:00,0,99.3724,1.643
2017/04/02,18:30:00,0,99.3760,1.654
2017/04/02,18:45:00,0,99.3810,1.668
2017/04/02,19:00:00,0,99.3825,1.652
2017/04/02,19:15:00,0,99.3994,1.652
2017/04/02,19:30:00,0,99.4163,1.670
2017/04/02,19:45:00,0,99.4381,1.668
2017/04/02,20:00:00,0,99.4335,1.637
2017/04/02,20:15:00,0,99.4471,1.647
2017/04/02,20:30:00,0,99.4550,1.656
2017/04/02,20:45:00,0,99.4734,1.640
2017/04/02,21:00:00,0,99.4766,1.634
2017/04/02,21:15:00,0,99.4839,1.638
2017/04/02,21:30:00,0,99.5075,1.658
2017/04/02,21:45:00,0,99.5206,1.650
2017/04/02,22:00:00,0,99.5059,1.643
2017/04/02,22:15:00,0,99.5106,1.659
2017/04/02,22:30:00,0,99.5195,1.659
2017/04/02,22:45:00,0,99.5163,1.629
2017/04/02,23:00:00,0,99.4957,1.629
2017/04/02,23:15:00,0,99.5177,1.653
2017/04/02,23:30:00,0,99.5396,1.648
2017/04/02,23:45:00,0,99.5404,1.632
2017/04/03,00:00:00,0,99.5461,1.659
2017/04/03,00:15:00,0,99.5480,1.640
2017/04/03,00:30:00,0,99.5673,1.648
2017/04/03,00:45:00,0,99.5696,1.638
2017/04/03,01:00:00,0,99.6065,1.646
2017/04/03,01:15:00,0,99.6030,1.633
2017/04/03,01:30:00,0,99.6250,1.623
2017/04/03,01:45:00,0,99.6298,1.617
2017/04/03,02:00:00,0,99.6255,1.600
2017/04/03,02:15:00,0,99.6082,1.603
2017/04/03,02:30:00,0,99.5952,1.620
2017/04/03,02:45:00,0,99.6312,1.610
2017/04/03,03:00:00,0,99.6701,1.605
2017/04/03,03:15:00,0,99.6613,1.612
2017/04/03,03:30:00,0,99.6527,1.621
2017/04/03,03:45:00,0,99.6523,1.627
2017/04/03,04:00:00,0,99.6444,1.584
2017/04/03,04:15:00,0,99.6417,1.569
2017/04/03,04:30:00,0,99.6507,1.583
2017/04/03,04:45:00,0,99.6646,1.598
2017/04/03,05:00:00,0,99.6824,1.599
2017/04/03,05:15:00,0,99.6840,1.590
2017/04/03,05:30:00,0,99.7075,1.585
2017/04/03,05:45:00,0,99.7184,1.581
2017/04/03,06:00:00,0,99.7464,1.572
2017/04/03,06:15:00,0,99.7436,1.570
2017/04/03,06:30:00,0,99.7377,1.580
2017/04/03,06:45:00,0,99.7576,1.598
2017/04/03,07:00:00,0,99.7514,1.598
2017/04/03,07:15:00,0,99.7370,1.606
2017/04/03,07:30:00,0,99.7579,1.616
2017/04/03,07:45:00,0,99.7592,1.618
2017/04/03,08:00:00,0,99.7683,1.636
2017/04/03,08:15:00,0,99.7847,1.646
2017/04/03,08:30:00,0,99.7910,1.641
2017/04/03,08:45:00,0,99.8043,1.628
2017/04/03,09:00:00,0,99.8255,1.640
2017/04/03,09:15:00,0,99.8261,1.665
2017/04/03,09:30:00,0,99.8057,1.634
2017/04/03,09:45:00,0,99.7999,1.671
2017/04/03,10:00:00,0,99.7823,1.653
2017/04/03,10:15:00,0,99.8105,1.667
2017/04/03,10:30:00,0,99.8302,1.647
2017/04/03,10:45:00,0,99.8136,1.649
2017/04/03,11:00:00,0,99.8083,1.642
2017/04/03,11:15:00,0,99.7894,1.641
2017/04/03,11:30:00,0,99.7959,1.660
2017/04/03,11:45:00,0,99.7767,1.641
2017/04/03,12:00:00,0,99.7556,1.657
2017/04/03,12:15:00,0,99.7714,1.639
2017/04/03,12:30:00,0,99.7374,1.622
2017/04/03,12:45:00,0,99.6951,1.638
2017/04/03,13:00:00,0,99.6782,1.636
2017/04/03,13:15:00,0,99.6377,1.662
2017/04/03,13:30:00,0,99.6215,1.660
2017/04/03,13:45:00,0,99.6282,1.677
2017/04/03,14:00:00,0,99.6135,1.668
2017/04/03,14:15:00,0,99.5921,1.645
2017/04/03,14:30:00,0,99.5734,1.638
2017/04/03,14:45:00,0,99.5837,1.655
2017/04/03,15:00:00,0,99.5889,1.631
2017/04/03,15:15:00,0,99.5681,1.634
2017/04/03,15:30:00,0,99.5574,1.640
2017/04/03,15:45:00,0,99.5585,1.634
2017/04/03,16:00:00,0,99.5483,1.662
2017/04/03,16:15:00,0,99.5581,1.659
2017/04/03,16:30:00,0,99.5578,1.674
2017/04/03,16:45:00,0,99.5551,1.668
2017/04/03,17:00:00,0,99.5517,1.667
2017/04/03,17:15:00,0,99.5510,1.649
2017/04/03,17:30:00,0,99.5330,1.674
2017/04/03,17:45:00,0,99.5236,1.650
2017/04/03,18:00:00,0,99.5345,1.662
2017/04/03,18:15:00,0,99.5121,1.679
2017/04/03,18:30:00,0,99.5014,1.677
2017/04/03,18:45:00,0,99.5264,1.660
2017/04/03,19:00:00,0,99.5738,1.683
2017/04/03,19:15:00,0,99.5939,1.661
2017/04/03,19:30:00,0,99.5759,1.665
2017/04/03,19:45:00,0,99.5724,1.632
2017/04/03,20:00:00,0,99.5789,1.612
2017/04/03,20:15:00,0,99.6011,1.624
2017/04/03,20:30:00,0,99.5920,1.628
2017/04/03,20:45:00,0,99.5772,1.633
2017/04/03,21:00:00,0,99.5609,1.630
2017/04/03,21:15:00,0,99.5581,1.619
2017/04/03,21:30:00,0,99.5510,1.620
2017/04/03,21:45:00,0,99.5408,1.643
2017/04/03,22:00:00,0,99.5546,1.635
2017/04/03,22:15:00,0,99.5153,1.651
2017/04/03,22:30:00,0,99.5089,1.624
2017/04/03,22:45:00,0,99.5047,1.641
2017/04/03,23:00:00,0,99.4952,1.638
2017/04/03,23:15:00,0,99.4776,1.628
2017/04/03,23:30:00,0,99.4470,1.638
2017/04/03,23:45:00,0,99.4303,1.644
2017/04/04,00:00:00,0,99.4272,1.616
2017/04/04,00:15:00,0,99.4253,1.632
2017/04/04,00:30:00,0,99.3877,1.626
2017/04/04,00:45:00,0,99.3607,1.626
2017/04/04,01:00:00,0,99.3138,1.638
2017/04/04,01:15:00,0,99.3019,1.648
2017/04/04,01:30:00,0,99.2989,1.642
2017/04/04,01:45:00,0,99.2892,1.632
2017/04/04,02:00:00,0,99.2974,1.617
2017/04/04,02:15:00,0,99.2713,1.625
2017/04/04,02:30:00,0,99.2663,1.610
2017/04/04,02:45:00,0,99.2541,1.626
2017/04/04,03:00:00,0,99.2459,1.630
2017/04/04,03:15:00,0,99.2371,1.626
2017/04/04,03:30:00,0,99.2274,1.616
2017/04/04,03:45:00,0,99.2049,1.607
2017/04/04,04:00:00,0,99.1661,1.633
2017/04/04,04:15:00,0,99.1501,1.635
2017/04/04,04:30:00,0,99.1464,1.647
2017/04/04,04:45:00,0,99.1204,1.647
2017/04/04,05:00:00,0,99.1098,1.639
2017/04/04,05:15:00,0,99.1053,1.642
2017/04/04,05:30:00,0,99.1093,1.637
2017/04/04,05:45:00,0,99.0922,1.645
2017/04/04,06:00:00,0,99.0876,1.640
2017/04/04,06:15:00,0,99.0862,1.650
2017/04/04,06:30:00,0,99.0790,1.640
2017/04/04,06:45:00,0,99.0828,1.669
2017/04/04,07:00:00,0,99.0803,1.631
2017/04/04,07:15:00,0,99.0458,1.633
2017/04/04,07:30:00,0,99.0392,1.631
2017/04/04,07:45:00,0,99.0304,1.639
2017/04/04,08:00:00,0,99.0187,1.646
2017/04/04,08:15:00,0,99.0141,1.625
2017/04/04,08:30:00,0,99.0171,1.626
2017/04/04,08:45:00,0,99.0069,1.616
2017/04/04,09:00:00,0,98.9939,1.594
2017/04/04,09:15:00,0,98.9853,1.625
2017/04/04,09:30:00,0,98.9681,1.661
2017/04/04,09:45:00,0,98.9440,1.634
2017/04/04,10:00:00,0,98.9236,1.654
2017/04/04,10:15:00,0,98.9261,1.664
2017/04/04,10:30:00,0,98.9013,1.665
2017/04/04,10:45:00,0,98.8909,1.657
2017/04/04,11:00:00,0,98.8893,1.644
2017/04/04,11:15:00,0,98.8356,1.633
2017/04/04,11:30:00,0,98.8103,1.635
2017/04/04,11:45:00,0,98.8309,1.631
2017/04/04,12:00:00,0,98.8544,1.621
2017/04/04,12:15:00,0,98.8750,1.640
2017/04/04,12:30:00,0,98.8756,1.659
2017/04/04,12:45:00,0,98.8817,1.647
2017/04/04,13:00:00,0,98.8651,1.676
2017/04/04,13:15:00,0,98.8693,1.666
2017/04/04,13:30:00,0,98.8675,1.634
2017/04/04,13:45:00,0,98.8679,1.628
2017/04/04,14:00:00,0,98.8771,1.641
2017/04/04,14:15:00,0,98.8742,1.642
2017/04/04,14:30:00,0,98.8528,1.628
2017/04/04,14:45:00,0,98.8377,1.651
2017/04/04,15:00:00,0,98.8163,1.650
2017/04/04,15:15:00,0,98.8037,1.650
2017/04/04,15:30:00,0,98.7928,1.627
2017/04/04,15:45:00,0,98.7963,1.623
2017/04/04,16:00:00,0,98.7852,1.633
2017/04/04,16:15:00,0,98.7705,1.659
2017/04/04,16:30:00,0,98.7715,1.636
2017/04/04,16:45:00,0,98.7714,1.637
2017/04/04,17:00:00,0,98.7766,1.647
2017/04/04,17:15:00,0,98.7757,1.658
2017/04/04,17:30:00,0,98.7763,1.662
2017/04/04,17:45:00,0,98.7756,1.646
2017/04/04,18:00:00,0,98.7720,1.648
2017/04/04,18:15:00,0,98.7750,1.652
2017/04/04,18:30:00,0,98.7764,1.670
2017/04/04,18:45:00,0,98.7757,1.663
2017/04/04,19:00:00,0,98.7762,1.644
2017/04/04,19:15:00,0,98.7765,1.614
2017/04/04,19:30:00,0,98.7841,1.626
2017/04/04,19:45:00,0,98.7847,1.644
2017/04/04,20:00:00,0,98.7913,1.641
2017/04/04,20:15:00,0,98.7902,1.634
2017/04/04,20:30:00,0,98.7942,1.635
2017/04/04,20:45:00,0,98.7887,1.625
2017/04/04,21:00:00,0,98.8011,1.633
2017/04/04,21:15:00,0,98.7993,1.630
2017/04/04,21:30:00,0,98.8067,1.647
2017/04/04,21:45:00,0,98.8113,1.633
2017/04/04,22:00:00,0,98.8090,1.637
2017/04/04,22:15:00,0,98.7959,1.630
2017/04/04,22:30:00,0,98.7918,1.650
2017/04/04,22:45:00,0,98.7813,1.659
2017/04/04,23:00:00,0,98.7572,1.651
2017/04/04,23:15:00,0,98.7539,1.630
2017/04/04,23:30:00,0,98.7543,1.634
2017/04/04,23:45:00,0,98.7666,1.665
2017/04/05,00:00:00,0,98.7712,1.656
2017/04/05,00:15:00,0,98.7679,1.636
2017/04/05,00:30:00,0,98.7501,1.644
2017/04/05,00:45:00,0,98.7508,1.631
2017/04/05,01:00:00,0,98.7409,1.647
2017/04/05,01:15:00,0,98.7276,1.645
2017/04/05,01:30:00,0,98.7278,1.649
2017/04/05,01:45:00,0,98.7230,1.631
2017/04/05,02:00:00,0,98.7170,1.633
2017/04/05,02:15:00,0,98.7275,1.671
2017/04/05,02:30:00,0,98.7366,1.651
2017/04/05,02:45:00,0,98.7375,1.646
2017/04/05,03:00:00,0,98.7493,1.655
2017/04/05,03:15:00,0,98.7513,1.626
2017/04/05,03:30:00,0,98.7726,1.655
2017/04/05,03:45:00,0,98.7814,1.635
2017/04/05,04:00:00,0,98.7950,1.645
2017/04/05,04:15:00,0,98.8019,1.636
2017/04/05,04:30:00,0,98.8105,1.643
2017/04/05,04:45:00,0,98.8198,1.647
2017/04/05,05:00:00,0,98.8309,1.650
2017/04/05,05:15:00,0,98.8473,1.657
2017/04/05,05:30:00,0,98.8713,1.668
2017/04/05,05:45:00,0,98.8671,1.649
2017/04/05,06:00:00,0,98.8857,1.636
2017/04/05,06:15:00,0,98.8933,1.618
2017/04/05,06:30:00,0,98.9221,1.632
2017/04/05,06:45:00,0,98.9381,1.650
2017/04/05,07:00:00,0,98.9631,1.640
2017/04/05,07:15:00,0,98.9970,1.634
2017/04/05,07:30:00,0,99.0128,1.635
2017/04/05,07:45:00,0,99.0102,1.624
2017/04/05,08:00:00,0,98.9990,1.645
2017/04/05,08:15:00,0,99.0190,1.640
2017/04/05,08:30:00,0,99.0080,1.641
2017/04/05,08:45:00,0,99.0147,1.646
2017/04/05,09:00:00,0,99.0522,1.629
2017/04/05,09:15:00,0,99.0760,1.622
2017/04/05,09:30:00,0,99.0982,1.646
2017/04/05,09:45:00,0,99.1183,1.646
2017/04/05,10:00:00,0,99.1240,1.639
2017/04/05,10:15:00,0,99.1216,1.619
2017/04/05,10:30:00,0,99.1330,1.643
2017/04/05,10:45:00,0,99.1274,1.634
2017/04/05,11:00:00,0,99.0938,1.643
2017/04/05,11:15:00,0,99.1125,1.657
2017/04/05,11:30:00,0,99.0985,1.671
2017/04/05,11:45:00,0,99.0939,1.643
2017/04/05,12:00:00,0,99.0952,1.638
2017/04/05,12:15:00,0,99.1118,1.622
2017/04/05,12:30:00,0,99.1209,1.630
2017/04/05,12:45:00,0,99.1514,1.642
2017/04/05,13:00:00,0,99.1610,1.642
2017/04/05,13:15:00,0,99.1875,1.643
2017/04/05,13:30:00,0,99.1953,1.638
2017/04/05,13:45:00,0,99.2212,1.654
2017/04/05,14:00:00,0,99.2328,1.638
2017/04/05,14:15:00,0,99.2514,1.644
2017/04/05,14:30:00,0,99.2737,1.631
2017/04/05,14:45:00,0,99.2857,1.644
2017/04/05,15:00:00,0,99.2949,1.633
2017/04/05,15:15:00,0,99.3078,1.641
2017/04/05,15:30:00,0,99.3088,1.646
2017/04/05,15:45:00,0,99.3211,1.653
2017/04/05,16:00:00,0,99.3373,1.642
2017/04/05,16:15:00,0,99.3399,1.655
2017/04/05,16:30:00,0,99.3403,1.643
2017/04/05,16:45:00,0,99.3178,1.644
2017/04/05,17:00:00,0,99.3047,1.641
2017/04/05,17:15:00,0,99.3158,1.657
2017/04/05,17:30:00,0,99.3202,1.634
2017/04/05,17:45:00,0,99.3390,1.621
2017/04/05,18:00:00,0,99.3601,1.614
2017/04/05,18:15:00,0,99.4096,1.647
2017/04/05,18:30:00,0,99.4268,1.644
2017/04/05,18:45:00,0,99.5037,1.646
2017/04/05,19:00:00,0,99.5640,1.683
2017/04/05,19:15:00,0,99.5510,1.654
2017/04/05,19:30:00,0,99.5789,1.666
2017/04/05,19:45:00,0,99.5820,1.655
2017/04/05,20:00:00,0,99.5862,1.643
2017/04/05,20:15:00,0,99.6086,1.648
2017/04/05,20:30:00,0,99.6160,1.663
2017/04/05,20:45:00,0,99.6222,1.660
2017/04/05,21:00:00,0,99.6274,1.683
2017/04/05,21:15:00,0,99.6030,1.658
2017/04/05,21:30:00,0,99.5557,1.647
2017/04/05,21:45:00,0,99.5641,1.630
2017/04/05,22:00:00,0,99.5279,1.641
2017/04/05,22:15:00,0,99.5105,1.668
2017/04/05,22:30:00,0,99.5243,1.649
2017/04/05,22:45:00,0,99.5507,1.656
2017/04/05,23:00:00,0,99.5270,1.659
2017/04/05,23:15:00,0,99.5316,1.640
2017/04/05,23:30:00,0,99.5585,1.656
2017/04/05,23:45:00,0,99.5547,1.644
2017/04/06,00:00:00,0,99.5508,1.656
2017/04/06,00:15:00,0,99.5564,1.642
2017/04/06,00:30:00,0,99.5513,1.631
2017/04/06,00:45:00,0,99.5443,1.666
2017/04/06,01:00:00,0,99.5665,1.669
2017/04/06,01:15:00,0,99.5355,1.649
2017/04/06,01:30:00,0,99.5407,1.659
2017/04/06,01:45:00,0,99.5467,1.654
2017/04/06,02:00:00,0,99.5542,1.690
2017/04/06,02:15:00,0,99.5431,1.653
2017/04/06,02:30:00,0,99.5223,1.660
2017/04/06,02:45:00,0,99.5389,1.672
2017/04/06,03:00:00,0,99.5456,1.651
2017/04/06,03:15:00,0,99.5488,1.643
2017/04/06,03:30:00,0,99.5505,1.638
2017/04/06,03:45:00,0,99.5316,1.641
2017/04/06,04:00:00,0,99.5113,1.652
2017/04/06,04:15:00,0,99.4989,1.658
2017/04/06,04:30:00,0,99.4750,1.658
2017/04/06,04:45:00,0,99.4904,1.650
2017/04/06,05:00:00,0,99.4885,1.655
2017/04/06,05:15:00,0,99.4914,1.657
2017/04/06,05:30:00,0,99.5184,1.658
2017/04/06,05:45:00,0,99.5075,1.650
2017/04/06,06:00:00,0,99.4610,1.658
2017/04/06,06:15:00,0,99.4360,1.656
2017/04/06,06:30:00,0,99.4167,1.649
2017/04/06,06:45:00,0,99.4147,1.662
2017/04/06,07:00:00,0,99.3575,1.667
2017/04/06,07:15:00,0,99.3312,1.652
2017/04/06,07:30:00,0,99.3483,1.648
2017/04/06,07:45:00,0,99.3272,1.640
2017/04/06,08:00:00,0,99.2747,1.643
2017/04/06,08:15:00,0,99.2935,1.642
2017/04/06,08:30:00,0,99.2676,1.649
2017/04/06,08:45:00,0,99.2489,1.635
2017/04/06,09:00:00,0,99.2272,1.649
2017/04/06,09:15:00,0,99.1687,1.665
2017/04/06,09:30:00,0,99.1783,1.670
2017/04/06,09:45:00,0,99.1617,1.657
2017/04/06,10:00:00,0,99.1349,1.656
2017/04/06,10:15:00,0,99.1152,1.658
2017/04/06,10:30:00,0,99.0798,1.653
2017/04/06,10:45:00,0,99.1007,1.660
2017/04/06,11:00:00,0,99.0701,1.664
2017/04/06,11:15:00,0,99.0065,1.655
2017/04/06,11:30:00,0,98.9650,1.653
2017/04/06,11:45:00,0,98.9363,1.662
2017/04/06,12:00:00,0,98.8919,1.662
2017/04/06,12:15:00,0,98.8742,1.661
2017/04/06,12:30:00,0,98.8804,1.667
2017/04/06,12:45:00,0,98.8548,1.681
2017/04/06,13:00:00,0,98.8407,1.654
2017/04/06,13:15:00,0,98.8120,1.659
2017/04/06,13:30:00,0,98.7531,1.665
2017/04/06,13:45:00,0,98.7213,1.680
2017/04/06,14:00:00,0,98.7264,1.660
2017/04/06,14:15:00,0,98.7110,1.670
2017/04/06,14:30:00,0,98.7113,1.666
2017/04/06,14:45:00,0,98.6693,1.666
2017/04/06,15:00:00,0,98.6255,1.665
2017/04/06,15:15:00,0,98.5925,1.650
2017/04/06,15:30:00,0,98.5512,1.662
2017/04/06,15:45:00,0,98.5366,1.671
2017/04/06,16:00:00,0,98.4924,1.654
2017/04/06,16:15:00,0,98.4280,1.646
2017/04/06,16:30:00,0,98.4328,1.627
2017/04/06,16:45:00,0,98.4508,1.651
2017/04/06,17:00:00,0,98.4552,1.656
2017/04/06,17:15:00,0,98.4109,1.675
2017/04/06,17:30:00,0,98.3648,1.667
2017/04/06,17:45:00,0,98.3322,1.632
2017/04/06,18:00:00,0,98.2748,1.640
2017/04/06,18:15:00,0,98.2692,1.666
2017/04/06,18:30:00,0,98.2759,1.678
2017/04/06,18:45:00,0,98.1915,1.675
2017/04/06,19:00:00,0,98.1948,1.656
2017/04/06,19:15:00,0,98.1486,1.677
2017/04/06,19:30:00,0,98.1228,1.651
2017/04/06,19:45:00,0,98.0833,1.648
2017/04/06,20:00:00,0,98.0539,1.669
2017/04/06,20:15:00,0,98.0268,1.660
2017/04/06,20:30:00,0,97.9794,1.665
2017/04/06,20:45:00,0,97.9173,1.665
2017/04/06,21:00:00,0,97.9208,1.659
2017/04/06,21:15:00,0,97.8392,1.663
2017/04/06,21:30:00,0,97.7773,1.651
2017/04/06,21:45:00,0,97.7214,1.665
2017/04/06,22:00:00,0,97.6466,1.672
2017/04/06,22:15:00,0,97.5719,1.642
2017/04/06,22:30:00,0,97.5412,1.654
2017/04/06,22:45:00,0,97.5084,1.669
2017/04/06,23:00:00,0,97.5122,1.651
2017/04/06,23:15:00,0,97.4519,1.649
2017/04/06,23:30:00,0,97.2794,1.641
2017/04/06,23:45:00,0,97.1783,1.661
2017/04/07,00:00:00,0,97.2037,1.667
2017/04/07,00:15:00,0,97.1349,1.660
2017/04/07,00:30:00,0,97.1583,1.686
2017/04/07,00:45:00,0,97.1340,1.681
2017/04/07,01:00:00,0,97.0668,1.657
2017/04/07,01:15:00,0,96.9928,1.668
2017/04/07,01:30:00,0,96.9987,1.658
2017/04/07,01:45:00,0,96.9511,1.679
2017/04/07,02:00:00,0,96.9556,1.674
2017/04/07,02:15:00,0,96.9260,1.677
2017/04/07,02:30:00,0,96.9058,1.659
2017/04/07,02:45:00,0,96.8696,1.657
2017/04/07,03:00:00,0,96.8421,1.659
2017/04/07,03:15:00,0,96.8459,1.666
2017/04/07,03:30:00,0,96.8335,1.661
2017/04/07,03:45:00,0,96.8188,1.677
2017/04/07,04:00:00,0,96.7897,1.672
2017/04/07,04:15:00,0,96.7499,1.668
2017/04/07,04:30:00,0,96.7167,1.669
2017/04/07,04:45:00,0,96.7162,1.653
2017/04/07,05:00:00,0,96.7008,1.651
2017/04/07,05:15:00,0,96.6812,1.674
2017/04/07,05:30:00,0,96.6897,1.670
2017/04/07,05:45:00,0,96.6855,1.639
2017/04/07,06:00:00,0,96.6850,1.656
2017/04/07,06:15:00,0,96.6910,1.658
2017/04/07,06:30:00,0,96.7034,1.669
2017/04/07,06:45:00,0,96.7028,1.649
2017/04/07,07:00:00,0,96.7067,1.639
2017/04/07,07:15:00,0,96.7065,1.647
2017/04/07,07:30:00,0,96.7122,1.664
2017/04/07,07:45:00,0,96.7186,1.681
2017/04/07,08:00:00,0,96.7319,1.667
2017/04/07,08:15:00,0,96.7293,1.650
2017/04/07,08:30:00,0,96.7302,1.663
2017/04/07,08:45:00,0,96.7230,1.646
2017/04/07,09:00:00,0,96.7379,1.651
2017/04/07,09:15:00,0,96.7319,1.638
2017/04/07,09:30:00,0,96.7398,1.672
2017/04/07,09:45:00,0,96.7376,1.669
2017/04/07,10:00:00,0,96.7384,1.651
2017/04/07,10:15:00,0,96.7447,1.668
2017/04/07,10:30:00,0,96.7334,1.667
2017/04/07,10:45:00,0,96.7349,1.675
2017/04/07,11:00:00,0,96.7441,1.675
2017/04/07,11:15:00,0,96.7482,1.647
2017/04/07,11:30:00,0,96.7386,1.634
2017/04/07,11:45:00,0,96.7345,1.689
2017/04/07,12:00:00,0,96.7271,1.672
2017/04/07,12:15:00,0,96.7286,1.666
2017/04/07,12:30:00,0,96.7314,1.651
2017/04/07,12:45:00,0,96.7426,1.664
2017/04/07,13:00:00,0,96.7388,1.664
2017/04/07,13:15:00,0,96.7311,1.668
