Serial_number:
2021349
Project ID:
BARO_02330003
Location:
BARO_St-Anselme
LEVEL
UNIT: kPa
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2017/10/12,04:45:00,0,100.8810,12.386
2017/10/12,05:00:00,0,100.8910,12.378
2017/10/12,05:15:00,0,100.8870,12.373
2017/10/12,05:30:00,0,100.8950,12.365
2017/10/12,05:45:00,0,100.9070,12.358
2017/10/12,06:00:00,0,100.9200,12.353
2017/10/12,06:15:00,0,100.9310,12.344
2017/10/12,06:30:00,0,100.9390,12.336
2017/10/12,06:45:00,0,100.9500,12.328
2017/10/12,07:00:00,0,100.9700,12.319
2017/10/12,07:15:00,0,100.9830,12.315
2017/10/12,07:30:00,0,100.9980,12.312
2017/10/12,07:45:00,0,101.0110,12.317
2017/10/12,08:00:00,0,101.0250,12.330
2017/10/12,08:15:00,0,101.0390,12.349
2017/10/12,08:30:00,0,101.0540,12.364
2017/10/12,08:45:00,0,101.0680,12.382
2017/10/12,09:00:00,0,101.0610,12.401
2017/10/12,09:15:00,0,101.0690,12.422
2017/10/12,09:30:00,0,101.0870,12.442
2017/10/12,09:45:00,0,101.0980,12.458
2017/10/12,10:00:00,0,101.0830,12.469
2017/10/12,10:15:00,0,101.0870,12.479
2017/10/12,10:30:00,0,101.0740,12.492
2017/10/12,10:45:00,0,101.0820,12.500
2017/10/12,11:00:00,0,101.0710,12.505
2017/10/12,11:15:00,0,101.0730,12.513
2017/10/12,11:30:00,0,101.0660,12.521
2017/10/12,11:45:00,0,101.0570,12.523
2017/10/12,12:00:00,0,101.0450,12.524
2017/10/12,12:15:00,0,101.0370,12.528
2017/10/12,12:30:00,0,101.0280,12.530
2017/10/12,12:45:00,0,101.0120,12.533
2017/10/12,13:00:00,0,101.0040,12.534
2017/10/12,13:15:00,0,100.9990,12.539
2017/10/12,13:30:00,0,100.9850,12.540
2017/10/12,13:45:00,0,100.9710,12.539
2017/10/12,14:00:00,0,100.9670,12.543
2017/10/12,14:15:00,0,100.9620,12.546
2017/10/12,14:30:00,0,100.9520,12.546
2017/10/12,14:45:00,0,100.9550,12.547
2017/10/12,15:00:00,0,100.9500,12.547
2017/10/12,15:15:00,0,100.9410,12.544
2017/10/12,15:30:00,0,100.9230,12.544
2017/10/12,15:45:00,0,100.9100,12.545
2017/10/12,16:00:00,0,100.9040,12.546
2017/10/12,16:15:00,0,100.9060,12.546
2017/10/12,16:30:00,0,100.9100,12.547
2017/10/12,16:45:00,0,100.8980,12.545
2017/10/12,17:00:00,0,100.9030,12.541
2017/10/12,17:15:00,0,100.8930,12.541
2017/10/12,17:30:00,0,100.8960,12.537
2017/10/12,17:45:00,0,100.8970,12.534
2017/10/12,18:00:00,0,100.9000,12.527
2017/10/12,18:15:00,0,100.9060,12.520
2017/10/12,18:30:00,0,100.9130,12.507
2017/10/12,18:45:00,0,100.9300,12.494
2017/10/12,19:00:00,0,100.9360,12.479
2017/10/12,19:15:00,0,100.9480,12.468
2017/10/12,19:30:00,0,100.9450,12.455
2017/10/12,19:45:00,0,100.9560,12.443
2017/10/12,20:00:00,0,100.9530,12.429
2017/10/12,20:15:00,0,100.9690,12.418
2017/10/12,20:30:00,0,100.9780,12.408
2017/10/12,20:45:00,0,100.9840,12.400
2017/10/12,21:00:00,0,100.9950,12.391
2017/10/12,21:15:00,0,100.9990,12.381
2017/10/12,21:30:00,0,101.0080,12.373
2017/10/12,21:45:00,0,101.0140,12.368
2017/10/12,22:00:00,0,101.0150,12.362
2017/10/12,22:15:00,0,101.0070,12.358
2017/10/12,22:30:00,0,101.0060,12.353
2017/10/12,22:45:00,0,101.0070,12.349
2017/10/12,23:00:00,0,100.9970,12.343
2017/10/12,23:15:00,0,101.0040,12.338
2017/10/12,23:30:00,0,100.9980,12.332
2017/10/12,23:45:00,0,101.0010,12.325
2017/10/13,00:00:00,0,100.9900,12.318
2017/10/13,00:15:00,0,100.9810,12.310
2017/10/13,00:30:00,0,100.9900,12.305
2017/10/13,00:45:00,0,100.9930,12.302
2017/10/13,01:00:00,0,101.0040,12.298
2017/10/13,01:15:00,0,100.9940,12.290
2017/10/13,01:30:00,0,100.9930,12.289
2017/10/13,01:45:00,0,100.9900,12.288
2017/10/13,02:00:00,0,101.0030,12.280
2017/10/13,02:15:00,0,100.9810,12.280
2017/10/13,02:30:00,0,100.9610,12.275
2017/10/13,02:45:00,0,100.9580,12.274
2017/10/13,03:00:00,0,100.9590,12.270
2017/10/13,03:15:00,0,100.9620,12.260
2017/10/13,03:30:00,0,100.9790,12.255
2017/10/13,03:45:00,0,100.9690,12.249
2017/10/13,04:00:00,0,100.9630,12.243
2017/10/13,04:15:00,0,100.9680,12.241
2017/10/13,04:30:00,0,100.9640,12.235
2017/10/13,04:45:00,0,100.9610,12.236
2017/10/13,05:00:00,0,100.9600,12.227
2017/10/13,05:15:00,0,100.9670,12.221
2017/10/13,05:30:00,0,100.9570,12.222
2017/10/13,05:45:00,0,100.9570,12.224
2017/10/13,06:00:00,0,100.9650,12.225
2017/10/13,06:15:00,0,100.9610,12.222
2017/10/13,06:30:00,0,100.9490,12.219
2017/10/13,06:45:00,0,100.9410,12.218
2017/10/13,07:00:00,0,100.9270,12.213
2017/10/13,07:15:00,0,100.9410,12.211
2017/10/13,07:30:00,0,100.9510,12.212
2017/10/13,07:45:00,0,100.9390,12.216
2017/10/13,08:00:00,0,100.9330,12.226
2017/10/13,08:15:00,0,100.9250,12.243
2017/10/13,08:30:00,0,100.9280,12.259
2017/10/13,08:45:00,0,100.9350,12.278
2017/10/13,09:00:00,0,100.9150,12.289
2017/10/13,09:15:00,0,100.9120,12.303
2017/10/13,09:30:00,0,100.8980,12.315
2017/10/13,09:45:00,0,100.8910,12.322
2017/10/13,10:00:00,0,100.8900,12.331
2017/10/13,10:15:00,0,100.8770,12.338
2017/10/13,10:30:00,0,100.8580,12.337
2017/10/13,10:45:00,0,100.8440,12.343
2017/10/13,11:00:00,0,100.8360,12.349
2017/10/13,11:15:00,0,100.8090,12.350
2017/10/13,11:30:00,0,100.7870,12.356
2017/10/13,11:45:00,0,100.7760,12.357
2017/10/13,12:00:00,0,100.7480,12.360
2017/10/13,12:15:00,0,100.7040,12.364
2017/10/13,12:30:00,0,100.6850,12.369
2017/10/13,12:45:00,0,100.6570,12.369
2017/10/13,13:00:00,0,100.6270,12.370
2017/10/13,13:15:00,0,100.6110,12.371
2017/10/13,13:30:00,0,100.5700,12.373
2017/10/13,13:45:00,0,100.5300,12.374
2017/10/13,14:00:00,0,100.5090,12.373
2017/10/13,14:15:00,0,100.4890,12.374
2017/10/13,14:30:00,0,100.4550,12.374
2017/10/13,14:45:00,0,100.4220,12.377
2017/10/13,15:00:00,0,100.4000,12.378
2017/10/13,15:15:00,0,100.3550,12.379
2017/10/13,15:30:00,0,100.3190,12.378
2017/10/13,15:45:00,0,100.3100,12.380
2017/10/13,16:00:00,0,100.2910,12.380
2017/10/13,16:15:00,0,100.2750,12.380
2017/10/13,16:30:00,0,100.2570,12.380
2017/10/13,16:45:00,0,100.2520,12.380
2017/10/13,17:00:00,0,100.2410,12.382
2017/10/13,17:15:00,0,100.2370,12.382
2017/10/13,17:30:00,0,100.1750,12.381
2017/10/13,17:45:00,0,100.1810,12.377
2017/10/13,18:00:00,0,100.1880,12.377
2017/10/13,18:15:00,0,100.2200,12.376
2017/10/13,18:30:00,0,100.1980,12.374
2017/10/13,18:45:00,0,100.1930,12.375
2017/10/13,19:00:00,0,100.1710,12.375
2017/10/13,19:15:00,0,100.1560,12.372
2017/10/13,19:30:00,0,100.1690,12.372
2017/10/13,19:45:00,0,100.1770,12.370
2017/10/13,20:00:00,0,100.1570,12.369
2017/10/13,20:15:00,0,100.1460,12.370
2017/10/13,20:30:00,0,100.1510,12.368
2017/10/13,20:45:00,0,100.1330,12.371
2017/10/13,21:00:00,0,100.1400,12.370
2017/10/13,21:15:00,0,100.1660,12.367
2017/10/13,21:30:00,0,100.1500,12.366
2017/10/13,21:45:00,0,100.1390,12.366
2017/10/13,22:00:00,0,100.1260,12.363
2017/10/13,22:15:00,0,100.1050,12.361
2017/10/13,22:30:00,0,100.1020,12.360
2017/10/13,22:45:00,0,100.0840,12.362
2017/10/13,23:00:00,0,100.0960,12.361
2017/10/13,23:15:00,0,100.0810,12.361
2017/10/13,23:30:00,0,100.0790,12.362
2017/10/13,23:45:00,0,100.0580,12.360
2017/10/14,00:00:00,0,100.0550,12.359
2017/10/14,00:15:00,0,100.0510,12.357
2017/10/14,00:30:00,0,100.0450,12.355
2017/10/14,00:45:00,0,100.0390,12.357
2017/10/14,01:00:00,0,100.0370,12.356
2017/10/14,01:15:00,0,100.0270,12.352
2017/10/14,01:30:00,0,100.0230,12.353
2017/10/14,01:45:00,0,100.0210,12.352
2017/10/14,02:00:00,0,100.0070,12.349
2017/10/14,02:15:00,0,99.9921,12.349
2017/10/14,02:30:00,0,99.9758,12.349
2017/10/14,02:45:00,0,99.9559,12.346
2017/10/14,03:00:00,0,99.9309,12.344
2017/10/14,03:15:00,0,99.9139,12.344
2017/10/14,03:30:00,0,99.9214,12.345
2017/10/14,03:45:00,0,99.9119,12.344
2017/10/14,04:00:00,0,99.9189,12.343
2017/10/14,04:15:00,0,99.9229,12.342
2017/10/14,04:30:00,0,99.9105,12.343
2017/10/14,04:45:00,0,99.9055,12.342
2017/10/14,05:00:00,0,99.9203,12.341
2017/10/14,05:15:00,0,99.9191,12.340
2017/10/14,05:30:00,0,99.9451,12.340
2017/10/14,05:45:00,0,99.9408,12.340
2017/10/14,06:00:00,0,99.9297,12.338
2017/10/14,06:15:00,0,99.9342,12.337
2017/10/14,06:30:00,0,99.9251,12.334
2017/10/14,06:45:00,0,99.9264,12.332
2017/10/14,07:00:00,0,99.9175,12.333
2017/10/14,07:15:00,0,99.9059,12.331
2017/10/14,07:30:00,0,99.9265,12.331
2017/10/14,07:45:00,0,99.9292,12.330
2017/10/14,08:00:00,0,99.9423,12.328
2017/10/14,08:15:00,0,99.9251,12.329
2017/10/14,08:30:00,0,99.9415,12.328
2017/10/14,08:45:00,0,99.9795,12.327
2017/10/14,09:00:00,0,99.9869,12.326
2017/10/14,09:15:00,0,99.9599,12.324
2017/10/14,09:30:00,0,99.9673,12.322
2017/10/14,09:45:00,0,99.9700,12.323
2017/10/14,10:00:00,0,99.9425,12.321
2017/10/14,10:15:00,0,99.9629,12.322
2017/10/14,10:30:00,0,99.9608,12.322
2017/10/14,10:45:00,0,99.9507,12.321
2017/10/14,11:00:00,0,99.9514,12.321
2017/10/14,11:15:00,0,99.9541,12.319
2017/10/14,11:30:00,0,99.9510,12.321
2017/10/14,11:45:00,0,99.9388,12.320
2017/10/14,12:00:00,0,99.9317,12.319
2017/10/14,12:15:00,0,99.9348,12.321
2017/10/14,12:30:00,0,99.9381,12.319
2017/10/14,12:45:00,0,99.9310,12.318
2017/10/14,13:00:00,0,99.9054,12.317
2017/10/14,13:15:00,0,99.8980,12.316
2017/10/14,13:30:00,0,99.8705,12.316
2017/10/14,13:45:00,0,99.8691,12.316
2017/10/14,14:00:00,0,99.8615,12.317
2017/10/14,14:15:00,0,99.8520,12.319
2017/10/14,14:30:00,0,99.8340,12.319
2017/10/14,14:45:00,0,99.8152,12.318
2017/10/14,15:00:00,0,99.8186,12.319
2017/10/14,15:15:00,0,99.8138,12.320
2017/10/14,15:30:00,0,99.8215,12.322
2017/10/14,15:45:00,0,99.8172,12.323
2017/10/14,16:00:00,0,99.8212,12.322
2017/10/14,16:15:00,0,99.8188,12.321
2017/10/14,16:30:00,0,99.8026,12.319
2017/10/14,16:45:00,0,99.8095,12.319
2017/10/14,17:00:00,0,99.8340,12.319
2017/10/14,17:15:00,0,99.8510,12.319
2017/10/14,17:30:00,0,99.8650,12.319
2017/10/14,17:45:00,0,99.8908,12.319
2017/10/14,18:00:00,0,99.8898,12.318
2017/10/14,18:15:00,0,99.8918,12.318
2017/10/14,18:30:00,0,99.9115,12.319
2017/10/14,18:45:00,0,99.9144,12.319
2017/10/14,19:00:00,0,99.9426,12.318
2017/10/14,19:15:00,0,99.9602,12.317
2017/10/14,19:30:00,0,99.9693,12.316
2017/10/14,19:45:00,0,99.9697,12.316
2017/10/14,20:00:00,0,99.9518,12.314
2017/10/14,20:15:00,0,99.9518,12.314
2017/10/14,20:30:00,0,99.9509,12.314
2017/10/14,20:45:00,0,99.9465,12.315
2017/10/14,21:00:00,0,99.9680,12.313
2017/10/14,21:15:00,0,99.9688,12.312
2017/10/14,21:30:00,0,99.9486,12.312
2017/10/14,21:45:00,0,99.9731,12.311
2017/10/14,22:00:00,0,99.9673,12.309
2017/10/14,22:15:00,0,99.9626,12.309
2017/10/14,22:30:00,0,99.9472,12.309
2017/10/14,22:45:00,0,99.9324,12.309
2017/10/14,23:00:00,0,99.9322,12.308
2017/10/14,23:15:00,0,99.9407,12.309
2017/10/14,23:30:00,0,99.9668,12.307
2017/10/14,23:45:00,0,99.9303,12.307
2017/10/15,00:00:00,0,99.9181,12.307
2017/10/15,00:15:00,0,99.9121,12.307
2017/10/15,00:30:00,0,99.9216,12.307
2017/10/15,00:45:00,0,99.9040,12.306
2017/10/15,01:00:00,0,99.8980,12.304
2017/10/15,01:15:00,0,99.8703,12.303
2017/10/15,01:30:00,0,99.8401,12.302
2017/10/15,01:45:00,0,99.8339,12.301
2017/10/15,02:00:00,0,99.8235,12.300
2017/10/15,02:15:00,0,99.7730,12.301
2017/10/15,02:30:00,0,99.7626,12.300
2017/10/15,02:45:00,0,99.7534,12.299
2017/10/15,03:00:00,0,99.7607,12.299
2017/10/15,03:15:00,0,99.7369,12.299
2017/10/15,03:30:00,0,99.7282,12.298
2017/10/15,03:45:00,0,99.7203,12.297
2017/10/15,04:00:00,0,99.7194,12.297
2017/10/15,04:15:00,0,99.6836,12.297
2017/10/15,04:30:00,0,99.6436,12.297
2017/10/15,04:45:00,0,99.6384,12.295
2017/10/15,05:00:00,0,99.6229,12.295
2017/10/15,05:15:00,0,99.6041,12.294
2017/10/15,05:30:00,0,99.5956,12.292
2017/10/15,05:45:00,0,99.5611,12.289
2017/10/15,06:00:00,0,99.5251,12.285
2017/10/15,06:15:00,0,99.5037,12.278
2017/10/15,06:30:00,0,99.4475,12.273
2017/10/15,06:45:00,0,99.3949,12.267
2017/10/15,07:00:00,0,99.3747,12.261
2017/10/15,07:15:00,0,99.3452,12.257
2017/10/15,07:30:00,0,99.3152,12.252
2017/10/15,07:45:00,0,99.2795,12.248
2017/10/15,08:00:00,0,99.2543,12.243
2017/10/15,08:15:00,0,99.1924,12.236
2017/10/15,08:30:00,0,99.1566,12.230
2017/10/15,08:45:00,0,99.1057,12.224
2017/10/15,09:00:00,0,99.0565,12.223
2017/10/15,09:15:00,0,99.0269,12.222
2017/10/15,09:30:00,0,98.9734,12.222
2017/10/15,09:45:00,0,98.9049,12.224
2017/10/15,10:00:00,0,98.8573,12.224
2017/10/15,10:15:00,0,98.8110,12.226
2017/10/15,10:30:00,0,98.7446,12.229
2017/10/15,10:45:00,0,98.7057,12.232
2017/10/15,11:00:00,0,98.6327,12.234
2017/10/15,11:15:00,0,98.6076,12.236
2017/10/15,11:30:00,0,98.5311,12.237
2017/10/15,11:45:00,0,98.4812,12.240
2017/10/15,12:00:00,0,98.4388,12.248
2017/10/15,12:15:00,0,98.3976,12.252
2017/10/15,12:30:00,0,98.3317,12.256
2017/10/15,12:45:00,0,98.2933,12.260
2017/10/15,13:00:00,0,98.2302,12.263
2017/10/15,13:15:00,0,98.1853,12.264
2017/10/15,13:30:00,0,98.1576,12.267
2017/10/15,13:45:00,0,98.0686,12.267
2017/10/15,14:00:00,0,98.0301,12.268
2017/10/15,14:15:00,0,97.9700,12.269
2017/10/15,14:30:00,0,97.9160,12.269
2017/10/15,14:45:00,0,97.8701,12.270
2017/10/15,15:00:00,0,97.8232,12.270
2017/10/15,15:15:00,0,97.7844,12.271
2017/10/15,15:30:00,0,97.7466,12.271
2017/10/15,15:45:00,0,97.7356,12.272
2017/10/15,16:00:00,0,97.7024,12.271
2017/10/15,16:15:00,0,97.6410,12.272
2017/10/15,16:30:00,0,97.5971,12.271
2017/10/15,16:45:00,0,97.5287,12.272
2017/10/15,17:00:00,0,97.4872,12.272
2017/10/15,17:15:00,0,97.4697,12.273
2017/10/15,17:30:00,0,97.5045,12.274
2017/10/15,17:45:00,0,97.4224,12.272
2017/10/15,18:00:00,0,97.3878,12.272
2017/10/15,18:15:00,0,97.3415,12.270
2017/10/15,18:30:00,0,97.3185,12.270
2017/10/15,18:45:00,0,97.2675,12.269
2017/10/15,19:00:00,0,97.2749,12.271
2017/10/15,19:15:00,0,97.2421,12.271
2017/10/15,19:30:00,0,97.2305,12.271
2017/10/15,19:45:00,0,97.1827,12.272
2017/10/15,20:00:00,0,97.1632,12.273
2017/10/15,20:15:00,0,97.1193,12.273
2017/10/15,20:30:00,0,97.3718,12.276
2017/10/15,20:45:00,0,97.4222,12.275
2017/10/15,21:00:00,0,97.4999,12.275
2017/10/15,21:15:00,0,97.4926,12.274
2017/10/15,21:30:00,0,97.5238,12.274
2017/10/15,21:45:00,0,97.5297,12.274
2017/10/15,22:00:00,0,97.5176,12.274
2017/10/15,22:15:00,0,97.5127,12.273
2017/10/15,22:30:00,0,97.4891,12.273
2017/10/15,22:45:00,0,97.4834,12.273
2017/10/15,23:00:00,0,97.5179,12.273
2017/10/15,23:15:00,0,97.4796,12.272
2017/10/15,23:30:00,0,97.4665,12.273
2017/10/15,23:45:00,0,97.4671,12.273
2017/10/16,00:00:00,0,97.4975,12.273
2017/10/16,00:15:00,0,97.5331,12.273
2017/10/16,00:30:00,0,97.5479,12.273
2017/10/16,00:45:00,0,97.5703,12.273
2017/10/16,01:00:00,0,97.6852,12.274
2017/10/16,01:15:00,0,97.7574,12.274
2017/10/16,01:30:00,0,97.8934,12.274
2017/10/16,01:45:00,0,97.9509,12.273
2017/10/16,02:00:00,0,98.0279,12.269
2017/10/16,02:15:00,0,98.1068,12.262
2017/10/16,02:30:00,0,98.1514,12.254
2017/10/16,02:45:00,0,98.2193,12.245
2017/10/16,03:00:00,0,98.2517,12.235
2017/10/16,03:15:00,0,98.3286,12.225
2017/10/16,03:30:00,0,98.4033,12.214
2017/10/16,03:45:00,0,98.4590,12.200
2017/10/16,04:00:00,0,98.5117,12.187
2017/10/16,04:15:00,0,98.5578,12.174
2017/10/16,04:30:00,0,98.5909,12.159
2017/10/16,04:45:00,0,98.6640,12.149
2017/10/16,05:00:00,0,98.7068,12.138
2017/10/16,05:15:00,0,98.7534,12.128
2017/10/16,05:30:00,0,98.7835,12.116
2017/10/16,05:45:00,0,98.8354,12.106
2017/10/16,06:00:00,0,98.8678,12.101
2017/10/16,06:15:00,0,98.8984,12.094
2017/10/16,06:30:00,0,98.9282,12.086
2017/10/16,06:45:00,0,98.9695,12.082
2017/10/16,07:00:00,0,98.9988,12.075
2017/10/16,07:15:00,0,99.0437,12.071
2017/10/16,07:30:00,0,99.0709,12.065
2017/10/16,07:45:00,0,99.0891,12.064
2017/10/16,08:00:00,0,99.1329,12.068
2017/10/16,08:15:00,0,99.1598,12.075
2017/10/16,08:30:00,0,99.1959,12.084
2017/10/16,08:45:00,0,99.2243,12.092
2017/10/16,09:00:00,0,99.2503,12.100
2017/10/16,09:15:00,0,99.2534,12.109
2017/10/16,09:30:00,0,99.2623,12.118
2017/10/16,09:45:00,0,99.2643,12.127
2017/10/16,10:00:00,0,99.2996,12.128
2017/10/16,10:15:00,0,99.3286,12.122
2017/10/16,10:30:00,0,99.3410,12.120
2017/10/16,10:45:00,0,99.3544,12.122
2017/10/16,11:00:00,0,99.3678,12.126
2017/10/16,11:15:00,0,99.3690,12.130
2017/10/16,11:30:00,0,99.3742,12.134
2017/10/16,11:45:00,0,99.3843,12.135
2017/10/16,12:00:00,0,99.3880,12.138
2017/10/16,12:15:00,0,99.3957,12.139
2017/10/16,12:30:00,0,99.3884,12.141
2017/10/16,12:45:00,0,99.3860,12.144
2017/10/16,13:00:00,0,99.3853,12.145
2017/10/16,13:15:00,0,99.3924,12.149
2017/10/16,13:30:00,0,99.3839,12.149
2017/10/16,13:45:00,0,99.3957,12.150
2017/10/16,14:00:00,0,99.3998,12.150
2017/10/16,14:15:00,0,99.4111,12.147
2017/10/16,14:30:00,0,99.4276,12.145
2017/10/16,14:45:00,0,99.4371,12.143
2017/10/16,15:00:00,0,99.4473,12.140
2017/10/16,15:15:00,0,99.4560,12.142
2017/10/16,15:30:00,0,99.4711,12.141
2017/10/16,15:45:00,0,99.4901,12.138
2017/10/16,16:00:00,0,99.5101,12.134
2017/10/16,16:15:00,0,99.5209,12.130
2017/10/16,16:30:00,0,99.5310,12.127
2017/10/16,16:45:00,0,99.5397,12.124
2017/10/16,17:00:00,0,99.5635,12.116
2017/10/16,17:15:00,0,99.5920,12.104
2017/10/16,17:30:00,0,99.6136,12.094
2017/10/16,17:45:00,0,99.6361,12.087
2017/10/16,18:00:00,0,99.6694,12.076
2017/10/16,18:15:00,0,99.6906,12.060
2017/10/16,18:30:00,0,99.7246,12.052
2017/10/16,18:45:00,0,99.7399,12.044
2017/10/16,19:00:00,0,99.7471,12.035
2017/10/16,19:15:00,0,99.7619,12.026
2017/10/16,19:30:00,0,99.7617,12.016
2017/10/16,19:45:00,0,99.7510,12.010
2017/10/16,20:00:00,0,99.7659,12.002
2017/10/16,20:15:00,0,99.7681,12.000
2017/10/16,20:30:00,0,99.7616,11.991
2017/10/16,20:45:00,0,99.7723,11.980
2017/10/16,21:00:00,0,99.8010,11.968
2017/10/16,21:15:00,0,99.8332,11.957
2017/10/16,21:30:00,0,99.8443,11.941
2017/10/16,21:45:00,0,99.8501,11.932
2017/10/16,22:00:00,0,99.8685,11.924
2017/10/16,22:15:00,0,99.8640,11.920
2017/10/16,22:30:00,0,99.8730,11.917
2017/10/16,22:45:00,0,99.8779,11.919
2017/10/16,23:00:00,0,99.8770,11.918
2017/10/16,23:15:00,0,99.8701,11.913
2017/10/16,23:30:00,0,99.8706,11.910
2017/10/16,23:45:00,0,99.8712,11.908
2017/10/17,00:00:00,0,99.8833,11.903
2017/10/17,00:15:00,0,99.8751,11.903
2017/10/17,00:30:00,0,99.8780,11.894
2017/10/17,00:45:00,0,99.8886,11.892
2017/10/17,01:00:00,0,99.9030,11.883
2017/10/17,01:15:00,0,99.9172,11.882
2017/10/17,01:30:00,0,99.9276,11.880
2017/10/17,01:45:00,0,99.9347,11.874
2017/10/17,02:00:00,0,99.9339,11.871
2017/10/17,02:15:00,0,99.9410,11.870
2017/10/17,02:30:00,0,99.9256,11.862
2017/10/17,02:45:00,0,99.9207,11.851
2017/10/17,03:00:00,0,99.9294,11.844
2017/10/17,03:15:00,0,99.9353,11.834
2017/10/17,03:30:00,0,99.9417,11.823
2017/10/17,03:45:00,0,99.9572,11.810
2017/10/17,04:00:00,0,99.9807,11.797
2017/10/17,04:15:00,0,99.9970,11.792
2017/10/17,04:30:00,0,100.0120,11.780
2017/10/17,04:45:00,0,100.0200,11.769
2017/10/17,05:00:00,0,100.0460,11.763
2017/10/17,05:15:00,0,100.0640,11.750
2017/10/17,05:30:00,0,100.0590,11.740
2017/10/17,05:45:00,0,100.0630,11.731
2017/10/17,06:00:00,0,100.0740,11.731
2017/10/17,06:15:00,0,100.0840,11.727
2017/10/17,06:30:00,0,100.1000,11.715
2017/10/17,06:45:00,0,100.1030,11.717
2017/10/17,07:00:00,0,100.0870,11.712
2017/10/17,07:15:00,0,100.0900,11.705
2017/10/17,07:30:00,0,100.0910,11.702
2017/10/17,07:45:00,0,100.1020,11.707
2017/10/17,08:00:00,0,100.1120,11.711
2017/10/17,08:15:00,0,100.1150,11.731
2017/10/17,08:30:00,0,100.1120,11.749
2017/10/17,08:45:00,0,100.0970,11.768
2017/10/17,09:00:00,0,100.1110,11.784
2017/10/17,09:15:00,0,100.1130,11.801
2017/10/17,09:30:00,0,100.1190,11.823
2017/10/17,09:45:00,0,100.1220,11.830
2017/10/17,10:00:00,0,100.1170,11.831
2017/10/17,10:15:00,0,100.1120,11.837
2017/10/17,10:30:00,0,100.1070,11.846
2017/10/17,10:45:00,0,100.0780,11.845
2017/10/17,11:00:00,0,100.0650,11.853
2017/10/17,11:15:00,0,100.0500,11.866
2017/10/17,11:30:00,0,100.0270,11.877
2017/10/17,11:45:00,0,99.9930,11.882
2017/10/17,12:00:00,0,99.9673,11.887
2017/10/17,12:15:00,0,99.9332,11.892
2017/10/17,12:30:00,0,99.9163,11.895
2017/10/17,12:45:00,0,99.8817,11.900
2017/10/17,13:00:00,0,99.8560,11.907
2017/10/17,13:15:00,0,99.8360,11.913
2017/10/17,13:30:00,0,99.8194,11.922
2017/10/17,13:45:00,0,99.8027,11.921
2017/10/17,14:00:00,0,99.7872,11.920
2017/10/17,14:15:00,0,99.7574,11.920
2017/10/17,14:30:00,0,99.7275,11.913
2017/10/17,14:45:00,0,99.6788,11.905
2017/10/17,15:00:00,0,99.6526,11.899
2017/10/17,15:15:00,0,99.6311,11.900
2017/10/17,15:30:00,0,99.6123,11.905
2017/10/17,15:45:00,0,99.5761,11.905
2017/10/17,16:00:00,0,99.5528,11.903
2017/10/17,16:15:00,0,99.5262,11.902
2017/10/17,16:30:00,0,99.5123,11.899
2017/10/17,16:45:00,0,99.4984,11.900
2017/10/17,17:00:00,0,99.4789,11.896
2017/10/17,17:15:00,0,99.4618,11.895
2017/10/17,17:30:00,0,99.4488,11.896
2017/10/17,17:45:00,0,99.4427,11.890
2017/10/17,18:00:00,0,99.4280,11.888
2017/10/17,18:15:00,0,99.4305,11.884
2017/10/17,18:30:00,0,99.4280,11.884
2017/10/17,18:45:00,0,99.4082,11.878
2017/10/17,19:00:00,0,99.4055,11.875
2017/10/17,19:15:00,0,99.3940,11.873
2017/10/17,19:30:00,0,99.3969,11.870
2017/10/17,19:45:00,0,99.4004,11.865
2017/10/17,20:00:00,0,99.4018,11.869
2017/10/17,20:15:00,0,99.4082,11.866
2017/10/17,20:30:00,0,99.3998,11.868
2017/10/17,20:45:00,0,99.4045,11.870
2017/10/17,21:00:00,0,99.4010,11.869
2017/10/17,21:15:00,0,99.4061,11.866
2017/10/17,21:30:00,0,99.4134,11.863
2017/10/17,21:45:00,0,99.3936,11.868
2017/10/17,22:00:00,0,99.3507,11.866
2017/10/17,22:15:00,0,99.3394,11.863
2017/10/17,22:30:00,0,99.3348,11.862
2017/10/17,22:45:00,0,99.2889,11.864
2017/10/17,23:00:00,0,99.2668,11.867
2017/10/17,23:15:00,0,99.2436,11.870
2017/10/17,23:30:00,0,99.2384,11.872
2017/10/17,23:45:00,0,99.2216,11.873
2017/10/18,00:00:00,0,99.2058,11.874
2017/10/18,00:15:00,0,99.2100,11.873
2017/10/18,00:30:00,0,99.2004,11.874
2017/10/18,00:45:00,0,99.2177,11.875
2017/10/18,01:00:00,0,99.2345,11.872
2017/10/18,01:15:00,0,99.2281,11.870
2017/10/18,01:30:00,0,99.2462,11.868
2017/10/18,01:45:00,0,99.2479,11.870
2017/10/18,02:00:00,0,99.2630,11.872
2017/10/18,02:15:00,0,99.2925,11.871
2017/10/18,02:30:00,0,99.3007,11.866
2017/10/18,02:45:00,0,99.2884,11.859
2017/10/18,03:00:00,0,99.2957,11.855
2017/10/18,03:15:00,0,99.2977,11.857
2017/10/18,03:30:00,0,99.3104,11.851
2017/10/18,03:45:00,0,99.3423,11.848
2017/10/18,04:00:00,0,99.3642,11.849
2017/10/18,04:15:00,0,99.3716,11.845
2017/10/18,04:30:00,0,99.4002,11.842
2017/10/18,04:45:00,0,99.4125,11.836
2017/10/18,05:00:00,0,99.4332,11.830
2017/10/18,05:15:00,0,99.4502,11.825
