Serial_number:
2022020
Project ID:
02000007
Location:
Saint-Jean-Port-Joli
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2017/04/30,08:00:00,0,1810.11,7.821
2017/04/30,08:15:00,0,1810.02,7.826
2017/04/30,08:30:00,0,1809.91,7.826
2017/04/30,08:45:00,0,1809.85,7.800
2017/04/30,09:00:00,0,1809.54,7.818
2017/04/30,09:15:00,0,1809.38,7.827
2017/04/30,09:30:00,0,1809.60,7.839
2017/04/30,09:45:00,0,1809.53,7.819
2017/04/30,10:00:00,0,1809.46,7.784
2017/04/30,10:15:00,0,1808.78,7.796
2017/04/30,10:30:00,0,1808.66,7.799
2017/04/30,10:45:00,0,1808.75,7.820
2017/04/30,11:00:00,0,1808.81,7.789
2017/04/30,11:15:00,0,1808.55,7.818
2017/04/30,11:30:00,0,1808.41,7.801
2017/04/30,11:45:00,0,1808.13,7.840
2017/04/30,12:00:00,0,1807.74,7.783
2017/04/30,12:15:00,0,1807.41,7.789
2017/04/30,12:30:00,0,1807.34,7.815
2017/04/30,12:45:00,0,1807.11,7.822
2017/04/30,13:00:00,0,1806.88,7.816
2017/04/30,13:15:00,0,1806.78,7.824
2017/04/30,13:30:00,0,1806.64,7.825
2017/04/30,13:45:00,0,1806.40,7.842
2017/04/30,14:00:00,0,1806.46,7.830
2017/04/30,14:15:00,0,1806.28,7.806
2017/04/30,14:30:00,0,1806.36,7.808
2017/04/30,14:45:00,0,1806.35,7.801
2017/04/30,15:00:00,0,1806.46,7.788
2017/04/30,15:15:00,0,1806.33,7.783
2017/04/30,15:30:00,0,1805.93,7.829
2017/04/30,15:45:00,0,1805.74,7.807
2017/04/30,16:00:00,0,1805.51,7.791
2017/04/30,16:15:00,0,1805.36,7.801
2017/04/30,16:30:00,0,1805.26,7.839
2017/04/30,16:45:00,0,1805.42,7.848
2017/04/30,17:00:00,0,1805.46,7.831
2017/04/30,17:15:00,0,1805.45,7.810
2017/04/30,17:30:00,0,1805.60,7.846
2017/04/30,17:45:00,0,1805.73,7.854
2017/04/30,18:00:00,0,1805.82,7.787
2017/04/30,18:15:00,0,1805.72,7.800
2017/04/30,18:30:00,0,1805.68,7.817
2017/04/30,18:45:00,0,1805.35,7.804
2017/04/30,19:00:00,0,1805.27,7.803
2017/04/30,19:15:00,0,1805.12,7.822
2017/04/30,19:30:00,0,1805.05,7.847
2017/04/30,19:45:00,0,1804.75,7.830
2017/04/30,20:00:00,0,1804.70,7.798
2017/04/30,20:15:00,0,1804.51,7.802
2017/04/30,20:30:00,0,1804.41,7.804
2017/04/30,20:45:00,0,1804.15,7.817
2017/04/30,21:00:00,0,1803.43,7.827
2017/04/30,21:15:00,0,1803.38,7.864
2017/04/30,21:30:00,0,1803.59,7.810
2017/04/30,21:45:00,0,1803.57,7.797
2017/04/30,22:00:00,0,1803.43,7.819
2017/04/30,22:15:00,0,1803.38,7.795
2017/04/30,22:30:00,0,1803.04,7.784
2017/04/30,22:45:00,0,1802.81,7.819
2017/04/30,23:00:00,0,1802.74,7.837
2017/04/30,23:15:00,0,1803.01,7.834
2017/04/30,23:30:00,0,1803.09,7.807
2017/04/30,23:45:00,0,1803.00,7.803
2017/05/01,00:00:00,0,1802.57,7.837
2017/05/01,00:15:00,0,1802.14,7.817
2017/05/01,00:30:00,0,1802.01,7.831
2017/05/01,00:45:00,0,1802.05,7.811
2017/05/01,01:00:00,0,1802.27,7.824
2017/05/01,01:15:00,0,1802.20,7.808
2017/05/01,01:30:00,0,1802.40,7.833
2017/05/01,01:45:00,0,1802.78,7.813
2017/05/01,02:00:00,0,1802.96,7.812
2017/05/01,02:15:00,0,1803.05,7.854
2017/05/01,02:30:00,0,1802.82,7.825
2017/05/01,02:45:00,0,1802.59,7.859
2017/05/01,03:00:00,0,1802.45,7.833
2017/05/01,03:15:00,0,1802.31,7.820
2017/05/01,03:30:00,0,1802.27,7.816
2017/05/01,03:45:00,0,1802.16,7.823
2017/05/01,04:00:00,0,1802.16,7.819
2017/05/01,04:15:00,0,1802.11,7.807
2017/05/01,04:30:00,0,1802.14,7.835
2017/05/01,04:45:00,0,1802.13,7.854
2017/05/01,05:00:00,0,1801.90,7.849
2017/05/01,05:15:00,0,1801.86,7.817
2017/05/01,05:30:00,0,1801.86,7.816
2017/05/01,05:45:00,0,1801.76,7.831
2017/05/01,06:00:00,0,1801.71,7.815
2017/05/01,06:15:00,0,1801.68,7.800
2017/05/01,06:30:00,0,1801.56,7.812
2017/05/01,06:45:00,0,1801.36,7.784
2017/05/01,07:00:00,0,1801.34,7.805
2017/05/01,07:15:00,0,1801.43,7.836
2017/05/01,07:30:00,0,1801.41,7.810
2017/05/01,07:45:00,0,1801.30,7.810
2017/05/01,08:00:00,0,1801.11,7.816
2017/05/01,08:15:00,0,1801.15,7.815
2017/05/01,08:30:00,0,1801.12,7.806
2017/05/01,08:45:00,0,1801.08,7.838
2017/05/01,09:00:00,0,1800.77,7.808
2017/05/01,09:15:00,0,1800.65,7.816
2017/05/01,09:30:00,0,1800.56,7.804
2017/05/01,09:45:00,0,1800.63,7.823
2017/05/01,10:00:00,0,1800.67,7.794
2017/05/01,10:15:00,0,1800.17,7.801
2017/05/01,10:30:00,0,1799.77,7.832
2017/05/01,10:45:00,0,1799.61,7.819
2017/05/01,11:00:00,0,1799.64,7.827
2017/05/01,11:15:00,0,1799.49,7.825
2017/05/01,11:30:00,0,1799.53,7.814
2017/05/01,11:45:00,0,1799.51,7.830
2017/05/01,12:00:00,0,1799.67,7.811
2017/05/01,12:15:00,0,1799.58,7.813
2017/05/01,12:30:00,0,1799.44,7.818
2017/05/01,12:45:00,0,1799.35,7.807
2017/05/01,13:00:00,0,1799.17,7.803
2017/05/01,13:15:00,0,1799.23,7.789
2017/05/01,13:30:00,0,1798.93,7.790
2017/05/01,13:45:00,0,1798.65,7.804
2017/05/01,14:00:00,0,1798.32,7.814
2017/05/01,14:15:00,0,1798.15,7.835
2017/05/01,14:30:00,0,1797.85,7.820
2017/05/01,14:45:00,0,1797.69,7.831
2017/05/01,15:00:00,0,1797.62,7.807
2017/05/01,15:15:00,0,1797.56,7.825
2017/05/01,15:30:00,0,1797.23,7.844
2017/05/01,15:45:00,0,1797.14,7.796
2017/05/01,16:00:00,0,1796.91,7.857
2017/05/01,16:15:00,0,1796.80,7.802
2017/05/01,16:30:00,0,1796.59,7.812
2017/05/01,16:45:00,0,1796.46,7.829
2017/05/01,17:00:00,0,1796.26,7.793
2017/05/01,17:15:00,0,1796.34,7.829
2017/05/01,17:30:00,0,1796.28,7.813
2017/05/01,17:45:00,0,1795.67,7.820
2017/05/01,18:00:00,0,1795.61,7.817
2017/05/01,18:15:00,0,1795.66,7.805
2017/05/01,18:30:00,0,1796.54,7.809
2017/05/01,18:45:00,0,1795.44,7.842
2017/05/01,19:00:00,0,1795.27,7.806
2017/05/01,19:15:00,0,1794.89,7.802
2017/05/01,19:30:00,0,1794.55,7.824
2017/05/01,19:45:00,0,1794.44,7.809
2017/05/01,20:00:00,0,1794.32,7.813
2017/05/01,20:15:00,0,1793.99,7.840
2017/05/01,20:30:00,0,1793.94,7.780
2017/05/01,20:45:00,0,1793.94,7.842
2017/05/01,21:00:00,0,1793.66,7.795
2017/05/01,21:15:00,0,1793.50,7.795
2017/05/01,21:30:00,0,1792.96,7.769
2017/05/01,21:45:00,0,1793.12,7.816
2017/05/01,22:00:00,0,1793.13,7.845
2017/05/01,22:15:00,0,1792.77,7.823
2017/05/01,22:30:00,0,1792.60,7.852
2017/05/01,22:45:00,0,1791.72,7.803
2017/05/01,23:00:00,0,1792.58,7.854
2017/05/01,23:15:00,0,1792.15,7.849
2017/05/01,23:30:00,0,1791.85,7.819
2017/05/01,23:45:00,0,1791.45,7.826
2017/05/02,00:00:00,0,1791.66,7.844
2017/05/02,00:15:00,0,1791.22,7.847
2017/05/02,00:30:00,0,1790.89,7.826
2017/05/02,00:45:00,0,1790.76,7.802
2017/05/02,01:00:00,0,1790.58,7.810
2017/05/02,01:15:00,0,1790.48,7.840
2017/05/02,01:30:00,0,1789.74,7.807
2017/05/02,01:45:00,0,1789.82,7.787
2017/05/02,02:00:00,0,1789.48,7.796
2017/05/02,02:15:00,0,1788.83,7.789
2017/05/02,02:30:00,0,1788.27,7.823
2017/05/02,02:45:00,0,1785.09,7.832
2017/05/02,03:00:00,0,1785.35,7.810
2017/05/02,03:15:00,0,1787.92,7.798
2017/05/02,03:30:00,0,1788.06,7.803
2017/05/02,03:45:00,0,1787.79,7.786
2017/05/02,04:00:00,0,1788.45,7.786
2017/05/02,04:15:00,0,1788.10,7.812
2017/05/02,04:30:00,0,1787.84,7.814
2017/05/02,04:45:00,0,1787.95,7.794
2017/05/02,05:00:00,0,1788.03,7.802
2017/05/02,05:15:00,0,1787.68,7.784
2017/05/02,05:30:00,0,1787.70,7.829
2017/05/02,05:45:00,0,1787.71,7.829
2017/05/02,06:00:00,0,1787.76,7.840
2017/05/02,06:15:00,0,1787.76,7.819
2017/05/02,06:30:00,0,1787.80,7.843
2017/05/02,06:45:00,0,1787.86,7.823
2017/05/02,07:00:00,0,1787.82,7.770
2017/05/02,07:15:00,0,1787.87,7.789
2017/05/02,07:30:00,0,1787.83,7.781
2017/05/02,07:45:00,0,1787.43,7.804
2017/05/02,08:00:00,0,1787.88,7.798
2017/05/02,08:15:00,0,1787.68,7.825
2017/05/02,08:30:00,0,1787.51,7.838
2017/05/02,08:45:00,0,1787.52,7.832
2017/05/02,09:00:00,0,1787.40,7.835
2017/05/02,09:15:00,0,1787.18,7.803
2017/05/02,09:30:00,0,1787.41,7.838
2017/05/02,09:45:00,0,1787.08,7.813
2017/05/02,10:00:00,0,1786.91,7.839
2017/05/02,10:15:00,0,1786.98,7.807
2017/05/02,10:30:00,0,1787.00,7.808
2017/05/02,10:45:00,0,1786.66,7.828
2017/05/02,11:00:00,0,1786.51,7.814
2017/05/02,11:15:00,0,1786.36,7.799
2017/05/02,11:30:00,0,1786.27,7.781
2017/05/02,11:45:00,0,1786.25,7.811
2017/05/02,12:00:00,0,1786.04,7.818
2017/05/02,12:15:00,0,1785.87,7.791
2017/05/02,12:30:00,0,1785.61,7.797
2017/05/02,12:45:00,0,1785.74,7.787
2017/05/02,13:00:00,0,1785.56,7.801
2017/05/02,13:15:00,0,1785.04,7.797
2017/05/02,13:30:00,0,1785.15,7.824
2017/05/02,13:45:00,0,1785.52,7.799
2017/05/02,14:00:00,0,1785.56,7.798
2017/05/02,14:15:00,0,1785.17,7.778
2017/05/02,14:30:00,0,1784.40,7.773
2017/05/02,14:45:00,0,1784.30,7.815
2017/05/02,15:00:00,0,1784.45,7.821
2017/05/02,15:15:00,0,1784.03,7.820
2017/05/02,15:30:00,0,1784.06,7.807
2017/05/02,15:45:00,0,1783.95,7.828
2017/05/02,16:00:00,0,1783.60,7.828
2017/05/02,16:15:00,0,1784.04,7.798
2017/05/02,16:30:00,0,1783.86,7.828
2017/05/02,16:45:00,0,1783.91,7.819
2017/05/02,17:00:00,0,1783.64,7.831
2017/05/02,17:15:00,0,1783.53,7.842
2017/05/02,17:30:00,0,1783.64,7.825
2017/05/02,17:45:00,0,1783.72,7.817
2017/05/02,18:00:00,0,1783.80,7.813
2017/05/02,18:15:00,0,1783.80,7.795
2017/05/02,18:30:00,0,1783.89,7.794
2017/05/02,18:45:00,0,1783.94,7.802
2017/05/02,19:00:00,0,1784.07,7.808
2017/05/02,19:15:00,0,1784.04,7.798
2017/05/02,19:30:00,0,1783.99,7.803
2017/05/02,19:45:00,0,1783.84,7.821
2017/05/02,20:00:00,0,1783.73,7.806
2017/05/02,20:15:00,0,1784.03,7.797
2017/05/02,20:30:00,0,1784.29,7.824
2017/05/02,20:45:00,0,1784.37,7.797
2017/05/02,21:00:00,0,1784.52,7.847
2017/05/02,21:15:00,0,1784.77,7.839
2017/05/02,21:30:00,0,1784.74,7.835
2017/05/02,21:45:00,0,1784.68,7.809
2017/05/02,22:00:00,0,1784.61,7.792
2017/05/02,22:15:00,0,1784.75,7.811
2017/05/02,22:30:00,0,1784.73,7.809
2017/05/02,22:45:00,0,1784.71,7.789
2017/05/02,23:00:00,0,1784.84,7.823
2017/05/02,23:15:00,0,1784.83,7.823
2017/05/02,23:30:00,0,1784.68,7.819
2017/05/02,23:45:00,0,1784.67,7.814
2017/05/03,00:00:00,0,1784.67,7.811
2017/05/03,00:15:00,0,1784.84,7.781
2017/05/03,00:30:00,0,1784.83,7.794
2017/05/03,00:45:00,0,1784.75,7.830
2017/05/03,01:00:00,0,1784.69,7.838
2017/05/03,01:15:00,0,1784.78,7.819
2017/05/03,01:30:00,0,1784.74,7.838
2017/05/03,01:45:00,0,1784.64,7.847
2017/05/03,02:00:00,0,1784.42,7.828
2017/05/03,02:15:00,0,1784.16,7.831
2017/05/03,02:30:00,0,1784.13,7.821
2017/05/03,02:45:00,0,1783.94,7.808
2017/05/03,03:00:00,0,1784.01,7.827
2017/05/03,03:15:00,0,1784.04,7.821
2017/05/03,03:30:00,0,1784.11,7.808
2017/05/03,03:45:00,0,1784.35,7.804
2017/05/03,04:00:00,0,1784.39,7.834
2017/05/03,04:15:00,0,1784.32,7.814
2017/05/03,04:30:00,0,1784.47,7.811
2017/05/03,04:45:00,0,1784.69,7.819
2017/05/03,05:00:00,0,1784.73,7.817
2017/05/03,05:15:00,0,1784.87,7.820
2017/05/03,05:30:00,0,1785.04,7.805
2017/05/03,05:45:00,0,1785.16,7.808
2017/05/03,06:00:00,0,1785.34,7.818
2017/05/03,06:15:00,0,1785.50,7.806
2017/05/03,06:30:00,0,1785.89,7.802
2017/05/03,06:45:00,0,1786.13,7.779
2017/05/03,07:00:00,0,1786.20,7.828
2017/05/03,07:15:00,0,1786.42,7.797
2017/05/03,07:30:00,0,1786.70,7.794
2017/05/03,07:45:00,0,1786.82,7.816
2017/05/03,08:00:00,0,1786.98,7.790
2017/05/03,08:15:00,0,1787.06,7.813
2017/05/03,08:30:00,0,1787.23,7.770
2017/05/03,08:45:00,0,1787.23,7.812
2017/05/03,09:00:00,0,1787.48,7.799
2017/05/03,09:15:00,0,1787.40,7.833
2017/05/03,09:30:00,0,1787.54,7.838
2017/05/03,09:45:00,0,1787.62,7.824
2017/05/03,10:00:00,0,1787.78,7.840
2017/05/03,10:15:00,0,1788.16,7.833
2017/05/03,10:30:00,0,1788.35,7.810
2017/05/03,10:45:00,0,1788.65,7.840
2017/05/03,11:00:00,0,1788.79,7.833
2017/05/03,11:15:00,0,1788.88,7.793
2017/05/03,11:30:00,0,1789.08,7.824
2017/05/03,11:45:00,0,1789.41,7.801
2017/05/03,12:00:00,0,1789.69,7.785
2017/05/03,12:15:00,0,1789.93,7.830
2017/05/03,12:30:00,0,1790.07,7.830
2017/05/03,12:45:00,0,1790.17,7.802
2017/05/03,13:00:00,0,1790.34,7.785
2017/05/03,13:15:00,0,1790.62,7.791
2017/05/03,13:30:00,0,1790.86,7.804
2017/05/03,13:45:00,0,1791.12,7.793
2017/05/03,14:00:00,0,1791.36,7.832
2017/05/03,14:15:00,0,1791.65,7.800
2017/05/03,14:30:00,0,1791.91,7.817
2017/05/03,14:45:00,0,1792.36,7.777
2017/05/03,15:00:00,0,1792.68,7.813
2017/05/03,15:15:00,0,1792.78,7.803
2017/05/03,15:30:00,0,1793.12,7.788
2017/05/03,15:45:00,0,1793.51,7.803
2017/05/03,16:00:00,0,1793.93,7.778
2017/05/03,16:15:00,0,1794.25,7.794
2017/05/03,16:30:00,0,1794.53,7.849
2017/05/03,16:45:00,0,1795.10,7.794
2017/05/03,17:00:00,0,1795.61,7.817
2017/05/03,17:15:00,0,1795.88,7.788
2017/05/03,17:30:00,0,1796.18,7.768
2017/05/03,17:45:00,0,1796.61,7.818
2017/05/03,18:00:00,0,1796.86,7.829
2017/05/03,18:15:00,0,1797.21,7.813
2017/05/03,18:30:00,0,1797.32,7.766
2017/05/03,18:45:00,0,1797.66,7.818
2017/05/03,19:00:00,0,1797.89,7.834
2017/05/03,19:15:00,0,1798.05,7.803
2017/05/03,19:30:00,0,1798.31,7.797
2017/05/03,19:45:00,0,1798.62,7.809
2017/05/03,20:00:00,0,1798.96,7.800
2017/05/03,20:15:00,0,1799.45,7.790
2017/05/03,20:30:00,0,1799.73,7.781
2017/05/03,20:45:00,0,1800.15,7.798
2017/05/03,21:00:00,0,1800.65,7.808
2017/05/03,21:15:00,0,1800.94,7.826
2017/05/03,21:30:00,0,1801.18,7.821
2017/05/03,21:45:00,0,1801.61,7.791
2017/05/03,22:00:00,0,1801.82,7.794
2017/05/03,22:15:00,0,1802.00,7.820
2017/05/03,22:30:00,0,1801.98,7.841
2017/05/03,22:45:00,0,1802.00,7.798
2017/05/03,23:00:00,0,1802.07,7.801
2017/05/03,23:15:00,0,1801.99,7.813
2017/05/03,23:30:00,0,1802.11,7.814
2017/05/03,23:45:00,0,1802.28,7.769
2017/05/04,00:00:00,0,1802.27,7.826
2017/05/04,00:15:00,0,1802.56,7.806
2017/05/04,00:30:00,0,1802.75,7.823
2017/05/04,00:45:00,0,1802.96,7.791
2017/05/04,01:00:00,0,1803.02,7.819
2017/05/04,01:15:00,0,1803.14,7.813
2017/05/04,01:30:00,0,1803.33,7.828
2017/05/04,01:45:00,0,1803.73,7.841
2017/05/04,02:00:00,0,1804.10,7.837
2017/05/04,02:15:00,0,1804.15,7.822
2017/05/04,02:30:00,0,1804.20,7.775
2017/05/04,02:45:00,0,1804.15,7.791
2017/05/04,03:00:00,0,1804.27,7.794
2017/05/04,03:15:00,0,1804.69,7.809
2017/05/04,03:30:00,0,1804.55,7.769
2017/05/04,03:45:00,0,1804.33,7.834
2017/05/04,04:00:00,0,1804.46,7.787
2017/05/04,04:15:00,0,1804.68,7.791
2017/05/04,04:30:00,0,1804.67,7.806
2017/05/04,04:45:00,0,1804.68,7.813
2017/05/04,05:00:00,0,1804.34,7.808
2017/05/04,05:15:00,0,1804.83,7.818
2017/05/04,05:30:00,0,1804.92,7.813
2017/05/04,05:45:00,0,1804.96,7.800
2017/05/04,06:00:00,0,1804.86,7.825
2017/05/04,06:15:00,0,1805.37,7.799
2017/05/04,06:30:00,0,1805.63,7.815
2017/05/04,06:45:00,0,1805.88,7.828
2017/05/04,07:00:00,0,1806.13,7.809
2017/05/04,07:15:00,0,1806.34,7.801
2017/05/04,07:30:00,0,1806.44,7.805
2017/05/04,07:45:00,0,1806.26,7.843
2017/05/04,08:00:00,0,1806.39,7.806
2017/05/04,08:15:00,0,1806.31,7.779
2017/05/04,08:30:00,0,1806.27,7.811
2017/05/04,08:45:00,0,1806.23,7.807
2017/05/04,09:00:00,0,1806.27,7.799
2017/05/04,09:15:00,0,1806.21,7.795
2017/05/04,09:30:00,0,1806.16,7.821
2017/05/04,09:45:00,0,1806.27,7.830
2017/05/04,10:00:00,0,1806.05,7.823
2017/05/04,10:15:00,0,1805.97,7.799
2017/05/04,10:30:00,0,1805.84,7.787
2017/05/04,10:45:00,0,1805.70,7.793
2017/05/04,11:00:00,0,1805.44,7.818
2017/05/04,11:15:00,0,1805.20,7.801
2017/05/04,11:30:00,0,1804.96,7.822
2017/05/04,11:45:00,0,1804.71,7.775
2017/05/04,12:00:00,0,1804.50,7.803
2017/05/04,12:15:00,0,1804.29,7.781
2017/05/04,12:30:00,0,1804.09,7.804
2017/05/04,12:45:00,0,1803.99,7.787
2017/05/04,13:00:00,0,1803.86,7.832
2017/05/04,13:15:00,0,1803.59,7.821
2017/05/04,13:30:00,0,1803.35,7.813
2017/05/04,13:45:00,0,1803.17,7.793
2017/05/04,14:00:00,0,1802.99,7.798
2017/05/04,14:15:00,0,1802.98,7.809
2017/05/04,14:30:00,0,1802.78,7.820
2017/05/04,14:45:00,0,1802.68,7.787
2017/05/04,15:00:00,0,1802.47,7.820
2017/05/04,15:15:00,0,1802.26,7.789
2017/05/04,15:30:00,0,1802.09,7.836
2017/05/04,15:45:00,0,1801.76,7.813
2017/05/04,16:00:00,0,1801.58,7.789
2017/05/04,16:15:00,0,1801.38,7.784
2017/05/04,16:30:00,0,1801.36,7.803
2017/05/04,16:45:00,0,1801.27,7.771
2017/05/04,17:00:00,0,1801.21,7.813
2017/05/04,17:15:00,0,1801.08,7.773
2017/05/04,17:30:00,0,1801.04,7.794
2017/05/04,17:45:00,0,1801.03,7.840
2017/05/04,18:00:00,0,1800.94,7.783
2017/05/04,18:15:00,0,1800.89,7.746
2017/05/04,18:30:00,0,1800.72,7.786
2017/05/04,18:45:00,0,1800.72,7.804
2017/05/04,19:00:00,0,1800.77,7.755
2017/05/04,19:15:00,0,1800.82,7.786
2017/05/04,19:30:00,0,1800.98,7.796
2017/05/04,19:45:00,0,1801.10,7.802
2017/05/04,20:00:00,0,1801.06,7.795
2017/05/04,20:15:00,0,1801.14,7.793
2017/05/04,20:30:00,0,1801.30,7.780
2017/05/04,20:45:00,0,1801.47,7.807
2017/05/04,21:00:00,0,1801.39,7.784
2017/05/04,21:15:00,0,1801.32,7.784
2017/05/04,21:30:00,0,1801.33,7.759
2017/05/04,21:45:00,0,1801.21,7.766
2017/05/04,22:00:00,0,1801.14,7.788
2017/05/04,22:15:00,0,1800.92,7.804
2017/05/04,22:30:00,0,1800.71,7.814
2017/05/04,22:45:00,0,1800.52,7.765
2017/05/04,23:00:00,0,1800.37,7.768
2017/05/04,23:15:00,0,1800.19,7.793
2017/05/04,23:30:00,0,1800.11,7.789
2017/05/04,23:45:00,0,1799.95,7.796
2017/05/05,00:00:00,0,1799.94,7.803
2017/05/05,00:15:00,0,1799.93,7.831
2017/05/05,00:30:00,0,1799.87,7.806
2017/05/05,00:45:00,0,1799.78,7.802
2017/05/05,01:00:00,0,1799.83,7.789
2017/05/05,01:15:00,0,1799.97,7.827
2017/05/05,01:30:00,0,1799.93,7.772
2017/05/05,01:45:00,0,1799.86,7.796
2017/05/05,02:00:00,0,1799.75,7.783
2017/05/05,02:15:00,0,1799.80,7.831
2017/05/05,02:30:00,0,1799.79,7.805
2017/05/05,02:45:00,0,1799.77,7.807
2017/05/05,03:00:00,0,1799.79,7.808
2017/05/05,03:15:00,0,1799.74,7.810
2017/05/05,03:30:00,0,1799.77,7.768
2017/05/05,03:45:00,0,1799.57,7.834
2017/05/05,04:00:00,0,1799.63,7.789
2017/05/05,04:15:00,0,1799.37,7.807
2017/05/05,04:30:00,0,1799.34,7.832
2017/05/05,04:45:00,0,1799.35,7.783
2017/05/05,05:00:00,0,1799.34,7.797
2017/05/05,05:15:00,0,1799.46,7.785
2017/05/05,05:30:00,0,1799.56,7.811
2017/05/05,05:45:00,0,1799.69,7.802
2017/05/05,06:00:00,0,1799.93,7.830
2017/05/05,06:15:00,0,1800.11,7.801
2017/05/05,06:30:00,0,1800.06,7.809
2017/05/05,06:45:00,0,1800.16,7.800
2017/05/05,07:00:00,0,1800.26,7.761
2017/05/05,07:15:00,0,1800.09,7.830
2017/05/05,07:30:00,0,1800.11,7.779
2017/05/05,07:45:00,0,1800.00,7.800
2017/05/05,08:00:00,0,1800.19,7.763
2017/05/05,08:15:00,0,1800.37,7.762
2017/05/05,08:30:00,0,1800.51,7.793
2017/05/05,08:45:00,0,1800.56,7.790
2017/05/05,09:00:00,0,1800.56,7.792
2017/05/05,09:15:00,0,1800.65,7.802
2017/05/05,09:30:00,0,1800.59,7.832
2017/05/05,09:45:00,0,1800.58,7.785
2017/05/05,10:00:00,0,1800.52,7.782
2017/05/05,10:15:00,0,1800.51,7.851
2017/05/05,10:30:00,0,1800.40,7.802
2017/05/05,10:45:00,0,1800.34,7.838
2017/05/05,11:00:00,0,1800.11,7.779
2017/05/05,11:15:00,0,1800.01,7.818
2017/05/05,11:30:00,0,1799.81,7.821
2017/05/05,11:45:00,0,1799.35,7.850
2017/05/05,12:00:00,0,1799.17,7.790
2017/05/05,12:15:00,0,1798.96,7.766
2017/05/05,12:30:00,0,1798.60,7.828
2017/05/05,12:45:00,0,1798.45,7.784
2017/05/05,13:00:00,0,1798.46,7.812
2017/05/05,13:15:00,0,1798.78,7.787
2017/05/05,13:30:00,0,1798.35,7.787
2017/05/05,13:45:00,0,1798.62,7.817
2017/05/05,14:00:00,0,1798.66,7.798
2017/05/05,14:15:00,0,1798.44,7.802
2017/05/05,14:30:00,0,1798.30,7.810
2017/05/05,14:45:00,0,1798.11,7.834
2017/05/05,15:00:00,0,1797.83,7.817
2017/05/05,15:15:00,0,1797.63,7.828
2017/05/05,15:30:00,0,1797.69,7.832
2017/05/05,15:45:00,0,1797.82,7.786
2017/05/05,16:00:00,0,1797.86,7.812
2017/05/05,16:15:00,0,1797.59,7.821
2017/05/05,16:30:00,0,1797.28,7.788
2017/05/05,16:45:00,0,1797.19,7.790
2017/05/05,17:00:00,0,1797.00,7.792
2017/05/05,17:15:00,0,1796.58,7.818
2017/05/05,17:30:00,0,1796.41,7.773
2017/05/05,17:45:00,0,1796.31,7.819
2017/05/05,18:00:00,0,1795.98,7.839
2017/05/05,18:15:00,0,1796.21,7.790
2017/05/05,18:30:00,0,1796.41,7.789
2017/05/05,18:45:00,0,1796.57,7.810
2017/05/05,19:00:00,0,1796.78,7.794
2017/05/05,19:15:00,0,1796.81,7.792
2017/05/05,19:30:00,0,1796.65,7.791
2017/05/05,19:45:00,0,1796.11,7.832
2017/05/05,20:00:00,0,1796.19,7.813
2017/05/05,20:15:00,0,1796.28,7.804
2017/05/05,20:30:00,0,1797.73,7.810
2017/05/05,20:45:00,0,1797.62,7.828
2017/05/05,21:00:00,0,1797.49,7.806
2017/05/05,21:15:00,0,1797.22,7.828
2017/05/05,21:30:00,0,1797.01,7.794
2017/05/05,21:45:00,0,1796.74,7.791
2017/05/05,22:00:00,0,1796.52,7.779
2017/05/05,22:15:00,0,1796.07,7.772
2017/05/05,22:30:00,0,1795.77,7.793
2017/05/05,22:45:00,0,1795.24,7.760
2017/05/05,23:00:00,0,1794.98,7.778
2017/05/05,23:15:00,0,1794.68,7.844
2017/05/05,23:30:00,0,1794.53,7.820
2017/05/05,23:45:00,0,1794.35,7.773
2017/05/06,00:00:00,0,1794.09,7.798
2017/05/06,00:15:00,0,1793.95,7.807
2017/05/06,00:30:00,0,1793.42,7.804
2017/05/06,00:45:00,0,1793.20,7.779
2017/05/06,01:00:00,0,1792.98,7.781
2017/05/06,01:15:00,0,1792.63,7.815
2017/05/06,01:30:00,0,1792.30,7.802
2017/05/06,01:45:00,0,1792.10,7.766
2017/05/06,02:00:00,0,1791.71,7.812
2017/05/06,02:15:00,0,1791.43,7.743
2017/05/06,02:30:00,0,1791.39,7.790
2017/05/06,02:45:00,0,1791.13,7.771
2017/05/06,03:00:00,0,1790.80,7.794
2017/05/06,03:15:00,0,1790.77,7.786
2017/05/06,03:30:00,0,1790.79,7.791
2017/05/06,03:45:00,0,1790.36,7.800
2017/05/06,04:00:00,0,1790.56,7.787
2017/05/06,04:15:00,0,1790.13,7.792
2017/05/06,04:30:00,0,1790.31,7.800
2017/05/06,04:45:00,0,1790.10,7.797
2017/05/06,05:00:00,0,1789.94,7.805
2017/05/06,05:15:00,0,1789.91,7.781
2017/05/06,05:30:00,0,1790.11,7.779
2017/05/06,05:45:00,0,1789.79,7.812
2017/05/06,06:00:00,0,1790.02,7.798
2017/05/06,06:15:00,0,1789.92,7.798
2017/05/06,06:30:00,0,1790.16,7.795
2017/05/06,06:45:00,0,1790.15,7.754
2017/05/06,07:00:00,0,1790.11,7.792
2017/05/06,07:15:00,0,1789.90,7.764
2017/05/06,07:30:00,0,1789.80,7.785
2017/05/06,07:45:00,0,1789.77,7.804
2017/05/06,08:00:00,0,1789.32,7.808
2017/05/06,08:15:00,0,1789.14,7.797
