Serial_number:
2047275
Project ID:
02340006
Location:
Raymond Perron
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2016/11/24,14:30:00,0,1758.80,8.286
2016/11/24,14:45:00,0,1758.52,8.287
2016/11/24,15:00:00,0,1758.45,8.286
2016/11/24,15:15:00,0,1758.21,8.286
2016/11/24,15:30:00,0,1758.53,8.285
2016/11/24,15:45:00,0,1758.56,8.286
2016/11/24,16:00:00,0,1758.47,8.286
2016/11/24,16:15:00,0,1758.29,8.285
2016/11/24,16:30:00,0,1758.35,8.286
2016/11/24,16:45:00,0,1758.33,8.285
2016/11/24,17:00:00,0,1758.23,8.286
2016/11/24,17:15:00,0,1758.24,8.285
2016/11/24,17:30:00,0,1758.16,8.285
2016/11/24,17:45:00,0,1758.20,8.285
2016/11/24,18:00:00,0,1758.21,8.286
2016/11/24,18:15:00,0,1758.20,8.286
2016/11/24,18:30:00,0,1758.06,8.284
2016/11/24,18:45:00,0,1758.13,8.285
2016/11/24,19:00:00,0,1758.15,8.284
2016/11/24,19:15:00,0,1758.10,8.284
2016/11/24,19:30:00,0,1758.03,8.284
2016/11/24,19:45:00,0,1757.91,8.284
2016/11/24,20:00:00,0,1757.97,8.284
2016/11/24,20:15:00,0,1757.96,8.283
2016/11/24,20:30:00,0,1757.92,8.283
2016/11/24,20:45:00,0,1757.90,8.284
2016/11/24,21:00:00,0,1757.83,8.283
2016/11/24,21:15:00,0,1757.76,8.283
2016/11/24,21:30:00,0,1757.78,8.283
2016/11/24,21:45:00,0,1757.65,8.283
2016/11/24,22:00:00,0,1757.65,8.282
2016/11/24,22:15:00,0,1757.51,8.281
2016/11/24,22:30:00,0,1757.46,8.282
2016/11/24,22:45:00,0,1757.57,8.281
2016/11/24,23:00:00,0,1757.55,8.281
2016/11/24,23:15:00,0,1757.43,8.281
2016/11/24,23:30:00,0,1757.28,8.280
2016/11/24,23:45:00,0,1757.20,8.280
2016/11/25,00:00:00,0,1757.05,8.280
2016/11/25,00:15:00,0,1756.90,8.279
2016/11/25,00:30:00,0,1756.91,8.279
2016/11/25,00:45:00,0,1756.56,8.279
2016/11/25,01:00:00,0,1756.76,8.278
2016/11/25,01:15:00,0,1756.65,8.277
2016/11/25,01:30:00,0,1756.56,8.277
2016/11/25,01:45:00,0,1756.45,8.278
2016/11/25,02:00:00,0,1756.40,8.277
2016/11/25,02:15:00,0,1756.27,8.276
2016/11/25,02:30:00,0,1756.22,8.276
2016/11/25,02:45:00,0,1756.08,8.277
2016/11/25,03:00:00,0,1756.04,8.276
2016/11/25,03:15:00,0,1756.00,8.275
2016/11/25,03:30:00,0,1755.95,8.276
2016/11/25,03:45:00,0,1755.81,8.275
2016/11/25,04:00:00,0,1755.96,8.275
2016/11/25,04:15:00,0,1755.79,8.275
2016/11/25,04:30:00,0,1755.75,8.275
2016/11/25,04:45:00,0,1755.76,8.275
2016/11/25,05:00:00,0,1755.70,8.274
2016/11/25,05:15:00,0,1755.62,8.274
2016/11/25,05:30:00,0,1755.57,8.274
2016/11/25,05:45:00,0,1755.42,8.274
2016/11/25,06:00:00,0,1755.46,8.274
2016/11/25,06:15:00,0,1755.50,8.274
2016/11/25,06:30:00,0,1755.37,8.274
2016/11/25,06:45:00,0,1755.40,8.273
2016/11/25,07:00:00,0,1755.41,8.273
2016/11/25,07:15:00,0,1755.40,8.273
2016/11/25,07:30:00,0,1755.39,8.272
2016/11/25,07:45:00,0,1755.35,8.273
2016/11/25,08:00:00,0,1755.28,8.272
2016/11/25,08:15:00,0,1755.26,8.272
2016/11/25,08:30:00,0,1755.15,8.271
2016/11/25,08:45:00,0,1755.07,8.271
2016/11/25,09:00:00,0,1754.76,8.270
2016/11/25,09:15:00,0,1754.81,8.270
2016/11/25,09:30:00,0,1754.67,8.270
2016/11/25,09:45:00,0,1754.61,8.269
2016/11/25,10:00:00,0,1754.41,8.269
2016/11/25,10:15:00,0,1754.14,8.268
2016/11/25,10:30:00,0,1754.02,8.268
2016/11/25,10:45:00,0,1753.79,8.268
2016/11/25,11:00:00,0,1753.59,8.268
2016/11/25,11:15:00,0,1753.26,8.266
2016/11/25,11:30:00,0,1753.14,8.267
2016/11/25,11:45:00,0,1752.98,8.266
2016/11/25,12:00:00,0,1752.73,8.265
2016/11/25,12:15:00,0,1752.57,8.265
2016/11/25,12:30:00,0,1752.34,8.265
2016/11/25,12:45:00,0,1752.07,8.264
2016/11/25,13:00:00,0,1751.94,8.264
2016/11/25,13:15:00,0,1751.69,8.264
2016/11/25,13:30:00,0,1751.48,8.264
2016/11/25,13:45:00,0,1751.55,8.264
2016/11/25,14:00:00,0,1751.19,8.264
2016/11/25,14:15:00,0,1751.10,8.264
2016/11/25,14:30:00,0,1751.01,8.263
2016/11/25,14:45:00,0,1750.89,8.263
2016/11/25,15:00:00,0,1750.81,8.263
2016/11/25,15:15:00,0,1750.70,8.263
2016/11/25,15:30:00,0,1750.67,8.263
2016/11/25,15:45:00,0,1750.55,8.263
2016/11/25,16:00:00,0,1750.54,8.262
2016/11/25,16:15:00,0,1750.45,8.262
2016/11/25,16:30:00,0,1750.35,8.262
2016/11/25,16:45:00,0,1750.27,8.262
2016/11/25,17:00:00,0,1750.21,8.262
2016/11/25,17:15:00,0,1750.08,8.261
2016/11/25,17:30:00,0,1749.95,8.262
2016/11/25,17:45:00,0,1749.95,8.262
2016/11/25,18:00:00,0,1749.95,8.262
2016/11/25,18:15:00,0,1749.91,8.261
2016/11/25,18:30:00,0,1749.93,8.262
2016/11/25,18:45:00,0,1749.88,8.261
2016/11/25,19:00:00,0,1749.78,8.261
2016/11/25,19:15:00,0,1749.88,8.260
2016/11/25,19:30:00,0,1749.76,8.261
2016/11/25,19:45:00,0,1749.64,8.260
2016/11/25,20:00:00,0,1749.54,8.260
2016/11/25,20:15:00,0,1749.54,8.261
2016/11/25,20:30:00,0,1749.51,8.259
2016/11/25,20:45:00,0,1749.39,8.260
2016/11/25,21:00:00,0,1749.29,8.259
2016/11/25,21:15:00,0,1749.15,8.259
2016/11/25,21:30:00,0,1749.11,8.259
2016/11/25,21:45:00,0,1748.95,8.258
2016/11/25,22:00:00,0,1748.87,8.258
2016/11/25,22:15:00,0,1748.83,8.258
2016/11/25,22:30:00,0,1748.88,8.258
2016/11/25,22:45:00,0,1748.97,8.257
2016/11/25,23:00:00,0,1748.82,8.257
2016/11/25,23:15:00,0,1748.71,8.256
2016/11/25,23:30:00,0,1748.68,8.255
2016/11/25,23:45:00,0,1748.60,8.254
2016/11/26,00:00:00,0,1748.53,8.254
2016/11/26,00:15:00,0,1748.39,8.254
2016/11/26,00:30:00,0,1748.33,8.253
2016/11/26,00:45:00,0,1748.17,8.252
2016/11/26,01:00:00,0,1748.22,8.253
2016/11/26,01:15:00,0,1748.19,8.252
2016/11/26,01:30:00,0,1748.21,8.252
2016/11/26,01:45:00,0,1748.21,8.252
2016/11/26,02:00:00,0,1748.10,8.251
2016/11/26,02:15:00,0,1748.09,8.251
2016/11/26,02:30:00,0,1748.05,8.250
2016/11/26,02:45:00,0,1747.92,8.250
2016/11/26,03:00:00,0,1747.82,8.250
2016/11/26,03:15:00,0,1747.86,8.249
2016/11/26,03:30:00,0,1747.82,8.250
2016/11/26,03:45:00,0,1747.78,8.249
2016/11/26,04:00:00,0,1747.73,8.248
2016/11/26,04:15:00,0,1747.65,8.249
2016/11/26,04:30:00,0,1747.56,8.249
2016/11/26,04:45:00,0,1747.46,8.248
2016/11/26,05:00:00,0,1747.43,8.248
2016/11/26,05:15:00,0,1747.32,8.248
2016/11/26,05:30:00,0,1747.27,8.247
2016/11/26,05:45:00,0,1747.21,8.247
2016/11/26,06:00:00,0,1747.20,8.248
2016/11/26,06:15:00,0,1747.13,8.247
2016/11/26,06:30:00,0,1747.15,8.247
2016/11/26,06:45:00,0,1747.22,8.247
2016/11/26,07:00:00,0,1747.12,8.246
2016/11/26,07:15:00,0,1747.10,8.246
2016/11/26,07:30:00,0,1747.14,8.245
2016/11/26,07:45:00,0,1747.10,8.244
2016/11/26,08:00:00,0,1747.12,8.245
2016/11/26,08:15:00,0,1747.07,8.245
2016/11/26,08:30:00,0,1747.06,8.244
2016/11/26,08:45:00,0,1747.02,8.244
2016/11/26,09:00:00,0,1746.97,8.243
2016/11/26,09:15:00,0,1746.99,8.243
2016/11/26,09:30:00,0,1746.93,8.243
2016/11/26,09:45:00,0,1746.80,8.242
2016/11/26,10:00:00,0,1746.79,8.242
2016/11/26,10:15:00,0,1746.61,8.241
2016/11/26,10:30:00,0,1746.49,8.241
2016/11/26,10:45:00,0,1746.30,8.240
2016/11/26,11:00:00,0,1746.17,8.239
2016/11/26,11:15:00,0,1746.14,8.239
2016/11/26,11:30:00,0,1746.12,8.238
2016/11/26,11:45:00,0,1746.18,8.238
2016/11/26,12:00:00,0,1746.19,8.237
2016/11/26,12:15:00,0,1746.07,8.237
2016/11/26,12:30:00,0,1745.97,8.236
2016/11/26,12:45:00,0,1745.81,8.235
2016/11/26,13:00:00,0,1745.84,8.234
2016/11/26,13:15:00,0,1745.66,8.234
2016/11/26,13:30:00,0,1745.54,8.234
2016/11/26,13:45:00,0,1745.60,8.233
2016/11/26,14:00:00,0,1745.61,8.233
2016/11/26,14:15:00,0,1745.52,8.232
2016/11/26,14:30:00,0,1745.56,8.232
2016/11/26,14:45:00,0,1745.44,8.232
2016/11/26,15:00:00,0,1745.38,8.232
2016/11/26,15:15:00,0,1745.29,8.231
2016/11/26,15:30:00,0,1745.41,8.232
2016/11/26,15:45:00,0,1745.56,8.232
2016/11/26,16:00:00,0,1745.67,8.230
2016/11/26,16:15:00,0,1745.79,8.230
2016/11/26,16:30:00,0,1745.79,8.230
2016/11/26,16:45:00,0,1745.84,8.230
2016/11/26,17:00:00,0,1745.81,8.230
2016/11/26,17:15:00,0,1745.82,8.230
2016/11/26,17:30:00,0,1745.78,8.230
2016/11/26,17:45:00,0,1745.85,8.230
2016/11/26,18:00:00,0,1745.77,8.230
2016/11/26,18:15:00,0,1745.73,8.230
2016/11/26,18:30:00,0,1745.73,8.231
2016/11/26,18:45:00,0,1745.67,8.231
2016/11/26,19:00:00,0,1745.62,8.230
2016/11/26,19:15:00,0,1745.45,8.231
2016/11/26,19:30:00,0,1745.44,8.231
2016/11/26,19:45:00,0,1745.42,8.230
2016/11/26,20:00:00,0,1745.55,8.232
2016/11/26,20:15:00,0,1745.52,8.232
2016/11/26,20:30:00,0,1745.49,8.232
2016/11/26,20:45:00,0,1745.55,8.233
2016/11/26,21:00:00,0,1745.35,8.234
2016/11/26,21:15:00,0,1745.47,8.234
2016/11/26,21:30:00,0,1745.35,8.234
2016/11/26,21:45:00,0,1745.39,8.234
2016/11/26,22:00:00,0,1745.32,8.234
2016/11/26,22:15:00,0,1745.22,8.235
2016/11/26,22:30:00,0,1745.23,8.237
2016/11/26,22:45:00,0,1745.29,8.236
2016/11/26,23:00:00,0,1745.36,8.237
2016/11/26,23:15:00,0,1745.24,8.237
2016/11/26,23:30:00,0,1745.36,8.238
2016/11/26,23:45:00,0,1745.31,8.238
2016/11/27,00:00:00,0,1745.44,8.238
2016/11/27,00:15:00,0,1745.38,8.238
2016/11/27,00:30:00,0,1745.54,8.238
2016/11/27,00:45:00,0,1745.51,8.240
2016/11/27,01:00:00,0,1745.50,8.240
2016/11/27,01:15:00,0,1745.40,8.240
2016/11/27,01:30:00,0,1745.62,8.241
2016/11/27,01:45:00,0,1745.60,8.241
2016/11/27,02:00:00,0,1745.61,8.241
2016/11/27,02:15:00,0,1745.63,8.242
2016/11/27,02:30:00,0,1745.58,8.242
2016/11/27,02:45:00,0,1745.53,8.244
2016/11/27,03:00:00,0,1745.52,8.244
2016/11/27,03:15:00,0,1745.56,8.245
2016/11/27,03:30:00,0,1745.48,8.246
2016/11/27,03:45:00,0,1745.54,8.247
2016/11/27,04:00:00,0,1745.50,8.247
2016/11/27,04:15:00,0,1745.48,8.248
2016/11/27,04:30:00,0,1745.45,8.248
2016/11/27,04:45:00,0,1745.40,8.249
2016/11/27,05:00:00,0,1745.44,8.250
2016/11/27,05:15:00,0,1745.26,8.251
2016/11/27,05:30:00,0,1745.17,8.251
2016/11/27,05:45:00,0,1745.29,8.252
2016/11/27,06:00:00,0,1745.24,8.251
2016/11/27,06:15:00,0,1745.26,8.252
2016/11/27,06:30:00,0,1745.30,8.252
2016/11/27,06:45:00,0,1745.38,8.253
2016/11/27,07:00:00,0,1745.46,8.254
2016/11/27,07:15:00,0,1745.41,8.254
2016/11/27,07:30:00,0,1745.43,8.255
2016/11/27,07:45:00,0,1745.41,8.255
2016/11/27,08:00:00,0,1745.51,8.257
2016/11/27,08:15:00,0,1745.46,8.257
2016/11/27,08:30:00,0,1745.46,8.258
2016/11/27,08:45:00,0,1745.53,8.257
2016/11/27,09:00:00,0,1745.49,8.258
2016/11/27,09:15:00,0,1745.54,8.259
2016/11/27,09:30:00,0,1745.48,8.259
2016/11/27,09:45:00,0,1745.58,8.261
2016/11/27,10:00:00,0,1745.59,8.262
2016/11/27,10:15:00,0,1745.54,8.263
2016/11/27,10:30:00,0,1745.51,8.263
2016/11/27,10:45:00,0,1745.39,8.262
2016/11/27,11:00:00,0,1745.43,8.262
2016/11/27,11:15:00,0,1745.41,8.263
2016/11/27,11:30:00,0,1745.34,8.264
2016/11/27,11:45:00,0,1745.26,8.264
2016/11/27,12:00:00,0,1745.19,8.265
2016/11/27,12:15:00,0,1745.00,8.265
2016/11/27,12:30:00,0,1745.06,8.267
2016/11/27,12:45:00,0,1744.93,8.267
2016/11/27,13:00:00,0,1745.06,8.265
2016/11/27,13:15:00,0,1744.99,8.265
2016/11/27,13:30:00,0,1744.88,8.265
2016/11/27,13:45:00,0,1744.89,8.267
2016/11/27,14:00:00,0,1744.98,8.268
2016/11/27,14:15:00,0,1745.10,8.269
2016/11/27,14:30:00,0,1745.19,8.270
2016/11/27,14:45:00,0,1745.22,8.270
2016/11/27,15:00:00,0,1745.33,8.271
2016/11/27,15:15:00,0,1745.32,8.272
2016/11/27,15:30:00,0,1745.24,8.271
2016/11/27,15:45:00,0,1745.33,8.271
2016/11/27,16:00:00,0,1745.33,8.273
2016/11/27,16:15:00,0,1745.49,8.275
2016/11/27,16:30:00,0,1745.49,8.276
2016/11/27,16:45:00,0,1745.53,8.277
2016/11/27,17:00:00,0,1745.59,8.279
2016/11/27,17:15:00,0,1745.62,8.280
2016/11/27,17:30:00,0,1745.63,8.282
2016/11/27,17:45:00,0,1745.61,8.281
2016/11/27,18:00:00,0,1745.72,8.282
2016/11/27,18:15:00,0,1745.52,8.284
2016/11/27,18:30:00,0,1745.60,8.286
2016/11/27,18:45:00,0,1745.70,8.286
2016/11/27,19:00:00,0,1745.77,8.287
2016/11/27,19:15:00,0,1745.75,8.288
2016/11/27,19:30:00,0,1745.71,8.288
2016/11/27,19:45:00,0,1745.62,8.289
2016/11/27,20:00:00,0,1745.67,8.289
2016/11/27,20:15:00,0,1745.66,8.291
2016/11/27,20:30:00,0,1745.55,8.291
2016/11/27,20:45:00,0,1745.62,8.292
2016/11/27,21:00:00,0,1745.52,8.292
2016/11/27,21:15:00,0,1745.49,8.292
2016/11/27,21:30:00,0,1745.60,8.292
2016/11/27,21:45:00,0,1745.73,8.294
2016/11/27,22:00:00,0,1745.76,8.295
2016/11/27,22:15:00,0,1745.76,8.296
2016/11/27,22:30:00,0,1745.95,8.297
2016/11/27,22:45:00,0,1746.15,8.298
2016/11/27,23:00:00,0,1746.22,8.299
2016/11/27,23:15:00,0,1746.19,8.299
2016/11/27,23:30:00,0,1746.13,8.299
2016/11/27,23:45:00,0,1746.13,8.300
2016/11/28,00:00:00,0,1746.05,8.298
2016/11/28,00:15:00,0,1746.29,8.298
2016/11/28,00:30:00,0,1746.36,8.299
2016/11/28,00:45:00,0,1746.50,8.299
2016/11/28,01:00:00,0,1746.49,8.299
2016/11/28,01:15:00,0,1746.62,8.298
2016/11/28,01:30:00,0,1746.69,8.299
2016/11/28,01:45:00,0,1746.85,8.299
2016/11/28,02:00:00,0,1747.07,8.302
2016/11/28,02:15:00,0,1747.14,8.303
2016/11/28,02:30:00,0,1747.21,8.303
2016/11/28,02:45:00,0,1747.09,8.305
2016/11/28,03:00:00,0,1747.24,8.304
2016/11/28,03:15:00,0,1747.19,8.304
2016/11/28,03:30:00,0,1747.28,8.306
2016/11/28,03:45:00,0,1747.34,8.306
2016/11/28,04:00:00,0,1747.29,8.305
2016/11/28,04:15:00,0,1747.21,8.306
2016/11/28,04:30:00,0,1747.14,8.306
2016/11/28,04:45:00,0,1747.17,8.305
2016/11/28,05:00:00,0,1747.14,8.307
2016/11/28,05:15:00,0,1747.31,8.307
2016/11/28,05:30:00,0,1747.45,8.307
2016/11/28,05:45:00,0,1747.57,8.309
2016/11/28,06:00:00,0,1747.77,8.310
2016/11/28,06:15:00,0,1747.84,8.311
2016/11/28,06:30:00,0,1748.04,8.312
2016/11/28,06:45:00,0,1748.00,8.313
2016/11/28,07:00:00,0,1748.24,8.314
2016/11/28,07:15:00,0,1748.39,8.314
2016/11/28,07:30:00,0,1748.61,8.314
2016/11/28,07:45:00,0,1748.88,8.316
2016/11/28,08:00:00,0,1748.87,8.315
2016/11/28,08:15:00,0,1748.95,8.316
2016/11/28,08:30:00,0,1748.89,8.316
2016/11/28,08:45:00,0,1749.05,8.316
2016/11/28,09:00:00,0,1749.31,8.317
2016/11/28,09:15:00,0,1749.40,8.317
2016/11/28,09:30:00,0,1749.40,8.316
2016/11/28,09:45:00,0,1749.62,8.318
2016/11/28,10:00:00,0,1749.80,8.320
2016/11/28,10:15:00,0,1749.87,8.321
2016/11/28,10:30:00,0,1749.81,8.320
2016/11/28,10:45:00,0,1749.74,8.322
2016/11/28,11:00:00,0,1749.80,8.323
2016/11/28,11:15:00,0,1749.81,8.324
2016/11/28,11:30:00,0,1749.85,8.325
2016/11/28,11:45:00,0,1749.70,8.325
2016/11/28,12:00:00,0,1749.54,8.326
2016/11/28,12:15:00,0,1749.47,8.326
2016/11/28,12:30:00,0,1749.51,8.327
2016/11/28,12:45:00,0,1749.49,8.327
2016/11/28,13:00:00,0,1749.39,8.328
2016/11/28,13:15:00,0,1749.35,8.327
2016/11/28,13:30:00,0,1749.44,8.328
2016/11/28,13:45:00,0,1749.51,8.329
2016/11/28,14:00:00,0,1749.64,8.329
2016/11/28,14:15:00,0,1749.72,8.330
2016/11/28,14:30:00,0,1749.85,8.331
2016/11/28,14:45:00,0,1750.03,8.331
2016/11/28,15:00:00,0,1750.03,8.332
2016/11/28,15:15:00,0,1750.10,8.332
2016/11/28,15:30:00,0,1749.98,8.333
2016/11/28,15:45:00,0,1750.00,8.334
2016/11/28,16:00:00,0,1749.99,8.334
2016/11/28,16:15:00,0,1750.03,8.335
2016/11/28,16:30:00,0,1750.00,8.335
2016/11/28,16:45:00,0,1749.94,8.335
2016/11/28,17:00:00,0,1749.83,8.336
2016/11/28,17:15:00,0,1749.92,8.337
2016/11/28,17:30:00,0,1750.05,8.337
2016/11/28,17:45:00,0,1750.38,8.338
2016/11/28,18:00:00,0,1750.59,8.337
2016/11/28,18:15:00,0,1750.48,8.337
2016/11/28,18:30:00,0,1750.69,8.338
2016/11/28,18:45:00,0,1750.58,8.338
2016/11/28,19:00:00,0,1750.67,8.338
2016/11/28,19:15:00,0,1750.80,8.340
2016/11/28,19:30:00,0,1750.85,8.341
2016/11/28,19:45:00,0,1750.60,8.342
2016/11/28,20:00:00,0,1750.63,8.342
2016/11/28,20:15:00,0,1750.83,8.343
2016/11/28,20:30:00,0,1750.84,8.344
2016/11/28,20:45:00,0,1750.74,8.345
2016/11/28,21:00:00,0,1750.56,8.345
2016/11/28,21:15:00,0,1750.53,8.346
2016/11/28,21:30:00,0,1750.38,8.347
2016/11/28,21:45:00,0,1750.57,8.347
2016/11/28,22:00:00,0,1750.31,8.347
2016/11/28,22:15:00,0,1750.37,8.348
2016/11/28,22:30:00,0,1750.37,8.348
2016/11/28,22:45:00,0,1750.35,8.349
2016/11/28,23:00:00,0,1750.29,8.349
2016/11/28,23:15:00,0,1750.51,8.349
2016/11/28,23:30:00,0,1750.55,8.349
2016/11/28,23:45:00,0,1750.51,8.349
2016/11/29,00:00:00,0,1750.48,8.349
2016/11/29,00:15:00,0,1750.39,8.347
2016/11/29,00:30:00,0,1750.42,8.349
2016/11/29,00:45:00,0,1750.48,8.348
2016/11/29,01:00:00,0,1750.16,8.348
2016/11/29,01:15:00,0,1750.15,8.349
2016/11/29,01:30:00,0,1750.22,8.348
2016/11/29,01:45:00,0,1750.46,8.349
2016/11/29,02:00:00,0,1750.59,8.348
2016/11/29,02:15:00,0,1750.56,8.348
2016/11/29,02:30:00,0,1750.49,8.348
2016/11/29,02:45:00,0,1750.45,8.348
2016/11/29,03:00:00,0,1750.46,8.348
2016/11/29,03:15:00,0,1750.33,8.348
2016/11/29,03:30:00,0,1750.43,8.349
2016/11/29,03:45:00,0,1750.28,8.349
2016/11/29,04:00:00,0,1750.12,8.349
2016/11/29,04:15:00,0,1749.91,8.350
2016/11/29,04:30:00,0,1749.89,8.350
2016/11/29,04:45:00,0,1749.84,8.350
2016/11/29,05:00:00,0,1749.64,8.350
2016/11/29,05:15:00,0,1749.55,8.350
2016/11/29,05:30:00,0,1749.70,8.351
2016/11/29,05:45:00,0,1749.64,8.350
2016/11/29,06:00:00,0,1749.70,8.351
2016/11/29,06:15:00,0,1749.50,8.352
2016/11/29,06:30:00,0,1749.07,8.352
2016/11/29,06:45:00,0,1749.20,8.352
2016/11/29,07:00:00,0,1749.19,8.353
2016/11/29,07:15:00,0,1749.02,8.353
2016/11/29,07:30:00,0,1748.87,8.353
2016/11/29,07:45:00,0,1748.92,8.353
2016/11/29,08:00:00,0,1748.59,8.353
2016/11/29,08:15:00,0,1748.05,8.354
2016/11/29,08:30:00,0,1748.34,8.354
2016/11/29,08:45:00,0,1748.41,8.355
2016/11/29,09:00:00,0,1748.29,8.356
2016/11/29,09:15:00,0,1748.28,8.355
2016/11/29,09:30:00,0,1747.98,8.356
2016/11/29,09:45:00,0,1747.80,8.356
2016/11/29,10:00:00,0,1747.54,8.356
2016/11/29,10:15:00,0,1747.54,8.356
2016/11/29,10:30:00,0,1747.11,8.356
2016/11/29,10:45:00,0,1746.57,8.356
2016/11/29,11:00:00,0,1746.40,8.357
2016/11/29,11:15:00,0,1746.08,8.357
2016/11/29,11:30:00,0,1745.80,8.356
2016/11/29,11:45:00,0,1745.84,8.358
2016/11/29,12:00:00,0,1745.47,8.357
2016/11/29,12:15:00,0,1745.22,8.357
2016/11/29,12:30:00,0,1744.84,8.357
2016/11/29,12:45:00,0,1744.81,8.358
2016/11/29,13:00:00,0,1744.84,8.357
2016/11/29,13:15:00,0,1744.72,8.357
2016/11/29,13:30:00,0,1745.07,8.357
2016/11/29,13:45:00,0,1745.12,8.356
2016/11/29,14:00:00,0,1745.26,8.357
2016/11/29,14:15:00,0,1745.56,8.357
2016/11/29,14:30:00,0,1745.78,8.357
2016/11/29,14:45:00,0,1745.86,8.358
2016/11/29,15:00:00,0,1745.96,8.358
2016/11/29,15:15:00,0,1745.86,8.359
2016/11/29,15:30:00,0,1745.73,8.360
2016/11/29,15:45:00,0,1746.02,8.362
2016/11/29,16:00:00,0,1746.19,8.363
2016/11/29,16:15:00,0,1746.12,8.363
2016/11/29,16:30:00,0,1746.31,8.365
2016/11/29,16:45:00,0,1746.38,8.365
2016/11/29,17:00:00,0,1746.30,8.366
2016/11/29,17:15:00,0,1746.24,8.367
2016/11/29,17:30:00,0,1746.35,8.368
2016/11/29,17:45:00,0,1746.39,8.369
2016/11/29,18:00:00,0,1746.49,8.370
2016/11/29,18:15:00,0,1746.60,8.373
2016/11/29,18:30:00,0,1746.65,8.374
2016/11/29,18:45:00,0,1746.74,8.375
2016/11/29,19:00:00,0,1746.69,8.376
2016/11/29,19:15:00,0,1746.91,8.377
2016/11/29,19:30:00,0,1746.88,8.378
2016/11/29,19:45:00,0,1746.93,8.379
2016/11/29,20:00:00,0,1746.98,8.381
2016/11/29,20:15:00,0,1747.01,8.383
2016/11/29,20:30:00,0,1747.01,8.385
2016/11/29,20:45:00,0,1747.22,8.386
2016/11/29,21:00:00,0,1747.07,8.389
2016/11/29,21:15:00,0,1747.23,8.391
2016/11/29,21:30:00,0,1747.31,8.392
2016/11/29,21:45:00,0,1747.45,8.395
2016/11/29,22:00:00,0,1747.36,8.397
2016/11/29,22:15:00,0,1747.65,8.399
2016/11/29,22:30:00,0,1748.04,8.401
2016/11/29,22:45:00,0,1748.22,8.403
2016/11/29,23:00:00,0,1748.59,8.406
2016/11/29,23:15:00,0,1748.73,8.408
2016/11/29,23:30:00,0,1748.92,8.410
2016/11/29,23:45:00,0,1749.18,8.414
2016/11/30,00:00:00,0,1749.69,8.417
2016/11/30,00:15:00,0,1749.85,8.420
2016/11/30,00:30:00,0,1750.10,8.423
2016/11/30,00:45:00,0,1750.28,8.427
2016/11/30,01:00:00,0,1750.63,8.430
2016/11/30,01:15:00,0,1750.87,8.433
2016/11/30,01:30:00,0,1751.39,8.436
2016/11/30,01:45:00,0,1751.80,8.439
2016/11/30,02:00:00,0,1752.08,8.442
2016/11/30,02:15:00,0,1752.45,8.445
2016/11/30,02:30:00,0,1752.88,8.448
2016/11/30,02:45:00,0,1753.11,8.453
2016/11/30,03:00:00,0,1753.42,8.458
2016/11/30,03:15:00,0,1753.70,8.464
2016/11/30,03:30:00,0,1753.98,8.472
2016/11/30,03:45:00,0,1754.38,8.481
2016/11/30,04:00:00,0,1754.62,8.494
2016/11/30,04:15:00,0,1754.77,8.501
2016/11/30,04:30:00,0,1754.97,8.507
2016/11/30,04:45:00,0,1755.29,8.512
2016/11/30,05:00:00,0,1755.55,8.508
2016/11/30,05:15:00,0,1755.84,8.506
2016/11/30,05:30:00,0,1756.49,8.504
2016/11/30,05:45:00,0,1757.02,8.506
2016/11/30,06:00:00,0,1757.29,8.510
2016/11/30,06:15:00,0,1757.64,8.511
2016/11/30,06:30:00,0,1757.56,8.515
2016/11/30,06:45:00,0,1758.15,8.517
2016/11/30,07:00:00,0,1758.32,8.519
2016/11/30,07:15:00,0,1758.81,8.520
2016/11/30,07:30:00,0,1759.27,8.520
2016/11/30,07:45:00,0,1759.38,8.521
2016/11/30,08:00:00,0,1759.85,8.521
2016/11/30,08:15:00,0,1760.09,8.523
2016/11/30,08:30:00,0,1760.45,8.526
2016/11/30,08:45:00,0,1760.78,8.528
2016/11/30,09:00:00,0,1760.98,8.529
2016/11/30,09:15:00,0,1761.06,8.531
2016/11/30,09:30:00,0,1761.09,8.532
2016/11/30,09:45:00,0,1761.42,8.534
2016/11/30,10:00:00,0,1761.56,8.535
2016/11/30,10:15:00,0,1761.75,8.536
2016/11/30,10:30:00,0,1761.81,8.538
2016/11/30,10:45:00,0,1761.87,8.539
2016/11/30,11:00:00,0,1761.90,8.541
2016/11/30,11:15:00,0,1762.32,8.544
2016/11/30,11:30:00,0,1762.37,8.546
2016/11/30,11:45:00,0,1762.35,8.548
2016/11/30,12:00:00,0,1762.67,8.550
2016/11/30,12:15:00,0,1762.82,8.550
2016/11/30,12:30:00,0,1762.55,8.551
2016/11/30,12:45:00,0,1762.46,8.553
2016/11/30,13:00:00,0,1762.64,8.554
2016/11/30,13:15:00,0,1762.91,8.555
2016/11/30,13:30:00,0,1763.10,8.555
2016/11/30,13:45:00,0,1763.45,8.556
2016/11/30,14:00:00,0,1763.72,8.557
2016/11/30,14:15:00,0,1763.82,8.560
2016/11/30,14:30:00,0,1764.03,8.561
2016/11/30,14:45:00,0,1764.35,8.563
2016/11/30,15:00:00,0,1764.67,8.564
