Serial_number:
2010137
Project ID:
02000008
Location:
Berthier-sur-Mer
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2017/04/07,13:30:00,0,1596.13,6.816
2017/04/07,13:45:00,0,1596.27,6.888
2017/04/07,14:00:00,0,1596.49,6.899
2017/04/07,14:15:00,0,1596.85,6.779
2017/04/07,14:30:00,0,1597.27,6.885
2017/04/07,14:45:00,0,1597.68,6.817
2017/04/07,15:00:00,0,1598.33,6.836
2017/04/07,15:15:00,0,1599.07,6.922
2017/04/07,15:30:00,0,1599.83,6.908
2017/04/07,15:45:00,0,1600.66,6.810
2017/04/07,16:00:00,0,1601.67,6.848
2017/04/07,16:15:00,0,1602.62,6.857
2017/04/07,16:30:00,0,1603.48,6.880
2017/04/07,16:45:00,0,1604.42,6.891
2017/04/07,17:00:00,0,1605.34,6.890
2017/04/07,17:15:00,0,1606.28,6.826
2017/04/07,17:30:00,0,1607.19,6.892
2017/04/07,17:45:00,0,1608.12,6.854
2017/04/07,18:00:00,0,1608.84,6.857
2017/04/07,18:15:00,0,1609.56,6.902
2017/04/07,18:30:00,0,1610.18,6.862
2017/04/07,18:45:00,0,1610.80,6.903
2017/04/07,19:00:00,0,1611.53,6.898
2017/04/07,19:15:00,0,1612.07,6.872
2017/04/07,19:30:00,0,1612.51,6.838
2017/04/07,19:45:00,0,1613.00,6.815
2017/04/07,20:00:00,0,1613.35,6.842
2017/04/07,20:15:00,0,1613.61,6.829
2017/04/07,20:30:00,0,1613.88,6.856
2017/04/07,20:45:00,0,1614.00,6.868
2017/04/07,21:00:00,0,1614.11,6.855
2017/04/07,21:15:00,0,1614.11,6.896
2017/04/07,21:30:00,0,1614.28,6.852
2017/04/07,21:45:00,0,1614.29,6.865
2017/04/07,22:00:00,0,1614.44,6.877
2017/04/07,22:15:00,0,1614.49,6.794
2017/04/07,22:30:00,0,1614.44,6.889
2017/04/07,22:45:00,0,1614.53,6.864
2017/04/07,23:00:00,0,1614.52,6.841
2017/04/07,23:15:00,0,1614.47,6.896
2017/04/07,23:30:00,0,1614.34,6.798
2017/04/07,23:45:00,0,1614.39,6.882
2017/04/08,00:00:00,0,1614.30,6.854
2017/04/08,00:15:00,0,1614.27,6.790
2017/04/08,00:30:00,0,1614.10,6.827
2017/04/08,00:45:00,0,1614.06,6.860
2017/04/08,01:00:00,0,1614.04,6.842
2017/04/08,01:15:00,0,1613.98,6.830
2017/04/08,01:30:00,0,1613.89,6.854
2017/04/08,01:45:00,0,1613.89,6.867
2017/04/08,02:00:00,0,1613.89,6.854
2017/04/08,02:15:00,0,1614.13,6.828
2017/04/08,02:30:00,0,1614.06,6.833
2017/04/08,02:45:00,0,1614.14,6.813
2017/04/08,03:00:00,0,1614.28,6.830
2017/04/08,03:15:00,0,1614.50,6.804
2017/04/08,03:30:00,0,1614.79,6.786
2017/04/08,03:45:00,0,1615.07,6.891
2017/04/08,04:00:00,0,1615.40,6.870
2017/04/08,04:15:00,0,1615.77,6.826
2017/04/08,04:30:00,0,1616.20,6.861
2017/04/08,04:45:00,0,1616.71,6.857
2017/04/08,05:00:00,0,1617.28,6.774
2017/04/08,05:15:00,0,1617.81,6.802
2017/04/08,05:30:00,0,1618.38,6.873
2017/04/08,05:45:00,0,1618.89,6.798
2017/04/08,06:00:00,0,1619.46,6.794
2017/04/08,06:15:00,0,1619.90,6.821
2017/04/08,06:30:00,0,1620.29,6.806
2017/04/08,06:45:00,0,1620.79,6.821
2017/04/08,07:00:00,0,1621.19,6.856
2017/04/08,07:15:00,0,1621.49,6.873
2017/04/08,07:30:00,0,1621.67,6.825
2017/04/08,07:45:00,0,1621.88,6.801
2017/04/08,08:00:00,0,1622.08,6.804
2017/04/08,08:15:00,0,1622.28,6.759
2017/04/08,08:30:00,0,1622.39,6.819
2017/04/08,08:45:00,0,1622.51,6.810
2017/04/08,09:00:00,0,1622.57,6.855
2017/04/08,09:15:00,0,1622.64,6.845
2017/04/08,09:30:00,0,1622.73,6.768
2017/04/08,09:45:00,0,1622.80,6.858
2017/04/08,10:00:00,0,1622.81,6.806
2017/04/08,10:15:00,0,1622.76,6.828
2017/04/08,10:30:00,0,1622.69,6.798
2017/04/08,10:45:00,0,1622.71,6.837
2017/04/08,11:00:00,0,1622.60,6.855
2017/04/08,11:15:00,0,1622.53,6.772
2017/04/08,11:30:00,0,1622.45,6.815
2017/04/08,11:45:00,0,1622.35,6.827
2017/04/08,12:00:00,0,1622.21,6.865
2017/04/08,12:15:00,0,1622.16,6.797
2017/04/08,12:30:00,0,1622.12,6.858
2017/04/08,12:45:00,0,1622.14,6.789
2017/04/08,13:00:00,0,1622.06,6.838
2017/04/08,13:15:00,0,1622.01,6.828
2017/04/08,13:30:00,0,1622.02,6.861
2017/04/08,13:45:00,0,1621.96,6.801
2017/04/08,14:00:00,0,1621.94,6.832
2017/04/08,14:15:00,0,1622.08,6.789
2017/04/08,14:30:00,0,1622.15,6.844
2017/04/08,14:45:00,0,1622.28,6.773
2017/04/08,15:00:00,0,1622.46,6.788
2017/04/08,15:15:00,0,1622.70,6.830
2017/04/08,15:30:00,0,1623.04,6.776
2017/04/08,15:45:00,0,1623.48,6.833
2017/04/08,16:00:00,0,1623.89,6.818
2017/04/08,16:15:00,0,1624.39,6.840
2017/04/08,16:30:00,0,1624.95,6.777
2017/04/08,16:45:00,0,1625.49,6.862
2017/04/08,17:00:00,0,1626.12,6.830
2017/04/08,17:15:00,0,1626.73,6.840
2017/04/08,17:30:00,0,1627.53,6.797
2017/04/08,17:45:00,0,1628.24,6.869
2017/04/08,18:00:00,0,1628.80,6.781
2017/04/08,18:15:00,0,1629.46,6.785
2017/04/08,18:30:00,0,1630.05,6.866
2017/04/08,18:45:00,0,1630.64,6.866
2017/04/08,19:00:00,0,1631.20,6.862
2017/04/08,19:15:00,0,1631.94,6.815
2017/04/08,19:30:00,0,1632.48,6.791
2017/04/08,19:45:00,0,1632.82,6.784
2017/04/08,20:00:00,0,1633.19,6.840
2017/04/08,20:15:00,0,1633.54,6.821
2017/04/08,20:30:00,0,1633.85,6.800
2017/04/08,20:45:00,0,1634.21,6.858
2017/04/08,21:00:00,0,1634.53,6.766
2017/04/08,21:15:00,0,1634.74,6.767
2017/04/08,21:30:00,0,1634.83,6.830
2017/04/08,21:45:00,0,1634.91,6.829
2017/04/08,22:00:00,0,1635.05,6.795
2017/04/08,22:15:00,0,1635.06,6.760
2017/04/08,22:30:00,0,1635.11,6.877
2017/04/08,22:45:00,0,1635.13,6.838
2017/04/08,23:00:00,0,1635.20,6.763
2017/04/08,23:15:00,0,1635.26,6.798
2017/04/08,23:30:00,0,1635.22,6.807
2017/04/08,23:45:00,0,1635.19,6.818
2017/04/09,00:00:00,0,1635.19,6.844
2017/04/09,00:15:00,0,1635.20,6.833
2017/04/09,00:30:00,0,1635.11,6.726
2017/04/09,00:45:00,0,1635.04,6.802
2017/04/09,01:00:00,0,1635.12,6.833
2017/04/09,01:15:00,0,1635.05,6.833
2017/04/09,01:30:00,0,1634.97,6.765
2017/04/09,01:45:00,0,1634.82,6.825
2017/04/09,02:00:00,0,1634.75,6.773
2017/04/09,02:15:00,0,1634.70,6.772
2017/04/09,02:30:00,0,1634.82,6.856
2017/04/09,02:45:00,0,1634.91,6.814
2017/04/09,03:00:00,0,1634.91,6.783
2017/04/09,03:15:00,0,1634.87,6.829
2017/04/09,03:30:00,0,1635.22,6.863
2017/04/09,03:45:00,0,1635.42,6.759
2017/04/09,04:00:00,0,1635.48,6.776
2017/04/09,04:15:00,0,1635.74,6.798
2017/04/09,04:30:00,0,1636.04,6.754
2017/04/09,04:45:00,0,1636.42,6.817
2017/04/09,05:00:00,0,1636.47,6.833
2017/04/09,05:15:00,0,1637.00,6.796
2017/04/09,05:30:00,0,1637.83,6.790
2017/04/09,05:45:00,0,1638.53,6.767
2017/04/09,06:00:00,0,1639.24,6.821
2017/04/09,06:15:00,0,1639.74,6.741
2017/04/09,06:30:00,0,1640.44,6.744
2017/04/09,06:45:00,0,1641.10,6.845
2017/04/09,07:00:00,0,1641.53,6.773
2017/04/09,07:15:00,0,1641.83,6.793
2017/04/09,07:30:00,0,1642.06,6.848
2017/04/09,07:45:00,0,1642.06,6.806
2017/04/09,08:00:00,0,1642.08,6.794
2017/04/09,08:15:00,0,1642.31,6.756
2017/04/09,08:30:00,0,1642.39,6.892
2017/04/09,08:45:00,0,1642.51,6.778
2017/04/09,09:00:00,0,1642.74,6.800
2017/04/09,09:15:00,0,1642.85,6.811
2017/04/09,09:30:00,0,1642.95,6.813
2017/04/09,09:45:00,0,1643.05,6.840
2017/04/09,10:00:00,0,1642.91,6.820
2017/04/09,10:15:00,0,1642.86,6.805
2017/04/09,10:30:00,0,1642.80,6.776
2017/04/09,10:45:00,0,1642.55,6.718
2017/04/09,11:00:00,0,1642.45,6.820
2017/04/09,11:15:00,0,1642.24,6.802
2017/04/09,11:30:00,0,1642.02,6.769
2017/04/09,11:45:00,0,1641.55,6.883
2017/04/09,12:00:00,0,1641.13,6.860
2017/04/09,12:15:00,0,1640.83,6.867
2017/04/09,12:30:00,0,1640.80,6.751
2017/04/09,12:45:00,0,1640.35,6.855
2017/04/09,13:00:00,0,1640.25,6.796
2017/04/09,13:15:00,0,1639.90,6.809
2017/04/09,13:30:00,0,1639.72,6.765
2017/04/09,13:45:00,0,1639.27,6.757
2017/04/09,14:00:00,0,1639.04,6.826
2017/04/09,14:15:00,0,1638.64,6.823
2017/04/09,14:30:00,0,1638.55,6.816
2017/04/09,14:45:00,0,1638.31,6.801
2017/04/09,15:00:00,0,1638.29,6.812
2017/04/09,15:15:00,0,1638.15,6.804
2017/04/09,15:30:00,0,1638.02,6.755
2017/04/09,15:45:00,0,1637.93,6.841
2017/04/09,16:00:00,0,1637.86,6.818
2017/04/09,16:15:00,0,1637.76,6.775
2017/04/09,16:30:00,0,1638.13,6.833
2017/04/09,16:45:00,0,1638.56,6.869
2017/04/09,17:00:00,0,1639.18,6.867
2017/04/09,17:15:00,0,1639.45,6.802
2017/04/09,17:30:00,0,1639.76,6.807
2017/04/09,17:45:00,0,1640.00,6.772
2017/04/09,18:00:00,0,1640.25,6.784
2017/04/09,18:15:00,0,1640.52,6.834
2017/04/09,18:30:00,0,1640.87,6.808
2017/04/09,18:45:00,0,1641.40,6.815
2017/04/09,19:00:00,0,1641.72,6.769
2017/04/09,19:15:00,0,1642.25,6.821
2017/04/09,19:30:00,0,1642.82,6.833
2017/04/09,19:45:00,0,1643.15,6.802
2017/04/09,20:00:00,0,1643.61,6.829
2017/04/09,20:15:00,0,1643.81,6.816
2017/04/09,20:30:00,0,1644.25,6.760
2017/04/09,20:45:00,0,1644.27,6.823
2017/04/09,21:00:00,0,1644.08,6.825
2017/04/09,21:15:00,0,1644.07,6.791
2017/04/09,21:30:00,0,1643.96,6.840
2017/04/09,21:45:00,0,1643.94,6.835
2017/04/09,22:00:00,0,1644.28,6.843
2017/04/09,22:15:00,0,1643.95,6.761
2017/04/09,22:30:00,0,1643.95,6.758
2017/04/09,22:45:00,0,1643.68,6.788
2017/04/09,23:00:00,0,1643.77,6.720
2017/04/09,23:15:00,0,1643.65,6.787
2017/04/09,23:30:00,0,1643.57,6.840
2017/04/09,23:45:00,0,1643.45,6.815
2017/04/10,00:00:00,0,1643.15,6.893
2017/04/10,00:15:00,0,1642.90,6.858
2017/04/10,00:30:00,0,1642.47,6.777
2017/04/10,00:45:00,0,1642.39,6.783
2017/04/10,01:00:00,0,1642.22,6.834
2017/04/10,01:15:00,0,1642.00,6.772
2017/04/10,01:30:00,0,1642.14,6.819
2017/04/10,01:45:00,0,1641.91,6.826
2017/04/10,02:00:00,0,1641.51,6.748
2017/04/10,02:15:00,0,1641.28,6.752
2017/04/10,02:30:00,0,1641.32,6.791
2017/04/10,02:45:00,0,1641.30,6.781
2017/04/10,03:00:00,0,1641.16,6.792
2017/04/10,03:15:00,0,1641.05,6.795
2017/04/10,03:30:00,0,1640.94,6.861
2017/04/10,03:45:00,0,1640.79,6.761
2017/04/10,04:00:00,0,1640.82,6.854
2017/04/10,04:15:00,0,1640.81,6.767
2017/04/10,04:30:00,0,1641.18,6.748
2017/04/10,04:45:00,0,1641.25,6.822
2017/04/10,05:00:00,0,1641.20,6.802
2017/04/10,05:15:00,0,1641.53,6.837
2017/04/10,05:30:00,0,1641.67,6.862
2017/04/10,05:45:00,0,1642.08,6.829
2017/04/10,06:00:00,0,1642.39,6.790
2017/04/10,06:15:00,0,1642.62,6.801
2017/04/10,06:30:00,0,1642.88,6.803
2017/04/10,06:45:00,0,1643.32,6.780
2017/04/10,07:00:00,0,1643.61,6.821
2017/04/10,07:15:00,0,1643.75,6.778
2017/04/10,07:30:00,0,1644.47,6.749
2017/04/10,07:45:00,0,1644.60,6.757
2017/04/10,08:00:00,0,1644.73,6.737
2017/04/10,08:15:00,0,1644.84,6.850
2017/04/10,08:30:00,0,1644.91,6.772
2017/04/10,08:45:00,0,1645.08,6.836
2017/04/10,09:00:00,0,1645.15,6.801
2017/04/10,09:15:00,0,1645.10,6.789
2017/04/10,09:30:00,0,1645.13,6.798
2017/04/10,09:45:00,0,1645.18,6.746
2017/04/10,10:00:00,0,1644.98,6.756
2017/04/10,10:15:00,0,1644.80,6.775
2017/04/10,10:30:00,0,1644.52,6.874
2017/04/10,10:45:00,0,1644.17,6.776
2017/04/10,11:00:00,0,1643.90,6.811
2017/04/10,11:15:00,0,1643.65,6.832
2017/04/10,11:30:00,0,1643.37,6.795
2017/04/10,11:45:00,0,1643.00,6.814
2017/04/10,12:00:00,0,1642.63,6.793
2017/04/10,12:15:00,0,1642.29,6.865
2017/04/10,12:30:00,0,1642.01,6.815
2017/04/10,12:45:00,0,1641.50,6.837
2017/04/10,13:00:00,0,1640.97,6.904
2017/04/10,13:15:00,0,1640.67,6.787
2017/04/10,13:30:00,0,1640.38,6.839
2017/04/10,13:45:00,0,1639.83,6.846
2017/04/10,14:00:00,0,1639.37,6.779
2017/04/10,14:15:00,0,1639.04,6.816
2017/04/10,14:30:00,0,1638.77,6.833
2017/04/10,14:45:00,0,1638.31,6.774
2017/04/10,15:00:00,0,1638.17,6.792
2017/04/10,15:15:00,0,1637.85,6.786
2017/04/10,15:30:00,0,1637.30,6.844
2017/04/10,15:45:00,0,1636.84,6.843
2017/04/10,16:00:00,0,1636.66,6.704
2017/04/10,16:15:00,0,1636.20,6.805
2017/04/10,16:30:00,0,1636.15,6.803
2017/04/10,16:45:00,0,1636.30,6.821
2017/04/10,17:00:00,0,1636.43,6.815
2017/04/10,17:15:00,0,1636.65,6.764
2017/04/10,17:30:00,0,1637.01,6.817
2017/04/10,17:45:00,0,1637.33,6.792
2017/04/10,18:00:00,0,1637.73,6.767
2017/04/10,18:15:00,0,1637.68,6.774
2017/04/10,18:30:00,0,1638.39,6.768
2017/04/10,18:45:00,0,1640.73,6.799
2017/04/10,19:00:00,0,1642.57,6.798
2017/04/10,19:15:00,0,1642.88,6.815
2017/04/10,19:30:00,0,1643.56,6.809
2017/04/10,19:45:00,0,1643.93,6.878
2017/04/10,20:00:00,0,1644.36,6.800
2017/04/10,20:15:00,0,1644.39,6.833
2017/04/10,20:30:00,0,1644.20,6.830
2017/04/10,20:45:00,0,1644.35,6.748
2017/04/10,21:00:00,0,1643.71,6.814
2017/04/10,21:15:00,0,1644.72,6.732
2017/04/10,21:30:00,0,1645.12,6.726
2017/04/10,21:45:00,0,1645.23,6.688
2017/04/10,22:00:00,0,1645.30,6.779
2017/04/10,22:15:00,0,1645.38,6.777
2017/04/10,22:30:00,0,1645.21,6.768
2017/04/10,22:45:00,0,1645.33,6.858
2017/04/10,23:00:00,0,1645.49,6.785
2017/04/10,23:15:00,0,1645.55,6.820
2017/04/10,23:30:00,0,1645.64,6.811
2017/04/10,23:45:00,0,1645.92,6.831
2017/04/11,00:00:00,0,1645.72,6.807
2017/04/11,00:15:00,0,1645.74,6.823
2017/04/11,00:30:00,0,1645.82,6.753
2017/04/11,00:45:00,0,1645.73,6.764
2017/04/11,01:00:00,0,1645.75,6.821
2017/04/11,01:15:00,0,1645.69,6.799
2017/04/11,01:30:00,0,1645.48,6.743
2017/04/11,01:45:00,0,1645.59,6.821
2017/04/11,02:00:00,0,1645.33,6.825
2017/04/11,02:15:00,0,1645.38,6.808
2017/04/11,02:30:00,0,1645.63,6.844
2017/04/11,02:45:00,0,1645.95,6.856
2017/04/11,03:00:00,0,1646.01,6.783
2017/04/11,03:15:00,0,1645.88,6.878
2017/04/11,03:30:00,0,1646.19,6.804
2017/04/11,03:45:00,0,1646.26,6.720
2017/04/11,04:00:00,0,1646.73,6.802
2017/04/11,04:15:00,0,1647.21,6.839
2017/04/11,04:30:00,0,1647.59,6.807
2017/04/11,04:45:00,0,1647.93,6.815
2017/04/11,05:00:00,0,1648.14,6.785
2017/04/11,05:15:00,0,1648.23,6.821
2017/04/11,05:30:00,0,1649.06,6.796
2017/04/11,05:45:00,0,1649.52,6.818
2017/04/11,06:00:00,0,1650.14,6.832
2017/04/11,06:15:00,0,1650.84,6.797
2017/04/11,06:30:00,0,1651.96,6.794
2017/04/11,06:45:00,0,1652.57,6.853
2017/04/11,07:00:00,0,1653.38,6.732
2017/04/11,07:15:00,0,1654.16,6.763
2017/04/11,07:30:00,0,1654.94,6.793
2017/04/11,07:45:00,0,1655.78,6.875
2017/04/11,08:00:00,0,1656.56,6.769
2017/04/11,08:15:00,0,1656.73,6.833
2017/04/11,08:30:00,0,1657.38,6.818
2017/04/11,08:45:00,0,1657.62,6.798
2017/04/11,09:00:00,0,1658.19,6.812
2017/04/11,09:15:00,0,1658.43,6.819
2017/04/11,09:30:00,0,1659.02,6.783
2017/04/11,09:45:00,0,1659.00,6.786
2017/04/11,10:00:00,0,1658.64,6.767
2017/04/11,10:15:00,0,1658.90,6.763
2017/04/11,10:30:00,0,1659.01,6.804
2017/04/11,10:45:00,0,1659.06,6.782
2017/04/11,11:00:00,0,1658.77,6.838
2017/04/11,11:15:00,0,1658.60,6.824
2017/04/11,11:30:00,0,1658.48,6.769
2017/04/11,11:45:00,0,1658.66,6.845
2017/04/11,12:00:00,0,1658.81,6.798
2017/04/11,12:15:00,0,1659.00,6.768
2017/04/11,12:30:00,0,1658.80,6.755
2017/04/11,12:45:00,0,1659.06,6.780
2017/04/11,13:00:00,0,1659.03,6.726
2017/04/11,13:15:00,0,1658.88,6.809
2017/04/11,13:30:00,0,1658.82,6.807
2017/04/11,13:45:00,0,1658.76,6.766
2017/04/11,14:00:00,0,1658.80,6.775
2017/04/11,14:15:00,0,1658.45,6.741
2017/04/11,14:30:00,0,1658.06,6.684
2017/04/11,14:45:00,0,1657.79,6.745
2017/04/11,15:00:00,0,1657.91,6.813
2017/04/11,15:15:00,0,1657.67,6.753
2017/04/11,15:30:00,0,1657.46,6.774
2017/04/11,15:45:00,0,1657.32,6.777
2017/04/11,16:00:00,0,1657.32,6.784
2017/04/11,16:15:00,0,1657.15,6.710
2017/04/11,16:30:00,0,1657.26,6.785
2017/04/11,16:45:00,0,1657.15,6.806
2017/04/11,17:00:00,0,1657.49,6.826
2017/04/11,17:15:00,0,1657.27,6.746
2017/04/11,17:30:00,0,1657.49,6.769
2017/04/11,17:45:00,0,1657.36,6.759
2017/04/11,18:00:00,0,1657.76,6.819
2017/04/11,18:15:00,0,1657.91,6.740
2017/04/11,18:30:00,0,1658.07,6.806
2017/04/11,18:45:00,0,1658.49,6.778
2017/04/11,19:00:00,0,1658.72,6.700
2017/04/11,19:15:00,0,1659.08,6.711
2017/04/11,19:30:00,0,1659.28,6.783
2017/04/11,19:45:00,0,1659.78,6.810
2017/04/11,20:00:00,0,1660.37,6.783
2017/04/11,20:15:00,0,1660.94,6.811
2017/04/11,20:30:00,0,1661.51,6.828
2017/04/11,20:45:00,0,1661.99,6.768
2017/04/11,21:00:00,0,1662.07,6.713
2017/04/11,21:15:00,0,1662.13,6.791
2017/04/11,21:30:00,0,1662.10,6.800
2017/04/11,21:45:00,0,1662.23,6.794
2017/04/11,22:00:00,0,1662.28,6.763
2017/04/11,22:15:00,0,1662.33,6.777
2017/04/11,22:30:00,0,1662.28,6.793
2017/04/11,22:45:00,0,1662.32,6.784
2017/04/11,23:00:00,0,1662.16,6.798
2017/04/11,23:15:00,0,1662.08,6.829
2017/04/11,23:30:00,0,1661.91,6.815
2017/04/11,23:45:00,0,1661.88,6.721
2017/04/12,00:00:00,0,1661.63,6.723
2017/04/12,00:15:00,0,1661.46,6.812
2017/04/12,00:30:00,0,1661.15,6.816
2017/04/12,00:45:00,0,1660.95,6.789
2017/04/12,01:00:00,0,1660.57,6.797
2017/04/12,01:15:00,0,1660.62,6.806
2017/04/12,01:30:00,0,1660.35,6.779
2017/04/12,01:45:00,0,1660.00,6.750
2017/04/12,02:00:00,0,1659.46,6.724
2017/04/12,02:15:00,0,1659.09,6.730
2017/04/12,02:30:00,0,1658.93,6.804
2017/04/12,02:45:00,0,1658.46,6.720
2017/04/12,03:00:00,0,1658.19,6.773
2017/04/12,03:15:00,0,1657.91,6.803
2017/04/12,03:30:00,0,1657.97,6.758
2017/04/12,03:45:00,0,1657.68,6.817
2017/04/12,04:00:00,0,1657.50,6.855
2017/04/12,04:15:00,0,1657.31,6.821
2017/04/12,04:30:00,0,1656.91,6.742
2017/04/12,04:45:00,0,1657.47,6.748
2017/04/12,05:00:00,0,1657.30,6.714
2017/04/12,05:15:00,0,1657.31,6.802
2017/04/12,05:30:00,0,1657.07,6.760
2017/04/12,05:45:00,0,1657.12,6.761
2017/04/12,06:00:00,0,1657.15,6.772
2017/04/12,06:15:00,0,1657.50,6.778
2017/04/12,06:30:00,0,1657.54,6.784
2017/04/12,06:45:00,0,1657.86,6.800
2017/04/12,07:00:00,0,1658.41,6.745
2017/04/12,07:15:00,0,1658.78,6.790
2017/04/12,07:30:00,0,1659.06,6.779
2017/04/12,07:45:00,0,1659.50,6.816
2017/04/12,08:00:00,0,1659.81,6.705
2017/04/12,08:15:00,0,1660.20,6.755
2017/04/12,08:30:00,0,1660.58,6.730
2017/04/12,08:45:00,0,1661.03,6.738
2017/04/12,09:00:00,0,1661.15,6.746
2017/04/12,09:15:00,0,1661.51,6.767
2017/04/12,09:30:00,0,1661.61,6.734
2017/04/12,09:45:00,0,1661.63,6.745
2017/04/12,10:00:00,0,1661.80,6.685
2017/04/12,10:15:00,0,1661.85,6.789
2017/04/12,10:30:00,0,1661.89,6.736
2017/04/12,10:45:00,0,1661.89,6.715
2017/04/12,11:00:00,0,1661.69,6.788
2017/04/12,11:15:00,0,1661.69,6.718
2017/04/12,11:30:00,0,1661.69,6.739
2017/04/12,11:45:00,0,1661.81,6.781
2017/04/12,12:00:00,0,1661.84,6.814
2017/04/12,12:15:00,0,1661.47,6.759
2017/04/12,12:30:00,0,1661.44,6.813
2017/04/12,12:45:00,0,1661.35,6.745
2017/04/12,13:00:00,0,1660.97,6.808
2017/04/12,13:15:00,0,1660.79,6.785
2017/04/12,13:30:00,0,1660.47,6.761
2017/04/12,13:45:00,0,1660.54,6.730
2017/04/12,14:00:00,0,1660.16,6.772
2017/04/12,14:15:00,0,1659.92,6.741
2017/04/12,14:30:00,0,1659.74,6.714
2017/04/12,14:45:00,0,1659.55,6.765
2017/04/12,15:00:00,0,1659.14,6.799
2017/04/12,15:15:00,0,1658.78,6.832
2017/04/12,15:30:00,0,1658.45,6.800
2017/04/12,15:45:00,0,1658.21,6.787
2017/04/12,16:00:00,0,1657.83,6.804
2017/04/12,16:15:00,0,1657.47,6.731
2017/04/12,16:30:00,0,1657.18,6.769
2017/04/12,16:45:00,0,1656.87,6.789
2017/04/12,17:00:00,0,1656.67,6.775
2017/04/12,17:15:00,0,1656.59,6.705
2017/04/12,17:30:00,0,1656.38,6.752
2017/04/12,17:45:00,0,1656.21,6.823
2017/04/12,18:00:00,0,1656.04,6.865
2017/04/12,18:15:00,0,1656.16,6.793
2017/04/12,18:30:00,0,1656.02,6.801
2017/04/12,18:45:00,0,1656.13,6.731
2017/04/12,19:00:00,0,1656.32,6.745
2017/04/12,19:15:00,0,1656.61,6.811
2017/04/12,19:30:00,0,1656.86,6.830
2017/04/12,19:45:00,0,1657.15,6.805
2017/04/12,20:00:00,0,1657.52,6.795
2017/04/12,20:15:00,0,1657.72,6.756
2017/04/12,20:30:00,0,1657.95,6.752
2017/04/12,20:45:00,0,1658.09,6.741
2017/04/12,21:00:00,0,1658.25,6.783
2017/04/12,21:15:00,0,1658.50,6.805
2017/04/12,21:30:00,0,1658.61,6.724
2017/04/12,21:45:00,0,1658.70,6.728
2017/04/12,22:00:00,0,1658.75,6.760
2017/04/12,22:15:00,0,1658.90,6.780
2017/04/12,22:30:00,0,1658.92,6.721
2017/04/12,22:45:00,0,1658.99,6.803
2017/04/12,23:00:00,0,1658.99,6.748
2017/04/12,23:15:00,0,1658.94,6.756
2017/04/12,23:30:00,0,1658.79,6.795
2017/04/12,23:45:00,0,1658.63,6.802
2017/04/13,00:00:00,0,1658.41,6.788
2017/04/13,00:15:00,0,1658.14,6.838
2017/04/13,00:30:00,0,1657.86,6.765
2017/04/13,00:45:00,0,1657.60,6.717
2017/04/13,01:00:00,0,1657.43,6.703
2017/04/13,01:15:00,0,1657.10,6.705
2017/04/13,01:30:00,0,1656.88,6.781
2017/04/13,01:45:00,0,1656.67,6.769
2017/04/13,02:00:00,0,1656.45,6.785
2017/04/13,02:15:00,0,1656.19,6.777
2017/04/13,02:30:00,0,1656.01,6.748
2017/04/13,02:45:00,0,1655.78,6.793
2017/04/13,03:00:00,0,1655.54,6.811
2017/04/13,03:15:00,0,1655.41,6.775
2017/04/13,03:30:00,0,1655.23,6.808
2017/04/13,03:45:00,0,1654.84,6.761
2017/04/13,04:00:00,0,1654.69,6.819
2017/04/13,04:15:00,0,1654.46,6.798
2017/04/13,04:30:00,0,1654.23,6.742
2017/04/13,04:45:00,0,1654.07,6.748
2017/04/13,05:00:00,0,1654.06,6.718
2017/04/13,05:15:00,0,1654.14,6.734
2017/04/13,05:30:00,0,1654.28,6.739
2017/04/13,05:45:00,0,1654.29,6.758
2017/04/13,06:00:00,0,1654.40,6.820
2017/04/13,06:15:00,0,1654.35,6.781
2017/04/13,06:30:00,0,1654.57,6.663
2017/04/13,06:45:00,0,1654.74,6.704
2017/04/13,07:00:00,0,1654.91,6.732
2017/04/13,07:15:00,0,1655.13,6.702
2017/04/13,07:30:00,0,1655.39,6.773
2017/04/13,07:45:00,0,1655.79,6.697
2017/04/13,08:00:00,0,1656.21,6.764
2017/04/13,08:15:00,0,1656.67,6.777
2017/04/13,08:30:00,0,1657.12,6.730
2017/04/13,08:45:00,0,1657.52,6.715
2017/04/13,09:00:00,0,1657.82,6.755
2017/04/13,09:15:00,0,1658.18,6.770
2017/04/13,09:30:00,0,1658.62,6.737
2017/04/13,09:45:00,0,1659.08,6.695
2017/04/13,10:00:00,0,1659.41,6.756
2017/04/13,10:15:00,0,1659.54,6.777
2017/04/13,10:30:00,0,1659.61,6.747
2017/04/13,10:45:00,0,1659.83,6.790
2017/04/13,11:00:00,0,1659.79,6.777
2017/04/13,11:15:00,0,1659.88,6.789
2017/04/13,11:30:00,0,1659.92,6.767
2017/04/13,11:45:00,0,1659.94,6.720
2017/04/13,12:00:00,0,1659.99,6.693
2017/04/13,12:15:00,0,1659.99,6.756
2017/04/13,12:30:00,0,1659.89,6.692
2017/04/13,12:45:00,0,1659.89,6.685
2017/04/13,13:00:00,0,1659.84,6.698
2017/04/13,13:15:00,0,1659.72,6.740
2017/04/13,13:30:00,0,1659.58,6.714
2017/04/13,13:45:00,0,1659.42,6.755
