Serial Number
	1016016
Project ID
	02G47001
Location
	Saint-Antoine-de-Tilly
LEVEL
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		67        m
TEMPERATURE
	Unit
		Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
12627,2017-03-26,01:30:00,0,631.9660,7.317
12628,2017-03-26,01:45:00,0,632.1940,7.318
12629,2017-03-26,02:00:00,0,632.3621,7.318
12630,2017-03-26,02:15:00,0,632.4720,7.318
12631,2017-03-26,02:30:00,0,632.4730,7.318
12632,2017-03-26,02:45:00,0,632.3400,7.318
12633,2017-03-26,03:00:00,0,632.6550,7.318
12634,2017-03-26,03:15:00,0,632.7560,7.318
12635,2017-03-26,03:30:00,0,633.0211,7.318
12636,2017-03-26,03:45:00,0,632.8571,7.318
12637,2017-03-26,04:00:00,0,633.1591,7.320
12638,2017-03-26,04:15:00,0,633.3020,7.319
12639,2017-03-26,04:30:00,0,633.5490,7.318
12640,2017-03-26,04:45:00,0,633.7720,7.318
12641,2017-03-26,05:00:00,0,633.8880,7.318
12642,2017-03-26,05:15:00,0,633.9410,7.318
12643,2017-03-26,05:30:00,0,634.2490,7.319
12644,2017-03-26,05:45:00,0,634.3651,7.318
12645,2017-03-26,06:00:00,0,634.6190,7.318
12646,2017-03-26,06:15:00,0,634.8280,7.318
12647,2017-03-26,06:30:00,0,635.0610,7.318
12648,2017-03-26,06:45:00,0,635.1610,7.319
12649,2017-03-26,07:00:00,0,635.6130,7.319
12650,2017-03-26,07:15:00,0,635.7880,7.319
12651,2017-03-26,07:30:00,0,635.5790,7.319
12652,2017-03-26,07:45:00,0,635.5220,7.318
12653,2017-03-26,08:00:00,0,635.5510,7.318
12654,2017-03-26,08:15:00,0,635.5530,7.318
12655,2017-03-26,08:30:00,0,635.6040,7.318
12656,2017-03-26,08:45:00,0,635.4871,7.318
12657,2017-03-26,09:00:00,0,635.3730,7.318
12658,2017-03-26,09:15:00,0,635.0780,7.318
12659,2017-03-26,09:30:00,0,634.9230,7.318
12660,2017-03-26,09:45:00,0,634.7000,7.318
12661,2017-03-26,10:00:00,0,634.4210,7.319
12662,2017-03-26,10:15:00,0,634.4260,7.318
12663,2017-03-26,10:30:00,0,634.2770,7.319
12664,2017-03-26,10:45:00,0,634.1320,7.318
12665,2017-03-26,11:00:00,0,633.8961,7.318
12666,2017-03-26,11:15:00,0,633.6650,7.318
12667,2017-03-26,11:30:00,0,633.4420,7.319
12668,2017-03-26,11:45:00,0,633.2020,7.318
12669,2017-03-26,12:00:00,0,632.9670,7.318
12670,2017-03-26,12:15:00,0,632.6470,7.319
12671,2017-03-26,12:30:00,0,632.4660,7.319
12672,2017-03-26,12:45:00,0,632.1960,7.318
12673,2017-03-26,13:00:00,0,632.1010,7.319
12674,2017-03-26,13:15:00,0,631.7910,7.318
12675,2017-03-26,13:30:00,0,631.5861,7.318
12676,2017-03-26,13:45:00,0,631.3300,7.318
12677,2017-03-26,14:00:00,0,631.1660,7.318
12678,2017-03-26,14:15:00,0,630.8260,7.318
12679,2017-03-26,14:30:00,0,630.5270,7.319
12680,2017-03-26,14:45:00,0,630.4200,7.318
12681,2017-03-26,15:00:00,0,630.2690,7.319
12682,2017-03-26,15:15:00,0,630.1680,7.319
12683,2017-03-26,15:30:00,0,629.9750,7.318
12684,2017-03-26,15:45:00,0,629.6981,7.319
12685,2017-03-26,16:00:00,0,629.5010,7.318
12686,2017-03-26,16:15:00,0,629.4070,7.318
12687,2017-03-26,16:30:00,0,629.1820,7.318
12688,2017-03-26,16:45:00,0,629.0090,7.318
12689,2017-03-26,17:00:00,0,628.8430,7.318
12690,2017-03-26,17:15:00,0,628.5430,7.318
12691,2017-03-26,17:30:00,0,628.5790,7.318
12692,2017-03-26,17:45:00,0,628.4060,7.318
12693,2017-03-26,18:00:00,0,628.3240,7.318
12694,2017-03-26,18:15:00,0,628.2560,7.318
12695,2017-03-26,18:30:00,0,628.1940,7.318
12696,2017-03-26,18:45:00,0,628.1201,7.319
12697,2017-03-26,19:00:00,0,628.1340,7.319
12698,2017-03-26,19:15:00,0,627.9110,7.318
12699,2017-03-26,19:30:00,0,627.8670,7.318
12700,2017-03-26,19:45:00,0,627.7520,7.318
12701,2017-03-26,20:00:00,0,627.7890,7.317
12702,2017-03-26,20:15:00,0,627.4901,7.319
12703,2017-03-26,20:30:00,0,627.2220,7.318
12704,2017-03-26,20:45:00,0,627.0341,7.318
12705,2017-03-26,21:00:00,0,626.9490,7.318
12706,2017-03-26,21:15:00,0,626.7520,7.318
12707,2017-03-26,21:30:00,0,626.4390,7.319
12708,2017-03-26,21:45:00,0,626.2960,7.318
12709,2017-03-26,22:00:00,0,626.2690,7.319
12710,2017-03-26,22:15:00,0,626.2200,7.318
12711,2017-03-26,22:30:00,0,626.0900,7.319
12712,2017-03-26,22:45:00,0,625.9460,7.318
12713,2017-03-26,23:00:00,0,626.0370,7.318
12714,2017-03-26,23:15:00,0,625.7230,7.318
12715,2017-03-26,23:30:00,0,625.6320,7.318
12716,2017-03-26,23:45:00,0,625.4340,7.318
12717,2017-03-27,00:00:00,0,625.1470,7.318
12718,2017-03-27,00:15:00,0,625.1000,7.318
12719,2017-03-27,00:30:00,0,625.0211,7.319
12720,2017-03-27,00:45:00,0,624.9800,7.319
12721,2017-03-27,01:00:00,0,624.7531,7.318
12722,2017-03-27,01:15:00,0,624.6970,7.318
12723,2017-03-27,01:30:00,0,624.5570,7.318
12724,2017-03-27,01:45:00,0,624.2760,7.318
12725,2017-03-27,02:00:00,0,624.0880,7.318
12726,2017-03-27,02:15:00,0,624.0510,7.318
12727,2017-03-27,02:30:00,0,623.6230,7.319
12728,2017-03-27,02:45:00,0,623.3510,7.318
12729,2017-03-27,03:00:00,0,623.1350,7.318
12730,2017-03-27,03:15:00,0,623.0180,7.319
12731,2017-03-27,03:30:00,0,622.7360,7.319
12732,2017-03-27,03:45:00,0,622.5551,7.318
12733,2017-03-27,04:00:00,0,622.3070,7.318
12734,2017-03-27,04:15:00,0,622.0260,7.318
12735,2017-03-27,04:30:00,0,622.0570,7.319
12736,2017-03-27,04:45:00,0,622.0190,7.319
12737,2017-03-27,05:00:00,0,622.0140,7.318
12738,2017-03-27,05:15:00,0,621.8510,7.318
12739,2017-03-27,05:30:00,0,621.7800,7.318
12740,2017-03-27,05:45:00,0,621.7220,7.318
12741,2017-03-27,06:00:00,0,621.6960,7.318
12742,2017-03-27,06:15:00,0,621.6790,7.318
12743,2017-03-27,06:30:00,0,621.6910,7.318
12744,2017-03-27,06:45:00,0,621.5291,7.319
12745,2017-03-27,07:00:00,0,621.5601,7.318
12746,2017-03-27,07:15:00,0,621.5031,7.318
12747,2017-03-27,07:30:00,0,621.3961,7.318
12748,2017-03-27,07:45:00,0,621.4091,7.318
12749,2017-03-27,08:00:00,0,621.2960,7.318
12750,2017-03-27,08:15:00,0,621.3190,7.318
12751,2017-03-27,08:30:00,0,621.1640,7.318
12752,2017-03-27,08:45:00,0,621.0310,7.318
12753,2017-03-27,09:00:00,0,620.9010,7.318
12754,2017-03-27,09:15:00,0,620.7610,7.318
12755,2017-03-27,09:30:00,0,620.5670,7.318
12756,2017-03-27,09:45:00,0,620.4730,7.318
12757,2017-03-27,10:00:00,0,620.3290,7.318
12758,2017-03-27,10:15:00,0,620.1671,7.318
12759,2017-03-27,10:30:00,0,620.0000,7.318
12760,2017-03-27,10:45:00,0,619.9970,7.319
12761,2017-03-27,11:00:00,0,619.7860,7.319
12762,2017-03-27,11:15:00,0,619.6151,7.318
12763,2017-03-27,11:30:00,0,619.4930,7.318
12764,2017-03-27,11:45:00,0,619.3181,7.318
12765,2017-03-27,12:00:00,0,619.1890,7.318
12766,2017-03-27,12:15:00,0,619.1240,7.318
12767,2017-03-27,12:30:00,0,618.9221,7.318
12768,2017-03-27,12:45:00,0,618.8190,7.319
12769,2017-03-27,13:00:00,0,618.6710,7.318
12770,2017-03-27,13:15:00,0,618.5190,7.319
12771,2017-03-27,13:30:00,0,618.3850,7.319
12772,2017-03-27,13:45:00,0,618.2770,7.318
12773,2017-03-27,14:00:00,0,618.0960,7.318
12774,2017-03-27,14:15:00,0,617.9530,7.319
12775,2017-03-27,14:30:00,0,617.8781,7.319
12776,2017-03-27,14:45:00,0,617.7210,7.318
12777,2017-03-27,15:00:00,0,617.5990,7.318
12778,2017-03-27,15:15:00,0,617.5170,7.318
12779,2017-03-27,15:30:00,0,617.3930,7.319
12780,2017-03-27,15:45:00,0,617.2310,7.318
12781,2017-03-27,16:00:00,0,617.1960,7.319
12782,2017-03-27,16:15:00,0,617.1770,7.318
12783,2017-03-27,16:30:00,0,617.0551,7.319
12784,2017-03-27,16:45:00,0,617.0190,7.319
12785,2017-03-27,17:00:00,0,616.9760,7.318
12786,2017-03-27,17:15:00,0,616.8540,7.318
12787,2017-03-27,17:30:00,0,616.8130,7.319
12788,2017-03-27,17:45:00,0,616.7680,7.318
12789,2017-03-27,18:00:00,0,616.7150,7.318
12790,2017-03-27,18:15:00,0,616.6490,7.319
12791,2017-03-27,18:30:00,0,616.6570,7.319
12792,2017-03-27,18:45:00,0,616.6140,7.319
12793,2017-03-27,19:00:00,0,616.5990,7.319
12794,2017-03-27,19:15:00,0,616.5510,7.318
12795,2017-03-27,19:30:00,0,616.6030,7.318
12796,2017-03-27,19:45:00,0,616.5471,7.319
12797,2017-03-27,20:00:00,0,616.6750,7.318
12798,2017-03-27,20:15:00,0,616.6430,7.318
12799,2017-03-27,20:30:00,0,616.6000,7.318
12800,2017-03-27,20:45:00,0,616.3510,7.318
12801,2017-03-27,21:00:00,0,616.5050,7.318
12802,2017-03-27,21:15:00,0,616.3340,7.318
12803,2017-03-27,21:30:00,0,616.2760,7.318
12804,2017-03-27,21:45:00,0,616.2130,7.319
12805,2017-03-27,22:00:00,0,616.1180,7.318
12806,2017-03-27,22:15:00,0,615.8831,7.319
12807,2017-03-27,22:30:00,0,615.8930,7.318
12808,2017-03-27,22:45:00,0,615.7030,7.318
12809,2017-03-27,23:00:00,0,615.5760,7.318
12810,2017-03-27,23:15:00,0,615.6690,7.318
12811,2017-03-27,23:30:00,0,615.7531,7.319
12812,2017-03-27,23:45:00,0,615.5560,7.318
12813,2017-03-28,00:00:00,0,615.6650,7.319
12814,2017-03-28,00:15:00,0,615.4440,7.319
12815,2017-03-28,00:30:00,0,615.3850,7.319
12816,2017-03-28,00:45:00,0,615.2930,7.319
12817,2017-03-28,01:00:00,0,615.2141,7.318
12818,2017-03-28,01:15:00,0,615.0260,7.319
12819,2017-03-28,01:30:00,0,614.8361,7.318
12820,2017-03-28,01:45:00,0,614.7230,7.318
12821,2017-03-28,02:00:00,0,614.6530,7.318
12822,2017-03-28,02:15:00,0,614.7610,7.318
12823,2017-03-28,02:30:00,0,614.4570,7.318
12824,2017-03-28,02:45:00,0,614.4750,7.318
12825,2017-03-28,03:00:00,0,614.4080,7.318
12826,2017-03-28,03:15:00,0,614.3030,7.319
12827,2017-03-28,03:30:00,0,614.3020,7.318
12828,2017-03-28,03:45:00,0,614.2960,7.319
12829,2017-03-28,04:00:00,0,614.1820,7.319
12830,2017-03-28,04:15:00,0,614.1570,7.318
12831,2017-03-28,04:30:00,0,614.1740,7.318
12832,2017-03-28,04:45:00,0,614.2700,7.319
12833,2017-03-28,05:00:00,0,614.2810,7.318
12834,2017-03-28,05:15:00,0,614.3010,7.319
12835,2017-03-28,05:30:00,0,614.4091,7.318
12836,2017-03-28,05:45:00,0,614.5410,7.319
12837,2017-03-28,06:00:00,0,614.3980,7.319
12838,2017-03-28,06:15:00,0,614.5891,7.318
12839,2017-03-28,06:30:00,0,614.6411,7.319
12840,2017-03-28,06:45:00,0,614.8820,7.319
12841,2017-03-28,07:00:00,0,615.0211,7.319
12842,2017-03-28,07:15:00,0,614.9970,7.318
12843,2017-03-28,07:30:00,0,615.0120,7.319
12844,2017-03-28,07:45:00,0,615.0990,7.319
12845,2017-03-28,08:00:00,0,615.1290,7.318
12846,2017-03-28,08:15:00,0,614.9830,7.318
12847,2017-03-28,08:30:00,0,614.9110,7.319
12848,2017-03-28,08:45:00,0,614.9910,7.319
12849,2017-03-28,09:00:00,0,615.0330,7.319
12850,2017-03-28,09:15:00,0,614.9290,7.319
12851,2017-03-28,09:30:00,0,615.0220,7.319
12852,2017-03-28,09:45:00,0,614.9930,7.319
12853,2017-03-28,10:00:00,0,615.0250,7.318
12854,2017-03-28,10:15:00,0,614.9190,7.319
12855,2017-03-28,10:30:00,0,614.8911,7.319
12856,2017-03-28,10:45:00,0,614.8120,7.319
12857,2017-03-28,11:00:00,0,614.8961,7.319
12858,2017-03-28,11:15:00,0,614.7470,7.319
12859,2017-03-28,11:30:00,0,614.6910,7.318
12860,2017-03-28,11:45:00,0,614.7980,7.319
12861,2017-03-28,12:00:00,0,614.6610,7.319
12862,2017-03-28,12:15:00,0,614.6420,7.319
12863,2017-03-28,12:30:00,0,614.7300,7.318
12864,2017-03-28,12:45:00,0,614.7470,7.318
12865,2017-03-28,13:00:00,0,614.6250,7.319
12866,2017-03-28,13:15:00,0,614.6151,7.319
12867,2017-03-28,13:30:00,0,614.6340,7.319
12868,2017-03-28,13:45:00,0,614.6360,7.318
12869,2017-03-28,14:00:00,0,614.5560,7.319
12870,2017-03-28,14:15:00,0,614.7010,7.319
12871,2017-03-28,14:30:00,0,614.7070,7.319
12872,2017-03-28,14:45:00,0,614.7921,7.319
12873,2017-03-28,15:00:00,0,614.9310,7.319
12874,2017-03-28,15:15:00,0,615.1290,7.319
12875,2017-03-28,15:30:00,0,615.2930,7.319
12876,2017-03-28,15:45:00,0,615.2100,7.318
12877,2017-03-28,16:00:00,0,615.2490,7.319
12878,2017-03-28,16:15:00,0,615.5540,7.318
12879,2017-03-28,16:30:00,0,615.5310,7.319
12880,2017-03-28,16:45:00,0,615.5840,7.319
12881,2017-03-28,17:00:00,0,615.5620,7.319
12882,2017-03-28,17:15:00,0,615.6290,7.319
12883,2017-03-28,17:30:00,0,615.8690,7.318
12884,2017-03-28,17:45:00,0,616.0720,7.319
12885,2017-03-28,18:00:00,0,616.2610,7.319
12886,2017-03-28,18:15:00,0,616.3510,7.319
12887,2017-03-28,18:30:00,0,616.3730,7.319
12888,2017-03-28,18:45:00,0,616.4901,7.319
12889,2017-03-28,19:00:00,0,616.6000,7.319
12890,2017-03-28,19:15:00,0,616.7540,7.319
12891,2017-03-28,19:30:00,0,616.9860,7.319
12892,2017-03-28,19:45:00,0,617.0590,7.319
12893,2017-03-28,20:00:00,0,617.2271,7.318
12894,2017-03-28,20:15:00,0,617.3701,7.319
12895,2017-03-28,20:30:00,0,617.3150,7.319
12896,2017-03-28,20:45:00,0,617.3370,7.319
12897,2017-03-28,21:00:00,0,617.2760,7.318
12898,2017-03-28,21:15:00,0,617.3620,7.319
12899,2017-03-28,21:30:00,0,617.2841,7.319
12900,2017-03-28,21:45:00,0,617.2170,7.319
12901,2017-03-28,22:00:00,0,617.2780,7.319
12902,2017-03-28,22:15:00,0,617.2770,7.319
12903,2017-03-28,22:30:00,0,617.2340,7.319
12904,2017-03-28,22:45:00,0,617.2100,7.319
12905,2017-03-28,23:00:00,0,617.2971,7.319
12906,2017-03-28,23:15:00,0,617.3190,7.319
12907,2017-03-28,23:30:00,0,617.3500,7.319
12908,2017-03-28,23:45:00,0,617.4600,7.319
12909,2017-03-29,00:00:00,0,617.3480,7.319
12910,2017-03-29,00:15:00,0,617.3790,7.319
12911,2017-03-29,00:30:00,0,617.3580,7.319
12912,2017-03-29,00:45:00,0,617.3361,7.319
12913,2017-03-29,01:00:00,0,617.4180,7.319
12914,2017-03-29,01:15:00,0,617.4020,7.319
12915,2017-03-29,01:30:00,0,617.4580,7.319
12916,2017-03-29,01:45:00,0,617.5040,7.319
12917,2017-03-29,02:00:00,0,617.4760,7.319
12918,2017-03-29,02:15:00,0,617.5330,7.319
12919,2017-03-29,02:30:00,0,617.4710,7.319
12920,2017-03-29,02:45:00,0,617.5360,7.319
12921,2017-03-29,03:00:00,0,617.6010,7.319
12922,2017-03-29,03:15:00,0,617.6650,7.319
12923,2017-03-29,03:30:00,0,617.7650,7.319
12924,2017-03-29,03:45:00,0,617.9140,7.319
12925,2017-03-29,04:00:00,0,617.9980,7.319
12926,2017-03-29,04:15:00,0,618.1541,7.319
12927,2017-03-29,04:30:00,0,618.1890,7.319
12928,2017-03-29,04:45:00,0,618.3250,7.319
12929,2017-03-29,05:00:00,0,618.4190,7.319
12930,2017-03-29,05:15:00,0,618.5150,7.319
12931,2017-03-29,05:30:00,0,618.5910,7.318
12932,2017-03-29,05:45:00,0,618.6080,7.319
12933,2017-03-29,06:00:00,0,618.6620,7.319
12934,2017-03-29,06:15:00,0,618.7321,7.319
12935,2017-03-29,06:30:00,0,618.7661,7.318
12936,2017-03-29,06:45:00,0,618.8300,7.319
12937,2017-03-29,07:00:00,0,618.8781,7.319
12938,2017-03-29,07:15:00,0,618.9041,7.320
12939,2017-03-29,07:30:00,0,618.8820,7.319
12940,2017-03-29,07:45:00,0,618.7600,7.319
12941,2017-03-29,08:00:00,0,618.7650,7.319
12942,2017-03-29,08:15:00,0,618.8090,7.319
12943,2017-03-29,08:30:00,0,618.7191,7.319
12944,2017-03-29,08:45:00,0,618.7520,7.319
12945,2017-03-29,09:00:00,0,618.6990,7.319
12946,2017-03-29,09:15:00,0,618.6700,7.318
12947,2017-03-29,09:30:00,0,618.7050,7.319
12948,2017-03-29,09:45:00,0,618.7350,7.320
12949,2017-03-29,10:00:00,0,618.7841,7.319
12950,2017-03-29,10:15:00,0,618.7230,7.319
12951,2017-03-29,10:30:00,0,618.7061,7.320
12952,2017-03-29,10:45:00,0,618.6071,7.319
12953,2017-03-29,11:00:00,0,618.6071,7.320
12954,2017-03-29,11:15:00,0,618.6810,7.319
12955,2017-03-29,11:30:00,0,618.6640,7.319
12956,2017-03-29,11:45:00,0,618.6510,7.318
12957,2017-03-29,12:00:00,0,618.6730,7.319
12958,2017-03-29,12:15:00,0,618.5910,7.319
12959,2017-03-29,12:30:00,0,618.6250,7.319
12960,2017-03-29,12:45:00,0,618.6210,7.319
12961,2017-03-29,13:00:00,0,618.5870,7.319
12962,2017-03-29,13:15:00,0,618.6180,7.319
12963,2017-03-29,13:30:00,0,618.6810,7.319
12964,2017-03-29,13:45:00,0,618.7030,7.319
12965,2017-03-29,14:00:00,0,618.6970,7.319
12966,2017-03-29,14:15:00,0,618.6390,7.319
12967,2017-03-29,14:30:00,0,618.6370,7.319
12968,2017-03-29,14:45:00,0,618.6100,7.319
12969,2017-03-29,15:00:00,0,618.6390,7.319
12970,2017-03-29,15:15:00,0,618.7170,7.319
12971,2017-03-29,15:30:00,0,618.6541,7.319
12972,2017-03-29,15:45:00,0,618.7250,7.319
12973,2017-03-29,16:00:00,0,618.8510,7.319
12974,2017-03-29,16:15:00,0,619.0090,7.319
12975,2017-03-29,16:30:00,0,619.1190,7.320
12976,2017-03-29,16:45:00,0,619.2841,7.320
12977,2017-03-29,17:00:00,0,619.4540,7.320
12978,2017-03-29,17:15:00,0,619.5540,7.319
12979,2017-03-29,17:30:00,0,619.7120,7.319
12980,2017-03-29,17:45:00,0,619.9960,7.319
12981,2017-03-29,18:00:00,0,620.2120,7.319
12982,2017-03-29,18:15:00,0,620.3380,7.319
12983,2017-03-29,18:30:00,0,620.4720,7.320
12984,2017-03-29,18:45:00,0,620.6440,7.319
12985,2017-03-29,19:00:00,0,620.9700,7.320
12986,2017-03-29,19:15:00,0,621.0941,7.319
12987,2017-03-29,19:30:00,0,621.1600,7.320
12988,2017-03-29,19:45:00,0,621.3521,7.319
12989,2017-03-29,20:00:00,0,621.4970,7.319
12990,2017-03-29,20:15:00,0,621.6170,7.319
12991,2017-03-29,20:30:00,0,621.7420,7.319
12992,2017-03-29,20:45:00,0,621.7980,7.319
12993,2017-03-29,21:00:00,0,621.8460,7.319
12994,2017-03-29,21:15:00,0,621.9340,7.319
12995,2017-03-29,21:30:00,0,622.0120,7.319
12996,2017-03-29,21:45:00,0,622.0190,7.319
12997,2017-03-29,22:00:00,0,622.0240,7.319
12998,2017-03-29,22:15:00,0,621.9741,7.320
12999,2017-03-29,22:30:00,0,621.8840,7.319
13000,2017-03-29,22:45:00,0,621.8080,7.320
13001,2017-03-29,23:00:00,0,621.6900,7.319
13002,2017-03-29,23:15:00,0,621.5410,7.320
13003,2017-03-29,23:30:00,0,621.4340,7.321
13004,2017-03-29,23:45:00,0,621.3330,7.320
13005,2017-03-30,00:00:00,0,621.2380,7.320
13006,2017-03-30,00:15:00,0,621.1281,7.321
13007,2017-03-30,00:30:00,0,621.1281,7.321
13008,2017-03-30,00:45:00,0,621.1591,7.320
13009,2017-03-30,01:00:00,0,621.1480,7.319
13010,2017-03-30,01:15:00,0,621.0220,7.319
13011,2017-03-30,01:30:00,0,620.8790,7.318
13012,2017-03-30,01:45:00,0,620.8521,7.319
13013,2017-03-30,02:00:00,0,620.8701,7.320
13014,2017-03-30,02:15:00,0,620.8480,7.319
13015,2017-03-30,02:30:00,0,620.6550,7.320
13016,2017-03-30,02:45:00,0,620.7280,7.320
13017,2017-03-30,03:00:00,0,620.5850,7.319
13018,2017-03-30,03:15:00,0,620.5180,7.319
13019,2017-03-30,03:30:00,0,620.6190,7.320
13020,2017-03-30,03:45:00,0,620.6710,7.319
13021,2017-03-30,04:00:00,0,620.8920,7.319
13022,2017-03-30,04:15:00,0,621.0891,7.319
13023,2017-03-30,04:30:00,0,621.2680,7.319
13024,2017-03-30,04:45:00,0,621.6440,7.319
13025,2017-03-30,05:00:00,0,621.8240,7.319
13026,2017-03-30,05:15:00,0,621.9840,7.320
13027,2017-03-30,05:30:00,0,622.2330,7.319
13028,2017-03-30,05:45:00,0,622.4410,7.319
13029,2017-03-30,06:00:00,0,622.6331,7.319
13030,2017-03-30,06:15:00,0,622.7800,7.320
13031,2017-03-30,06:30:00,0,622.9800,7.320
13032,2017-03-30,06:45:00,0,623.1071,7.319
13033,2017-03-30,07:00:00,0,623.2510,7.319
13034,2017-03-30,07:15:00,0,623.2971,7.320
13035,2017-03-30,07:30:00,0,623.4840,7.319
13036,2017-03-30,07:45:00,0,623.7141,7.319
13037,2017-03-30,08:00:00,0,623.8220,7.320
13038,2017-03-30,08:15:00,0,623.7370,7.319
13039,2017-03-30,08:30:00,0,623.7800,7.319
13040,2017-03-30,08:45:00,0,623.6970,7.320
13041,2017-03-30,09:00:00,0,623.6790,7.320
13042,2017-03-30,09:15:00,0,623.6730,7.320
13043,2017-03-30,09:30:00,0,623.6570,7.319
13044,2017-03-30,09:45:00,0,623.5010,7.321
13045,2017-03-30,10:00:00,0,623.3770,7.320
13046,2017-03-30,10:15:00,0,623.3640,7.320
13047,2017-03-30,10:30:00,0,623.2800,7.320
13048,2017-03-30,10:45:00,0,623.1100,7.319
13049,2017-03-30,11:00:00,0,622.9800,7.319
13050,2017-03-30,11:15:00,0,622.7040,7.320
13051,2017-03-30,11:30:00,0,622.6010,7.320
13052,2017-03-30,11:45:00,0,622.4080,7.320
13053,2017-03-30,12:00:00,0,622.3051,7.319
13054,2017-03-30,12:15:00,0,622.0980,7.320
13055,2017-03-30,12:30:00,0,622.0551,7.319
13056,2017-03-30,12:45:00,0,621.9561,7.320
13057,2017-03-30,13:00:00,0,621.8350,7.320
13058,2017-03-30,13:15:00,0,621.8020,7.320
13059,2017-03-30,13:30:00,0,621.6370,7.320
13060,2017-03-30,13:45:00,0,621.4951,7.319
13061,2017-03-30,14:00:00,0,621.2810,7.319
13062,2017-03-30,14:15:00,0,621.1040,7.320
13063,2017-03-30,14:30:00,0,621.0740,7.320
13064,2017-03-30,14:45:00,0,620.9880,7.320
13065,2017-03-30,15:00:00,0,621.0260,7.320
13066,2017-03-30,15:15:00,0,621.0590,7.320
13067,2017-03-30,15:30:00,0,621.0850,7.320
13068,2017-03-30,15:45:00,0,621.0891,7.320
13069,2017-03-30,16:00:00,0,620.9951,7.319
13070,2017-03-30,16:15:00,0,620.9550,7.320
13071,2017-03-30,16:30:00,0,620.8441,7.320
13072,2017-03-30,16:45:00,0,620.7630,7.320
13073,2017-03-30,17:00:00,0,620.7260,7.320
13074,2017-03-30,17:15:00,0,620.7560,7.320
13075,2017-03-30,17:30:00,0,620.7880,7.319
13076,2017-03-30,17:45:00,0,620.9000,7.320
13077,2017-03-30,18:00:00,0,620.9870,7.320
13078,2017-03-30,18:15:00,0,621.1190,7.320
13079,2017-03-30,18:30:00,0,621.1690,7.320
13080,2017-03-30,18:45:00,0,621.2510,7.320
13081,2017-03-30,19:00:00,0,621.4530,7.320
13082,2017-03-30,19:15:00,0,621.6440,7.320
13083,2017-03-30,19:30:00,0,621.7610,7.319
13084,2017-03-30,19:45:00,0,621.8090,7.319
13085,2017-03-30,20:00:00,0,621.9310,7.319
13086,2017-03-30,20:15:00,0,622.0081,7.319
13087,2017-03-30,20:30:00,0,621.9140,7.319
13088,2017-03-30,20:45:00,0,621.9140,7.319
13089,2017-03-30,21:00:00,0,622.0930,7.319
13090,2017-03-30,21:15:00,0,622.2220,7.321
13091,2017-03-30,21:30:00,0,622.2300,7.320
13092,2017-03-30,21:45:00,0,622.1420,7.320
13093,2017-03-30,22:00:00,0,622.0640,7.320
13094,2017-03-30,22:15:00,0,622.0980,7.321
13095,2017-03-30,22:30:00,0,622.0681,7.320
13096,2017-03-30,22:45:00,0,621.9431,7.320
13097,2017-03-30,23:00:00,0,621.9850,7.320
13098,2017-03-30,23:15:00,0,622.0400,7.320
13099,2017-03-30,23:30:00,0,622.0630,7.320
13100,2017-03-30,23:45:00,0,622.1500,7.320
13101,2017-03-31,00:00:00,0,622.1960,7.320
13102,2017-03-31,00:15:00,0,622.2870,7.320
13103,2017-03-31,00:30:00,0,622.2620,7.320
13104,2017-03-31,00:45:00,0,622.2510,7.320
13105,2017-03-31,01:00:00,0,622.1331,7.320
13106,2017-03-31,01:15:00,0,622.0920,7.319
13107,2017-03-31,01:30:00,0,621.9360,7.320
13108,2017-03-31,01:45:00,0,621.7780,7.320
13109,2017-03-31,02:00:00,0,621.6570,7.319
13110,2017-03-31,02:15:00,0,621.5200,7.320
13111,2017-03-31,02:30:00,0,621.3920,7.320
13112,2017-03-31,02:45:00,0,621.2740,7.320
13113,2017-03-31,03:00:00,0,621.2510,7.320
13114,2017-03-31,03:15:00,0,621.2950,7.320
13115,2017-03-31,03:30:00,0,621.4740,7.320
13116,2017-03-31,03:45:00,0,621.4890,7.319
13117,2017-03-31,04:00:00,0,621.5140,7.319
13118,2017-03-31,04:15:00,0,621.5970,7.320
13119,2017-03-31,04:30:00,0,621.6960,7.320
13120,2017-03-31,04:45:00,0,621.9290,7.320
13121,2017-03-31,05:00:00,0,622.0341,7.320
13122,2017-03-31,05:15:00,0,622.1580,7.320
13123,2017-03-31,05:30:00,0,622.3200,7.320
13124,2017-03-31,05:45:00,0,622.3870,7.320
13125,2017-03-31,06:00:00,0,622.3510,7.320
13126,2017-03-31,06:15:00,0,622.4230,7.320
13127,2017-03-31,06:30:00,0,622.4850,7.320
13128,2017-03-31,06:45:00,0,622.4550,7.320
13129,2017-03-31,07:00:00,0,622.4800,7.320
13130,2017-03-31,07:15:00,0,622.4240,7.320
13131,2017-03-31,07:30:00,0,622.4590,7.320
13132,2017-03-31,07:45:00,0,622.4250,7.320
13133,2017-03-31,08:00:00,0,622.2610,7.320
13134,2017-03-31,08:15:00,0,622.2440,7.320
13135,2017-03-31,08:30:00,0,622.0870,7.320
13136,2017-03-31,08:45:00,0,622.0341,7.320
13137,2017-03-31,09:00:00,0,621.9150,7.320
13138,2017-03-31,09:15:00,0,621.9020,7.320
13139,2017-03-31,09:30:00,0,621.8770,7.320
