Serial_number:
2022810
Project ID:
BARO_02340007
Location:
BARO_St-Gilles
LEVEL
UNIT: kPa
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2016/11/24,08:45:00,0,101.3310,2.450
2016/11/24,09:00:00,0,101.3270,2.533
2016/11/24,09:15:00,0,101.3120,2.675
2016/11/24,09:30:00,0,101.3240,2.777
2016/11/24,09:45:00,0,101.3310,2.933
2016/11/24,10:00:00,0,101.3200,3.030
2016/11/24,10:15:00,0,101.2930,3.200
2016/11/24,10:30:00,0,101.2670,3.584
2016/11/24,10:45:00,0,101.2450,3.717
2016/11/24,11:00:00,0,101.2300,3.567
2016/11/24,11:15:00,0,101.2040,3.577
2016/11/24,11:30:00,0,101.1860,3.448
2016/11/24,11:45:00,0,101.1820,3.397
2016/11/24,12:00:00,0,101.1700,3.333
2016/11/24,12:15:00,0,101.1550,3.226
2016/11/24,12:30:00,0,101.1480,3.334
2016/11/24,12:45:00,0,101.1350,3.372
2016/11/24,13:00:00,0,101.1180,3.450
2016/11/24,13:15:00,0,101.1070,3.543
2016/11/24,13:30:00,0,101.0970,3.677
2016/11/24,13:45:00,0,101.0980,3.619
2016/11/24,14:00:00,0,101.0920,3.572
2016/11/24,14:15:00,0,101.0990,3.427
2016/11/24,14:30:00,0,101.1090,3.278
2016/11/24,14:45:00,0,101.1320,3.140
2016/11/24,15:00:00,0,101.1260,3.004
2016/11/24,15:15:00,0,101.1280,2.893
2016/11/24,15:30:00,0,101.1350,2.782
2016/11/24,15:45:00,0,101.1450,2.663
2016/11/24,16:00:00,0,101.1440,2.643
2016/11/24,16:15:00,0,101.1510,2.517
2016/11/24,16:30:00,0,101.1460,2.479
2016/11/24,16:45:00,0,101.1490,2.406
2016/11/24,17:00:00,0,101.1490,2.425
2016/11/24,17:15:00,0,101.1500,2.422
2016/11/24,17:30:00,0,101.1610,2.338
2016/11/24,17:45:00,0,101.1640,2.331
2016/11/24,18:00:00,0,101.1590,2.322
2016/11/24,18:15:00,0,101.1620,2.300
2016/11/24,18:30:00,0,101.1620,2.276
2016/11/24,18:45:00,0,101.1660,2.262
2016/11/24,19:00:00,0,101.1610,2.227
2016/11/24,19:15:00,0,101.1670,2.226
2016/11/24,19:30:00,0,101.1770,2.159
2016/11/24,19:45:00,0,101.1700,2.146
2016/11/24,20:00:00,0,101.1840,2.136
2016/11/24,20:15:00,0,101.1740,2.140
2016/11/24,20:30:00,0,101.1810,2.069
2016/11/24,20:45:00,0,101.1780,2.109
2016/11/24,21:00:00,0,101.1740,2.057
2016/11/24,21:15:00,0,101.1670,2.182
2016/11/24,21:30:00,0,101.1580,2.111
2016/11/24,21:45:00,0,101.1660,2.028
2016/11/24,22:00:00,0,101.1680,2.014
2016/11/24,22:15:00,0,101.1620,2.052
2016/11/24,22:30:00,0,101.1610,1.956
2016/11/24,22:45:00,0,101.1620,2.022
2016/11/24,23:00:00,0,101.1630,1.927
2016/11/24,23:15:00,0,101.1560,1.917
2016/11/24,23:30:00,0,101.1490,1.922
2016/11/24,23:45:00,0,101.1430,1.760
2016/11/25,00:00:00,0,101.1300,1.807
2016/11/25,00:15:00,0,101.1220,1.826
2016/11/25,00:30:00,0,101.1140,1.818
2016/11/25,00:45:00,0,101.1160,1.774
2016/11/25,01:00:00,0,101.1080,1.732
2016/11/25,01:15:00,0,101.1110,1.789
2016/11/25,01:30:00,0,101.0990,1.756
2016/11/25,01:45:00,0,101.0990,1.722
2016/11/25,02:00:00,0,101.0850,1.739
2016/11/25,02:15:00,0,101.0840,1.864
2016/11/25,02:30:00,0,101.0830,1.795
2016/11/25,02:45:00,0,101.0820,1.854
2016/11/25,03:00:00,0,101.0780,1.795
2016/11/25,03:15:00,0,101.0750,1.819
2016/11/25,03:30:00,0,101.0760,1.806
2016/11/25,03:45:00,0,101.0860,1.857
2016/11/25,04:00:00,0,101.0820,1.870
2016/11/25,04:15:00,0,101.0730,1.839
2016/11/25,04:30:00,0,101.0850,1.716
2016/11/25,04:45:00,0,101.0860,1.842
2016/11/25,05:00:00,0,101.0770,1.944
2016/11/25,05:15:00,0,101.0710,1.841
2016/11/25,05:30:00,0,101.0700,1.823
2016/11/25,05:45:00,0,101.0750,1.858
2016/11/25,06:00:00,0,101.0730,1.828
2016/11/25,06:15:00,0,101.0770,1.819
2016/11/25,06:30:00,0,101.0790,1.868
2016/11/25,06:45:00,0,101.0850,1.903
2016/11/25,07:00:00,0,101.0810,1.896
2016/11/25,07:15:00,0,101.0780,1.962
2016/11/25,07:30:00,0,101.0680,1.952
2016/11/25,07:45:00,0,101.0660,1.942
2016/11/25,08:00:00,0,101.0670,2.053
2016/11/25,08:15:00,0,101.0520,2.140
2016/11/25,08:30:00,0,101.0590,2.127
2016/11/25,08:45:00,0,101.0350,2.210
2016/11/25,09:00:00,0,101.0160,2.294
2016/11/25,09:15:00,0,101.0130,2.363
2016/11/25,09:30:00,0,100.9970,2.467
2016/11/25,09:45:00,0,100.9870,2.547
2016/11/25,10:00:00,0,100.9650,2.666
2016/11/25,10:15:00,0,100.9340,2.714
2016/11/25,10:30:00,0,100.9050,2.913
2016/11/25,10:45:00,0,100.8920,2.904
2016/11/25,11:00:00,0,100.8590,2.853
2016/11/25,11:15:00,0,100.8420,2.925
2016/11/25,11:30:00,0,100.8140,2.916
2016/11/25,11:45:00,0,100.8120,2.934
2016/11/25,12:00:00,0,100.7780,2.973
2016/11/25,12:15:00,0,100.7490,3.020
2016/11/25,12:30:00,0,100.7290,3.120
2016/11/25,12:45:00,0,100.7080,3.119
2016/11/25,13:00:00,0,100.6970,3.132
2016/11/25,13:15:00,0,100.6910,3.086
2016/11/25,13:30:00,0,100.6830,3.112
2016/11/25,13:45:00,0,100.6650,3.020
2016/11/25,14:00:00,0,100.6640,2.956
2016/11/25,14:15:00,0,100.6580,2.825
2016/11/25,14:30:00,0,100.6500,2.784
2016/11/25,14:45:00,0,100.6490,2.735
2016/11/25,15:00:00,0,100.6450,2.715
2016/11/25,15:15:00,0,100.6520,2.580
2016/11/25,15:30:00,0,100.6490,2.562
2016/11/25,15:45:00,0,100.6450,2.468
2016/11/25,16:00:00,0,100.6390,2.463
2016/11/25,16:15:00,0,100.6270,2.461
2016/11/25,16:30:00,0,100.6130,2.520
2016/11/25,16:45:00,0,100.6190,2.462
2016/11/25,17:00:00,0,100.6210,2.420
2016/11/25,17:15:00,0,100.6140,2.389
2016/11/25,17:30:00,0,100.6070,2.520
2016/11/25,17:45:00,0,100.6030,2.474
2016/11/25,18:00:00,0,100.6070,2.461
2016/11/25,18:15:00,0,100.6090,2.507
2016/11/25,18:30:00,0,100.6070,2.584
2016/11/25,18:45:00,0,100.6090,2.565
2016/11/25,19:00:00,0,100.6100,2.581
2016/11/25,19:15:00,0,100.6020,2.578
2016/11/25,19:30:00,0,100.6000,2.536
2016/11/25,19:45:00,0,100.5910,2.523
2016/11/25,20:00:00,0,100.5760,2.621
2016/11/25,20:15:00,0,100.5770,2.570
2016/11/25,20:30:00,0,100.5830,2.624
2016/11/25,20:45:00,0,100.5690,2.590
2016/11/25,21:00:00,0,100.5570,2.583
2016/11/25,21:15:00,0,100.5650,2.598
2016/11/25,21:30:00,0,100.5580,2.586
2016/11/25,21:45:00,0,100.5500,2.622
2016/11/25,22:00:00,0,100.5370,2.642
2016/11/25,22:15:00,0,100.5310,2.651
2016/11/25,22:30:00,0,100.5390,2.671
2016/11/25,22:45:00,0,100.5450,2.628
2016/11/25,23:00:00,0,100.5360,2.644
2016/11/25,23:15:00,0,100.5280,2.746
2016/11/25,23:30:00,0,100.5130,2.691
2016/11/25,23:45:00,0,100.5120,2.656
2016/11/26,00:00:00,0,100.5020,2.630
2016/11/26,00:15:00,0,100.4890,2.712
2016/11/26,00:30:00,0,100.4880,2.653
2016/11/26,00:45:00,0,100.4820,2.758
2016/11/26,01:00:00,0,100.4800,2.750
2016/11/26,01:15:00,0,100.4860,2.775
2016/11/26,01:30:00,0,100.4920,2.710
2016/11/26,01:45:00,0,100.4890,2.770
2016/11/26,02:00:00,0,100.4900,2.695
2016/11/26,02:15:00,0,100.4930,2.690
2016/11/26,02:30:00,0,100.4800,2.702
2016/11/26,02:45:00,0,100.4710,2.764
2016/11/26,03:00:00,0,100.4730,2.783
2016/11/26,03:15:00,0,100.4740,2.693
2016/11/26,03:30:00,0,100.4680,2.715
2016/11/26,03:45:00,0,100.4680,2.702
2016/11/26,04:00:00,0,100.4710,2.742
2016/11/26,04:15:00,0,100.4690,2.692
2016/11/26,04:30:00,0,100.4660,2.640
2016/11/26,04:45:00,0,100.4600,2.708
2016/11/26,05:00:00,0,100.4460,2.724
2016/11/26,05:15:00,0,100.4340,2.766
2016/11/26,05:30:00,0,100.4370,2.716
2016/11/26,05:45:00,0,100.4310,2.741
2016/11/26,06:00:00,0,100.4410,2.685
2016/11/26,06:15:00,0,100.4430,2.736
2016/11/26,06:30:00,0,100.4500,2.668
2016/11/26,06:45:00,0,100.4490,2.747
2016/11/26,07:00:00,0,100.4500,2.732
2016/11/26,07:15:00,0,100.4490,2.792
2016/11/26,07:30:00,0,100.4560,2.827
2016/11/26,07:45:00,0,100.4660,2.814
2016/11/26,08:00:00,0,100.4670,2.938
2016/11/26,08:15:00,0,100.4550,2.888
2016/11/26,08:30:00,0,100.4460,3.025
2016/11/26,08:45:00,0,100.4290,3.077
2016/11/26,09:00:00,0,100.4310,3.184
2016/11/26,09:15:00,0,100.4260,3.304
2016/11/26,09:30:00,0,100.4270,3.347
2016/11/26,09:45:00,0,100.4240,3.423
2016/11/26,10:00:00,0,100.4150,3.676
2016/11/26,10:15:00,0,100.4040,3.844
2016/11/26,10:30:00,0,100.3740,4.051
2016/11/26,10:45:00,0,100.3390,4.366
2016/11/26,11:00:00,0,100.3400,4.606
2016/11/26,11:15:00,0,100.3250,4.564
2016/11/26,11:30:00,0,100.3250,4.519
2016/11/26,11:45:00,0,100.3260,4.417
2016/11/26,12:00:00,0,100.3160,4.320
2016/11/26,12:15:00,0,100.3050,4.160
2016/11/26,12:30:00,0,100.2850,4.032
2016/11/26,12:45:00,0,100.2660,4.138
2016/11/26,13:00:00,0,100.2500,4.185
2016/11/26,13:15:00,0,100.2460,4.233
2016/11/26,13:30:00,0,100.2360,4.222
2016/11/26,13:45:00,0,100.2320,4.137
2016/11/26,14:00:00,0,100.2240,4.111
2016/11/26,14:15:00,0,100.2180,4.195
2016/11/26,14:30:00,0,100.2230,4.286
2016/11/26,14:45:00,0,100.2290,4.204
2016/11/26,15:00:00,0,100.2470,3.975
2016/11/26,15:15:00,0,100.2500,3.746
2016/11/26,15:30:00,0,100.2540,3.617
2016/11/26,15:45:00,0,100.2600,3.371
2016/11/26,16:00:00,0,100.2680,3.200
2016/11/26,16:15:00,0,100.2820,3.088
2016/11/26,16:30:00,0,100.2900,3.041
2016/11/26,16:45:00,0,100.2890,3.012
2016/11/26,17:00:00,0,100.2920,2.993
2016/11/26,17:15:00,0,100.2940,2.934
2016/11/26,17:30:00,0,100.2970,2.942
2016/11/26,17:45:00,0,100.2950,2.874
2016/11/26,18:00:00,0,100.2990,2.831
2016/11/26,18:15:00,0,100.2890,2.842
2016/11/26,18:30:00,0,100.2770,2.893
2016/11/26,18:45:00,0,100.2810,2.803
2016/11/26,19:00:00,0,100.2730,2.841
2016/11/26,19:15:00,0,100.2650,2.922
2016/11/26,19:30:00,0,100.2640,2.940
2016/11/26,19:45:00,0,100.2630,2.961
2016/11/26,20:00:00,0,100.2680,2.926
2016/11/26,20:15:00,0,100.2760,2.951
2016/11/26,20:30:00,0,100.2880,2.912
2016/11/26,20:45:00,0,100.2850,2.914
2016/11/26,21:00:00,0,100.2850,2.839
2016/11/26,21:15:00,0,100.2760,2.904
2016/11/26,21:30:00,0,100.2730,2.899
2016/11/26,21:45:00,0,100.2580,2.897
2016/11/26,22:00:00,0,100.2450,2.824
2016/11/26,22:15:00,0,100.2430,2.858
2016/11/26,22:30:00,0,100.2440,2.820
2016/11/26,22:45:00,0,100.2480,2.826
2016/11/26,23:00:00,0,100.2450,2.833
2016/11/26,23:15:00,0,100.2370,2.846
2016/11/26,23:30:00,0,100.2380,2.772
2016/11/26,23:45:00,0,100.2340,2.797
2016/11/27,00:00:00,0,100.2290,2.816
2016/11/27,00:15:00,0,100.2230,2.835
2016/11/27,00:30:00,0,100.2200,2.859
2016/11/27,00:45:00,0,100.2260,2.781
2016/11/27,01:00:00,0,100.2220,2.813
2016/11/27,01:15:00,0,100.2230,2.781
2016/11/27,01:30:00,0,100.2370,2.750
2016/11/27,01:45:00,0,100.2370,2.797
2016/11/27,02:00:00,0,100.2290,2.790
2016/11/27,02:15:00,0,100.2250,2.852
2016/11/27,02:30:00,0,100.2180,2.856
2016/11/27,02:45:00,0,100.2170,2.882
2016/11/27,03:00:00,0,100.2120,2.810
2016/11/27,03:15:00,0,100.2080,2.814
2016/11/27,03:30:00,0,100.1970,2.820
2016/11/27,03:45:00,0,100.1950,2.757
2016/11/27,04:00:00,0,100.1880,2.853
2016/11/27,04:15:00,0,100.1900,2.844
2016/11/27,04:30:00,0,100.1930,2.825
2016/11/27,04:45:00,0,100.1900,2.778
2016/11/27,05:00:00,0,100.1780,2.859
2016/11/27,05:15:00,0,100.1840,2.811
2016/11/27,05:30:00,0,100.1800,2.844
2016/11/27,05:45:00,0,100.1830,2.819
2016/11/27,06:00:00,0,100.1810,2.830
2016/11/27,06:15:00,0,100.1680,2.769
2016/11/27,06:30:00,0,100.1790,2.769
2016/11/27,06:45:00,0,100.1930,2.716
2016/11/27,07:00:00,0,100.1810,2.748
2016/11/27,07:15:00,0,100.1780,2.813
2016/11/27,07:30:00,0,100.1770,2.868
2016/11/27,07:45:00,0,100.1740,3.000
2016/11/27,08:00:00,0,100.1820,3.040
2016/11/27,08:15:00,0,100.1830,3.137
2016/11/27,08:30:00,0,100.1810,3.223
2016/11/27,08:45:00,0,100.1600,3.380
2016/11/27,09:00:00,0,100.1610,3.560
2016/11/27,09:15:00,0,100.1500,3.717
2016/11/27,09:30:00,0,100.1470,3.760
2016/11/27,09:45:00,0,100.1570,3.855
2016/11/27,10:00:00,0,100.1470,3.886
2016/11/27,10:15:00,0,100.1500,3.907
2016/11/27,10:30:00,0,100.1280,3.886
2016/11/27,10:45:00,0,100.0970,4.016
2016/11/27,11:00:00,0,100.0950,4.304
2016/11/27,11:15:00,0,100.0880,4.346
2016/11/27,11:30:00,0,100.0800,4.185
2016/11/27,11:45:00,0,100.0690,4.072
2016/11/27,12:00:00,0,100.0510,4.122
2016/11/27,12:15:00,0,100.0340,4.279
2016/11/27,12:30:00,0,100.0220,4.374
2016/11/27,12:45:00,0,100.0160,4.319
2016/11/27,13:00:00,0,100.0120,4.153
2016/11/27,13:15:00,0,100.0120,4.013
2016/11/27,13:30:00,0,100.0150,3.895
2016/11/27,13:45:00,0,100.0200,3.835
2016/11/27,14:00:00,0,100.0300,3.694
2016/11/27,14:15:00,0,100.0220,3.653
2016/11/27,14:30:00,0,100.0330,3.596
2016/11/27,14:45:00,0,100.0350,3.539
2016/11/27,15:00:00,0,100.0420,3.481
2016/11/27,15:15:00,0,100.0550,3.358
2016/11/27,15:30:00,0,100.0550,3.255
2016/11/27,15:45:00,0,100.0550,3.117
2016/11/27,16:00:00,0,100.0550,3.036
2016/11/27,16:15:00,0,100.0700,2.954
2016/11/27,16:30:00,0,100.0750,2.849
2016/11/27,16:45:00,0,100.0760,2.834
2016/11/27,17:00:00,0,100.0870,2.783
2016/11/27,17:15:00,0,100.0970,2.781
2016/11/27,17:30:00,0,100.0960,2.766
2016/11/27,17:45:00,0,100.1040,2.764
2016/11/27,18:00:00,0,100.1000,2.691
2016/11/27,18:15:00,0,100.0960,2.747
2016/11/27,18:30:00,0,100.1080,2.681
2016/11/27,18:45:00,0,100.1170,2.671
2016/11/27,19:00:00,0,100.1210,2.659
2016/11/27,19:15:00,0,100.1190,2.638
2016/11/27,19:30:00,0,100.1090,2.617
2016/11/27,19:45:00,0,100.1080,2.575
2016/11/27,20:00:00,0,100.1010,2.560
2016/11/27,20:15:00,0,100.1040,2.589
2016/11/27,20:30:00,0,100.0900,2.545
2016/11/27,20:45:00,0,100.0930,2.498
2016/11/27,21:00:00,0,100.0950,2.449
2016/11/27,21:15:00,0,100.0960,2.425
2016/11/27,21:30:00,0,100.0940,2.451
2016/11/27,21:45:00,0,100.0900,2.454
2016/11/27,22:00:00,0,100.0930,2.377
2016/11/27,22:15:00,0,100.0920,2.403
2016/11/27,22:30:00,0,100.0950,2.356
2016/11/27,22:45:00,0,100.1160,2.348
2016/11/27,23:00:00,0,100.1290,2.384
2016/11/27,23:15:00,0,100.1260,2.345
2016/11/27,23:30:00,0,100.1200,2.443
2016/11/27,23:45:00,0,100.1220,2.392
2016/11/28,00:00:00,0,100.1260,2.399
2016/11/28,00:15:00,0,100.1230,2.346
2016/11/28,00:30:00,0,100.1420,2.282
2016/11/28,00:45:00,0,100.1420,2.350
2016/11/28,01:00:00,0,100.1540,2.293
2016/11/28,01:15:00,0,100.1640,2.230
2016/11/28,01:30:00,0,100.1800,2.222
2016/11/28,01:45:00,0,100.2060,2.292
2016/11/28,02:00:00,0,100.2210,2.266
2016/11/28,02:15:00,0,100.2300,2.259
2016/11/28,02:30:00,0,100.2270,2.229
2016/11/28,02:45:00,0,100.2300,2.176
2016/11/28,03:00:00,0,100.2160,2.140
2016/11/28,03:15:00,0,100.2150,2.262
2016/11/28,03:30:00,0,100.2370,2.208
2016/11/28,03:45:00,0,100.2340,2.184
2016/11/28,04:00:00,0,100.2420,2.071
2016/11/28,04:15:00,0,100.2440,2.055
2016/11/28,04:30:00,0,100.2390,2.103
2016/11/28,04:45:00,0,100.2510,2.112
2016/11/28,05:00:00,0,100.2770,1.997
2016/11/28,05:15:00,0,100.2940,1.947
2016/11/28,05:30:00,0,100.3040,1.952
2016/11/28,05:45:00,0,100.3260,1.904
2016/11/28,06:00:00,0,100.3430,1.865
2016/11/28,06:15:00,0,100.3590,1.833
2016/11/28,06:30:00,0,100.3670,1.734
2016/11/28,06:45:00,0,100.4090,1.474
2016/11/28,07:00:00,0,100.4420,1.408
2016/11/28,07:15:00,0,100.4590,1.559
2016/11/28,07:30:00,0,100.4820,1.656
2016/11/28,07:45:00,0,100.4880,1.799
2016/11/28,08:00:00,0,100.5020,1.880
2016/11/28,08:15:00,0,100.5050,2.056
2016/11/28,08:30:00,0,100.5160,2.087
2016/11/28,08:45:00,0,100.5050,2.222
2016/11/28,09:00:00,0,100.5160,2.373
2016/11/28,09:15:00,0,100.5250,2.546
2016/11/28,09:30:00,0,100.5470,2.617
2016/11/28,09:45:00,0,100.5620,2.619
2016/11/28,10:00:00,0,100.5640,2.718
2016/11/28,10:15:00,0,100.5550,2.921
2016/11/28,10:30:00,0,100.5560,3.018
2016/11/28,10:45:00,0,100.5480,3.074
2016/11/28,11:00:00,0,100.5360,3.285
2016/11/28,11:15:00,0,100.5200,3.508
2016/11/28,11:30:00,0,100.4950,3.760
2016/11/28,11:45:00,0,100.4700,4.348
2016/11/28,12:00:00,0,100.4360,5.082
2016/11/28,12:15:00,0,100.4350,5.750
2016/11/28,12:30:00,0,100.4360,5.684
2016/11/28,12:45:00,0,100.4500,5.155
2016/11/28,13:00:00,0,100.4520,4.711
2016/11/28,13:15:00,0,100.4780,4.410
2016/11/28,13:30:00,0,100.4840,4.192
2016/11/28,13:45:00,0,100.4960,3.926
2016/11/28,14:00:00,0,100.5080,3.611
2016/11/28,14:15:00,0,100.5370,3.417
2016/11/28,14:30:00,0,100.5540,3.211
2016/11/28,14:45:00,0,100.5470,3.042
2016/11/28,15:00:00,0,100.5550,2.920
2016/11/28,15:15:00,0,100.5750,2.757
2016/11/28,15:30:00,0,100.5700,2.670
2016/11/28,15:45:00,0,100.5660,2.499
2016/11/28,16:00:00,0,100.5940,2.293
2016/11/28,16:15:00,0,100.6010,2.175
2016/11/28,16:30:00,0,100.5820,2.051
2016/11/28,16:45:00,0,100.5890,2.016
2016/11/28,17:00:00,0,100.5900,1.886
2016/11/28,17:15:00,0,100.6090,1.814
2016/11/28,17:30:00,0,100.6300,1.716
2016/11/28,17:45:00,0,100.6770,1.697
2016/11/28,18:00:00,0,100.7110,1.641
2016/11/28,18:15:00,0,100.7250,1.423
2016/11/28,18:30:00,0,100.7570,1.346
2016/11/28,18:45:00,0,100.7730,1.275
2016/11/28,19:00:00,0,100.7980,1.055
2016/11/28,19:15:00,0,100.7940,1.027
2016/11/28,19:30:00,0,100.8300,0.806
2016/11/28,19:45:00,0,100.8090,0.768
2016/11/28,20:00:00,0,100.8330,0.676
2016/11/28,20:15:00,0,100.8860,0.447
2016/11/28,20:30:00,0,100.8740,0.304
2016/11/28,20:45:00,0,100.8630,0.207
2016/11/28,21:00:00,0,100.8360,0.254
2016/11/28,21:15:00,0,100.8640,0.034
2016/11/28,21:30:00,0,100.8750,-0.007
2016/11/28,21:45:00,0,100.9120,-0.148
2016/11/28,22:00:00,0,100.8630,-0.145
2016/11/28,22:15:00,0,100.8520,-0.271
2016/11/28,22:30:00,0,100.8430,-0.276
2016/11/28,22:45:00,0,100.8780,-0.230
2016/11/28,23:00:00,0,100.9140,-0.425
2016/11/28,23:15:00,0,100.9030,-0.435
2016/11/28,23:30:00,0,100.9000,-0.493
2016/11/28,23:45:00,0,100.9330,-0.724
2016/11/29,00:00:00,0,100.9470,-0.811
2016/11/29,00:15:00,0,100.9570,-0.962
2016/11/29,00:30:00,0,100.9970,-1.031
2016/11/29,00:45:00,0,100.9690,-1.073
2016/11/29,01:00:00,0,100.9400,-0.976
2016/11/29,01:15:00,0,100.9400,-0.679
2016/11/29,01:30:00,0,100.9330,-0.520
2016/11/29,01:45:00,0,100.9400,-0.226
2016/11/29,02:00:00,0,100.9240,-0.174
2016/11/29,02:15:00,0,100.9270,-0.159
2016/11/29,02:30:00,0,100.9320,-0.074
2016/11/29,02:45:00,0,100.8910,0.106
2016/11/29,03:00:00,0,100.8670,0.255
2016/11/29,03:15:00,0,100.8460,0.323
2016/11/29,03:30:00,0,100.8390,0.420
2016/11/29,03:45:00,0,100.8240,0.562
2016/11/29,04:00:00,0,100.7910,0.527
2016/11/29,04:15:00,0,100.8050,0.526
2016/11/29,04:30:00,0,100.7950,0.619
2016/11/29,04:45:00,0,100.7730,0.703
2016/11/29,05:00:00,0,100.7550,0.621
2016/11/29,05:15:00,0,100.7520,0.649
2016/11/29,05:30:00,0,100.7570,0.682
2016/11/29,05:45:00,0,100.7970,0.693
2016/11/29,06:00:00,0,100.7780,0.622
2016/11/29,06:15:00,0,100.7580,0.651
2016/11/29,06:30:00,0,100.6860,0.653
2016/11/29,06:45:00,0,100.7180,0.598
2016/11/29,07:00:00,0,100.7470,0.636
2016/11/29,07:15:00,0,100.7420,0.715
2016/11/29,07:30:00,0,100.6840,0.761
2016/11/29,07:45:00,0,100.7100,0.718
2016/11/29,08:00:00,0,100.6740,0.719
2016/11/29,08:15:00,0,100.6340,0.721
2016/11/29,08:30:00,0,100.6600,0.700
2016/11/29,08:45:00,0,100.6110,0.802
2016/11/29,09:00:00,0,100.6620,0.900
2016/11/29,09:15:00,0,100.5900,1.017
2016/11/29,09:30:00,0,100.5560,1.063
2016/11/29,09:45:00,0,100.5450,1.069
2016/11/29,10:00:00,0,100.5330,1.026
2016/11/29,10:15:00,0,100.4910,1.035
2016/11/29,10:30:00,0,100.4050,1.215
2016/11/29,10:45:00,0,100.3510,1.461
2016/11/29,11:00:00,0,100.3160,1.765
2016/11/29,11:15:00,0,100.2740,1.918
2016/11/29,11:30:00,0,100.2560,1.942
2016/11/29,11:45:00,0,100.2500,1.878
2016/11/29,12:00:00,0,100.2320,1.697
2016/11/29,12:15:00,0,100.2470,1.710
2016/11/29,12:30:00,0,100.2190,1.755
2016/11/29,12:45:00,0,100.1640,1.718
2016/11/29,13:00:00,0,100.1610,1.740
2016/11/29,13:15:00,0,100.1580,1.718
2016/11/29,13:30:00,0,100.1350,1.706
2016/11/29,13:45:00,0,100.1050,1.714
2016/11/29,14:00:00,0,100.0950,1.713
2016/11/29,14:15:00,0,100.0760,1.787
2016/11/29,14:30:00,0,100.0870,1.767
2016/11/29,14:45:00,0,100.0930,1.765
2016/11/29,15:00:00,0,100.0830,1.768
2016/11/29,15:15:00,0,100.0740,1.787
2016/11/29,15:30:00,0,100.0410,1.726
2016/11/29,15:45:00,0,100.0350,1.754
2016/11/29,16:00:00,0,100.0340,1.763
2016/11/29,16:15:00,0,100.0330,1.783
2016/11/29,16:30:00,0,100.0220,1.827
2016/11/29,16:45:00,0,100.0240,1.827
2016/11/29,17:00:00,0,100.0100,1.816
2016/11/29,17:15:00,0,99.9623,1.798
2016/11/29,17:30:00,0,99.9722,1.806
2016/11/29,17:45:00,0,99.9646,1.803
2016/11/29,18:00:00,0,99.9824,1.850
2016/11/29,18:15:00,0,99.9746,1.854
2016/11/29,18:30:00,0,99.9717,1.842
2016/11/29,18:45:00,0,99.9583,1.886
2016/11/29,19:00:00,0,99.9593,1.905
2016/11/29,19:15:00,0,99.9452,1.846
2016/11/29,19:30:00,0,99.9113,1.907
2016/11/29,19:45:00,0,99.9159,1.891
2016/11/29,20:00:00,0,99.8876,1.866
2016/11/29,20:15:00,0,99.8871,1.886
2016/11/29,20:30:00,0,99.8722,1.921
2016/11/29,20:45:00,0,99.8561,1.900
2016/11/29,21:00:00,0,99.8311,1.886
2016/11/29,21:15:00,0,99.8104,1.852
2016/11/29,21:30:00,0,99.7921,1.876
2016/11/29,21:45:00,0,99.7923,1.870
2016/11/29,22:00:00,0,99.7657,1.876
2016/11/29,22:15:00,0,99.7944,1.893
2016/11/29,22:30:00,0,99.7882,1.979
2016/11/29,22:45:00,0,99.8093,1.965
2016/11/29,23:00:00,0,99.8210,1.912
2016/11/29,23:15:00,0,99.8242,1.905
2016/11/29,23:30:00,0,99.8254,1.930
2016/11/29,23:45:00,0,99.8427,1.905
2016/11/30,00:00:00,0,99.8404,1.936
2016/11/30,00:15:00,0,99.8323,1.966
2016/11/30,00:30:00,0,99.8146,2.056
2016/11/30,00:45:00,0,99.8178,1.977
2016/11/30,01:00:00,0,99.8245,1.927
2016/11/30,01:15:00,0,99.8235,1.978
2016/11/30,01:30:00,0,99.8323,1.928
2016/11/30,01:45:00,0,99.8399,1.956
2016/11/30,02:00:00,0,99.8707,1.938
2016/11/30,02:15:00,0,99.8812,1.992
2016/11/30,02:30:00,0,99.9041,1.974
2016/11/30,02:45:00,0,99.9117,1.958
2016/11/30,03:00:00,0,99.9057,1.944
2016/11/30,03:15:00,0,99.8953,1.997
2016/11/30,03:30:00,0,99.9133,2.005
2016/11/30,03:45:00,0,99.9200,1.992
2016/11/30,04:00:00,0,99.8918,1.980
2016/11/30,04:15:00,0,99.9494,1.946
2016/11/30,04:30:00,0,99.9317,1.998
2016/11/30,04:45:00,0,99.9441,2.018
2016/11/30,05:00:00,0,99.9590,1.974
2016/11/30,05:15:00,0,99.9622,1.923
2016/11/30,05:30:00,0,99.9734,1.969
2016/11/30,05:45:00,0,99.9945,1.981
2016/11/30,06:00:00,0,100.0270,1.908
2016/11/30,06:15:00,0,100.0300,1.978
2016/11/30,06:30:00,0,100.0820,1.975
2016/11/30,06:45:00,0,100.0740,2.013
2016/11/30,07:00:00,0,100.1260,2.086
2016/11/30,07:15:00,0,100.1550,2.004
2016/11/30,07:30:00,0,100.1560,2.062
2016/11/30,07:45:00,0,100.1660,1.992
2016/11/30,08:00:00,0,100.1730,2.037
2016/11/30,08:15:00,0,100.1740,2.101
2016/11/30,08:30:00,0,100.1960,2.155
2016/11/30,08:45:00,0,100.1900,2.227
2016/11/30,09:00:00,0,100.2040,2.385
