Serial_number:
1056558
Project ID:
BARO_02340008
Location:
BARO_Saint-Georges
LEVEL
UNIT: cm
Offset: 0.000000 cm
Altitude: 260.000000 m
TEMPERATURE
UNIT: Deg C
Date,Time,ms,LEVEL,TEMPERATURE
2017/05/01,17:00:00,0,80.50,4.716
2017/05/01,17:15:00,0,80.77,4.718
2017/05/01,17:30:00,0,80.46,4.719
2017/05/01,17:45:00,0,80.38,4.721
2017/05/01,18:00:00,0,80.21,4.723
2017/05/01,18:15:00,0,79.69,4.725
2017/05/01,18:30:00,0,79.63,4.727
2017/05/01,18:45:00,0,79.55,4.729
2017/05/01,19:00:00,0,79.17,4.730
2017/05/01,19:15:00,0,79.04,4.732
2017/05/01,19:30:00,0,78.41,4.734
2017/05/01,19:45:00,0,78.51,4.736
2017/05/01,20:00:00,0,78.38,4.738
2017/05/01,20:15:00,0,77.94,4.740
2017/05/01,20:30:00,0,77.80,4.741
2017/05/01,20:45:00,0,77.63,4.742
2017/05/01,21:00:00,0,77.26,4.745
2017/05/01,21:15:00,0,77.45,4.746
2017/05/01,21:30:00,0,76.72,4.748
2017/05/01,21:45:00,0,76.45,4.750
2017/05/01,22:00:00,0,76.13,4.753
2017/05/01,22:15:00,0,76.07,4.754
2017/05/01,22:30:00,0,76.47,4.755
2017/05/01,22:45:00,0,75.79,4.757
2017/05/01,23:00:00,0,75.16,4.759
2017/05/01,23:15:00,0,74.84,4.761
2017/05/01,23:30:00,0,73.97,4.762
2017/05/01,23:45:00,0,75.15,4.765
2017/05/02,00:00:00,0,74.80,4.766
2017/05/02,00:15:00,0,74.97,4.769
2017/05/02,00:30:00,0,75.13,4.770
2017/05/02,00:45:00,0,74.98,4.771
2017/05/02,01:00:00,0,74.09,4.773
2017/05/02,01:15:00,0,73.05,4.776
2017/05/02,01:30:00,0,72.37,4.777
2017/05/02,01:45:00,0,71.02,4.778
2017/05/02,02:00:00,0,69.92,4.780
2017/05/02,02:15:00,0,69.04,4.781
2017/05/02,02:30:00,0,71.04,4.784
2017/05/02,02:45:00,0,70.77,4.784
2017/05/02,03:00:00,0,70.79,4.787
2017/05/02,03:15:00,0,70.69,4.788
2017/05/02,03:30:00,0,69.78,4.790
2017/05/02,03:45:00,0,70.17,4.791
2017/05/02,04:00:00,0,70.17,4.792
2017/05/02,04:15:00,0,70.08,4.793
2017/05/02,04:30:00,0,70.23,4.795
2017/05/02,04:45:00,0,70.54,4.798
2017/05/02,05:00:00,0,70.47,4.798
2017/05/02,05:15:00,0,70.66,4.801
2017/05/02,05:30:00,0,70.53,4.802
2017/05/02,05:45:00,0,70.41,4.802
2017/05/02,06:00:00,0,70.44,4.803
2017/05/02,06:15:00,0,70.46,4.805
2017/05/02,06:30:00,0,70.51,4.807
2017/05/02,06:45:00,0,70.43,4.808
2017/05/02,07:00:00,0,70.56,4.808
2017/05/02,07:15:00,0,70.52,4.809
2017/05/02,07:30:00,0,70.57,4.813
2017/05/02,07:45:00,0,70.28,4.813
2017/05/02,08:00:00,0,70.20,4.814
2017/05/02,08:15:00,0,70.01,4.816
2017/05/02,08:30:00,0,70.01,4.817
2017/05/02,08:45:00,0,69.84,4.819
2017/05/02,09:00:00,0,69.78,4.821
2017/05/02,09:15:00,0,69.51,4.822
2017/05/02,09:30:00,0,69.53,4.823
2017/05/02,09:45:00,0,69.54,4.825
2017/05/02,10:00:00,0,69.25,4.826
2017/05/02,10:15:00,0,68.96,4.826
2017/05/02,10:30:00,0,68.63,4.826
2017/05/02,10:45:00,0,68.16,4.827
2017/05/02,11:00:00,0,68.40,4.830
2017/05/02,11:15:00,0,68.47,4.831
2017/05/02,11:30:00,0,68.17,4.833
2017/05/02,11:45:00,0,68.29,4.833
2017/05/02,12:00:00,0,67.85,4.835
2017/05/02,12:15:00,0,67.59,4.836
2017/05/02,12:30:00,0,67.37,4.835
2017/05/02,12:45:00,0,67.43,4.837
2017/05/02,13:00:00,0,67.30,4.839
2017/05/02,13:15:00,0,67.10,4.839
2017/05/02,13:30:00,0,66.87,4.840
2017/05/02,13:45:00,0,66.58,4.841
2017/05/02,14:00:00,0,66.39,4.842
2017/05/02,14:15:00,0,66.51,4.844
2017/05/02,14:30:00,0,66.68,4.845
2017/05/02,14:45:00,0,66.42,4.846
2017/05/02,15:00:00,0,66.61,4.846
2017/05/02,15:15:00,0,66.35,4.848
2017/05/02,15:30:00,0,66.11,4.849
2017/05/02,15:45:00,0,65.63,4.849
2017/05/02,16:00:00,0,65.65,4.849
2017/05/02,16:15:00,0,65.59,4.850
2017/05/02,16:30:00,0,65.42,4.851
2017/05/02,16:45:00,0,65.37,4.851
2017/05/02,17:00:00,0,65.42,4.853
2017/05/02,17:15:00,0,65.32,4.853
2017/05/02,17:30:00,0,65.40,4.854
2017/05/02,17:45:00,0,65.33,4.855
2017/05/02,18:00:00,0,65.38,4.855
2017/05/02,18:15:00,0,65.51,4.855
2017/05/02,18:30:00,0,65.57,4.856
2017/05/02,18:45:00,0,65.57,4.857
2017/05/02,19:00:00,0,65.60,4.858
2017/05/02,19:15:00,0,65.51,4.859
2017/05/02,19:30:00,0,65.34,4.859
2017/05/02,19:45:00,0,65.39,4.859
2017/05/02,20:00:00,0,65.79,4.860
2017/05/02,20:15:00,0,66.27,4.863
2017/05/02,20:30:00,0,66.61,4.863
2017/05/02,20:45:00,0,66.78,4.864
2017/05/02,21:00:00,0,66.91,4.862
2017/05/02,21:15:00,0,66.96,4.865
2017/05/02,21:30:00,0,67.34,4.864
2017/05/02,21:45:00,0,67.36,4.865
2017/05/02,22:00:00,0,67.27,4.865
2017/05/02,22:15:00,0,67.09,4.865
2017/05/02,22:30:00,0,67.05,4.865
2017/05/02,22:45:00,0,66.98,4.866
2017/05/02,23:00:00,0,67.03,4.866
2017/05/02,23:15:00,0,67.04,4.867
2017/05/02,23:30:00,0,67.22,4.868
2017/05/02,23:45:00,0,67.19,4.867
2017/05/03,00:00:00,0,67.17,4.868
2017/05/03,00:15:00,0,67.44,4.868
2017/05/03,00:30:00,0,67.52,4.867
2017/05/03,00:45:00,0,67.51,4.869
2017/05/03,01:00:00,0,67.37,4.870
2017/05/03,01:15:00,0,67.37,4.869
2017/05/03,01:30:00,0,67.34,4.871
2017/05/03,01:45:00,0,67.32,4.870
2017/05/03,02:00:00,0,67.20,4.871
2017/05/03,02:15:00,0,67.30,4.871
2017/05/03,02:30:00,0,67.30,4.872
2017/05/03,02:45:00,0,67.19,4.871
2017/05/03,03:00:00,0,67.20,4.872
2017/05/03,03:15:00,0,67.23,4.874
2017/05/03,03:30:00,0,67.21,4.874
2017/05/03,03:45:00,0,67.22,4.873
2017/05/03,04:00:00,0,67.30,4.875
2017/05/03,04:15:00,0,67.34,4.875
2017/05/03,04:30:00,0,67.40,4.876
2017/05/03,04:45:00,0,67.56,4.876
2017/05/03,05:00:00,0,67.71,4.877
2017/05/03,05:15:00,0,67.81,4.877
2017/05/03,05:30:00,0,67.93,4.877
2017/05/03,05:45:00,0,68.08,4.878
2017/05/03,06:00:00,0,68.41,4.876
2017/05/03,06:15:00,0,68.85,4.878
2017/05/03,06:30:00,0,69.21,4.879
2017/05/03,06:45:00,0,69.39,4.879
2017/05/03,07:00:00,0,69.63,4.880
2017/05/03,07:15:00,0,69.83,4.880
2017/05/03,07:30:00,0,69.97,4.880
2017/05/03,07:45:00,0,70.04,4.881
2017/05/03,08:00:00,0,70.25,4.882
2017/05/03,08:15:00,0,70.39,4.883
2017/05/03,08:30:00,0,70.67,4.883
2017/05/03,08:45:00,0,70.80,4.884
2017/05/03,09:00:00,0,70.92,4.883
2017/05/03,09:15:00,0,71.00,4.884
2017/05/03,09:30:00,0,71.37,4.886
2017/05/03,09:45:00,0,71.66,4.887
2017/05/03,10:00:00,0,71.91,4.887
2017/05/03,10:15:00,0,72.11,4.886
2017/05/03,10:30:00,0,72.35,4.888
2017/05/03,10:45:00,0,72.72,4.887
2017/05/03,11:00:00,0,72.92,4.888
2017/05/03,11:15:00,0,73.04,4.888
2017/05/03,11:30:00,0,73.30,4.890
2017/05/03,11:45:00,0,73.48,4.890
2017/05/03,12:00:00,0,73.81,4.891
2017/05/03,12:15:00,0,73.72,4.891
2017/05/03,12:30:00,0,73.83,4.891
2017/05/03,12:45:00,0,74.17,4.891
2017/05/03,13:00:00,0,74.41,4.894
2017/05/03,13:15:00,0,74.73,4.893
2017/05/03,13:30:00,0,74.98,4.894
2017/05/03,13:45:00,0,75.40,4.894
2017/05/03,14:00:00,0,75.60,4.895
2017/05/03,14:15:00,0,75.92,4.897
2017/05/03,14:30:00,0,76.29,4.896
2017/05/03,14:45:00,0,76.59,4.896
2017/05/03,15:00:00,0,76.73,4.897
2017/05/03,15:15:00,0,76.97,4.899
2017/05/03,15:30:00,0,77.32,4.899
2017/05/03,15:45:00,0,77.46,4.897
2017/05/03,16:00:00,0,77.94,4.900
2017/05/03,16:15:00,0,78.12,4.899
2017/05/03,16:30:00,0,78.32,4.898
2017/05/03,16:45:00,0,78.84,4.900
2017/05/03,17:00:00,0,79.01,4.901
2017/05/03,17:15:00,0,79.08,4.900
2017/05/03,17:30:00,0,79.24,4.901
2017/05/03,17:45:00,0,79.31,4.900
2017/05/03,18:00:00,0,79.76,4.902
2017/05/03,18:15:00,0,79.95,4.901
2017/05/03,18:30:00,0,80.18,4.903
2017/05/03,18:45:00,0,80.42,4.904
2017/05/03,19:00:00,0,80.71,4.902
2017/05/03,19:15:00,0,80.91,4.904
2017/05/03,19:30:00,0,81.32,4.904
2017/05/03,19:45:00,0,81.55,4.903
2017/05/03,20:00:00,0,81.86,4.904
2017/05/03,20:15:00,0,82.23,4.905
2017/05/03,20:30:00,0,82.80,4.906
2017/05/03,20:45:00,0,83.24,4.902
2017/05/03,21:00:00,0,83.51,4.903
2017/05/03,21:15:00,0,84.00,4.902
2017/05/03,21:30:00,0,84.37,4.903
2017/05/03,21:45:00,0,84.78,4.906
2017/05/03,22:00:00,0,84.88,4.908
2017/05/03,22:15:00,0,85.16,4.907
2017/05/03,22:30:00,0,85.43,4.909
2017/05/03,22:45:00,0,85.61,4.910
2017/05/03,23:00:00,0,85.74,4.911
2017/05/03,23:15:00,0,86.02,4.911
2017/05/03,23:30:00,0,86.25,4.912
2017/05/03,23:45:00,0,86.55,4.914
2017/05/04,00:00:00,0,86.74,4.915
2017/05/04,00:15:00,0,87.26,4.917
2017/05/04,00:30:00,0,87.53,4.918
2017/05/04,00:45:00,0,87.92,4.918
2017/05/04,01:00:00,0,88.59,4.921
2017/05/04,01:15:00,0,88.88,4.922
2017/05/04,01:30:00,0,88.81,4.923
2017/05/04,01:45:00,0,88.76,4.923
2017/05/04,02:00:00,0,88.86,4.925
2017/05/04,02:15:00,0,88.91,4.925
2017/05/04,02:30:00,0,88.66,4.926
2017/05/04,02:45:00,0,88.59,4.926
2017/05/04,03:00:00,0,88.70,4.925
2017/05/04,03:15:00,0,88.95,4.926
2017/05/04,03:30:00,0,88.99,4.927
2017/05/04,03:45:00,0,89.26,4.929
2017/05/04,04:00:00,0,89.59,4.929
2017/05/04,04:15:00,0,89.61,4.931
2017/05/04,04:30:00,0,89.87,4.927
2017/05/04,04:45:00,0,89.86,4.928
2017/05/04,05:00:00,0,89.71,4.928
2017/05/04,05:15:00,0,90.07,4.925
2017/05/04,05:30:00,0,90.19,4.924
2017/05/04,05:45:00,0,90.23,4.920
2017/05/04,06:00:00,0,90.72,4.923
2017/05/04,06:15:00,0,91.04,4.921
2017/05/04,06:30:00,0,91.40,4.922
2017/05/04,06:45:00,0,91.64,4.924
2017/05/04,07:00:00,0,92.03,4.920
2017/05/04,07:15:00,0,92.14,4.923
2017/05/04,07:30:00,0,92.06,4.924
2017/05/04,07:45:00,0,92.24,4.924
2017/05/04,08:00:00,0,92.43,4.924
2017/05/04,08:15:00,0,92.64,4.925
2017/05/04,08:30:00,0,92.53,4.925
2017/05/04,08:45:00,0,92.41,4.927
2017/05/04,09:00:00,0,92.67,4.927
2017/05/04,09:15:00,0,92.66,4.927
2017/05/04,09:30:00,0,92.55,4.928
2017/05/04,09:45:00,0,92.52,4.928
2017/05/04,10:00:00,0,92.45,4.929
2017/05/04,10:15:00,0,92.39,4.930
2017/05/04,10:30:00,0,92.31,4.931
2017/05/04,10:45:00,0,92.26,4.931
2017/05/04,11:00:00,0,92.34,4.931
2017/05/04,11:15:00,0,92.29,4.934
2017/05/04,11:30:00,0,92.17,4.933
2017/05/04,11:45:00,0,92.05,4.935
2017/05/04,12:00:00,0,91.86,4.936
2017/05/04,12:15:00,0,91.64,4.936
2017/05/04,12:30:00,0,91.49,4.935
2017/05/04,12:45:00,0,91.21,4.936
2017/05/04,13:00:00,0,90.97,4.937
2017/05/04,13:15:00,0,90.88,4.938
2017/05/04,13:30:00,0,90.79,4.940
2017/05/04,13:45:00,0,90.48,4.940
2017/05/04,14:00:00,0,90.36,4.941
2017/05/04,14:15:00,0,90.44,4.940
2017/05/04,14:30:00,0,90.11,4.941
2017/05/04,14:45:00,0,89.80,4.941
2017/05/04,15:00:00,0,89.62,4.944
2017/05/04,15:15:00,0,89.39,4.944
2017/05/04,15:30:00,0,89.15,4.944
2017/05/04,15:45:00,0,89.01,4.943
2017/05/04,16:00:00,0,88.87,4.944
2017/05/04,16:15:00,0,88.75,4.946
2017/05/04,16:30:00,0,88.67,4.947
2017/05/04,16:45:00,0,88.63,4.947
2017/05/04,17:00:00,0,88.62,4.948
2017/05/04,17:15:00,0,88.57,4.947
2017/05/04,17:30:00,0,88.55,4.947
2017/05/04,17:45:00,0,88.37,4.948
2017/05/04,18:00:00,0,88.21,4.948
2017/05/04,18:15:00,0,88.04,4.948
2017/05/04,18:30:00,0,88.01,4.947
2017/05/04,18:45:00,0,88.06,4.949
2017/05/04,19:00:00,0,88.12,4.950
2017/05/04,19:15:00,0,88.13,4.948
2017/05/04,19:30:00,0,88.14,4.949
2017/05/04,19:45:00,0,88.22,4.949
2017/05/04,20:00:00,0,88.37,4.947
2017/05/04,20:15:00,0,88.55,4.948
2017/05/04,20:30:00,0,88.62,4.946
2017/05/04,20:45:00,0,88.75,4.949
2017/05/04,21:00:00,0,88.70,4.948
2017/05/04,21:15:00,0,88.73,4.949
2017/05/04,21:30:00,0,88.68,4.947
2017/05/04,21:45:00,0,88.70,4.947
2017/05/04,22:00:00,0,88.62,4.949
2017/05/04,22:15:00,0,88.54,4.948
2017/05/04,22:30:00,0,88.42,4.947
2017/05/04,22:45:00,0,88.15,4.948
2017/05/04,23:00:00,0,88.06,4.947
2017/05/04,23:15:00,0,87.98,4.949
2017/05/04,23:30:00,0,88.08,4.950
2017/05/04,23:45:00,0,88.23,4.951
2017/05/05,00:00:00,0,88.22,4.950
2017/05/05,00:15:00,0,88.23,4.950
2017/05/05,00:30:00,0,88.24,4.950
2017/05/05,00:45:00,0,88.26,4.951
2017/05/05,01:00:00,0,88.30,4.952
2017/05/05,01:15:00,0,88.00,4.952
2017/05/05,01:30:00,0,87.78,4.951
2017/05/05,01:45:00,0,87.56,4.951
2017/05/05,02:00:00,0,87.78,4.952
2017/05/05,02:15:00,0,87.71,4.952
2017/05/05,02:30:00,0,87.48,4.953
2017/05/05,02:45:00,0,87.39,4.954
2017/05/05,03:00:00,0,87.50,4.953
2017/05/05,03:15:00,0,87.51,4.954
2017/05/05,03:30:00,0,87.50,4.954
2017/05/05,03:45:00,0,87.68,4.953
2017/05/05,04:00:00,0,87.60,4.954
2017/05/05,04:15:00,0,87.65,4.956
2017/05/05,04:30:00,0,87.65,4.956
2017/05/05,04:45:00,0,87.65,4.954
2017/05/05,05:00:00,0,87.57,4.954
2017/05/05,05:15:00,0,87.46,4.956
2017/05/05,05:30:00,0,87.31,4.955
2017/05/05,05:45:00,0,87.18,4.957
2017/05/05,06:00:00,0,87.41,4.956
2017/05/05,06:15:00,0,87.32,4.956
2017/05/05,06:30:00,0,87.26,4.957
2017/05/05,06:45:00,0,87.25,4.958
2017/05/05,07:00:00,0,87.26,4.959
2017/05/05,07:15:00,0,87.44,4.959
2017/05/05,07:30:00,0,87.53,4.960
2017/05/05,07:45:00,0,87.61,4.962
2017/05/05,08:00:00,0,87.50,4.961
2017/05/05,08:15:00,0,87.50,4.961
2017/05/05,08:30:00,0,87.45,4.960
2017/05/05,08:45:00,0,87.18,4.962
2017/05/05,09:00:00,0,86.22,4.963
2017/05/05,09:15:00,0,86.06,4.963
2017/05/05,09:30:00,0,86.13,4.964
2017/05/05,09:45:00,0,85.91,4.965
2017/05/05,10:00:00,0,85.65,4.966
2017/05/05,10:15:00,0,85.88,4.966
2017/05/05,10:30:00,0,85.91,4.967
2017/05/05,10:45:00,0,85.80,4.966
2017/05/05,11:00:00,0,85.96,4.968
2017/05/05,11:15:00,0,86.05,4.969
2017/05/05,11:30:00,0,85.55,4.969
2017/05/05,11:45:00,0,85.34,4.970
2017/05/05,12:00:00,0,84.96,4.972
2017/05/05,12:15:00,0,85.08,4.971
2017/05/05,12:30:00,0,84.90,4.973
2017/05/05,12:45:00,0,84.74,4.973
2017/05/05,13:00:00,0,84.97,4.976
2017/05/05,13:15:00,0,84.89,4.976
2017/05/05,13:30:00,0,84.88,4.976
2017/05/05,13:45:00,0,84.73,4.977
2017/05/05,14:00:00,0,84.50,4.980
2017/05/05,14:15:00,0,84.32,4.979
2017/05/05,14:30:00,0,84.38,4.981
2017/05/05,14:45:00,0,84.17,4.981
2017/05/05,15:00:00,0,83.87,4.981
2017/05/05,15:15:00,0,83.57,4.982
2017/05/05,15:30:00,0,83.05,4.982
2017/05/05,15:45:00,0,82.86,4.983
2017/05/05,16:00:00,0,82.63,4.986
2017/05/05,16:15:00,0,82.53,4.985
2017/05/05,16:30:00,0,82.52,4.987
2017/05/05,16:45:00,0,82.60,4.988
2017/05/05,17:00:00,0,82.54,4.989
2017/05/05,17:15:00,0,82.46,4.989
2017/05/05,17:30:00,0,82.43,4.990
2017/05/05,17:45:00,0,82.42,4.991
2017/05/05,18:00:00,0,82.26,4.991
2017/05/05,18:15:00,0,82.29,4.992
2017/05/05,18:30:00,0,82.28,4.993
2017/05/05,18:45:00,0,82.20,4.995
2017/05/05,19:00:00,0,81.82,4.994
2017/05/05,19:15:00,0,81.46,4.996
2017/05/05,19:30:00,0,81.52,4.997
2017/05/05,19:45:00,0,81.42,4.998
2017/05/05,20:00:00,0,81.44,4.999
2017/05/05,20:15:00,0,81.85,4.999
2017/05/05,20:30:00,0,81.54,5.001
2017/05/05,20:45:00,0,81.63,5.001
2017/05/05,21:00:00,0,81.02,5.002
2017/05/05,21:15:00,0,80.55,5.003
2017/05/05,21:30:00,0,80.27,5.005
2017/05/05,21:45:00,0,79.85,5.005
2017/05/05,22:00:00,0,79.45,5.008
2017/05/05,22:15:00,0,79.09,5.009
2017/05/05,22:30:00,0,78.54,5.008
2017/05/05,22:45:00,0,78.41,5.009
2017/05/05,23:00:00,0,78.16,5.010
2017/05/05,23:15:00,0,77.58,5.011
2017/05/05,23:30:00,0,77.19,5.013
2017/05/05,23:45:00,0,76.99,5.014
2017/05/06,00:00:00,0,76.77,5.015
2017/05/06,00:15:00,0,76.45,5.016
2017/05/06,00:30:00,0,76.20,5.018
2017/05/06,00:45:00,0,76.05,5.019
2017/05/06,01:00:00,0,75.81,5.021
2017/05/06,01:15:00,0,75.50,5.021
2017/05/06,01:30:00,0,75.28,5.023
2017/05/06,01:45:00,0,74.91,5.025
2017/05/06,02:00:00,0,74.71,5.026
2017/05/06,02:15:00,0,74.34,5.027
2017/05/06,02:30:00,0,74.22,5.028
2017/05/06,02:45:00,0,74.24,5.031
2017/05/06,03:00:00,0,74.15,5.031
2017/05/06,03:15:00,0,73.84,5.033
2017/05/06,03:30:00,0,73.48,5.033
2017/05/06,03:45:00,0,73.31,5.034
2017/05/06,04:00:00,0,73.36,5.036
2017/05/06,04:15:00,0,73.36,5.037
2017/05/06,04:30:00,0,72.84,5.038
2017/05/06,04:45:00,0,72.43,5.039
2017/05/06,05:00:00,0,72.45,5.041
2017/05/06,05:15:00,0,72.78,5.042
2017/05/06,05:30:00,0,72.69,5.043
2017/05/06,05:45:00,0,72.53,5.044
2017/05/06,06:00:00,0,72.67,5.045
2017/05/06,06:15:00,0,72.55,5.047
2017/05/06,06:30:00,0,72.47,5.047
2017/05/06,06:45:00,0,72.30,5.050
2017/05/06,07:00:00,0,72.31,5.050
2017/05/06,07:15:00,0,72.30,5.051
2017/05/06,07:30:00,0,72.31,5.052
2017/05/06,07:45:00,0,72.16,5.054
2017/05/06,08:00:00,0,71.96,5.055
2017/05/06,08:15:00,0,71.97,5.056
2017/05/06,08:30:00,0,71.89,5.058
2017/05/06,08:45:00,0,71.82,5.058
2017/05/06,09:00:00,0,71.65,5.060
2017/05/06,09:15:00,0,71.68,5.061
2017/05/06,09:30:00,0,71.74,5.064
2017/05/06,09:45:00,0,71.44,5.064
2017/05/06,10:00:00,0,71.39,5.065
2017/05/06,10:15:00,0,71.19,5.067
2017/05/06,10:30:00,0,70.93,5.068
2017/05/06,10:45:00,0,70.49,5.071
2017/05/06,11:00:00,0,70.61,5.071
2017/05/06,11:15:00,0,70.39,5.073
2017/05/06,11:30:00,0,70.35,5.073
2017/05/06,11:45:00,0,69.96,5.075
2017/05/06,12:00:00,0,69.87,5.076
2017/05/06,12:15:00,0,70.03,5.078
2017/05/06,12:30:00,0,69.74,5.079
2017/05/06,12:45:00,0,69.57,5.080
2017/05/06,13:00:00,0,69.54,5.081
2017/05/06,13:15:00,0,69.48,5.083
2017/05/06,13:30:00,0,69.00,5.084
2017/05/06,13:45:00,0,68.65,5.086
2017/05/06,14:00:00,0,68.51,5.086
2017/05/06,14:15:00,0,68.00,5.087
2017/05/06,14:30:00,0,67.76,5.089
2017/05/06,14:45:00,0,67.75,5.090
2017/05/06,15:00:00,0,68.26,5.091
2017/05/06,15:15:00,0,68.70,5.093
2017/05/06,15:30:00,0,68.09,5.093
2017/05/06,15:45:00,0,67.91,5.095
2017/05/06,16:00:00,0,68.08,5.096
2017/05/06,16:15:00,0,67.86,5.095
2017/05/06,16:30:00,0,67.32,5.097
2017/05/06,16:45:00,0,66.94,5.098
2017/05/06,17:00:00,0,66.69,5.099
2017/05/06,17:15:00,0,66.93,5.101
2017/05/06,17:30:00,0,66.78,5.101
2017/05/06,17:45:00,0,66.74,5.103
2017/05/06,18:00:00,0,66.36,5.104
2017/05/06,18:15:00,0,66.12,5.104
2017/05/06,18:30:00,0,65.95,5.106
2017/05/06,18:45:00,0,65.80,5.107
2017/05/06,19:00:00,0,65.75,5.108
2017/05/06,19:15:00,0,66.16,5.108
2017/05/06,19:30:00,0,65.76,5.110
2017/05/06,19:45:00,0,65.92,5.111
2017/05/06,20:00:00,0,65.99,5.113
2017/05/06,20:15:00,0,66.19,5.113
2017/05/06,20:30:00,0,66.55,5.114
2017/05/06,20:45:00,0,66.76,5.114
2017/05/06,21:00:00,0,67.20,5.115
2017/05/06,21:15:00,0,67.19,5.116
2017/05/06,21:30:00,0,67.16,5.116
2017/05/06,21:45:00,0,67.10,5.117
2017/05/06,22:00:00,0,66.93,5.118
2017/05/06,22:15:00,0,66.97,5.119
2017/05/06,22:30:00,0,67.05,5.120
2017/05/06,22:45:00,0,66.62,5.120
2017/05/06,23:00:00,0,66.73,5.122
2017/05/06,23:15:00,0,66.47,5.122
2017/05/06,23:30:00,0,65.94,5.122
2017/05/06,23:45:00,0,65.40,5.123
2017/05/07,00:00:00,0,65.01,5.124
2017/05/07,00:15:00,0,65.03,5.125
2017/05/07,00:30:00,0,64.91,5.125
2017/05/07,00:45:00,0,64.78,5.127
2017/05/07,01:00:00,0,64.53,5.127
2017/05/07,01:15:00,0,64.12,5.128
2017/05/07,01:30:00,0,64.21,5.129
2017/05/07,01:45:00,0,64.37,5.129
2017/05/07,02:00:00,0,64.70,5.131
2017/05/07,02:15:00,0,64.62,5.131
2017/05/07,02:30:00,0,64.04,5.132
2017/05/07,02:45:00,0,63.72,5.133
2017/05/07,03:00:00,0,63.43,5.134
2017/05/07,03:15:00,0,64.50,5.134
2017/05/07,03:30:00,0,64.93,5.136
2017/05/07,03:45:00,0,65.28,5.136
2017/05/07,04:00:00,0,65.23,5.137
2017/05/07,04:15:00,0,65.24,5.138
2017/05/07,04:30:00,0,65.12,5.138
2017/05/07,04:45:00,0,65.17,5.139
2017/05/07,05:00:00,0,65.11,5.140
2017/05/07,05:15:00,0,65.18,5.141
2017/05/07,05:30:00,0,65.44,5.142
2017/05/07,05:45:00,0,65.59,5.143
2017/05/07,06:00:00,0,65.56,5.144
2017/05/07,06:15:00,0,66.05,5.145
2017/05/07,06:30:00,0,66.27,5.146
2017/05/07,06:45:00,0,66.54,5.147
2017/05/07,07:00:00,0,66.73,5.148
2017/05/07,07:15:00,0,66.60,5.148
2017/05/07,07:30:00,0,66.68,5.150
2017/05/07,07:45:00,0,66.91,5.151
2017/05/07,08:00:00,0,67.21,5.152
2017/05/07,08:15:00,0,67.16,5.153
2017/05/07,08:30:00,0,67.15,5.154
2017/05/07,08:45:00,0,67.07,5.155
2017/05/07,09:00:00,0,67.33,5.157
2017/05/07,09:15:00,0,67.31,5.157
2017/05/07,09:30:00,0,67.35,5.159
2017/05/07,09:45:00,0,67.33,5.159
2017/05/07,10:00:00,0,67.35,5.161
2017/05/07,10:15:00,0,67.36,5.162
2017/05/07,10:30:00,0,67.57,5.164
2017/05/07,10:45:00,0,67.55,5.165
2017/05/07,11:00:00,0,67.52,5.166
2017/05/07,11:15:00,0,67.70,5.167
2017/05/07,11:30:00,0,67.62,5.168
2017/05/07,11:45:00,0,67.70,5.169
2017/05/07,12:00:00,0,67.60,5.170
2017/05/07,12:15:00,0,67.72,5.172
2017/05/07,12:30:00,0,67.69,5.174
2017/05/07,12:45:00,0,67.84,5.174
2017/05/07,13:00:00,0,67.96,5.176
2017/05/07,13:15:00,0,68.36,5.177
2017/05/07,13:30:00,0,68.88,5.178
2017/05/07,13:45:00,0,69.05,5.180
2017/05/07,14:00:00,0,69.19,5.180
2017/05/07,14:15:00,0,69.46,5.182
2017/05/07,14:30:00,0,69.52,5.183
2017/05/07,14:45:00,0,69.47,5.184
2017/05/07,15:00:00,0,69.40,5.186
2017/05/07,15:15:00,0,69.76,5.187
2017/05/07,15:30:00,0,69.92,5.189
2017/05/07,15:45:00,0,69.81,5.190
2017/05/07,16:00:00,0,70.19,5.192
2017/05/07,16:15:00,0,70.39,5.194
2017/05/07,16:30:00,0,70.24,5.196
2017/05/07,16:45:00,0,70.18,5.197
2017/05/07,17:00:00,0,70.74,5.198
2017/05/07,17:15:00,0,70.83,5.200
2017/05/07,17:30:00,0,70.96,5.200
2017/05/07,17:45:00,0,70.83,5.201
2017/05/07,18:00:00,0,70.88,5.202
2017/05/07,18:15:00,0,71.02,5.204
2017/05/07,18:30:00,0,71.05,5.205
2017/05/07,18:45:00,0,70.94,5.206
2017/05/07,19:00:00,0,71.62,5.208
2017/05/07,19:15:00,0,71.48,5.209
2017/05/07,19:30:00,0,71.61,5.210
2017/05/07,19:45:00,0,71.61,5.212
2017/05/07,20:00:00,0,71.73,5.213
2017/05/07,20:15:00,0,71.71,5.214
2017/05/07,20:30:00,0,71.73,5.216
2017/05/07,20:45:00,0,72.18,5.217
2017/05/07,21:00:00,0,72.45,5.219
2017/05/07,21:15:00,0,72.80,5.221
2017/05/07,21:30:00,0,72.77,5.222
2017/05/07,21:45:00,0,72.63,5.223
2017/05/07,22:00:00,0,72.72,5.225
2017/05/07,22:15:00,0,72.52,5.227
2017/05/07,22:30:00,0,72.25,5.228
2017/05/07,22:45:00,0,72.20,5.230
2017/05/07,23:00:00,0,72.18,5.232
2017/05/07,23:15:00,0,72.28,5.233
2017/05/07,23:30:00,0,72.23,5.235
