Serial_number:
1016398
Project ID:
02340006-BARO
Location:
Raymond Perron-BARO
LEVEL
UNIT: cm
Offset: 0.000000 cm
Altitude: 381.000000 m
TEMPERATURE
UNIT: Deg C
Date,Time,ms,LEVEL,TEMPERATURE
2017/09/24,20:45:00,0,88.54,12.960
2017/09/24,21:00:00,0,88.58,12.968
2017/09/24,21:15:00,0,88.64,12.976
2017/09/24,21:30:00,0,88.67,12.984
2017/09/24,21:45:00,0,88.83,12.991
2017/09/24,22:00:00,0,88.95,12.998
2017/09/24,22:15:00,0,88.97,13.005
2017/09/24,22:30:00,0,88.99,13.012
2017/09/24,22:45:00,0,88.98,13.018
2017/09/24,23:00:00,0,88.85,13.023
2017/09/24,23:15:00,0,88.80,13.028
2017/09/24,23:30:00,0,88.82,13.034
2017/09/24,23:45:00,0,88.75,13.038
2017/09/25,00:00:00,0,88.79,13.042
2017/09/25,00:15:00,0,88.73,13.047
2017/09/25,00:30:00,0,88.72,13.051
2017/09/25,00:45:00,0,88.70,13.055
2017/09/25,01:00:00,0,88.77,13.059
2017/09/25,01:15:00,0,88.99,13.062
2017/09/25,01:30:00,0,89.02,13.065
2017/09/25,01:45:00,0,88.92,13.068
2017/09/25,02:00:00,0,88.94,13.072
2017/09/25,02:15:00,0,88.94,13.075
2017/09/25,02:30:00,0,89.00,13.077
2017/09/25,02:45:00,0,89.05,13.081
2017/09/25,03:00:00,0,88.92,13.083
2017/09/25,03:15:00,0,88.91,13.085
2017/09/25,03:30:00,0,88.84,13.088
2017/09/25,03:45:00,0,88.85,13.090
2017/09/25,04:00:00,0,88.77,13.092
2017/09/25,04:15:00,0,88.84,13.094
2017/09/25,04:30:00,0,88.85,13.096
2017/09/25,04:45:00,0,88.87,13.100
2017/09/25,05:00:00,0,89.01,13.102
2017/09/25,05:15:00,0,89.13,13.104
2017/09/25,05:30:00,0,89.23,13.107
2017/09/25,05:45:00,0,89.33,13.109
2017/09/25,06:00:00,0,89.51,13.111
2017/09/25,06:15:00,0,89.56,13.113
2017/09/25,06:30:00,0,89.59,13.115
2017/09/25,06:45:00,0,89.69,13.117
2017/09/25,07:00:00,0,89.75,13.119
2017/09/25,07:15:00,0,89.75,13.121
2017/09/25,07:30:00,0,89.77,13.123
2017/09/25,07:45:00,0,89.85,13.125
2017/09/25,08:00:00,0,89.92,13.127
2017/09/25,08:15:00,0,89.94,13.130
2017/09/25,08:30:00,0,89.99,13.131
2017/09/25,08:45:00,0,89.97,13.134
2017/09/25,09:00:00,0,89.94,13.138
2017/09/25,09:15:00,0,90.04,13.142
2017/09/25,09:30:00,0,90.07,13.148
2017/09/25,09:45:00,0,90.10,13.152
2017/09/25,10:00:00,0,90.01,13.159
2017/09/25,10:15:00,0,89.84,13.165
2017/09/25,10:30:00,0,89.80,13.171
2017/09/25,10:45:00,0,89.72,13.177
2017/09/25,11:00:00,0,89.74,13.184
2017/09/25,11:15:00,0,89.55,13.190
2017/09/25,11:30:00,0,89.56,13.198
2017/09/25,11:45:00,0,89.50,13.204
2017/09/25,12:00:00,0,89.35,13.212
2017/09/25,12:15:00,0,89.37,13.219
2017/09/25,12:30:00,0,89.25,13.226
2017/09/25,12:45:00,0,89.17,13.234
2017/09/25,13:00:00,0,89.06,13.241
2017/09/25,13:15:00,0,88.96,13.249
2017/09/25,13:30:00,0,88.82,13.256
2017/09/25,13:45:00,0,88.83,13.263
2017/09/25,14:00:00,0,88.77,13.271
2017/09/25,14:15:00,0,88.66,13.278
2017/09/25,14:30:00,0,88.46,13.288
2017/09/25,14:45:00,0,88.39,13.296
2017/09/25,15:00:00,0,88.23,13.304
2017/09/25,15:15:00,0,88.14,13.313
2017/09/25,15:30:00,0,88.02,13.321
2017/09/25,15:45:00,0,87.91,13.332
2017/09/25,16:00:00,0,87.93,13.341
2017/09/25,16:15:00,0,87.89,13.348
2017/09/25,16:30:00,0,87.77,13.360
2017/09/25,16:45:00,0,87.79,13.365
2017/09/25,17:00:00,0,87.85,13.373
2017/09/25,17:15:00,0,87.88,13.386
2017/09/25,17:30:00,0,87.89,13.394
2017/09/25,17:45:00,0,87.87,13.398
2017/09/25,18:00:00,0,87.90,13.405
2017/09/25,18:15:00,0,87.89,13.409
2017/09/25,18:30:00,0,87.72,13.414
2017/09/25,18:45:00,0,87.82,13.416
2017/09/25,19:00:00,0,87.82,13.424
2017/09/25,19:15:00,0,87.77,13.422
2017/09/25,19:30:00,0,87.80,13.423
2017/09/25,19:45:00,0,87.80,13.425
2017/09/25,20:00:00,0,87.76,13.425
2017/09/25,20:15:00,0,87.74,13.426
2017/09/25,20:30:00,0,87.81,13.430
2017/09/25,20:45:00,0,87.79,13.427
2017/09/25,21:00:00,0,87.74,13.426
2017/09/25,21:15:00,0,87.74,13.425
2017/09/25,21:30:00,0,87.77,13.429
2017/09/25,21:45:00,0,87.64,13.424
2017/09/25,22:00:00,0,87.73,13.428
2017/09/25,22:15:00,0,87.63,13.424
2017/09/25,22:30:00,0,87.48,13.422
2017/09/25,22:45:00,0,87.56,13.426
2017/09/25,23:00:00,0,87.51,13.421
2017/09/25,23:15:00,0,87.42,13.424
2017/09/25,23:30:00,0,87.41,13.423
2017/09/25,23:45:00,0,87.17,13.423
2017/09/26,00:00:00,0,87.14,13.421
2017/09/26,00:15:00,0,87.04,13.419
2017/09/26,00:30:00,0,87.10,13.421
2017/09/26,00:45:00,0,87.11,13.421
2017/09/26,01:00:00,0,87.14,13.418
2017/09/26,01:15:00,0,87.16,13.422
2017/09/26,01:30:00,0,87.17,13.422
2017/09/26,01:45:00,0,87.23,13.419
2017/09/26,02:00:00,0,87.25,13.422
2017/09/26,02:15:00,0,87.21,13.419
2017/09/26,02:30:00,0,87.29,13.422
2017/09/26,02:45:00,0,87.24,13.420
2017/09/26,03:00:00,0,87.21,13.419
2017/09/26,03:15:00,0,87.18,13.422
2017/09/26,03:30:00,0,87.14,13.418
2017/09/26,03:45:00,0,87.06,13.422
2017/09/26,04:00:00,0,87.15,13.424
2017/09/26,04:15:00,0,87.00,13.424
2017/09/26,04:30:00,0,87.06,13.421
2017/09/26,04:45:00,0,87.03,13.423
2017/09/26,05:00:00,0,87.02,13.424
2017/09/26,05:15:00,0,86.89,13.423
2017/09/26,05:30:00,0,86.90,13.425
2017/09/26,05:45:00,0,87.07,13.427
2017/09/26,06:00:00,0,87.10,13.428
2017/09/26,06:15:00,0,87.12,13.430
2017/09/26,06:30:00,0,87.24,13.433
2017/09/26,06:45:00,0,87.35,13.435
2017/09/26,07:00:00,0,87.40,13.440
2017/09/26,07:15:00,0,87.40,13.439
2017/09/26,07:30:00,0,87.33,13.440
2017/09/26,07:45:00,0,87.43,13.443
2017/09/26,08:00:00,0,87.46,13.444
2017/09/26,08:15:00,0,87.48,13.446
2017/09/26,08:30:00,0,87.60,13.450
2017/09/26,08:45:00,0,87.49,13.451
2017/09/26,09:00:00,0,87.53,13.456
2017/09/26,09:15:00,0,87.55,13.458
2017/09/26,09:30:00,0,87.48,13.462
2017/09/26,09:45:00,0,87.55,13.468
2017/09/26,10:00:00,0,87.50,13.472
2017/09/26,10:15:00,0,87.44,13.476
2017/09/26,10:30:00,0,87.29,13.482
2017/09/26,10:45:00,0,87.25,13.488
2017/09/26,11:00:00,0,86.99,13.493
2017/09/26,11:15:00,0,86.97,13.499
2017/09/26,11:30:00,0,86.98,13.505
2017/09/26,11:45:00,0,86.97,13.514
2017/09/26,12:00:00,0,86.87,13.516
2017/09/26,12:15:00,0,86.90,13.521
2017/09/26,12:30:00,0,86.80,13.527
2017/09/26,12:45:00,0,86.64,13.534
2017/09/26,13:00:00,0,86.46,13.540
2017/09/26,13:15:00,0,86.31,13.546
2017/09/26,13:30:00,0,86.31,13.554
2017/09/26,13:45:00,0,86.27,13.559
2017/09/26,14:00:00,0,86.15,13.565
2017/09/26,14:15:00,0,86.09,13.574
2017/09/26,14:30:00,0,85.93,13.580
2017/09/26,14:45:00,0,85.92,13.590
2017/09/26,15:00:00,0,85.78,13.595
2017/09/26,15:15:00,0,85.69,13.604
2017/09/26,15:30:00,0,85.63,13.611
2017/09/26,15:45:00,0,85.57,13.615
2017/09/26,16:00:00,0,85.54,13.623
2017/09/26,16:15:00,0,85.41,13.630
2017/09/26,16:30:00,0,85.48,13.638
2017/09/26,16:45:00,0,85.49,13.645
2017/09/26,17:00:00,0,85.52,13.651
2017/09/26,17:15:00,0,85.45,13.658
2017/09/26,17:30:00,0,85.42,13.662
2017/09/26,17:45:00,0,85.58,13.669
2017/09/26,18:00:00,0,85.61,13.673
2017/09/26,18:15:00,0,85.60,13.676
2017/09/26,18:30:00,0,85.75,13.679
2017/09/26,18:45:00,0,85.65,13.680
2017/09/26,19:00:00,0,85.70,13.682
2017/09/26,19:15:00,0,85.63,13.683
2017/09/26,19:30:00,0,85.64,13.682
2017/09/26,19:45:00,0,85.68,13.681
2017/09/26,20:00:00,0,85.68,13.681
2017/09/26,20:15:00,0,85.64,13.681
2017/09/26,20:30:00,0,85.57,13.679
2017/09/26,20:45:00,0,85.58,13.679
2017/09/26,21:00:00,0,85.60,13.678
2017/09/26,21:15:00,0,85.51,13.676
2017/09/26,21:30:00,0,85.54,13.677
2017/09/26,21:45:00,0,85.54,13.675
2017/09/26,22:00:00,0,85.52,13.676
2017/09/26,22:15:00,0,85.50,13.675
2017/09/26,22:30:00,0,85.40,13.674
2017/09/26,22:45:00,0,85.38,13.673
2017/09/26,23:00:00,0,85.31,13.673
2017/09/26,23:15:00,0,85.17,13.672
2017/09/26,23:30:00,0,84.99,13.671
2017/09/26,23:45:00,0,84.89,13.670
2017/09/27,00:00:00,0,84.84,13.669
2017/09/27,00:15:00,0,84.78,13.668
2017/09/27,00:30:00,0,84.59,13.668
2017/09/27,00:45:00,0,84.43,13.667
2017/09/27,01:00:00,0,84.47,13.666
2017/09/27,01:15:00,0,84.51,13.665
2017/09/27,01:30:00,0,84.48,13.665
2017/09/27,01:45:00,0,84.47,13.664
2017/09/27,02:00:00,0,84.42,13.664
2017/09/27,02:15:00,0,84.35,13.663
2017/09/27,02:30:00,0,84.18,13.662
2017/09/27,02:45:00,0,84.10,13.661
2017/09/27,03:00:00,0,83.92,13.660
2017/09/27,03:15:00,0,83.85,13.659
2017/09/27,03:30:00,0,83.60,13.658
2017/09/27,03:45:00,0,83.57,13.657
2017/09/27,04:00:00,0,83.51,13.656
2017/09/27,04:15:00,0,83.34,13.655
2017/09/27,04:30:00,0,83.20,13.655
2017/09/27,04:45:00,0,83.19,13.652
2017/09/27,05:00:00,0,83.24,13.651
2017/09/27,05:15:00,0,82.98,13.650
2017/09/27,05:30:00,0,82.84,13.650
2017/09/27,05:45:00,0,82.74,13.648
2017/09/27,06:00:00,0,83.01,13.647
2017/09/27,06:15:00,0,82.81,13.646
2017/09/27,06:30:00,0,82.78,13.646
2017/09/27,06:45:00,0,82.81,13.644
2017/09/27,07:00:00,0,82.67,13.644
2017/09/27,07:15:00,0,82.71,13.644
2017/09/27,07:30:00,0,82.55,13.644
2017/09/27,07:45:00,0,82.51,13.644
2017/09/27,08:00:00,0,82.48,13.645
2017/09/27,08:15:00,0,82.40,13.647
2017/09/27,08:30:00,0,82.43,13.647
2017/09/27,08:45:00,0,82.47,13.648
2017/09/27,09:00:00,0,82.43,13.649
2017/09/27,09:15:00,0,82.33,13.652
2017/09/27,09:30:00,0,82.23,13.656
2017/09/27,09:45:00,0,82.11,13.659
2017/09/27,10:00:00,0,81.92,13.664
2017/09/27,10:15:00,0,81.71,13.668
2017/09/27,10:30:00,0,81.48,13.672
2017/09/27,10:45:00,0,81.33,13.677
2017/09/27,11:00:00,0,81.22,13.682
2017/09/27,11:15:00,0,80.94,13.686
2017/09/27,11:30:00,0,80.77,13.692
2017/09/27,11:45:00,0,80.83,13.698
2017/09/27,12:00:00,0,80.63,13.704
2017/09/27,12:15:00,0,80.31,13.709
2017/09/27,12:30:00,0,80.19,13.715
2017/09/27,12:45:00,0,80.09,13.721
2017/09/27,13:00:00,0,79.83,13.727
2017/09/27,13:15:00,0,79.73,13.733
2017/09/27,13:30:00,0,79.38,13.738
2017/09/27,13:45:00,0,79.06,13.571
2017/09/27,14:00:00,0,78.71,13.374
2017/09/27,14:15:00,0,78.69,13.289
2017/09/27,14:30:00,0,78.59,13.273
2017/09/27,14:45:00,0,78.32,13.297
2017/09/27,15:00:00,0,77.97,13.337
2017/09/27,15:15:00,0,77.56,13.384
2017/09/27,15:30:00,0,77.27,13.434
2017/09/27,15:45:00,0,76.96,13.477
2017/09/27,16:00:00,0,76.73,13.522
2017/09/27,16:15:00,0,76.43,13.556
2017/09/27,16:30:00,0,76.46,13.589
2017/09/27,16:45:00,0,76.72,13.617
2017/09/27,17:00:00,0,76.17,13.643
2017/09/27,17:15:00,0,75.93,13.664
2017/09/27,17:30:00,0,76.11,13.683
2017/09/27,17:45:00,0,75.77,13.699
2017/09/27,18:00:00,0,76.12,13.713
2017/09/27,18:15:00,0,76.33,13.724
2017/09/27,18:30:00,0,75.96,13.736
2017/09/27,18:45:00,0,75.84,13.743
2017/09/27,19:00:00,0,76.29,13.750
2017/09/27,19:15:00,0,76.33,13.755
2017/09/27,19:30:00,0,77.20,13.759
2017/09/27,19:45:00,0,77.27,13.762
2017/09/27,20:00:00,0,77.69,13.765
2017/09/27,20:15:00,0,77.43,13.767
2017/09/27,20:30:00,0,76.92,13.768
2017/09/27,20:45:00,0,76.73,13.770
2017/09/27,21:00:00,0,76.26,13.771
2017/09/27,21:15:00,0,76.21,13.772
2017/09/27,21:30:00,0,75.71,13.771
2017/09/27,21:45:00,0,75.78,13.773
2017/09/27,22:00:00,0,75.73,13.773
2017/09/27,22:15:00,0,75.71,13.772
2017/09/27,22:30:00,0,75.72,13.772
2017/09/27,22:45:00,0,75.74,13.773
2017/09/27,23:00:00,0,75.85,13.772
2017/09/27,23:15:00,0,75.71,13.773
2017/09/27,23:30:00,0,75.56,13.773
2017/09/27,23:45:00,0,75.52,13.776
2017/09/28,00:00:00,0,75.43,13.778
2017/09/28,00:15:00,0,75.56,13.780
2017/09/28,00:30:00,0,75.55,13.781
2017/09/28,00:45:00,0,75.82,13.782
2017/09/28,01:00:00,0,75.97,13.783
2017/09/28,01:15:00,0,76.07,13.783
2017/09/28,01:30:00,0,76.06,13.783
2017/09/28,01:45:00,0,76.36,13.784
2017/09/28,02:00:00,0,76.63,13.784
2017/09/28,02:15:00,0,76.73,13.783
2017/09/28,02:30:00,0,76.75,13.783
2017/09/28,02:45:00,0,76.81,13.781
2017/09/28,03:00:00,0,76.84,13.779
2017/09/28,03:15:00,0,76.96,13.777
2017/09/28,03:30:00,0,76.92,13.775
2017/09/28,03:45:00,0,77.09,13.771
2017/09/28,04:00:00,0,77.28,13.765
2017/09/28,04:15:00,0,77.52,13.760
2017/09/28,04:30:00,0,77.65,13.755
2017/09/28,04:45:00,0,77.75,13.752
2017/09/28,05:00:00,0,77.79,13.748
2017/09/28,05:15:00,0,77.76,13.745
2017/09/28,05:30:00,0,77.84,13.742
2017/09/28,05:45:00,0,77.78,13.740
2017/09/28,06:00:00,0,77.96,13.738
2017/09/28,06:15:00,0,78.03,13.735
2017/09/28,06:30:00,0,78.25,13.735
2017/09/28,06:45:00,0,78.34,13.734
2017/09/28,07:00:00,0,78.68,13.735
2017/09/28,07:15:00,0,78.77,13.727
2017/09/28,07:30:00,0,78.89,13.702
2017/09/28,07:45:00,0,79.02,13.673
2017/09/28,08:00:00,0,78.96,13.652
2017/09/28,08:15:00,0,78.87,13.630
2017/09/28,08:30:00,0,78.98,13.612
2017/09/28,08:45:00,0,79.06,13.604
2017/09/28,09:00:00,0,78.97,13.608
2017/09/28,09:15:00,0,79.24,13.617
2017/09/28,09:30:00,0,79.31,13.627
2017/09/28,09:45:00,0,79.43,13.637
2017/09/28,10:00:00,0,79.51,13.638
2017/09/28,10:15:00,0,79.62,13.642
2017/09/28,10:30:00,0,79.70,13.644
2017/09/28,10:45:00,0,79.78,13.648
2017/09/28,11:00:00,0,79.88,13.648
2017/09/28,11:15:00,0,80.16,13.643
2017/09/28,11:30:00,0,80.04,13.621
2017/09/28,11:45:00,0,80.10,13.589
2017/09/28,12:00:00,0,79.95,13.573
2017/09/28,12:15:00,0,79.90,13.578
2017/09/28,12:30:00,0,79.90,13.593
2017/09/28,12:45:00,0,79.80,13.602
2017/09/28,13:00:00,0,79.81,13.610
2017/09/28,13:15:00,0,79.69,13.613
2017/09/28,13:30:00,0,79.67,13.619
2017/09/28,13:45:00,0,79.74,13.622
2017/09/28,14:00:00,0,79.77,13.622
2017/09/28,14:15:00,0,79.69,13.622
2017/09/28,14:30:00,0,79.98,13.621
2017/09/28,14:45:00,0,79.99,13.620
2017/09/28,15:00:00,0,80.35,13.618
2017/09/28,15:15:00,0,80.27,13.615
2017/09/28,15:30:00,0,80.41,13.615
2017/09/28,15:45:00,0,80.48,13.614
2017/09/28,16:00:00,0,80.53,13.612
2017/09/28,16:15:00,0,80.55,13.610
2017/09/28,16:30:00,0,80.58,13.606
2017/09/28,16:45:00,0,80.70,13.605
2017/09/28,17:00:00,0,80.78,13.606
2017/09/28,17:15:00,0,80.79,13.610
2017/09/28,17:30:00,0,80.89,13.609
2017/09/28,17:45:00,0,81.11,13.611
2017/09/28,18:00:00,0,81.14,13.623
2017/09/28,18:15:00,0,81.10,13.603
2017/09/28,18:30:00,0,81.27,13.552
2017/09/28,18:45:00,0,81.38,13.479
2017/09/28,19:00:00,0,81.40,13.394
2017/09/28,19:15:00,0,81.39,13.319
2017/09/28,19:30:00,0,81.49,13.243
2017/09/28,19:45:00,0,81.65,13.169
2017/09/28,20:00:00,0,81.80,13.106
2017/09/28,20:15:00,0,81.94,13.057
2017/09/28,20:30:00,0,81.84,13.018
2017/09/28,20:45:00,0,81.96,12.983
2017/09/28,21:00:00,0,82.08,12.960
2017/09/28,21:15:00,0,82.14,12.932
2017/09/28,21:30:00,0,82.24,12.913
2017/09/28,21:45:00,0,82.35,12.881
2017/09/28,22:00:00,0,82.39,12.856
2017/09/28,22:15:00,0,82.36,12.814
2017/09/28,22:30:00,0,82.41,12.779
2017/09/28,22:45:00,0,82.44,12.736
2017/09/28,23:00:00,0,82.54,12.709
2017/09/28,23:15:00,0,82.52,12.679
2017/09/28,23:30:00,0,82.51,12.653
2017/09/28,23:45:00,0,82.61,12.633
2017/09/29,00:00:00,0,82.75,12.620
2017/09/29,00:15:00,0,82.77,12.609
2017/09/29,00:30:00,0,82.78,12.589
2017/09/29,00:45:00,0,82.76,12.569
2017/09/29,01:00:00,0,82.80,12.542
2017/09/29,01:15:00,0,83.05,12.525
2017/09/29,01:30:00,0,83.03,12.516
2017/09/29,01:45:00,0,83.06,12.493
2017/09/29,02:00:00,0,83.15,12.466
2017/09/29,02:15:00,0,83.12,12.443
2017/09/29,02:30:00,0,83.18,12.431
2017/09/29,02:45:00,0,83.05,12.413
2017/09/29,03:00:00,0,83.04,12.415
2017/09/29,03:15:00,0,83.07,12.379
2017/09/29,03:30:00,0,83.22,12.323
2017/09/29,03:45:00,0,83.24,12.309
2017/09/29,04:00:00,0,83.38,12.301
2017/09/29,04:15:00,0,83.48,12.288
2017/09/29,04:30:00,0,83.51,12.261
2017/09/29,04:45:00,0,83.58,12.228
2017/09/29,05:00:00,0,83.73,12.192
2017/09/29,05:15:00,0,83.86,12.183
2017/09/29,05:30:00,0,84.10,12.158
2017/09/29,05:45:00,0,84.10,12.152
2017/09/29,06:00:00,0,84.15,12.123
2017/09/29,06:15:00,0,84.22,12.110
2017/09/29,06:30:00,0,84.35,12.071
2017/09/29,06:45:00,0,84.46,12.067
2017/09/29,07:00:00,0,84.75,12.045
2017/09/29,07:15:00,0,84.92,12.055
2017/09/29,07:30:00,0,85.00,12.046
2017/09/29,07:45:00,0,85.22,12.045
2017/09/29,08:00:00,0,85.40,12.041
2017/09/29,08:15:00,0,85.45,12.077
2017/09/29,08:30:00,0,85.51,12.104
2017/09/29,08:45:00,0,85.63,12.153
2017/09/29,09:00:00,0,85.84,12.203
2017/09/29,09:15:00,0,86.06,12.279
2017/09/29,09:30:00,0,86.18,12.406
2017/09/29,09:45:00,0,86.29,12.530
2017/09/29,10:00:00,0,86.36,12.632
2017/09/29,10:15:00,0,86.50,12.682
2017/09/29,10:30:00,0,86.59,12.704
2017/09/29,10:45:00,0,86.32,12.720
2017/09/29,11:00:00,0,86.34,12.731
2017/09/29,11:15:00,0,86.34,12.755
2017/09/29,11:30:00,0,86.37,12.785
2017/09/29,11:45:00,0,86.33,12.813
2017/09/29,12:00:00,0,86.38,12.835
2017/09/29,12:15:00,0,86.25,12.858
2017/09/29,12:30:00,0,86.24,12.879
2017/09/29,12:45:00,0,86.23,12.906
2017/09/29,13:00:00,0,86.04,12.919
2017/09/29,13:15:00,0,86.01,12.925
2017/09/29,13:30:00,0,85.99,12.906
2017/09/29,13:45:00,0,85.93,12.888
2017/09/29,14:00:00,0,86.04,12.883
2017/09/29,14:15:00,0,86.08,12.891
2017/09/29,14:30:00,0,86.06,12.907
2017/09/29,14:45:00,0,85.97,12.923
2017/09/29,15:00:00,0,85.94,12.944
2017/09/29,15:15:00,0,85.96,12.958
2017/09/29,15:30:00,0,85.75,12.963
2017/09/29,15:45:00,0,85.77,12.967
2017/09/29,16:00:00,0,85.81,12.984
2017/09/29,16:15:00,0,85.94,13.002
2017/09/29,16:30:00,0,86.03,13.019
2017/09/29,16:45:00,0,86.02,13.035
2017/09/29,17:00:00,0,86.31,13.050
2017/09/29,17:15:00,0,86.36,13.064
2017/09/29,17:30:00,0,86.58,13.076
2017/09/29,17:45:00,0,86.88,13.080
2017/09/29,18:00:00,0,87.20,13.051
2017/09/29,18:15:00,0,87.37,12.990
2017/09/29,18:30:00,0,87.67,12.908
2017/09/29,18:45:00,0,87.87,12.807
2017/09/29,19:00:00,0,87.99,12.719
2017/09/29,19:15:00,0,87.87,12.626
2017/09/29,19:30:00,0,87.99,12.540
2017/09/29,19:45:00,0,88.27,12.461
2017/09/29,20:00:00,0,88.40,12.377
2017/09/29,20:15:00,0,88.54,12.313
2017/09/29,20:30:00,0,88.65,12.118
2017/09/29,20:45:00,0,88.78,11.812
2017/09/29,21:00:00,0,88.84,11.627
2017/09/29,21:15:00,0,88.90,11.417
2017/09/29,21:30:00,0,88.93,11.334
2017/09/29,21:45:00,0,88.80,11.352
2017/09/29,22:00:00,0,88.99,11.309
2017/09/29,22:15:00,0,89.09,11.194
2017/09/29,22:30:00,0,89.19,11.174
2017/09/29,22:45:00,0,89.16,11.217
2017/09/29,23:00:00,0,89.35,11.298
2017/09/29,23:15:00,0,89.34,11.376
2017/09/29,23:30:00,0,89.51,11.462
2017/09/29,23:45:00,0,89.66,11.534
2017/09/30,00:00:00,0,89.73,11.603
2017/09/30,00:15:00,0,89.87,11.655
2017/09/30,00:30:00,0,89.98,11.713
2017/09/30,00:45:00,0,89.97,11.748
2017/09/30,01:00:00,0,90.10,11.797
2017/09/30,01:15:00,0,90.12,11.838
2017/09/30,01:30:00,0,90.21,11.858
2017/09/30,01:45:00,0,90.28,11.890
2017/09/30,02:00:00,0,90.28,11.906
2017/09/30,02:15:00,0,90.46,11.917
2017/09/30,02:30:00,0,90.53,11.917
2017/09/30,02:45:00,0,90.49,11.928
2017/09/30,03:00:00,0,90.51,11.914
2017/09/30,03:15:00,0,90.54,11.930
2017/09/30,03:30:00,0,90.64,11.923
2017/09/30,03:45:00,0,90.68,11.901
2017/09/30,04:00:00,0,90.89,11.887
2017/09/30,04:15:00,0,91.01,11.883
2017/09/30,04:30:00,0,91.18,11.893
2017/09/30,04:45:00,0,91.40,11.884
2017/09/30,05:00:00,0,91.52,11.879
2017/09/30,05:15:00,0,91.60,11.867
2017/09/30,05:30:00,0,91.80,11.593
2017/09/30,05:45:00,0,91.96,11.350
2017/09/30,06:00:00,0,92.16,11.140
2017/09/30,06:15:00,0,92.39,11.035
2017/09/30,06:30:00,0,92.60,11.049
2017/09/30,06:45:00,0,92.81,11.113
2017/09/30,07:00:00,0,92.97,11.191
2017/09/30,07:15:00,0,93.14,11.275
2017/09/30,07:30:00,0,93.21,11.369
2017/09/30,07:45:00,0,93.39,11.451
2017/09/30,08:00:00,0,93.63,11.527
2017/09/30,08:15:00,0,93.71,11.593
2017/09/30,08:30:00,0,93.86,11.670
2017/09/30,08:45:00,0,94.01,11.765
2017/09/30,09:00:00,0,94.09,11.832
2017/09/30,09:15:00,0,94.34,11.900
2017/09/30,09:30:00,0,94.46,11.993
2017/09/30,09:45:00,0,94.58,12.072
2017/09/30,10:00:00,0,94.72,12.138
2017/09/30,10:15:00,0,94.66,12.194
2017/09/30,10:30:00,0,94.68,12.229
2017/09/30,10:45:00,0,94.67,12.245
2017/09/30,11:00:00,0,94.72,12.263
2017/09/30,11:15:00,0,94.77,12.280
2017/09/30,11:30:00,0,94.87,12.287
2017/09/30,11:45:00,0,94.90,12.289
2017/09/30,12:00:00,0,94.93,12.308
2017/09/30,12:15:00,0,94.81,12.326
2017/09/30,12:30:00,0,94.88,12.110
2017/09/30,12:45:00,0,94.72,11.967
2017/09/30,13:00:00,0,94.69,11.844
2017/09/30,13:15:00,0,94.64,11.696
2017/09/30,13:30:00,0,94.45,11.631
2017/09/30,13:45:00,0,94.49,11.647
2017/09/30,14:00:00,0,94.40,11.701
2017/09/30,14:15:00,0,94.35,11.774
2017/09/30,14:30:00,0,94.30,11.689
2017/09/30,14:45:00,0,94.26,11.672
2017/09/30,15:00:00,0,94.18,11.708
2017/09/30,15:15:00,0,94.17,11.776
2017/09/30,15:30:00,0,94.13,11.847
2017/09/30,15:45:00,0,94.12,11.922
2017/09/30,16:00:00,0,93.98,11.998
2017/09/30,16:15:00,0,93.96,12.072
2017/09/30,16:30:00,0,94.03,12.140
2017/09/30,16:45:00,0,94.08,12.201
2017/09/30,17:00:00,0,94.14,12.045
2017/09/30,17:15:00,0,94.22,11.942
2017/09/30,17:30:00,0,94.19,11.882
2017/09/30,17:45:00,0,94.29,11.766
2017/09/30,18:00:00,0,94.39,11.719
2017/09/30,18:15:00,0,94.55,11.633
2017/09/30,18:30:00,0,94.56,11.470
2017/09/30,18:45:00,0,94.66,11.335
2017/09/30,19:00:00,0,94.86,11.212
2017/09/30,19:15:00,0,95.00,11.177
2017/09/30,19:30:00,0,95.12,11.182
2017/09/30,19:45:00,0,95.26,11.215
2017/09/30,20:00:00,0,95.36,11.253
2017/09/30,20:15:00,0,95.49,11.308
2017/09/30,20:30:00,0,95.63,11.176
2017/09/30,20:45:00,0,95.66,11.089
2017/09/30,21:00:00,0,95.67,11.017
2017/09/30,21:15:00,0,95.78,10.908
2017/09/30,21:30:00,0,95.74,10.874
2017/09/30,21:45:00,0,95.77,10.850
2017/09/30,22:00:00,0,95.75,10.705
2017/09/30,22:15:00,0,95.81,10.596
2017/09/30,22:30:00,0,95.79,10.475
2017/09/30,22:45:00,0,95.66,10.359
2017/09/30,23:00:00,0,95.63,10.316
2017/09/30,23:15:00,0,95.54,10.277
2017/09/30,23:30:00,0,95.56,10.323
2017/09/30,23:45:00,0,95.61,10.401
2017/10/01,00:00:00,0,95.53,10.503
2017/10/01,00:15:00,0,95.54,10.596
2017/10/01,00:30:00,0,95.48,10.668
2017/10/01,00:45:00,0,95.52,10.743
2017/10/01,01:00:00,0,95.44,10.791
2017/10/01,01:15:00,0,95.47,10.835
2017/10/01,01:30:00,0,95.46,10.877
2017/10/01,01:45:00,0,95.54,10.932
2017/10/01,02:00:00,0,95.48,10.952
2017/10/01,02:15:00,0,95.36,10.974
2017/10/01,02:30:00,0,95.35,10.979
2017/10/01,02:45:00,0,95.31,10.963
2017/10/01,03:00:00,0,95.20,10.953
2017/10/01,03:15:00,0,95.02,10.986
