Serial Number,,,,,
	1047427,,,,,
Project ID,,,,,
02G47001-BARO,,,,,
Location,,,,,
	St-Antoine-de-Tilly_BARO,,,,,
LEVEL,,,,,
	Unit,,,,,
		cm,,,,,
	Offset,,,,,
		0.00      cm,,,,,
	Altitude,,,,,
		66        m,,,,,
TEMPERATURE,,,,,
	Unit,,,,,
		Deg C,,,,,
,Date,Time,100 ms,LEVEL,TEMPERATURE
509,2016-11-19,20:00:00,0,75.2643,3.717
510,2016-11-19,20:15:00,0,75.0127,3.746
511,2016-11-19,20:30:00,0,74.8041,3.774
512,2016-11-19,20:45:00,0,74.5525,3.823
513,2016-11-19,21:00:00,0,74.0515,3.877
514,2016-11-19,21:15:00,0,73.8316,3.925
515,2016-11-19,21:30:00,0,73.5189,3.968
516,2016-11-19,21:45:00,0,73.27,4.009
517,2016-11-19,22:00:00,0,73.0597,4.034
518,2016-11-19,22:15:00,0,73.0082,4.056
519,2016-11-19,22:30:00,0,72.8097,4.071
520,2016-11-19,22:45:00,0,72.6977,4.06
521,2016-11-19,23:00:00,0,72.7588,4.058
522,2016-11-19,23:15:00,0,72.571,4.059
523,2016-11-19,23:30:00,0,72.2181,4.052
524,2016-11-19,23:45:00,0,71.5798,4.045
525,2016-11-20,00:00:00,0,71.3331,4.036
526,2016-11-20,00:15:00,0,71.1582,4.031
527,2016-11-20,00:30:00,0,70.683,4.02
528,2016-11-20,00:45:00,0,70.4089,4.023
529,2016-11-20,01:00:00,0,70.2613,4.029
530,2016-11-20,01:15:00,0,69.9572,4.042
531,2016-11-20,01:30:00,0,69.7073,4.058
532,2016-11-20,01:45:00,0,69.5634,4.063
533,2016-11-20,02:00:00,0,69.4524,4.072
534,2016-11-20,02:15:00,0,69.3302,4.072
535,2016-11-20,02:30:00,0,69.246,4.076
536,2016-11-20,02:45:00,0,69.1177,4.074
537,2016-11-20,03:00:00,0,68.9294,4.081
538,2016-11-20,03:15:00,0,68.7251,4.088
539,2016-11-20,03:30:00,0,68.4397,4.092
540,2016-11-20,03:45:00,0,68.1941,4.104
541,2016-11-20,04:00:00,0,67.7456,4.095
542,2016-11-20,04:15:00,0,67.3369,4.099
543,2016-11-20,04:30:00,0,67.1373,4.1
544,2016-11-20,04:45:00,0,66.9426,4.109
545,2016-11-20,05:00:00,0,66.9147,4.113
546,2016-11-20,05:15:00,0,66.7222,4.117
547,2016-11-20,05:30:00,0,66.4293,4.112
548,2016-11-20,05:45:00,0,66.3124,4.104
549,2016-11-20,06:00:00,0,66.005,4.08
550,2016-11-20,06:15:00,0,65.4428,4.031
551,2016-11-20,06:30:00,0,65.349,3.976
552,2016-11-20,06:45:00,0,65.3506,3.931
553,2016-11-20,07:00:00,0,65.3726,3.901
554,2016-11-20,07:15:00,0,65.2385,3.89
555,2016-11-20,07:30:00,0,65.0545,3.881
556,2016-11-20,07:45:00,0,64.6184,3.883
557,2016-11-20,08:00:00,0,64.5014,3.904
558,2016-11-20,08:15:00,0,64.2354,3.932
559,2016-11-20,08:30:00,0,63.6433,3.987
560,2016-11-20,08:45:00,0,63.4711,4.062
561,2016-11-20,09:00:00,0,62.8805,4.142
562,2016-11-20,09:15:00,0,62.8065,4.222
563,2016-11-20,09:30:00,0,62.7282,4.311
564,2016-11-20,09:45:00,0,62.387,4.397
565,2016-11-20,10:00:00,0,62.0383,4.469
566,2016-11-20,10:15:00,0,61.4231,4.548
567,2016-11-20,10:30:00,0,61.4317,4.621
568,2016-11-20,10:45:00,0,61.2874,4.672
569,2016-11-20,11:00:00,0,61.0906,4.733
570,2016-11-20,11:15:00,0,60.5809,4.791
571,2016-11-20,11:30:00,0,60.3101,4.869
572,2016-11-20,11:45:00,0,59.9185,4.931
573,2016-11-20,12:00:00,0,60.0923,4.945
574,2016-11-20,12:15:00,0,59.7136,4.939
575,2016-11-20,12:30:00,0,59.3317,4.942
576,2016-11-20,12:45:00,0,59.3628,4.955
577,2016-11-20,13:00:00,0,59.3875,4.949
578,2016-11-20,13:15:00,0,59.0822,4.91
579,2016-11-20,13:30:00,0,58.4852,4.842
580,2016-11-20,13:45:00,0,58.6183,4.772
581,2016-11-20,14:00:00,0,57.8549,4.719
582,2016-11-20,14:15:00,0,57.9333,4.689
583,2016-11-20,14:30:00,0,57.4725,4.675
584,2016-11-20,14:45:00,0,56.729,4.677
585,2016-11-20,15:00:00,0,56.4694,4.691
586,2016-11-20,15:15:00,0,56.366,4.712
587,2016-11-20,15:30:00,0,56.4903,4.744
588,2016-11-20,15:45:00,0,56.4545,4.777
589,2016-11-20,16:00:00,0,56.2988,4.805
590,2016-11-20,16:15:00,0,56.3767,4.844
591,2016-11-20,16:30:00,0,56.1116,4.886
592,2016-11-20,16:45:00,0,56.0194,4.932
593,2016-11-20,17:00:00,0,56.0006,4.961
594,2016-11-20,17:15:00,0,55.8767,4.983
595,2016-11-20,17:30:00,0,55.7899,5.013
596,2016-11-20,17:45:00,0,55.5957,5.045
597,2016-11-20,18:00:00,0,55.1773,5.086
598,2016-11-20,18:15:00,0,55.123,5.12
599,2016-11-20,18:30:00,0,55.0206,5.156
600,2016-11-20,18:45:00,0,54.7884,5.192
601,2016-11-20,19:00:00,0,54.6286,5.23
602,2016-11-20,19:15:00,0,54.5712,5.268
603,2016-11-20,19:30:00,0,54.3523,5.305
604,2016-11-20,19:45:00,0,54.2397,5.346
605,2016-11-20,20:00:00,0,54.1356,5.394
606,2016-11-20,20:15:00,0,54.1328,5.44
607,2016-11-20,20:30:00,0,54.0476,5.483
608,2016-11-20,20:45:00,0,53.9687,5.519
609,2016-11-20,21:00:00,0,53.9135,5.547
610,2016-11-20,21:15:00,0,54.3018,5.568
611,2016-11-20,21:30:00,0,54.2354,5.523
612,2016-11-20,21:45:00,0,54.4128,5.168
613,2016-11-20,22:00:00,0,54.5401,4.669
614,2016-11-20,22:15:00,0,54.5593,4.206
615,2016-11-20,22:30:00,0,54.7036,3.805
616,2016-11-20,22:45:00,0,54.7884,3.486
617,2016-11-20,23:00:00,0,54.7615,3.178
618,2016-11-20,23:15:00,0,54.9573,2.858
619,2016-11-20,23:30:00,0,54.8876,2.594
620,2016-11-20,23:45:00,0,54.7707,2.346
621,2016-11-21,00:00:00,0,55.0652,2.128
622,2016-11-21,00:15:00,0,55.0244,1.976
623,2016-11-21,00:30:00,0,55.0512,1.862
624,2016-11-21,00:45:00,0,55.129,1.743
625,2016-11-21,01:00:00,0,55.2416,1.639
626,2016-11-21,01:15:00,0,55.254,1.534
627,2016-11-21,01:30:00,0,55.2947,1.479
628,2016-11-21,01:45:00,0,55.3875,1.451
629,2016-11-21,02:00:00,0,55.4702,1.406
630,2016-11-21,02:15:00,0,55.4154,1.358
631,2016-11-21,02:30:00,0,55.3929,1.3
632,2016-11-21,02:45:00,0,55.4385,1.236
633,2016-11-21,03:00:00,0,55.5779,1.206
634,2016-11-21,03:15:00,0,55.5806,1.171
635,2016-11-21,03:30:00,0,55.5103,1.152
636,2016-11-21,03:45:00,0,55.5511,1.114
637,2016-11-21,04:00:00,0,55.6037,1.094
638,2016-11-21,04:15:00,0,55.5849,1.052
639,2016-11-21,04:30:00,0,55.5882,1.009
640,2016-11-21,04:45:00,0,55.6359,0.977
641,2016-11-21,05:00:00,0,55.8402,0.941
642,2016-11-21,05:15:00,0,55.9299,0.914
643,2016-11-21,05:30:00,0,56.1406,0.887
644,2016-11-21,05:45:00,0,56.3235,0.863
645,2016-11-21,06:00:00,0,56.4582,0.83
646,2016-11-21,06:15:00,0,56.6497,0.793
647,2016-11-21,06:30:00,0,56.7946,0.766
648,2016-11-21,06:45:00,0,56.9479,0.732
649,2016-11-21,07:00:00,0,57.1008,0.692
650,2016-11-21,07:15:00,0,57.2773,0.643
651,2016-11-21,07:30:00,0,57.4484,0.591
652,2016-11-21,07:45:00,0,57.494,0.552
653,2016-11-21,08:00:00,0,57.5659,0.508
654,2016-11-21,08:15:00,0,57.5653,0.48
655,2016-11-21,08:30:00,0,57.6415,0.458
656,2016-11-21,08:45:00,0,57.6898,0.435
657,2016-11-21,09:00:00,0,57.7879,0.412
658,2016-11-21,09:15:00,0,57.8861,0.398
659,2016-11-21,09:30:00,0,57.9622,0.42
660,2016-11-21,09:45:00,0,58.0663,0.454
661,2016-11-21,10:00:00,0,58.1441,0.506
662,2016-11-21,10:15:00,0,58.2481,0.597
663,2016-11-21,10:30:00,0,58.422,0.715
664,2016-11-21,10:45:00,0,58.5158,0.823
665,2016-11-21,11:00:00,0,58.5872,0.893
666,2016-11-21,11:15:00,0,58.6413,0.919
667,2016-11-21,11:30:00,0,58.7207,0.908
668,2016-11-21,11:45:00,0,58.7856,0.917
669,2016-11-21,12:00:00,0,58.9128,0.959
670,2016-11-21,12:15:00,0,59.0319,1.016
671,2016-11-21,12:30:00,0,59.1392,1.062
672,2016-11-21,12:45:00,0,59.2287,1.115
673,2016-11-21,13:00:00,0,59.2142,1.119
674,2016-11-21,13:15:00,0,59.3569,1.109
675,2016-11-21,13:30:00,0,59.5425,1.075
676,2016-11-21,13:45:00,0,59.682,1.035
677,2016-11-21,14:00:00,0,59.9324,0.957
678,2016-11-21,14:15:00,0,60.2516,0.916
679,2016-11-21,14:30:00,0,60.4195,0.88
680,2016-11-21,14:45:00,0,60.6158,0.835
681,2016-11-21,15:00:00,0,60.8465,0.786
682,2016-11-21,15:15:00,0,61.0814,0.708
683,2016-11-21,15:30:00,0,61.3207,0.638
684,2016-11-21,15:45:00,0,61.5063,0.562
685,2016-11-21,16:00:00,0,61.7294,0.478
686,2016-11-21,16:15:00,0,61.856,0.386
687,2016-11-21,16:30:00,0,61.9981,0.344
688,2016-11-21,16:45:00,0,62.1719,0.296
689,2016-11-21,17:00:00,0,62.3189,0.233
690,2016-11-21,17:15:00,0,62.3956,0.206
691,2016-11-21,17:30:00,0,62.5211,0.203
692,2016-11-21,17:45:00,0,62.623,0.204
693,2016-11-21,18:00:00,0,62.7287,0.229
694,2016-11-21,18:15:00,0,62.8885,0.232
695,2016-11-21,18:30:00,0,63.0205,0.244
696,2016-11-21,18:45:00,0,63.264,0.274
697,2016-11-21,19:00:00,0,63.499,0.287
698,2016-11-21,19:15:00,0,63.7344,0.294
699,2016-11-21,19:30:00,0,63.8509,0.296
700,2016-11-21,19:45:00,0,64.0037,0.301
701,2016-11-21,20:00:00,0,64.053,0.308
702,2016-11-21,20:15:00,0,64.2316,0.295
703,2016-11-21,20:30:00,0,64.3379,0.308
704,2016-11-21,20:45:00,0,64.4253,0.312
705,2016-11-21,21:00:00,0,64.4333,0.297
706,2016-11-21,21:15:00,0,64.4403,0.318
707,2016-11-21,21:30:00,0,64.4988,0.312
708,2016-11-21,21:45:00,0,64.5825,0.292
709,2016-11-21,22:00:00,0,64.6302,0.289
710,2016-11-21,22:15:00,0,64.7225,0.295
711,2016-11-21,22:30:00,0,64.856,0.299
712,2016-11-21,22:45:00,0,65.0947,0.286
713,2016-11-21,23:00:00,0,65.2396,0.276
714,2016-11-21,23:15:00,0,65.3469,0.25
715,2016-11-21,23:30:00,0,65.3592,0.189
716,2016-11-21,23:45:00,0,65.4289,0.137
717,2016-11-22,00:00:00,0,65.4799,0.093
718,2016-11-22,00:15:00,0,65.6204,0.035
719,2016-11-22,00:30:00,0,65.8725,-0.036
720,2016-11-22,00:45:00,0,66.1133,-0.1
721,2016-11-22,01:00:00,0,66.4009,-0.169
722,2016-11-22,01:15:00,0,66.5597,-0.23
723,2016-11-22,01:30:00,0,66.9507,-0.276
724,2016-11-22,01:45:00,0,67.1711,-0.376
725,2016-11-22,02:00:00,0,67.4238,-0.418
726,2016-11-22,02:15:00,0,67.5402,-0.473
727,2016-11-22,02:30:00,0,67.5777,-0.497
728,2016-11-22,02:45:00,0,67.6619,-0.509
729,2016-11-22,03:00:00,0,67.9656,-0.532
730,2016-11-22,03:15:00,0,68.0728,-0.537
731,2016-11-22,03:30:00,0,68.2327,-0.52
732,2016-11-22,03:45:00,0,68.4933,-0.484
733,2016-11-22,04:00:00,0,68.7723,-0.436
734,2016-11-22,04:15:00,0,69.0126,-0.369
735,2016-11-22,04:30:00,0,69.2315,-0.297
736,2016-11-22,04:45:00,0,69.3698,-0.247
737,2016-11-22,05:00:00,0,69.593,-0.156
738,2016-11-22,05:15:00,0,69.8505,-0.061
739,2016-11-22,05:30:00,0,70.1009,0.041
740,2016-11-22,05:45:00,0,70.3595,0.153
741,2016-11-22,06:00:00,0,70.6733,0.244
742,2016-11-22,06:15:00,0,70.9726,0.334
743,2016-11-22,06:30:00,0,71.1389,0.39
744,2016-11-22,06:45:00,0,71.347,0.435
745,2016-11-22,07:00:00,0,71.6742,0.429
746,2016-11-22,07:15:00,0,71.8974,0.388
747,2016-11-22,07:30:00,0,72.1741,0.353
748,2016-11-22,07:45:00,0,72.5357,0.314
749,2016-11-22,08:00:00,0,72.8837,0.303
750,2016-11-22,08:15:00,0,73.1343,0.288
751,2016-11-22,08:30:00,0,73.2667,0.301
752,2016-11-22,08:45:00,0,73.5136,0.294
753,2016-11-22,09:00:00,0,73.7973,0.266
754,2016-11-22,09:15:00,0,74.1953,0.261
755,2016-11-22,09:30:00,0,74.374,0.278
756,2016-11-22,09:45:00,0,74.7215,0.322
757,2016-11-22,10:00:00,0,74.9559,0.375
758,2016-11-22,10:15:00,0,75.0186,0.478
759,2016-11-22,10:30:00,0,75.0364,0.541
760,2016-11-22,10:45:00,0,75.0305,0.605
761,2016-11-22,11:00:00,0,75.2123,0.639
762,2016-11-22,11:15:00,0,75.4468,0.655
763,2016-11-22,11:30:00,0,75.5931,0.669
764,2016-11-22,11:45:00,0,75.7063,0.704
765,2016-11-22,12:00:00,0,75.9038,0.686
766,2016-11-22,12:15:00,0,76.0577,0.627
767,2016-11-22,12:30:00,0,76.4734,0.6
768,2016-11-22,12:45:00,0,76.5662,0.577
769,2016-11-22,13:00:00,0,76.7207,0.567
770,2016-11-22,13:15:00,0,76.8,0.562
771,2016-11-22,13:30:00,0,77.0769,0.56
772,2016-11-22,13:45:00,0,77.4389,0.53
773,2016-11-22,14:00:00,0,77.7344,0.464
774,2016-11-22,14:15:00,0,78.0585,0.401
775,2016-11-22,14:30:00,0,78.2901,0.356
776,2016-11-22,14:45:00,0,78.5214,0.318
777,2016-11-22,15:00:00,0,78.7896,0.295
778,2016-11-22,15:15:00,0,78.9741,0.268
779,2016-11-22,15:30:00,0,79.1967,0.267
780,2016-11-22,15:45:00,0,79.2455,0.25
781,2016-11-22,16:00:00,0,79.4467,0.23
782,2016-11-22,16:15:00,0,79.7246,0.206
783,2016-11-22,16:30:00,0,80.0855,0.167
784,2016-11-22,16:45:00,0,80.3473,0.147
785,2016-11-22,17:00:00,0,80.6819,0.121
786,2016-11-22,17:15:00,0,81.0961,0.094
787,2016-11-22,17:30:00,0,81.2253,0.072
788,2016-11-22,17:45:00,0,81.508,0.053
789,2016-11-22,18:00:00,0,81.7334,0.009
790,2016-11-22,18:15:00,0,82.022,-0.045
791,2016-11-22,18:30:00,0,82.2231,-0.109
792,2016-11-22,18:45:00,0,82.2853,-0.159
793,2016-11-22,19:00:00,0,82.5953,-0.23
794,2016-11-22,19:15:00,0,82.767,-0.293
795,2016-11-22,19:30:00,0,82.9703,-0.372
796,2016-11-22,19:45:00,0,83.1708,-0.435
797,2016-11-22,20:00:00,0,83.2615,-0.49
798,2016-11-22,20:15:00,0,83.4696,-0.55
799,2016-11-22,20:30:00,0,83.6011,-0.606
800,2016-11-22,20:45:00,0,83.4986,-0.646
801,2016-11-22,21:00:00,0,83.8017,-0.678
802,2016-11-22,21:15:00,0,84.079,-0.699
803,2016-11-22,21:30:00,0,84.1482,-0.715
804,2016-11-22,21:45:00,0,84.3134,-0.725
805,2016-11-22,22:00:00,0,84.2378,-0.75
806,2016-11-22,22:15:00,0,84.551,-0.751
807,2016-11-22,22:30:00,0,84.5714,-0.755
808,2016-11-22,22:45:00,0,84.8739,-0.747
809,2016-11-22,23:00:00,0,84.9164,-0.754
810,2016-11-22,23:15:00,0,84.985,-0.74
811,2016-11-22,23:30:00,0,85.037,-0.749
812,2016-11-22,23:45:00,0,85.1164,-0.743
813,2016-11-23,00:00:00,0,85.4302,-0.735
814,2016-11-23,00:15:00,0,85.6099,-0.736
815,2016-11-23,00:30:00,0,85.6426,-0.748
816,2016-11-23,00:45:00,0,85.7799,-0.745
817,2016-11-23,01:00:00,0,85.7263,-0.768
818,2016-11-23,01:15:00,0,85.8947,-0.787
819,2016-11-23,01:30:00,0,85.9779,-0.802
820,2016-11-23,01:45:00,0,86.0723,-0.804
821,2016-11-23,02:00:00,0,86.1956,-0.79
822,2016-11-23,02:15:00,0,86.0664,-0.791
823,2016-11-23,02:30:00,0,86.2616,-0.779
824,2016-11-23,02:45:00,0,86.2595,-0.806
825,2016-11-23,03:00:00,0,86.5684,-0.827
826,2016-11-23,03:15:00,0,86.4708,-0.843
827,2016-11-23,03:30:00,0,86.6296,-0.842
828,2016-11-23,03:45:00,0,86.8774,-0.819
829,2016-11-23,04:00:00,0,87.0941,-0.801
830,2016-11-23,04:15:00,0,87.1799,-0.76
831,2016-11-23,04:30:00,0,87.4036,-0.726
832,2016-11-23,04:45:00,0,87.4455,-0.72
833,2016-11-23,05:00:00,0,87.5844,-0.72
834,2016-11-23,05:15:00,0,87.7431,-0.722
835,2016-11-23,05:30:00,0,87.8912,-0.739
836,2016-11-23,05:45:00,0,88.0071,-0.774
837,2016-11-23,06:00:00,0,88.197,-0.822
838,2016-11-23,06:15:00,0,88.3401,-0.868
839,2016-11-23,06:30:00,0,88.4936,-0.919
840,2016-11-23,06:45:00,0,88.6765,-0.944
841,2016-11-23,07:00:00,0,89.0708,-1.003
842,2016-11-23,07:15:00,0,89.2746,-1.014
843,2016-11-23,07:30:00,0,89.428,-1.042
844,2016-11-23,07:45:00,0,89.6704,-1.06
845,2016-11-23,08:00:00,0,89.8727,-1.033
846,2016-11-23,08:15:00,0,90.0878,-1.012
847,2016-11-23,08:30:00,0,90.0663,-0.956
848,2016-11-23,08:45:00,0,90.0062,-0.901
849,2016-11-23,09:00:00,0,90.2717,-0.82
850,2016-11-23,09:15:00,0,90.2288,-0.723
851,2016-11-23,09:30:00,0,90.2835,-0.623
852,2016-11-23,09:45:00,0,90.3072,-0.502
853,2016-11-23,10:00:00,0,90.629,-0.376
854,2016-11-23,10:15:00,0,90.4928,-0.177
855,2016-11-23,10:30:00,0,90.5276,0.007
856,2016-11-23,10:45:00,0,90.466,0.174
857,2016-11-23,11:00:00,0,90.0712,0.312
858,2016-11-23,11:15:00,0,90.0615,0.452
859,2016-11-23,11:30:00,0,90.4413,0.578
860,2016-11-23,11:45:00,0,90.6735,0.711
861,2016-11-23,12:00:00,0,90.813,0.926
862,2016-11-23,12:15:00,0,90.8371,1.128
863,2016-11-23,12:30:00,0,90.9535,1.281
864,2016-11-23,12:45:00,0,91.1112,1.4
865,2016-11-23,13:00:00,0,91.1493,1.473
866,2016-11-23,13:15:00,0,91.2046,1.553
867,2016-11-23,13:30:00,0,91.4722,1.602
868,2016-11-23,13:45:00,0,91.5076,1.626
869,2016-11-23,14:00:00,0,91.8348,1.614
870,2016-11-23,14:15:00,0,92.1691,1.62
871,2016-11-23,14:30:00,0,92.4104,1.634
872,2016-11-23,14:45:00,0,92.4683,1.625
873,2016-11-23,15:00:00,0,92.6598,1.562
874,2016-11-23,15:15:00,0,92.9881,1.47
875,2016-11-23,15:30:00,0,93.0213,1.41
876,2016-11-23,15:45:00,0,93.2874,1.326
877,2016-11-23,16:00:00,0,93.6114,1.202
878,2016-11-23,16:15:00,0,93.8378,1.034
879,2016-11-23,16:30:00,0,94.0796,0.83
880,2016-11-23,16:45:00,0,94.2401,0.644
881,2016-11-23,17:00:00,0,94.3709,0.424
882,2016-11-23,17:15:00,0,94.5378,0.19
883,2016-11-23,17:30:00,0,94.7056,-0.026
884,2016-11-23,17:45:00,0,94.9454,-0.241
885,2016-11-23,18:00:00,0,94.8896,-0.421
886,2016-11-23,18:15:00,0,94.9304,-0.583
887,2016-11-23,18:30:00,0,95.086,-0.72
888,2016-11-23,18:45:00,0,95.1166,-0.846
889,2016-11-23,19:00:00,0,95.2635,-0.946
890,2016-11-23,19:15:00,0,95.2726,-1.037
891,2016-11-23,19:30:00,0,95.2104,-1.156
892,2016-11-23,19:45:00,0,95.1176,-1.238
893,2016-11-23,20:00:00,0,95.146,-1.345
894,2016-11-23,20:15:00,0,95.2356,-1.441
895,2016-11-23,20:30:00,0,95.4185,-1.534
896,2016-11-23,20:45:00,0,95.543,-1.621
897,2016-11-23,21:00:00,0,95.3359,-1.72
898,2016-11-23,21:15:00,0,95.4845,-1.806
899,2016-11-23,21:30:00,0,95.5752,-1.904
900,2016-11-23,21:45:00,0,95.7618,-2.02
901,2016-11-23,22:00:00,0,95.9844,-2.107
902,2016-11-23,22:15:00,0,96.3668,-2.192
903,2016-11-23,22:30:00,0,96.4677,-2.243
904,2016-11-23,22:45:00,0,96.6153,-2.217
905,2016-11-23,23:00:00,0,96.7145,-2.168
906,2016-11-23,23:15:00,0,96.6051,-2.121
907,2016-11-23,23:30:00,0,96.7563,-2.104
908,2016-11-23,23:45:00,0,96.7783,-2.07
909,2016-11-24,00:00:00,0,96.8566,-2.003
910,2016-11-24,00:15:00,0,96.8727,-1.944
911,2016-11-24,00:30:00,0,96.9204,-1.899
912,2016-11-24,00:45:00,0,97.1698,-1.844
913,2016-11-24,01:00:00,0,97.142,-1.785
914,2016-11-24,01:15:00,0,97.1328,-1.729
915,2016-11-24,01:30:00,0,97.2428,-1.723
916,2016-11-24,01:45:00,0,97.2809,-1.686
917,2016-11-24,02:00:00,0,97.3897,-1.651
918,2016-11-24,02:15:00,0,97.4306,-1.622
919,2016-11-24,02:30:00,0,97.3721,-1.6
920,2016-11-24,02:45:00,0,97.2374,-1.572
921,2016-11-24,03:00:00,0,97.2546,-1.547
922,2016-11-24,03:15:00,0,97.3034,-1.53
923,2016-11-24,03:30:00,0,97.3136,-1.542
924,2016-11-24,03:45:00,0,97.2342,-1.552
925,2016-11-24,04:00:00,0,97.297,-1.547
926,2016-11-24,04:15:00,0,97.2053,-1.549
927,2016-11-24,04:30:00,0,97.254,-1.532
928,2016-11-24,04:45:00,0,97.2127,-1.539
929,2016-11-24,05:00:00,0,97.2385,-1.526
930,2016-11-24,05:15:00,0,97.2954,-1.509
931,2016-11-24,05:30:00,0,97.2546,-1.471
932,2016-11-24,05:45:00,0,97.4434,-1.458
933,2016-11-24,06:00:00,0,97.4494,-1.433
934,2016-11-24,06:15:00,0,97.591,-1.428
935,2016-11-24,06:30:00,0,97.8242,-1.401
936,2016-11-24,06:45:00,0,97.8452,-1.382
937,2016-11-24,07:00:00,0,97.9712,-1.345
938,2016-11-24,07:15:00,0,97.982,-1.332
939,2016-11-24,07:30:00,0,98.0383,-1.305
940,2016-11-24,07:45:00,0,98.0914,-1.251
941,2016-11-24,08:00:00,0,98.2646,-1.189
942,2016-11-24,08:15:00,0,98.336,-1.121
943,2016-11-24,08:30:00,0,98.1638,-1.024
944,2016-11-24,08:45:00,0,98.0576,-0.924
945,2016-11-24,09:00:00,0,98.0592,-0.827
946,2016-11-24,09:15:00,0,97.9278,-0.696
947,2016-11-24,09:30:00,0,98.027,-0.584
948,2016-11-24,09:45:00,0,98.1118,-0.417
949,2016-11-24,10:00:00,0,97.9889,-0.222
950,2016-11-24,10:15:00,0,97.8044,-0.027
951,2016-11-24,10:30:00,0,97.6258,0.217
952,2016-11-24,10:45:00,0,97.3952,0.47
953,2016-11-24,11:00:00,0,97.2702,0.65
954,2016-11-24,11:15:00,0,96.9966,0.756
955,2016-11-24,11:30:00,0,96.8738,0.866
956,2016-11-24,11:45:00,0,96.7477,0.968
957,2016-11-24,12:00:00,0,96.6179,1.024
958,2016-11-24,12:15:00,0,96.4328,1.048
959,2016-11-24,12:30:00,0,96.3347,1.053
960,2016-11-24,12:45:00,0,96.2591,1.088
961,2016-11-24,13:00:00,0,96.0766,1.114
962,2016-11-24,13:15:00,0,96.0547,1.138
963,2016-11-24,13:30:00,0,96.0381,1.172
964,2016-11-24,13:45:00,0,96.0338,1.142
965,2016-11-24,14:00:00,0,96.052,1.068
966,2016-11-24,14:15:00,0,96.0418,0.988
967,2016-11-24,14:30:00,0,96.1217,0.918
968,2016-11-24,14:45:00,0,96.111,0.875
969,2016-11-24,15:00:00,0,96.2338,0.825
970,2016-11-24,15:15:00,0,96.1148,0.768
971,2016-11-24,15:30:00,0,96.1298,0.705
972,2016-11-24,15:45:00,0,96.2537,0.626
973,2016-11-24,16:00:00,0,96.3047,0.551
974,2016-11-24,16:15:00,0,96.3368,0.492
975,2016-11-24,16:30:00,0,96.3439,0.438
976,2016-11-24,16:45:00,0,96.2548,0.368
977,2016-11-24,17:00:00,0,96.192,0.332
978,2016-11-24,17:15:00,0,96.2693,0.289
979,2016-11-24,17:30:00,0,96.2596,0.254
980,2016-11-24,17:45:00,0,96.2655,0.222
981,2016-11-24,18:00:00,0,96.3519,0.189
982,2016-11-24,18:15:00,0,96.369,0.157
983,2016-11-24,18:30:00,0,96.3717,0.124
984,2016-11-24,18:45:00,0,96.3535,0.104
985,2016-11-24,19:00:00,0,96.3792,0.066
986,2016-11-24,19:15:00,0,96.4377,0.017
987,2016-11-24,19:30:00,0,96.3727,-0.05
988,2016-11-24,19:45:00,0,96.4897,-0.123
989,2016-11-24,20:00:00,0,96.5192,-0.2
990,2016-11-24,20:15:00,0,96.4452,-0.24
991,2016-11-24,20:30:00,0,96.4087,-0.254
992,2016-11-24,20:45:00,0,96.3508,-0.275
993,2016-11-24,21:00:00,0,96.3492,-0.274
994,2016-11-24,21:15:00,0,96.3041,-0.256
995,2016-11-24,21:30:00,0,96.2875,-0.254
996,2016-11-24,21:45:00,0,96.3052,-0.257
997,2016-11-24,22:00:00,0,96.2885,-0.272
998,2016-11-24,22:15:00,0,96.2553,-0.261
999,2016-11-24,22:30:00,0,96.2821,-0.276
1000,2016-11-24,22:45:00,0,96.2821,-0.313
1001,2016-11-24,23:00:00,0,96.2773,-0.375
1002,2016-11-24,23:15:00,0,96.2221,-0.432
1003,2016-11-24,23:30:00,0,96.059,-0.48
1004,2016-11-24,23:45:00,0,95.9689,-0.549
1005,2016-11-25,00:00:00,0,95.8911,-0.567
1006,2016-11-25,00:15:00,0,95.7167,-0.598
1007,2016-11-25,00:30:00,0,95.712,-0.624
1008,2016-11-25,00:45:00,0,95.7404,-0.661
1009,2016-11-25,01:00:00,0,95.6695,-0.671
1010,2016-11-25,01:15:00,0,95.6497,-0.665
1011,2016-11-25,01:30:00,0,95.4931,-0.667
1012,2016-11-25,01:45:00,0,95.4577,-0.676
1013,2016-11-25,02:00:00,0,95.3826,-0.672
1014,2016-11-25,02:15:00,0,95.4062,-0.686
1015,2016-11-25,02:30:00,0,95.4035,-0.679
1016,2016-11-25,02:45:00,0,95.3472,-0.677
1017,2016-11-25,03:00:00,0,95.3504,-0.682
1018,2016-11-25,03:15:00,0,95.2609,-0.666
1019,2016-11-25,03:30:00,0,95.3751,-0.678
1020,2016-11-25,03:45:00,0,95.4485,-0.658
1021,2016-11-25,04:00:00,0,95.2656,-0.627
1022,2016-11-25,04:15:00,0,95.3327,-0.609
1023,2016-11-25,04:30:00,0,95.396,-0.575
1024,2016-11-25,04:45:00,0,95.4009,-0.532
1025,2016-11-25,05:00:00,0,95.2447,-0.518
1026,2016-11-25,05:15:00,0,95.1712,-0.495
1027,2016-11-25,05:30:00,0,95.2308,-0.484
1028,2016-11-25,05:45:00,0,95.4009,-0.48
1029,2016-11-25,06:00:00,0,95.3482,-0.484
1030,2016-11-25,06:15:00,0,95.3649,-0.468
1031,2016-11-25,06:30:00,0,95.3778,-0.482
