Serial_number:
2022739
Project ID:
02400004
Location:
Thetford-Mines
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2017/03/17,13:15:00,0,1338.50,5.313
2017/03/17,13:30:00,0,1338.33,5.313
2017/03/17,13:45:00,0,1338.18,5.314
2017/03/17,14:00:00,0,1338.20,5.313
2017/03/17,14:15:00,0,1338.13,5.313
2017/03/17,14:30:00,0,1338.08,5.313
2017/03/17,14:45:00,0,1338.18,5.313
2017/03/17,15:00:00,0,1338.29,5.313
2017/03/17,15:15:00,0,1338.50,5.313
2017/03/17,15:30:00,0,1338.49,5.314
2017/03/17,15:45:00,0,1338.57,5.313
2017/03/17,16:00:00,0,1338.71,5.313
2017/03/17,16:15:00,0,1338.87,5.313
2017/03/17,16:30:00,0,1339.08,5.313
2017/03/17,16:45:00,0,1339.47,5.313
2017/03/17,17:00:00,0,1339.82,5.313
2017/03/17,17:15:00,0,1340.07,5.313
2017/03/17,17:30:00,0,1340.31,5.313
2017/03/17,17:45:00,0,1340.69,5.313
2017/03/17,18:00:00,0,1341.07,5.313
2017/03/17,18:15:00,0,1341.48,5.313
2017/03/17,18:30:00,0,1341.83,5.313
2017/03/17,18:45:00,0,1342.17,5.313
2017/03/17,19:00:00,0,1342.61,5.313
2017/03/17,19:15:00,0,1342.96,5.313
2017/03/17,19:30:00,0,1343.25,5.313
2017/03/17,19:45:00,0,1343.49,5.313
2017/03/17,20:00:00,0,1343.66,5.313
2017/03/17,20:15:00,0,1343.91,5.314
2017/03/17,20:30:00,0,1344.12,5.313
2017/03/17,20:45:00,0,1344.26,5.313
2017/03/17,21:00:00,0,1344.26,5.314
2017/03/17,21:15:00,0,1344.41,5.314
2017/03/17,21:30:00,0,1344.46,5.313
2017/03/17,21:45:00,0,1344.53,5.313
2017/03/17,22:00:00,0,1344.44,5.314
2017/03/17,22:15:00,0,1344.43,5.314
2017/03/17,22:30:00,0,1344.49,5.313
2017/03/17,22:45:00,0,1344.49,5.314
2017/03/17,23:00:00,0,1344.45,5.313
2017/03/17,23:15:00,0,1344.39,5.313
2017/03/17,23:30:00,0,1344.32,5.313
2017/03/17,23:45:00,0,1344.29,5.313
2017/03/18,00:00:00,0,1344.23,5.314
2017/03/18,00:15:00,0,1344.20,5.313
2017/03/18,00:30:00,0,1344.02,5.314
2017/03/18,00:45:00,0,1344.00,5.314
2017/03/18,01:00:00,0,1343.98,5.314
2017/03/18,01:15:00,0,1343.96,5.314
2017/03/18,01:30:00,0,1343.89,5.313
2017/03/18,01:45:00,0,1343.81,5.313
2017/03/18,02:00:00,0,1343.78,5.313
2017/03/18,02:15:00,0,1343.77,5.313
2017/03/18,02:30:00,0,1343.70,5.313
2017/03/18,02:45:00,0,1343.77,5.314
2017/03/18,03:00:00,0,1343.83,5.313
2017/03/18,03:15:00,0,1343.88,5.314
2017/03/18,03:30:00,0,1344.00,5.314
2017/03/18,03:45:00,0,1344.11,5.314
2017/03/18,04:00:00,0,1344.28,5.314
2017/03/18,04:15:00,0,1344.32,5.314
2017/03/18,04:30:00,0,1344.49,5.313
2017/03/18,04:45:00,0,1344.79,5.313
2017/03/18,05:00:00,0,1344.98,5.313
2017/03/18,05:15:00,0,1345.20,5.314
2017/03/18,05:30:00,0,1345.45,5.313
2017/03/18,05:45:00,0,1345.67,5.314
2017/03/18,06:00:00,0,1345.82,5.314
2017/03/18,06:15:00,0,1346.02,5.314
2017/03/18,06:30:00,0,1346.30,5.314
2017/03/18,06:45:00,0,1346.45,5.314
2017/03/18,07:00:00,0,1346.67,5.313
2017/03/18,07:15:00,0,1346.91,5.314
2017/03/18,07:30:00,0,1347.08,5.314
2017/03/18,07:45:00,0,1347.13,5.314
2017/03/18,08:00:00,0,1347.22,5.314
2017/03/18,08:15:00,0,1347.25,5.314
2017/03/18,08:30:00,0,1347.19,5.314
2017/03/18,08:45:00,0,1347.26,5.314
2017/03/18,09:00:00,0,1347.32,5.314
2017/03/18,09:15:00,0,1347.30,5.314
2017/03/18,09:30:00,0,1347.21,5.314
2017/03/18,09:45:00,0,1347.06,5.314
2017/03/18,10:00:00,0,1346.92,5.314
2017/03/18,10:15:00,0,1346.77,5.314
2017/03/18,10:30:00,0,1346.66,5.313
2017/03/18,10:45:00,0,1346.39,5.314
2017/03/18,11:00:00,0,1346.14,5.314
2017/03/18,11:15:00,0,1345.76,5.314
2017/03/18,11:30:00,0,1345.43,5.314
2017/03/18,11:45:00,0,1345.14,5.314
2017/03/18,12:00:00,0,1344.94,5.314
2017/03/18,12:15:00,0,1344.49,5.314
2017/03/18,12:30:00,0,1344.29,5.314
2017/03/18,12:45:00,0,1343.90,5.315
2017/03/18,13:00:00,0,1343.51,5.314
2017/03/18,13:15:00,0,1343.29,5.315
2017/03/18,13:30:00,0,1343.04,5.315
2017/03/18,13:45:00,0,1342.76,5.315
2017/03/18,14:00:00,0,1342.51,5.315
2017/03/18,14:15:00,0,1342.25,5.314
2017/03/18,14:30:00,0,1342.00,5.315
2017/03/18,14:45:00,0,1341.82,5.315
2017/03/18,15:00:00,0,1341.63,5.315
2017/03/18,15:15:00,0,1341.55,5.315
2017/03/18,15:30:00,0,1341.42,5.314
2017/03/18,15:45:00,0,1341.51,5.315
2017/03/18,16:00:00,0,1341.52,5.314
2017/03/18,16:15:00,0,1341.56,5.315
2017/03/18,16:30:00,0,1341.51,5.315
2017/03/18,16:45:00,0,1341.60,5.314
2017/03/18,17:00:00,0,1341.91,5.315
2017/03/18,17:15:00,0,1342.24,5.315
2017/03/18,17:30:00,0,1342.40,5.315
2017/03/18,17:45:00,0,1342.68,5.315
2017/03/18,18:00:00,0,1342.87,5.315
2017/03/18,18:15:00,0,1343.23,5.314
2017/03/18,18:30:00,0,1343.47,5.314
2017/03/18,18:45:00,0,1343.76,5.315
2017/03/18,19:00:00,0,1344.02,5.315
2017/03/18,19:15:00,0,1344.19,5.315
2017/03/18,19:30:00,0,1344.44,5.315
2017/03/18,19:45:00,0,1344.70,5.314
2017/03/18,20:00:00,0,1344.90,5.315
2017/03/18,20:15:00,0,1345.05,5.314
2017/03/18,20:30:00,0,1345.19,5.315
2017/03/18,20:45:00,0,1345.39,5.314
2017/03/18,21:00:00,0,1345.60,5.314
2017/03/18,21:15:00,0,1345.75,5.315
2017/03/18,21:30:00,0,1345.88,5.315
2017/03/18,21:45:00,0,1346.04,5.315
2017/03/18,22:00:00,0,1346.10,5.315
2017/03/18,22:15:00,0,1346.19,5.314
2017/03/18,22:30:00,0,1346.15,5.315
2017/03/18,22:45:00,0,1346.22,5.315
2017/03/18,23:00:00,0,1346.23,5.315
2017/03/18,23:15:00,0,1346.14,5.315
2017/03/18,23:30:00,0,1346.10,5.314
2017/03/18,23:45:00,0,1345.96,5.315
2017/03/19,00:00:00,0,1345.87,5.315
2017/03/19,00:15:00,0,1345.86,5.315
2017/03/19,00:30:00,0,1345.85,5.315
2017/03/19,00:45:00,0,1345.67,5.315
2017/03/19,01:00:00,0,1345.67,5.314
2017/03/19,01:15:00,0,1345.45,5.314
2017/03/19,01:30:00,0,1345.30,5.315
2017/03/19,01:45:00,0,1345.19,5.315
2017/03/19,02:00:00,0,1345.08,5.315
2017/03/19,02:15:00,0,1344.95,5.315
2017/03/19,02:30:00,0,1344.83,5.315
2017/03/19,02:45:00,0,1344.90,5.315
2017/03/19,03:00:00,0,1344.87,5.315
2017/03/19,03:15:00,0,1344.81,5.315
2017/03/19,03:30:00,0,1344.84,5.314
2017/03/19,03:45:00,0,1345.05,5.315
2017/03/19,04:00:00,0,1345.12,5.315
2017/03/19,04:15:00,0,1345.08,5.315
2017/03/19,04:30:00,0,1345.37,5.315
2017/03/19,04:45:00,0,1345.40,5.316
2017/03/19,05:00:00,0,1345.55,5.315
2017/03/19,05:15:00,0,1345.84,5.315
2017/03/19,05:30:00,0,1346.03,5.315
2017/03/19,05:45:00,0,1346.28,5.315
2017/03/19,06:00:00,0,1346.53,5.315
2017/03/19,06:15:00,0,1346.87,5.315
2017/03/19,06:30:00,0,1346.89,5.316
2017/03/19,06:45:00,0,1346.98,5.315
2017/03/19,07:00:00,0,1347.01,5.315
2017/03/19,07:15:00,0,1347.11,5.315
2017/03/19,07:30:00,0,1347.28,5.315
2017/03/19,07:45:00,0,1347.29,5.315
2017/03/19,08:00:00,0,1347.37,5.315
2017/03/19,08:15:00,0,1347.35,5.315
2017/03/19,08:30:00,0,1347.51,5.315
2017/03/19,08:45:00,0,1347.63,5.316
2017/03/19,09:00:00,0,1347.58,5.315
2017/03/19,09:15:00,0,1347.56,5.315
2017/03/19,09:30:00,0,1347.39,5.316
2017/03/19,09:45:00,0,1347.33,5.315
2017/03/19,10:00:00,0,1347.07,5.315
2017/03/19,10:15:00,0,1346.90,5.315
2017/03/19,10:30:00,0,1346.72,5.316
2017/03/19,10:45:00,0,1346.53,5.316
2017/03/19,11:00:00,0,1346.37,5.316
2017/03/19,11:15:00,0,1346.02,5.316
2017/03/19,11:30:00,0,1345.62,5.315
2017/03/19,11:45:00,0,1345.36,5.316
2017/03/19,12:00:00,0,1345.07,5.316
2017/03/19,12:15:00,0,1344.59,5.315
2017/03/19,12:30:00,0,1344.22,5.315
2017/03/19,12:45:00,0,1343.76,5.316
2017/03/19,13:00:00,0,1343.34,5.315
2017/03/19,13:15:00,0,1343.05,5.316
2017/03/19,13:30:00,0,1342.85,5.315
2017/03/19,13:45:00,0,1342.58,5.316
2017/03/19,14:00:00,0,1342.34,5.316
2017/03/19,14:15:00,0,1342.16,5.315
2017/03/19,14:30:00,0,1341.99,5.315
2017/03/19,14:45:00,0,1341.75,5.316
2017/03/19,15:00:00,0,1341.67,5.315
2017/03/19,15:15:00,0,1341.42,5.316
2017/03/19,15:30:00,0,1341.25,5.316
2017/03/19,15:45:00,0,1341.10,5.316
2017/03/19,16:00:00,0,1341.01,5.316
2017/03/19,16:15:00,0,1341.03,5.316
2017/03/19,16:30:00,0,1341.00,5.316
2017/03/19,16:45:00,0,1340.95,5.316
2017/03/19,17:00:00,0,1341.09,5.316
2017/03/19,17:15:00,0,1341.28,5.316
2017/03/19,17:30:00,0,1341.31,5.316
2017/03/19,17:45:00,0,1341.31,5.316
2017/03/19,18:00:00,0,1341.58,5.317
2017/03/19,18:15:00,0,1341.59,5.316
2017/03/19,18:30:00,0,1341.57,5.316
2017/03/19,18:45:00,0,1341.52,5.316
2017/03/19,19:00:00,0,1341.55,5.316
2017/03/19,19:15:00,0,1341.64,5.316
2017/03/19,19:30:00,0,1341.75,5.316
2017/03/19,19:45:00,0,1341.94,5.316
2017/03/19,20:00:00,0,1342.20,5.315
2017/03/19,20:15:00,0,1342.36,5.316
2017/03/19,20:30:00,0,1342.44,5.315
2017/03/19,20:45:00,0,1342.43,5.316
2017/03/19,21:00:00,0,1342.42,5.315
2017/03/19,21:15:00,0,1342.59,5.315
2017/03/19,21:30:00,0,1342.80,5.315
2017/03/19,21:45:00,0,1342.92,5.316
2017/03/19,22:00:00,0,1342.96,5.316
2017/03/19,22:15:00,0,1342.95,5.316
2017/03/19,22:30:00,0,1343.13,5.316
2017/03/19,22:45:00,0,1343.19,5.316
2017/03/19,23:00:00,0,1343.17,5.315
2017/03/19,23:15:00,0,1343.05,5.316
2017/03/19,23:30:00,0,1342.99,5.316
2017/03/19,23:45:00,0,1343.01,5.316
2017/03/20,00:00:00,0,1343.01,5.316
2017/03/20,00:15:00,0,1342.92,5.316
2017/03/20,00:30:00,0,1342.90,5.316
2017/03/20,00:45:00,0,1342.79,5.316
2017/03/20,01:00:00,0,1342.66,5.316
2017/03/20,01:15:00,0,1342.65,5.316
2017/03/20,01:30:00,0,1342.68,5.316
2017/03/20,01:45:00,0,1342.42,5.316
2017/03/20,02:00:00,0,1342.29,5.316
2017/03/20,02:15:00,0,1342.29,5.316
2017/03/20,02:30:00,0,1342.18,5.316
2017/03/20,02:45:00,0,1342.02,5.316
2017/03/20,03:00:00,0,1341.98,5.316
2017/03/20,03:15:00,0,1341.90,5.316
2017/03/20,03:30:00,0,1341.93,5.317
2017/03/20,03:45:00,0,1341.80,5.316
2017/03/20,04:00:00,0,1341.79,5.316
2017/03/20,04:15:00,0,1341.99,5.316
2017/03/20,04:30:00,0,1341.92,5.316
2017/03/20,04:45:00,0,1341.99,5.316
2017/03/20,05:00:00,0,1341.77,5.317
2017/03/20,05:15:00,0,1341.94,5.316
2017/03/20,05:30:00,0,1341.94,5.317
2017/03/20,05:45:00,0,1342.02,5.316
2017/03/20,06:00:00,0,1342.01,5.317
2017/03/20,06:15:00,0,1342.13,5.316
2017/03/20,06:30:00,0,1342.23,5.316
2017/03/20,06:45:00,0,1342.33,5.316
2017/03/20,07:00:00,0,1342.35,5.317
2017/03/20,07:15:00,0,1342.41,5.316
2017/03/20,07:30:00,0,1342.27,5.316
2017/03/20,07:45:00,0,1342.26,5.317
2017/03/20,08:00:00,0,1342.41,5.316
2017/03/20,08:15:00,0,1342.37,5.316
2017/03/20,08:30:00,0,1342.32,5.316
2017/03/20,08:45:00,0,1342.29,5.317
2017/03/20,09:00:00,0,1342.18,5.316
2017/03/20,09:15:00,0,1342.00,5.317
2017/03/20,09:30:00,0,1342.00,5.317
2017/03/20,09:45:00,0,1341.89,5.317
2017/03/20,10:00:00,0,1341.76,5.317
2017/03/20,10:15:00,0,1341.53,5.317
2017/03/20,10:30:00,0,1341.29,5.317
2017/03/20,10:45:00,0,1340.97,5.316
2017/03/20,11:00:00,0,1340.81,5.317
2017/03/20,11:15:00,0,1340.53,5.317
2017/03/20,11:30:00,0,1340.32,5.317
2017/03/20,11:45:00,0,1340.13,5.316
2017/03/20,12:00:00,0,1339.78,5.317
2017/03/20,12:15:00,0,1339.41,5.317
2017/03/20,12:30:00,0,1339.26,5.317
2017/03/20,12:45:00,0,1338.81,5.317
2017/03/20,13:00:00,0,1338.63,5.317
2017/03/20,13:15:00,0,1338.23,5.317
2017/03/20,13:30:00,0,1337.85,5.317
2017/03/20,13:45:00,0,1337.66,5.317
2017/03/20,14:00:00,0,1337.43,5.317
2017/03/20,14:15:00,0,1337.22,5.317
2017/03/20,14:30:00,0,1336.99,5.317
2017/03/20,14:45:00,0,1336.68,5.317
2017/03/20,15:00:00,0,1336.64,5.317
2017/03/20,15:15:00,0,1336.36,5.317
2017/03/20,15:30:00,0,1336.01,5.317
2017/03/20,15:45:00,0,1335.66,5.317
2017/03/20,16:00:00,0,1335.61,5.317
2017/03/20,16:15:00,0,1335.36,5.317
2017/03/20,16:30:00,0,1335.17,5.317
2017/03/20,16:45:00,0,1334.98,5.317
2017/03/20,17:00:00,0,1334.76,5.318
2017/03/20,17:15:00,0,1334.87,5.317
2017/03/20,17:30:00,0,1334.83,5.317
2017/03/20,17:45:00,0,1334.65,5.317
2017/03/20,18:00:00,0,1334.64,5.317
2017/03/20,18:15:00,0,1334.56,5.317
2017/03/20,18:30:00,0,1334.40,5.317
2017/03/20,18:45:00,0,1334.32,5.317
2017/03/20,19:00:00,0,1334.37,5.316
2017/03/20,19:15:00,0,1334.32,5.317
2017/03/20,19:30:00,0,1334.33,5.317
2017/03/20,19:45:00,0,1334.29,5.317
2017/03/20,20:00:00,0,1334.21,5.317
2017/03/20,20:15:00,0,1334.28,5.318
2017/03/20,20:30:00,0,1334.41,5.317
2017/03/20,20:45:00,0,1334.51,5.317
2017/03/20,21:00:00,0,1334.41,5.317
2017/03/20,21:15:00,0,1334.46,5.317
2017/03/20,21:30:00,0,1334.69,5.317
2017/03/20,21:45:00,0,1334.70,5.317
2017/03/20,22:00:00,0,1334.84,5.317
2017/03/20,22:15:00,0,1334.89,5.317
2017/03/20,22:30:00,0,1334.93,5.317
2017/03/20,22:45:00,0,1334.79,5.317
2017/03/20,23:00:00,0,1334.77,5.317
2017/03/20,23:15:00,0,1334.95,5.317
2017/03/20,23:30:00,0,1335.03,5.318
2017/03/20,23:45:00,0,1335.11,5.317
2017/03/21,00:00:00,0,1335.30,5.317
2017/03/21,00:15:00,0,1335.32,5.317
2017/03/21,00:30:00,0,1335.38,5.317
2017/03/21,00:45:00,0,1335.44,5.318
2017/03/21,01:00:00,0,1335.36,5.317
2017/03/21,01:15:00,0,1335.22,5.317
2017/03/21,01:30:00,0,1335.07,5.317
2017/03/21,01:45:00,0,1335.06,5.318
2017/03/21,02:00:00,0,1335.24,5.318
2017/03/21,02:15:00,0,1335.16,5.317
2017/03/21,02:30:00,0,1334.93,5.317
2017/03/21,02:45:00,0,1334.79,5.317
2017/03/21,03:00:00,0,1334.77,5.317
2017/03/21,03:15:00,0,1334.82,5.318
2017/03/21,03:30:00,0,1334.73,5.317
2017/03/21,03:45:00,0,1334.68,5.318
2017/03/21,04:00:00,0,1334.55,5.318
2017/03/21,04:15:00,0,1334.66,5.318
2017/03/21,04:30:00,0,1334.49,5.317
2017/03/21,04:45:00,0,1334.41,5.317
2017/03/21,05:00:00,0,1334.32,5.318
2017/03/21,05:15:00,0,1334.25,5.318
2017/03/21,05:30:00,0,1334.18,5.318
2017/03/21,05:45:00,0,1334.08,5.318
2017/03/21,06:00:00,0,1334.21,5.318
2017/03/21,06:15:00,0,1334.25,5.318
2017/03/21,06:30:00,0,1334.39,5.318
2017/03/21,06:45:00,0,1334.29,5.317
2017/03/21,07:00:00,0,1334.32,5.318
2017/03/21,07:15:00,0,1334.14,5.317
2017/03/21,07:30:00,0,1334.08,5.318
2017/03/21,07:45:00,0,1333.98,5.317
2017/03/21,08:00:00,0,1333.99,5.318
2017/03/21,08:15:00,0,1333.95,5.319
2017/03/21,08:30:00,0,1333.78,5.318
2017/03/21,08:45:00,0,1333.86,5.317
2017/03/21,09:00:00,0,1333.85,5.318
2017/03/21,09:15:00,0,1333.95,5.318
2017/03/21,09:30:00,0,1333.91,5.318
2017/03/21,09:45:00,0,1334.01,5.318
2017/03/21,10:00:00,0,1333.70,5.318
2017/03/21,10:15:00,0,1333.71,5.318
2017/03/21,10:30:00,0,1333.79,5.318
2017/03/21,10:45:00,0,1333.68,5.318
2017/03/21,11:00:00,0,1333.55,5.318
2017/03/21,11:15:00,0,1333.29,5.318
2017/03/21,11:30:00,0,1333.26,5.318
2017/03/21,11:45:00,0,1333.15,5.318
2017/03/21,12:00:00,0,1333.11,5.318
2017/03/21,12:15:00,0,1332.91,5.318
2017/03/21,12:30:00,0,1332.73,5.318
2017/03/21,12:45:00,0,1332.55,5.318
2017/03/21,13:00:00,0,1332.30,5.318
2017/03/21,13:15:00,0,1332.06,5.318
2017/03/21,13:30:00,0,1331.85,5.318
2017/03/21,13:45:00,0,1331.61,5.319
2017/03/21,14:00:00,0,1331.45,5.318
2017/03/21,14:15:00,0,1331.27,5.319
2017/03/21,14:30:00,0,1330.99,5.318
2017/03/21,14:45:00,0,1330.80,5.318
2017/03/21,15:00:00,0,1330.64,5.318
2017/03/21,15:15:00,0,1330.32,5.318
2017/03/21,15:30:00,0,1330.14,5.318
2017/03/21,15:45:00,0,1329.98,5.319
2017/03/21,16:00:00,0,1329.79,5.318
2017/03/21,16:15:00,0,1329.57,5.318
2017/03/21,16:30:00,0,1329.31,5.318
2017/03/21,16:45:00,0,1329.10,5.318
2017/03/21,17:00:00,0,1328.93,5.318
2017/03/21,17:15:00,0,1328.79,5.319
2017/03/21,17:30:00,0,1328.69,5.318
2017/03/21,17:45:00,0,1328.59,5.318
2017/03/21,18:00:00,0,1328.43,5.319
2017/03/21,18:15:00,0,1328.34,5.318
2017/03/21,18:30:00,0,1328.39,5.319
2017/03/21,18:45:00,0,1328.39,5.318
2017/03/21,19:00:00,0,1328.33,5.319
2017/03/21,19:15:00,0,1328.28,5.319
2017/03/21,19:30:00,0,1328.28,5.318
2017/03/21,19:45:00,0,1328.26,5.319
2017/03/21,20:00:00,0,1328.20,5.318
2017/03/21,20:15:00,0,1328.14,5.319
2017/03/21,20:30:00,0,1328.14,5.319
2017/03/21,20:45:00,0,1328.18,5.319
2017/03/21,21:00:00,0,1328.23,5.318
2017/03/21,21:15:00,0,1328.20,5.319
2017/03/21,21:30:00,0,1328.25,5.319
2017/03/21,21:45:00,0,1328.32,5.318
2017/03/21,22:00:00,0,1328.25,5.319
2017/03/21,22:15:00,0,1328.31,5.319
2017/03/21,22:30:00,0,1328.23,5.318
2017/03/21,22:45:00,0,1328.07,5.319
2017/03/21,23:00:00,0,1328.15,5.318
2017/03/21,23:15:00,0,1328.28,5.318
2017/03/21,23:30:00,0,1328.43,5.318
2017/03/21,23:45:00,0,1328.50,5.319
2017/03/22,00:00:00,0,1328.56,5.319
2017/03/22,00:15:00,0,1328.61,5.318
2017/03/22,00:30:00,0,1328.53,5.318
2017/03/22,00:45:00,0,1328.62,5.319
2017/03/22,01:00:00,0,1328.72,5.318
2017/03/22,01:15:00,0,1328.71,5.319
2017/03/22,01:30:00,0,1328.50,5.319
2017/03/22,01:45:00,0,1328.53,5.319
2017/03/22,02:00:00,0,1328.14,5.319
2017/03/22,02:15:00,0,1328.17,5.318
2017/03/22,02:30:00,0,1328.53,5.319
2017/03/22,02:45:00,0,1328.94,5.319
2017/03/22,03:00:00,0,1328.94,5.318
2017/03/22,03:15:00,0,1329.11,5.319
2017/03/22,03:30:00,0,1329.33,5.319
2017/03/22,03:45:00,0,1329.71,5.319
2017/03/22,04:00:00,0,1329.79,5.319
2017/03/22,04:15:00,0,1330.18,5.319
2017/03/22,04:30:00,0,1330.60,5.320
2017/03/22,04:45:00,0,1330.87,5.319
2017/03/22,05:00:00,0,1331.19,5.319
2017/03/22,05:15:00,0,1331.34,5.319
2017/03/22,05:30:00,0,1331.78,5.319
2017/03/22,05:45:00,0,1332.09,5.319
2017/03/22,06:00:00,0,1332.13,5.319
2017/03/22,06:15:00,0,1332.51,5.319
2017/03/22,06:30:00,0,1332.68,5.320
2017/03/22,06:45:00,0,1332.70,5.319
2017/03/22,07:00:00,0,1332.84,5.319
2017/03/22,07:15:00,0,1333.09,5.320
2017/03/22,07:30:00,0,1333.10,5.320
2017/03/22,07:45:00,0,1333.26,5.319
2017/03/22,08:00:00,0,1333.69,5.320
2017/03/22,08:15:00,0,1333.71,5.320
2017/03/22,08:30:00,0,1333.95,5.320
2017/03/22,08:45:00,0,1333.91,5.320
2017/03/22,09:00:00,0,1333.94,5.320
2017/03/22,09:15:00,0,1334.40,5.320
2017/03/22,09:30:00,0,1334.55,5.320
2017/03/22,09:45:00,0,1335.00,5.320
2017/03/22,10:00:00,0,1334.92,5.319
2017/03/22,10:15:00,0,1335.08,5.320
2017/03/22,10:30:00,0,1335.32,5.320
2017/03/22,10:45:00,0,1335.58,5.319
2017/03/22,11:00:00,0,1335.99,5.320
2017/03/22,11:15:00,0,1335.87,5.319
2017/03/22,11:30:00,0,1336.03,5.320
2017/03/22,11:45:00,0,1335.91,5.319
2017/03/22,12:00:00,0,1336.35,5.320
2017/03/22,12:15:00,0,1336.42,5.320
2017/03/22,12:30:00,0,1336.53,5.320
2017/03/22,12:45:00,0,1336.67,5.320
2017/03/22,13:00:00,0,1336.65,5.320
2017/03/22,13:15:00,0,1336.94,5.320
2017/03/22,13:30:00,0,1337.01,5.320
2017/03/22,13:45:00,0,1336.98,5.320
2017/03/22,14:00:00,0,1337.20,5.320
2017/03/22,14:15:00,0,1337.22,5.319
2017/03/22,14:30:00,0,1337.26,5.320
2017/03/22,14:45:00,0,1337.29,5.319
2017/03/22,15:00:00,0,1336.96,5.320
2017/03/22,15:15:00,0,1337.11,5.320
2017/03/22,15:30:00,0,1337.17,5.320
2017/03/22,15:45:00,0,1337.08,5.320
2017/03/22,16:00:00,0,1336.96,5.319
2017/03/22,16:15:00,0,1336.92,5.320
2017/03/22,16:30:00,0,1336.95,5.320
2017/03/22,16:45:00,0,1336.78,5.320
2017/03/22,17:00:00,0,1336.75,5.320
2017/03/22,17:15:00,0,1336.50,5.320
2017/03/22,17:30:00,0,1336.52,5.320
2017/03/22,17:45:00,0,1336.54,5.320
2017/03/22,18:00:00,0,1336.49,5.320
2017/03/22,18:15:00,0,1336.42,5.320
2017/03/22,18:30:00,0,1336.16,5.321
2017/03/22,18:45:00,0,1336.21,5.321
2017/03/22,19:00:00,0,1336.14,5.321
2017/03/22,19:15:00,0,1336.01,5.321
2017/03/22,19:30:00,0,1336.13,5.321
2017/03/22,19:45:00,0,1336.53,5.321
2017/03/22,20:00:00,0,1336.56,5.320
2017/03/22,20:15:00,0,1336.61,5.320
2017/03/22,20:30:00,0,1336.58,5.321
2017/03/22,20:45:00,0,1336.61,5.320
2017/03/22,21:00:00,0,1336.53,5.320
2017/03/22,21:15:00,0,1336.68,5.320
2017/03/22,21:30:00,0,1336.73,5.321
2017/03/22,21:45:00,0,1336.99,5.321
2017/03/22,22:00:00,0,1337.08,5.320
2017/03/22,22:15:00,0,1337.33,5.320
2017/03/22,22:30:00,0,1337.50,5.320
2017/03/22,22:45:00,0,1337.78,5.321
2017/03/22,23:00:00,0,1337.81,5.321
2017/03/22,23:15:00,0,1338.02,5.320
2017/03/22,23:30:00,0,1338.40,5.320
2017/03/22,23:45:00,0,1338.75,5.321
2017/03/23,00:00:00,0,1338.89,5.320
2017/03/23,00:15:00,0,1339.19,5.321
2017/03/23,00:30:00,0,1339.29,5.320
2017/03/23,00:45:00,0,1339.57,5.320
2017/03/23,01:00:00,0,1339.84,5.321
2017/03/23,01:15:00,0,1339.96,5.320
2017/03/23,01:30:00,0,1340.16,5.321
2017/03/23,01:45:00,0,1340.46,5.320
2017/03/23,02:00:00,0,1340.70,5.320
2017/03/23,02:15:00,0,1340.84,5.320
2017/03/23,02:30:00,0,1341.08,5.320
2017/03/23,02:45:00,0,1341.26,5.320
2017/03/23,03:00:00,0,1341.32,5.321
2017/03/23,03:15:00,0,1341.38,5.320
2017/03/23,03:30:00,0,1341.47,5.320
2017/03/23,03:45:00,0,1341.59,5.320
2017/03/23,04:00:00,0,1341.82,5.320
2017/03/23,04:15:00,0,1341.85,5.320
2017/03/23,04:30:00,0,1341.76,5.321
2017/03/23,04:45:00,0,1342.09,5.321
2017/03/23,05:00:00,0,1342.23,5.321
2017/03/23,05:15:00,0,1342.40,5.321
2017/03/23,05:30:00,0,1342.42,5.321
2017/03/23,05:45:00,0,1342.33,5.321
2017/03/23,06:00:00,0,1342.57,5.320
2017/03/23,06:15:00,0,1342.44,5.321
2017/03/23,06:30:00,0,1342.37,5.321
2017/03/23,06:45:00,0,1342.30,5.320
2017/03/23,07:00:00,0,1342.20,5.322
2017/03/23,07:15:00,0,1342.15,5.321
2017/03/23,07:30:00,0,1342.17,5.320
2017/03/23,07:45:00,0,1342.15,5.321
2017/03/23,08:00:00,0,1342.19,5.321
2017/03/23,08:15:00,0,1342.16,5.321
2017/03/23,08:30:00,0,1342.19,5.321
2017/03/23,08:45:00,0,1341.93,5.321
2017/03/23,09:00:00,0,1341.95,5.321
2017/03/23,09:15:00,0,1341.96,5.321
2017/03/23,09:30:00,0,1342.07,5.322
2017/03/23,09:45:00,0,1342.32,5.321
2017/03/23,10:00:00,0,1342.14,5.321
2017/03/23,10:15:00,0,1342.21,5.321
2017/03/23,10:30:00,0,1342.41,5.321
2017/03/23,10:45:00,0,1342.29,5.321
2017/03/23,11:00:00,0,1342.39,5.321
2017/03/23,11:15:00,0,1342.48,5.321
2017/03/23,11:30:00,0,1342.66,5.321
2017/03/23,11:45:00,0,1342.75,5.321
2017/03/23,12:00:00,0,1342.91,5.321
2017/03/23,12:15:00,0,1343.07,5.321
2017/03/23,12:30:00,0,1343.32,5.321
2017/03/23,12:45:00,0,1343.34,5.321
2017/03/23,13:00:00,0,1343.47,5.321
2017/03/23,13:15:00,0,1343.52,5.321
2017/03/23,13:30:00,0,1343.93,5.321
2017/03/23,13:45:00,0,1343.72,5.321
