Serial_number:
2022010
Project ID:
02340008
Location:
Saint Georges
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2016/11/24,13:30:00,0,1860.52,7.926
2016/11/24,13:45:00,0,1860.24,7.925
2016/11/24,14:00:00,0,1860.07,7.925
2016/11/24,14:15:00,0,1860.02,7.926
2016/11/24,14:30:00,0,1859.91,7.926
2016/11/24,14:45:00,0,1859.91,7.925
2016/11/24,15:00:00,0,1859.77,7.926
2016/11/24,15:15:00,0,1859.56,7.926
2016/11/24,15:30:00,0,1859.42,7.926
2016/11/24,15:45:00,0,1859.18,7.926
2016/11/24,16:00:00,0,1859.02,7.926
2016/11/24,16:15:00,0,1858.95,7.927
2016/11/24,16:30:00,0,1858.75,7.926
2016/11/24,16:45:00,0,1858.67,7.926
2016/11/24,17:00:00,0,1858.52,7.926
2016/11/24,17:15:00,0,1858.47,7.926
2016/11/24,17:30:00,0,1858.47,7.926
2016/11/24,17:45:00,0,1858.39,7.926
2016/11/24,18:00:00,0,1858.27,7.926
2016/11/24,18:15:00,0,1858.10,7.926
2016/11/24,18:30:00,0,1857.98,7.926
2016/11/24,18:45:00,0,1857.84,7.927
2016/11/24,19:00:00,0,1857.75,7.927
2016/11/24,19:15:00,0,1857.55,7.927
2016/11/24,19:30:00,0,1857.47,7.927
2016/11/24,19:45:00,0,1857.43,7.927
2016/11/24,20:00:00,0,1857.37,7.927
2016/11/24,20:15:00,0,1857.27,7.927
2016/11/24,20:30:00,0,1857.03,7.927
2016/11/24,20:45:00,0,1856.94,7.928
2016/11/24,21:00:00,0,1856.78,7.927
2016/11/24,21:15:00,0,1856.68,7.928
2016/11/24,21:30:00,0,1856.46,7.928
2016/11/24,21:45:00,0,1856.27,7.928
2016/11/24,22:00:00,0,1856.07,7.928
2016/11/24,22:15:00,0,1855.93,7.928
2016/11/24,22:30:00,0,1855.81,7.928
2016/11/24,22:45:00,0,1855.72,7.928
2016/11/24,23:00:00,0,1855.46,7.928
2016/11/24,23:15:00,0,1855.30,7.928
2016/11/24,23:30:00,0,1854.97,7.928
2016/11/24,23:45:00,0,1854.58,7.928
2016/11/25,00:00:00,0,1854.25,7.928
2016/11/25,00:15:00,0,1854.00,7.928
2016/11/25,00:30:00,0,1853.81,7.929
2016/11/25,00:45:00,0,1853.51,7.928
2016/11/25,01:00:00,0,1853.35,7.928
2016/11/25,01:15:00,0,1852.91,7.929
2016/11/25,01:30:00,0,1852.71,7.929
2016/11/25,01:45:00,0,1852.54,7.928
2016/11/25,02:00:00,0,1852.24,7.929
2016/11/25,02:15:00,0,1851.83,7.929
2016/11/25,02:30:00,0,1851.69,7.929
2016/11/25,02:45:00,0,1851.44,7.929
2016/11/25,03:00:00,0,1851.03,7.929
2016/11/25,03:15:00,0,1850.77,7.930
2016/11/25,03:30:00,0,1850.53,7.929
2016/11/25,03:45:00,0,1850.22,7.929
2016/11/25,04:00:00,0,1850.07,7.929
2016/11/25,04:15:00,0,1849.72,7.929
2016/11/25,04:30:00,0,1849.40,7.929
2016/11/25,04:45:00,0,1849.15,7.929
2016/11/25,05:00:00,0,1848.91,7.929
2016/11/25,05:15:00,0,1848.61,7.929
2016/11/25,05:30:00,0,1848.28,7.929
2016/11/25,05:45:00,0,1848.06,7.929
2016/11/25,06:00:00,0,1847.71,7.930
2016/11/25,06:15:00,0,1847.42,7.930
2016/11/25,06:30:00,0,1847.30,7.930
2016/11/25,06:45:00,0,1846.90,7.930
2016/11/25,07:00:00,0,1846.64,7.930
2016/11/25,07:15:00,0,1846.36,7.930
2016/11/25,07:30:00,0,1846.14,7.930
2016/11/25,07:45:00,0,1845.68,7.930
2016/11/25,08:00:00,0,1845.26,7.930
2016/11/25,08:15:00,0,1845.01,7.931
2016/11/25,08:30:00,0,1844.79,7.930
2016/11/25,08:45:00,0,1844.36,7.931
2016/11/25,09:00:00,0,1843.94,7.930
2016/11/25,09:15:00,0,1843.56,7.931
2016/11/25,09:30:00,0,1843.09,7.931
2016/11/25,09:45:00,0,1842.81,7.930
2016/11/25,10:00:00,0,1842.44,7.930
2016/11/25,10:15:00,0,1841.83,7.931
2016/11/25,10:30:00,0,1841.27,7.931
2016/11/25,10:45:00,0,1840.81,7.931
2016/11/25,11:00:00,0,1840.35,7.931
2016/11/25,11:15:00,0,1839.90,7.931
2016/11/25,11:30:00,0,1839.51,7.931
2016/11/25,11:45:00,0,1838.93,7.931
2016/11/25,12:00:00,0,1838.45,7.931
2016/11/25,12:15:00,0,1837.95,7.931
2016/11/25,12:30:00,0,1837.58,7.931
2016/11/25,12:45:00,0,1837.14,7.932
2016/11/25,13:00:00,0,1836.67,7.932
2016/11/25,13:15:00,0,1836.21,7.932
2016/11/25,13:30:00,0,1835.93,7.932
2016/11/25,13:45:00,0,1835.53,7.932
2016/11/25,14:00:00,0,1835.27,7.931
2016/11/25,14:15:00,0,1834.92,7.932
2016/11/25,14:30:00,0,1834.62,7.932
2016/11/25,14:45:00,0,1834.33,7.932
2016/11/25,15:00:00,0,1834.09,7.932
2016/11/25,15:15:00,0,1833.80,7.932
2016/11/25,15:30:00,0,1833.55,7.933
2016/11/25,15:45:00,0,1833.32,7.932
2016/11/25,16:00:00,0,1833.20,7.932
2016/11/25,16:15:00,0,1832.91,7.933
2016/11/25,16:30:00,0,1832.68,7.932
2016/11/25,16:45:00,0,1832.37,7.933
2016/11/25,17:00:00,0,1832.08,7.933
2016/11/25,17:15:00,0,1831.82,7.932
2016/11/25,17:30:00,0,1831.63,7.933
2016/11/25,17:45:00,0,1831.36,7.933
2016/11/25,18:00:00,0,1831.27,7.933
2016/11/25,18:15:00,0,1831.13,7.933
2016/11/25,18:30:00,0,1830.87,7.933
2016/11/25,18:45:00,0,1830.69,7.933
2016/11/25,19:00:00,0,1830.48,7.933
2016/11/25,19:15:00,0,1830.22,7.934
2016/11/25,19:30:00,0,1830.07,7.933
2016/11/25,19:45:00,0,1829.82,7.933
2016/11/25,20:00:00,0,1829.60,7.934
2016/11/25,20:15:00,0,1829.37,7.934
2016/11/25,20:30:00,0,1829.15,7.933
2016/11/25,20:45:00,0,1828.93,7.934
2016/11/25,21:00:00,0,1828.68,7.934
2016/11/25,21:15:00,0,1828.51,7.933
2016/11/25,21:30:00,0,1828.19,7.934
2016/11/25,21:45:00,0,1827.86,7.934
2016/11/25,22:00:00,0,1827.61,7.935
2016/11/25,22:15:00,0,1827.47,7.934
2016/11/25,22:30:00,0,1827.30,7.934
2016/11/25,22:45:00,0,1827.17,7.934
2016/11/25,23:00:00,0,1826.94,7.935
2016/11/25,23:15:00,0,1826.73,7.934
2016/11/25,23:30:00,0,1826.41,7.934
2016/11/25,23:45:00,0,1826.10,7.934
2016/11/26,00:00:00,0,1825.94,7.935
2016/11/26,00:15:00,0,1825.79,7.935
2016/11/26,00:30:00,0,1825.57,7.935
2016/11/26,00:45:00,0,1825.32,7.935
2016/11/26,01:00:00,0,1825.16,7.935
2016/11/26,01:15:00,0,1825.05,7.936
2016/11/26,01:30:00,0,1825.03,7.935
2016/11/26,01:45:00,0,1824.94,7.935
2016/11/26,02:00:00,0,1824.85,7.936
2016/11/26,02:15:00,0,1824.64,7.935
2016/11/26,02:30:00,0,1824.51,7.935
2016/11/26,02:45:00,0,1824.28,7.935
2016/11/26,03:00:00,0,1824.11,7.936
2016/11/26,03:15:00,0,1824.04,7.935
2016/11/26,03:30:00,0,1823.94,7.936
2016/11/26,03:45:00,0,1823.75,7.936
2016/11/26,04:00:00,0,1823.67,7.936
2016/11/26,04:15:00,0,1823.60,7.936
2016/11/26,04:30:00,0,1823.42,7.936
2016/11/26,04:45:00,0,1823.26,7.937
2016/11/26,05:00:00,0,1823.12,7.936
2016/11/26,05:15:00,0,1822.96,7.937
2016/11/26,05:30:00,0,1822.80,7.936
2016/11/26,05:45:00,0,1822.69,7.936
2016/11/26,06:00:00,0,1822.62,7.936
2016/11/26,06:15:00,0,1822.49,7.936
2016/11/26,06:30:00,0,1822.47,7.937
2016/11/26,06:45:00,0,1822.36,7.937
2016/11/26,07:00:00,0,1822.30,7.937
2016/11/26,07:15:00,0,1822.15,7.937
2016/11/26,07:30:00,0,1822.14,7.937
2016/11/26,07:45:00,0,1822.06,7.938
2016/11/26,08:00:00,0,1821.96,7.938
2016/11/26,08:15:00,0,1821.81,7.937
2016/11/26,08:30:00,0,1821.73,7.937
2016/11/26,08:45:00,0,1821.64,7.938
2016/11/26,09:00:00,0,1821.49,7.937
2016/11/26,09:15:00,0,1821.51,7.938
2016/11/26,09:30:00,0,1821.42,7.937
2016/11/26,09:45:00,0,1821.18,7.937
2016/11/26,10:00:00,0,1821.06,7.937
2016/11/26,10:15:00,0,1820.72,7.937
2016/11/26,10:30:00,0,1820.55,7.938
2016/11/26,10:45:00,0,1820.24,7.938
2016/11/26,11:00:00,0,1820.13,7.938
2016/11/26,11:15:00,0,1819.96,7.938
2016/11/26,11:30:00,0,1819.82,7.938
2016/11/26,11:45:00,0,1819.80,7.938
2016/11/26,12:00:00,0,1819.81,7.939
2016/11/26,12:15:00,0,1819.76,7.939
2016/11/26,12:30:00,0,1819.46,7.939
2016/11/26,12:45:00,0,1819.16,7.939
2016/11/26,13:00:00,0,1819.06,7.938
2016/11/26,13:15:00,0,1818.87,7.939
2016/11/26,13:30:00,0,1818.63,7.939
2016/11/26,13:45:00,0,1818.78,7.939
2016/11/26,14:00:00,0,1818.65,7.939
2016/11/26,14:15:00,0,1818.58,7.939
2016/11/26,14:30:00,0,1818.54,7.940
2016/11/26,14:45:00,0,1818.52,7.939
2016/11/26,15:00:00,0,1818.36,7.940
2016/11/26,15:15:00,0,1818.27,7.939
2016/11/26,15:30:00,0,1818.34,7.940
2016/11/26,15:45:00,0,1818.40,7.940
2016/11/26,16:00:00,0,1818.51,7.940
2016/11/26,16:15:00,0,1818.56,7.940
2016/11/26,16:30:00,0,1818.47,7.940
2016/11/26,16:45:00,0,1818.47,7.940
2016/11/26,17:00:00,0,1818.43,7.940
2016/11/26,17:15:00,0,1818.36,7.940
2016/11/26,17:30:00,0,1818.20,7.941
2016/11/26,17:45:00,0,1818.27,7.941
2016/11/26,18:00:00,0,1818.22,7.941
2016/11/26,18:15:00,0,1818.01,7.941
2016/11/26,18:30:00,0,1817.98,7.941
2016/11/26,18:45:00,0,1817.89,7.942
2016/11/26,19:00:00,0,1817.78,7.941
2016/11/26,19:15:00,0,1817.73,7.942
2016/11/26,19:30:00,0,1817.72,7.942
2016/11/26,19:45:00,0,1817.71,7.942
2016/11/26,20:00:00,0,1817.74,7.941
2016/11/26,20:15:00,0,1817.77,7.942
2016/11/26,20:30:00,0,1817.86,7.942
2016/11/26,20:45:00,0,1817.88,7.941
2016/11/26,21:00:00,0,1817.73,7.942
2016/11/26,21:15:00,0,1817.67,7.942
2016/11/26,21:30:00,0,1817.68,7.942
2016/11/26,21:45:00,0,1817.65,7.942
2016/11/26,22:00:00,0,1817.64,7.942
2016/11/26,22:15:00,0,1817.78,7.942
2016/11/26,22:30:00,0,1817.76,7.942
2016/11/26,22:45:00,0,1817.78,7.943
2016/11/26,23:00:00,0,1817.80,7.943
2016/11/26,23:15:00,0,1817.88,7.943
2016/11/26,23:30:00,0,1817.94,7.943
2016/11/26,23:45:00,0,1818.02,7.943
2016/11/27,00:00:00,0,1818.07,7.943
2016/11/27,00:15:00,0,1818.06,7.943
2016/11/27,00:30:00,0,1818.14,7.943
2016/11/27,00:45:00,0,1818.22,7.943
2016/11/27,01:00:00,0,1818.28,7.943
2016/11/27,01:15:00,0,1818.39,7.943
2016/11/27,01:30:00,0,1818.52,7.943
2016/11/27,01:45:00,0,1818.60,7.943
2016/11/27,02:00:00,0,1818.64,7.943
2016/11/27,02:15:00,0,1818.64,7.944
2016/11/27,02:30:00,0,1818.63,7.944
2016/11/27,02:45:00,0,1818.68,7.944
2016/11/27,03:00:00,0,1818.72,7.944
2016/11/27,03:15:00,0,1818.85,7.944
2016/11/27,03:30:00,0,1818.89,7.944
2016/11/27,03:45:00,0,1819.01,7.945
2016/11/27,04:00:00,0,1819.04,7.944
2016/11/27,04:15:00,0,1819.01,7.945
2016/11/27,04:30:00,0,1819.01,7.945
2016/11/27,04:45:00,0,1819.10,7.944
2016/11/27,05:00:00,0,1819.19,7.944
2016/11/27,05:15:00,0,1819.12,7.944
2016/11/27,05:30:00,0,1819.07,7.945
2016/11/27,05:45:00,0,1819.12,7.944
2016/11/27,06:00:00,0,1819.24,7.945
2016/11/27,06:15:00,0,1819.31,7.945
2016/11/27,06:30:00,0,1819.33,7.944
2016/11/27,06:45:00,0,1819.55,7.944
2016/11/27,07:00:00,0,1819.48,7.944
2016/11/27,07:15:00,0,1819.52,7.945
2016/11/27,07:30:00,0,1819.61,7.945
2016/11/27,07:45:00,0,1819.61,7.945
2016/11/27,08:00:00,0,1819.76,7.945
2016/11/27,08:15:00,0,1819.69,7.945
2016/11/27,08:30:00,0,1819.78,7.945
2016/11/27,08:45:00,0,1819.79,7.945
2016/11/27,09:00:00,0,1819.89,7.945
2016/11/27,09:15:00,0,1819.90,7.945
2016/11/27,09:30:00,0,1819.97,7.945
2016/11/27,09:45:00,0,1820.09,7.946
2016/11/27,10:00:00,0,1820.13,7.945
2016/11/27,10:15:00,0,1820.05,7.946
2016/11/27,10:30:00,0,1819.95,7.946
2016/11/27,10:45:00,0,1819.95,7.945
2016/11/27,11:00:00,0,1819.90,7.946
2016/11/27,11:15:00,0,1819.90,7.947
2016/11/27,11:30:00,0,1819.76,7.947
2016/11/27,11:45:00,0,1819.70,7.947
2016/11/27,12:00:00,0,1819.60,7.946
2016/11/27,12:15:00,0,1819.58,7.947
2016/11/27,12:30:00,0,1819.44,7.947
2016/11/27,12:45:00,0,1819.44,7.947
2016/11/27,13:00:00,0,1819.44,7.948
2016/11/27,13:15:00,0,1819.37,7.948
2016/11/27,13:30:00,0,1819.45,7.948
2016/11/27,13:45:00,0,1819.56,7.948
2016/11/27,14:00:00,0,1819.62,7.949
2016/11/27,14:15:00,0,1819.73,7.950
2016/11/27,14:30:00,0,1819.99,7.950
2016/11/27,14:45:00,0,1820.11,7.950
2016/11/27,15:00:00,0,1820.15,7.950
2016/11/27,15:15:00,0,1820.35,7.951
2016/11/27,15:30:00,0,1820.39,7.950
2016/11/27,15:45:00,0,1820.46,7.950
2016/11/27,16:00:00,0,1820.52,7.950
2016/11/27,16:15:00,0,1820.69,7.950
2016/11/27,16:30:00,0,1820.78,7.950
2016/11/27,16:45:00,0,1820.85,7.950
2016/11/27,17:00:00,0,1820.93,7.950
2016/11/27,17:15:00,0,1821.01,7.950
2016/11/27,17:30:00,0,1821.09,7.951
2016/11/27,17:45:00,0,1821.18,7.950
2016/11/27,18:00:00,0,1821.13,7.951
2016/11/27,18:15:00,0,1821.09,7.950
2016/11/27,18:30:00,0,1821.08,7.950
2016/11/27,18:45:00,0,1821.08,7.950
2016/11/27,19:00:00,0,1821.20,7.951
2016/11/27,19:15:00,0,1821.23,7.950
2016/11/27,19:30:00,0,1821.11,7.951
2016/11/27,19:45:00,0,1821.04,7.951
2016/11/27,20:00:00,0,1821.03,7.951
2016/11/27,20:15:00,0,1820.98,7.951
2016/11/27,20:30:00,0,1820.88,7.952
2016/11/27,20:45:00,0,1820.79,7.952
2016/11/27,21:00:00,0,1820.80,7.952
2016/11/27,21:15:00,0,1820.84,7.952
2016/11/27,21:30:00,0,1820.84,7.951
2016/11/27,21:45:00,0,1820.83,7.951
2016/11/27,22:00:00,0,1820.75,7.952
2016/11/27,22:15:00,0,1820.95,7.952
2016/11/27,22:30:00,0,1821.12,7.952
2016/11/27,22:45:00,0,1820.96,7.951
2016/11/27,23:00:00,0,1821.03,7.953
2016/11/27,23:15:00,0,1821.04,7.952
2016/11/27,23:30:00,0,1820.96,7.952
2016/11/27,23:45:00,0,1820.91,7.952
2016/11/28,00:00:00,0,1820.94,7.951
2016/11/28,00:15:00,0,1820.86,7.952
2016/11/28,00:30:00,0,1820.99,7.951
2016/11/28,00:45:00,0,1821.01,7.952
2016/11/28,01:00:00,0,1820.90,7.951
2016/11/28,01:15:00,0,1820.91,7.952
2016/11/28,01:30:00,0,1821.06,7.951
2016/11/28,01:45:00,0,1821.23,7.952
2016/11/28,02:00:00,0,1821.43,7.953
2016/11/28,02:15:00,0,1821.43,7.952
2016/11/28,02:30:00,0,1821.41,7.953
2016/11/28,02:45:00,0,1821.47,7.952
2016/11/28,03:00:00,0,1821.40,7.953
2016/11/28,03:15:00,0,1821.37,7.953
2016/11/28,03:30:00,0,1821.43,7.952
2016/11/28,03:45:00,0,1821.45,7.952
2016/11/28,04:00:00,0,1821.35,7.952
2016/11/28,04:15:00,0,1821.38,7.952
2016/11/28,04:30:00,0,1821.36,7.952
2016/11/28,04:45:00,0,1821.35,7.952
2016/11/28,05:00:00,0,1821.31,7.953
2016/11/28,05:15:00,0,1821.42,7.953
2016/11/28,05:30:00,0,1821.50,7.953
2016/11/28,05:45:00,0,1821.68,7.954
2016/11/28,06:00:00,0,1821.83,7.953
2016/11/28,06:15:00,0,1822.01,7.953
2016/11/28,06:30:00,0,1822.07,7.953
2016/11/28,06:45:00,0,1822.14,7.954
2016/11/28,07:00:00,0,1822.20,7.954
2016/11/28,07:15:00,0,1822.41,7.954
2016/11/28,07:30:00,0,1822.49,7.954
2016/11/28,07:45:00,0,1822.68,7.954
2016/11/28,08:00:00,0,1822.85,7.954
2016/11/28,08:15:00,0,1822.95,7.954
2016/11/28,08:30:00,0,1822.95,7.954
2016/11/28,08:45:00,0,1823.05,7.955
2016/11/28,09:00:00,0,1823.30,7.954
2016/11/28,09:15:00,0,1823.19,7.954
2016/11/28,09:30:00,0,1823.18,7.954
2016/11/28,09:45:00,0,1823.38,7.953
2016/11/28,10:00:00,0,1823.43,7.954
2016/11/28,10:15:00,0,1823.38,7.954
2016/11/28,10:30:00,0,1823.24,7.954
2016/11/28,10:45:00,0,1823.07,7.954
2016/11/28,11:00:00,0,1823.08,7.953
2016/11/28,11:15:00,0,1822.91,7.953
2016/11/28,11:30:00,0,1822.82,7.954
2016/11/28,11:45:00,0,1822.77,7.955
2016/11/28,12:00:00,0,1822.56,7.955
2016/11/28,12:15:00,0,1822.53,7.955
2016/11/28,12:30:00,0,1822.35,7.955
2016/11/28,12:45:00,0,1822.39,7.954
2016/11/28,13:00:00,0,1822.28,7.955
2016/11/28,13:15:00,0,1822.31,7.955
2016/11/28,13:30:00,0,1822.27,7.955
2016/11/28,13:45:00,0,1822.18,7.956
2016/11/28,14:00:00,0,1822.33,7.955
2016/11/28,14:15:00,0,1822.62,7.956
2016/11/28,14:30:00,0,1822.67,7.956
2016/11/28,14:45:00,0,1822.77,7.956
2016/11/28,15:00:00,0,1822.77,7.956
2016/11/28,15:15:00,0,1822.65,7.957
2016/11/28,15:30:00,0,1822.63,7.956
2016/11/28,15:45:00,0,1822.55,7.957
2016/11/28,16:00:00,0,1822.32,7.957
2016/11/28,16:15:00,0,1822.47,7.957
2016/11/28,16:30:00,0,1822.40,7.957
2016/11/28,16:45:00,0,1822.27,7.957
2016/11/28,17:00:00,0,1822.14,7.957
2016/11/28,17:15:00,0,1822.33,7.957
2016/11/28,17:30:00,0,1822.39,7.956
2016/11/28,17:45:00,0,1822.57,7.957
2016/11/28,18:00:00,0,1822.94,7.956
2016/11/28,18:15:00,0,1823.12,7.957
2016/11/28,18:30:00,0,1822.84,7.957
2016/11/28,18:45:00,0,1823.11,7.957
2016/11/28,19:00:00,0,1822.99,7.957
2016/11/28,19:15:00,0,1823.01,7.958
2016/11/28,19:30:00,0,1822.82,7.958
2016/11/28,19:45:00,0,1822.87,7.958
2016/11/28,20:00:00,0,1822.80,7.958
2016/11/28,20:15:00,0,1822.97,7.958
2016/11/28,20:30:00,0,1823.27,7.959
2016/11/28,20:45:00,0,1822.90,7.959
2016/11/28,21:00:00,0,1822.75,7.958
2016/11/28,21:15:00,0,1822.46,7.958
2016/11/28,21:30:00,0,1822.64,7.958
2016/11/28,21:45:00,0,1822.57,7.958
2016/11/28,22:00:00,0,1822.71,7.958
2016/11/28,22:15:00,0,1822.28,7.958
2016/11/28,22:30:00,0,1822.24,7.958
2016/11/28,22:45:00,0,1822.32,7.957
2016/11/28,23:00:00,0,1822.32,7.959
2016/11/28,23:15:00,0,1822.25,7.958
2016/11/28,23:30:00,0,1822.39,7.958
2016/11/28,23:45:00,0,1822.11,7.957
2016/11/29,00:00:00,0,1822.29,7.958
2016/11/29,00:15:00,0,1822.13,7.958
2016/11/29,00:30:00,0,1822.06,7.958
2016/11/29,00:45:00,0,1821.97,7.959
2016/11/29,01:00:00,0,1821.63,7.958
2016/11/29,01:15:00,0,1821.50,7.958
2016/11/29,01:30:00,0,1821.48,7.958
2016/11/29,01:45:00,0,1821.59,7.958
2016/11/29,02:00:00,0,1821.72,7.959
2016/11/29,02:15:00,0,1821.73,7.958
2016/11/29,02:30:00,0,1821.80,7.959
2016/11/29,02:45:00,0,1821.73,7.959
2016/11/29,03:00:00,0,1821.53,7.958
2016/11/29,03:15:00,0,1821.25,7.958
2016/11/29,03:30:00,0,1821.39,7.959
2016/11/29,03:45:00,0,1821.24,7.959
2016/11/29,04:00:00,0,1820.97,7.959
2016/11/29,04:15:00,0,1820.66,7.960
2016/11/29,04:30:00,0,1820.36,7.959
2016/11/29,04:45:00,0,1820.60,7.960
2016/11/29,05:00:00,0,1820.62,7.960
2016/11/29,05:15:00,0,1820.45,7.960
2016/11/29,05:30:00,0,1820.41,7.960
2016/11/29,05:45:00,0,1820.86,7.960
2016/11/29,06:00:00,0,1820.49,7.961
2016/11/29,06:15:00,0,1820.75,7.961
2016/11/29,06:30:00,0,1820.12,7.961
2016/11/29,06:45:00,0,1819.72,7.960
2016/11/29,07:00:00,0,1820.05,7.961
2016/11/29,07:15:00,0,1820.21,7.961
2016/11/29,07:30:00,0,1819.75,7.962
2016/11/29,07:45:00,0,1819.59,7.961
2016/11/29,08:00:00,0,1819.64,7.961
2016/11/29,08:15:00,0,1818.85,7.961
2016/11/29,08:30:00,0,1818.55,7.961
2016/11/29,08:45:00,0,1819.07,7.961
2016/11/29,09:00:00,0,1818.74,7.961
2016/11/29,09:15:00,0,1818.87,7.961
2016/11/29,09:30:00,0,1818.30,7.961
2016/11/29,09:45:00,0,1818.16,7.961
2016/11/29,10:00:00,0,1817.51,7.961
2016/11/29,10:15:00,0,1817.53,7.962
2016/11/29,10:30:00,0,1817.28,7.962
2016/11/29,10:45:00,0,1816.41,7.961
2016/11/29,11:00:00,0,1816.07,7.962
2016/11/29,11:15:00,0,1815.71,7.962
2016/11/29,11:30:00,0,1815.60,7.962
2016/11/29,11:45:00,0,1815.36,7.963
2016/11/29,12:00:00,0,1815.03,7.962
2016/11/29,12:15:00,0,1814.71,7.962
2016/11/29,12:30:00,0,1814.47,7.961
2016/11/29,12:45:00,0,1813.94,7.962
2016/11/29,13:00:00,0,1813.74,7.962
2016/11/29,13:15:00,0,1813.34,7.963
2016/11/29,13:30:00,0,1813.29,7.963
2016/11/29,13:45:00,0,1813.05,7.962
2016/11/29,14:00:00,0,1812.90,7.962
2016/11/29,14:15:00,0,1812.78,7.962
2016/11/29,14:30:00,0,1812.63,7.963
2016/11/29,14:45:00,0,1812.28,7.964
2016/11/29,15:00:00,0,1812.30,7.963
2016/11/29,15:15:00,0,1812.02,7.963
2016/11/29,15:30:00,0,1811.77,7.963
2016/11/29,15:45:00,0,1811.52,7.964
2016/11/29,16:00:00,0,1811.67,7.963
2016/11/29,16:15:00,0,1811.54,7.964
2016/11/29,16:30:00,0,1811.16,7.964
2016/11/29,16:45:00,0,1811.07,7.964
2016/11/29,17:00:00,0,1810.90,7.964
2016/11/29,17:15:00,0,1810.63,7.964
2016/11/29,17:30:00,0,1810.35,7.964
2016/11/29,17:45:00,0,1810.27,7.964
2016/11/29,18:00:00,0,1810.21,7.964
2016/11/29,18:15:00,0,1810.22,7.965
2016/11/29,18:30:00,0,1810.17,7.965
2016/11/29,18:45:00,0,1810.14,7.965
2016/11/29,19:00:00,0,1809.94,7.964
2016/11/29,19:15:00,0,1809.91,7.965
2016/11/29,19:30:00,0,1809.90,7.964
2016/11/29,19:45:00,0,1809.93,7.965
2016/11/29,20:00:00,0,1809.87,7.964
2016/11/29,20:15:00,0,1809.68,7.965
2016/11/29,20:30:00,0,1809.59,7.966
2016/11/29,20:45:00,0,1809.70,7.965
2016/11/29,21:00:00,0,1809.75,7.966
2016/11/29,21:15:00,0,1809.64,7.966
2016/11/29,21:30:00,0,1809.72,7.966
2016/11/29,21:45:00,0,1809.85,7.966
2016/11/29,22:00:00,0,1809.90,7.966
2016/11/29,22:15:00,0,1809.85,7.966
2016/11/29,22:30:00,0,1809.99,7.966
2016/11/29,22:45:00,0,1810.68,7.965
2016/11/29,23:00:00,0,1810.92,7.966
2016/11/29,23:15:00,0,1811.14,7.966
2016/11/29,23:30:00,0,1811.32,7.966
2016/11/29,23:45:00,0,1811.54,7.966
2016/11/30,00:00:00,0,1811.99,7.967
2016/11/30,00:15:00,0,1812.29,7.966
2016/11/30,00:30:00,0,1812.47,7.966
2016/11/30,00:45:00,0,1812.82,7.967
2016/11/30,01:00:00,0,1813.02,7.967
2016/11/30,01:15:00,0,1813.42,7.968
2016/11/30,01:30:00,0,1813.92,7.967
2016/11/30,01:45:00,0,1814.41,7.967
2016/11/30,02:00:00,0,1814.85,7.968
2016/11/30,02:15:00,0,1815.31,7.967
2016/11/30,02:30:00,0,1815.66,7.967
2016/11/30,02:45:00,0,1815.96,7.968
2016/11/30,03:00:00,0,1816.12,7.967
2016/11/30,03:15:00,0,1816.63,7.968
2016/11/30,03:30:00,0,1817.10,7.968
2016/11/30,03:45:00,0,1817.73,7.968
2016/11/30,04:00:00,0,1817.99,7.968
2016/11/30,04:15:00,0,1818.23,7.967
2016/11/30,04:30:00,0,1818.71,7.967
2016/11/30,04:45:00,0,1818.99,7.968
2016/11/30,05:00:00,0,1819.18,7.967
2016/11/30,05:15:00,0,1820.23,7.967
2016/11/30,05:30:00,0,1820.72,7.968
2016/11/30,05:45:00,0,1821.08,7.968
2016/11/30,06:00:00,0,1821.86,7.968
2016/11/30,06:15:00,0,1822.54,7.968
2016/11/30,06:30:00,0,1822.77,7.969
2016/11/30,06:45:00,0,1823.04,7.969
2016/11/30,07:00:00,0,1823.52,7.969
2016/11/30,07:15:00,0,1824.47,7.969
2016/11/30,07:30:00,0,1825.07,7.968
2016/11/30,07:45:00,0,1825.47,7.969
2016/11/30,08:00:00,0,1826.13,7.969
2016/11/30,08:15:00,0,1826.63,7.969
2016/11/30,08:30:00,0,1827.08,7.969
2016/11/30,08:45:00,0,1827.31,7.969
2016/11/30,09:00:00,0,1827.72,7.970
2016/11/30,09:15:00,0,1828.14,7.969
2016/11/30,09:30:00,0,1828.51,7.969
2016/11/30,09:45:00,0,1828.41,7.970
2016/11/30,10:00:00,0,1828.86,7.970
2016/11/30,10:15:00,0,1828.95,7.970
2016/11/30,10:30:00,0,1829.65,7.970
2016/11/30,10:45:00,0,1829.52,7.970
2016/11/30,11:00:00,0,1829.80,7.970
2016/11/30,11:15:00,0,1830.31,7.971
2016/11/30,11:30:00,0,1830.52,7.971
2016/11/30,11:45:00,0,1830.81,7.971
2016/11/30,12:00:00,0,1831.19,7.970
2016/11/30,12:15:00,0,1831.79,7.970
2016/11/30,12:30:00,0,1831.82,7.971
2016/11/30,12:45:00,0,1831.95,7.970
2016/11/30,13:00:00,0,1832.11,7.970
2016/11/30,13:15:00,0,1832.61,7.970
2016/11/30,13:30:00,0,1833.14,7.970
2016/11/30,13:45:00,0,1833.67,7.971
2016/11/30,14:00:00,0,1834.20,7.970
