Serial Number
	1041169
Project ID
	02330002
Location
	Saint-Luc-de-Bellechasse
LEVEL
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		563       m
TEMPERATURE
	Unit
		Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
13010,2017-09-07,05:15:00,0,515.2980,9.065
13011,2017-09-07,05:30:00,0,515.4710,9.065
13012,2017-09-07,05:45:00,0,515.5470,9.065
13013,2017-09-07,06:00:00,0,515.5570,9.066
13014,2017-09-07,06:15:00,0,515.8990,9.067
13015,2017-09-07,06:30:00,0,516.2000,9.067
13016,2017-09-07,06:45:00,0,516.4460,9.067
13017,2017-09-07,07:00:00,0,516.4950,9.068
13018,2017-09-07,07:15:00,0,516.5340,9.069
13019,2017-09-07,07:30:00,0,516.6740,9.069
13020,2017-09-07,07:45:00,0,516.6810,9.069
13021,2017-09-07,08:00:00,0,516.1190,9.070
13022,2017-09-07,08:15:00,0,516.3120,9.071
13023,2017-09-07,08:30:00,0,516.1350,9.071
13024,2017-09-07,08:45:00,0,515.9890,9.070
13025,2017-09-07,09:00:00,0,516.0080,9.071
13026,2017-09-07,09:15:00,0,515.9000,9.072
13027,2017-09-07,09:30:00,0,515.8400,9.071
13028,2017-09-07,09:45:00,0,515.6931,9.071
13029,2017-09-07,10:00:00,0,515.5900,9.071
13030,2017-09-07,10:15:00,0,515.4750,9.073
13031,2017-09-07,10:30:00,0,515.3760,9.071
13032,2017-09-07,10:45:00,0,515.3270,9.073
13033,2017-09-07,11:00:00,0,515.1960,9.072
13034,2017-09-07,11:15:00,0,515.1190,9.073
13035,2017-09-07,11:30:00,0,514.9940,9.073
13036,2017-09-07,11:45:00,0,514.9301,9.073
13037,2017-09-07,12:00:00,0,514.7080,9.073
13038,2017-09-07,12:15:00,0,514.6500,9.073
13039,2017-09-07,12:30:00,0,514.5610,9.074
13040,2017-09-07,12:45:00,0,514.5980,9.074
13041,2017-09-07,13:00:00,0,514.5370,9.073
13042,2017-09-07,13:15:00,0,514.6350,9.074
13043,2017-09-07,13:30:00,0,514.6021,9.075
13044,2017-09-07,13:45:00,0,514.5860,9.075
13045,2017-09-07,14:00:00,0,514.5260,9.076
13046,2017-09-07,14:15:00,0,514.5860,9.076
13047,2017-09-07,14:30:00,0,514.5690,9.075
13048,2017-09-07,14:45:00,0,514.4480,9.077
13049,2017-09-07,15:00:00,0,514.4600,9.076
13050,2017-09-07,15:15:00,0,514.5310,9.076
13051,2017-09-07,15:30:00,0,514.6340,9.078
13052,2017-09-07,15:45:00,0,514.7510,9.076
13053,2017-09-07,16:00:00,0,514.9190,9.077
13054,2017-09-07,16:15:00,0,515.0300,9.078
13055,2017-09-07,16:30:00,0,515.2380,9.078
13056,2017-09-07,16:45:00,0,515.1900,9.078
13057,2017-09-07,17:00:00,0,515.2260,9.078
13058,2017-09-07,17:15:00,0,515.1650,9.079
13059,2017-09-07,17:30:00,0,515.1340,9.080
13060,2017-09-07,17:45:00,0,515.2340,9.080
13061,2017-09-07,18:00:00,0,515.3490,9.079
13062,2017-09-07,18:15:00,0,515.4561,9.080
13063,2017-09-07,18:30:00,0,515.5440,9.079
13064,2017-09-07,18:45:00,0,515.6230,9.080
13065,2017-09-07,19:00:00,0,515.6140,9.080
13066,2017-09-07,19:15:00,0,515.5480,9.080
13067,2017-09-07,19:30:00,0,515.6790,9.081
13068,2017-09-07,19:45:00,0,515.7130,9.081
13069,2017-09-07,20:00:00,0,515.8670,9.079
13070,2017-09-07,20:15:00,0,515.9210,9.080
13071,2017-09-07,20:30:00,0,515.9100,9.082
13072,2017-09-07,20:45:00,0,515.8750,9.080
13073,2017-09-07,21:00:00,0,515.8690,9.082
13074,2017-09-07,21:15:00,0,515.8550,9.082
13075,2017-09-07,21:30:00,0,515.9720,9.082
13076,2017-09-07,21:45:00,0,516.0620,9.082
13077,2017-09-07,22:00:00,0,516.1080,9.083
13078,2017-09-07,22:15:00,0,516.1030,9.083
13079,2017-09-07,22:30:00,0,516.1780,9.083
13080,2017-09-07,22:45:00,0,516.1760,9.083
13081,2017-09-07,23:00:00,0,516.1760,9.084
13082,2017-09-07,23:15:00,0,516.1960,9.084
13083,2017-09-07,23:30:00,0,516.1630,9.086
13084,2017-09-07,23:45:00,0,516.1960,9.085
13085,2017-09-08,00:00:00,0,516.1931,9.084
13086,2017-09-08,00:15:00,0,516.1130,9.085
13087,2017-09-08,00:30:00,0,516.1550,9.085
13088,2017-09-08,00:45:00,0,516.1380,9.085
13089,2017-09-08,01:00:00,0,516.1710,9.086
13090,2017-09-08,01:15:00,0,516.1170,9.085
13091,2017-09-08,01:30:00,0,516.0650,9.086
13092,2017-09-08,01:45:00,0,516.0100,9.086
13093,2017-09-08,02:00:00,0,515.9460,9.087
13094,2017-09-08,02:15:00,0,515.9771,9.086
13095,2017-09-08,02:30:00,0,515.9840,9.086
13096,2017-09-08,02:45:00,0,516.0380,9.087
13097,2017-09-08,03:00:00,0,516.0730,9.087
13098,2017-09-08,03:15:00,0,516.1520,9.086
13099,2017-09-08,03:30:00,0,516.3070,9.088
13100,2017-09-08,03:45:00,0,516.3260,9.088
13101,2017-09-08,04:00:00,0,516.3110,9.089
13102,2017-09-08,04:15:00,0,516.3880,9.087
13103,2017-09-08,04:30:00,0,516.3911,9.088
13104,2017-09-08,04:45:00,0,516.5110,9.089
13105,2017-09-08,05:00:00,0,516.5740,9.089
13106,2017-09-08,05:15:00,0,516.6570,9.088
13107,2017-09-08,05:30:00,0,516.7490,9.089
13108,2017-09-08,05:45:00,0,516.8100,9.088
13109,2017-09-08,06:00:00,0,516.9660,9.089
13110,2017-09-08,06:15:00,0,517.0291,9.089
13111,2017-09-08,06:30:00,0,517.2141,9.090
13112,2017-09-08,06:45:00,0,517.3830,9.089
13113,2017-09-08,07:00:00,0,517.4470,9.090
13114,2017-09-08,07:15:00,0,517.4910,9.091
13115,2017-09-08,07:30:00,0,517.7280,9.091
13116,2017-09-08,07:45:00,0,517.7490,9.091
13117,2017-09-08,08:00:00,0,517.8410,9.090
13118,2017-09-08,08:15:00,0,517.9310,9.092
13119,2017-09-08,08:30:00,0,517.9720,9.092
13120,2017-09-08,08:45:00,0,518.1560,9.093
13121,2017-09-08,09:00:00,0,518.2310,9.093
13122,2017-09-08,09:15:00,0,518.3651,9.092
13123,2017-09-08,09:30:00,0,518.4270,9.093
13124,2017-09-08,09:45:00,0,518.5110,9.094
13125,2017-09-08,10:00:00,0,518.5060,9.093
13126,2017-09-08,10:15:00,0,518.5110,9.093
13127,2017-09-08,10:30:00,0,518.6120,9.094
13128,2017-09-08,10:45:00,0,518.6270,9.093
13129,2017-09-08,11:00:00,0,518.5930,9.095
13130,2017-09-08,11:15:00,0,518.6420,9.095
13131,2017-09-08,11:30:00,0,518.6460,9.094
13132,2017-09-08,11:45:00,0,518.7310,9.096
13133,2017-09-08,12:00:00,0,518.6830,9.094
13134,2017-09-08,12:15:00,0,518.7670,9.095
13135,2017-09-08,12:30:00,0,518.8620,9.096
13136,2017-09-08,12:45:00,0,518.8900,9.097
13137,2017-09-08,13:00:00,0,518.8850,9.097
13138,2017-09-08,13:15:00,0,518.9771,9.097
13139,2017-09-08,13:30:00,0,518.9220,9.097
13140,2017-09-08,13:45:00,0,518.8220,9.096
13141,2017-09-08,14:00:00,0,518.9730,9.098
13142,2017-09-08,14:15:00,0,519.0120,9.098
13143,2017-09-08,14:30:00,0,519.0840,9.098
13144,2017-09-08,14:45:00,0,519.0920,9.100
13145,2017-09-08,15:00:00,0,519.1230,9.097
13146,2017-09-08,15:15:00,0,519.1580,9.096
13147,2017-09-08,15:30:00,0,519.2040,9.097
13148,2017-09-08,15:45:00,0,519.2260,9.099
13149,2017-09-08,16:00:00,0,519.2640,9.100
13150,2017-09-08,16:15:00,0,519.3320,9.098
13151,2017-09-08,16:30:00,0,519.3340,9.100
13152,2017-09-08,16:45:00,0,519.3781,9.099
13153,2017-09-08,17:00:00,0,519.4720,9.100
13154,2017-09-08,17:15:00,0,519.5551,9.101
13155,2017-09-08,17:30:00,0,519.6210,9.102
13156,2017-09-08,17:45:00,0,519.7650,9.102
13157,2017-09-08,18:00:00,0,519.8600,9.101
13158,2017-09-08,18:15:00,0,520.0470,9.102
13159,2017-09-08,18:30:00,0,520.2000,9.102
13160,2017-09-08,18:45:00,0,520.4041,9.102
13161,2017-09-08,19:00:00,0,520.5360,9.102
13162,2017-09-08,19:15:00,0,520.7330,9.102
13163,2017-09-08,19:30:00,0,520.9910,9.103
13164,2017-09-08,19:45:00,0,521.2280,9.103
13165,2017-09-08,20:00:00,0,521.5460,9.103
13166,2017-09-08,20:15:00,0,521.8330,9.103
13167,2017-09-08,20:30:00,0,522.1990,9.103
13168,2017-09-08,20:45:00,0,522.4840,9.104
13169,2017-09-08,21:00:00,0,522.7880,9.105
13170,2017-09-08,21:15:00,0,522.9350,9.104
13171,2017-09-08,21:30:00,0,523.1060,9.104
13172,2017-09-08,21:45:00,0,523.2680,9.107
13173,2017-09-08,22:00:00,0,523.5240,9.106
13174,2017-09-08,22:15:00,0,523.6931,9.109
13175,2017-09-08,22:30:00,0,523.8260,9.106
13176,2017-09-08,22:45:00,0,523.9950,9.107
13177,2017-09-08,23:00:00,0,524.1070,9.106
13178,2017-09-08,23:15:00,0,524.1680,9.107
13179,2017-09-08,23:30:00,0,524.3181,9.106
13180,2017-09-08,23:45:00,0,524.4520,9.106
13181,2017-09-09,00:00:00,0,524.5710,9.107
13182,2017-09-09,00:15:00,0,524.7141,9.107
13183,2017-09-09,00:30:00,0,524.7950,9.109
13184,2017-09-09,00:45:00,0,524.8160,9.108
13185,2017-09-09,01:00:00,0,524.8950,9.109
13186,2017-09-09,01:15:00,0,524.9210,9.108
13187,2017-09-09,01:30:00,0,524.9490,9.107
13188,2017-09-09,01:45:00,0,525.0720,9.109
13189,2017-09-09,02:00:00,0,525.1300,9.108
13190,2017-09-09,02:15:00,0,525.0880,9.110
13191,2017-09-09,02:30:00,0,525.1620,9.110
13192,2017-09-09,02:45:00,0,525.2030,9.111
13193,2017-09-09,03:00:00,0,525.2910,9.111
13194,2017-09-09,03:15:00,0,525.3350,9.112
13195,2017-09-09,03:30:00,0,525.4020,9.111
13196,2017-09-09,03:45:00,0,525.5440,9.114
13197,2017-09-09,04:00:00,0,525.5760,9.113
13198,2017-09-09,04:15:00,0,525.6690,9.114
13199,2017-09-09,04:30:00,0,525.7061,9.112
13200,2017-09-09,04:45:00,0,525.7340,9.114
13201,2017-09-09,05:00:00,0,525.7590,9.113
13202,2017-09-09,05:15:00,0,525.9050,9.114
13203,2017-09-09,05:30:00,0,525.9850,9.113
13204,2017-09-09,05:45:00,0,526.0620,9.114
13205,2017-09-09,06:00:00,0,526.3170,9.115
13206,2017-09-09,06:15:00,0,526.4561,9.114
13207,2017-09-09,06:30:00,0,526.5280,9.113
13208,2017-09-09,06:45:00,0,526.7180,9.114
13209,2017-09-09,07:00:00,0,526.8450,9.114
13210,2017-09-09,07:15:00,0,526.9340,9.115
13211,2017-09-09,07:30:00,0,527.0421,9.116
13212,2017-09-09,07:45:00,0,527.1640,9.113
13213,2017-09-09,08:00:00,0,527.2791,9.115
13214,2017-09-09,08:15:00,0,527.3420,9.116
13215,2017-09-09,08:30:00,0,527.3800,9.116
13216,2017-09-09,08:45:00,0,527.4800,9.115
13217,2017-09-09,09:00:00,0,527.6360,9.116
13218,2017-09-09,09:15:00,0,527.6120,9.116
13219,2017-09-09,09:30:00,0,527.6830,9.114
13220,2017-09-09,09:45:00,0,527.7710,9.116
13221,2017-09-09,10:00:00,0,527.8070,9.116
13222,2017-09-09,10:15:00,0,527.8610,9.118
13223,2017-09-09,10:30:00,0,527.8690,9.116
13224,2017-09-09,10:45:00,0,527.8510,9.117
13225,2017-09-09,11:00:00,0,527.8430,9.117
13226,2017-09-09,11:15:00,0,527.8540,9.117
13227,2017-09-09,11:30:00,0,527.9180,9.116
13228,2017-09-09,11:45:00,0,527.9570,9.116
13229,2017-09-09,12:00:00,0,527.8450,9.118
13230,2017-09-09,12:15:00,0,527.8620,9.120
13231,2017-09-09,12:30:00,0,527.7061,9.119
13232,2017-09-09,12:45:00,0,527.7531,9.120
13233,2017-09-09,13:00:00,0,527.7210,9.120
13234,2017-09-09,13:15:00,0,527.6120,9.119
13235,2017-09-09,13:30:00,0,527.6010,9.121
13236,2017-09-09,13:45:00,0,527.5630,9.120
13237,2017-09-09,14:00:00,0,527.5530,9.119
13238,2017-09-09,14:15:00,0,527.4100,9.121
13239,2017-09-09,14:30:00,0,527.2950,9.121
13240,2017-09-09,14:45:00,0,527.1980,9.122
13241,2017-09-09,15:00:00,0,527.1151,9.122
13242,2017-09-09,15:15:00,0,527.0520,9.121
13243,2017-09-09,15:30:00,0,527.1330,9.122
13244,2017-09-09,15:45:00,0,527.0200,9.124
13245,2017-09-09,16:00:00,0,527.0230,9.123
13246,2017-09-09,16:15:00,0,526.9990,9.123
13247,2017-09-09,16:30:00,0,526.9830,9.123
13248,2017-09-09,16:45:00,0,527.0390,9.123
13249,2017-09-09,17:00:00,0,527.0870,9.124
13250,2017-09-09,17:15:00,0,527.2440,9.123
13251,2017-09-09,17:30:00,0,527.2260,9.124
13252,2017-09-09,17:45:00,0,527.3550,9.125
13253,2017-09-09,18:00:00,0,527.3900,9.125
13254,2017-09-09,18:15:00,0,527.4800,9.124
13255,2017-09-09,18:30:00,0,527.5370,9.124
13256,2017-09-09,18:45:00,0,527.5510,9.126
13257,2017-09-09,19:00:00,0,527.6220,9.126
13258,2017-09-09,19:15:00,0,527.7150,9.124
13259,2017-09-09,19:30:00,0,527.7630,9.125
13260,2017-09-09,19:45:00,0,527.9490,9.125
13261,2017-09-09,20:00:00,0,528.0050,9.125
13262,2017-09-09,20:15:00,0,528.0900,9.125
13263,2017-09-09,20:30:00,0,528.0970,9.127
13264,2017-09-09,20:45:00,0,528.1570,9.127
13265,2017-09-09,21:00:00,0,528.1650,9.129
13266,2017-09-09,21:15:00,0,528.1770,9.129
13267,2017-09-09,21:30:00,0,528.1750,9.128
13268,2017-09-09,21:45:00,0,528.2160,9.128
13269,2017-09-09,22:00:00,0,528.2390,9.128
13270,2017-09-09,22:15:00,0,528.1931,9.131
13271,2017-09-09,22:30:00,0,528.1790,9.128
13272,2017-09-09,22:45:00,0,528.2160,9.129
13273,2017-09-09,23:00:00,0,528.1630,9.129
13274,2017-09-09,23:15:00,0,528.1250,9.127
13275,2017-09-09,23:30:00,0,528.1010,9.130
13276,2017-09-09,23:45:00,0,528.0270,9.129
13277,2017-09-10,00:00:00,0,527.9360,9.130
13278,2017-09-10,00:15:00,0,527.8420,9.130
13279,2017-09-10,00:30:00,0,527.8080,9.131
13280,2017-09-10,00:45:00,0,527.7500,9.130
13281,2017-09-10,01:00:00,0,527.7340,9.131
13282,2017-09-10,01:15:00,0,527.6440,9.132
13283,2017-09-10,01:30:00,0,527.6630,9.131
13284,2017-09-10,01:45:00,0,527.5800,9.131
13285,2017-09-10,02:00:00,0,527.6541,9.133
13286,2017-09-10,02:15:00,0,527.6860,9.134
13287,2017-09-10,02:30:00,0,527.7290,9.132
13288,2017-09-10,02:45:00,0,527.7610,9.131
13289,2017-09-10,03:00:00,0,527.7470,9.134
13290,2017-09-10,03:15:00,0,527.7430,9.135
13291,2017-09-10,03:30:00,0,527.7180,9.133
13292,2017-09-10,03:45:00,0,527.7750,9.133
13293,2017-09-10,04:00:00,0,527.7420,9.135
13294,2017-09-10,04:15:00,0,527.8350,9.135
13295,2017-09-10,04:30:00,0,527.8651,9.135
13296,2017-09-10,04:45:00,0,527.9950,9.134
13297,2017-09-10,05:00:00,0,528.0480,9.135
13298,2017-09-10,05:15:00,0,528.0031,9.135
13299,2017-09-10,05:30:00,0,528.0840,9.135
13300,2017-09-10,05:45:00,0,528.0870,9.136
13301,2017-09-10,06:00:00,0,528.1530,9.137
13302,2017-09-10,06:15:00,0,528.1790,9.136
13303,2017-09-10,06:30:00,0,528.2420,9.135
13304,2017-09-10,06:45:00,0,528.2810,9.137
13305,2017-09-10,07:00:00,0,528.2460,9.137
13306,2017-09-10,07:15:00,0,528.3330,9.138
13307,2017-09-10,07:30:00,0,528.4840,9.137
13308,2017-09-10,07:45:00,0,528.5670,9.137
13309,2017-09-10,08:00:00,0,528.6860,9.138
13310,2017-09-10,08:15:00,0,528.7480,9.138
13311,2017-09-10,08:30:00,0,528.7870,9.140
13312,2017-09-10,08:45:00,0,528.7880,9.140
13313,2017-09-10,09:00:00,0,528.8680,9.138
13314,2017-09-10,09:15:00,0,528.8391,9.140
13315,2017-09-10,09:30:00,0,528.8820,9.140
13316,2017-09-10,09:45:00,0,528.9700,9.139
13317,2017-09-10,10:00:00,0,528.9820,9.141
13318,2017-09-10,10:15:00,0,528.9350,9.140
13319,2017-09-10,10:30:00,0,528.9140,9.140
13320,2017-09-10,10:45:00,0,528.8100,9.140
13321,2017-09-10,11:00:00,0,528.6810,9.140
13322,2017-09-10,11:15:00,0,528.5330,9.141
13323,2017-09-10,11:30:00,0,528.3450,9.140
13324,2017-09-10,11:45:00,0,528.2200,9.139
13325,2017-09-10,12:00:00,0,528.0850,9.141
13326,2017-09-10,12:15:00,0,527.9750,9.141
13327,2017-09-10,12:30:00,0,527.8900,9.143
13328,2017-09-10,12:45:00,0,527.8970,9.143
13329,2017-09-10,13:00:00,0,527.7580,9.142
13330,2017-09-10,13:15:00,0,527.6650,9.141
13331,2017-09-10,13:30:00,0,527.4610,9.143
13332,2017-09-10,13:45:00,0,527.2780,9.143
13333,2017-09-10,14:00:00,0,527.2120,9.144
13334,2017-09-10,14:15:00,0,526.9780,9.142
13335,2017-09-10,14:30:00,0,526.7110,9.144
13336,2017-09-10,14:45:00,0,526.6010,9.144
13337,2017-09-10,15:00:00,0,526.3190,9.144
13338,2017-09-10,15:15:00,0,526.1430,9.144
13339,2017-09-10,15:30:00,0,526.0780,9.145
13340,2017-09-10,15:45:00,0,526.0421,9.144
13341,2017-09-10,16:00:00,0,525.9020,9.145
13342,2017-09-10,16:15:00,0,525.8670,9.144
13343,2017-09-10,16:30:00,0,525.8320,9.146
13344,2017-09-10,16:45:00,0,525.7290,9.145
13345,2017-09-10,17:00:00,0,525.6600,9.145
13346,2017-09-10,17:15:00,0,525.5580,9.147
13347,2017-09-10,17:30:00,0,525.4930,9.147
13348,2017-09-10,17:45:00,0,525.4100,9.145
13349,2017-09-10,18:00:00,0,525.3610,9.147
13350,2017-09-10,18:15:00,0,525.2570,9.146
13351,2017-09-10,18:30:00,0,525.2730,9.146
13352,2017-09-10,18:45:00,0,525.1290,9.149
13353,2017-09-10,19:00:00,0,525.0040,9.145
13354,2017-09-10,19:15:00,0,525.0450,9.146
13355,2017-09-10,19:30:00,0,525.0520,9.146
13356,2017-09-10,19:45:00,0,524.9990,9.148
13357,2017-09-10,20:00:00,0,524.9460,9.148
13358,2017-09-10,20:15:00,0,524.9440,9.147
13359,2017-09-10,20:30:00,0,524.9050,9.148
13360,2017-09-10,20:45:00,0,524.8620,9.147
13361,2017-09-10,21:00:00,0,524.9320,9.149
13362,2017-09-10,21:15:00,0,524.9510,9.149
13363,2017-09-10,21:30:00,0,524.9740,9.148
13364,2017-09-10,21:45:00,0,524.8840,9.148
13365,2017-09-10,22:00:00,0,524.9080,9.150
13366,2017-09-10,22:15:00,0,524.9480,9.151
13367,2017-09-10,22:30:00,0,525.0500,9.152
13368,2017-09-10,22:45:00,0,525.0050,9.153
13369,2017-09-10,23:00:00,0,524.9580,9.153
13370,2017-09-10,23:15:00,0,524.9840,9.151
13371,2017-09-10,23:30:00,0,524.8660,9.152
13372,2017-09-10,23:45:00,0,524.7690,9.152
13373,2017-09-11,00:00:00,0,524.6580,9.153
13374,2017-09-11,00:15:00,0,524.5580,9.151
13375,2017-09-11,00:30:00,0,524.5640,9.152
13376,2017-09-11,00:45:00,0,524.5230,9.151
13377,2017-09-11,01:00:00,0,524.4691,9.155
13378,2017-09-11,01:15:00,0,524.3940,9.155
13379,2017-09-11,01:30:00,0,524.3100,9.152
13380,2017-09-11,01:45:00,0,524.2390,9.153
13381,2017-09-11,02:00:00,0,524.1700,9.153
13382,2017-09-11,02:15:00,0,524.0110,9.155
13383,2017-09-11,02:30:00,0,523.9650,9.153
13384,2017-09-11,02:45:00,0,523.8330,9.156
13385,2017-09-11,03:00:00,0,523.7110,9.154
13386,2017-09-11,03:15:00,0,523.7080,9.154
13387,2017-09-11,03:30:00,0,523.6220,9.156
13388,2017-09-11,03:45:00,0,523.6530,9.154
13389,2017-09-11,04:00:00,0,523.6170,9.157
13390,2017-09-11,04:15:00,0,523.5000,9.155
13391,2017-09-11,04:30:00,0,523.5300,9.157
13392,2017-09-11,04:45:00,0,523.5110,9.157
13393,2017-09-11,05:00:00,0,523.4860,9.156
13394,2017-09-11,05:15:00,0,523.4530,9.158
13395,2017-09-11,05:30:00,0,523.4850,9.156
13396,2017-09-11,05:45:00,0,523.4820,9.157
13397,2017-09-11,06:00:00,0,523.4660,9.157
13398,2017-09-11,06:15:00,0,523.4561,9.158
13399,2017-09-11,06:30:00,0,523.4100,9.160
13400,2017-09-11,06:45:00,0,523.5570,9.158
13401,2017-09-11,07:00:00,0,523.5740,9.156
13402,2017-09-11,07:15:00,0,523.5870,9.160
13403,2017-09-11,07:30:00,0,523.6430,9.161
13404,2017-09-11,07:45:00,0,523.6060,9.159
13405,2017-09-11,08:00:00,0,523.5891,9.160
13406,2017-09-11,08:15:00,0,523.4730,9.159
13407,2017-09-11,08:30:00,0,523.3990,9.160
13408,2017-09-11,08:45:00,0,523.4100,9.159
13409,2017-09-11,09:00:00,0,523.3450,9.161
13410,2017-09-11,09:15:00,0,523.2100,9.159
13411,2017-09-11,09:30:00,0,523.0620,9.161
13412,2017-09-11,09:45:00,0,522.9570,9.160
13413,2017-09-11,10:00:00,0,522.9340,9.160
13414,2017-09-11,10:15:00,0,522.7670,9.164
13415,2017-09-11,10:30:00,0,522.7310,9.161
13416,2017-09-11,10:45:00,0,522.6570,9.162
13417,2017-09-11,11:00:00,0,522.6570,9.163
13418,2017-09-11,11:15:00,0,522.4870,9.161
13419,2017-09-11,11:30:00,0,522.3640,9.161
13420,2017-09-11,11:45:00,0,522.2010,9.164
13421,2017-09-11,12:00:00,0,522.0220,9.162
13422,2017-09-11,12:15:00,0,521.9410,9.164
13423,2017-09-11,12:30:00,0,521.6960,9.165
13424,2017-09-11,12:45:00,0,521.5110,9.164
13425,2017-09-11,13:00:00,0,521.3290,9.164
13426,2017-09-11,13:15:00,0,521.1970,9.162
13427,2017-09-11,13:30:00,0,521.0310,9.165
13428,2017-09-11,13:45:00,0,520.8250,9.167
13429,2017-09-11,14:00:00,0,520.6850,9.167
13430,2017-09-11,14:15:00,0,520.4230,9.164
13431,2017-09-11,14:30:00,0,520.3240,9.167
13432,2017-09-11,14:45:00,0,520.1460,9.164
13433,2017-09-11,15:00:00,0,520.1411,9.166
13434,2017-09-11,15:15:00,0,519.9580,9.167
13435,2017-09-11,15:30:00,0,519.5910,9.166
13436,2017-09-11,15:45:00,0,519.3670,9.168
13437,2017-09-11,16:00:00,0,519.1330,9.168
13438,2017-09-11,16:15:00,0,519.1090,9.168
13439,2017-09-11,16:30:00,0,518.9220,9.167
13440,2017-09-11,16:45:00,0,518.8150,9.168
13441,2017-09-11,17:00:00,0,518.8060,9.168
13442,2017-09-11,17:15:00,0,518.7150,9.168
13443,2017-09-11,17:30:00,0,518.5460,9.167
13444,2017-09-11,17:45:00,0,518.4190,9.168
13445,2017-09-11,18:00:00,0,518.3651,9.169
13446,2017-09-11,18:15:00,0,518.2680,9.169
13447,2017-09-11,18:30:00,0,518.2070,9.170
13448,2017-09-11,18:45:00,0,518.1400,9.168
13449,2017-09-11,19:00:00,0,518.0891,9.170
13450,2017-09-11,19:15:00,0,518.0490,9.170
13451,2017-09-11,19:30:00,0,517.9750,9.170
13452,2017-09-11,19:45:00,0,517.9260,9.170
13453,2017-09-11,20:00:00,0,517.8830,9.170
13454,2017-09-11,20:15:00,0,517.9150,9.171
13455,2017-09-11,20:30:00,0,517.9400,9.173
13456,2017-09-11,20:45:00,0,517.9390,9.175
13457,2017-09-11,21:00:00,0,517.8030,9.172
13458,2017-09-11,21:15:00,0,517.6350,9.174
13459,2017-09-11,21:30:00,0,517.5250,9.177
13460,2017-09-11,21:45:00,0,517.3890,9.173
13461,2017-09-11,22:00:00,0,517.2450,9.171
13462,2017-09-11,22:15:00,0,517.1300,9.174
13463,2017-09-11,22:30:00,0,516.9140,9.171
13464,2017-09-11,22:45:00,0,516.6910,9.172
13465,2017-09-11,23:00:00,0,516.4510,9.174
13466,2017-09-11,23:15:00,0,516.4400,9.175
13467,2017-09-11,23:30:00,0,516.2940,9.173
13468,2017-09-11,23:45:00,0,516.2210,9.173
13469,2017-09-12,00:00:00,0,516.0340,9.173
13470,2017-09-12,00:15:00,0,515.8580,9.175
13471,2017-09-12,00:30:00,0,515.7840,9.176
13472,2017-09-12,00:45:00,0,515.6820,9.177
13473,2017-09-12,01:00:00,0,515.5110,9.175
13474,2017-09-12,01:15:00,0,515.4920,9.175
13475,2017-09-12,01:30:00,0,515.4780,9.176
13476,2017-09-12,01:45:00,0,515.4290,9.175
13477,2017-09-12,02:00:00,0,515.2570,9.175
13478,2017-09-12,02:15:00,0,515.1260,9.176
13479,2017-09-12,02:30:00,0,515.0530,9.175
13480,2017-09-12,02:45:00,0,514.9990,9.177
13481,2017-09-12,03:00:00,0,514.7770,9.178
13482,2017-09-12,03:15:00,0,514.6931,9.178
13483,2017-09-12,03:30:00,0,514.6580,9.180
13484,2017-09-12,03:45:00,0,514.5340,9.179
13485,2017-09-12,04:00:00,0,514.3920,9.177
13486,2017-09-12,04:15:00,0,514.3550,9.177
13487,2017-09-12,04:30:00,0,514.3300,9.177
13488,2017-09-12,04:45:00,0,514.1650,9.179
13489,2017-09-12,05:00:00,0,513.9890,9.179
13490,2017-09-12,05:15:00,0,513.8760,9.178
13491,2017-09-12,05:30:00,0,513.7210,9.179
13492,2017-09-12,05:45:00,0,513.6660,9.179
13493,2017-09-12,06:00:00,0,513.4780,9.180
13494,2017-09-12,06:15:00,0,513.3580,9.181
13495,2017-09-12,06:30:00,0,513.3651,9.181
13496,2017-09-12,06:45:00,0,513.2460,9.184
13497,2017-09-12,07:00:00,0,512.9380,9.180
13498,2017-09-12,07:15:00,0,512.7840,9.182
13499,2017-09-12,07:30:00,0,512.8240,9.181
13500,2017-09-12,07:45:00,0,512.6780,9.182
13501,2017-09-12,08:00:00,0,512.5000,9.182
13502,2017-09-12,08:15:00,0,512.3781,9.183
13503,2017-09-12,08:30:00,0,512.2540,9.183
13504,2017-09-12,08:45:00,0,512.0650,9.186
13505,2017-09-12,09:00:00,0,511.9030,9.183
13506,2017-09-12,09:15:00,0,511.6840,9.185
13507,2017-09-12,09:30:00,0,511.5100,9.183
13508,2017-09-12,09:45:00,0,511.3630,9.185
13509,2017-09-12,10:00:00,0,511.1280,9.184
13510,2017-09-12,10:15:00,0,511.0250,9.183
13511,2017-09-12,10:30:00,0,510.8920,9.182
13512,2017-09-12,10:45:00,0,510.7800,9.186
13513,2017-09-12,11:00:00,0,510.6280,9.187
13514,2017-09-12,11:15:00,0,510.5000,9.185
13515,2017-09-12,11:30:00,0,510.3530,9.186
13516,2017-09-12,11:45:00,0,510.3110,9.184
13517,2017-09-12,12:00:00,0,510.0540,9.186
13518,2017-09-12,12:15:00,0,510.0380,9.186
13519,2017-09-12,12:30:00,0,509.9980,9.186
13520,2017-09-12,12:45:00,0,509.7170,9.185
13521,2017-09-12,13:00:00,0,509.5930,9.187
13522,2017-09-12,13:15:00,0,509.4750,9.188
