Serial_number:
2022810
Project ID:
BARO_02340007
Location:
BARO_St-Gilles
LEVEL
UNIT: kPa
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2017/09/14,12:30:00,0,99.3999,26.378
2017/09/14,12:45:00,0,99.3965,26.890
2017/09/14,13:00:00,0,99.3886,27.265
2017/09/14,13:15:00,0,99.3793,27.517
2017/09/14,13:30:00,0,99.3763,27.776
2017/09/14,13:45:00,0,99.3776,28.076
2017/09/14,14:00:00,0,99.3815,28.326
2017/09/14,14:15:00,0,99.3776,28.504
2017/09/14,14:30:00,0,99.3724,28.662
2017/09/14,14:45:00,0,99.3709,28.874
2017/09/14,15:00:00,0,99.3728,29.150
2017/09/14,15:15:00,0,99.3721,29.435
2017/09/14,15:30:00,0,99.3847,29.593
2017/09/14,15:45:00,0,99.3896,29.617
2017/09/14,16:00:00,0,99.3996,29.538
2017/09/14,16:15:00,0,99.3966,29.395
2017/09/14,16:30:00,0,99.3949,28.949
2017/09/14,16:45:00,0,99.4138,28.653
2017/09/14,17:00:00,0,99.4296,28.342
2017/09/14,17:15:00,0,99.4337,27.278
2017/09/14,17:30:00,0,99.4379,25.858
2017/09/14,17:45:00,0,99.4381,24.653
2017/09/14,18:00:00,0,99.4464,23.687
2017/09/14,18:15:00,0,99.4638,22.898
2017/09/14,18:30:00,0,99.4810,22.208
2017/09/14,18:45:00,0,99.4897,21.526
2017/09/14,19:00:00,0,99.5031,20.867
2017/09/14,19:15:00,0,99.5324,20.227
2017/09/14,19:30:00,0,99.5557,19.639
2017/09/14,19:45:00,0,99.5784,19.127
2017/09/14,20:00:00,0,99.6020,18.694
2017/09/14,20:15:00,0,99.6234,18.347
2017/09/14,20:30:00,0,99.6442,18.035
2017/09/14,20:45:00,0,99.6539,17.744
2017/09/14,21:00:00,0,99.6478,17.522
2017/09/14,21:15:00,0,99.6595,17.296
2017/09/14,21:30:00,0,99.6829,17.112
2017/09/14,21:45:00,0,99.6956,16.988
2017/09/14,22:00:00,0,99.7158,16.879
2017/09/14,22:15:00,0,99.7376,16.742
2017/09/14,22:30:00,0,99.7604,16.578
2017/09/14,22:45:00,0,99.7849,16.397
2017/09/14,23:00:00,0,99.8131,16.297
2017/09/14,23:15:00,0,99.8159,16.132
2017/09/14,23:30:00,0,99.8354,16.038
2017/09/14,23:45:00,0,99.8445,16.008
2017/09/15,00:00:00,0,99.8524,15.979
2017/09/15,00:15:00,0,99.8832,15.883
2017/09/15,00:30:00,0,99.8940,15.738
2017/09/15,00:45:00,0,99.9127,15.596
2017/09/15,01:00:00,0,99.9337,15.459
2017/09/15,01:15:00,0,99.9460,15.360
2017/09/15,01:30:00,0,99.9586,15.276
2017/09/15,01:45:00,0,99.9596,15.191
2017/09/15,02:00:00,0,99.9716,15.101
2017/09/15,02:15:00,0,99.9785,14.994
2017/09/15,02:30:00,0,99.9679,14.886
2017/09/15,02:45:00,0,99.9849,14.786
2017/09/15,03:00:00,0,99.9951,14.687
2017/09/15,03:15:00,0,100.0070,14.603
2017/09/15,03:30:00,0,100.0180,14.512
2017/09/15,03:45:00,0,100.0260,14.427
2017/09/15,04:00:00,0,100.0490,14.361
2017/09/15,04:15:00,0,100.0650,14.244
2017/09/15,04:30:00,0,100.0870,14.193
2017/09/15,04:45:00,0,100.0980,14.090
2017/09/15,05:00:00,0,100.1050,13.992
2017/09/15,05:15:00,0,100.1290,13.881
2017/09/15,05:30:00,0,100.1430,13.776
2017/09/15,05:45:00,0,100.1580,13.705
2017/09/15,06:00:00,0,100.1660,13.600
2017/09/15,06:15:00,0,100.1830,13.613
2017/09/15,06:30:00,0,100.2080,13.523
2017/09/15,06:45:00,0,100.2290,13.571
2017/09/15,07:00:00,0,100.2450,13.626
2017/09/15,07:15:00,0,100.2700,13.747
2017/09/15,07:30:00,0,100.2820,14.065
2017/09/15,07:45:00,0,100.2980,14.627
2017/09/15,08:00:00,0,100.3290,14.998
2017/09/15,08:15:00,0,100.3480,15.206
2017/09/15,08:30:00,0,100.3630,15.397
2017/09/15,08:45:00,0,100.3790,15.748
2017/09/15,09:00:00,0,100.3890,16.180
2017/09/15,09:15:00,0,100.3740,17.240
2017/09/15,09:30:00,0,100.3780,18.211
2017/09/15,09:45:00,0,100.3760,19.023
2017/09/15,10:00:00,0,100.3700,19.860
2017/09/15,10:15:00,0,100.3720,20.588
2017/09/15,10:30:00,0,100.3700,21.245
2017/09/15,10:45:00,0,100.3610,21.731
2017/09/15,11:00:00,0,100.3520,21.990
2017/09/15,11:15:00,0,100.3560,22.321
2017/09/15,11:30:00,0,100.3710,22.961
2017/09/15,11:45:00,0,100.3580,23.395
2017/09/15,12:00:00,0,100.3490,23.791
2017/09/15,12:15:00,0,100.3440,24.238
2017/09/15,12:30:00,0,100.3290,24.663
2017/09/15,12:45:00,0,100.3290,25.011
2017/09/15,13:00:00,0,100.3250,25.395
2017/09/15,13:15:00,0,100.3180,25.851
2017/09/15,13:30:00,0,100.3030,26.218
2017/09/15,13:45:00,0,100.3060,26.575
2017/09/15,14:00:00,0,100.3050,26.883
2017/09/15,14:15:00,0,100.2890,27.157
2017/09/15,14:30:00,0,100.2700,27.428
2017/09/15,14:45:00,0,100.2580,27.662
2017/09/15,15:00:00,0,100.2450,27.845
2017/09/15,15:15:00,0,100.2380,28.076
2017/09/15,15:30:00,0,100.2290,28.258
2017/09/15,15:45:00,0,100.2250,28.382
2017/09/15,16:00:00,0,100.2370,28.413
2017/09/15,16:15:00,0,100.2350,28.240
2017/09/15,16:30:00,0,100.2270,27.698
2017/09/15,16:45:00,0,100.2260,27.306
2017/09/15,17:00:00,0,100.2390,27.060
2017/09/15,17:15:00,0,100.2280,26.089
2017/09/15,17:30:00,0,100.2200,24.859
2017/09/15,17:45:00,0,100.2330,23.736
2017/09/15,18:00:00,0,100.2350,22.774
2017/09/15,18:15:00,0,100.2510,21.977
2017/09/15,18:30:00,0,100.2600,21.236
2017/09/15,18:45:00,0,100.2620,20.538
2017/09/15,19:00:00,0,100.2620,19.887
2017/09/15,19:15:00,0,100.2690,19.272
2017/09/15,19:30:00,0,100.2800,18.730
2017/09/15,19:45:00,0,100.2950,18.259
2017/09/15,20:00:00,0,100.2900,17.862
2017/09/15,20:15:00,0,100.2900,17.504
2017/09/15,20:30:00,0,100.2930,17.186
2017/09/15,20:45:00,0,100.2880,16.917
2017/09/15,21:00:00,0,100.2910,16.706
2017/09/15,21:15:00,0,100.2940,16.480
2017/09/15,21:30:00,0,100.2830,16.277
2017/09/15,21:45:00,0,100.2920,16.060
2017/09/15,22:00:00,0,100.3000,15.907
2017/09/15,22:15:00,0,100.3200,15.754
2017/09/15,22:30:00,0,100.3050,15.604
2017/09/15,22:45:00,0,100.3100,15.507
2017/09/15,23:00:00,0,100.3100,15.364
2017/09/15,23:15:00,0,100.3090,15.201
2017/09/15,23:30:00,0,100.2920,15.120
2017/09/15,23:45:00,0,100.2910,14.965
2017/09/16,00:00:00,0,100.2780,14.875
2017/09/16,00:15:00,0,100.2840,14.791
2017/09/16,00:30:00,0,100.2750,14.693
2017/09/16,00:45:00,0,100.2840,14.582
2017/09/16,01:00:00,0,100.3010,14.520
2017/09/16,01:15:00,0,100.3160,14.448
2017/09/16,01:30:00,0,100.3220,14.409
2017/09/16,01:45:00,0,100.3300,14.362
2017/09/16,02:00:00,0,100.3330,14.313
2017/09/16,02:15:00,0,100.3350,14.262
2017/09/16,02:30:00,0,100.3510,14.189
2017/09/16,02:45:00,0,100.3580,14.131
2017/09/16,03:00:00,0,100.3660,14.054
2017/09/16,03:15:00,0,100.3610,13.993
2017/09/16,03:30:00,0,100.3640,14.051
2017/09/16,03:45:00,0,100.3410,14.194
2017/09/16,04:00:00,0,100.3310,14.249
2017/09/16,04:15:00,0,100.3420,14.278
2017/09/16,04:30:00,0,100.3390,14.258
2017/09/16,04:45:00,0,100.3570,14.236
2017/09/16,05:00:00,0,100.3500,14.163
2017/09/16,05:15:00,0,100.3570,14.113
2017/09/16,05:30:00,0,100.3600,14.057
2017/09/16,05:45:00,0,100.3500,13.977
2017/09/16,06:00:00,0,100.3640,13.964
2017/09/16,06:15:00,0,100.3710,13.926
2017/09/16,06:30:00,0,100.3760,13.930
2017/09/16,06:45:00,0,100.3800,13.970
2017/09/16,07:00:00,0,100.4000,14.054
2017/09/16,07:15:00,0,100.4070,14.236
2017/09/16,07:30:00,0,100.3990,14.549
2017/09/16,07:45:00,0,100.3990,15.040
2017/09/16,08:00:00,0,100.3910,15.534
2017/09/16,08:15:00,0,100.4100,15.915
2017/09/16,08:30:00,0,100.4390,16.279
2017/09/16,08:45:00,0,100.4490,16.871
2017/09/16,09:00:00,0,100.4590,17.879
2017/09/16,09:15:00,0,100.4730,19.382
2017/09/16,09:30:00,0,100.4830,20.715
2017/09/16,09:45:00,0,100.4780,21.562
2017/09/16,10:00:00,0,100.4680,22.389
2017/09/16,10:15:00,0,100.4500,23.280
2017/09/16,10:30:00,0,100.4590,24.145
2017/09/16,10:45:00,0,100.4720,24.845
2017/09/16,11:00:00,0,100.4560,25.389
2017/09/16,11:15:00,0,100.4610,25.733
2017/09/16,11:30:00,0,100.4580,25.774
2017/09/16,11:45:00,0,100.4230,25.817
2017/09/16,12:00:00,0,100.4250,25.976
2017/09/16,12:15:00,0,100.4260,26.583
2017/09/16,12:30:00,0,100.4210,27.354
2017/09/16,12:45:00,0,100.4110,27.862
2017/09/16,13:00:00,0,100.4140,28.262
2017/09/16,13:15:00,0,100.4180,28.632
2017/09/16,13:30:00,0,100.4110,28.941
2017/09/16,13:45:00,0,100.4070,29.183
2017/09/16,14:00:00,0,100.4030,29.201
2017/09/16,14:15:00,0,100.4010,28.923
2017/09/16,14:30:00,0,100.4110,29.120
2017/09/16,14:45:00,0,100.4160,29.364
2017/09/16,15:00:00,0,100.4170,28.800
2017/09/16,15:15:00,0,100.4010,27.886
2017/09/16,15:30:00,0,100.3950,27.859
2017/09/16,15:45:00,0,100.3810,27.940
2017/09/16,16:00:00,0,100.3850,27.677
2017/09/16,16:15:00,0,100.3870,27.265
2017/09/16,16:30:00,0,100.4010,26.727
2017/09/16,16:45:00,0,100.4020,26.253
2017/09/16,17:00:00,0,100.3910,26.017
2017/09/16,17:15:00,0,100.4050,25.024
2017/09/16,17:30:00,0,100.4190,23.708
2017/09/16,17:45:00,0,100.4400,22.539
2017/09/16,18:00:00,0,100.4350,21.611
2017/09/16,18:15:00,0,100.4550,20.824
2017/09/16,18:30:00,0,100.4590,20.188
2017/09/16,18:45:00,0,100.4740,19.615
2017/09/16,19:00:00,0,100.4420,19.099
2017/09/16,19:15:00,0,100.4530,18.579
2017/09/16,19:30:00,0,100.4790,18.104
2017/09/16,19:45:00,0,100.4770,17.714
2017/09/16,20:00:00,0,100.5060,17.400
2017/09/16,20:15:00,0,100.5160,17.160
2017/09/16,20:30:00,0,100.5220,16.963
2017/09/16,20:45:00,0,100.5330,16.838
2017/09/16,21:00:00,0,100.5330,16.739
2017/09/16,21:15:00,0,100.5260,16.687
2017/09/16,21:30:00,0,100.5240,16.600
2017/09/16,21:45:00,0,100.5280,16.553
2017/09/16,22:00:00,0,100.5290,16.503
2017/09/16,22:15:00,0,100.5110,16.404
2017/09/16,22:30:00,0,100.5050,16.322
2017/09/16,22:45:00,0,100.5080,16.225
2017/09/16,23:00:00,0,100.4920,16.170
2017/09/16,23:15:00,0,100.4800,16.137
2017/09/16,23:30:00,0,100.4950,16.065
2017/09/16,23:45:00,0,100.4960,16.002
2017/09/17,00:00:00,0,100.4750,15.942
2017/09/17,00:15:00,0,100.4660,15.874
2017/09/17,00:30:00,0,100.4630,15.769
2017/09/17,00:45:00,0,100.4740,15.655
2017/09/17,01:00:00,0,100.4680,15.550
2017/09/17,01:15:00,0,100.4690,15.462
2017/09/17,01:30:00,0,100.4500,15.362
2017/09/17,01:45:00,0,100.4440,15.284
2017/09/17,02:00:00,0,100.4400,15.211
2017/09/17,02:15:00,0,100.4460,15.136
2017/09/17,02:30:00,0,100.4310,15.039
2017/09/17,02:45:00,0,100.4220,14.986
2017/09/17,03:00:00,0,100.4260,14.896
2017/09/17,03:15:00,0,100.4350,14.852
2017/09/17,03:30:00,0,100.4360,14.759
2017/09/17,03:45:00,0,100.4290,14.665
2017/09/17,04:00:00,0,100.4260,14.622
2017/09/17,04:15:00,0,100.4310,14.557
2017/09/17,04:30:00,0,100.4470,14.443
2017/09/17,04:45:00,0,100.4700,14.366
2017/09/17,05:00:00,0,100.4860,14.268
2017/09/17,05:15:00,0,100.4710,14.243
2017/09/17,05:30:00,0,100.4580,14.195
2017/09/17,05:45:00,0,100.4770,14.225
2017/09/17,06:00:00,0,100.4940,14.176
2017/09/17,06:15:00,0,100.4800,14.117
2017/09/17,06:30:00,0,100.4850,14.020
2017/09/17,06:45:00,0,100.4710,13.946
2017/09/17,07:00:00,0,100.4640,13.960
2017/09/17,07:15:00,0,100.4870,14.059
2017/09/17,07:30:00,0,100.4940,14.375
2017/09/17,07:45:00,0,100.4880,15.019
2017/09/17,08:00:00,0,100.4950,15.604
2017/09/17,08:15:00,0,100.5140,15.912
2017/09/17,08:30:00,0,100.5230,16.195
2017/09/17,08:45:00,0,100.5290,16.513
2017/09/17,09:00:00,0,100.5190,17.026
2017/09/17,09:15:00,0,100.5180,18.053
2017/09/17,09:30:00,0,100.5150,19.218
2017/09/17,09:45:00,0,100.5100,20.527
2017/09/17,10:00:00,0,100.5190,21.828
2017/09/17,10:15:00,0,100.5000,22.386
2017/09/17,10:30:00,0,100.4850,22.267
2017/09/17,10:45:00,0,100.4880,23.215
2017/09/17,11:00:00,0,100.4900,24.522
2017/09/17,11:15:00,0,100.4840,25.489
2017/09/17,11:30:00,0,100.4650,26.143
2017/09/17,11:45:00,0,100.4330,26.440
2017/09/17,12:00:00,0,100.4120,26.557
2017/09/17,12:15:00,0,100.4130,26.810
2017/09/17,12:30:00,0,100.3930,27.088
2017/09/17,12:45:00,0,100.3730,26.923
2017/09/17,13:00:00,0,100.3660,27.535
2017/09/17,13:15:00,0,100.3640,28.572
2017/09/17,13:30:00,0,100.3480,29.401
2017/09/17,13:45:00,0,100.3280,29.522
2017/09/17,14:00:00,0,100.3200,30.042
2017/09/17,14:15:00,0,100.3110,29.985
2017/09/17,14:30:00,0,100.2970,29.588
2017/09/17,14:45:00,0,100.2890,29.626
2017/09/17,15:00:00,0,100.2930,29.862
2017/09/17,15:15:00,0,100.2840,29.816
2017/09/17,15:30:00,0,100.2830,29.709
2017/09/17,15:45:00,0,100.2760,29.486
2017/09/17,16:00:00,0,100.2660,29.478
2017/09/17,16:15:00,0,100.2590,29.279
2017/09/17,16:30:00,0,100.2420,28.482
2017/09/17,16:45:00,0,100.2340,28.170
2017/09/17,17:00:00,0,100.2400,28.010
2017/09/17,17:15:00,0,100.2340,26.976
2017/09/17,17:30:00,0,100.2280,25.808
2017/09/17,17:45:00,0,100.2280,24.809
2017/09/17,18:00:00,0,100.2220,24.009
2017/09/17,18:15:00,0,100.2410,23.343
2017/09/17,18:30:00,0,100.2580,22.705
2017/09/17,18:45:00,0,100.2760,21.902
2017/09/17,19:00:00,0,100.2930,21.003
2017/09/17,19:15:00,0,100.3180,20.067
2017/09/17,19:30:00,0,100.3310,19.217
2017/09/17,19:45:00,0,100.3510,18.524
2017/09/17,20:00:00,0,100.3610,17.931
2017/09/17,20:15:00,0,100.3810,17.392
2017/09/17,20:30:00,0,100.3950,16.966
2017/09/17,20:45:00,0,100.4110,16.604
2017/09/17,21:00:00,0,100.4330,16.327
2017/09/17,21:15:00,0,100.4430,16.091
2017/09/17,21:30:00,0,100.4440,15.850
2017/09/17,21:45:00,0,100.4480,15.667
2017/09/17,22:00:00,0,100.4670,15.551
2017/09/17,22:15:00,0,100.4760,15.472
2017/09/17,22:30:00,0,100.4740,15.427
2017/09/17,22:45:00,0,100.4830,15.426
2017/09/17,23:00:00,0,100.4860,15.429
2017/09/17,23:15:00,0,100.4820,15.371
2017/09/17,23:30:00,0,100.4890,15.313
2017/09/17,23:45:00,0,100.4750,15.260
2017/09/18,00:00:00,0,100.4770,15.205
2017/09/18,00:15:00,0,100.4700,15.157
2017/09/18,00:30:00,0,100.4820,15.114
2017/09/18,00:45:00,0,100.4680,15.036
2017/09/18,01:00:00,0,100.4740,14.970
2017/09/18,01:15:00,0,100.4840,14.908
2017/09/18,01:30:00,0,100.4760,14.874
2017/09/18,01:45:00,0,100.4880,14.832
2017/09/18,02:00:00,0,100.4870,14.799
2017/09/18,02:15:00,0,100.4870,14.751
2017/09/18,02:30:00,0,100.4830,14.724
2017/09/18,02:45:00,0,100.4660,14.644
2017/09/18,03:00:00,0,100.4710,14.587
2017/09/18,03:15:00,0,100.4670,14.524
2017/09/18,03:30:00,0,100.4580,14.439
2017/09/18,03:45:00,0,100.4640,14.375
2017/09/18,04:00:00,0,100.4630,14.355
2017/09/18,04:15:00,0,100.4680,14.336
2017/09/18,04:30:00,0,100.4590,14.292
2017/09/18,04:45:00,0,100.4580,14.252
2017/09/18,05:00:00,0,100.4620,14.235
2017/09/18,05:15:00,0,100.4760,14.183
2017/09/18,05:30:00,0,100.4800,14.118
2017/09/18,05:45:00,0,100.4840,14.096
2017/09/18,06:00:00,0,100.5020,14.047
2017/09/18,06:15:00,0,100.5010,13.976
2017/09/18,06:30:00,0,100.5190,13.990
2017/09/18,06:45:00,0,100.5210,14.013
2017/09/18,07:00:00,0,100.5340,14.011
2017/09/18,07:15:00,0,100.5430,14.051
2017/09/18,07:30:00,0,100.5480,14.098
2017/09/18,07:45:00,0,100.5640,14.183
2017/09/18,08:00:00,0,100.5700,14.323
2017/09/18,08:15:00,0,100.5750,14.532
2017/09/18,08:30:00,0,100.5700,14.690
2017/09/18,08:45:00,0,100.5940,14.863
2017/09/18,09:00:00,0,100.6010,15.119
2017/09/18,09:15:00,0,100.5900,15.447
2017/09/18,09:30:00,0,100.5770,15.710
2017/09/18,09:45:00,0,100.5720,16.072
2017/09/18,10:00:00,0,100.5760,16.370
2017/09/18,10:15:00,0,100.5680,16.627
2017/09/18,10:30:00,0,100.5670,16.904
2017/09/18,10:45:00,0,100.5630,17.380
2017/09/18,11:00:00,0,100.5610,18.062
2017/09/18,11:15:00,0,100.5370,19.054
2017/09/18,11:30:00,0,100.5430,20.830
2017/09/18,11:45:00,0,100.5310,22.213
2017/09/18,12:00:00,0,100.5130,23.056
2017/09/18,12:15:00,0,100.5060,23.924
2017/09/18,12:30:00,0,100.4860,24.626
2017/09/18,12:45:00,0,100.4800,25.087
2017/09/18,13:00:00,0,100.4700,25.533
2017/09/18,13:15:00,0,100.4520,25.891
2017/09/18,13:30:00,0,100.4370,26.201
2017/09/18,13:45:00,0,100.4080,26.670
2017/09/18,14:00:00,0,100.4000,27.394
2017/09/18,14:15:00,0,100.3990,27.892
2017/09/18,14:30:00,0,100.3900,28.256
2017/09/18,14:45:00,0,100.3710,28.438
2017/09/18,15:00:00,0,100.3700,28.221
2017/09/18,15:15:00,0,100.3490,27.991
2017/09/18,15:30:00,0,100.3510,27.945
2017/09/18,15:45:00,0,100.3500,27.968
2017/09/18,16:00:00,0,100.3370,27.594
2017/09/18,16:15:00,0,100.3250,26.855
2017/09/18,16:30:00,0,100.3200,26.060
2017/09/18,16:45:00,0,100.3120,25.548
2017/09/18,17:00:00,0,100.3170,24.993
2017/09/18,17:15:00,0,100.3210,24.276
2017/09/18,17:30:00,0,100.3270,23.618
2017/09/18,17:45:00,0,100.3190,23.022
2017/09/18,18:00:00,0,100.3030,22.484
2017/09/18,18:15:00,0,100.3250,21.993
2017/09/18,18:30:00,0,100.3190,21.506
2017/09/18,18:45:00,0,100.3050,20.982
2017/09/18,19:00:00,0,100.3250,20.406
2017/09/18,19:15:00,0,100.3330,19.878
2017/09/18,19:30:00,0,100.3510,19.468
2017/09/18,19:45:00,0,100.3570,19.063
2017/09/18,20:00:00,0,100.3620,18.677
2017/09/18,20:15:00,0,100.3700,18.278
2017/09/18,20:30:00,0,100.3810,17.876
2017/09/18,20:45:00,0,100.3880,17.486
2017/09/18,21:00:00,0,100.3960,17.109
2017/09/18,21:15:00,0,100.4120,16.775
2017/09/18,21:30:00,0,100.4210,16.447
2017/09/18,21:45:00,0,100.4120,16.173
2017/09/18,22:00:00,0,100.4220,15.929
2017/09/18,22:15:00,0,100.4250,15.809
2017/09/18,22:30:00,0,100.4270,15.725
2017/09/18,22:45:00,0,100.4180,15.688
2017/09/18,23:00:00,0,100.3950,15.699
2017/09/18,23:15:00,0,100.4000,15.693
2017/09/18,23:30:00,0,100.4080,15.722
2017/09/18,23:45:00,0,100.4020,15.717
2017/09/19,00:00:00,0,100.3920,15.745
2017/09/19,00:15:00,0,100.3970,15.737
2017/09/19,00:30:00,0,100.4030,15.740
2017/09/19,00:45:00,0,100.4110,15.683
2017/09/19,01:00:00,0,100.4120,15.634
2017/09/19,01:15:00,0,100.4170,15.549
2017/09/19,01:30:00,0,100.4130,15.495
2017/09/19,01:45:00,0,100.4020,15.423
2017/09/19,02:00:00,0,100.3980,15.409
2017/09/19,02:15:00,0,100.3960,15.393
2017/09/19,02:30:00,0,100.3950,15.381
2017/09/19,02:45:00,0,100.3880,15.381
2017/09/19,03:00:00,0,100.3710,15.352
2017/09/19,03:15:00,0,100.3800,15.309
2017/09/19,03:30:00,0,100.3780,15.265
2017/09/19,03:45:00,0,100.3650,15.236
2017/09/19,04:00:00,0,100.3620,15.177
2017/09/19,04:15:00,0,100.3750,15.107
2017/09/19,04:30:00,0,100.3770,15.068
2017/09/19,04:45:00,0,100.3800,15.036
2017/09/19,05:00:00,0,100.3880,15.009
2017/09/19,05:15:00,0,100.3870,14.965
2017/09/19,05:30:00,0,100.3890,14.927
2017/09/19,05:45:00,0,100.4040,14.932
2017/09/19,06:00:00,0,100.3960,14.931
2017/09/19,06:15:00,0,100.3980,14.852
2017/09/19,06:30:00,0,100.4170,14.817
2017/09/19,06:45:00,0,100.4270,14.762
2017/09/19,07:00:00,0,100.4360,14.768
2017/09/19,07:15:00,0,100.4540,14.812
2017/09/19,07:30:00,0,100.4380,14.951
2017/09/19,07:45:00,0,100.4100,15.133
2017/09/19,08:00:00,0,100.4230,15.388
2017/09/19,08:15:00,0,100.4350,15.791
2017/09/19,08:30:00,0,100.4650,16.222
2017/09/19,08:45:00,0,100.4770,16.711
2017/09/19,09:00:00,0,100.4580,17.373
2017/09/19,09:15:00,0,100.4530,18.325
2017/09/19,09:30:00,0,100.4540,19.867
2017/09/19,09:45:00,0,100.4520,20.867
2017/09/19,10:00:00,0,100.4580,21.879
2017/09/19,10:15:00,0,100.4470,22.327
2017/09/19,10:30:00,0,100.4380,23.612
2017/09/19,10:45:00,0,100.4310,24.932
2017/09/19,11:00:00,0,100.4070,25.848
2017/09/19,11:15:00,0,100.4060,26.603
2017/09/19,11:30:00,0,100.3980,27.138
2017/09/19,11:45:00,0,100.3870,27.363
2017/09/19,12:00:00,0,100.3630,26.797
2017/09/19,12:15:00,0,100.3400,26.621
2017/09/19,12:30:00,0,100.3200,27.072
2017/09/19,12:45:00,0,100.3120,27.860
2017/09/19,13:00:00,0,100.3020,28.600
2017/09/19,13:15:00,0,100.2840,28.800
2017/09/19,13:30:00,0,100.2620,28.688
2017/09/19,13:45:00,0,100.2550,28.996
2017/09/19,14:00:00,0,100.2380,28.971
2017/09/19,14:15:00,0,100.2260,28.627
2017/09/19,14:30:00,0,100.2020,29.106
2017/09/19,14:45:00,0,100.2170,29.364
2017/09/19,15:00:00,0,100.2030,28.708
2017/09/19,15:15:00,0,100.1630,28.129
2017/09/19,15:30:00,0,100.1510,28.602
2017/09/19,15:45:00,0,100.1300,29.181
2017/09/19,16:00:00,0,100.1130,29.424
2017/09/19,16:15:00,0,100.1010,29.373
2017/09/19,16:30:00,0,100.0960,28.709
2017/09/19,16:45:00,0,100.0970,28.319
2017/09/19,17:00:00,0,100.0920,28.131
2017/09/19,17:15:00,0,100.0990,27.153
2017/09/19,17:30:00,0,100.0870,26.011
2017/09/19,17:45:00,0,100.0880,24.998
2017/09/19,18:00:00,0,100.0900,24.111
2017/09/19,18:15:00,0,100.0970,23.349
2017/09/19,18:30:00,0,100.1070,22.708
2017/09/19,18:45:00,0,100.1140,22.095
2017/09/19,19:00:00,0,100.1080,21.518
2017/09/19,19:15:00,0,100.1090,20.969
2017/09/19,19:30:00,0,100.1180,20.444
2017/09/19,19:45:00,0,100.1330,19.973
2017/09/19,20:00:00,0,100.1490,19.557
2017/09/19,20:15:00,0,100.1550,19.235
2017/09/19,20:30:00,0,100.1580,18.919
2017/09/19,20:45:00,0,100.1620,18.646
2017/09/19,21:00:00,0,100.1620,18.448
2017/09/19,21:15:00,0,100.1570,18.229
2017/09/19,21:30:00,0,100.1630,18.033
2017/09/19,21:45:00,0,100.1670,17.880
2017/09/19,22:00:00,0,100.1710,17.717
2017/09/19,22:15:00,0,100.1640,17.626
2017/09/19,22:30:00,0,100.1740,17.502
2017/09/19,22:45:00,0,100.1750,17.370
2017/09/19,23:00:00,0,100.1710,17.263
2017/09/19,23:15:00,0,100.1650,17.145
2017/09/19,23:30:00,0,100.1690,17.011
2017/09/19,23:45:00,0,100.1710,16.841
2017/09/20,00:00:00,0,100.1720,16.751
2017/09/20,00:15:00,0,100.1730,16.630
2017/09/20,00:30:00,0,100.1730,16.531
2017/09/20,00:45:00,0,100.1910,16.407
2017/09/20,01:00:00,0,100.1930,16.281
2017/09/20,01:15:00,0,100.1770,16.163
2017/09/20,01:30:00,0,100.1660,16.033
2017/09/20,01:45:00,0,100.1600,15.884
2017/09/20,02:00:00,0,100.1570,15.769
2017/09/20,02:15:00,0,100.1490,15.699
2017/09/20,02:30:00,0,100.1470,15.637
2017/09/20,02:45:00,0,100.1370,15.572
2017/09/20,03:00:00,0,100.1390,15.470
2017/09/20,03:15:00,0,100.1530,15.366
2017/09/20,03:30:00,0,100.1620,15.237
2017/09/20,03:45:00,0,100.1580,15.163
2017/09/20,04:00:00,0,100.1510,15.084
2017/09/20,04:15:00,0,100.1710,15.009
2017/09/20,04:30:00,0,100.1720,14.949
2017/09/20,04:45:00,0,100.1730,14.861
2017/09/20,05:00:00,0,100.1690,14.769
2017/09/20,05:15:00,0,100.1810,14.692
2017/09/20,05:30:00,0,100.1750,14.642
2017/09/20,05:45:00,0,100.1690,14.629
2017/09/20,06:00:00,0,100.1760,14.608
2017/09/20,06:15:00,0,100.1920,14.560
2017/09/20,06:30:00,0,100.2080,14.563
2017/09/20,06:45:00,0,100.2210,14.600
2017/09/20,07:00:00,0,100.2230,14.611
2017/09/20,07:15:00,0,100.2210,14.711
2017/09/20,07:30:00,0,100.2100,15.253
2017/09/20,07:45:00,0,100.2310,15.932
2017/09/20,08:00:00,0,100.2650,16.181
2017/09/20,08:15:00,0,100.2710,16.487
2017/09/20,08:30:00,0,100.2630,16.914
2017/09/20,08:45:00,0,100.2780,17.352
2017/09/20,09:00:00,0,100.2980,17.673
2017/09/20,09:15:00,0,100.2920,17.881
2017/09/20,09:30:00,0,100.2850,18.255
2017/09/20,09:45:00,0,100.2850,18.719
2017/09/20,10:00:00,0,100.2810,19.286
2017/09/20,10:15:00,0,100.2860,20.517
2017/09/20,10:30:00,0,100.2720,21.615
2017/09/20,10:45:00,0,100.2720,22.604
2017/09/20,11:00:00,0,100.2460,23.063
2017/09/20,11:15:00,0,100.2300,23.174
2017/09/20,11:30:00,0,100.2270,23.556
2017/09/20,11:45:00,0,100.2370,23.996
2017/09/20,12:00:00,0,100.2340,23.700
2017/09/20,12:15:00,0,100.2420,24.125
2017/09/20,12:30:00,0,100.2320,24.553
2017/09/20,12:45:00,0,100.2390,25.257
2017/09/20,13:00:00,0,100.2210,25.818
