Serial_number:
2022817
Project ID:
BARO_02400004
Location:
BARO_Thetford-Mines
LEVEL
UNIT: kPa
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2016/11/24,10:30:00,0,98.1037,2.357
2016/11/24,10:45:00,0,98.0751,2.428
2016/11/24,11:00:00,0,98.0435,2.504
2016/11/24,11:15:00,0,98.0288,2.586
2016/11/24,11:30:00,0,98.0143,2.686
2016/11/24,11:45:00,0,98.0029,2.738
2016/11/24,12:00:00,0,97.9875,2.765
2016/11/24,12:15:00,0,97.9728,2.778
2016/11/24,12:30:00,0,97.9671,2.757
2016/11/24,12:45:00,0,97.9599,2.772
2016/11/24,13:00:00,0,97.9377,2.783
2016/11/24,13:15:00,0,97.9321,2.783
2016/11/24,13:30:00,0,97.9315,2.753
2016/11/24,13:45:00,0,97.9250,2.730
2016/11/24,14:00:00,0,97.9263,2.708
2016/11/24,14:15:00,0,97.9323,2.677
2016/11/24,14:30:00,0,97.9455,2.612
2016/11/24,14:45:00,0,97.9375,2.539
2016/11/24,15:00:00,0,97.9411,2.524
2016/11/24,15:15:00,0,97.9587,2.425
2016/11/24,15:30:00,0,97.9620,2.363
2016/11/24,15:45:00,0,97.9618,2.279
2016/11/24,16:00:00,0,97.9572,2.183
2016/11/24,16:15:00,0,97.9645,2.086
2016/11/24,16:30:00,0,97.9633,1.989
2016/11/24,16:45:00,0,97.9627,1.946
2016/11/24,17:00:00,0,97.9744,1.942
2016/11/24,17:15:00,0,97.9759,1.933
2016/11/24,17:30:00,0,97.9797,1.910
2016/11/24,17:45:00,0,97.9775,1.887
2016/11/24,18:00:00,0,97.9768,1.896
2016/11/24,18:15:00,0,97.9756,1.824
2016/11/24,18:30:00,0,97.9816,1.844
2016/11/24,18:45:00,0,97.9776,1.870
2016/11/24,19:00:00,0,97.9797,1.840
2016/11/24,19:15:00,0,97.9892,1.839
2016/11/24,19:30:00,0,97.9868,1.826
2016/11/24,19:45:00,0,97.9896,1.816
2016/11/24,20:00:00,0,97.9859,1.783
2016/11/24,20:15:00,0,97.9824,1.774
2016/11/24,20:30:00,0,97.9879,1.776
2016/11/24,20:45:00,0,97.9840,1.772
2016/11/24,21:00:00,0,97.9831,1.792
2016/11/24,21:15:00,0,97.9763,1.796
2016/11/24,21:30:00,0,97.9669,1.782
2016/11/24,21:45:00,0,97.9727,1.773
2016/11/24,22:00:00,0,97.9747,1.777
2016/11/24,22:15:00,0,97.9721,1.780
2016/11/24,22:30:00,0,97.9640,1.747
2016/11/24,22:45:00,0,97.9729,1.768
2016/11/24,23:00:00,0,97.9701,1.760
2016/11/24,23:15:00,0,97.9579,1.817
2016/11/24,23:30:00,0,97.9622,1.784
2016/11/24,23:45:00,0,97.9507,1.795
2016/11/25,00:00:00,0,97.9404,1.755
2016/11/25,00:15:00,0,97.9303,1.720
2016/11/25,00:30:00,0,97.9278,1.744
2016/11/25,00:45:00,0,97.9196,1.775
2016/11/25,01:00:00,0,97.9285,1.765
2016/11/25,01:15:00,0,97.9146,1.739
2016/11/25,01:30:00,0,97.9125,1.765
2016/11/25,01:45:00,0,97.9073,1.768
2016/11/25,02:00:00,0,97.9069,1.746
2016/11/25,02:15:00,0,97.8992,1.774
2016/11/25,02:30:00,0,97.8910,1.780
2016/11/25,02:45:00,0,97.8910,1.769
2016/11/25,03:00:00,0,97.8915,1.781
2016/11/25,03:15:00,0,97.8874,1.755
2016/11/25,03:30:00,0,97.8993,1.740
2016/11/25,03:45:00,0,97.8987,1.778
2016/11/25,04:00:00,0,97.8920,1.799
2016/11/25,04:15:00,0,97.8985,1.785
2016/11/25,04:30:00,0,97.9057,1.797
2016/11/25,04:45:00,0,97.8940,1.766
2016/11/25,05:00:00,0,97.8992,1.768
2016/11/25,05:15:00,0,97.8989,1.761
2016/11/25,05:30:00,0,97.8829,1.784
2016/11/25,05:45:00,0,97.8930,1.766
2016/11/25,06:00:00,0,97.9016,1.781
2016/11/25,06:15:00,0,97.8990,1.785
2016/11/25,06:30:00,0,97.9088,1.769
2016/11/25,06:45:00,0,97.9091,1.780
2016/11/25,07:00:00,0,97.9124,1.797
2016/11/25,07:15:00,0,97.9083,1.820
2016/11/25,07:30:00,0,97.9013,1.800
2016/11/25,07:45:00,0,97.9049,1.836
2016/11/25,08:00:00,0,97.9030,1.851
2016/11/25,08:15:00,0,97.9076,1.834
2016/11/25,08:30:00,0,97.8926,1.875
2016/11/25,08:45:00,0,97.8779,1.935
2016/11/25,09:00:00,0,97.8605,2.054
2016/11/25,09:15:00,0,97.8580,2.109
2016/11/25,09:30:00,0,97.8462,2.149
2016/11/25,09:45:00,0,97.8346,2.216
2016/11/25,10:00:00,0,97.8092,2.270
2016/11/25,10:15:00,0,97.7953,2.307
2016/11/25,10:30:00,0,97.7678,2.349
2016/11/25,10:45:00,0,97.7432,2.387
2016/11/25,11:00:00,0,97.7190,2.390
2016/11/25,11:15:00,0,97.7029,2.410
2016/11/25,11:30:00,0,97.6862,2.448
2016/11/25,11:45:00,0,97.6600,2.504
2016/11/25,12:00:00,0,97.6290,2.506
2016/11/25,12:15:00,0,97.6206,2.525
2016/11/25,12:30:00,0,97.6047,2.557
2016/11/25,12:45:00,0,97.5791,2.607
2016/11/25,13:00:00,0,97.5594,2.621
2016/11/25,13:15:00,0,97.5512,2.655
2016/11/25,13:30:00,0,97.5392,2.688
2016/11/25,13:45:00,0,97.5266,2.692
2016/11/25,14:00:00,0,97.5202,2.700
2016/11/25,14:15:00,0,97.5099,2.700
2016/11/25,14:30:00,0,97.5065,2.664
2016/11/25,14:45:00,0,97.4962,2.680
2016/11/25,15:00:00,0,97.4922,2.663
2016/11/25,15:15:00,0,97.4948,2.661
2016/11/25,15:30:00,0,97.4998,2.632
2016/11/25,15:45:00,0,97.4926,2.605
2016/11/25,16:00:00,0,97.4938,2.537
2016/11/25,16:15:00,0,97.4863,2.519
2016/11/25,16:30:00,0,97.4783,2.512
2016/11/25,16:45:00,0,97.4677,2.472
2016/11/25,17:00:00,0,97.4696,2.415
2016/11/25,17:15:00,0,97.4738,2.412
2016/11/25,17:30:00,0,97.4795,2.410
2016/11/25,17:45:00,0,97.4674,2.394
2016/11/25,18:00:00,0,97.4725,2.441
2016/11/25,18:15:00,0,97.4773,2.459
2016/11/25,18:30:00,0,97.4758,2.434
2016/11/25,18:45:00,0,97.4745,2.449
2016/11/25,19:00:00,0,97.4758,2.456
2016/11/25,19:15:00,0,97.4761,2.428
2016/11/25,19:30:00,0,97.4757,2.450
2016/11/25,19:45:00,0,97.4644,2.443
2016/11/25,20:00:00,0,97.4495,2.415
2016/11/25,20:15:00,0,97.4402,2.454
2016/11/25,20:30:00,0,97.4449,2.464
2016/11/25,20:45:00,0,97.4407,2.479
2016/11/25,21:00:00,0,97.4321,2.487
2016/11/25,21:15:00,0,97.4270,2.490
2016/11/25,21:30:00,0,97.4332,2.458
2016/11/25,21:45:00,0,97.4159,2.463
2016/11/25,22:00:00,0,97.4050,2.468
2016/11/25,22:15:00,0,97.4065,2.481
2016/11/25,22:30:00,0,97.4078,2.522
2016/11/25,22:45:00,0,97.4185,2.510
2016/11/25,23:00:00,0,97.4096,2.480
2016/11/25,23:15:00,0,97.3946,2.483
2016/11/25,23:30:00,0,97.3871,2.500
2016/11/25,23:45:00,0,97.3751,2.486
2016/11/26,00:00:00,0,97.3741,2.498
2016/11/26,00:15:00,0,97.3720,2.487
2016/11/26,00:30:00,0,97.3620,2.501
2016/11/26,00:45:00,0,97.3580,2.511
2016/11/26,01:00:00,0,97.3576,2.508
2016/11/26,01:15:00,0,97.3614,2.507
2016/11/26,01:30:00,0,97.3673,2.506
2016/11/26,01:45:00,0,97.3661,2.523
2016/11/26,02:00:00,0,97.3652,2.503
2016/11/26,02:15:00,0,97.3683,2.509
2016/11/26,02:30:00,0,97.3663,2.487
2016/11/26,02:45:00,0,97.3576,2.493
2016/11/26,03:00:00,0,97.3546,2.510
2016/11/26,03:15:00,0,97.3501,2.521
2016/11/26,03:30:00,0,97.3441,2.507
2016/11/26,03:45:00,0,97.3509,2.492
2016/11/26,04:00:00,0,97.3452,2.496
2016/11/26,04:15:00,0,97.3423,2.505
2016/11/26,04:30:00,0,97.3429,2.511
2016/11/26,04:45:00,0,97.3378,2.499
2016/11/26,05:00:00,0,97.3301,2.511
2016/11/26,05:15:00,0,97.3244,2.532
2016/11/26,05:30:00,0,97.3222,2.521
2016/11/26,05:45:00,0,97.3195,2.515
2016/11/26,06:00:00,0,97.3196,2.527
2016/11/26,06:15:00,0,97.3156,2.523
2016/11/26,06:30:00,0,97.3301,2.503
2016/11/26,06:45:00,0,97.3355,2.528
2016/11/26,07:00:00,0,97.3354,2.524
2016/11/26,07:15:00,0,97.3322,2.511
2016/11/26,07:30:00,0,97.3474,2.558
2016/11/26,07:45:00,0,97.3506,2.576
2016/11/26,08:00:00,0,97.3473,2.584
2016/11/26,08:15:00,0,97.3391,2.622
2016/11/26,08:30:00,0,97.3419,2.655
2016/11/26,08:45:00,0,97.3320,2.682
2016/11/26,09:00:00,0,97.3291,2.757
2016/11/26,09:15:00,0,97.3263,2.802
2016/11/26,09:30:00,0,97.3171,2.873
2016/11/26,09:45:00,0,97.3110,2.927
2016/11/26,10:00:00,0,97.3034,2.983
2016/11/26,10:15:00,0,97.2888,3.083
2016/11/26,10:30:00,0,97.2730,3.146
2016/11/26,10:45:00,0,97.2693,3.191
2016/11/26,11:00:00,0,97.2529,3.233
2016/11/26,11:15:00,0,97.2495,3.238
2016/11/26,11:30:00,0,97.2446,3.219
2016/11/26,11:45:00,0,97.2371,3.221
2016/11/26,12:00:00,0,97.2258,3.245
2016/11/26,12:15:00,0,97.2177,3.263
2016/11/26,12:30:00,0,97.1954,3.277
2016/11/26,12:45:00,0,97.1744,3.288
2016/11/26,13:00:00,0,97.1687,3.294
2016/11/26,13:15:00,0,97.1528,3.314
2016/11/26,13:30:00,0,97.1418,3.317
2016/11/26,13:45:00,0,97.1334,3.310
2016/11/26,14:00:00,0,97.1382,3.338
2016/11/26,14:15:00,0,97.1311,3.350
2016/11/26,14:30:00,0,97.1339,3.348
2016/11/26,14:45:00,0,97.1461,3.331
2016/11/26,15:00:00,0,97.1502,3.299
2016/11/26,15:15:00,0,97.1536,3.258
2016/11/26,15:30:00,0,97.1533,3.204
2016/11/26,15:45:00,0,97.1563,3.128
2016/11/26,16:00:00,0,97.1672,3.068
2016/11/26,16:15:00,0,97.1719,3.000
2016/11/26,16:30:00,0,97.1759,2.906
2016/11/26,16:45:00,0,97.1865,2.840
2016/11/26,17:00:00,0,97.1846,2.764
2016/11/26,17:15:00,0,97.1859,2.734
2016/11/26,17:30:00,0,97.1914,2.736
2016/11/26,17:45:00,0,97.1905,2.693
2016/11/26,18:00:00,0,97.1915,2.686
2016/11/26,18:15:00,0,97.1865,2.663
2016/11/26,18:30:00,0,97.1841,2.660
2016/11/26,18:45:00,0,97.1768,2.617
2016/11/26,19:00:00,0,97.1678,2.634
2016/11/26,19:15:00,0,97.1589,2.622
2016/11/26,19:30:00,0,97.1496,2.598
2016/11/26,19:45:00,0,97.1573,2.589
2016/11/26,20:00:00,0,97.1738,2.576
2016/11/26,20:15:00,0,97.1741,2.624
2016/11/26,20:30:00,0,97.1706,2.606
2016/11/26,20:45:00,0,97.1667,2.576
2016/11/26,21:00:00,0,97.1590,2.592
2016/11/26,21:15:00,0,97.1522,2.592
2016/11/26,21:30:00,0,97.1487,2.568
2016/11/26,21:45:00,0,97.1385,2.536
2016/11/26,22:00:00,0,97.1304,2.493
2016/11/26,22:15:00,0,97.1202,2.465
2016/11/26,22:30:00,0,97.1209,2.454
2016/11/26,22:45:00,0,97.1201,2.450
2016/11/26,23:00:00,0,97.1179,2.461
2016/11/26,23:15:00,0,97.1179,2.461
2016/11/26,23:30:00,0,97.1157,2.444
2016/11/26,23:45:00,0,97.1130,2.454
2016/11/27,00:00:00,0,97.1131,2.422
2016/11/27,00:15:00,0,97.1074,2.463
2016/11/27,00:30:00,0,97.1091,2.426
2016/11/27,00:45:00,0,97.0992,2.405
2016/11/27,01:00:00,0,97.1005,2.372
2016/11/27,01:15:00,0,97.1079,2.391
2016/11/27,01:30:00,0,97.1186,2.374
2016/11/27,01:45:00,0,97.1146,2.335
2016/11/27,02:00:00,0,97.1173,2.339
2016/11/27,02:15:00,0,97.1128,2.329
2016/11/27,02:30:00,0,97.1043,2.325
2016/11/27,02:45:00,0,97.0966,2.335
2016/11/27,03:00:00,0,97.0889,2.335
2016/11/27,03:15:00,0,97.0894,2.286
2016/11/27,03:30:00,0,97.0847,2.294
2016/11/27,03:45:00,0,97.0799,2.274
2016/11/27,04:00:00,0,97.0759,2.252
2016/11/27,04:15:00,0,97.0733,2.213
2016/11/27,04:30:00,0,97.0678,2.219
2016/11/27,04:45:00,0,97.0637,2.240
2016/11/27,05:00:00,0,97.0577,2.264
2016/11/27,05:15:00,0,97.0509,2.255
2016/11/27,05:30:00,0,97.0667,2.267
2016/11/27,05:45:00,0,97.0646,2.237
2016/11/27,06:00:00,0,97.0572,2.243
2016/11/27,06:15:00,0,97.0663,2.261
2016/11/27,06:30:00,0,97.0612,2.262
2016/11/27,06:45:00,0,97.0522,2.209
2016/11/27,07:00:00,0,97.0704,2.222
2016/11/27,07:15:00,0,97.0725,2.222
2016/11/27,07:30:00,0,97.0682,2.238
2016/11/27,07:45:00,0,97.0603,2.260
2016/11/27,08:00:00,0,97.0624,2.304
2016/11/27,08:15:00,0,97.0525,2.296
2016/11/27,08:30:00,0,97.0634,2.313
2016/11/27,08:45:00,0,97.0562,2.344
2016/11/27,09:00:00,0,97.0604,2.438
2016/11/27,09:15:00,0,97.0493,2.453
2016/11/27,09:30:00,0,97.0605,2.506
2016/11/27,09:45:00,0,97.0543,2.587
2016/11/27,10:00:00,0,97.0491,2.606
2016/11/27,10:15:00,0,97.0478,2.644
2016/11/27,10:30:00,0,97.0297,2.674
2016/11/27,10:45:00,0,97.0205,2.678
2016/11/27,11:00:00,0,97.0066,2.671
2016/11/27,11:15:00,0,96.9924,2.655
2016/11/27,11:30:00,0,96.9882,2.646
2016/11/27,11:45:00,0,96.9702,2.664
2016/11/27,12:00:00,0,96.9557,2.689
2016/11/27,12:15:00,0,96.9495,2.750
2016/11/27,12:30:00,0,96.9370,2.802
2016/11/27,12:45:00,0,96.9271,2.873
2016/11/27,13:00:00,0,96.9180,2.901
2016/11/27,13:15:00,0,96.9148,2.903
2016/11/27,13:30:00,0,96.9145,2.921
2016/11/27,13:45:00,0,96.9243,2.948
2016/11/27,14:00:00,0,96.9255,2.941
2016/11/27,14:15:00,0,96.9270,2.922
2016/11/27,14:30:00,0,96.9365,2.859
2016/11/27,14:45:00,0,96.9526,2.769
2016/11/27,15:00:00,0,96.9568,2.613
2016/11/27,15:15:00,0,96.9626,2.501
2016/11/27,15:30:00,0,96.9523,2.388
2016/11/27,15:45:00,0,96.9608,2.300
2016/11/27,16:00:00,0,96.9591,2.209
2016/11/27,16:15:00,0,96.9620,2.170
2016/11/27,16:30:00,0,96.9651,2.153
2016/11/27,16:45:00,0,96.9750,2.109
2016/11/27,17:00:00,0,96.9879,2.042
2016/11/27,17:15:00,0,97.0054,2.026
2016/11/27,17:30:00,0,97.0039,2.054
2016/11/27,17:45:00,0,97.0031,2.039
2016/11/27,18:00:00,0,97.0018,2.030
2016/11/27,18:15:00,0,97.0072,2.033
2016/11/27,18:30:00,0,97.0168,2.018
2016/11/27,18:45:00,0,97.0251,2.016
2016/11/27,19:00:00,0,97.0279,2.000
2016/11/27,19:15:00,0,97.0166,1.996
2016/11/27,19:30:00,0,97.0086,1.973
2016/11/27,19:45:00,0,97.0132,1.939
2016/11/27,20:00:00,0,97.0200,1.935
2016/11/27,20:15:00,0,97.0056,1.910
2016/11/27,20:30:00,0,97.0076,1.905
2016/11/27,20:45:00,0,97.0060,1.909
2016/11/27,21:00:00,0,97.0002,1.907
2016/11/27,21:15:00,0,97.0108,1.914
2016/11/27,21:30:00,0,97.0021,1.918
2016/11/27,21:45:00,0,96.9985,1.899
2016/11/27,22:00:00,0,96.9978,1.872
2016/11/27,22:15:00,0,97.0029,1.850
2016/11/27,22:30:00,0,97.0109,1.854
2016/11/27,22:45:00,0,97.0116,1.829
2016/11/27,23:00:00,0,97.0249,1.828
2016/11/27,23:15:00,0,97.0369,1.798
2016/11/27,23:30:00,0,97.0383,1.792
2016/11/27,23:45:00,0,97.0455,1.801
2016/11/28,00:00:00,0,97.0407,1.773
2016/11/28,00:15:00,0,97.0421,1.764
2016/11/28,00:30:00,0,97.0480,1.764
2016/11/28,00:45:00,0,97.0474,1.722
2016/11/28,01:00:00,0,97.0528,1.744
2016/11/28,01:15:00,0,97.0780,1.733
2016/11/28,01:30:00,0,97.0922,1.747
2016/11/28,01:45:00,0,97.1202,1.772
2016/11/28,02:00:00,0,97.1076,1.751
2016/11/28,02:15:00,0,97.1006,1.712
2016/11/28,02:30:00,0,97.1115,1.688
2016/11/28,02:45:00,0,97.1157,1.649
2016/11/28,03:00:00,0,97.1230,1.633
2016/11/28,03:15:00,0,97.1290,1.627
2016/11/28,03:30:00,0,97.1309,1.630
2016/11/28,03:45:00,0,97.1305,1.624
2016/11/28,04:00:00,0,97.1232,1.616
2016/11/28,04:15:00,0,97.1258,1.599
2016/11/28,04:30:00,0,97.1279,1.582
2016/11/28,04:45:00,0,97.1265,1.627
2016/11/28,05:00:00,0,97.1348,1.617
2016/11/28,05:15:00,0,97.1685,1.627
2016/11/28,05:30:00,0,97.1816,1.561
2016/11/28,05:45:00,0,97.1852,1.580
2016/11/28,06:00:00,0,97.2154,1.601
2016/11/28,06:15:00,0,97.2366,1.584
2016/11/28,06:30:00,0,97.2572,1.524
2016/11/28,06:45:00,0,97.2648,1.493
2016/11/28,07:00:00,0,97.2934,1.473
2016/11/28,07:15:00,0,97.3171,1.447
2016/11/28,07:30:00,0,97.3288,1.417
2016/11/28,07:45:00,0,97.3543,1.411
2016/11/28,08:00:00,0,97.3553,1.435
2016/11/28,08:15:00,0,97.3755,1.465
2016/11/28,08:30:00,0,97.3771,1.448
2016/11/28,08:45:00,0,97.3761,1.455
2016/11/28,09:00:00,0,97.3910,1.474
2016/11/28,09:15:00,0,97.3909,1.498
2016/11/28,09:30:00,0,97.4166,1.510
2016/11/28,09:45:00,0,97.4272,1.534
2016/11/28,10:00:00,0,97.4270,1.601
2016/11/28,10:15:00,0,97.4329,1.660
2016/11/28,10:30:00,0,97.4419,1.689
2016/11/28,10:45:00,0,97.4440,1.735
2016/11/28,11:00:00,0,97.4422,1.765
2016/11/28,11:15:00,0,97.4419,1.765
2016/11/28,11:30:00,0,97.3988,1.787
2016/11/28,11:45:00,0,97.3943,1.840
2016/11/28,12:00:00,0,97.3749,1.896
2016/11/28,12:15:00,0,97.3830,1.991
2016/11/28,12:30:00,0,97.3727,2.046
2016/11/28,12:45:00,0,97.3705,2.090
2016/11/28,13:00:00,0,97.3637,2.055
2016/11/28,13:15:00,0,97.3708,2.026
2016/11/28,13:30:00,0,97.3743,2.052
2016/11/28,13:45:00,0,97.3825,2.056
2016/11/28,14:00:00,0,97.4014,2.072
2016/11/28,14:15:00,0,97.4296,2.026
2016/11/28,14:30:00,0,97.4423,1.961
2016/11/28,14:45:00,0,97.4465,1.929
2016/11/28,15:00:00,0,97.4557,1.852
2016/11/28,15:15:00,0,97.4672,1.763
2016/11/28,15:30:00,0,97.4623,1.670
2016/11/28,15:45:00,0,97.4656,1.626
2016/11/28,16:00:00,0,97.4916,1.549
2016/11/28,16:15:00,0,97.4807,1.489
2016/11/28,16:30:00,0,97.4677,1.428
2016/11/28,16:45:00,0,97.4636,1.391
2016/11/28,17:00:00,0,97.4705,1.334
2016/11/28,17:15:00,0,97.4886,1.305
2016/11/28,17:30:00,0,97.5203,1.280
2016/11/28,17:45:00,0,97.5466,1.276
2016/11/28,18:00:00,0,97.5807,1.299
2016/11/28,18:15:00,0,97.5757,1.302
2016/11/28,18:30:00,0,97.5995,1.293
2016/11/28,18:45:00,0,97.5884,1.279
2016/11/28,19:00:00,0,97.6050,1.250
2016/11/28,19:15:00,0,97.5932,1.217
2016/11/28,19:30:00,0,97.6019,1.201
2016/11/28,19:45:00,0,97.5818,1.190
2016/11/28,20:00:00,0,97.6075,1.131
2016/11/28,20:15:00,0,97.6401,1.107
2016/11/28,20:30:00,0,97.6084,1.005
2016/11/28,20:45:00,0,97.6037,0.854
2016/11/28,21:00:00,0,97.5793,0.748
2016/11/28,21:15:00,0,97.5888,0.683
2016/11/28,21:30:00,0,97.6020,0.666
2016/11/28,21:45:00,0,97.6037,0.593
2016/11/28,22:00:00,0,97.5867,0.510
2016/11/28,22:15:00,0,97.5805,0.466
2016/11/28,22:30:00,0,97.5725,0.460
2016/11/28,22:45:00,0,97.6013,0.469
2016/11/28,23:00:00,0,97.5893,0.551
2016/11/28,23:15:00,0,97.5908,0.601
2016/11/28,23:30:00,0,97.5898,0.703
2016/11/28,23:45:00,0,97.5841,0.815
2016/11/29,00:00:00,0,97.5558,0.852
2016/11/29,00:15:00,0,97.5646,0.897
2016/11/29,00:30:00,0,97.5738,0.907
2016/11/29,00:45:00,0,97.5577,0.947
2016/11/29,01:00:00,0,97.5524,0.950
2016/11/29,01:15:00,0,97.5809,0.990
2016/11/29,01:30:00,0,97.6003,0.983
2016/11/29,01:45:00,0,97.5879,0.980
2016/11/29,02:00:00,0,97.5939,0.892
2016/11/29,02:15:00,0,97.6110,0.900
2016/11/29,02:30:00,0,97.6115,0.878
2016/11/29,02:45:00,0,97.5980,0.890
2016/11/29,03:00:00,0,97.5726,0.855
2016/11/29,03:15:00,0,97.5743,0.837
2016/11/29,03:30:00,0,97.6079,0.858
2016/11/29,03:45:00,0,97.5683,0.875
2016/11/29,04:00:00,0,97.5470,0.878
2016/11/29,04:15:00,0,97.5553,0.825
2016/11/29,04:30:00,0,97.5490,0.801
2016/11/29,04:45:00,0,97.5433,0.862
2016/11/29,05:00:00,0,97.5213,0.887
2016/11/29,05:15:00,0,97.5373,0.838
2016/11/29,05:30:00,0,97.5530,0.826
2016/11/29,05:45:00,0,97.5257,0.832
2016/11/29,06:00:00,0,97.5635,0.816
2016/11/29,06:15:00,0,97.5199,0.857
2016/11/29,06:30:00,0,97.4594,0.866
2016/11/29,06:45:00,0,97.4832,0.847
2016/11/29,07:00:00,0,97.5030,0.897
2016/11/29,07:15:00,0,97.4847,0.889
2016/11/29,07:30:00,0,97.4792,0.892
2016/11/29,07:45:00,0,97.4515,0.904
2016/11/29,08:00:00,0,97.4366,0.939
2016/11/29,08:15:00,0,97.4694,0.927
2016/11/29,08:30:00,0,97.4258,0.954
2016/11/29,08:45:00,0,97.4520,1.059
2016/11/29,09:00:00,0,97.4493,1.071
2016/11/29,09:15:00,0,97.4036,1.086
2016/11/29,09:30:00,0,97.4043,1.123
2016/11/29,09:45:00,0,97.3579,1.177
2016/11/29,10:00:00,0,97.3672,1.224
2016/11/29,10:15:00,0,97.3313,1.268
2016/11/29,10:30:00,0,97.2586,1.405
2016/11/29,10:45:00,0,97.2209,1.616
2016/11/29,11:00:00,0,97.1978,1.784
2016/11/29,11:15:00,0,97.1679,1.792
2016/11/29,11:30:00,0,97.1673,1.738
2016/11/29,11:45:00,0,97.1171,1.684
2016/11/29,12:00:00,0,97.1105,1.691
2016/11/29,12:15:00,0,97.1007,1.745
2016/11/29,12:30:00,0,97.0293,1.770
2016/11/29,12:45:00,0,97.0305,1.770
2016/11/29,13:00:00,0,97.0173,1.790
2016/11/29,13:15:00,0,97.0081,1.833
2016/11/29,13:30:00,0,96.9912,1.843
2016/11/29,13:45:00,0,96.9773,1.835
2016/11/29,14:00:00,0,96.9750,1.835
2016/11/29,14:15:00,0,96.9681,1.865
2016/11/29,14:30:00,0,96.9485,1.866
2016/11/29,14:45:00,0,96.9626,1.888
2016/11/29,15:00:00,0,96.9526,1.888
2016/11/29,15:15:00,0,96.9267,1.881
2016/11/29,15:30:00,0,96.9231,1.898
2016/11/29,15:45:00,0,96.9329,1.913
2016/11/29,16:00:00,0,96.9298,1.893
2016/11/29,16:15:00,0,96.9091,1.921
2016/11/29,16:30:00,0,96.9008,1.897
2016/11/29,16:45:00,0,96.9065,1.890
2016/11/29,17:00:00,0,96.8825,1.896
2016/11/29,17:15:00,0,96.8558,1.908
2016/11/29,17:30:00,0,96.8416,1.907
2016/11/29,17:45:00,0,96.8414,1.911
2016/11/29,18:00:00,0,96.8592,1.929
2016/11/29,18:15:00,0,96.8659,1.910
2016/11/29,18:30:00,0,96.8338,1.926
2016/11/29,18:45:00,0,96.8268,1.922
2016/11/29,19:00:00,0,96.8262,1.945
2016/11/29,19:15:00,0,96.7969,1.958
2016/11/29,19:30:00,0,96.7803,1.958
2016/11/29,19:45:00,0,96.7711,1.957
2016/11/29,20:00:00,0,96.7669,1.987
2016/11/29,20:15:00,0,96.7225,1.960
2016/11/29,20:30:00,0,96.7142,1.980
2016/11/29,20:45:00,0,96.7177,1.947
2016/11/29,21:00:00,0,96.6965,1.967
2016/11/29,21:15:00,0,96.6759,1.954
2016/11/29,21:30:00,0,96.6747,1.979
2016/11/29,21:45:00,0,96.6438,1.989
2016/11/29,22:00:00,0,96.6253,1.999
2016/11/29,22:15:00,0,96.6347,1.994
2016/11/29,22:30:00,0,96.6537,1.993
2016/11/29,22:45:00,0,96.6651,2.009
2016/11/29,23:00:00,0,96.6664,1.999
2016/11/29,23:15:00,0,96.6682,1.979
2016/11/29,23:30:00,0,96.6519,1.986
2016/11/29,23:45:00,0,96.6491,1.973
2016/11/30,00:00:00,0,96.6768,1.971
2016/11/30,00:15:00,0,96.6445,1.987
2016/11/30,00:30:00,0,96.6553,2.014
2016/11/30,00:45:00,0,96.6626,1.994
2016/11/30,01:00:00,0,96.6458,2.013
2016/11/30,01:15:00,0,96.6491,2.021
2016/11/30,01:30:00,0,96.6995,2.029
2016/11/30,01:45:00,0,96.7219,2.058
2016/11/30,02:00:00,0,96.7208,2.086
2016/11/30,02:15:00,0,96.7172,2.055
2016/11/30,02:30:00,0,96.7250,2.041
2016/11/30,02:45:00,0,96.7084,2.054
2016/11/30,03:00:00,0,96.7449,2.025
2016/11/30,03:15:00,0,96.7549,2.021
2016/11/30,03:30:00,0,96.7600,2.027
2016/11/30,03:45:00,0,96.7652,2.046
2016/11/30,04:00:00,0,96.7675,2.024
2016/11/30,04:15:00,0,96.7534,2.038
2016/11/30,04:30:00,0,96.7574,2.040
2016/11/30,04:45:00,0,96.7566,2.060
2016/11/30,05:00:00,0,96.7978,2.051
2016/11/30,05:15:00,0,96.8307,2.055
2016/11/30,05:30:00,0,96.8728,2.044
2016/11/30,05:45:00,0,96.8494,2.082
2016/11/30,06:00:00,0,96.8497,2.096
2016/11/30,06:15:00,0,96.8757,2.095
2016/11/30,06:30:00,0,96.9016,2.088
2016/11/30,06:45:00,0,96.9075,2.104
2016/11/30,07:00:00,0,96.9375,2.088
2016/11/30,07:15:00,0,96.9795,2.094
2016/11/30,07:30:00,0,96.9841,2.116
2016/11/30,07:45:00,0,97.0123,2.121
2016/11/30,08:00:00,0,97.0223,2.125
2016/11/30,08:15:00,0,97.0252,2.100
2016/11/30,08:30:00,0,97.0475,2.116
2016/11/30,08:45:00,0,97.0360,2.181
2016/11/30,09:00:00,0,97.0346,2.228
2016/11/30,09:15:00,0,97.0364,2.302
2016/11/30,09:30:00,0,97.0072,2.349
2016/11/30,09:45:00,0,96.9974,2.403
2016/11/30,10:00:00,0,97.0069,2.440
2016/11/30,10:15:00,0,97.0192,2.492
2016/11/30,10:30:00,0,97.0099,2.522
2016/11/30,10:45:00,0,96.9924,2.539
2016/11/30,11:00:00,0,96.9969,2.589
