Serial Number,,,,,
	1048393,,,,,
Project ID,,,,,
 02407004-BARO,,,,,
Location,,,,,
	Black-Lake-BARO,,,,,
LEVEL,,,,,
	Unit,,,,,
		cm,,,,,
	Offset,,,,,
		0.00      cm,,,,,
	Altitude,,,,,
		203       m,,,,,
TEMPERATURE,,,,,
	Unit,,,,,
		Deg C,,,,,
,Date,Time,100 ms,LEVEL,TEMPERATURE
504,2017-05-03,18:45:00,0,80.5792,5.222
505,2017-05-03,19:00:00,0,80.9606,5.225
506,2017-05-03,19:15:00,0,81.1982,5.226
507,2017-05-03,19:30:00,0,81.4868,5.227
508,2017-05-03,19:45:00,0,81.7255,5.225
509,2017-05-03,20:00:00,0,82.1985,5.227
510,2017-05-03,20:15:00,0,82.5714,5.225
511,2017-05-03,20:30:00,0,82.9753,5.223
512,2017-05-03,20:45:00,0,83.3191,5.216
513,2017-05-03,21:00:00,0,83.6516,5.21
514,2017-05-03,21:15:00,0,83.966,5.203
515,2017-05-03,21:30:00,0,84.2664,5.194
516,2017-05-03,21:45:00,0,84.4503,5.194
517,2017-05-03,22:00:00,0,84.7921,5.19
518,2017-05-03,22:15:00,0,84.953,5.186
519,2017-05-03,22:30:00,0,85.2823,5.183
520,2017-05-03,22:45:00,0,85.4395,5.185
521,2017-05-03,23:00:00,0,85.5908,5.183
522,2017-05-03,23:15:00,0,85.8976,5.175
523,2017-05-03,23:30:00,0,86.1014,5.171
524,2017-05-03,23:45:00,0,86.5402,5.166
525,2017-05-04,00:00:00,0,87.156,5.159
526,2017-05-04,00:15:00,0,87.4606,5.146
527,2017-05-04,00:30:00,0,87.9783,5.139
528,2017-05-04,00:45:00,0,88.5442,5.133
529,2017-05-04,01:00:00,0,88.5244,5.121
530,2017-05-04,01:15:00,0,88.7277,5.112
531,2017-05-04,01:30:00,0,88.8274,5.109
532,2017-05-04,01:45:00,0,88.7363,5.101
533,2017-05-04,02:00:00,0,88.4514,5.093
534,2017-05-04,02:15:00,0,88.3527,5.086
535,2017-05-04,02:30:00,0,88.3962,5.078
536,2017-05-04,02:45:00,0,88.5791,5.068
537,2017-05-04,03:00:00,0,88.7625,5.06
538,2017-05-04,03:15:00,0,89.0586,5.055
539,2017-05-04,03:30:00,0,89.3251,5.048
540,2017-05-04,03:45:00,0,89.492,5.044
541,2017-05-04,04:00:00,0,89.8337,5.038
542,2017-05-04,04:15:00,0,89.4566,5.034
543,2017-05-04,04:30:00,0,89.3349,5.028
544,2017-05-04,04:45:00,0,89.2646,5.02
545,2017-05-04,05:00:00,0,89.3831,5.018
546,2017-05-04,05:15:00,0,89.5784,5.013
547,2017-05-04,05:30:00,0,89.6309,5.012
548,2017-05-04,05:45:00,0,89.9775,5.002
549,2017-05-04,06:00:00,0,90.2301,4.996
550,2017-05-04,06:15:00,0,90.5959,4.965
551,2017-05-04,06:30:00,0,90.8052,4.963
552,2017-05-04,06:45:00,0,91.1565,4.961
553,2017-05-04,07:00:00,0,91.2509,4.96
554,2017-05-04,07:15:00,0,91.1447,4.97
555,2017-05-04,07:30:00,0,91.1463,5.008
556,2017-05-04,07:45:00,0,91.3544,5.046
557,2017-05-04,08:00:00,0,91.5234,5.079
558,2017-05-04,08:15:00,0,91.5325,5.104
559,2017-05-04,08:30:00,0,91.5073,5.123
560,2017-05-04,08:45:00,0,91.7584,5.137
561,2017-05-04,09:00:00,0,91.6757,5.146
562,2017-05-04,09:15:00,0,91.7079,5.152
563,2017-05-04,09:30:00,0,91.5078,5.156
564,2017-05-04,09:45:00,0,91.6033,5.16
565,2017-05-04,10:00:00,0,91.6162,5.163
566,2017-05-04,10:15:00,0,91.481,5.166
567,2017-05-04,10:30:00,0,91.2943,5.166
568,2017-05-04,10:45:00,0,91.3715,5.168
569,2017-05-04,11:00:00,0,91.3539,5.168
570,2017-05-04,11:15:00,0,91.2235,5.17
571,2017-05-04,11:30:00,0,91.2332,5.172
572,2017-05-04,11:45:00,0,90.9172,5.175
573,2017-05-04,12:00:00,0,90.6711,5.176
574,2017-05-04,12:15:00,0,90.332,5.176
575,2017-05-04,12:30:00,0,90.1035,5.177
576,2017-05-04,12:45:00,0,89.9184,5.179
577,2017-05-04,13:00:00,0,89.7635,5.178
578,2017-05-04,13:15:00,0,89.5666,5.181
579,2017-05-04,13:30:00,0,89.3472,5.183
580,2017-05-04,13:45:00,0,89.1589,5.184
581,2017-05-04,14:00:00,0,89.0774,5.185
582,2017-05-04,14:15:00,0,88.7818,5.186
583,2017-05-04,14:30:00,0,88.6746,5.187
584,2017-05-04,14:45:00,0,88.4477,5.189
585,2017-05-04,15:00:00,0,88.3425,5.19
586,2017-05-04,15:15:00,0,88.1092,5.191
587,2017-05-04,15:30:00,0,87.8565,5.191
588,2017-05-04,15:45:00,0,87.6881,5.194
589,2017-05-04,16:00:00,0,87.5701,5.195
590,2017-05-04,16:15:00,0,87.4848,5.198
591,2017-05-04,16:30:00,0,87.4451,5.198
592,2017-05-04,16:45:00,0,87.3239,5.2
593,2017-05-04,17:00:00,0,87.4526,5.203
594,2017-05-04,17:15:00,0,87.3292,5.205
595,2017-05-04,17:30:00,0,87.156,5.206
596,2017-05-04,17:45:00,0,87.1367,5.207
597,2017-05-04,18:00:00,0,87.0031,5.209
598,2017-05-04,18:15:00,0,86.9034,5.21
599,2017-05-04,18:30:00,0,86.892,5.213
600,2017-05-04,18:45:00,0,86.8803,5.215
601,2017-05-04,19:00:00,0,86.9034,5.216
602,2017-05-04,19:15:00,0,86.8728,5.217
603,2017-05-04,19:30:00,0,86.95,5.22
604,2017-05-04,19:45:00,0,87.0551,5.219
605,2017-05-04,20:00:00,0,87.2815,5.224
606,2017-05-04,20:15:00,0,87.2295,5.225
607,2017-05-04,20:30:00,0,87.3175,5.228
608,2017-05-04,20:45:00,0,87.3453,5.227
609,2017-05-04,21:00:00,0,87.3931,5.228
610,2017-05-04,21:15:00,0,87.4606,5.23
611,2017-05-04,21:30:00,0,87.4516,5.229
612,2017-05-04,21:45:00,0,87.4301,5.228
613,2017-05-04,22:00:00,0,87.3453,5.23
614,2017-05-04,22:15:00,0,87.2263,5.229
615,2017-05-04,22:30:00,0,86.9672,5.231
616,2017-05-04,22:45:00,0,86.9323,5.23
617,2017-05-04,23:00:00,0,86.8519,5.233
618,2017-05-04,23:15:00,0,86.9264,5.233
619,2017-05-04,23:30:00,0,86.9104,5.234
620,2017-05-04,23:45:00,0,87.0128,5.237
621,2017-05-05,00:00:00,0,87.0015,5.24
622,2017-05-05,00:15:00,0,87.0557,5.244
623,2017-05-05,00:30:00,0,87.1646,5.242
624,2017-05-05,00:45:00,0,87.1383,5.243
625,2017-05-05,01:00:00,0,86.8787,5.247
626,2017-05-05,01:15:00,0,86.632,5.247
627,2017-05-05,01:30:00,0,86.5579,5.252
628,2017-05-05,01:45:00,0,86.4479,5.251
629,2017-05-05,02:00:00,0,86.4512,5.252
630,2017-05-05,02:15:00,0,86.2312,5.256
631,2017-05-05,02:30:00,0,86.0349,5.261
632,2017-05-05,02:45:00,0,86.0821,5.264
633,2017-05-05,03:00:00,0,86.2248,5.266
634,2017-05-05,03:15:00,0,86.1148,5.268
635,2017-05-05,03:30:00,0,86.4163,5.27
636,2017-05-05,03:45:00,0,86.2715,5.27
637,2017-05-05,04:00:00,0,86.3482,5.274
638,2017-05-05,04:15:00,0,86.2993,5.276
639,2017-05-05,04:30:00,0,86.2903,5.276
640,2017-05-05,04:45:00,0,86.0467,5.278
641,2017-05-05,05:00:00,0,85.8815,5.278
642,2017-05-05,05:15:00,0,85.5307,5.281
643,2017-05-05,05:30:00,0,85.5355,5.28
644,2017-05-05,05:45:00,0,85.6562,5.283
645,2017-05-05,06:00:00,0,85.6079,5.284
646,2017-05-05,06:15:00,0,85.5576,5.286
647,2017-05-05,06:30:00,0,85.5318,5.289
648,2017-05-05,06:45:00,0,85.381,5.291
649,2017-05-05,07:00:00,0,85.476,5.292
650,2017-05-05,07:15:00,0,85.6294,5.295
651,2017-05-05,07:30:00,0,85.829,5.3
652,2017-05-05,07:45:00,0,85.7737,5.299
653,2017-05-05,08:00:00,0,85.7233,5.3
654,2017-05-05,08:15:00,0,85.2261,5.303
655,2017-05-05,08:30:00,0,84.6236,5.304
656,2017-05-05,08:45:00,0,84.5035,5.308
657,2017-05-05,09:00:00,0,84.1333,5.308
658,2017-05-05,09:15:00,0,84.1398,5.312
659,2017-05-05,09:30:00,0,84.1002,5.313
660,2017-05-05,09:45:00,0,84.0089,5.314
661,2017-05-05,10:00:00,0,84.0379,5.317
662,2017-05-05,10:15:00,0,84.0722,5.32
663,2017-05-05,10:30:00,0,83.9902,5.321
664,2017-05-05,10:45:00,0,83.856,5.322
665,2017-05-05,11:00:00,0,84.0127,5.323
666,2017-05-05,11:15:00,0,83.7788,5.324
667,2017-05-05,11:30:00,0,83.3942,5.328
668,2017-05-05,11:45:00,0,82.9817,5.328
669,2017-05-05,12:00:00,0,82.7726,5.333
670,2017-05-05,12:15:00,0,82.6878,5.336
671,2017-05-05,12:30:00,0,82.4781,5.334
672,2017-05-05,12:45:00,0,82.4775,5.336
673,2017-05-05,13:00:00,0,82.3938,5.34
674,2017-05-05,13:15:00,0,82.3273,5.339
675,2017-05-05,13:30:00,0,82.3713,5.342
676,2017-05-05,13:45:00,0,82.2506,5.342
677,2017-05-05,14:00:00,0,81.9857,5.345
678,2017-05-05,14:15:00,0,81.8987,5.348
679,2017-05-05,14:30:00,0,82.102,5.348
680,2017-05-05,14:45:00,0,81.6471,5.351
681,2017-05-05,15:00:00,0,81.0984,5.35
682,2017-05-05,15:15:00,0,80.6066,5.354
683,2017-05-05,15:30:00,0,80.3383,5.356
684,2017-05-05,15:45:00,0,79.9221,5.36
685,2017-05-05,16:00:00,0,79.5375,5.359
686,2017-05-05,16:15:00,0,79.3723,5.361
687,2017-05-05,16:30:00,0,79.4361,5.365
688,2017-05-05,16:45:00,0,79.4088,5.366
689,2017-05-05,17:00:00,0,79.3905,5.364
690,2017-05-05,17:15:00,0,79.2377,5.37
691,2017-05-05,17:30:00,0,79.1314,5.368
692,2017-05-05,17:45:00,0,79.1314,5.374
693,2017-05-05,18:00:00,0,79.2939,5.375
694,2017-05-05,18:15:00,0,79.0558,5.376
695,2017-05-05,18:30:00,0,78.7045,5.374
696,2017-05-05,18:45:00,0,78.1005,5.38
697,2017-05-05,19:00:00,0,78.0125,5.377
698,2017-05-05,19:15:00,0,78.3981,5.379
699,2017-05-05,19:30:00,0,78.7624,5.381
700,2017-05-05,19:45:00,0,79.0022,5.386
701,2017-05-05,20:00:00,0,78.5763,5.387
702,2017-05-05,20:15:00,0,78.4958,5.388
703,2017-05-05,20:30:00,0,78.2008,5.386
704,2017-05-05,20:45:00,0,77.6237,5.387
705,2017-05-05,21:00:00,0,76.9836,5.392
706,2017-05-05,21:15:00,0,76.7284,5.389
707,2017-05-05,21:30:00,0,76.4285,5.393
708,2017-05-05,21:45:00,0,75.9501,5.395
709,2017-05-05,22:00:00,0,75.6819,5.392
710,2017-05-05,22:15:00,0,75.3042,5.397
711,2017-05-05,22:30:00,0,75.3161,5.398
712,2017-05-05,22:45:00,0,74.9362,5.398
713,2017-05-05,23:00:00,0,74.1279,5.396
714,2017-05-05,23:15:00,0,74.0544,5.397
715,2017-05-05,23:30:00,0,73.8189,5.403
716,2017-05-05,23:45:00,0,73.6757,5.4
717,2017-05-06,00:00:00,0,73.3249,5.401
718,2017-05-06,00:15:00,0,73.0647,5.406
719,2017-05-06,00:30:00,0,73.0642,5.403
720,2017-05-06,00:45:00,0,72.9537,5.408
721,2017-05-06,01:00:00,0,72.6533,5.41
722,2017-05-06,01:15:00,0,72.5139,5.41
723,2017-05-06,01:30:00,0,72.1287,5.408
724,2017-05-06,01:45:00,0,71.9586,5.41
725,2017-05-06,02:00:00,0,71.5816,5.41
726,2017-05-06,02:15:00,0,71.4646,5.411
727,2017-05-06,02:30:00,0,71.3659,5.412
728,2017-05-06,02:45:00,0,71.0157,5.412
729,2017-05-06,03:00:00,0,70.63,5.414
730,2017-05-06,03:15:00,0,70.7491,5.416
731,2017-05-06,03:30:00,0,70.6585,5.421
732,2017-05-06,03:45:00,0,70.1768,5.422
733,2017-05-06,04:00:00,0,70.0399,5.423
734,2017-05-06,04:15:00,0,69.8157,5.424
735,2017-05-06,04:30:00,0,69.9488,5.422
736,2017-05-06,04:45:00,0,69.9863,5.426
737,2017-05-06,05:00:00,0,70.3178,5.422
738,2017-05-06,05:15:00,0,69.9177,5.423
739,2017-05-06,05:30:00,0,69.9676,5.424
740,2017-05-06,05:45:00,0,69.6881,5.43
741,2017-05-06,06:00:00,0,69.8426,5.43
742,2017-05-06,06:15:00,0,69.5524,5.427
743,2017-05-06,06:30:00,0,69.5336,5.432
744,2017-05-06,06:45:00,0,69.3941,5.429
745,2017-05-06,07:00:00,0,69.4086,5.43
746,2017-05-06,07:15:00,0,69.5535,5.435
747,2017-05-06,07:30:00,0,69.2241,5.432
748,2017-05-06,07:45:00,0,68.8578,5.433
749,2017-05-06,08:00:00,0,68.5638,5.438
750,2017-05-06,08:15:00,0,68.5659,5.438
751,2017-05-06,08:30:00,0,68.5515,5.439
752,2017-05-06,08:45:00,0,68.3337,5.441
753,2017-05-06,09:00:00,0,68.4914,5.441
754,2017-05-06,09:15:00,0,68.5214,5.438
755,2017-05-06,09:30:00,0,68.1578,5.443
756,2017-05-06,09:45:00,0,67.9539,5.444
757,2017-05-06,10:00:00,0,68.1234,5.441
758,2017-05-06,10:15:00,0,67.8332,5.447
759,2017-05-06,10:30:00,0,67.8911,5.443
760,2017-05-06,10:45:00,0,67.4556,5.443
761,2017-05-06,11:00:00,0,67.454,5.449
762,2017-05-06,11:15:00,0,67.2598,5.446
763,2017-05-06,11:30:00,0,67.1081,5.447
764,2017-05-06,11:45:00,0,66.8945,5.453
765,2017-05-06,12:00:00,0,66.9664,5.454
766,2017-05-06,12:15:00,0,67.0726,5.455
767,2017-05-06,12:30:00,0,66.7535,5.454
768,2017-05-06,12:45:00,0,66.4022,5.454
769,2017-05-06,13:00:00,0,65.9993,5.453
770,2017-05-06,13:15:00,0,65.7729,5.46
771,2017-05-06,13:30:00,0,65.8035,5.461
772,2017-05-06,13:45:00,0,65.6651,5.462
773,2017-05-06,14:00:00,0,65.8426,5.464
774,2017-05-06,14:15:00,0,65.5192,5.461
775,2017-05-06,14:30:00,0,65.4028,5.463
776,2017-05-06,14:45:00,0,65.141,5.468
777,2017-05-06,15:00:00,0,65.1754,5.465
778,2017-05-06,15:15:00,0,65.0209,5.467
779,2017-05-06,15:30:00,0,64.8916,5.473
780,2017-05-06,15:45:00,0,64.4169,5.474
781,2017-05-06,16:00:00,0,64.0688,5.476
782,2017-05-06,16:15:00,0,63.5914,5.478
783,2017-05-06,16:30:00,0,63.4348,5.479
784,2017-05-06,16:45:00,0,63.2272,5.477
785,2017-05-06,17:00:00,0,63.1462,5.482
786,2017-05-06,17:15:00,0,62.8614,5.485
787,2017-05-06,17:30:00,0,62.7412,5.487
788,2017-05-06,17:45:00,0,62.4645,5.489
789,2017-05-06,18:00:00,0,62.4553,5.486
790,2017-05-06,18:15:00,0,62.6012,5.488
791,2017-05-06,18:30:00,0,62.9301,5.491
792,2017-05-06,18:45:00,0,62.878,5.496
793,2017-05-06,19:00:00,0,63.1001,5.494
794,2017-05-06,19:15:00,0,63.3372,5.498
795,2017-05-06,19:30:00,0,63.3334,5.504
796,2017-05-06,19:45:00,0,63.3012,5.5
797,2017-05-06,20:00:00,0,63.7089,5.503
798,2017-05-06,20:15:00,0,63.925,5.505
799,2017-05-06,20:30:00,0,63.8811,5.51
800,2017-05-06,20:45:00,0,64.0527,5.511
801,2017-05-06,21:00:00,0,64.4711,5.514
802,2017-05-06,21:15:00,0,64.8728,5.514
803,2017-05-06,21:30:00,0,64.5113,5.518
804,2017-05-06,21:45:00,0,64.721,5.523
805,2017-05-06,22:00:00,0,64.7349,5.526
806,2017-05-06,22:15:00,0,64.6958,5.524
807,2017-05-06,22:30:00,0,64.2742,5.528
808,2017-05-06,22:45:00,0,63.7046,5.53
809,2017-05-06,23:00:00,0,63.615,5.532
810,2017-05-06,23:15:00,0,63.2722,5.534
811,2017-05-06,23:30:00,0,63.372,5.537
812,2017-05-06,23:45:00,0,63.4161,5.54
813,2017-05-07,00:00:00,0,62.9574,5.543
814,2017-05-07,00:15:00,0,62.7584,5.546
815,2017-05-07,00:30:00,0,62.4575,5.546
816,2017-05-07,00:45:00,0,62.5058,5.549
817,2017-05-07,01:00:00,0,62.599,5.554
818,2017-05-07,01:15:00,0,62.2547,5.555
819,2017-05-07,01:30:00,0,62.4398,5.558
820,2017-05-07,01:45:00,0,62.074,5.56
821,2017-05-07,02:00:00,0,61.9774,5.565
822,2017-05-07,02:15:00,0,61.3042,5.563
823,2017-05-07,02:30:00,0,61.4206,5.569
824,2017-05-07,02:45:00,0,62.1447,5.572
825,2017-05-07,03:00:00,0,62.6104,5.575
826,2017-05-07,03:15:00,0,62.6447,5.576
827,2017-05-07,03:30:00,0,62.7032,5.576
828,2017-05-07,03:45:00,0,62.6597,5.58
829,2017-05-07,04:00:00,0,62.5455,5.582
830,2017-05-07,04:15:00,0,62.532,5.584
831,2017-05-07,04:30:00,0,62.5218,5.589
832,2017-05-07,04:45:00,0,62.7466,5.591
833,2017-05-07,05:00:00,0,62.6393,5.594
834,2017-05-07,05:15:00,0,62.7917,5.598
835,2017-05-07,05:30:00,0,62.937,5.597
836,2017-05-07,05:45:00,0,63.2036,5.6
837,2017-05-07,06:00:00,0,63.4547,5.6
838,2017-05-07,06:15:00,0,63.8081,5.607
839,2017-05-07,06:30:00,0,63.9626,5.606
840,2017-05-07,06:45:00,0,64.0795,5.612
841,2017-05-07,07:00:00,0,64.2334,5.611
842,2017-05-07,07:15:00,0,64.2935,5.613
843,2017-05-07,07:30:00,0,64.264,5.617
844,2017-05-07,07:45:00,0,64.1814,5.618
845,2017-05-07,08:00:00,0,63.9326,5.624
846,2017-05-07,08:15:00,0,64.1492,5.625
847,2017-05-07,08:30:00,0,64.1358,5.629
848,2017-05-07,08:45:00,0,64.0484,5.63
849,2017-05-07,09:00:00,0,64.1117,5.634
850,2017-05-07,09:15:00,0,64.2291,5.636
851,2017-05-07,09:30:00,0,64.3091,5.636
852,2017-05-07,09:45:00,0,64.3445,5.641
853,2017-05-07,10:00:00,0,64.1964,5.643
854,2017-05-07,10:15:00,0,64.5215,5.644
855,2017-05-07,10:30:00,0,65.1835,5.646
856,2017-05-07,10:45:00,0,65.375,5.65
857,2017-05-07,11:00:00,0,65.6748,5.651
858,2017-05-07,11:15:00,0,65.9618,5.653
859,2017-05-07,11:30:00,0,66.0063,5.656
860,2017-05-07,11:45:00,0,66.4997,5.659
861,2017-05-07,12:00:00,0,66.9643,5.663
862,2017-05-07,12:15:00,0,66.989,5.663
863,2017-05-07,12:30:00,0,66.9573,5.667
864,2017-05-07,12:45:00,0,67.2003,5.67
865,2017-05-07,13:00:00,0,67.3242,5.672
866,2017-05-07,13:15:00,0,67.6052,5.677
867,2017-05-07,13:30:00,0,67.8166,5.678
868,2017-05-07,13:45:00,0,68.0317,5.68
869,2017-05-07,14:00:00,0,68.2071,5.683
870,2017-05-07,14:15:00,0,68.5069,5.687
871,2017-05-07,14:30:00,0,68.5494,5.69
872,2017-05-07,14:45:00,0,68.6583,5.692
873,2017-05-07,15:00:00,0,68.4823,5.695
874,2017-05-07,15:15:00,0,68.5038,5.697
875,2017-05-07,15:30:00,0,68.714,5.701
876,2017-05-07,15:45:00,0,68.6851,5.704
877,2017-05-07,16:00:00,0,69.0718,5.707
878,2017-05-07,16:15:00,0,68.8744,5.709
879,2017-05-07,16:30:00,0,69.0879,5.713
880,2017-05-07,16:45:00,0,68.8578,5.716
881,2017-05-07,17:00:00,0,69.141,5.718
882,2017-05-07,17:15:00,0,69.391,5.723
883,2017-05-07,17:30:00,0,69.613,5.726
884,2017-05-07,17:45:00,0,70.0362,5.729
885,2017-05-07,18:00:00,0,70.3399,5.732
886,2017-05-07,18:15:00,0,70.6134,5.735
887,2017-05-07,18:30:00,0,70.586,5.738
888,2017-05-07,18:45:00,0,70.5608,5.74
889,2017-05-07,19:00:00,0,71.2555,5.744
890,2017-05-07,19:15:00,0,70.8703,5.747
891,2017-05-07,19:30:00,0,71.3461,5.75
892,2017-05-07,19:45:00,0,71.2995,5.753
893,2017-05-07,20:00:00,0,71.2512,5.757
894,2017-05-07,20:15:00,0,71.2018,5.76
895,2017-05-07,20:30:00,0,71.212,5.763
896,2017-05-07,20:45:00,0,71.2549,5.766
897,2017-05-07,21:00:00,0,71.5038,5.769
898,2017-05-07,21:15:00,0,71.7307,5.772
899,2017-05-07,21:30:00,0,72.2639,5.775
900,2017-05-07,21:45:00,0,72.1072,5.779
901,2017-05-07,22:00:00,0,72.0043,5.781
902,2017-05-07,22:15:00,0,71.904,5.784
903,2017-05-07,22:30:00,0,71.6433,5.787
904,2017-05-07,22:45:00,0,71.5944,5.789
905,2017-05-07,23:00:00,0,71.5848,5.793
906,2017-05-07,23:15:00,0,71.8214,5.795
907,2017-05-07,23:30:00,0,71.911,5.799
908,2017-05-07,23:45:00,0,71.9705,5.802
909,2017-05-08,00:00:00,0,71.9582,5.804
910,2017-05-08,00:15:00,0,71.8997,5.805
911,2017-05-08,00:30:00,0,71.6476,5.809
912,2017-05-08,00:45:00,0,71.7184,5.811
913,2017-05-08,01:00:00,0,71.5527,5.814
914,2017-05-08,01:15:00,0,71.4658,5.816
915,2017-05-08,01:30:00,0,71.4679,5.818
916,2017-05-08,01:45:00,0,71.5172,5.819
917,2017-05-08,02:00:00,0,71.6202,5.821
918,2017-05-08,02:15:00,0,71.6304,5.821
919,2017-05-08,02:30:00,0,71.7232,5.825
920,2017-05-08,02:45:00,0,71.5715,5.825
921,2017-05-08,03:00:00,0,71.3156,5.825
922,2017-05-08,03:15:00,0,71.2169,5.827
923,2017-05-08,03:30:00,0,71.2163,5.828
924,2017-05-08,03:45:00,0,71.2185,5.829
925,2017-05-08,04:00:00,0,71.2764,5.833
926,2017-05-08,04:15:00,0,71.2404,5.835
927,2017-05-08,04:30:00,0,71.1374,5.84
928,2017-05-08,04:45:00,0,71.2764,5.841
929,2017-05-08,05:00:00,0,71.3123,5.842
930,2017-05-08,05:15:00,0,71.3987,5.843
931,2017-05-08,05:30:00,0,71.4673,5.847
932,2017-05-08,05:45:00,0,71.6363,5.85
933,2017-05-08,06:00:00,0,71.7485,5.853
934,2017-05-08,06:15:00,0,71.8498,5.854
935,2017-05-08,06:30:00,0,71.9721,5.855
936,2017-05-08,06:45:00,0,72.1685,5.857
937,2017-05-08,07:00:00,0,72.2441,5.86
938,2017-05-08,07:15:00,0,72.3588,5.862
939,2017-05-08,07:30:00,0,72.4409,5.867
940,2017-05-08,07:45:00,0,72.5198,5.869
941,2017-05-08,08:00:00,0,72.6029,5.873
942,2017-05-08,08:15:00,0,72.5911,5.875
943,2017-05-08,08:30:00,0,72.6925,5.878
944,2017-05-08,08:45:00,0,72.752,5.88
945,2017-05-08,09:00:00,0,72.8615,5.884
946,2017-05-08,09:15:00,0,72.9398,5.886
947,2017-05-08,09:30:00,0,73.0588,5.889
948,2017-05-08,09:45:00,0,73.0888,5.891
949,2017-05-08,10:00:00,0,73.3147,5.894
950,2017-05-08,10:15:00,0,73.3872,5.896
951,2017-05-08,10:30:00,0,73.51,5.899
952,2017-05-08,10:45:00,0,73.6173,5.9
953,2017-05-08,11:00:00,0,73.6006,5.903
954,2017-05-08,11:15:00,0,73.7015,5.906
955,2017-05-08,11:30:00,0,73.724,5.907
956,2017-05-08,11:45:00,0,73.7058,5.909
957,2017-05-08,12:00:00,0,73.7765,5.911
958,2017-05-08,12:15:00,0,73.8098,5.913
959,2017-05-08,12:30:00,0,73.8446,5.916
960,2017-05-08,12:45:00,0,73.9208,5.917
961,2017-05-08,13:00:00,0,74.1172,5.92
962,2017-05-08,13:15:00,0,74.0807,5.922
963,2017-05-08,13:30:00,0,74.189,5.924
964,2017-05-08,13:45:00,0,74.2159,5.927
965,2017-05-08,14:00:00,0,74.3757,5.929
966,2017-05-08,14:15:00,0,74.5462,5.931
967,2017-05-08,14:30:00,0,74.7861,5.933
968,2017-05-08,14:45:00,0,74.888,5.935
969,2017-05-08,15:00:00,0,74.9132,5.937
970,2017-05-08,15:15:00,0,75.0473,5.938
971,2017-05-08,15:30:00,0,75.0833,5.941
972,2017-05-08,15:45:00,0,75.1165,5.942
973,2017-05-08,16:00:00,0,75.2092,5.944
974,2017-05-08,16:15:00,0,75.4233,5.946
975,2017-05-08,16:30:00,0,75.6255,5.948
976,2017-05-08,16:45:00,0,75.8207,5.949
977,2017-05-08,17:00:00,0,76.0128,5.951
978,2017-05-08,17:15:00,0,76.1035,5.953
979,2017-05-08,17:30:00,0,76.3813,5.953
980,2017-05-08,17:45:00,0,76.6318,5.952
981,2017-05-08,18:00:00,0,76.8217,5.951
982,2017-05-08,18:15:00,0,77.0363,5.951
983,2017-05-08,18:30:00,0,77.1205,5.951
984,2017-05-08,18:45:00,0,77.3233,5.95
985,2017-05-08,19:00:00,0,77.4509,5.95
986,2017-05-08,19:15:00,0,77.6509,5.95
987,2017-05-08,19:30:00,0,77.7948,5.95
988,2017-05-08,19:45:00,0,78.0265,5.951
989,2017-05-08,20:00:00,0,78.0576,5.95
990,2017-05-08,20:15:00,0,78.2115,5.95
991,2017-05-08,20:30:00,0,78.3494,5.951
992,2017-05-08,20:45:00,0,78.5156,5.951
993,2017-05-08,21:00:00,0,78.5816,5.952
994,2017-05-08,21:15:00,0,78.5865,5.953
995,2017-05-08,21:30:00,0,78.6309,5.954
996,2017-05-08,21:45:00,0,78.7801,5.952
997,2017-05-08,22:00:00,0,78.8396,5.951
998,2017-05-08,22:15:00,0,78.8643,5.944
999,2017-05-08,22:30:00,0,78.8123,5.932
1000,2017-05-08,22:45:00,0,78.7678,5.919
1001,2017-05-08,23:00:00,0,78.7002,5.912
1002,2017-05-08,23:15:00,0,78.7962,5.906
1003,2017-05-08,23:30:00,0,78.8461,5.901
1004,2017-05-08,23:45:00,0,78.881,5.9
1005,2017-05-09,00:00:00,0,78.7909,5.9
1006,2017-05-09,00:15:00,0,78.8659,5.902
1007,2017-05-09,00:30:00,0,78.9571,5.9
1008,2017-05-09,00:45:00,0,79.0253,5.895
1009,2017-05-09,01:00:00,0,79.0649,5.89
1010,2017-05-09,01:15:00,0,79.1968,5.891
1011,2017-05-09,01:30:00,0,79.4758,5.89
1012,2017-05-09,01:45:00,0,79.5788,5.887
1013,2017-05-09,02:00:00,0,79.6598,5.882
1014,2017-05-09,02:15:00,0,79.6587,5.881
1015,2017-05-09,02:30:00,0,79.803,5.879
1016,2017-05-09,02:45:00,0,80.0294,5.877
1017,2017-05-09,03:00:00,0,80.0889,5.878
1018,2017-05-09,03:15:00,0,80.2144,5.882
1019,2017-05-09,03:30:00,0,80.3164,5.897
1020,2017-05-09,03:45:00,0,80.4869,5.909
1021,2017-05-09,04:00:00,0,80.6285,5.917
1022,2017-05-09,04:15:00,0,80.7503,5.921
1023,2017-05-09,04:30:00,0,80.8211,5.924
1024,2017-05-09,04:45:00,0,81.0147,5.924
1025,2017-05-09,05:00:00,0,81.1408,5.916
1026,2017-05-09,05:15:00,0,81.261,5.91
1027,2017-05-09,05:30:00,0,81.4529,5.907
1028,2017-05-09,05:45:00,0,81.5469,5.902
1029,2017-05-09,06:00:00,0,81.829,5.901
1030,2017-05-09,06:15:00,0,82.0559,5.903
1031,2017-05-09,06:30:00,0,82.1278,5.905
1032,2017-05-09,06:45:00,0,82.2173,5.906
1033,2017-05-09,07:00:00,0,82.2356,5.911
1034,2017-05-09,07:15:00,0,82.315,5.91
