Serial Number
	1041383
Project ID
	03020002-BARO
Location
	Disraeli-BARO
LEVEL
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		249       m
TEMPERATURE
	Unit
		Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
7472,2017-02-04,08:45:00,0,86.4927,-13.973
7473,2017-02-04,09:00:00,0,86.5979,-13.158
7474,2017-02-04,09:15:00,0,86.6392,-12.314
7475,2017-02-04,09:30:00,0,86.6901,-11.444
7476,2017-02-04,09:45:00,0,86.7244,-10.594
7477,2017-02-04,10:00:00,0,86.6719,-9.874
7478,2017-02-04,10:15:00,0,86.6890,-9.187
7479,2017-02-04,10:30:00,0,86.5871,-8.181
7480,2017-02-04,10:45:00,0,86.4793,-7.098
7481,2017-02-04,11:00:00,0,86.4777,-6.111
7482,2017-02-04,11:15:00,0,86.3817,-5.325
7483,2017-02-04,11:30:00,0,86.1145,-4.806
7484,2017-02-04,11:45:00,0,85.8480,-4.444
7485,2017-02-04,12:00:00,0,85.5529,-4.171
7486,2017-02-04,12:15:00,0,85.4945,-3.878
7487,2017-02-04,12:30:00,0,85.4274,-3.524
7488,2017-02-04,12:45:00,0,85.1678,-3.015
7489,2017-02-04,13:00:00,0,85.2563,-2.740
7490,2017-02-04,13:15:00,0,85.3486,-2.914
7491,2017-02-04,13:30:00,0,85.1554,-3.459
7492,2017-02-04,13:45:00,0,85.1286,-3.985
7493,2017-02-04,14:00:00,0,84.8996,-4.232
7494,2017-02-04,14:15:00,0,84.9522,-4.415
7495,2017-02-04,14:30:00,0,84.9784,-4.580
7496,2017-02-04,14:45:00,0,84.8685,-4.739
7497,2017-02-04,15:00:00,0,84.8094,-4.867
7498,2017-02-04,15:15:00,0,84.7741,-4.951
7499,2017-02-04,15:30:00,0,84.8309,-5.010
7500,2017-02-04,15:45:00,0,84.8352,-5.115
7501,2017-02-04,16:00:00,0,84.9345,-5.311
7502,2017-02-04,16:15:00,0,84.9436,-5.539
7503,2017-02-04,16:30:00,0,84.8180,-5.812
7504,2017-02-04,16:45:00,0,84.8100,-6.096
7505,2017-02-04,17:00:00,0,84.8969,-6.369
7506,2017-02-04,17:15:00,0,84.9114,-6.638
7507,2017-02-04,17:30:00,0,84.9312,-6.920
7508,2017-02-04,17:45:00,0,84.9436,-7.179
7509,2017-02-04,18:00:00,0,85.0074,-7.403
7510,2017-02-04,18:15:00,0,85.1678,-7.623
7511,2017-02-04,18:30:00,0,85.1303,-7.742
7512,2017-02-04,18:45:00,0,85.0900,-7.750
7513,2017-02-04,19:00:00,0,84.9892,-7.755
7514,2017-02-04,19:15:00,0,85.0702,-7.721
7515,2017-02-04,19:30:00,0,85.0884,-7.648
7516,2017-02-04,19:45:00,0,84.9747,-7.531
7517,2017-02-04,20:00:00,0,84.8137,-7.409
7518,2017-02-04,20:15:00,0,84.6898,-7.272
7519,2017-02-04,20:30:00,0,84.5091,-7.155
7520,2017-02-04,20:45:00,0,84.4865,-7.034
7521,2017-02-04,21:00:00,0,84.5821,-6.926
7522,2017-02-04,21:15:00,0,84.5515,-6.828
7523,2017-02-04,21:30:00,0,84.5241,-6.742
7524,2017-02-04,21:45:00,0,84.4619,-6.662
7525,2017-02-04,22:00:00,0,84.3487,-6.588
7526,2017-02-04,22:15:00,0,84.2618,-6.523
7527,2017-02-04,22:30:00,0,84.2092,-6.470
7528,2017-02-04,22:45:00,0,84.0955,-6.439
7529,2017-02-04,23:00:00,0,84.0167,-6.417
7530,2017-02-04,23:15:00,0,83.9502,-6.405
7531,2017-02-04,23:30:00,0,83.8354,-6.412
7532,2017-02-04,23:45:00,0,83.7818,-6.430
7533,2017-02-05,00:00:00,0,83.6406,-6.440
7534,2017-02-05,00:15:00,0,83.5065,-6.465
7535,2017-02-05,00:30:00,0,83.4133,-6.475
7536,2017-02-05,00:45:00,0,83.3193,-6.493
7537,2017-02-05,01:00:00,0,83.2754,-6.512
7538,2017-02-05,01:15:00,0,83.1525,-6.532
7539,2017-02-05,01:30:00,0,83.1536,-6.557
7540,2017-02-05,01:45:00,0,83.0179,-6.562
7541,2017-02-05,02:00:00,0,82.9868,-6.565
7542,2017-02-05,02:15:00,0,82.9031,-6.576
7543,2017-02-05,02:30:00,0,82.8065,-6.597
7544,2017-02-05,02:45:00,0,82.6612,-6.623
7545,2017-02-05,03:00:00,0,82.5566,-6.638
7546,2017-02-05,03:15:00,0,82.4032,-6.660
7547,2017-02-05,03:30:00,0,82.3865,-6.703
7548,2017-02-05,03:45:00,0,82.3211,-6.766
7549,2017-02-05,04:00:00,0,82.2890,-6.836
7550,2017-02-05,04:15:00,0,82.2664,-6.882
7551,2017-02-05,04:30:00,0,82.1087,-6.898
7552,2017-02-05,04:45:00,0,81.8834,-6.868
7553,2017-02-05,05:00:00,0,81.7402,-6.869
7554,2017-02-05,05:15:00,0,81.5010,-6.895
7555,2017-02-05,05:30:00,0,81.2467,-6.931
7556,2017-02-05,05:45:00,0,81.0418,-6.924
7557,2017-02-05,06:00:00,0,80.7505,-6.920
7558,2017-02-05,06:15:00,0,80.5124,-6.898
7559,2017-02-05,06:30:00,0,80.3027,-6.873
7560,2017-02-05,06:45:00,0,80.0742,-6.867
7561,2017-02-05,07:00:00,0,79.8398,-6.919
7562,2017-02-05,07:15:00,0,79.6096,-6.954
7563,2017-02-05,07:30:00,0,79.4283,-6.988
7564,2017-02-05,07:45:00,0,79.3344,-6.964
7565,2017-02-05,08:00:00,0,79.1708,-6.911
7566,2017-02-05,08:15:00,0,78.9525,-6.803
7567,2017-02-05,08:30:00,0,78.6929,-6.634
7568,2017-02-05,08:45:00,0,78.3877,-6.409
7569,2017-02-05,09:00:00,0,78.1093,-6.135
7570,2017-02-05,09:15:00,0,77.9189,-5.861
7571,2017-02-05,09:30:00,0,77.7627,-5.578
7572,2017-02-05,09:45:00,0,77.4367,-5.219
7573,2017-02-05,10:00:00,0,77.1958,-4.774
7574,2017-02-05,10:15:00,0,76.9582,-4.336
7575,2017-02-05,10:30:00,0,76.6905,-3.928
7576,2017-02-05,10:45:00,0,76.0849,-3.575
7577,2017-02-05,11:00:00,0,75.2578,-3.250
7578,2017-02-05,11:15:00,0,75.0046,-2.851
7579,2017-02-05,11:30:00,0,74.6351,-2.291
7580,2017-02-05,11:45:00,0,74.2194,-1.705
7581,2017-02-05,12:00:00,0,73.9511,-1.268
7582,2017-02-05,12:15:00,0,73.3439,-0.946
7583,2017-02-05,12:30:00,0,72.9566,-0.655
7584,2017-02-05,12:45:00,0,72.6230,-0.352
7585,2017-02-05,13:00:00,0,72.2958,-0.112
7586,2017-02-05,13:15:00,0,71.7943,0.002
7587,2017-02-05,13:30:00,0,71.4697,0.067
7588,2017-02-05,13:45:00,0,71.2267,0.065
7589,2017-02-05,14:00:00,0,71.2380,0.017
7590,2017-02-05,14:15:00,0,71.2042,-0.016
7591,2017-02-05,14:30:00,0,70.8904,0.016
7592,2017-02-05,14:45:00,0,70.8797,-0.038
7593,2017-02-05,15:00:00,0,70.7054,-0.234
7594,2017-02-05,15:15:00,0,70.4522,-0.596
7595,2017-02-05,15:30:00,0,70.2993,-0.952
7596,2017-02-05,15:45:00,0,70.2478,-1.262
7597,2017-02-05,16:00:00,0,70.2897,-1.499
7598,2017-02-05,16:15:00,0,70.2398,-1.773
7599,2017-02-05,16:30:00,0,70.2768,-2.044
7600,2017-02-05,16:45:00,0,70.1952,-2.305
7601,2017-02-05,17:00:00,0,70.1448,-2.542
7602,2017-02-05,17:15:00,0,70.0059,-2.751
7603,2017-02-05,17:30:00,0,69.9882,-2.933
7604,2017-02-05,17:45:00,0,69.9876,-3.091
7605,2017-02-05,18:00:00,0,70.0332,-3.215
7606,2017-02-05,18:15:00,0,69.9206,-3.325
7607,2017-02-05,18:30:00,0,69.8627,-3.427
7608,2017-02-05,18:45:00,0,69.8230,-3.516
7609,2017-02-05,19:00:00,0,69.7098,-3.577
7610,2017-02-05,19:15:00,0,69.6304,-3.620
7611,2017-02-05,19:30:00,0,69.4110,-3.667
7612,2017-02-05,19:45:00,0,69.2345,-3.698
7613,2017-02-05,20:00:00,0,69.0093,-3.723
7614,2017-02-05,20:15:00,0,68.9320,-3.721
7615,2017-02-05,20:30:00,0,68.8719,-3.714
7616,2017-02-05,20:45:00,0,68.8398,-3.678
7617,2017-02-05,21:00:00,0,68.8242,-3.650
7618,2017-02-05,21:15:00,0,68.7787,-3.625
7619,2017-02-05,21:30:00,0,68.6510,-3.598
7620,2017-02-05,21:45:00,0,68.5962,-3.562
7621,2017-02-05,22:00:00,0,68.6113,-3.505
7622,2017-02-05,22:15:00,0,68.5571,-3.445
7623,2017-02-05,22:30:00,0,68.5764,-3.368
7624,2017-02-05,22:45:00,0,68.7014,-3.286
7625,2017-02-05,23:00:00,0,68.7615,-3.212
7626,2017-02-05,23:15:00,0,68.9122,-3.148
7627,2017-02-05,23:30:00,0,69.2925,-3.095
7628,2017-02-05,23:45:00,0,69.5365,-3.072
7629,2017-02-06,00:00:00,0,70.1507,-3.100
7630,2017-02-06,00:15:00,0,70.5680,-3.187
7631,2017-02-06,00:30:00,0,71.0653,-3.336
7632,2017-02-06,00:45:00,0,71.8162,-3.506
7633,2017-02-06,01:00:00,0,72.3446,-3.740
7634,2017-02-06,01:15:00,0,72.9191,-4.051
7635,2017-02-06,01:30:00,0,73.7226,-4.443
7636,2017-02-06,01:45:00,0,74.4044,-4.959
7637,2017-02-06,02:00:00,0,75.1790,-5.570
7638,2017-02-06,02:15:00,0,75.6644,-6.169
7639,2017-02-06,02:30:00,0,76.2640,-6.719
7640,2017-02-06,02:45:00,0,76.7367,-7.147
7641,2017-02-06,03:00:00,0,77.4512,-7.522
7642,2017-02-06,03:15:00,0,77.7118,-7.943
7643,2017-02-06,03:30:00,0,78.1388,-8.410
7644,2017-02-06,03:45:00,0,78.4842,-8.868
7645,2017-02-06,04:00:00,0,78.7734,-9.288
7646,2017-02-06,04:15:00,0,79.1725,-9.663
7647,2017-02-06,04:30:00,0,79.5447,-9.981
7648,2017-02-06,04:45:00,0,79.8606,-10.238
7649,2017-02-06,05:00:00,0,80.1176,-10.454
7650,2017-02-06,05:15:00,0,80.2587,-10.685
7651,2017-02-06,05:30:00,0,80.6706,-10.955
7652,2017-02-06,05:45:00,0,81.0750,-11.286
7653,2017-02-06,06:00:00,0,81.2606,-11.587
7654,2017-02-06,06:15:00,0,81.4575,-11.869
7655,2017-02-06,06:30:00,0,82.1527,-12.151
7656,2017-02-06,06:45:00,0,81.9118,-12.344
7657,2017-02-06,07:00:00,0,81.7777,-12.481
7658,2017-02-06,07:15:00,0,82.4192,-12.592
7659,2017-02-06,07:30:00,0,82.7336,-12.684
7660,2017-02-06,07:45:00,0,82.8618,-12.688
7661,2017-02-06,08:00:00,0,83.2314,-12.611
7662,2017-02-06,08:15:00,0,82.9927,-12.518
7663,2017-02-06,08:30:00,0,83.2647,-12.434
7664,2017-02-06,08:45:00,0,83.7018,-12.356
7665,2017-02-06,09:00:00,0,83.8145,-12.270
7666,2017-02-06,09:15:00,0,83.8171,-12.123
7667,2017-02-06,09:30:00,0,84.0291,-11.860
7668,2017-02-06,09:45:00,0,84.3009,-11.536
7669,2017-02-06,10:00:00,0,84.3052,-11.137
7670,2017-02-06,10:15:00,0,84.1025,-10.588
7671,2017-02-06,10:30:00,0,84.1707,-9.688
7672,2017-02-06,10:45:00,0,84.0258,-8.496
7673,2017-02-06,11:00:00,0,83.9367,-7.377
7674,2017-02-06,11:15:00,0,84.0875,-6.587
7675,2017-02-06,11:30:00,0,84.2886,-6.255
7676,2017-02-06,11:45:00,0,84.2259,-6.356
7677,2017-02-06,12:00:00,0,84.0853,-6.540
7678,2017-02-06,12:15:00,0,83.9963,-6.515
7679,2017-02-06,12:30:00,0,84.2564,-6.420
7680,2017-02-06,12:45:00,0,84.3171,-6.310
7681,2017-02-06,13:00:00,0,83.9635,-6.287
7682,2017-02-06,13:15:00,0,83.8863,-6.321
7683,2017-02-06,13:30:00,0,83.7147,-6.300
7684,2017-02-06,13:45:00,0,83.7571,-6.158
7685,2017-02-06,14:00:00,0,83.6428,-6.037
7686,2017-02-06,14:15:00,0,83.8895,-6.047
7687,2017-02-06,14:30:00,0,84.1652,-6.122
7688,2017-02-06,14:45:00,0,84.2124,-6.265
7689,2017-02-06,15:00:00,0,84.4206,-6.473
7690,2017-02-06,15:15:00,0,84.4056,-6.832
7691,2017-02-06,15:30:00,0,84.9001,-7.362
7692,2017-02-06,15:45:00,0,84.9833,-7.989
7693,2017-02-06,16:00:00,0,85.0498,-8.608
7694,2017-02-06,16:15:00,0,85.0230,-9.111
7695,2017-02-06,16:30:00,0,84.9972,-9.521
7696,2017-02-06,16:45:00,0,85.1689,-9.882
7697,2017-02-06,17:00:00,0,85.1206,-10.220
7698,2017-02-06,17:15:00,0,85.0026,-10.562
7699,2017-02-06,17:30:00,0,84.8605,-10.865
7700,2017-02-06,17:45:00,0,85.0379,-11.117
7701,2017-02-06,18:00:00,0,85.2096,-11.357
7702,2017-02-06,18:15:00,0,85.3040,-11.566
7703,2017-02-06,18:30:00,0,85.2971,-11.732
7704,2017-02-06,18:45:00,0,85.3915,-11.840
7705,2017-02-06,19:00:00,0,85.3239,-11.902
7706,2017-02-06,19:15:00,0,85.2911,-11.940
7707,2017-02-06,19:30:00,0,85.5051,-11.974
7708,2017-02-06,19:45:00,0,85.4532,-12.003
7709,2017-02-06,20:00:00,0,85.5513,-12.006
7710,2017-02-06,20:15:00,0,85.6275,-12.026
7711,2017-02-06,20:30:00,0,85.5143,-12.028
7712,2017-02-06,20:45:00,0,85.5905,-12.007
7713,2017-02-06,21:00:00,0,85.6237,-11.997
7714,2017-02-06,21:15:00,0,85.6860,-11.991
7715,2017-02-06,21:30:00,0,85.5781,-11.972
7716,2017-02-06,21:45:00,0,85.7160,-11.940
7717,2017-02-06,22:00:00,0,85.9826,-11.913
7718,2017-02-06,22:15:00,0,85.8544,-11.876
7719,2017-02-06,22:30:00,0,85.8421,-11.874
7720,2017-02-06,22:45:00,0,85.9037,-11.906
7721,2017-02-06,23:00:00,0,85.9525,-12.088
7722,2017-02-06,23:15:00,0,85.6940,-12.453
7723,2017-02-06,23:30:00,0,85.8554,-12.901
7724,2017-02-06,23:45:00,0,85.7986,-13.319
7725,2017-02-07,00:00:00,0,85.7830,-13.589
7726,2017-02-07,00:15:00,0,86.0588,-13.783
7727,2017-02-07,00:30:00,0,85.9370,-13.820
7728,2017-02-07,00:45:00,0,86.0915,-13.788
7729,2017-02-07,01:00:00,0,86.1644,-13.710
7730,2017-02-07,01:15:00,0,86.2261,-13.576
7731,2017-02-07,01:30:00,0,86.5662,-13.448
7732,2017-02-07,01:45:00,0,86.5710,-13.310
7733,2017-02-07,02:00:00,0,86.7555,-13.183
7734,2017-02-07,02:15:00,0,86.8875,-13.076
7735,2017-02-07,02:30:00,0,87.1080,-12.978
7736,2017-02-07,02:45:00,0,87.2979,-12.885
7737,2017-02-07,03:00:00,0,87.2490,-12.797
7738,2017-02-07,03:15:00,0,87.2233,-12.704
7739,2017-02-07,03:30:00,0,87.2410,-12.641
7740,2017-02-07,03:45:00,0,87.1755,-12.581
7741,2017-02-07,04:00:00,0,87.5188,-12.555
7742,2017-02-07,04:15:00,0,87.4706,-12.516
7743,2017-02-07,04:30:00,0,87.4727,-12.464
7744,2017-02-07,04:45:00,0,87.2764,-12.417
7745,2017-02-07,05:00:00,0,87.6073,-12.388
7746,2017-02-07,05:15:00,0,87.6476,-12.355
7747,2017-02-07,05:30:00,0,87.8375,-12.365
7748,2017-02-07,05:45:00,0,87.8197,-12.378
7749,2017-02-07,06:00:00,0,88.0220,-12.400
7750,2017-02-07,06:15:00,0,88.1550,-12.437
7751,2017-02-07,06:30:00,0,88.2773,-12.516
7752,2017-02-07,06:45:00,0,88.3379,-12.654
7753,2017-02-07,07:00:00,0,88.4763,-12.847
7754,2017-02-07,07:15:00,0,88.8062,-13.039
7755,2017-02-07,07:30:00,0,88.8115,-13.258
7756,2017-02-07,07:45:00,0,88.8738,-13.441
7757,2017-02-07,08:00:00,0,88.9172,-13.492
7758,2017-02-07,08:15:00,0,88.8996,-13.444
7759,2017-02-07,08:30:00,0,89.0363,-13.221
7760,2017-02-07,08:45:00,0,89.1489,-12.869
7761,2017-02-07,09:00:00,0,89.1162,-12.491
7762,2017-02-07,09:15:00,0,89.0927,-12.049
7763,2017-02-07,09:30:00,0,89.0245,-11.575
7764,2017-02-07,09:45:00,0,88.9108,-11.052
7765,2017-02-07,10:00:00,0,89.0298,-10.499
7766,2017-02-07,10:15:00,0,88.8379,-9.900
7767,2017-02-07,10:30:00,0,88.8941,-9.274
7768,2017-02-07,10:45:00,0,88.9413,-8.565
7769,2017-02-07,11:00:00,0,88.7483,-7.780
7770,2017-02-07,11:15:00,0,88.4790,-7.169
7771,2017-02-07,11:30:00,0,88.1072,-6.813
7772,2017-02-07,11:45:00,0,87.6942,-6.483
7773,2017-02-07,12:00:00,0,87.3161,-6.131
7774,2017-02-07,12:15:00,0,87.0639,-5.705
7775,2017-02-07,12:30:00,0,86.7416,-5.057
7776,2017-02-07,12:45:00,0,86.5051,-4.416
7777,2017-02-07,13:00:00,0,86.3447,-3.989
7778,2017-02-07,13:15:00,0,85.7332,-3.881
7779,2017-02-07,13:30:00,0,85.2793,-3.846
7780,2017-02-07,13:45:00,0,85.1233,-3.684
7781,2017-02-07,14:00:00,0,84.9506,-3.752
7782,2017-02-07,14:15:00,0,84.8438,-4.053
7783,2017-02-07,14:30:00,0,84.7553,-4.423
7784,2017-02-07,14:45:00,0,84.6486,-4.793
7785,2017-02-07,15:00:00,0,84.3567,-5.133
7786,2017-02-07,15:15:00,0,84.0826,-5.405
7787,2017-02-07,15:30:00,0,84.0205,-5.625
7788,2017-02-07,15:45:00,0,83.8273,-5.815
7789,2017-02-07,16:00:00,0,83.6187,-5.998
7790,2017-02-07,16:15:00,0,83.3124,-6.167
7791,2017-02-07,16:30:00,0,83.1150,-6.335
7792,2017-02-07,16:45:00,0,82.8189,-6.503
7793,2017-02-07,17:00:00,0,82.6687,-6.683
7794,2017-02-07,17:15:00,0,82.4869,-6.858
7795,2017-02-07,17:30:00,0,82.3276,-6.997
7796,2017-02-07,17:45:00,0,82.0561,-7.133
7797,2017-02-07,18:00:00,0,81.6892,-7.260
7798,2017-02-07,18:15:00,0,81.1357,-7.379
7799,2017-02-07,18:30:00,0,80.7693,-7.529
7800,2017-02-07,18:45:00,0,80.5274,-7.690
7801,2017-02-07,19:00:00,0,80.2453,-7.826
7802,2017-02-07,19:15:00,0,79.7276,-7.929
7803,2017-02-07,19:30:00,0,79.4380,-8.008
7804,2017-02-07,19:45:00,0,79.0329,-8.086
7805,2017-02-07,20:00:00,0,78.5201,-8.152
7806,2017-02-07,20:15:00,0,78.1093,-8.222
7807,2017-02-07,20:30:00,0,77.7542,-8.282
7808,2017-02-07,20:45:00,0,77.3503,-8.340
7809,2017-02-07,21:00:00,0,76.9227,-8.401
7810,2017-02-07,21:15:00,0,76.7469,-8.473
7811,2017-02-07,21:30:00,0,76.2640,-8.522
7812,2017-02-07,21:45:00,0,75.4933,-8.601
7813,2017-02-07,22:00:00,0,75.0395,-8.674
7814,2017-02-07,22:15:00,0,74.7777,-8.761
7815,2017-02-07,22:30:00,0,74.1164,-8.840
7816,2017-02-07,22:45:00,0,73.5767,-8.909
7817,2017-02-07,23:00:00,0,72.9153,-8.957
7818,2017-02-07,23:15:00,0,72.3735,-8.996
7819,2017-02-07,23:30:00,0,71.5952,-9.009
7820,2017-02-07,23:45:00,0,71.1619,-9.007
7821,2017-02-08,00:00:00,0,70.3830,-8.966
7822,2017-02-08,00:15:00,0,69.5071,-8.885
7823,2017-02-08,00:30:00,0,68.6295,-8.738
7824,2017-02-08,00:45:00,0,67.7229,-8.554
7825,2017-02-08,01:00:00,0,67.0627,-8.317
7826,2017-02-08,01:15:00,0,66.2591,-8.052
7827,2017-02-08,01:30:00,0,66.0408,-7.774
7828,2017-02-08,01:45:00,0,65.6616,-7.521
7829,2017-02-08,02:00:00,0,65.2512,-7.274
7830,2017-02-08,02:15:00,0,64.8495,-7.025
7831,2017-02-08,02:30:00,0,64.2873,-6.785
7832,2017-02-08,02:45:00,0,63.7783,-6.564
7833,2017-02-08,03:00:00,0,63.3299,-6.383
7834,2017-02-08,03:15:00,0,62.7114,-6.224
7835,2017-02-08,03:30:00,0,62.3590,-6.085
7836,2017-02-08,03:45:00,0,62.1134,-5.947
7837,2017-02-08,04:00:00,0,61.7684,-5.777
7838,2017-02-08,04:15:00,0,61.3586,-5.580
7839,2017-02-08,04:30:00,0,61.1097,-5.343
7840,2017-02-08,04:45:00,0,60.9660,-5.084
7841,2017-02-08,05:00:00,0,60.7804,-4.819
7842,2017-02-08,05:15:00,0,60.5320,-4.581
7843,2017-02-08,05:30:00,0,60.4548,-4.366
7844,2017-02-08,05:45:00,0,60.3985,-4.174
7845,2017-02-08,06:00:00,0,60.1603,-3.999
7846,2017-02-08,06:15:00,0,60.4011,-3.825
7847,2017-02-08,06:30:00,0,60.5653,-3.659
7848,2017-02-08,06:45:00,0,60.5406,-3.493
7849,2017-02-08,07:00:00,0,60.5626,-3.324
7850,2017-02-08,07:15:00,0,60.9955,-3.148
7851,2017-02-08,07:30:00,0,61.0819,-2.955
7852,2017-02-08,07:45:00,0,60.9252,-2.749
7853,2017-02-08,08:00:00,0,61.0470,-2.524
7854,2017-02-08,08:15:00,0,61.4085,-2.273
7855,2017-02-08,08:30:00,0,61.8103,-1.999
7856,2017-02-08,08:45:00,0,62.3773,-1.713
7857,2017-02-08,09:00:00,0,62.9630,-1.435
7858,2017-02-08,09:15:00,0,63.5568,-1.165
7859,2017-02-08,09:30:00,0,64.0384,-0.930
7860,2017-02-08,09:45:00,0,64.7079,-0.732
7861,2017-02-08,10:00:00,0,64.9895,-0.559
7862,2017-02-08,10:15:00,0,65.2013,-0.409
7863,2017-02-08,10:30:00,0,65.4427,-0.278
7864,2017-02-08,10:45:00,0,65.8327,-0.161
7865,2017-02-08,11:00:00,0,66.6046,-0.058
7866,2017-02-08,11:15:00,0,67.1523,0.012
7867,2017-02-08,11:30:00,0,67.3685,0.073
7868,2017-02-08,11:45:00,0,67.6849,0.125
7869,2017-02-08,12:00:00,0,67.9370,0.177
7870,2017-02-08,12:15:00,0,68.0711,0.234
7871,2017-02-08,12:30:00,0,68.2101,0.335
7872,2017-02-08,12:45:00,0,68.4155,0.542
7873,2017-02-08,13:00:00,0,68.9910,0.925
7874,2017-02-08,13:15:00,0,69.1321,1.525
7875,2017-02-08,13:30:00,0,69.0838,1.695
7876,2017-02-08,13:45:00,0,69.3783,1.625
7877,2017-02-08,14:00:00,0,69.9684,1.509
7878,2017-02-08,14:15:00,0,70.3417,1.399
7879,2017-02-08,14:30:00,0,70.7939,1.277
7880,2017-02-08,14:45:00,0,71.1141,1.110
7881,2017-02-08,15:00:00,0,71.2149,0.940
7882,2017-02-08,15:15:00,0,71.2161,0.841
7883,2017-02-08,15:30:00,0,71.7138,0.848
7884,2017-02-08,15:45:00,0,71.6645,0.853
7885,2017-02-08,16:00:00,0,71.8844,0.821
7886,2017-02-08,16:15:00,0,71.9707,0.717
7887,2017-02-08,16:30:00,0,72.1284,0.495
7888,2017-02-08,16:45:00,0,72.2486,0.183
7889,2017-02-08,17:00:00,0,72.4041,-0.205
7890,2017-02-08,17:15:00,0,72.7592,-0.642
7891,2017-02-08,17:30:00,0,73.1106,-1.041
7892,2017-02-08,17:45:00,0,73.5215,-1.367
7893,2017-02-08,18:00:00,0,73.6400,-1.707
7894,2017-02-08,18:15:00,0,73.9576,-2.106
7895,2017-02-08,18:30:00,0,74.1517,-2.518
7896,2017-02-08,18:45:00,0,74.3427,-2.887
7897,2017-02-08,19:00:00,0,74.4194,-3.200
7898,2017-02-08,19:15:00,0,74.5229,-3.430
7899,2017-02-08,19:30:00,0,74.5879,-3.568
7900,2017-02-08,19:45:00,0,74.6237,-3.642
7901,2017-02-08,20:00:00,0,74.6002,-3.682
7902,2017-02-08,20:15:00,0,75.0143,-3.719
7903,2017-02-08,20:30:00,0,75.5550,-3.780
7904,2017-02-08,20:45:00,0,75.8350,-3.871
7905,2017-02-08,21:00:00,0,75.7218,-3.848
7906,2017-02-08,21:15:00,0,76.3016,-3.883
7907,2017-02-08,21:30:00,0,76.7415,-4.180
7908,2017-02-08,21:45:00,0,76.9437,-4.404
7909,2017-02-08,22:00:00,0,77.1379,-4.636
7910,2017-02-08,22:15:00,0,76.9415,-4.901
7911,2017-02-08,22:30:00,0,76.9597,-5.209
7912,2017-02-08,22:45:00,0,77.3975,-5.520
7913,2017-02-08,23:00:00,0,77.4018,-5.854
7914,2017-02-08,23:15:00,0,77.4028,-6.146
7915,2017-02-08,23:30:00,0,77.2634,-6.445
7916,2017-02-08,23:45:00,0,77.1712,-6.725
7917,2017-02-09,00:00:00,0,77.2709,-6.983
7918,2017-02-09,00:15:00,0,77.1615,-7.224
7919,2017-02-09,00:30:00,0,77.2854,-7.479
7920,2017-02-09,00:45:00,0,77.1733,-7.693
7921,2017-02-09,01:00:00,0,77.3755,-7.944
7922,2017-02-09,01:15:00,0,77.2242,-8.201
7923,2017-02-09,01:30:00,0,77.1631,-8.450
7924,2017-02-09,01:45:00,0,77.3288,-8.730
7925,2017-02-09,02:00:00,0,77.6566,-8.987
7926,2017-02-09,02:15:00,0,77.9967,-9.219
7927,2017-02-09,02:30:00,0,77.7627,-9.500
7928,2017-02-09,02:45:00,0,77.8856,-9.759
7929,2017-02-09,03:00:00,0,77.8089,-9.951
7930,2017-02-09,03:15:00,0,77.1175,-10.092
7931,2017-02-09,03:30:00,0,76.5350,-10.115
7932,2017-02-09,03:45:00,0,76.5151,-10.131
7933,2017-02-09,04:00:00,0,76.7796,-10.152
7934,2017-02-09,04:15:00,0,76.7211,-10.203
7935,2017-02-09,04:30:00,0,76.4953,-10.268
7936,2017-02-09,04:45:00,0,76.8058,-10.384
7937,2017-02-09,05:00:00,0,76.8783,-10.419
7938,2017-02-09,05:15:00,0,76.9785,-10.498
7939,2017-02-09,05:30:00,0,77.3439,-10.562
7940,2017-02-09,05:45:00,0,77.4785,-10.627
7941,2017-02-09,06:00:00,0,77.5675,-10.685
7942,2017-02-09,06:15:00,0,77.8240,-10.777
7943,2017-02-09,06:30:00,0,77.9366,-10.823
7944,2017-02-09,06:45:00,0,77.8277,-10.839
7945,2017-02-09,07:00:00,0,77.6335,-10.858
7946,2017-02-09,07:15:00,0,77.3862,-10.881
7947,2017-02-09,07:30:00,0,77.4431,-10.883
7948,2017-02-09,07:45:00,0,77.4699,-10.895
7949,2017-02-09,08:00:00,0,78.0010,-10.904
7950,2017-02-09,08:15:00,0,78.2070,-10.879
7951,2017-02-09,08:30:00,0,77.9168,-10.844
7952,2017-02-09,08:45:00,0,77.8813,-10.825
7953,2017-02-09,09:00:00,0,77.8545,-10.720
7954,2017-02-09,09:15:00,0,77.9656,-10.603
7955,2017-02-09,09:30:00,0,78.0020,-10.458
7956,2017-02-09,09:45:00,0,77.9334,-10.284
7957,2017-02-09,10:00:00,0,77.8465,-10.064
7958,2017-02-09,10:15:00,0,77.9049,-9.825
7959,2017-02-09,10:30:00,0,78.0014,-9.575
7960,2017-02-09,10:45:00,0,77.7483,-9.285
7961,2017-02-09,11:00:00,0,77.5166,-9.036
7962,2017-02-09,11:15:00,0,77.1669,-8.824
7963,2017-02-09,11:30:00,0,77.0140,-8.591
7964,2017-02-09,11:45:00,0,76.7854,-8.324
7965,2017-02-09,12:00:00,0,76.4277,-8.066
7966,2017-02-09,12:15:00,0,76.1424,-7.844
7967,2017-02-09,12:30:00,0,76.1745,-7.623
