Serial Number
	1040985
Project ID
	01370001-BARO
Location
	St-Pamphile-BARO
LEVEL
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		371       m
TEMPERATURE
	Unit
		Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
15495,2017-10-02,23:00:00,0,114.4800,8.002
15496,2017-10-02,23:15:00,0,114.6720,7.931
15497,2017-10-02,23:30:00,0,114.5890,7.833
15498,2017-10-02,23:45:00,0,114.4130,7.782
15499,2017-10-03,00:00:00,0,114.2570,7.668
15500,2017-10-03,00:15:00,0,114.1240,7.625
15501,2017-10-03,00:30:00,0,113.8930,7.560
15502,2017-10-03,00:45:00,0,113.8630,7.499
15503,2017-10-03,01:00:00,0,114.0350,7.409
15504,2017-10-03,01:15:00,0,114.1990,7.352
15505,2017-10-03,01:30:00,0,114.4180,7.296
15506,2017-10-03,01:45:00,0,114.6670,7.265
15507,2017-10-03,02:00:00,0,114.6600,7.243
15508,2017-10-03,02:15:00,0,114.4740,7.188
15509,2017-10-03,02:30:00,0,114.4350,7.105
15510,2017-10-03,02:45:00,0,114.4290,7.069
15511,2017-10-03,03:00:00,0,114.4880,7.078
15512,2017-10-03,03:15:00,0,114.3560,6.964
15513,2017-10-03,03:30:00,0,114.3770,6.965
15514,2017-10-03,03:45:00,0,114.2230,6.969
15515,2017-10-03,04:00:00,0,114.0200,6.952
15516,2017-10-03,04:15:00,0,114.2180,6.933
15517,2017-10-03,04:30:00,0,114.2780,6.872
15518,2017-10-03,04:45:00,0,114.3250,6.795
15519,2017-10-03,05:00:00,0,114.2750,6.820
15520,2017-10-03,05:15:00,0,114.0510,6.782
15521,2017-10-03,05:30:00,0,114.0720,6.779
15522,2017-10-03,05:45:00,0,114.2630,6.756
15523,2017-10-03,06:00:00,0,113.9850,6.726
15524,2017-10-03,06:15:00,0,114.3170,6.754
15525,2017-10-03,06:30:00,0,114.2180,6.727
15526,2017-10-03,06:45:00,0,114.2680,6.700
15527,2017-10-03,07:00:00,0,114.1640,6.718
15528,2017-10-03,07:15:00,0,114.2670,6.715
15529,2017-10-03,07:30:00,0,114.2850,6.727
15530,2017-10-03,07:45:00,0,114.2460,6.802
15531,2017-10-03,08:00:00,0,113.9190,6.999
15532,2017-10-03,08:15:00,0,114.3240,7.312
15533,2017-10-03,08:30:00,0,114.5890,7.746
15534,2017-10-03,08:45:00,0,114.4370,7.945
15535,2017-10-03,09:00:00,0,114.6000,8.195
15536,2017-10-03,09:15:00,0,114.8060,8.420
15537,2017-10-03,09:30:00,0,114.7020,8.765
15538,2017-10-03,09:45:00,0,114.4370,9.072
15539,2017-10-03,10:00:00,0,114.4220,9.375
15540,2017-10-03,10:15:00,0,114.3610,9.648
15541,2017-10-03,10:30:00,0,114.3690,9.858
15542,2017-10-03,10:45:00,0,114.4630,10.014
15543,2017-10-03,11:00:00,0,114.5130,10.144
15544,2017-10-03,11:15:00,0,114.2010,10.257
15545,2017-10-03,11:30:00,0,114.1320,10.349
15546,2017-10-03,11:45:00,0,113.9600,10.441
15547,2017-10-03,12:00:00,0,113.7750,10.540
15548,2017-10-03,12:15:00,0,113.1830,10.602
15549,2017-10-03,12:30:00,0,112.9800,10.664
15550,2017-10-03,12:45:00,0,112.6890,10.763
15551,2017-10-03,13:00:00,0,112.4950,10.895
15552,2017-10-03,13:15:00,0,112.1030,11.062
15553,2017-10-03,13:30:00,0,112.0780,11.258
15554,2017-10-03,13:45:00,0,111.9970,11.452
15555,2017-10-03,14:00:00,0,111.6640,11.603
15556,2017-10-03,14:15:00,0,111.4440,11.724
15557,2017-10-03,14:30:00,0,111.1870,11.823
15558,2017-10-03,14:45:00,0,110.7410,11.896
15559,2017-10-03,15:00:00,0,110.5860,11.924
15560,2017-10-03,15:15:00,0,110.4040,11.917
15561,2017-10-03,15:30:00,0,110.3090,11.898
15562,2017-10-03,15:45:00,0,110.1920,11.863
15563,2017-10-03,16:00:00,0,110.0040,11.826
15564,2017-10-03,16:15:00,0,109.7460,11.776
15565,2017-10-03,16:30:00,0,109.4340,11.724
15566,2017-10-03,16:45:00,0,109.2930,11.670
15567,2017-10-03,17:00:00,0,109.1590,11.606
15568,2017-10-03,17:15:00,0,108.9780,11.543
15569,2017-10-03,17:30:00,0,108.8790,11.488
15570,2017-10-03,17:45:00,0,108.8020,11.438
15571,2017-10-03,18:00:00,0,108.5840,11.384
15572,2017-10-03,18:15:00,0,108.3860,11.325
15573,2017-10-03,18:30:00,0,108.2510,11.255
15574,2017-10-03,18:45:00,0,108.0900,11.107
15575,2017-10-03,19:00:00,0,107.9560,10.912
15576,2017-10-03,19:15:00,0,107.8390,10.711
15577,2017-10-03,19:30:00,0,107.7170,10.532
15578,2017-10-03,19:45:00,0,107.5770,10.358
15579,2017-10-03,20:00:00,0,107.3230,10.188
15580,2017-10-03,20:15:00,0,107.2180,10.033
15581,2017-10-03,20:30:00,0,106.9690,9.890
15582,2017-10-03,20:45:00,0,106.7210,9.780
15583,2017-10-03,21:00:00,0,106.6150,9.651
15584,2017-10-03,21:15:00,0,106.3820,9.552
15585,2017-10-03,21:30:00,0,106.2410,9.445
15586,2017-10-03,21:45:00,0,105.9800,9.358
15587,2017-10-03,22:00:00,0,105.9390,9.279
15588,2017-10-03,22:15:00,0,105.8160,9.229
15589,2017-10-03,22:30:00,0,105.7660,9.244
15590,2017-10-03,22:45:00,0,105.8080,9.296
15591,2017-10-03,23:00:00,0,105.5700,9.301
15592,2017-10-03,23:15:00,0,105.2990,9.339
15593,2017-10-03,23:30:00,0,105.2520,9.404
15594,2017-10-03,23:45:00,0,105.1840,9.404
15595,2017-10-04,00:00:00,0,105.1740,9.390
15596,2017-10-04,00:15:00,0,105.1100,9.410
15597,2017-10-04,00:30:00,0,105.0730,9.430
15598,2017-10-04,00:45:00,0,104.9110,9.427
15599,2017-10-04,01:00:00,0,104.8890,9.449
15600,2017-10-04,01:15:00,0,104.6820,9.458
15601,2017-10-04,01:30:00,0,104.6760,9.460
15602,2017-10-04,01:45:00,0,104.4980,9.442
15603,2017-10-04,02:00:00,0,104.2830,9.411
15604,2017-10-04,02:15:00,0,103.9570,9.405
15605,2017-10-04,02:30:00,0,103.8070,9.395
15606,2017-10-04,02:45:00,0,103.6300,9.453
15607,2017-10-04,03:00:00,0,103.5500,9.506
15608,2017-10-04,03:15:00,0,103.3030,9.562
15609,2017-10-04,03:30:00,0,103.2760,9.696
15610,2017-10-04,03:45:00,0,103.0900,9.789
15611,2017-10-04,04:00:00,0,103.1920,9.951
15612,2017-10-04,04:15:00,0,102.9390,10.060
15613,2017-10-04,04:30:00,0,102.9830,10.102
15614,2017-10-04,04:45:00,0,102.9180,10.144
15615,2017-10-04,05:00:00,0,102.8320,10.185
15616,2017-10-04,05:15:00,0,102.7010,10.236
15617,2017-10-04,05:30:00,0,102.6040,10.307
15618,2017-10-04,05:45:00,0,102.3880,10.370
15619,2017-10-04,06:00:00,0,102.4070,10.424
15620,2017-10-04,06:15:00,0,102.3660,10.458
15621,2017-10-04,06:30:00,0,102.2070,10.480
15622,2017-10-04,06:45:00,0,101.9960,10.512
15623,2017-10-04,07:00:00,0,101.9610,10.519
15624,2017-10-04,07:15:00,0,102.0500,10.542
15625,2017-10-04,07:30:00,0,101.9990,10.573
15626,2017-10-04,07:45:00,0,102.1260,10.603
15627,2017-10-04,08:00:00,0,102.1240,10.638
15628,2017-10-04,08:15:00,0,101.9940,10.670
15629,2017-10-04,08:30:00,0,101.8980,10.707
15630,2017-10-04,08:45:00,0,101.7370,10.748
15631,2017-10-04,09:00:00,0,101.1160,10.799
15632,2017-10-04,09:15:00,0,100.8320,10.869
15633,2017-10-04,09:30:00,0,100.6820,10.948
15634,2017-10-04,09:45:00,0,100.9370,11.034
15635,2017-10-04,10:00:00,0,100.4450,11.113
15636,2017-10-04,10:15:00,0,100.4610,11.185
15637,2017-10-04,10:30:00,0,100.3610,11.271
15638,2017-10-04,10:45:00,0,99.8959,11.377
15639,2017-10-04,11:00:00,0,99.6069,11.485
15640,2017-10-04,11:15:00,0,99.6584,11.588
15641,2017-10-04,11:30:00,0,99.3402,11.687
15642,2017-10-04,11:45:00,0,98.9916,11.779
15643,2017-10-04,12:00:00,0,98.8704,11.888
15644,2017-10-04,12:15:00,0,98.5609,12.032
15645,2017-10-04,12:30:00,0,98.6198,12.181
15646,2017-10-04,12:45:00,0,98.2256,12.305
15647,2017-10-04,13:00:00,0,97.7064,12.394
15648,2017-10-04,13:15:00,0,97.0879,12.456
15649,2017-10-04,13:30:00,0,96.8433,12.537
15650,2017-10-04,13:45:00,0,96.5858,12.664
15651,2017-10-04,14:00:00,0,96.5365,12.776
15652,2017-10-04,14:15:00,0,96.2849,12.822
15653,2017-10-04,14:30:00,0,96.1133,12.809
15654,2017-10-04,14:45:00,0,95.8918,12.774
15655,2017-10-04,15:00:00,0,95.7963,12.731
15656,2017-10-04,15:15:00,0,95.4863,12.688
15657,2017-10-04,15:30:00,0,95.3205,12.646
15658,2017-10-04,15:45:00,0,95.0201,12.608
15659,2017-10-04,16:00:00,0,94.6875,12.575
15660,2017-10-04,16:15:00,0,94.6645,12.552
15661,2017-10-04,16:30:00,0,94.5169,12.544
15662,2017-10-04,16:45:00,0,94.4092,12.546
15663,2017-10-04,17:00:00,0,94.4697,12.546
15664,2017-10-04,17:15:00,0,94.5615,12.535
15665,2017-10-04,17:30:00,0,93.9902,12.510
15666,2017-10-04,17:45:00,0,93.7263,12.483
15667,2017-10-04,18:00:00,0,93.7918,12.450
15668,2017-10-04,18:15:00,0,93.5492,12.405
15669,2017-10-04,18:30:00,0,93.2146,12.350
15670,2017-10-04,18:45:00,0,92.8981,12.290
15671,2017-10-04,19:00:00,0,92.4905,12.233
15672,2017-10-04,19:15:00,0,92.2174,12.181
15673,2017-10-04,19:30:00,0,92.1552,12.135
15674,2017-10-04,19:45:00,0,91.8285,12.099
15675,2017-10-04,20:00:00,0,91.7035,12.068
15676,2017-10-04,20:15:00,0,91.8204,12.054
15677,2017-10-04,20:30:00,0,91.6413,12.067
15678,2017-10-04,20:45:00,0,91.4359,12.086
15679,2017-10-04,21:00:00,0,91.1001,12.106
15680,2017-10-04,21:15:00,0,90.7605,12.130
15681,2017-10-04,21:30:00,0,90.4752,12.149
15682,2017-10-04,21:45:00,0,90.3572,12.168
15683,2017-10-04,22:00:00,0,90.5073,12.184
15684,2017-10-04,22:15:00,0,91.0148,12.199
15685,2017-10-04,22:30:00,0,90.6677,12.231
15686,2017-10-04,22:45:00,0,90.4602,12.271
15687,2017-10-04,23:00:00,0,90.0476,12.304
15688,2017-10-04,23:15:00,0,89.9479,12.318
15689,2017-10-04,23:30:00,0,90.9156,12.318
15690,2017-10-04,23:45:00,0,90.0010,12.308
15691,2017-10-05,00:00:00,0,90.3137,12.294
15692,2017-10-05,00:15:00,0,90.2644,12.274
15693,2017-10-05,00:30:00,0,90.2236,12.253
15694,2017-10-05,00:45:00,0,90.6340,12.241
15695,2017-10-05,01:00:00,0,90.6688,12.231
15696,2017-10-05,01:15:00,0,91.0561,12.227
15697,2017-10-05,01:30:00,0,91.3785,12.215
15698,2017-10-05,01:45:00,0,91.3431,12.200
15699,2017-10-05,02:00:00,0,91.6885,12.183
15700,2017-10-05,02:15:00,0,91.6692,12.157
15701,2017-10-05,02:30:00,0,91.9561,12.055
15702,2017-10-05,02:45:00,0,92.2565,11.891
15703,2017-10-05,03:00:00,0,92.1841,11.711
15704,2017-10-05,03:15:00,0,92.2163,11.529
15705,2017-10-05,03:30:00,0,92.3863,11.346
15706,2017-10-05,03:45:00,0,92.4711,11.136
15707,2017-10-05,04:00:00,0,92.8514,10.905
15708,2017-10-05,04:15:00,0,92.9818,10.701
15709,2017-10-05,04:30:00,0,93.0853,10.581
15710,2017-10-05,04:45:00,0,93.1674,10.507
15711,2017-10-05,05:00:00,0,93.4313,10.469
15712,2017-10-05,05:15:00,0,93.4705,10.397
15713,2017-10-05,05:30:00,0,93.8164,10.313
15714,2017-10-05,05:45:00,0,93.8507,10.220
15715,2017-10-05,06:00:00,0,93.8690,10.106
15716,2017-10-05,06:15:00,0,93.8909,9.987
15717,2017-10-05,06:30:00,0,93.9263,9.874
15718,2017-10-05,06:45:00,0,94.1388,9.780
15719,2017-10-05,07:00:00,0,94.2938,9.719
15720,2017-10-05,07:15:00,0,94.5282,9.716
15721,2017-10-05,07:30:00,0,94.4585,9.799
15722,2017-10-05,07:45:00,0,94.5866,9.863
15723,2017-10-05,08:00:00,0,94.8259,9.951
15724,2017-10-05,08:15:00,0,95.0062,10.100
15725,2017-10-05,08:30:00,0,95.3092,10.387
15726,2017-10-05,08:45:00,0,95.5227,10.657
15727,2017-10-05,09:00:00,0,95.5211,10.861
15728,2017-10-05,09:15:00,0,95.4718,11.003
15729,2017-10-05,09:30:00,0,95.6080,11.123
15730,2017-10-05,09:45:00,0,95.7941,11.245
15731,2017-10-05,10:00:00,0,95.7994,11.372
15732,2017-10-05,10:15:00,0,95.7700,11.505
15733,2017-10-05,10:30:00,0,95.6096,11.637
15734,2017-10-05,10:45:00,0,95.6943,11.775
15735,2017-10-05,11:00:00,0,95.6643,11.920
15736,2017-10-05,11:15:00,0,95.3757,12.063
15737,2017-10-05,11:30:00,0,95.3441,12.205
15738,2017-10-05,11:45:00,0,95.3451,12.348
15739,2017-10-05,12:00:00,0,95.2320,12.502
15740,2017-10-05,12:15:00,0,94.9611,12.675
15741,2017-10-05,12:30:00,0,94.9091,12.858
15742,2017-10-05,12:45:00,0,94.7106,13.030
15743,2017-10-05,13:00:00,0,94.3244,13.181
15744,2017-10-05,13:15:00,0,94.1994,13.320
15745,2017-10-05,13:30:00,0,94.1237,13.450
15746,2017-10-05,13:45:00,0,93.9747,13.550
15747,2017-10-05,14:00:00,0,93.8400,13.586
15748,2017-10-05,14:15:00,0,93.7156,13.561
15749,2017-10-05,14:30:00,0,93.5933,13.492
15750,2017-10-05,14:45:00,0,93.5944,13.396
15751,2017-10-05,15:00:00,0,93.3122,13.293
15752,2017-10-05,15:15:00,0,93.1448,13.203
15753,2017-10-05,15:30:00,0,92.7924,13.119
15754,2017-10-05,15:45:00,0,92.6610,13.033
15755,2017-10-05,16:00:00,0,92.3569,12.953
15756,2017-10-05,16:15:00,0,92.3542,12.882
15757,2017-10-05,16:30:00,0,92.3225,12.821
15758,2017-10-05,16:45:00,0,92.1836,12.762
15759,2017-10-05,17:00:00,0,92.1841,12.703
15760,2017-10-05,17:15:00,0,91.8778,12.642
15761,2017-10-05,17:30:00,0,91.8183,12.579
15762,2017-10-05,17:45:00,0,91.9701,12.518
15763,2017-10-05,18:00:00,0,92.0221,12.456
15764,2017-10-05,18:15:00,0,92.0575,12.394
15765,2017-10-05,18:30:00,0,92.2110,12.336
15766,2017-10-05,18:45:00,0,92.2705,12.279
15767,2017-10-05,19:00:00,0,92.3403,12.216
15768,2017-10-05,19:15:00,0,92.5135,12.159
15769,2017-10-05,19:30:00,0,92.6079,12.103
15770,2017-10-05,19:45:00,0,92.5735,12.052
15771,2017-10-05,20:00:00,0,92.8020,11.999
15772,2017-10-05,20:15:00,0,92.7581,11.936
15773,2017-10-05,20:30:00,0,92.8862,11.869
15774,2017-10-05,20:45:00,0,93.0746,11.801
15775,2017-10-05,21:00:00,0,93.1116,11.746
15776,2017-10-05,21:15:00,0,93.1931,11.693
15777,2017-10-05,21:30:00,0,93.0746,11.632
15778,2017-10-05,21:45:00,0,93.1609,11.528
15779,2017-10-05,22:00:00,0,93.2435,11.393
15780,2017-10-05,22:15:00,0,93.3020,11.241
15781,2017-10-05,22:30:00,0,93.2285,11.124
15782,2017-10-05,22:45:00,0,93.3863,10.987
15783,2017-10-05,23:00:00,0,93.3170,10.855
15784,2017-10-05,23:15:00,0,93.3460,10.723
15785,2017-10-05,23:30:00,0,93.3406,10.605
15786,2017-10-05,23:45:00,0,93.4055,10.507
15787,2017-10-06,00:00:00,0,93.5654,10.434
15788,2017-10-06,00:15:00,0,93.5997,10.366
15789,2017-10-06,00:30:00,0,93.6646,10.289
15790,2017-10-06,00:45:00,0,93.6802,10.202
15791,2017-10-06,01:00:00,0,93.8073,10.125
15792,2017-10-06,01:15:00,0,93.9548,9.999
15793,2017-10-06,01:30:00,0,93.8121,9.893
15794,2017-10-06,01:45:00,0,93.7011,9.751
15795,2017-10-06,02:00:00,0,93.5852,9.648
15796,2017-10-06,02:15:00,0,93.8116,9.546
15797,2017-10-06,02:30:00,0,93.6694,9.451
15798,2017-10-06,02:45:00,0,93.6721,9.353
15799,2017-10-06,03:00:00,0,93.6528,9.275
15800,2017-10-06,03:15:00,0,93.7016,9.207
15801,2017-10-06,03:30:00,0,93.8658,9.147
15802,2017-10-06,03:45:00,0,93.8915,9.141
15803,2017-10-06,04:00:00,0,93.9279,9.133
15804,2017-10-06,04:15:00,0,93.9682,9.134
15805,2017-10-06,04:30:00,0,94.0385,9.141
15806,2017-10-06,04:45:00,0,94.0803,9.105
15807,2017-10-06,05:00:00,0,94.1292,9.102
15808,2017-10-06,05:15:00,0,94.2037,9.079
15809,2017-10-06,05:30:00,0,94.3522,9.078
15810,2017-10-06,05:45:00,0,94.4714,9.050
15811,2017-10-06,06:00:00,0,94.5202,9.027
15812,2017-10-06,06:15:00,0,94.5792,9.005
15813,2017-10-06,06:30:00,0,94.6226,9.047
15814,2017-10-06,06:45:00,0,94.8554,9.089
15815,2017-10-06,07:00:00,0,94.9723,9.161
15816,2017-10-06,07:15:00,0,95.0190,9.253
15817,2017-10-06,07:30:00,0,95.1864,9.347
15818,2017-10-06,07:45:00,0,95.5168,9.473
15819,2017-10-06,08:00:00,0,95.6359,9.613
15820,2017-10-06,08:15:00,0,95.7646,9.728
15821,2017-10-06,08:30:00,0,95.8670,9.885
15822,2017-10-06,08:45:00,0,95.8918,10.050
15823,2017-10-06,09:00:00,0,96.0795,10.230
15824,2017-10-06,09:15:00,0,96.1953,10.401
15825,2017-10-06,09:30:00,0,96.3348,10.561
15826,2017-10-06,09:45:00,0,96.4324,10.679
15827,2017-10-06,10:00:00,0,96.4705,10.768
15828,2017-10-06,10:15:00,0,96.4834,10.833
15829,2017-10-06,10:30:00,0,96.6663,10.887
15830,2017-10-06,10:45:00,0,96.6990,10.928
15831,2017-10-06,11:00:00,0,96.6615,10.964
15832,2017-10-06,11:15:00,0,96.5558,10.997
15833,2017-10-06,11:30:00,0,96.4464,11.026
15834,2017-10-06,11:45:00,0,96.4415,11.058
15835,2017-10-06,12:00:00,0,96.3879,11.106
15836,2017-10-06,12:15:00,0,96.3171,11.217
15837,2017-10-06,12:30:00,0,96.3166,11.402
15838,2017-10-06,12:45:00,0,96.0655,11.630
15839,2017-10-06,13:00:00,0,96.1015,11.859
15840,2017-10-06,13:15:00,0,95.9416,12.028
15841,2017-10-06,13:30:00,0,95.8590,12.132
15842,2017-10-06,13:45:00,0,95.8977,12.211
15843,2017-10-06,14:00:00,0,95.8295,12.247
15844,2017-10-06,14:15:00,0,95.9615,12.238
15845,2017-10-06,14:30:00,0,96.0725,12.204
15846,2017-10-06,14:45:00,0,96.0253,12.162
15847,2017-10-06,15:00:00,0,95.8934,12.113
15848,2017-10-06,15:15:00,0,95.9518,12.081
15849,2017-10-06,15:30:00,0,95.7662,12.074
15850,2017-10-06,15:45:00,0,96.0301,12.069
15851,2017-10-06,16:00:00,0,95.9760,12.064
15852,2017-10-06,16:15:00,0,96.0843,12.051
15853,2017-10-06,16:30:00,0,96.0318,12.024
15854,2017-10-06,16:45:00,0,95.9717,11.994
15855,2017-10-06,17:00:00,0,96.0994,11.955
15856,2017-10-06,17:15:00,0,96.1573,11.899
15857,2017-10-06,17:30:00,0,96.2130,11.829
15858,2017-10-06,17:45:00,0,96.1262,11.721
15859,2017-10-06,18:00:00,0,96.1658,11.533
15860,2017-10-06,18:15:00,0,96.3761,11.269
15861,2017-10-06,18:30:00,0,96.4507,10.961
15862,2017-10-06,18:45:00,0,96.4990,10.644
15863,2017-10-06,19:00:00,0,96.6663,10.363
15864,2017-10-06,19:15:00,0,96.8723,10.116
15865,2017-10-06,19:30:00,0,97.0385,9.887
15866,2017-10-06,19:45:00,0,97.0820,9.681
15867,2017-10-06,20:00:00,0,97.1174,9.512
15868,2017-10-06,20:15:00,0,97.2022,9.346
15869,2017-10-06,20:30:00,0,97.2799,9.228
15870,2017-10-06,20:45:00,0,97.1888,9.134
15871,2017-10-06,21:00:00,0,97.3443,9.036
15872,2017-10-06,21:15:00,0,97.3813,8.942
15873,2017-10-06,21:30:00,0,97.4162,8.834
15874,2017-10-06,21:45:00,0,97.6554,8.765
15875,2017-10-06,22:00:00,0,97.8368,8.743
15876,2017-10-06,22:15:00,0,98.0009,8.685
15877,2017-10-06,22:30:00,0,98.1779,8.628
15878,2017-10-06,22:45:00,0,98.2611,8.577
15879,2017-10-06,23:00:00,0,98.4418,8.509
15880,2017-10-06,23:15:00,0,98.5298,8.441
15881,2017-10-06,23:30:00,0,98.4649,8.382
15882,2017-10-06,23:45:00,0,98.4949,8.305
15883,2017-10-07,00:00:00,0,98.4440,8.228
15884,2017-10-07,00:15:00,0,98.4874,8.174
15885,2017-10-07,00:30:00,0,98.4557,8.134
15886,2017-10-07,00:45:00,0,98.6075,8.132
15887,2017-10-07,01:00:00,0,98.7921,8.087
15888,2017-10-07,01:15:00,0,98.8446,8.055
15889,2017-10-07,01:30:00,0,98.7309,8.003
15890,2017-10-07,01:45:00,0,98.7352,7.971
15891,2017-10-07,02:00:00,0,98.6151,7.945
15892,2017-10-07,02:15:00,0,98.7068,7.916
15893,2017-10-07,02:30:00,0,98.6027,7.891
15894,2017-10-07,02:45:00,0,98.6000,7.836
15895,2017-10-07,03:00:00,0,98.5877,7.832
15896,2017-10-07,03:15:00,0,98.5855,7.757
15897,2017-10-07,03:30:00,0,98.7228,7.733
15898,2017-10-07,03:45:00,0,98.7980,7.739
15899,2017-10-07,04:00:00,0,98.6746,7.702
15900,2017-10-07,04:15:00,0,98.7079,7.647
15901,2017-10-07,04:30:00,0,98.8156,7.634
15902,2017-10-07,04:45:00,0,98.7347,7.611
15903,2017-10-07,05:00:00,0,98.7347,7.559
15904,2017-10-07,05:15:00,0,98.8033,7.532
15905,2017-10-07,05:30:00,0,98.9470,7.542
15906,2017-10-07,05:45:00,0,99.1713,7.615
15907,2017-10-07,06:00:00,0,99.2035,7.638
15908,2017-10-07,06:15:00,0,99.4368,7.703
15909,2017-10-07,06:30:00,0,99.7318,7.785
15910,2017-10-07,06:45:00,0,99.9094,7.889
15911,2017-10-07,07:00:00,0,99.9249,7.992
15912,2017-10-07,07:15:00,0,99.8070,8.152
15913,2017-10-07,07:30:00,0,99.9560,8.291
15914,2017-10-07,07:45:00,0,100.2070,8.426
15915,2017-10-07,08:00:00,0,100.2820,8.531
15916,2017-10-07,08:15:00,0,100.1110,8.711
15917,2017-10-07,08:30:00,0,99.9523,8.900
15918,2017-10-07,08:45:00,0,99.9276,9.119
15919,2017-10-07,09:00:00,0,100.3530,9.336
15920,2017-10-07,09:15:00,0,100.3900,9.490
15921,2017-10-07,09:30:00,0,100.4350,9.617
15922,2017-10-07,09:45:00,0,100.6660,9.778
15923,2017-10-07,10:00:00,0,100.2160,9.891
15924,2017-10-07,10:15:00,0,100.1910,10.003
15925,2017-10-07,10:30:00,0,100.0470,10.092
15926,2017-10-07,10:45:00,0,100.0000,10.172
15927,2017-10-07,11:00:00,0,99.6744,10.267
15928,2017-10-07,11:15:00,0,99.5532,10.353
15929,2017-10-07,11:30:00,0,99.3478,10.440
15930,2017-10-07,11:45:00,0,99.2287,10.538
15931,2017-10-07,12:00:00,0,98.8886,10.627
15932,2017-10-07,12:15:00,0,98.4912,10.705
15933,2017-10-07,12:30:00,0,98.3259,10.776
15934,2017-10-07,12:45:00,0,97.8319,10.858
15935,2017-10-07,13:00:00,0,97.7483,10.968
15936,2017-10-07,13:15:00,0,97.5889,11.083
15937,2017-10-07,13:30:00,0,97.5031,11.162
15938,2017-10-07,13:45:00,0,97.2210,11.208
15939,2017-10-07,14:00:00,0,97.2445,11.233
15940,2017-10-07,14:15:00,0,97.0257,11.247
15941,2017-10-07,14:30:00,0,96.8186,11.260
15942,2017-10-07,14:45:00,0,96.3058,11.267
15943,2017-10-07,15:00:00,0,96.2866,11.273
15944,2017-10-07,15:15:00,0,96.0913,11.285
15945,2017-10-07,15:30:00,0,95.7442,11.297
15946,2017-10-07,15:45:00,0,95.5023,11.310
15947,2017-10-07,16:00:00,0,95.2196,11.319
15948,2017-10-07,16:15:00,0,95.0845,11.324
15949,2017-10-07,16:30:00,0,94.8619,11.322
15950,2017-10-07,16:45:00,0,94.5636,11.321
15951,2017-10-07,17:00:00,0,94.4579,11.316
15952,2017-10-07,17:15:00,0,94.3845,11.309
15953,2017-10-07,17:30:00,0,94.2815,11.298
15954,2017-10-07,17:45:00,0,94.4279,11.283
15955,2017-10-07,18:00:00,0,94.2702,11.266
15956,2017-10-07,18:15:00,0,94.1592,11.247
15957,2017-10-07,18:30:00,0,93.9156,11.228
15958,2017-10-07,18:45:00,0,93.8609,11.213
15959,2017-10-07,19:00:00,0,93.7606,11.204
15960,2017-10-07,19:15:00,0,93.9087,11.197
15961,2017-10-07,19:30:00,0,94.0760,11.194
15962,2017-10-07,19:45:00,0,93.9038,11.198
15963,2017-10-07,20:00:00,0,93.6190,11.203
15964,2017-10-07,20:15:00,0,93.4318,11.209
15965,2017-10-07,20:30:00,0,93.2854,11.217
15966,2017-10-07,20:45:00,0,93.2833,11.221
15967,2017-10-07,21:00:00,0,93.0730,11.220
15968,2017-10-07,21:15:00,0,92.6573,11.219
15969,2017-10-07,21:30:00,0,92.5800,11.219
15970,2017-10-07,21:45:00,0,92.4561,11.221
15971,2017-10-07,22:00:00,0,92.7141,11.221
15972,2017-10-07,22:15:00,0,92.6675,11.219
15973,2017-10-07,22:30:00,0,92.4223,11.216
15974,2017-10-07,22:45:00,0,92.3638,11.217
15975,2017-10-07,23:00:00,0,92.2093,11.223
15976,2017-10-07,23:15:00,0,92.0055,11.227
15977,2017-10-07,23:30:00,0,91.9508,11.230
15978,2017-10-07,23:45:00,0,91.9808,11.237
15979,2017-10-08,00:00:00,0,92.0082,11.241
15980,2017-10-08,00:15:00,0,91.8075,11.246
15981,2017-10-08,00:30:00,0,91.7105,11.248
15982,2017-10-08,00:45:00,0,91.4369,11.251
15983,2017-10-08,01:00:00,0,91.1988,11.254
15984,2017-10-08,01:15:00,0,90.9552,11.260
15985,2017-10-08,01:30:00,0,91.0620,11.265
15986,2017-10-08,01:45:00,0,90.8796,11.272
15987,2017-10-08,02:00:00,0,90.8673,11.282
15988,2017-10-08,02:15:00,0,90.6629,11.289
15989,2017-10-08,02:30:00,0,90.4204,11.297
15990,2017-10-08,02:45:00,0,90.3685,11.305
15991,2017-10-08,03:00:00,0,90.2890,11.313
15992,2017-10-08,03:15:00,0,90.4178,11.317
15993,2017-10-08,03:30:00,0,90.2510,11.322
15994,2017-10-08,03:45:00,0,90.1925,11.325
15995,2017-10-08,04:00:00,0,90.1459,11.330
15996,2017-10-08,04:15:00,0,89.9951,11.335
15997,2017-10-08,04:30:00,0,89.8250,11.345
15998,2017-10-08,04:45:00,0,89.6861,11.350
15999,2017-10-08,05:00:00,0,89.5054,11.356
16000,2017-10-08,05:15:00,0,89.3895,11.358
16001,2017-10-08,05:30:00,0,89.3562,11.361
16002,2017-10-08,05:45:00,0,89.2146,11.362
16003,2017-10-08,06:00:00,0,89.0124,11.361
16004,2017-10-08,06:15:00,0,88.7233,11.360
16005,2017-10-08,06:30:00,0,88.5302,11.358
16006,2017-10-08,06:45:00,0,88.2470,11.351
16007,2017-10-08,07:00:00,0,88.0255,11.346
