Serial_number:
2021392
Project ID:
02590001
Location:
St-Vallier
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2017/04/02,16:45:00,0,1584.52,6.915
2017/04/02,17:00:00,0,1584.73,6.877
2017/04/02,17:15:00,0,1584.95,6.908
2017/04/02,17:30:00,0,1585.16,6.910
2017/04/02,17:45:00,0,1585.15,6.890
2017/04/02,18:00:00,0,1585.31,6.882
2017/04/02,18:15:00,0,1585.49,6.889
2017/04/02,18:30:00,0,1585.61,6.892
2017/04/02,18:45:00,0,1585.68,6.867
2017/04/02,19:00:00,0,1585.77,6.901
2017/04/02,19:15:00,0,1585.75,6.870
2017/04/02,19:30:00,0,1585.84,6.891
2017/04/02,19:45:00,0,1586.04,6.891
2017/04/02,20:00:00,0,1586.16,6.892
2017/04/02,20:15:00,0,1586.37,6.926
2017/04/02,20:30:00,0,1586.70,6.858
2017/04/02,20:45:00,0,1586.84,6.875
2017/04/02,21:00:00,0,1587.18,6.904
2017/04/02,21:15:00,0,1587.31,6.906
2017/04/02,21:30:00,0,1587.49,6.868
2017/04/02,21:45:00,0,1587.79,6.848
2017/04/02,22:00:00,0,1587.96,6.892
2017/04/02,22:15:00,0,1588.20,6.870
2017/04/02,22:30:00,0,1588.23,6.872
2017/04/02,22:45:00,0,1588.40,6.894
2017/04/02,23:00:00,0,1588.39,6.888
2017/04/02,23:15:00,0,1588.23,6.872
2017/04/02,23:30:00,0,1588.33,6.900
2017/04/02,23:45:00,0,1588.61,6.852
2017/04/03,00:00:00,0,1588.82,6.901
2017/04/03,00:15:00,0,1588.88,6.900
2017/04/03,00:30:00,0,1588.99,6.878
2017/04/03,00:45:00,0,1589.45,6.916
2017/04/03,01:00:00,0,1589.38,6.880
2017/04/03,01:15:00,0,1589.66,6.909
2017/04/03,01:30:00,0,1589.86,6.868
2017/04/03,01:45:00,0,1590.07,6.874
2017/04/03,02:00:00,0,1590.12,6.846
2017/04/03,02:15:00,0,1589.88,6.914
2017/04/03,02:30:00,0,1589.91,6.889
2017/04/03,02:45:00,0,1589.94,6.882
2017/04/03,03:00:00,0,1590.13,6.903
2017/04/03,03:15:00,0,1590.34,6.923
2017/04/03,03:30:00,0,1590.48,6.884
2017/04/03,03:45:00,0,1590.22,6.917
2017/04/03,04:00:00,0,1589.99,6.879
2017/04/03,04:15:00,0,1590.13,6.896
2017/04/03,04:30:00,0,1590.25,6.890
2017/04/03,04:45:00,0,1590.31,6.873
2017/04/03,05:00:00,0,1590.42,6.900
2017/04/03,05:15:00,0,1590.41,6.899
2017/04/03,05:30:00,0,1590.46,6.901
2017/04/03,05:45:00,0,1590.71,6.889
2017/04/03,06:00:00,0,1590.91,6.905
2017/04/03,06:15:00,0,1591.00,6.894
2017/04/03,06:30:00,0,1590.95,6.873
2017/04/03,06:45:00,0,1590.99,6.865
2017/04/03,07:00:00,0,1590.97,6.879
2017/04/03,07:15:00,0,1590.85,6.888
2017/04/03,07:30:00,0,1590.83,6.866
2017/04/03,07:45:00,0,1590.89,6.898
2017/04/03,08:00:00,0,1591.02,6.891
2017/04/03,08:15:00,0,1591.21,6.899
2017/04/03,08:30:00,0,1591.37,6.893
2017/04/03,08:45:00,0,1591.36,6.879
2017/04/03,09:00:00,0,1591.56,6.877
2017/04/03,09:15:00,0,1591.52,6.887
2017/04/03,09:30:00,0,1591.50,6.887
2017/04/03,09:45:00,0,1591.35,6.896
2017/04/03,10:00:00,0,1591.17,6.887
2017/04/03,10:15:00,0,1591.22,6.913
2017/04/03,10:30:00,0,1591.51,6.877
2017/04/03,10:45:00,0,1591.72,6.876
2017/04/03,11:00:00,0,1591.34,6.880
2017/04/03,11:15:00,0,1591.52,6.920
2017/04/03,11:30:00,0,1591.32,6.908
2017/04/03,11:45:00,0,1591.41,6.883
2017/04/03,12:00:00,0,1591.19,6.875
2017/04/03,12:15:00,0,1591.05,6.876
2017/04/03,12:30:00,0,1591.18,6.872
2017/04/03,12:45:00,0,1590.80,6.854
2017/04/03,13:00:00,0,1590.69,6.889
2017/04/03,13:15:00,0,1590.36,6.877
2017/04/03,13:30:00,0,1590.21,6.888
2017/04/03,13:45:00,0,1590.05,6.877
2017/04/03,14:00:00,0,1590.02,6.872
2017/04/03,14:15:00,0,1589.96,6.853
2017/04/03,14:30:00,0,1589.85,6.895
2017/04/03,14:45:00,0,1589.69,6.896
2017/04/03,15:00:00,0,1589.81,6.884
2017/04/03,15:15:00,0,1589.57,6.917
2017/04/03,15:30:00,0,1589.41,6.891
2017/04/03,15:45:00,0,1589.33,6.898
2017/04/03,16:00:00,0,1589.19,6.869
2017/04/03,16:15:00,0,1589.26,6.887
2017/04/03,16:30:00,0,1589.48,6.881
2017/04/03,16:45:00,0,1589.45,6.883
2017/04/03,17:00:00,0,1589.30,6.902
2017/04/03,17:15:00,0,1589.47,6.877
2017/04/03,17:30:00,0,1589.43,6.879
2017/04/03,17:45:00,0,1589.24,6.894
2017/04/03,18:00:00,0,1589.05,6.833
2017/04/03,18:15:00,0,1589.16,6.885
2017/04/03,18:30:00,0,1589.10,6.877
2017/04/03,18:45:00,0,1589.07,6.878
2017/04/03,19:00:00,0,1589.35,6.875
2017/04/03,19:15:00,0,1589.73,6.893
2017/04/03,19:30:00,0,1589.98,6.898
2017/04/03,19:45:00,0,1589.86,6.878
2017/04/03,20:00:00,0,1589.99,6.888
2017/04/03,20:15:00,0,1590.03,6.867
2017/04/03,20:30:00,0,1590.01,6.891
2017/04/03,20:45:00,0,1590.12,6.886
2017/04/03,21:00:00,0,1590.07,6.882
2017/04/03,21:15:00,0,1590.08,6.882
2017/04/03,21:30:00,0,1590.07,6.906
2017/04/03,21:45:00,0,1590.08,6.897
2017/04/03,22:00:00,0,1590.10,6.854
2017/04/03,22:15:00,0,1589.92,6.859
2017/04/03,22:30:00,0,1589.94,6.876
2017/04/03,22:45:00,0,1589.92,6.890
2017/04/03,23:00:00,0,1589.98,6.879
2017/04/03,23:15:00,0,1590.01,6.861
2017/04/03,23:30:00,0,1590.10,6.891
2017/04/03,23:45:00,0,1590.23,6.895
2017/04/04,00:00:00,0,1590.05,6.873
2017/04/04,00:15:00,0,1590.08,6.843
2017/04/04,00:30:00,0,1590.25,6.870
2017/04/04,00:45:00,0,1590.27,6.913
2017/04/04,01:00:00,0,1590.14,6.904
2017/04/04,01:15:00,0,1589.85,6.902
2017/04/04,01:30:00,0,1589.70,6.900
2017/04/04,01:45:00,0,1589.59,6.859
2017/04/04,02:00:00,0,1589.58,6.890
2017/04/04,02:15:00,0,1589.87,6.864
2017/04/04,02:30:00,0,1589.73,6.873
2017/04/04,02:45:00,0,1589.95,6.902
2017/04/04,03:00:00,0,1589.92,6.867
2017/04/04,03:15:00,0,1589.72,6.861
2017/04/04,03:30:00,0,1589.72,6.846
2017/04/04,03:45:00,0,1589.53,6.889
2017/04/04,04:00:00,0,1589.50,6.897
2017/04/04,04:15:00,0,1589.21,6.859
2017/04/04,04:30:00,0,1588.99,6.921
2017/04/04,04:45:00,0,1589.08,6.873
2017/04/04,05:00:00,0,1588.90,6.897
2017/04/04,05:15:00,0,1588.85,6.868
2017/04/04,05:30:00,0,1588.73,6.865
2017/04/04,05:45:00,0,1588.68,6.875
2017/04/04,06:00:00,0,1588.61,6.871
2017/04/04,06:15:00,0,1588.56,6.841
2017/04/04,06:30:00,0,1588.56,6.868
2017/04/04,06:45:00,0,1588.62,6.908
2017/04/04,07:00:00,0,1588.48,6.866
2017/04/04,07:15:00,0,1588.36,6.863
2017/04/04,07:30:00,0,1588.15,6.879
2017/04/04,07:45:00,0,1587.84,6.895
2017/04/04,08:00:00,0,1587.79,6.871
2017/04/04,08:15:00,0,1587.63,6.884
2017/04/04,08:30:00,0,1587.60,6.870
2017/04/04,08:45:00,0,1587.57,6.879
2017/04/04,09:00:00,0,1587.61,6.843
2017/04/04,09:15:00,0,1587.46,6.872
2017/04/04,09:30:00,0,1587.32,6.890
2017/04/04,09:45:00,0,1587.09,6.844
2017/04/04,10:00:00,0,1586.93,6.864
2017/04/04,10:15:00,0,1586.68,6.890
2017/04/04,10:30:00,0,1586.54,6.890
2017/04/04,10:45:00,0,1586.41,6.879
2017/04/04,11:00:00,0,1586.41,6.858
2017/04/04,11:15:00,0,1586.50,6.856
2017/04/04,11:30:00,0,1586.32,6.879
2017/04/04,11:45:00,0,1586.34,6.874
2017/04/04,12:00:00,0,1586.31,6.908
2017/04/04,12:15:00,0,1586.60,6.898
2017/04/04,12:30:00,0,1586.68,6.855
2017/04/04,12:45:00,0,1586.80,6.883
2017/04/04,13:00:00,0,1586.84,6.873
2017/04/04,13:15:00,0,1586.86,6.898
2017/04/04,13:30:00,0,1586.94,6.883
2017/04/04,13:45:00,0,1586.92,6.886
2017/04/04,14:00:00,0,1587.06,6.871
2017/04/04,14:15:00,0,1587.16,6.881
2017/04/04,14:30:00,0,1587.26,6.905
2017/04/04,14:45:00,0,1587.24,6.893
2017/04/04,15:00:00,0,1587.17,6.906
2017/04/04,15:15:00,0,1587.26,6.872
2017/04/04,15:30:00,0,1587.25,6.903
2017/04/04,15:45:00,0,1587.22,6.902
2017/04/04,16:00:00,0,1586.99,6.865
2017/04/04,16:15:00,0,1586.96,6.863
2017/04/04,16:30:00,0,1586.92,6.876
2017/04/04,16:45:00,0,1586.84,6.888
2017/04/04,17:00:00,0,1586.86,6.888
2017/04/04,17:15:00,0,1586.95,6.884
2017/04/04,17:30:00,0,1587.00,6.877
2017/04/04,17:45:00,0,1587.04,6.874
2017/04/04,18:00:00,0,1587.06,6.840
2017/04/04,18:15:00,0,1587.21,6.878
2017/04/04,18:30:00,0,1587.27,6.865
2017/04/04,18:45:00,0,1587.22,6.867
2017/04/04,19:00:00,0,1587.32,6.873
2017/04/04,19:15:00,0,1587.42,6.856
2017/04/04,19:30:00,0,1587.35,6.867
2017/04/04,19:45:00,0,1587.49,6.912
2017/04/04,20:00:00,0,1587.54,6.863
2017/04/04,20:15:00,0,1587.63,6.886
2017/04/04,20:30:00,0,1587.41,6.891
2017/04/04,20:45:00,0,1587.52,6.887
2017/04/04,21:00:00,0,1587.58,6.879
2017/04/04,21:15:00,0,1587.47,6.889
2017/04/04,21:30:00,0,1587.56,6.847
2017/04/04,21:45:00,0,1587.56,6.846
2017/04/04,22:00:00,0,1587.68,6.848
2017/04/04,22:15:00,0,1587.71,6.864
2017/04/04,22:30:00,0,1587.66,6.874
2017/04/04,22:45:00,0,1587.68,6.818
2017/04/04,23:00:00,0,1587.73,6.874
2017/04/04,23:15:00,0,1587.75,6.858
2017/04/04,23:30:00,0,1587.82,6.851
2017/04/04,23:45:00,0,1588.01,6.881
2017/04/05,00:00:00,0,1588.16,6.879
2017/04/05,00:15:00,0,1588.34,6.891
2017/04/05,00:30:00,0,1588.51,6.901
2017/04/05,00:45:00,0,1588.59,6.872
2017/04/05,01:00:00,0,1588.71,6.873
2017/04/05,01:15:00,0,1588.70,6.857
2017/04/05,01:30:00,0,1588.80,6.895
2017/04/05,01:45:00,0,1588.81,6.901
2017/04/05,02:00:00,0,1588.87,6.867
2017/04/05,02:15:00,0,1589.06,6.860
2017/04/05,02:30:00,0,1589.20,6.870
2017/04/05,02:45:00,0,1589.19,6.873
2017/04/05,03:00:00,0,1589.33,6.859
2017/04/05,03:15:00,0,1589.45,6.855
2017/04/05,03:30:00,0,1589.65,6.904
2017/04/05,03:45:00,0,1589.79,6.898
2017/04/05,04:00:00,0,1589.91,6.878
2017/04/05,04:15:00,0,1590.02,6.885
2017/04/05,04:30:00,0,1590.13,6.880
2017/04/05,04:45:00,0,1590.24,6.848
2017/04/05,05:00:00,0,1590.29,6.841
2017/04/05,05:15:00,0,1590.48,6.823
2017/04/05,05:30:00,0,1590.62,6.850
2017/04/05,05:45:00,0,1590.69,6.866
2017/04/05,06:00:00,0,1590.77,6.865
2017/04/05,06:15:00,0,1590.87,6.857
2017/04/05,06:30:00,0,1590.91,6.902
2017/04/05,06:45:00,0,1591.03,6.838
2017/04/05,07:00:00,0,1591.11,6.857
2017/04/05,07:15:00,0,1591.22,6.865
2017/04/05,07:30:00,0,1591.62,6.844
2017/04/05,07:45:00,0,1591.49,6.860
2017/04/05,08:00:00,0,1591.55,6.873
2017/04/05,08:15:00,0,1591.48,6.867
2017/04/05,08:30:00,0,1591.50,6.887
2017/04/05,08:45:00,0,1591.40,6.886
2017/04/05,09:00:00,0,1591.56,6.860
2017/04/05,09:15:00,0,1591.81,6.870
2017/04/05,09:30:00,0,1591.95,6.862
2017/04/05,09:45:00,0,1592.20,6.870
2017/04/05,10:00:00,0,1592.18,6.878
2017/04/05,10:15:00,0,1592.30,6.858
2017/04/05,10:30:00,0,1592.30,6.856
2017/04/05,10:45:00,0,1592.22,6.873
2017/04/05,11:00:00,0,1592.25,6.816
2017/04/05,11:15:00,0,1592.35,6.880
2017/04/05,11:30:00,0,1591.98,6.884
2017/04/05,11:45:00,0,1592.07,6.878
2017/04/05,12:00:00,0,1592.19,6.861
2017/04/05,12:15:00,0,1592.43,6.836
2017/04/05,12:30:00,0,1592.41,6.875
2017/04/05,12:45:00,0,1592.96,6.817
2017/04/05,13:00:00,0,1592.91,6.864
2017/04/05,13:15:00,0,1593.17,6.852
2017/04/05,13:30:00,0,1593.48,6.859
2017/04/05,13:45:00,0,1593.71,6.817
2017/04/05,14:00:00,0,1593.81,6.850
2017/04/05,14:15:00,0,1594.08,6.870
2017/04/05,14:30:00,0,1594.21,6.888
2017/04/05,14:45:00,0,1594.62,6.846
2017/04/05,15:00:00,0,1594.60,6.873
2017/04/05,15:15:00,0,1594.72,6.840
2017/04/05,15:30:00,0,1594.85,6.870
2017/04/05,15:45:00,0,1594.94,6.830
2017/04/05,16:00:00,0,1594.97,6.857
2017/04/05,16:15:00,0,1595.15,6.876
2017/04/05,16:30:00,0,1595.16,6.896
2017/04/05,16:45:00,0,1595.39,6.847
2017/04/05,17:00:00,0,1595.12,6.832
2017/04/05,17:15:00,0,1594.88,6.865
2017/04/05,17:30:00,0,1594.79,6.845
2017/04/05,17:45:00,0,1594.93,6.865
2017/04/05,18:00:00,0,1595.18,6.856
2017/04/05,18:15:00,0,1595.28,6.854
2017/04/05,18:30:00,0,1595.57,6.855
2017/04/05,18:45:00,0,1595.77,6.826
2017/04/05,19:00:00,0,1596.32,6.849
2017/04/05,19:15:00,0,1596.70,6.890
2017/04/05,19:30:00,0,1596.57,6.858
2017/04/05,19:45:00,0,1596.98,6.857
2017/04/05,20:00:00,0,1596.95,6.844
2017/04/05,20:15:00,0,1596.82,6.865
2017/04/05,20:30:00,0,1596.85,6.853
2017/04/05,20:45:00,0,1596.89,6.877
2017/04/05,21:00:00,0,1596.90,6.844
2017/04/05,21:15:00,0,1596.88,6.866
2017/04/05,21:30:00,0,1596.51,6.836
2017/04/05,21:45:00,0,1596.31,6.842
2017/04/05,22:00:00,0,1596.35,6.873
2017/04/05,22:15:00,0,1596.16,6.891
2017/04/05,22:30:00,0,1596.09,6.837
2017/04/05,22:45:00,0,1596.33,6.841
2017/04/05,23:00:00,0,1596.52,6.856
2017/04/05,23:15:00,0,1596.35,6.875
2017/04/05,23:30:00,0,1596.38,6.888
2017/04/05,23:45:00,0,1596.60,6.847
2017/04/06,00:00:00,0,1596.94,6.833
2017/04/06,00:15:00,0,1596.77,6.833
2017/04/06,00:30:00,0,1596.90,6.838
2017/04/06,00:45:00,0,1596.89,6.840
2017/04/06,01:00:00,0,1596.78,6.843
2017/04/06,01:15:00,0,1597.11,6.857
2017/04/06,01:30:00,0,1596.99,6.865
2017/04/06,01:45:00,0,1597.05,6.873
2017/04/06,02:00:00,0,1597.31,6.853
2017/04/06,02:15:00,0,1597.48,6.865
2017/04/06,02:30:00,0,1597.71,6.860
2017/04/06,02:45:00,0,1597.70,6.822
2017/04/06,03:00:00,0,1597.87,6.856
2017/04/06,03:15:00,0,1598.26,6.840
2017/04/06,03:30:00,0,1598.22,6.856
2017/04/06,03:45:00,0,1598.18,6.875
2017/04/06,04:00:00,0,1597.89,6.871
2017/04/06,04:15:00,0,1597.93,6.860
2017/04/06,04:30:00,0,1597.77,6.813
2017/04/06,04:45:00,0,1597.63,6.868
2017/04/06,05:00:00,0,1598.00,6.828
2017/04/06,05:15:00,0,1598.20,6.855
2017/04/06,05:30:00,0,1598.07,6.822
2017/04/06,05:45:00,0,1598.16,6.880
2017/04/06,06:00:00,0,1597.63,6.866
2017/04/06,06:15:00,0,1597.59,6.829
2017/04/06,06:30:00,0,1597.25,6.855
2017/04/06,06:45:00,0,1596.95,6.857
2017/04/06,07:00:00,0,1596.90,6.835
2017/04/06,07:15:00,0,1596.20,6.855
2017/04/06,07:30:00,0,1596.20,6.835
2017/04/06,07:45:00,0,1596.11,6.857
2017/04/06,08:00:00,0,1596.09,6.847
2017/04/06,08:15:00,0,1595.81,6.820
2017/04/06,08:30:00,0,1596.04,6.808
2017/04/06,08:45:00,0,1595.45,6.845
2017/04/06,09:00:00,0,1595.11,6.842
2017/04/06,09:15:00,0,1594.93,6.819
2017/04/06,09:30:00,0,1594.40,6.823
2017/04/06,09:45:00,0,1594.60,6.840
2017/04/06,10:00:00,0,1594.39,6.807
2017/04/06,10:15:00,0,1594.33,6.857
2017/04/06,10:30:00,0,1593.93,6.865
2017/04/06,10:45:00,0,1593.60,6.877
2017/04/06,11:00:00,0,1593.46,6.849
2017/04/06,11:15:00,0,1593.27,6.849
2017/04/06,11:30:00,0,1592.73,6.876
2017/04/06,11:45:00,0,1592.44,6.873
2017/04/06,12:00:00,0,1592.07,6.855
2017/04/06,12:15:00,0,1591.98,6.843
2017/04/06,12:30:00,0,1591.84,6.872
2017/04/06,12:45:00,0,1592.00,6.889
2017/04/06,13:00:00,0,1591.77,6.836
2017/04/06,13:15:00,0,1591.70,6.870
2017/04/06,13:30:00,0,1591.62,6.822
2017/04/06,13:45:00,0,1591.25,6.846
2017/04/06,14:00:00,0,1591.13,6.853
2017/04/06,14:15:00,0,1591.02,6.828
2017/04/06,14:30:00,0,1591.24,6.865
2017/04/06,14:45:00,0,1591.23,6.873
2017/04/06,15:00:00,0,1590.94,6.811
2017/04/06,15:15:00,0,1590.42,6.838
2017/04/06,15:30:00,0,1590.03,6.850
2017/04/06,15:45:00,0,1590.12,6.826
2017/04/06,16:00:00,0,1590.00,6.839
2017/04/06,16:15:00,0,1589.72,6.844
2017/04/06,16:30:00,0,1589.21,6.825
2017/04/06,16:45:00,0,1589.06,6.818
2017/04/06,17:00:00,0,1589.17,6.822
2017/04/06,17:15:00,0,1589.34,6.846
2017/04/06,17:30:00,0,1589.37,6.834
2017/04/06,17:45:00,0,1588.81,6.815
2017/04/06,18:00:00,0,1588.77,6.845
2017/04/06,18:15:00,0,1588.27,6.850
2017/04/06,18:30:00,0,1587.79,6.845
2017/04/06,18:45:00,0,1587.75,6.846
2017/04/06,19:00:00,0,1587.61,6.853
2017/04/06,19:15:00,0,1587.38,6.817
2017/04/06,19:30:00,0,1587.07,6.820
2017/04/06,19:45:00,0,1586.81,6.852
2017/04/06,20:00:00,0,1586.49,6.860
2017/04/06,20:15:00,0,1586.31,6.849
2017/04/06,20:30:00,0,1585.82,6.846
2017/04/06,20:45:00,0,1585.70,6.822
2017/04/06,21:00:00,0,1585.11,6.867
2017/04/06,21:15:00,0,1585.00,6.877
2017/04/06,21:30:00,0,1584.36,6.825
2017/04/06,21:45:00,0,1583.88,6.857
2017/04/06,22:00:00,0,1583.22,6.845
2017/04/06,22:15:00,0,1582.69,6.817
2017/04/06,22:30:00,0,1582.11,6.854
2017/04/06,22:45:00,0,1581.85,6.823
2017/04/06,23:00:00,0,1581.59,6.819
2017/04/06,23:15:00,0,1581.80,6.820
2017/04/06,23:30:00,0,1581.49,6.832
2017/04/06,23:45:00,0,1580.47,6.833
2017/04/07,00:00:00,0,1579.53,6.873
2017/04/07,00:15:00,0,1579.16,6.862
2017/04/07,00:30:00,0,1578.55,6.857
2017/04/07,00:45:00,0,1579.09,6.832
2017/04/07,01:00:00,0,1579.18,6.843
2017/04/07,01:15:00,0,1578.64,6.842
2017/04/07,01:30:00,0,1578.30,6.858
2017/04/07,01:45:00,0,1578.20,6.844
2017/04/07,02:00:00,0,1577.82,6.829
2017/04/07,02:15:00,0,1577.97,6.844
2017/04/07,02:30:00,0,1577.71,6.857
2017/04/07,02:45:00,0,1577.66,6.818
2017/04/07,03:00:00,0,1577.64,6.820
2017/04/07,03:15:00,0,1577.84,6.796
2017/04/07,03:30:00,0,1577.31,6.833
2017/04/07,03:45:00,0,1577.24,6.822
2017/04/07,04:00:00,0,1577.18,6.846
2017/04/07,04:15:00,0,1577.45,6.860
2017/04/07,04:30:00,0,1577.25,6.851
2017/04/07,04:45:00,0,1577.08,6.840
2017/04/07,05:00:00,0,1576.83,6.868
2017/04/07,05:15:00,0,1576.65,6.859
2017/04/07,05:30:00,0,1576.55,6.845
2017/04/07,05:45:00,0,1576.41,6.845
2017/04/07,06:00:00,0,1576.58,6.844
2017/04/07,06:15:00,0,1576.52,6.846
2017/04/07,06:30:00,0,1576.49,6.823
2017/04/07,06:45:00,0,1576.30,6.841
2017/04/07,07:00:00,0,1576.17,6.846
2017/04/07,07:15:00,0,1576.30,6.857
2017/04/07,07:30:00,0,1576.46,6.846
2017/04/07,07:45:00,0,1576.71,6.820
2017/04/07,08:00:00,0,1576.93,6.844
2017/04/07,08:15:00,0,1576.80,6.863
2017/04/07,08:30:00,0,1576.83,6.844
2017/04/07,08:45:00,0,1576.89,6.856
2017/04/07,09:00:00,0,1576.86,6.779
2017/04/07,09:15:00,0,1576.75,6.851
2017/04/07,09:30:00,0,1576.69,6.828
2017/04/07,09:45:00,0,1576.83,6.843
2017/04/07,10:00:00,0,1576.89,6.784
2017/04/07,10:15:00,0,1576.86,6.820
2017/04/07,10:30:00,0,1576.87,6.866
2017/04/07,10:45:00,0,1576.88,6.828
2017/04/07,11:00:00,0,1576.78,6.847
2017/04/07,11:15:00,0,1576.73,6.835
2017/04/07,11:30:00,0,1576.69,6.845
2017/04/07,11:45:00,0,1576.77,6.812
2017/04/07,12:00:00,0,1576.79,6.802
2017/04/07,12:15:00,0,1576.83,6.847
2017/04/07,12:30:00,0,1576.91,6.840
2017/04/07,12:45:00,0,1576.97,6.806
2017/04/07,13:00:00,0,1577.00,6.865
2017/04/07,13:15:00,0,1577.08,6.834
2017/04/07,13:30:00,0,1577.08,6.867
2017/04/07,13:45:00,0,1577.25,6.816
2017/04/07,14:00:00,0,1577.36,6.830
2017/04/07,14:15:00,0,1577.38,6.828
2017/04/07,14:30:00,0,1577.45,6.831
2017/04/07,14:45:00,0,1577.67,6.776
2017/04/07,15:00:00,0,1577.83,6.831
2017/04/07,15:15:00,0,1578.00,6.792
2017/04/07,15:30:00,0,1578.19,6.809
2017/04/07,15:45:00,0,1578.47,6.843
2017/04/07,16:00:00,0,1578.60,6.841
2017/04/07,16:15:00,0,1578.78,6.831
2017/04/07,16:30:00,0,1578.82,6.849
2017/04/07,16:45:00,0,1578.99,6.796
2017/04/07,17:00:00,0,1579.15,6.839
2017/04/07,17:15:00,0,1579.37,6.849
2017/04/07,17:30:00,0,1579.51,6.852
2017/04/07,17:45:00,0,1579.67,6.793
2017/04/07,18:00:00,0,1579.68,6.830
2017/04/07,18:15:00,0,1579.74,6.826
2017/04/07,18:30:00,0,1579.73,6.853
2017/04/07,18:45:00,0,1579.79,6.865
2017/04/07,19:00:00,0,1579.93,6.847
2017/04/07,19:15:00,0,1580.02,6.796
2017/04/07,19:30:00,0,1580.10,6.811
2017/04/07,19:45:00,0,1580.12,6.843
2017/04/07,20:00:00,0,1580.17,6.790
2017/04/07,20:15:00,0,1580.12,6.777
2017/04/07,20:30:00,0,1580.16,6.811
2017/04/07,20:45:00,0,1580.14,6.807
2017/04/07,21:00:00,0,1580.03,6.808
2017/04/07,21:15:00,0,1579.99,6.839
2017/04/07,21:30:00,0,1580.06,6.827
2017/04/07,21:45:00,0,1580.07,6.808
2017/04/07,22:00:00,0,1580.03,6.831
2017/04/07,22:15:00,0,1580.18,6.829
2017/04/07,22:30:00,0,1580.16,6.830
2017/04/07,22:45:00,0,1580.23,6.860
2017/04/07,23:00:00,0,1580.33,6.791
2017/04/07,23:15:00,0,1580.31,6.803
2017/04/07,23:30:00,0,1580.34,6.848
2017/04/07,23:45:00,0,1580.48,6.801
2017/04/08,00:00:00,0,1580.61,6.794
2017/04/08,00:15:00,0,1580.70,6.809
2017/04/08,00:30:00,0,1580.71,6.865
2017/04/08,00:45:00,0,1580.90,6.802
2017/04/08,01:00:00,0,1580.98,6.841
2017/04/08,01:15:00,0,1581.15,6.818
2017/04/08,01:30:00,0,1581.24,6.786
2017/04/08,01:45:00,0,1581.40,6.802
2017/04/08,02:00:00,0,1581.60,6.789
2017/04/08,02:15:00,0,1581.79,6.810
2017/04/08,02:30:00,0,1581.97,6.831
2017/04/08,02:45:00,0,1582.21,6.776
2017/04/08,03:00:00,0,1582.41,6.811
2017/04/08,03:15:00,0,1582.69,6.787
2017/04/08,03:30:00,0,1582.97,6.804
2017/04/08,03:45:00,0,1583.23,6.795
2017/04/08,04:00:00,0,1583.52,6.839
2017/04/08,04:15:00,0,1583.78,6.791
2017/04/08,04:30:00,0,1584.01,6.821
2017/04/08,04:45:00,0,1584.35,6.790
2017/04/08,05:00:00,0,1584.65,6.821
2017/04/08,05:15:00,0,1584.89,6.824
2017/04/08,05:30:00,0,1585.19,6.822
2017/04/08,05:45:00,0,1585.41,6.830
2017/04/08,06:00:00,0,1585.72,6.814
2017/04/08,06:15:00,0,1585.89,6.793
2017/04/08,06:30:00,0,1586.08,6.797
2017/04/08,06:45:00,0,1586.30,6.808
2017/04/08,07:00:00,0,1586.53,6.828
2017/04/08,07:15:00,0,1586.58,6.844
2017/04/08,07:30:00,0,1586.61,6.822
2017/04/08,07:45:00,0,1586.70,6.808
2017/04/08,08:00:00,0,1586.82,6.844
2017/04/08,08:15:00,0,1586.94,6.833
2017/04/08,08:30:00,0,1587.00,6.780
2017/04/08,08:45:00,0,1587.05,6.825
2017/04/08,09:00:00,0,1587.14,6.829
2017/04/08,09:15:00,0,1587.19,6.844
2017/04/08,09:30:00,0,1587.38,6.833
2017/04/08,09:45:00,0,1587.46,6.800
2017/04/08,10:00:00,0,1587.46,6.821
2017/04/08,10:15:00,0,1587.52,6.798
2017/04/08,10:30:00,0,1587.58,6.825
2017/04/08,10:45:00,0,1587.71,6.800
2017/04/08,11:00:00,0,1587.76,6.827
2017/04/08,11:15:00,0,1587.87,6.830
2017/04/08,11:30:00,0,1588.02,6.794
2017/04/08,11:45:00,0,1588.16,6.834
2017/04/08,12:00:00,0,1588.22,6.842
2017/04/08,12:15:00,0,1588.42,6.774
2017/04/08,12:30:00,0,1588.62,6.818
2017/04/08,12:45:00,0,1588.78,6.832
2017/04/08,13:00:00,0,1589.00,6.787
2017/04/08,13:15:00,0,1589.21,6.826
2017/04/08,13:30:00,0,1589.40,6.837
2017/04/08,13:45:00,0,1589.61,6.812
2017/04/08,14:00:00,0,1589.94,6.798
2017/04/08,14:15:00,0,1590.22,6.789
2017/04/08,14:30:00,0,1590.49,6.811
2017/04/08,14:45:00,0,1590.77,6.778
2017/04/08,15:00:00,0,1591.04,6.827
2017/04/08,15:15:00,0,1591.35,6.842
2017/04/08,15:30:00,0,1591.60,6.811
2017/04/08,15:45:00,0,1591.98,6.794
2017/04/08,16:00:00,0,1592.40,6.814
2017/04/08,16:15:00,0,1592.78,6.813
2017/04/08,16:30:00,0,1593.14,6.785
2017/04/08,16:45:00,0,1593.40,6.790
2017/04/08,17:00:00,0,1593.67,6.828
2017/04/08,17:15:00,0,1594.08,6.830
