Serial_number:
2010137
Project ID:
02000008
Location:
Berthier-sur-Mer
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2017/10/13,23:15:00,0,1605.96,8.867
2017/10/13,23:30:00,0,1605.55,8.867
2017/10/13,23:45:00,0,1605.29,8.869
2017/10/14,00:00:00,0,1604.97,8.869
2017/10/14,00:15:00,0,1604.82,8.869
2017/10/14,00:30:00,0,1604.77,8.868
2017/10/14,00:45:00,0,1604.66,8.867
2017/10/14,01:00:00,0,1604.63,8.866
2017/10/14,01:15:00,0,1604.62,8.866
2017/10/14,01:30:00,0,1604.62,8.865
2017/10/14,01:45:00,0,1604.66,8.865
2017/10/14,02:00:00,0,1604.64,8.864
2017/10/14,02:15:00,0,1604.53,8.864
2017/10/14,02:30:00,0,1604.64,8.863
2017/10/14,02:45:00,0,1604.53,8.862
2017/10/14,03:00:00,0,1604.54,8.861
2017/10/14,03:15:00,0,1604.42,8.861
2017/10/14,03:30:00,0,1604.53,8.861
2017/10/14,03:45:00,0,1604.61,8.860
2017/10/14,04:00:00,0,1604.58,8.860
2017/10/14,04:15:00,0,1604.85,8.860
2017/10/14,04:30:00,0,1604.98,8.860
2017/10/14,04:45:00,0,1605.18,8.859
2017/10/14,05:00:00,0,1605.19,8.859
2017/10/14,05:15:00,0,1605.09,8.859
2017/10/14,05:30:00,0,1604.93,8.858
2017/10/14,05:45:00,0,1604.94,8.859
2017/10/14,06:00:00,0,1604.95,8.859
2017/10/14,06:15:00,0,1604.98,8.859
2017/10/14,06:30:00,0,1604.87,8.861
2017/10/14,06:45:00,0,1604.67,8.863
2017/10/14,07:00:00,0,1604.48,8.862
2017/10/14,07:15:00,0,1604.33,8.861
2017/10/14,07:30:00,0,1604.31,8.861
2017/10/14,07:45:00,0,1604.16,8.861
2017/10/14,08:00:00,0,1604.35,8.862
2017/10/14,08:15:00,0,1604.17,8.862
2017/10/14,08:30:00,0,1604.07,8.861
2017/10/14,08:45:00,0,1603.84,8.861
2017/10/14,09:00:00,0,1603.66,8.861
2017/10/14,09:15:00,0,1603.54,8.862
2017/10/14,09:30:00,0,1603.06,8.862
2017/10/14,09:45:00,0,1603.23,8.863
2017/10/14,10:00:00,0,1602.84,8.862
2017/10/14,10:15:00,0,1602.60,8.863
2017/10/14,10:30:00,0,1602.41,8.864
2017/10/14,10:45:00,0,1602.25,8.864
2017/10/14,11:00:00,0,1602.06,8.864
2017/10/14,11:15:00,0,1601.73,8.865
2017/10/14,11:30:00,0,1601.66,8.865
2017/10/14,11:45:00,0,1601.33,8.865
2017/10/14,12:00:00,0,1601.07,8.866
2017/10/14,12:15:00,0,1600.90,8.865
2017/10/14,12:30:00,0,1600.67,8.865
2017/10/14,12:45:00,0,1600.59,8.865
2017/10/14,13:00:00,0,1600.39,8.865
2017/10/14,13:15:00,0,1600.00,8.865
2017/10/14,13:30:00,0,1599.76,8.865
2017/10/14,13:45:00,0,1599.31,8.866
2017/10/14,14:00:00,0,1599.13,8.866
2017/10/14,14:15:00,0,1599.02,8.867
2017/10/14,14:30:00,0,1598.93,8.866
2017/10/14,14:45:00,0,1598.55,8.865
2017/10/14,15:00:00,0,1598.43,8.866
2017/10/14,15:15:00,0,1598.27,8.866
2017/10/14,15:30:00,0,1598.14,8.866
2017/10/14,15:45:00,0,1598.24,8.866
2017/10/14,16:00:00,0,1598.28,8.866
2017/10/14,16:15:00,0,1598.22,8.866
2017/10/14,16:30:00,0,1597.97,8.867
2017/10/14,16:45:00,0,1598.11,8.867
2017/10/14,17:00:00,0,1598.04,8.868
2017/10/14,17:15:00,0,1598.05,8.868
2017/10/14,17:30:00,0,1598.21,8.868
2017/10/14,17:45:00,0,1598.05,8.869
2017/10/14,18:00:00,0,1598.29,8.869
2017/10/14,18:15:00,0,1598.30,8.868
2017/10/14,18:30:00,0,1598.31,8.869
2017/10/14,18:45:00,0,1598.27,8.869
2017/10/14,19:00:00,0,1598.20,8.869
2017/10/14,19:15:00,0,1598.16,8.870
2017/10/14,19:30:00,0,1598.29,8.871
2017/10/14,19:45:00,0,1598.09,8.870
2017/10/14,20:00:00,0,1597.87,8.869
2017/10/14,20:15:00,0,1597.77,8.870
2017/10/14,20:30:00,0,1597.50,8.870
2017/10/14,20:45:00,0,1597.30,8.870
2017/10/14,21:00:00,0,1597.11,8.870
2017/10/14,21:15:00,0,1597.03,8.870
2017/10/14,21:30:00,0,1597.01,8.871
2017/10/14,21:45:00,0,1596.87,8.873
2017/10/14,22:00:00,0,1596.57,8.874
2017/10/14,22:15:00,0,1596.21,8.873
2017/10/14,22:30:00,0,1596.08,8.873
2017/10/14,22:45:00,0,1596.10,8.873
2017/10/14,23:00:00,0,1595.52,8.872
2017/10/14,23:15:00,0,1595.49,8.872
2017/10/14,23:30:00,0,1595.38,8.872
2017/10/14,23:45:00,0,1595.19,8.872
2017/10/15,00:00:00,0,1595.03,8.872
2017/10/15,00:15:00,0,1594.84,8.873
2017/10/15,00:30:00,0,1594.76,8.873
2017/10/15,00:45:00,0,1594.45,8.872
2017/10/15,01:00:00,0,1594.00,8.874
2017/10/15,01:15:00,0,1593.79,8.874
2017/10/15,01:30:00,0,1593.51,8.874
2017/10/15,01:45:00,0,1593.39,8.872
2017/10/15,02:00:00,0,1593.21,8.872
2017/10/15,02:15:00,0,1592.99,8.871
2017/10/15,02:30:00,0,1592.91,8.871
2017/10/15,02:45:00,0,1593.16,8.872
2017/10/15,03:00:00,0,1593.49,8.871
2017/10/15,03:15:00,0,1593.27,8.870
2017/10/15,03:30:00,0,1593.15,8.870
2017/10/15,03:45:00,0,1593.34,8.870
2017/10/15,04:00:00,0,1593.48,8.870
2017/10/15,04:15:00,0,1593.48,8.868
2017/10/15,04:30:00,0,1593.58,8.869
2017/10/15,04:45:00,0,1593.58,8.868
2017/10/15,05:00:00,0,1593.29,8.868
2017/10/15,05:15:00,0,1593.10,8.868
2017/10/15,05:30:00,0,1593.40,8.867
2017/10/15,05:45:00,0,1593.52,8.866
2017/10/15,06:00:00,0,1593.56,8.866
2017/10/15,06:15:00,0,1593.53,8.865
2017/10/15,06:30:00,0,1592.82,8.865
2017/10/15,06:45:00,0,1592.62,8.866
2017/10/15,07:00:00,0,1592.30,8.865
2017/10/15,07:15:00,0,1592.02,8.866
2017/10/15,07:30:00,0,1591.32,8.866
2017/10/15,07:45:00,0,1591.26,8.868
2017/10/15,08:00:00,0,1591.15,8.868
2017/10/15,08:15:00,0,1590.60,8.868
2017/10/15,08:30:00,0,1590.21,8.869
2017/10/15,08:45:00,0,1589.88,8.868
2017/10/15,09:00:00,0,1589.19,8.867
2017/10/15,09:15:00,0,1588.64,8.868
2017/10/15,09:30:00,0,1588.09,8.867
2017/10/15,09:45:00,0,1587.45,8.867
2017/10/15,10:00:00,0,1586.56,8.868
2017/10/15,10:15:00,0,1585.94,8.867
2017/10/15,10:30:00,0,1585.26,8.869
2017/10/15,10:45:00,0,1584.83,8.868
2017/10/15,11:00:00,0,1584.27,8.868
2017/10/15,11:15:00,0,1583.58,8.868
2017/10/15,11:30:00,0,1583.54,8.869
2017/10/15,11:45:00,0,1582.54,8.870
2017/10/15,12:00:00,0,1582.41,8.868
2017/10/15,12:15:00,0,1581.81,8.869
2017/10/15,12:30:00,0,1581.02,8.869
2017/10/15,12:45:00,0,1580.32,8.870
2017/10/15,13:00:00,0,1580.00,8.869
2017/10/15,13:15:00,0,1579.24,8.870
2017/10/15,13:30:00,0,1578.95,8.870
2017/10/15,13:45:00,0,1578.38,8.871
2017/10/15,14:00:00,0,1577.96,8.870
2017/10/15,14:15:00,0,1577.63,8.871
2017/10/15,14:30:00,0,1577.15,8.871
2017/10/15,14:45:00,0,1576.84,8.870
2017/10/15,15:00:00,0,1576.47,8.871
2017/10/15,15:15:00,0,1576.36,8.870
2017/10/15,15:30:00,0,1576.16,8.870
2017/10/15,15:45:00,0,1575.94,8.870
2017/10/15,16:00:00,0,1575.97,8.869
2017/10/15,16:15:00,0,1575.78,8.870
2017/10/15,16:30:00,0,1575.57,8.868
2017/10/15,16:45:00,0,1575.56,8.867
2017/10/15,17:00:00,0,1575.35,8.867
2017/10/15,17:15:00,0,1575.71,8.866
2017/10/15,17:30:00,0,1575.96,8.866
2017/10/15,17:45:00,0,1575.74,8.867
2017/10/15,18:00:00,0,1575.63,8.867
2017/10/15,18:15:00,0,1575.83,8.867
2017/10/15,18:30:00,0,1575.66,8.866
2017/10/15,18:45:00,0,1576.32,8.867
2017/10/15,19:00:00,0,1575.63,8.867
2017/10/15,19:15:00,0,1577.46,8.866
2017/10/15,19:30:00,0,1576.49,8.866
2017/10/15,19:45:00,0,1576.05,8.866
2017/10/15,20:00:00,0,1576.82,8.866
2017/10/15,20:15:00,0,1578.22,8.866
2017/10/15,20:30:00,0,1580.08,8.867
2017/10/15,20:45:00,0,1582.57,8.866
2017/10/15,21:00:00,0,1583.53,8.867
2017/10/15,21:15:00,0,1584.20,8.868
2017/10/15,21:30:00,0,1584.25,8.867
2017/10/15,21:45:00,0,1585.01,8.867
2017/10/15,22:00:00,0,1585.58,8.868
2017/10/15,22:15:00,0,1585.52,8.868
2017/10/15,22:30:00,0,1585.38,8.869
2017/10/15,22:45:00,0,1586.49,8.868
2017/10/15,23:00:00,0,1587.00,8.869
2017/10/15,23:15:00,0,1587.35,8.869
2017/10/15,23:30:00,0,1586.84,8.869
2017/10/15,23:45:00,0,1587.23,8.870
2017/10/16,00:00:00,0,1587.28,8.870
2017/10/16,00:15:00,0,1587.91,8.870
2017/10/16,00:30:00,0,1588.07,8.871
2017/10/16,00:45:00,0,1588.57,8.871
2017/10/16,01:00:00,0,1588.86,8.872
2017/10/16,01:15:00,0,1590.33,8.872
2017/10/16,01:30:00,0,1591.52,8.871
2017/10/16,01:45:00,0,1592.99,8.872
2017/10/16,02:00:00,0,1594.20,8.872
2017/10/16,02:15:00,0,1595.16,8.873
2017/10/16,02:30:00,0,1596.20,8.871
2017/10/16,02:45:00,0,1597.20,8.871
2017/10/16,03:00:00,0,1598.33,8.871
2017/10/16,03:15:00,0,1599.53,8.871
2017/10/16,03:30:00,0,1600.82,8.870
2017/10/16,03:45:00,0,1602.28,8.869
2017/10/16,04:00:00,0,1603.72,8.867
2017/10/16,04:15:00,0,1605.04,8.867
2017/10/16,04:30:00,0,1606.33,8.865
2017/10/16,04:45:00,0,1607.84,8.865
2017/10/16,05:00:00,0,1609.02,8.865
2017/10/16,05:15:00,0,1610.47,8.864
2017/10/16,05:30:00,0,1611.72,8.864
2017/10/16,05:45:00,0,1612.65,8.862
2017/10/16,06:00:00,0,1613.73,8.864
2017/10/16,06:15:00,0,1614.70,8.863
2017/10/16,06:30:00,0,1615.65,8.863
2017/10/16,06:45:00,0,1616.51,8.863
2017/10/16,07:00:00,0,1617.41,8.862
2017/10/16,07:15:00,0,1618.24,8.863
2017/10/16,07:30:00,0,1618.91,8.863
2017/10/16,07:45:00,0,1619.48,8.863
2017/10/16,08:00:00,0,1620.30,8.864
2017/10/16,08:15:00,0,1620.82,8.865
2017/10/16,08:30:00,0,1621.45,8.865
2017/10/16,08:45:00,0,1621.85,8.865
2017/10/16,09:00:00,0,1622.37,8.866
2017/10/16,09:15:00,0,1622.86,8.866
2017/10/16,09:30:00,0,1623.03,8.867
2017/10/16,09:45:00,0,1623.28,8.868
2017/10/16,10:00:00,0,1623.55,8.869
2017/10/16,10:15:00,0,1623.92,8.869
2017/10/16,10:30:00,0,1624.36,8.869
2017/10/16,10:45:00,0,1624.71,8.870
2017/10/16,11:00:00,0,1624.68,8.870
2017/10/16,11:15:00,0,1624.88,8.871
2017/10/16,11:30:00,0,1625.11,8.872
2017/10/16,11:45:00,0,1625.32,8.872
2017/10/16,12:00:00,0,1625.41,8.872
2017/10/16,12:15:00,0,1625.36,8.874
2017/10/16,12:30:00,0,1625.44,8.874
2017/10/16,12:45:00,0,1625.47,8.874
2017/10/16,13:00:00,0,1625.56,8.874
2017/10/16,13:15:00,0,1625.74,8.875
2017/10/16,13:30:00,0,1625.75,8.875
2017/10/16,13:45:00,0,1625.72,8.876
2017/10/16,14:00:00,0,1625.84,8.877
2017/10/16,14:15:00,0,1626.11,8.877
2017/10/16,14:30:00,0,1626.40,8.878
2017/10/16,14:45:00,0,1626.70,8.878
2017/10/16,15:00:00,0,1626.91,8.878
2017/10/16,15:15:00,0,1627.16,8.878
2017/10/16,15:30:00,0,1627.37,8.878
2017/10/16,15:45:00,0,1627.52,8.878
2017/10/16,16:00:00,0,1627.92,8.879
2017/10/16,16:15:00,0,1628.38,8.879
2017/10/16,16:30:00,0,1628.75,8.879
2017/10/16,16:45:00,0,1629.07,8.879
2017/10/16,17:00:00,0,1629.44,8.879
2017/10/16,17:15:00,0,1629.97,8.878
2017/10/16,17:30:00,0,1630.37,8.879
2017/10/16,17:45:00,0,1630.72,8.879
2017/10/16,18:00:00,0,1631.23,8.879
2017/10/16,18:15:00,0,1631.75,8.879
2017/10/16,18:30:00,0,1632.17,8.879
2017/10/16,18:45:00,0,1632.46,8.878
2017/10/16,19:00:00,0,1632.83,8.879
2017/10/16,19:15:00,0,1633.13,8.879
2017/10/16,19:30:00,0,1633.41,8.879
2017/10/16,19:45:00,0,1633.50,8.879
2017/10/16,20:00:00,0,1633.66,8.879
2017/10/16,20:15:00,0,1633.83,8.880
2017/10/16,20:30:00,0,1633.79,8.880
2017/10/16,20:45:00,0,1633.89,8.881
2017/10/16,21:00:00,0,1634.00,8.880
2017/10/16,21:15:00,0,1634.22,8.882
2017/10/16,21:30:00,0,1634.37,8.882
2017/10/16,21:45:00,0,1634.54,8.882
2017/10/16,22:00:00,0,1634.70,8.882
2017/10/16,22:15:00,0,1634.88,8.882
2017/10/16,22:30:00,0,1634.90,8.882
2017/10/16,22:45:00,0,1634.84,8.883
2017/10/16,23:00:00,0,1634.74,8.884
2017/10/16,23:15:00,0,1634.57,8.884
2017/10/16,23:30:00,0,1634.57,8.884
2017/10/16,23:45:00,0,1634.40,8.885
2017/10/17,00:00:00,0,1634.43,8.886
2017/10/17,00:15:00,0,1634.32,8.886
2017/10/17,00:30:00,0,1634.37,8.886
2017/10/17,00:45:00,0,1634.28,8.887
2017/10/17,01:00:00,0,1634.30,8.886
2017/10/17,01:15:00,0,1634.30,8.887
2017/10/17,01:30:00,0,1634.30,8.887
2017/10/17,01:45:00,0,1634.32,8.888
2017/10/17,02:00:00,0,1634.31,8.888
2017/10/17,02:15:00,0,1634.26,8.888
2017/10/17,02:30:00,0,1634.19,8.889
2017/10/17,02:45:00,0,1634.03,8.888
2017/10/17,03:00:00,0,1633.93,8.889
2017/10/17,03:15:00,0,1633.91,8.889
2017/10/17,03:30:00,0,1634.10,8.888
2017/10/17,03:45:00,0,1634.22,8.889
2017/10/17,04:00:00,0,1634.50,8.888
2017/10/17,04:15:00,0,1634.76,8.889
2017/10/17,04:30:00,0,1635.06,8.888
2017/10/17,04:45:00,0,1635.31,8.888
2017/10/17,05:00:00,0,1635.65,8.887
2017/10/17,05:15:00,0,1636.14,8.886
2017/10/17,05:30:00,0,1636.51,8.886
2017/10/17,05:45:00,0,1636.88,8.886
2017/10/17,06:00:00,0,1637.11,8.885
2017/10/17,06:15:00,0,1637.46,8.885
2017/10/17,06:30:00,0,1637.94,8.884
2017/10/17,06:45:00,0,1638.30,8.884
2017/10/17,07:00:00,0,1638.47,8.884
2017/10/17,07:15:00,0,1638.84,8.884
2017/10/17,07:30:00,0,1639.08,8.884
2017/10/17,07:45:00,0,1639.46,8.884
2017/10/17,08:00:00,0,1639.79,8.883
2017/10/17,08:15:00,0,1639.93,8.884
2017/10/17,08:30:00,0,1640.06,8.883
2017/10/17,08:45:00,0,1640.25,8.884
2017/10/17,09:00:00,0,1640.46,8.884
2017/10/17,09:15:00,0,1640.58,8.885
2017/10/17,09:30:00,0,1640.76,8.884
2017/10/17,09:45:00,0,1640.78,8.884
2017/10/17,10:00:00,0,1640.72,8.886
2017/10/17,10:15:00,0,1640.70,8.886
2017/10/17,10:30:00,0,1640.57,8.887
2017/10/17,10:45:00,0,1640.49,8.887
2017/10/17,11:00:00,0,1640.25,8.887
2017/10/17,11:15:00,0,1640.04,8.887
2017/10/17,11:30:00,0,1639.69,8.888
2017/10/17,11:45:00,0,1639.32,8.889
2017/10/17,12:00:00,0,1638.89,8.889
2017/10/17,12:15:00,0,1638.38,8.890
2017/10/17,12:30:00,0,1637.95,8.890
2017/10/17,12:45:00,0,1637.49,8.890
2017/10/17,13:00:00,0,1637.13,8.891
2017/10/17,13:15:00,0,1636.67,8.891
2017/10/17,13:30:00,0,1636.41,8.891
2017/10/17,13:45:00,0,1635.88,8.891
2017/10/17,14:00:00,0,1635.60,8.892
2017/10/17,14:15:00,0,1635.23,8.892
2017/10/17,14:30:00,0,1634.86,8.892
2017/10/17,14:45:00,0,1634.51,8.893
2017/10/17,15:00:00,0,1634.26,8.894
2017/10/17,15:15:00,0,1633.95,8.893
2017/10/17,15:30:00,0,1633.41,8.893
2017/10/17,15:45:00,0,1633.11,8.894
2017/10/17,16:00:00,0,1632.82,8.894
2017/10/17,16:15:00,0,1632.47,8.894
2017/10/17,16:30:00,0,1632.26,8.893
2017/10/17,16:45:00,0,1632.14,8.893
2017/10/17,17:00:00,0,1631.96,8.894
2017/10/17,17:15:00,0,1631.97,8.893
2017/10/17,17:30:00,0,1631.91,8.893
2017/10/17,17:45:00,0,1631.91,8.892
2017/10/17,18:00:00,0,1631.81,8.892
2017/10/17,18:15:00,0,1631.91,8.892
2017/10/17,18:30:00,0,1632.03,8.891
2017/10/17,18:45:00,0,1632.00,8.891
2017/10/17,19:00:00,0,1632.10,8.891
2017/10/17,19:15:00,0,1632.34,8.891
2017/10/17,19:30:00,0,1632.66,8.892
2017/10/17,19:45:00,0,1632.56,8.892
2017/10/17,20:00:00,0,1632.67,8.892
2017/10/17,20:15:00,0,1632.74,8.892
2017/10/17,20:30:00,0,1632.98,8.892
2017/10/17,20:45:00,0,1632.80,8.892
2017/10/17,21:00:00,0,1632.69,8.892
2017/10/17,21:15:00,0,1632.69,8.893
2017/10/17,21:30:00,0,1632.70,8.893
2017/10/17,21:45:00,0,1632.34,8.893
2017/10/17,22:00:00,0,1632.22,8.893
2017/10/17,22:15:00,0,1631.85,8.893
2017/10/17,22:30:00,0,1631.71,8.894
2017/10/17,22:45:00,0,1631.29,8.896
2017/10/17,23:00:00,0,1631.03,8.895
2017/10/17,23:15:00,0,1630.71,8.896
2017/10/17,23:30:00,0,1630.21,8.896
2017/10/17,23:45:00,0,1629.90,8.897
2017/10/18,00:00:00,0,1629.59,8.897
2017/10/18,00:15:00,0,1629.42,8.898
2017/10/18,00:30:00,0,1629.42,8.898
2017/10/18,00:45:00,0,1629.86,8.899
2017/10/18,01:00:00,0,1629.72,8.899
2017/10/18,01:15:00,0,1629.25,8.900
2017/10/18,01:30:00,0,1629.69,8.899
2017/10/18,01:45:00,0,1629.23,8.900
2017/10/18,02:00:00,0,1629.23,8.901
2017/10/18,02:15:00,0,1629.19,8.901
2017/10/18,02:30:00,0,1629.10,8.901
2017/10/18,02:45:00,0,1628.93,8.901
2017/10/18,03:00:00,0,1628.97,8.901
2017/10/18,03:15:00,0,1628.77,8.901
2017/10/18,03:30:00,0,1628.72,8.902
2017/10/18,03:45:00,0,1628.59,8.902
2017/10/18,04:00:00,0,1628.63,8.902
2017/10/18,04:15:00,0,1628.78,8.902
2017/10/18,04:30:00,0,1629.01,8.902
2017/10/18,04:45:00,0,1629.12,8.902
2017/10/18,05:00:00,0,1629.45,8.902
2017/10/18,05:15:00,0,1629.56,8.901
2017/10/18,05:30:00,0,1629.87,8.901
2017/10/18,05:45:00,0,1630.32,8.901
2017/10/18,06:00:00,0,1630.58,8.901
2017/10/18,06:15:00,0,1630.84,8.900
2017/10/18,06:30:00,0,1631.28,8.900
2017/10/18,06:45:00,0,1631.55,8.899
2017/10/18,07:00:00,0,1632.06,8.898
2017/10/18,07:15:00,0,1632.60,8.898
2017/10/18,07:30:00,0,1633.44,8.897
2017/10/18,07:45:00,0,1634.03,8.897
2017/10/18,08:00:00,0,1634.78,8.898
2017/10/18,08:15:00,0,1635.33,8.898
2017/10/18,08:30:00,0,1635.96,8.898
2017/10/18,08:45:00,0,1636.36,8.897
2017/10/18,09:00:00,0,1636.95,8.898
2017/10/18,09:15:00,0,1637.29,8.898
2017/10/18,09:30:00,0,1637.69,8.897
2017/10/18,09:45:00,0,1637.53,8.898
2017/10/18,10:00:00,0,1637.59,8.899
2017/10/18,10:15:00,0,1637.83,8.899
2017/10/18,10:30:00,0,1637.74,8.899
2017/10/18,10:45:00,0,1637.86,8.899
2017/10/18,11:00:00,0,1637.67,8.900
2017/10/18,11:15:00,0,1637.80,8.899
2017/10/18,11:30:00,0,1637.69,8.901
2017/10/18,11:45:00,0,1637.46,8.901
2017/10/18,12:00:00,0,1637.33,8.901
2017/10/18,12:15:00,0,1637.07,8.902
2017/10/18,12:30:00,0,1636.90,8.902
2017/10/18,12:45:00,0,1636.72,8.902
2017/10/18,13:00:00,0,1636.47,8.903
2017/10/18,13:15:00,0,1636.35,8.903
2017/10/18,13:30:00,0,1636.16,8.904
2017/10/18,13:45:00,0,1635.64,8.903
2017/10/18,14:00:00,0,1635.62,8.904
2017/10/18,14:15:00,0,1635.50,8.904
2017/10/18,14:30:00,0,1635.20,8.905
2017/10/18,14:45:00,0,1634.97,8.905
2017/10/18,15:00:00,0,1634.77,8.906
2017/10/18,15:15:00,0,1634.56,8.906
2017/10/18,15:30:00,0,1634.41,8.906
2017/10/18,15:45:00,0,1634.55,8.906
2017/10/18,16:00:00,0,1634.32,8.907
2017/10/18,16:15:00,0,1634.25,8.907
2017/10/18,16:30:00,0,1634.14,8.907
2017/10/18,16:45:00,0,1634.10,8.907
2017/10/18,17:00:00,0,1633.99,8.907
2017/10/18,17:15:00,0,1634.08,8.907
2017/10/18,17:30:00,0,1634.33,8.907
2017/10/18,17:45:00,0,1634.53,8.906
2017/10/18,18:00:00,0,1634.67,8.905
2017/10/18,18:15:00,0,1634.87,8.906
2017/10/18,18:30:00,0,1634.99,8.905
2017/10/18,18:45:00,0,1635.25,8.905
2017/10/18,19:00:00,0,1635.57,8.904
2017/10/18,19:15:00,0,1635.73,8.904
2017/10/18,19:30:00,0,1635.94,8.905
2017/10/18,19:45:00,0,1636.08,8.905
2017/10/18,20:00:00,0,1636.22,8.904
2017/10/18,20:15:00,0,1636.39,8.904
2017/10/18,20:30:00,0,1636.54,8.903
2017/10/18,20:45:00,0,1636.62,8.904
2017/10/18,21:00:00,0,1636.57,8.904
2017/10/18,21:15:00,0,1636.82,8.904
2017/10/18,21:30:00,0,1636.89,8.904
2017/10/18,21:45:00,0,1636.84,8.904
2017/10/18,22:00:00,0,1636.74,8.906
2017/10/18,22:15:00,0,1636.77,8.906
2017/10/18,22:30:00,0,1636.74,8.906
2017/10/18,22:45:00,0,1636.45,8.906
2017/10/18,23:00:00,0,1636.28,8.907
2017/10/18,23:15:00,0,1636.16,8.908
2017/10/18,23:30:00,0,1635.94,8.908
2017/10/18,23:45:00,0,1635.72,8.908
2017/10/19,00:00:00,0,1635.44,8.909
2017/10/19,00:15:00,0,1635.11,8.909
2017/10/19,00:30:00,0,1634.67,8.910
2017/10/19,00:45:00,0,1634.54,8.910
2017/10/19,01:00:00,0,1634.34,8.911
2017/10/19,01:15:00,0,1634.14,8.912
2017/10/19,01:30:00,0,1633.90,8.912
2017/10/19,01:45:00,0,1633.73,8.912
2017/10/19,02:00:00,0,1633.56,8.914
2017/10/19,02:15:00,0,1633.28,8.913
2017/10/19,02:30:00,0,1633.08,8.914
2017/10/19,02:45:00,0,1632.70,8.914
2017/10/19,03:00:00,0,1632.28,8.914
2017/10/19,03:15:00,0,1631.82,8.914
2017/10/19,03:30:00,0,1631.50,8.916
2017/10/19,03:45:00,0,1631.22,8.916
2017/10/19,04:00:00,0,1631.07,8.916
2017/10/19,04:15:00,0,1630.80,8.916
2017/10/19,04:30:00,0,1630.54,8.916
2017/10/19,04:45:00,0,1630.25,8.916
2017/10/19,05:00:00,0,1630.10,8.917
2017/10/19,05:15:00,0,1629.99,8.917
2017/10/19,05:30:00,0,1629.80,8.917
2017/10/19,05:45:00,0,1629.64,8.916
2017/10/19,06:00:00,0,1629.63,8.916
2017/10/19,06:15:00,0,1629.62,8.916
2017/10/19,06:30:00,0,1629.44,8.916
2017/10/19,06:45:00,0,1629.47,8.915
2017/10/19,07:00:00,0,1629.48,8.914
2017/10/19,07:15:00,0,1629.48,8.913
2017/10/19,07:30:00,0,1629.60,8.913
2017/10/19,07:45:00,0,1629.73,8.913
2017/10/19,08:00:00,0,1629.74,8.914
2017/10/19,08:15:00,0,1629.86,8.912
2017/10/19,08:30:00,0,1629.87,8.912
2017/10/19,08:45:00,0,1629.77,8.912
2017/10/19,09:00:00,0,1629.72,8.913
2017/10/19,09:15:00,0,1629.64,8.913
2017/10/19,09:30:00,0,1629.40,8.914
2017/10/19,09:45:00,0,1629.29,8.913
2017/10/19,10:00:00,0,1629.02,8.913
2017/10/19,10:15:00,0,1628.82,8.913
2017/10/19,10:30:00,0,1628.55,8.913
2017/10/19,10:45:00,0,1628.09,8.914
2017/10/19,11:00:00,0,1627.66,8.915
2017/10/19,11:15:00,0,1627.33,8.915
2017/10/19,11:30:00,0,1626.86,8.915
2017/10/19,11:45:00,0,1626.43,8.915
2017/10/19,12:00:00,0,1626.05,8.917
2017/10/19,12:15:00,0,1625.25,8.917
2017/10/19,12:30:00,0,1624.89,8.917
2017/10/19,12:45:00,0,1624.13,8.917
2017/10/19,13:00:00,0,1623.39,8.918
2017/10/19,13:15:00,0,1622.83,8.919
2017/10/19,13:30:00,0,1622.27,8.919
2017/10/19,13:45:00,0,1621.70,8.920
2017/10/19,14:00:00,0,1621.16,8.920
2017/10/19,14:15:00,0,1620.57,8.921
2017/10/19,14:30:00,0,1619.57,8.921
2017/10/19,14:45:00,0,1619.16,8.921
2017/10/19,15:00:00,0,1618.85,8.922
2017/10/19,15:15:00,0,1618.81,8.922
2017/10/19,15:30:00,0,1618.42,8.922
2017/10/19,15:45:00,0,1618.05,8.923
2017/10/19,16:00:00,0,1617.84,8.923
2017/10/19,16:15:00,0,1617.58,8.924
2017/10/19,16:30:00,0,1617.54,8.924
2017/10/19,16:45:00,0,1617.48,8.924
2017/10/19,17:00:00,0,1617.29,8.925
2017/10/19,17:15:00,0,1617.26,8.925
2017/10/19,17:30:00,0,1617.13,8.925
2017/10/19,17:45:00,0,1617.11,8.925
2017/10/19,18:00:00,0,1617.17,8.925
2017/10/19,18:15:00,0,1617.23,8.924
2017/10/19,18:30:00,0,1617.52,8.924
2017/10/19,18:45:00,0,1617.90,8.923
2017/10/19,19:00:00,0,1618.12,8.922
2017/10/19,19:15:00,0,1618.39,8.922
2017/10/19,19:30:00,0,1618.74,8.921
2017/10/19,19:45:00,0,1619.17,8.921
2017/10/19,20:00:00,0,1619.61,8.920
2017/10/19,20:15:00,0,1619.89,8.920
2017/10/19,20:30:00,0,1620.18,8.920
2017/10/19,20:45:00,0,1620.50,8.919
2017/10/19,21:00:00,0,1620.76,8.919
2017/10/19,21:15:00,0,1621.22,8.919
2017/10/19,21:30:00,0,1621.64,8.919
2017/10/19,21:45:00,0,1621.81,8.919
2017/10/19,22:00:00,0,1621.76,8.919
2017/10/19,22:15:00,0,1621.82,8.920
2017/10/19,22:30:00,0,1621.97,8.919
2017/10/19,22:45:00,0,1622.10,8.920
2017/10/19,23:00:00,0,1622.27,8.920
2017/10/19,23:15:00,0,1622.51,8.921
2017/10/19,23:30:00,0,1622.62,8.923
